,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-1.42501,5.3509307,-0.75916505,13.117225,3.7533448,-2.6810849,0.3969248,0.8176422,0.8467946,10.196378,1.941965,3.980379,12.478151,1.0463815,-4.5669785,-0.48165938,-2.497358,4.46725,1.8805897,-1.3595079,3.1634886,0.5336917,-16.208097,-1.2219155,-16.086237,-8.647842,5.486599,1.3042995,0.049419016,0.28605303,0.60214996,-0.033999085,-0.37431476,-0.88469315,0.13839415,-2.6384354,2.201672,0.43644443,0.21142665,0.03617134,-0.26688787,0.20161949,0.8118915,-1.2027031,-0.14028107,-0.4596678,-0.96998763,-0.9805764,1.4058791,0.46419483,0.23961654,-0.2061768,0.6272631,-0.8023468,-0.41732633,0.4350137
79,-11.413143,-6.7167974,6.4280605,-2.1387289,-3.5636625,-8.498957,-1.4517165,4.773423,1.6770725,-4.462689,0.31849134,0.70638376,11.631227,-3.1388326,-8.214759,-0.60034573,-7.522209,7.4060144,2.2217712,-5.2454505,2.479009,-2.3454974,-3.524948,0.40199044,-5.7138305,-7.312248,5.8358417,4.3410015,-1.1078746,0.1722514,-0.40427265,0.29478526,0.9160051,-0.94810385,0.5319993,-2.6518993,1.2108781,-0.6019601,0.98787665,1.176172,0.26990563,0.2927967,1.1203142,-0.42750636,0.10539641,-0.41328204,-1.669177,0.055798803,1.2402183,-0.13017221,-0.9968215,-1.3017348,0.253111,-0.20522891,-1.0979058,0.38365108
80,-8.887948,-2.4130208,1.3944324,1.2588441,0.88531464,-9.634389,-4.252009,8.607876,6.6608243,3.6939707,-0.16600035,-1.1795224,5.331514,-6.1464643,-5.1413,-0.26240388,-7.825931,4.491009,1.5448673,-2.427592,3.496446,-3.4789293,-4.0978055,-2.1683743,-1.5464474,-4.319371,6.332455,-0.6168981,0.06435022,-0.16309097,-0.18466686,-0.56949526,-0.06210372,-0.6527105,-0.4101966,-0.6624242,-0.23985049,0.862184,0.3690201,-0.025674708,0.2363058,0.28851682,0.15620928,-0.8662097,-0.0718385,-0.1034701,0.33865544,-0.13450456,0.71994823,-0.29497287,-0.09218032,-0.076805875,0.6790866,0.12193802,-0.38463062,0.47727376
81,-9.198709,-2.7598474,12.209009,1.5068228,-0.6698197,-9.836443,2.4070735,8.681177,8.843724,-7.2507243,9.778643,0.39573547,12.583428,-2.2152562,-2.2485723,4.258197,-2.7669117,10.0549,-1.9450727,0.059719495,2.33653,-5.3178616,1.24455,-4.1930346,-7.7683845,-10.089735,5.3048854,6.2624526,1.3354717,0.5703788,0.36332357,0.56551915,0.2991696,-0.21819419,-0.13044794,-1.1044849,0.57344675,2.090575,0.7485939,-0.10819841,0.97471875,-0.3900033,0.21623562,-1.2955915,-0.32791007,-0.5019109,1.1035129,-0.719906,1.0360614,0.958501,0.18803659,0.48610833,0.20980258,0.549669,-0.20247646,1.0625942
82,-10.577016,-1.4729407,2.680992,8.536996,-1.592037,-2.050426,-4.182466,7.864343,11.414771,0.8815168,3.7920706,-9.008515,-1.362699,1.5602982,-8.634447,5.6056185,-11.24707,5.6613865,-5.437955,-4.99403,0.82695526,6.2700295,-11.59084,-11.6347,-5.980476,-3.870813,2.286903,-0.7620166,-1.0919485,1.5032828,-0.005036201,1.4433954,0.09767258,0.42159915,1.9161437,-1.5652722,0.44148517,-0.32957423,-0.5717577,0.34450567,1.1136633,-0.51067805,0.4418046,-0.61339384,-0.7284953,1.0202417,-0.030203274,0.16141672,1.3667848,0.12448166,-2.1011198,0.3720372,-0.8946735,1.0440831,0.9931275,0.8641192
83,-9.711619,-4.727694,8.084101,-5.2064857,-8.938794,-12.772614,-4.6188593,5.7485642,2.6190956,-5.8752656,-3.0952528,-1.2190564,15.666309,-0.50272334,-10.13936,0.38447317,-7.998428,10.843995,5.2441907,-0.14738041,1.7913914,0.77156323,-4.172166,0.081891865,-7.1906323,-11.761816,5.6394205,0.36186162,-0.42448527,0.15652949,0.1395646,-0.43971267,-0.4308032,-0.92051166,-0.049245413,-2.0285122,-0.12848616,1.1855208,-0.099998266,-0.5767714,0.34127736,0.77084345,0.6770924,-1.9849588,-0.6445605,-0.062209547,0.5031983,-0.5094617,0.9976514,-0.3398408,-0.67478323,-0.4292225,0.94550186,0.14595398,0.07484264,0.5011584
84,-9.2293005,-3.8765852,7.9612274,4.5669923,0.74744314,-9.845146,-0.42868352,5.0318007,6.6185527,-6.1589565,9.7912,-2.7410715,8.155788,-4.410297,-2.3697212,5.850101,-1.3954873,6.888708,2.9130642,2.1832018,5.9974465,2.647516,-3.6080709,-3.0731535,-3.3875515,-4.6433415,9.578189,-1.8890071,-0.6588784,0.29209042,0.40132892,-0.336315,-0.86099666,-0.37007847,0.24202897,-1.9916557,0.88907397,0.1573796,-0.38491705,-0.4621069,-0.12470365,0.19833215,0.1950485,-1.1045204,0.01819518,0.051339135,-0.25851372,0.087501094,1.5509781,-0.2304293,-0.71158814,-0.12517267,0.57333285,0.2535866,0.18305412,0.1332804
85,-12.799043,-7.827803,6.452276,6.773083,-1.0106304,-8.367938,-3.701081,4.864117,20.431417,-7.0244746,7.68558,-5.8431015,15.612329,-9.621439,-11.6641035,2.4407759,-9.167144,14.359561,0.8031757,-6.495764,7.873848,-6.186612,2.4268057,-5.980392,-9.807099,-10.236473,4.6163397,5.7990294,0.08629213,0.23186581,0.28906465,-0.16534224,0.005621923,-0.5407525,-0.17336182,-1.1996037,0.29251686,0.65434325,0.10715313,-0.16307048,0.5904397,0.19272731,-0.078341566,-0.78672844,-0.42483994,0.08851001,-0.034214027,-0.2395291,0.63195896,-0.13793059,-0.36677203,-0.3349267,0.07219797,0.15275733,0.059058413,0.5070475
86,-11.398791,-3.1564724,4.6872663,0.9062609,-2.0662293,-3.4532416,2.1432807,5.1008406,9.296538,-4.8339787,3.496452,-1.5658003,12.481869,-4.084759,-9.170529,2.184674,3.1854756,4.3890395,3.1501257,3.3680894,0.9594798,1.7072431,1.6127447,-4.3172774,-8.612159,-7.431782,-2.2901695,2.2245862,0.3478878,-0.043655127,0.3729418,-0.7172139,-0.6016688,-0.50802547,-0.6099131,-0.8731142,-0.17629537,1.6828792,-0.14758329,-0.4546838,0.015378125,0.85095406,0.35790882,-1.8468571,-0.512801,0.49445093,1.2937096,-0.66778076,0.93259865,-0.15766476,-0.07508214,0.4304681,1.0100961,0.18151544,0.384759,0.3437408
87,-10.308734,-2.7169783,4.81399,4.6977925,3.9639287,-20.325073,7.039767,18.07776,8.862159,8.148103,6.0952334,4.8544226,9.314586,-8.153703,1.0238757,-4.80333,1.7025509,7.256892,-4.2146673,-1.9854425,-0.43997785,-0.9049968,-6.4318414,5.334381,1.3681636,-4.3773284,7.960523,2.391858,-0.56880665,-0.56853676,1.2574189,-1.855301,-0.59492165,-0.33742827,-1.4258122,-2.7143633,1.5420206,0.24061249,-0.23930307,-1.0604556,-0.095789514,0.55555844,-0.6866218,-0.7722698,0.17479277,-0.3810967,-1.4111124,0.021590691,1.7939664,0.14714456,0.39447343,-1.2521509,1.3335878,-0.63526183,0.020616269,-0.50675654
88,-12.000795,4.2437696,10.188416,8.699826,-6.413455,-18.018093,4.3392825,11.470443,3.8523972,-3.8995063,-0.30232894,-3.8972363,5.175302,1.0035766,-7.7643437,2.6581666,-5.4768553,3.5518928,9.006525,-5.9260964,-3.6432774,-4.307496,-4.127208,1.1587763,-2.4064362,-6.7952313,-2.5846357,-6.8991,1.8080428,0.6184051,-0.2921343,0.6920071,0.89423656,-1.004262,-1.0308899,-0.6707995,-0.65557605,2.9317133,1.0612869,1.0817016,1.1505355,0.6523529,0.56168115,-2.3161836,-0.95893747,0.42936698,1.5885577,-0.79288805,0.48671532,0.5355276,-0.97084916,0.048497394,0.2788309,1.0694553,-0.588461,2.2481842
89,-4.5434995,5.0294743,-6.3384957,8.084566,1.0788838,0.50713485,4.8278375,9.445659,6.4889183,5.5647902,5.6079755,-1.9244403,9.333432,3.7840216,-4.210149,-3.1185315,-7.7015758,2.0346463,7.0433083,4.2791247,3.4018614,-8.833538,-7.4489985,-2.8632412,-12.89456,-5.395291,15.23952,0.1179336,1.316605,-0.1222694,0.34714898,0.56928533,0.06499944,0.006253056,-0.57548237,-0.7609192,0.64857745,1.772888,1.0866257,-0.09991495,0.6468559,-1.6744273,-0.19769338,-0.6344546,0.07558508,-0.85086465,0.5846575,-0.53781307,1.4780375,0.7803683,0.8764759,0.43923286,0.45495373,0.67697597,-0.688172,1.4943649
90,-12.472133,-1.8703376,3.0430744,5.271518,0.1945552,-1.6503731,3.500866,3.2307858,5.5795565,-7.000847,13.73263,-1.9357433,7.2069793,-6.21309,-3.8520143,0.6180617,-7.8161902,9.3431425,-6.462448,-0.19690329,0.33530667,1.8909912,-4.0141215,-4.6698003,-8.209811,0.00039815903,7.245602,0.18009916,2.4821484,1.0407321,-0.044315476,0.76525754,-0.47179565,-0.47239828,-1.2912885,-0.607954,0.24861807,2.4379804,0.37743723,0.86425716,0.49862644,0.690107,-0.06062398,-2.3712454,-1.1165093,0.5058846,1.3729283,-1.1072837,-0.09197826,0.8462069,-0.3917241,0.41436663,0.18008131,0.42644277,0.056448027,1.8145713
91,-17.26091,-5.266536,11.966218,-3.2794771,2.2952404,-5.0897303,4.0099206,3.4108188,12.085107,-12.323554,8.653166,-0.74784,15.001412,-12.896405,-9.643015,0.11032749,-4.2090254,8.954476,-0.6456697,6.9159703,-2.7235234,-2.5172079,1.1831969,-3.2975173,-11.574952,-10.896723,5.4691453,5.6540103,1.2803217,-0.51151216,0.6164659,0.4429048,0.5171918,0.16520521,-0.46897304,-0.74639297,1.0181172,2.055227,1.1112111,-0.3321899,0.43435276,-1.6990896,-0.4130274,-0.71317637,0.55074006,-0.4811137,0.87042063,-0.58570063,2.1401548,0.80241084,1.3260658,0.7621061,0.46860418,0.7620638,-0.4485139,1.3499506
92,-9.25189,0.30817577,-2.8485947,5.7984843,2.6656113,-7.4488616,1.1021475,10.728784,8.757568,4.7494073,0.62056625,7.644595,12.64388,-1.9179962,-0.008113263,-2.0025058,-10.5079975,4.6015244,4.2603445,-3.7021227,1.1323699,-9.266332,-5.879378,5.258372,-6.961556,-9.603838,7.022032,7.206508,0.63627297,0.16424933,0.83228415,0.39046776,0.27189556,-0.24242368,-0.8589546,-2.00234,1.7341067,0.99950594,-0.040699005,0.93342024,1.4093356,-0.5124726,-0.3423333,-0.97375196,-0.1914317,0.15309331,-0.877296,-0.8158921,1.7167004,0.7373656,-0.18545201,-0.34742177,-1.1462114,0.37172815,-0.12016828,1.5434054
93,-7.0788574,-4.2054524,6.6038227,5.383329,1.5176153,-16.191437,-6.51987,2.5755508,10.129897,8.541985,1.318797,-15.692836,-0.40718108,-7.9973507,-2.7431457,0.101871766,-6.6124067,3.314198,-5.210853,-13.550155,6.8161087,-7.336352,-16.093815,1.4986153,-8.208835,4.1370006,5.3873386,-4.00106,-0.6862495,-0.06388051,0.7438143,-0.25953802,0.5059246,-0.5599281,0.13664053,-2.2048538,1.2720562,0.39202607,-0.13377467,0.04384391,0.9913873,-0.17897691,-0.06245134,-0.7767335,-0.29050606,0.6443928,-0.98073524,-0.3630119,1.4552038,-0.076366834,-0.84987396,-0.4243085,-0.084121294,0.2919184,0.50511223,0.85630864
94,-6.436093,5.5086703,4.6473293,3.6917832,-1.1772878,1.0462283,5.8900194,1.9019512,-0.7321154,0.5837736,-5.031704,-5.1419725,14.644402,-0.9075314,-7.7750535,-2.3244565,1.4613097,6.954757,6.19784,0.21375269,-0.5590673,-0.42177394,-0.37346205,1.5350517,-1.030807,-10.576936,-1.1769525,-2.7195873,-0.21299255,0.18542676,-0.12988736,0.52222246,-0.27045918,-0.08886992,0.6514017,-0.58112764,0.25070015,0.43329883,-0.100121304,-0.14082964,0.6241934,-0.8896468,-0.11785539,-0.8558114,0.2565806,0.009319361,0.6468065,0.45432177,1.9174327,-0.14153221,-0.7380699,0.69332784,-0.53529865,0.9646731,-0.16162099,1.304773
95,-7.6823044,-3.0781686,9.042983,-2.0058784,4.2499237,-5.9189897,-3.6460385,2.6011477,16.396734,-6.0643754,11.430929,-2.0966601,7.4049926,-10.970948,-7.3453207,-4.56945,-1.8856535,3.752396,-4.904142,4.150369,1.9094296,-7.745448,-0.27458265,-1.2982285,-4.763532,-4.0145373,6.701848,5.165341,-0.2941338,0.6287885,0.6804018,0.04904256,0.029391421,-0.46981496,0.121975705,-1.9219751,1.2497358,0.11976574,-0.4232968,0.34253573,0.77611494,0.32430664,0.17280217,-0.9050561,-0.50535494,0.47339836,-0.76454556,-0.4124788,1.059454,0.06714664,-0.76104337,-0.33574638,-0.5606537,-0.033559456,0.28139478,0.6482012
96,-6.4014716,-6.290805,3.2536113,-0.12181453,1.5591333,-23.067654,-1.4347531,22.203737,12.364434,7.0852036,12.919352,0.46252432,8.356424,-7.5341854,-5.0808773,-6.7367625,-10.463569,6.379283,-10.854547,-4.862559,0.9807503,-14.736477,-5.0987906,3.127895,2.8222086,-4.875973,14.331315,6.536064,0.99398017,0.00048261322,0.044288326,0.16836862,-0.13841021,-0.33418086,-0.4581282,-1.1517198,0.8458766,1.2307012,1.1550788,0.24441202,0.26473224,-0.622195,0.17962833,-0.63235855,-0.083507515,-0.45285136,0.19982885,-0.5806743,0.89387494,0.36610663,0.84378535,0.15077175,0.67998797,0.10637078,-0.5795159,0.6855686
97,-15.709006,-7.1756797,-1.8786322,0.60883677,-1.6279434,-1.8974396,0.78748405,1.4666435,17.657724,-9.18259,5.297772,-0.6005042,14.106877,-1.8223569,-10.662387,5.24855,-6.0260186,8.062289,12.569689,-1.5579997,3.3247213,-0.18634394,5.763783,-2.515907,-7.925989,-15.066904,3.455463,2.7495368,1.0628518,-0.027905976,0.65472704,-0.09351446,0.33141372,-0.27538273,-0.6720626,-1.2882415,0.8133353,1.7260382,0.74542934,-0.28518587,0.21755642,-0.0571738,0.17948534,-1.1600097,0.06829942,-0.4017339,0.5116526,-0.8707104,1.1081553,0.7469864,0.85659087,0.108691454,0.75339454,0.015678436,-0.32924423,0.6259453
98,-10.679223,0.5354564,8.769884,2.8646748,3.7463226,-4.937924,-4.0247774,3.9829824,14.099696,-7.1337767,12.42082,3.408434,15.093841,-12.719792,-9.96296,1.0039827,-6.144389,6.0226555,-6.6860104,0.667535,1.5651407,-5.708208,-4.58855,-4.9709964,-8.924993,-10.162928,6.8685403,7.386766,0.092136964,0.19865038,0.1623709,-0.19331218,0.117116705,-0.2990585,-0.25554577,-1.0348524,0.5428593,0.50140357,0.546296,0.07201619,0.01916445,0.4819985,-0.1865109,-0.64836293,0.5535683,0.09667644,0.051079817,-0.1985034,0.9968363,-0.15924817,0.16116649,-0.14085916,0.28172487,0.10573962,-0.29884008,0.061874248
99,-5.909708,-1.657692,6.3777504,-3.5920558,0.4045358,-17.27317,7.898498,7.8242335,8.410979,0.11905706,17.883242,4.5675974,10.574898,-0.6985303,1.3255371,1.2547419,-5.2627406,2.7125912,-2.041267,3.7376597,-9.326304,-4.015668,-2.0579588,2.9445453,1.226642,-9.6602125,10.578474,-0.15120474,0.10973477,0.664997,0.023174692,1.0529499,-0.101412624,-0.4792394,0.68836296,-1.8435688,1.6302785,0.12692049,0.018479912,1.2101823,0.010220893,0.52098286,0.5451458,-1.479291,0.052599423,0.6579316,-0.30630308,-0.83325815,1.2349659,0.104449034,-0.5688859,0.24480757,-1.3097161,-0.05877681,-0.13989627,0.8118392
100,-6.3340893,5.2847733,-3.0430775,12.057672,7.0798674,-1.9105963,6.9686112,9.902396,14.719459,1.4859867,8.4628,5.8962164,8.025394,-5.8769283,-3.007648,-1.5697488,-7.8817153,2.7761524,-6.3662934,4.678305,7.742224,-9.3246355,-9.6901045,-5.059498,-12.257249,-2.5143104,15.832902,5.4312267,0.7756376,0.49370432,-0.616002,0.31054536,-0.30113965,-0.35115385,-0.06230691,-0.6506574,0.63344514,0.87163776,1.1284573,0.24909422,-0.3952142,0.34958252,0.26126114,-0.8262464,0.5253957,-0.38877755,0.6677836,-0.50880057,0.68942,0.054274276,0.6083668,0.58654994,0.35649282,-0.30055496,-0.73528683,0.19075531
101,-0.93708616,5.330169,-4.6187105,10.4241,2.0787542,-3.495439,4.7405214,3.7063868,6.76589,0.38641718,4.7796874,0.6019449,2.1037123,2.1138482,-3.0522254,-1.1684959,-5.099237,0.49855685,0.59660673,1.1831374,-0.2006112,-9.972872,-12.10699,1.4544988,-14.6813135,-5.549005,11.459611,3.200734,-1.0749034,0.20866615,1.4344926,-0.45517263,1.2937881,0.116422914,0.3805728,-2.3575387,1.5807778,-0.043867696,-0.22220701,-0.45350963,0.6252041,0.7611818,-0.04387337,-0.5707194,0.31397408,0.49603778,-0.72754145,0.07124518,1.6796925,0.34267047,-0.8949064,-0.81068903,0.062534474,-0.10498294,0.7864174,-0.45416138
102,-7.346955,-8.645629,-7.665824,12.329019,1.48703,5.7474537,-3.5741892,5.1073966,16.218885,-1.1897388,11.7085495,-4.7877636,-1.3605404,6.7410393,-7.898691,3.134776,-9.402123,6.787191,3.2307618,0.27173322,10.024568,1.9398217,-9.952381,-12.337657,-15.215577,-3.7207203,18.043978,6.3855543,-0.912343,0.82966566,0.51857716,-0.26956868,0.30409396,-0.0010128096,0.37060046,-1.5187993,0.41738614,0.04015379,-0.044560626,-0.26960242,1.033598,0.14157322,-0.18461159,-0.27676257,-0.3583661,0.6022128,-0.44196564,0.21329346,0.8201183,-0.19895305,-1.3027157,-0.60232353,0.38539582,0.37217802,0.7883782,0.07508341
103,-3.1856759,-11.088862,6.3676486,3.4484534,-10.878671,-5.6703463,-1.0516416,5.4769816,9.460103,-10.45222,-6.4826355,-14.372298,0.8149816,-5.9502645,-10.802247,-1.8919977,-11.269538,16.417353,-4.8384347,-1.7192446,12.31672,-4.0545835,3.7070885,2.4390838,-5.517422,-0.7609267,-3.6681542,3.0990574,-1.0904282,-0.01079235,1.2283033,-0.7344189,0.3372716,-0.018820591,-0.24237959,-1.9570813,1.1348854,-0.08336845,-0.22744709,-0.44975448,0.7736755,-0.035949912,-0.79973674,-0.05049353,-0.012103385,0.94053453,-0.9443373,-0.29971611,1.2328893,-0.29616097,-0.7660816,-0.6738327,0.096389584,0.42671594,1.0830371,-0.036225818
104,-11.362275,1.8621657,4.551172,5.4134383,3.414527,-6.3930035,-0.5851288,5.5444627,6.397251,-0.7268603,1.3152217,3.0503411,5.63989,-12.838995,-5.888257,-2.0173442,-5.565932,8.765317,-1.2949804,-1.8195602,1.7099102,-5.9504776,-6.6073666,-2.0821066,-4.8107862,-7.473034,3.5352933,4.667258,1.0734361,0.50114834,0.8400056,0.0071034785,-0.3461305,0.15711364,-0.2645728,-1.3976073,0.5922966,2.1780972,0.41331092,-1.1550411,1.1617016,-0.7175255,-0.11738417,-1.2643458,-0.13942453,-0.84717995,1.2869859,-0.27046147,1.8214072,1.061226,0.0770197,0.5806631,0.56052625,0.9342498,0.16103059,0.9195097
105,-9.770658,0.26327023,5.5897493,1.564022,-1.2950624,1.4947191,3.7253542,-2.1140308,5.861884,-6.928507,10.135104,1.5561823,14.22257,-5.229776,-7.9065604,1.9534113,-5.6472497,3.618022,4.0822043,3.4479995,-3.8867614,-3.3358672,0.92913145,-0.5586933,-5.5781245,-12.557803,2.9197464,-2.1500525,1.0325155,0.8413396,0.2598511,0.46998987,-1.032327,-0.3504895,-0.24907808,-0.9313991,0.5608671,0.8849634,-0.24760889,0.007435285,0.05693043,0.66159475,0.25002927,-1.5964904,-0.8159284,0.17931256,0.9774497,-0.5675309,0.3076236,0.18544663,0.104345374,0.38111803,-0.16248663,-0.23147213,0.15831843,0.43993917
106,-9.211675,4.188041,3.517372,1.8229802,0.9699879,-5.3497863,10.08131,8.008552,5.9635878,0.58431834,4.887838,4.764666,13.964604,0.15446147,-1.042411,-1.4134356,-3.8638065,2.6868489,-0.27928522,-0.5473478,-3.7549949,0.57212335,-1.2788999,-2.6785357,0.62497306,-10.503688,8.177046,1.621513,0.68976104,0.82363516,-0.24095319,0.48505732,-1.4630604,-0.2244524,-0.19465654,-0.9572512,-0.30180103,0.520364,-0.3174133,-0.10577791,0.880784,-0.5922098,0.22524337,-1.0549442,-1.4525534,-0.27445382,0.537847,0.32149777,0.29931533,-0.05222769,-0.6607892,0.024501123,-0.23400445,0.63831514,0.0080168005,1.1678596
107,-6.863672,-5.6632495,1.5994295,8.265209,7.035734,-23.452854,-1.1256975,16.965445,15.155647,13.098208,9.776381,-9.734206,1.384521,-11.913353,4.640658,-4.6781707,-13.18349,7.8195724,-13.017407,-6.889449,6.2038355,-12.328466,-9.969245,5.249369,-0.9749274,5.946437,14.056748,-3.5212197,0.18628135,0.40838027,0.072028615,-0.21023467,-0.22956337,-0.10679337,-0.329088,-0.7001506,-0.14444739,0.29968297,0.41734385,-0.11402139,0.68573827,0.21928823,-0.2884734,-0.47067058,0.023574123,-0.108281195,0.5782731,0.4619109,0.8529095,-0.4126098,0.30937013,-0.34041977,-0.021196552,0.3403577,-0.29321358,-0.07569928
108,-14.612306,-9.3065195,0.9992076,5.314733,2.4881458,-16.133503,5.339256,5.6456485,14.614476,1.0026381,20.18255,-4.377703,3.7126112,-2.353351,-9.834186,0.5383329,-13.910411,2.6675243,8.215256,-4.048385,6.2936535,-14.638649,1.4661282,-1.9497014,-6.7452154,-5.111894,5.8871,5.4512043,-0.35981235,-0.3503367,0.0075355736,-0.30337247,0.08311163,-0.23714459,0.12971218,-0.6867449,-0.14132863,0.7475483,0.2754706,-0.57733166,0.28984147,-0.500157,-0.037784033,-0.7830668,0.47926438,-0.052648246,0.5942181,0.33302605,1.7023457,-0.49254754,-0.31909406,0.21179694,0.5380346,0.72456145,-0.24652445,0.55096275
109,-10.651879,4.3867,10.40856,-1.3480635,0.51920223,-6.9213266,-0.28868246,10.171842,3.9379385,-4.677734,4.3149343,-0.34047672,8.167413,-10.35751,-4.9759336,3.525603,-4.9122357,8.788355,-1.5161928,-2.1280012,-2.9900565,-2.9761965,-3.9595897,-2.6892843,-7.397695,-6.8098636,1.64485,3.7240705,0.4488147,-0.1628871,0.84000534,0.25656152,1.2007581,-0.1457884,-0.08661993,-2.2234454,2.275882,1.122505,1.1642596,0.17883806,-0.2571373,-0.05481751,0.131633,-1.0752671,1.1205698,0.066348076,-0.48017287,-0.5963178,2.1397066,0.99259233,-0.095416844,0.027136687,1.0063499,0.23372392,-0.04702632,0.5598854
110,-11.567666,2.0908902,12.530827,2.052128,0.2563,-7.1647468,2.1340034,10.591439,13.880675,-9.277812,9.204943,6.4957614,13.935884,-8.410969,-2.5720646,3.179794,-4.5828786,8.275723,-4.2834473,5.045263,2.3136823,0.7110427,1.7857018,-6.4663553,-3.9101999,-5.5722847,14.991532,1.783307,0.7469831,0.4094291,-0.46831867,0.7761215,-0.0061493944,-0.7609567,-0.06689607,-1.466913,0.56422335,1.0362833,1.4115121,0.95434976,0.5017293,-0.8731492,0.6040369,-0.730926,-0.6141882,-0.5631259,-0.29404116,-0.8541757,0.63337237,0.30447537,0.17988661,-0.06394495,0.332352,0.24223588,-0.96374923,1.3735217
111,-4.646785,5.610987,-0.9549248,7.9200444,7.644758,-2.0775325,3.6518703,16.778297,19.623022,9.666947,17.817799,2.6011083,7.0290837,1.0165648,-2.4679463,-1.8161569,-9.3740225,1.3109516,-2.9212027,3.9237175,6.640892,-7.345802,-7.4104295,-7.4583735,-8.060743,-3.4240131,18.493254,4.717873,-0.85495114,0.83605707,-0.05884814,-0.96636784,-1.362063,-0.20242813,-0.43106985,-0.901937,0.06530573,0.44145823,-0.13945426,0.14279555,-0.08769779,1.2383478,-0.30462712,-1.3148408,0.121933006,1.4909403,0.18048511,-0.5678782,0.7590186,-1.0888486,-1.3893694,0.21003705,1.0030528,0.36202234,1.0247717,0.14599416
112,-2.6855226,2.26787,-4.223029,10.22627,-0.59040374,-6.7347765,3.6832664,10.293915,2.93283,-6.8839493,6.764284,-8.135711,-5.58657,0.6467482,1.567079,4.077754,-4.221995,5.502003,-3.9037402,7.509231,11.4415245,-5.6318145,-5.9217033,-5.195985,0.47909474,-2.3884473,4.434034,-0.27418038,0.1508119,0.9133452,0.57478994,0.21302322,0.27201363,0.08310007,-0.029690068,-1.8012798,1.3084089,0.6282462,0.64591664,-0.029898614,1.0223937,-0.57581246,-0.17462687,-0.2557576,-0.3241247,-0.03292717,-0.63178116,-0.21446069,0.99388283,0.6805558,-0.4489704,-0.49623802,0.47759047,0.2078548,0.33818945,0.58062816
113,-13.170402,-3.6728365,-6.5329857,9.4983,2.584788,1.6853014,3.8425808,3.6449594,17.761002,-1.0684018,5.414766,-0.67231196,3.1467838,-1.8600812,-8.214537,7.19914,0.49403754,2.110481,13.296756,-0.4020657,4.6462345,-0.61493856,-7.738518,-4.295779,-13.804945,-10.234835,6.959352,13.065434,-0.29465666,0.55592847,-1.0123004,0.63081723,-0.36177537,-0.7128608,0.67605466,-0.78507686,-0.31017312,0.7113803,0.19887944,0.99324334,0.059693955,0.91040206,1.0763531,-1.8022622,-0.20531116,0.82928985,0.8764849,-0.5381582,0.7023204,-0.9750552,-1.2353264,0.65452117,-0.52926224,0.4290593,-0.18931274,0.94292265
114,-10.00615,-4.386143,6.6348343,1.1088121,-4.7447786,-12.593355,2.3191082,-2.474601,4.7891207,-12.108334,-2.6880362,-2.6997216,0.7824764,-1.2507068,-5.1740093,6.533796,-7.9689126,7.021334,1.4703447,2.0699496,2.989918,2.3662288,-5.5559998,-3.0720682,-3.3514972,-7.8029943,1.7080064,-2.0742803,1.0086318,0.7120786,0.43087986,0.12821761,-0.77210575,-0.22852603,-0.62569785,-1.5279183,1.3605723,0.3463618,-0.036237642,-0.027410924,0.13513616,0.4246684,-0.23262744,-0.878985,-0.33203593,-0.23908883,-0.16371731,-0.24026558,0.6359482,0.3464205,0.5810151,-0.30008,-0.23284099,-0.5598797,-0.14417265,0.050523363
115,-13.843379,-3.8268104,7.275605,4.616531,4.917556,-17.889313,1.0019925,13.0472355,9.802608,0.18130767,8.661086,7.105032,13.079501,-8.527573,-8.759034,1.3687325,-5.7671785,7.4326115,-2.7286317,-8.506606,6.9437585,-8.246061,-6.2550054,-6.1477957,-3.4631171,-8.513935,8.328852,10.316615,0.10696464,0.26019645,-0.30012283,0.40238604,-0.061546087,-0.54355586,0.3270598,-0.9015771,0.39806122,0.84321934,0.46223712,0.51365054,-0.37182817,0.6939242,0.47711757,-1.3929201,0.60117155,0.3216884,0.4854179,-0.5852215,1.1037846,-0.026624568,-0.5815976,0.5767414,0.42376983,0.38582692,-0.3969291,0.73008466
116,-14.819349,-4.7974577,1.7417811,1.1302786,1.3672365,-7.4762573,5.7141623,2.2157834,12.66944,-5.8494024,13.07477,-1.8448157,5.3122478,-7.4936724,-4.582226,0.7404361,-9.6524935,6.2801704,7.3642836,1.6150141,1.0433052,-6.081686,2.798034,1.1491408,-2.266365,-6.3930087,7.8164105,4.220061,1.0771791,0.6700484,0.25941405,0.23183821,-0.8167786,-0.5263206,-0.57941014,-1.3765664,1.0483361,0.83208305,0.07359843,0.16382714,0.19025397,0.06331785,0.002688191,-1.2624115,-0.90459204,-0.08551988,-0.095385715,-0.6668751,0.3049372,0.36486596,0.11846543,-0.105835855,0.3272044,-0.4147606,-0.05444526,0.7759635
