,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-9.683158,6.30655,7.6262193,4.279493,6.32154,-5.3316245,2.2144656,10.393104,12.613126,3.269944,8.724846,7.3944807,6.403424,-7.7770715,-0.76041234,-2.542538,-5.546493,6.1886597,-3.6712,-6.0970244,-2.932604,-7.091544,-3.3129003,-2.7291253,-3.3503067,-8.706158,7.5376086,9.7119875,0.564493,0.79212177,-0.7593146,0.8839162,-0.48714367,-0.34359014,0.36205637,-0.54056215,0.5675407,0.37785476,0.8510196,0.8632469,-0.28886306,0.18980516,0.39127058,-0.89863944,0.42868543,-0.33869267,0.6076809,-0.28080213,0.7688875,0.081349716,0.14316124,0.6287391,-0.24160308,0.05945109,-0.8234784,0.5854759
79,-2.258303,9.806065,2.52373,3.737915,-4.100668,1.5620991,-4.322026,20.251661,-0.9784392,4.953987,-4.1381354,-1.4541415,-0.054131925,8.090687,-3.3479137,-6.286491,-1.6520709,5.3594747,6.0990644,-0.38017184,-0.85388327,-12.212942,-0.83595073,3.1230268,-0.998359,4.373385,12.555422,0.06341961,1.1301887,0.46611303,-0.90352577,-0.20203492,-0.69321996,-1.2215933,-1.7792339,-1.507031,0.81614864,1.6613525,1.7705641,1.7940298,-0.26466322,1.1547842,0.60191244,-1.7228714,0.77673405,-0.28576487,-0.2129663,-1.1757448,0.7138546,0.07386694,0.05964716,-0.09830114,1.1477015,-0.19833264,-1.7527997,1.4285698
80,-4.470589,12.804789,-0.951512,8.148404,9.653951,10.230066,6.69647,12.975831,16.885963,7.7449965,13.083282,1.7921505,5.3010526,0.11326802,-3.0709808,0.310213,-7.265158,1.8596052,-2.9527643,6.913819,-1.089947,-4.5621443,-6.7828107,-9.710793,-12.819102,-5.3692126,14.493932,-1.0060078,-0.33779207,0.88119984,-0.8314512,0.17951994,-0.95272183,-0.15830785,0.72635657,-0.39288133,0.21711233,-0.12806861,0.49489814,0.23649888,-0.8451825,1.157708,0.47321227,-0.9838688,0.58858657,0.38372564,1.0911576,0.0014702044,0.754517,-0.92031944,-0.2661199,0.7477827,0.213817,-0.19523887,-0.13607262,-0.6870091
81,-8.084843,-3.4415498,3.839611,2.7328982,-3.4797852,-6.589435,6.524035,-4.26391,-0.16944301,-4.0482235,-0.9264221,1.012727,10.2146225,-0.8281417,-5.803582,-0.72233534,-4.885672,5.4474907,2.3772206,-0.99590355,2.831729,2.444558,-2.875233,-0.35644832,-4.4855585,-6.4992757,-0.68871284,-0.025265424,-0.015444862,1.0428693,-0.07249125,0.11965767,-0.017603366,0.0723952,0.41596955,-0.6620096,-0.8838124,1.9990528,-0.06312853,-0.82075715,0.72173995,1.2416244,0.4238507,-1.9966251,-0.5549755,0.78674334,2.5296388,-0.33206177,0.8699284,-0.3920267,-1.4802104,0.72720224,0.60489994,1.141701,0.9023077,0.16127345
82,2.7596998,5.264459,-6.4708633,5.4648323,1.0973647,-14.1464615,1.4629849,22.338402,13.547418,13.7091,18.649729,4.1739264,17.914703,6.5671206,-3.9607995,-1.0123458,-7.6280127,10.3502,1.4753044,-0.08999116,-4.115733,-8.325975,-5.015244,1.1158886,-5.712316,-6.5207076,26.735296,-5.21073,0.17482057,0.71648765,-1.1839825,1.192722,-0.50768507,-0.74005,1.2382389,-0.66859007,0.171291,0.6929395,0.71387964,0.0058460464,-0.006608404,-0.15215294,0.48808217,-1.2173,0.69175005,-1.5052519,1.067318,0.20099849,1.5636032,0.5594876,-0.571085,0.84651715,-0.3530397,0.5605345,-1.5803733,1.2000065
83,-9.217607,2.2902048,-4.169405,9.921271,3.5568175,6.111906,0.25151026,7.334017,10.702676,-3.0692904,15.83655,-0.81223464,5.0288534,2.8922453,-10.906068,1.7229443,-6.785037,-0.26765198,1.0482147,6.5524945,7.2393756,-6.1010175,-11.588495,-11.782685,-18.668907,0.60266495,18.840624,1.5643188,1.0033852,-0.3757745,0.97913355,-0.065758035,0.8476566,0.10518842,-0.8208594,-0.9032999,1.4032694,1.4883134,-0.078367665,-0.07263083,0.536503,0.14187534,-0.5432637,-1.4178406,0.7555448,0.06555408,0.6267705,-0.3064975,2.1840365,0.8448049,0.29744324,0.7386976,-0.9626128,0.3447223,0.02915003,1.1497334
84,-7.7385364,0.7946005,14.898174,-2.1135828,-1.9524002,-7.8518767,-3.023668,7.844633,0.6359943,-5.4595733,9.256975,0.6248302,12.294894,-6.0013294,-8.557206,6.5868673,-4.551604,13.27907,4.7300158,4.3271966,-6.569981,-1.642914,-1.8545711,-1.9425001,-10.406539,-14.341541,9.920615,-0.55967456,-0.77054775,0.3282661,-0.3784751,0.7747798,-1.1336055,-0.1849142,1.2867569,-0.851318,-0.5129125,0.42577618,-0.4667338,-0.32162976,0.7713356,-0.9871945,0.43124837,-1.3332313,-0.55144733,0.26789945,1.1540817,0.53652406,1.7042654,-0.68301356,-1.7039465,0.7759515,-0.2718237,1.7440753,0.5284246,1.3368406
85,-4.760553,2.401026,5.348123,-1.7323102,0.10725328,-7.074472,-0.14954711,4.0432825,-0.57130134,-4.47004,2.4746711,0.83517617,12.048917,-3.111483,-6.365819,3.7698746,-7.3306184,7.3346386,1.2100573,-3.5431492,-5.7957964,-4.649426,-3.0043654,0.98546267,-8.074794,-10.143196,1.7985157,0.7792545,-1.3737049,1.5605142,0.53942156,0.9643255,0.24556339,0.19216192,1.7712452,-2.5649023,1.8668978,-0.9033047,-0.6301537,0.5531623,0.88163537,0.06302495,0.35311306,-0.5603189,-0.19192456,0.65686274,-1.2600116,0.10618633,1.5791117,0.4201027,-2.2103004,-0.24414814,-0.8029015,0.4983938,0.9313435,0.33777532
86,-18.12084,-9.292151,6.6302567,0.2908076,2.499179,-14.7668495,1.2844762,12.066897,10.683417,-6.670765,11.282653,2.7519813,17.775162,-7.65636,-7.2294436,9.000709,-4.750459,9.827168,2.4961722,-4.44303,-5.431966,3.568183,-4.6080995,-3.6767344,-14.89162,-3.9253402,16.068993,-1.8593644,1.2645704,0.19024691,0.24327958,0.43592015,0.06543683,0.19259644,-0.7231138,-1.0713147,1.018485,1.1889989,1.342875,-0.10196671,0.21191993,-0.76594126,-0.56328315,-0.5185595,0.481402,-0.5103924,0.41007194,-0.28136712,1.3550382,0.68319035,0.79521203,0.23307446,0.42600536,0.61608315,-0.6419671,0.62638485
87,-7.3262396,0.9051767,-8.321333,18.747286,6.5162215,5.8838935,-4.5835986,0.39917552,16.732706,-10.583234,17.918747,5.8572397,6.960395,0.15994656,-6.8751287,-4.014856,-0.15279838,-3.9182053,0.68459666,2.2366076,9.978218,-10.409451,-13.362079,-7.516796,-12.78618,-0.96541286,14.836305,6.7073607,0.21867119,0.68511665,-1.6509694,0.5348467,-0.31458637,-0.6816203,0.44199318,-0.61089694,0.68054724,0.4081564,1.5117507,0.9393266,-1.0695039,1.2706304,0.7243893,-0.99719834,1.5325876,-0.62705016,0.7181755,-0.28965393,0.977884,-0.53522694,0.340449,0.81656116,-0.023161866,-0.40850416,-1.6065816,-0.024801634
88,-2.311012,8.168423,-11.112688,13.415511,8.992257,4.2712584,-0.102714196,8.688991,11.947365,5.812796,20.623665,-0.7185498,-2.5260317,1.9530455,-9.446128,-2.9342563,-0.9038271,-7.119787,5.5695176,4.2377443,9.601371,-16.150282,-10.804393,-13.446869,-6.3026752,2.703445,22.44872,2.065751,-1.0093386,0.5466168,1.4758761,-0.31802067,0.34789586,0.6909358,-0.25512722,-2.0462396,0.92074585,-0.006045144,-0.5103168,-0.4457335,1.1045289,-0.09723993,-0.9134447,-0.34910896,0.082176425,0.89116055,-0.55362433,0.059691142,1.6115681,0.1789777,-1.2951078,-0.68003565,-0.0069605196,1.0191964,1.3883609,0.21646786
89,-13.110253,-1.6902928,13.516094,1.091555,-1.2107337,-3.8083282,2.7652473,2.4623568,10.786994,-8.563161,4.772447,-5.429541,14.993034,-4.233527,-11.028695,-0.91491866,-1.9527372,13.1697855,1.1715176,7.3982944,2.7497034,-0.80728716,4.931506,-5.733934,-6.6425214,-10.648015,1.8921262,3.8909674,-0.3957267,-0.1038088,1.1049618,-0.49115905,0.7360328,-0.67079896,-0.0057855216,-2.4230008,1.7142588,0.5745759,0.13150679,-0.032203637,0.28233892,0.6894623,0.45062506,-1.1080247,0.1418055,0.35465425,-0.7582511,-0.6097878,1.6018907,0.25844088,-0.18203911,-0.4677017,0.34534925,-0.4057979,0.19612059,0.102025576
90,-1.3068883,-0.85472083,3.4638724,-1.0938623,-4.6197186,-6.734722,-5.218037,6.0499234,11.531304,2.4121065,3.9800265,-2.6257772,7.3508663,3.2942276,-10.688964,-5.2059064,-0.46829602,-2.054743,-4.6613817,1.311883,0.6925839,-1.3022368,0.11387523,-4.7949133,2.705773,-6.23486,2.65349,0.12640855,-0.03511873,0.5551814,0.17352384,0.1284606,-1.6571139,-0.6154383,-0.054043893,-1.9377294,0.13312504,0.6466125,-0.40223932,-0.45054886,0.63668305,-0.08812092,0.5132618,-1.5454721,-1.6406842,-0.1974702,0.3501945,-0.25944918,0.56718546,-0.34280458,-0.34080476,-0.34975824,0.26936874,-0.002219855,0.14253017,0.50755674
91,-10.237516,11.761532,7.9297924,16.679745,2.7549784,-9.688847,-4.4903092,2.772103,5.6884265,15.062271,10.267916,-16.329485,-0.07296854,-17.133787,-3.2103388,-0.13866444,-3.9522614,7.171362,-0.042025473,-4.57184,0.06703761,-10.094404,-12.04483,3.7554977,-12.737933,3.8143225,4.027549,-11.690694,0.57746476,0.32405007,1.1927487,0.44626,-0.71905196,0.5735995,-0.04438572,-1.4921529,1.8982426,0.13046926,0.02880813,-0.63627446,0.18322623,-0.8840997,-0.721248,-0.040162988,0.2671579,-0.3653711,-0.12847221,-0.17311242,1.7550644,0.74817204,1.0814626,0.39198494,-0.21408583,0.20428953,0.3257366,-0.15191439
92,-14.9595785,-11.240988,9.653266,5.187896,-2.5191326,-17.384308,-5.5462613,10.570566,10.540517,-3.558403,3.0460165,-5.844742,12.96602,-2.2561724,-6.924282,7.2180657,-1.5882733,9.480418,11.08058,-12.263073,-2.4441512,3.423677,-4.559289,-0.8405362,-9.52718,-2.0099478,3.1328335,0.09221628,0.028422168,-0.08859834,0.43365702,-0.11109858,0.060017735,-0.077167965,0.14336142,-0.39009443,0.13005714,0.66742235,0.04472577,0.014775888,0.15673018,-0.12318581,0.036733873,-0.5889004,-0.055665642,0.37650886,0.53312945,-0.15153039,1.0579545,0.0752303,-0.1988532,0.112213984,0.14672072,0.52666557,0.08735297,0.4369736
93,-11.696933,-2.3384619,8.19072,0.20812076,1.1352631,-8.150946,-0.3597176,5.308912,12.589499,-7.4447427,8.129316,3.9209702,9.198545,-8.443689,-8.953956,2.540363,0.3090717,9.185281,-1.7468308,1.9033142,-0.5538031,0.5677467,-5.636616,-7.149839,-8.706695,-7.1343207,12.0672865,5.803881,0.24337313,0.13195193,-0.2838224,-0.18148911,-0.015536455,-0.9098527,-0.30649287,-0.9616282,-0.2694431,1.0047866,0.75283766,0.56851524,0.23007765,0.28048646,0.52753764,-1.0235498,-0.43267313,0.3135372,0.17994124,-0.5523972,0.36312416,-0.4063385,-0.3949484,-0.26697835,0.8506276,0.18904784,-0.4614105,0.7720421
94,-5.2035975,10.235616,6.330778,10.337338,-2.2476702,-11.302303,-5.924955,4.653569,9.6561575,9.87077,-2.4394963,-7.34037,0.78449434,-0.15579689,-2.6366842,-6.3476386,4.3429866,-2.6343002,2.2858646,-10.277139,3.2417152,-2.3519733,-9.533605,3.9052467,7.982885,-3.0748487,1.2085226,-6.9231825,-0.67633116,1.1318924,-0.6357251,-0.13593608,-0.39716312,0.09325289,0.6925998,-0.8800659,0.9804288,0.07364516,0.48290107,0.07690067,-1.1728939,2.1737957,0.18224753,-1.2616684,1.9464551,0.40207043,0.9692928,-0.24131903,1.4517468,-0.5962889,-0.39170733,0.80243427,0.30290276,-0.2765274,-0.10884001,-1.3054023
95,1.8631305,5.785463,5.1329556,7.758351,2.9308164,-1.4472858,5.180577,3.6228786,8.222428,10.5078,14.167714,-3.8508902,1.3269126,3.9959295,-4.482766,-5.096591,3.5287778,-9.154557,3.5976636,7.6210327,-10.642066,-10.231483,-2.8300922,-3.8611345,4.3348055,-6.6220126,1.0651286,-11.70367,-0.48055908,0.40481707,0.8769171,-0.12366807,0.05205983,-0.26255327,0.3000832,-2.043318,1.5716492,0.060577717,0.014820104,0.0056964685,-0.13533998,0.6057453,0.32511422,-0.8618806,-0.20613961,0.772654,-0.55501926,-0.54203296,0.94753456,0.036368087,-0.43978772,-0.31142798,0.57273966,-0.41418198,0.7524714,-0.3650091
96,-9.261579,-4.509904,7.223972,-3.0620892,2.9262047,-3.5926468,-4.590794,3.895285,16.974192,-9.268228,16.043468,0.56324464,19.666864,-11.699475,-6.8859053,3.0578642,-5.8437696,10.2605715,-8.587738,4.6883774,2.1135757,0.67681164,-1.4287773,-2.3805976,-10.115096,-7.469124,16.657436,0.77306837,-1.411742,-0.06856879,1.4221025,-1.1854198,-0.6372979,-0.13739936,-0.4718191,-2.5992274,1.3890694,-0.34645358,-0.7182475,-0.71626294,0.77337706,0.026393162,-0.7009192,-0.3061938,-0.4793802,0.9628213,-1.3487068,-0.08020012,1.4862959,-0.5661768,-0.7105238,-0.9982578,0.28696656,0.14349845,1.3026534,-0.19921076
97,-5.868608,3.4692523,0.38933766,3.839043,-1.1714184,-2.0876527,1.3916901,-3.8489237,10.853646,-7.018507,-3.168361,1.1887008,8.786413,-2.1316936,-6.0270634,1.5113997,-3.108682,3.6985176,1.9714894,1.8033937,2.0609589,-2.786454,-0.63537735,-1.7238206,-4.8501067,-11.262766,-0.7921481,0.46025822,0.1088842,0.9537046,-0.64664894,-0.19572838,-0.8664674,-0.31403202,-0.3199008,-0.7811377,0.035433114,0.8627654,0.41076136,-0.0648892,-0.13699436,1.1536611,0.019360967,-1.3236892,0.5290815,0.13495532,0.85547537,-0.17764996,0.65484554,-0.34223178,-0.5993331,0.35889626,0.60247916,0.08849284,-0.11568149,0.25330976
98,-10.130385,4.330503,7.1979213,-0.9864131,4.728426,-11.248441,4.1114697,13.358228,12.537556,3.2841084,11.9919815,8.106826,11.455974,-6.577552,-0.55265033,-2.2862384,-3.7597826,6.5048857,-4.2606993,1.4244832,-3.5582469,-3.2188375,0.060481466,-3.6514914,-0.1308205,-6.753527,10.153349,6.78287,1.0824782,0.7412803,-0.19536704,0.66270345,-0.62910837,0.33914742,-0.0980928,-0.56844103,0.39633197,1.2814242,1.1886489,-0.6060389,0.86367,-1.5041412,-0.5635337,-0.46576855,0.01663399,-0.9345198,1.241033,0.057533603,1.4425794,0.5020685,0.5450318,0.70859927,0.5356397,1.1721116,-0.3703875,0.7233032
99,-3.9815757,8.25308,-1.1777356,2.1428142,-2.2672286,-7.415092,1.988664,10.23778,4.1186895,10.2546625,5.5173435,-12.269389,-5.0900474,0.73895466,-0.7006873,-0.14721043,-3.1924934,5.602394,1.9884015,3.240239,-0.52366996,-1.0570312,-7.6761813,-2.0927687,-1.4453523,-5.0106587,4.586988,-5.1809216,-0.90437037,0.74104583,0.39777187,-0.17207396,-0.048223756,-0.5247821,0.23395427,-2.4465346,1.2689681,-0.41298983,0.08887529,0.17773755,0.5531873,0.090565644,0.29272133,-0.45808086,-0.6055706,0.2523842,-1.4241649,0.07456255,0.97256666,-0.043206565,-1.0715418,-1.002443,0.7034407,-0.30431893,0.13181542,0.20029965
100,-12.239307,1.0532651,-1.3991936,13.759461,2.9050293,-3.4336803,4.3973346,8.491715,6.5152545,-5.265384,11.840951,5.776558,6.6593747,-5.5132456,-5.286751,-2.2699368,-6.581286,1.124264,-5.734156,2.7338612,6.6364903,-4.8728137,-15.6187315,-5.8132534,-6.2269125,-10.238121,6.898002,6.3225083,-0.8718802,-0.6098173,0.84313965,-0.06347319,0.19272596,0.049006663,0.39773366,-1.4184384,0.5949323,0.2434961,-0.98040366,-0.48531926,1.4982649,-1.4851211,-0.5880104,-0.45317978,-0.25273833,0.40557608,-0.46890455,0.27003258,2.2338777,-0.26008022,-1.0568494,0.03216664,-1.2502382,1.051746,0.61014545,1.6029215
101,-11.517886,-1.1802244,4.659918,1.8125999,0.22757569,-8.043648,2.0690033,2.9368608,8.167293,-2.3886526,-1.4229269,-1.2826625,8.573794,-1.6992176,-7.75784,4.4845366,-5.225704,6.770892,7.222838,-0.6913145,1.4958586,0.8200616,-1.3584806,-2.5900257,-2.978052,-11.285928,-3.3478055,3.6053255,-0.7243483,-0.38297123,0.7404152,-0.01353983,-0.52856904,-0.5563459,0.7308939,-2.0978131,1.0780703,0.34965888,-0.3181633,-0.89057285,-0.3266698,0.32084855,0.4768371,-1.4919796,0.14586818,0.12628624,0.17964348,-0.27595916,2.0439773,-0.26089638,-0.24133828,0.2275197,0.3192193,0.10824597,0.15535803,-0.0010501295
102,-10.211961,0.3219682,4.198451,1.8158567,-1.6256405,-4.731652,0.63889444,5.1467023,6.735774,-8.807201,4.669479,4.784516,16.401297,-4.3507457,-8.865809,5.2886252,-3.6133318,6.7270527,-4.4014544,1.0209955,0.8911555,-0.47691217,-2.1320596,-5.503336,-6.9138875,-11.348385,4.161369,2.3783903,-0.23229909,-0.2214648,0.07840609,-0.56382686,-0.0051995944,-1.1082133,-0.3598836,-1.7096813,0.5008722,0.836816,0.45129007,0.26611054,-0.080709085,0.6372747,0.66177404,-1.0731809,-0.32904372,0.32008952,-0.38140643,-0.78647655,0.6165586,-0.50126696,-0.1260857,-0.4432968,0.8862391,-0.36154506,-0.27371076,0.36713374
103,-2.8787165,1.6193662,2.3609903,-2.8854837,-2.0913877,-18.334084,1.6984818,13.446849,7.399994,-1.4037256,11.846844,4.86111,15.038783,-0.26150247,-2.9839826,0.13254647,-3.6491375,5.0078173,-3.1025403,0.75081795,-1.3913758,-5.464076,-2.0338075,-0.7808633,2.09337,-8.408286,8.898161,-2.581145,-0.7138239,1.1844509,-0.3679901,1.8475125,0.98628944,-0.037749417,2.1436536,-2.0934327,2.183494,-0.41207826,1.0776751,0.7120123,-0.37386286,-0.09188114,0.8245884,-0.6395076,1.5493554,-1.057096,-0.475987,0.046238597,2.303873,1.2857999,-1.0937465,0.35131603,-0.60631824,0.2009193,-0.9122724,0.4834721
104,-14.66711,-5.083708,7.250188,1.7411547,3.7453525,-8.187645,-2.339017,1.292171,12.927347,-7.824354,11.403408,-0.88273245,11.081182,-10.037405,-8.479772,1.7544974,-1.9355855,10.729766,5.8270826,1.7903007,0.71114177,-3.2228796,-1.7007318,-2.4996595,-9.079169,-9.41473,9.374568,3.1986873,-0.29958162,0.0022592042,-0.19193327,-0.15156817,0.04790534,-0.5767617,0.3177774,-0.83160114,-0.3160634,0.7608462,0.60239124,-0.12644257,0.23225603,0.28541723,0.38621452,-0.91829747,-0.03671839,0.10780584,0.7638806,-0.09548557,0.94260985,-0.6010374,-0.12322871,0.01097155,0.575167,0.3490018,-0.26187465,0.094793655
105,-10.989474,3.0093489,9.861734,4.8417525,-0.043952316,-5.8976784,-7.259698,1.0127732,19.06135,-14.563098,11.90212,4.558254,20.370876,-7.7718053,-7.6490345,-0.10530361,-3.4802296,3.1798897,-7.0330834,-2.1208053,0.3553255,-7.4607644,0.049153127,-6.4362516,-7.3919444,-12.289095,-3.4510846,7.925924,0.29297644,0.259681,0.95048517,0.008473752,-0.81984025,-0.03430354,-0.22435662,-1.8070805,1.3832413,0.9021691,-0.44890267,-0.4075941,0.7415426,-0.55086875,-0.19051123,-1.0780181,-0.9188695,0.4208506,-0.09692468,-0.742849,1.1032488,0.27547044,-0.090369426,0.1402405,-0.1553462,0.23427884,0.9150079,0.80059147
106,-5.9463696,-3.3148215,5.6107016,0.78143466,-2.7904415,-4.886177,4.012336,-6.917788,2.6680036,-9.93525,-0.8558761,2.1657958,7.757317,-0.6692529,-5.797526,-1.948698,0.2518356,5.9408903,4.4514813,3.9653866,1.7913692,-0.7983688,1.530836,0.40599856,-1.3153853,-12.347089,-5.915711,1.9899858,-0.35840726,0.60450804,0.09507794,1.1947522,0.9123888,-0.013869531,1.0425994,-1.5491436,1.132889,-0.091871694,-0.12104969,0.8777924,0.7177835,-0.14942414,0.44186383,-0.7471506,0.2505781,-0.061872587,-0.2911119,-0.23086804,1.5051618,0.5027032,-0.8130212,0.07118899,-1.5601778,0.42499313,-0.23366424,1.0182835
107,-10.260438,2.1223462,7.3093557,4.934766,0.6887483,-12.926772,3.535843,16.668055,14.023932,-3.569583,1.1683774,10.66239,6.665996,-5.313991,1.2122061,3.050805,-1.0706145,5.0164537,-4.127477,-0.84363747,-0.7833178,-1.2522013,-2.0208476,0.23757163,0.19573702,-9.799511,6.5607533,5.086532,1.257787,0.46052828,0.047176365,0.4823636,0.50093293,-0.25482234,-0.42701304,-0.93813026,1.32027,1.0245477,1.3311095,0.6153804,-0.05432973,0.14035925,-0.23607332,-0.82848036,0.93619055,-0.67611736,0.29996648,-0.63094133,1.4075075,0.9659852,0.796123,0.24734625,-0.14569561,0.08901559,-0.9969365,0.5490811
108,-4.8010607,2.6530483,-2.3435261,7.0243535,0.119282156,-3.144572,2.456329,6.8181515,10.577008,-0.5616218,4.1132355,0.5207189,1.6991119,-1.7636957,-5.045601,-4.833056,-4.491977,1.7356645,-3.3364415,2.9945636,7.7591496,-4.9953904,-1.659657,-6.28051,5.539725,-2.3846717,3.9742773,1.3225825,0.20480159,-0.019941127,0.34976923,-0.6339913,-0.36751363,-0.29394257,-0.91729707,-0.8033637,-0.5631645,0.72792095,-0.100742236,-0.31035107,1.2050956,-0.17665063,-0.36992812,-0.6035427,-0.544074,-0.03901037,0.5745566,0.4960115,0.8430482,-0.5040597,-0.17844746,-0.4119754,0.0061550355,0.6593654,-0.07862003,0.74973625
109,-14.5265255,-13.692575,5.090639,3.7372835,2.020194,-7.1368546,-1.4896424,-2.0103242,16.38346,-8.950657,12.892359,-2.2220578,12.414571,-3.4211845,-10.868158,3.9838762,-2.0288641,8.06625,6.946548,2.075276,6.061018,3.2314298,0.31508163,-4.0679517,-7.0672183,-5.665888,8.085709,1.8225732,1.6016498,0.160184,0.3005059,0.5637956,0.17707309,-0.8188241,-0.59002507,-1.7326105,1.4462578,1.7340008,1.1689608,0.65942466,0.45339093,-0.6100386,0.30075663,-1.1621834,-0.17056662,-0.674954,-0.30707866,-1.144597,1.0346555,0.99736726,0.7008345,0.029828586,0.23894756,-0.09938416,-0.80851525,1.5110009
110,1.494365,5.6198115,12.021271,-0.7225312,1.0448666,-7.3932147,-2.2461739,6.3514447,12.262333,-3.1732767,5.8635774,10.226327,11.804051,-2.873444,0.5236038,2.0744035,0.090907246,5.2746906,-5.4385905,1.6108853,-1.8444222,-2.3606656,3.8847282,-1.9080507,0.17118724,-10.437349,12.910434,-2.50766,-0.42770198,1.630378,-0.7696961,0.01793619,-1.2159674,0.00035246462,0.22919871,-0.93347573,-0.68293715,0.62307006,-0.53586507,-0.29508322,0.61100155,1.0510027,0.26055038,-1.6278992,-0.52561176,0.14676379,1.2082378,0.2859763,0.5621782,-0.43798834,-1.7790531,0.39205343,0.097291015,0.82098216,0.4826149,0.58837986
111,0.83625853,6.6455345,1.8969349,11.135195,5.888138,-0.8024643,-7.574405,4.972519,3.1951964,8.696601,8.40221,-6.8876553,-5.023303,0.51427394,-5.751026,1.6644033,4.865246,-3.1598392,5.8287253,-2.0612855,-4.353846,-7.4031096,-18.984287,0.40492347,-18.372423,-4.693793,8.784076,-7.4625397,-0.26361912,2.0363135,0.919196,0.19487624,-1.2087955,-0.187134,0.7058322,-2.8934505,2.2366571,-0.5311517,-1.0252538,0.094618596,0.13022351,1.2462869,0.73013514,-1.3943764,-1.40173,0.70116943,-0.44122082,-0.28526288,0.89959437,0.24876711,-0.81114984,-0.048521634,0.21300249,-1.1267966,0.71547776,-0.490903
112,-8.178212,0.61652195,11.970849,-3.9108367,-0.5000449,-8.206072,-4.8851547,4.8328137,9.2105465,-6.1158733,4.5160117,-2.6268244,11.841238,-7.716543,-8.175633,4.15599,-8.092394,9.844649,-1.0106059,1.6801506,-3.058614,-4.458049,2.8199685,-2.2234337,-9.629423,-9.031019,4.7942147,-0.9633532,-0.12005137,0.39046106,0.7773226,-0.40663245,-0.34553128,0.15559381,-0.36864728,-1.2010045,0.7135316,0.5970408,-0.0299399,-0.86197406,0.34347746,0.2176892,-0.51438504,-0.82093453,0.3145802,-0.031197544,0.36038792,0.113450214,1.4388801,0.05728571,0.06840199,-0.07627231,0.45493007,0.23278306,0.3667989,-0.20869616
113,-8.651972,3.4225762,-1.7693703,8.615779,7.9286165,-3.4060934,-1.0326142,10.504313,10.468261,5.869941,11.332014,7.1829085,6.5301533,-10.915371,-6.321313,-0.36042383,-0.8617437,1.9012766,-3.7171018,-5.9765463,7.1460686,-8.139705,-3.8577902,-6.2195463,-2.0328257,-7.181514,8.441608,9.469667,-0.9093252,0.6315392,0.75274444,-1.4909258,-0.85307443,0.33034348,-0.14106376,-0.8529849,-0.4986102,0.9093301,-0.91548514,-1.7119647,0.8671101,0.7270056,-0.65915173,-0.9520065,-0.13109022,0.4710023,1.2212125,0.30788884,1.2203988,-0.47036064,-1.0112602,0.2009655,1.0099391,0.8582391,1.3742348,-0.5155615
114,-10.308492,-8.306189,10.8680935,-0.6044747,4.2991896,-1.9582177,-10.571237,4.1923013,11.650342,-8.45549,9.969865,0.5296134,8.9708395,-8.406246,-10.507701,2.7973526,2.408598,10.14284,0.720714,0.8131444,-7.822097,1.0411339,-6.5387473,-6.483471,-15.457412,-11.1850605,12.008164,4.2668395,0.35720965,-0.089568906,-1.3868763,0.91191137,-0.23126611,-0.41061753,0.21465115,-0.3938549,0.106218904,0.88398594,1.8583848,1.0178267,-0.39433888,-1.0390083,0.28839904,-0.95765656,1.1113074,-0.43994048,1.125331,-0.068618,1.8429335,-0.521666,0.5253521,0.7795803,0.5404969,0.9692841,-1.5887245,1.2001172
115,-1.716593,15.880016,-3.0361419,12.009995,3.197225,5.7470064,10.968705,18.808565,11.831854,2.6124206,4.7551403,4.752199,9.97909,4.965486,0.597124,3.070018,-6.2674885,5.0576744,-2.0350177,-2.6894128,-2.2275314,-4.083929,-4.945152,-3.2118647,-7.423862,-5.7409763,18.901237,-2.3163037,1.730954,-0.28301886,0.31728807,-0.70286983,0.3246149,-0.8372608,-1.9359283,-1.7796702,0.9287668,2.1788266,1.6611444,0.1611085,0.4232682,-0.26061532,0.16433255,-0.95568043,-0.11329093,-1.1479683,-0.3038046,-0.89135414,0.86672604,0.83548856,1.4695213,-0.75232,1.3689817,-0.46658453,-1.38276,0.9157544
116,-14.648678,-5.46825,3.9916096,5.3274274,1.53164,-3.5769053,0.5921205,3.5512235,13.742274,-12.996699,14.026887,1.7832736,7.3391604,-7.3966637,-6.198777,3.9234157,-3.236153,4.525399,-2.772835,4.6461654,0.42972806,1.286325,-6.8889885,-7.022272,-8.422415,-7.758618,11.063161,3.0477185,0.48404434,0.3241514,-0.5409691,0.22125506,-1.2908144,-0.5828898,-0.13025518,-0.94504535,0.91823226,0.8362234,0.12948439,0.9871826,-0.7643084,0.9181938,0.5478496,-1.8039049,0.00028871116,1.0607758,0.51278967,-1.1884416,0.6918728,-0.6722715,-0.06786369,0.9381041,-0.06487693,-0.27258268,0.098446704,0.71778625
