,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-11.350572,2.605086,-4.675874,10.681164,3.3649044,0.56816214,-3.1086996,12.383994,14.074439,-2.7828958,10.1549,-3.4193125,3.7857106,-2.4385438,-8.754101,-4.211367,-4.3011537,-0.20446014,1.1715376,9.57178,9.561864,-11.391584,-11.304065,-6.2972565,-15.05679,2.1040297,15.608454,6.540181,-8.039981,-8.172036,-7.8110194,-7.504793,-9.37621,-6.6249566,-7.6280804,-7.1726794,-8.68189,-7.836284,-7.043908,-7.461369,-7.345882,-8.234048,-7.3222346,-7.3041673,-8.606298,-7.9135246,-7.357921,-6.900028,-7.3850517,-7.8259764,-7.7848797,-8.024111,-7.5667114,-7.566222,-7.758328,-7.335855
79,-17.177729,-9.958802,10.284419,3.338826,-2.1026893,-12.039425,1.4258395,12.424456,8.751705,-4.1056767,3.594359,3.8759904,14.345074,-0.68948054,-7.090884,-3.4098399,-7.233511,4.65948,-1.4729156,-4.071538,-4.4017916,-1.5773917,-2.6174812,-3.736188,-11.563526,-10.220522,5.2572255,2.2541862,-9.140867,-8.485709,-8.473177,-7.883544,-10.18532,-8.053672,-9.083921,-8.102954,-9.575776,-8.710256,-8.031358,-8.48037,-7.802013,-8.929627,-8.528533,-8.226933,-9.551844,-8.948164,-8.312526,-8.260857,-7.9332223,-8.782909,-8.442147,-9.083578,-8.160983,-8.031079,-8.865209,-8.287006
80,-9.492959,6.572931,3.6546135,6.3032722,-0.26670006,-5.282153,1.603467,2.546749,10.397727,-8.293384,5.439531,5.1664734,11.882634,-8.654139,-7.5069604,2.4492643,-4.675212,2.511591,-5.6935472,2.4163892,2.844752,-6.9887643,-2.8759508,-3.7406049,-4.5420074,-11.06788,0.25183037,2.5026746,-9.576811,-9.08775,-9.269361,-8.786713,-10.482062,-7.9070067,-9.1892395,-8.025573,-10.113112,-8.884761,-7.9982758,-8.552622,-8.513789,-9.826772,-8.718243,-8.355513,-9.835421,-9.354979,-8.361816,-8.304098,-8.545156,-9.275386,-8.607991,-9.380058,-8.4682665,-8.43453,-9.113878,-8.66366
81,-10.70959,-0.5021852,12.513405,-0.10699674,1.1877241,-13.040728,0.014588341,7.8862395,5.073005,-3.7354228,1.3356044,-1.5535723,5.7538695,-7.767166,-7.308503,2.6724198,-5.77582,10.100207,-2.8050053,-0.39560848,1.7605872,-4.622423,-2.604214,-1.2746555,-4.633526,-8.03352,6.073305,1.9301285,-6.9005275,-7.509185,-7.2670016,-6.70841,-8.604607,-6.339603,-7.642879,-6.454633,-8.592697,-7.634719,-6.906208,-7.588289,-6.94575,-8.376404,-6.9995112,-6.831108,-8.14008,-7.9061747,-7.0232882,-6.778803,-7.270238,-7.5988126,-7.1819773,-8.53977,-6.8277626,-7.0035577,-7.83538,-7.022232
82,-15.131156,-5.139148,10.582467,5.8560014,-6.2803345,-7.413126,2.369402,6.2142067,3.9091873,-13.716441,-1.127548,2.5016317,18.82521,-4.2095137,-6.839487,0.8538993,-5.658993,9.285148,-4.4448404,-3.7195978,-9.050257,2.4773297,-5.829194,-2.6112332,-14.5819,-14.003705,-0.53899485,-0.9845956,-7.8818603,-8.24299,-7.9864035,-7.4608693,-9.396805,-7.273751,-8.726955,-7.202152,-9.295412,-8.35522,-7.658157,-8.170565,-7.443848,-8.81991,-7.79387,-7.6220884,-9.083815,-8.909573,-7.960221,-7.52621,-7.9986157,-8.535827,-7.7244987,-9.214197,-7.6579714,-7.7977467,-8.617249,-7.8601375
83,-9.159648,-11.148073,9.592226,3.116242,-0.14370182,-12.972168,-3.6098313,1.935146,17.068058,-6.750111,6.718717,3.077751,14.491231,-4.218992,-8.269267,4.4810843,-3.893164,10.524821,4.027676,-7.033038,6.416703,-1.4599191,1.7749901,-3.6629083,-6.0142665,-11.848576,7.574871,6.9061723,-8.037884,-7.989251,-7.6972003,-7.3571987,-9.079271,-6.555263,-7.657524,-7.3023624,-8.514508,-7.4463344,-7.1404247,-7.3120914,-7.1636367,-7.9250193,-7.3248944,-7.3074455,-8.597378,-7.8461256,-7.38003,-7.2280664,-7.392174,-7.8258634,-7.542117,-7.917855,-7.304447,-7.643133,-7.7627997,-7.071186
84,-7.818314,6.108159,-2.1035817,15.073647,4.2207084,-2.1841447,-1.3758539,6.6973376,9.91624,-5.630242,14.437978,1.4419616,11.660769,-3.1604784,-4.411785,-3.9018567,-6.59109,6.5191965,-2.2611046,0.62759084,6.637987,-12.292042,-14.909354,-7.082723,-17.973753,-2.6348462,18.803083,1.4509969,-8.135806,-8.003869,-7.7270255,-7.3293886,-9.285456,-7.2016244,-8.77622,-7.206439,-8.988498,-8.446296,-7.5365057,-8.006803,-7.290715,-8.414036,-7.6324086,-7.5184107,-8.679801,-8.630244,-7.3687973,-7.709864,-7.590309,-8.289786,-7.8185015,-8.842383,-7.7205224,-7.3618503,-8.237666,-7.6211257
85,-10.578954,-1.0584384,-0.37349033,8.223289,0.012032093,-4.6923385,-0.751034,6.1253424,7.0491314,-9.444985,10.421843,3.384408,16.69652,-2.7441218,-5.51906,-0.94302696,-3.3414955,5.1902027,-8.659501,2.2638843,3.1464765,0.3161249,-8.986976,-6.2610598,-9.589023,0.3715644,6.7403665,1.1854045,-8.367794,-8.235529,-8.059611,-7.6864076,-9.528018,-7.4463754,-8.560237,-7.54246,-9.101316,-8.316704,-7.4545875,-7.9315567,-7.4849353,-8.591935,-7.759717,-7.768955,-9.129962,-8.528557,-7.7331257,-7.690545,-7.671182,-8.189845,-7.757574,-8.6285715,-7.687355,-7.8425875,-8.5022,-7.790154
86,-10.210178,-4.558923,5.9271097,5.590454,2.3286996,-7.6895943,2.4800715,4.526592,11.800739,1.3840327,5.3247776,-12.04289,-3.3919294,-1.193392,-2.8922374,-2.5426905,-5.1194806,-2.704994,3.1645594,-0.44897312,1.4469297,-2.8837044,-6.126969,-4.412898,2.6739628,-2.5894327,1.6185638,-3.0680435,-7.5303693,-8.219574,-7.9750133,-7.358973,-9.399997,-6.924621,-8.4594345,-7.166615,-8.917912,-8.165897,-7.794207,-8.549909,-7.452337,-9.16897,-7.7329216,-7.711716,-9.229007,-8.60293,-7.90815,-7.359944,-8.096312,-8.3797,-7.9261723,-9.14556,-7.4342017,-7.7025304,-8.654637,-7.95415
87,-9.265313,-7.847472,-6.943009,10.095609,8.430991,-0.95251495,-1.8301889,3.1535976,18.013783,1.3731682,15.579832,-1.7431523,7.11191,-1.2156863,-10.599685,1.6385996,-4.827274,2.0707872,4.4138155,2.2328274,14.356267,-7.2008095,-8.742729,-9.605202,-16.975252,-0.3164091,17.464464,7.43961,-7.646114,-7.565308,-7.52603,-7.4005456,-8.399837,-6.0068135,-7.2046494,-6.471475,-7.7937636,-7.0619907,-6.4425254,-6.703037,-6.741516,-7.796254,-6.764925,-6.615505,-7.937381,-7.437599,-6.851894,-6.501179,-7.1101747,-7.2106724,-7.089055,-7.5024953,-6.8000717,-6.762551,-7.08329,-6.746901
88,-13.076662,-9.719034,-1.7736042,8.379706,2.1201699,-2.4679756,-1.0505317,4.0335975,18.545576,-5.2792416,13.1789465,-1.6942431,15.591383,0.8368957,-12.690127,3.7532942,-1.4370017,6.232598,0.7993486,-0.8094414,12.663431,0.38456985,-0.015677651,-11.703309,-9.913554,-2.6540465,5.488908,7.478754,-7.3412647,-7.351992,-6.977368,-6.7940025,-8.329991,-6.0852046,-7.380143,-6.185023,-7.7702966,-7.15205,-6.5929527,-7.008298,-6.550333,-7.4933786,-6.639014,-6.8214855,-7.7833047,-7.575592,-6.87498,-6.5726666,-7.0399804,-7.113627,-7.0868454,-7.516837,-6.7492533,-6.7641273,-6.9892416,-6.6356354
89,-7.187179,2.710527,-3.4471638,9.605601,3.7321024,3.1864173,-0.38365602,5.2477098,15.99147,-2.291909,6.9259496,4.962717,8.36267,-4.9261093,-6.084831,-2.5297725,-5.91556,2.1307628,-0.76431125,4.8366537,6.1730065,-7.7969065,-10.214407,-1.8398197,-14.025843,-9.527325,9.63742,8.680413,-9.552244,-9.63451,-8.97654,-8.780271,-11.106521,-8.069821,-10.058923,-8.070082,-10.373143,-9.686318,-8.708328,-9.343152,-8.661364,-9.795078,-8.794073,-8.764533,-10.224423,-9.896138,-8.613126,-8.842829,-9.140013,-9.793777,-9.423625,-10.099482,-9.069438,-8.816381,-9.4891405,-8.797451
90,-16.00152,-6.646365,11.323337,3.4532235,-2.811439,-17.938198,-2.7621684,9.162597,6.545729,-12.122927,-1.1734095,-5.0691624,13.311767,-5.7108655,-9.618676,5.002938,-1.0631604,13.4218855,8.080042,-2.201645,-2.256961,2.8600776,-6.116404,-1.2166309,-9.08047,-6.766768,3.681632,-1.4521326,-7.91947,-7.6167254,-7.490185,-6.8508463,-8.607548,-6.1451693,-7.159781,-6.6809154,-8.144826,-7.060862,-6.8582587,-7.070673,-6.957444,-7.9575796,-6.908985,-7.038944,-8.142587,-7.6723337,-7.191295,-6.8153214,-7.062136,-7.423039,-7.1050873,-7.777436,-7.0378494,-7.152245,-7.2963495,-6.7528977
91,-9.018167,-1.7134243,11.770418,0.8821279,-3.093639,-11.11697,0.22765063,8.187433,4.573661,-6.522076,4.8646274,-1.329127,12.120324,-2.6132257,-4.0942397,7.6905375,-7.349075,10.607348,3.638994,-3.2357721,0.74013376,-0.18889502,0.46904352,-1.3971734,-6.419649,-9.15407,6.324178,-0.9363248,-9.277273,-9.649016,-9.105637,-8.618849,-10.855305,-8.010417,-9.777532,-8.050465,-10.167773,-9.278258,-8.665368,-9.404464,-8.4219055,-9.781142,-9.040477,-8.591204,-10.366947,-9.835989,-9.000363,-8.503446,-9.248607,-9.783143,-9.047501,-9.947442,-8.596418,-8.896623,-9.430522,-8.958176
92,-10.151828,-1.2073712,-4.6714087,9.241122,-0.32893458,-9.764581,5.5307326,10.670909,9.226649,-1.2102731,5.1035447,-3.1265392,4.97764,4.8347154,-5.194454,-0.686137,-9.458281,1.7505552,5.6109095,3.3375297,5.872644,-9.867904,-11.331301,-2.782557,-20.919834,-4.228331,9.546678,5.3806515,-8.975294,-9.74713,-9.079959,-8.987751,-11.130004,-8.002902,-9.492303,-8.154768,-10.378773,-9.256847,-8.664107,-9.298063,-8.690741,-10.107716,-8.837348,-8.626338,-10.3690605,-9.68714,-8.851426,-8.205233,-9.39139,-9.801204,-9.479228,-10.347952,-8.9455185,-9.311455,-9.6922865,-8.699926
93,-5.017177,5.519066,11.155053,4.2894535,-1.7884918,-10.359251,-4.9373717,-0.818416,9.294366,5.4682326,0.33318627,-16.53049,5.556224,-1.8404642,-3.5930989,-1.0462992,4.765655,-1.4686767,-5.1671853,-7.464822,-2.0801034,0.6697437,-10.702157,-1.5770884,-7.172069,1.7174734,0.9257435,-12.390107,-6.6087737,-7.2681947,-7.037501,-6.2913785,-7.4077983,-5.5957036,-6.0335097,-5.9449315,-6.8433814,-6.737949,-5.8974295,-6.17743,-6.0987678,-7.3294916,-5.830306,-6.246498,-7.7511253,-6.886381,-6.6481323,-5.6317787,-6.3780217,-6.2613463,-6.3337965,-6.8210588,-5.866757,-6.30239,-6.446517,-6.231321
94,-8.909977,1.941209,-3.8205113,5.9414277,1.780167,4.2801332,-1.8638296,3.0477016,9.406273,-7.9368877,8.283603,5.426046,11.9999075,-5.4926853,-7.32261,1.8808633,-12.952971,6.9408727,1.129779,4.117061,1.2580013,-8.311176,-9.468482,-2.6577477,-23.433432,-10.092756,11.631145,5.7193804,-7.545421,-8.142034,-7.437532,-7.207337,-9.230991,-6.834554,-7.834681,-7.0669036,-8.831542,-8.04543,-7.1192975,-7.8436246,-7.0113335,-8.481005,-7.343272,-7.4178843,-8.558687,-8.2267685,-7.3243737,-6.937823,-7.5244603,-8.167121,-7.913812,-8.678959,-7.4799504,-7.840911,-8.077415,-7.400451
95,-10.038177,-1.3121747,4.0350943,1.7426783,4.809738,-16.904427,0.6194413,10.85872,9.798252,-1.0352225,8.699952,0.541341,15.7381935,-6.662176,-7.9814324,6.583445,4.8197055,9.78935,5.1275687,-8.298196,1.3547405,-1.458977,-3.6249888,-5.39007,-5.3014307,-5.9250045,3.64857,3.4088478,-6.563353,-6.87546,-6.395563,-6.156015,-7.7022038,-5.74112,-6.6819043,-5.300842,-7.185006,-6.433347,-6.030818,-6.431557,-6.0834556,-6.9471664,-6.156672,-6.080332,-7.145062,-7.081602,-6.047495,-5.897104,-6.460884,-6.786447,-6.2875667,-6.723718,-6.095327,-6.4104443,-6.66069,-6.235889
96,-15.258506,-5.6897645,9.298515,0.7192396,-1.0976989,-9.28411,4.2739587,7.832312,6.580517,-7.325526,3.1507597,-3.495113,13.593404,-7.6087885,-6.560299,1.8371322,-7.2633586,12.299521,-3.3265932,2.2870603,3.5074308,0.3269281,-3.9649625,-1.7210732,-10.504145,-7.0977273,4.048883,2.4565659,-8.214754,-7.981581,-7.970928,-7.582097,-9.271432,-6.6559815,-7.839852,-7.1021447,-8.758071,-7.791062,-7.153804,-7.6068516,-7.522901,-8.487537,-7.4402714,-7.3353267,-8.604989,-8.030232,-7.4732437,-7.0832443,-7.4988785,-7.9748473,-7.723607,-8.236072,-7.4542847,-7.451215,-7.80116,-7.4211736
97,-7.9627438,0.6885026,5.461981,6.980684,8.1807,-10.237373,4.0072994,3.0228345,8.252036,7.011404,10.510464,-4.9145923,-3.205014,-14.565115,-0.24321109,-5.431604,-3.718142,6.138755,-0.54129696,4.6939816,3.8873286,-5.9220324,-5.61606,2.5749302,-1.7613194,2.04874,6.9154525,-1.8907429,-7.774716,-7.595383,-7.5034537,-6.8294296,-8.708865,-6.731581,-8.0203495,-6.7519794,-8.391717,-7.7223697,-7.182517,-7.6007233,-6.8440423,-8.02889,-7.2458096,-7.0721254,-8.56393,-8.12724,-7.3675385,-7.279186,-7.255968,-7.6751475,-7.322608,-8.168558,-7.003123,-7.020388,-7.791771,-7.211309
98,-12.023654,0.6873015,5.3831058,3.5388694,1.1741426,-3.4181876,3.346833,3.4749482,11.296572,-7.545274,-0.14722513,-3.2960343,5.8135314,-9.405224,-5.2689724,1.0002619,4.7195764,2.3043022,0.66044235,-0.32721764,0.87571156,-4.469155,0.04733304,-3.09503,-7.143587,-5.828594,0.40622345,3.9311197,-8.562878,-8.754891,-8.719,-8.341054,-10.07025,-7.3778176,-8.598069,-7.7264376,-9.387891,-8.585713,-7.6222224,-8.306793,-8.000211,-9.422226,-8.201475,-7.9777093,-9.420572,-8.6622505,-8.172789,-7.6949177,-8.228981,-8.803615,-8.364011,-9.04949,-7.970052,-8.194378,-8.798725,-8.201145
99,-4.2452893,4.0524797,2.4676476,2.8556998,1.9424661,-5.2205424,-0.14507155,0.9593055,4.5974264,2.381419,-3.011771,-5.24012,7.818194,-0.9667865,-3.1782725,-4.1970115,2.7627711,0.32114023,0.85734046,-4.406203,-1.5309242,-7.118248,-3.6121955,-1.656589,1.8715236,-6.3263125,-0.82193536,-3.0951495,-8.151844,-8.205083,-7.8992243,-7.481498,-9.204933,-6.2757087,-7.513659,-7.4901013,-8.556281,-7.615557,-7.1503234,-7.3538275,-7.234575,-8.370979,-7.2426567,-7.4393764,-8.769435,-7.9164515,-7.56977,-7.2793097,-7.434857,-7.856103,-7.7130094,-8.348084,-7.609367,-7.74073,-7.745022,-7.071068
100,-11.600474,6.7355595,5.3171716,3.8659716,3.1262112,-2.1966,-0.05662419,1.929236,16.06986,-7.986996,13.332613,5.3102717,9.450652,-8.024039,-7.5375986,-0.45058176,-2.4215612,-2.9217932,-5.207165,3.56049,-3.05087,-3.6237338,-6.341965,-10.390545,-5.421402,-9.40817,8.550764,3.268762,-7.682421,-7.3736224,-7.415456,-6.759495,-8.567931,-6.6478724,-7.677221,-7.1869893,-8.380239,-7.6461606,-6.9635725,-7.152906,-6.8857827,-7.866029,-7.061079,-7.068752,-8.3354025,-7.589341,-7.252016,-7.1016884,-6.923854,-7.251443,-7.116989,-7.89152,-6.881734,-6.934097,-7.550032,-6.925121
101,-15.172807,-4.075956,5.83054,2.5381393,5.1927605,-11.615627,-0.32526684,3.8487623,12.474101,-3.2553427,9.652737,5.190266,10.528905,-9.526335,-9.233094,4.966987,-2.0712376,7.0615993,4.8084474,-4.400088,4.1853433,-2.479068,-2.3272364,-3.2446113,-6.243385,-9.583612,4.604293,6.353709,-7.574368,-7.292293,-7.043944,-6.299868,-8.0797205,-5.6340833,-6.6403184,-6.2296567,-7.617119,-6.6092196,-6.523638,-6.6923003,-6.707792,-7.5348845,-6.5204935,-6.6582794,-7.797737,-7.346154,-6.9333987,-6.5607195,-6.747571,-6.9010773,-6.6934114,-7.3451257,-6.6906962,-6.573127,-6.8632116,-6.329707
102,-12.620202,-9.011347,15.701933,0.5513203,-4.9638944,-10.842599,0.27134812,6.973701,5.8036213,-13.778829,6.733056,-7.229296,11.436887,-3.0823493,-6.4955683,7.1888146,-9.436737,16.530884,3.6235294,-1.1120487,-0.99040747,0.66246,-1.6739838,-3.8048682,-11.700677,-12.272934,8.605748,-1.0148053,-7.569729,-7.2160077,-7.3248186,-6.7900248,-8.373818,-6.112172,-7.227529,-6.796424,-7.976539,-7.077912,-6.588667,-6.693605,-6.612893,-7.587945,-6.63214,-6.795795,-8.079767,-7.3850956,-6.9063816,-6.58461,-6.716392,-7.092387,-6.9750633,-7.4702406,-6.8565464,-6.7395773,-7.196076,-6.589324
103,-16.0575,0.4971392,12.076777,4.2449393,7.2300544,-6.047453,-5.5196557,6.2142577,17.945004,-11.102163,20.254078,6.1600304,19.609802,-16.548853,-9.824701,4.5886827,-3.5215786,7.563485,-6.275476,4.689229,-1.7611231,-4.0710278,-3.9840086,-8.271739,-11.889119,-9.7249155,12.691962,5.720859,-7.355044,-7.5176916,-7.192888,-6.6872525,-8.544223,-6.6763763,-7.818496,-6.4093175,-8.213002,-7.7295184,-7.001001,-7.501301,-6.87882,-8.030678,-7.161296,-6.9160213,-8.041755,-8.115936,-7.210065,-6.9434404,-7.2356873,-7.4672613,-7.182977,-8.252454,-6.9256053,-6.712806,-7.4869814,-7.1121383
104,-5.838547,-0.034377776,-1.8550979,10.6877775,10.026505,-6.5870895,-1.6280177,10.053388,17.760664,4.651342,17.614473,10.321992,14.530032,-5.467029,-2.3634326,-3.4176507,-6.5414286,7.478161,-2.320609,-2.8844118,6.3140435,-8.142448,-9.507654,-5.2184286,-10.236925,-7.961613,19.879133,8.369377,-7.912597,-7.956387,-7.663859,-7.455776,-8.968995,-6.5758796,-7.451384,-7.0839267,-8.380665,-7.593066,-6.8845525,-7.114453,-7.0553794,-7.8705406,-7.22639,-6.9570403,-8.443065,-7.7337923,-7.226987,-6.7376504,-7.3103886,-7.3935943,-7.592344,-7.7914834,-7.286673,-7.194777,-7.5697722,-7.054623
105,-6.306212,2.0562365,8.7978735,3.031407,-0.33015326,-8.57007,2.2010562,-0.055546053,0.5901259,-0.29847002,4.59897,-5.7757473,6.4670153,-6.399674,-5.5973606,-5.167479,-3.330194,9.323715,-1.7547619,5.609182,2.1404874,-0.15970597,-5.776002,-0.40285224,-3.0591896,-3.010704,-0.48480412,1.1830058,-7.860334,-9.16969,-8.409869,-7.735096,-10.198477,-6.923514,-7.625181,-7.6301684,-9.552983,-8.352534,-7.610178,-8.277852,-8.096543,-9.903138,-7.8468776,-8.214069,-9.734336,-8.447325,-8.1054535,-7.295719,-8.361536,-8.965688,-8.63699,-9.130263,-7.8754487,-9.086317,-8.852049,-7.906249
106,-14.252719,-2.7033734,7.277095,-0.6298716,-0.5999941,-9.395947,-3.4152255,4.3273997,7.0038567,-12.534688,6.4306965,-0.11274143,12.607106,-5.7454195,-11.686383,3.485837,3.682944,8.221116,5.087847,4.4765415,0.5836463,3.0180976,-5.173076,-5.810258,-8.546198,-5.9631104,6.5668807,2.2914796,-7.4516134,-7.6518006,-7.73214,-6.966964,-9.127897,-7.116405,-8.230351,-7.136052,-8.820168,-7.899092,-7.5185146,-8.042874,-7.193353,-8.605588,-7.604102,-7.540548,-8.782767,-8.225445,-7.683909,-7.1174183,-7.556836,-7.9814997,-7.6745863,-8.902325,-7.2287083,-7.4544244,-8.187322,-7.505464
107,-14.620857,-11.581367,1.162704,9.160352,-0.5794192,-4.587683,-7.1070724,4.8184357,12.37321,-10.228763,13.257544,10.600238,20.081976,-6.0081973,-12.931034,2.953035,-11.150344,10.887091,-8.157379,-4.3502293,7.063027,-1.0469222,-5.0417266,-3.319868,-17.512098,-12.9161,7.5241103,8.642068,-8.110015,-8.340251,-7.9113874,-7.6554904,-9.353419,-6.922137,-7.8764873,-6.8834476,-8.966649,-7.9414563,-7.1048627,-7.7123804,-7.6301665,-8.6331005,-7.7061076,-7.319724,-8.767634,-8.262827,-7.3098693,-7.1003246,-7.759305,-8.297172,-7.774758,-8.286818,-7.4709897,-7.756126,-8.050539,-7.6099806
108,-11.864876,0.5397043,10.074031,4.407473,-1.8159297,-11.839375,0.7122575,11.268111,8.466395,3.296797,-1.0992479,1.148184,10.720937,-5.9607625,-8.420306,0.8168712,-4.9696364,6.2173963,-2.1354911,-9.756942,3.4077141,-1.1810834,-5.7597766,-1.5177372,-4.332529,-6.0951004,1.794679,4.344232,-7.86937,-8.086108,-7.6550746,-7.2352924,-8.851537,-6.3122396,-7.4956613,-6.4430676,-8.286258,-7.694829,-7.1937447,-7.607189,-7.2512126,-8.452166,-7.0091114,-7.10431,-8.599597,-8.153222,-7.393059,-6.967278,-7.598944,-7.6135135,-7.5425844,-8.080872,-7.058278,-7.180687,-7.4910884,-7.1586785
109,-2.3527458,13.230455,0.5340725,16.235853,13.153211,2.4526987,-1.6485327,6.881308,13.182887,12.659644,10.962654,6.745936,6.923019,-12.187404,-3.2258856,-3.5428998,-0.42229816,1.1884779,-5.8655667,4.1111126,4.01485,-11.277722,-12.554585,-5.0455704,-11.296633,-3.8006139,14.963932,-1.003473,-8.661955,-8.755864,-8.575982,-8.225031,-10.071465,-7.480686,-8.823219,-7.5764837,-9.356422,-8.5867815,-7.9309893,-8.374892,-7.904696,-9.10519,-8.092014,-8.006169,-9.374484,-8.994781,-8.199193,-7.873207,-8.35324,-8.596959,-8.526546,-9.304183,-8.159315,-8.0839405,-8.677194,-7.8955197
110,-3.476035,2.9608357,4.6041136,7.2183356,-2.2832804,-8.258642,0.8624228,2.9782314,-4.041464,4.1064496,2.185784,2.014202,14.054701,-5.5673976,-1.3323524,-5.2136264,-3.0733202,10.672827,-2.873025,1.0386597,2.321488,2.3745322,-6.0952587,6.845443,-3.684632,-2.8714833,5.635181,-6.598677,-8.315148,-9.152062,-8.615437,-8.1315565,-10.182178,-7.577008,-8.857191,-7.8823295,-9.738777,-8.767516,-8.128597,-8.942356,-7.9806676,-9.8822975,-8.320124,-8.25973,-9.857282,-9.042511,-8.592151,-7.993348,-8.668511,-9.128741,-8.552543,-9.966762,-8.316261,-8.674414,-9.115731,-8.515622
111,-7.2237134,-11.716812,7.9680796,0.067325346,6.537204,-20.339914,-6.6411676,13.00789,19.082933,-0.06046641,14.365861,11.447301,13.999402,-9.862322,-2.079493,-1.0171894,-1.1150334,6.547555,-11.2269,-7.156315,-2.27132,-4.6684756,-3.0881565,-1.7255994,0.43298674,-8.477389,13.436568,9.711709,-9.2225275,-9.796088,-9.489663,-9.05108,-11.459922,-8.603359,-10.307959,-8.437524,-10.621933,-9.897393,-9.054887,-9.764858,-8.834196,-10.587347,-9.174544,-8.833638,-10.591928,-10.258928,-8.996231,-8.584623,-9.547898,-10.211312,-9.770256,-10.966845,-9.17403,-9.34688,-10.391114,-9.2336
112,-14.165228,-8.077175,8.799479,4.3561563,2.6775553,-9.242027,-2.4869943,4.4315696,9.499447,-11.1729765,7.900497,-2.0637112,8.158089,-9.344065,-5.801816,2.0703845,-3.857497,10.915099,-1.1148727,3.3296392,3.1223185,-0.8739843,-2.5870817,-3.5599644,-12.06372,-4.179213,6.313637,2.686091,-7.178449,-7.2172594,-7.079252,-6.508004,-8.213452,-6.4177356,-7.482505,-6.521396,-7.8631663,-7.212552,-6.636769,-7.0884056,-6.4565263,-7.631035,-6.838642,-6.7492094,-7.940746,-7.4340467,-6.99904,-6.695403,-6.880745,-7.0534067,-6.7565265,-7.7341027,-6.5145283,-6.639211,-7.2196302,-6.766653
113,-12.288205,-9.026455,2.2699287,5.3270297,-4.9397993,-7.798442,-4.3708425,10.746247,6.1454053,-12.232381,13.333344,-0.6527148,18.353996,-3.3370965,-10.298793,2.3442729,-9.1404085,13.076343,-5.175058,-3.027086,-0.21780297,-1.698508,-12.032105,-4.3724494,-21.930418,-7.1686864,14.823086,1.9609386,-6.748798,-6.746691,-6.6416755,-6.4515333,-7.733556,-5.643501,-6.7237086,-5.9837804,-7.31387,-6.668384,-6.025897,-6.285039,-6.2085557,-7.2446594,-6.180559,-6.0332236,-7.246818,-6.68939,-6.1902256,-5.9900417,-6.3899326,-6.6533103,-6.396906,-7.038208,-6.207608,-6.2346015,-6.7759743,-6.127341
114,-11.627894,-3.6874511,2.3679814,2.5184007,1.8524681,-7.2426796,-0.8807011,2.5644562,11.7233515,-0.87673616,1.1792722,3.3543403,11.878531,-4.8248568,-10.880663,3.632937,-0.09888682,3.2828016,2.2950237,-0.6010681,6.6248207,3.0909965,-0.8896503,-4.7548537,-4.964318,-8.067207,-2.2951808,6.8997836,-6.9866853,-7.6344967,-6.9366245,-6.733129,-8.368088,-6.4177027,-7.5380616,-6.166392,-8.023761,-7.7144933,-6.5933194,-7.3570614,-6.631311,-7.6232643,-6.97717,-6.7256346,-7.7464223,-7.903553,-6.7072945,-6.5726547,-6.928581,-7.3799586,-7.0774984,-7.799212,-6.6620574,-6.7638454,-7.3729014,-7.078945
115,-11.174144,-1.4350957,1.659563,2.4626849,0.67886406,-11.564516,-1.4962626,7.724911,7.2069807,-2.4115407,2.9329698,1.784612,8.252925,-11.433012,-6.155177,-1.4608198,-1.4801149,4.7396884,2.3542104,-6.660556,5.6562595,-5.7279634,-6.4190435,-1.766684,-0.48803943,-3.2203975,4.9060254,8.239314,-7.8533745,-8.012246,-7.793657,-7.385985,-8.98973,-6.524257,-8.000437,-6.838245,-8.444232,-7.7646713,-6.9143825,-7.5218396,-7.374244,-8.523375,-7.4012794,-7.279008,-8.440408,-8.201635,-7.384452,-7.181962,-7.4388075,-7.7451406,-7.21924,-8.359108,-7.333486,-7.0987887,-7.733582,-7.354663
116,-14.79685,-7.6441317,7.567691,2.7491586,5.547061,-6.4090805,-3.4002643,2.8788302,15.02267,-14.715402,16.604992,7.9473324,16.800257,-10.335236,-7.451844,4.0926223,0.6112064,4.9514837,-0.58442676,1.4248061,-1.0882192,0.9048957,-3.2459435,-4.221057,-9.562816,-11.623146,5.9252357,8.744933,-6.31597,-6.546703,-5.98739,-5.7604914,-7.271232,-5.672815,-6.861437,-5.324194,-6.611517,-6.6755958,-5.924613,-6.5675735,-5.512688,-6.4826937,-5.9865475,-5.868375,-6.8474674,-7.103983,-6.1887627,-5.8364935,-6.359702,-6.399265,-6.2247653,-6.7638564,-5.764085,-5.8344746,-6.3402815,-6.25028
