,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-14.06999,-15.311976,4.5575027,0.43444896,5.413944,-7.1541696,-4.957933,-0.14758267,16.4736,-6.598102,9.499394,-1.2250633,12.398989,-4.3351603,-11.611686,4.0354614,1.7592413,5.489981,6.2494144,-1.4206225,5.644553,3.3556826,0.015802661,-5.802067,-6.0216393,-4.319039,6.792027,6.258707,-8.173142,-8.551347,-8.118164,-7.7041287,-9.349618,-7.1825466,-8.203587,-7.245377,-8.963615,-8.632706,-7.3938913,-8.149708,-7.7184625,-9.017021,-7.8218627,-7.7865477,-8.856624,-8.733568,-7.7700562,-7.3155403,-7.813268,-8.278728,-7.980527,-8.682594,-7.5446253,-7.618462,-8.065286,-8.022699
79,-4.8163166,6.995922,1.0615083,8.721871,3.5096676,-10.60791,-1.6454247,7.8099494,11.60109,6.949707,4.1786547,-8.442428,0.67064387,-9.946884,-4.351523,-7.047884,-2.130265,0.37103802,-7.969931,-2.932167,3.4737504,-11.708588,-7.485068,-3.9091308,2.1690576,2.3816714,1.037281,-2.7076895,-7.8487873,-7.9013567,-7.5599227,-7.408103,-8.924111,-7.1444135,-8.356716,-7.006312,-8.759398,-8.312302,-7.0982943,-7.713629,-7.070785,-8.245522,-7.4871445,-7.294215,-8.337632,-8.37837,-7.1945853,-7.316923,-7.302656,-7.9914746,-7.5172553,-8.497149,-7.3656216,-7.197597,-7.9994407,-7.537088
80,-14.878233,-0.42106164,0.21726978,6.941977,-2.3303814,-5.987959,2.3760386,6.9846926,3.9723086,-4.749985,-0.10628985,4.774273,7.550565,-5.132546,-7.2258463,2.310707,-4.889423,5.766578,0.91121024,-6.7958703,2.2649133,-2.4639444,-4.1196384,-1.3249719,-5.036682,-8.441572,-2.5912268,4.810093,-9.594942,-10.462352,-9.99138,-9.256413,-11.163354,-8.339307,-9.418499,-8.630808,-10.728126,-9.882448,-8.619276,-9.458602,-9.160302,-10.94005,-8.835364,-9.259487,-11.006929,-10.153299,-9.406726,-8.872072,-9.409535,-9.645125,-9.1322,-10.497927,-8.955833,-9.524521,-10.027365,-9.2433405
81,-1.7250352,6.518645,-2.0173995,11.019205,1.0552543,8.352314,4.1770825,2.1832316,1.7276697,8.085385,2.530544,-7.6201167,-0.5175229,1.9319227,-0.32742405,-3.9512966,-0.86881447,-0.046336967,5.4685693,-3.0959458,-0.30874673,-2.672318,-14.567634,-0.33867383,-11.850574,-4.5879393,8.785216,-0.081715554,-8.822237,-8.998576,-8.62426,-8.2836075,-9.96217,-7.098543,-8.212008,-7.692448,-9.554812,-8.592576,-7.6104136,-8.286994,-8.354311,-9.639452,-8.02114,-7.869319,-9.376814,-8.629115,-7.9012847,-7.6781096,-8.135557,-8.736341,-8.261872,-8.925129,-8.058979,-8.296408,-8.546334,-8.056023
82,-5.565991,7.593949,-4.2315288,7.0652127,2.1104345,7.1734824,9.468425,8.336517,4.614958,7.584082,3.154951,4.2896338,13.461297,5.658845,-3.1050806,-3.3332045,-5.6385655,2.9276462,6.821918,1.5398254,-2.1195328,1.3116565,-5.951727,-1.1817955,-7.5367947,-5.090874,13.6256,2.2963796,-10.318941,-11.783331,-11.005445,-10.411467,-13.011317,-9.738499,-11.022974,-9.669274,-12.691066,-11.526299,-10.197376,-11.382116,-10.604192,-12.59213,-10.217682,-10.458673,-12.629716,-11.950928,-10.544543,-9.694166,-10.960434,-11.728708,-10.925715,-12.401131,-10.463783,-11.349268,-11.856358,-11.090015
83,-9.360665,-5.564302,2.818691,9.864556,-6.1620407,-9.144944,-0.66601896,6.8198695,3.1968503,-10.148671,7.345605,0.9588694,11.083961,3.483718,-5.346567,2.9311078,-5.341879,3.197375,1.292413,-3.903602,0.18861988,-2.3131256,-10.02026,-5.4270897,-11.229167,-6.788572,4.6287446,-1.0878295,-8.682637,-9.457429,-9.068593,-8.191851,-10.388799,-7.2559285,-8.087488,-8.208565,-9.625083,-8.706454,-7.9428396,-8.435492,-8.301479,-9.90558,-8.056206,-8.531062,-10.032695,-8.7795315,-8.565537,-7.7198668,-8.419647,-8.822861,-8.652633,-9.291345,-8.114521,-9.073822,-8.941926,-8.200072
84,-8.5116205,3.3537056,-3.643777,9.279408,7.5282083,1.5663687,0.7997522,13.157857,9.28697,9.166559,4.4006248,-2.4186785,5.0154924,-6.6075907,-2.8536174,1.0008248,-8.915785,8.094692,-1.6933364,-7.619301,1.4880018,-8.145763,-13.142591,-3.539185,-14.742215,-3.9961724,13.665657,5.0916715,-5.440865,-6.051457,-5.532974,-5.392434,-6.773901,-5.0833735,-5.869701,-4.9937463,-6.530699,-5.8073792,-5.652215,-5.987907,-5.3497715,-6.463523,-5.4665165,-5.4989533,-6.581962,-6.409834,-5.893298,-5.2189093,-6.143802,-5.8535676,-5.7990685,-6.7026677,-5.48563,-5.7881165,-6.1816273,-5.589637
85,-4.180971,4.4650145,7.321265,13.00482,3.2184572,-9.618914,-7.392414,5.317181,5.3650656,7.8991227,7.6144986,-15.613971,4.674951,-16.11956,-2.4381373,-1.717742,-8.572233,16.080254,-10.961725,-8.54681,0.59679866,-10.601421,-14.528605,3.0860724,-13.857823,3.9301453,10.451573,-11.0953865,-6.847358,-6.8106003,-6.6484175,-6.217827,-7.659008,-6.0008526,-7.0881166,-5.9225,-7.403341,-6.899106,-6.15633,-6.6223435,-6.1549363,-7.1836987,-6.3702826,-6.489678,-7.2713313,-7.244793,-6.4779263,-6.2355137,-6.461459,-6.760431,-6.466847,-7.1768537,-6.165985,-6.2351265,-6.775036,-6.4697556
86,-9.964241,6.3683467,4.8730283,2.2022216,7.0587277,-6.4879704,0.8226275,4.437109,9.960497,-2.8370576,6.081739,3.0484464,6.488147,-9.629329,-3.8029997,5.5571084,3.6506917,5.794282,2.4393156,-1.6493825,-4.3784566,-1.5954965,-1.9573634,-5.1037564,-4.5568075,-6.9705296,7.5232644,3.360994,-9.224876,-9.092457,-8.976499,-8.523752,-10.438961,-7.7549844,-9.242111,-7.7962503,-9.625044,-8.910307,-8.246513,-8.773651,-8.319298,-9.623175,-8.87852,-8.277059,-9.861455,-9.296632,-8.508131,-8.247283,-8.703466,-9.114472,-8.620724,-9.356756,-8.228995,-8.293273,-8.995551,-8.762953
87,-2.21199,2.2673223,9.9691305,-0.50024354,-6.874317,-11.597809,0.00039158762,1.6428212,8.29564,-2.3246968,6.3069816,-4.2160187,8.469819,3.311033,-4.755174,-0.45778468,-2.1467612,8.038644,3.1697686,2.9648116,0.0006138375,-5.0028973,6.1759906,-0.7106734,0.49092883,-9.659745,-4.1976,-1.8190923,-6.2612967,-7.3497014,-6.457147,-6.6127214,-7.7701936,-6.0456634,-7.253374,-6.063147,-7.2640653,-7.0491796,-6.1276917,-6.857382,-5.880575,-7.031149,-6.3694315,-6.359504,-7.412178,-7.116495,-6.6962175,-6.0299816,-6.8421984,-6.8085284,-6.4985733,-7.2156463,-6.018428,-6.622992,-6.932352,-6.665798
88,-8.967862,2.7826157,-8.359831,12.669172,1.7829282,5.6903753,1.111684,8.451862,12.261405,-0.47215748,8.768822,-0.50363886,6.8199315,2.1383045,-12.712219,0.33906344,-10.228572,4.7035265,2.3161862,7.855358,9.003565,-11.748844,-10.1256075,-9.67689,-20.889277,-9.71236,11.44492,4.512213,-11.061335,-11.758357,-10.869376,-10.656163,-13.093715,-9.910516,-11.83739,-9.68242,-12.329426,-11.9287195,-10.172922,-11.340536,-10.054718,-12.046598,-10.69286,-10.348769,-11.967366,-12.036222,-10.3355255,-10.308962,-10.598442,-11.299254,-11.069468,-12.109858,-10.496756,-10.370718,-11.442836,-10.983868
89,-6.7081847,6.4519973,6.257382,3.845994,-3.0307152,-8.639233,2.6738987,9.675763,7.4448724,-1.181483,2.6676261,4.456918,8.842649,0.6413801,-0.8937902,-6.815993,-6.9119015,1.7336267,-3.3224251,0.93636084,0.32207468,-6.3327346,-2.714128,-1.3098989,2.7412076,-3.6391206,8.7783985,-0.54389256,-10.307722,-10.507209,-9.788654,-9.748924,-11.989722,-8.460541,-10.450861,-8.790349,-10.879511,-10.348456,-9.306669,-9.929956,-9.570485,-10.840599,-9.523349,-9.532262,-11.051621,-10.492416,-9.352281,-9.1587925,-9.850765,-10.333074,-10.189511,-10.563396,-9.68504,-9.435613,-10.150923,-9.518309
90,-10.253664,-7.4991746,8.42766,0.51145905,-3.6873498,-2.9929218,1.4594814,0.7088007,6.005527,-10.048469,2.6285481,-0.48317352,4.0116687,-2.5534694,-5.295348,-0.9964401,-4.1016364,7.2493515,1.7925687,6.434579,-3.3467946,6.079927,-2.871096,-5.9801483,-4.968433,-10.527679,4.4127307,0.23134223,-10.178681,-10.882,-10.699645,-9.814489,-12.843341,-10.290965,-11.697017,-9.976478,-12.520501,-11.457544,-10.420259,-11.494419,-9.884126,-12.012745,-10.70849,-10.387336,-12.113463,-11.593739,-10.488368,-9.992596,-10.518736,-11.5376425,-10.903833,-12.91466,-10.304977,-10.565167,-11.991466,-10.8063965
91,-9.819507,7.339886,0.38653886,4.437815,1.1807704,-2.9464676,-0.8613069,3.407211,11.805475,10.491573,4.5064645,-0.0742835,5.772099,0.44314158,-8.614016,1.3628412,3.4373374,-3.5379105,12.257977,-8.301589,0.18922535,3.5752714,3.2966816,3.4768102,3.3943686,-7.5517974,0.62507266,-4.046711,-10.670186,-11.2799,-10.722969,-10.354036,-13.073686,-10.650531,-12.265282,-9.892621,-12.373771,-11.840768,-10.24824,-11.667366,-9.988135,-11.992981,-10.754716,-10.808588,-12.2509575,-11.925092,-10.5922,-10.297396,-10.736771,-11.608336,-10.90326,-12.436871,-10.303574,-10.7737465,-11.897978,-11.309824
92,-10.512904,-4.0550103,7.9409533,-0.20973086,-1.6211987,-13.432317,0.21692573,9.736335,8.431056,-5.2722216,8.412424,-1.5783312,9.935199,-7.9672813,-6.048605,0.25610462,-11.406148,6.857527,-6.303386,-3.9353094,2.0819201,-9.231032,-7.411683,-0.71327937,-8.988423,-7.643748,14.298478,2.9201295,-7.4108863,-7.49741,-7.417662,-6.8631563,-8.756576,-6.8512793,-8.088084,-6.79216,-8.500552,-7.9952435,-7.131219,-7.751496,-6.962731,-8.193296,-7.3386574,-7.1888447,-8.286608,-8.122687,-7.356979,-7.0484376,-7.26019,-7.676021,-7.3689036,-8.503959,-7.116402,-6.936786,-7.7451553,-7.3858852
93,-8.947373,1.1857072,9.036602,2.8203797,3.8550866,-8.905104,-1.0970869,6.1609235,11.937139,-3.488053,11.440063,9.008688,14.012831,-9.465527,-9.310142,2.4124207,-4.8025293,5.1777067,-6.5957003,-2.1720922,1.0316236,-3.4713056,-4.1543393,-6.051675,-7.1118407,-10.239264,6.997,9.189055,-7.2641807,-7.192862,-7.1476474,-6.915105,-8.219197,-6.141682,-7.1792665,-6.2649307,-7.541368,-7.0728917,-6.442337,-6.809436,-6.6354837,-7.701089,-6.7887774,-6.2486916,-7.6540346,-7.438143,-6.681822,-6.257793,-6.862751,-6.923395,-6.9460235,-7.421346,-6.570983,-6.2798705,-7.0395155,-6.7153506
94,-13.300264,-0.9008706,3.0388625,4.8856454,3.6179104,-8.8385315,0.67887044,12.708862,10.831506,1.6680958,7.8546047,2.634122,12.78383,-3.2515228,-11.639067,3.5506775,0.36163595,5.549258,-2.1541848,-2.8224604,8.788829,-1.5311279,-3.5991168,-9.88204,-7.454551,-6.676427,5.479376,7.3865533,-7.9571543,-8.182423,-7.6752396,-7.7553077,-9.312673,-6.9208136,-8.329794,-6.5804505,-8.343874,-8.031769,-7.36759,-7.933253,-7.3973956,-8.432235,-7.6010313,-7.3185244,-8.644158,-8.359901,-7.5157285,-7.044206,-7.9419885,-7.913144,-7.9997087,-8.250159,-7.414372,-7.219551,-7.7179174,-7.406991
95,-6.9656024,-2.5086262,14.755979,12.247838,-4.321402,-24.407856,-0.67597985,8.155173,7.553031,0.8019216,5.08669,1.4036425,12.820891,3.8378327,-4.724703,-0.6138338,-3.322371,4.0826583,3.6204722,-11.208821,0.9692385,-3.482692,-5.299676,0.6936186,1.3655326,-7.85371,1.813439,-4.4805064,-8.7573595,-9.287103,-9.456866,-8.713835,-10.746451,-8.005764,-9.2583065,-8.158474,-10.388171,-9.007789,-8.4042,-9.136061,-8.622603,-10.466379,-8.85623,-8.658399,-10.346131,-9.547407,-8.929138,-7.9929466,-9.178695,-9.733347,-8.9092245,-10.511906,-8.560499,-9.158214,-9.79856,-8.7646885
96,-8.89101,3.6175604,-1.7156302,9.590823,3.9554644,3.2637627,0.54250133,4.7314153,12.656999,-5.2646203,15.090757,3.9297025,13.328783,-4.8310018,-6.0527544,-1.6986634,-2.4337714,1.5963453,-8.377187,3.2235186,3.3815258,-3.3054345,-8.21967,-7.9883804,-9.501922,-3.7341223,11.0963,2.8019423,-7.8566,-8.015484,-7.5308123,-7.3188586,-8.986178,-6.6274805,-7.919861,-6.813852,-8.60346,-7.9962034,-7.1434135,-7.753571,-7.328324,-8.509973,-7.2979517,-7.491094,-8.353908,-8.252568,-7.3264303,-7.0756044,-7.4396977,-7.9239225,-7.5787077,-8.379753,-7.2715178,-7.24169,-7.756341,-7.524982
97,-11.509012,-5.439221,3.430423,2.0269728,2.7041693,-9.8319435,-3.4263608,4.168537,4.9170494,-2.1964586,1.428548,2.4385097,4.3406625,-6.0547256,-7.276555,5.829683,-9.193037,2.3350692,0.5283275,-1.4907568,2.8159847,-6.1630545,-7.345272,-1.5380265,-9.491765,-10.547368,6.5501885,1.7643746,-8.12034,-7.776359,-7.9456863,-7.280303,-9.15865,-7.2759542,-8.509068,-7.275263,-8.713303,-8.03346,-7.2964764,-7.9255133,-7.356537,-8.674984,-7.742546,-7.8256283,-8.87865,-8.473434,-8.111557,-7.5303135,-7.5721903,-7.840299,-7.4901743,-8.5241165,-7.226412,-7.0993066,-8.124206,-7.745689
98,-5.9195495,-3.2093148,4.3880224,7.116178,-3.8707855,-12.679283,2.0264447,4.4010444,12.074665,-2.4746392,12.237812,3.0527918,10.6240835,1.4182118,-4.637657,-3.1568043,-7.175416,1.0391064,-0.20873311,-1.4030255,6.736504,-5.3906507,-4.933874,-1.0117599,0.6551168,-5.163036,2.8956163,3.4096432,-6.9441934,-6.9066195,-6.764458,-6.421458,-7.93477,-5.9783707,-6.6995006,-6.2104096,-7.6817307,-6.620993,-6.1328726,-6.521415,-6.2110333,-7.145685,-6.462226,-6.391817,-7.4820995,-7.083556,-6.4241953,-6.0964174,-6.4564457,-6.9322324,-6.5686636,-7.1758695,-6.489973,-6.6921706,-6.9138837,-6.3960485
99,-15.218882,-5.3175106,9.970973,2.1345923,-1.9460677,-8.36471,-1.3432479,6.8365397,11.0086975,-6.2575,4.8689075,1.7919587,9.208916,-4.335217,-9.313479,3.7243514,-2.0901263,11.085217,2.1579807,-3.6689773,-2.9277353,3.7144263,-5.6209917,-6.3733525,-12.234265,-7.50092,7.989462,4.450133,-4.890152,-4.8754373,-4.853967,-4.2022038,-5.4486074,-4.0977154,-4.821853,-4.154889,-5.06377,-4.5472283,-4.7265882,-4.775236,-4.4354405,-5.20378,-4.656899,-4.4552536,-5.522391,-5.204319,-5.1913605,-4.404217,-4.973446,-4.4591417,-4.519953,-5.264459,-4.259713,-4.2731547,-4.714171,-4.306048
100,-5.8797655,6.9114347,-1.9290677,8.572625,4.675647,2.3962073,4.792602,10.29523,11.611283,-3.2578444,10.352003,5.3998485,15.248538,-1.1810074,-5.0511417,-0.44868746,-8.223827,6.879203,-5.3087316,1.8962436,5.09692,-5.772783,-9.709901,-7.224989,-15.504832,-4.3375955,16.661974,3.9712358,-11.145876,-10.812959,-10.667397,-10.464359,-12.214107,-8.500019,-10.261888,-8.787351,-11.165555,-9.893845,-9.194695,-9.776894,-9.973436,-11.212787,-9.88305,-9.256768,-11.273223,-10.655155,-9.506833,-9.2820215,-10.212262,-10.967647,-10.321837,-10.603091,-9.895468,-9.80843,-10.413344,-9.667948
101,-7.834824,-1.9178343,-3.8228743,0.8943548,1.1728132,11.616593,-6.2652745,4.792715,7.4615498,1.6668304,5.093491,1.8568078,9.955552,-2.8771505,-8.247783,-1.8916739,-13.509321,6.5236816,1.8797479,2.5236056,1.9138422,-4.844543,-6.9095087,-2.1453295,-17.936005,-11.98692,15.427337,5.537499,-5.349857,-7.202335,-6.392132,-5.628187,-7.984207,-5.449521,-5.753575,-6.1042414,-7.351251,-6.426866,-6.0802603,-6.7856936,-5.8401675,-7.897463,-6.2859807,-6.580168,-7.8765407,-6.8023815,-6.727131,-5.634698,-6.6319237,-7.1846104,-6.9836197,-7.7326264,-6.026225,-7.5253053,-7.153713,-5.895016
102,-11.640414,-2.879452,8.079916,1.488123,-0.29784176,-9.01778,2.1706784,8.04273,11.1502695,-11.754862,11.627111,6.440221,15.8916025,-3.9792092,-5.7765665,8.226576,-1.9846423,7.3250914,-6.44269,3.2923465,0.26465347,4.2143755,-3.443533,-7.550304,-6.9688993,-7.782178,10.423067,1.7462908,-8.741707,-8.808627,-9.04694,-7.8268824,-9.633146,-7.3352895,-8.4362755,-8.047168,-9.23305,-8.759891,-7.9167247,-8.142364,-7.976872,-9.312695,-7.864551,-8.112179,-9.912301,-8.889778,-8.531456,-7.9075665,-8.129864,-8.155211,-8.089872,-9.110647,-7.7444158,-7.9482136,-8.495595,-7.7823877
103,-12.928952,-0.2732679,3.6822968,1.6177797,4.3663206,-9.951929,1.4026812,14.750218,8.015447,-0.92401457,6.868075,3.2448683,7.3849425,-8.385675,-4.654312,6.5643563,-4.601747,6.80768,-5.430318,-3.4489007,-0.3619909,1.8654952,-6.7741737,-3.630567,-4.907475,-3.866777,6.888129,0.56160605,-7.9358263,-9.182421,-8.6289215,-7.711644,-9.8535385,-6.790914,-7.574518,-7.7167664,-8.860563,-8.312149,-7.610819,-8.226749,-7.66404,-9.6618185,-7.881069,-8.097949,-9.708318,-8.565268,-8.44514,-7.303315,-8.39583,-8.214369,-8.512767,-9.09922,-7.5902267,-8.799206,-8.517581,-7.8474193
104,-9.963746,6.517121,-1.7923088,9.885185,4.278584,-2.7013803,4.396913,8.1383505,10.364551,-1.8327608,2.7858765,5.496031,10.945638,-3.7818162,-3.0295227,-1.0104184,-8.414088,8.420497,0.70869917,-1.8251926,5.439617,-6.2597303,-7.277088,-5.0023932,-8.551181,-3.9182587,9.119167,6.3887515,-9.668526,-9.613475,-9.5488,-8.921562,-10.714587,-8.124066,-9.219795,-8.417249,-10.291082,-9.403107,-8.092771,-8.774645,-8.828614,-10.262825,-8.69575,-8.668085,-10.142092,-9.397614,-8.715913,-8.314461,-8.692509,-9.422807,-8.756902,-9.535522,-8.590685,-8.905874,-9.195022,-8.776361
105,-12.068102,-1.1056643,7.6256523,3.9255404,5.2318053,-12.504118,-1.3237264,5.009047,3.7950404,-4.8523645,13.438299,-0.9367561,8.141856,-8.718043,-3.316113,7.952248,-0.80819356,4.37506,3.1882079,1.2442969,1.3359592,-2.3901312,-8.203709,-1.6390915,-10.801839,-4.769303,7.798819,1.0619541,-9.636179,-9.52288,-9.423591,-8.822447,-10.593053,-7.589806,-9.343521,-8.234083,-10.062168,-9.074233,-8.468323,-8.896401,-8.870411,-10.427686,-8.87001,-8.694374,-10.15869,-9.507673,-8.935458,-8.47052,-8.955953,-9.226705,-8.673007,-9.838047,-8.449705,-8.546204,-9.214192,-8.663841
106,-6.536712,5.2142286,4.5913324,6.5929174,6.7780266,5.5902004,-0.17184772,4.4040046,7.9754696,-6.006928,15.503033,4.115901,11.679072,-9.047289,-4.215005,-4.576799,0.35569575,-0.9191879,-15.440228,9.257177,-7.528164,-3.186351,-5.668066,-10.338924,-4.619434,-4.107911,13.1507635,-2.8952782,-8.2381315,-8.305692,-7.9519114,-7.5197344,-9.181326,-6.8745856,-8.023209,-7.0555835,-8.97885,-8.185258,-7.3972197,-7.8673797,-7.5723643,-8.935402,-7.6536417,-7.62866,-8.689094,-8.472607,-7.7948303,-7.3488326,-7.602898,-7.967616,-7.63881,-8.945908,-7.458906,-7.2948995,-8.003886,-7.5726023
107,-12.685363,-5.0989075,5.3905096,-1.4996912,-0.27934504,-7.4948454,-2.1522477,7.3395295,10.30152,-6.4776773,8.19556,4.4754214,16.077791,-4.123941,-9.33166,2.4482157,-1.0177624,6.8565087,-0.6676382,3.7977548,2.0192678,3.6555429,-3.115443,-5.9225254,-10.083398,-8.370284,7.370568,4.0085163,-12.071369,-12.809028,-11.864142,-11.322815,-14.242314,-10.594925,-12.426149,-10.496972,-13.540413,-12.585665,-11.025665,-12.018888,-11.227398,-12.950962,-11.54314,-11.320494,-13.35448,-12.767281,-11.203535,-11.044855,-11.561041,-12.425904,-11.966771,-12.709728,-11.273055,-11.75887,-12.47297,-11.7123575
108,-6.6846504,6.5629086,0.7425637,12.840391,0.11351544,-6.3588486,-8.801442,5.356377,6.9766555,15.117118,-4.462275,-12.734939,2.1627595,-6.388882,-1.7672276,-2.4333231,3.154586,0.42831004,1.6229918,-10.971854,2.9143174,-0.9294754,-10.884925,2.513278,1.2509485,1.3645617,-2.922337,-8.943939,-9.242851,-9.624343,-9.013427,-8.804227,-10.791997,-8.340512,-9.474733,-7.8198223,-10.457614,-9.573066,-8.391422,-9.224127,-8.558241,-9.966133,-8.974648,-8.618747,-10.211368,-9.954083,-8.69856,-8.474173,-9.046004,-9.695366,-8.987392,-9.923161,-8.583179,-9.100088,-9.667982,-9.356808
109,-19.119974,-5.0214696,8.275641,4.287746,1.9630437,-18.022018,-1.2299416,11.219815,13.728924,-8.177295,6.8677845,-5.5452805,7.154514,-10.2889,-9.480967,0.73593736,-4.4767876,3.630097,1.5391314,1.4566885,2.935956,-5.5716877,-6.6258144,-0.38116387,-4.4615407,-3.1933074,7.628626,-0.24284896,-8.210468,-8.088465,-7.8742166,-7.26173,-9.353042,-6.941524,-8.42026,-7.2923284,-8.910375,-8.107103,-7.530089,-7.777272,-7.3715134,-8.334951,-7.5808105,-7.4465513,-8.928759,-8.342596,-7.6710763,-7.527643,-7.696605,-8.165533,-7.7844,-8.61586,-7.6017914,-7.602983,-8.165728,-7.3253655
110,-18.295567,-9.731673,7.5787477,0.9663937,3.0075078,-13.202444,1.0286642,9.091376,12.30636,-5.954131,11.861844,2.2308173,15.289233,-12.182996,-8.957587,6.473545,-13.251998,12.476266,-2.936454,-3.5926554,-5.895952,-2.6032484,-2.434786,-1.4143096,-14.807796,-4.9987493,13.384805,1.099682,-7.0393653,-7.1693482,-6.9169974,-6.419163,-7.894739,-6.1063933,-7.0726953,-6.260136,-7.4471636,-7.002792,-6.37595,-6.8055005,-6.3736,-7.21233,-6.5384665,-6.6524677,-7.6340494,-7.440075,-6.825952,-6.296502,-6.6145105,-6.77729,-6.5570188,-7.073912,-6.220218,-6.496968,-6.925441,-6.7030425
111,-12.657886,-9.814383,6.341873,2.9393346,-4.1924925,-4.487784,-2.4752517,4.588103,3.3806043,-10.592843,2.7064037,-0.7339933,13.959867,-0.9872701,-9.978066,0.92647934,-5.0920405,11.732535,3.5327537,-2.1913946,-2.9689646,0.024989333,-4.7482643,-1.7461102,-16.98979,-10.273072,4.2170806,3.115726,-7.103617,-6.650496,-6.9464145,-6.04116,-7.7653203,-6.0564704,-7.298555,-6.6999617,-7.721851,-6.887929,-6.4661493,-6.524515,-6.29938,-7.267993,-6.4513335,-6.4827485,-7.81494,-7.099123,-6.704171,-6.660779,-6.322332,-6.75913,-6.336113,-7.494511,-6.353844,-6.2643714,-7.170536,-6.2599983
112,-10.73598,1.0674216,-3.4111986,6.877642,6.9519997,0.28189042,3.6527905,7.8077292,14.91686,0.084187746,16.987179,0.85966927,5.332721,-7.2154236,-4.523684,-4.0787005,-3.511882,-1.8209022,-5.6000576,8.768856,6.56334,-5.5754642,-6.2321925,-7.544381,-6.724011,-1.6231859,12.655077,5.000025,-5.852918,-5.4689813,-5.653809,-4.883026,-6.3383727,-4.837296,-5.758906,-5.282209,-6.1299014,-5.5110364,-5.2625537,-5.2800174,-5.1588893,-5.796542,-5.169224,-5.30811,-6.3394465,-5.809331,-5.626276,-5.3242254,-5.2415357,-5.359818,-5.207592,-5.955825,-5.234884,-5.0656376,-5.6550484,-5.0013494
113,-14.380212,-5.48344,7.143452,2.4128041,-0.07989904,-8.459347,1.6426265,8.513705,7.212937,-7.753986,7.748466,6.149313,16.95403,-7.265631,-5.0451803,2.4892178,-8.489359,8.7243595,-1.7754185,-0.99232084,-6.3246093,1.5482395,-1.9686818,-1.5413522,-10.952165,-5.2131753,11.352036,1.8468426,-8.705198,-8.443698,-8.301921,-7.6770773,-9.371626,-7.078318,-8.182452,-7.3133135,-9.001782,-8.100271,-7.4851437,-7.9396667,-7.702065,-9.1554365,-7.8964877,-7.726459,-9.1040325,-8.616963,-8.199336,-7.4944787,-7.877263,-8.17527,-7.707149,-8.841066,-7.535306,-7.61583,-8.165891,-7.874921
114,-15.760434,-9.156785,13.163603,-3.0208344,-1.3534828,-4.9984136,-2.7938192,0.8863764,8.110229,-12.673497,6.686837,-1.0115227,11.904729,-7.8399053,-9.035778,2.0115483,-4.125178,6.366352,2.2090766,3.412626,-2.7950773,4.1709633,-1.4496714,-2.728209,-8.587811,-6.645028,6.7040544,2.2608514,-8.604286,-7.851828,-8.193169,-7.312607,-9.404361,-7.580111,-8.814296,-7.7016797,-9.149905,-8.32114,-7.688241,-7.9932323,-7.490599,-8.625696,-8.0807905,-7.634801,-9.11053,-8.52903,-7.8080864,-7.947008,-7.4839687,-8.190004,-7.72985,-8.836441,-7.5818763,-7.1909003,-8.460544,-7.7035494
115,-14.595748,-1.0436386,9.037961,4.2999625,2.764479,-8.920626,-1.2310989,7.971706,18.819098,-6.59241,10.223482,3.1119385,15.173389,-14.024354,-7.5591455,4.9638295,-7.8052535,11.793522,-4.8595014,0.8620338,2.4670427,-0.26940134,-4.4901056,-5.6724763,-11.890728,-11.07514,8.4762,4.7465835,-5.7823114,-5.842488,-5.652178,-5.1506796,-6.5612493,-4.9809666,-5.588803,-5.3329425,-6.075669,-5.6309185,-5.2574644,-5.4864683,-5.2184653,-5.872587,-5.2303305,-5.4236264,-6.4015584,-5.9590893,-5.74189,-5.156283,-5.49815,-5.473993,-5.403601,-5.8989663,-5.3017645,-5.4196863,-5.6384974,-5.27372
116,-3.3009312,-4.0755515,-0.8521329,0.17362142,-2.9985385,-13.401142,6.130649,2.8537104,1.5149411,-1.5512693,6.7685323,-3.5982473,11.307902,-3.6572416,-7.6102347,9.4234915,-7.3028226,10.802182,7.530963,-4.8500195,2.067134,-0.19274095,-4.729464,1.3205826,-9.114404,-10.154611,-1.256802,0.05667988,-8.880949,-9.565698,-8.969344,-8.654375,-10.739122,-7.6099057,-8.898081,-7.919188,-9.9625,-9.13885,-8.21415,-9.007014,-8.645657,-10.161049,-8.557139,-8.396517,-10.094836,-9.329508,-8.555451,-7.9523945,-8.910185,-9.490694,-9.114526,-9.645623,-8.494784,-9.082108,-9.280367,-8.832154
117,-0.80157155,-9.95617,5.4312425,3.7501686,9.687713,-43.786503,-1.2015909,20.478426,17.532545,23.48365,27.336058,7.4059114,11.048686,-4.940125,-1.0938371,-8.076627,-7.4671483,5.1640196,-6.431934,-9.23368,-2.8364975,-13.659148,2.879545,2.4111211,14.060106,-3.0921535,20.306934,-3.740035,-7.408935,-7.7514806,-6.9479938,-7.04317,-8.625337,-5.7912354,-7.2770557,-5.565049,-7.379887,-7.258141,-6.616288,-6.9376993,-6.6043,-7.541809,-6.5889983,-6.3960724,-7.79899,-7.53109,-6.503034,-6.089634,-7.271374,-7.624028,-7.3072286,-7.4057994,-6.781827,-6.946786,-7.166239,-6.7913356
