,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-15.011556,-5.354173,3.7953699,2.8346438,6.1466007,-6.1602764,-2.8590825,7.9417777,11.812137,8.762971,10.784257,-7.0942945,11.848382,-13.479578,-6.8973155,4.7993445,-4.9700966,7.6449165,-3.0904827,-8.519979,0.70653605,2.7268445,-8.701544,-5.7761507,-8.737977,0.8906187,-0.54483825,3.2948384,-0.037923224,0.27155814,0.2357257,-0.18990684,-0.31227967,-0.18578169,0.08549106,-0.6993128,0.14057437,0.29598105,0.064961396,-0.14247246,0.19434491,-0.15541059,0.0278593,-0.5174879,-0.28083214,0.12474471,0.28357196,-0.08068384,0.77034897,-0.10417471,-0.026741497,0.04247417,0.4638886,0.20864807,-0.011732714,0.107242875
79,-12.59699,-9.182659,6.3940315,1.3346257,6.0831494,-10.843267,-0.16290797,2.9614606,11.595991,1.8539501,6.69319,5.7928925,20.5949,-4.392814,-13.174293,4.9467387,2.0244336,6.7299933,-0.23886636,-1.949222,4.86749,5.9143977,-0.91849154,-9.010774,-9.924924,-10.961777,0.395476,9.409113,0.9348802,0.6629042,-1.128608,0.35846505,-0.3095859,-0.6617186,-0.63779294,-0.6867572,0.15228626,1.1198885,1.5211401,0.69277257,-0.6105204,0.73496765,0.44646645,-1.4003347,0.53268665,-0.48802853,0.7929491,-0.525389,0.50093055,-0.08635117,0.49270424,0.111386865,0.808117,-0.39969742,-1.4306333,0.32925406
80,-11.780698,-3.7570689,8.443507,2.9473352,2.5987024,-10.254351,3.251111,3.221184,14.383489,-3.1155684,10.574305,-2.308861,2.257363,-8.796951,-6.818687,0.18922122,-7.303133,5.329772,2.1869314,1.6172123,2.6042023,-6.5636616,0.97447044,-0.19026318,-3.5318696,-6.9000783,6.670398,1.362466,-0.12601446,0.32273868,-0.41482803,0.10648913,0.18931058,-0.42501158,0.3298868,-0.6260847,0.055708624,0.7562668,0.32194853,0.28419065,-0.58239806,1.4934117,0.56183213,-1.5928699,0.57752717,0.7417118,1.193004,-0.57450724,0.86554754,-0.7114773,-0.28271657,0.6680149,-0.029145159,-0.051044345,-0.19774202,-0.037429415
81,-7.0872326,3.8255568,4.8516936,2.5203013,3.4345155,-5.9148474,1.8014578,6.697886,13.570718,-10.042361,14.911201,6.3351226,14.804017,-8.122604,-5.918741,2.1731513,-2.720968,4.509359,-8.305782,3.2249904,2.462334,-5.56816,-1.6832439,-3.9514725,-4.7612987,-6.0387697,9.515954,4.4588428,0.23465073,0.045093514,-0.037583824,-0.39291954,-0.73839957,-1.1081216,-0.5292028,-1.7785563,0.40334952,0.5053737,0.2778226,0.14234732,0.35046712,-0.17188883,0.1719218,-0.8776522,-0.89904624,-0.2703213,-0.663238,-0.2456781,0.43960276,-0.35557792,0.038127877,-0.7983331,0.5369994,-0.29450318,-0.5535401,0.81805867
82,-10.894973,-1.1014725,0.764717,8.345531,1.8114412,-4.8371277,-1.7855959,7.7129245,8.349837,-4.3751645,9.411932,7.52024,12.288047,-7.3201,-6.0428834,-1.5049175,-8.70472,9.874467,-6.554738,-3.6630428,3.787759,-5.2290173,-5.375422,-6.786875,-7.0423884,-6.4634166,8.176244,9.453799,0.6506662,-0.33832663,0.33782932,-0.5389932,-0.47765532,-1.0153496,-1.0206147,-1.816891,0.99870664,0.90173185,0.3088364,0.15747143,0.25668073,0.12197403,0.13924329,-1.1277422,-0.5651344,-0.23359221,-0.625646,-0.5447867,0.6679494,-0.064308934,0.46955362,-0.73392314,0.24231423,-0.5908555,-0.54958963,0.57909435
83,-12.971974,-4.1164474,-1.0503799,9.441699,3.822289,-2.5075352,2.308282,9.386235,10.680384,-3.2842526,7.9597373,1.8996083,14.566547,0.69435835,-7.8919706,1.0394714,-6.099342,8.879134,2.056462,-1.5454422,1.9060099,-1.5356953,-10.7214365,-6.7686863,-22.0546,-6.3161306,11.480474,6.9348593,-1.3525965,0.1846379,0.24359955,-0.6347098,-0.2384958,-0.5760519,-0.031080086,-2.0119708,1.1731321,-0.3831159,0.13291633,0.5038859,0.24742728,0.5791837,0.025460701,-0.5887856,0.30419883,0.71131736,-1.3370322,-0.1720892,1.2908636,-0.5839968,-1.2991492,-0.6814006,0.43530518,-0.04680386,0.31829306,0.22446927
84,-12.504832,-2.4890778,11.368563,4.964051,-5.337658,-17.537434,-0.5148829,7.4750524,5.3694296,-11.454233,3.5709097,-2.0605557,16.513348,-0.8393254,-5.963219,-1.6880382,-8.046684,9.729657,3.2236726,-6.224038,1.205091,-7.9082923,-1.3193089,-2.6856086,-0.77870363,-9.020992,3.5405526,1.0694417,1.6863132,0.108718,0.7560976,0.6270095,0.2065031,0.027928956,-0.47730255,-1.4138403,1.8815643,1.7239461,1.50845,0.106472306,0.30898768,-1.1441125,-0.052107718,-0.62318,0.109781615,-0.70900875,0.22902036,-1.0390841,1.4504675,1.2554352,1.5514736,0.41741544,0.45091075,-0.01014497,-0.4750567,0.85606885
85,-12.327476,-3.4999495,11.768693,2.0318592,-1.8047646,-17.078148,0.2857685,12.084367,14.213575,-9.160043,8.174493,-2.0587509,7.002621,-4.1509247,-4.138531,3.0844507,-4.9299707,4.6752696,-0.93792737,-0.51200825,3.3112233,-3.2884839,-1.5232142,-4.8815923,-3.4267495,-2.0831985,5.814402,1.8459357,0.52176154,0.5284377,0.62402743,0.15034157,-0.7567268,0.17567164,-0.38274348,-1.5380691,0.9013672,0.752083,0.12608527,-0.44350952,1.0676253,-0.9985125,-0.5532111,-0.51071686,-0.7357675,-0.1755027,-0.18997377,-0.13047038,0.9511824,0.5178635,-0.16238117,-0.075021535,0.07460757,0.5768522,0.3677844,0.9020794
86,-8.628348,1.4554565,7.16911,5.156494,-1.0018653,-0.22275504,0.8523025,3.0705116,14.921964,-6.32901,12.324459,5.114534,19.718834,-3.9882996,-8.720917,4.2060738,-2.5777702,4.3471212,-5.019751,4.768582,1.4185944,0.8672227,2.905072,-8.08898,-7.23691,-11.83424,7.391177,-0.48560497,0.12217802,0.14190403,1.0301026,-0.31199765,0.8085803,0.24608147,0.0039891596,-0.8794496,0.76859164,1.3541126,-0.12397477,-0.67925125,0.25995132,0.7903406,-0.38241678,-1.1874484,0.8090659,0.5564037,1.1228731,-0.6306745,1.6959988,0.40324947,0.25555912,0.7584994,-0.15705736,0.3096579,0.563391,-0.045051835
87,-12.669778,4.734262,10.834917,-2.1579752,1.8355901,-2.1636853,-1.1417178,0.80188084,10.1574745,-8.972262,6.0162225,-0.5707312,7.3626842,-9.163937,-12.988093,2.8122022,-4.546432,8.256963,7.2224545,10.516297,-5.8192215,-0.63184124,1.1080619,-2.5646338,-6.7282853,-13.49757,7.034646,-0.35862145,-0.68633735,-0.42545313,0.28748807,-0.70517635,-0.03224735,-1.1460102,-0.1426263,-2.577186,1.2012991,0.43250066,0.46156758,0.23594227,-0.47621518,0.7618923,0.97644794,-1.3008919,-0.26015878,0.48776007,-0.87188035,-0.6266782,1.09877,-0.44197312,-0.55790836,-0.7360123,1.3905298,-0.46607617,-0.050240792,0.08248732
88,-10.147698,-5.785414,10.767572,-1.6171124,-6.9974203,-9.630936,-2.276371,4.9782476,5.860507,-11.194785,4.697835,-7.7611437,11.81152,-3.5724902,-6.4844613,4.8905115,-7.658255,13.383314,1.046862,1.1822723,5.4890895,0.2838845,-2.0471404,-2.6067011,-8.569448,-8.644816,9.123875,-0.61705273,-0.6165587,-1.2332318,0.9045834,-0.4123905,1.4529532,0.14692593,0.20160262,-0.37727705,0.2886679,1.7731131,-0.03658794,-1.5786904,-0.9217729,-0.064653024,-0.528854,-1.5749667,2.4981713,0.7706281,1.3216914,-0.261539,3.476349,0.0072317906,0.080740474,1.2988783,1.1498669,0.8340683,0.17637223,1.0227727
89,-10.731688,4.302792,9.0839205,1.7991322,5.2197876,-5.080614,1.7352997,3.7946322,11.763304,-9.578923,9.668401,7.0651417,15.102852,-12.171099,-2.091401,2.084861,-1.9154568,6.47844,-0.9835441,4.149947,-3.4461515,-0.822673,-1.5746595,-3.2505553,-6.7054706,-9.66087,11.529843,0.98438376,2.2084317,0.52620244,0.38649416,0.5891711,-1.064376,-0.20480019,-0.97768444,-1.0917052,1.2758638,1.7912303,0.5335561,0.19506939,0.11998593,-0.54048204,-0.0816177,-1.3986167,-0.81387967,-0.27162397,0.5533618,-1.1316229,0.42323875,0.90255773,1.1556008,0.47917017,0.31863385,-0.17305763,-0.17315397,1.1631808
90,-5.055766,5.713,-7.8426094,14.683785,6.0624795,1.7622374,-2.101524,10.822293,8.11861,19.978703,6.190082,-10.279479,-0.36004692,-2.868212,-1.1146569,0.35283092,-5.2899847,1.15795,1.1476718,-9.884633,10.7275,-10.0471325,-12.377366,-2.713686,-13.006685,0.0406543,5.2680798,5.005749,-1.016676,0.88103235,0.8105902,1.3750607,0.87409806,0.6375811,1.3269292,-1.8427275,1.415606,-0.41751352,-0.49302042,0.6810001,1.510949,-1.4716055,-0.30404618,-0.2147061,-0.116685025,0.64806217,-0.8169559,-0.119450554,2.0587192,0.46274528,-1.2595376,0.022760306,-1.9813994,1.252581,0.80330986,1.3487623
91,-7.927171,-0.20142463,2.482843,4.4772573,3.1586347,-12.060369,5.723652,8.57928,18.406445,-4.0476546,10.361936,3.5310829,2.3078072,-8.581392,-4.585141,-2.223101,-4.9876046,5.1025734,-6.7886457,4.26469,8.798196,-7.992983,-2.0264459,-3.933011,1.0194871,-5.228918,8.898484,3.2332234,-0.6988765,-0.36982906,1.3303986,-0.7228573,0.4748949,-0.13611922,-0.5673465,-1.8749387,0.87729263,0.5028142,-0.35669723,-0.32736287,1.2252293,-0.4053488,-0.8333988,-0.40193483,-0.28748405,1.0087767,-0.8742784,-0.4564768,1.3201076,-0.12300912,-0.67374134,-0.6015459,-0.036036946,0.61314374,1.1169971,0.81406504
92,-9.486099,-3.2957428,8.85894,0.730069,-3.456187,-7.1494327,-0.06988712,1.7698332,5.47494,-6.9557815,10.286648,3.8800347,15.337887,-2.3648026,-6.5269604,4.4425187,-5.3457093,6.339916,0.17531714,0.39114302,-0.31944534,1.6623454,-3.1885717,-3.415414,-8.20088,-8.567668,8.5523815,-0.5411745,0.39512682,0.09987738,0.995137,0.13784209,-0.29628947,-0.42590407,-0.035270605,-2.246092,1.8717316,0.66887885,0.24424478,-0.3533026,-0.14867753,-0.13905495,0.4839971,-1.0215621,-0.1342448,-0.3827551,-0.32408738,-0.8613219,1.4263695,0.7286215,0.942861,0.010111336,0.2645248,-0.62500614,-0.23505393,0.15900972
93,-14.003169,-2.4568462,7.12388,4.6986575,-0.20355132,-11.649221,-0.19167878,5.102912,12.458709,-13.008409,8.11903,0.18422787,13.2937565,-10.359678,-8.926499,-0.8270351,-10.931544,12.564727,-4.7103786,-0.4577691,6.2480497,-5.009911,-7.4746532,-0.63232756,-11.417249,-11.582315,3.1268072,3.555009,1.4199847,0.31139562,0.78914684,0.4930878,0.09614749,0.019493394,-0.78280455,-1.5548315,2.1205645,1.5723476,0.60307467,0.23824967,0.3766527,-0.46555805,-0.39444458,-1.3152806,0.41349155,-0.4021936,-0.108552724,-1.0116947,1.6691189,1.3767262,0.6250671,0.4756339,-0.33718303,0.0043893466,-0.32174644,1.2351389
94,-3.0186658,0.9573787,-11.408409,10.067825,6.3944864,-3.1730146,-0.18099166,10.860452,10.715487,-0.5105751,13.693726,4.777133,8.560991,-2.0893772,-4.0028515,-0.44093895,-3.255866,6.853126,-2.6001694,-1.6731986,11.382464,-5.901016,-14.20225,-7.008793,-13.094227,4.572376,18.66958,5.318747,-0.18924785,-0.03412322,0.57501364,-0.64143336,0.6138252,-0.52803814,-1.0189743,-1.7009113,0.24306944,0.92544585,0.28046417,0.16993274,1.2756703,0.12136164,-0.5239925,-0.6475051,-0.45903024,0.56971276,-0.8011232,-0.3111689,0.6184883,-0.08740012,-0.97417414,-1.084947,0.4633748,0.5024568,0.32870016,1.0231094
95,-11.766877,1.6421946,-2.646906,5.665755,1.5272201,5.1519074,0.15630661,12.328314,10.803886,-2.0105925,10.383802,0.3172783,10.269462,-0.3804407,-6.058996,-0.28364453,-11.495492,9.099195,1.8581055,5.8724403,3.416454,-1.4295683,-9.818105,-6.988801,-18.601027,-5.6885004,17.12856,3.217959,1.074302,1.1309162,-1.1521533,1.1676226,-0.966568,-0.68776935,0.21242829,-0.88620234,1.1214001,0.47535267,0.884592,1.1494457,-0.72059923,0.58254623,0.7387399,-1.435303,0.14288445,-0.5757746,0.3849157,-0.53496784,0.44080648,0.3812405,0.023374982,0.50672275,-0.24578643,-0.48166743,-1.1280649,0.7510168
96,-3.9692895,4.604935,-9.394403,1.4161237,-0.08392757,-2.498879,0.18394993,14.042008,3.7522929,4.697376,-4.074768,2.1029167,12.189183,2.3682237,-3.5011337,-1.2157696,-13.560928,6.999925,2.8851435,-2.7992153,3.1862488,-7.696491,-6.4977016,-0.6977373,-6.771157,-3.4755096,11.942956,3.6138868,-0.6614691,0.09118054,-0.62135845,-0.29210246,0.31631574,-0.19769117,0.66605455,-0.9819337,-0.5241229,1.3153998,1.0103813,-1.0476454,1.1299628,-0.49220273,0.11743056,-0.55198085,0.6508816,-0.6715506,1.9915723,0.77579796,2.2003226,-0.50741935,-0.76306355,0.49038675,0.97021693,1.6886396,-0.31464317,-0.031411983
97,-8.454435,-5.2697587,-0.87593186,7.2652655,1.2420151,0.2691745,-6.576485,9.956881,7.4782352,3.1582363,2.5331614,1.0718715,9.793093,1.9099696,-8.25901,1.6148819,-8.20955,8.401879,3.312733,-8.047831,-0.53537107,-4.3765726,-10.692343,-1.132069,-22.885576,-8.772282,12.657596,4.783682,0.44976076,0.15469407,1.0764513,-1.1776227,0.21503456,-0.20821396,-1.2964282,-1.665145,1.7601827,0.8526052,0.2375967,-0.45974642,0.27740586,0.5195488,-0.6515367,-0.889394,0.532062,-0.5179152,-0.95465285,-0.17119572,1.5101907,0.8744954,-0.0983053,-0.78444487,1.0265421,-0.4957247,-0.057994634,0.11637627
98,-3.4322948,0.09905479,-1.5744175,9.283824,3.884111,-12.195103,2.3587146,12.74208,3.6520329,3.486297,2.3358126,-6.891864,-3.070653,-5.3772106,2.7039967,-8.254992,-4.6898212,7.8642254,-4.905768,-5.932325,11.34828,-19.76979,-1.4147749,2.4789612,-3.7850626,1.102052,0.36016712,0.28952235,0.25974494,-0.90097886,0.24578004,-0.66450596,0.6084194,-0.891293,-1.0219932,-1.9650041,1.1743728,1.0563915,0.8596368,-0.11367797,0.6275441,-0.6517507,-0.14992942,-0.4679002,0.20457792,-0.8513779,-0.7957471,-0.015049975,1.7626877,0.1868757,0.57541555,-0.70112854,0.6682035,-0.013401597,-1.1018033,0.91149575
99,-1.7245121,10.619092,9.791513,14.43195,-4.149308,-11.175806,-8.7496805,2.046161,0.1707784,15.8414135,4.849293,-19.77622,-3.0476515,-9.220866,-1.6993271,-1.797864,1.3486619,6.450155,1.5347553,-11.678365,-1.8559656,-7.918022,-13.943685,11.834274,-11.288566,5.8826222,4.971657,-15.970729,1.2032418,0.13447571,1.279787,0.6870194,1.0044504,0.6106872,-0.36170813,-1.030263,1.9066283,1.1177417,0.8107732,-0.2172889,0.3180391,-0.5187863,-0.8145992,-0.35530308,1.0486212,-0.07890238,0.40312248,-0.67650974,1.8513249,1.2353097,1.2543086,0.67035395,-0.4687436,0.4556435,0.10244424,0.39650467
100,-15.721999,3.0651996,8.107962,5.9538035,-0.729978,-16.291847,3.001921,11.432383,12.235267,-4.529944,0.5995507,1.7678378,16.040941,-9.211653,-2.4020996,-0.027100641,-5.797891,7.300018,0.21506676,-3.232649,-0.46107528,-4.8418818,-6.015022,-0.78116643,-7.201261,-9.455112,5.7345243,2.1363502,0.36471456,0.54422915,0.032906417,-0.14299646,-0.28614283,-0.0722884,-0.43315625,-1.0350565,0.15505728,1.1813245,0.5515128,-0.51027346,0.95434994,-0.50326365,-0.38297933,-0.5779309,-0.33223718,-0.4636922,0.40072894,-0.190662,0.8362954,0.19074357,-0.08188132,-0.04106416,0.47862637,0.5650539,-0.018390322,0.69085366
101,-4.0288196,5.6513114,-8.434631,10.020557,11.641335,7.008756,-0.11281444,10.270565,15.706809,7.657641,12.992881,2.8992815,3.4504817,-7.2529626,-4.1130047,-3.1686814,-1.584374,-0.04171073,-3.261359,1.061907,7.037419,-10.473801,-7.7433066,-10.414595,-10.119729,0.65213025,18.875114,8.602523,1.9959636,0.36734408,0.4293675,0.5880053,0.50106174,-0.24114776,-0.7822464,-1.1054285,1.3301383,1.80478,1.1500739,0.01390797,0.7842278,-1.0713544,-0.25031513,-0.6771014,-0.08741569,-1.4438558,0.1602442,-0.6480862,1.1033481,1.7073804,1.2833081,0.120828256,0.093167566,-0.023788884,-1.1005436,1.2478716
102,-11.238198,-11.637828,13.089544,4.8916087,-3.180538,-11.436922,-1.4443737,2.9834085,4.913444,-7.6026053,5.912638,-10.718536,6.46079,2.7088451,-5.8899097,1.9517758,-2.7107565,0.8419447,7.7805724,-1.6057774,-7.214485,4.817378,-7.0648794,1.9276704,-6.8511405,-3.0217419,3.8668144,-12.505637,-1.2548752,-1.1198018,-0.07180699,-0.64163554,-0.42885414,-0.25994265,-0.321911,-1.4835196,0.10834274,-0.349222,0.8302915,-0.38957757,0.12143981,-1.4774089,-0.30544552,0.23231009,0.69579667,-0.17207883,-0.530161,0.83201677,2.293326,-1.294758,0.4398249,-0.8344198,0.9078448,0.9229178,-0.6603853,0.1433076
103,-8.74801,3.1461065,0.5826975,8.430581,4.783702,-16.240341,7.1813416,24.462133,8.506441,11.669478,10.965578,3.9747183,7.073906,-5.5712433,-0.8598149,-2.4492087,-2.93807,3.7008476,-6.6246686,-4.374657,-1.0578249,-7.492958,-7.1981444,-0.8245909,-0.60378313,-4.073712,10.852023,2.310305,-0.2202375,0.4535901,-1.0457144,0.14050803,-0.9572359,-0.38082728,0.6437109,-0.19267517,-0.34786996,0.03168348,0.3571844,0.21500862,-0.4568239,0.6453481,0.5467551,-0.91496503,0.13793977,0.0701732,1.0203224,0.3196491,0.69248646,-0.79927874,-0.5088023,0.56555897,-0.0007597514,0.24544445,-0.47951716,0.060397767
104,-14.365193,-1.3753984,-3.5820663,11.686173,-4.477598,-6.4774494,10.626455,8.717324,7.2091928,-0.61302805,6.541155,1.7818962,12.005646,-2.7887826,-2.5039804,3.9028819,-7.7551966,5.3626328,4.8216596,-2.305072,-2.5233772,6.8542986,-9.991223,6.3829527,-4.4520717,-6.820456,11.553826,-5.030723,-0.4293381,0.03328497,0.21421108,-0.34476423,-0.93365556,-0.22877982,-0.13425565,-1.9164387,1.3154352,-0.31529817,0.10056819,-0.33110353,-0.1258061,-0.29031414,-0.14579587,-0.6335327,0.08758604,-0.39121878,-0.81610733,0.35005596,1.7160181,-0.26077798,-0.09465038,-0.47850826,0.61107033,-0.17997912,-0.13535123,0.06546013
105,-10.825054,0.14737698,3.5421896,0.87713784,0.37845913,-8.843171,-1.8235748,10.319886,8.816555,-6.8031483,10.865849,3.5301404,19.225468,-7.983061,-7.360294,1.1371292,-6.977614,10.517962,-6.398437,-2.3774095,1.0830371,-5.284424,-6.3056254,-3.2546966,-10.172011,-7.3913035,9.424064,5.5811462,-0.44140342,0.027033241,0.37547153,-0.8713189,-0.15023337,-0.91713685,-0.5476183,-2.2963214,0.9780982,0.08082296,0.50049734,-0.19496854,-0.16561395,0.58854353,0.33836702,-0.5558857,-0.34223947,-0.39648634,-1.1004173,-0.42263848,0.51069355,-0.30604354,0.31489292,-1.1568611,1.1174668,-0.92684174,-0.58062494,-0.37554514
106,-8.294691,5.1835647,6.978803,1.7050692,3.73187,-3.5098004,5.039645,3.9976637,10.339645,-10.7870035,12.227703,1.8767289,13.770326,-10.476238,-4.8296537,-0.5046816,1.1915463,7.122058,-5.743851,8.351942,2.2894895,-3.1960433,1.8122523,-7.9268827,-2.1333883,-4.0093617,9.6837,3.1773975,-0.14663646,0.06174328,0.755667,0.30318424,1.0707715,-0.54313076,0.4049291,-2.149244,1.3858372,0.45034146,0.33294344,0.31978604,0.26849014,0.34436405,0.61412644,-1.0638932,0.22991271,0.24052304,-0.62634647,-0.32376826,1.6826756,0.5509231,-0.63986266,-0.27225995,-0.16460599,-0.013632446,-0.11208813,0.7431556
107,-15.248471,-1.77701,5.9179134,3.1519952,3.9655292,-1.3516709,-5.3205314,0.5952337,15.386979,-10.917393,13.582254,4.9114356,16.91522,-13.596721,-9.741555,2.4618237,-3.4171493,6.146209,0.2501894,2.2011611,-2.8044283,-2.9823086,-2.857124,-4.806696,-12.970824,-15.092276,6.3574657,6.679817,0.7332888,1.010433,-0.26137573,0.6496326,-0.60969186,0.21944657,0.27583462,-0.56716,0.8790133,0.59123707,0.84084785,0.10589721,-0.31347913,0.38703862,0.012905023,-0.7200672,0.6578599,-0.23632231,1.0346617,-0.32569164,0.9326103,0.20284204,0.46591437,0.89541346,-0.029334255,0.05710666,-0.2601707,-0.16094917
108,-6.7573266,3.822427,10.664791,1.108943,3.1765614,-8.357544,-0.35167527,0.73666984,10.987529,-4.4201374,8.875248,0.04135076,7.2882466,-7.9328957,-3.746373,1.5716232,-1.7302346,7.759259,-2.6597602,0.6642596,-4.7937183,-2.1257532,-4.0095973,-3.6187544,-11.032403,-5.6862025,9.462496,1.1812694,1.3101002,0.22577798,0.28507578,0.27222264,-0.1758714,-0.22013068,-0.5607768,-1.1306825,0.40648007,1.2678158,0.53497195,-0.047416653,0.95285386,-1.1413893,-0.041317172,-0.68217874,-0.49892336,-1.1076741,0.29942694,0.05396944,1.278437,0.96498585,0.44062296,0.03128888,-0.15067478,0.6305573,-0.8496738,1.3823856
109,-6.472049,5.2826095,10.493544,3.4540281,2.6135738,-6.2203255,9.544772,6.2424664,11.493764,-10.994826,9.6300125,4.354939,9.177458,-8.885971,3.1356723,3.6674106,-0.99445236,2.962347,-4.0416193,10.394841,-0.094081014,-3.3197896,4.142177,-2.3459165,-0.041743502,-3.9407668,16.870918,-4.3921056,0.95595235,-0.36661312,0.15484789,0.090263225,-0.32061347,-0.30599174,-0.53764963,-0.8229003,0.8098321,1.6549786,1.0103503,-0.16966654,-0.12593216,-0.7957738,-0.112635665,-1.1134807,0.23677431,-0.15114278,0.92745095,-0.69244945,1.5751173,0.21669373,1.1049737,0.68728065,0.9393625,0.37529606,-0.43342242,0.86456895
110,-12.804046,-0.029718898,7.6684265,2.9470153,-0.8869253,-12.397739,4.0289283,10.942024,6.6259394,-2.293874,0.92632854,3.2222807,14.961326,-5.3738294,-6.1726103,-2.2560759,-6.8187046,9.255303,-3.5440238,-6.998955,1.0073621,-5.0043736,-6.0140224,-4.275067,-7.020927,-9.672775,5.115434,8.569272,0.1647508,0.67101836,-0.66759676,0.6197489,-1.146527,-0.6032044,0.21565546,-0.99072134,-0.71908915,0.83348256,0.0893506,0.19878708,1.198821,-0.8282374,0.43267465,-1.3515314,-1.4670385,-0.15804842,0.64952207,0.13364436,0.5229598,-0.54786086,-1.1193691,-0.016866088,-0.0015751206,0.9403883,-0.07028832,1.6281836
111,-8.778302,3.9485826,0.3712679,9.645438,2.272156,-0.27258763,4.20973,10.50847,11.202739,-5.2971325,11.434555,4.9663253,14.154466,-4.2342067,-3.3430629,-3.3401961,-7.1904564,5.7968316,-13.99749,1.2331427,0.20187667,-4.10017,-8.118944,-7.4858646,-10.46964,-3.6767693,12.094292,3.053234,-0.4058082,0.3426398,0.89140993,-0.5037483,-0.2575841,-0.039555497,-0.4331652,-1.3659116,0.26905572,0.324557,-0.45839602,-0.28395513,1.2507443,-0.18625385,-0.6767287,-0.42225435,-0.86722344,0.84073406,-0.5079042,-0.20191285,0.50878185,-0.2766925,-0.84492826,-0.59237367,0.017782606,0.44298103,1.0904622,0.64214635
112,-1.982051,10.987062,-9.7416525,12.109744,9.218599,2.4220076,9.466994,18.559069,12.5488615,7.6556487,15.593521,6.867564,3.4128075,1.8472985,-1.7151946,-3.6677969,-6.103007,1.5526167,-3.4277241,3.4295225,4.0102644,-12.503055,-5.9181004,-9.137558,-5.280007,-1.6996807,24.402906,2.7824378,0.23078033,0.8820642,-1.5560477,0.8469497,-0.6693972,-0.6565625,0.36315006,-0.76817775,0.9174451,0.3575362,1.30514,1.4939288,-0.9204389,0.98639894,0.5964238,-1.3406795,1.127371,0.05958809,0.32335705,-0.76770645,0.84930515,-0.45954064,-0.3640264,0.8513413,-0.07206378,-0.20242798,-1.0226182,0.5973116
113,-11.041089,-2.560662,9.564747,3.8184867,0.40630868,-11.401589,0.060309872,4.171655,5.6852384,-9.4908695,13.486182,5.0414667,11.07557,-4.228439,-1.6109142,-1.3152652,-6.789641,3.365549,-4.9686418,3.2684143,-3.8764582,-4.3030324,-4.5106215,-1.8896596,-10.649285,-6.2052164,6.0468445,1.8541037,-0.81199515,0.28001085,0.2716686,-0.068231784,0.12468976,0.092071615,0.78075784,-0.9100208,0.036336094,0.42408958,0.18412593,-0.38415706,0.3998406,0.49577,0.11699933,-0.7455949,0.19761446,0.7896854,1.1368694,0.11036731,1.3494923,-0.70610356,-0.5465709,0.43160322,0.119644396,0.6442784,0.64590544,-0.47500935
114,-7.65524,1.3793651,-5.577795,9.969602,7.1116123,4.730122,1.3943394,11.012938,12.499542,1.7200502,18.553017,4.946805,9.015802,1.131046,-7.985162,-3.060321,-4.8420405,0.8443408,-0.8030343,6.6028705,11.071955,-8.956577,-9.978432,-11.09112,-14.958114,-3.5053735,17.548822,8.657508,0.2387424,0.03854818,0.19605917,-0.17398418,-0.18728448,-0.41811666,-0.29686683,-1.6760553,1.5782465,0.88500035,0.39452553,0.042354595,-0.084627114,0.24148422,-0.06795555,-1.0364496,0.79494905,-0.3851709,-0.13464577,-0.657946,1.7814077,0.38859668,0.42081738,0.3902957,-0.026139356,-0.1272678,-0.52097106,0.52567136
115,-16.394125,-2.5772767,4.25778,7.791229,3.361804,-1.5925001,-5.968032,6.349694,11.751776,-9.279281,18.142086,5.6774483,16.168064,-10.833167,-10.312583,1.390272,-10.728168,9.8071375,-9.678823,-0.5547536,3.3860471,-8.927322,-6.501531,-6.441176,-16.920536,-7.569947,12.304048,8.086915,0.65632284,0.011669928,0.664584,-0.09148953,0.2270472,-0.44564945,-0.590748,-1.3240849,0.84537363,1.0890895,0.3559586,0.16779895,0.7454529,-0.12805457,-0.22524504,-0.8945728,-0.26706862,0.22287066,-0.14407784,-0.606586,0.9973329,0.29709837,0.24580324,-0.10662265,-0.08405825,0.12567335,-0.045772165,0.97664726
116,-0.1859586,4.55561,-6.314121,12.735274,4.1874213,-1.1174034,3.04468,-1.1567653,1.5130006,4.808623,6.276522,3.213601,9.989275,1.7407688,-3.2479532,0.13592164,-3.2734225,4.3106327,4.4706063,1.0119666,3.2719147,-3.8893182,-12.19676,-1.2160375,-14.581225,-2.952773,9.533243,0.09608857,0.71569085,-0.20820898,0.406197,0.48083416,0.33292007,-0.49898064,0.35987064,-1.2409108,0.7461529,1.9491211,0.35829103,-0.5001174,0.2576175,-0.047895085,0.4582642,-2.0695724,-0.064540304,0.11746457,1.5188963,-0.61352223,1.8276788,0.34841028,-0.10980703,0.9418659,0.18861754,0.6626539,0.12847364,0.8212154
