,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-13.475494,-5.974602,5.9154515,-3.0795999,-3.065309,-8.251637,2.283851,5.5491223,9.888417,-8.210038,8.98502,2.074167,14.646195,-8.872128,-6.307774,0.30232003,-13.277894,6.7193146,-7.1766944,5.9750414,-0.0070068548,-3.8188994,-0.11867269,-1.5716586,-8.606296,-9.36079,4.880951,6.5982695,-0.72711074,0.1058101,0.8327462,-0.23746881,0.9452161,0.0270852,0.55906206,-1.8672307,1.2004836,0.48404264,0.3025126,-0.5912456,0.21808994,0.4591271,-0.050937355,-0.72491515,0.63829947,0.4416734,-0.10831626,-0.23766015,1.6191113,0.18551822,-0.6982857,-0.14845513,0.5736726,0.22405314,0.61418855,-0.3142176
79,-10.609296,-3.1648707,4.709313,2.6698647,5.490157,-18.990799,0.5508524,13.004734,18.887169,0.6269798,19.394356,6.0623255,9.582353,-9.730712,-4.1523237,-5.432603,-8.562048,3.2941036,-7.9697824,0.06659608,2.9407604,-12.041264,-3.0145404,-3.0641103,0.9269936,-6.60453,12.164884,5.5054803,0.93451047,0.7497519,-0.027275395,0.466161,-0.86059713,0.0145743415,0.18477674,-0.95492303,0.699331,1.3484602,0.69429547,-0.8098361,0.12611958,-0.30219695,-0.09268849,-1.0190055,0.035686627,-0.7906808,1.357603,-0.30763522,0.98262584,0.5453249,0.44895253,0.7901109,0.64290416,0.41660413,-0.11397368,0.33204627
80,-17.341644,-5.1607075,1.9975176,-0.23141527,2.6355762,-4.099025,2.795274,2.2745874,12.227275,-2.0784702,9.416878,1.1392152,5.8027215,-8.587548,-7.2359347,4.5305057,-6.2135243,5.7456512,11.466109,-1.6505488,-1.5097783,-2.6751611,4.402826,3.3940916,-5.372967,-9.432664,7.4521875,5.0135827,0.0025941487,-0.54531574,0.37895533,-0.35775766,0.07149691,-0.85453564,-0.28818333,-1.7213068,0.713228,0.57414097,0.27290285,0.003464431,-0.014915265,0.18052526,0.5202397,-0.8958526,-0.11163088,-0.17481948,-0.2898574,-0.28485537,1.2123282,-0.25732994,0.13022244,-0.4601018,0.5211581,-0.18682484,-0.53509176,0.401084
81,-9.058753,0.8490196,0.26871622,4.274268,6.6560383,7.080393,-4.10374,3.7773788,15.5852585,-10.458928,16.626959,2.3965933,12.774189,-8.055849,-6.1116796,2.2397125,-6.851962,7.0463295,0.9804026,6.5236015,2.1331508,-7.784322,-9.016887,-4.179763,-21.12809,-10.392181,18.864607,5.3522515,-0.28310278,-0.55384153,1.6907468,-0.36537504,0.8820501,-0.047796637,-0.36924,-2.1432827,1.7832663,0.49289754,-0.37247902,-0.05249303,0.91742927,-0.40862197,-0.7225361,-0.6098988,0.38739854,0.88276684,-1.0244576,-0.6259011,2.0326624,0.37269965,-0.006351661,-0.3141575,-0.7739067,0.3744867,0.7418087,0.9704001
82,-0.6059688,8.529443,-2.6687496,10.023252,9.727839,14.099345,1.314612,4.552518,16.500624,16.997108,9.376493,-4.6301208,-1.6916842,1.3205843,-10.353092,-3.2636242,-1.5820708,-5.1111755,2.2234538,9.749661,0.03245291,-7.1624336,-8.571983,-4.6976705,-12.652376,-8.129288,7.506924,-3.9970903,1.2735572,0.9491472,-0.23632398,0.14241125,-0.9570849,-0.11806315,-0.63699156,-0.7583784,0.717711,1.4085774,0.7571154,-0.18112518,-0.35645777,0.59548557,-0.16590218,-1.394951,0.1576167,-0.19500579,1.0545223,-0.7227932,0.43734854,0.40484485,0.36074117,0.58026904,0.92773074,-0.1221074,-0.10400927,0.27944264
83,-15.321785,-4.4518914,9.308452,-0.27192372,1.0797882,-9.5805855,-1.5256069,5.167401,11.081421,-8.971813,7.259773,2.6238341,11.23552,-9.534488,-7.7381153,1.2559391,-2.8811007,6.670164,1.6828198,3.135034,1.3772461,-0.56626,-3.6117616,-3.1180484,-4.379025,-6.8531456,12.888167,5.993508,-1.0985987,0.56837,0.44687846,0.3743312,-1.2321413,-0.11314503,0.91468406,-2.3988767,1.506625,-1.0330086,-0.24848337,0.062467314,-0.14857224,-0.36146685,0.23719974,-0.21317998,0.080185674,-0.10074967,-1.0067416,-0.08104831,1.7679204,-0.3455235,-0.01957392,-0.073704004,-0.19688411,0.109794945,0.013963198,-0.4004526
84,-8.59509,5.8095813,5.078473,7.242078,5.9237137,-9.757624,-7.995904,1.960059,5.9815655,-2.5904791,12.689403,-4.169285,13.0649185,-15.849209,-3.6896174,-0.91414636,-7.5393543,14.380668,-6.6653395,-3.6187618,1.4112725,-12.360907,-13.6615095,0.4222074,-15.144065,-7.4821773,3.9219472,-2.0597715,0.66874415,0.77453244,-1.0546463,1.1550511,0.061811924,-0.34391084,0.6467251,-0.5480231,0.68240577,0.9755804,1.2532371,0.74310684,-0.4088115,0.3625805,0.50741524,-1.1234103,1.0015185,-0.6327032,1.0453109,-0.5035724,1.1312506,0.2669157,0.27647972,0.9933504,-0.15868169,0.16600434,-1.1276464,0.5543226
85,-7.0270147,-3.2617452,1.5035133,-1.0510554,1.0583365,-13.261462,2.4901545,7.9597764,8.267362,-6.1883793,9.622497,-6.497616,10.684837,-8.583629,-6.9802666,2.642919,-5.616738,15.891952,-2.0343282,1.4974536,5.0874157,-3.5257995,-2.5627697,-1.7736634,-7.192653,-2.742725,8.853478,-1.5577033,-0.014584588,1.0543292,-1.3412352,0.116839,-1.4987642,0.03770893,0.17001136,0.078409135,-0.89751273,0.28529721,0.7087532,-0.2337012,0.047185086,0.2852231,0.041782744,-0.8423154,0.03104944,-0.38635033,1.8005542,0.6738689,0.4188963,-0.9927101,-0.19164783,0.4994698,0.3750726,0.66045517,-0.5418554,-0.23292568
86,-5.586248,0.85041773,13.926491,-0.9607165,-1.6810336,-8.980574,-4.1551356,-0.76710296,5.2136555,-1.392173,7.4534802,-1.246102,10.825072,-0.7571093,-6.6363087,2.9774945,-0.4180164,6.099743,5.4479575,-3.4098806,-3.9592066,3.1028867,-6.141958,0.6084501,-10.380008,-11.171961,6.6738186,-1.7629756,0.47563848,-0.24597374,0.15309939,-0.4593005,-0.44897842,-1.0622491,-0.7167793,-2.0590084,1.2224125,1.3002332,0.33137923,0.2195077,-0.5282338,0.9803698,0.5726842,-1.999134,-0.4349078,0.49254856,-0.104231,-1.317973,0.8244592,-0.123353675,0.32010525,-0.24183425,1.0495945,-0.85637784,-0.31303653,0.379395
87,-15.953223,-2.358364,7.193137,2.0662136,6.73127,-2.6122117,-2.6887584,3.2065387,17.04256,-9.086053,17.857912,1.2638499,15.221623,-13.41477,-10.314079,4.957192,-2.933606,5.4654527,-0.9740412,4.630376,0.11853722,-2.0418446,-2.4617355,-6.770082,-11.617021,-8.358364,7.8126206,6.8448043,0.92023873,0.36726528,0.55237967,0.20264229,0.054165572,-0.06253148,-0.3323729,-1.0823907,0.90688354,1.1374645,0.6753376,-0.04988084,0.51444256,-0.6065948,-0.18029968,-0.51301855,-0.2148233,-0.33732072,0.20909753,-0.6165202,0.86827457,0.680403,0.71556944,0.09190364,0.19691251,0.1181948,-0.23101364,0.6404026
88,-9.695088,-3.437917,8.614133,-0.42936683,1.0270631,-3.750023,-2.5524535,3.9716792,12.694612,-8.526074,10.807787,5.8270817,16.269753,-5.5717115,-5.7016287,3.5393863,-3.712789,8.550731,-3.0534368,3.576058,-1.3226047,3.0925686,-1.588289,-5.4583216,-11.283023,-8.792062,12.183201,4.431847,-0.40785626,0.5918664,-0.7452993,0.324711,-0.50382024,-0.11416892,1.033684,-0.81811786,0.88814795,0.45240173,0.16135165,-0.05631666,-0.66659945,0.83217573,0.63270587,-1.2072977,0.995601,0.12342228,1.1157708,-0.357764,1.4658482,-0.3354019,-0.47256535,1.2425321,-0.2666037,0.099092245,0.028722486,-0.26581314
89,-8.197992,-6.053875,2.9710562,2.796735,8.209729,-14.581379,1.2124611,11.360045,18.14676,12.788942,20.549541,2.527593,4.2261662,-6.3145204,-6.8163424,-1.8399916,-4.388432,0.0744952,-1.5191991,-4.7742662,1.143275,-11.815121,6.1680074,-2.5402594,0.71361375,-5.027615,6.636915,6.0061126,1.5293475,0.3907767,0.43592462,0.41288182,0.42145267,-0.16208816,-0.6703015,-0.740078,0.47457883,1.8017974,1.0837557,0.14575733,0.8676934,-0.49578738,-0.034632836,-0.93690354,-0.26238397,-0.43835443,0.8474049,-0.5072906,0.98150545,0.8411516,0.7715676,0.21135828,0.31182677,0.46800718,-0.46938375,0.97745574
90,-3.128794,-1.8763343,5.4968085,2.0274758,4.081412,-17.54339,7.506812,15.583409,9.666721,6.652317,15.099553,2.5344038,7.109229,-5.965514,3.9018939,-4.530746,-2.6586313,6.936419,-8.18265,0.8274484,0.8338926,-5.8555307,0.78059787,2.09789,3.52472,-2.073133,10.7746315,1.7122673,-1.4597367,0.84814024,0.91086525,-0.6493383,0.3114187,0.3440568,1.0429827,-1.5646423,0.64388424,0.13819706,-0.7040671,-0.98308766,0.5204656,1.1251119,-0.010917374,-0.7857406,0.29315552,0.8914251,0.51174134,0.03927924,1.5575675,-0.07760757,-1.3089181,0.13108891,0.2401862,0.32744524,1.4005541,-0.8836692
91,-8.1695595,3.13274,4.0404778,4.3192205,-1.1602839,-14.92237,1.8226358,7.9396815,5.1740174,2.6548183,0.81514156,-3.3209233,5.0860453,-9.404358,-3.6736383,-8.496771,-6.352306,6.4664154,-4.2078705,-6.15424,6.2332625,-9.097595,-6.836195,1.9053574,1.1503626,0.25401497,4.0288444,4.1412945,-0.31126538,0.58126295,-0.22672528,0.47126243,-0.60903955,0.4269008,0.8565659,-0.71326804,1.268295,0.36028576,0.03481637,0.10434226,-0.42627573,0.4513476,-0.0019626664,-0.8776125,1.4715897,0.24644628,1.084472,-0.20780498,1.9854511,-0.2118901,-0.064957015,1.4925755,-0.91558135,0.5967018,0.20812906,-0.12653297
92,-5.5860486,0.8740669,9.323859,-0.53001463,2.1840549,-9.987194,0.18318771,9.843507,10.39735,-0.43674207,10.850303,8.530431,17.93373,-4.5042253,-0.5989331,-2.5428774,-3.6063385,6.454231,-12.808125,-0.90701824,-7.058248,-1.7888515,-1.7553568,-4.456266,-2.2209358,-7.079487,13.549398,2.697969,-0.9423927,0.43346742,0.60573095,-1.1133238,-0.16987315,-0.49322185,-0.40992597,-1.8573964,0.66778266,0.2409779,-0.075729735,-0.3963666,-0.079593785,1.6159664,-0.12581114,-1.1430546,0.3256215,0.90973514,-0.41846657,-0.19416332,1.0626948,-0.5472722,-1.1247742,-0.6598717,1.083101,-0.23899609,0.7335788,-0.39173034
93,-13.057557,-4.4694757,11.290078,-1.2550696,-3.683476,-11.963236,-3.1158178,7.9575152,2.9694142,-11.8127165,1.6329863,-4.15343,7.8266068,-3.7131083,-9.233281,2.4079878,-2.4716437,8.617787,1.0849158,3.0497947,-7.4906406,2.2032576,-5.647207,-4.5642605,-11.298953,-6.3128686,6.198839,-1.371943,-0.5206715,0.4543626,-0.6357349,-0.05099719,-0.6701796,-0.34199768,0.4641889,-0.82578075,-0.6230362,0.56471366,0.64202034,-0.59171426,0.9404238,-0.7678888,0.2606081,-0.51394576,-0.40395904,-0.601529,0.8474822,0.735739,1.1420166,-0.48913884,-0.8272761,-0.06153257,0.7957927,1.1309917,-0.33764464,0.47572258
94,-14.054702,0.9517747,9.647512,0.56204504,-0.6571542,-5.9101057,-0.4815284,9.006772,3.8500621,-5.221144,-0.4311887,-1.1260649,14.033099,-10.653866,-9.141681,-5.3102393,-5.193318,10.397075,-0.7457148,5.364233,0.776783,-1.1433403,-7.296195,1.6382717,-5.5252457,-15.796003,-0.1746696,2.7858636,-0.23070675,-0.6143961,0.031618055,0.65567,0.1485528,-0.22177494,0.39939237,-0.6429434,0.49575984,0.4383372,0.17992288,0.3148719,0.023397498,-1.2848434,-0.06357408,-0.66911477,0.6689981,0.43137765,-0.08118214,-0.20744449,1.9389395,-0.3642529,-0.17446223,0.74251187,-0.4619346,0.6690029,-0.42689875,1.6685278
95,-12.075251,1.5009307,5.650981,8.595475,1.8114402,-19.997955,0.18891452,6.9895663,6.286927,0.94732404,1.8490084,-2.9013577,7.147321,-10.544978,-4.66411,-3.0757406,-8.267442,4.0084147,-0.87996495,-10.736483,5.2388515,-12.806145,-11.5772,-0.45110914,-1.1056688,-3.4475846,2.8846757,5.420873,0.7157644,0.4249099,0.027710583,0.36851767,-0.4085691,-0.4189601,-0.07103851,-1.3145852,1.2817078,0.8273372,0.06146139,0.3612327,-0.50473934,0.95583415,0.48511577,-1.7218052,-0.06145729,0.38439557,0.39617223,-0.96224636,0.6934242,0.099480286,0.1123159,0.4458206,-0.022178568,-0.6316388,-0.06952977,0.0908195
96,-10.13547,-7.0789495,11.001795,-1.3785566,-0.7029092,-9.394393,-6.383368,8.5229025,2.6370258,-1.5103078,2.4546938,1.0151918,19.441187,-1.2281187,-7.7247143,-1.0455153,-6.3334994,11.175048,-1.8728983,-8.529708,-4.009684,-2.3779857,-4.0196204,-2.8175938,-14.402934,-9.40696,7.6783977,4.493879,0.61585253,-0.3540727,-0.14632934,0.26552165,-0.68608797,-1.0556678,-0.33176583,-1.5038755,0.5077761,1.0707369,0.2927676,0.29283705,0.81095195,-1.4179882,0.19917849,-1.129744,-0.6862961,-0.7107562,-0.29209825,-0.12844622,1.6020141,0.11705606,-0.08474313,-0.14305338,-0.12107362,0.52883196,-0.859564,2.170319
97,-15.65894,-7.459761,2.7347949,3.0973527,1.8687108,-11.912033,-5.265739,4.797689,11.364888,-6.8083286,4.1087894,3.1667633,14.667743,-11.83646,-8.379664,4.1748223,-3.8170452,11.740426,4.3577685,-6.3015985,1.6434915,-3.9619412,-4.7299876,-0.41432032,-11.764451,-8.738056,3.9640834,5.4881673,-0.8062726,0.6398318,0.92486674,-1.3182137,-0.43526492,0.5807448,-0.13554227,-0.8321513,-0.1213584,0.8318038,-0.76202214,-1.7252892,1.0022197,0.5041143,-0.8896809,-0.5046768,0.068030365,0.4528032,0.9551391,0.24931017,1.2002783,-0.31024122,-0.7659526,0.12712444,0.5888514,0.7874388,1.483989,-0.6709304
98,-10.534446,1.5760032,15.38138,4.689607,-2.8030229,-17.747522,0.75119454,18.124327,10.209262,-3.7351167,3.5721176,1.7877909,13.770014,-3.7427828,-2.3132436,1.0200995,-2.770209,7.0551577,-4.212259,-2.5122697,-1.1618316,-1.4459405,-4.6900735,-1.5271608,-2.0781133,-7.460149,10.986913,-5.0565085,-0.093300745,1.1157172,-0.6532323,-0.7239217,-0.6152421,-0.069586195,-0.2831951,0.03541684,-0.5872455,0.7964207,0.55494124,-0.3889807,-0.5886337,1.9838402,-0.052392043,-1.198814,1.0443116,0.30129418,1.5587523,0.113343775,0.6280024,-0.5108938,-0.5372104,0.50243443,1.2220262,0.114004314,-0.0030717496,-0.55927324
99,-14.04058,0.19493362,5.7059135,2.6324437,0.38272357,-10.170977,1.860119,6.653917,4.2164917,-2.044515,-1.4366919,0.7346887,12.4179735,-8.314528,-7.515543,2.2507021,-6.2425632,10.305451,0.6929923,-4.7521486,1.4702678,-3.675681,-5.5236864,-1.6626816,-8.024946,-9.498951,1.3683332,4.505235,0.043089196,-0.23603639,0.86008984,0.058139473,1.080712,0.47416943,-0.023228507,-0.77686083,1.0617157,0.7871496,0.47781897,-0.41497418,-0.010471262,-0.035784405,-0.5278851,-0.7550896,1.4439714,0.36299235,0.81036854,-0.19928625,2.2220435,0.047940463,0.8781266,0.4438528,-0.30429953,0.33188644,-0.07131798,-0.19494227
100,-13.270675,-6.4341736,1.8583442,2.7937872,5.338419,-12.120016,3.9173377,4.062889,16.708416,3.2490876,11.936562,6.733885,12.753076,-5.313383,-8.7957735,4.7377443,-0.67037857,6.2260866,4.4007535,-7.0408874,4.3380218,-3.224169,3.1039636,-3.2596405,-5.379746,-14.604334,0.9192826,10.791535,0.35641527,-0.18904795,0.39628068,-0.5544737,-0.18355657,-0.8767123,-0.8162629,-1.6855787,0.69947207,0.6469775,0.33710337,0.35632908,0.5876567,-0.18647246,0.108991094,-0.64916855,-0.48743585,-0.3881841,-0.79537636,-0.3903094,0.809292,0.06950998,0.27150255,-0.77576596,0.10487365,-0.36827612,-0.63743067,0.8751895
101,-7.6221213,3.61876,7.4928837,7.8718596,4.5583944,-19.208324,10.942958,13.942431,19.907907,0.5495471,15.170886,-0.34942004,5.644956,-11.494922,1.7668372,-3.8855224,-10.64486,10.496118,-12.898253,-0.26635343,6.5859976,-8.305968,-2.3479373,-2.1238434,3.2492383,-0.37314785,15.250245,-0.65987283,0.8523737,0.53128034,-0.1752263,0.48751554,-0.69883436,-0.48720723,-0.39557907,-1.1755791,0.32232988,1.1657209,0.8702878,0.21233742,0.5350608,-0.5148632,0.2687767,-1.1207101,-0.82628435,-0.24589384,0.5646724,-0.44850284,0.6624371,0.18143694,0.1054258,-0.038385,0.48389462,0.4925799,-0.38215563,0.9034405
102,-13.809117,-6.407512,5.1203117,2.6707113,0.9281356,-14.854413,1.9496622,6.877273,7.9632726,0.41310048,4.1810665,1.260151,9.212794,-5.3388424,-6.802754,3.7810528,-2.1819289,9.777963,6.655568,-8.064645,0.73414314,-1.7414355,-3.6721947,-0.25450286,-8.717559,-8.191926,3.2906563,4.306982,-0.30760586,0.94469273,-0.5639231,-0.7734815,-0.5089703,-0.32459304,-0.049995236,-0.42219067,-0.23390025,0.6827391,0.63029265,-0.2628727,-0.7434918,1.9319719,0.13679153,-1.2038971,1.0434759,0.31574494,1.1524276,-0.10614106,0.81324387,-0.6175363,-0.40544447,0.37141117,1.3425596,-0.16164717,-0.09030645,-0.6434329
103,-7.8542304,1.3127294,0.5673655,4.6173987,5.743199,-6.418112,-1.1814715,14.170276,10.242693,0.44056004,20.18021,9.793498,10.602172,-6.9064164,-6.183361,-1.4946655,-4.790939,5.094482,-9.102493,-2.475962,-0.7536423,-7.6150556,-4.612381,-6.038636,-5.3298492,-2.73942,12.604345,9.710824,-0.9245214,0.03884138,0.9657834,-0.8276298,-0.24842963,-0.2940774,-0.21327358,-1.6850592,0.50081706,0.06802979,-0.2537543,-0.21287675,0.7853382,-0.05243351,-0.41523817,-0.47324058,-0.47830543,0.84556806,-0.72504854,-0.16121565,1.191879,-0.44720405,-0.82382894,-0.59438914,0.34863183,0.43367997,0.8397613,0.35464513
104,-17.757298,-3.082339,5.0882826,1.9028054,4.0880594,-8.489056,-1.932739,5.231868,14.721381,-8.178262,4.5034456,2.6929336,12.667782,-13.410847,-10.676961,3.3867419,-3.7376091,8.415409,-1.3708178,6.473139,3.4139552,-1.336439,-3.5541387,-5.5509024,-9.834818,-11.743216,0.78796273,5.9920425,0.6115695,-0.0349383,0.7512901,0.047037736,-0.09335281,-0.16983062,-0.25906065,-1.3960774,1.2877034,1.0638012,0.28953624,-0.39794925,0.07043058,-0.4168999,-0.034367174,-0.886463,-0.009623217,-0.14426315,-0.017818002,-0.7081985,1.326216,0.69090676,0.5753409,0.2697052,0.43586528,-0.005947112,0.030176999,0.5467357
105,-9.770222,-5.711411,4.373051,-0.18307775,0.7505155,-16.287645,3.4734416,12.381009,15.408318,2.2489724,9.078085,6.8229847,12.226333,-6.69741,-3.9172223,-2.3622108,-6.9588966,4.446798,-7.9842887,-1.1029931,0.5056131,-3.9818347,-1.4222229,0.0627552,-1.5757194,-9.327549,7.0605536,8.034461,1.190203,0.17779595,0.074005514,0.52836514,0.4161949,-0.22707641,-0.17572866,-0.72510386,0.9951227,1.4135501,0.8827864,0.12765436,0.07399871,-0.19342025,-0.12008763,-0.9888927,0.4796961,-0.3284877,0.5525032,-0.6909075,1.127011,0.8589641,0.4333614,0.71898144,0.06690215,0.22146234,-0.4587992,0.90989065
106,-7.6709895,7.7706723,1.8081237,8.057616,2.469002,-8.594963,3.064742,4.235578,7.858866,0.6637909,3.7830749,1.2200375,7.8206086,-8.265049,-3.4396403,2.9660938,-0.46259746,6.712575,1.3742883,-0.40829307,2.7719743,-3.3382275,-4.1545997,-1.4372113,-4.228844,-6.451652,2.5828106,1.9377564,-0.46831128,-0.111516066,-0.30590028,-0.4326844,0.19828656,-0.4656048,0.32284614,-0.39227983,-1.3192184,1.735246,0.4900598,-1.1709614,0.6600084,-0.2890608,0.3363924,-1.1488746,0.12696268,-0.19218868,1.9639689,0.35647607,1.665306,-0.59782934,-0.6046943,0.5137559,1.2839793,1.2468894,-0.18006468,0.5808752
107,-7.689009,-12.267501,10.912642,5.772305,0.49859574,-9.423204,-2.6416388,5.8659205,2.4048433,-9.687349,12.376677,-5.7802434,9.899962,-4.4872684,-2.841564,7.4595833,2.6477501,15.533538,5.0330253,-3.4992604,-1.3751802,2.3004286,-1.6660308,-5.807726,-8.685748,-3.491334,8.970106,-0.3531805,-0.68970186,-0.94930834,-0.09351909,-0.93374735,0.036472343,-0.40618926,-0.6329887,-1.1590031,0.57622087,0.47138697,1.111505,-0.27928114,-0.33451694,-0.49606627,-0.31515285,-0.72743773,1.1105373,0.1530402,-0.047225535,0.34814665,2.3208687,-0.9039557,0.08130528,-0.20549011,1.5964421,0.45870954,-0.47184515,0.25151917
108,-1.0153651,9.193054,-4.1122303,10.185428,1.3742071,-1.9056352,-3.504016,13.663165,6.421772,12.09262,1.8646123,-7.9589176,1.8066499,1.7861028,-2.5985005,-7.61424,-1.0155379,0.096025825,-3.31394,-4.625119,0.33781245,-11.129314,-13.773919,-0.40482512,-13.025593,5.4108386,11.301658,-4.0570354,0.7818829,0.6302898,1.0173663,-0.27454934,-0.7686077,0.19956595,-1.0108176,-1.647922,1.5797907,1.0207822,-0.28479838,-0.6836653,1.2965589,-0.6324887,-1.0490396,-0.7375902,-0.51981765,-0.23218484,-0.04079494,-0.28503156,1.43396,0.5609144,0.25093785,0.12516946,-0.34293228,0.4447278,0.47385612,0.51693505
109,-11.686938,-7.2299447,12.428447,1.1575282,1.7951393,-9.018358,-6.9848685,5.8822365,10.498868,-8.205989,5.0279675,2.4387965,15.856373,-7.288952,-4.6891427,1.3641919,3.9599702,9.135799,4.37851,0.89557475,-5.118511,6.4562087,-4.6911044,1.0140736,-8.469758,-11.816328,10.272546,0.8021868,-0.82549775,0.8354088,1.0004307,-1.440041,-0.7747824,0.30071744,-0.13293196,-1.6780413,1.0410475,0.57691306,-0.8043089,-1.4951018,0.29135406,1.1815314,-0.49893916,-1.0370524,0.1589008,0.350316,0.28018105,0.082056865,1.5039462,-0.036906987,-0.95051396,-0.09836145,1.0348859,0.017882973,1.4573683,-0.9956968
110,-9.317453,3.8634493,4.678125,4.653996,-2.0941198,-13.301662,5.2953906,12.20869,3.8049984,2.2007403,-1.1143085,7.9341106,12.048758,-2.9204428,-4.9655743,-0.6758355,-5.04228,4.8559036,0.15359399,-7.1555386,2.9241853,-3.6748016,-3.7838132,-0.28333202,0.5058032,-6.981878,5.8145876,3.3884678,-0.41041967,0.16653267,0.82845855,0.22933696,-0.5016396,0.39138,0.29551864,-1.3677082,1.0210918,-0.26592684,-0.5007956,-0.5804393,0.16561565,0.16301416,-0.38107803,-0.53040415,0.6225244,0.04657539,0.22250733,0.3645047,1.8881721,-0.021013133,-0.071165025,0.28557554,-0.7548606,0.50652385,0.32997125,-0.16663826
111,-5.108259,-10.810919,5.8794136,0.73660207,6.705064,-14.508764,-4.1056585,15.940143,15.572018,3.3658605,24.27662,10.355174,17.486467,-3.5563865,-2.3079476,1.2821754,-0.28732654,2.4928484,-9.240089,3.8449268,-3.014294,1.2386814,-5.9580097,-3.155942,2.1876757,-4.3290935,20.568796,1.4827839,-1.0181482,0.047443785,0.84697145,-0.55644137,0.042028435,-0.1563974,0.047072496,-1.5522918,0.78601116,-0.43984848,-0.19789274,-0.2493739,0.41281223,-0.17780425,-0.27769637,-0.10231164,0.0024081033,0.43752387,-1.3066704,0.2706694,1.2172788,-0.27343386,-0.8920603,-0.77359337,0.41024017,0.01597935,0.4351333,0.2780118
112,-6.9106116,-4.539186,2.2624457,3.1055002,2.034857,-14.815865,5.2395234,7.3070345,10.278022,-0.69490075,9.045121,2.8471837,1.680368,-1.4046167,-7.267355,-2.3223782,-9.490443,2.0043178,-2.5701675,1.5772291,6.78603,-9.707469,-4.995705,-5.5432663,-2.881329,-5.558988,5.9875546,8.162691,0.08181664,0.121096365,-0.08748543,-0.03255915,-0.5873764,-0.77909297,-0.163954,-1.6045042,0.5497528,0.6643493,0.039488867,0.47198975,0.5879327,0.020347806,0.34437695,-1.0475193,-0.54531294,0.020699456,-0.57712585,-0.5131615,0.82529104,-0.20958057,-0.6714574,-0.27622855,-0.13528384,0.068933904,-0.26390412,1.1673061
113,-8.267658,5.741469,0.66302407,7.706161,8.933398,7.0103564,1.5525053,3.522323,17.677208,-4.873208,16.238096,3.7868211,11.142634,-6.732351,-4.742239,1.8392967,-3.5309298,4.4613614,2.9528315,7.838849,4.282656,-4.4165215,-6.5763173,-7.6627994,-15.298471,-8.631151,21.40775,2.9282668,1.038537,0.40930998,0.63919467,0.3253179,-0.23491275,-0.120117195,-0.17544594,-1.3995531,1.2157756,1.2953209,0.9768709,0.25423095,0.19869936,-0.7225894,0.13613038,-0.7624703,-0.0440657,-0.19236022,0.23009212,-0.9879456,1.28806,0.68386054,0.861083,0.45198363,0.5274134,0.20463702,-0.24326229,0.6999773
114,-9.37553,0.61280674,2.6776447,10.262997,5.0613623,-20.177025,2.5678587,17.763018,18.432661,2.9661162,13.463179,2.589631,-0.5076871,-4.8855553,0.04799354,-4.641084,-11.017234,-0.79784286,-5.1182747,-1.676695,9.619717,-11.464398,-4.1179585,-7.4753466,7.8395123,0.48357785,10.000968,1.7660294,1.2404883,-0.2310014,0.5610876,-0.29731688,0.39136258,-0.55437404,-1.0938251,-1.3443136,1.1627432,1.313652,0.57577634,-0.050366655,0.75963295,-0.55488,-0.2478498,-0.5996601,-0.10273791,-0.98532057,-0.36294603,-0.45323598,1.1576709,0.9322554,1.0540881,-0.26040968,0.09829936,-0.22405465,-0.89921683,0.8899336
115,-8.7322855,0.04396806,2.1537051,5.1348367,0.039554626,2.6652205,3.3319573,6.4844985,5.8879304,-5.289758,14.62686,5.9776473,13.758973,-2.8223948,-4.1047497,-4.313081,-9.954068,5.164285,-7.4418054,0.3258999,-0.19685861,-6.2173023,-5.5906167,-4.9877663,-11.319959,-7.486697,12.008784,7.013831,1.1108725,0.66224235,-0.63721305,1.1972011,-0.4926662,-0.30798712,0.38256735,-0.62275827,0.6511656,1.528874,0.45842153,0.51656723,-0.474705,0.6052716,0.57815653,-2.3048902,0.47955942,0.17538762,1.8584763,-0.7078877,1.3796496,0.186525,-0.35252494,1.4572526,-0.24496733,0.6893799,-0.33214635,1.0375974
116,-4.7995124,-3.887268,5.663407,8.82597,0.3525341,-10.845471,-2.899459,3.4877622,7.757732,4.3517423,1.9095505,-8.567631,-7.116335,0.22314364,0.28926933,2.0259345,-7.3961143,6.008991,1.2774696,-3.8290162,4.57204,-0.7631535,-10.941767,-2.8059595,-1.9865439,-4.2559733,5.4265847,-0.29115644,1.2522185,0.25265145,0.92341167,1.2312673,0.7006437,0.70720804,-0.43886697,-0.7837205,2.443159,0.5399214,0.81233966,0.9648635,-0.6187106,0.46437624,-1.0251219,-1.03815,2.961277,0.7186503,1.330613,-0.28195295,3.3743796,0.49775693,1.701773,1.6848158,-1.7740449,0.6619652,-0.5294776,0.15934953
