,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-0.3224673,1.0522605,-1.0773367,8.092226,6.113681,-22.192368,3.6562238,18.316822,17.172602,8.076699,19.265936,6.8210473,6.51648,-0.94883764,4.495014,-9.007939,-8.953195,1.789497,-10.754849,-1.8216177,1.4463675,-11.019966,-1.1002469,-3.0951576,11.588275,1.1193348,15.931963,-2.3577056,-0.32777366,0.74208045,-1.6225219,-0.1916689,-0.8811161,-0.48229715,0.4399408,-0.12541404,-0.4258037,0.083688706,0.7346108,0.07359401,-1.1290675,1.92576,0.61990666,-1.1579034,0.80478853,0.019663915,1.3416157,0.18068877,0.39710736,-1.1994308,-0.19735464,0.64102477,0.38955447,-0.4642984,-0.81027675,-0.8705347
79,-13.448583,-0.7945193,9.872269,-0.44712198,3.372778,-9.493847,0.46937978,10.482976,12.791374,-3.9585254,13.399999,-3.5321236,7.958011,-8.450395,-8.395131,-5.969705,-1.1952283,1.5814921,-3.9002836,5.9716406,4.422584,-8.007876,-0.28823188,-5.5853276,-2.3012307,-2.0998316,6.805332,6.2576203,2.0752618,0.3007747,0.46500203,-0.28566918,-0.88809824,-0.5005357,-1.8370656,-1.160042,0.8292799,1.7496475,0.46815538,0.0010286799,0.54983073,-0.29983255,-0.39593285,-1.2540505,-0.90638405,-0.799197,0.13662219,-0.65440047,0.35772058,0.9655299,0.9902205,-0.29353163,0.6894477,-0.2870464,-0.61254364,1.1673479
80,-12.67602,-3.1739542,-1.1177107,7.743606,2.0036106,1.572919,-0.16347684,4.092009,12.608389,-5.9240165,11.406509,5.743084,13.316123,-0.9610908,-7.949313,1.1781944,-2.0050027,-0.060583767,-3.8703384,-1.4143071,4.757881,3.0219574,-7.8414836,-8.10132,-10.726026,-3.6516986,11.295958,5.954526,1.2213346,0.6633389,-0.3623024,1.632428,0.13616365,-0.42278683,0.35982457,-0.92814755,0.65280837,1.276488,0.8330688,1.2648029,0.8524603,-1.004187,0.7590037,-1.1717417,-0.50936437,-0.3521587,0.32002848,-0.9254017,0.81727356,0.74718595,-0.16326365,0.7027731,-0.7781484,0.66441303,-0.74332047,2.088991
81,-8.464242,-9.814216,-3.2896373,10.8524685,3.645748,-13.00293,7.121337,12.605351,9.248359,2.5450475,13.48607,-11.74693,-2.6117518,-4.003656,-3.4586499,-0.60798603,-5.395388,4.268934,5.175861,1.2054794,14.713241,-11.401519,0.6927157,-1.840694,3.2338197,-0.54206693,1.5506679,2.3531382,0.043746546,-0.6090561,0.055109683,-0.004002493,-0.041641064,-0.66311425,-0.034909036,-1.0178615,0.83212376,0.4167524,0.38355207,0.15024774,-0.13366595,-0.98916626,-0.030087225,-0.6044572,0.49202645,-0.18608397,-0.5524342,-0.20684424,1.6404778,-0.15688607,0.2630348,0.23240632,0.34178588,0.10704498,-0.68769133,1.1228347
82,-5.7862372,1.1872597,9.52331,-2.3921971,2.4135027,-8.205204,-1.8170828,2.3019893,12.414825,-2.78341,7.7816663,4.16685,11.196892,-5.059991,-2.7005146,1.09996,-2.0720055,6.7277856,-1.528171,2.4293928,-5.0059414,-2.7072427,1.3327047,-2.512094,-7.099425,-9.059259,9.031644,3.8279178,-0.66984475,-0.10373936,0.02543034,-0.05557271,-0.7272424,-0.9158232,0.07593916,-1.8590317,-0.25954413,0.38230413,-0.060110986,0.06848843,1.6618252,-1.073241,0.10507732,-0.65438586,-1.5063176,0.15379643,-0.48124743,0.2627042,1.0543445,-0.92671466,-0.91120064,-0.8101891,-0.3650518,0.8728674,-0.0120024625,1.416347
83,-8.483762,0.70726526,3.3912346,-1.158498,-4.904028,1.6287469,0.9399114,1.7404474,3.8747752,-5.2156816,-4.605013,-5.0761614,-0.22155195,1.6590836,-7.0347214,0.75749344,-6.3225436,4.4563828,4.5104356,4.7273393,-3.4013338,6.294966,-1.5524879,-7.303823,-4.6265063,-7.676109,3.0747492,-1.3034719,0.4362878,-0.30914354,-0.3141633,1.0177673,-0.1112984,-0.7842042,0.9154997,-1.1141802,0.65454775,1.0979105,0.02995984,-0.059248395,-0.21690589,-0.82170737,0.564729,-1.6929771,0.39741868,0.0040043816,0.5289218,0.009312838,2.1164014,0.08366976,-0.8726533,1.1975319,-0.24469183,0.8496718,-0.6402587,2.123433
84,-15.500646,-9.438461,5.0032864,1.0360847,4.9196997,-5.704809,-9.972267,3.5564642,14.183095,-6.7328396,10.360805,6.6297703,15.676162,-13.836384,-11.246152,6.122299,-3.8154366,6.1822386,0.73470855,-0.0039120377,-0.87678605,1.7193663,-5.3928847,-1.6496692,-12.071101,-15.884794,3.1803493,6.1169376,0.7135345,1.1832874,-0.71435076,0.99805444,-0.408806,-0.6158622,0.3274321,-1.5930892,2.0212028,0.22287647,1.1901358,1.1693994,-0.8266044,0.7428956,0.6430674,-1.2531506,0.7894101,-0.6939436,-0.31594685,-0.5918772,1.1760466,0.5867771,0.04441145,0.29523715,-0.045279987,-0.66932213,-1.1539344,0.3157982
85,-10.000508,2.6385763,-3.8510792,9.887918,6.233028,6.951545,-0.07366873,6.1755433,14.212893,-6.72026,18.407534,-0.32195505,10.99455,-5.4351244,-5.698024,-3.013953,-5.1881347,2.9606931,-4.414989,7.345876,5.1013227,-6.98442,-13.303323,-9.695637,-16.612066,4.4257817,22.054193,2.7626522,0.9781233,0.080926664,-0.5419598,0.02012225,-0.6311258,-0.56582576,-0.5624411,-0.9577271,0.570029,1.3360292,1.0111719,0.08481162,-0.36848494,0.26697305,0.35032615,-1.2880194,-0.12401209,-0.20873082,0.6598698,-0.5500561,0.5470237,-0.14238524,0.54069805,0.21281455,0.96018493,-0.21950978,-0.5646037,0.43652907
86,-14.158118,-6.491502,3.4782374,6.4487777,3.0185454,-1.9958364,-4.432964,1.4463228,8.860572,-14.87908,18.24255,6.1857376,13.409618,-7.590823,-7.000764,2.6614666,-4.7580023,6.0632696,-4.490518,0.29978937,-3.1152346,-1.1766185,-7.511603,-4.9922757,-13.68459,-5.1918406,9.666507,6.5603237,0.29618883,-0.65071565,1.3549278,-1.4341257,0.46208552,-0.38384834,-1.5739375,-1.5491532,0.8943116,1.6018717,0.0027092453,-0.39196098,0.46538287,0.45238253,-0.5910382,-1.419436,0.16689816,0.81218207,-0.12499446,-0.70311767,1.6099509,0.25934467,-0.037867405,-0.31442228,0.9763072,0.17796025,0.6638305,0.8118024
87,-7.553187,-0.47619012,4.369169,9.019842,2.2662926,-9.578998,4.4703746,13.401917,1.2289586,5.4490705,1.1518054,-4.647786,5.1175857,-5.2362003,-1.5843575,0.35546717,-2.8685496,9.922339,-3.8904426,-8.3573475,11.634789,-7.362627,-2.9360316,-0.23536107,-1.2488748,-4.844922,-1.7780503,3.7702084,-0.7383737,0.2143294,0.41128972,0.10078077,-0.4861743,0.36944592,0.5853197,-1.0174057,0.12547931,0.18908577,-0.4076885,-0.73946714,1.533918,-1.2295732,-0.5501144,-0.22303808,-0.22686765,0.29837632,0.65545666,0.47325575,1.8864077,-0.66605747,-0.34575665,0.2446202,-0.7291131,1.3931472,0.6067681,0.52586645
88,-10.40065,-4.2666726,9.347552,5.502351,8.612985,-23.047562,5.3191566,15.144276,16.443697,-2.7189426,20.6091,9.385534,13.873959,-10.476002,2.5435574,-4.5267024,-2.2988703,4.836507,-13.669655,1.0662316,-1.9757464,-5.543848,-5.251251,-3.2924104,4.3651013,-1.11337,18.198683,7.338931,-0.3649978,-0.20027539,0.3056111,-0.5849383,-0.047536597,-0.9334932,-0.49820983,-2.0080721,0.39827454,0.6667933,0.23531736,0.03424517,0.6388809,0.07579689,0.16967075,-1.0020161,-0.6758166,0.360618,-0.69027644,-0.32704875,0.8781129,-0.4262551,-0.8140474,-0.79894507,0.6729321,0.14846732,0.04519634,0.8208183
89,-11.384892,1.1067384,6.546802,-0.40719867,3.8089094,-5.4072866,2.2158773,2.8507192,10.320028,-8.377664,11.21989,4.0308223,12.188296,-11.523642,-4.3448377,1.8649906,-2.973777,3.4557314,-3.314473,2.7635415,-1.7740788,-6.378498,-0.2411607,-2.1259747,-4.8084927,-10.386562,4.7608943,5.42975,0.88343793,0.7012584,0.7881436,0.27644977,-1.0537823,0.050349653,-0.44818333,-1.2107341,1.1704693,0.65565646,-0.33940735,-0.042223282,0.007930659,0.2017016,-0.35223278,-1.2420304,-0.5569708,0.54235774,0.5216975,-0.7122509,0.81900334,0.20958832,0.25543514,0.3918456,-0.14850362,-0.047021464,0.6128636,0.32974967
90,-13.977408,-1.6845205,6.6490283,1.34764,2.353363,-6.48026,-4.270242,5.379272,11.046355,-10.64289,14.96406,3.0993533,16.743689,-11.135513,-8.283545,3.1706927,-4.9040303,8.960105,-6.195561,3.3644907,-4.5213356,-1.8149387,-6.214112,-6.641698,-13.456517,-7.932065,10.071125,4.7719727,-0.28042403,0.7172713,0.66139126,-0.01476823,0.030994939,0.51769686,0.38991654,-0.6559963,0.5153543,0.36202905,-0.19619331,-0.68600786,0.6683289,0.3449118,-0.54417974,-0.37568256,0.34195572,0.4266951,0.9384968,0.09604563,1.1734021,-0.10061625,-0.21905372,0.5019618,-0.4585339,0.6112188,0.8192586,-0.4658617
91,-6.1304646,5.5988283,-5.68664,15.662448,6.4890957,-2.133766,9.029825,3.436316,-3.0316992,12.809936,7.637434,-2.9746594,5.1089473,-1.9970634,0.23198438,-1.4191248,-5.7707376,6.6539536,8.412714,-6.3376374,6.504795,-8.366371,-10.988553,0.60258526,-14.300376,-5.002177,8.67673,4.303545,0.35073453,0.09832802,0.52512836,0.4784082,0.60493207,0.16857788,0.17842813,-1.1642009,1.3389405,1.0427787,0.1842898,-0.21048905,0.089721255,-0.09284346,-0.29937392,-1.0437744,0.9712339,-0.17594129,0.5675487,-0.34486842,2.1239345,0.62369466,0.33234996,0.62848717,-0.46544954,0.4145138,-0.2665375,0.37347293
92,-11.698889,3.394675,-7.947526,13.902373,6.3852673,5.9395323,1.6876279,10.945634,16.02563,1.3633121,13.229922,2.459557,4.167215,-2.1486614,-7.642706,-1.69321,-5.7562256,-0.87283015,-1.1102597,4.7523203,13.466109,-10.080713,-10.813126,-9.638306,-14.367219,-2.667594,16.691858,8.802519,-0.56048995,0.82217413,-1.2150755,-0.61941797,-0.9307272,-0.60179466,-0.090599574,-0.6067127,-0.22053373,0.55933475,0.6818639,0.280718,-0.7830592,1.9708447,0.20655197,-1.6095005,0.89331704,0.7136027,0.8804851,-0.35849932,0.6166041,-1.2435907,-0.9886286,0.4689143,1.1186277,-0.066921994,-0.10559114,-0.15783584
93,-15.010013,-2.2945857,6.7195106,2.2982466,7.407322,-11.783773,-2.3589525,3.0498931,9.867956,-10.455188,11.740328,9.187031,14.755507,-13.600956,-8.291247,5.2993493,0.14659098,9.350353,0.50426257,-2.4554071,0.93297434,-2.9847589,-5.427991,-4.510644,-7.3304553,-11.762856,5.701861,8.7239065,0.94382495,-0.12810156,-0.36146012,0.22294961,-0.34012684,-0.3713823,-0.38796502,-0.6192597,0.050441716,1.3789604,0.8592617,-0.30804238,0.53171104,-1.7916447,-0.19565777,-0.5910054,0.055026755,-1.4655156,0.7043687,0.21456468,1.6859049,0.42095265,0.74878895,0.30542907,0.6340409,0.79271775,-1.2983577,1.4746106
94,-12.528113,-0.3419531,6.531776,3.2361522,2.3301601,-6.0638824,2.5436275,2.8748968,10.151665,-9.855126,5.447794,5.2593865,9.934004,-8.71496,-4.901188,4.8613253,-4.298936,8.947531,2.1765115,2.0275834,-2.2639396,2.3818574,-2.1483004,-5.8668747,-7.6702657,-11.060741,6.6827264,0.6795991,0.4895424,0.15207577,0.3144008,0.57899624,0.39077377,-0.5654057,0.06952454,-1.9879408,1.6507775,1.0004429,0.84040105,0.8522642,0.19218966,-0.36350572,0.6731689,-1.1998547,0.013282322,-0.03389825,-0.529586,-0.98554975,1.4092156,0.60937154,0.011462137,0.081141174,0.20317863,0.05917406,-0.3329405,1.1233834
95,-8.987514,-2.5872362,5.3620563,-3.3392854,3.5130372,-9.172462,-2.239377,8.477348,5.727497,-0.3259982,4.376448,2.1893454,13.341065,-8.037927,-5.242112,3.4539788,-0.5728352,8.904426,0.5301537,-6.0940585,-1.2581227,1.776945,-4.125217,-5.164194,-4.889567,-5.561284,3.5852706,5.0302496,0.09179719,-0.8080189,0.59515923,-0.1437011,0.15303874,-0.48832348,-0.15636465,-1.2833556,0.747756,0.9303983,-0.021592272,-0.10255741,0.18744236,-0.44270554,0.08738912,-1.1499398,-0.0017378393,0.253731,0.0069567207,-0.55814457,1.4850763,0.13006893,0.0057491623,0.29178327,0.2033685,0.285779,0.13892187,1.1181813
96,-12.187278,-7.966817,4.5881906,5.2479725,-1.8939103,-8.581522,5.967292,14.923234,3.6958694,-13.491622,12.832623,-5.2743216,12.770367,-6.928166,-5.528348,3.5761566,-12.727175,19.107721,-9.183701,-4.5594397,0.32905844,-2.2756765,-5.0039034,-6.252876,-15.718148,-2.743019,8.454593,0.33083096,-0.7380083,-0.20598535,0.08804498,-0.4868857,-0.15082936,-0.58485514,-0.2794065,-1.7274504,0.5508934,0.14545688,0.6553242,0.29167217,0.214773,0.19757375,0.072180934,-0.73263645,-0.112713985,0.7232337,-0.55620855,-0.22512127,1.0343596,-0.91796184,-0.6338247,-0.6492677,0.6276892,0.15470058,0.12306828,0.28342506
97,-10.927392,-6.551888,4.2097454,2.8796716,5.3714714,-6.6643705,-10.599477,5.7920337,15.516782,-8.115747,13.856638,-2.001271,10.10202,-13.70332,-11.493941,3.4704335,-4.3739586,4.879076,-6.6677003,4.095357,4.9540834,-3.214287,-7.66157,-3.8347933,-6.297652,0.29437125,8.638011,3.6701102,1.723892,0.11269465,0.92093396,0.3179532,0.19198817,0.14122349,-0.7009309,-1.1946455,1.6464388,1.999234,0.96084714,-0.372895,0.38380718,-1.0018964,-0.23798116,-0.8497567,0.101159506,-0.7244807,0.51069784,-0.9635137,1.5000757,1.434807,1.523366,0.6331728,0.43603265,0.114264004,-0.27555734,0.9537975
98,-13.809197,-13.009199,4.8045187,0.080648415,3.878448,-9.099615,-2.4932942,1.4979922,14.408404,-7.39811,7.88005,-0.26734576,12.926109,-5.1549234,-11.696668,3.6371665,1.105212,7.7147417,4.046519,-2.0820506,3.7304273,1.91925,-0.7078182,-6.875591,-7.1989903,-4.8451285,6.0331216,6.7941127,0.5068417,0.6307081,-0.28761482,-0.17194664,0.14897583,-0.4098606,-0.2826609,-0.452486,-0.3177651,1.6000187,0.6131275,-0.15735479,-0.043855228,1.3423393,0.16255194,-1.522303,0.47853458,0.24274868,1.5536159,-0.367501,0.76093274,-0.061816663,-0.29215485,0.39059454,0.8262909,0.31974772,-0.14611779,0.1738579
99,-12.552371,-0.025177978,4.165222,-0.9431639,3.631154,-10.823994,1.7594987,12.225085,12.579437,-1.4978447,8.903801,4.030801,12.002442,-12.50271,-5.658357,-1.4189268,-4.55762,12.4576025,-2.5952227,4.0894804,0.27524403,-5.8940763,-1.0451487,-3.1461291,-4.314341,-10.155672,8.958277,7.549522,0.16052261,0.2947414,0.26713017,0.2550527,0.48577455,-0.70796305,0.29368624,-1.7689794,0.9243783,0.82844526,0.5058858,0.37482104,-0.13389659,0.6389947,0.66787446,-1.2684168,0.15775755,0.043466166,-0.004023304,-0.8670206,1.1097329,0.27105466,-0.09604695,0.12740014,0.13997644,-0.16144365,-0.53413945,0.46910575
100,-13.8319,-7.349997,3.642662,-1.2913005,1.4551154,-9.521051,-4.083554,5.637902,10.395696,-3.45179,3.268684,3.07697,9.575064,-8.019028,-10.175023,6.9177766,-2.9305308,8.931815,5.961275,1.6998266,5.3564143,3.1294646,-4.4239154,-3.9965138,-8.140913,-10.792767,4.1021533,5.7078404,-0.044482604,0.33908802,0.026275609,0.81211597,0.946897,-0.47031763,0.9137223,-1.438605,0.61261547,0.63750035,0.4945823,0.42655706,-0.0065884516,0.48406777,0.7762123,-1.3601875,0.41842052,0.09286962,0.22851688,-0.11905575,1.3791338,0.560045,-1.3317888,0.23307449,0.17546368,0.4910258,-0.3839822,0.8795647
101,-8.38053,-3.7903771,3.397311,0.045689814,6.448629,-22.019138,3.3136115,13.941602,14.86978,5.838494,10.754012,5.612788,8.949758,-8.043868,0.19060609,-5.9864845,-2.2474618,4.700309,-9.250987,-1.8792577,1.8544805,-5.5434637,-1.3669891,-0.9418396,4.5718217,-3.0386167,9.570148,6.496038,-0.09330087,-0.01829323,0.9576178,-0.34551015,0.102632344,-0.09124721,-0.42234713,-1.8321763,1.208022,0.5595239,0.3231307,-0.15385444,0.81668866,-0.63138634,-0.5792954,-0.24081907,-0.12490582,0.27567655,-0.72924125,-0.5627826,1.1536396,0.25095406,-0.069406435,-0.3832653,0.3073491,0.36852133,0.5493441,0.5798644
102,-6.649857,0.8842578,0.71583056,1.5760077,2.7145784,5.4478245,-1.0252577,6.6960883,11.090813,0.8701,5.1746006,4.6353707,10.147462,-2.373395,-4.7242866,0.578397,-10.747719,8.87955,2.3963478,1.0352529,-1.3583014,-3.3391068,-5.650602,-4.0170364,-17.07261,-10.853694,20.437601,5.2822413,-0.8200628,-0.6811317,0.3526503,-0.065935396,-0.39761975,0.2649212,0.33548424,-0.51815975,0.39598528,-0.32902208,0.12723346,-0.96577907,-0.82361275,-1.5276532,-0.42057908,0.25052208,1.0287428,-0.02483787,-0.48317033,0.5725819,2.036806,-0.45222762,-0.15110135,0.54469484,1.3663132,0.41232255,-0.17852588,0.789206
103,1.2398344,13.695684,-7.7890244,18.568743,3.247018,-7.7076726,-1.0749115,19.835423,13.02198,26.378468,14.806555,-10.690725,-1.472873,2.3289888,3.4094493,-8.8882475,-4.752682,6.2020183,-4.2974944,-9.897742,4.2802224,-9.702511,-17.238964,-0.46444097,-9.938006,6.08859,18.240507,-9.915639,1.5499215,-0.08521836,0.124906875,0.014739757,-0.26054147,-0.5456269,-0.79299325,-1.145179,1.1327002,1.4016396,0.55152106,-0.04493683,0.41152552,-0.5767178,-0.1503041,-0.9800377,-0.42101145,-1.0172896,0.12425485,-0.42110685,0.9844454,0.8086699,0.94718856,0.06510405,-0.038350068,-0.20447749,-0.80925876,1.0354066
104,-8.453234,1.3804657,-0.4061048,-0.32439166,-3.1306577,-3.5001917,-3.2340178,4.5426917,7.962453,-3.2415311,0.8750707,1.5369277,13.322795,-7.430235,-10.678578,1.3547515,-10.142474,6.623968,1.5007025,1.0810357,-1.461555,-6.748694,-1.8830912,0.09533271,-12.508151,-12.784783,-0.9140437,2.7679226,-0.22506775,-0.28535026,-0.027648058,-0.59531146,-0.08248585,-0.4552237,-0.4246369,-1.0723162,-0.084998876,0.9130234,0.53728557,-0.32265508,0.2752962,-0.03248016,0.0783002,-0.94301194,0.017824048,-0.017913938,0.21037638,-0.11265908,1.0937634,-0.48003855,-0.0594308,-0.2637758,0.9674191,0.23674506,-0.31527224,0.42450678
105,-7.2312536,-3.758011,11.07556,1.5698502,-1.9970949,-13.687202,3.5526319,-1.2438388,-1.5252644,-3.2947779,-1.5506351,-5.177866,10.39701,-1.9030972,-0.24611938,-2.134825,-2.4500172,8.062469,-0.6024908,5.786673,0.15611413,3.6325681,-4.211844,1.6545037,-4.3786874,-1.3305264,4.135231,-4.571104,0.8533845,0.7846495,0.34490758,0.004875457,-1.1797023,-0.2100212,-0.55620396,-1.1067758,0.5318541,0.47408912,-0.4714986,-0.30550623,0.8558845,-0.0961792,-0.41024166,-0.83656305,-1.052424,-0.29380086,0.26296845,0.1433914,0.4333569,0.10828699,-0.031572577,-0.17356518,-0.45730835,0.039532557,0.20587696,0.54574776
106,-5.883452,7.572637,2.32632,10.476585,2.5823984,-8.075387,10.838208,6.027264,-1.3534019,3.4590898,4.6532903,-4.5638566,2.4983008,-10.839592,4.1604366,-1.357324,-6.127868,10.018346,-8.655125,-4.09947,6.2142053,-9.713025,-6.337791,6.3128977,-6.95991,0.85278326,0.14471284,-4.711044,-1.2048025,-0.28751743,0.33486518,-0.122254245,-0.15569153,0.07050707,0.5932291,-0.9246861,0.19079345,0.122622,-0.46267033,-0.24220267,1.1610447,-1.0943149,-0.34005958,-0.32418177,-0.13846667,0.8751677,0.3235306,0.20903865,1.9581751,-1.0980928,-0.6023753,0.33692637,-0.738412,1.135534,0.72999173,0.6427284
107,-7.964806,0.7507142,7.0942388,1.1098183,5.396318,0.40291217,-1.8268777,8.702932,11.151521,-6.0545115,16.256626,2.8722832,22.27217,-10.661455,-5.842139,0.39683428,-6.3231235,8.973746,-14.903517,5.6647635,-3.427355,-2.8647554,-0.25473365,-6.31063,-5.9689126,-6.184312,11.7118635,1.5779108,0.773941,0.038802274,0.22575232,0.41837782,0.1134011,-0.14311516,-0.10258883,-0.9961504,0.7805634,1.305003,0.9698051,0.045834042,0.3293665,-0.44836554,0.1239922,-0.9218251,-0.111913934,-0.067470506,0.72929305,-0.6447216,1.1119956,0.2952914,0.67095006,0.3500285,0.4203991,0.25795406,-0.17842287,0.5861991
108,-11.099504,-7.509381,5.9300704,-1.4156209,3.5220575,-7.414756,1.1671962,5.5396857,18.106255,-2.142504,15.690478,-0.3125837,12.573632,-8.503298,-9.381259,5.560145,-8.534977,6.6798325,-1.0648143,3.7129579,4.977456,-0.21814266,2.0420825,-2.1068668,-8.521513,-5.5017967,4.4232564,5.2015643,2.0622158,0.39580178,0.46059525,0.72759145,-0.07606942,0.08553138,-0.7639484,-1.0955071,1.6271594,1.8885832,1.3766456,0.093160026,0.5780114,-1.1907388,-0.26303855,-0.810497,-0.16041058,-0.8160248,0.44942695,-0.96977323,1.0831336,1.3339814,1.3296782,0.43775657,0.3067222,0.121047325,-0.46911702,1.1502492
109,-9.255741,-6.2757573,0.3705039,8.873298,0.520046,-7.634868,1.4428496,-0.6609367,4.8109713,-4.7247286,6.5523214,5.7391815,10.872779,-2.154619,-6.8358617,1.891513,-6.065817,6.6285133,1.5203831,-0.9280849,2.863142,0.24939999,-5.479523,-5.5240235,-10.161351,-9.023608,7.5132565,2.5361042,-0.24888861,-0.1304888,-0.07573407,0.18726656,0.18324213,-0.5312493,0.0001969519,-1.2210387,-0.1445939,0.8193038,0.18682922,0.3955261,0.94720554,-0.6565275,0.18825322,-1.020598,-0.38859677,0.38835654,-0.2008478,-0.15874374,1.1407782,-0.22276111,-1.240304,-0.14309698,0.004483274,0.967121,0.05763991,1.7986403
110,-6.975754,0.10216556,-6.3434553,11.782229,2.947507,-12.703266,5.0128284,8.089211,6.052082,5.187509,8.483953,-3.8970904,-4.1027718,-4.460087,-4.6009455,-9.012961,-9.057424,1.4238013,2.0094404,3.771513,7.516223,-14.790405,-3.5389957,1.421891,4.2432065,-1.2902476,-1.4640899,-0.09332523,-0.15574458,-0.41280678,0.46375373,-0.8072471,-0.002763344,-0.66114396,-0.74009967,-1.517669,0.23636535,1.1530731,0.11794699,-0.34952596,0.71055996,-0.14293389,0.014661341,-1.0301305,-0.36379385,0.33263028,-0.071071744,-0.5196319,1.1358371,-0.21671008,-0.3000882,-0.3402103,0.8957179,0.39730397,0.16525674,0.8087605
111,-11.694844,-9.847999,-7.091301,4.6811743,4.7466173,-0.06957992,-2.4514766,1.6336296,13.032897,4.392528,4.733849,0.080127455,11.193282,-3.6941056,-8.405654,4.324096,-14.790241,7.717564,10.590626,-7.0075355,8.361882,-5.7048683,-1.437635,-0.8087652,-11.560016,-6.9479146,8.6282835,8.87202,0.1066301,0.35907093,0.1575091,0.5864358,0.22942445,-0.1577793,0.92145306,-0.8034241,0.09389429,1.2748334,0.01655828,-0.5141987,0.541296,0.10238476,0.31006682,-1.4892343,0.00041063246,0.31014964,1.7610689,-0.041980002,1.7371734,-0.22739753,-0.71005785,1.0417557,-0.40667576,1.1336269,0.28814897,0.42231533
112,-7.854585,5.9196796,-0.7862887,5.8270793,5.6740756,-11.686714,8.805352,5.048696,3.9650903,12.39655,15.82905,-17.149385,-0.761277,-9.350068,2.247888,-4.74513,-7.6065855,3.4381685,4.998093,-2.4153981,-2.9243875,-9.74733,-10.41254,2.9442613,-0.31732154,1.9782747,0.47507372,-7.6425834,0.5404489,0.6320219,-0.036364306,0.5371006,-1.2252433,-0.45891213,-0.024944613,-1.5117866,1.1809896,0.19391946,-0.037298426,0.36502886,-0.28718048,0.10967386,0.44580033,-1.1350899,-0.9927897,0.18072075,-0.266281,-0.42002177,0.28019089,0.12927672,-0.093209825,0.06698005,0.314625,-0.47409075,-0.04922507,0.45803544
113,-2.4609663,-6.225156,0.45520282,-1.5236623,1.1773106,-24.18618,8.114994,20.792177,14.6467905,6.0609636,18.26506,-1.3807191,8.365702,-3.6815262,-3.0497913,-2.6766198,-4.276785,4.81814,-10.789706,-6.9515796,0.51243186,-7.640889,-2.8479922,2.9637532,1.0524817,-0.18856943,6.782939,0.36095545,0.22812638,0.3212586,1.5497289,0.6569436,0.7775373,0.67775583,-0.1471539,-2.051985,2.743377,0.20487829,0.66407037,-0.16618,0.49197143,-1.1673341,-1.0163407,0.08615943,0.6267688,-0.025459163,-1.1230537,-0.69410425,1.9696456,1.4577247,0.16988301,-0.17260876,-0.41583395,0.4172498,0.5087916,0.63077813
114,-14.367572,-1.7785813,5.0967913,6.535572,8.031735,-12.103262,-1.963647,13.518167,16.337275,1.9259353,15.57358,2.826943,4.344318,-10.945102,-9.842871,0.72989213,-7.818402,4.665246,-5.3773117,-3.219059,7.691512,-9.242342,-6.144217,-8.463457,-0.5430268,-2.6627202,9.6471615,7.773373,-0.1763274,0.8545284,-0.45900732,-0.5835385,-0.44134596,-0.2486245,-0.007772297,-0.38461122,-0.2774604,0.61552685,0.496751,-0.31167048,-0.4177115,1.4043443,0.01384393,-0.94471174,0.7290922,0.16664168,0.9805222,-0.09013341,0.62423897,-0.42248276,-0.3976878,0.35920942,1.0500854,-0.03735973,-0.094805144,-0.425298
115,-6.5341506,-6.906423,-6.109852,10.974734,3.56069,0.8448314,-4.4302716,1.8967177,10.169755,-0.5121775,15.49436,2.24746,7.7403574,1.9557331,-10.185231,5.442809,-6.3468795,6.133202,5.144467,1.332609,9.755137,-0.383626,-13.802533,-7.520926,-21.48032,-8.041605,14.347331,5.632687,-0.3340756,-0.0021438356,-0.2707675,0.5996532,0.12639508,-0.40811908,1.2264813,-0.38882443,-0.4368639,1.0583189,-0.24488734,-0.55422413,0.26421198,-0.30912125,0.27467054,-1.32824,0.1375503,0.25987405,1.321792,0.24165589,1.9047862,-0.17652848,-0.9779491,1.0351757,-0.3437513,1.0399812,-0.15110187,1.2782363
116,-14.754038,-9.409322,0.46688306,0.37185764,-1.7112799,-8.806547,0.3705727,-1.1437984,8.632201,-5.528959,4.6147876,-1.4531968,5.8171496,-4.224392,-9.5982065,7.3031077,-5.3137293,7.8748064,16.284977,-3.7553144,2.298258,0.31491157,0.49025515,-1.7705467,-7.879511,-9.618881,0.12025825,3.12834,0.12304202,0.10475122,0.5007808,0.31775042,-0.09244636,-0.6152641,0.28825274,-1.7248453,1.0421839,0.59129304,-0.23572467,-0.100975774,0.3206083,-0.10870807,0.3899875,-1.3444475,-0.4620036,-0.18529719,-0.19043012,-0.437549,1.3775084,0.32695317,-0.37322325,-0.006871816,-0.25300625,0.08773139,-0.21748558,1.0093645
