,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-6.9222674,15.139374,8.595327,8.010774,-2.754208,-1.5801743,-1.2729548,1.1331228,3.3909984,9.4396715,6.8081203,-16.84884,-10.277725,-9.780111,0.51182663,-4.1375303,-7.7104874,4.6420746,-4.2866483,3.792147,-0.48604915,-1.3902951,-14.792228,3.9224768,-3.8017168,1.4125623,8.858255,-12.843618,-0.175352,0.5977426,-0.01989501,0.34389395,-0.71187943,-0.8337533,0.2264982,-2.2582192,1.5784107,-0.1434308,0.03821305,0.67466706,0.21448523,-0.08729369,0.4173846,-0.8924928,-0.7751313,0.25328538,-1.2113054,-0.32961023,0.7978595,-0.14444064,-0.67130363,-0.5189948,0.23113649,-0.45088717,-0.08410771,0.62208533
79,-6.3674855,13.317263,2.1940858,9.532523,-2.2721882,-15.750847,-6.983237,5.6441894,3.1830475,8.75656,3.106241,-16.005888,-4.0759945,-7.2214613,-4.5039186,2.2819593,-3.0423963,3.8332105,0.23580745,-1.7706562,-2.31649,-5.297592,-16.185936,-0.5676555,-6.710364,2.3947196,5.016482,-13.414249,0.251829,-0.07591833,0.22913124,0.25492457,-0.009655459,-1.0251824,-0.059856314,-2.3268144,1.9537042,0.12813133,0.5139699,0.8277149,0.039405353,-0.32591194,0.40183973,-0.65475,0.022248993,-0.33512866,-1.424467,-0.7125797,1.1842091,0.25581965,0.45396188,-0.4179032,-0.35219255,-0.48556998,-0.88726205,0.8456993
80,-13.016889,-3.211796,1.9168183,6.117478,3.4327617,-4.238617,1.935155,5.682421,14.998963,-3.1684344,13.095131,0.019885758,7.3237677,-7.6212273,-6.674601,-4.9195747,-7.0267196,4.4880733,-6.4236827,4.7824183,6.430241,-5.0522714,-3.6145186,-7.5619807,-5.4910793,-4.01024,7.581999,6.2863917,0.96766806,0.42109662,0.5792255,0.27729002,0.17848128,0.061549716,-0.4928019,-1.0309248,0.9933872,1.080441,0.7124176,-0.049706712,0.60016567,-0.5801566,-0.52215695,-0.4620171,-0.07897309,-0.16459434,0.14668371,-0.68338454,0.8225627,0.6374383,0.5443795,0.08991812,0.10553204,0.24458203,0.002805708,0.64273214
81,-11.485774,3.1911967,4.1689157,1.702008,6.8126473,-9.223562,-1.7945743,12.964896,9.009606,0.9103031,2.645186,10.228922,9.290152,-11.993673,-5.6536307,0.45429844,-3.8485425,8.886365,-5.4552903,-6.887236,0.3528475,-5.4467154,-5.56288,-4.264979,-2.8047574,-6.9124675,5.247188,10.117187,-0.28780228,-0.020623578,0.0059088957,-0.4970151,-0.19152942,-0.91266996,-0.10209373,-1.4491745,0.25253248,0.23633803,0.13715279,0.021786936,0.24673638,0.35506424,0.17050149,-0.6537995,-0.30616537,0.038797118,-0.6780831,-0.11104046,0.50619686,-0.4156145,-0.41484377,-0.64603525,0.4116213,-0.17706983,-0.29106,0.41386816
82,-2.8882036,3.808775,10.018656,2.5395017,4.6580076,-8.57016,10.980757,0.7180445,5.6142964,2.1039958,8.836604,2.9611754,8.720091,0.25372934,5.460829,1.8682673,-0.29024872,3.4072146,-1.2265995,-3.7710507,-5.0729885,-2.5540981,3.7451622,1.5844164,-2.6572592,-4.1807275,6.9018826,-1.8595926,-0.5937853,0.6826731,0.71747273,0.47872245,-1.4468497,0.6511563,0.21663283,-1.8568572,1.4295051,-0.7947076,-0.7278046,-0.3049288,0.6476519,-1.0448047,-0.92304224,-0.10042734,-0.19454525,0.38408205,-0.94908696,0.61668026,1.5909129,-0.07532914,-0.947217,-0.18365857,-0.7585687,0.9377742,1.1605577,0.23641533
83,-10.035758,-0.6373291,-1.1278256,8.190166,-1.5981026,-3.8728225,2.3515894,8.282999,8.115848,2.8184412,4.210258,-0.8127398,10.428507,3.270189,-5.200186,-1.278246,-10.375348,2.2186525,5.727541,-2.1356282,0.96366227,-4.8456535,-10.851981,-0.77976036,-19.114294,-4.8329062,14.509431,1.2155302,1.9851934,0.41033173,0.2429176,0.5951192,-0.77859586,-0.08833365,-1.0059285,-1.1131544,1.3583082,1.6789987,0.8720032,0.10244324,0.011687718,-0.5800788,-0.22051595,-1.3030483,-0.6110663,-0.312221,0.47050756,-1.0458409,0.44947255,0.97844636,0.6973649,0.45658347,0.7245278,-0.022224538,-0.11173298,1.0756094
84,-14.282903,-3.4474406,7.094054,3.0472775,-0.34382543,-8.135004,5.4201827,5.188991,10.534387,-4.307271,8.838723,-1.8770071,10.831362,-6.1261563,-8.064755,2.4132888,-4.899158,11.144383,1.8233496,-0.5366965,1.9192245,-0.28658894,-0.9112765,-2.3795877,-8.211867,-4.19208,8.853665,0.9471276,0.79623216,-0.457795,0.11955523,0.36401185,0.15424931,-0.01147414,-0.032735568,-0.49982938,0.68497705,1.629486,0.8957065,-0.38703126,0.26935887,-1.47279,-0.14267254,-0.7598969,0.4435792,-0.46762913,1.1138256,-0.32046044,2.0164266,0.3475528,0.9559258,0.9734215,0.3694812,0.67862546,-0.44205734,0.9667843
85,-11.542874,-14.150114,8.103859,-5.0251985,-2.7628784,-11.9676075,-8.613339,10.110222,4.2661667,-9.713851,4.219069,-5.2477965,21.357609,-5.976452,-13.216818,4.138373,-5.6675067,19.133999,1.2373949,-5.6660266,-6.3619223,-0.93286186,-4.7157865,-5.5529456,-17.938486,-11.00175,10.611337,-0.59445316,0.46901873,-0.5746255,-0.22283882,-0.17190577,-0.9512624,-0.8203142,-0.9624712,-1.5175691,0.48755074,1.1142796,0.5749835,0.2637221,0.1578342,-1.0431063,-0.09608725,-1.3144125,-0.6604875,0.144229,-0.3231765,-0.5226986,1.0857626,-0.46377942,-0.06335065,-0.41625687,1.0729569,0.40951046,-0.3141621,1.6000826
86,-4.014625,2.8365867,-4.4786844,0.46139884,-3.2960243,0.13120583,4.6044507,8.343038,8.820428,-1.7460532,-0.22517918,-1.9986681,10.187032,3.142915,-7.0066204,-4.4829116,-6.7429743,9.683181,6.8035398,8.27647,4.609044,-4.7649875,-0.12523146,2.7633204,-2.350623,-7.791474,12.850749,0.3983523,-0.052429132,0.36672086,0.66834414,0.16788454,-1.1063215,0.29814622,0.10404757,-1.2428507,1.077435,-0.023761507,-0.30229628,-0.6989105,0.03049492,-0.14815624,-0.4712595,-0.57928234,0.24273446,-0.109530285,0.43291882,0.20335819,1.7164901,-0.11942803,0.6206613,0.4328962,-0.11780421,0.12682435,0.29442343,-0.32899925
87,-15.621739,-5.3340592,3.4470558,3.0371075,2.1978579,-9.783619,1.3660289,3.5496085,16.902655,-4.4128757,7.1235166,4.081621,11.3975935,-5.9547367,-10.770179,5.11866,2.976439,7.9885864,7.909234,-1.5498348,3.630067,1.4748107,-2.6117105,-5.0245004,-4.37329,-10.019033,8.771012,7.222485,-0.08943134,0.038032137,0.47742823,-0.20164119,-0.052067533,-0.48801285,-0.33406734,-1.2526088,0.016030319,0.626136,-0.26819748,0.13587964,1.0225973,-0.10572535,-0.039572645,-0.8133915,-0.77660406,0.6393849,-0.17009225,-0.19129129,0.71776336,-0.41211638,-0.65368843,-0.5246634,-0.2897929,0.49977323,0.3108711,0.89747167
88,-11.303293,2.4615424,5.389844,0.41505128,2.2369685,-11.252258,1.1328269,11.372026,8.3957815,-14.044229,5.9929924,7.4831896,19.44084,-10.494413,-4.150444,2.10521,-6.8714943,10.627549,-10.384162,-1.4514059,-0.36893436,-6.005096,-5.9504533,-1.6997716,-7.4528165,-8.590534,12.3345995,4.6817317,-0.12438205,-0.12767346,0.70319724,-0.56374854,-0.0624711,-0.53142774,-0.64494866,-1.5405965,0.38119227,0.74589825,-0.059257865,0.0069857617,0.71135306,0.084993154,-0.2894187,-0.76294535,-0.6143271,0.7645878,-0.50170046,-0.43695417,0.5990804,-0.2660278,-0.63318837,-0.6210218,0.47673324,0.20016506,0.6030462,0.7656356
89,-8.799109,-0.37104413,5.047453,4.9383655,-3.6516438,-7.908293,4.0836287,2.6243126,2.4793437,-1.3946375,-1.1621035,3.3607666,12.120362,-0.14624774,-6.6666794,-2.0763996,-2.5647635,3.1827483,4.6369042,-6.3905506,4.555206,-3.9713695,-3.2612782,0.49378332,-0.10961242,-11.036802,1.7734357,5.4783816,-0.39483875,0.64804214,0.55820405,1.1252409,1.0263848,0.11972364,1.3697069,-2.2972085,2.8017082,-0.037789267,0.63006663,0.6207994,-0.5971512,0.726279,0.72066385,-1.1896166,1.5253412,0.25604188,-0.49545205,-0.6979416,2.2282891,0.94396234,-0.4569185,0.48520026,-0.37305433,-0.19209021,-0.0023990963,-0.11948951
90,-12.556073,-0.8852732,8.039591,4.1366878,1.6766154,-21.723904,5.364521,17.051723,7.260229,0.83598566,2.2592402,3.0550292,12.787457,-8.426211,-2.9500246,1.6880125,-1.0022354,7.783354,-1.5429132,-4.3583,-3.5507686,-3.7000732,-7.288038,-0.32043818,-5.185323,-7.42277,7.765522,1.8168498,0.18500553,1.2820926,-1.2835305,1.4031777,-0.548068,-0.33699003,1.3509942,-0.6591401,0.49013484,0.21695729,0.7621935,0.56383944,-0.58790475,0.6185186,0.86206007,-1.2983302,0.6138205,-0.82573646,1.226194,-0.02513656,1.0487491,0.30386207,-0.44588313,1.0268657,-0.47966647,0.034846455,-1.0305794,0.3784198
91,-3.5539641,2.1654153,-0.334708,5.4675455,5.919894,8.737298,-3.0016646,14.192199,10.971637,14.47045,5.4016433,1.8291286,7.319444,0.5708383,-4.729357,-0.7427818,-7.7939463,3.6130676,-7.211494,0.19806808,-1.59638,2.9168808,-9.716943,-4.6055603,-14.356471,-8.42807,12.774122,-0.98239666,-0.69582987,-1.6767557,-0.87701374,-0.42165604,0.07997501,-0.31840837,-0.10164914,-0.13939975,-1.3817441,1.359766,1.464029,-0.23148458,0.78736144,-2.6752858,-0.20852862,-0.59619254,0.19114861,0.1280719,1.8119941,0.7645089,2.643559,-1.8590248,0.41085237,0.43029943,1.6515291,2.417074,-0.6206437,1.3183932
92,-5.1044497,1.7375635,3.8036625,5.9614906,-0.5961226,-0.5398321,0.6366217,2.2492714,1.4793009,4.1567717,-5.423551,-2.1129208,6.3707266,-0.83672756,-2.6420755,-2.7210467,2.1956153,7.915346,2.6477358,-6.146741,0.10633579,3.3507884,-3.558356,1.3084897,-3.169303,-5.205215,-0.08873587,1.3406535,-0.6152488,-0.13966931,0.65651613,0.20377149,-0.95902973,-0.6143293,0.21013372,-2.930815,1.8162817,-0.42283642,-0.37992322,0.28605625,-0.37063694,0.15426163,0.7850055,-1.0771421,-0.527628,0.21626833,-1.2303358,-0.5235526,1.4253999,-0.15983854,-0.20950267,-0.5046165,0.057596155,-0.42908353,-0.05539418,0.04255437
93,-15.225931,-9.8012905,6.3078036,3.4155467,1.5201609,-13.46982,-1.7724911,8.066377,8.647836,-8.09322,10.071915,4.4286118,12.285237,-7.434311,-7.2428207,6.410473,-5.9235516,11.66467,0.121884316,-1.5958458,-2.8723967,3.175365,-6.403439,-4.6412334,-12.630778,-7.8590975,3.827251,2.9605923,-0.48627767,-0.45345452,0.47915152,-1.3599721,-0.31122646,-0.6179244,-0.9451188,-1.4256463,0.4952532,0.8899315,0.11292716,-0.27847046,0.16966417,0.5772557,-0.36100462,-1.340315,-0.061378725,0.8913495,-0.18691885,-0.54190886,1.2353625,-0.6833862,-0.6583713,-0.42078787,1.2704669,0.12960017,0.6564372,0.47059676
94,-10.2751665,-1.7016767,7.8576403,4.0385036,-0.8072515,-18.310379,4.200987,7.5665154,8.364147,-3.0865357,5.5949745,-3.1627765,7.0303807,-1.9989817,-6.467906,-3.2104027,-6.161385,2.3905644,1.4804763,0.39083308,-0.48317477,-8.609089,-3.5356824,-0.41090167,-5.6392236,-4.7953095,2.8288534,-2.788302,2.4247956,-0.12118363,1.0017992,-0.14615688,0.15575749,-0.14775595,-2.1405377,-1.4253023,1.4979963,2.3395088,1.2931061,-0.24150239,1.0557197,-1.4459988,-0.6843862,-0.61859953,-0.34854248,-1.5215347,-0.31116876,-0.7567916,1.1366144,1.7787495,1.6825525,-0.37474355,0.69876033,-0.09011173,-0.94056714,1.5854005
95,-7.6582317,0.40238795,1.154094,8.077982,-2.5018926,-2.12581,-0.53133214,6.7864666,4.8274126,-3.1936905,10.94874,-1.9219776,4.7456784,-0.9515102,-6.8788238,0.8215544,-9.837682,8.238505,-8.981879,-3.79702,-0.621752,-2.226116,-11.217591,-0.92764854,-16.08787,-3.1698475,6.63747,-0.27037284,0.11331715,-0.024554526,0.5254838,0.48317292,0.9179327,-0.06914397,0.25866336,-0.96968627,1.8488835,0.42726648,0.38970286,0.73920536,-0.7561684,1.2132969,0.077025674,-1.4483727,1.6043682,1.1086559,0.5894186,-0.81049824,2.059529,0.14944401,-0.036045782,1.0118227,-0.84744906,0.1139348,0.1008072,0.12926424
96,-2.2902818,5.075554,-6.101415,8.242152,8.964216,1.0987152,6.299909,5.035008,19.342833,0.7509444,14.626852,-0.07363602,2.0949123,-4.378666,-3.604537,-1.6332549,-5.113061,0.3507024,-2.776419,11.109317,10.4505205,-10.4318695,-5.7091374,-5.24853,-10.214585,-3.8675427,15.815874,2.993154,1.1062158,0.42780754,0.4556409,0.7335815,0.3686924,-0.08220275,-0.20605573,-1.3539081,1.8229915,1.4023477,0.86033016,0.545104,0.147425,-0.186813,-0.14437963,-1.2090737,0.6187269,-0.046919033,0.10576407,-1.2051122,1.5038302,1.0690554,0.5770371,0.67674667,-0.105544485,0.08172549,-0.26416457,1.0195047
97,-10.010428,-5.2497964,5.3465014,9.7547035,11.324941,-10.18681,-2.638678,10.41573,6.7200603,15.301819,12.967316,-3.4068084,3.2551897,-6.7436285,0.5342611,1.0121871,-1.2271385,5.841408,5.25868,-10.628932,1.3572179,-5.0229726,-5.9737163,1.4794581,-4.500444,-0.6899208,1.4633697,4.411357,0.40497056,0.8948039,0.16185713,0.038821675,-1.0293967,-0.16914374,-0.09589705,-1.1117183,0.6635194,0.30099162,-0.19470458,0.04482562,0.18244344,0.5614649,-0.1147724,-1.0596972,-0.46146622,0.42413068,0.48112908,-0.2093296,0.60588074,-0.18050787,-0.06532004,0.27219293,0.05031058,0.042460352,0.21845084,0.023762435
98,-7.574591,-2.5860522,4.3259244,-0.79748404,0.0487265,-11.328419,-4.2292767,3.1585443,9.280421,-0.18074632,6.9131856,1.5605692,11.007142,-4.75321,-10.118295,2.2144334,-2.6571722,4.1531134,3.9428742,-3.428,1.4017451,-2.4682052,-2.2263782,1.201205,-4.5201077,-7.0270166,6.9933352,1.6813012,-0.7349484,1.020591,0.08015979,1.442253,0.9661682,0.120185696,0.8396761,-1.8719236,0.43443424,0.014196921,0.013018144,1.2471207,1.6888989,-0.6912575,0.19950487,-0.58666885,-0.69163275,0.8760553,-0.62457484,-0.22041427,1.1456531,0.08566502,-1.9235483,-0.4998316,-1.823602,1.2409066,0.3233142,1.6239741
99,-11.35749,2.1599543,5.6021566,3.6257133,5.7545824,-10.5718975,4.841956,11.043208,14.877427,-0.7966245,9.596073,4.295677,3.0429173,-10.666456,-1.9117757,3.0259197,-5.7138233,5.1400137,-3.5686522,4.416804,2.7813776,-4.140422,-0.2771208,-2.4026923,-1.8796426,-6.577802,10.296666,1.7374887,1.2560446,-0.19055709,0.68776214,-0.2891191,0.17317319,-0.49452457,-0.9953978,-1.2561693,0.99649024,1.3362899,0.47163698,-0.04359571,0.7839438,-0.7292682,-0.21796413,-0.62087214,-0.29567012,-0.8531813,-0.25292757,-0.46548322,1.1767747,0.8649714,1.0181912,-0.20210758,0.07220534,-0.15706211,-0.74365073,1.0312061
100,-8.427915,3.0575933,11.636354,-1.395396,-10.228784,-4.326138,-5.5528216,10.763641,2.8219275,-5.8951635,-0.44254136,-9.005525,9.458237,3.0434656,-15.191734,-7.3392606,-1.6530135,9.07885,-2.7450266,1.1242551,-5.1262665,-7.5802355,2.0590532,3.5281358,-6.882114,-4.9154477,-5.0201344,-1.7800952,-0.41366395,-0.7375504,0.05428848,-0.042266794,-1.3932956,0.23125017,-0.17247653,-0.68917024,0.5431151,-0.41881293,0.2247825,-1.1957248,-0.7520297,-2.288561,-0.5441371,0.3120241,0.83342147,-0.64104337,-0.64994407,1.0439461,2.2570262,-0.627506,0.5671176,0.5878194,1.4821548,0.25242767,-0.8202215,1.1340381
101,-16.258997,-8.763327,6.602667,-1.7824506,-0.6541075,-8.275764,1.4983029,0.8015834,8.555263,-9.002549,5.833879,-1.0767316,11.585982,-7.426181,-9.628854,2.784703,-5.836331,9.68236,5.6384206,1.461543,0.39822605,0.703656,-2.3921993,-2.5329337,-11.593286,-10.62927,6.4835215,2.9277859,0.22274253,0.43060258,0.61296874,0.14460795,0.99783367,-0.28539982,0.023544323,-1.8744724,1.570372,0.96288276,1.0248618,0.21656778,0.22420946,0.2833383,0.23987775,-0.7518397,0.37424982,0.21856107,-0.29497403,-0.7024419,1.2216011,0.6122763,-0.30327156,-0.21516089,0.8216201,-0.00796306,0.07218667,0.1849972
102,-15.133188,-1.8840967,6.3542085,2.6502504,3.75678,-6.52919,-3.5635536,2.9011226,10.672416,-10.434227,12.13056,0.43830815,13.161022,-12.246381,-8.749894,6.8832254,-3.8875291,8.589585,-1.5619518,1.4167689,-3.448764,-0.0024154522,-5.9109216,-5.8443966,-13.056779,-4.9432654,8.806206,3.274125,0.84833753,-0.047047935,0.5836624,0.42009154,0.60242313,0.07893754,0.03829883,-0.7855495,0.7759604,1.3720129,0.74296093,-0.1352817,0.16732067,-0.4683023,-0.08529317,-0.81110317,0.5809496,-0.17806031,0.79472214,-0.58804995,1.5561703,0.7116858,0.5892319,0.6186407,0.19538146,0.58026457,-0.20641051,0.7129023
103,-3.8743021,-3.0657156,4.9014215,3.3756154,0.33448032,-10.428802,1.0841055,10.967897,10.486119,7.286514,5.3132973,2.9258914,3.246666,3.5760112,-1.2557856,-2.536565,-5.0898623,-5.5134244,-2.2553227,-3.884141,3.0692086,-0.57447773,-1.5429423,-1.5309973,10.782899,1.3853776,9.178399,-0.579261,-0.12230183,0.4482649,-0.4415165,0.71422464,0.247828,-0.8884719,0.5689842,-2.2360177,1.4811441,0.22164343,0.59205675,1.1235625,-0.15788984,0.20502976,1.1873412,-1.0005188,0.016585285,-0.3661789,-1.0902091,-0.77347517,0.9900967,0.41912413,-0.5531357,-0.30548587,0.05632276,-0.33927777,-0.86920387,0.85833204
104,-11.088316,-4.0828333,-4.342209,7.5783024,3.8128047,-2.5100412,-2.2958465,9.772002,12.539256,-3.4479053,8.159269,4.9110794,12.832708,-1.4135084,-6.6893716,3.2817383,-7.566333,8.609309,1.220185,-2.6252508,8.259231,-2.3496263,-11.219967,-6.509617,-17.395195,-5.787996,16.018309,10.179404,-0.6326595,-0.62439454,0.661423,-0.7323249,0.64088297,-0.6377162,-0.54391897,-1.9564323,0.6412621,0.25793335,0.046344154,0.16398218,0.45502603,0.35423827,-0.06961772,-0.56305736,0.08445306,0.56575555,-1.1549693,-0.31132928,0.9678155,-0.2848563,-0.6711993,-0.87380344,0.38858303,0.11655003,0.08000999,0.6491459
105,-15.108904,-7.0914598,-2.2145927,5.050667,6.057334,-13.613761,6.812792,10.116561,10.754554,-6.3933787,9.038741,-4.1025686,3.4261792,-13.384182,-9.492026,3.254457,-6.4415784,9.064394,-1.4203511,2.9249496,9.453491,-9.132975,-1.5324976,-2.830289,-8.096865,-1.3297478,3.0307474,4.508691,1.9374294,0.4982603,0.7263939,0.43187964,0.06396666,0.15078518,-1.1181263,-1.074151,1.2077352,1.60797,0.8126075,-0.19641785,1.1694533,-1.118339,-0.6836122,-0.5377163,-0.11099922,-1.1724582,0.29404938,-0.22555871,1.274851,1.4897724,1.0928196,-0.0039109252,-0.2773968,0.45765072,-0.6781866,1.1977416
106,-11.414111,-3.5784862,1.329192,-2.2482796,-1.5254769,-0.8782995,3.9416738,2.7782776,3.1095033,-5.0013213,-1.5685469,0.052430935,8.725764,-5.9869995,-7.4493566,-0.32059744,-6.407255,6.6901484,5.451347,4.6769447,-2.1233563,1.8924506,0.7646027,-1.75846,-8.778604,-9.888548,-0.85962945,1.2008599,0.8015319,0.09046672,-0.55717784,1.7147751,-0.115831874,-0.12532058,0.7659417,-0.12985471,0.10575884,1.032243,0.4225191,0.44139308,0.46967953,-2.2082462,0.21432196,-1.146598,0.04293152,-0.44926402,0.6453513,0.045233395,1.7368453,0.45060444,-0.83916456,1.2633795,-0.6502065,1.3231502,-0.7857656,2.9654605
107,-10.237481,3.0497558,5.180023,3.1339073,2.4921935,-4.0784426,-0.38910455,5.7257657,13.752751,-0.8180268,7.2965302,4.1787763,11.631774,-7.8365374,-5.2391644,0.34037367,-2.7093074,3.9372323,-3.575844,1.8110175,3.307794,1.0487502,-2.2385926,-5.550065,-4.0101132,-6.262963,4.358806,3.6373427,-0.2842476,0.6875245,-0.9796481,-0.046456553,-0.4412956,-0.4502362,0.32764077,-0.44940495,-0.53716505,0.6656047,0.66781664,0.06532999,-0.6529883,1.7167082,0.6887116,-1.4943025,0.4312611,0.5355639,1.639381,-0.19443892,0.5370775,-1.0356809,-0.38736752,0.53911453,0.6023302,0.016473427,-0.35431123,-0.598651
108,-10.395057,2.8203952,6.7037373,2.0945077,1.3563383,-5.4055395,7.0652122,5.748407,6.4762063,-8.635411,8.736977,0.12906198,12.286748,-7.3293476,-4.095409,-2.0567126,-1.2424386,8.6385765,-2.6823835,6.543691,2.294134,-1.557899,1.4921794,-4.4984207,-2.3099716,-1.8779029,5.570478,2.8397813,-0.7970955,0.16409898,0.85069484,0.18663852,0.7062791,0.10812815,0.9728007,-1.802921,1.1930959,0.44447798,-0.25410622,-0.52510405,-0.012557454,0.7862514,0.36608565,-1.3337704,0.5320271,0.9897311,0.5902934,0.0015068837,2.0300603,-0.06104277,-1.207627,0.27644777,0.18881883,0.6699332,0.9195296,-0.3222566
109,-11.2809305,0.10928915,6.8673105,0.5395644,-2.1677926,-8.031258,0.88205534,11.781388,9.68512,1.732732,4.050032,0.65300983,11.6133995,-5.2695847,-7.8735814,-2.1270366,-6.9992776,5.6621876,-1.499504,-3.9747975,3.2970064,-4.40371,-2.206901,-1.0415422,-3.3708456,-7.5090523,3.5392125,5.753567,-0.19733503,-0.20715654,-2.0392613,0.66083694,-0.911823,-1.3531493,0.07999305,-0.82594514,-1.3026011,1.0616169,1.4279048,1.1835119,0.7719237,-1.8011985,0.8579829,-1.2131025,-0.8328956,-0.43648767,0.57688856,0.16034235,1.3160983,-1.4569831,-0.36712185,-0.11780281,0.6293935,1.478087,-1.6145772,2.321349
110,-9.569398,2.980955,-3.279339,7.872286,3.6848917,3.5089357,1.9114248,4.2741876,11.460626,-2.7347834,6.34979,3.3216047,12.621045,-3.7106016,-6.033872,-0.63795465,-9.17327,4.3834524,-1.0788608,2.003205,7.1968684,-6.4588995,-9.590407,-4.727002,-17.974653,-6.016474,13.538626,6.937263,0.69092226,-0.024608364,1.1404357,-0.19474015,0.020171793,-0.07812254,-0.9532937,-1.8461087,1.2519749,0.97651404,0.18110389,-0.34931657,0.76597077,-0.5169856,-0.5129462,-0.70012933,-0.38468966,-0.0017244965,-0.59714824,-0.6612116,0.8940793,0.6215023,0.2781495,-0.44900092,0.34772038,9.3282055e-05,0.25111857,0.913305
111,-11.839147,-0.779113,8.995879,-0.30752963,-0.78275126,-5.0034647,-0.88247085,7.025131,9.767483,-10.293589,7.581759,4.2335086,14.592188,-8.161809,-7.6954355,-0.50607187,-1.9717183,9.777252,-3.1198118,1.2230734,-2.0781603,0.107152075,-2.8897583,-5.734687,-8.62771,-9.624495,9.874078,5.518554,-0.7557281,0.64043117,-0.42698,-0.068688996,-0.6897127,0.3183273,1.2760918,-0.3991455,0.22174543,0.27499428,0.015840916,-1.1826648,0.08856576,-0.050607543,-0.12916799,-0.47582367,0.9960194,-0.43730158,1.2997051,0.5608028,1.7703347,-0.39297736,-0.6305018,1.1559386,0.29400975,0.7864268,0.23204687,-0.43937334
112,-6.2697883,-5.060792,7.077115,7.9012465,-4.3744082,-13.048502,-0.49129117,5.2513433,7.205491,9.993156,5.3828454,-14.186538,4.463388,6.0299463,-6.5673485,1.1719215,-3.626774,6.036487,10.616131,-6.3097377,-5.886309,-0.72328764,-0.80473787,6.3113427,-8.980275,0.7910672,-3.5128465,-13.464629,-0.36841294,0.899653,-0.5976942,-0.7107058,-0.53104264,-0.21248084,-0.029961906,-0.3523376,-0.5092151,0.69666654,0.520988,-0.4177239,-0.5162533,1.7411549,0.042834006,-1.2071024,0.86717707,0.22017384,1.3857199,0.023787972,0.72728974,-0.6184468,-0.6206809,0.3318901,1.2809385,0.109881476,-0.040070318,-0.5886329
113,-7.204622,-3.6147273,10.335035,2.6755006,-7.5522346,-19.91212,-3.3304048,10.5917225,10.454887,-3.8694026,5.2096734,-3.017366,10.3096285,1.1213647,-8.142945,-2.1308086,-7.065906,5.6151934,2.1077945,-8.063036,0.58398056,-8.6748705,1.7577695,-3.2772243,1.1578387,-7.1361423,4.0612006,0.63146,-0.19515802,-0.4152586,-0.35300168,-0.7042277,-0.077566266,-0.19624639,-0.6496691,-0.54364634,-0.2161414,1.2680147,0.9462025,-0.43625712,0.33595562,-0.022012902,-0.5574843,-1.0514458,0.84775394,0.24253577,1.0580658,0.13151649,1.8424422,-0.8027431,-0.042591296,0.2395784,1.1511815,0.94813645,-0.15198578,0.5650376
114,-8.299843,-0.12426134,10.330954,3.370931,-5.831197,-21.108139,1.0728806,12.77227,10.287311,-7.0045075,1.4002125,1.5890813,14.012128,-1.1016695,-4.6137977,3.6885045,-3.2003288,10.046138,3.0604503,-5.02536,-4.2515907,-1.5641453,-0.8333642,0.62402606,-2.5514576,-11.458809,6.2532163,-5.5813785,0.94955736,0.5690131,0.87756854,0.5693497,-0.0411624,0.53295916,0.2699373,-0.73694754,0.5926248,1.493423,0.10258922,-0.8632719,0.976731,-0.7149275,-0.4006418,-0.84742373,0.00097072986,-0.538762,1.4764069,-0.033725046,1.658818,0.9440155,0.18788394,0.8609627,-0.47505152,1.162261,0.3088885,0.57288563
115,-7.987352,0.48422608,6.845621,7.4126625,-1.4145947,-7.4580564,-0.20715667,0.9771161,9.676495,1.6756258,0.083847776,-16.371548,-5.29067,0.7649289,-3.518699,-0.34106913,-3.8707387,-5.4551497,-2.1792316,1.5222832,1.7012899,0.4979801,-12.051711,-2.6532803,0.44019324,-0.51625705,1.6531986,-11.24606,-1.6882708,1.3070846,0.88963705,-0.50699645,0.08985797,-0.15741004,0.73691064,-2.9678257,1.5560813,-0.8775001,-0.28991306,-0.15559563,0.7756128,0.87152445,0.45950758,-0.18156844,-0.58462805,0.7105641,-1.5003806,0.4829141,0.9320387,-0.0977543,-1.8787941,-1.1922405,0.99330956,-0.41215077,0.9598898,-0.8195567
116,-13.055949,0.09291182,4.255499,5.5581584,2.2957044,-12.418577,6.2208076,13.741287,8.070066,-3.8137343,4.6004424,7.949606,14.4011135,-4.005828,-4.499832,3.6909864,-2.9424381,7.856895,-4.52754,-2.2047572,-0.2975988,1.6314843,-4.758879,-5.3519197,-3.992061,-6.132276,7.9293046,3.255149,0.21234836,-0.36507067,0.94135016,-1.625899,0.6299862,-0.79832953,-1.6035229,-1.9843842,0.5566187,1.5311148,0.5582272,-0.69034386,0.4285996,1.0676656,-0.3299683,-1.0776008,0.46561053,-0.46032336,-0.29674733,-0.30053273,1.3380929,0.2405031,0.37671486,-1.0806936,1.370176,-0.28038296,-0.43743828,0.032046236
