,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-6.531029,5.394218,-4.0113397,10.22317,5.4633884,2.9033866,0.92882526,11.2444105,12.027066,-0.52529854,11.424165,5.2346764,9.761426,0.90663445,-5.654598,-0.12813558,-2.670249,1.6669023,-0.9497893,4.3161,4.089018,-4.173929,-10.523217,-9.8686075,-14.657889,-3.384686,18.738625,2.8898444,-0.54574424,1.9967132,-0.60694975,-0.9239331,-2.285727,0.26390955,-0.79546183,-0.22685534,-0.19821507,0.35261866,-0.11126174,-0.028033577,-0.0045363978,2.2300644,-0.9714274,-1.5811466,0.8155017,1.3873761,1.2195646,0.020844784,0.67495716,-1.3805944,-1.5806302,0.5788059,0.6714555,0.56394523,1.1165289,-0.3079377
79,-3.2164204,15.510138,-8.61474,12.291686,4.252271,3.9164534,-2.4632447,15.970446,9.63714,24.877792,1.8455071,-9.764604,1.1733713,-0.6683506,3.361051,-3.1100519,2.7108355,3.7088306,5.24103,-4.5477347,4.912636,-5.0396833,-10.411509,3.7629204,-5.777288,0.13118374,11.890203,-6.437507,0.8841795,0.47883418,0.680631,0.15563044,-0.3021784,-0.23334846,-0.21115957,-1.8581058,2.0921977,0.7034946,0.7069715,0.09357475,-0.086594336,-0.3470873,0.16516063,-0.68835884,-0.008777789,-0.64798766,-0.5165449,-0.6148778,1.2496585,0.9067795,0.78825057,-0.00064761564,0.5006198,-0.47820398,-0.2837638,0.2150797
80,-15.172389,-0.11689069,11.614832,3.548778,4.474595,-12.248797,-1.7734798,6.6854987,10.328638,-9.600571,15.614217,5.466243,15.127107,-13.783025,-5.4388022,-1.1727298,-5.7633586,5.473098,-7.277022,0.049939327,2.0365045,-6.2632523,-7.6473203,-6.6780896,-4.873814,-6.719266,5.4575305,8.683429,0.028668178,0.30302092,0.60889333,-0.1451155,0.18543917,-0.30383518,-0.062138353,-1.2507017,0.45181125,0.63128495,0.30359024,-0.022949763,0.49982843,-0.06414078,-0.04187201,-0.5840836,-0.21509168,0.29524964,-0.019886537,-0.56376517,0.7931768,-0.03177944,0.07715176,-0.096672356,0.22395162,0.1024608,0.10093696,0.35177824
81,-22.117397,-10.807691,14.883554,-0.37191164,0.44022134,-14.57618,-4.7348933,8.834229,12.563566,-10.415961,14.844357,-0.37878844,16.378345,-9.732619,-12.092704,9.682007,-10.722562,12.36098,-2.0598485,-1.485427,-1.6913316,1.3361547,-8.892817,-7.2936883,-21.477064,-9.919312,12.057356,5.9129825,-0.004866304,0.22534752,-0.17801042,-0.12149391,-0.23558155,-0.40086707,-0.018160839,-0.76537323,-0.050282203,0.37189326,0.6097657,0.16790627,0.15759185,0.05625264,0.2264093,-0.55098253,-0.13818395,0.057417378,0.41355798,0.04085764,0.81456655,-0.3381338,0.08187313,-0.05524553,0.6046534,0.2088956,-0.3877397,0.18004113
82,-10.194699,-2.1858015,7.8570347,5.685355,7.5373473,-16.110077,-1.7985497,10.903487,10.227986,-4.0364833,15.748873,6.9486494,20.70514,-9.917117,-3.2397892,0.35559824,-4.262141,11.010324,-7.420546,-4.762263,-1.0241511,-4.8557415,-7.281788,-4.3514256,-6.471791,-6.920407,12.524201,4.932943,-0.56855893,0.008052582,1.5320631,-0.22837886,0.79596764,0.615087,-0.06517994,-1.5187283,1.7179084,-0.22227271,-0.09833618,-0.20014413,0.57067996,0.13931681,-0.95233905,-0.14280465,0.95076,0.94701976,-0.22043175,-0.005778823,2.1403544,-0.06673973,0.3803133,-0.15655658,-0.91454375,0.3055958,0.8190892,-0.5584574
83,-13.921056,0.05807016,-2.4275465,7.3243103,2.8201861,-0.9036854,3.8234758,11.303189,12.725448,2.438181,6.9311595,-1.723953,8.904835,-2.4717867,-6.392605,-1.4235501,-9.217048,2.6261644,3.6651027,-0.56035775,7.5158157,-8.53113,-12.678405,-4.3571606,-17.170185,-6.143281,15.336352,8.405702,0.789544,0.43592933,0.96307987,-0.23435971,-0.40913498,0.029580303,-1.0165856,-1.8750062,1.55157,0.25138238,0.6612665,-0.3498143,0.35523996,-0.3138192,-0.61825544,-0.03086736,0.12465846,-1.0534525,-0.5570097,0.022955302,1.235459,0.6524507,1.6004649,-0.529023,0.30079895,-0.4382203,-0.74344057,-0.36210176
84,-8.943858,-2.7672465,-2.7726305,3.0869026,7.2857156,9.36107,-6.4645457,6.4505687,15.070879,-3.7685292,13.064447,0.41489357,10.681717,-5.7058516,-8.482419,1.607451,-5.917536,10.626554,1.2104086,3.1360433,4.0354533,-4.123321,-9.329288,-5.948198,-20.74508,-9.84086,19.356771,4.5824766,-0.45324728,-0.42736268,1.4360015,-0.8200412,-0.12670317,-0.2730811,-0.46425587,-1.934249,1.0512768,0.4173303,-0.5805309,-0.5427738,0.9609404,-0.44008443,-0.51368636,-0.5193819,-0.47104383,0.4697974,-0.79661244,-0.33376893,1.4890488,-0.02403222,-0.17272165,-0.6017295,-0.10843266,0.21702647,0.7965604,0.68402046
85,-7.7505765,0.939641,-6.6020565,9.830499,0.529822,5.0790977,-1.2173858,1.9388398,12.83333,-4.803159,3.9626596,1.8052971,12.092616,-1.9002805,-7.7646666,2.864043,-11.189849,6.124651,0.7432841,-1.2485607,6.615536,-7.886533,-9.402471,-2.917521,-22.038736,-11.130502,7.103549,7.454737,0.002783237,0.7647185,-0.5982353,-0.6612374,-0.6559507,-0.45915526,-0.34357598,-0.45337674,-0.58818114,0.8009049,0.4674846,-0.4704975,-0.2832339,1.5598116,0.009002841,-1.1230264,0.38333696,-0.07688076,1.0447899,0.10385901,0.30018196,-0.5607041,-0.3620505,-0.090861425,1.0913454,-0.11494514,-0.26563445,-0.35743818
86,-14.539039,1.2388229,9.5061455,4.139646,2.3498285,-17.869267,6.5361567,14.361706,9.53966,4.815599,5.1403728,-0.17690249,9.218754,-5.132362,-2.2157147,0.36946422,-3.9476888,4.3387465,0.009530994,-2.639158,-0.24481508,-1.9381658,-4.096724,-0.9813634,-3.9253895,-5.1881666,4.765589,-0.39392838,-0.7592594,0.53768647,-1.0481677,0.303705,-1.2686799,-0.5563622,0.6954215,-0.69610095,0.14003491,-0.2802526,-0.07088468,0.9868653,-0.23831329,0.5328363,0.75030565,-1.1320158,-0.12408943,0.8128235,0.15854082,-0.24540119,0.71681607,-1.2067906,-1.13971,0.47661737,-0.4599443,0.2689516,0.060883477,0.5976919
87,-14.38321,-6.2082753,6.297067,2.4080915,4.101654,-21.665802,-0.5096053,15.5132475,11.957353,-7.2907305,15.45948,9.146949,16.460339,-8.840871,-5.767164,4.552468,-7.404222,9.504328,-5.1392803,-0.10082776,-2.5197392,-2.5835404,-7.0268064,-2.3111439,-11.651294,-9.071626,12.62643,3.7200649,-0.19027106,0.22643211,-0.09207689,-0.5861405,-1.1163062,-0.5514427,-0.4385339,-1.0339234,0.4808084,0.9941644,-0.16986471,0.3305372,-0.58348566,1.2764411,0.26331013,-1.9214768,0.19136798,1.2532136,0.58624184,-1.0516168,0.9280169,-0.70325065,-0.6114814,0.6586998,0.6726882,-0.08253293,0.54531157,0.5122767
88,-1.3290967,1.0120442,10.518984,11.540888,-0.4413595,-7.7042246,0.27888733,-1.6404103,-2.756466,-1.391137,8.75569,-4.6491323,-0.10838336,-3.9311457,-0.41995823,6.129184,5.9213567,8.959971,10.477886,-2.4100618,3.0241656,-0.84571075,-3.6441474,4.695053,-4.9973083,-5.532541,0.01647428,-3.2191265,1.0024917,-0.38354105,0.088746585,0.19833441,-0.14254396,-1.0900167,-0.47535738,-1.6202048,1.0708613,1.5730282,0.12435614,0.59883803,-0.3033285,0.6813718,0.7876507,-2.2655823,-0.46255782,0.53230923,0.4419357,-1.222052,1.0306112,0.05481656,0.13167265,0.37024862,0.19741835,-0.4431582,-0.28431657,1.0491956
89,-2.7380912,0.1832309,-1.6478082,1.9523189,-6.63492,-11.100155,0.1216961,4.2360024,6.3538475,-6.013787,5.793198,2.804102,9.4123125,4.1873484,-8.741716,-0.08837976,-3.041462,-1.9106109,4.084127,-0.70206267,-0.37686494,-9.78706,-2.5029366,0.14413455,-0.559299,-8.251148,-2.7053099,-0.7984031,0.74142754,0.073032655,0.26746187,0.8417007,-0.14912441,-0.7490109,-0.12204452,-2.1555195,2.1790967,0.57615954,0.77075887,0.97380376,-0.075066976,-0.45555696,0.11299462,-1.0072283,0.32370144,-0.113689095,-0.9671708,-0.9954423,1.5432501,0.70696104,0.3251939,0.16882907,-0.5492179,-0.04840979,-0.79546785,1.220117
90,-6.4504356,5.063086,-5.1467113,10.597333,4.0625486,1.4657077,6.285291,3.5957181,11.084554,0.7304093,13.565172,0.053870298,6.0141244,-0.98337424,-4.491187,-6.3550763,-7.004935,3.1128745,-1.6495714,8.008017,6.6659517,-7.335882,-10.657829,-2.5288541,-14.378013,-0.6494958,11.150652,4.684876,1.7497911,0.3354798,0.06862658,0.9898657,0.1028983,-0.67177105,-0.57493645,-1.7192602,1.5134873,1.5602871,1.2435153,0.7188949,0.5714445,-0.99341375,0.104970016,-1.0757889,-0.29884428,-0.855689,-0.3996905,-1.0147405,0.8720874,1.2266364,0.44978827,0.021918317,-0.0014649712,0.061409302,-0.91462636,1.8577724
91,-7.0781503,4.917138,5.416795,5.5266857,2.3300045,-11.347723,10.505366,11.16395,9.674847,-2.1216214,7.565754,0.55924183,9.674411,-6.6106834,-2.8969853,-1.9942472,-8.166459,9.046421,-14.800393,0.64048356,3.0330384,-3.7718344,-3.3072698,-3.7550926,-5.306215,-0.20459569,4.1936398,0.034357224,1.0069659,0.6641108,0.2798805,0.6728999,-0.13987422,0.26526147,0.19859794,-0.6012536,0.48592055,1.4946159,0.46138895,-0.49226773,0.9336892,-0.83401334,-0.23489387,-0.92994297,-0.16929269,-0.49114874,1.5132171,-0.0024451725,1.4996133,0.6005082,0.20479426,0.9102312,-0.35624406,0.9929632,-0.018637525,0.90476686
92,-11.019274,18.192963,1.4276047,13.894782,6.226492,-5.549129,-1.1728728,1.0220627,9.466086,9.099301,11.599258,-9.383161,-2.4521232,-14.163859,-11.310672,5.5444565,2.6010494,-5.1822796,9.663261,-3.7235851,5.4571915,-11.52556,-6.405376,2.8420305,-2.6383097,-6.0975065,-0.7019895,-7.594226,0.4321175,0.92797065,-0.64430314,0.58714193,-1.9773064,-0.32834604,0.146046,-0.70824265,0.4683367,0.28145492,-0.2804035,0.7843239,-0.2888548,0.45847955,0.38187605,-1.5772235,-0.81598574,0.7798688,0.58476835,-0.55855155,0.19836214,-0.6516746,-0.58940923,0.644309,-0.4386462,0.110074,0.29121423,0.7076012
93,-6.21002,-4.906231,2.671182,1.2269685,3.319026,-16.773365,-0.86824226,15.252412,11.3912115,4.08643,12.528058,4.582104,15.204617,-11.7777405,-6.2202044,-0.0867674,-8.317372,9.4403925,-9.797624,-2.5013182,2.4009144,-5.7742677,-7.1470256,0.7999688,-4.2385397,-6.909895,9.935531,4.7680774,0.055142865,-0.22853732,0.01698083,-0.27758363,0.21120608,-0.16186227,-0.22518967,-0.73512435,-0.037418954,0.6492983,0.71834266,-0.17231686,0.35123402,-0.5457897,-0.10035581,-0.49087307,0.17181435,-0.21377108,0.1618894,0.04775283,1.0188669,-0.10039495,0.25335446,-0.15209624,0.73254734,0.4405869,-0.52273256,0.48201764
94,-2.343085,-1.1776637,-3.9697645,7.564572,8.24768,-18.550564,4.940021,22.587103,9.817785,8.606467,10.260336,-1.6471554,2.06588,-9.496809,3.1765769,-5.7856345,-2.9187224,9.05058,-7.98403,-8.98474,10.076656,-14.08819,-1.7678745,0.19271085,4.9634147,1.7201855,9.604829,2.4517117,0.6010681,-0.054343946,0.14933428,0.11967792,0.3376276,-0.21370488,-0.19251254,-1.2625804,1.1122023,0.9736197,1.0965002,-0.23175934,0.31150645,-0.66958356,-0.22964753,-0.3037354,0.4198709,-0.7943317,0.115206465,-0.063393556,1.525348,0.6107248,0.7323377,-0.005380094,0.5007541,0.3276652,-0.689701,0.517787
95,-6.9900327,3.8256729,-5.0757594,24.2368,-0.92552525,-0.6796103,-4.643665,3.0342662,8.383007,4.205122,2.5290678,-12.316377,-0.3349808,8.671619,-6.114902,4.598047,0.8860295,-2.978485,9.443256,-14.929026,11.94703,-1.2486262,-22.693184,-7.80076,-17.175875,4.299171,4.811242,-5.9863777,0.39738193,-0.10380039,0.3820397,0.14292037,0.09825125,0.110340096,0.03308404,-0.94479203,1.0499142,0.92014676,0.16787754,-0.59754604,0.34680206,-0.2142424,-0.31948364,-0.707859,0.58553916,-0.60029143,0.57649404,-0.0036270581,1.6874369,0.5260339,0.32012185,0.59774643,-0.2437387,0.3040329,-0.26943177,0.30661556
96,-16.643942,-4.416577,5.2906356,-1.4056966,-0.43743196,-11.136985,-2.066937,7.836887,9.103421,-7.1497173,10.489346,2.604548,17.524288,-9.477137,-10.671515,3.6208885,-9.782997,9.210856,0.3154579,0.37972873,3.4321702,-2.6937387,-5.981278,-2.4856615,-12.043872,-8.848333,8.110973,7.1832495,-0.2691668,-0.074713446,0.38594964,0.17896181,0.26309866,0.24859512,0.7445226,-0.632826,0.07427659,1.2996686,-0.16209884,-0.9133649,-0.08129788,0.4158473,0.1428863,-1.6054597,0.59755594,0.56663656,1.8547744,-0.24212341,1.7942437,-0.103174575,-0.49351963,1.2049608,0.12503839,0.97436273,0.68725324,0.06060245
97,-14.025325,-6.38641,7.11619,2.549944,-3.1969473,-13.387483,0.25165093,5.435806,5.9578123,-8.379685,-2.4688199,0.14342205,12.4553,-4.144453,-8.074259,3.5982778,-1.9609663,9.949714,5.9406104,-3.8019326,-0.15665027,1.032295,-3.4273026,-2.0600324,-9.485013,-8.907007,-0.14664248,3.5103276,0.92814076,0.97449243,-0.10186064,0.65968484,-0.41347906,0.21871969,0.33823955,-0.7018094,0.5801666,1.3741531,0.7340992,-0.49464965,0.80552834,-0.64431614,-0.16794406,-0.6422609,-0.13227896,-0.7195635,1.3424397,-0.21635628,0.98755366,0.60880864,0.049996812,0.7977575,-0.005110451,0.7527132,-0.029847266,0.47779086
98,-2.4262502,-2.6299212,-6.4991727,7.777698,6.821437,6.743922,-4.915996,3.4408634,12.707494,3.6931446,5.3012443,7.0121727,13.294461,-6.6737046,-3.5364165,-3.3617053,-3.9786892,5.9103947,-4.880504,0.133712,7.515699,-2.226034,-8.086891,-4.9708867,-13.602822,0.30305475,17.063145,5.8992734,-0.0063511487,-0.7470946,-0.46699032,-0.6700311,-0.232119,-0.7064112,-0.76034415,-0.7399658,-0.21256077,1.2528934,0.70091826,-0.14838697,0.35018706,-0.1784608,-0.0030986154,-1.1762569,0.17424184,0.03649938,0.8582608,0.07950339,1.6326944,-0.97363627,0.39975625,0.14194426,0.64383197,0.46579537,-0.58708155,0.8591463
99,-9.16487,0.9400237,5.943648,3.9498177,3.7554407,-6.0245256,-0.96004665,5.8688035,19.871359,-1.6046135,10.569247,5.0978966,8.796756,-8.849825,-5.3579726,1.8023866,1.0283924,0.74438,-2.8128169,3.0391433,2.944124,2.2249467,-2.3577316,-5.6731405,-0.5987693,-8.641045,2.8290741,6.788465,-0.9634966,0.671992,0.9050962,-1.7338339,-0.7535307,0.59384894,-0.21566242,-0.76156497,-0.57199264,0.9965473,-1.0654899,-2.058923,1.1364688,0.67491186,-0.8895646,-0.6741552,-0.09497151,0.47701544,1.24429,0.36305785,1.2256204,-0.49363306,-1.0120662,0.15082012,0.9374457,0.88251066,1.6595796,-0.7990023
100,-8.610441,-0.4087079,4.1624036,1.1478338,4.5265865,-5.794219,0.738721,2.501994,12.7139845,-7.360772,10.841539,7.7612534,17.337864,-6.8445315,-6.888203,5.9707975,-1.3904947,5.0293016,-1.2777264,0.012123043,2.3367116,-2.9045258,-1.12304,-2.7955616,-7.524035,-13.35939,11.446296,3.7295918,-0.25404975,0.48276532,0.20924856,-0.33866456,-0.11299983,-0.2739455,-0.113358036,-1.1386694,-0.020686567,0.50243825,0.4627483,-0.1693953,0.45763844,0.2972025,0.21745925,-0.6491368,-0.34385023,0.14025195,0.33607495,-0.18845995,0.58333176,-0.40862748,0.032412067,-0.33679223,0.6088301,0.14190446,-0.109229796,-0.110692985
101,-10.214812,-2.4398255,11.637297,-2.7411761,-2.0368338,-10.316327,-0.48852885,8.852962,9.176726,-13.998799,11.495695,-4.0713286,11.878168,-8.247326,-6.9103765,5.938984,-3.6528227,12.801262,-4.1733527,2.5092025,1.642856,-1.1516811,-3.9164467,-5.9505033,-8.799844,-3.357308,11.981622,1.321221,-0.032022506,0.640741,-0.09940701,-0.19896345,0.17965972,0.021210432,-0.056255993,-0.53902674,0.26204795,0.80842793,0.58275616,-0.16738431,-0.47996473,1.5983412,0.049576364,-1.208715,1.1239077,0.6217779,1.3739045,-0.2596674,1.1553935,-0.19560651,-0.10969165,0.7455954,0.71271545,0.14546612,0.14326318,-0.48200133
102,-6.725182,7.664178,9.002582,-0.41486794,5.144604,-1.1958498,1.9688326,4.7457333,13.318568,-6.049128,13.196024,3.9771156,11.629975,-12.416954,-2.0112607,-1.2141997,-3.5856264,8.398165,-7.0933156,6.621891,-4.6530633,-6.797908,1.1474345,-4.0576034,-7.9787526,-7.46149,12.132763,2.886292,0.35061562,0.64518875,-0.35340384,-0.27818838,-0.45438763,-0.6025812,-0.3823391,-0.86747396,0.016515367,1.2152516,0.5709123,-0.11357647,0.066588216,0.97265875,0.11633548,-1.3947889,0.26817262,-0.11689193,0.7454248,-0.26337004,0.80401534,-0.07054064,-0.38635054,0.16476676,0.5722696,-0.0037370317,-0.30007923,0.57885873
103,-10.44744,-8.3229065,3.0031865,0.77670527,5.8800526,-7.5718846,-1.3509647,0.4808271,15.807415,0.34834278,11.402382,-0.14210649,6.1577353,-2.8085108,-7.1916103,3.7378032,-4.050383,7.0907145,7.8565917,-1.0031415,1.4670666,-4.620249,3.0895886,-1.8396213,-10.763093,-8.719809,7.136855,4.70042,-1.1107054,0.45622408,-0.6602748,-0.47919676,-1.0609177,-0.6324707,0.18079385,-1.0670481,0.47548425,0.16430433,0.11266498,1.0123332,-0.6300679,1.4402759,0.5223658,-1.4903967,0.7110171,1.679436,0.07275743,-0.96646506,1.1000451,-1.4963396,-1.0715705,0.6516843,0.29969198,0.08839905,0.34779507,0.37785682
104,-9.030002,-0.04263582,7.0514126,-1.0674843,-1.0427827,-8.287124,1.6635059,12.833518,9.051371,-5.0368767,3.0572498,0.96965784,7.328227,-6.9504976,-6.9999876,3.7169793,-5.4494133,13.15928,-3.1407816,0.20399421,-1.8551396,-0.62458676,-3.429889,-3.594174,-5.435798,-8.06465,8.724085,2.2647858,0.18807846,0.8381314,-1.2273613,1.2793556,0.05237584,-0.89454395,0.30740836,-0.6483393,-1.112505,0.49397397,0.7841917,1.6490525,1.1576072,-0.42281166,1.186518,-1.2024294,-1.2769965,0.06455526,0.3021747,-0.2299774,-0.052007772,-0.5075781,-1.2506169,-0.2756792,-0.49803132,0.8843564,-0.9278733,1.8203981
105,-9.28921,1.0438323,-4.3955765,7.489098,1.7420061,-0.639427,-0.97623575,4.288894,9.280923,-6.221461,5.4171357,4.9423523,10.116058,-1.9611311,-7.6082716,4.296601,-12.576877,3.9274645,-0.18919078,0.8549243,5.119946,-7.365309,-12.899006,-0.9125105,-24.923414,-8.112337,9.0532255,5.6748347,1.7206538,0.40384597,-0.026021522,0.7214737,-0.07062032,-0.4228225,-0.86561686,-0.85730934,0.34672442,1.9303949,0.95288086,0.44866845,0.87266517,-0.7979151,0.037116274,-1.1811303,-0.67962176,-0.45204252,0.47558528,-0.6900866,0.5143814,0.88163424,0.01413843,0.17070556,0.33942723,0.619114,-0.56147724,1.9418311
106,-11.2917595,4.0574,7.4572563,5.7135806,0.12675658,-7.936332,4.0415854,5.3802023,7.9730296,-10.864044,7.3084397,10.608321,19.057299,-10.048777,-5.2341757,-0.22789021,-4.0215354,6.99953,-8.735012,-1.6786366,1.4897786,-6.5251517,-5.7263317,-3.2343051,-7.172113,-15.010347,3.8083892,5.4703717,-0.80237794,0.21757214,0.38545853,-0.24661604,0.102595836,-0.6714844,0.106062,-2.0083413,0.5628912,0.117387846,-0.0497962,0.29662997,0.8264681,0.21339075,0.36223483,-0.6867439,-0.7825222,0.67797583,-0.87516826,-0.08840878,0.69898695,-0.5137005,-1.1351709,-0.86522096,0.21041302,0.103940204,0.3709172,0.52104026
107,-4.0376196,10.467026,2.4587166,9.10881,0.7148362,2.3083563,5.4424853,9.820385,14.157252,-1.7267898,14.346645,-4.321505,6.243182,-2.3958225,-9.227387,-2.5912082,-5.267815,9.577411,-2.103024,11.8119135,3.7201154,-8.782799,2.308155,-9.395837,2.170434,-9.32022,8.880502,-3.2561831,0.7344234,0.69067055,-0.68191785,0.09367438,-1.4828914,-0.7263139,-0.47585225,-1.1616849,0.5574057,0.79216146,0.7842431,0.28849915,-0.18235713,0.5344363,0.61542916,-1.3164792,-0.45099777,-0.70733875,0.4178198,-0.42854202,0.41366786,-0.26554102,0.28242803,0.18718211,0.45646504,-0.47630277,-0.70515686,0.38634822
108,-7.300557,-7.72066,4.5253553,1.6317737,7.0064216,-23.294891,-1.1834406,11.363292,19.534218,6.863828,16.0622,9.376654,13.981872,-8.836081,-2.695522,1.362904,-4.68584,5.293699,-2.276084,-8.310717,2.6197126,-4.8743315,-2.9689832,0.9804002,4.2677884,-9.249746,20.597616,4.491303,0.67241406,0.54670155,0.28751975,-0.054936312,-0.6971354,-0.3626367,-0.5177061,-1.2079552,0.6186306,1.084331,0.15243642,0.03194467,0.34748048,0.40593594,-0.047075354,-1.346897,-0.5507944,0.3409851,0.43982738,-0.6162319,0.66829556,0.15260044,-0.1652003,0.20346212,0.35625893,0.21568063,0.30912346,0.6265316
109,-10.862077,-8.477108,-5.876466,7.9368086,9.664149,0.39381352,-4.0643663,4.0920873,16.911676,-0.57439965,13.3489,0.7507749,10.532183,-2.3074973,-9.184365,2.4380195,-1.4603119,4.472003,4.152458,-1.4470843,10.054301,-1.9859188,-10.025643,-9.139951,-17.259502,-0.2627871,16.344118,8.15782,-0.6435281,0.32157102,-0.62297183,-0.26749676,0.464631,-0.15338296,0.66914785,-0.49806502,-0.25124383,0.85067683,0.40942144,-0.43854025,-0.84341586,1.9983797,0.41998062,-1.4158783,1.1610371,0.6168541,1.680538,-0.26699212,1.0501515,-0.9185829,-0.43903062,0.70820886,0.40916824,-0.05286485,0.005646324,-0.9472267
110,-2.2925034,-0.26913956,-3.1992536,7.734959,5.746899,-6.7263794,3.8562944,14.806688,10.797672,7.024543,16.05228,2.269305,4.2421546,-2.7279794,1.7128927,-6.479647,-2.9829314,4.108677,-7.6810207,1.7753259,-0.7655332,-6.515028,-4.8579206,-2.5117934,-3.618129,-1.8624936,16.377659,2.574272,0.22495826,0.58412826,0.791024,0.25498095,0.9982808,0.0736176,0.25663745,-1.7437587,1.5775589,0.580925,1.1302168,0.09649325,0.31412458,-0.13437754,0.17481655,-0.28199416,0.3559591,-0.27481353,-0.46786094,-0.43273506,1.2963275,1.0188093,0.22581929,-0.28662488,0.675016,-0.136605,-0.190728,0.01424741
111,-13.168653,-13.846946,1.8763864,2.3803449,-1.2573528,-14.824877,0.71443474,-1.0702695,14.9099045,-4.9339037,9.484767,0.42595312,9.513295,-3.1476092,-12.197913,7.60941,-9.638599,4.926808,9.404671,-6.8116274,12.130666,-4.397218,0.7140718,-1.4498942,-3.472992,-11.84045,2.668161,6.568298,-0.6638328,0.045448415,0.67091686,0.051183626,1.0284193,-0.75052273,0.61740685,-2.1574526,1.1158044,0.3071372,0.008625677,0.19535999,0.11011366,1.024216,0.803779,-1.3446819,0.14688039,0.44963163,-0.6726354,-0.5413439,1.2969848,0.07847127,-0.91361964,-0.4767839,0.035943054,-0.30447474,-0.004491823,0.29685858
112,-8.02903,-0.62065846,-0.47580284,2.3786395,-2.5477953,-7.1999574,3.4080877,6.0721755,8.075132,-6.1034055,5.0864434,2.0033891,13.21679,-1.201565,-7.9662147,5.606181,-0.05288598,7.467743,6.122063,-0.3986023,2.820572,2.0540974,-1.7827183,-5.042191,-7.2084928,-8.362547,5.6298385,2.8328104,-0.47538543,-0.47017467,0.5375889,-0.028076777,0.553458,-0.33467942,0.094638765,-1.570163,1.6450987,-0.1209687,0.01668658,0.27787286,-0.7349023,0.82716656,0.3961012,-1.0327893,1.1398994,0.12257688,-0.31503808,-0.38098824,1.921984,0.05492861,0.17184371,0.17113145,-0.400605,-0.41121346,-0.3139815,-0.13180023
113,-12.704615,0.4489614,4.829031,2.3592353,4.248471,-9.41252,2.9104562,8.119172,11.661302,1.111191,1.2813206,5.2436695,9.655711,-7.9144945,-6.684494,4.7527556,0.77507854,6.690906,2.4886734,-2.8760295,3.7635348,1.7571839,-2.3965185,-4.676165,-1.2670368,-9.221567,4.541922,7.29882,-0.92231774,1.3298821,0.017764736,1.0079352,0.38644227,-0.07076409,1.8615576,-1.8497555,1.7668915,-0.31077433,-0.25040302,0.8955598,-0.66311705,1.4820929,1.0962026,-1.5826788,0.8157081,0.9408787,-0.080945164,-0.7213963,1.5827367,0.23478368,-1.475829,0.6564128,-0.49819213,-0.2433424,0.31507084,-0.33718234
114,-12.161176,-3.6420171,9.340969,-1.3780882,4.6960087,1.1731904,-5.940943,7.2879586,17.55943,-9.022946,17.479961,2.5178406,23.66024,-12.761855,-6.3255844,2.3387735,-5.442942,9.494641,-11.951729,7.822382,-2.285853,3.2145247,-0.90291744,-5.7905564,-10.41375,-5.7997193,16.57894,0.29166022,-0.55973375,0.024927625,0.72124153,-0.6481429,-0.59676504,-0.42452097,-0.2509844,-1.4347818,0.18482688,0.57009166,-0.5104486,-0.4935929,0.6454396,0.35834485,-0.18500212,-1.0678991,-0.6193217,0.66173214,0.083539344,-0.1629088,0.9901843,-0.51825,-0.6852919,-0.2917084,0.28835773,0.38384846,0.8023043,0.42112136
115,-12.753765,-9.016108,4.9615774,-2.9601142,1.7103174,-10.568871,3.161494,8.055325,11.303366,-5.1614747,9.922608,0.06830362,12.861012,-7.8512974,-3.4205642,10.168899,-6.9004917,8.165722,2.4728081,4.0431247,1.2806517,5.706464,-1.5558051,1.2719393,-9.690276,-6.6874495,4.006784,0.7132241,0.3053624,-0.028891405,-0.077322036,0.40496746,0.08189891,-0.6049015,0.39879557,-1.0784624,0.2676489,1.1175574,0.27930897,0.03280308,0.13972819,0.18524869,0.43249917,-1.5214026,-0.13565621,0.08008459,0.8063739,-0.38910654,1.1534117,0.07787938,-0.40130094,0.41032493,0.15060948,0.41344947,-0.17761254,0.85701907
116,-13.742757,-4.5379257,9.249495,0.2964728,-0.8377064,-5.941913,-0.17411818,9.79293,9.515532,-6.497903,7.736898,-3.180158,10.41247,-4.8403144,-6.6063514,1.937397,-4.0397973,8.12072,-1.7004929,0.64367765,1.3999257,2.8440335,-1.9162102,-5.1371245,-6.4217324,-2.5978928,8.875713,2.2823462,1.2787206,-0.72747225,0.47296244,-0.16852847,0.48424724,-0.35086623,-1.2855929,-1.0521799,1.1794145,1.7034881,0.9385223,0.34997606,-0.304008,-0.09378946,-0.23469606,-1.3506545,0.93018246,0.39376953,0.48407817,-0.7346389,1.8894811,0.3642459,1.0957086,0.52135634,0.79129,0.40843022,-0.45125708,0.8577333
