,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-12.2971735,-0.35354117,1.5076944,8.315247,7.352997,0.6119158,-1.9008456,3.8334873,16.666468,-4.051492,18.75859,2.146051,11.352196,-11.175795,-9.65055,-0.856153,-1.2033801,1.2368084,-7.3008027,3.2857907,5.5108924,-5.5361505,-5.5719776,-8.798187,-7.9879665,-2.944922,7.65005,7.471871,-8.144532,-8.137208,-7.871428,-7.7337017,-9.115344,-6.7972245,-8.149005,-6.7331967,-8.536183,-7.8906703,-6.9970636,-7.6568494,-7.2196126,-8.27673,-7.457987,-7.2953563,-8.527207,-8.390609,-7.355355,-7.1164227,-7.730588,-8.117429,-7.7288847,-8.187694,-7.3704295,-7.4037843,-7.8288355,-7.5327945
80,-2.2526646,3.1719549,-5.286398,1.2190554,-1.759303,-12.612089,5.053119,12.647116,1.1586411,13.933859,-0.54219776,2.4858496,-4.3913293,13.579208,1.3298479,-7.826884,-3.7135956,3.5565155,9.028744,-2.0264726,-1.5879657,-12.399565,5.3846116,7.380299,7.7717595,-10.312591,-2.6965008,-1.0535213,-8.489849,-8.936459,-8.525954,-7.7463484,-9.6774025,-7.0561175,-8.226142,-7.2807117,-9.29181,-8.419772,-7.5159855,-8.1235485,-8.180063,-9.360344,-7.870017,-7.841604,-9.313752,-8.8444195,-7.9438267,-7.6516857,-8.13787,-8.517641,-8.013661,-8.8371105,-7.779107,-7.923118,-8.493398,-8.043411
81,-14.141275,-5.969276,6.7492666,2.8370647,1.3545246,-11.199945,-4.365527,6.2149186,10.330448,-9.84308,5.783436,-0.3175501,6.8168855,-7.807088,-12.144303,3.307682,-1.4752305,9.427588,0.2650431,-0.6806317,3.151072,-1.0096667,-6.381366,-7.8975735,-4.7233415,-3.6023664,8.406435,5.1546273,-8.126851,-7.9311085,-7.633617,-6.922736,-8.724803,-6.375092,-7.4892936,-6.6483636,-8.165657,-7.2743144,-7.211501,-7.5586433,-7.267619,-8.404867,-7.358544,-7.190552,-8.4418,-8.026776,-7.5935583,-7.198208,-7.42554,-7.578802,-7.2168326,-8.039044,-7.128492,-6.9744234,-7.4704733,-7.1364827
82,-8.856477,1.4090154,0.33532035,6.914796,9.738499,-11.773163,-0.68748,12.870247,10.711964,4.702436,10.504877,8.026721,6.07498,-13.549179,-3.0377998,-3.65194,-1.629514,5.0741377,-4.8328533,-7.48319,3.4705784,-10.6826935,-4.039671,-5.7148995,2.0611436,-2.163134,8.916146,9.549819,-7.771263,-7.7909865,-7.5562115,-7.1523066,-8.896314,-6.605494,-7.990561,-6.4967303,-8.349522,-7.753404,-7.068695,-7.6273193,-7.10969,-8.108587,-7.2264185,-6.955931,-8.365687,-8.197313,-7.1920576,-7.090701,-7.479072,-7.6171155,-7.617673,-8.190595,-7.210033,-6.8621297,-7.6106334,-7.1562624
83,-6.5204806,0.40249607,7.866153,-1.0023705,1.0265563,-8.216709,-3.4710846,7.998443,14.403192,-2.1656237,14.856009,8.09515,15.836082,-7.7393527,-9.016337,0.55747813,-3.9651577,4.8005066,-8.129808,5.125537,2.871085,-3.365647,-2.3757672,-3.4792993,-4.0526643,-13.581049,12.142389,2.0105488,-8.110468,-8.443087,-8.023513,-7.7984447,-9.602851,-7.192406,-8.436835,-7.439484,-8.956668,-8.461483,-7.447857,-8.032222,-7.4411187,-8.672305,-7.6417465,-7.745322,-8.941156,-8.54764,-7.7184935,-7.3237495,-7.9018183,-8.399322,-8.059786,-8.640087,-7.6775136,-8.031463,-8.381562,-7.912877
84,-14.040626,-0.30452403,15.860677,1.4403782,-3.7193542,-14.607071,3.9343886,12.303918,3.7252738,-6.9135666,0.6086571,-3.0296628,10.682378,-6.569997,-4.2907553,1.6180916,-1.2039514,6.711893,-0.7261653,-0.9787517,-3.4410255,-1.0579156,-2.794635,2.0313363,-3.703018,-7.4061027,4.723662,-2.141625,-7.6032643,-7.4087024,-7.4881864,-6.7656455,-8.372797,-6.171744,-7.2676826,-6.478907,-8.003043,-7.139545,-6.925837,-7.1997347,-7.0106215,-8.155282,-6.9775143,-6.968789,-8.171699,-7.685464,-7.4477763,-6.7015104,-7.1760983,-7.1640153,-6.978888,-7.8032813,-6.7706394,-6.7128844,-7.3052754,-6.852548
85,-7.853497,-3.0407336,3.6018646,8.845179,2.1378946,-4.6973715,-4.8620768,-0.2638992,11.973458,-10.010629,12.32541,9.381113,10.911187,-3.601525,-6.5871406,1.0507832,0.6207905,-0.3037734,-4.611894,-4.3981586,1.3366003,-4.2973747,-1.8510684,-4.6921663,-5.5351167,-8.6112795,0.8271857,8.0547285,-10.203063,-11.013276,-10.263884,-10.119722,-12.439637,-9.925711,-10.981297,-9.147489,-12.024328,-10.944287,-9.682082,-10.791837,-9.681692,-11.565084,-10.334176,-9.650238,-11.586848,-11.353792,-9.954961,-9.343664,-10.460946,-11.144376,-10.489171,-11.935893,-10.094292,-10.304534,-11.235825,-10.475543
86,-11.612417,0.41588268,8.460655,4.7451296,-7.0563073,-14.256184,1.100818,8.966594,7.0933948,-8.354004,-2.2125099,-1.8963109,15.715693,-4.035678,-7.249757,3.2284737,-6.3649797,9.99863,5.9821134,-5.632182,-1.7950449,-2.9966223,-2.2642934,-1.6240225,-5.6181717,-11.058018,1.2413367,-3.6551282,-7.0025115,-6.9383597,-6.9643683,-6.6653833,-7.9758544,-5.801638,-6.7689734,-6.1719675,-7.4776497,-6.7552447,-6.200555,-6.517009,-6.3979573,-7.339321,-6.4137087,-6.3342366,-7.452011,-6.9804735,-6.4651613,-6.0670433,-6.480633,-6.9828343,-6.6840153,-7.1068673,-6.3971543,-6.5183997,-6.8113346,-6.419892
87,-7.0201073,4.462478,-2.5071952,11.169232,2.6505947,4.3029404,-1.1713408,6.4753194,11.052044,1.731237,7.91297,5.699022,8.511842,-3.47599,-6.384117,-2.1082942,-11.726615,3.8607392,-0.7795979,0.7712979,6.9340963,-8.367872,-9.69502,-3.5831838,-15.501091,-5.158389,14.365918,6.1755195,-6.175731,-6.140612,-5.846145,-5.5518417,-6.9132,-5.594924,-6.775375,-5.3300943,-6.750585,-6.560515,-5.7046146,-6.086496,-5.510407,-6.4621162,-5.7254744,-5.7689176,-6.5770574,-6.645685,-5.710311,-5.861929,-5.854344,-6.225073,-5.8407946,-6.6965337,-5.6446266,-5.5490384,-6.308249,-5.88501
88,-14.753705,1.7223455,8.8519535,3.5819304,1.1475157,-14.397517,-0.10329284,14.457846,10.306643,-2.120745,2.010603,2.5336132,16.627247,-9.672976,-2.1307955,4.63436,-2.9961739,7.1843004,0.72440934,-3.2886467,-2.0346053,3.6157563,-6.1833057,0.24451607,-6.696523,-5.882672,8.538473,-1.4063778,-8.677824,-8.447683,-8.532386,-8.034075,-9.6680975,-6.9658318,-8.313837,-7.118886,-9.184399,-7.9275346,-7.4124002,-7.826206,-7.749124,-9.020966,-7.745369,-7.508605,-9.079976,-8.494522,-7.6771913,-7.323311,-7.9594994,-8.463767,-7.946783,-8.717377,-7.794123,-7.8582163,-8.335084,-7.802408
89,-11.435828,-0.14025912,11.790884,-5.9555454,-5.4725475,-13.851528,-5.5596957,7.485896,9.645834,-6.635408,6.9481544,-3.0072498,11.774038,-4.1375675,-15.341716,0.38998285,-3.4724844,13.088849,0.21438083,6.321986,2.2743206,-3.6369278,-1.0436641,-4.5439134,-10.684867,-11.444206,10.850032,3.4416459,-8.873133,-9.767805,-9.121161,-8.683428,-10.768748,-7.731634,-9.002551,-7.9333086,-10.178889,-9.20384,-8.321366,-9.058448,-8.630924,-10.174934,-8.564128,-8.611801,-10.296807,-9.546335,-8.690362,-8.192019,-8.964577,-9.425044,-8.837432,-9.667342,-8.432078,-9.353462,-9.441977,-8.879042
90,-9.608726,0.390532,5.5950904,3.7304807,6.744536,-20.433521,-0.06872024,18.143263,12.162748,2.725703,9.514366,6.775467,12.857377,-10.393802,-2.551284,-1.6299706,-11.115333,7.8004036,-13.547046,-3.73594,-6.3337774,-7.2448215,-6.700012,-3.0350423,-3.5109737,-8.69494,12.535614,0.8245178,-8.267036,-8.429633,-7.845052,-7.3894,-9.296715,-6.4946275,-8.091226,-7.0055084,-8.627205,-8.030606,-7.498663,-7.9231024,-7.5024343,-8.5960045,-7.3953,-7.4549446,-8.92623,-8.378901,-7.616488,-7.419479,-7.883645,-8.096628,-7.899549,-8.51951,-7.563752,-7.361929,-7.8616257,-7.3352084
91,-10.702924,0.27970996,4.37083,1.3008506,-0.04066184,-2.447956,2.102009,3.9161286,9.244612,-6.1235604,4.479954,4.2484803,13.779102,-4.3382688,-7.4554396,5.151936,-2.8099213,4.811185,-1.7041657,-2.0551472,0.40226486,-0.334785,0.5884091,-5.1877112,-4.738313,-13.757378,2.1599967,5.3490114,-8.51829,-8.687516,-8.36864,-8.112774,-9.50602,-7.285915,-8.208785,-7.563204,-8.9995985,-8.327984,-7.3382616,-7.8268127,-7.626703,-8.814119,-7.7704763,-7.7932434,-9.189961,-8.496752,-8.012112,-7.3367176,-7.854719,-8.173918,-7.956959,-8.423925,-7.626668,-7.955412,-8.153185,-7.8924685
92,-16.944088,-9.495298,6.2688246,3.4962568,8.194478,-10.117512,-5.675053,10.258473,11.276347,1.2255353,9.820112,3.2850454,11.326846,-16.204025,-9.940871,3.7360208,-8.832583,7.3193398,-3.2235882,-3.592962,0.048911124,-5.1082163,-8.616565,-4.5305414,-10.381954,-5.8736806,9.47115,5.7818503,-7.060292,-7.658836,-7.330844,-6.8911943,-8.862327,-6.961226,-7.8772273,-6.9648633,-8.345347,-7.765016,-7.290227,-7.8828664,-6.868213,-8.377392,-7.422917,-7.367607,-8.591704,-8.15318,-7.6364098,-6.8988943,-7.5793896,-7.687116,-7.5585213,-8.59036,-7.008489,-7.2200837,-7.942287,-7.4828258
93,-9.402954,4.304301,7.856211,5.066343,3.6622005,-9.319872,1.2506067,4.6925707,7.4804697,-5.0271144,8.371718,-1.6016893,5.638099,-10.467691,-2.3455293,2.479454,-0.1388199,9.209262,-0.67453086,3.1662297,-0.16585442,-2.0373323,-3.902407,-3.3389559,-5.624781,-1.441985,9.444598,-0.90301484,-7.092731,-7.581139,-7.548235,-7.134925,-8.759711,-6.649702,-7.927659,-7.137019,-8.22077,-7.8678746,-7.2742996,-7.6479535,-6.898752,-8.348415,-7.2073956,-7.2997475,-8.586228,-7.8711224,-7.5044785,-6.5730753,-7.48679,-7.5661607,-7.4542804,-8.511584,-6.957754,-7.226793,-7.9683876,-7.469451
94,-12.559674,-0.019907616,0.72164845,3.94485,5.571406,-5.0649996,7.0974736,9.269853,6.0170927,9.560445,7.839751,-5.2914352,5.2733083,-5.0613894,-1.1049384,-0.12571187,-1.1240513,4.2012978,5.552412,-6.8043017,4.0583873,-1.5506322,-1.7131002,-0.262916,2.8999245,-4.5574107,-1.7422932,6.3221717,-7.993773,-9.196221,-8.530391,-8.305385,-10.530326,-7.9352937,-9.420319,-7.894296,-10.136792,-9.414956,-8.5977125,-9.429744,-8.33062,-10.126696,-8.652231,-8.410979,-9.90295,-9.684534,-8.447677,-7.5896807,-8.912221,-9.399345,-9.134695,-10.344603,-8.544859,-8.797401,-9.5782795,-8.772698
95,-16.605593,-11.188441,12.228872,-0.0016307905,0.9739781,-7.004738,-1.5051976,1.355601,14.483644,-14.650313,12.083959,0.43586984,8.436513,-6.516701,-10.819987,5.0168533,-0.04772517,11.304051,9.103232,5.1885552,-1.5878026,2.603771,-3.6333923,-4.5092125,-13.417574,-13.586809,9.782415,2.6305346,-6.711846,-7.4882917,-6.678848,-6.659172,-8.089806,-6.167495,-7.2521663,-6.1934915,-7.754867,-7.22484,-6.3999705,-7.169799,-6.34491,-7.679949,-6.67811,-6.728314,-7.733618,-7.5487328,-6.98769,-6.348875,-7.066345,-7.002996,-6.8090754,-7.6253467,-6.275876,-6.851835,-7.2957983,-6.8760314
96,-8.971261,7.1208596,2.133681,3.633155,1.6886613,-6.551046,2.0031552,7.4691668,7.612629,-0.26274586,7.835648,4.836126,9.346853,-7.1222076,-4.913499,-7.859875,-7.3294125,4.0512834,-7.5123906,-4.0612144,0.6972852,-14.967638,-2.3075087,-1.6938622,0.95298207,-7.461458,0.8825199,6.8240237,-8.347442,-8.117401,-8.098187,-7.725095,-9.357215,-7.0465536,-8.31649,-7.335184,-9.029614,-8.002056,-7.267083,-7.599528,-7.477978,-8.587659,-7.5628576,-7.5647297,-8.902054,-8.234047,-7.5071654,-7.5425386,-7.5350037,-8.177553,-7.694065,-8.564801,-7.6009936,-7.609683,-8.256031,-7.5293164
97,-16.251978,-3.0718167,3.8279035,7.802877,3.7623153,-16.744858,1.050261,15.802234,8.964889,4.9029098,3.8803637,8.506945,16.572252,-6.2956905,-7.2664747,5.535814,-3.5476766,9.04783,1.6347402,-13.270883,0.9449308,-1.2237781,-7.408579,-0.9695909,-9.376384,-11.8413105,1.2995124,7.9811187,-7.127873,-7.2059126,-6.7990985,-6.5016823,-8.256907,-5.981098,-7.1955614,-6.1066356,-7.624863,-6.9578834,-6.605283,-6.872365,-6.357459,-7.288636,-6.7613783,-6.438822,-7.7393556,-7.4327774,-6.642573,-6.374668,-6.967484,-7.1339316,-6.927921,-7.521522,-6.64287,-6.5964904,-6.995692,-6.5480943
98,-10.97646,-8.669259,12.165064,-3.2658353,4.194842,-2.2132306,-10.422131,0.3755377,12.741139,-10.231918,15.193235,0.38611576,14.640192,-11.029964,-11.774263,0.9980592,-3.95963,8.052289,-3.9550233,2.867436,-2.8572097,-2.4385114,-2.8336506,-5.968894,-10.498382,-5.6676693,10.189809,6.750058,-6.1882634,-7.4246197,-6.871597,-6.3029914,-8.415342,-5.8848042,-6.4639506,-6.415323,-7.771313,-6.812309,-6.3430023,-6.985503,-6.354484,-8.064027,-6.6321783,-6.721194,-8.021218,-7.086425,-6.8499665,-6.0818973,-6.8854027,-7.5128665,-7.1685443,-7.8854613,-6.4517756,-7.5099235,-7.4632893,-6.364643
99,-8.751275,-7.687393,12.490231,1.0729531,-2.79752,-5.1831293,-1.7515854,3.9270384,12.914397,-8.8955345,9.74122,-6.4499187,14.863319,1.4051993,-6.9596014,9.592203,-2.016435,12.899573,3.7646978,-1.6315104,3.3652396,5.604112,3.3074749,-5.4404316,-7.7797766,-7.339319,8.97043,-0.30661353,-9.249529,-9.41108,-8.99579,-8.534765,-10.620263,-7.589634,-8.764945,-8.012381,-9.906769,-9.117562,-8.191192,-8.66246,-8.417061,-9.6332035,-8.106511,-8.549565,-9.994324,-9.251379,-8.6135435,-7.977981,-8.562294,-9.000602,-9.011851,-9.206646,-8.537329,-8.719814,-8.82575,-8.2914915
100,-5.1630025,5.6265116,1.2217854,1.8073252,-0.7859914,-6.5442553,9.605552,4.2153087,7.6140103,-5.2284527,10.119972,5.866641,13.03221,-1.9812822,1.4521233,-3.4969692,-4.8826327,0.47572416,-3.533231,1.1228137,-6.629029,-11.140383,0.15183686,3.5106292,2.14138,-9.654276,3.2193763,0.22735682,-9.091057,-9.214179,-8.798626,-8.463219,-9.944533,-6.9515986,-8.399216,-7.8896565,-9.428484,-8.636985,-7.724639,-8.303969,-8.426188,-9.803034,-8.067077,-8.26128,-9.626341,-8.727711,-8.388814,-7.853592,-8.28068,-8.6331625,-8.279625,-9.096347,-7.9687033,-8.190991,-8.458594,-8.172839
101,-13.353971,5.8349586,3.8949327,5.8283296,9.7444315,-8.40456,0.18869697,10.241704,12.992924,-1.498023,12.284388,7.8529286,8.53808,-18.241577,-4.7181873,1.912109,-2.8368218,3.3431907,-5.7051253,-4.178724,0.621431,-9.540688,-4.7952123,-2.4609995,-2.8255215,-3.1797442,7.9131265,8.221599,-6.8036304,-6.797462,-6.873849,-6.342535,-7.589856,-5.5828176,-6.5562854,-5.825825,-7.19666,-6.5271974,-5.8826585,-6.2784033,-6.160643,-7.2187643,-6.1949835,-5.9723005,-7.3097625,-6.797632,-6.3191695,-5.9413896,-6.3486357,-6.522634,-6.3610897,-6.9926834,-6.072459,-6.033933,-6.536695,-6.2255635
102,-15.743783,-5.6536107,9.118296,-0.9965686,1.7166241,-10.457138,0.09725438,-0.13302355,10.577098,-17.047562,6.873432,-0.16321523,11.384017,-8.035799,-8.145055,6.8656626,0.21799627,9.376801,3.452896,4.102643,1.6238099,3.0359294,-2.9509103,-7.6415005,-11.258775,-4.549624,8.461511,1.0322663,-7.531003,-8.118602,-7.8029704,-7.249766,-8.945914,-6.4721336,-7.7049084,-6.8990073,-8.525663,-7.7311854,-7.056451,-7.6583915,-7.1890793,-8.52247,-7.324681,-7.0630465,-8.645304,-8.107952,-7.4200606,-6.9658375,-7.5478516,-7.7975073,-7.473097,-8.446446,-7.1669416,-7.28872,-8.005308,-7.393851
103,-4.2368445,-0.55227816,2.5910797,11.849956,5.3123612,2.2264593,-4.9117336,-3.7838387,6.4538145,0.9418653,17.368633,-2.790066,2.9453557,-7.196667,-9.372016,-1.8172251,-2.257572,2.7089133,-1.0562642,-0.25180513,0.3263621,-8.259701,-11.762424,-3.5341463,-15.067261,-8.687399,7.9750247,-1.5061241,-6.961681,-7.166475,-7.0468097,-6.345696,-7.998811,-5.970446,-7.177851,-6.51528,-7.6938767,-7.0579767,-6.440182,-6.819208,-6.447749,-7.422723,-6.6442666,-6.6275682,-7.8670754,-7.302889,-6.7617803,-6.498743,-6.717437,-6.989904,-6.5176826,-7.3690677,-6.3718333,-6.621204,-7.2582617,-6.6614323
104,-15.40277,-7.353729,15.609988,2.021183,-3.4866588,-11.056784,-2.299755,6.7993207,9.995475,-9.9917755,5.605267,-5.0832615,16.679703,-8.815628,-7.379845,7.4007363,-5.966512,16.584404,3.3521564,-4.141851,-2.2921393,3.8061957,-1.7777345,-5.118121,-14.412542,-8.050982,13.679527,-3.8732731,-6.777335,-6.938706,-7.058312,-6.242161,-8.000451,-6.18306,-7.2093,-6.330259,-7.7345557,-6.85094,-6.710056,-7.0683966,-6.4168134,-7.6059113,-6.781184,-6.652172,-7.8783345,-7.453759,-7.1848345,-6.258458,-6.9784274,-7.078985,-6.720845,-7.950111,-6.4322395,-6.595015,-7.339065,-6.6096272
105,-10.041239,-9.499077,5.6640215,2.200401,1.3533065,-8.759209,-5.1355186,-0.52274716,20.395943,-5.385713,4.294107,-4.543526,12.2603,-7.559899,-13.140868,4.5108886,-2.6584113,10.70645,5.250363,1.600257,7.8567953,3.1632552,2.0602133,-8.009007,-2.512037,-7.5228596,1.6945142,6.4749002,-7.4636397,-7.5969367,-7.467798,-7.018301,-8.441721,-6.3869996,-7.19295,-6.6104703,-8.009551,-7.5173135,-6.5683613,-7.06549,-6.848085,-7.9295387,-6.8990707,-6.932082,-8.051014,-7.6718655,-7.057096,-6.53645,-7.0148177,-7.1439366,-7.048064,-7.520831,-6.662752,-6.8993416,-7.0849476,-6.9127374
106,-11.392907,-3.095261,6.4686575,-2.1079795,0.7029485,-5.3943396,-1.591374,5.993341,7.2055645,-9.984776,5.3900275,3.1070385,10.912019,-10.166864,-8.112625,1.2341989,0.591063,7.456476,-1.0996845,2.3521032,0.98256516,-1.2553984,-1.4336917,-3.4377952,-7.0319133,-5.3490677,6.482011,5.495437,-6.579636,-6.9074845,-6.5472264,-6.0518723,-7.7301936,-5.7818565,-6.4875293,-5.855516,-7.24859,-6.697544,-6.02947,-6.6342087,-6.3683105,-7.279031,-6.3647623,-6.3267255,-7.283518,-6.868368,-6.310158,-6.0421915,-6.31575,-6.618098,-6.333645,-6.8966074,-5.9311,-6.2583933,-6.5813723,-6.297305
107,-7.1945295,-2.7481563,2.4984648,4.9183965,4.800036,-14.913284,0.49954212,3.0781014,2.8838317,1.7620628,3.3502839,5.171791,14.64964,-10.199213,-3.808582,1.4455811,-2.1835873,9.442437,-1.2234249,-6.1160936,1.9156194,-1.4619021,-8.873834,-0.7132094,-6.557832,-8.220573,2.046413,3.8860455,-7.1408815,-7.646565,-7.044137,-6.8789563,-8.561609,-6.5379887,-7.6852517,-6.48324,-8.250081,-7.772886,-6.7420607,-7.313696,-6.7873273,-8.007899,-6.945294,-6.6588335,-8.010641,-7.754443,-6.776173,-6.6784954,-7.0946903,-7.379389,-7.0614195,-7.998891,-6.7374473,-6.8637047,-7.7095933,-7.1545243
108,-9.447424,0.9351753,5.4515595,3.1033943,-1.1922281,-11.160248,1.4536878,10.067254,2.2287107,-2.1598718,1.6114229,2.3382847,18.237389,-4.1436524,-4.303302,0.3688573,-8.207438,5.9408607,-1.4300272,-5.414939,-6.7132893,-5.540959,-7.361874,-0.71543103,-8.692956,-13.891839,3.7615502,-0.39091393,-10.2056675,-9.978069,-9.949216,-9.311728,-10.974904,-7.673524,-9.195824,-8.055532,-10.442462,-9.100184,-8.398396,-9.02571,-9.166778,-10.592392,-8.950981,-8.656412,-10.50633,-9.875559,-9.054858,-8.498629,-9.233466,-9.579689,-9.153232,-9.876438,-8.919948,-8.819897,-9.4604845,-8.927111
109,-10.708248,-1.5545356,6.5934496,1.250264,0.3161739,-6.688057,-3.230904,2.586724,10.14983,-8.866991,3.926543,-0.5038782,15.360353,-9.861621,-11.573886,4.6952825,-6.2898693,12.790626,3.715604,0.995125,4.3696423,-3.650607,-0.7109905,-3.4665198,-7.7180266,-16.85427,1.1736397,2.9732356,-9.701669,-10.436494,-9.73748,-9.464643,-11.908687,-8.475111,-10.029654,-8.665216,-11.162652,-9.853414,-9.038324,-9.93101,-9.163034,-10.671097,-9.463634,-9.193594,-11.018064,-10.400846,-9.175992,-8.934324,-9.740414,-10.451468,-10.012095,-10.737116,-9.474779,-9.860733,-10.239364,-9.2844
110,-12.491204,-3.7579906,2.3495762,2.5190253,7.04784,-11.557573,-4.759395,6.280299,4.8649745,4.24519,5.53361,5.3163056,12.141112,-10.98406,-8.000453,6.4731126,0.03478363,5.637973,3.674216,-8.780599,2.7040498,-1.2049804,-9.941952,-5.1823335,-6.830859,-5.66462,5.198778,6.7777414,-5.647982,-5.694282,-5.542626,-5.175835,-6.2949834,-4.904362,-5.5392785,-5.005111,-5.7937284,-5.5943923,-5.177915,-5.501034,-5.290524,-5.9462395,-5.312112,-5.2819695,-6.1747174,-5.960514,-5.445889,-4.9469633,-5.38634,-5.4124236,-5.3133044,-5.7305517,-4.9629107,-5.08276,-5.398231,-5.397555
111,-13.455585,-2.976092,3.7264848,5.286779,3.0225506,-11.892379,-0.20746852,2.8631823,7.9517756,-9.360829,9.058049,3.9386,6.6822834,-10.154089,-9.077596,3.0192354,-5.2854424,7.2189655,-2.177058,2.718909,3.8515432,-2.065514,-6.2273035,-6.398654,-5.903708,-0.2069436,9.593937,3.3578982,-7.6425223,-7.7748528,-7.7026052,-7.005124,-8.634582,-6.2851496,-7.376936,-7.0662947,-8.160947,-7.4854536,-6.7621183,-7.166993,-6.9953575,-8.163714,-6.989431,-7.186114,-8.321305,-7.6582727,-7.423747,-6.837572,-7.03343,-7.2073684,-7.0900345,-7.835106,-6.922736,-7.0775843,-7.4901924,-7.0303817
112,-5.2482753,0.64466256,7.1355143,1.9057198,1.5743049,-3.1187248,1.7861656,9.758096,10.598761,-1.487336,9.516593,8.151926,16.531185,-2.4616046,-4.4247484,4.818767,-2.9818566,3.9752836,-12.396446,2.298367,-3.6006773,4.9795604,0.11650256,-6.509191,-3.1563952,-10.051647,12.307916,-0.4904364,-8.400633,-8.748695,-8.670169,-8.0241995,-9.711751,-7.240945,-8.366104,-7.64806,-9.474093,-8.240728,-7.6594834,-8.30268,-7.8756075,-9.392688,-7.87501,-8.083451,-9.391294,-8.859716,-8.212257,-7.6268654,-8.229494,-8.535082,-8.107824,-9.270007,-7.868728,-8.175497,-8.638177,-7.87613
113,-2.5614147,4.104819,-6.5096054,8.054242,2.5868921,-0.5633252,5.4366684,5.1040263,11.635257,2.1150978,12.773505,-4.136342,8.035335,-5.7022,-3.8201716,-1.0532207,-9.395659,10.3883295,-2.5638125,6.82847,9.759093,-5.5430946,-11.333809,-1.7322942,-16.653658,-1.5831093,15.355969,0.27769294,-7.452435,-7.708203,-7.337341,-7.196026,-8.776824,-6.3534446,-7.321319,-6.504724,-8.114718,-7.3404217,-6.691125,-7.125099,-7.011474,-7.9643326,-6.9184546,-6.8374834,-8.0531845,-7.5388327,-6.8568,-6.580091,-7.155158,-7.608185,-7.342048,-7.700392,-7.053596,-7.2874207,-7.596399,-6.9611945
114,1.5151424,11.915454,8.238174,16.308733,-1.7933171,-5.1820817,-1.8327814,1.3413035,-1.194204,7.535052,5.283775,-10.609494,-1.0162752,-7.4810004,3.7740371,-1.2751151,3.0125196,10.251555,1.4778178,-4.171182,6.791809,-7.303117,-7.2952647,9.812721,-8.057045,3.1112719,8.746249,-14.228579,-5.9407372,-5.6752234,-5.651631,-5.0624623,-6.5148005,-4.748145,-5.4605412,-5.2206697,-6.0808706,-5.353886,-5.361244,-5.2580414,-5.158256,-5.6624193,-5.0753403,-5.4217596,-6.256285,-5.8140154,-5.767132,-5.187142,-5.429516,-5.260981,-5.404793,-5.827948,-5.29705,-5.3233,-5.3469963,-4.8702073
115,-16.941454,-6.5560627,6.003073,-3.4234972,1.6327627,-10.5159025,-4.251445,5.1157904,10.270198,-7.139725,5.7562833,2.398181,13.208292,-11.4711275,-12.705052,5.1792464,-4.113423,8.823371,4.21307,5.2625833,1.6832098,0.32172272,-3.6488044,-2.8092694,-13.2661085,-11.868717,5.858728,3.990716,-9.169835,-9.723237,-9.103845,-8.812671,-10.69923,-7.802586,-9.147701,-8.028538,-10.065404,-9.286643,-8.2933445,-8.934579,-8.475922,-9.841337,-8.708117,-8.385969,-10.13288,-9.459532,-8.623348,-8.061828,-8.760568,-9.145333,-8.938388,-9.470553,-8.462734,-8.771432,-9.296905,-8.872534
116,-14.529053,-0.4506845,8.961894,-0.25354087,3.3057117,-8.253827,-1.6043746,3.3496122,10.728059,-8.222081,10.846425,1.156063,13.498896,-10.3888035,-8.848104,2.1671245,1.3647982,5.640066,0.6966436,5.6423883,-1.2001834,0.7291531,-4.010288,-6.2150445,-8.703361,-4.9033465,10.97259,1.8984455,-6.884072,-7.310369,-6.9245973,-6.6224813,-8.067635,-6.373509,-7.538694,-6.4082074,-7.9918275,-7.539164,-6.656314,-7.0454946,-6.563876,-7.766328,-6.6951256,-6.704978,-7.966416,-7.743599,-6.9531755,-6.528995,-6.9131866,-7.0743217,-6.671547,-7.8801975,-6.5844398,-6.6746078,-7.3631196,-6.854775
117,-5.293563,0.44326767,3.0058174,4.7863584,-0.9561693,-6.408105,-1.4568168,8.226844,4.4889994,-1.3278632,1.1380937,0.61758107,11.095984,0.4705077,-5.7507033,-0.34257826,-2.0693295,1.3142804,-0.08998427,-4.764928,2.9713333,-3.9660904,-5.887388,-0.8040496,-2.6575987,-7.7455206,-1.6917213,4.8117676,-6.7441955,-6.919222,-6.761538,-6.3584633,-7.5955505,-5.7431264,-6.726044,-6.126182,-7.38355,-6.7696204,-6.092537,-6.5367155,-6.2830276,-7.260515,-6.306552,-6.309004,-7.2124333,-6.9391823,-6.43677,-6.052479,-6.3863435,-6.5478287,-6.419984,-7.111873,-6.2482643,-6.075792,-6.7210836,-6.23799
