,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-12.874617,5.087294,2.317219,3.56008,4.6249094,-7.9317517,1.0521482,7.1162524,9.444427,2.035283,3.8942375,4.9681234,8.740141,-8.950443,-6.0306554,0.37642956,-0.18024036,2.7635713,4.4169755,-6.0839167,3.6946006,-4.9806995,-3.1995242,-2.8563745,2.4646516,-6.805413,8.500901,8.938169,-1.2127947,-0.21847624,0.019531075,0.3120147,0.35607025,-0.2981359,1.1508186,-1.4057114,0.31872213,0.16622277,0.20076412,0.050299525,0.1987178,-0.34277856,0.60805297,-0.69792426,0.32867768,0.447558,0.23032016,-0.1838041,1.7505276,-0.51987755,-0.71201307,0.20179924,0.05512131,0.84550697,0.019520497,0.2741871
40,-8.627893,7.142589,8.081037,4.3948183,0.3146992,-1.6023189,3.1412663,3.8568344,4.228342,-12.210443,11.125704,8.880038,17.512718,-6.6604824,-4.753029,-1.6310974,-2.5082517,3.1608853,-4.976115,2.912634,-5.041837,-7.97281,-2.2967844,-4.2856736,-5.2903,-12.700232,2.3489957,1.8574318,0.09060231,0.2381373,0.056967173,0.19168188,0.555284,-0.03137546,0.3115356,-0.69207084,0.65889674,1.4655589,0.1902668,0.04779262,-0.16002825,1.0296896,0.105560265,-1.7049086,1.2691785,0.79528284,1.4280118,-0.78762996,1.8626425,0.026672669,-0.23603222,1.3257616,-0.18542069,0.5622118,0.20894212,0.57225853
41,-10.783026,-1.881407,5.945891,2.654634,-3.774988,-7.1982346,-3.8445373,7.0121975,8.982781,-8.447673,4.688501,-3.9797735,10.679923,-8.596715,-9.988975,2.044539,-9.788821,10.28156,-2.5807931,-1.0493628,6.612113,-4.2669754,-4.1343045,-1.557682,-5.4210505,-5.943592,5.192471,3.7267876,0.910895,-0.18984815,0.4646966,-0.19487835,-0.040853143,-0.1580038,-0.59368753,-0.8945234,0.83061284,1.7134075,0.2651716,-0.6161468,0.23762774,-0.442717,-0.27788264,-1.2583948,0.31856155,-0.28510594,0.79026,-0.4693276,1.5489568,0.5005162,0.5864217,0.5791134,0.44277552,0.33121386,-0.10979205,0.95465076
42,-1.7367423,1.9867059,-9.767184,9.6889925,11.470958,-6.101819,2.0376544,15.008691,9.989293,22.19691,7.7780304,-0.8627283,0.9666229,-1.6842864,7.807497,-9.621915,-3.2267902,2.158396,-1.9577274,-4.6943493,6.080332,-10.304161,-8.788471,-1.3463533,-1.1453266,0.22297049,15.45065,7.339514,-0.83278763,-0.2007693,1.5223914,-0.8587185,0.15294836,0.041659884,-0.6657433,-2.2523131,0.72537076,0.3774255,-0.82157403,-0.5209338,2.0290394,-1.1415296,-1.0679322,-0.35329407,-0.82411116,0.2637726,-1.3203658,-0.13515908,1.3594788,0.2419472,-1.2286338,-0.9831663,-0.18334113,0.94972897,1.2418569,1.2309706
43,-6.549352,0.8887483,-1.3232121,5.967613,0.8454349,-14.505014,6.4780874,10.043973,1.9434235,7.2584863,7.8198776,-6.029581,-0.9176503,-3.8967676,-3.58635,-5.5232615,-8.132335,-0.69168186,1.705987,-2.0882294,3.6856606,-12.459696,-7.0230813,1.5936503,2.9357197,-1.1388606,3.0355272,-0.69991976,-0.23093593,-1.470109,-0.5374224,-1.3183237,-0.8427051,-0.43802327,-1.2201583,-0.14295255,-1.0502709,1.5341123,0.7713077,-0.7496315,0.203938,-1.7142861,-0.32963726,-0.9428858,0.3642677,-0.35703853,1.4271636,0.5858145,2.213101,-1.4112804,1.0830687,0.3733535,1.8875021,1.2212061,-0.61897916,0.85532486
44,-10.872978,1.8597854,1.3646618,6.5724826,1.4233536,-6.3883915,3.0280685,11.318624,17.005014,-0.19284779,9.639703,-0.38290974,1.0637283,0.216046,-2.6978526,-3.8132062,-5.612985,-0.9130981,-0.119582325,2.5835805,6.968034,-1.9933147,-1.7013576,-8.0290165,9.163711,-3.1698852,6.8417115,5.6430917,-0.80212677,0.3640946,0.08627472,0.27701235,-0.5780862,-0.38251418,0.24499737,-1.348846,-0.76370144,0.2928617,-0.6636343,0.21450455,1.71302,-0.66606015,0.10852233,-1.096749,-1.5615022,0.65962154,0.018746855,0.3306303,0.80519927,-0.6577177,-2.0501535,-0.45711276,-0.52274865,1.3171116,0.69942194,1.6535741
45,-7.8662515,2.2249525,-3.6852958,3.362088,-0.32023475,4.5067472,0.21183775,7.467308,5.8732104,-2.4187558,6.712375,0.32505706,11.663367,-4.5060844,-6.153529,-2.2332723,-16.653011,9.798182,-1.21686,2.1121848,0.93587416,-10.183966,-10.009122,-1.5103726,-20.150608,-10.042585,14.310449,5.72372,-0.6755632,-0.3779009,-0.08765943,-0.24262634,0.19946107,-0.7829408,0.5915051,-1.4437696,1.1218828,-0.0630112,0.35065216,0.027967602,-0.42502397,-0.0003878075,0.43654397,-0.65018946,0.7898647,-0.11865381,-0.84437484,-0.02373856,1.5663321,-0.38602445,-0.5025108,-0.25902298,0.6160409,-0.20629074,-0.38695762,0.26728195
46,-13.042193,-5.4735603,1.8489666,3.1306477,3.8346686,-10.072069,1.1664292,6.5393734,13.011054,-3.7801578,8.897745,2.5040357,12.896329,-4.886108,-10.209332,0.54342175,1.637692,7.1200604,1.4588444,-0.7250846,4.465865,-2.5220804,-0.9756039,-5.689355,-6.8349824,-6.4393964,5.0634565,7.883025,0.002202602,0.75245655,0.11793844,-0.84570605,-0.6489573,-0.04004816,-0.28753927,-0.6422303,-0.499951,1.3494852,-0.17157724,-1.191612,0.2516408,1.2565861,-0.16877156,-1.413443,-0.05869984,0.23385543,1.586894,-0.026725832,0.5408262,-0.26352608,-0.6188977,0.2227047,1.1348042,0.42656603,0.73324466,-0.33717608
47,-4.887365,0.27788773,6.05114,3.2466056,1.0624373,-7.849622,0.14519201,1.484181,12.855796,-10.485967,9.718037,-5.111543,-2.0274806,-4.7006683,-6.4865093,0.36395368,-0.59710884,4.364386,-0.47597542,8.0038805,-1.3760155,-2.0629308,-6.7036934,-11.182732,-1.6221871,-6.562595,11.064345,0.7032228,0.8735874,-0.2699127,0.06708401,-0.26327738,0.24178496,-0.27598578,-0.82451373,-0.7361579,0.48526558,1.7516408,1.1820978,-0.1298723,-0.052291535,0.25540653,-0.10515589,-1.4028612,0.81049556,0.07315926,1.3091763,-0.4827361,1.7119023,-0.030712545,0.7563941,0.5926526,0.87424064,0.34445518,-0.4637723,0.45345655
48,-8.981942,-0.9264194,5.3038826,2.9920218,-0.020848839,-3.8980079,7.6080647,9.107176,2.229383,0.15843886,4.6688676,-2.0794501,9.902134,-1.2692457,-1.2912389,-0.56707263,-0.90771616,7.269225,-0.291509,-1.5222324,-0.9741473,0.88140285,0.46693102,-1.9063389,-2.7265677,-6.2261434,3.6785831,-0.2624478,-0.5983694,0.3188253,0.6729394,0.053098373,-0.3335258,0.0069673583,0.48089916,-1.6851214,0.6310195,0.5024649,-0.6981353,-0.660182,0.51577854,0.26776373,0.16593556,-1.4035171,-0.21466242,0.6687003,0.4567774,0.028915267,1.6122037,-0.08479771,-1.334042,0.20707682,0.0669396,0.84935737,0.90357625,0.34577748
49,-9.9126,-1.6435843,8.110996,5.6831565,7.744581,-9.335636,-3.06509,3.323786,7.383564,-4.6143694,16.495949,-0.98150575,6.965939,-10.929,-4.588079,3.9431224,4.6107206,7.981469,4.3407025,3.73703,2.2436278,-1.277333,-5.4713216,-1.356772,-7.9265714,-2.5916982,8.184435,-0.3968633,-1.0206146,-0.04121069,0.2724515,0.20104654,0.69891864,-0.68590534,1.5447842,-1.7124186,1.0944673,0.3688063,-0.013277592,-0.1711218,-0.03891746,0.7475532,0.88832194,-1.2831706,0.5619921,0.57363284,0.28211585,0.04056177,2.0977957,-0.22022529,-0.99264884,0.35256225,-0.025062993,0.11585495,0.13990751,-0.084121786
50,-16.461908,-10.307276,9.303656,1.9271523,3.3166661,-4.5197725,-5.918211,10.783207,13.912612,-4.9109836,15.467911,4.6198273,18.116283,-8.310324,-11.607856,4.964559,-8.639806,7.7560225,-8.297745,2.2425778,-1.0228543,3.0709004,-4.368924,-6.7832465,-16.130579,-11.655349,8.668767,5.442444,0.1474489,0.11457131,0.3593357,-0.53605837,-0.08803204,-0.71134037,-0.11960897,-1.1704617,0.0587378,1.3092393,0.32978803,-0.42569533,0.44044057,0.48498818,0.20970248,-1.4025863,-0.35548925,0.08428112,0.7493404,-0.3080734,1.1056725,-0.13160568,-0.16435325,-0.06436555,0.7567266,0.16190901,0.023749275,0.304398
51,-12.129725,-5.8881593,3.5184968,7.8453655,6.883909,-3.0389524,-7.964587,10.174222,10.57711,-7.3385425,17.385334,8.353659,16.389132,-6.7491717,-8.40231,4.3530593,0.8522208,3.4535122,-6.4211087,-2.2424932,-2.6803439,2.7447348,-8.553376,-10.794879,-8.933618,-1.073759,11.990111,5.6823454,-0.76837957,0.109725975,-0.029406156,0.045634843,-1.4193996,0.25760788,0.29602608,-0.9665328,-0.29126152,-0.051187526,-0.23673396,-0.42549348,1.4176718,-1.9407296,-0.5626155,-0.16925669,-0.9812861,0.25648743,0.40077576,0.7959182,1.5033249,-0.9782051,-0.58848596,-0.021191213,-0.059890963,1.6258819,0.46624044,0.8379432
52,-9.843365,2.85649,3.1946049,3.9274201,-2.1549003,-2.63563,2.188472,5.341191,11.011749,-5.5694404,7.6102104,1.2171031,12.374705,-4.144455,-8.182467,2.8754911,-8.5906,2.2410362,-6.383338,5.8071537,0.83583504,-6.0071044,-0.22432335,-6.7762947,-7.6759305,-11.446084,2.0250926,0.8461048,0.43303314,0.22337297,-0.25947058,0.107876174,-0.6498441,-1.0976623,-0.47418737,-1.5919044,0.89095485,0.34881443,0.2576986,0.7753839,0.612005,-0.27506843,0.1946144,-0.89806193,-0.50703704,-0.5392658,-0.96429724,-0.29051682,0.70353717,0.08058914,-0.2780656,-0.4653,-0.5998365,-0.23502094,-0.8394059,1.638066
53,-6.244406,0.25380078,-3.4079225,8.885549,7.4366293,3.2628336,4.167657,-0.69707966,18.221167,1.2516532,17.257673,-1.4545629,9.499155,0.14890671,-7.0445786,3.2296283,-4.545268,6.499879,6.7250924,4.547909,6.3634434,-1.8976476,-3.7163367,-5.6348076,-15.635926,-0.9185344,20.205656,2.189384,0.4536974,-0.1974731,0.4854054,-0.0853864,0.19403861,-0.90710306,-0.2229306,-1.8611242,1.0305313,1.0139116,0.5862657,0.39034447,0.31093296,-0.26569322,0.33718306,-0.93602824,-0.19760013,-0.11988148,-0.580957,-0.7420357,1.2772363,0.2686801,0.25101382,-0.3409188,0.13043827,-0.07398916,-0.5164834,1.0129999
54,-5.695947,-0.23840001,-6.6547575,5.365723,0.21895942,0.4697105,1.5663241,6.7180676,9.109191,-4.9015417,7.5104246,-2.8981647,11.49101,-0.42808628,-9.688214,5.6326456,-6.3446646,9.928233,4.5739923,5.274508,6.4081874,-1.7567837,-10.265871,-2.788317,-20.547178,-4.8513966,13.497655,-0.050223675,0.69698393,-0.45026222,1.1321137,0.42605513,0.61310565,-0.20757368,-0.16617067,-1.8785264,2.6162171,0.9486945,0.44978267,0.16871114,-0.50724965,-0.15906298,0.156703,-1.331034,0.98465043,-0.09750633,-0.22954339,-1.00352,2.328789,1.1699578,0.97863746,0.71175843,-0.23535363,-0.3077496,-0.20615217,0.7095912
55,-5.6087437,3.165933,-0.35611737,3.3007405,3.8103423,-11.77091,1.1993731,5.7382655,5.112379,0.29080272,5.8098774,5.554633,11.417911,-5.557034,-5.0765486,5.1417994,-4.4860497,6.55834,0.94799364,-4.003521,4.94499,-2.7492163,-4.5643716,-1.9600405,0.30250233,-9.413974,3.38377,2.1274605,-1.2468755,1.3650556,0.9844066,-1.1120919,-0.068907484,0.6141807,0.552023,-1.5556008,0.7334025,0.3598898,-0.36258855,-1.9040271,0.434549,1.5258555,-0.34348077,-0.62348616,0.54269415,-0.12071716,0.6600253,0.4112121,1.2334151,0.3031001,-1.1926525,-0.019484874,1.4941162,0.05672007,1.3486177,-1.636661
56,-8.535542,5.8325124,-1.6476909,5.7807856,5.093007,1.5134525,5.5300193,6.091054,9.780016,2.185055,6.491181,3.240449,13.954349,-3.682783,-6.6044707,1.6606847,-9.322917,6.4585433,0.3298392,2.8409438,3.6868732,-5.24506,-8.98798,-4.4200916,-16.578262,-11.302132,16.256262,4.609119,0.28741556,0.07867213,-0.23197407,0.24489988,-0.16862129,-0.912607,-0.23253755,-2.1788843,1.0175991,0.83113104,1.2167795,0.5851151,0.08813723,-0.50925714,0.74093413,-0.7771951,-0.26445308,-0.6186335,-0.75051516,-0.9314411,0.8692239,0.19212833,0.4009572,-0.44068536,0.8634376,-0.13679628,-1.0314041,0.9613252
57,-15.0619955,-0.80485165,2.7953656,5.1404414,8.680356,-6.8030596,-0.9875113,7.903834,10.483377,-0.5743531,13.941196,3.8870902,9.991556,-15.046377,-7.1633415,3.8879116,-5.075961,2.574438,-1.3883721,2.663075,2.7316744,-2.1945202,-6.714868,-2.609823,-2.396106,0.19839132,6.810028,4.9984713,-0.5544653,-0.27135676,0.16072157,-0.07357463,-0.23841113,-0.29728317,0.6205593,-1.2838576,1.1849059,0.20317976,0.17495361,-0.2617197,-0.261857,-0.5001295,0.31090125,-0.80078477,0.4431578,-0.26129806,0.025777126,0.12430166,2.0904877,-0.14943439,-0.035644643,0.2699121,0.45659232,0.09721496,-0.23955913,0.029941037
58,-13.919051,0.15544316,14.96386,2.838856,-5.2280974,-14.54924,-5.1874375,12.411758,5.4848766,-9.910718,3.3698568,-2.0361197,13.306004,-4.1730986,-8.246228,-2.2168386,-4.2336116,6.6203933,2.6812785,-4.7903414,-2.5221019,-7.725152,-2.5317333,-2.5874789,-4.464597,-7.0507674,6.393089,-1.7181312,-0.24580595,-0.14975442,-0.059617605,-1.1495683,-0.42810512,-0.7482472,-0.9615672,-1.2984264,0.5830784,0.8019654,0.60613436,0.12063297,-0.3339334,1.0690029,-0.15178913,-1.2864352,0.3550177,0.6062422,-0.20900643,-0.54280376,0.93497723,-0.60627174,-0.5167191,-0.3709624,1.3118645,-0.14332649,0.19222695,0.20300964
59,-23.139801,-11.524347,7.36123,4.9697347,7.1576424,-12.988688,-4.5959516,5.0157704,18.85758,-10.858758,17.44751,6.4553013,18.207994,-15.191803,-11.481557,4.611539,-0.124973506,11.121964,8.728662,2.7717056,2.719021,-0.7120008,-4.5044,-8.40123,-12.624396,-11.539561,12.668687,8.038243,1.1594772,-0.1696375,0.16999069,0.18158574,0.3681857,-0.5400906,-0.53691965,-1.0494946,0.3892238,1.7116181,1.2726362,0.36203468,0.43910646,-0.5601331,0.38809335,-1.0835382,-0.21453144,-0.4034758,0.5762465,-0.63367766,1.0665259,0.44289812,0.710196,-0.038596388,0.6643032,0.35221052,-0.81266123,1.0225419
60,-6.1803994,0.34623095,0.7823394,4.093839,3.1783605,5.5948753,-2.096729,6.0484824,12.819016,9.325685,2.69888,-17.063105,5.058334,-0.06861985,-4.2631774,-3.1565485,-5.959164,2.514042,-5.158665,-3.9965298,2.1728785,-3.599222,-15.78745,-3.8042974,-21.936838,2.3070226,5.9189487,-3.7793596,-1.2671673,0.37347037,0.58102417,-0.66499114,-0.27935788,-0.026877187,-0.10998401,-1.3679433,0.12003036,-0.27139086,-0.46390408,-0.12496214,1.2123095,-0.15682434,-0.68807054,-0.057880215,-0.61055547,1.0339808,-0.8432966,0.049703654,0.58770484,-0.64358056,-1.5118328,-0.72847915,0.14465222,0.7650151,1.206778,0.36720788
61,-6.4709473,-0.6421871,8.911985,-1.0912693,-1.580489,-6.166286,-2.7207758,10.900673,15.730587,-8.709451,2.9406185,5.853959,13.975497,-6.832226,-2.4049113,4.441488,-2.750597,10.107684,-7.033322,0.48449057,-0.8148451,-0.059610877,3.2927675,-4.1973314,-4.690581,-11.292202,11.579046,1.7651403,1.0842172,-0.15634571,0.23609194,-0.11312362,-0.24373126,-0.6002813,-1.0110008,-1.1873219,0.5838449,1.5755051,1.0729108,0.35712746,0.41273624,-0.21162839,0.072436966,-1.1023811,-0.19816506,-0.19159004,0.40848744,-0.8969171,0.9932111,0.1822602,0.89550054,-0.072599724,0.46265513,0.18485478,-0.6050744,0.88086903
62,-8.244584,2.5684476,5.683555,13.27761,-0.45529506,-6.7530565,-0.6012541,5.226662,1.300072,-3.2730837,12.517027,-16.40941,8.76062,-7.751027,-2.0542128,3.9509957,-4.2919164,19.00737,0.21074006,0.60368913,15.4339285,-2.7771177,-5.4626546,6.1062393,-13.147319,7.3715825,7.1904798,-8.920022,0.02268522,0.7512167,-1.0300524,0.19741179,-0.72967,-0.99134797,0.2439252,-1.083369,0.13557181,0.085284546,0.3657343,0.47059515,-0.21037251,0.9088192,0.70545477,-1.1759259,-0.3481455,-0.37403375,-0.09628817,0.033586767,0.16727722,-0.5367489,-0.7700435,-0.24844405,0.06919787,-0.5281561,-0.77629757,0.38638923
63,-14.325148,-4.9665036,4.7325406,2.3135607,2.5543685,-4.2104263,2.9203992,2.1082807,15.248414,-6.057131,10.116198,-1.6214097,9.519992,-7.489606,-6.947695,-1.0408412,-1.8618991,4.665116,5.411154,3.2892203,4.9975643,-2.0471394,0.6651698,-0.2710704,-0.72415286,-7.8658004,9.069196,2.8955011,1.4499485,0.6249722,0.36217606,0.44377458,-0.28162828,-0.47206214,-0.5217735,-1.7128358,1.6228551,1.275965,1.0214498,0.4880886,0.30403057,-0.6212605,0.21302931,-0.91775054,-0.3181515,-0.7915638,-0.4315709,-0.866133,0.89602315,0.99752665,0.78014493,0.013965327,0.51700777,-0.33582038,-0.66664094,1.021212
64,-10.021228,-1.7634293,7.104356,2.7596664,1.3463941,-6.4609766,-4.26504,5.457604,6.6400642,-7.5336614,4.3832307,6.355315,14.870008,-4.157157,-4.930825,-0.22460808,-2.6540782,6.0503793,-6.389686,-7.725315,-1.1644455,-0.42348137,-8.06807,-3.9908862,-8.94085,-7.757988,8.679014,5.7144923,0.9012252,0.041294552,0.8912916,-0.5203697,-0.64993,-0.2503695,-0.96194696,-1.6557825,1.1825355,0.78630847,-0.053558916,-0.54491377,-0.28282258,0.38208276,-0.19846393,-1.0968295,-0.5110511,-0.2318732,0.022982974,-0.46065313,0.6683055,0.45792726,0.8764178,-0.43183866,0.91416293,-0.68197465,-0.07400944,-0.12669155
65,-9.489636,4.759522,4.7391863,2.6911066,1.9683671,-5.666481,6.286574,12.000481,11.130534,0.6728256,3.561063,5.534013,7.026687,-4.548842,-1.0281421,-0.7811298,-3.7931209,8.985825,-2.018142,-3.0496712,-1.6449325,-3.4699929,1.370406,-3.543726,1.1838329,-10.922585,6.6148987,7.3247027,1.23677,1.0692623,-0.802741,1.5405351,-0.4083387,-0.3273985,0.30851728,-1.109314,1.3065103,0.85218966,1.204583,0.9471264,-0.025276177,-0.30487478,0.5304786,-1.0299364,0.30067104,-1.0050166,0.229545,-0.6983646,0.8742986,0.918332,0.31044337,0.61421335,-0.45651197,0.024707124,-1.2294481,1.2345093
66,-7.4325395,6.281796,2.8256927,3.8893661,4.4157753,-9.223408,5.5403132,1.8868169,7.634636,-7.3182607,3.360965,1.1779174,3.9658473,-5.9073744,-2.331321,2.8329523,-0.06787476,2.444087,1.1103144,0.71125096,0.6274343,-6.3542323,3.6033564,-0.24925455,-1.4323937,-3.7392263,4.7797837,-1.3766756,-0.24562773,0.083139025,-0.036641706,-0.26054683,1.2598736,-0.9521325,-0.17099895,-1.8582299,0.33733326,0.82861346,0.72251153,0.6137176,0.2227906,1.0811739,0.9546008,-0.981262,-0.0069862967,0.07604802,-0.4336862,-0.3017718,0.75006753,-0.0011942089,-0.93256986,-0.8385145,0.94184715,-0.05498396,-0.648333,0.5156627
67,-13.783535,-12.89708,10.320528,1.9125164,-3.5328183,-10.575885,-3.3442187,0.7916801,11.780841,-17.034937,4.267016,-0.3169723,11.483605,-2.6487353,-12.466836,3.7726748,2.7856543,10.654282,5.7514873,-1.9812785,-3.961552,4.5429463,-5.8643446,-4.124728,-12.792406,-14.83218,-0.7212471,4.998655,-0.15930313,-0.07960451,0.44369555,-0.6689114,-0.78411174,0.27575982,-0.29857376,-0.869817,0.053645726,1.2510262,0.05842763,-1.394132,0.61100173,-1.3855878,-0.63645494,-0.5474173,0.1597807,-0.30035794,0.46716416,0.25000602,1.9792131,-0.09363153,-0.08282281,0.2589704,1.1793759,0.89064574,0.37349465,0.8542401
68,-7.251818,3.70078,5.7991605,0.860659,-3.7962406,-5.588004,1.6051401,9.1979,-0.32861817,0.6442099,-2.5176952,-0.5536508,7.379331,1.0461588,-3.6032517,-0.25346425,-4.220015,7.8673434,1.0101299,-4.525478,-1.3028817,-1.0327907,-0.45502648,0.18424965,-1.130306,-5.5458965,3.4429758,0.48752087,-0.77927613,0.54780215,0.23944873,0.0074949097,-1.6478164,0.03126406,0.37142152,-1.6875262,0.17461315,-0.22050591,-0.79710966,-0.6469108,1.1439983,-0.87525594,-0.25111917,-0.50936735,-0.99608165,0.4077294,-0.20136839,0.4884817,0.90100867,-0.6364949,-1.5649426,-0.08364038,-0.1385978,1.1044402,1.16918,0.74533975
69,-2.6596997,9.892289,-1.7698096,1.8894485,4.045472,3.7753406,1.8346429,12.888354,9.54973,-2.5041573,9.587506,4.239496,10.422118,-3.6747522,-1.0900258,-1.1348227,-12.60769,8.011363,-6.8490195,8.526997,-3.4796312,-11.634098,-7.280743,-1.1277784,-16.880156,-8.601391,19.649834,2.938457,-1.0446216,-0.09655962,-0.69389325,-0.39950666,-0.8641256,-0.23569858,0.3141516,-0.4012617,-0.004691884,0.6016471,0.38149673,0.1425418,-0.25470936,0.08297889,0.0011052554,-1.26661,0.95381373,1.1074533,1.0982691,-0.029320676,2.060783,-1.6065696,-0.5866984,0.9651198,0.45634153,0.81903875,0.27655637,0.53254694
70,-7.1868935,-1.1321957,11.397669,0.004729025,1.7573549,-7.3088417,-6.0628333,-3.4383204,9.725372,-10.729839,12.738418,-1.045207,11.431989,-5.4492717,-8.204247,-0.21661015,-2.5425892,4.793786,-0.037482407,7.0045133,-4.237765,-5.954775,-2.1946745,-3.8239684,-8.511944,-8.117276,8.625011,0.22396973,0.2830113,0.9290077,0.53068143,0.12470967,-0.57185876,-0.44003835,0.053265065,-1.9538467,1.8452715,0.005829055,0.070452765,0.26713154,-0.34113446,1.1024346,0.5964824,-1.2139742,-0.46684116,0.25824934,-0.2372753,-0.4450058,0.69449955,0.15803973,0.12145323,-0.13072732,0.35004708,-1.0726748,0.0056623053,-0.5014002
71,-14.714031,-3.7388742,9.551386,5.0697618,0.26379886,-20.7009,3.9354148,6.0825996,7.3876834,-9.287777,6.6789517,0.025532404,9.74569,-6.4187555,-6.902676,-3.5422118,-4.5378056,5.013778,1.5004272,-0.13341278,1.1140649,-9.466313,-4.603734,0.41644278,-5.054815,-4.324722,2.9064653,3.7997844,2.2040558,0.72663724,0.27415916,0.6488562,-0.35006306,-0.08326146,-1.2340027,-1.0615834,1.4545752,1.8902326,1.3342775,0.65995073,0.20302925,-0.16500674,-0.34456468,-1.3484769,0.3968778,-0.35402143,0.58957213,-1.0382023,1.1940273,0.98806953,1.0266691,0.50285524,0.06290177,0.23360184,-0.6352845,1.293185
72,-10.324855,-2.535327,-7.0907288,10.319537,4.547818,0.12945691,3.9969144,3.0042174,17.82509,-0.4884333,6.679646,1.9867802,10.794827,-3.3061693,-6.930121,4.146051,-5.1764274,7.0438724,9.098024,0.82923895,7.8405905,-3.845833,-7.041974,-2.9199367,-15.303561,-11.667244,10.962691,7.637196,0.019788561,0.57204676,-0.9358365,1.0252374,0.1994587,-0.6394075,1.0792177,-0.9478891,0.33405542,0.5068677,1.1267796,0.5361997,0.019149669,-0.28603488,0.5987786,-0.6728975,0.7533887,-1.0168409,0.4525211,-0.06930184,1.3871017,0.23914438,-0.26413134,0.3887798,-0.16439609,0.4145586,-1.3164741,0.85812706
73,-12.664979,-1.9568722,5.604943,9.515148,3.8652592,-10.565944,-1.1030495,7.863857,5.4970875,10.295459,7.102883,-8.573372,7.4466157,-10.544445,-3.610473,3.750814,-11.141766,10.543733,-3.6627805,-5.128693,2.117771,-3.2612662,-10.0503235,3.2639916,-14.446596,-0.053912878,0.15210703,-2.3157642,-0.30482802,0.3988031,-0.18721648,0.15880728,-0.5156619,-0.17808452,0.54833454,-0.97261155,0.24493939,0.29489207,0.07648549,-0.42539644,-0.2745844,0.2907678,0.23422743,-0.8510755,0.22974375,0.10096967,0.46412945,0.070629686,1.2095741,-0.09008648,-0.35337496,0.48828328,0.4591279,0.3494213,-0.05811336,0.16839686
74,-2.6054194,1.8682221,-0.470304,3.4781504,-4.183243,-13.756531,-0.2717322,7.858634,7.8808737,6.6471786,2.9274182,-10.274871,2.0994442,2.891932,-6.939224,-4.7550836,-2.9609947,-0.9877504,1.2234039,-7.0782156,1.4883018,-6.756839,-7.634589,-3.739617,3.2078178,-3.3165307,-0.37288913,-2.1591299,0.010345934,0.640576,-0.50981545,0.9896187,-0.90894777,-0.6419496,0.6259617,-1.0212648,-0.47371334,0.19050168,-0.39422894,0.42156908,1.0477529,-0.59555554,0.7890075,-1.1964556,-1.3261205,-0.17240468,0.36298516,0.27507803,0.5316022,-0.24642107,-1.1368798,0.046560857,-0.81568855,0.7447776,-0.06500894,1.4681122
75,-7.8230634,-6.3929505,-1.2975479,11.23282,-0.3718767,-10.213786,-0.010902539,0.2353612,13.394897,-0.54007995,10.911022,-0.9287998,2.162114,-1.5350585,-6.6141768,-1.3922294,-8.763797,-0.4870062,10.023042,-3.9157655,6.6669292,-9.334542,1.8214622,-0.042235762,0.56280756,-2.9675708,2.7951577,-0.04795691,-0.28604934,1.1593976,-0.5517303,0.14842653,-0.8547153,-0.032964513,0.6141223,-0.6719736,0.5506824,-0.33621195,0.25019082,-0.17501421,-0.93448174,1.7500405,0.34593785,-0.8393335,0.80613786,0.067854896,1.0688881,0.16148517,0.771762,-0.7472724,0.07800753,0.72719955,-0.16842353,-0.5577601,-0.21207772,-1.2409201
76,-15.254754,1.9391519,0.69427395,9.506028,1.0977292,-5.1290874,2.7713327,8.845752,8.664846,-1.4105037,5.6237664,-0.5027942,13.937632,-4.6300564,-6.681855,2.4123347,-8.387698,6.350361,6.8283334,-1.9748068,0.91252,-4.823474,-13.802359,-1.8262002,-21.75688,-7.3701415,14.67953,3.5430694,0.6494292,0.22910607,-0.87105435,0.10868369,-0.15740429,-0.667479,-0.269956,-0.7875918,0.66705054,0.8578634,1.0704381,0.31997305,-0.28485686,0.4736896,0.2879904,-1.0039585,0.5884309,-0.6877696,0.38139486,-0.13820587,0.9091495,-0.04236503,0.23219681,0.25288895,0.3369311,-0.26018313,-1.122708,0.34379077
77,-7.994758,18.957397,4.301952,13.224662,4.1666117,-0.09376582,0.5789076,2.8221004,15.728023,11.396938,7.7865696,-6.40348,-1.7526181,-10.228017,-9.633506,3.1467166,9.629148,-5.895684,9.537758,3.4851184,-1.6768612,-6.382983,-1.1451102,-0.2785854,0.52538407,-2.3966784,2.242918,-12.283552,-0.40059116,0.1269891,-0.17229329,-0.016293788,-1.4031639,-0.7740517,-0.21591923,-1.9247055,0.44159743,0.25162342,-0.06929175,0.52718717,0.518159,-0.61866194,0.3101747,-1.0374593,-1.3741347,0.7294109,-0.7665809,-0.4237504,0.59042937,-0.9655913,-0.6822403,-0.52575856,0.35812637,0.29447067,0.14186835,1.1967958
