,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.074236,-2.9562502,9.2936,2.6831083,0.27070245,-10.942387,-3.2013304,8.410043,7.54798,-6.8948655,6.881389,1.1182936,11.442137,-8.577874,-6.578307,3.754532,-5.507618,10.213902,-3.077243,-6.1497116,-2.1640306,0.66350263,-7.643915,-4.172113,-9.25682,-3.366486,7.080915,3.1722186,1.3579872,1.0012363,0.717778,0.52067226,0.34847495,0.48045862,-0.74674135,-0.5753797,0.468491,1.7743633,0.18658513,0.08801919,1.0595968,0.5027664,-0.8013847,-1.5199219,0.044084467,0.89610434,1.5008204,-0.36449146,1.1857681,0.54297686,-0.46853593,0.61496,-0.3800457,1.3715372,0.6953406,0.8180654
40,-15.522324,-6.6361446,10.014681,2.974884,0.85157925,-11.339972,-2.6268215,2.8058422,10.557492,-16.43491,10.343124,8.310342,16.746304,-6.3240576,-6.647683,4.535862,-0.95765567,7.6424828,-2.3832114,-2.9718761,-2.1552722,0.41255543,-3.7059734,-5.0934896,-12.405675,-10.787338,4.731176,6.972475,-0.78808546,1.1234299,0.7421759,-1.0839285,-1.3729135,0.5597713,0.04894935,-0.919772,-0.0041506737,0.5928191,-1.1026881,-1.6384043,1.0403746,0.3100539,-0.8589511,-0.73427695,-0.25089645,0.47734356,0.9424999,0.31315696,1.2590313,-0.5034678,-0.99587667,0.32900754,0.4392591,0.80982876,1.4927968,-0.40985113
41,-20.493046,-6.017307,9.461191,0.8214909,2.8791692,-7.2362847,-2.4832997,9.251628,14.368728,-6.3699613,8.990302,1.7768935,16.27398,-7.5757732,-13.80535,5.716873,-3.2112622,8.071004,0.53592205,-0.14968783,3.0770063,2.1520407,-2.5418494,-7.351647,-12.956839,-10.533346,4.349221,7.022032,-0.33614883,0.037318572,0.70189095,-1.2709872,-0.6924852,-0.36138555,-0.8348879,-1.4543453,0.71867126,0.84518427,-0.37479413,-0.3411187,0.40392137,0.83858126,-0.4346751,-1.3089412,-0.25889355,1.1170697,-0.00080389343,-0.5406507,1.1147683,-0.57670116,-0.6995187,-0.12271169,0.8547043,0.18989794,0.9873523,0.2723631
42,-14.055418,-2.579812,6.3519564,2.9066155,4.547868,-7.9689336,-0.39138222,6.1245937,12.593236,-4.754109,10.848553,-1.2201916,1.9876442,-10.681715,-7.437456,3.6161788,-2.3336961,5.2724934,2.022152,7.4084044,3.4368758,-1.469357,-5.04995,-6.329133,-4.7115126,-8.172901,9.2934,4.02395,0.7451734,0.104405254,-0.257476,0.604395,-0.8283831,-0.90415925,-0.21251403,-1.5399184,0.6943643,0.85400945,0.33796433,0.8297383,-0.037172027,-0.085178174,0.7728962,-1.4082452,-0.8876409,0.010851443,-0.03614874,-0.8715767,0.5001646,-0.01394815,0.017824415,-0.05953886,0.16818437,-0.110856816,-0.59716815,1.14572
43,-2.3613846,4.0870614,3.340969,3.6446059,3.5361328,-1.5958589,-2.0254076,13.634107,9.650995,-0.6953396,-3.7745545,2.515989,10.178161,-2.9129672,-2.5696015,0.1715871,-1.8599198,8.639151,-3.7682269,-0.106179304,3.2817767,-1.064741,-5.3706794,-0.32649764,-4.614454,1.0281868,14.180984,-1.0093981,0.2078917,-0.66789055,1.1181161,-1.7645637,-0.022387533,0.11723847,-1.2377796,-0.32763588,-0.3807539,1.8576964,-0.15576929,-1.597025,0.5262056,-0.20471881,-0.7249825,-0.8726408,0.2977003,-0.080937564,1.423832,0.13612288,1.7222723,0.017617464,0.73889387,0.16495182,1.6261331,0.73010665,0.55442196,-0.027441636
44,-15.014464,-1.3532336,4.733224,4.0772667,3.7518678,-10.766636,1.3136364,11.468579,16.085533,-1.1797729,7.156099,0.91008955,6.7272162,-7.3130693,-4.5888596,0.55412376,-5.0855265,2.7252302,0.27389464,1.3883871,9.7980995,-2.2344167,-2.569302,-3.0179017,2.2929194,-6.298186,6.0937634,4.3335576,-1.1499592,0.9428439,0.6048244,0.20329247,-0.30444136,0.46366048,0.79354185,-1.5494206,1.4850796,-0.5636339,-0.5154388,0.2831964,0.2604699,0.584774,-0.3897701,-0.6569372,0.5828252,1.2620108,-0.26941594,-0.34345412,1.5050895,-0.37493137,-1.056986,0.25330344,-0.8492008,0.3839888,1.0981951,-0.4258879
45,-12.59059,1.6206543,5.916293,-0.23187065,3.2655663,-3.3557973,-3.023335,5.088939,7.964518,3.7875144,7.763083,-13.169288,9.72984,-14.355284,-8.377364,-1.7546461,-6.132711,7.9703703,-2.818865,-5.7936807,-3.023495,-6.211649,-10.449756,-2.4446316,-6.8835683,-6.5449414,-0.2669042,-1.3977493,-0.010084895,0.3092443,0.049602594,-0.12989374,-0.57071334,-0.7636027,0.014806736,-1.5731635,0.9727917,0.03507476,0.24855135,0.24727833,0.0472387,0.043885604,0.30270952,-0.67523,-0.50397044,-0.1704955,-0.7758712,-0.1466671,0.66596293,-0.13993996,-0.15969926,-0.44251445,0.4949208,-0.43187532,-0.26243886,0.29951796
46,-6.2152624,0.025607325,7.298403,6.3962994,-4.200868,-11.464582,-3.2395957,5.5277147,0.30240476,-0.50871575,-3.387168,-21.497412,-3.04855,-4.354696,-3.6459959,1.364792,-3.3768408,8.760539,-4.2310276,-8.123101,5.9333744,-1.4076062,-15.235969,6.17789,-11.348954,4.474953,4.1608477,-13.076656,0.38748774,0.43396807,0.8723914,-0.8988117,-1.132768,0.29557106,-0.7582721,-0.92645586,0.1320135,1.5028889,-0.9771715,-1.2359558,0.5310616,0.6320896,-0.59160376,-1.4371156,-0.7072707,0.6853339,1.3322647,-0.43605968,0.6480637,0.050196663,-0.27698895,0.40052885,0.51017505,0.40143505,1.5006938,-0.033342056
47,-1.7280202,1.0809754,4.0265884,9.450589,1.1388638,-6.856608,-0.9152934,5.800654,8.704022,2.3352983,8.1370735,1.6207135,4.68053,-4.4923415,-2.9918206,-4.2889905,-7.116196,3.206398,-6.3668933,-2.4862988,3.1633563,-6.063588,-2.914171,-4.291288,-0.06321727,-2.4371452,4.5120387,-1.5995781,-0.3730819,0.97621924,-0.25393224,-0.16782832,-0.73614407,-0.6987609,0.07940999,-1.5848044,-0.3583684,0.5056249,-0.2391939,-0.13537157,0.94813246,0.42748186,0.38361555,-0.99273276,-1.3314437,0.18582751,0.047468334,0.2164619,0.13357714,-0.4444491,-1.3877571,-0.76605064,0.5480654,0.20367782,0.15014437,0.4753605
48,-21.10729,-9.011177,0.20291305,0.7323861,1.3631091,-9.046598,-2.7091026,2.2345335,14.110329,-5.904853,3.712716,0.97940016,11.62889,-8.430302,-13.159633,8.889758,-3.7723472,8.447858,13.498059,-5.056387,5.513461,2.507607,0.039840497,-4.014043,-7.3394585,-8.932805,1.8032796,5.817776,1.2361041,0.24294196,0.20059496,0.16956615,-0.015214955,-0.9162726,-0.9632234,-1.509448,0.07531082,1.366864,0.30175352,0.6388781,1.482039,-0.5808498,0.22746433,-1.2384557,-1.0422338,-0.85117716,-0.28791746,-0.3218042,0.5842746,0.80449355,-0.5308979,-0.5172692,-0.3835785,0.39826503,-0.7436086,2.2568533
49,-8.417985,-5.534755,0.5561159,3.0807378,-4.284256,-7.5349655,6.4870734,-2.803627,0.50962645,-5.0469036,-2.4181066,-2.508179,0.16795772,1.213781,-5.113306,4.6979156,-6.128362,-3.2152603,1.5585116,-0.24752328,3.8978865,-1.2642586,-7.9627852,4.2548428,-3.441006,-7.5219626,-0.84946483,-2.2408643,-0.6400192,-1.4421281,-0.46235776,-1.1762191,-0.1382693,-0.20520845,-0.8482047,0.047054708,-1.1089371,1.4378438,1.2941505,-0.5963793,0.3753752,-1.4284229,-0.60836583,-0.9218555,0.81719667,0.47838917,1.8783094,0.6931821,2.6473129,-1.7849125,0.49336904,0.41207233,1.904712,1.6713723,-0.24333605,0.78222656
50,-8.070865,2.2901845,-0.30954182,4.7968936,3.5503917,-3.106745,0.063903674,6.0276237,6.0806828,-6.9292192,14.44904,4.9317775,8.734021,-4.175647,-5.051253,-1.3516072,-2.5673566,3.81147,-6.018056,5.142682,-1.0106568,-4.0974646,-5.92411,-8.835374,-5.5596967,-0.9813658,11.6355,2.8272529,-0.7631378,-0.06981892,-0.05788785,-0.5995497,0.76961213,-0.007481195,0.31360826,-0.51736414,-0.28615898,0.9085919,0.7647827,-0.73445666,-0.14264527,0.8969052,0.014417461,-0.76094645,1.38399,0.32555294,1.3528641,0.13469595,1.5540283,-0.51944965,-0.32296678,0.29280597,1.0547698,0.6421288,-0.017425442,-0.6061205
51,-8.3710985,3.6217172,-2.8240747,7.6952667,5.602678,7.1529045,2.4265733,9.651141,17.72754,2.148002,12.794946,1.403596,11.096567,0.77112484,-4.152062,-1.2436904,-7.71162,1.9283782,-3.033082,4.5412345,8.3266325,-3.1674235,-7.3337445,-7.396204,-14.87094,-3.7562342,13.626818,6.0012627,0.77486867,0.57807773,-0.8812222,0.4211682,-0.43826666,-0.20768258,-0.017400268,-0.5789796,0.9160041,0.9204236,1.1867821,0.061491854,-0.6272293,0.6350357,0.16009891,-0.9900685,0.7953638,-0.406465,0.8868155,-0.5361046,0.8185885,0.0007560998,0.46645546,0.8583913,0.31958485,-0.31654963,-0.7208249,-0.017892234
52,-10.269727,1.0196989,7.6620655,2.276505,-0.39626524,-6.38148,2.3723505,7.300757,11.594602,-6.5784097,5.991589,-0.768453,3.603696,-3.9252384,-4.304423,0.61683613,-7.6923475,9.225511,-3.5697527,6.88319,-1.6145566,2.435652,-5.242266,-10.381789,-4.5594797,-9.643492,8.2860365,3.4709592,0.3597938,-0.34337777,-0.3651273,-0.41093108,0.14731064,-0.6210142,-0.66745937,-0.51200867,-0.70278955,2.0291092,1.0679795,0.029443212,0.25958264,0.18027528,0.21926971,-1.6579816,0.3458178,0.38628924,1.803547,-0.2627134,1.5323516,-0.634004,0.120810665,0.36996758,1.2639303,0.98275876,-0.40320304,0.7463989
53,-13.257794,-5.8992147,6.44198,0.937829,-1.8550754,-13.124148,3.1009955,3.8900766,1.9654838,-6.4534345,-0.59641165,-3.369539,13.190822,-4.3617296,-9.29939,1.7902414,-4.750788,9.871246,7.0473456,-2.4266353,-2.105788,-2.683161,-4.0463586,-2.8699968,-13.985803,-11.369395,-1.0909938,-0.12183413,1.840277,0.505829,0.6734254,-0.000111559406,-0.7126062,-0.3877437,-1.4789838,-1.5822842,1.4786168,1.6443019,0.47571084,-0.053564154,0.4788602,-0.14844148,-0.2465872,-1.284835,-0.7016961,-0.60765976,0.0054074395,-0.9133979,0.60383767,1.0820665,0.7870824,-0.09306933,0.6376889,-0.45284596,-0.4407029,0.97422886
54,-13.547801,-2.9174056,6.1991587,0.8119434,-0.53406495,-10.727367,0.7292497,5.9693646,8.163653,-3.9849908,-2.43698,-0.75380504,11.243531,-4.6555004,-11.08574,-0.39574257,-4.820453,9.547236,-0.4923431,-5.1701403,3.808716,-4.236621,-3.5666156,-5.384533,-7.622294,-8.4652195,0.0147780515,9.440555,0.461655,0.3147161,-0.22898538,0.4590198,0.03928487,-0.746667,-0.011132222,-1.2012699,0.4934662,1.1656561,0.50112885,0.4704825,0.054092593,0.62598944,0.427722,-1.4626584,0.16280827,0.19547206,0.19182524,-0.6761516,0.8480647,0.10822332,-0.55153745,0.2162386,0.24005786,0.23681228,-0.47169665,1.0241833
55,-13.934204,-5.4911227,7.885725,0.39061534,3.4791985,-5.298212,-1.280423,10.321195,16.251463,-2.78981,13.999929,0.12689364,5.78872,-9.523764,-8.314712,-0.33666226,-5.1771894,1.6283032,-6.1981926,8.834325,0.15253499,2.400233,-1.1293929,-6.918305,-2.4939373,-1.0869714,8.445038,1.4842769,0.37962344,0.6574272,0.06256629,0.18891266,-0.88309354,-0.10855601,0.3591123,-1.0495924,0.25118893,1.3196568,0.13332252,-0.6122974,0.6042507,-0.016869498,0.34627154,-1.4851742,-0.60939544,0.030635148,1.7045842,-0.2539858,1.0803577,-0.021721728,-0.366026,0.68640083,0.52590966,0.71366227,0.4863694,0.2519949
56,-4.3211465,-3.5411618,2.5008755,-1.2117369,-2.180121,-11.666922,0.34441555,5.873629,7.0688267,-9.284053,10.306707,4.101696,16.729584,-3.6981368,-8.449815,0.7178437,-0.664505,3.2179523,-0.9419663,-5.350564,1.6148386,-6.51951,-3.203293,-1.3446417,-2.9078834,-11.832161,-0.33899197,4.0068965,0.8694342,1.0689942,-0.44084695,0.27920026,-0.80536264,-0.1099898,-0.19277693,-0.27723256,-0.38619578,1.5525546,-0.03358479,-0.5158028,-0.18423447,1.5312924,0.19591674,-2.3457475,0.06302761,0.3846305,2.3823223,-0.14111082,0.74680614,-0.16037208,-0.9644977,1.0985153,0.4322319,0.573051,0.31140992,0.34619054
57,-10.004756,7.3636594,4.3570533,5.1340117,4.9014387,-8.943348,1.5361668,10.237443,13.470529,1.6791939,9.467492,7.5716295,8.896579,-9.156846,-5.7142015,-1.2795931,-0.9310789,2.032611,-1.840293,-4.9048553,5.5097528,-7.4487576,-1.6643869,-3.1979115,4.5208735,-6.4398866,12.049169,7.737086,-0.03252767,1.2134686,0.12408241,1.2816991,-0.44298837,0.38801455,1.235151,-1.0562031,1.7635342,-0.07010068,-0.21096288,0.5675441,-0.30060005,0.43513998,-0.02643656,-1.1526133,1.0920657,0.41493952,0.5550069,-0.41498482,1.8523035,0.42640314,-0.31803873,1.2211056,-1.4633627,0.4191646,0.15627714,0.0777353
58,-10.802419,5.850825,7.0081215,1.6048951,5.082754,-6.3593435,4.179566,8.725319,0.96633637,-2.1632135,8.9808655,7.1374807,11.839823,-10.332914,-1.713885,-1.1394588,-7.6056376,4.3119297,-5.6088758,2.6026208,-2.9659119,-3.2596004,-7.9983726,-1.6539688,-4.771836,-10.69883,6.2240458,5.489576,-0.24893549,0.4044401,-0.73630184,-0.49325475,0.1661456,-0.26170024,-0.056031745,-0.19119918,-0.41145247,1.0143787,0.5635694,-0.21807192,-0.9583173,2.2704053,0.45841718,-1.7492578,1.3952869,0.40274706,1.7952671,-0.28258014,1.0182967,-0.5874542,-0.33190534,0.79400736,0.7536672,-0.017753825,-0.37766492,-0.4669198
59,-11.566554,-0.95050484,2.6132996,5.600513,8.512057,-10.865353,0.07978211,9.132552,5.3028307,-2.5260959,12.198359,5.0821667,11.261885,-8.549656,-5.809881,3.3356676,-1.302835,6.5808115,-0.39521113,-2.2032692,0.8042431,-5.3598285,-5.0748367,-8.168518,-1.8221124,-4.033673,9.018407,4.382666,-0.9414535,0.4128619,0.6859936,-0.15691736,0.5724559,-0.3188842,0.77711993,-1.9004906,1.5411357,-0.30966553,0.055430442,0.36812884,-0.087022476,0.760665,0.54856235,-0.47421357,0.39247954,0.652614,-0.9340094,-0.39607257,1.2500777,0.021208823,-0.63417137,-0.33109507,0.31686017,-0.41497058,0.31787893,-0.47389248
60,-16.112612,-1.1860133,8.502508,8.00584,2.254313,-7.973383,-5.301348,3.174238,13.323192,-4.450202,9.279375,-3.1766589,10.821595,-11.236789,-9.970816,5.5290027,-2.345778,7.565199,-5.0078406,-2.3027716,-0.7751591,-1.0938653,-7.642475,-6.5139933,-12.5376,-4.87787,4.250169,0.11307815,-0.21336484,0.45339686,-0.12147001,0.14891717,-0.3288724,-0.49985477,0.41179335,-1.0674751,0.34106725,0.2839512,0.5866982,0.45973897,0.10680113,0.24213089,0.5896847,-0.88699096,-0.20775907,0.3347821,0.30440038,-0.24142414,0.9059251,-0.46040547,-0.24718347,0.036003944,0.3710773,0.10164611,-0.16652553,0.17447904
61,-14.73038,-6.5449376,5.605047,6.482528,1.4716697,-9.21133,-5.608332,4.4946265,11.827355,-6.810439,12.467682,3.2324207,12.268158,-7.827305,-8.8776045,-0.1791385,-9.575626,7.9480534,-6.1588163,-3.7580562,0.7509979,-5.308852,-5.880961,-7.205385,-7.5917487,-4.187646,5.07088,8.12744,0.22072205,-0.02598553,0.78880686,-0.6821879,0.17320108,-0.46801937,-0.82495254,-1.822904,0.84371865,0.74528,0.32233498,-0.42844483,0.53467166,0.28007296,-0.20619579,-0.69715863,-0.2692184,-0.16225141,-0.55008787,-0.35311085,0.8165695,0.04350069,0.4635125,-0.82289356,0.46019885,-0.33938143,-0.2362389,0.089495845
62,-12.56858,3.4898498,7.336819,6.8931603,0.7824748,-12.186376,3.059855,10.159745,9.393603,-4.533982,3.3987777,10.629195,20.72211,-9.320566,-6.1337504,-0.7495844,-3.6476612,8.880932,-2.4047556,-4.8576875,3.7039704,-3.1229246,-4.020602,-3.9756725,-3.0420916,-11.747251,7.135419,6.2122083,0.45046547,0.4819231,-0.088884346,-0.08338598,-0.41338623,-0.43068603,-0.20626046,-0.9156704,0.42497602,1.0791885,0.28838876,-0.36029935,-0.06508561,0.8528589,-0.044889875,-1.4020246,0.47525367,-0.1604257,0.75668937,-0.17450148,1.0498488,0.15188232,-0.18536127,0.38456288,0.2984474,0.016908646,-0.2541786,0.419161
63,-14.544074,-2.9427814,5.016924,8.033657,7.444483,-7.4265146,-4.604677,8.755981,13.137532,1.3652472,12.739486,7.3627853,12.742268,-15.974403,-9.556619,-0.77786404,-6.8084474,7.7058353,-8.24993,-1.8033448,5.568258,-4.750637,-5.234594,-5.742254,-5.5809045,-3.5902677,6.9118533,6.7424607,0.07932882,0.13564965,0.51920706,-0.10131062,-0.2621957,-0.035213374,-0.10905235,-1.0537424,0.50266385,0.43780592,0.0071884226,-0.4273228,0.36694947,-0.16492471,-0.21065417,-0.5467936,-0.52445894,0.41875157,0.20937657,-0.226226,0.4999904,-0.01126872,-0.104515225,-0.065128535,0.42120975,0.28293803,0.5678007,0.12637262
64,-5.8204136,4.024986,-6.767685,12.686271,0.17085662,3.4504242,7.3966174,8.897042,3.5432577,-3.0423348,6.0073256,2.3271766,9.967394,6.7686563,-5.7525682,1.7271845,-6.099323,2.9552798,3.310769,1.1905301,-3.2655804,-2.372693,-9.894781,-3.6612465,-12.618445,-2.6479821,12.25402,0.06191287,-0.9544136,-0.79742134,-1.2137991,-0.51425076,-0.3828486,-0.5397132,-0.43207297,-0.55948544,-0.7926886,0.30464426,1.6028068,0.335638,-0.15126419,-1.2363632,-0.16820838,-0.3975883,0.8700786,0.15580757,0.04295983,0.48415577,1.6617844,-1.7006522,-0.14609873,-0.2633838,1.5884665,0.8569061,-1.106483,0.9271021
65,-8.571396,1.182501,0.2937355,7.407956,1.0711931,0.623554,-0.6889893,3.104557,14.440228,-7.085801,12.420216,3.7963278,6.644674,-6.593725,-8.3622465,-0.8668932,-3.0913255,-0.24221241,-4.601876,3.6773667,2.9684248,-3.7884705,-5.693986,-6.75379,-1.0071009,-6.7483697,8.5534725,4.9769926,1.3601558,-0.14443016,0.60707957,-0.31262124,-0.09691805,-0.56702846,-1.4374051,-1.5147903,1.086576,1.4787309,0.6989717,0.066795,0.32131168,-0.07398443,-0.12600727,-1.048242,-0.31304002,-0.41385883,-0.18052182,-0.80204266,0.750327,0.7513337,0.7112045,-0.27323803,0.74966544,-0.22848828,-0.48643717,0.9682392
66,-6.789342,5.6197653,-10.065511,15.344859,8.547421,2.9968886,3.6822662,12.833351,12.944819,6.353666,14.05156,4.516405,3.0356338,-0.6992234,-5.261573,-4.510096,-7.573177,-1.3471618,-2.5235736,0.9445893,15.504302,-14.184622,-10.000522,-9.518523,-8.053439,-0.5873519,15.738808,8.374429,0.24869749,-0.17228451,-0.31509522,-1.0501665,0.16433957,-0.8028896,-0.95205957,-0.9657295,0.02160243,1.3598956,0.46374947,-0.36832795,0.17819038,1.1878505,0.135327,-1.334072,0.35812712,-0.32422745,0.57465106,-0.03948887,1.1028513,-0.36268592,-0.25915277,-0.17236955,0.7126239,-0.1447629,-0.59681904,0.38645288
67,2.7977636,6.963274,-0.8798119,7.051728,6.1383257,0.87227637,2.2640934,5.9692664,15.937472,0.50703454,10.780083,1.7030993,6.2597966,-0.6722908,-1.1066211,-3.6946695,-1.926038,3.5669062,-3.7243063,7.5565295,2.0573285,-10.39309,-7.0526967,-2.7830372,-11.951805,-3.1500902,17.21527,0.7341904,1.303201,-0.69719493,0.44674116,-0.23466882,0.63371974,-0.38697046,-1.214677,-1.0095574,0.7182204,1.9687908,1.2272586,-0.27263364,0.7907732,-1.2752662,-0.37686074,-0.780194,0.30473512,-0.9678098,0.3331964,-0.35366789,1.8174587,0.7026217,1.3631945,-0.09318732,0.71986175,0.30852503,-1.1136298,1.2163324
68,-10.363753,1.3406439,9.436623,3.2233768,2.2076406,-9.455516,1.7585443,6.597482,9.889177,-7.1760755,14.656351,9.862696,14.829232,-4.559252,-1.2115194,-6.979333,-6.3750405,0.5921016,-6.3537397,5.935345,0.4677103,-10.735629,-0.005947789,-4.838246,-4.775039,-7.397257,6.838774,5.999223,0.4103848,0.18255399,0.01580419,0.083982185,-0.5681714,-0.6147899,-0.26785073,-1.6664194,1.3292866,1.3897547,0.9274823,0.9492488,-0.21528986,0.15193082,0.40227455,-1.5101768,0.43568996,0.68264663,0.051856145,-1.5553355,1.4212478,-0.2250553,0.30714917,0.7168419,0.38300803,0.07319865,-0.14511968,1.1386902
69,-10.597572,-6.947972,0.3220452,-0.28372908,0.28348282,-13.422064,-0.26321816,4.0921535,9.178119,-2.7586882,4.9615393,-1.086515,13.53464,-5.995086,-10.152904,5.307452,-0.74118567,11.232793,9.831161,-4.530397,3.3411667,-1.9684253,-2.235517,-3.599862,-8.682696,-8.787367,4.615384,2.5333972,0.11070156,-0.50133157,0.08243221,0.24678005,0.5094795,-0.39431128,0.3770321,-0.43916515,-0.35616574,1.0320499,0.21826985,-0.19646478,0.28167406,-0.49545243,0.29610658,-1.0924617,0.18323612,-0.12205875,1.0065064,0.13298008,1.6023015,-0.0069573596,-0.2520946,0.565221,-0.0025785351,0.8622615,-0.45573038,1.089413
70,-11.113978,0.5300358,7.5764523,4.9325833,1.2478049,-10.201284,1.3284208,4.3014884,11.509767,-8.615104,4.781029,9.930242,15.716415,-8.989872,-4.1534643,3.0200472,-3.8233345,6.6051493,-1.6315306,1.1664547,-0.44811448,0.69438773,-2.166769,-3.0787957,-8.198598,-10.949495,7.3510623,3.853573,2.4962664,0.76445806,0.49355832,0.530025,0.32588205,-0.08696674,-1.4432236,-0.8279662,0.9283902,2.5880969,1.2231677,0.5477055,0.8080002,-0.11565848,-0.37566566,-1.3716084,-0.092318766,-0.117815025,0.8091026,-1.2047013,0.7068753,1.3884239,0.7126319,0.45639417,0.5485328,0.42339486,-0.26365826,1.5189495
71,-12.366228,2.8071196,10.912464,5.042583,-5.3319583,-11.16305,3.275091,1.4127657,9.3992405,-0.3333819,4.8680263,2.794785,15.742987,0.6842717,-10.828765,1.4973537,1.9958653,4.397325,11.9436455,-5.9348407,-3.0371308,6.33383,-4.183726,-0.028397707,-5.864631,-14.094158,7.7942677,0.09348181,-0.027512768,-0.48725232,0.4034061,-0.13725053,0.18355468,-0.7113926,0.071813084,-1.7750292,0.84239453,0.91129977,0.09233583,-0.45981437,0.4777349,-0.107277684,0.23068738,-1.2323542,-0.18126714,-0.092253864,0.08648647,0.118746474,1.7876061,-0.027145457,-0.39443251,-0.19069123,0.17624706,0.31807962,-0.051242277,0.6230611
72,-12.050537,-0.91549635,1.1287943,10.072497,2.8420458,-1.3384726,-3.4430172,8.82624,11.822711,-8.7803545,11.738214,-4.051626,6.723888,-3.4869175,-10.538483,-0.51477236,-4.735603,5.733613,-0.4377717,6.652908,-4.699432,-4.9839907,-15.770349,-10.295831,-20.09985,-2.7493377,16.75059,1.9617577,-0.23560205,-0.17398895,-0.13929209,-0.15380417,-0.5611562,-0.812232,0.17426623,-1.401377,1.0322187,-0.26315627,0.24538366,0.36374176,-0.2332266,-0.07811732,0.4206256,-0.5305147,0.041481137,-0.3144945,-0.7978677,-0.008888658,1.1705358,-0.33176076,0.17741886,-0.15245539,-0.1266301,-0.4006709,-0.7632779,0.4357663
73,-10.608407,-1.6503742,6.483211,10.962146,7.7976375,-7.5784817,2.0172637,11.283206,5.103708,0.008605838,15.634617,-7.4546175,8.444181,-16.022814,-0.28325856,4.547139,-5.6431637,16.768757,-3.7061899,1.9851173,12.780344,-6.6408415,-4.733195,0.49505493,-12.938426,-0.88819003,5.344211,-0.82434636,1.9989053,0.7918705,0.0767713,0.779886,-0.9815133,-0.16752455,-0.7268255,-0.8201488,1.0712931,1.4857713,0.49137267,0.18396212,0.029859327,-0.26904777,-0.15655603,-1.4458584,-0.7255565,-0.13924743,0.7540768,-1.0020362,0.29273987,0.864589,0.52912766,0.6221859,0.30173576,-0.005854382,-0.05964484,1.0597068
74,-9.578601,-0.79570913,3.9270728,4.612697,-0.43179265,-8.335232,6.4078555,1.7550765,3.8810158,-12.251363,8.092118,2.755678,11.949866,-5.09658,-4.290611,2.5665073,-7.631556,6.3496118,-6.0107484,-0.48732954,-1.5732816,-0.72782737,-6.436169,-1.0017167,-6.1979914,-10.993823,-2.022879,1.7483369,-0.91520923,-0.23258747,0.075753756,-1.1407217,-0.3327178,-0.69147825,-0.55752856,-1.7601206,1.1773521,0.25985685,0.53443587,0.21960323,-0.57149535,0.76932764,-0.115448765,-0.97041297,0.9911754,0.74616295,-0.7612796,-0.4042815,1.7438523,-0.8101499,-0.38486367,-0.39279237,1.2313651,-0.1312819,0.06787086,0.14894351
75,-10.094106,1.2633389,7.1045723,1.1955729,9.124816,-6.998055,-0.006761685,0.17738162,10.576689,-4.514588,13.017868,5.378682,12.794801,-15.15845,-5.7600436,4.700643,-3.782051,8.110148,-1.5086114,2.391973,-0.25930962,-4.992998,-1.1028229,-4.1572742,-7.9385247,-8.408111,7.9008136,6.6980147,-0.1821773,-0.038459904,0.7919044,-0.7709722,0.48460284,-0.014650244,-0.62577915,-1.6810268,1.4391452,0.5737767,1.0238645,-0.49329364,-0.0014929548,-0.017867954,-0.34281528,-0.22184026,0.8362879,-0.0785974,-0.5303605,-0.18754527,1.5783358,0.44555953,0.34105548,-0.42845258,1.4992834,-0.15361862,0.024043432,-0.12631068
76,-10.949596,1.0157831,6.6456347,1.485754,0.5459593,-8.953675,-4.4635744,4.14996,10.622399,-8.678791,4.7216697,2.3044448,11.163009,-9.215816,-10.080066,-2.1180701,-0.71155095,6.823885,-0.71033525,1.2522632,3.9059947,-4.2860775,-3.3318317,-4.3112216,-4.3085093,-5.681653,5.3587193,5.81264,-0.34412113,0.47725242,0.04470763,-0.08042882,-1.050203,-0.34098244,0.037209325,-1.5206676,-0.0022921935,0.53444225,-0.42279172,-0.3029461,1.4237252,-0.4115053,-0.074085236,-0.9055143,-1.3282186,0.48379868,0.3842752,0.011792492,0.5717117,-0.6935028,-1.1344974,-0.28710058,-0.16078977,0.8550221,0.74400395,0.7380886
77,-4.8657928,2.5988855,-3.6003172,9.439011,3.7636187,5.065943,2.4320612,7.8686976,12.188367,0.08847207,12.13685,-1.4217111,6.055232,-1.5559584,-0.5564193,-6.4995246,-4.8691907,2.39669,0.80958605,4.7749386,5.609435,-8.099381,-8.065561,-3.0725813,-9.656517,2.976552,18.995052,2.156551,0.20971325,0.42730862,1.1628854,0.15654467,1.1981486,0.029876463,0.20261459,-2.3054085,2.3264637,0.7343731,1.209437,0.17712983,0.19614351,-0.047774833,0.24726878,-0.4093168,0.6990942,-0.117203996,-0.7220055,-0.757462,1.6729119,1.0818504,0.37402633,-0.22751746,0.73584884,-0.2729055,0.010952732,-0.13625628
