,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-8.866074,-0.85329676,8.931858,3.3321218,3.7752738,-5.832795,-7.0847487,0.39308023,19.18851,-6.315385,14.356979,5.925795,15.760808,-10.914974,-8.385116,-0.7552179,-2.958845,4.3968287,-6.900781,1.370423,0.875739,-2.0776927,-3.9688332,-7.327353,-8.974812,-6.5739164,7.1386743,6.191812,-6.472726,-6.5885963,-6.3977304,-6.023607,-7.4406886,-5.676591,-6.616545,-5.863314,-7.027473,-6.4091496,-5.850768,-6.2532873,-5.9421716,-6.68785,-6.0443106,-5.949648,-7.034994,-6.6851482,-6.264311,-5.8807354,-6.221419,-6.3045673,-6.1844196,-6.7652707,-5.891279,-5.981378,-6.4452953,-5.9978046
79,-7.276768,-0.9030963,-0.3863665,5.1664824,2.5696635,-0.3953627,3.0896628,7.1221447,10.518926,1.6542066,12.704232,-2.746435,-0.14048117,0.3200338,-4.6677103,-4.759416,-12.426145,0.84997785,1.9092842,8.336724,2.5179698,-11.868441,-6.843436,-3.2546756,-16.003859,-0.6527011,17.269777,5.0429797,-5.9416423,-7.188856,-6.518685,-6.1520157,-8.106972,-6.225754,-7.103973,-6.3564496,-7.645256,-6.9826403,-6.6624165,-7.4535484,-6.303964,-7.7874765,-6.511255,-6.7564163,-8.062024,-7.443056,-7.146327,-5.916834,-7.2081904,-7.216887,-7.0054026,-8.037686,-6.361207,-7.182198,-7.608619,-6.864693
80,-7.870451,3.1419652,6.717926,7.75068,1.844624,-11.292406,3.4940827,6.4401765,15.030485,-3.5381556,7.4067345,9.02122,10.742974,-8.737095,-2.7032533,-0.025183875,-5.281114,3.3265424,-3.9095252,-0.0011844098,3.9277275,-3.2342875,-2.4633718,-4.8608685,-1.6623317,-6.72723,8.528167,4.8322563,-6.0718436,-6.09323,-5.7146406,-5.449726,-6.9313326,-5.267011,-6.2254505,-5.345525,-6.5337334,-6.1745915,-5.542142,-5.9274435,-5.322078,-6.091256,-5.4292583,-5.687049,-6.528402,-6.3832493,-5.848829,-5.4875774,-5.7489614,-5.937283,-5.9278526,-6.3690944,-5.6338253,-5.6726065,-5.877371,-5.5929117
81,-8.827054,-0.18886545,-6.121421,8.720639,3.2524092,5.1423883,-1.0431746,3.8581815,12.95553,0.5608634,4.473358,-1.0143832,9.489029,-0.19250321,-8.051323,1.1783458,-8.623102,3.3803341,0.17439064,-0.019400781,8.264127,-5.2575974,-10.445727,-4.3068037,-19.937872,-6.28497,9.265189,4.6357603,-6.8213654,-6.826902,-6.5386677,-6.336837,-7.6658406,-5.8469253,-6.763217,-6.248666,-7.192473,-6.646766,-6.0090833,-6.2565975,-5.953279,-6.7397547,-6.2406793,-6.205152,-7.2360263,-6.8015556,-6.2864933,-5.9654655,-6.288452,-6.597051,-6.4428153,-6.8760037,-6.235835,-6.3356943,-6.593419,-6.1922326
82,-8.680716,-5.419432,6.140487,-0.95785457,-4.331595,-11.662787,-2.741236,8.047107,8.869592,-10.46198,8.801021,2.51954,17.648346,-1.9518712,-10.341479,1.9591724,-2.1232157,6.3602085,-2.0221746,-4.1627064,-0.6009574,-2.104604,-4.253427,-5.5847025,-6.9986124,-8.35111,6.576071,3.8656788,-8.0454035,-8.0057335,-7.8242526,-7.547559,-9.328389,-6.7340446,-8.241668,-7.373494,-8.622254,-7.6935916,-7.491872,-7.6551266,-7.417421,-8.292901,-7.740957,-7.3570027,-8.791848,-8.080795,-7.464461,-7.219184,-7.748322,-8.086438,-7.69138,-8.200799,-7.4206047,-7.615275,-8.099789,-7.3329673
83,-12.529496,-3.726251,6.9052887,-4.5188246,0.2844188,-10.601644,-0.3999926,7.924497,10.71214,-10.614211,9.845252,-0.008608302,11.056957,-8.042182,-8.426951,4.142227,-2.8077328,10.17131,-1.0358651,6.4566703,-0.13741645,-0.75045913,-3.363103,-4.3623977,-12.717992,-7.554115,9.8954525,2.5160317,-11.019147,-11.863918,-11.589056,-11.01576,-13.130206,-8.99574,-10.427493,-9.954014,-11.90698,-10.840802,-9.696929,-10.550163,-10.363253,-12.600337,-10.44797,-10.442109,-12.447165,-11.257924,-10.607467,-9.710562,-10.9448805,-11.269603,-11.108236,-11.614077,-10.385632,-11.341717,-11.208587,-10.391047
84,-4.9433513,-4.4413433,3.2341106,1.5649942,4.0744104,-2.1355126,-8.765077,2.8603714,15.655015,0.7049241,5.3377633,-0.7111612,4.6398754,-8.0634365,-3.6400232,0.20226304,-3.3941805,4.9003205,-0.7404351,-1.7620155,3.4760692,-1.2353035,-0.32343966,-3.7741594,-1.7229853,-5.5563216,7.6721263,1.4843535,-10.194113,-11.216401,-10.500972,-10.062735,-12.745498,-9.656349,-11.569122,-9.418628,-12.075252,-11.221051,-10.16941,-11.203059,-9.894821,-11.781505,-10.473613,-10.107129,-11.858132,-11.529234,-10.001065,-9.893444,-10.723335,-11.794199,-10.835006,-12.30423,-10.111124,-10.594579,-11.625534,-10.754382
85,-10.54185,-5.112328,8.360399,-4.1900015,-4.5902405,-14.891022,10.135385,7.573934,0.8301896,-7.224172,2.4318006,-4.2783804,8.73466,-7.859536,-10.029249,1.3272048,-8.907855,10.197009,-6.5737457,-0.9705871,0.7908871,-0.802923,-1.090427,-2.2532258,-10.623548,-6.0026617,1.6021513,1.9798936,-7.644427,-8.755287,-8.217434,-7.666518,-10.196164,-7.415936,-8.5085745,-7.519166,-9.447987,-8.543784,-7.8605022,-8.6151705,-7.73179,-9.666945,-8.035479,-8.213893,-9.579347,-8.921375,-8.218708,-7.403349,-8.356547,-9.184787,-8.564723,-9.830385,-7.942188,-9.008745,-9.177174,-8.132509
86,-8.459897,-0.080089234,0.6848403,3.3176677,1.240489,-2.6595066,6.0866084,0.027470505,-0.5128248,-1.9052126,-3.2947624,0.85402715,8.252665,-5.70252,-3.9634025,-0.80288875,-0.7098055,6.281967,3.7162292,-2.473906,0.39789316,0.9859794,-1.7175555,0.3503082,-3.6339228,-6.9867587,-1.0390614,3.343627,-10.632377,-10.325376,-10.062003,-9.167147,-11.556135,-8.871785,-9.963687,-9.073569,-11.318555,-10.280444,-8.978188,-9.8907175,-9.646086,-11.130642,-9.702568,-9.289669,-11.003818,-10.2957535,-9.36163,-9.338831,-9.087315,-10.157348,-9.57158,-10.568845,-9.242577,-9.283914,-10.063943,-9.506247
87,-8.799559,1.8229394,8.687397,-0.10219408,-3.8732674,0.0765839,-1.9311999,5.9910183,13.656951,-10.793233,7.7698026,-4.5854883,14.600395,-5.2187495,-7.20702,-2.3882647,-2.8882158,6.0488005,-8.121166,7.5651336,-0.046937317,-4.9735374,4.2173944,-5.7465196,-7.8044944,-3.9837046,5.8816295,2.1527045,-6.6022964,-7.0606933,-6.436805,-6.209783,-7.57351,-5.779801,-6.756861,-5.8996167,-7.1156306,-6.6193995,-5.9852743,-6.6056414,-6.0406265,-6.9472094,-6.251259,-6.2016153,-7.2587447,-6.8698826,-6.3630066,-5.974489,-6.39609,-6.6976504,-6.328977,-6.9852834,-6.0628614,-6.2311664,-6.554903,-6.366881
88,-8.386146,4.107458,-6.305334,12.071509,7.0470333,1.8846673,4.676528,2.608873,13.214856,2.314956,11.961689,1.4080191,9.693177,-4.878146,-6.007547,-0.10751494,-4.2244215,1.7561775,3.7860026,3.8957183,10.433808,-6.864347,-9.4818325,-4.027148,-13.822356,-1.3622189,11.710709,4.9437966,-9.127706,-9.42139,-8.915738,-8.908123,-10.655043,-7.854035,-9.389393,-7.827987,-9.899772,-9.481527,-7.9419513,-8.883568,-8.456186,-9.788292,-8.343076,-8.505513,-9.648707,-9.547123,-8.268502,-8.020754,-8.503103,-9.199812,-8.891552,-9.520338,-8.447562,-8.47707,-9.123069,-8.8873825
89,-1.4748408,9.277774,-3.9653144,5.306171,5.214144,10.497839,9.378123,5.211534,7.958481,0.5941625,9.8383255,3.9724932,12.547846,2.7273853,1.1076964,-5.2628646,-6.7089734,2.5021384,-1.0681286,10.229456,-0.81027544,-4.6873274,-5.171372,-3.355566,-8.222121,-3.8414369,16.363188,0.039855633,-10.047416,-9.733024,-9.67215,-9.054238,-11.443425,-8.706616,-9.73908,-9.28399,-10.859499,-9.971796,-8.954512,-9.386261,-9.208412,-10.330736,-9.004756,-9.342002,-10.878242,-9.790621,-9.435587,-9.010568,-9.029793,-9.66793,-9.540654,-10.05792,-9.293228,-9.570017,-9.842477,-9.256529
90,-8.497306,0.5822735,9.917253,1.9578315,1.3227323,-4.85605,-0.6659342,4.1904387,8.744478,-4.6147623,13.132345,-0.43110356,11.192674,-6.5570984,-5.599609,4.6098566,-4.7600846,8.471963,0.8305745,1.4841083,-1.6270825,-2.927393,-2.3155243,-4.0329585,-9.749789,-10.938501,7.112434,1.6533047,-7.567351,-8.052766,-7.756843,-7.276497,-9.189597,-6.739694,-7.8006535,-7.184056,-8.787723,-8.09101,-7.282998,-7.863863,-7.1924767,-8.401538,-7.4009485,-7.478223,-8.866076,-8.146215,-7.5515985,-6.9452972,-7.513544,-7.791593,-7.652499,-8.155529,-7.2799826,-7.6785913,-7.9978895,-7.608065
91,-10.629916,-3.5382545,7.0843983,8.94524,5.269235,-4.4103694,-8.049916,2.1584194,18.987867,-15.926535,19.496986,1.4598545,14.664594,-9.980551,-8.968377,-1.3727031,-0.6693821,1.4828722,-3.5917282,3.7345388,4.2774153,-4.511388,-5.150198,-6.3815165,-3.406532,-2.7286377,7.2926292,7.693061,-7.5455317,-7.461642,-7.263539,-6.9972954,-8.614529,-6.2952437,-7.181737,-6.7023673,-8.04595,-7.2222447,-6.6390185,-6.880781,-6.7099814,-7.451084,-6.8823414,-6.6287127,-7.9863143,-7.401148,-6.8506546,-6.462358,-6.9211826,-7.217506,-7.2811847,-7.5099783,-7.0417504,-6.83958,-7.188449,-6.6545005
92,-10.184725,-1.7830505,-0.96436286,6.3644567,2.8609085,2.3719115,-1.8783036,5.988153,13.1367235,-4.6411085,10.476279,6.1442432,13.041363,-3.8437912,-6.901884,2.9448996,-11.250533,4.428545,-0.90344906,1.9418557,5.036063,-5.2454023,-8.645039,-3.1307569,-20.618216,-8.768368,13.399891,8.417648,-8.405283,-8.967675,-8.239677,-8.345741,-9.698044,-7.089112,-8.255255,-6.787699,-9.168432,-8.377011,-7.3096495,-8.016642,-7.749739,-9.088102,-7.67307,-7.534555,-9.058631,-8.797663,-7.60842,-7.1718307,-8.240573,-8.585935,-8.186023,-8.734219,-7.8180704,-8.089269,-8.36449,-7.9779387
93,-9.153695,1.0185333,2.8160121,7.128673,2.2706647,2.5080376,-6.250338,4.321668,8.236133,0.8249186,12.056378,1.7227619,5.1483426,-4.21179,-6.346618,-0.5729975,-2.9979067,1.9714316,-3.744685,-1.0345472,-1.4583915,-1.8063478,-10.881867,-2.3865511,-13.734022,-6.986572,11.137074,1.3755277,-8.870802,-8.886746,-8.649219,-8.053876,-9.782445,-7.1549306,-8.380208,-7.545696,-9.247664,-8.589185,-7.736991,-8.191989,-8.12122,-9.686813,-8.156885,-8.020727,-9.388693,-8.741822,-8.397726,-7.718521,-8.225425,-8.16574,-8.142314,-9.099168,-7.573396,-7.649525,-8.40975,-8.188658
94,-10.970479,-0.60211,-1.6069161,11.2077055,4.178692,-1.1869533,1.9618448,6.3320127,6.5608172,-1.73058,15.111403,4.598273,10.078771,-5.1817536,-5.7451887,-0.2940384,-5.166758,-0.39775312,-2.7531,-3.6635337,3.1932669,-4.5985837,-5.724399,-6.4748654,-4.668365,-1.3997985,3.9067607,6.8594217,-8.531581,-8.709486,-8.578073,-8.020656,-10.147562,-8.017706,-9.122794,-8.039237,-9.7272415,-8.914054,-8.1846075,-8.873322,-7.8977666,-9.433264,-8.5264225,-8.299178,-9.795029,-9.192479,-8.531842,-7.932132,-8.40254,-8.944311,-8.501372,-9.793615,-8.104325,-8.381767,-9.239566,-8.590073
95,-7.7148995,-2.5883403,-7.4115067,4.6240096,2.1338947,7.129917,3.3454661,5.5797997,3.8599725,5.8787503,3.7222626,3.3364613,8.108857,0.08401549,-6.066119,0.42813915,-11.494548,6.8857546,8.028269,1.1755205,1.4779212,0.671894,-6.9106107,-0.78890634,-18.135399,-8.483843,11.195821,4.699586,-5.2555056,-5.9577084,-5.681419,-5.1450047,-6.551083,-4.7240005,-5.792212,-4.864215,-6.3979554,-5.5521255,-5.4414783,-5.9705267,-5.3295836,-6.375266,-5.5530443,-5.33173,-6.3308883,-6.1478987,-5.3890476,-5.175703,-5.7288723,-6.0255046,-5.607586,-6.40932,-5.304737,-5.4137373,-5.886286,-5.442467
96,-16.869955,-9.216547,2.1473422,1.9015049,1.0864744,-7.3396187,5.233497,6.328872,12.400084,-3.5364718,8.811808,-1.2455491,9.318368,-5.340069,-7.5684586,5.1046042,-2.2098687,9.1267,8.914467,-1.2925626,7.6838627,-1.5317739,3.5543787,1.8194532,-7.560469,-9.33132,4.291691,5.685139,-9.225281,-8.86933,-8.604424,-8.450493,-10.464192,-8.210019,-9.411846,-8.283703,-9.686131,-8.979962,-8.153505,-8.618273,-8.007671,-9.25481,-8.780345,-8.36346,-9.764344,-9.193441,-8.4073105,-8.2832365,-8.380389,-8.933572,-8.630321,-9.267916,-8.354446,-8.292209,-9.14543,-8.59156
97,-6.313922,-8.454592,-5.3168383,5.4672093,3.0874176,0.2500452,1.4852293,2.7085857,16.888706,-5.723106,14.767923,-4.6294727,8.314715,6.5840364,-7.9444847,-1.2469088,-6.62723,4.708099,5.5228143,10.132243,11.729945,-5.0729795,-5.335398,-6.4367704,-20.02563,-3.635305,14.606362,3.9647088,-7.389257,-7.291137,-7.1023808,-6.898484,-8.288033,-5.899071,-7.160396,-6.446291,-7.583293,-6.914012,-6.6486526,-6.807329,-6.640057,-7.576065,-6.7623625,-6.540999,-7.790499,-7.2151785,-6.736606,-6.491496,-6.9596953,-7.223067,-7.04227,-7.378247,-6.7350683,-6.7874484,-6.9030237,-6.6468444
98,-6.347975,-0.17266932,7.520846,4.590339,-1.8229336,-14.336634,0.64812636,9.912429,12.360513,-2.0538926,5.9613,2.3849301,7.4730988,-2.220697,-3.0957897,-5.692166,-10.136815,4.013878,-1.2898968,-0.23812336,5.0636787,-7.8820724,0.410988,-6.442317,2.5788617,-5.0654345,3.3061442,2.372506,-8.218005,-8.731673,-8.542057,-8.008259,-9.777111,-7.2949996,-8.283153,-7.461323,-9.186436,-8.68561,-7.616103,-8.223242,-7.777455,-9.238554,-7.8120127,-8.003774,-9.3895035,-8.6957035,-7.902385,-7.3992286,-8.128298,-8.561719,-8.304645,-8.937342,-7.803428,-8.191421,-8.537038,-8.079954
99,-1.5238096,3.2815132,11.357979,2.1768107,1.1965039,-5.0457435,0.8311104,0.67020786,8.723396,-6.1956205,7.7544,2.5036204,9.622096,-7.181597,-1.4637066,4.2276406,-3.2520273,7.8029027,-2.75265,3.3313794,-1.2540989,-2.2185457,0.8701254,-1.5407248,-6.621389,-9.446365,11.208093,-5.080087,-7.285218,-7.774629,-7.3416085,-6.849734,-8.366115,-6.1516767,-7.1929326,-6.7502823,-7.9837165,-7.433335,-6.7039547,-7.4205728,-6.904118,-8.381855,-6.88069,-6.839705,-8.178738,-7.495,-7.071026,-6.455609,-7.116678,-7.380102,-7.0915527,-8.022214,-6.7779007,-6.8924217,-7.405211,-7.0092616
100,-4.0787473,5.831565,0.8396921,10.125924,5.953101,-14.665965,-2.1852841,6.1391892,7.508933,17.15652,0.20208652,-5.2752485,4.198665,-9.987938,1.6211799,-3.7207754,1.0475099,5.971623,-2.0168324,-11.6858225,2.9399831,-5.258711,-7.3446217,1.1624676,-1.1830072,2.561337,2.2691307,-3.1039567,-8.853758,-9.773273,-8.971213,-8.711582,-10.357083,-7.762708,-8.51663,-7.890096,-9.650281,-9.320228,-8.0296135,-8.52261,-8.330143,-9.770516,-8.095914,-8.421157,-10.113917,-9.342484,-8.623723,-7.8386564,-8.791677,-8.746627,-8.832426,-9.374042,-8.248621,-8.942003,-8.883437,-8.305935
101,-7.5289865,8.604116,9.020101,4.7845273,-0.48440465,2.1269922,0.7585119,8.397659,5.177087,-9.758531,11.197997,5.6375666,16.64354,-5.0217166,-5.4300785,-0.67336255,1.782829,4.653982,-8.772245,1.8518702,-3.8372803,-4.7861075,-0.3011019,-3.8181915,-1.9821148,-9.30046,7.409877,-0.07855758,-10.501011,-10.234131,-10.327052,-10.007294,-11.526345,-8.352936,-9.889228,-8.47558,-10.729142,-9.32075,-8.637075,-9.239119,-9.415318,-10.531676,-9.315976,-8.959212,-10.842422,-10.43964,-9.126937,-8.938032,-9.649028,-10.12069,-9.574549,-9.942958,-9.461721,-9.347909,-9.803657,-9.328367
102,-9.216863,8.220137,2.2129462,14.660571,-0.17774975,-11.853548,4.6466055,6.1497865,8.609668,-5.2567906,1.7256961,1.6833504,5.267635,-7.028531,-3.2957957,1.6583853,-4.3881783,6.166272,-1.8510157,-6.7772293,5.0959373,-4.466142,-6.1812825,-2.546745,-3.1856968,-4.3014402,-1.1677314,-2.0994399,-9.944773,-9.789115,-9.185059,-9.045643,-11.382262,-9.176626,-10.461439,-8.718562,-10.798369,-10.346923,-9.029332,-9.906512,-8.848425,-10.111492,-9.747468,-9.083397,-10.540697,-10.478113,-8.88743,-9.24659,-9.069341,-10.179716,-9.685044,-10.617059,-9.24427,-8.983753,-9.994832,-9.63539
103,-8.934304,-3.9820333,9.380568,4.1412845,-2.3573625,-12.093267,-3.0396457,1.778673,11.722222,-0.24042404,4.4338164,-7.81244,3.7807114,-6.2342215,-2.5732157,-5.3401732,-3.8947437,0.031268302,-3.2414048,-3.25481,-2.4390776,-3.9650416,-10.377193,3.5351086,-3.4426658,-4.2130466,-0.8829695,-2.5562308,-7.6290927,-7.54451,-7.6444645,-6.7960243,-8.575204,-6.556319,-7.541275,-7.095463,-8.3593445,-7.5444694,-6.871249,-6.995227,-6.908526,-7.9567547,-6.83095,-7.1069145,-8.441639,-7.7604246,-7.275095,-6.9580736,-6.969491,-7.3720183,-7.0816035,-8.059876,-6.959799,-7.05122,-7.6794615,-6.821464
104,-5.2594037,7.0604796,3.527607,6.320803,2.0481048,3.0777788,-5.275302,8.373488,5.7105627,7.7419457,13.142918,-10.604654,3.0942824,-4.731813,-5.6963167,-6.7681746,-0.8032677,0.557624,-10.997773,-0.69353956,-5.5654144,-8.121434,-13.824469,-5.9380207,-11.202982,-2.6463423,7.971745,-6.482093,-6.3411775,-6.2913632,-6.3369975,-5.80816,-7.1914177,-5.3011613,-6.455611,-5.847474,-6.8972874,-6.3126407,-5.8919125,-6.1821175,-5.891237,-7.0857306,-6.124341,-6.036317,-7.0650716,-6.557227,-6.332879,-5.9015274,-6.1371617,-6.2191434,-5.9783406,-6.981121,-5.940249,-5.7682347,-6.342477,-6.019215
105,-11.400601,-3.6245089,-2.8216176,6.7620473,4.432549,-13.947791,2.1126554,6.026756,10.358357,0.32958642,0.17904522,6.1324224,6.211868,-8.697333,-3.4660804,-3.3432333,-4.792241,5.1074953,-2.9166546,-5.5896444,8.4361,-7.1733637,-2.307196,-2.7115679,0.3061021,-3.7124443,1.6976098,9.646284,-6.215395,-6.3801055,-5.927282,-5.820688,-7.202146,-5.4324393,-6.3284883,-5.690185,-6.8703628,-6.438248,-5.6652384,-6.012807,-5.5380025,-6.3089275,-5.6717615,-5.9501667,-6.7380657,-6.462489,-5.9198866,-5.637712,-5.896068,-6.1484165,-6.1401825,-6.5709224,-5.8645396,-6.006612,-6.1307955,-5.842341
106,2.1435812,-1.2400206,-15.194254,13.132894,4.6358414,5.192766,7.0174975,9.645506,4.497074,18.302876,4.0724316,-3.3349795,-7.892204,12.932648,-2.2867372,-8.721261,-9.668986,-4.976984,3.3659508,7.360409,4.692875,-6.9306746,-7.6716633,0.8714944,-9.889481,-1.5778446,-0.21847627,-1.16086,-10.105333,-10.06952,-10.234878,-9.66191,-11.162255,-8.124073,-9.614798,-8.694316,-10.540788,-9.729584,-8.47374,-9.139769,-9.303695,-10.7988205,-9.102231,-8.921576,-10.825287,-10.009721,-9.182278,-8.676881,-9.339592,-9.615348,-9.301362,-10.085573,-9.029197,-9.112253,-9.611636,-9.158376
107,-7.4063234,-0.27473703,-0.06501722,-1.7679332,1.827226,-12.739323,4.3390675,9.894839,12.810154,-7.8159366,10.490725,0.5621155,10.9567175,-7.3723936,-7.1295524,-0.20876352,0.44269243,7.1737766,-2.3436956,4.385789,4.1011925,-7.376068,2.1816661,-2.4855683,-3.2235172,-5.5394373,7.0738673,3.709947,-7.5550323,-7.673328,-7.4017034,-7.0724096,-8.706704,-6.4417996,-7.383775,-7.0971766,-8.334911,-7.455052,-6.6462665,-6.9616327,-6.899302,-7.8209257,-6.8736763,-6.9363794,-8.258861,-7.512679,-7.015974,-6.8007946,-6.951356,-7.4148936,-7.1145525,-7.756988,-7.0550394,-7.312948,-7.602627,-6.831294
108,-13.412419,-7.231212,3.5081215,4.3878684,1.9451554,-12.1481,-1.0261067,-1.2938015,16.118921,-5.940022,10.969526,-6.0261493,3.1546335,-9.402888,-11.872338,1.7678456,-13.947164,6.37239,5.2446275,1.7865824,2.9152355,-14.373716,0.9439452,0.74881876,-10.824727,-8.171765,0.79836947,5.0399776,-6.7979155,-6.895663,-6.58405,-6.4681826,-7.697179,-5.789329,-6.688167,-6.1984153,-7.2195835,-6.622134,-5.908032,-6.3492894,-6.1172338,-6.9428473,-6.319446,-6.2395935,-7.2010665,-6.8335876,-6.311317,-5.995966,-6.3327684,-6.563365,-6.386316,-6.7893567,-6.152184,-6.3966594,-6.601,-6.2781243
109,-11.797192,-8.97089,-2.778755,7.1352673,-3.0943255,-4.1551642,-4.466558,6.944635,6.5119367,-10.3244295,9.459101,1.9693092,9.169494,-1.7969967,-9.144965,-0.2466944,-9.023812,10.532573,-3.2613084,-2.2590675,-0.83839154,-2.6398206,-10.397742,-3.2454646,-21.666616,-6.8656425,6.965269,4.9307785,-8.27417,-8.421102,-7.969749,-7.940309,-9.387019,-6.9008517,-8.372469,-6.6200347,-8.748224,-8.173344,-7.2063646,-7.9640512,-7.335994,-8.581356,-7.5761724,-7.3276806,-8.742694,-8.59772,-7.40314,-7.234106,-7.9747343,-8.436913,-7.965931,-8.532246,-7.595891,-7.7104564,-8.116892,-7.787653
110,-7.394173,2.7983272,-0.9125544,10.074849,4.671694,-8.907439,3.1407554,6.6195664,9.548392,2.025435,11.854599,3.3160782,6.2094083,-6.514544,-4.500419,-4.148075,-3.8551342,3.398162,-8.459908,-5.9262123,6.682397,-6.4989195,-9.206424,-5.268941,-4.374211,1.5533116,5.7265315,5.4125457,-7.694784,-8.406318,-7.5542393,-7.4934235,-9.43217,-7.03974,-8.369234,-6.808369,-8.8541765,-8.271978,-7.5161314,-8.419237,-7.294233,-8.492021,-7.802469,-7.4778466,-8.837654,-8.710655,-7.528928,-7.230391,-7.872265,-8.55501,-8.015439,-8.96118,-7.611857,-7.677933,-8.254356,-7.8575397
111,-6.6462584,0.5191606,6.204068,6.964459,5.590187,-2.4754229,3.0356107,5.2571406,3.758166,-4.9974384,13.551489,-2.1125665,6.473498,-5.997232,1.9412347,2.6795914,2.2354472,10.6810665,0.38378987,1.8538313,5.6364703,-3.0915954,-0.11259618,-1.258126,-5.9119105,-6.3326364,6.6186123,-2.7581997,-8.317471,-8.17105,-7.950543,-7.334934,-9.454028,-6.9972844,-8.78326,-7.2837515,-9.11121,-8.374994,-7.7301254,-8.01021,-7.507881,-8.525887,-7.6171246,-7.644224,-9.100371,-8.550071,-7.631898,-7.810645,-7.8178644,-8.261309,-7.92551,-8.857552,-7.70088,-7.4716344,-8.24249,-7.4891295
112,-14.2256155,-2.1303406,6.889578,0.37364107,-0.7633035,-10.198923,2.2789955,4.367133,6.108815,-10.862924,1.464144,3.7907333,13.46379,-7.0143538,-5.5971527,0.97047293,-4.9212093,8.833,-2.8694522,2.4927769,-0.69880426,2.2019265,-3.0534642,-4.848226,-8.407893,-6.2418394,4.676992,2.0402405,-7.230064,-7.0761137,-6.892814,-6.606761,-8.048106,-6.0487027,-7.084997,-6.4943523,-7.5618467,-6.9203777,-6.315577,-6.5512257,-6.3240604,-7.1042957,-6.6023083,-6.5443387,-7.561984,-7.065917,-6.507366,-6.375593,-6.5165176,-7.065477,-6.677145,-7.195065,-6.575214,-6.6094604,-6.8534966,-6.4604554
113,-4.871038,1.5406826,-8.016708,7.9416547,6.9887514,8.433833,-0.703431,12.470314,12.099051,2.7695038,23.555527,-0.8734215,3.6163573,3.0674622,-11.692729,-3.7999804,-4.6088643,2.456794,-2.0797536,11.547679,10.353267,-14.255001,-8.408141,-15.868637,-15.3391485,0.09806585,26.838625,2.928983,-8.761709,-8.905736,-8.4397545,-8.295897,-9.899621,-7.066736,-8.153519,-7.4817233,-9.403508,-8.333564,-7.5393276,-8.059883,-7.952723,-9.169027,-7.972975,-7.5431647,-9.256203,-8.61585,-7.902552,-7.4712243,-8.295435,-8.365205,-8.364856,-8.7045555,-8.066015,-8.115189,-8.41722,-7.8318915
114,-13.701682,-3.9783676,-2.9189298,3.9312394,1.2894552,-0.25006542,2.5754166,2.823651,11.4154625,-2.7785196,1.3627418,-2.169888,5.0914483,0.07958865,-7.743593,5.5599236,-10.216365,4.8335586,9.442671,-2.8180823,10.165981,-0.46309403,-4.341396,-4.667429,-11.393978,-4.6320887,12.5043745,4.7461505,-9.173063,-9.637918,-9.420559,-8.613197,-10.810109,-8.26247,-9.696964,-8.432895,-10.625493,-9.654715,-8.798837,-9.642555,-8.920006,-10.453339,-8.896153,-8.864755,-10.568223,-10.154181,-9.137675,-8.700474,-9.110662,-9.72223,-8.88404,-10.172382,-8.594629,-9.1738205,-10.101525,-9.457323
115,-10.7008505,-5.118977,5.945288,-3.3749242,0.3339198,-8.990929,-3.8266082,10.255006,8.863023,-8.532115,10.278504,5.20717,13.967849,-8.636782,-10.979453,3.037573,-6.6864047,5.941435,-2.593291,2.9549778,0.59989107,-4.646893,-2.164685,-2.218227,-8.348911,-9.843505,5.6841645,8.157052,-8.233858,-8.790248,-7.94251,-8.282856,-9.868691,-7.463313,-8.638622,-6.722167,-9.301969,-8.595042,-7.5165234,-8.231817,-7.7620244,-9.143756,-8.104441,-7.4449654,-8.809155,-8.833599,-7.3985744,-7.2629113,-8.27178,-8.717071,-8.324417,-8.869106,-7.8330765,-7.930514,-8.579909,-8.1246195
116,-5.126572,7.6585,-8.688911,16.967957,3.024705,-4.849018,6.372852,16.809183,12.083589,9.009634,11.875615,3.2851014,7.5878754,5.7137604,-2.8880155,-3.3163724,-9.803963,1.0875486,1.0914834,-2.8061562,9.608691,-10.757431,-11.216858,-7.219408,-6.007402,-3.3729773,19.206024,3.956829,-9.004728,-9.319758,-8.764729,-8.998329,-10.590169,-7.4717674,-8.6697235,-7.343614,-9.758552,-8.834826,-7.792454,-8.561607,-8.535017,-9.607052,-8.219021,-7.8927937,-9.634497,-9.133059,-7.991327,-7.604952,-8.728849,-9.123719,-8.92963,-9.132799,-8.490046,-8.489918,-8.7460985,-8.330521
