,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-13.952994,-1.4911762,9.673986,0.8678225,0.7978801,-11.301846,-1.0542945,11.95053,10.695151,-12.337039,10.9061575,9.409507,18.687614,-9.244159,-4.159713,-0.47624043,-4.9372344,7.639705,-12.654181,5.049609,-3.1157506,-1.4576964,-3.2895153,-7.613604,-9.360646,-5.8023653,10.909953,5.5501657,-7.365887,-7.4475627,-7.2037787,-6.9848933,-8.68086,-6.558953,-7.8137975,-6.3017364,-7.9144635,-7.506408,-6.9743567,-7.396391,-6.872732,-7.881176,-7.033827,-6.937161,-8.088167,-7.7052116,-7.1037755,-6.778502,-7.3224435,-7.2919793,-7.299239,-7.6804037,-6.8137774,-6.7924037,-7.2763376,-6.905487
80,-6.25645,-3.3993478,6.707418,0.9408858,-4.114546,-3.6733546,3.8926823,-5.017861,4.9144535,-4.3099036,0.30916834,-2.6615725,3.934845,1.6129469,-4.8707566,0.7337353,5.029061,0.08319461,10.565406,-2.289823,-2.0147402,2.1679268,2.2154715,4.6510134,5.0484557,-4.7197576,-3.8369563,-4.243381,-7.609836,-9.31352,-9.087703,-7.7712684,-11.054443,-8.273013,-9.05563,-8.570058,-10.665215,-9.451161,-8.901323,-10.104851,-8.778378,-10.95113,-8.694728,-9.21459,-10.806972,-9.664825,-8.706468,-7.685064,-8.98835,-10.392558,-9.515878,-10.977919,-8.590576,-10.071553,-10.333164,-9.260787
81,-8.305697,-2.1785567,10.571086,1.9150975,0.77819306,-6.990246,5.1790557,4.6244035,14.405111,-5.9578843,11.943085,-4.9334517,3.5354242,-4.8663034,-4.4836407,-3.5048282,-2.392915,2.8489592,-0.020671811,7.1216803,1.8262107,-4.9621773,2.2338593,-2.5007994,-1.5868543,-1.2959756,4.582114,3.1145763,-8.976018,-9.110981,-8.936003,-7.9673014,-9.755221,-7.0280232,-8.469357,-8.012778,-9.366155,-8.613586,-7.6114607,-8.356304,-8.249492,-9.916145,-8.061675,-8.295958,-9.506261,-9.0344925,-8.549542,-8.128584,-8.024204,-8.276826,-7.8313518,-9.197792,-7.9685497,-7.791327,-8.633887,-8.125686
82,-8.962186,0.10035247,-1.2019817,3.991866,2.041789,-5.6294184,-0.8442813,3.5594337,11.803149,4.006444,-0.35708368,3.854878,3.8783388,-6.685827,-4.4330263,0.2881754,-2.6740863,4.365592,1.7823646,-8.568606,4.433382,-1.291172,-4.222871,-1.4765211,-0.59898406,-5.1139016,1.1633624,6.2163987,-5.4410033,-5.325554,-5.281183,-5.0605087,-5.9301753,-4.5236306,-5.210668,-4.731663,-5.545066,-5.0817294,-4.7375135,-4.8804607,-4.677263,-5.3065767,-4.865095,-5.034028,-5.6718435,-5.412485,-5.1097603,-4.669217,-5.0128765,-5.0530324,-4.938383,-5.273192,-4.802101,-4.8691535,-4.993078,-4.798593
83,-9.863214,2.0331874,-3.672374,12.827301,3.4753058,-3.428018,5.9257283,11.530057,10.56594,0.017945409,15.175255,5.4200916,8.069883,-2.2860646,-5.3616586,-3.204767,-5.4067855,1.9595019,-5.1270423,0.37217575,7.3477054,-7.0198526,-6.1114116,-8.229141,-6.9653096,-0.25535387,14.579019,3.3041005,-7.3232446,-7.4611926,-7.178919,-7.1029735,-8.59599,-6.1577396,-7.215978,-6.541961,-7.817065,-7.472068,-6.6781616,-7.091576,-7.009066,-8.023331,-6.856746,-6.9124064,-7.9411798,-7.4178896,-6.7469916,-6.4475803,-6.935679,-7.2723465,-7.201389,-7.412131,-6.7574897,-6.803482,-7.1328144,-7.05636
84,-11.557481,-13.018465,-4.467889,5.650742,0.026747378,-0.7463781,-1.694324,-0.7722548,9.619035,-2.5673678,12.367942,1.3091997,8.21587,-2.4456387,-11.976153,2.3047664,-9.039788,6.2477226,4.078968,-4.0306034,6.281534,-3.441172,-5.043287,-3.3258224,-16.4146,-9.898321,9.239712,7.316547,-6.0913386,-6.6225276,-6.2735066,-5.9079394,-7.3530116,-5.691565,-6.3987136,-5.8254285,-7.0838923,-6.2969933,-5.968479,-6.4843855,-5.9051967,-6.9544296,-6.1472063,-6.14358,-7.26005,-6.8083076,-6.235882,-5.6875415,-6.2031646,-6.543491,-6.2059116,-6.9130425,-5.8097777,-6.3869524,-6.6122513,-6.2085586
85,-5.3570333,10.08724,4.0428762,8.793082,-0.040217847,-6.180029,3.332394,12.094626,-0.44984108,-2.8176682,12.759913,-13.650584,1.1376019,-12.6042595,4.4337935,-1.2261494,-5.673083,15.618136,-3.0698926,0.78652674,11.3094015,-11.963673,-8.870692,8.162367,-5.456644,3.2235155,9.9773855,-8.426415,-8.475218,-8.446464,-8.420278,-8.08909,-9.358684,-6.667719,-8.111898,-7.2619987,-8.760497,-8.050051,-7.1844893,-7.6516275,-7.6141543,-9.014693,-7.587869,-7.413128,-8.961528,-8.433238,-7.714178,-7.317657,-7.84225,-8.222289,-7.817605,-8.629626,-7.7552776,-7.643965,-8.029779,-7.6943235
86,-6.663323,4.843651,13.264568,2.0909133,6.4605007,-4.90391,-2.009298,1.0764014,13.997304,-4.556358,14.099954,0.7817008,4.1996436,-11.956656,-4.8284683,-0.69919634,-3.6077347,6.3458195,-1.5932453,6.703718,-4.0089993,-8.93101,-3.1130905,-3.078469,-10.371596,-9.830339,11.774529,1.7947211,-6.2169757,-6.274216,-6.386952,-5.653268,-7.153827,-5.3838534,-6.4796076,-5.9593973,-7.031222,-6.2464595,-5.9714913,-6.286043,-5.868908,-6.936987,-5.885298,-6.034175,-7.206578,-6.5812206,-6.2679844,-5.808941,-6.105755,-6.3663807,-6.043232,-7.0311484,-5.8471394,-5.8922276,-6.4388037,-5.7584305
87,-3.0525613,5.0746818,3.400859,4.7797174,-3.1070523,-14.49952,-4.930449,6.342721,8.335832,4.3675895,-0.82433057,-11.077492,1.5546534,-3.7893803,-5.1823034,-4.553753,-1.0115062,2.5939794,-9.680204,-11.830972,-0.9129846,-4.338735,-9.651584,-1.6868229,-0.48290122,5.6550794,-3.8959017,-5.7980065,-7.74553,-7.470393,-7.4833865,-6.8425593,-8.672221,-6.59983,-7.719012,-7.338796,-8.453273,-7.5941043,-6.9570174,-7.114445,-6.850172,-7.84338,-6.90187,-7.2316217,-8.422668,-7.6804123,-7.479889,-7.2289886,-7.0754027,-7.2613435,-7.1814213,-7.9829783,-7.052403,-7.0785365,-7.5879846,-6.8978043
88,-12.225712,-6.98856,9.50172,-2.4688468,-2.0423467,-3.9185693,0.2976184,7.4849935,7.0622797,-11.341857,6.1547656,0.430742,15.707319,-6.649373,-6.937767,6.082307,-6.9489236,11.919633,0.74785185,6.9651423,-4.4955783,6.6564837,-2.0105584,0.28649017,-12.827544,-12.973961,3.4157615,0.30212966,-7.41599,-7.9665,-7.4022536,-7.2420464,-8.950522,-6.6722555,-7.94047,-6.813868,-8.487004,-7.9849215,-7.0131636,-7.5423484,-7.05785,-8.2115135,-7.2989163,-7.092307,-8.236858,-8.001117,-7.030609,-6.959322,-7.319245,-7.6025586,-7.47657,-7.9674726,-7.0142965,-7.1421914,-7.890269,-7.4346
89,-5.818666,1.8581535,-6.440439,11.1816225,4.72795,-1.5580685,-3.2895117,2.9701943,10.760524,-2.8519764,11.045572,3.0360544,2.4384892,-2.3295643,-6.4662113,-0.34399435,-8.094815,-1.5779601,0.39712378,-0.5543661,9.657025,-14.115818,-12.949157,-3.7129087,-16.259272,-0.044335723,13.571291,8.123339,-7.8134604,-7.718346,-7.864303,-7.269934,-9.324561,-6.9541626,-8.045025,-7.4634213,-8.811075,-7.8377523,-7.3557005,-7.739301,-7.2426133,-8.412682,-7.459344,-7.696172,-8.837224,-8.146188,-7.7636385,-7.1521387,-7.514943,-8.038735,-7.745034,-8.732721,-7.6114063,-7.7391915,-8.242528,-7.4001994
90,-8.998668,-0.14548996,-1.7237455,3.482829,5.3640785,-3.1719718,4.0221705,10.863096,16.812641,0.7697675,13.294065,3.1959224,11.510776,-3.5432017,-5.331744,-2.2287776,-4.7130523,6.7077837,2.5494287,9.222453,2.0489564,-6.5940504,-6.017639,-0.1503776,-12.02334,-10.8660555,15.463108,7.524857,-8.688894,-9.266255,-8.622048,-8.350071,-10.241035,-7.618051,-8.790617,-7.588812,-9.525121,-8.858893,-7.902749,-8.488285,-8.023749,-9.31909,-8.055517,-8.083653,-9.524931,-9.206493,-8.120562,-7.780352,-8.400742,-8.695202,-8.60097,-9.1397085,-8.171473,-8.511379,-8.931703,-8.270859
91,-7.0361,-7.7815037,7.482541,-1.4992758,6.8793545,-26.236904,-8.815264,18.289507,16.945662,1.4777305,24.331793,9.939776,23.449286,-6.715735,-8.909684,2.8329225,-6.126638,13.777368,-7.4462867,-5.954214,-4.9637628,-7.7208,-4.8915315,-3.8038068,-7.320551,-10.842958,24.478601,1.4314443,-7.1495605,-7.1312866,-7.1676292,-6.1779046,-8.049558,-5.92908,-6.828905,-6.37675,-7.845589,-6.994716,-6.5418096,-6.742489,-6.763192,-7.768218,-6.58317,-6.7205734,-7.858231,-7.436517,-7.1250043,-6.308469,-6.6937313,-6.817456,-6.6153708,-7.584129,-6.38678,-6.512636,-6.8180213,-6.6654167
92,-11.587966,2.2501614,-8.992395,15.32191,3.8445346,-4.089423,-1.1094676,8.527951,9.395299,-5.8162165,13.975168,4.6945486,-0.16894895,4.921599,-7.08255,9.200904,-8.861898,-1.4131142,3.9162989,2.3050704,6.1388974,-2.0688949,-18.689701,-10.904575,-14.964988,-3.6223564,15.620732,4.692135,-4.790857,-5.79934,-5.3075128,-4.94271,-6.599989,-4.694336,-5.3749795,-4.9215508,-6.3419657,-5.6086216,-5.3550863,-5.802795,-5.026953,-6.545742,-5.3334537,-5.271218,-6.371402,-5.9814377,-5.53558,-4.8890514,-5.61261,-5.95087,-5.801482,-6.5378733,-5.3681545,-5.766363,-5.8278165,-5.31776
93,-4.973346,5.5387006,0.95176184,6.0748544,2.792479,-10.7772255,4.5575514,14.667475,10.2604265,6.870361,1.7247825,0.13296752,10.949389,-3.684428,-1.1365536,-1.9698111,-5.870714,5.5514812,-11.124761,-10.238048,-0.62667227,-5.615887,-5.9667773,-1.4487425,-1.3448981,-5.882299,4.473132,-0.8935396,-7.105038,-6.8534646,-6.7088656,-6.278959,-7.9909987,-5.7604604,-6.483042,-6.5721383,-7.4121437,-6.5958133,-6.1240187,-6.1919465,-6.0679812,-6.7174034,-6.1291056,-6.4578443,-7.504172,-6.7631836,-6.604541,-6.1262293,-6.2434354,-6.5823874,-6.5902324,-6.9755073,-6.5594683,-6.662759,-6.6604834,-6.065353
94,-9.500832,-8.263569,2.864463,4.9198174,5.314905,-22.614094,3.9951773,10.991584,16.802862,13.31993,16.862078,0.9305311,4.5457125,-2.6294482,-3.5523655,-0.070842944,-6.0798807,2.7642488,2.4398336,-5.842643,1.0863655,-7.48414,0.63309914,0.7650099,3.6907299,-6.716412,8.161991,5.517708,-6.869078,-6.763616,-6.609187,-5.9487886,-7.4406724,-5.426729,-6.2399597,-6.224999,-7.001063,-6.4262133,-6.1280355,-6.102642,-6.040564,-6.987458,-5.894739,-6.2901344,-7.3623166,-6.712653,-6.692624,-6.0433216,-6.3135056,-6.1041427,-6.1820116,-6.812577,-6.009403,-6.0313907,-6.358604,-5.8528595
95,-10.128337,2.6440737,2.9979985,2.6059036,5.5135717,-7.3030796,1.5343211,6.1361194,8.9141,-2.0564559,5.398716,5.746627,8.673436,-12.621735,-5.944333,1.8850014,-1.6635113,9.299172,0.41908774,-0.5051994,1.5981889,-5.328823,-3.3940036,-1.5992812,-4.5449557,-9.104998,7.5207334,4.4948387,-9.377984,-9.38375,-8.93254,-8.537222,-10.677159,-7.8438296,-9.1698265,-7.909182,-10.230763,-9.067733,-8.307694,-8.791543,-8.507515,-9.751118,-8.786082,-8.380191,-9.937806,-9.418723,-8.443227,-8.455242,-8.727429,-9.409224,-8.842407,-9.572842,-8.576125,-8.750656,-9.219237,-8.510435
96,-3.8472264,5.5774074,2.5447547,4.916892,5.9261184,0.67181,8.044076,2.146219,7.4062686,-9.375119,12.305945,-0.39278015,8.900367,-5.4646883,-0.65541387,3.9579666,2.2429051,7.512722,-0.31881312,7.0719314,6.062855,-5.445404,4.034932,-1.8009214,2.3837416,-7.0797105,7.20689,-2.2001164,-8.400589,-8.293943,-8.234855,-7.67908,-9.41163,-7.0252542,-8.179057,-7.6979494,-9.106706,-8.203764,-7.398954,-7.723667,-7.712076,-8.76423,-7.7905073,-7.699921,-9.0458555,-8.407366,-7.681141,-7.5833874,-7.675542,-8.283032,-7.5818777,-8.41418,-7.616699,-7.9222555,-8.243593,-7.7625165
97,-10.915131,-1.0015209,2.074216,2.2143345,-2.9669268,-3.1638448,1.3319284,6.559387,7.647277,-1.1278541,-0.26787698,0.25681096,4.1795673,-1.4140908,-5.218702,0.66659015,-7.4708095,3.9010553,1.2836032,-6.9245367,2.8884315,-0.8497251,-0.81075376,-1.9400281,-1.3408185,-4.799166,1.3240128,4.536432,-8.144342,-8.179916,-8.153565,-7.629592,-9.335954,-6.809659,-8.093859,-7.2852263,-8.909967,-7.8388157,-7.2625966,-7.7850184,-7.5130267,-8.78677,-7.924003,-7.753337,-8.83033,-8.401253,-7.7557406,-7.331628,-7.82143,-8.371512,-7.8689346,-8.524328,-7.5745673,-7.733067,-7.989857,-7.780054
98,2.3904884,12.231777,4.5210776,18.1387,1.5062175,-9.694183,7.597023,13.34051,-6.2562194,12.245564,12.403531,-3.6700068,2.8814328,-8.664821,9.217247,-3.3689935,-2.524477,16.720247,-5.091697,-3.130548,5.189211,-7.12693,-3.966643,14.619995,-5.063212,3.7998385,9.455491,-13.879918,-10.371577,-10.439195,-10.062622,-9.768396,-11.800723,-8.236411,-9.607159,-8.347247,-10.737353,-9.596932,-8.880578,-9.612684,-9.61134,-10.646301,-9.45057,-8.831208,-10.859243,-10.273582,-9.03987,-8.891226,-9.73015,-10.491002,-10.048658,-10.192467,-9.448293,-9.502269,-10.065999,-9.229625
99,-11.069677,2.9233062,4.098213,-0.7811812,2.0006537,-8.722207,2.0381923,3.455745,9.410985,-9.806467,2.9223568,-1.5895144,7.2511287,-9.5301285,-7.8431067,2.5163033,1.2785385,8.504708,-0.7385393,4.7291474,-2.5230796,-1.7707082,-2.6017845,-6.284987,-7.7977357,-4.1791005,6.1648746,4.0543914,-9.176199,-8.872754,-8.712566,-8.069002,-10.169934,-7.4812274,-8.519145,-8.102264,-9.796148,-8.678112,-7.96031,-8.457825,-8.350337,-9.561981,-8.309648,-8.234622,-9.608167,-8.6904335,-8.443402,-7.922085,-8.075263,-8.849187,-8.415562,-9.193104,-8.261144,-8.357338,-8.690986,-8.290899
100,-5.1817403,6.8158164,9.207574,13.166606,0.3841681,-9.731802,-9.581248,1.4588321,3.5472026,19.153564,-2.9622793,-14.297748,2.6047888,-7.6861763,-1.9443945,-4.0907593,3.0741684,2.170141,0.43371877,-12.588361,1.4776478,-1.2327282,-12.065305,4.49808,-4.2330174,3.5752654,-4.287955,-13.262229,-6.383589,-7.1532474,-6.564158,-6.1105037,-7.6290717,-5.4298644,-6.5450644,-5.540836,-7.3385215,-6.8276877,-6.2235827,-6.759352,-6.3100533,-7.3475504,-6.1639876,-6.101774,-7.4845605,-7.181982,-6.417859,-5.951025,-6.623471,-6.7518773,-6.6107554,-7.138096,-6.0681143,-6.300963,-6.711164,-6.228535
101,-10.495734,-2.6064527,-1.0788022,4.905657,3.5557623,-1.9966365,0.84895825,5.2230673,9.104492,-0.54412043,15.381447,-0.9182486,5.0207543,-4.6654496,-5.318763,-4.7232404,-3.3153248,0.14943671,-0.7381238,3.761067,4.2333584,-6.6118393,-9.572298,-4.362776,-11.862307,-3.7288165,11.656657,5.4698753,-7.468032,-7.157644,-7.2347703,-6.8459063,-8.321653,-6.4076276,-7.596711,-6.53607,-7.874743,-7.297028,-6.5987234,-6.83555,-6.698649,-7.674323,-6.89333,-6.480178,-7.8375573,-7.4509,-6.6017094,-6.5365343,-6.789796,-7.3196464,-6.937102,-7.5978007,-6.765063,-6.487186,-7.363345,-6.760937
102,-2.7019093,6.9238715,0.21851921,5.5096107,7.267385,-1.7876575,6.797837,11.792654,14.2903595,0.6853819,16.338202,6.298812,10.984063,0.18023002,-0.69429827,2.1347592,-3.908294,4.636734,-5.1513314,7.7360015,-1.6333866,-0.12648252,-6.821674,-5.7784076,-11.249602,-0.41784412,22.196144,-1.2194446,-9.132235,-9.165772,-9.006384,-8.745914,-10.766896,-7.9881372,-9.068272,-8.352221,-10.202052,-9.280766,-8.239517,-8.834609,-8.500263,-9.841093,-8.620414,-8.308122,-9.825435,-9.169655,-8.427402,-8.079621,-8.574516,-9.064112,-9.095646,-9.677687,-8.701104,-8.549501,-9.300105,-8.669833
103,-10.722585,2.6956608,7.888703,3.360454,-3.7402802,-9.909912,0.60118926,14.581695,10.050245,-5.526594,2.570936,-0.34186456,10.140491,-6.8712497,-3.6025352,2.8043206,-6.9004555,6.8947134,-2.49738,-0.6144455,-7.2699704,1.3011382,-5.8120646,-2.7284632,-8.662733,-8.412864,9.244173,-4.6866283,-8.283632,-8.517995,-8.435857,-8.054722,-9.40759,-6.5976763,-7.8915257,-6.9973273,-8.758218,-7.8050528,-7.174616,-7.727434,-7.5152326,-8.873621,-7.6239405,-7.374907,-8.9906,-8.323161,-7.626399,-7.1424127,-7.972698,-8.323541,-7.8978405,-8.518524,-7.512124,-7.8023043,-8.109005,-7.609695
104,-5.331126,12.620485,-1.6740597,10.177445,1.9382442,-1.9404949,-0.60870636,15.510001,9.852109,22.808693,2.7274535,-15.682683,-0.16530305,4.1077685,0.75780976,-5.740853,-5.940695,1.4870335,-0.06716254,-3.5048075,2.5261536,-9.866264,-12.5333,-1.8428588,-12.726811,2.0598154,2.9974189,-0.6090769,-5.497441,-5.725351,-5.2663,-5.0340075,-6.384457,-5.01902,-6.044123,-4.7380595,-5.726406,-5.90497,-5.241478,-5.7318606,-4.864585,-5.6712103,-5.269895,-5.221733,-6.021089,-6.2128944,-5.428699,-5.1187024,-5.581105,-5.603378,-5.4149103,-5.908669,-5.0510488,-5.033709,-5.522352,-5.5288305
105,-9.677561,8.398523,6.138683,9.474317,-2.2108839,-12.15251,-8.192475,4.086255,1.4388351,13.302313,-2.5422475,-18.844004,0.23913306,-6.749095,-4.256301,2.2161171,4.6557837,-1.6671531,6.621139,-11.655374,0.7151985,-0.9808796,-16.317915,4.728856,-7.0534105,-0.45985138,-5.7142463,-13.103526,-8.213209,-8.647041,-8.407521,-7.960734,-9.402766,-7.1552606,-7.9719486,-7.378736,-8.66928,-8.697288,-7.314377,-7.9221535,-7.840014,-9.113929,-7.7597294,-7.720538,-9.15189,-8.527439,-7.6933284,-7.045969,-7.905699,-7.9021287,-7.883683,-8.281821,-7.2869787,-7.8352385,-8.050488,-8.01
106,-10.733284,1.8810811,2.5987666,3.5702524,8.206914,-13.062846,2.4519682,13.636507,10.554556,1.8527284,9.512003,9.406661,10.887728,-10.613214,-2.574455,1.264731,-4.2241006,8.432069,-6.242026,-6.1525393,-0.59682035,-5.62403,-3.514478,-4.9211607,-2.5450366,-4.2298293,8.851328,7.4282107,-5.9780936,-6.4543757,-5.850539,-5.758069,-7.142419,-5.684208,-6.5615196,-5.4041967,-6.691168,-6.723356,-5.8496323,-6.4302855,-5.521132,-6.5121107,-5.9924126,-5.8138103,-6.6862674,-6.8580856,-5.9495764,-5.669205,-6.073597,-6.3164983,-6.206234,-6.9184628,-5.817355,-5.648277,-6.2002964,-6.1901345
107,-16.00614,-6.6478434,5.168015,5.9146214,4.149089,-6.5176315,3.8164248,13.4852,16.294064,-1.8686705,13.834999,2.429641,11.462708,-2.7367527,-7.3084764,1.033123,-2.7641146,4.570038,-8.561141,1.7759464,5.65528,0.8046581,-2.9607072,-8.490225,-11.188987,-2.404285,4.6941824,9.606189,-5.908026,-6.3885665,-6.0685563,-5.6341114,-7.2329693,-5.5500007,-6.2173953,-5.8976073,-6.819223,-6.210815,-5.9337587,-6.306607,-5.664013,-6.6906843,-5.8362236,-6.0291767,-7.204441,-6.578027,-6.382177,-5.54122,-6.2428436,-6.16233,-6.1515284,-6.851551,-5.7748303,-6.177496,-6.4419003,-5.993156
108,-9.958508,0.4333051,7.3404093,1.4925426,4.4061794,-7.806396,7.068455,4.575933,7.489636,-5.133692,16.83714,7.3033724,12.0790415,-6.2908897,-0.68965876,0.90718126,-1.9626083,1.7928632,-2.2916005,2.8463182,-5.813766,-5.5294743,-0.71826965,-1.8765736,-0.6056787,-8.502622,10.328156,4.1587687,-10.016106,-9.55847,-9.671655,-8.959846,-10.948028,-8.2379,-9.54455,-8.5484915,-10.572949,-9.372109,-8.328866,-9.030157,-9.02219,-10.472119,-9.06426,-8.828355,-10.448981,-9.6325,-8.949411,-8.766733,-8.739609,-9.554527,-8.960286,-10.004065,-8.85301,-8.780736,-9.682118,-8.966677
109,-12.335679,-12.17514,8.9180355,4.4258695,-2.2292242,-7.9834623,-4.295765,-0.28879297,10.214254,-13.620318,5.180112,0.5399078,10.366919,-2.3389158,-8.740041,5.944796,-1.2207553,14.023881,6.7328124,-3.1515746,-3.013126,5.967145,-2.7646806,-7.0245523,-12.859287,-11.563582,4.5345693,3.2527268,-8.847813,-10.021092,-8.995485,-9.040455,-10.78644,-8.07783,-9.416803,-7.895841,-10.165715,-9.829896,-8.43194,-9.28861,-8.618172,-10.07044,-8.761622,-8.573548,-10.265566,-10.011209,-8.900232,-8.069817,-9.35335,-9.271791,-9.035292,-10.007783,-8.692674,-8.964868,-9.180074,-8.974209
110,-10.146419,3.1994474,6.620985,3.110244,-3.0178409,-1.7948586,1.119629,2.1543534,7.097499,-5.46685,6.6051393,0.7696933,15.711688,-5.312474,-9.076761,-1.7641641,-9.49203,6.012275,-2.8536766,1.2084424,-0.7254948,-6.6936445,-1.0113035,-3.2612338,-8.072303,-13.181174,-1.7139785,3.5159047,-7.616283,-7.7471657,-7.354525,-7.5032854,-8.71193,-6.490984,-7.5470715,-6.7672567,-8.1011305,-7.4187627,-6.6306415,-7.0762444,-6.934548,-7.868231,-7.236016,-6.7867928,-7.960689,-7.533577,-6.685711,-6.6133423,-7.196342,-7.7485228,-7.2772107,-7.651299,-6.977556,-7.0913086,-7.3743362,-7.0489306
111,-10.339461,-1.6110406,6.344365,0.045318775,-1.6526667,-9.460449,0.28228986,5.560214,6.7905674,-7.086021,1.5830073,0.3355774,7.8579416,-6.719575,-7.2772255,3.400962,-4.8736753,9.180665,-4.4073415,4.978063,2.889941,1.4338728,-2.6123679,-4.830084,-6.1952677,-4.2598724,6.8374143,1.835134,-7.318602,-7.1612506,-7.322637,-6.9143105,-8.51954,-6.227141,-7.258939,-6.4945674,-8.116636,-7.0871267,-6.444132,-6.715542,-6.962095,-8.10944,-6.861129,-6.7081103,-7.8253956,-7.286334,-6.6699595,-6.3024235,-6.69007,-7.5059924,-6.844404,-7.8827863,-6.8095365,-6.877865,-7.505406,-6.8479624
112,-10.227847,-0.60552245,9.133019,-0.090875156,1.262893,-10.286428,-4.637982,0.33883223,4.3114533,-4.992086,1.4729986,-4.778141,8.992659,-10.519326,-7.9196825,3.9111118,-7.030388,9.664557,3.0049112,1.9282495,-3.52513,-3.581249,-4.5996447,-0.72256875,-11.692907,-12.924796,2.2637796,-2.548459,-8.018444,-8.172267,-7.8728194,-7.3185935,-8.863695,-6.2121468,-7.518395,-6.843317,-8.536201,-7.5669885,-6.8873167,-7.4646816,-7.421455,-8.588104,-7.26554,-7.2545967,-8.493464,-7.9799433,-7.389591,-6.9505076,-7.3646975,-7.641879,-7.3053846,-8.088347,-7.158294,-7.1036286,-7.702673,-7.278967
113,-3.8639102,2.1886542,0.32989776,8.762183,1.8873954,-14.46876,7.827232,15.791907,9.762795,1.7910924,12.835325,-5.0368576,-3.2319095,1.3923646,-1.0739219,-3.5161078,-8.731404,5.6284237,-4.593112,-1.6375326,4.4572024,-10.12421,-3.037925,-4.0540304,-2.0306625,1.5563614,5.6872454,-3.4440153,-9.969901,-10.015795,-9.497346,-9.511324,-11.76955,-8.699304,-10.58734,-8.548724,-10.603372,-10.20701,-9.107395,-9.891752,-9.150955,-10.392746,-9.459132,-9.203343,-10.610496,-10.314311,-8.939002,-8.863917,-9.480421,-10.179864,-9.939034,-10.528393,-9.354238,-9.298698,-10.0750265,-9.776646
114,-2.6792223,-0.5783926,4.4805484,7.3343506,-1.0949998,-15.468681,-3.7773988,3.396449,-2.285284,2.8208635,0.9739536,-8.690791,9.307012,-4.319376,1.694198,-2.2122526,-5.818252,13.670146,-7.195497,-12.747211,-3.0405445,-3.635839,-14.771739,6.635487,-10.251353,4.17637,8.325816,-6.083998,-8.25141,-8.726016,-8.713313,-7.9264956,-9.448556,-7.297086,-8.002501,-7.7537656,-8.797612,-8.573623,-7.445426,-7.8669615,-7.575019,-9.135572,-7.6618967,-8.080545,-9.468482,-8.478619,-8.319823,-7.4029913,-7.9070992,-7.9985633,-7.940238,-8.68969,-7.398053,-7.940576,-8.20572,-7.848998
115,-17.591253,-4.8163347,6.564838,3.1823425,1.3073918,-14.113388,-2.6953578,8.112264,10.739701,-5.177131,6.1074705,-0.6067748,14.048213,-11.885256,-8.383603,5.241407,-6.444666,8.08577,2.2435632,-5.1260605,-1.1234747,-3.439171,-6.4391394,0.79057276,-12.563047,-6.9335876,4.2709537,3.5040693,-6.553862,-6.416836,-6.4434896,-6.026576,-7.1559405,-5.481416,-6.307219,-5.6779003,-6.7659955,-6.0656767,-5.713272,-5.9239817,-5.716767,-6.5492525,-5.9442883,-5.908696,-6.879443,-6.6014824,-6.1934915,-5.634053,-6.054142,-6.1472135,-6.000634,-6.4857497,-5.763052,-5.8318458,-6.1372924,-5.8047676
116,-9.08928,1.477151,-1.235566,11.433167,3.719132,-15.254152,1.7961848,11.376005,9.067369,-1.4688116,15.711727,10.412036,7.2900434,-5.060977,-5.1395307,0.27676967,-3.3604066,3.348363,-8.033864,-5.13988,3.9889214,-8.100169,-7.1339436,-5.311233,-3.7112067,-2.2186632,5.4069924,4.4986672,-9.919744,-10.48235,-9.938306,-9.604788,-11.570298,-8.892672,-9.771086,-8.656108,-11.130542,-10.46381,-8.772852,-9.766575,-9.55192,-11.287173,-9.620299,-9.197045,-10.799013,-10.394312,-9.187388,-8.638858,-9.509134,-10.056152,-9.678543,-10.615941,-9.176771,-9.451843,-10.165771,-9.778473
117,-8.952287,8.1248,5.497965,5.0306373,-0.26806447,-10.432978,5.4204907,11.432018,8.32792,-3.7437496,1.806415,9.385156,15.183837,-8.689739,2.2518811,-6.2988033,-8.58274,5.195092,-9.303525,0.7961857,-3.598904,-3.206874,-3.5119116,-2.0657268,-1.4772,-3.6404347,7.0533814,2.193481,-7.0238156,-6.6852427,-6.6802716,-6.030126,-7.7863426,-5.632629,-6.5618553,-6.2396536,-7.211139,-6.463066,-5.9917784,-6.117642,-5.96435,-6.6860313,-5.9666615,-6.3281755,-7.340944,-6.7205076,-6.401474,-6.115349,-6.0657845,-6.550431,-6.3074746,-6.9100037,-6.397491,-6.4147973,-6.586531,-5.8363156
