,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-8.714337,5.023953,4.959918,-1.5528545,0.94744235,-2.6084292,5.3863816,4.502782,6.8406925,-1.6827631,2.3776405,6.6433034,12.003203,-2.169772,-2.5557194,0.4624174,1.8166735,4.1552305,-1.7248949,2.2934942,-9.978642,9.656991,0.6941932,-3.3488054,0.2828992,-6.929819,9.441694,-2.1829536,-0.64642465,0.67697537,0.40120307,-0.16048439,-0.40100256,-0.15146556,0.1183892,-1.3700998,-0.10041847,0.8138476,-0.55932057,-0.23795436,1.0534503,0.7482276,-0.033541866,-1.361137,-0.94403297,1.2545292,0.4908405,-0.40478843,0.6242993,-0.67350686,-1.5823503,-0.08649592,-0.13964267,0.6557696,1.2397293,0.57846284
79,-4.0687976,9.228158,1.5318422,4.5875382,2.078928,-0.62038565,1.1768125,2.2678373,13.978354,2.1259232,3.455402,0.7423114,5.9580092,1.9433377,-5.51122,-3.5585992,2.6562333,-1.886297,1.1564205,8.52111,-2.1949053,-2.9756827,4.007833,-1.6067247,4.76718,-9.177547,-1.9503471,-1.4817744,-0.70638824,1.0132437,0.011862714,-0.49766198,-1.4090263,-0.5300596,-0.77486557,-1.4519391,0.43183142,-0.22306605,-0.84842163,1.0269954,0.8960878,1.4867558,-0.39930278,-1.5345573,-0.31050485,1.8028834,-0.41599602,-0.17055486,0.9486948,-1.5368685,-1.9666586,-0.3234714,-1.1667346,0.4895337,0.8176209,0.98078364
80,-12.097054,-1.598772,5.6451187,4.195687,1.0079178,-9.193722,1.7411821,5.6802,6.96667,-4.09303,3.2918148,7.855127,13.043184,-4.0404706,-7.427022,2.7044442,-4.092279,4.9064684,-3.4357564,-5.168158,4.161665,-1.3130846,-3.6689904,-4.5962186,-5.263219,-10.507535,2.1033025,6.5806155,0.75825655,-0.6178216,2.0455909,0.023235327,2.0030155,0.7084878,-0.719034,-1.4017665,2.1313329,0.850439,0.24961618,-0.4499302,-0.16528416,0.39556906,-0.9783415,-0.7127199,1.9897498,0.25779414,0.11272549,-0.45138252,2.6550837,1.1449277,1.3341422,0.2952412,-0.6943464,0.2110993,0.04741568,-0.0704421
81,-8.613455,-5.6603956,1.7215708,4.389972,-2.872813,-4.2143908,-2.798632,1.7991287,8.360549,-8.10207,11.616119,-3.8982615,9.008036,-2.5382898,-8.179861,2.7197597,-13.205213,11.070105,-6.425599,0.9685351,3.3743925,-2.9373963,-10.905911,-4.3762646,-22.51711,-10.640065,7.2369633,1.5181652,0.5933661,-0.41730177,-0.052107792,0.68253404,0.08973448,-0.48891062,0.47574866,-0.58917856,0.24180716,1.470561,0.6722506,-0.36531636,0.16224426,-1.2117642,0.042389996,-1.1029717,0.22654171,-0.47779232,0.90401053,-0.13462858,1.9188062,0.3802288,0.036827125,0.84934884,0.10775969,0.9188186,-0.75356746,1.6854515
82,-9.115524,-1.9995174,7.8446217,2.0943801,-0.29446253,-13.617894,0.7883992,5.6406393,8.873261,-7.032064,6.9494853,0.55880964,8.497805,-8.16565,-7.410494,2.8314648,-3.3313096,7.4331985,0.37010488,-1.8947374,4.045904,-6.104043,-1.7227248,-3.8095896,-3.1595924,-5.3191867,4.59257,6.5568357,-0.98559344,0.6470722,0.20281361,-0.014670873,-0.2078872,-0.57381123,0.23020384,-2.12855,0.2108145,0.088488236,-0.5063456,0.38644624,1.2098598,-0.057491135,0.25373715,-0.81884855,-1.0199548,0.971072,-1.0960194,-0.10088706,0.6810773,-0.4606515,-2.1784663,-0.72189325,0.0356322,0.6234948,0.7241711,1.3296267
83,-9.459318,6.947125,2.9247699,9.444135,7.2011843,-18.461493,6.0375295,14.4155855,9.787075,9.028079,8.198389,-2.1162467,1.067019,-9.482361,2.9766703,-0.9793269,-7.05891,3.6763692,-6.02992,-5.561363,5.1631737,-7.7377176,-6.5047626,0.24571273,0.88927996,5.7585588,6.9449415,-4.0836406,-0.09280322,0.3450457,0.27900106,-0.23760262,-0.2945529,-0.08040761,0.12808193,-0.6092684,0.13291425,0.18055172,0.009615159,-0.09735761,0.25836286,-0.17013165,-0.028600842,-0.32685938,-0.1924738,0.21393383,0.1690579,-0.106782556,0.76107216,-0.1213886,-0.11691434,0.13697435,0.3521213,0.25900528,0.06916017,0.064809725
84,-2.9842317,4.702541,-2.4419096,6.609158,-3.2319133,-11.901201,3.8568087,5.4556355,3.342612,19.420076,-3.4781,-17.242868,-1.406565,3.4478524,-3.5384328,-5.5972166,-0.3950461,0.34045434,4.4406924,-5.0183363,-1.6190631,-6.5232944,-2.8277698,1.9129105,-2.390945,0.18716359,-13.684657,-8.984041,1.1749502,-0.15405056,0.41733852,-0.45155066,-0.21845183,0.03085243,-1.2159865,-0.8911954,0.5652096,1.8422663,0.82966083,-0.35491973,0.45124394,-0.82947767,-0.33688024,-0.8047873,-0.08280076,-0.3615753,0.70947474,-0.57843006,1.2527266,0.46990588,1.2219888,0.29734883,1.1636791,0.40085566,-0.3114997,0.64810425
85,-4.803911,4.32434,-0.262563,15.858946,4.551386,-0.68485767,4.9974294,9.04896,5.5956516,17.37677,2.9754941,0.29304746,7.1622586,-1.8907666,1.2522321,-4.471862,-10.748517,8.330178,-2.724589,-4.4926286,5.4039297,-5.768438,-9.900659,2.9732852,-14.004207,-5.0219407,10.705397,4.496489,-0.34709316,-0.08497331,-0.028066132,0.14457484,0.08513691,0.053081043,0.39885566,-0.8783479,0.6408462,0.45899463,0.4356565,-0.062256612,-0.019235738,-0.21604262,0.07518578,-0.8434996,0.6746259,0.14857286,0.66687363,-0.21898371,1.7196307,-0.52443606,0.28338885,0.44425294,-0.01110647,0.27137443,-0.22356193,-0.05523639
86,-12.990468,-7.9237556,10.44998,-1.6441963,-2.4681797,-10.787709,2.3390017,6.163897,3.522709,-13.684259,8.899769,-2.349069,12.476606,-4.9975643,-6.625704,3.565382,-7.213869,7.859644,-0.35816488,2.7091084,-8.190925,-0.9065445,-3.3790615,-0.8637136,-15.746494,-7.7695756,5.359332,0.351231,-0.16187832,-0.77277803,0.13844578,0.19102344,1.0807196,-0.6261175,0.33744916,-1.526561,0.6516877,1.3239043,0.6479336,0.24343084,0.16039476,0.11508922,0.45135525,-1.3465723,0.40974206,0.63158923,0.31256503,-0.91197985,1.5404904,-0.11093161,-0.24742341,0.28503978,0.19831605,0.47082883,0.0038687792,0.8287438
87,-10.175521,-3.4258006,10.239354,-1.684934,-1.2431862,-7.1498833,-1.7609191,2.5638247,7.4210434,-10.281924,9.168213,0.3016247,13.96612,-4.777598,-6.7106724,2.653931,-5.759466,11.258575,0.04852161,-0.15982205,-2.0671575,0.6442655,-5.816561,-4.949282,-13.668831,-9.99575,11.6959715,3.7293515,-0.76918685,-0.3693393,1.0316505,-1.3868421,-0.23925659,-0.3369604,-0.8810406,-2.0211546,0.34608415,0.4656833,-0.120380014,-0.9587981,0.72762007,0.15632096,-0.6190924,-0.6126552,-0.4179286,0.5062701,-0.6736074,-0.04773166,1.0545748,-0.60660636,-0.38987806,-1.1807584,1.1302427,0.12304333,0.7525279,-0.037813984
88,-3.2671678,-1.3087301,0.62139606,-2.7799,-2.2237082,-3.6769547,4.1871104,0.6825564,2.3597524,-0.8698553,-0.032668456,0.35324875,9.911029,-1.1085126,-3.9786487,-2.1951363,-1.7455959,1.8650206,0.3615354,0.749175,-0.9003171,0.42033052,-0.99402386,1.2520401,-2.1126134,-6.3342795,-2.190014,2.372591,0.15029977,-1.212384,0.24943183,0.54798603,0.33175018,-0.26419201,0.21554609,-1.233666,1.154256,0.99644065,0.99429035,-0.06394026,-0.15928805,-2.4991887,-0.00017703418,-0.38406384,1.081166,-0.5082542,-0.38265032,-0.39413092,2.6415787,0.05528602,0.9277959,0.49864987,0.40620542,0.5778968,-0.956889,1.786931
89,-10.291453,3.1951356,0.28620362,6.7820125,5.420536,3.5649176,0.046110973,7.511212,17.150972,-2.4966521,12.855923,4.184525,9.19554,-5.4473457,-6.674535,3.7852256,-7.635772,4.969545,3.4105725,5.635739,5.142823,-5.8179216,-8.768285,-3.3530858,-18.841036,-12.819004,13.524312,6.6047616,-0.49964032,-0.105445676,0.8895056,-1.6051677,-0.58771414,-0.4572209,-0.99721915,-1.5083706,0.55877,0.8985026,-0.35560068,-0.3968267,0.43491182,0.745004,-0.48680592,-1.134832,-0.17206112,1.0062766,-0.3777882,-0.6332722,1.1246165,-0.55852807,-0.6400912,-0.35143328,0.9983432,0.07403058,0.92662394,0.33246845
90,-10.895192,7.0124164,12.689464,3.0286174,4.7375712,-3.9779844,1.688218,8.699442,12.712784,-8.591197,16.61572,7.20572,14.85164,-10.738739,-5.3249307,0.8475237,-3.5237849,4.225482,-11.775742,7.533927,-6.0440555,-4.4832516,-1.5531961,-8.348091,-4.5050035,-7.4031105,12.758187,0.9388594,0.46237254,0.024601797,-0.025349256,-0.03608171,-0.70113343,-0.86102104,-0.43634,-1.2744697,0.15558276,1.0477161,0.256111,0.19524187,0.0986998,-0.020185275,0.46396962,-1.3249979,-0.9869259,0.25974706,0.27946672,-0.587446,0.3946682,-0.3257446,-0.18005055,-0.0792557,0.5728264,0.07277402,-0.06111847,0.9046279
91,-14.055061,0.800385,6.07196,3.7284932,7.046807,-2.147091,-4.0838723,5.3524413,11.094897,-6.244415,13.699618,4.7990665,13.677573,-11.190686,-9.683721,4.106338,1.0280502,2.8354168,0.30969962,-0.72954947,-1.682364,-2.2194316,-5.6238723,-6.4907274,-8.889734,-8.995423,7.8029466,7.426055,0.18609688,0.20228976,0.2532572,-0.05567015,-0.7331707,-0.43418232,-0.102283984,-1.1818647,0.5871631,0.48326406,0.25297529,0.119858086,0.027370818,0.028343068,0.32804972,-1.0375592,-0.64859253,0.48005208,0.29482818,-0.4111728,0.7229885,-0.28679606,0.05723538,-0.0043106675,0.58963716,-0.009687028,0.13442919,0.24822658
92,-2.231088,-0.40536112,11.654974,7.1343856,6.816869,-10.379922,-8.52377,7.1134987,2.010357,11.844316,13.449729,-4.5061193,5.663838,-9.519247,-0.66041315,5.6004643,1.561532,10.565815,-2.724141,-6.1305027,-2.6635551,-0.37847432,-9.334977,7.1416073,-10.579488,0.037092566,10.376441,-5.935586,0.20953724,0.23405483,0.946518,0.20173533,-0.115531154,-0.3296721,0.024055198,-2.3672142,2.2806144,-0.0066918544,0.20881014,0.04154463,-0.12648416,-0.07208703,0.024868794,-0.81929696,0.35652316,-0.6375208,-0.9743255,-0.23807535,1.9149888,0.9038378,0.53877777,-0.1633992,-0.22085409,-0.43065414,-0.42445987,0.2089954
93,-10.224217,3.2094824,2.8288252,13.080215,4.9904423,-10.288879,-0.3018571,13.46239,7.12136,-2.853958,17.469347,-7.958124,2.1772194,-18.725136,-2.2905354,-1.7467839,-8.082014,14.875951,-6.7605605,0.7681181,17.35533,-15.706207,-8.717839,1.447124,-6.7640853,6.016705,8.445882,-2.2243764,0.45066193,-0.018916031,0.3120781,-0.020768905,-0.18375906,-0.3203775,-0.48909688,-0.95376754,0.38616621,0.4241717,0.4384387,-0.010649602,0.5607328,-0.55308664,-0.16302429,-0.30116993,-0.4118502,-0.34578517,-0.103828415,-0.0020465776,0.7196181,0.07893818,0.5819867,-0.22413793,0.09356692,0.08225349,-0.428769,0.5856194
94,-15.851253,-5.7946067,2.3455622,5.2137837,-2.0409725,-8.029795,-4.40151,7.9998574,4.059875,-7.517123,10.196733,1.8319663,8.337483,-3.5391428,-9.858979,2.825429,-10.716137,8.292568,-5.586084,-6.472519,2.2342238,-4.421014,-11.0354395,-3.8413253,-14.846281,-3.2767148,12.382278,5.2999053,0.308713,-0.47031385,-0.29234365,-0.4386514,-0.051138505,-1.2299329,-0.68415415,-1.7362462,0.16038987,1.1112134,1.1603141,0.2358944,0.20471033,-0.33181655,0.42111102,-0.95509964,-0.51608104,-0.4065903,-0.42417926,-0.3563338,0.7678428,-0.30524036,0.23520383,-0.73020506,1.2694281,0.04475899,-1.0258915,1.0055705
95,-18.52617,-8.890348,6.78889,3.3611646,-0.080352515,-11.606946,3.182437,10.9230585,11.24957,-3.119008,-5.8157487,-2.5708215,14.031364,1.2538364,-14.492117,3.3277023,-4.944089,10.192747,2.0119843,-0.9222482,10.116829,-0.29841164,-0.50009674,-9.373233,-7.6244307,-13.461554,-6.8552675,15.294315,0.36936507,0.06628234,0.8364956,0.16246262,-0.39781803,0.19450516,-0.30228353,-1.5131439,1.6598641,0.38814175,0.07624271,-0.2553048,-0.3782566,0.18882234,-0.29011092,-0.87861174,0.6199271,0.113211215,-0.11924668,-0.228738,1.8112308,0.5880295,0.4151272,0.23594557,0.2263778,0.017319739,0.18291226,-0.25787175
96,-11.451469,-3.7091057,5.7122083,0.3809753,6.6577616,-11.340674,-2.9279299,9.915331,17.617727,-1.2492946,16.535152,6.4653077,10.987529,-10.559623,-5.2805777,2.6568732,-4.532023,5.72013,-3.8998408,1.2760308,3.7273903,-3.8097951,-1.8528616,-3.8353934,-3.8894079,-6.9384747,11.497142,4.917647,0.31549743,0.07772434,1.1719303,-0.93213177,-0.24834645,-0.5435328,-0.9305827,-2.324901,2.0030653,0.47608703,0.012985373,-0.30154052,0.38177598,-0.083156906,-0.24125025,-0.7161053,-0.22003083,-0.60308915,-1.3476571,-0.3526695,1.354757,0.7498802,0.2126109,-0.82878333,0.7016881,-0.60031986,-0.097685106,0.2368761
97,-13.076421,0.23337755,4.7043433,3.1826634,0.51729745,-10.552496,4.61079,5.073956,3.6455429,-6.77926,4.5625176,8.261087,14.280709,-5.74481,-4.166594,2.0592802,-5.2679534,4.675724,-1.2455008,-4.392203,-0.090852946,-4.5120773,-4.870436,-0.9565222,-4.0118065,-12.970976,2.7801533,6.5239186,-0.6210953,-0.3793351,0.14983302,0.23932503,-1.414667,0.40628028,0.3858674,-1.367203,0.73261476,-0.76194876,-0.15482356,-0.78028005,-0.24688789,-2.1274576,-0.37561405,0.4178597,0.05079531,-0.06957364,-1.2259561,0.72896373,1.4923944,-0.432492,-0.4019816,0.23387669,0.9510174,0.41955444,0.026818326,1.0627956
98,-6.2648606,-6.739509,7.5925045,13.620055,2.1382937,-8.4962015,-5.0966535,3.8633876,2.3130636,-6.766021,5.9571233,-7.542673,7.417483,-10.198291,0.5660864,1.3940874,-1.716069,17.703861,-4.3943753,-2.358763,6.22709,-4.428834,-7.3057165,1.7578547,-17.040976,-1.2728672,3.5315003,-5.5374727,1.0306275,0.48591542,-0.7170673,0.44694388,-0.46845537,-0.65569776,-0.55159897,-0.49224487,-0.55415916,1.644301,0.7430469,0.7621998,0.51224285,-0.0813133,0.23954995,-1.5304997,-0.472296,0.084305465,0.90663147,-0.3991984,0.5941368,-0.12140348,-0.5151225,0.29273936,0.54860634,0.871646,-0.5507392,1.7206354
99,-15.74071,-5.850227,11.777357,-2.9799702,1.1598397,-6.3269997,-0.29815412,3.8277745,11.841694,-10.503776,10.271465,0.91250306,11.986837,-10.210628,-7.1817136,1.2686666,-5.2872834,7.6389995,0.0079654185,6.2773433,-1.959927,1.0615524,1.7539419,-4.1415257,-6.7927866,-5.9717207,8.219688,5.046806,1.6617494,0.9730552,0.7861779,0.37120396,-1.0473342,0.24164405,-1.099249,-1.1392171,1.117212,1.2613977,-0.120787874,0.059648182,0.37887132,0.43512508,-0.61501616,-1.4058539,-0.47976026,0.39242405,0.6287345,-0.6460697,0.6770856,0.70484173,0.32754678,0.2923725,-0.016177125,0.19961952,0.56849885,0.55085266
100,-6.942056,1.9478538,9.109966,-4.6654806,-5.495903,-0.58131975,-3.9364605,11.4777565,16.048754,-4.5056877,7.0883775,-5.050761,14.24462,-5.8774185,-13.111148,-2.1513264,-4.9068894,6.556305,-10.67735,7.46172,-1.3203759,-0.9954721,4.3212037,-5.4442034,-3.3588126,-7.5521836,4.075163,0.7396731,0.1814554,0.12464378,-0.9601025,0.5033271,-0.862175,-0.6415435,0.24123494,-0.4442168,-0.741302,0.85580534,0.4286259,0.34561512,0.2681334,-0.56118846,0.48372465,-1.200183,-0.66160417,-0.14302164,0.9675433,-0.018803034,0.6835527,-0.67348135,-0.37237632,0.35812756,0.21501094,0.7429657,-0.57446957,1.2636759
101,-11.569858,-2.3144147,4.712291,3.3837628,3.37694,-2.6117167,-3.548394,8.748218,10.207241,-9.025634,12.785337,5.135782,13.5272045,-4.9958405,-6.83679,4.348809,-2.754744,9.685659,-5.472684,0.8446154,-2.4197707,2.8554628,-5.1058955,-8.328927,-10.362731,-4.661296,12.3067465,2.0394168,0.7825817,0.15761912,0.674683,0.004790684,-0.27694276,-0.123799056,-0.27501076,-1.1576328,1.2201138,1.2381102,0.28174216,-0.34554464,0.12379278,-0.527454,0.010154921,-0.91748005,-0.029175507,-0.3416306,0.16632901,-0.82344574,1.2994249,0.8118204,0.69632727,0.47484103,0.45119298,0.04205994,-0.047993742,0.8114122
102,-7.1723027,0.946639,-5.38075,12.431449,-0.25961074,-2.3087597,3.519686,15.898675,10.826945,7.3122325,6.9138923,-2.681645,7.4706435,8.6391325,-5.505193,-2.2933037,-8.238265,1.4671355,2.4686263,-1.9634945,5.2687206,-5.1861477,-11.363316,-6.2871604,-15.769462,-1.0668223,15.906685,1.6198477,-1.3524972,-0.10170082,-1.3289247,-0.6600183,-1.1925328,-0.29430896,0.0787331,-0.26489592,-0.8094188,0.46743235,0.61928964,-0.027073689,-0.28238362,0.27562484,-0.044440545,-1.2663081,0.8453665,0.9511459,1.2188426,0.31289482,1.7261177,-2.0626228,-1.0907096,0.5787541,1.197687,1.0761454,0.09593675,0.42742425
103,-4.569788,22.95329,-2.7193491,13.004208,-2.8627374,-9.210777,0.42837882,4.7697635,12.299064,15.604297,9.563212,-19.867733,1.9091618,-10.919977,-5.8620977,-2.5066783,1.5917025,-0.21300185,-0.21520463,-6.081529,3.6917582,-11.585407,-9.462888,5.4956875,-4.8725243,3.9774418,-3.4244967,-14.932559,-0.97767246,-0.07234899,1.0738025,-0.8070114,-0.028242154,-0.32542095,-0.20779505,-2.0624132,1.3256701,-0.379478,-0.3903277,-0.23830085,0.36875215,0.30682492,-0.3538378,-0.24193132,-0.103775665,0.66641456,-1.2154295,-0.18414238,1.1257638,-0.33308315,-0.42998606,-0.7799863,0.09024971,-0.20644118,0.6742869,-0.16964996
104,-2.987111,0.7817471,-7.6434984,8.057941,5.979645,9.274622,-5.049018,8.875331,13.616508,2.4173574,11.375472,0.6441827,5.808885,5.280484,-9.523208,-0.6966537,-2.3034763,0.74429953,0.20349857,2.2556968,9.96229,-7.3529816,-9.251834,-9.59206,-14.0386505,-1.9505123,17.153856,4.4874496,-0.43634045,1.2499757,-0.6705056,0.20725033,-0.9542945,-0.35599256,0.8073774,-1.1921202,0.58697814,0.3448611,0.21737485,-0.27810356,-0.5068039,1.4527912,0.5433002,-1.4056724,0.41771114,-0.13670807,1.1211334,-0.13071835,0.8705428,-0.4076409,-0.6710967,0.8157462,0.56645215,-0.2157979,-0.17216797,-0.47353676
105,-9.150971,0.8794229,-8.61957,8.184035,3.7587242,-8.1437,5.3705797,15.291949,10.319699,19.746227,9.27749,-1.1267929,-7.3888564,3.7558393,3.1357064,-5.479799,-13.351767,-1.4981543,0.03342459,0.005326444,-0.37180158,-9.894585,3.9805093,5.7133207,4.1671214,-2.687796,0.3761362,0.30303827,-0.4633753,1.1927845,-0.5044249,0.23720805,-0.4866449,0.19294342,1.2171632,-0.36728543,-0.58739585,0.4106708,0.3511,-1.209093,0.37071034,0.21503471,-0.058610156,-0.50824,0.6166311,-0.8766875,1.7287276,0.775476,1.1604942,-0.10167119,-0.63605684,0.8348075,0.5600242,0.8586135,-0.24293548,-0.34724402
106,-8.035588,6.169969,-3.9635482,7.0381393,9.251388,2.8592498,1.4965785,8.312964,12.331202,-3.4513073,10.240482,5.538723,9.863372,-9.61335,-3.9135861,-2.4324996,-2.637193,2.6339717,-2.695054,4.255202,3.8235629,-11.217308,-11.406685,-6.159323,-13.797018,-3.7738447,17.702236,6.9105783,1.1805607,0.64233595,0.55091566,0.44458082,-0.3659588,-0.038585097,-0.33549285,-1.3273864,1.4095942,1.1742346,0.6316041,0.13661595,0.30921784,-0.34290782,-0.15610048,-0.8706668,-0.3057164,0.02824796,0.40370998,-0.82382977,0.84579414,0.66921973,0.6260036,0.40348923,0.39418602,0.05388906,0.108998425,0.51578104
107,-1.7167544,5.2438374,-8.645281,8.891311,8.2378435,-2.9156864,5.2206125,21.089804,13.586433,11.279226,16.411886,3.6055157,3.6669462,1.4739138,-1.3820289,-6.525176,-6.5250874,2.7173154,-4.4741197,4.212954,4.576697,-12.723383,-7.8767705,-6.4860535,-6.697312,-2.2821097,22.42504,4.587956,-1.414242,0.09166301,1.321191,-1.5420215,-0.52538824,0.37878364,-0.25093374,-1.2995913,-0.21561095,0.26181838,-1.345409,-1.5999014,1.6111928,0.043023776,-0.90095496,-0.21665728,-0.7716034,0.84474105,0.047952928,0.49525118,1.1557337,-0.6986631,-1.2725683,-0.5401352,0.122144364,0.7818674,1.8977302,-0.15460601
108,-11.947419,-2.4349499,4.4545817,2.4862552,-1.2480977,-7.58832,7.273762,0.78997993,10.624199,-16.238356,11.803915,4.646998,16.111788,-10.007891,-5.876293,1.481603,-12.611556,7.9669924,-7.184401,4.411321,-0.30786344,-4.176913,-3.064362,-1.8447888,-11.9201,-15.180343,-1.5626136,3.4537818,1.0423068,-0.19920704,-0.21955925,0.53452694,-0.102244556,-0.6990518,-0.39105338,-1.288577,1.0399231,1.5905383,1.067579,0.81480414,0.038647704,-0.35854056,0.45235783,-1.5255378,0.031475253,-0.07938846,0.26248354,-1.1180046,1.1979532,0.2746814,0.45884493,0.51550394,0.114886545,0.16561106,-0.54944354,1.5562336
109,-15.65976,-7.040397,-0.16618419,2.2854981,6.2224464,-9.11594,-0.25172698,0.79653394,15.770809,-0.1996069,6.6215315,1.9396784,9.542226,-9.802574,-11.00097,5.174869,-0.30264792,6.2380223,9.639583,-2.802581,5.548009,-1.4424074,0.9413057,-2.5203958,-5.229673,-8.213337,2.036049,5.589116,-0.55151933,0.5395305,-0.063437976,-0.5441044,-0.78596354,-0.540912,-0.22295214,-1.2733164,0.5186538,0.53138846,0.123749204,0.50038904,-0.1806643,1.1093116,0.114171684,-1.3341088,0.23385775,1.1986408,0.039687954,-0.85441667,0.86641896,-0.90912366,-0.7406843,0.27019206,0.40264788,-0.010129242,0.47736046,0.36569685
110,-11.398485,-3.6992033,-3.8571675,12.373701,3.1755774,-0.66582197,0.31709218,7.9858418,10.060051,-8.412202,13.033758,0.9669003,13.214714,0.095897436,-6.407154,0.16766874,-7.789658,6.800951,-0.4597521,-0.7401312,3.5088978,-4.1342697,-14.233535,-7.953841,-22.165264,-0.9574815,16.961992,3.951396,0.81389815,0.42452487,-0.29115766,0.14347568,-0.31531867,-0.13710278,-0.23043205,-0.71914625,0.8064199,1.0978129,0.95850253,-0.06423389,-0.2262308,0.37244663,-0.009850272,-0.9880138,0.45696768,-0.19773242,0.93055516,-0.38378063,0.9886733,0.08171048,0.49078628,0.61817235,0.49133468,-0.029717237,-0.41826275,0.13689491
111,-12.12129,0.53297,3.0804923,4.475295,4.2571487,-8.60038,-0.32341158,5.4696445,12.253984,-8.54382,13.408514,5.1058083,10.017338,-9.591503,-6.775766,-1.2263232,-0.8511909,6.3311834,-4.9327397,4.574175,2.607853,-3.4690833,-4.502115,-9.3221245,-5.116502,-2.918693,11.859706,4.709117,-0.6147833,1.1137645,-1.3929973,-0.5324618,-1.0031785,-0.4523083,0.35530466,-0.20365563,-0.40121204,0.07970469,0.6586871,-0.13829851,-0.99175566,1.8602947,0.24818154,-1.0405462,1.1459469,0.045183353,0.9828078,0.22884226,0.54582965,-1.145299,-0.67771363,0.5062979,0.99429846,-0.25593835,-0.47043857,-0.6889046
112,-5.6172748,8.563581,0.23483151,7.9538074,1.3672602,-18.485651,1.7014006,14.636706,12.191473,17.509827,5.14377,-7.0882177,1.7023375,-1.1313457,0.6189319,-5.0760126,-1.7740588,0.61258495,0.22827908,-9.725558,3.3286715,-8.527706,-2.9919426,-1.6957686,3.4632785,-0.4883932,-3.262618,-3.529827,-1.1009196,0.55789685,-1.084778,0.03342741,-1.4086643,-1.1109798,0.2687661,-1.765193,0.25946057,0.10219224,0.27266198,1.3049848,-0.17210871,1.050958,1.0498736,-1.7513406,-0.23246282,1.123482,-0.49253088,-0.8736924,0.7566009,-1.4417695,-1.7322203,0.010481838,0.2618037,0.1531059,-0.005502397,0.8714099
113,-16.085724,-1.7566057,-2.7456374,9.242156,0.7248816,3.048325,1.1962558,6.085546,9.966702,-8.9347925,10.87695,1.9658325,9.533555,-4.8506303,-11.875506,1.1927456,-4.280971,3.9723206,-1.8143184,5.9499044,3.4969935,-3.033186,-7.9207644,-8.443042,-16.459826,-10.2552805,9.953354,2.825987,0.791319,-0.3822924,1.1539457,-0.75781196,-0.3607925,-0.49173486,-1.2235475,-1.7870413,1.2405924,1.6402879,0.2060344,-0.2753304,0.494425,-0.30593112,-0.09976838,-1.2327343,-0.41546738,-0.02582214,-0.20357208,-0.9016142,1.3927038,0.5061456,0.6666471,-0.042035203,0.68490195,-0.11452745,0.21373463,1.0272112
114,-8.387052,-2.8336744,4.7912445,0.7107815,-0.8508195,-4.9951115,-2.987875,5.9241843,5.111747,-3.2506332,-1.4792411,-0.5214828,6.6701775,-4.359251,-6.5883913,3.4482596,-3.5876977,9.100579,1.6870334,-1.8653598,-0.8765061,2.316208,-4.476344,-1.8872186,-7.5515037,-7.549907,3.3462179,0.8033839,-0.577388,0.16684018,-0.6710619,-0.18969029,0.30998263,-1.428053,0.20640866,-2.2787623,0.49514747,0.5146115,0.959643,0.5708847,0.21898043,0.32636872,1.1476233,-0.98860604,-0.5633964,-0.24772513,-0.9095461,-0.072236106,0.725245,-0.42126593,-1.1614467,-1.0254775,1.3098068,-0.09488389,-0.88811415,0.70807004
115,-13.016873,-6.1640673,9.109713,5.803312,6.6169243,-14.033241,-2.8657725,5.134144,20.44389,-4.8121395,18.174866,-2.3401294,-1.0726209,-13.195797,-11.114316,-4.2852254,-9.664114,2.0868216,-2.403407,8.093894,7.4498553,-16.001778,-1.8691063,-6.7953143,-2.278549,-6.2650332,11.211875,5.243076,-0.9132246,-0.3591058,-0.82226497,-0.12220729,-0.9724634,-0.945508,0.4328035,-1.5283936,0.57360965,0.2420064,0.31779552,0.5297116,-0.49715537,0.15949641,0.6166281,-1.1832151,0.29851073,0.49419254,-0.121303946,-0.49504074,1.4067274,-1.3323113,-0.42904067,0.31244436,0.15466145,0.19287275,-0.4248508,0.54459685
116,-5.110232,5.3629336,-8.714223,14.702975,9.137719,-1.5477093,3.105989,7.582006,12.657498,8.614434,17.694016,-2.642424,-6.4523873,-5.4018617,-4.2233877,-3.6858056,-11.254996,1.4265726,-2.242925,0.51543325,10.679157,-12.69759,-12.000353,-7.98973,-11.602105,5.8943214,13.707482,3.3951726,0.124157205,0.88604236,-0.16289037,0.60858303,-0.5863835,0.43228182,1.1141438,0.15898305,-0.3695048,0.69604266,-0.33930075,-0.7357744,0.6926076,-0.18596497,-0.12584957,-1.1573738,0.17826225,-0.15107375,2.47677,1.0274196,1.7942473,-0.19408724,-0.9097223,1.4574827,-0.7928268,1.6232387,0.20924377,0.37537694
