,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-5.7167954,-0.2630621,5.637407,2.1952271,-5.748314,-8.574442,-4.033812,-2.102753,8.881573,-8.83549,-2.0191455,4.725243,7.519117,-0.42033863,-9.211546,-1.3427005,2.6060753,0.24610591,4.8081546,0.7701141,1.8471508,2.6298244,0.9562445,2.1565766,1.0121037,-15.159702,-10.404358,-2.2536259,1.1970081,1.2112454,-0.88660866,1.4404141,0.12626281,-0.27917117,0.090608224,-0.6485251,1.0614461,0.9048154,1.2373581,1.1277341,-0.21673927,0.49320933,0.3385803,-1.1528727,0.96385,-0.65692085,0.51239485,-0.57913095,0.8528773,0.70832443,0.13286965,0.73911256,-0.6584361,0.088821165,-1.2638444,1.006567
79,-7.8819456,1.0624841,-9.591349,10.035658,1.7629158,-0.76927406,1.5887909,14.640576,12.525163,-5.3954563,11.6364155,-0.3790464,12.697715,1.263912,-10.06136,2.1746404,-6.7786355,11.495057,-1.1591854,3.576425,8.504962,-6.53764,-11.460252,-7.88688,-19.319551,-2.2776828,16.746824,2.3962896,0.44858167,-0.600321,0.7426174,-0.46379176,0.4435506,-0.46748453,-0.6906476,-1.638218,1.3543293,0.9714662,0.25105733,-0.2109309,0.28957316,-0.11185755,-0.10342539,-0.7781757,0.20403695,-0.48655853,-0.46183184,-0.5104418,1.4271313,0.5108459,0.6516969,-0.15600416,0.031511657,-0.24585082,-0.42112193,0.688646
80,-9.149334,4.0523024,-4.0891027,8.451964,11.110949,4.1228275,-1.9747204,5.771087,12.859827,1.3547992,13.314346,4.3338556,7.55817,-10.931678,-6.7372704,0.33115658,-6.9638925,6.8358593,-0.5690321,0.14010924,5.1479483,-12.435209,-11.400921,-4.991474,-17.625292,-8.219896,14.564531,10.9482,1.3180599,0.55947983,0.3419423,0.7792258,-0.110400565,-0.3491941,-0.21764572,-1.3885978,1.6783324,0.84333205,0.8085625,0.6175894,0.2643795,-0.5546511,0.12681763,-0.7098997,-0.19582847,-0.5625094,-0.34486365,-0.8505943,0.87241316,0.99487615,0.8497465,0.16328117,-0.3036983,-0.28344744,-0.68407243,0.93081653
81,-7.244476,0.49638942,-1.6113752,7.688435,4.0063615,-13.95051,3.211821,14.021039,11.746071,11.585053,8.403473,-15.430894,-4.1498365,-7.1696196,-5.2602315,-2.463693,-12.675004,2.9438097,-8.312829,-5.7815714,7.5705137,-11.927265,-7.771648,-3.1232457,-3.449873,4.836374,2.0203054,-5.5144258,-1.2432331,-0.21232662,1.1641736,-1.1271609,-0.6188529,0.090551876,-0.4883726,-1.9603559,1.4644476,-0.0579396,-0.44554257,-0.61307544,0.255709,-0.06733225,-0.6461841,-0.49469244,0.2861972,0.7969687,-1.1054786,-0.32901993,1.6646839,-0.22773986,-0.8858969,-0.513182,0.5675458,0.32519642,1.3204211,0.06441909
82,-9.322471,1.2698658,-4.0812297,11.168302,7.5762243,-0.30016837,0.70019925,4.1490464,16.099676,-3.5113323,13.287986,1.7351167,7.219504,-5.442672,-8.323646,0.7464419,-3.1551435,0.7003594,0.87463737,5.6910048,10.789429,-6.9129467,-10.621382,-8.397595,-14.528979,-1.2000057,14.791573,7.086352,1.4416578,0.14898953,0.29954433,0.81119204,0.75146854,-0.19437367,-0.23255782,-1.3233361,1.5481144,1.5746909,1.3769306,0.14404915,0.64390767,-1.3324455,-0.22713098,-0.4676342,0.6859663,-1.5743117,0.0878323,-0.707299,1.6650226,1.5293382,1.0339609,0.42927602,-0.045479275,0.32131782,-1.1582896,1.3856289
83,-12.729485,-1.3751962,2.8465705,7.2486987,5.094865,-9.389215,-2.1935437,3.2165215,17.249607,-6.8446045,14.897693,2.7897859,12.443988,-11.8725815,-9.179969,0.77862567,-6.8103275,5.0091476,-3.2852721,-2.0780234,9.122419,-9.332385,-4.801268,-5.60455,-4.7380185,-5.6688814,7.625237,8.99854,0.4550388,0.29181367,0.64102966,-0.10207181,-0.15306044,-0.39559627,-0.39634457,-1.3705511,0.80575967,0.5486947,0.18857972,-0.053591646,0.5862282,-0.20841394,-0.18312238,-0.49377933,-0.42938745,-0.17021164,-0.3638447,-0.38344508,0.73242015,0.24305159,0.440208,-0.25267395,-0.027714603,-0.11117564,-0.20567103,0.5165248
84,-6.7569013,-0.28673574,2.8882248,1.8873229,9.594322,-4.019296,-1.3401991,6.416188,8.234703,1.0827789,11.52685,2.962659,6.679376,-7.523258,-5.9498053,5.638494,-0.8472532,0.90814245,0.26313326,-1.1244553,-4.0010877,-4.8783684,-2.11521,-6.0140676,-2.9081774,-6.700887,7.563647,1.5934596,0.2820398,0.6926533,0.6557272,0.03609146,-0.84593797,-0.020496435,-0.052180406,-1.078078,0.75304973,0.36643356,-0.2619981,-0.12615298,0.1745587,0.33804825,-0.05841606,-0.99578655,-0.65391207,0.76047456,0.45624387,-0.36394197,0.7209184,-0.109501936,-0.03567159,0.28701952,0.2642457,0.101888925,0.6377285,-0.022886448
85,-4.153182,1.1106625,7.9777627,9.251089,2.2566514,-13.261245,-5.093644,7.895946,6.9490995,4.7927556,7.675089,-6.742046,-4.609886,-1.3471464,-1.190177,-9.422156,2.2252524,5.2231655,3.898026,0.86679786,-0.7579613,-4.788994,-3.2312934,0.23902717,4.185372,4.366255,3.5100589,-4.920113,0.030245887,0.99462366,-0.11649621,0.8343869,-1.3817366,-0.18687063,0.8952028,-1.5718424,1.0852726,0.1652352,-0.44226754,-0.059946865,-0.009080417,-0.0062255384,0.35811156,-1.4434177,-0.28311014,0.36755008,0.4955156,0.005515117,1.566878,-0.24019915,-0.8689966,0.9221502,-0.24912415,0.42642334,0.16789165,0.46794716
86,-11.817447,-0.3895888,13.740215,-0.62238264,3.924296,-10.258856,-3.1152952,4.819652,15.532003,-3.6417198,12.714625,-3.7213178,1.6141901,-10.603998,-6.682454,-0.5769093,-3.0578015,0.7352918,-2.651522,11.551897,-3.5935142,-1.3836238,-1.6310515,-3.6042037,-3.742008,-3.3065577,7.70735,-2.3190782,2.034957,0.7741848,0.3350451,0.24881026,-0.5939294,-0.29571313,-1.3499392,-0.8044777,0.501431,2.0589092,0.36079955,0.51373464,0.37649548,0.7102207,-0.07276696,-2.031449,-0.80215365,0.5520534,1.1405047,-1.0041128,0.26194665,0.59970915,0.22187129,0.29743254,0.5494231,0.112948716,0.20406888,1.1144745
87,-11.521061,-2.428364,4.803887,9.08907,1.6840378,-4.7909727,-4.752567,6.9919724,7.9707184,-5.2142067,11.968993,7.5938673,21.058306,-5.924922,-7.0183887,1.1112416,-3.8299026,5.334033,-4.32188,-1.0947837,0.97064555,1.6388977,-5.160485,-5.411642,-9.6393795,-6.9416366,5.5470114,3.5673532,0.09539187,0.24347058,1.3505915,0.14610295,0.38309392,0.09356744,0.010134678,-1.8528935,1.5088887,0.37120146,-0.31833845,-0.41103625,0.93203396,-0.36901376,-0.47686815,-0.5854983,0.13427216,-0.15588576,-0.2653534,-0.14433351,1.778314,0.67791367,0.07865176,-0.13535169,-0.7055245,0.21960923,0.3674306,0.3416527
88,-6.674834,1.4911965,9.21511,1.2994714,1.2598548,-10.615982,2.920611,13.480436,14.343421,-4.6954722,14.139282,-2.967573,1.8740749,-5.7742987,-2.0284376,-1.70813,-6.0505304,2.6668634,-6.6494074,5.1740727,5.523677,-8.362126,1.5339801,-6.721334,1.911321,-0.29730892,7.8475933,1.6917875,0.024363054,1.3892504,0.19253242,-0.25018418,-0.5434438,0.6416117,0.12833436,-0.10438095,0.4952934,0.35337833,0.28006524,-0.50526655,-0.47596937,1.6643919,-0.65570235,-0.9103289,1.9019403,0.4935091,1.7465919,0.26182342,1.6441084,-0.19211459,-0.0095528625,1.1704694,0.16146852,0.4890232,0.40469152,-1.0381718
89,-0.89349765,-8.857327,1.1408477,11.889186,5.0840364,-16.487902,2.7729347,13.527757,2.873703,7.8642745,10.181191,-20.047733,3.966537,-10.275881,-0.017051576,-4.8520184,-2.8071406,18.653767,-3.1003296,-7.2107277,12.049651,-14.43004,-5.751761,4.4225216,-10.032124,3.5659938,4.127115,-6.006144,-0.5127386,-0.028117439,0.4246616,-0.34857386,0.29332563,-0.64247286,-0.107351825,-1.7650532,0.024998965,0.42991593,-0.09068535,-0.09719876,1.0518498,0.10864039,0.0752276,-0.8149194,-0.6318397,0.19619223,-0.54776734,-0.02038,0.78190595,-0.40385798,-0.92040396,-0.9769444,-0.18093355,0.35023233,0.044044085,0.6831346
90,-7.6879964,6.60094,-4.4102135,12.34723,2.7119765,0.9694213,2.2826755,12.849343,6.3592362,0.102887094,13.742529,3.2458043,7.0611396,-0.16765285,-2.1408114,-6.312422,-3.8819516,-2.0184126,-6.362352,-2.0609164,4.0246496,-6.822301,-11.75566,-10.621182,-2.591286,-0.97019494,10.037667,4.269112,0.43986973,-0.17180258,0.77442664,-0.42684567,0.39890733,-0.2959907,-0.47642916,-1.3231437,1.2803271,0.8268009,0.1176936,-0.25761083,0.25307304,0.37144896,0.044511665,-0.83625484,0.15431705,-0.16461569,-0.09214289,-0.45359728,1.3218955,0.32668135,0.5853357,0.061448105,-0.055728562,-0.4534121,-0.07635836,0.16984627
91,-6.1872783,-0.4790736,8.39862,-0.2071057,-3.2750263,-1.587293,6.0808735,6.1022825,1.1854286,-3.5437677,5.683699,-3.1718218,8.174149,-0.500101,0.26664138,-0.049239177,-1.7378951,7.9200363,-0.59540933,3.041894,-1.9070861,3.9033904,1.1318992,-0.87010956,-2.4168527,-6.9723525,5.9969325,-3.5755339,-0.634783,0.41307557,-0.390333,-0.1325736,-0.5373134,-0.69217026,0.40107778,-1.3704234,0.5771764,0.19467364,0.21547876,0.19973047,-0.26564807,0.5378059,0.5871356,-1.17228,0.20389785,0.030143976,0.04822842,0.10246293,1.4147606,-0.69260573,-0.6217899,-0.14435011,0.40861782,-0.044240877,-0.33766285,-0.0012822226
92,-3.9780352,6.1874022,-5.1966667,9.668696,4.2353964,-2.0555673,-2.6413717,5.695474,9.191079,6.8897243,4.9759064,1.0540689,5.9235787,-5.759612,-1.7874422,-2.4945605,-0.32622907,0.84612125,-6.2496896,-5.831961,3.4079344,-4.2350807,-9.534596,-6.292185,-1.5624976,-1.1355356,5.6714115,0.48188117,0.7331703,-0.50970626,-0.12102291,0.02985566,-0.1466237,-0.22302815,-0.5826496,-0.63568735,0.34300286,1.286566,1.2553513,-0.024505973,0.6100462,-1.7203985,-0.24634002,-0.37566513,0.1451029,-0.70246345,0.6877837,-0.10457197,1.6029464,-0.063974336,1.3324033,0.29970804,0.66533476,0.764776,-0.79312617,1.0188154
93,-14.669907,-5.583119,14.426987,-4.102648,2.9508264,-7.761573,-2.4910777,2.19085,2.290792,-8.910851,12.677004,-3.2463613,8.975979,-12.841671,-6.252118,-2.2958758,-4.7590194,5.8389444,0.11813256,10.918536,-5.8112645,-0.61313576,-6.6334243,-5.157291,-7.117614,-6.7861953,10.543198,3.3665068,-1.0729047,0.040748484,0.70135456,-0.13803458,-0.15307374,-0.33638442,0.28103247,-1.6450684,0.5168094,-0.37321573,-0.68520427,0.45893598,0.90254337,-0.21656962,-0.03922233,-0.43516797,-0.57522684,1.2114623,-0.7829271,-0.33384264,1.0729225,-0.7894753,-0.9740164,-0.29522678,-0.7232007,0.5586495,0.7676984,0.74346375
94,-14.2532625,-2.9259784,3.093208,-1.8987932,4.1966696,-2.9960294,-1.893584,4.8117375,9.476657,1.5538514,3.1383493,1.130487,6.2506633,-3.0198612,-2.9814925,5.014681,-0.48929402,3.0271358,9.054755,-1.7485889,-3.2344282,3.9170318,1.9673171,-1.2182908,-1.3230988,-7.2823606,5.87498,5.9930634,-0.21860006,0.02599878,-0.123596646,-0.029973144,-1.161843,-0.26569864,-0.22162698,-0.8449234,-1.12355,0.8777211,-0.06309432,-0.46474832,1.2034338,-1.2569605,0.10228955,-1.0764624,-1.1589198,0.08351949,1.1368184,0.6399736,1.3563137,-0.8754523,-0.80515355,-0.18506706,0.5756369,1.5416074,0.1693139,1.1352336
95,-4.5940633,6.314689,0.8652673,7.5616045,0.1988503,-5.6197605,-3.3128636,2.8008494,0.7776643,2.2432697,1.042361,-0.112546645,1.0019286,-3.0059693,-2.9928303,2.5995977,-8.609265,1.265169,-2.531677,-0.5094369,0.3075501,-3.7648194,-10.321809,-4.919902,-4.1447597,-6.853721,6.890185,-2.230164,-1.1194125,-1.395518,-0.12979239,-1.2894735,-0.2534118,0.04021225,-0.4156056,-0.27705026,-0.95396775,1.3911953,0.3666473,-1.2144333,0.6712107,-1.3602206,-0.4528972,-0.90642387,0.55499893,0.3229766,1.8421227,0.5901292,2.6236458,-1.5700344,0.28373143,0.5498298,1.6341106,1.7132397,0.43431118,0.37196663
96,-9.857242,4.8987384,6.114828,3.538846,0.15565816,-6.535412,3.4604173,1.5966951,6.70475,-6.44881,2.859968,1.3216919,7.4902554,-2.3271024,-5.3321104,0.06364427,1.6691039,3.6799614,1.9761639,2.1173074,3.584898,0.10230002,-2.7455275,-4.524877,-4.0959716,-4.4377337,5.4134693,1.4807373,-0.9273591,1.0086102,0.5907847,-0.077128075,-0.82418215,-0.41628048,0.24260865,-2.7954795,0.97839624,-0.3003659,-0.7378695,-0.2587725,1.2984396,0.07886793,0.34106052,-0.70363915,-1.4645367,0.36831853,-1.0350598,0.26936495,0.92155224,-0.17548642,-1.6168467,-0.8897274,-0.16056712,0.09775135,0.79738384,0.6775735
97,-14.539317,-4.939219,10.907309,-1.2647712,-1.9873295,-11.334625,-0.95094156,5.20246,6.8919673,-17.414358,9.648365,2.9674888,13.917471,-6.8406653,-9.238108,7.0113873,-3.1162412,6.6260004,-6.167455,2.5994515,0.003884106,0.8042261,-7.5086827,-8.473309,-10.111118,-9.639091,10.550912,3.6126385,0.20010962,0.018740559,1.0754669,-0.123751365,0.2462121,-0.07539633,-0.3111414,-1.6271355,1.3980709,0.64266473,0.24488948,-0.1383407,0.40736893,-0.096288584,-0.42237952,-0.6003335,0.20410287,0.4069385,-0.12915519,-0.46560407,1.5163943,0.2722436,0.46339086,-0.0028328001,-0.03439171,0.15349376,0.3782805,0.15904292
98,-6.2745376,2.9808257,-5.869809,7.6782117,0.21214488,-3.3339424,8.088173,13.849539,8.19457,6.6690006,3.2051523,-2.6516495,2.384363,7.272351,-7.764364,7.8831954,-8.824643,2.2117677,8.47949,3.0956612,6.529703,-5.6597233,-7.227279,-3.955723,-17.462774,-11.693062,9.316568,7.5336876,-0.014423588,-0.5727129,-0.69581133,-0.019891897,-0.71808994,-0.63684094,-0.032506283,-0.42447722,-0.27290642,0.7521491,0.6617137,-0.17406414,0.011248484,-0.96500176,0.17701265,-0.7940354,0.4479937,-0.47137892,0.65180784,0.40880585,1.650731,-0.60605955,0.0030448213,0.6431778,0.797308,0.7806452,-0.9508322,1.1078782
99,-16.363108,-2.1594143,6.9491405,3.421595,6.1443224,-7.8005614,1.2673551,9.280218,14.483069,-5.124436,10.079158,9.361077,15.743138,-12.425179,-4.260977,3.2888386,-6.753775,5.8107357,-3.7885795,-0.8248618,-0.37050816,-1.8153663,-0.05224844,-2.728557,-6.773438,-7.8984327,10.2716465,8.109872,-0.33105704,0.47190207,1.0446535,0.06603837,-0.8156733,0.48461008,0.19434272,-1.4708953,1.2988397,-0.5265124,-0.3780265,-0.6377586,0.39861405,-0.400143,-0.7381927,0.114236124,0.09864794,0.11802912,-0.25682992,0.23801816,1.5026755,-0.050546333,0.41398188,0.03325035,-0.40579346,0.27327606,0.63186675,-0.5998488
100,-8.468879,-4.143209,0.9875696,-0.41216296,1.0210922,-14.931612,2.578917,13.086139,14.210228,4.327524,4.3042755,5.1915956,11.677633,-5.1085825,-1.3789232,-4.176414,-7.003034,5.284273,-11.096834,-7.7990875,0.4214721,-3.5435345,-2.8989718,1.3270347,2.4512177,-7.442,5.1801963,8.620914,0.8011433,0.086073734,0.6998015,-0.026960159,0.8761639,-0.3503337,-0.64863664,-1.3906307,0.6476823,1.5652308,0.35784382,0.026916295,0.7669303,0.12835014,-0.16035004,-1.1378412,-0.05022166,-0.012846559,0.21535823,-0.53429073,1.2128774,0.7873155,-0.03977123,-0.10916537,0.13089176,0.35317996,-0.14881991,0.98071384
101,-10.293314,5.209258,11.949702,4.938473,-1.7848331,-13.043326,5.979092,12.770211,7.3780136,-7.58489,7.247999,4.907598,11.531714,-5.737727,-1.8002647,-5.5396233,-4.7060385,5.797206,-12.884019,-3.2306871,-2.058545,-1.5295076,-7.770537,-3.9753215,-0.36787158,-7.5912385,-0.11070105,5.117046,0.9054068,0.6633964,1.2391561,-0.48441383,-0.67092866,0.07185679,-1.3464054,-1.4485413,0.8068874,1.2294517,-0.37008345,-0.46090776,1.6631471,-0.5602379,-0.93675894,-0.7680946,-1.1205752,0.061429232,-0.12620008,-0.37759274,0.7373398,0.56706035,0.08724748,-0.407299,-0.112446494,0.33721408,0.60745347,0.9298774
102,-7.9686275,-4.457579,10.619222,0.97657967,0.23938206,-6.714911,-3.986146,9.988515,11.410429,-9.246229,8.5096035,5.887111,12.434324,-7.3026567,-4.5019145,8.203704,-1.2701944,8.892175,-2.6778004,2.5636191,-0.34930322,3.1357934,0.58182424,-3.353891,-6.0024257,-9.321224,11.662156,-0.35073385,0.67194414,-0.22145253,0.03398106,-0.7293351,-0.7976116,-0.9325841,-1.3193699,-1.1778135,0.20611376,1.233488,0.7066536,0.5025161,0.46508133,0.04168139,0.15687819,-1.1279298,-0.5243625,-0.37901524,-0.033123337,-0.622523,0.78593403,-0.16827488,0.48331538,-0.51484966,0.6159716,-0.0058673015,-0.7758592,0.89218855
103,-0.14544258,2.7266483,4.1436195,9.015737,5.3714476,-13.604561,-5.69286,-0.6385628,6.818126,14.661945,3.7211425,-11.349587,-1.1849484,-6.3937635,0.19748175,-3.5544934,-3.2989395,4.0785875,-1.4312539,-6.552516,1.6323018,-7.6982975,-8.537402,0.42529497,-3.1026137,2.341528,0.24278387,-5.862327,-0.32660022,0.4282954,-0.6511437,-1.7205323,-0.7435306,-0.3559525,-1.3454198,-0.36320457,-0.5473907,0.89812845,0.8428539,-0.72540843,-0.48477525,1.6080444,-0.44429368,-0.8564846,1.1394145,0.085051626,0.8216629,0.255009,0.67387253,-0.8625165,-0.19073188,-0.12092109,2.3783174,-0.1728496,-0.13948831,-0.5092229
104,-10.983027,-11.175842,-2.1574492,10.967277,5.7200317,-8.138981,-6.6769376,-0.5571569,12.596711,0.49688554,14.459323,-2.7651856,6.385245,-6.270065,-8.445871,6.94406,-5.739869,10.92101,7.0706677,-8.795277,8.288225,-4.432941,-0.29160497,-0.73176837,-14.087359,-3.023274,5.5972476,1.067274,0.81618404,0.20857596,-0.05599172,-0.40484604,0.20532084,-0.931559,-0.97299284,-1.3250322,-0.016674437,1.5698562,0.45022607,0.34027776,0.81447196,0.68027556,0.08018004,-1.3892983,-0.45797226,0.033553705,0.02846841,-0.27786374,0.5009922,0.026295278,-0.61528504,-0.52330464,0.56775206,0.2767553,-0.3372847,1.2186704
105,-16.686611,-8.637399,2.5992267,5.140739,7.3860464,-2.6179593,-5.4001226,6.9569087,12.423922,-6.7990036,16.368462,4.010257,13.418832,-6.70864,-11.083264,3.3611653,1.7413819,2.443435,-3.2802694,3.2178907,1.3378105,3.6233356,-7.14673,-11.085454,-8.921998,1.7880422,11.49922,4.813393,-1.1031127,-0.14290878,0.76812977,-1.8407042,-0.3121213,-0.04478862,-0.6029349,-1.4786224,0.06678457,0.40893072,-0.11313817,-1.5403414,0.49735132,0.14805141,-0.5335596,-0.24725851,0.26042846,-0.19794229,-0.13464718,0.6201061,1.5414184,-0.5036005,-0.39446363,-0.848009,1.8901994,0.28832665,0.50010204,-0.648944
106,-12.413621,2.1997447,6.9274864,8.641196,8.852996,-15.309933,-0.67966807,15.165835,15.492458,2.9711359,13.778478,1.6563239,3.7036693,-11.893612,-6.234874,0.5626232,-5.9804525,1.7151809,-7.883979,-3.8874657,5.4675937,-8.316756,-10.387479,-5.713578,-0.55402327,-0.08471429,8.513655,4.4557595,-1.0177813,0.35033667,0.8372549,-0.5165127,0.79868245,-0.32341206,0.5268898,-1.9879535,1.0118579,-0.1776581,0.35826534,-0.11553616,-0.057471015,0.71040004,0.45505098,-0.33144704,0.2170834,0.29773968,-0.7232238,-0.025745597,1.1954553,0.17780143,-0.44386318,-0.70224285,1.0025164,-0.31346247,0.12667032,-0.6347729
107,-6.4555383,6.00489,-4.5753965,13.953431,5.3614492,7.365342,2.3350697,7.2850676,19.802505,-8.245034,16.040009,7.9486675,10.606965,1.6325393,-5.2640605,-0.66306543,-2.2914546,-1.4462124,-2.2641177,7.4422083,7.7886457,-6.7839355,-9.330174,-9.94963,-10.266191,-10.325321,17.348927,6.0548363,-0.9070506,0.11663345,-0.47784474,-1.2680835,-1.5364183,-0.61600053,-0.6953089,-1.4374514,0.9073139,0.13510035,-0.055676296,0.48148483,-0.27384678,1.1133595,0.04193806,-1.1655625,0.55065036,0.66754764,-0.6692431,-0.4576032,1.3269191,-1.2378258,-0.76676506,-0.053131726,0.3724599,-0.33911636,-0.0019835327,0.27376828
108,-10.023773,0.27557048,7.731461,-0.53658295,-1.6400704,-3.273767,3.6366563,11.772368,14.243974,-6.535304,12.822488,4.939669,15.636989,-5.6975956,-6.433304,2.7480876,-8.117896,6.0660343,-14.6258545,7.993325,-2.3671715,-0.06101421,2.7587612,-8.788955,-9.27292,-7.4159884,7.4169545,1.8197206,-0.25043342,-0.5656063,0.47029427,-0.6397189,0.24785352,-0.82903636,-0.06282942,-1.6388199,0.9975834,0.8020574,0.13886952,-0.27792305,-0.34545726,0.8552053,0.5134061,-1.4684069,0.38551113,0.3097465,0.118234284,-0.6602007,1.4894387,-0.35824904,0.17658362,-0.034112033,0.5196829,-0.46347287,-0.06720073,-0.09916767
109,-6.120407,-4.5020623,2.7232316,6.1054716,-5.1196876,-12.263657,-0.6768813,1.7587756,4.6384983,-7.5513163,-0.8267891,-8.7786455,10.966497,1.3449922,-7.3994584,4.396207,-4.3239546,8.702842,2.4988327,-8.566974,3.4457688,2.5414667,-9.774484,0.7591307,-10.959533,-2.8146858,0.77514994,-7.623305,-0.75314987,2.074284,-0.17458797,1.0485299,-0.34245554,-0.37421763,1.3579069,-2.840219,2.978249,-0.69990414,-0.0072833467,1.1349443,-0.9160967,2.306309,1.4646337,-1.9437442,0.16424653,0.7354813,-0.6173783,-0.74555117,1.2084949,0.14350854,-1.0207022,0.42495584,-0.11029612,-1.4757898,0.064161286,-0.7161386
110,3.3583434,1.2325544,-9.022181,6.747565,5.9939957,7.0926394,4.4169445,2.4223034,9.586705,4.4505067,11.953627,-3.0660267,7.855673,2.0975215,-6.8943734,-5.293748,0.38165304,-0.74463844,-6.840897,3.5445135,0.8685881,-4.9980536,-5.876198,-8.039207,-3.8722274,-8.317536,4.6407,-2.3940055,0.88739467,0.77177966,0.50377023,0.63265723,-0.47254938,0.20099154,0.22800599,-1.0008302,0.9017876,1.020618,0.01543556,-0.49879253,0.44624463,-0.21406047,-0.13838159,-1.1735983,-0.31815866,-0.09588183,0.93367785,-0.32373527,1.0319299,0.6764462,0.0028347783,0.64282364,-0.23603474,0.4951136,0.36783478,0.53313506
111,-6.0546584,-1.3846235,5.6763906,7.265434,3.231083,-18.128616,5.610094,15.424679,15.863736,4.268426,7.0822883,13.557149,16.30183,-5.420639,-1.7865793,1.6462297,-4.125875,7.550868,-6.8519406,-6.2368116,4.290173,-1.1417127,1.3043724,-5.683585,2.7739956,-10.169254,9.466769,6.250362,0.60894084,-0.09807093,0.5406995,-0.36023405,-0.16760546,-0.38133106,-0.64354086,-0.98673236,0.5199252,0.8982387,0.11503084,-0.06781407,0.53020674,-0.3365887,-0.12751037,-0.68108517,-0.5046942,-0.16020104,-0.0066350866,-0.41984314,0.8490642,0.31238216,0.40617687,-0.14924948,0.06815265,-0.0036173307,-0.104394205,0.72652763
112,-11.299395,-2.352125,7.4658756,-0.314978,5.1365385,-6.927168,-0.9590779,6.7956114,17.907314,-3.0141394,14.100585,-1.141668,7.501137,-10.12145,-6.860009,1.1694546,-1.3690914,3.1392844,-4.5378933,7.5480127,5.1940217,0.019136991,-1.2265968,-6.7692037,-2.5399463,-3.0138292,8.64631,4.103109,-0.6550891,0.6956525,1.0435306,-0.6013725,-0.53681475,-0.18955022,-0.13342312,-2.0778558,1.2190489,-0.20523012,-0.5094953,-0.12885544,0.62736183,0.36889994,-0.24350516,-0.61298877,-0.6438791,0.61855125,-0.98376006,-0.1427768,0.9666849,-0.027568653,-0.7302934,-0.723568,0.2029027,-0.14208364,0.8741807,-0.013933133
113,-11.972218,-2.8590906,9.109662,2.5957654,2.662849,-6.357132,-4.979837,2.740844,15.121041,-9.494626,12.386501,-0.7348846,10.682213,-11.871469,-9.853426,1.6284994,-3.0219796,10.839456,-0.8994578,3.1385994,-0.93925494,-4.349763,-6.1517253,-6.838633,-14.543902,-10.867084,8.525084,6.321607,-0.5455808,-0.27562192,1.0997304,-1.0395099,0.49313805,0.07094485,-0.09299587,-1.1828952,0.3263178,1.1787574,-0.1002927,-1.3614357,0.3086749,0.43319497,-0.3414395,-0.8643311,0.59596044,0.31173873,0.8644004,-0.26156303,1.7371297,0.021878615,-0.007877218,0.22674549,0.981756,0.56264514,0.8516863,-0.3344108
114,-6.4796305,-2.8834512,3.4678385,-1.2602056,4.756836,-1.9035664,2.4035454,7.1221385,8.668959,-2.026037,12.98035,4.6985064,9.890143,-2.2060285,-1.6891751,2.3885028,-3.6873455,1.3531581,-3.6110375,2.0515804,-2.3553278,1.3209019,-0.69457084,-3.917935,-0.826143,-4.2270494,10.546575,3.6532228,-0.3291981,0.7574376,1.0701909,-0.12002318,-0.2452563,-0.105689175,0.3929788,-1.9997644,1.633618,0.10672954,-0.40017408,-0.45785862,-0.25475007,1.0981588,0.57056725,-1.3116403,-0.42837393,0.4188824,0.1658289,-0.29577446,1.2102658,0.3374491,-0.14423254,0.054011066,0.5579243,-0.69058,0.62181014,-0.8621758
115,-9.136954,0.06592987,0.6938871,4.997002,0.21946946,-4.204177,-0.49524355,7.190991,12.214965,-8.123914,12.974139,3.145883,10.537605,-6.2221375,-7.4475317,-0.21883412,-2.850506,9.734567,-7.7874017,3.070497,2.4190109,-1.8427091,-8.46629,-7.815193,-8.56696,-3.0478902,12.259734,3.123695,-0.7541959,0.9408555,-0.52132994,-0.07876191,-1.1942595,-0.11635036,0.19528158,-0.48133102,-0.60421646,-0.2643537,-0.3978692,0.07256542,0.60140073,0.5744424,-0.17683066,-0.796827,-0.59007305,0.7649665,0.3715038,0.41101575,0.16066673,-1.1086754,-1.5919162,0.00180142,-0.31125194,0.48205128,0.6418898,0.4499004
116,-14.100732,-2.7228124,6.141,-0.4753002,3.2884893,-8.688345,2.4948008,7.9960666,11.730809,-0.8556875,4.3155923,4.681603,10.379045,-6.8089805,-6.279486,3.5420547,-3.4312255,4.877107,0.7611811,-1.2618881,3.4398549,1.1723998,0.18009762,-4.627143,-2.7229826,-8.534244,3.7246072,8.334455,-0.30312493,0.76733357,-0.3150869,0.5349645,-0.61662,0.11877174,1.299731,-0.69850624,0.20339435,0.4751268,0.11927211,-0.7143191,0.2572083,-0.043644708,0.21435142,-0.7580871,0.38947684,-0.41489244,1.469791,0.2536624,1.3217108,-0.028350249,-0.50049,0.96580625,-0.17696007,0.7666273,0.01995114,-0.21284145
