,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-7.2959027,0.839358,6.8021135,0.7713923,1.4708297,-4.149357,-3.3976219,6.91252,9.749045,-1.7413199,6.9914346,2.9113348,13.853822,-2.8909585,-9.78926,3.493167,-4.203753,4.382226,-0.21818176,2.019785,0.35063866,-1.0160942,-0.97986835,-1.5421404,-8.615787,-11.160761,3.3924239,2.6975412,-0.25200027,0.3028348,-0.048300814,0.09983976,-0.7306752,-0.31598252,0.13245544,-1.0728593,0.46767262,0.06344482,-0.15575491,0.041178532,0.2691055,-0.19235961,0.18965606,-0.65675974,-0.4064177,0.06556374,-0.21722603,-0.030308904,0.6843702,-0.38597187,-0.42724904,0.08871049,-0.08146212,0.23441929,0.03278751,0.40135604
79,-6.5311947,1.023787,-3.3450363,7.0846415,5.4476404,-1.2547677,-0.7219409,8.181615,11.967765,-1.2847521,13.462709,5.8222036,14.687425,-5.0950603,-6.656036,1.3024849,1.5474967,4.172733,-7.407985,1.4919609,3.3969061,-0.23917308,-8.786205,-7.080433,-10.185882,-2.3357744,13.779636,2.266442,1.2329352,0.5380847,-0.38420528,1.0336814,-0.35529515,-0.26189443,0.19055732,-0.54128045,0.6831747,1.1647394,1.0858911,0.37727374,0.2579446,-0.81826663,0.021804534,-0.9032338,0.2489684,-0.7532543,0.799501,-0.37659097,1.1841041,0.6828544,0.4662949,0.7474303,-0.08640668,0.56174326,-0.8914803,1.1795723
80,-9.331422,4.1795897,-6.7632656,12.840533,6.3064575,4.0647807,1.4634875,8.149828,14.4208355,-0.6694315,15.994932,0.32099,4.5022063,-1.5948422,-9.679286,0.5934157,-5.3363023,0.0067421235,-0.39259675,7.2186966,12.719905,-9.734165,-11.741248,-12.054731,-15.3595915,0.5314611,18.529219,3.8887842,0.5356331,-0.25455803,0.6621564,-0.77185696,-0.14852929,-0.1968579,-0.87571657,-1.2384531,0.8480993,1.1343902,0.19926195,-0.5353502,0.36503464,-0.029617531,-0.2613206,-0.77308834,0.0067412714,-0.25100282,0.15303734,-0.33798015,1.3764373,0.18779632,0.8003392,0.013474304,0.4241885,-0.07490553,-0.16199878,0.20920405
81,-16.334635,-0.10870185,7.0963154,0.3484962,4.252819,-7.3199415,1.7796866,4.4414077,11.415072,-5.410893,1.3161004,4.05021,12.063336,-11.355084,-9.126969,4.0949655,-4.373403,10.750023,3.1322296,2.4823055,0.19574562,-1.0623345,-0.102845155,-1.9626821,-8.268917,-15.061491,8.152709,4.7003098,0.8230606,0.3920573,0.48023656,0.36175236,0.32142904,-0.49336982,-0.077350035,-1.7082994,1.0194619,1.628111,0.74827623,0.12953721,0.28829652,0.22891603,0.41522086,-1.320613,0.07230931,-0.14736994,0.40023172,-0.9844277,1.3005961,0.7468324,0.2407488,0.2873895,0.34843397,0.20379135,-0.3360251,0.83597636
82,-8.077953,3.825215,0.34067053,4.769877,-5.3422766,-15.1648445,0.064909324,7.9879255,7.5314374,-3.5818522,0.32452202,0.74303573,12.704407,-3.1990647,-10.166795,2.2186973,-3.062961,2.5542345,7.404883,-4.9032087,-3.450111,-11.392065,-5.069992,-0.9959729,-7.120181,-15.805302,-7.879109,-0.43387088,1.457469,-0.3910537,0.3916426,0.61426276,0.20644152,-0.22985324,-0.60686624,-0.9993081,0.8599062,2.4290419,1.3497561,-0.053281717,0.46812204,-1.6198037,-0.0657858,-1.1228442,0.14614329,-0.65260834,0.93101877,-0.8660606,2.0359914,0.76188624,1.0741402,0.6955076,0.649126,0.83757406,-0.7490811,1.7603943
83,-9.079076,-7.825234,10.053643,1.0464655,3.0608797,-22.48669,1.1924686,11.347638,14.439162,-3.5243645,17.061502,9.770753,18.08891,-5.2973266,-3.9770749,5.6592474,-2.7863655,8.829175,-7.453152,5.036462,-0.97655225,2.0895245,-4.852013,-5.0224605,-5.04586,-8.906328,19.98931,2.85786,-0.60816586,-0.15722194,2.1640975,-0.3005065,0.6169435,1.1498592,-0.009777378,-1.4347923,2.5688047,-0.25233436,-0.5632026,-0.56678593,-0.23236516,0.54232293,-1.3547077,-0.24684075,2.10618,1.2001312,-0.035143934,-0.32723075,3.0649202,0.4355029,0.46666548,0.8140846,-1.0200409,0.60384166,1.4834808,-0.8991904
84,-10.955881,-1.4257655,12.864164,2.347488,2.0799768,-6.3504863,-2.7596495,2.0363889,8.888602,-7.6713705,7.5020623,7.9319143,13.235321,-9.876848,-6.028686,1.6210202,-4.2651615,2.538395,-7.2034974,0.88326496,-7.65919,-0.86770296,-3.8200195,-3.5057411,-9.7153845,-13.995321,9.871535,1.268997,1.3596532,0.40635735,0.5433708,-0.09354564,-0.004466919,-0.20241863,-1.0596961,-1.0068891,0.6109479,2.0552566,0.51169115,0.29783064,0.44793755,0.72881234,-0.10017815,-1.8246839,-0.3535024,0.7528669,1.0956177,-0.9274298,0.7564854,0.45805544,-0.073893845,0.27260816,0.91219825,0.42133543,0.43818113,0.77528775
85,-7.1665273,-5.5061727,4.737873,-0.022440918,-5.182823,-22.41359,4.3597045,3.9073536,6.0412245,-12.960721,8.145897,-4.7353606,6.0687337,-0.37145412,-9.143598,3.7225392,-2.4310687,-0.14228463,1.8989638,-0.5314713,1.3942719,-10.830692,-6.211452,-1.3725262,-6.8911757,-3.8772564,3.3886297,0.3182793,-0.33718848,-0.8609326,-0.07053981,-0.122669704,0.15451822,-0.17651346,0.08163298,-0.29428077,-0.18609756,0.927055,0.62526923,-0.20144022,0.1366952,-1.1025852,-0.052183904,-0.73627895,0.6551749,0.3350753,0.9794305,0.2408976,2.1041226,-0.8800521,0.25889358,0.54070514,0.631779,0.9937383,-0.22770092,0.70717096
86,-13.636983,1.1480913,7.253168,3.7700636,1.5892909,-8.030576,-1.5625256,6.572022,11.189602,-9.629761,7.6904755,2.6981282,11.955195,-9.056007,-5.235738,-0.9127475,-0.26586124,7.441503,-2.3258202,1.7039057,3.2588625,-0.6333373,-1.7798895,-5.6206474,-3.7580035,-2.6676073,7.023652,3.0784266,1.3414903,1.4660696,-0.22101828,0.64276767,-1.6815954,0.5047254,-0.26829708,-0.5211195,1.1886097,0.73251265,0.4479999,-0.19734307,-0.21311626,0.26198938,-0.4270993,-1.0173448,0.07331142,-0.09499735,1.2028793,-0.33959848,0.53571993,0.2580317,0.52022076,0.978579,-0.1260949,0.056501657,0.27365553,-0.15980092
87,-8.528428,2.1338372,-6.6738977,11.368707,2.0422902,-0.2684177,4.650578,2.6658168,9.464857,0.106512904,2.5852997,2.3082764,9.1042185,0.8489847,-5.8348026,-0.38673666,-8.254499,2.8790092,3.20059,-0.41330445,6.801526,-5.7675457,-6.519625,-0.8646689,-17.150541,-1.4906228,8.75952,5.3233256,1.6154519,0.63270706,0.14021617,0.8004354,0.6486594,-0.356888,-0.58298224,-1.0847664,0.3938614,2.1417398,0.9569254,0.3768016,1.2085615,-0.37720743,0.22368783,-1.3278824,-0.5247745,-0.38720673,0.7488058,-0.704319,0.82569015,0.99489117,-0.08888711,0.23687886,0.08071726,0.6521362,-0.49645305,1.7422612
88,-19.482157,-10.158245,6.2857733,2.746357,3.9311652,-8.923592,-4.3884077,10.624948,17.572947,-3.1472394,12.927862,1.3124434,12.780024,-11.28559,-10.21388,1.682896,-12.374175,6.832034,-3.442131,-0.6132602,4.940377,-3.4139683,-2.8827913,-5.1541214,-11.219686,-7.4225926,9.488808,7.1098533,0.2899395,0.5334139,0.3006115,-0.016074369,0.20995623,-0.33800292,-0.12501755,-0.98113036,0.17718723,1.0917029,0.33618236,0.07589555,0.5830981,0.28229415,-0.029275179,-1.0054694,-0.27495837,0.40456235,0.6342938,-0.46115923,0.799091,0.0031379014,-0.36709628,0.08251193,0.30074722,0.47072017,0.08239407,0.60032046
89,-13.943729,0.77532405,5.1293583,4.449226,4.4288516,-8.795462,1.7791492,2.3235276,13.493173,-10.472645,4.958158,5.208161,14.317124,-11.863994,-5.8896136,4.5771265,-0.32018837,6.2670064,0.39403507,3.4218016,4.0385046,-0.57900435,-2.3074477,-4.4585934,-4.9693766,-9.9078,4.7184286,2.8452554,1.1706128,0.10868312,0.71910626,0.12556058,0.028063329,-0.34000635,-0.75642484,-1.5145755,0.9672943,1.6339759,0.6043074,-0.0045294254,1.0837817,-0.6959146,-0.16681479,-1.1116941,-0.6620346,-0.10929024,0.111268595,-0.7050138,0.9749509,0.68396556,0.3320016,-0.10542151,0.28548437,0.31611446,0.11255673,1.3625861
90,-17.20924,-5.946344,11.955816,-1.3873148,-3.253992,-6.26091,-2.1064448,2.885787,3.571166,-14.066319,1.1786752,-5.292582,5.5825276,-5.5739536,-9.359962,7.567926,-6.7478824,9.147807,6.78975,8.586258,-1.9167353,7.073494,-5.606173,-4.934762,-12.3889,-13.960766,6.1258364,-2.8485932,0.56456554,0.13962913,0.17104939,-0.20935053,-1.3917062,-0.66343606,-0.37065664,-1.2087027,0.6932085,1.300101,0.031249328,-0.15671903,-0.5594151,0.3045586,0.46794766,-2.0621123,-0.31617907,0.3405194,1.3162702,-0.5758389,1.4842023,-0.3194227,0.41334975,0.84663445,0.9977475,-0.17444223,0.021436414,0.3785394
91,-5.6972404,-2.0055625,-7.4017644,9.166891,-0.22605017,-7.460783,-1.7127563,14.867625,9.704768,-1.1518817,7.90573,-1.7253128,19.065147,0.26101708,-5.2516418,-1.5641361,-6.623676,10.1880045,0.21206424,-7.8307447,1.4500463,-10.72425,-11.926053,-0.81379265,-20.827307,-4.08282,13.157224,4.265301,1.15416,0.1429109,0.50281996,0.12177739,0.015098156,-0.11983761,-0.6831618,-1.1923538,1.0746565,1.3360679,0.88134134,-0.16525033,0.34915838,-0.66114354,-0.31799442,-0.6131794,-0.094104156,-0.5032166,0.07354531,-0.6299988,0.8869626,0.7425959,0.6980889,0.016233675,0.5605668,0.12936395,-0.2596119,0.7790979
92,-5.563845,0.3573304,4.3052883,4.4298983,-0.32726756,-13.921126,2.2979336,-0.8327091,11.337819,-2.0075333,10.633658,1.1110774,10.935414,-1.9018943,-8.091544,2.2469435,0.79349375,2.8183193,9.050535,-2.5133772,0.84947073,-2.9640334,-2.4454606,1.6332918,3.2870288,-11.27623,-0.035702433,0.35218123,-0.2899616,1.0183285,0.38205415,-0.4699182,-0.35928765,0.116358064,0.24953242,-0.99954,-0.04098659,1.052886,0.046542183,-1.2856622,-0.1294393,1.6950637,0.050611317,-1.4644257,0.5289235,0.26406825,1.88843,-0.108752325,1.0035197,-0.16924265,-0.5045513,0.62003404,1.0188266,0.38340536,0.66181237,-0.9190216
93,-2.8239927,3.2002537,4.243429,8.0834875,9.366973,-25.328136,2.7432566,17.694551,11.760283,19.254208,11.771404,8.0161085,11.263174,-4.8991833,6.481599,-6.6945643,-1.7487109,7.2078285,-7.0126224,-6.3550377,-4.4148097,-5.0760717,-2.3622527,1.3167934,8.417144,-5.735704,15.086703,1.280386,0.89350045,0.4582886,1.2082305,-0.6142109,-0.08910823,-0.5481009,-1.1309602,-2.1012597,1.8156205,0.90671355,-0.059899837,-0.05154949,0.586637,0.1787376,-0.18230407,-1.0033565,-0.56116986,-0.5394642,-0.8842028,-0.5202418,1.0837932,1.0916177,0.5451972,-0.7082755,0.39726895,-0.7259538,-0.16783482,0.3925947
94,-5.4157586,-3.7203014,-0.8923999,-2.1594453,0.8962708,-8.842753,-3.5507567,8.412694,5.73281,-0.055951834,4.0133185,3.351205,13.743824,-6.2877817,-6.665983,7.038114,-4.025209,8.463679,1.411889,-4.2640104,0.8505661,0.54510015,-3.815406,-0.15598536,-6.9958587,-6.6629157,6.484965,1.1671609,-2.1085744,-0.82103693,-1.1521982,-0.76419777,-1.3218192,-1.1627535,-0.4208519,-2.746908,-0.4585115,-0.8119208,1.7311703,0.07274341,0.19508341,-1.9811969,0.55273247,0.45382896,-0.4445342,-0.46230465,-2.411776,0.8736448,1.1212292,-1.8732842,-0.7756727,-2.154149,2.756108,0.64398515,-1.5416182,0.90050185
95,-16.31067,-4.147843,10.594212,2.0471108,-1.3439503,-14.539278,-0.027466193,5.0618186,9.121789,-12.506345,7.10406,-0.31993732,9.020085,-6.9513264,-4.8267503,6.492664,-7.7902417,6.064081,5.0351377,4.242261,-1.9634615,1.0705724,-3.0987954,-1.3065435,-8.19137,-7.7381144,9.859742,-3.260653,-0.52847034,-0.16119839,0.11515442,0.04236915,-0.3109757,-0.055269428,0.4879163,-0.49095032,0.36539322,0.10640922,0.59461427,-0.07707741,-0.22653714,-0.60301054,-0.023819573,-0.48114398,0.7475868,0.19015965,0.91644573,0.32177556,2.1215405,-0.7944102,0.59554917,0.72246253,0.21609804,0.5156113,-0.2620153,-0.10683455
96,-9.611862,3.3065894,10.283199,2.580369,0.37976012,-12.3284645,2.984435,0.44724587,3.2737267,-1.3908617,4.824009,-0.69370455,9.170934,-6.304539,-2.634988,-3.76203,-3.0459828,3.5823731,2.0390444,-0.57455975,-1.785165,-2.8901346,-7.158389,1.6764417,-3.1854727,-4.6071897,6.0618405,0.9189731,-0.11468151,0.5638232,1.4455913,0.21417695,-0.079477236,0.5019656,0.2223631,-2.0575914,2.5884242,-0.027858604,-0.46040308,-0.25122693,-0.33789667,0.8034243,-0.34969875,-1.0634228,0.5722042,1.050256,-0.31313515,-0.4207374,1.7445542,0.59367466,-0.32908306,0.25850132,-0.095585056,-0.23423898,1.265375,-0.6476399
97,-12.752675,-4.3573136,3.6295197,9.199487,0.15987346,-4.729112,-5.7066913,2.847724,17.672052,-14.725089,17.69692,2.2134464,11.017088,-7.988616,-10.918842,2.0249116,-8.169213,4.5571938,-4.1649666,5.6100025,2.4104943,-8.107618,-3.9782827,-7.8128033,-9.648987,-9.752748,5.9683537,4.030205,0.11685938,0.15635493,-0.0628734,-0.42824504,-0.11532996,-0.71538365,-0.2108513,-1.065987,0.2609287,0.9955358,0.5340647,-0.12502676,0.23458955,0.44351512,0.081209436,-1.0196034,0.13482009,-0.37182102,0.24126819,-0.3806192,0.9644519,-0.024210587,-0.15770099,-0.07823482,0.5325422,0.03116399,-0.48965222,0.49132368
98,-5.5794864,0.9681963,-6.4518137,8.3964815,1.3940159,-0.5644441,4.636721,5.4390593,3.1164904,6.3526797,-0.08804755,1.908771,10.661573,3.2718954,-4.683714,-4.6997967,-7.2404213,1.8240389,5.7216463,-5.471852,4.2760916,-8.132151,-11.436244,-2.5440445,-12.469071,-6.572808,8.896653,8.535403,-0.10115674,0.82592905,0.82347393,1.3412293,1.4570663,0.13717026,1.1823288,-2.1741605,2.4383094,0.42591944,0.43710035,0.5245231,-0.0007000342,0.8216702,0.5417118,-1.1940137,1.1470779,0.46906152,-0.022689248,-0.8567438,2.1040251,1.0374466,-0.418995,0.5683319,-0.9806382,0.016195163,0.1090006,-0.06504791
99,-7.803325,4.1905327,2.4112437,18.342321,6.541113,-11.174438,-7.12764,6.6152444,5.763422,16.415476,11.546129,-7.6935644,2.435405,-12.019143,-5.7932467,2.455521,1.6206317,3.3964825,6.8010116,-12.759633,10.81625,-6.389866,-11.788127,-0.21938613,-6.672551,3.5313482,-7.3560586,-3.3902845,-0.22775508,-0.30471563,-0.70431155,0.0744184,0.3690122,-1.7611058,-0.015902188,-2.005214,-0.37454566,1.4115895,0.7958684,1.0096004,0.7160093,0.61172783,1.3662634,-2.0997493,-0.9357274,0.41575366,-0.13155696,-0.8374265,0.88594234,-0.79013526,-1.238962,-0.7633614,0.5235409,0.3711922,-0.7913883,1.415622
100,-15.7546625,-11.426926,9.23813,2.316893,-2.7214239,-10.72339,3.665062,9.798879,10.303134,-12.117418,9.718879,-9.522025,12.612838,-1.4411805,-10.791364,-1.4242611,-9.351546,17.2623,-2.2888258,4.2325416,0.83128023,2.6350346,-4.6703362,-4.012984,-18.858953,-4.338278,4.724494,0.8185331,-0.050132155,0.21473584,-0.824958,0.6705829,-0.630655,-0.7940861,0.6226176,-0.8072008,0.22081947,0.60933596,0.5947849,0.5731719,-0.30728036,0.28007892,0.67523,-1.483949,0.07630003,0.24864751,0.6686457,-0.33146465,1.0491301,-0.4414889,-0.61183125,0.61698157,-0.12503064,0.36954382,-0.5320948,0.964209
101,-7.67069,6.133226,5.2559237,2.405444,4.771678,-11.711149,4.1450853,14.539994,12.241244,-5.256195,7.5494704,9.855317,14.4925165,-7.3590937,2.4226573,1.087015,-0.8716419,7.023575,-5.9946837,-1.2434105,-7.109352,-3.203927,-0.95037323,-3.1106539,-1.4852486,-8.62569,11.514115,4.2288585,1.8522956,0.8311425,0.4393988,0.70754105,-0.65088147,0.034100503,-0.52242994,-1.0115858,1.3623698,1.3583858,0.497185,0.25619912,0.3362891,-0.24734877,-0.25359812,-1.0510613,-0.31839067,-0.13072711,0.70856786,-0.7805675,0.78453153,0.81463265,0.9644389,0.6981728,-0.035697453,0.04761796,-0.10139594,0.73473936
102,-4.3523717,-2.6064603,-2.8764431,8.45448,5.1907396,-5.0715365,-2.289069,8.171113,11.496863,0.7119321,15.321999,7.3038235,13.24046,-4.7843323,-6.0688715,3.1915815,-1.19509,4.1335964,-8.364807,-3.9122381,8.007837,-0.4493759,-5.7005987,-7.206996,-3.7806642,-2.4397779,9.220835,5.3894186,0.32982525,-0.7059226,0.054455865,-0.16333918,-0.15496555,-0.44236672,-0.2602488,-0.98262215,0.15243202,1.4558517,0.8090191,-0.29610673,0.29887828,-1.2444518,0.05360324,-0.84600157,-0.07683957,-0.4036784,0.56905204,-0.27757105,1.6991037,-0.15601654,0.73436487,0.20351227,0.87905604,0.67899334,-0.62851465,1.0766996
103,-13.792876,-1.8730755,3.1383736,7.692778,4.7900686,-2.5952253,-2.4819512,8.254375,10.743111,-6.0139184,18.646675,4.963887,18.208118,-10.04187,-9.075393,0.1987225,-7.8133826,7.4540358,-9.58289,3.2676291,2.2187185,-5.9320326,-6.7225733,-6.959276,-13.566186,-4.9348097,9.346946,5.032785,0.6580718,0.86624545,-0.6400263,0.3723928,-1.2977028,-0.34216395,-0.04891504,-0.47989476,0.045198366,0.5789705,0.04495477,0.16652226,-0.29932955,0.79602087,0.25322706,-1.439495,-0.5235554,0.19960102,0.98567945,-0.27454576,0.00209596,-0.42251876,-0.2469697,0.4464664,-0.022557445,-0.21698202,-0.01030392,0.28705567
104,-6.835562,4.5585885,-1.5666103,4.777879,7.0322795,6.373374,-1.5151469,3.8309586,12.290502,-6.605149,15.042042,4.532151,10.395462,-8.134864,-4.685958,0.83190054,-9.558721,5.069491,-2.0288963,8.17147,1.5764635,-9.89311,-8.912741,-4.7915916,-18.464384,-5.820021,20.032509,5.456893,-0.09021854,1.0759884,-1.3197343,0.5848158,-0.465809,-0.32140657,0.7833818,-0.08361281,-0.46497536,0.5562388,0.69620806,0.50724864,-0.3028481,1.3027397,0.6157346,-1.2858053,0.38809556,0.3426299,1.624369,-0.006269835,0.4687378,-0.78462684,-0.9694469,0.8164874,-0.02568429,0.37073374,-0.30664426,0.056202807
105,-9.665925,-5.086489,7.986282,-1.0290468,-6.4917574,-12.096619,1.9755577,9.401978,1.276927,-3.9464896,0.6968453,3.4105172,12.480816,0.8634316,-5.218495,2.6479342,-7.846472,7.632641,-0.30874982,-7.68035,0.68388903,-1.928876,-5.553545,-3.113123,-7.575604,-12.083681,7.8234553,3.6565487,0.107874244,-0.5834629,0.15088183,-0.6816567,0.22756025,-0.942339,-0.7432405,-1.6705245,0.96673757,0.9301347,0.4217996,-0.02223324,-0.28739357,0.6713829,0.10146113,-1.3203974,0.40020972,-0.16239403,-0.18102327,-0.54104483,1.386971,-0.1168356,0.41380966,-0.301465,0.5330493,-0.48991486,-0.64803797,0.54379827
106,-15.830222,-0.19314483,5.909089,2.330522,3.5061715,-3.9238148,-0.12903704,7.3714147,14.757239,-7.099551,7.3828025,0.564464,8.31665,-11.800352,-7.5380206,2.1646426,-4.146173,7.047334,-0.18240765,4.866274,1.1100141,-0.48163942,-2.1468158,-5.0625687,-6.235208,-8.272255,7.918991,2.3503215,0.77234644,0.13540131,0.69408065,-0.11855204,0.95197254,0.02590172,-0.58682495,-0.5837195,0.7416533,1.4450469,0.5058016,-0.011931068,0.031209081,0.4386352,-0.49904674,-1.0446115,1.1277114,0.2822522,0.62477654,-0.49981576,1.8010598,0.54432034,0.29826972,0.5155202,0.3486442,0.48728687,-0.13779292,0.6074512
107,-11.883016,-2.2026742,12.444208,0.60875654,-1.2079055,-17.248373,-1.1380056,3.147497,5.984719,-8.0877695,3.5573606,-0.27955016,6.471685,-4.826086,-4.863359,3.4651773,-0.9322767,3.389809,-3.989493,-3.9112618,-0.21202216,-2.4927664,-9.264155,-1.0927769,-7.78349,-8.069701,7.511278,-0.6491924,-1.3494473,0.31536025,1.9657018,-0.45131782,1.0416293,0.6240927,0.38956645,-2.4048705,2.6068861,-0.821601,-0.3030591,-0.1657423,0.26938158,0.9405376,-0.6505733,-0.025147595,1.3167729,1.2573886,-1.1026034,0.020658042,2.4668586,0.09680718,-0.21206734,-0.5256029,-0.58946127,-0.17950016,1.2389966,-1.1984515
108,-3.0019014,8.526781,5.356246,8.059019,0.0144954035,-12.727267,3.334218,11.4546385,15.272719,6.4635525,-0.68920577,-6.1525173,0.9916342,-2.2907534,2.9705517,-4.613297,-4.115166,-2.702136,-7.914848,-4.0140905,2.6024332,-4.0796385,-3.7070076,-2.0412276,6.0409427,3.259088,4.3928747,-9.854801,1.6763515,0.26605394,0.33271912,0.82922494,0.21610275,-0.0034521744,-0.49028376,-1.1079322,1.5451295,1.5302054,1.3568593,0.0483345,0.38485166,-1.1826806,-0.23040304,-0.5410641,-0.031599335,-0.8327249,0.029762568,-0.94416726,0.9295027,1.3913852,0.9728469,0.38191834,0.36638874,0.18763691,-0.60428685,1.1708657
109,-7.345861,13.098482,7.032809,13.850789,4.4796953,-4.5649834,-2.7111292,10.1029825,1.395402,0.8124639,13.24549,-8.021742,5.657577,-17.880266,1.902201,2.597349,-0.75310755,15.944083,-0.9216039,-3.543414,12.520143,-10.292641,-6.4656377,4.081963,-9.553961,0.96360445,9.073074,-8.527638,-0.30242136,-0.0905801,0.4010686,-0.47991154,0.18621418,-0.4335422,-0.13026981,-1.4934239,0.8701771,0.2713307,0.4593235,-0.04197175,0.012855254,-0.09479572,0.012966967,-0.44511387,0.3505288,0.083641134,-0.4287139,-0.12183392,1.4648741,-0.23205504,0.36642343,-0.33892635,0.64206827,-0.07786426,-0.2584907,0.06389568
110,-4.324422,-3.5683854,13.834582,-3.3851178,-2.7324033,-7.553733,-4.8596826,7.108002,5.870355,0.23909521,7.3771935,-7.7412634,8.136369,-0.8551078,-3.3441565,5.5133195,-4.7385993,10.059442,-0.33800426,0.36746663,-1.5349698,4.195377,-0.23541526,-0.61311245,-4.919866,-8.109873,9.672707,-5.9114733,0.88859904,1.2064327,0.74389076,0.7351244,0.30945697,-0.10503593,0.2587453,-2.263247,2.4646664,1.1176254,0.4891226,0.25709108,-0.35492587,1.0915892,0.68645763,-1.8592582,0.16929801,0.14010777,0.13307348,-0.98724896,1.3074392,1.3019967,-0.033801053,0.52631915,0.5179809,-0.6812731,0.17964345,0.21050909
111,-10.327937,-4.5238404,2.7974794,7.454384,3.5609655,-7.0511246,-0.3183638,5.167424,13.847434,-8.294721,15.5319,3.167493,10.858245,-7.7275553,-6.702408,-1.8692394,-4.026007,1.0367808,-4.8621545,3.781541,6.210663,-9.914292,-2.840158,-4.823086,-3.5422232,-4.1617093,4.5794206,5.7778926,-0.03150805,0.50962555,1.0420951,-0.01706001,0.50558275,0.077067055,0.056566615,-1.9479347,1.7017115,0.44373843,0.5543811,-0.2677004,0.27080733,0.06598523,-0.049174078,-0.44178873,0.23207882,0.10456203,-0.41444805,-0.4400032,1.3295126,0.59018433,0.12127703,-0.30866057,0.5385731,-0.18546085,0.37099034,-0.24935803
112,0.52194226,6.060491,2.9109132,9.910277,1.1533585,-9.068052,-4.047156,-3.0151958,-1.7867281,5.655206,-2.7506516,-8.834665,0.8499622,-5.6128826,-0.5970918,-3.1679807,0.70130515,7.3833675,0.4441397,-4.68683,3.3794324,-3.9300754,-7.936603,1.6785251,-0.22135793,-1.2712334,-0.8208046,-7.8730826,-0.8286366,0.3541238,1.2776269,0.5395512,1.7103492,0.08147151,0.9267212,-2.5774488,2.4005806,-0.17497782,0.18063651,0.23554818,-0.007267244,0.5109403,0.24570395,-0.70972157,1.0415937,0.5545923,-1.0150478,-0.422233,2.1064477,0.8696902,-0.49922606,-0.33425635,-0.3131656,-0.13165036,0.42917037,-0.2215747
113,-2.4846005,2.935406,10.697358,9.755912,0.34924588,-11.319609,-1.3220031,-2.8373992,-3.6415856,6.4828143,0.26827878,0.12619989,9.32657,-2.8850603,-0.37914443,-5.0164,0.60508776,10.772222,-2.2066257,-1.0856456,-4.1711025,1.9361866,-4.895366,4.9549627,-4.5100245,-4.6846805,0.07041434,-3.7395058,-0.052501746,0.7623878,0.010595899,-0.29298913,-0.23123188,-0.6090314,-0.26027924,-1.8747754,0.88079566,0.15673473,0.26335418,0.101469375,0.4978879,0.289385,0.27531886,-0.5406178,-0.6118775,-0.44259924,-0.72495204,0.15977696,0.68858296,-0.010691632,-0.40609062,-0.9381634,0.5997357,-0.3219627,-0.503802,0.08066625
114,-14.028106,-2.347296,10.884733,0.293252,2.2443945,-3.8307695,0.8425815,1.7550602,14.546571,-6.426877,12.583195,-4.482335,6.7278438,-8.586729,-8.038308,1.4423816,-3.7874238,3.5816472,1.2092932,3.1235147,-0.26892957,-1.3087114,-4.130578,-5.172067,-9.603285,-7.940796,11.066091,2.6181736,0.55971026,0.34150252,-0.014256883,-0.049808748,-1.069875,-0.3867787,-0.37258103,-0.8421073,0.26983675,0.71000224,-0.08866881,-0.08810968,0.17194858,-0.04703174,0.009532495,-1.2709857,-0.7048788,0.2105021,0.44409543,-0.18100727,0.5957522,-0.22127078,-0.18804982,0.16410021,0.5652012,0.09162087,0.22877356,0.7861841
115,-8.8016,17.017395,6.767125,12.676539,1.6868196,-12.203764,-2.1178708,1.9620153,-4.317343,7.510632,5.6768947,-5.846797,1.3489416,-10.555258,-3.1188543,-1.2303051,-6.270908,1.2831807,-1.7683058,-5.942995,2.5006444,-9.800732,-16.459486,2.2152624,-6.393876,-2.8620844,2.9158602,-11.616836,-0.814355,-1.1792977,-0.42346072,-0.133139,0.4212133,-0.3298935,0.28384063,-0.42489478,-0.36797506,1.0020934,0.9568262,-0.32057148,0.28643194,-1.245934,0.019785158,-0.7370038,0.5756765,0.2758962,1.2915018,0.45303106,2.4854064,-1.2735343,0.11113949,0.50823224,0.83421266,1.2505107,-0.32994226,0.60345507
116,-2.2624705,6.9904943,0.9283508,0.90780497,3.9009225,-4.1455107,-3.466598,5.638723,5.5071383,4.4180927,7.9158125,4.9443426,11.850862,-1.2844194,3.200185,-1.3706181,-4.386684,-2.9205146,-2.0286746,-0.89899445,-5.0172853,-7.217197,1.6339172,-3.1205964,-0.7076428,-1.9818801,4.291869,-2.3277338,1.2140621,1.9951975,-0.48621514,1.1103685,0.11606014,0.026434764,-0.18101099,-1.1125414,2.6051354,0.55536526,1.4656265,1.2733332,-1.1170415,1.793541,0.30000636,-1.4130713,2.0701427,-1.1663315,-0.08960616,-0.71719956,1.4844307,1.4730164,0.51868165,0.5480362,-0.22949572,-1.0694814,-1.7097775,-0.08581083
