,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-1.6285503,2.589499,-5.4041204,12.306267,2.365783,-5.75791,-3.9475365,9.159659,8.32181,5.6708965,11.433262,-0.79466695,1.9649656,0.17187804,-3.093935,-4.681399,-2.7588115,-0.78887343,-5.6676636,-1.8451568,4.040538,-4.328285,-9.648525,-8.059316,-0.36811244,5.7995305,10.068424,-3.1668656,-8.140329,-8.079141,-8.097682,-7.091931,-8.936803,-6.5659137,-7.686751,-7.344697,-8.515848,-7.652421,-7.064393,-7.3896356,-7.410621,-8.551225,-7.3260503,-7.65116,-8.714597,-7.9747047,-7.9189253,-7.333433,-7.3550467,-7.3480268,-7.212495,-8.36858,-7.3301,-7.292328,-7.7866745,-7.140118
79,-13.41787,1.3307562,12.129671,-2.161243,0.9832464,-6.752406,-0.044191614,4.1364746,14.463899,-9.416512,8.062196,-2.9276397,6.8876114,-9.396102,-9.684965,2.385434,-1.7016714,9.057615,0.8430004,11.186886,0.355305,0.9329755,-2.1599169,-6.6903076,-6.912276,-9.8248625,12.092845,0.5532815,-7.6960125,-7.573323,-7.679806,-6.9811625,-8.789806,-6.7257476,-7.9561877,-7.0433807,-8.507461,-7.78456,-7.0061626,-7.35592,-7.0441337,-8.127733,-7.1425467,-7.041287,-8.486162,-7.860606,-7.218197,-7.0934935,-7.1711817,-7.5197654,-7.312969,-8.165942,-7.138051,-6.960507,-7.765645,-7.165735
80,-11.040506,-1.2145398,6.0942473,2.332255,4.311866,-9.717533,3.6501007,4.307237,12.741249,-3.3686442,8.694919,0.20746408,1.6258979,-9.508297,-2.952707,1.4497454,-4.4888206,2.444774,0.055213783,9.3688135,4.275885,-2.3209875,-1.4016958,-2.521391,0.7212312,-5.877584,7.8887753,1.1484965,-6.252526,-6.1261525,-5.9188185,-5.2427063,-6.651623,-4.7728944,-5.7776546,-5.179017,-6.348371,-5.675817,-5.603807,-5.7091265,-5.8004766,-6.6304874,-5.6081457,-5.6627703,-6.531287,-6.2256994,-6.044685,-5.565712,-5.855521,-5.496596,-5.355734,-6.3468533,-5.4366097,-5.195971,-5.661227,-5.407811
81,-14.124787,-9.38875,2.1995094,5.253305,3.4359365,-6.6859107,-0.80465615,-1.0569017,17.04097,-3.3199732,12.331237,-5.088867,9.094316,-6.7882576,-10.285159,2.4750876,-3.5187998,7.0388203,5.3422337,2.2793496,7.7426996,0.676001,-0.64319056,-2.9969087,-4.3477006,-1.8819705,7.1543784,1.4166695,-7.750338,-7.697261,-7.3669915,-7.153632,-8.612924,-6.9225225,-8.028375,-6.880635,-8.37913,-7.819976,-6.910769,-7.3942432,-6.874663,-8.009851,-7.247158,-7.257372,-8.308775,-8.0308485,-7.4050384,-7.160095,-7.246305,-7.447837,-7.1753135,-7.935831,-6.8937454,-7.1142755,-7.7239666,-7.3441577
82,-4.5914297,-6.576936,3.0188718,12.133031,4.6731243,-12.345568,-4.134746,4.472847,5.2888217,4.040442,4.691603,-11.099063,-1.4002626,-9.438473,1.5093344,0.7012411,0.036135703,6.853813,0.77442265,-10.453858,11.583028,-7.481115,-9.457376,2.5798812,-4.0318947,7.6056476,6.331352,-2.6523027,-5.927751,-6.1860094,-6.1739945,-5.2568254,-6.589776,-5.160485,-5.7169476,-5.208074,-6.3841867,-5.9355297,-5.535832,-5.677081,-5.4910684,-6.5367203,-5.3745756,-5.6178217,-6.7919493,-6.4704895,-6.0836473,-5.31691,-5.8764257,-5.644614,-5.6173034,-6.4613905,-5.390552,-5.5325933,-5.9320154,-5.548295
83,-11.450089,-4.8921657,6.471752,2.9544685,2.380734,-10.934263,0.35939443,17.838106,17.933266,3.8721433,10.90136,-8.986064,-5.4227166,-8.02705,-7.374369,-7.677836,-9.749461,1.93387,-6.289962,4.443578,6.559422,-10.363253,-1.3956633,-5.97859,2.4473734,0.7768315,5.6610904,3.8429356,-6.4790015,-7.039991,-6.679095,-6.257847,-7.8771644,-5.5960593,-6.4974856,-6.094188,-7.6005177,-6.7159233,-6.181925,-6.631186,-6.3889065,-7.468877,-6.2751865,-6.2633386,-7.600208,-6.851081,-6.2871,-6.108579,-6.4879837,-6.9823327,-6.719924,-7.288635,-6.3972955,-6.642846,-6.865591,-6.3448434
84,-11.154048,-11.020142,6.261652,3.3809054,-0.926284,-15.304026,3.904613,-3.1657102,7.83259,-4.1811624,1.678817,-0.4077948,14.131435,-3.6514175,-10.052795,5.2157454,-3.4415305,13.096083,5.4049296,1.5796183,3.995134,7.5162764,-3.9780257,-2.5475197,-5.911774,-14.230536,-3.0902677,6.587296,-4.932075,-5.7230086,-5.222642,-4.883129,-6.548858,-4.538792,-5.206946,-5.1003723,-6.032928,-5.2814264,-5.061118,-5.4095335,-4.88718,-6.0240574,-5.0439854,-5.3600993,-6.281058,-5.595442,-5.3428555,-4.7215815,-5.3487053,-5.7680764,-5.551492,-6.082153,-5.1773515,-5.8676114,-5.7513533,-4.8562407
85,-2.5361977,5.6572423,3.045104,5.710073,2.1197772,-12.036741,5.2734923,8.77259,6.201396,-3.4734712,7.771384,-0.9874122,-0.4613967,-11.36668,-5.4685926,-6.73304,-5.0593147,4.713064,-9.709188,1.9355029,6.221278,-14.220002,-2.4175713,-1.3321515,0.7768954,2.999096,3.195442,0.46326295,-8.403693,-8.571609,-8.2680235,-7.713226,-9.635388,-7.320068,-8.498919,-7.316299,-9.463511,-8.446393,-7.7340565,-8.38755,-7.8876424,-9.137249,-8.120871,-7.825616,-9.220975,-8.984119,-7.989037,-7.694709,-8.169246,-8.569736,-7.7347283,-8.994654,-7.795827,-8.037859,-8.583993,-8.189588
86,-11.196233,-0.7820778,10.556233,5.4573503,-8.920177,-16.46276,-2.1634548,11.414189,9.198017,-6.5643787,1.4460137,-2.7818003,12.655681,3.2084906,-7.2099752,-1.9830605,-6.5704694,5.8706803,3.3227315,-7.2060113,0.39012864,-8.273259,-0.08718582,-2.3143246,-1.2485787,-7.959213,1.5594182,-0.8519698,-8.100999,-8.315705,-7.8765736,-7.700349,-9.499241,-7.3503013,-8.600113,-7.084766,-9.065192,-8.390939,-7.4652033,-8.134734,-7.343682,-8.544178,-7.911734,-7.527156,-8.688172,-8.8213825,-7.577355,-7.438825,-7.853266,-8.58878,-8.014412,-8.8521,-7.6802764,-7.618992,-8.285171,-7.7947245
87,-7.582532,-3.8899739,13.64102,1.4012299,-1.2174411,-12.204256,2.0962472,-3.2404342,3.6313224,-5.1147056,5.3484445,-4.171397,2.3827407,0.68834215,-5.308114,7.18016,-4.08039,7.4566154,13.012663,6.0315814,-0.12142119,0.7982537,0.19599454,1.9026866,-6.334348,-11.600616,1.8714174,-4.6303625,-6.703032,-6.880015,-6.5142913,-6.2281466,-7.749933,-5.664896,-6.781098,-5.9639397,-7.524146,-6.816152,-6.1580887,-6.6684313,-6.323151,-7.246113,-6.2352386,-6.2343473,-7.387573,-6.881404,-6.361328,-6.0375233,-6.4178014,-6.6458397,-6.4842715,-7.0836015,-6.1520405,-6.2506366,-6.659853,-6.435006
88,-14.118739,-8.597202,-1.2788603,1.388,4.72488,-9.009325,0.92072093,0.14240967,11.513311,-1.5898013,10.789182,0.7176381,5.3134236,-11.554436,-9.37131,3.6461117,-6.7320356,5.3918076,10.094776,-7.3181868,3.6770556,-10.191097,1.1149518,-0.57823896,-6.858462,-8.597366,3.7825613,10.258351,-8.059399,-7.7344346,-7.6303535,-6.8208084,-8.700982,-6.2755723,-7.4486394,-6.8978744,-8.295088,-7.2993574,-7.056965,-7.2141333,-7.1000853,-8.13877,-7.0336046,-7.2199965,-8.456073,-7.888509,-7.409773,-7.1505795,-7.146203,-7.5027585,-7.110882,-8.042409,-7.1829824,-7.0265346,-7.5762835,-6.919006
89,-3.931423,3.7422936,0.89048016,1.2092199,-3.3822112,-14.439655,-1.2893701,-0.6626656,12.886047,-3.3744624,-1.2960293,4.01541,6.02033,-1.9294649,-6.2585964,-4.0509076,-1.9795525,0.8006983,1.4171774,2.1838012,-2.058474,-2.9620557,-0.4007841,-2.5214415,5.0472846,-11.555447,-5.5186086,-0.16254267,-8.06898,-8.750775,-8.288878,-8.016705,-9.891513,-7.1618075,-7.99235,-7.500858,-9.33798,-8.375372,-7.459624,-8.252475,-7.926766,-9.033479,-7.889158,-7.6638184,-9.144034,-8.430473,-7.4767876,-7.0884247,-7.901789,-8.715898,-8.379545,-8.768514,-7.9862895,-8.21428,-8.300742,-7.8818965
90,-12.458869,-2.1883802,5.15625,2.1281824,-4.9515514,-9.667696,0.81821644,10.224518,8.085029,-8.764957,0.12636472,3.6846514,10.192437,-3.8034341,-4.5843115,2.5390701,-6.772836,4.1312075,-6.513684,-3.7226741,-4.708299,-1.4767883,-6.145351,-0.29875845,-7.9875603,-11.829157,1.3737836,0.78295517,-7.5067472,-7.922032,-7.6831994,-7.222208,-8.924909,-6.926694,-7.8867583,-6.802644,-8.667181,-7.9828296,-7.0087137,-7.766445,-7.040531,-8.513917,-7.4434853,-7.308099,-8.538997,-8.207061,-7.512781,-7.055637,-7.5473595,-7.854688,-7.4392843,-8.5707855,-7.1060367,-7.462896,-8.009141,-7.6710205
91,-13.141184,-5.192037,8.522931,9.195107,6.894226,-14.429606,-3.5228043,7.2044005,13.205588,-3.3859076,17.18567,1.8060774,8.281951,-13.731957,-7.884244,1.5132353,-10.4666605,6.598517,-5.752743,1.5142177,8.8229685,-11.481606,-6.8251953,-2.3858387,-9.447922,-3.988338,9.284926,4.7195687,-8.6239,-8.243359,-8.445783,-7.961238,-9.653881,-7.395887,-8.870382,-7.6044416,-9.238114,-8.449256,-7.5732336,-8.026961,-7.7686915,-8.969539,-8.055932,-7.781432,-9.196336,-8.743104,-7.726958,-7.748262,-7.871473,-8.452907,-7.912693,-8.856028,-7.7535677,-7.5669136,-8.607938,-7.9963984
92,-12.853745,-7.1861463,7.417451,1.0400065,2.8793674,-5.1130524,5.258823,9.725928,11.153391,-1.0751345,11.893224,-6.7417994,10.707402,-2.2297091,-10.741529,9.101186,-2.771643,11.143119,9.692352,8.300183,3.196872,5.473073,3.9682183,-0.77146363,-7.4273643,-13.415968,6.561083,-1.9928918,-7.9706216,-8.67608,-8.3394575,-7.4520807,-9.472228,-7.087751,-8.350928,-7.4667687,-8.95999,-8.48315,-7.6307907,-8.347729,-7.718661,-9.034632,-7.772432,-7.940097,-9.290269,-8.757061,-8.092832,-7.5005717,-7.9416428,-8.067797,-7.6389503,-8.758666,-7.3308935,-7.803698,-8.676328,-8.08495
93,-11.194779,-0.8648142,6.4823956,3.8366046,-0.51731944,-8.664764,0.5780226,2.210057,6.6421814,-3.7237213,8.809168,0.602357,12.990787,-5.9296446,-7.8675747,3.4167283,-3.3499997,4.734876,1.6152171,-4.4764934,1.1164055,-4.253557,-4.9499125,-2.449042,-5.234806,-7.5765276,5.0476236,2.369461,-7.229623,-7.355618,-7.277533,-6.7882094,-8.069485,-6.1374984,-7.212933,-6.4764757,-7.6129475,-7.1263614,-6.5354414,-6.8328285,-6.692942,-7.856241,-6.778442,-6.86468,-7.8579597,-7.3894587,-7.009906,-6.3952694,-6.9945803,-6.853766,-6.7061777,-7.4563727,-6.50296,-6.566406,-6.9017086,-6.6942277
94,-6.4216037,-0.9637941,-9.374235,14.285741,5.0514555,-2.9904969,0.30720556,7.0656104,11.763778,13.8536625,4.459681,-12.118098,2.5335553,-0.27849388,-1.2801265,1.2831689,-2.490374,9.029875,3.1842086,-7.8527513,8.786175,-5.184153,-9.729836,1.2262967,-21.58378,7.87813,10.88495,-0.4655169,-11.089284,-10.819812,-10.837213,-10.674039,-12.10196,-8.397671,-10.2763405,-8.722846,-11.0432,-9.82552,-9.022454,-9.61471,-9.702049,-11.10526,-9.659995,-9.264875,-11.307464,-10.710576,-9.533473,-9.195942,-10.087401,-10.522433,-10.155581,-10.566416,-9.819914,-9.66192,-10.16084,-9.733351
95,-10.549275,5.7550488,5.5419416,4.6340785,4.188257,-6.7307496,-2.2520678,4.8239703,12.566506,-8.233358,11.355852,7.2904363,7.479255,-11.6626625,-7.6971645,3.7394168,-5.052078,4.45348,-1.0844874,2.2637434,2.0699403,-7.1736946,-4.0944905,-2.338162,-6.68641,-9.880799,6.742761,7.012299,-10.185091,-10.579387,-10.159849,-9.888472,-11.986701,-8.7253,-10.354807,-8.705863,-10.901085,-10.394462,-9.090797,-9.979841,-9.569651,-11.138773,-9.703063,-9.303011,-11.056163,-10.554836,-9.417893,-9.090834,-9.842818,-10.352881,-10.205963,-10.667556,-9.419415,-9.420072,-10.171201,-9.665642
96,-4.1793456,-0.3940023,7.9431725,3.1310067,-4.346406,-6.2327385,-2.0005126,4.4761934,3.8922927,-2.3560998,-1.4934893,-2.5620952,11.104373,2.558398,-7.3998632,-1.9836234,1.9130234,2.4259777,-3.2611568,-3.1735039,-1.2761524,2.2627168,-3.639243,-3.3711486,-2.565377,-9.054102,-3.1501334,0.3811518,-9.355658,-10.029711,-9.552788,-9.289161,-10.984513,-7.8639874,-9.380354,-8.298806,-10.228475,-9.891917,-8.526541,-9.323066,-9.136382,-10.677204,-8.772474,-8.99815,-10.495997,-9.714928,-8.95967,-8.282783,-9.256304,-9.376502,-9.340019,-9.761299,-8.680767,-9.032644,-9.302621,-9.112514
97,-8.849005,0.20819756,13.759398,0.44522053,-2.4626198,-13.706163,3.1856422,0.26665878,2.9637809,-7.7069635,7.268228,-4.883294,4.762976,-2.8894696,-2.0792143,1.6182778,4.4314475,-3.0179431,2.8177626,-4.3758583,-4.811296,-3.763488,-9.777818,3.5077639,-0.93989205,-9.495643,4.136281,-4.541427,-8.260588,-8.150158,-8.192233,-7.462685,-9.397123,-7.0324807,-8.42345,-7.2891607,-9.265483,-8.090777,-7.3909082,-7.8200154,-7.7834344,-9.057308,-7.665475,-7.7718606,-8.980504,-8.412716,-7.754251,-7.588479,-7.630949,-8.262928,-7.6308937,-8.822351,-7.504784,-7.7332892,-8.510745,-7.6622243
98,-13.065597,4.437486,7.9724636,5.2474904,4.5685887,-5.7996626,3.682441,17.326723,11.727603,-8.654537,17.340382,7.3446474,16.759983,-8.789807,-6.774808,1.392819,-6.0934587,9.739778,-14.3431425,4.8293953,-3.272337,-3.7711968,-5.7132483,-12.358717,-9.029495,-5.078217,17.487133,1.9123214,-7.112713,-7.5809007,-6.9433475,-6.806469,-8.61233,-6.0712476,-7.462069,-6.2685113,-7.917229,-7.268774,-6.9861917,-7.4458084,-6.7147546,-7.829135,-6.8515058,-6.9172726,-8.092753,-7.758524,-7.0947394,-6.660935,-7.455091,-7.447318,-7.5480056,-7.9401374,-6.9668074,-7.0237837,-7.2326193,-6.8296366
99,-5.7702827,-14.485767,3.359937,-5.6216226,1.9801133,4.1638412,-15.345759,10.204373,11.5373535,0.80415773,3.7635105,1.5971191,14.750967,-3.4432495,-13.717584,5.3449874,0.79031634,7.5759163,-4.5729823,-1.5535109,-1.4880738,8.985595,-1.8378617,-2.7682087,-8.175411,-12.429461,7.7580743,1.0535519,-5.747639,-7.965137,-6.5330615,-6.3216743,-8.751222,-5.909241,-6.5578294,-6.3988204,-8.062986,-6.9944477,-6.803583,-7.5147924,-6.5017476,-8.500981,-6.7809706,-7.062963,-8.679892,-7.687046,-7.3386526,-6.033524,-7.422819,-8.037243,-7.6998267,-8.348396,-6.7051635,-8.130937,-7.842725,-6.691449
100,-9.133796,1.2965418,-4.6994376,12.009959,5.115913,0.242237,5.404094,5.20157,9.767029,11.471782,3.849662,2.7533884,13.604499,3.1818144,-10.142175,7.2628007,-1.567417,3.777476,12.491707,-1.6298815,5.701495,5.0811567,-7.137441,-3.1605725,-14.483445,-11.554325,5.2676535,6.054866,-7.6694074,-8.355055,-7.586813,-7.47745,-9.443939,-6.4579663,-7.7618957,-6.7381053,-8.802662,-7.6642785,-7.176568,-7.777218,-7.2612066,-8.5597105,-7.372349,-7.2905874,-8.758224,-8.094242,-7.41966,-6.911752,-7.7743616,-8.26932,-7.8465204,-8.332148,-7.3670363,-8.014661,-8.118964,-7.4673448
101,-13.283492,0.08187763,-3.5985408,11.366501,0.3679801,-5.8862314,3.0951996,-1.3876909,8.749084,-13.031771,6.7506227,4.112991,6.3383393,-7.0771513,-6.231862,2.479438,-8.456722,7.555909,-4.6313624,-0.8196985,5.8050847,-4.5713806,-8.203932,-3.8160248,-12.817864,-6.406684,1.3245308,3.4319522,-8.395835,-8.619935,-8.200986,-7.958701,-9.779212,-6.993563,-8.343676,-7.4517703,-9.035653,-8.472915,-7.4173775,-7.9784036,-7.626574,-8.865045,-7.6445165,-7.6033316,-9.064545,-8.479604,-7.71416,-7.3207083,-7.791205,-8.261414,-8.210315,-8.71802,-7.88182,-7.9092374,-8.302467,-7.8835425
102,-12.502057,-11.171447,6.2138615,1.1903847,-2.7562814,-9.345737,-8.551667,-1.4112526,9.021535,-10.777755,8.660888,-2.2689018,14.911203,-2.5856817,-7.963018,7.318067,-6.273372,4.9711323,1.7301588,-4.792027,-5.7361574,-2.3843493,-5.527305,-3.355158,-19.798529,-5.226907,2.4553542,0.12491229,-6.0574775,-6.4536695,-6.0410094,-5.58302,-6.9445863,-5.1213574,-5.9313664,-5.361269,-6.5703144,-5.9594193,-5.626133,-6.0356307,-5.620723,-6.5805387,-5.7220826,-5.688662,-6.7191286,-6.2647123,-5.8497105,-5.5145907,-5.914637,-6.0958385,-5.852085,-6.5235343,-5.490367,-5.7437434,-6.1198587,-5.6067586
103,-2.287934,15.844059,11.1140585,17.299986,-10.3791685,-8.13565,-2.7704742,7.2575073,-6.965041,2.2471554,-0.9032048,-18.03,-7.071285,-1.8950708,1.032978,8.204888,2.646323,9.854073,5.0117626,-9.405377,7.30087,-3.3640604,-11.5949135,15.710362,-10.136128,1.0410273,9.452096,-18.879728,-8.021584,-7.9320683,-7.882555,-7.363776,-9.275545,-7.0058355,-8.314136,-7.2745214,-8.813568,-8.060897,-7.306956,-7.805596,-7.309255,-8.477396,-7.4123116,-7.434049,-8.817901,-8.185185,-7.6422586,-7.537216,-7.5518465,-7.937672,-7.773565,-8.630066,-7.554629,-7.4072824,-8.230892,-7.4719715
104,-6.158942,6.3616967,4.7279,7.4363756,-2.3061042,-10.34364,3.6732893,8.97457,9.107741,-5.1396084,9.187914,2.3725219,8.589708,0.37169874,-4.108106,-3.1092908,-6.5967026,1.0066315,-6.964626,1.1394976,-0.6523266,-11.831797,-3.084831,-4.599375,-3.2568471,-4.538458,2.5125842,-1.0909548,-8.757212,-8.610047,-8.25627,-8.010961,-9.782998,-7.177594,-8.242298,-7.56482,-9.341983,-8.257272,-7.374214,-7.8163605,-7.849817,-8.805117,-7.9055157,-7.7764473,-9.139916,-8.433034,-7.6280355,-7.394082,-7.8358836,-8.589789,-8.136663,-8.484447,-7.887882,-8.046787,-8.200981,-7.8341107
105,-6.9182334,7.92489,7.2474937,6.730228,-0.34623978,-14.956371,1.0741795,10.411599,9.752666,2.6211104,-0.053535685,-7.1042776,1.8441033,-4.289453,0.30132735,6.289788,-2.6720986,1.8617216,-4.5242295,-9.542156,-2.1007128,-0.21519998,-10.343558,-2.0913682,-3.5852716,-0.5127789,6.5187235,-5.3927627,-6.869186,-6.61645,-6.83309,-6.178906,-7.8546715,-6.117247,-7.2172318,-6.500259,-7.6157517,-7.1040354,-6.5760403,-6.7675643,-6.2576537,-7.3478546,-6.5387645,-6.62935,-7.6828833,-7.1814833,-6.70251,-6.499464,-6.5341787,-6.859224,-6.594104,-7.43144,-6.4442773,-6.289074,-7.0515203,-6.6276507
106,-10.027083,1.9904686,5.316273,5.1962934,7.4292107,-8.458092,-0.46145546,5.5346336,10.501454,-2.5093958,7.496468,5.916048,8.558835,-16.800558,-3.8350298,-6.275748,-2.9495845,3.5285625,-8.013674,2.7596383,3.7991216,-8.365424,-5.4065566,-1.5779938,-1.9731526,-3.069501,4.585626,7.0343843,-6.9302206,-7.1135583,-6.784472,-6.3956375,-7.975061,-6.2583976,-7.320355,-6.0579,-7.6184545,-7.374878,-6.5637894,-7.098825,-6.341893,-7.321023,-6.658297,-6.530821,-7.595329,-7.678014,-6.820958,-6.4739137,-6.7782555,-6.8862977,-6.7910857,-7.7665634,-6.48484,-6.2733607,-6.9195743,-6.627126
107,-5.112845,-3.9772248,-5.1870594,3.7112155,5.168475,7.6417665,-5.4567027,8.565491,17.83746,4.0854964,9.03048,-11.420781,4.931757,-1.9641769,-6.8311872,-1.4265798,-8.520305,6.4885178,-5.8002706,2.2951734,9.51275,-2.1737218,-11.817643,-3.8722892,-18.116264,-0.6019691,15.392181,-1.1018575,-6.9646425,-7.3057256,-6.7895136,-6.8205533,-8.330317,-6.1714487,-7.3460617,-6.23716,-7.6178427,-7.271674,-6.534094,-7.047328,-6.410692,-7.396406,-6.6325016,-6.6105204,-7.6327567,-7.422019,-6.5859756,-6.365467,-6.7835293,-7.2865195,-7.128421,-7.59263,-6.71617,-6.7700667,-7.065058,-6.843443
108,-10.714934,-5.028499,13.435901,-1.8685155,-2.6692948,-6.919285,0.14819501,3.5822902,8.693336,-9.663972,9.368705,-5.3213253,11.976578,-6.8687725,-5.527182,4.7014227,-2.6775668,13.451882,4.955214,8.508722,5.782592,-0.12670937,4.8471675,-1.0400317,-5.498901,-8.096395,6.0620036,1.396619,-8.032272,-8.625925,-8.00237,-7.460024,-9.344593,-6.9297733,-8.093421,-7.26212,-9.061144,-8.371804,-7.38804,-8.09494,-7.6708765,-8.894833,-7.4180984,-7.792765,-9.098288,-8.478344,-7.9443035,-7.317489,-7.9277835,-8.049063,-7.8149104,-8.507368,-7.3745174,-8.032231,-8.062741,-7.8894415
109,-10.471961,-4.0914636,-3.9704685,10.708943,9.84582,2.7203507,-6.4545617,3.7437284,17.931458,-2.790407,11.416386,7.451762,11.01863,-6.9133024,-7.6077,1.3465036,0.30998376,3.5387769,4.2164645,-3.0412753,9.15935,-1.1469792,-11.44504,-6.4759445,-12.190238,-8.263878,13.906286,11.411284,-7.401588,-7.4985437,-7.0078487,-6.6685524,-8.522604,-6.118379,-7.476936,-6.1623726,-7.791099,-7.236467,-6.90201,-7.2948537,-6.736733,-7.4838066,-6.795293,-6.797266,-8.088599,-7.8290167,-7.039143,-6.7213707,-7.3264556,-7.275754,-7.329694,-7.724867,-6.9606304,-6.6612945,-7.072381,-6.709305
110,-16.630516,-4.045448,10.977461,-1.8436089,-4.259343,-7.4956903,2.4730527,9.847356,12.095351,-10.13636,9.329073,2.0463777,21.865435,-8.662274,-5.735389,4.7839084,-8.57892,9.088971,-5.6921983,4.4721956,-3.3826873,4.064025,-2.145549,-1.121021,-12.709445,-10.729478,7.9038987,-1.1870366,-7.6159062,-7.5069003,-7.365909,-7.0179863,-8.674481,-6.6796584,-7.844353,-6.868486,-8.362435,-7.573871,-6.860302,-7.232569,-6.8302064,-7.9671965,-6.9831777,-7.0680475,-8.147123,-7.8005285,-7.01175,-6.945236,-7.0454617,-7.50632,-7.1364484,-8.002923,-6.95221,-7.062721,-7.777326,-6.980276
111,-13.703494,-1.1133894,4.7672973,3.7264595,6.59329,-6.2767353,-0.4654286,1.1805708,15.045238,-0.40417862,9.837072,0.05189515,5.865499,-12.163264,-8.373747,4.0786695,-0.77275085,6.2216873,5.706102,-2.201157,-0.079354495,-4.4470797,0.7063797,-1.4334338,-5.0867486,-8.320063,6.442823,3.9702878,-7.566752,-7.401953,-7.328734,-6.858468,-8.51611,-6.437882,-7.221334,-7.024543,-8.165242,-7.2839494,-6.6971974,-7.125389,-6.7825675,-7.7354965,-6.9727116,-7.0615044,-8.17497,-7.4909487,-7.368198,-6.613895,-6.9527035,-7.1958094,-7.083103,-7.5955625,-6.9821134,-7.0783815,-7.3233085,-6.9589996
112,-12.2412815,-3.7272277,8.413443,7.7619014,-4.6388636,-13.245951,2.1661973,7.745623,8.198247,-4.922497,-3.6744752,4.223922,18.616243,-4.1504793,-6.2915983,5.686954,-3.2274752,10.896007,1.1191698,-5.921859,3.1216524,5.003147,-2.8732855,-3.0090995,-8.116935,-9.876986,2.9281983,1.2723802,-6.005341,-6.120109,-5.679366,-5.369958,-6.827866,-5.3054347,-6.3996606,-4.932614,-6.3144383,-6.147536,-5.6245017,-6.044359,-5.3176045,-6.2179184,-5.5923643,-5.5728683,-6.4586253,-6.563637,-5.813878,-5.4718046,-5.9657116,-5.9306045,-5.785386,-6.442519,-5.424165,-5.418139,-5.927084,-5.690697
113,-11.285126,-1.4494668,6.123176,3.1521385,-2.5807774,-15.98184,-4.0139794,11.647682,5.718399,-4.074119,4.5876746,-3.7275634,7.0490327,-7.8741536,-8.00837,0.23983955,-4.8463774,5.541368,0.36917785,-5.2661715,-6.6001267,-7.0968127,-7.6587796,-4.270094,-7.5259643,-4.017883,3.7741222,-0.7169094,-6.1153026,-6.7609425,-6.2627096,-6.0259323,-7.5100255,-5.7962527,-6.710671,-5.5722814,-7.1933336,-6.493804,-5.9342704,-6.5533547,-5.790245,-6.89752,-6.204464,-5.9663587,-6.9410872,-6.7823067,-6.0174055,-5.904648,-6.2864,-6.767677,-6.244566,-7.1370616,-5.94969,-6.3018446,-6.687875,-6.251314
114,-14.664497,-6.9469476,6.380101,-1.0204217,0.2889891,-9.745064,0.24176441,1.6936114,12.029559,-8.442123,7.1793075,-0.8738973,13.14965,-5.129784,-8.369725,1.2113396,-2.7136042,10.781166,0.4226316,1.2974492,1.9558648,3.8694444,-0.8508623,-6.891396,-10.38357,-2.6192312,6.4075904,2.7753067,-8.722115,-8.8169365,-8.266098,-8.032955,-10.252734,-7.752461,-8.934564,-8.004509,-9.683127,-8.9398775,-7.9025707,-8.504508,-7.8363366,-8.872117,-8.073816,-8.213598,-9.395829,-8.913815,-8.25584,-7.862821,-8.180062,-8.783669,-8.6433,-9.160897,-8.338613,-8.487103,-8.776808,-8.230945
115,-12.83325,2.3329306,-1.1707828,8.639473,9.149257,-13.679955,3.9749198,11.43711,7.54115,2.5191205,4.3302083,6.300789,0.3675521,-10.237912,-4.9447947,6.7161674,-4.315081,5.3959246,0.59356594,-7.62112,3.8978672,-8.438604,-5.9350715,-3.2821717,-1.7744304,-3.8146768,6.765649,5.941625,-5.1879277,-5.6184564,-5.350302,-4.933401,-6.4301715,-4.8394613,-5.4937797,-5.0067973,-6.128591,-5.5519805,-5.260807,-5.631963,-5.0904202,-6.051714,-5.356284,-5.2663713,-6.329285,-5.910866,-5.3446975,-4.9176545,-5.489529,-5.655939,-5.58074,-6.039965,-5.152097,-5.325239,-5.727665,-5.131122
116,-17.004847,-17.967806,4.0294595,5.20714,2.810656,-11.088678,-7.8410835,2.3139997,12.155422,-3.669172,7.3261085,7.794615,19.457401,-7.8828864,-14.149636,4.7012515,-8.628507,10.494563,1.9077337,-6.121703,6.6441364,0.4953291,-1.3137252,-4.458896,-12.37317,-6.01454,6.448864,11.362666,-7.232325,-7.104238,-7.0744767,-6.8344975,-8.186234,-6.0535264,-6.967401,-6.248279,-7.7293606,-6.7897058,-6.287695,-6.6703687,-6.683417,-7.518667,-6.8774085,-6.59822,-7.621984,-7.120799,-6.4779577,-6.324514,-6.684185,-7.284636,-6.8062305,-7.155367,-6.530842,-6.64558,-6.9868765,-6.614857
