,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-9.152472,-2.5709577,-0.6462344,1.9675934,2.1067472,-5.471123,-0.33801377,13.373113,10.347537,1.8694125,14.494083,7.6008244,12.088562,-2.8368056,-5.49824,-2.6261227,-6.652227,5.6737456,-4.951237,1.6650556,-0.95464563,-5.313481,-5.614548,-1.9505262,-11.126574,-8.672665,12.498725,9.42441,-0.09523885,-0.33215228,0.43221998,-0.1604496,0.10830532,-0.8795249,-0.109413296,-1.6373832,0.15750574,0.9279097,-0.14689082,-0.08884352,0.93724126,-0.15556808,0.1116496,-1.3305129,-0.90287536,0.35367113,-0.18223476,-0.17905211,0.99899673,-0.016991027,-1.1761097,-0.44045722,0.008548013,0.5611308,0.28890646,1.369901
40,-11.123732,-5.6672397,-0.63804173,6.773375,0.8019106,1.1817627,-1.7672042,5.8340535,8.905467,-1.5008202,12.042915,6.7627907,12.011638,-4.6020145,-7.9563656,-3.850929,-10.231873,6.2572336,-6.153815,-0.88186985,1.7911899,-4.6993346,-6.703478,-3.3186746,-14.2209835,-9.146138,10.147401,9.370082,-0.22925632,0.19435592,0.37291276,-0.19577463,-0.14856921,-0.42405412,-0.044646576,-1.2803535,0.31462374,0.39647263,0.2110637,-0.02296658,0.45964465,-0.17291082,0.07554486,-0.49031678,-0.45964602,0.2505606,-0.3057297,-0.42715687,0.6329749,-0.1809293,-0.13398871,-0.30067635,0.32720146,0.097512394,0.09747063,0.34636986
41,-12.088973,0.5999614,-2.9973862,13.552182,1.107342,-2.5864985,-1.3070353,7.9391704,11.778088,-2.570071,9.182125,2.3974295,6.2720485,-2.7890131,-7.6915827,0.37504888,-6.129071,2.9640093,-6.7644725,-6.538293,11.817458,-8.248912,-4.543732,-8.923633,-3.4975822,-2.4354477,0.88550895,7.845128,0.042171963,0.24895634,0.43862,-0.3848264,0.28846765,-0.24343854,-0.16087408,-1.0786322,0.49385715,0.801496,0.17207207,-0.43087056,0.083555765,0.7733376,-0.121587165,-0.9152445,0.25962642,0.0399526,0.4113304,-0.3147706,0.9134291,-0.04016553,0.26103228,-0.076154724,0.32069638,-0.20055428,-0.12852757,-0.23389474
42,-13.974723,1.2881896,9.295184,3.418327,4.878004,-12.511568,1.6902839,11.996692,9.764587,-1.667974,8.813736,8.449269,17.435741,-9.751045,-3.8729362,1.4517134,-8.281868,9.578542,-6.4149294,-5.8736033,0.7694385,-3.9472222,-4.5749183,-4.1465073,-5.7736173,-6.847459,12.483428,7.3969483,-0.099735744,0.3842478,0.112909086,-0.098937966,-0.16091152,-0.2726518,0.19112125,-0.9022795,-0.061218634,0.837686,0.27005357,-0.19500941,0.37222376,0.2503089,0.19198647,-0.8398106,-0.22623011,0.43613148,0.77974623,-0.22359781,0.9700708,-0.3087842,-0.44299248,0.2531423,0.5733112,0.5241385,0.2982119,0.19948816
43,-11.778884,2.8543513,9.907635,1.4138927,6.4884806,2.6631339,0.81221503,1.4044127,20.239344,-7.2316127,13.959391,0.032012023,7.0679054,-10.3837185,-9.296525,0.87686867,2.8715985,5.128665,-0.03735247,8.577638,-4.726659,-2.5467904,0.7885962,-8.682822,-7.1618075,-9.104506,14.556525,2.272187,0.5189378,0.08241173,0.37228492,-0.016056733,-0.16991664,-0.7082709,-0.32638973,-1.1840795,0.22719339,1.0890222,0.3660441,0.2673954,0.62692285,-0.32092077,0.16590415,-1.0411297,-0.54416025,0.046240114,0.12038016,-0.50565237,0.9478815,0.17628771,-0.11241136,-0.106369585,0.20100456,0.30796596,-0.15534063,1.2276399
44,-14.813148,-5.9156966,6.5613356,2.0642648,-2.7295256,-12.8145275,-1.6601446,6.861015,8.857528,-4.654459,-1.5896025,5.10296,14.350974,-6.3363457,-12.683063,2.7817738,-4.3750997,9.761422,0.5154721,-8.034782,6.398892,-2.1618478,-5.28693,-1.748524,-7.856872,-14.010463,0.97334284,10.99331,-0.6054642,-0.27555537,1.0448859,-0.05760389,0.34417832,0.23171216,0.3927527,-1.2594607,0.75261736,0.58067554,-0.5917083,-0.74036664,0.67885005,-0.15300196,-0.34771484,-0.8665419,0.31116724,0.7013113,0.46453226,-0.11535312,1.9595815,-0.01922376,-0.32193798,0.37503257,-0.5510987,0.82744277,0.89730805,0.23435357
45,-9.937549,-0.45001832,6.111124,5.443042,3.9304824,-19.66291,-0.36296928,11.510624,15.628074,3.380986,12.61066,-2.721276,2.8069246,-7.138677,-5.7007627,-4.506798,-6.615456,-0.20249426,-3.272888,-0.5540454,4.8082447,-9.670692,-3.5962937,-2.5873744,3.4134912,-0.3410766,4.900689,0.7397893,0.2811147,0.5623081,-1.3658394,1.475878,-0.8062784,-1.2036072,0.8027806,-1.9381474,1.3456557,0.09707971,1.2435535,1.499941,-0.688366,-0.023119358,1.3480551,-1.3675709,0.3534428,-0.8821673,-0.4964453,-0.59680116,1.089841,0.040969208,-0.29716653,0.22615321,-0.41565138,-0.27121785,-1.7085874,1.2240744
46,-11.001629,-0.0984061,6.879461,5.44236,-8.93081,-0.71988016,4.8828816,5.3602057,0.7385552,-13.306397,-4.8944387,-3.5413418,2.0901942,5.301487,-3.9545538,5.416205,-2.666445,-1.8224071,0.76837206,-6.06621,5.745187,0.12578902,-5.9054904,-1.6471319,-5.7521834,-5.334464,-1.6325452,-0.6209589,-0.2507276,-0.99687636,-0.27199498,0.6103775,0.4028826,-0.44366968,0.48735672,-0.11652305,-0.4854681,1.1363887,0.056627974,0.10998269,0.039866783,-1.2446903,0.4362402,-1.6655273,0.87387466,0.4200961,1.0603951,0.27768594,2.659926,-0.6250777,-0.7195235,1.1573068,-0.13034646,1.3607447,-0.46315464,2.3048344
47,-11.29408,-1.0325022,4.405286,0.31055832,1.5517583,-7.722638,2.1327143,10.263656,8.652161,-4.7810664,8.343673,1.0300064,13.587229,-7.8444643,-10.232371,1.2318215,1.4528326,10.398444,0.32584736,3.4021473,3.4857006,0.37105748,-4.407103,-4.210866,-4.152412,-6.066548,8.543899,2.5310557,-0.038691856,-0.27316555,1.087212,-1.271851,0.25696078,-0.28039417,-0.69645053,-1.5640229,0.8193671,1.3496072,-0.21785842,-0.9611128,0.29380977,0.15452577,-0.074603714,-1.1122046,0.15329441,-0.013103627,0.056751378,-0.03953653,1.6827637,0.34365544,-0.101715036,-0.20830464,1.5277625,0.07609715,0.44884196,0.10730044
48,-6.2270837,5.763746,3.5915878,5.5248313,-2.8149343,-1.7746726,1.0503407,0.5980318,-0.8436572,-6.3025546,-3.0557694,-4.9392557,-2.1344225,2.3257525,-3.4412262,8.053298,-1.2813749,3.2775393,4.1531405,1.4729564,3.9369256,1.8084718,-3.7096572,0.41303048,-1.500995,-6.558768,2.1743004,-2.3826282,-0.3799183,-0.056990527,-0.16137195,0.1357608,-0.29383123,0.23110309,0.4951139,-0.058099516,0.345216,0.30683368,0.3763396,-0.10743793,-0.070104256,-0.17228109,-0.11054639,-0.8230446,0.92221004,0.62585896,1.599821,0.52541804,2.0063782,-0.93728614,0.059073463,1.1257993,0.14046569,0.7682925,0.09266365,-0.13561305
49,-19.41049,-9.514807,10.522373,1.8849841,0.7587566,-9.874899,-9.926803,-3.9362016,17.182186,-20.59877,12.836484,-9.610956,13.272486,-12.675529,-17.37095,5.9564543,-8.986453,10.440284,4.102428,7.911617,-1.2676125,-6.128801,-4.221896,-5.769574,-19.070475,-7.3178253,3.942223,1.7022126,-0.28321484,0.25754863,0.23564807,-0.24985501,-0.1834071,-0.25303894,0.41040093,-0.7925873,-0.20714858,0.90268916,-0.052460186,-0.7518971,0.32850033,0.3589193,0.091044135,-1.0440512,-0.15983811,0.017885745,1.0694319,-0.0796407,1.0708134,-0.20235763,-0.4095432,0.37225056,0.34330946,0.43876252,0.2127333,0.13632411
50,-1.0969917,-2.9525492,8.205673,0.22256136,-0.64002085,-9.632521,-5.5262437,1.2945286,13.35476,0.4156139,8.657908,4.80595,14.952067,-2.4403453,-7.657941,2.3797638,-2.5911977,6.0417914,-6.13441,-1.8915704,0.6772021,-1.4849133,2.2883925,-4.0284266,-7.0238056,-12.473952,6.2389507,1.0711225,0.45899656,-0.5894577,-0.0686852,-0.16729446,-0.39622816,-0.5656881,-0.8900264,-1.4060626,0.0992301,1.289082,1.0735323,-0.20314503,0.9584102,-1.8549635,-0.1687291,-0.51187104,-0.71785504,-0.828633,-0.123941556,0.03730343,1.3233905,-0.26366594,0.6712252,-0.6043735,0.94920546,0.67382336,-0.7675577,1.4598696
51,-8.204277,0.120919265,-5.9979334,12.192602,3.707563,-5.1893134,-2.7394886,8.889689,10.8055315,-0.42468283,13.319738,2.7777681,4.0331407,-2.2894156,-4.4624066,-2.5622685,-6.8581614,-2.081305,-5.3925147,-5.5356703,9.0987625,-9.191357,-9.278411,-6.8818913,-2.9580312,2.8678188,6.1636295,5.555799,1.2706392,0.91939044,-0.21090242,0.96260583,-0.2821324,-0.20295146,-0.014004853,-1.1886151,1.4231396,0.8923314,1.1138566,0.5112412,0.25768438,-0.49995938,0.19818504,-0.6813206,-0.018912135,-0.7805999,-0.15603188,-0.5928739,0.77217156,0.9748657,0.5473098,0.27886888,0.028744303,-0.09941274,-0.8358522,0.876242
52,-12.623767,1.3179111,11.648257,0.30929804,3.9383123,-1.2752516,0.42571783,1.4867386,17.373112,-11.465549,16.291904,0.9113791,15.678641,-10.8985405,-7.4035068,1.4697721,-2.1370213,8.15688,-1.9539932,7.521729,-1.690373,-1.1762844,-0.24546595,-7.8621144,-10.243855,-9.027947,12.963425,3.1608946,-1.4770093,0.0012396369,1.4837503,-0.9274848,-0.41505304,-0.12644494,-0.16589288,-2.0811777,0.5447789,-0.371935,-1.0763566,-0.35826397,1.5007148,-0.37349507,-0.724586,-0.14610448,-0.96412104,1.3675187,-1.2698127,0.011090349,1.1699383,-0.8083669,-1.2452506,-0.9243939,-0.40690452,0.53398,1.540846,0.56408745
53,-5.749212,10.752894,5.554056,14.080271,-0.04480961,-13.526137,3.047632,9.822223,9.074967,3.8610263,-1.9321101,0.03538672,4.2894897,-3.4157128,1.5752126,-3.9826155,-1.6683029,1.0791659,-3.7004588,-10.437623,4.34971,-6.3320284,-7.865847,1.8834504,6.5075026,-1.7722349,-0.033913698,-6.204844,0.47716776,-0.097222604,-0.33589378,-0.7905366,-0.044367462,-0.5750544,-1.0655442,-0.37639382,-1.0605866,2.1755137,0.7855556,-0.4096439,0.20439231,0.35605747,0.29661512,-1.6515561,-0.05968538,0.12489952,1.7981673,-0.31310022,0.8654052,-0.36181492,-0.046510898,0.28031096,1.7108253,0.6881345,-0.23115689,0.5289383
54,-15.822656,-3.1438813,7.164967,1.5932049,1.9388297,-13.903322,4.6321964,6.154451,4.7616315,-2.9216049,1.2406747,0.1370341,11.582923,-10.145658,-6.305357,2.7206037,-4.725809,9.950682,4.669148,-1.800489,-2.263613,-2.99708,-4.449369,-0.89300567,-9.620702,-11.843025,4.605217,2.858304,-0.6058039,-0.57206786,1.2489758,-0.8697936,0.7934274,-0.2791465,-0.30353346,-2.5382009,1.9997108,0.4655332,0.48478115,-0.27628267,0.041717626,0.19125772,0.073244326,-0.5720865,0.6113138,0.23210509,-1.1492587,-0.50168973,1.9587802,0.42433256,0.026140409,-0.6202602,0.9160936,-0.28708953,0.18637384,-0.009035163
55,-7.604805,3.2544215,9.413827,0.14193243,-2.0233164,-8.331127,2.3353262,10.451551,7.336071,-9.089997,8.67026,2.9388666,10.960408,-4.866296,-3.2156923,4.258324,-4.731166,9.963903,-7.352442,-0.90135485,-2.6065469,-0.7089202,-1.315527,-5.4747696,-7.402077,-2.873798,10.259643,1.5582445,0.34202832,0.126212,0.7463704,0.5187121,-0.047215693,0.4540461,0.04433879,-1.3456892,1.1244535,0.5813323,0.244505,-0.21161859,1.076543,-1.1954348,-0.5005267,-0.51053673,-0.22277705,0.23395085,0.14215742,0.013412546,1.6845613,0.2977407,-0.17085865,0.33872104,-0.40367344,0.9870465,0.53275275,0.97336364
56,-8.459876,-5.9852576,5.514823,-0.020756014,-0.0865027,-11.234546,-4.404405,4.6648536,7.615016,1.3529916,-4.506987,0.80099994,9.759986,-5.711243,-3.274372,4.9169364,-1.744695,10.314046,4.3794146,-9.705591,-3.477914,3.050106,-3.7458208,-1.1941367,-6.851603,-8.031472,6.06894,3.2108486,0.4023162,-0.60850316,-0.354277,0.538416,-0.5138556,-0.39081946,-0.3181789,-1.2288982,0.27348706,1.3236569,1.1872758,0.28732288,0.7915515,-2.2326307,0.028304018,-0.6226859,-0.49157804,-0.4829896,0.2519185,-0.32180145,1.6171036,-0.33443993,0.29992002,0.037075594,0.6995645,1.146765,-0.5169572,1.870241
57,-15.415444,-6.1722393,11.0528965,2.6863968,-2.5397613,-5.667732,-1.7564118,4.7715917,8.327664,-13.145394,7.8903513,4.2898083,20.632484,-6.73478,-10.391414,3.4572065,-4.336475,11.025358,-1.9381303,-3.3770328,-6.1994977,0.08404252,-2.9711812,-6.7924666,-16.898802,-15.743233,3.690684,3.83621,1.2455187,0.05119378,0.5989904,0.4563602,-0.026054142,-0.2699289,-0.49075335,-1.3911731,1.2944688,1.536355,0.73765373,0.12332257,0.5202827,-0.65306026,-0.10043595,-1.1256198,-0.22237504,-0.1497294,0.2987456,-0.79142463,1.2215787,0.7831749,0.54291487,0.29420522,0.2123806,0.31159028,-0.14255475,1.1527216
58,0.3853586,2.83634,1.3681481,8.288903,1.4575609,-18.479622,4.194858,16.252876,10.386623,3.4139671,14.121895,-0.45646125,1.1275725,-5.181146,-0.32612455,-2.8390057,-7.2551174,6.893755,-8.66876,-8.317211,2.828405,-8.864703,-4.614383,-1.6409997,2.4401,4.2605705,10.353427,-3.9911947,-0.2841458,0.05762671,-0.9950109,-0.24865595,-0.9857568,-1.703092,-0.50418204,-2.0803678,0.7489227,0.349837,0.6398077,1.2179761,0.18835366,0.20421197,0.9340612,-1.1284698,-0.37458223,-0.58053505,-1.3323258,-0.40332186,0.77993125,-0.5360565,-0.68467605,-0.69535536,0.089754336,-0.30433637,-1.3811947,1.543761
59,-2.8353965,1.1614118,-8.478363,3.7117734,2.6049786,2.9336736,-2.961448,10.098281,6.5924597,10.149055,-0.6824036,-0.85673755,8.326935,-0.51627964,-5.069694,2.545909,-10.923779,2.8745642,2.5155838,-3.3510075,4.3560495,-5.390052,-6.0336556,-0.14842156,-7.0737147,-7.20678,4.517504,5.516258,-0.3607492,-0.2646805,0.36645755,-0.38917637,0.5715305,-0.25784665,-0.29926798,-1.4559476,0.8184579,0.40691254,0.65979695,-0.018057935,0.20955062,-0.4330867,-0.19481353,-0.28623354,0.43245828,0.043416157,-0.49761003,0.0027823038,1.6353201,-0.17311998,0.2704583,-0.5670765,0.6480391,0.18153921,-0.3203428,0.3162435
60,-1.0408015,5.747647,-11.436239,15.193138,0.64288825,-1.2586218,1.6136757,8.52174,3.5413961,5.2488017,11.902572,-5.3397527,-6.2126994,7.760815,-6.125267,-0.6256464,-6.880468,-5.486215,6.028566,1.1325812,12.06528,-13.767805,-14.009326,-8.633644,-13.244342,2.5574102,17.15771,-0.96387875,-0.5178362,-0.96963227,-0.2140492,-0.19382732,0.7182854,-0.007354744,0.60658175,-0.06548041,-0.039247543,1.292032,0.61876637,-0.88408333,0.12923804,-0.8463227,-0.08771927,-0.88964325,1.3384013,-0.10320878,1.759636,0.302253,2.6359985,-0.63439643,0.5938184,1.228068,0.31620863,1.001691,-0.31056646,0.29412064
61,-1.9636338,4.4550943,1.8327616,8.785495,10.383798,-18.664305,-0.6831199,7.219803,10.316502,3.8190615,28.509176,8.437155,13.984017,-9.757393,-4.2008266,-0.27608904,-6.004931,7.514374,-5.4333587,-6.605721,-3.8093016,-11.394738,-1.4446492,-1.7482654,3.5615814,-2.6009364,10.280122,0.97106653,0.8762144,1.1886214,0.59049207,0.3575785,-1.2159654,0.20869708,-0.32374996,-0.9496497,0.6216853,0.74749994,-0.48337054,-0.3323896,0.6750511,-0.0112258615,-0.43344474,-1.1042119,-1.0407226,0.44013608,0.708578,-0.38904855,0.34922776,0.20427464,-0.047085084,0.39443216,-0.29903474,0.31038484,0.7417386,0.3926024
62,-16.235815,-6.8703847,5.3380437,5.93676,2.8113492,-15.081173,-3.6078324,10.919114,8.647079,-1.1987627,6.190043,2.8829498,16.908455,-6.463518,-4.9404945,2.1281812,-5.0435433,12.34851,1.8858602,-7.288187,1.1602397,0.45489737,-6.0866766,-2.6895576,-10.920123,-2.6641479,4.5494957,3.771264,-0.219455,0.9200573,-0.844189,-0.68610483,-0.484409,-0.27758217,-0.22457694,-0.23696181,-0.5369278,0.541239,0.76907206,-0.1774172,-0.5454268,1.6299454,0.059151538,-0.91361254,0.8204761,0.07281733,1.0363172,0.062638074,0.4498213,-0.54407835,-0.49349996,0.109050766,1.2879075,-0.049255088,-0.40522942,-0.536575
63,-11.77904,-6.5078955,13.879147,4.16683,-2.9066534,-17.339504,-0.22574474,0.5597594,6.7494907,-1.8234913,-3.5539525,-12.654502,13.840568,-2.6010067,-7.737259,-2.5159547,-2.4532368,4.3209286,1.9201828,-7.617138,-2.3719914,-2.214574,-7.3353624,-0.46327654,-6.4391828,-3.4367156,-2.3254576,-7.264335,-0.6005316,0.99703205,-0.2750959,-0.023495236,-1.2126077,-0.2760557,0.7949241,-1.110516,0.00921794,-0.02455319,-0.31681624,-0.8185814,0.5786702,0.03316507,0.11749848,-0.5842503,-0.662111,-0.44356337,0.34964526,0.5609919,0.6821401,-0.3745948,-1.1168522,0.04643125,0.2578268,0.3806264,0.258042,0.09686697
64,-12.999494,-0.046124958,4.5838695,2.3117979,4.3603144,-12.128295,1.5910952,8.938199,9.221814,-2.9092412,6.990212,3.342457,11.239298,-12.291165,-6.41922,4.4649773,-8.4324665,7.712935,-4.813798,-3.090184,2.480357,-5.508371,-5.3245554,-4.071352,-7.8406415,-5.9692717,6.866624,6.371246,0.34205365,0.0802717,0.6098426,0.35299283,0.85851115,0.45672813,0.23030806,-0.5394202,0.6600833,1.0614156,0.5925571,-0.21078308,0.1671857,-0.012391609,-0.3162716,-0.7435677,1.0670853,0.32819265,1.1339401,-0.25307187,1.9145612,0.32890543,0.41789702,0.7715091,-0.06016586,0.8274568,0.1817634,0.08124336
65,-13.870246,-0.07984748,7.16661,-3.1636374,-0.19934282,-7.98995,1.7669559,4.1084533,7.473362,-3.240645,1.4213629,0.30534783,10.956261,-6.9521766,-7.65547,3.9342768,-6.1584325,8.839554,4.5344243,0.94139236,-0.08132872,-0.8676143,0.5871462,-1.5973998,-8.331249,-11.515455,3.7794666,3.2856443,-0.32265493,-0.33101502,0.32313654,-0.4503233,-0.040478207,-0.80821383,0.02065346,-1.6744763,0.6146212,0.6005654,-0.14076898,-0.3337927,-0.029739521,0.755847,0.5365457,-1.2244325,-0.19725916,-0.0138551295,-0.027180946,-0.41024417,1.029674,-0.32903412,-0.039618805,-0.29517767,0.26312384,-0.43367797,-0.23963445,0.08115273
66,-12.975656,-2.5705512,5.9359503,0.14854276,1.6893886,-4.7190886,-2.2033663,9.327214,10.477851,-6.0835223,8.6176815,3.265048,7.2964053,-7.07829,-7.4741592,1.9215695,-0.74165106,9.462598,1.4296117,8.438975,0.9983628,3.1018455,-3.558633,-6.059863,-9.125596,-9.576496,8.54208,4.368775,0.13853136,-0.66437984,0.28577045,-0.8476122,-0.0060618203,-0.4812883,-1.4205215,-1.4755285,0.27054968,0.8919541,0.968613,-0.092443384,0.2367059,-0.3860537,-0.22583912,-0.7099702,0.4053989,-0.37220365,-0.20609155,0.28077224,1.9857305,-0.49283192,0.67451704,-0.8653689,1.4220384,0.3538339,-1.0900153,0.4389641
67,-12.417518,-1.0002918,14.912291,0.3331358,0.17307034,-15.07641,-3.3897305,13.091552,4.8465314,-10.795716,6.380298,-1.815637,13.163354,-7.0465755,-6.9146647,8.890714,-2.0187044,11.894802,-0.36449578,-1.9338323,-10.328572,1.5139954,-4.269531,-8.149937,-10.604904,-9.524187,6.3586984,0.49777642,-0.59489274,-0.41418225,0.21546136,-0.44623455,-0.6780697,-0.68305105,0.10044566,-1.5664806,0.28714433,0.63373226,-0.23164953,-0.40936387,0.0637699,-0.018789394,0.41788217,-1.1479027,-0.23088688,0.072689,0.06500138,-0.05016733,1.5466466,-0.2914541,-0.62747246,0.11333817,0.6060527,0.48614892,0.06323042,0.7170332
68,-20.175802,-6.611113,14.162176,0.14983499,0.56543475,-17.332582,-7.722708,3.6938775,13.197631,-14.125248,7.037704,-0.93266135,18.973913,-12.575626,-11.045318,5.8668275,-9.895541,10.416919,-0.2121425,-4.6886053,-2.1428354,-6.158348,-5.022842,-2.0268736,-14.910344,-8.662655,10.268729,2.38158,-0.49461767,-0.8981034,0.855866,-0.3927785,-0.04161346,-0.40684468,-0.3999268,-1.6893775,0.5407915,0.68139577,-0.20919506,-0.26904818,0.97844,-1.3858346,-0.49524397,-0.6528275,-0.40067676,0.5401624,-0.79397696,-0.1456916,1.8128413,-0.30544224,-0.6110624,-0.49243268,0.23109153,0.8090263,0.41191342,1.7048299
69,-14.359136,3.8506572,8.67331,5.433731,2.0642717,-16.690998,4.601792,15.24458,11.146039,4.0960402,4.0998764,5.647828,13.799493,-8.246258,-2.831797,4.851812,-1.3462172,5.4338427,4.50728,-5.4994698,-3.224746,0.365262,-5.105674,1.5921953,-5.1535153,-10.745321,6.9727597,1.4011506,-0.38101846,-0.12809435,0.63536906,-1.2974788,-0.42651078,-0.5666467,-0.9140262,-1.3659937,0.40727928,0.9143377,-0.23401047,-0.273059,0.32208744,0.72141165,-0.3557263,-1.2366517,-0.26134276,0.903624,-0.22970596,-0.5930044,1.0036181,-0.47650424,-0.6707778,-0.37070924,0.95419747,0.13631654,0.75429684,0.49503773
70,-7.8651423,-6.07208,1.7720481,0.8276794,0.21411684,-7.6029224,4.211562,-4.01689,16.525167,4.700985,7.8758926,-16.633947,2.7085545,0.002342699,-6.0996103,3.8820398,4.499933,7.41304,17.996494,-4.7179403,0.7573255,1.4352653,3.2570975,2.2496529,-1.4883068,-2.672009,0.600789,-4.6820817,-0.28942585,-0.25734627,-0.28496948,-0.2512026,-0.103361785,-0.2758837,-0.11205702,-0.27481902,-0.555401,0.8809094,0.58273655,-0.01556459,0.60849833,-0.7149409,0.22701427,-0.736572,0.11205716,0.038285047,1.1827441,0.18628837,1.5208036,-0.65593016,-0.071071364,0.47716022,0.5355639,1.0582242,-0.25991964,0.6725363
71,-10.225657,0.56100214,5.4044414,4.53768,2.466466,-10.15544,4.2683425,8.308418,14.797832,-2.6612608,10.2037525,2.710924,6.7186584,-7.674014,-4.043178,-2.739192,-5.206518,2.487414,-1.7637262,2.0006123,6.517536,-5.839395,-3.2747934,-3.9209762,1.4570125,-5.64971,10.00319,6.9918523,0.91647243,0.5574194,0.7311012,0.5325568,-0.5550919,0.64959973,-0.447079,-1.1647874,1.6084625,0.5962997,0.54958844,-0.25725135,0.34627515,-0.99311984,-0.70539504,-0.2221204,0.30730617,-0.50041187,-0.0353366,-0.16997099,1.4735297,0.88529754,0.91334784,0.24615927,-0.1565594,0.36536112,-0.04874607,0.2416614
72,-5.6163173,1.2893007,-3.9473188,8.813298,2.9420938,-11.505174,-1.2595733,8.253573,11.912047,4.1764245,7.881059,-1.2856046,0.31786662,-4.425463,-1.7523762,-5.6544986,-4.4769654,0.04973126,-4.378447,-1.8142701,8.884217,-4.8062544,-6.7135377,-5.4849586,5.3536286,4.187735,9.216999,-2.2924604,1.4764531,1.1382997,0.73410624,0.57989883,-0.49220443,0.15765584,-0.6477542,-1.1758614,1.4808272,0.6977919,0.48856872,0.18890446,0.4419523,-0.16798602,-0.3403291,-0.6585168,-0.2337093,-0.3520282,0.19567944,-0.42083335,0.8486772,0.86581707,0.93512464,0.0648215,-0.3164783,-0.12584452,-0.18684071,0.24045551
73,-11.997147,0.11911283,8.001546,0.9732506,-2.637249,-5.0693674,3.9025655,12.256699,10.488349,-12.047376,7.69079,7.1512103,19.875118,-3.1044564,-4.715863,2.8923051,-4.5838017,8.408441,-11.285461,1.8849474,-3.4211888,3.6476262,-2.14253,-8.314483,-9.01739,-7.905028,9.020369,0.8766965,-0.6014795,-0.2709928,0.41018227,0.33706462,-0.6324294,0.4573537,0.66267645,-0.753618,0.7896801,-0.22364955,0.336367,-0.5406029,0.07613702,-1.5761931,-0.56015503,0.0029676184,0.84835225,-0.068092026,0.7254572,0.69493127,2.7313437,-0.60185075,0.87177765,0.7843493,-0.13550363,0.91671795,0.025534144,-0.1465567
74,-8.561222,-8.846022,6.7889066,9.725997,6.5060663,-11.126627,-4.9884343,5.703752,4.9998446,-0.35211706,6.3371234,-6.0948696,6.9539094,-9.481521,-3.3397691,8.122082,3.5104177,13.440527,1.5800865,-6.241155,7.3032465,0.2276859,-6.4484196,-1.1142678,-11.9451475,0.6100919,4.601086,-1.1533883,-0.14710045,0.31842306,0.35526142,-0.22542697,-0.24442749,-0.20798394,0.23332356,-0.73379445,0.16492736,0.37370992,0.01861017,0.1149266,0.094918884,0.032810602,0.16632424,-0.64499277,-0.15447,0.49968988,0.30565378,-0.23733984,1.0479877,-0.14739726,-0.32254994,0.19678606,0.4128514,0.30414924,0.26045156,0.25357231
75,-13.567554,-2.5424287,2.1212049,2.6697965,4.157111,-13.173847,3.3162012,16.768698,15.632511,-0.32842726,13.00596,4.7909827,11.673261,-8.372842,-5.724802,-4.168094,-9.557529,7.371763,-8.690551,-1.3780013,2.7669551,-10.631189,-1.6603584,-2.019286,-1.3592349,-4.3480525,7.9687014,12.22329,-0.8551711,0.17343816,0.8460569,-0.5791053,-0.017526632,-0.24348727,-0.036321487,-1.5619298,0.5398885,0.061368395,-0.3073617,-0.1682284,0.84043056,0.042504165,-0.44434518,-0.42850953,-0.35758427,0.89642334,-0.5995886,-0.2776132,1.001706,-0.43268958,-0.8470925,-0.41941592,0.0874949,0.42421922,0.89657295,0.31223604
76,-9.029585,-0.8947135,4.0553865,0.42076707,-2.2411203,-8.813473,1.3275143,11.138522,11.65244,-8.851083,5.5372424,1.1630462,10.642635,-6.417347,-8.191922,-1.2499672,-2.173993,9.51242,1.5075438,-2.9727948,0.8937479,-5.01824,-0.42171618,-5.6596117,-1.1794329,-8.956212,4.7978024,6.038073,-0.47068182,0.3151525,0.680962,0.4036623,-0.27726147,-0.15300728,0.51159865,-1.7547029,0.6765175,0.6782829,-0.97769165,0.0050301705,0.9637057,0.24003698,0.31637546,-1.5811204,-0.8588598,1.2183504,0.24156123,-0.4963025,1.2641193,-0.15133703,-1.4210457,0.20342422,-0.7297966,0.76706755,1.1656212,0.9701489
77,-10.064279,-1.88891,9.798933,1.6512798,-0.865035,-9.369548,5.5016313,14.667639,9.447033,0.19715834,4.469583,-16.30322,9.216447,-7.82763,-6.68053,1.247389,-12.054737,13.691335,-15.378246,-6.229678,0.09754136,-3.6665974,-5.0448804,0.17920926,-13.150387,-2.134097,3.9813972,-6.7213545,0.5627187,0.38295317,0.7799111,0.015994018,-0.30097952,-0.21857992,-0.5782728,-1.4598505,0.7298051,0.7076144,-0.27609682,-0.06478701,1.6140202,-0.919031,-0.6084606,-0.5510985,-0.9556504,-0.20164062,-0.38068867,-0.118766755,0.886805,0.49610403,-0.2680574,-0.4703836,-0.66131353,0.52331406,0.2175189,1.2466692
