,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-9.601033,1.1809227,-1.0752351,8.568537,3.318382,1.2079589,-4.7273755,7.293364,12.754706,0.7090499,13.03883,2.5796227,4.3782616,-6.182132,-6.6133986,-1.2200216,-9.154037,5.832524,-6.6221995,-1.8302006,2.8068821,-4.8547955,-4.8168445,-6.3423533,-4.937485,-3.1762495,9.1696415,3.3398192,-5.681771,-5.555653,-5.4953847,-5.2487354,-6.217708,-4.6610317,-5.3047247,-4.872945,-5.7920537,-5.307848,-4.8653674,-5.052868,-4.933886,-5.6143894,-5.096945,-5.106822,-5.8779936,-5.6331367,-5.2519164,-4.7726383,-5.2260303,-5.331695,-5.1795945,-5.479301,-5.0243154,-5.052657,-5.230035,-5.053107
80,-3.1839607,3.0694642,-5.3794665,7.649526,1.2108308,-1.7727143,2.659063,5.065046,3.3427916,8.566247,-1.5105677,-2.9532173,7.939753,1.9085075,-0.71920276,-4.798237,-6.775296,4.6213703,-0.002644089,-9.095608,5.7839236,-8.438798,-14.956199,-0.37621406,-14.454543,-3.6064148,11.250087,5.49824,-9.261826,-9.943681,-9.325318,-8.978918,-11.317677,-8.379624,-9.643736,-8.602218,-10.997654,-9.725125,-8.846348,-9.428131,-9.046751,-10.585189,-8.861245,-9.130359,-10.70991,-10.084226,-9.072394,-8.621826,-9.295088,-9.934489,-9.515952,-10.564012,-9.0504265,-9.842357,-10.15887,-9.15746
81,-11.181147,1.7578894,2.8311405,3.2255607,1.8151534,-3.2478588,2.686109,8.663194,11.142575,-0.53347254,9.621058,5.3337045,12.749491,-4.055159,-6.605864,0.12091354,-1.7361398,1.751313,-1.5760368,6.0964365,2.3525496,1.9038336,-0.22393675,-4.649539,-4.442592,-3.9433694,2.2213175,3.174468,-9.171242,-9.168024,-8.922683,-8.698683,-10.495548,-8.029247,-9.702795,-7.8543053,-10.013593,-9.365343,-8.274612,-8.877842,-8.293285,-9.728082,-8.68636,-8.302202,-9.783907,-9.672403,-8.239121,-8.438949,-8.662136,-9.11673,-8.747271,-9.607809,-8.393078,-8.1806965,-9.426944,-8.71496
82,-6.1671786,2.8386106,2.3479178,1.6345987,3.592384,-5.576535,4.082683,9.054442,9.683356,1.9275821,5.5595613,4.766364,8.28215,-7.5622683,-2.1055229,-1.282711,0.05741623,9.869767,-3.774769,1.0050126,-0.1635836,-1.1290784,-0.8350372,-3.1436753,-1.0400175,-7.949104,9.569243,4.609411,-10.457702,-10.7781315,-10.534401,-10.184586,-12.0957365,-8.789878,-10.318537,-9.075831,-11.030653,-10.240864,-9.385925,-9.85219,-9.6974535,-11.032412,-9.9892435,-9.441907,-11.406667,-10.454901,-9.630149,-9.353799,-10.070559,-10.358262,-10.308351,-10.532105,-9.497555,-9.588133,-10.262081,-9.758658
83,-10.396859,-4.7813435,0.22004247,-1.4732616,-0.0898758,-0.6139867,-4.694354,3.8635488,10.212904,-3.468757,-0.70984024,0.88689965,12.27674,-6.4835644,-7.428711,0.96245205,-4.4274626,6.933622,-1.5561951,0.8056832,2.832714,4.307593,-1.0388445,-2.574623,-6.109095,-6.045058,3.167428,2.4574785,-6.257837,-6.43431,-6.1155133,-5.828334,-7.2191186,-5.249866,-6.1681204,-5.780597,-6.768455,-6.1092696,-5.594844,-5.9287076,-5.5982885,-6.245838,-5.6981344,-5.9644785,-6.8380413,-6.336622,-5.9114337,-5.5716896,-5.8289156,-6.218267,-5.91724,-6.4337626,-5.79634,-6.1138234,-6.1718063,-5.7701755
84,-17.023075,-4.2863264,9.899748,3.2158363,0.17348972,-20.058914,2.3623843,15.306146,12.512374,1.9778936,5.3482,-0.753266,6.002403,-1.7373214,-5.217242,2.1627839,-6.3783927,-0.40418708,4.613523,-3.1235566,2.565398,-1.0159683,-3.7590768,-1.95839,0.40848434,-3.7266026,1.5770628,2.1501198,-8.8133745,-9.074822,-8.839831,-8.202756,-10.12459,-7.797326,-8.835111,-7.500679,-9.410073,-8.778257,-8.251823,-8.568815,-8.106545,-9.380308,-8.666129,-7.8592663,-9.737462,-9.223179,-8.42705,-7.900631,-8.681755,-8.629035,-8.645123,-9.123177,-8.009185,-7.9852166,-8.768506,-8.29487
85,-10.778015,1.5860045,7.888736,0.60457003,3.383214,-1.3025616,2.5014648,3.0986347,12.962937,-10.171728,14.55347,2.6689625,14.654439,-10.123671,-6.3336487,-2.654948,-2.6767714,4.888101,-5.8528953,7.6087475,-1.0683926,-2.6280496,-0.28567788,-5.841126,-6.761845,-6.6116567,6.8817554,4.015388,-7.5313597,-7.206734,-7.2470613,-6.7914243,-8.357485,-6.4833436,-7.3962297,-6.9889073,-8.03127,-7.3314967,-6.620593,-6.920416,-6.6536007,-7.509285,-6.920906,-6.88944,-8.07078,-7.431653,-6.9343567,-6.744348,-6.7420363,-7.0720034,-6.9236445,-7.4513183,-6.760578,-6.792045,-7.2674627,-6.7720556
86,-8.316671,-0.32646307,-8.5692215,11.994018,0.38987038,-2.3573368,3.9722595,4.279818,7.4998207,0.04902625,6.830148,4.1176825,8.612939,-2.4623933,-4.6457844,-3.2538655,-4.5628953,1.7290858,-2.2003329,-2.981946,8.589252,-3.1237528,-7.3529887,-4.831768,-5.32355,-3.2473898,6.2716465,7.4939914,-7.5952296,-7.8211255,-7.6455026,-7.1560845,-9.021251,-6.474406,-7.302881,-7.152778,-8.599822,-7.510817,-6.782149,-7.297845,-7.1502433,-8.355838,-7.1116123,-7.2762823,-8.396474,-7.517042,-7.0784936,-6.6140237,-7.105168,-7.900718,-7.4465895,-7.91202,-7.2767487,-7.7352138,-7.687675,-7.2098064
87,-11.64392,0.67586905,5.6920943,2.6577802,0.3487306,-4.0688367,1.3758011,1.0106248,11.358272,-9.92281,7.991692,4.2700377,14.964425,-5.59685,-8.9480715,4.4991336,-6.2951665,4.0180926,-2.7967608,3.4780304,2.7885969,-3.8627517,0.5399036,-5.996325,-7.741997,-12.538979,4.816164,1.9331522,-7.1615977,-7.3848124,-7.1034145,-6.8839006,-8.171546,-6.102243,-7.1356597,-6.4361405,-7.8055453,-7.0082173,-6.5359282,-6.911236,-6.682135,-7.582123,-6.907787,-6.7020054,-7.782468,-7.35363,-6.615168,-6.529679,-6.849025,-7.305653,-6.853092,-7.3076587,-6.486103,-6.826465,-7.1250515,-6.7099576
88,-4.999775,-3.5382435,3.3663495,-0.7172947,5.168886,-14.314656,2.3685877,14.0226145,11.948566,8.21903,20.922665,4.915679,15.278281,-6.5006723,-5.237067,-4.6624255,-5.2483582,6.7240148,-4.972756,0.67613214,-7.4453144,-7.937852,0.15440105,-0.1429514,0.5704057,-10.137537,13.655081,6.9391255,-6.6002584,-6.9324994,-6.6379595,-6.437237,-7.7550693,-6.064034,-6.972298,-5.668542,-7.175992,-6.863209,-6.384979,-6.5263124,-6.113952,-7.2081175,-6.3878546,-6.1473374,-7.4651275,-7.4847126,-6.502697,-5.8684893,-6.927679,-6.633537,-6.4532423,-6.986567,-6.3129663,-6.2061753,-6.793,-6.671964
89,-13.027439,-16.93183,4.2180185,3.2869515,0.64440733,-17.160904,0.9129727,4.697592,17.623085,-3.1037967,11.856004,-0.32223734,9.132508,-0.6000004,-12.127506,1.7204953,-6.5870175,4.0110598,3.3887994,-8.860778,8.825734,-5.382466,-1.6870272,-6.186269,-6.008804,-3.940154,3.533863,9.768516,-7.620305,-8.345759,-8.05644,-7.4667354,-9.177716,-7.0780683,-8.048727,-7.0707374,-8.449568,-8.495566,-7.3766427,-8.106154,-7.1604834,-8.840642,-7.423288,-7.7192707,-9.004321,-8.406318,-7.7801747,-7.026647,-7.862242,-8.017751,-7.8160563,-8.552027,-7.2004833,-7.8396497,-8.119041,-7.766411
90,-13.8123865,-0.08118739,8.86488,4.0155396,0.49964944,-9.661827,-4.794252,12.633559,14.306972,-4.532919,8.270407,-2.0325596,12.181459,-9.084812,-8.65558,-1.6594058,-4.278873,6.282402,-1.0537634,-0.1923359,5.6338806,-4.146354,-3.4463062,-5.037945,0.13286473,-2.2357469,10.533993,5.2824426,-8.6169815,-8.979299,-8.586792,-8.209339,-9.866436,-6.9617167,-8.401028,-7.043323,-9.233604,-8.23559,-7.5880413,-8.251521,-8.118013,-9.192124,-8.088533,-7.614499,-9.391859,-8.95814,-7.937952,-7.568442,-8.452789,-8.717783,-8.322935,-8.777822,-7.9030952,-8.016567,-8.47171,-7.9323463
91,-13.202747,-0.55931413,5.4984565,-1.3410538,4.331069,-7.0098667,0.94781095,4.0876055,11.401484,-9.880244,12.49795,1.5530171,12.924874,-11.223097,-6.8842816,0.6838948,-0.017761916,6.0390124,-1.6368252,8.266931,-0.033599824,-0.32944235,-2.5728037,-6.149358,-6.9703937,-4.8858185,7.5519404,3.4052334,-11.210491,-11.387411,-11.177456,-10.839457,-12.521756,-8.811524,-10.490545,-9.465381,-11.709922,-10.705239,-9.35037,-10.164236,-10.358666,-12.099276,-10.085204,-9.923763,-11.771152,-10.968784,-10.101032,-9.447437,-10.404707,-10.646302,-10.335164,-11.137338,-9.94863,-10.098303,-10.5200815,-10.154142
92,-8.928056,5.010372,18.648659,-0.92161375,2.6048121,0.8977532,-0.4837451,3.704683,6.162931,-3.6995616,9.277831,-13.455849,6.2188053,-3.8297992,-10.461909,6.5419893,2.3161848,11.9835005,9.844027,5.828856,-2.9142094,1.2562948,1.7065452,-1.2104464,-5.4527373,-16.589039,5.4160714,-8.1259775,-7.234864,-7.890103,-7.7910132,-6.8163023,-8.584001,-6.602621,-8.015181,-7.0429926,-8.283998,-8.046863,-7.1085677,-7.6962347,-6.962477,-8.294244,-7.060581,-7.2635984,-8.660582,-8.177047,-7.5318937,-7.1223826,-7.256278,-7.313873,-6.9161377,-8.2414875,-6.8354855,-7.040722,-8.113464,-7.4631257
93,-13.284989,0.99184334,7.6017118,3.6806164,2.076215,-8.525241,-0.12670173,6.0442653,14.758625,-9.32746,6.2461586,4.683846,13.793598,-10.946882,-5.118845,5.6550355,-3.2626042,7.7482214,-1.0580206,-0.069531985,1.9187984,2.2673385,-3.6675146,-4.593011,-9.16872,-7.7308197,8.982709,3.1779041,-7.6853986,-7.4711604,-7.471292,-7.254821,-8.391624,-6.1502624,-7.3612857,-6.3846087,-7.8729935,-7.160766,-6.4364295,-6.9181046,-6.8481803,-7.9344606,-6.9591303,-6.6058083,-7.9389167,-7.5287437,-6.8882213,-6.3671684,-7.1421223,-7.326007,-7.0399313,-7.4984603,-6.7149487,-6.698609,-7.0935345,-6.9219337
94,-14.124764,-9.779175,2.9391608,5.081616,-7.617482,-9.958794,0.07564293,-0.9990798,10.600146,-14.447639,2.3979187,-0.5522503,11.358964,0.29557133,-14.417342,7.1791177,-7.7503166,10.162406,14.948332,-8.382548,3.6905665,-6.26278,6.0244317,-0.91584647,-7.9382877,-15.648377,-4.6509743,2.2793012,-8.107652,-7.991584,-7.991915,-7.759806,-9.077325,-6.5882287,-7.8674617,-6.852773,-8.589235,-7.5850353,-6.87105,-7.4100723,-7.4168563,-8.437833,-7.420924,-7.1749787,-8.680573,-8.133592,-7.2281227,-7.135174,-7.5956917,-7.971852,-7.5123043,-8.044957,-7.3544917,-7.296655,-7.826296,-7.3957953
95,-11.817775,5.693249,7.0105357,2.395278,4.173974,-7.9530516,2.044811,12.753335,9.007457,-8.151771,9.562247,7.5223446,16.168013,-11.578278,-2.5133872,4.4221597,-6.1307654,8.840964,-8.893392,-2.649334,-1.6671431,-2.557533,-5.034783,-1.2821844,-7.940998,-7.8913646,11.307876,3.3699193,-7.5333276,-7.19218,-7.3284254,-6.5926495,-8.433756,-6.2353673,-7.148264,-6.7165117,-7.9792643,-7.1654663,-6.5669928,-6.721927,-6.6351542,-7.50364,-6.5725765,-6.9103527,-7.9716916,-7.3849697,-6.9598055,-6.4636097,-6.6530933,-7.181354,-6.9739523,-7.6003675,-6.7377725,-6.931375,-7.186713,-6.589015
96,-7.594318,-6.8412023,-9.03531,9.778794,1.5833278,1.9266297,2.2975185,-0.89844465,15.226651,1.2780988,4.957997,-0.9559915,9.822067,3.264204,-9.029248,3.5988214,-6.8114247,2.9126806,8.893013,-0.5635043,10.3888445,0.417407,-5.805677,-2.2098918,-15.9548235,-4.0846095,8.064688,5.3053613,-8.673971,-8.995353,-8.873526,-8.038219,-9.830022,-7.253798,-8.054086,-7.9644065,-9.164672,-8.659941,-7.731778,-7.939924,-8.095,-9.305793,-7.6247015,-8.307218,-9.559775,-8.648598,-8.231656,-7.5812116,-8.011589,-8.049314,-8.104624,-8.607934,-7.7494774,-8.355027,-8.297589,-7.8835087
97,-14.338205,-7.5538774,0.44329745,7.5032873,-2.1525536,-4.339397,1.1063309,15.6263895,6.589554,2.4199116,9.106974,4.418242,13.335105,0.68879145,-7.6679106,1.5874597,-10.027195,6.2171755,-3.4665768,-5.218604,-3.3751588,4.2891107,-9.533305,-2.8359685,-15.056804,-7.007132,10.784557,2.3690553,-6.9059796,-7.191519,-6.968362,-6.7069354,-8.253562,-6.2091694,-7.2523403,-6.098344,-7.7983923,-7.2952313,-6.7320065,-7.1286864,-6.6504765,-7.97128,-6.852427,-6.5094357,-7.7337747,-7.465335,-6.6512175,-6.2469296,-7.0626163,-7.216109,-6.902545,-7.699351,-6.3591413,-6.786802,-7.4135137,-6.794458
98,-4.225948,6.3929353,1.284062,6.9150624,0.5994178,-5.0835543,0.6296724,6.0826306,2.4236846,22.79483,3.1425889,-12.248818,3.480822,-3.6362998,-6.6884136,-0.06226911,-1.306685,2.9072697,8.999515,-4.1596518,-4.5723777,-4.7804313,-2.1817057,3.3540835,-6.257728,-5.9010067,-8.168328,-6.932143,-9.2287,-9.283788,-9.220695,-8.450463,-10.467404,-8.074331,-9.0390415,-8.207412,-9.923316,-9.268939,-8.261968,-8.777121,-8.369896,-9.866172,-8.513721,-8.707494,-10.332169,-9.462468,-8.764022,-8.314602,-8.617828,-8.956312,-8.775105,-9.374769,-8.165298,-8.555523,-9.313853,-8.739936
99,-3.3738177,3.893358,5.090385,3.7657802,-0.13240251,-7.8026032,3.4050581,1.3126243,9.707154,-0.5691148,4.0241346,-1.1243429,2.7195807,-0.41714624,-4.995594,-3.380122,-2.1925638,0.2767318,3.9152837,6.815798,0.20943674,-6.1193924,0.7786539,0.008961225,-3.0793452,-5.550853,-2.2015467,-0.8189611,-10.554402,-10.538037,-10.208413,-9.99421,-11.674924,-8.537267,-10.175829,-8.933182,-11.105464,-9.989419,-8.934953,-9.695749,-9.692312,-11.3026705,-9.759049,-9.451075,-11.09888,-10.578594,-9.407807,-9.328017,-9.746657,-10.212946,-9.569727,-10.581357,-9.465725,-9.3678665,-10.20637,-9.872126
100,-5.7076306,2.8833888,1.4266176,6.1194606,2.2854543,-16.615902,4.462345,12.977453,12.332207,3.9825053,9.032571,7.939558,8.430852,-2.877393,-2.2561538,-5.10552,-2.4485042,-0.4166472,-5.2783947,-5.1124487,-3.279526,-11.335436,-0.62340385,-0.4220182,4.360458,-9.348986,3.297417,1.653745,-9.866387,-9.863105,-9.482202,-9.243487,-11.233548,-9.05657,-10.192336,-8.509526,-10.892704,-10.076575,-8.693491,-9.502232,-9.025026,-10.575205,-9.46569,-8.97048,-10.408519,-10.260657,-8.96312,-9.008889,-9.105151,-9.85355,-9.168242,-10.426983,-9.04249,-8.956743,-10.156639,-9.509632
101,-9.076095,3.027528,2.8963158,7.983623,5.5490255,-13.107718,-5.1488743,10.024112,7.983655,10.088321,3.312885,-6.707877,1.6305695,-14.121703,-4.876067,3.7539747,-1.074269,4.132682,-3.669722,-12.245931,-1.382251,-7.2824745,-12.495612,-0.66195595,-5.567993,-0.0055736303,3.1062589,-1.4162813,-5.42762,-5.8196025,-5.8289146,-5.0837603,-6.21672,-4.595223,-5.2614446,-5.0661125,-5.982676,-5.6311326,-5.232794,-5.4366612,-4.993152,-6.1363993,-5.143673,-5.275617,-6.436562,-5.9013557,-5.7958016,-5.0275126,-5.502342,-5.2780156,-5.337218,-6.1628385,-4.9456186,-5.1312656,-5.4353113,-5.233856
102,-12.921828,0.2365247,5.434438,1.1472228,8.811858,-4.108706,-1.2630515,6.984533,16.172567,-1.3802255,17.189238,3.4899042,9.645257,-11.5047455,-6.882679,4.1937366,-0.99625874,1.6524004,0.36627218,1.5504023,0.58841336,-3.6269615,-1.4316359,-6.0996056,-6.3133492,-8.026603,8.689762,8.940267,-5.6646895,-5.483908,-5.6091223,-4.694708,-6.179466,-4.7136235,-5.4989114,-4.8274736,-5.5575995,-5.2706037,-5.4493923,-5.590702,-5.1472745,-5.83916,-5.235065,-5.192012,-6.409194,-6.129903,-6.0325146,-5.092989,-5.642796,-4.9422784,-5.20127,-5.861688,-4.9692,-4.6696024,-5.201479,-5.144449
103,-7.4894633,-3.9448493,11.504869,-0.0053636506,-1.6715128,-14.733917,-5.5204134,-1.0583056,7.861131,-2.3179717,-1.0218219,-6.0319,5.497576,-6.7254663,-5.7685943,2.2550328,-5.0464244,10.453116,2.04719,-9.401799,-3.3297079,-0.3737004,-6.9072304,0.13450494,-8.628482,-4.4449368,1.7245476,-0.26022896,-9.026486,-9.484291,-9.217572,-8.535061,-11.012567,-7.9460936,-9.4416485,-8.384021,-10.157508,-8.996122,-8.631945,-9.038111,-8.444148,-9.937473,-8.767455,-8.685105,-10.262691,-9.409754,-8.704308,-8.256472,-9.039232,-9.843657,-9.09382,-10.280542,-8.7899475,-9.374687,-9.785516,-8.602209
104,-9.6052065,-1.0669155,3.3788788,-1.2991968,-2.4725454,-3.8677728,-4.388739,9.300658,5.6785955,-0.021137,2.0586436,-6.976101,9.959081,-7.593422,-8.818643,-1.0626096,-5.8689003,3.9173288,-4.2542453,-5.579462,-1.1427338,-3.5520794,-10.607957,0.27405012,-6.4377193,-6.640245,2.344204,-0.7360833,-7.743499,-7.7383413,-7.6741533,-6.9567633,-8.595777,-6.0968466,-7.458715,-6.7381425,-8.332269,-7.5968633,-7.0255566,-7.382966,-7.3116503,-8.644928,-7.1186705,-7.1966896,-8.41096,-7.9066944,-7.4095955,-6.9482646,-7.227515,-7.536485,-7.0032134,-8.267704,-6.970649,-6.8217936,-7.659996,-7.271369
105,-7.5709014,-2.156305,-5.9770327,15.552865,7.292307,0.72185653,-1.9880806,8.629552,10.783509,5.281614,12.791178,-2.7662609,5.464503,0.014790533,-6.487281,-0.8532103,-3.5198858,6.344496,0.79663134,-2.1642957,9.427846,-8.504108,-13.871554,-8.108328,-21.963287,1.6230818,16.033495,4.334051,-7.9378963,-7.896932,-7.8895326,-7.543257,-8.991433,-6.465057,-7.7129145,-6.8392367,-8.459012,-7.6818,-7.0201364,-7.4112616,-7.391119,-8.627644,-7.219597,-7.1086445,-8.361606,-7.916587,-7.2889433,-6.9034257,-7.4645486,-7.7020025,-7.4817643,-8.201869,-7.2075315,-7.201447,-7.672102,-7.2861853
106,-9.483835,5.5204573,3.4417744,11.574971,3.9828897,-1.2186977,-5.829729,5.6075907,16.683546,-7.649011,17.513758,5.4034333,11.773311,-7.6502495,-9.399605,-0.84408104,-3.6569262,1.0615755,-8.410721,1.4296664,2.799073,-11.081915,-3.4953675,-8.384781,-2.3784022,-5.8016543,5.7825494,2.6506815,-9.493874,-9.545709,-9.198165,-9.0673065,-10.720032,-8.059469,-9.57941,-7.887923,-10.125529,-9.342282,-8.227319,-9.0548,-8.559544,-9.752078,-8.920103,-8.318142,-9.996922,-9.845066,-8.494828,-8.399559,-9.03638,-9.494691,-9.092477,-9.730777,-8.755307,-8.50764,-9.269662,-8.870531
107,-10.262813,-1.996732,2.7192976,0.4863534,0.22606954,-7.654027,-1.0397239,8.063298,3.9261642,-2.2478878,4.8018684,5.466374,11.7787695,-4.687111,-6.738058,5.7136693,-7.514832,5.8820815,-1.3086052,-1.7188586,-0.21206245,1.8798504,-5.3182154,-3.1979752,-8.789987,-9.829657,6.8500633,3.1663237,-6.4616275,-6.650414,-6.6638255,-5.951339,-7.6204615,-5.976045,-6.983601,-5.7854424,-7.5125985,-6.8846326,-6.1638255,-6.6970935,-6.125836,-7.400857,-6.302923,-6.1994104,-7.316856,-7.0465155,-6.2409906,-6.1397786,-6.26544,-6.8119283,-6.2252645,-7.463331,-6.1437044,-6.054955,-7.0013433,-6.4952407
108,-11.408367,1.5758809,11.137385,2.4843078,1.6576434,-7.024046,-0.2139106,5.25553,16.412868,-10.943674,10.879221,6.2413063,11.287602,-8.738424,-4.328744,2.4581392,-5.0180445,7.2716093,-3.329294,1.9521163,-2.1384661,-3.0824573,-2.527165,-2.9091945,-10.926345,-12.737753,7.9357934,6.9965625,-7.693636,-8.048446,-7.8586416,-7.2849455,-8.744492,-6.382466,-7.29962,-6.9195404,-8.098461,-7.6048017,-6.8822184,-7.168781,-7.105063,-8.158893,-7.0991707,-7.077996,-8.64071,-7.824232,-7.4088626,-6.7379923,-7.4625044,-7.450137,-7.407716,-7.85879,-6.9429145,-7.2220635,-7.4854565,-6.9923162
109,-8.316639,-3.3942006,5.0557017,-2.7777767,5.8238745,-5.935701,-6.0565495,2.8170922,12.334413,-2.7822285,5.793779,1.1152303,8.784915,-7.29755,-5.036016,3.4759185,5.8186655,5.7427974,3.0351987,1.2498771,-2.4487832,2.3588514,-0.93388253,-5.945435,-3.665338,-2.6554546,10.149153,3.654011,-7.70321,-8.108305,-7.95015,-7.3563356,-9.317828,-7.150121,-8.108536,-7.384362,-8.704526,-8.264761,-7.530384,-8.135071,-7.4320645,-8.863219,-7.6108856,-7.5297203,-8.969039,-8.1681,-7.711932,-7.0723066,-7.7691917,-8.14358,-7.8644524,-8.837995,-7.468265,-7.793964,-8.2209215,-7.719391
110,-11.287332,1.2975196,6.497854,-0.21629569,0.05537036,-14.364193,3.709155,13.616763,13.459068,-1.0949106,5.3684435,4.9565973,3.6104658,-7.2537622,-1.8497158,-1.1765738,-4.9700365,2.1665578,-4.518184,2.961858,0.3266988,-4.399798,-0.7063815,-1.5492047,0.26439703,-2.6942172,6.627188,5.250342,-8.017296,-8.464034,-7.9727044,-7.9371796,-9.44053,-7.1138973,-8.285205,-7.056985,-8.8044405,-8.160306,-7.447324,-8.000538,-7.4659944,-9.085054,-7.839839,-7.5690093,-9.0435295,-8.636814,-7.9904118,-7.0975394,-8.215466,-8.252247,-7.930443,-8.803063,-7.5845175,-7.8164005,-8.364337,-8.056645
111,-14.61711,-4.0423713,10.318235,1.6599088,3.7500858,-5.2689233,-4.7849774,2.519788,9.372701,-12.57673,11.62737,1.9413277,16.897066,-10.602625,-11.780361,2.8006768,-6.466367,10.345906,-3.0393808,-1.0945636,-3.1990945,-4.104099,-5.59342,-7.281048,-12.574327,-10.754409,6.35321,8.395303,-6.5603385,-6.838488,-6.7168016,-6.168223,-7.5600233,-5.6288533,-6.429397,-6.170319,-7.309284,-6.5673604,-6.057085,-6.5821333,-6.1846347,-7.360033,-6.1996517,-6.3566027,-7.4626527,-6.8254824,-6.6637874,-5.83385,-6.4819164,-6.522692,-6.397251,-7.2182045,-6.153246,-6.270575,-6.5316815,-6.2527537
112,-10.789733,0.25795975,0.6347449,8.5409,4.8688555,-1.1707433,-5.257068,7.459053,8.971738,-4.2592607,16.4676,5.4498577,11.427007,-6.4403725,-7.3873525,0.55810696,-5.1780276,3.9238236,-7.6670356,-1.708303,0.34908906,-4.131317,-6.751678,-7.6225076,-7.5124555,0.404621,10.615397,4.1875663,-5.8146496,-6.1095653,-5.7315397,-5.3918953,-6.7139125,-5.237448,-6.055309,-5.2387676,-6.12755,-5.9225783,-5.4088883,-5.845606,-5.282189,-6.039603,-5.6085906,-5.4832683,-6.4925427,-6.2414064,-5.734318,-5.2303467,-5.7304277,-5.818866,-5.512985,-6.1211452,-5.2920732,-5.4345026,-5.8348527,-5.7530065
113,-11.018106,-2.9599798,6.080193,-0.74961174,0.70893055,-11.08197,1.534802,9.368867,8.573586,-4.9901047,8.757687,0.0029119644,11.846619,-9.955953,-3.937675,6.500308,-8.370525,10.152942,-1.7208872,0.759283,-0.2819886,0.90740865,-5.0730853,-3.4263375,-8.946463,-5.451739,12.082604,0.51417476,-6.5363317,-7.986905,-7.6419363,-6.6848207,-9.376328,-6.9228997,-8.061777,-7.4622545,-8.829394,-7.9493237,-7.8007927,-8.484873,-7.242453,-9.012283,-7.494337,-7.791858,-9.265372,-8.382153,-8.061731,-6.7040534,-8.030538,-8.428894,-8.108907,-9.507296,-7.360431,-8.188241,-8.727754,-7.677897
114,-8.541533,5.175574,4.538374,2.5055127,4.6388416,-2.1703644,-1.2818074,8.131435,8.972213,-6.538687,12.002652,5.300551,18.100506,-7.705997,-4.2524085,0.8968577,-4.7873464,5.7898808,-7.1630425,-0.12085778,-0.99689364,-6.332639,-3.6469655,-4.644974,-4.9851747,-7.6944823,8.4843855,3.1938148,-7.5889354,-7.8641667,-7.437143,-7.1857653,-8.997562,-7.1462226,-8.390972,-6.7642264,-8.690154,-8.492741,-7.211079,-7.9325533,-7.006393,-8.177125,-7.466004,-7.2267556,-8.331712,-8.532553,-7.210622,-7.1705546,-7.424482,-8.109371,-7.6795006,-8.804798,-7.2862906,-7.1267924,-8.035271,-7.6590257
115,-4.857382,-5.1755285,7.4765434,-2.9906495,-1.0781531,-12.130308,-5.3248267,3.3486927,5.4111834,-4.7223697,5.694631,-2.6297522,11.558519,-1.9381725,-7.533283,1.1165079,4.14304,3.8349109,-1.3636712,-14.044396,4.221339,-4.303896,-10.15834,-3.1379406,-4.788254,-8.099846,2.8516617,2.8958821,-7.9166408,-7.8817496,-7.917412,-7.2838044,-8.753753,-6.4544716,-7.664316,-7.118739,-8.40476,-7.746156,-7.0883665,-7.472803,-7.2936845,-8.573997,-7.3008966,-7.3222013,-8.544758,-7.93598,-7.5000315,-7.131708,-7.3344083,-7.657347,-7.2315087,-8.235636,-7.0950775,-6.9952145,-7.6745434,-7.2052984
116,-4.9645185,-0.67536104,2.3838048,10.321424,4.903242,-8.4522,4.3117595,5.8092113,-0.7578448,6.130566,4.0273414,-7.6354566,5.124271,-10.642973,2.0198417,-1.2928971,-2.4503539,11.956417,-4.460782,-7.3676443,10.003884,-7.633045,-6.3905187,4.4277997,-7.427341,-0.5498438,-2.0596178,0.7409727,-10.869946,-11.278934,-10.530222,-10.5057955,-12.635559,-8.811545,-10.30957,-8.810727,-11.661653,-10.406022,-9.465162,-10.256772,-10.19928,-11.581219,-9.8942175,-9.443315,-11.590211,-10.969374,-9.595095,-9.464756,-10.560738,-11.31692,-10.840498,-11.282776,-10.212505,-10.277285,-10.971002,-9.896708
117,-18.592812,-5.7534413,13.945003,4.959259,-1.1973236,-12.698622,-2.0648177,9.0922,8.964581,-11.145174,2.037016,-2.5071464,12.7495575,-11.016945,-7.744625,7.781589,-6.432314,11.317439,0.0799925,-2.4080255,-3.0315003,4.9999037,-7.855087,-3.7698393,-11.152116,-9.541069,5.6961455,-0.6773625,-6.538695,-6.6649203,-6.6566095,-6.09413,-7.46445,-5.4622045,-6.4421425,-5.7851043,-7.064507,-6.354445,-5.8997254,-6.1940756,-6.029614,-7.041934,-6.098221,-6.097274,-7.114922,-6.685463,-6.3368316,-5.819334,-6.271781,-6.5028586,-6.1545715,-6.9597087,-5.911196,-6.114905,-6.4773154,-5.9548726
