,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-10.120364,-1.9256893,5.8781595,-2.0152256,2.9588783,-9.629491,3.338726,9.610909,9.072584,-1.8062863,15.205164,3.063072,12.900624,-6.7605214,-3.2446923,2.8923776,-6.807926,7.859274,-4.0518913,0.8172485,-1.1780257,-3.9366722,-3.8927395,-2.7665489,-6.395332,-8.166691,11.110342,8.588532,0.31666625,-0.25748485,-0.5753347,-0.11239938,-0.34924975,-0.96174526,-0.42261884,-1.401907,0.7969878,0.6653901,1.3481268,0.33304814,-0.032287337,-1.0348704,0.14431481,-0.61627656,0.1139882,-0.6480558,-0.64480114,-0.2254391,1.2988918,-0.21145272,0.436509,-0.4049529,1.1584423,0.089051574,-1.2013164,1.0151743
79,-9.411924,0.17738372,7.723484,-1.2330118,6.1247563,0.22807816,-3.5375388,8.988493,16.996548,6.6890626,12.916332,0.11486343,11.001773,-4.0543604,-7.875307,0.8410949,2.8768167,-1.2034273,-2.3649385,2.2277436,-2.639278,1.6837522,4.440632,-8.107957,-4.740827,-7.1665826,6.7364345,4.482679,1.3202326,0.33686635,0.7444252,0.34876472,0.26251262,0.037071407,-0.43923557,-1.0247989,1.195721,1.1757174,0.5648853,-0.30289215,0.7685128,-0.62385887,-0.32270914,-0.6531065,0.052056123,-0.9515155,0.46316922,-0.23578393,1.4164869,1.1451069,1.0490129,0.24431618,-0.16837725,0.13212326,-0.549058,0.4702219
80,-17.879282,-1.3443118,5.848745,1.4869261,3.8742723,-8.347481,0.056727275,4.490809,13.614746,-7.001925,0.08003797,2.6280842,1.7378464,-11.100975,-9.246575,9.288419,2.224923,2.0770788,8.476875,0.10955923,-3.4078155,-1.1417434,-0.640825,-2.99258,-8.487651,-10.172773,3.7489471,6.7090507,-0.9940771,0.17958556,0.8862163,-0.93524534,-1.3883928,-0.12083662,-0.05754027,-2.2165446,1.4518033,-0.52114516,-0.53653204,-0.69089544,-0.7199681,0.7624264,-0.042085104,-0.6886378,0.29356742,0.26338375,-0.69037753,-0.09076205,1.661008,-0.3636246,-0.0821268,-0.2077705,0.9655954,-0.40128827,0.44509077,-0.8751821
81,-9.584456,-0.61767125,5.1630287,2.790999,-2.819234,-6.51257,0.7034137,3.152439,8.335942,-11.303706,-2.9848666,7.2156925,12.739194,-5.144086,-2.8660052,6.34384,-4.2888613,5.547208,1.8794719,-0.5522581,0.7185487,2.1379826,0.42749813,-1.5127363,-5.2918606,-12.334827,3.5734193,0.02984372,-0.6956594,1.433891,-0.4843313,0.1429827,-0.6867321,0.42032745,1.2489394,-0.25042045,-0.72890496,0.8126987,-0.32993722,-1.2345395,0.9108768,0.70657945,-0.119651996,-0.8820654,0.026991004,0.15621564,2.3609667,0.60569644,1.0665838,-0.6163436,-1.4283248,1.0469499,-0.14969254,1.2808684,0.7784961,-0.3719401
82,-7.9320292,4.8659368,10.663011,3.019145,0.48488465,-9.543482,8.181421,12.206395,5.874853,-7.5916085,6.3978524,4.161006,14.537787,-4.4109087,1.5390799,0.5010705,-2.07771,9.227963,-6.021301,0.14377862,-1.2886851,-2.408599,0.020440498,-1.8896654,-0.24262021,-4.216251,10.317809,-0.98933035,0.10586359,0.2400434,0.65749335,-0.17021984,0.44985983,-0.13032687,-0.20782228,-1.4901162,0.88682365,0.4571884,0.14705454,-0.113122165,0.23563331,0.6658356,0.018826012,-1.0489196,0.17279564,0.31612253,0.06067369,-0.31538522,1.003096,0.08093572,-0.1735152,-0.3236043,0.002831868,-0.22965056,0.15344849,0.11082762
83,-20.743778,-18.883049,14.22526,1.0438614,2.7381358,-18.880285,0.07564221,10.010368,16.174297,-5.953584,9.714575,-3.5160854,17.09229,-2.9689176,-13.151211,5.3554025,-3.2422442,9.593461,7.2248526,-5.6293106,-0.010871858,2.206301,-0.51285833,-6.0722456,-11.800193,-9.142412,11.064548,-0.15668151,-0.10082915,-0.10610256,0.4432422,-1.1605151,-0.31977597,-0.34245533,-1.0378811,-0.92766845,0.15949991,0.991659,0.046342306,-0.27931768,0.23029384,0.6803059,-0.39732933,-1.1011935,-0.0010702896,0.6636569,0.1006218,-0.40098196,0.9612493,-0.31775823,-0.5366659,-0.26573762,0.9128341,0.23394836,0.48273972,0.38415027
84,-12.702113,-2.143933,3.167224,3.8045866,9.753642,-11.47942,-0.25562716,7.1383047,11.94559,2.890507,10.724187,9.169946,7.1051555,-15.133617,-5.630017,0.052692097,-4.3059363,4.128413,-0.84227276,-5.8294744,5.9841347,-8.509794,-4.8959827,-3.4837482,-0.32434475,-4.6740327,7.618665,11.690568,-0.13717254,0.14972514,0.2309801,0.16998675,-0.19978571,-0.08826276,0.6356736,-0.8700129,0.74383914,0.25502518,0.07547428,-0.37920618,-0.15581352,-0.026150523,0.063807786,-0.7067724,0.5839619,-0.11295093,0.39659476,-0.062497154,1.4064448,0.10871005,0.025075845,0.56445116,0.15634482,0.19397944,-0.1647602,-0.023148254
85,-10.838744,0.43329087,8.748896,1.060899,4.959733,-7.4670844,0.8094709,2.4835904,9.081595,-5.15492,14.031875,0.6241321,10.653624,-14.007664,-7.29407,1.81598,-8.997794,8.397092,-6.563014,2.3723483,-3.424984,-6.9383135,-4.314084,-2.4837298,-10.836604,-6.557445,8.404526,4.4661,-0.90395474,0.8643195,-0.13983148,-0.12111697,-0.007908916,-0.08894726,0.73661864,-0.9961405,0.39220256,-0.30978838,0.42430878,0.053170867,-0.31587055,1.1111898,0.43472934,-0.59796643,0.39858383,0.42243826,0.2065881,0.27035934,0.7547689,-0.42327785,-0.941032,-0.064496145,0.5803681,-0.09401439,0.17200243,-0.70076644
86,-10.362433,1.3036746,7.5033054,6.4491963,0.2768089,-11.876001,-1.4624085,16.872849,11.670964,-1.0206857,5.403729,3.8726377,7.38964,-4.781664,-3.505483,2.235625,-7.458729,4.7247305,-4.428844,-5.248069,3.853369,-2.1306293,-3.686629,-7.096079,0.40297693,-2.8843002,6.8654633,1.0169622,0.31389377,1.4246174,0.51372284,0.21249753,-1.3265815,0.4296372,0.0044694613,-0.7008685,0.22258428,0.25578526,-0.55343795,-0.3322206,1.0620874,-0.19139563,-0.44733906,-0.6494989,-1.0673989,0.45749053,0.70189565,0.05500267,0.43371052,-0.051807776,-0.43279874,0.24924383,-0.32649285,0.65790683,0.8142635,0.1505706
87,-0.9935418,6.9324045,1.2863151,7.0747857,3.423102,-6.4877605,2.5274253,5.144259,-2.3158627,6.3517184,9.627184,1.6761135,4.8267837,-5.1409698,-2.9212158,-6.565403,-5.9569855,4.583268,-1.546772,-2.0867786,-1.751485,-12.130241,-6.4450297,-4.1131916,-2.7083743,-7.587334,5.1468463,1.5939859,0.8048097,0.87861735,-0.046470623,-0.72608143,-1.299863,-0.3121471,-1.018714,-0.981194,0.27596945,1.3560654,-0.10439734,-0.82499,-0.71218336,1.7992272,-0.031928368,-2.071815,-0.055441223,0.23480135,1.3222522,-0.6370306,0.28678828,-0.10045414,0.05870864,0.23289537,1.3858562,-0.48884887,0.24660003,-0.34114087
88,-9.849816,3.723963,11.2835455,2.2517195,0.5081429,-4.654787,0.47235322,9.883925,15.239579,-7.2080674,8.96704,3.4362214,11.649805,-12.330747,-4.3785987,3.7335532,-5.4594717,8.933036,-5.2834187,3.7793674,2.3162901,-2.9591203,1.5207769,-5.049729,-5.7685266,-8.743753,9.819849,2.3148844,-0.7188966,-0.10144565,0.8670091,-1.231951,-0.21560572,-0.3450499,-0.86953455,-1.6711497,0.51643485,0.16078466,-0.17663935,-0.38844252,0.74316084,0.12740587,-0.57673156,-0.2645343,-0.32114086,0.45999303,-0.93875724,-0.01590795,0.889879,-0.49998978,-0.43493035,-0.93139774,0.61328113,0.02894783,0.5267059,0.19116557
89,-4.482972,-1.305223,1.7402986,6.655169,-0.0616512,-10.730869,5.448742,13.413564,-3.8002763,2.9731455,0.6285655,-4.5479116,4.207866,-5.430664,1.4063573,0.12426383,-3.3536656,12.376831,-0.6797476,-1.4682614,8.912466,-8.574978,-1.1156125,5.4194508,-2.160763,-4.6270933,3.1666546,-0.9723458,-0.5972358,0.29205847,1.1379206,1.7587451,1.7610613,1.2157761,1.5098677,-1.0933559,1.85717,-0.46549118,-0.46777153,0.7218918,0.99258024,-1.1320208,-0.6417719,-0.17081678,1.8134495,0.7079271,0.36251345,0.18334417,3.4089837,0.5790373,-0.40530524,1.1017084,-3.0628984,1.552946,0.39189845,0.84515524
90,-7.0632257,6.7584834,2.2966917,2.7011135,2.5111856,-11.387728,6.7341456,12.857785,11.519027,-5.223824,2.0142689,5.5367913,7.113616,-2.1100562,0.80900204,0.9334977,-1.2905182,4.3774395,-5.526788,2.4216957,-4.340276,-5.0690727,2.0401773,-4.240746,3.7021258,-6.808699,7.307085,-1.270889,0.6371294,0.8534781,0.15474278,1.2556475,1.0118467,-0.3559978,0.74379736,-1.8103297,1.3360776,1.1443475,0.6011697,0.8475634,0.47351298,0.22491433,1.0327463,-1.739601,0.114480354,0.00027699023,-0.016623719,-0.70266914,1.3885535,1.1268641,-1.013995,0.30170298,-0.30299723,0.3841975,-0.28656253,1.4976928
91,-11.2822,-1.554916,-1.3456795,4.789643,3.8178382,1.8653926,-2.0011303,3.239955,15.394489,-1.8122015,13.128177,-6.716544,3.3406346,-7.0257883,-8.551259,2.9186933,-10.066947,0.2980579,1.7887356,4.665839,7.750843,-10.446173,-13.402144,-2.8255453,-22.954779,-5.3850646,14.781496,6.4072223,1.1700499,0.4563525,0.26266924,0.5437091,-0.19018418,-0.010385983,-0.36800545,-1.0184659,1.1631694,1.2324655,0.9735434,0.13022338,0.36981422,-0.5659041,-0.24871303,-0.7827818,-0.062036917,-0.161172,0.55796033,-0.6710087,0.9749641,0.5800836,0.5874028,0.37764418,0.2695856,0.24507837,-0.15607394,0.7626363
92,-5.1507187,-5.11218,3.625369,7.632632,4.1723537,-8.393234,6.736631,9.9275465,4.544619,3.1299336,6.5948462,-3.3034482,-1.203929,-2.3890324,1.4592265,-1.3372117,-3.2117054,4.7152677,-2.3876162,0.42245206,7.4146395,-5.844695,0.77813345,0.92842877,-1.3257031,-3.3481402,0.46552384,-1.6078589,-1.2889555,0.20345974,0.72004193,-0.19869399,2.1377761,-0.8302361,0.8510428,-2.4945211,1.2600708,0.6553855,0.56386656,0.39637405,0.12728527,1.7581053,1.3406781,-1.3881832,0.49978563,0.8734399,-0.38400528,-0.49650022,1.7499596,0.10776973,-1.5931364,-0.6040841,0.83495927,-0.17235392,0.19985606,-0.28449044
93,-12.267585,-1.5911229,6.1396174,3.4628854,1.6331706,-6.7226934,1.2210178,6.5454774,10.610409,-2.7882168,4.273414,3.1701155,15.242401,-9.253454,-6.5932493,3.8802469,-6.428693,10.015639,3.077604,-3.6276155,-1.1899922,0.019230451,-3.6070807,-3.8496265,-9.414291,-12.174711,7.52038,3.245729,0.3876035,0.25603008,0.35245144,0.16626568,-0.049423724,-0.63741463,0.013926346,-1.0126036,-0.20976853,1.3598984,0.18042998,-0.081967525,0.73354125,0.046866465,0.37638864,-1.4289514,-0.702027,0.06552274,0.8836118,-0.34990948,0.9849412,0.0073717386,-0.343961,0.098760456,0.042646088,0.6026447,-0.10161164,0.9113001
94,-13.40922,-5.3915462,15.384012,4.023071,-8.460771,-20.128006,-0.43841398,10.144937,4.13111,-11.326764,0.9462497,-4.9305277,14.881054,0.9957149,-7.9792714,0.7058978,-1.5347354,9.400807,4.014047,-7.8987856,-2.5321395,-2.6924179,-5.5580306,-1.128366,-9.616384,-10.517584,0.19925526,-1.6404973,-0.49984244,0.020810569,1.032356,-0.36593464,0.5859617,-0.17258275,-0.15539466,-2.4106464,2.0090983,0.37393418,0.5739458,-0.194005,0.30438918,-0.027658952,-0.32241443,-0.42675385,0.3714459,0.37682837,-1.140788,-0.48165226,1.621539,0.36884978,-0.5046997,-0.6079715,0.80137944,0.09414937,0.5396735,0.18575358
95,-15.780503,-3.496344,9.085947,1.0127171,2.826261,-10.328813,-1.396197,8.350391,14.88993,-9.494333,20.077122,3.218384,17.750317,-12.387994,-10.2360525,1.3720382,-10.528944,10.876493,-7.346185,7.6100173,0.8473842,-6.3457174,-3.5936067,-9.918586,-13.323667,-9.816527,14.661495,6.9309254,0.62947434,0.18662582,0.67164624,-0.34937677,0.010053383,-0.38636357,-0.45866036,-1.2568212,0.40883154,1.4978843,0.07823425,-0.58154875,0.82091576,-0.07343419,-0.14744006,-1.112034,-0.40099716,-0.33451557,0.49318334,-0.38205332,1.1945254,0.48556855,0.27143914,0.1398863,0.21925499,0.25612727,-0.042777494,0.8164041
96,-11.817568,-1.5881722,11.110574,-2.2134092,2.8103125,-8.360625,0.21090268,9.703654,11.685806,-9.943519,7.893863,5.550317,11.410945,-9.511354,-3.525451,2.8902483,-0.32669875,5.344103,-7.036364,6.575952,-4.108371,2.7593253,0.72952896,-5.140484,-4.1458917,-2.7291603,12.416432,1.1436185,1.2125467,0.87360054,0.59480125,0.044524,-0.30549,-0.41542572,-0.8060538,-1.5936892,1.2717052,1.321614,0.25470737,0.44262588,0.2488881,0.81064755,0.12696363,-1.5959457,-0.43600914,0.16323659,-0.061205402,-0.8121233,0.7530108,0.8151225,-0.17544219,-0.11529909,0.62684363,-0.23405166,0.099162824,0.7826334
97,-1.5456138,3.9830272,0.18775666,0.4224621,3.37423,1.1785223,-0.9713496,5.032001,13.22228,1.1167655,4.4586906,1.78693,11.009499,-4.1017885,-2.238899,-2.3657668,-0.2547358,2.0434198,-7.8881617,3.7060072,1.1114224,-0.6788435,2.2713056,-4.207767,0.79501593,-6.198276,5.8112817,-0.42397895,-0.13099071,1.4233173,-0.6760825,0.3740435,-0.5063897,-0.22387093,0.61901253,-1.0936891,1.4653215,-0.480891,0.42804477,0.6224296,-0.8717414,1.9144812,0.44399422,-1.0915055,0.93550974,0.057119302,0.053842574,-0.2589291,0.77604103,-0.24521926,-0.041417368,0.4264356,-0.60959965,-1.063581,-0.5944404,-0.78427255
98,-10.910928,1.6995914,11.109745,-1.7922531,3.7207134,-9.444666,8.313212,10.441479,11.028703,3.7747195,9.739007,1.6364866,11.238687,-3.747976,-0.8100995,-2.2571793,-1.2989508,9.004606,0.10090861,9.027501,-4.5102777,1.7646315,2.6586597,0.7501191,-1.3711488,-9.927695,8.44642,3.4439416,0.6172368,0.113456495,-0.36164692,0.1133674,-1.0887369,-1.258417,-0.5774048,-2.054669,0.6617067,1.0206037,0.33196214,0.7652581,-0.055365853,0.28926188,0.9658127,-1.9021689,-1.2526835,-0.010584235,-0.2477054,-1.1040086,0.36483353,-0.2638185,-0.1454575,-0.30515653,0.5923076,-0.46980402,-0.5144188,1.1455877
99,-3.7428951,-0.63757765,7.249514,0.86762905,-2.507007,-3.8781455,0.11136924,4.356902,3.9596875,-7.0771165,4.0827985,-3.385158,12.283576,-2.6746414,1.0193946,1.9119877,-0.9620267,7.3732157,-4.0539317,-1.499652,1.7391833,0.5528467,-0.66593844,-0.056155235,-7.0612693,-0.5136097,12.2025,-4.8740044,-1.029093,1.3844336,0.07825095,0.81112844,1.2684813,-0.3895583,1.224845,-2.3466203,1.1850278,-0.074829206,0.30960786,1.0119014,0.66492605,0.90226614,1.046425,-0.8676042,-0.32030335,0.6566221,-1.1140366,-0.27021027,0.7869507,0.4337401,-2.2842424,-0.9362392,0.22568585,0.03396043,0.2755194,0.2903419
100,-8.020217,5.358378,11.560612,4.3440204,-2.8524044,-7.115624,0.086612776,5.616897,4.9991565,-1.9683387,4.504562,-3.6565192,11.34746,-6.4130034,-6.997261,4.9437737,-5.505521,6.3166656,3.9136345,-2.4753594,-4.166629,-2.5983427,-3.1483383,0.16837075,-4.0589404,-12.252201,3.1346045,-5.8355746,-0.124042645,0.006101573,0.6250259,-0.090586506,-0.33380857,-0.4528299,0.117965154,-1.4637411,0.13281718,1.143928,0.41852272,-0.62731385,0.17294079,0.2674432,0.4772749,-1.6833199,-0.48078623,0.087895274,1.305926,-0.41503057,1.4071537,-0.21591641,0.019591607,0.06797339,0.82094616,0.4996742,0.17942345,-0.054851092
101,-10.381722,-1.0305433,8.759438,3.6337,1.8598838,-9.115337,-2.6575236,4.6792464,12.265548,-8.206564,10.749279,4.961953,11.896956,-9.273893,-8.587408,1.3007501,-6.6572123,6.065078,-5.9118557,-1.558346,0.7076156,-4.965889,-5.241992,-5.1805797,-8.629676,-6.940677,7.792847,9.029458,0.9409758,0.5610541,-0.5574781,0.5468771,0.4153179,-0.3989578,0.022448417,-0.5551572,0.56131476,1.0517666,1.018856,0.36967114,-0.3671462,0.8264612,0.34997457,-1.2139094,0.8504389,-0.58885056,0.8704492,-0.44637674,0.9476711,0.51439977,0.3774406,0.5814862,-0.038782008,-0.1964905,-1.1100672,0.35037956
102,-14.314767,-8.190227,-0.7922362,1.7385409,1.3250725,-8.564975,-0.5562233,-0.15109862,11.619106,-3.940055,3.1784024,-1.5435877,5.630829,-5.8758,-8.965733,6.7170367,-4.839304,7.404191,12.550891,-4.5277586,4.219384,-1.56426,1.2831948,-2.4237275,-6.188746,-8.717912,1.6674503,3.139567,-0.23035163,-0.63084704,0.59018475,-0.10355056,0.6923793,-0.7413104,0.43176737,-1.0425127,-0.4454309,1.6225474,0.10785244,-0.58440804,0.064043246,0.47110942,0.7277229,-1.9856288,0.009481498,0.40644345,1.5629467,-0.4965978,1.6652144,-0.17531946,-0.39796022,0.32377565,0.57247084,0.7891402,0.08164144,0.5572529
103,-11.447314,2.827137,5.351589,1.6406667,3.0592055,-9.283035,4.261783,6.922185,9.806459,-2.3352942,6.0930495,3.5742493,7.116467,-8.197519,-4.078471,-1.4019438,-3.4119883,3.0126696,0.20861545,-1.0838686,4.741317,-8.150739,-2.7646325,-1.1245027,3.5139127,-8.629698,9.712912,8.383769,-0.19797878,-0.18569335,0.7079285,-0.6999755,-0.42672452,0.32830554,-0.45534557,-1.0149162,1.0525635,0.54229003,0.2518545,-0.5152254,-0.27177718,-0.1787887,-0.58154315,-0.5698449,1.1949459,0.13836008,0.5196839,0.02862982,2.4869885,-0.18785316,0.8925233,0.48885995,0.51908153,0.37140793,0.13835612,-0.43602774
104,-14.052076,-8.019189,3.2499185,-0.048354514,-2.2036378,-14.663317,2.0168965,4.888289,9.795779,-4.474811,0.020084992,-2.1479728,12.929267,-3.6845183,-10.855303,3.1396108,-3.1816487,8.888238,7.4619627,-6.6329226,2.4862573,-1.584385,0.6017278,-0.62108725,-10.30773,-5.8755126,-0.17065343,2.2074528,0.8638253,1.449036,-1.519201,0.967793,-0.18226121,-0.51179767,0.17113066,-0.24970075,-0.065416135,1.100704,1.2924554,0.7170737,-0.69922674,1.6495779,0.61011213,-1.8110738,1.2654303,-0.6195828,1.4958012,-0.16573413,0.7030748,0.21803701,-0.5596415,0.86524457,0.17049217,0.11607802,-1.3888578,0.6394502
105,-4.8401756,6.4670787,-4.8709865,11.118838,0.95099825,-0.6449656,2.6111727,5.960642,9.479902,3.9256036,3.180702,2.6928318,8.895781,3.2254362,-6.372614,1.5056156,1.2113693,-1.7536129,-0.6762278,-0.349509,5.0735483,-1.837828,1.2344136,-7.6713004,1.2149501,-3.9645114,3.175084,-0.2045587,-1.171469,0.53819096,0.97040004,-2.39335,-0.9201713,0.588002,-0.8151515,-0.64711857,-1.1341428,0.8909455,-1.2612038,-2.6261508,1.6074705,0.61343014,-1.1863229,-0.2179324,-0.45422262,0.010008201,1.1955582,0.9905261,0.84045726,-0.7201973,-1.092165,-0.47132537,1.3145543,1.0062089,1.8520099,-1.0960771
106,-0.7586784,2.8432577,-0.6134809,6.1547847,6.16222,-3.147909,7.8441234,16.974476,16.589657,5.77815,19.161232,3.1282802,6.2619624,0.75582767,2.8678124,-6.455524,-4.3209553,2.5728881,-3.7269967,5.192949,1.005404,-10.642846,-4.282417,-2.5335398,-4.277874,-1.057523,22.82606,3.889615,-1.091712,0.8564545,-0.50837845,-0.00328899,0.17636849,-0.14324594,1.0200835,-1.1787606,0.73543644,-0.5931949,0.7277162,0.293301,-0.5576301,1.3717062,0.64891106,-0.47703406,0.8614843,0.29815742,0.012698034,0.28038108,0.94247246,-0.5635427,-0.8422158,-0.04679997,0.45373267,-0.38162553,-0.16084042,-1.0551872
107,-14.728431,-5.753285,12.2329445,1.7926285,4.88717,-10.456918,-2.7350512,4.465081,10.657545,-10.150617,18.349945,-0.19078274,11.864022,-9.565321,-9.967292,3.74793,-4.082257,5.6625195,-5.8317695,1.6610531,-2.337098,-3.8804429,-6.701962,-6.059665,-12.893347,-5.8212905,10.111444,4.3495173,0.805617,0.4877426,0.08884262,0.10819597,-0.8550473,-0.42891774,-0.40855187,-1.1195693,0.26566428,1.2152095,0.22791912,0.10076596,0.19210961,0.42072558,0.3436095,-1.5334504,-0.95693886,0.50091654,0.9156794,-0.75345343,0.213256,-0.12587664,-0.080535956,0.1328588,0.591256,-0.037975445,0.28698143,0.5031253
108,-13.099812,-3.2825665,3.6065154,4.0317454,3.979138,-4.9996214,-2.5910404,4.0919495,13.548928,-5.2147026,3.752714,1.434435,9.415414,-16.297405,-8.380765,0.25356248,-2.6903996,10.228278,-1.5609441,1.9319428,4.395454,-1.950479,-4.7038407,-1.943578,-5.605052,-10.506071,4.2578163,6.392522,0.19687963,-0.21466435,1.0851995,-0.55019915,-0.71166885,-0.088876225,-0.82127887,-2.34952,1.819292,0.362261,0.28944528,-0.65696836,-0.02885177,-0.6357632,-0.4613105,-0.27454555,-0.029414756,-0.6352849,-1.0368179,-0.33676746,1.5181628,0.36276504,1.0224429,-0.59219503,0.8545603,-0.31599364,-0.12386972,-0.039355807
109,-14.621478,-0.27612522,5.995923,1.3176801,-0.41335362,-5.8724866,0.5382192,3.5250506,14.073558,-7.124835,6.8672757,-0.6167237,13.877467,-7.682001,-10.617972,2.734308,-5.087379,8.844802,0.16838858,3.4557426,1.5279924,-0.11214259,-1.5375462,-4.0846977,-13.4737835,-5.7496,7.1547065,3.1721082,1.0852497,0.24303007,0.33222806,0.33981293,0.18089245,-0.31282318,-0.56313324,-1.3317492,1.0487162,1.4688901,0.7824934,0.26581722,0.7832633,-0.68485343,-0.2560554,-0.9675173,-0.25903863,-0.19735456,-0.04184337,-0.79755026,0.9509502,0.81962526,0.0471111,0.06614133,0.2875923,0.412493,-0.06668051,1.3998275
110,-13.610835,1.4491435,7.9112663,4.955568,0.9958539,-13.153066,-2.8875706,6.8821454,11.047563,-6.7853975,1.5651426,-0.6109723,14.035999,-7.946673,-9.195222,7.6576104,-1.6742027,10.945199,2.2777748,-3.4492023,-1.0517794,-0.9695167,-3.9608812,-6.264985,-10.224551,-8.57114,0.23159567,2.9228337,-0.281464,0.047837533,0.7657718,-0.6273917,-0.48806775,-0.2762884,-0.081560776,-1.3229905,0.52724737,0.65489167,-0.30900422,-0.5175895,0.26791036,0.1277778,-0.07290327,-0.90216005,-0.13452065,0.35291192,0.13713422,-0.32861865,1.3597869,-0.041088164,-0.24063814,0.09506187,0.5102576,0.32212856,0.46420956,0.35217774
111,-9.618487,0.57869273,8.320976,-2.2809343,-3.0068092,-15.010916,-2.553448,2.1283908,6.6704597,-7.559856,4.818056,-9.075934,5.9056745,-1.2074478,-10.140297,-3.4620297,-8.144591,10.206613,-1.1219548,5.5981793,1.4507811,0.022504177,-5.139671,-3.6708722,-8.204037,-4.95515,1.283101,-2.371539,0.7087102,-0.017634315,0.5254001,0.5467295,-0.29114974,-0.3388813,0.07135097,-1.5111034,1.0987529,1.4205132,0.3434403,-0.37971082,0.20782006,-0.5568067,0.2795493,-1.5057691,-0.35954565,-0.20746584,0.6201056,-0.75692225,1.4731452,0.7121817,0.18356591,0.53372854,0.12561522,0.33813787,-0.10870227,1.172537
112,-9.03298,-0.8309595,3.302155,12.890485,-3.0260396,-3.517529,-9.398358,1.6416126,11.063671,2.759628,11.874418,-16.34424,-2.6832511,1.8152546,-11.1123705,5.445925,-2.6171267,4.1878476,-1.103488,-4.463499,4.1451178,2.2074482,-15.037033,-1.1989422,-20.42198,4.44124,9.061658,-9.160702,-0.83380365,1.1927986,0.64819556,-0.23601052,-0.79564524,0.23267382,0.30513355,-1.6395254,0.5324589,-0.20915368,-0.4804678,-0.49756384,1.1708096,0.105914265,-0.30189127,-0.35150567,-0.957901,0.8021983,-0.24184519,0.34174448,0.6126518,-0.38984877,-1.2994394,-0.4413872,0.3188442,0.4381119,1.2697556,-0.16027749
113,-5.369512,-2.0830593,4.5421925,1.0337968,-3.5828106,-9.985529,4.61566,3.5973475,3.096668,-9.5709,6.0780807,5.603998,14.030537,-0.8644634,-3.8918438,1.6300982,-2.2162802,6.0781126,-4.806795,-2.2071345,-2.3678267,-1.165357,-2.515738,-0.61379194,-5.88891,-10.439465,1.6590439,3.0584683,0.9443763,1.1359823,0.071279086,-0.19790825,-0.4383801,0.095486544,-0.579153,-0.32442087,0.20793128,1.618579,-0.14552079,-0.42291188,-0.5045742,2.388076,-0.2655147,-2.36341,0.7111722,0.8908821,2.0967474,-0.65240633,0.7496896,0.057807937,-0.32489395,1.0358744,0.38345903,0.0018408158,0.47747853,-0.16616392
114,-9.528279,3.7129142,-11.770962,17.800753,4.9844413,2.6253319,-0.52674377,9.258199,15.783256,0.22657216,10.947204,0.65667266,-1.2411602,-0.2689221,-8.008308,-3.870486,-4.701732,-2.4688883,0.5865067,2.5284905,16.342018,-14.876443,-12.413096,-8.070137,-12.865244,0.18659985,14.969123,7.7491794,1.188051,1.1309253,-1.6942992,1.4860566,-0.37325558,-0.55161375,0.39612874,-0.6487087,1.2493678,0.5957593,1.8387468,1.6231617,-0.7042526,0.3878065,0.60941964,-1.017794,1.2174118,-1.0841122,0.4069087,-0.5663579,0.90914184,0.39826104,0.3738093,0.9306571,-0.47169632,-0.19537199,-1.8953964,0.8928678
115,-10.528981,-5.715722,0.20768255,4.964446,3.5518675,-12.485159,-1.109772,7.32486,11.209265,3.4864454,0.79548776,-4.6517954,4.3689303,-7.750263,-5.7724066,-2.5833442,-5.0324845,2.7305002,-1.7946723,-7.563124,9.130925,-6.717612,-7.4479733,-1.9816134,-0.93854874,-0.20442855,2.367856,4.1603184,1.3161249,0.47874072,0.519184,0.53534067,0.18615748,0.30883378,-0.2797808,-0.7272985,1.1961006,1.5271604,0.6703227,-0.24633728,0.26716107,-0.18994652,-0.39842975,-0.870796,0.5756702,-0.3072563,0.92992014,-0.5707275,1.3545383,0.89746475,1.0233474,0.7885544,-0.13246359,0.3298287,-0.14478827,0.39007244
116,-10.622038,-13.133208,6.5458264,5.160196,4.8824835,-6.9846554,-2.728107,-3.1735103,17.909014,-1.2317753,11.940553,-4.079339,1.30093,-4.1368423,-10.28748,1.5249822,-6.4932914,5.8294196,8.952092,-3.5512748,5.4616823,-7.4417877,0.6730605,-3.0248568,-11.59481,-9.971046,3.610336,7.107409,0.11164186,0.091363244,-0.10647435,-0.19431515,-0.33053306,-0.68848616,-0.06755856,-0.7392608,-0.3663791,0.65358025,0.18105142,0.025586672,0.38460568,0.09832682,0.24187456,-0.78098744,-0.5354901,0.0038523637,0.32416257,-0.07363084,0.4462989,-0.33983353,-0.29101035,-0.2817818,0.3632212,0.17838523,-0.20470464,0.5305318
