,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-12.858727,-10.520298,6.362198,4.308801,-1.6096642,-14.919213,-3.3596458,3.0340326,11.0631,-6.1574183,-0.13432549,-3.695809,11.318523,-3.9312503,-7.766262,2.1213477,0.90029645,7.8294177,9.498224,-5.9361424,1.6381825,-1.1184849,-2.2539134,1.2727845,-5.735629,-5.6699452,-1.5967108,1.6208353,-5.528774,-5.8257313,-5.310418,-5.3518143,-6.5085373,-5.105264,-5.8537073,-4.9283066,-5.9854026,-5.901028,-5.3433867,-5.6239944,-5.1766934,-5.938802,-5.5084467,-5.2289305,-6.213223,-5.922859,-5.190095,-4.943115,-5.5841503,-5.5888658,-5.4669256,-5.7774377,-4.990456,-5.1958566,-5.7613688,-5.4407163
79,-5.188763,-2.960083,0.05681455,2.5004237,7.27771,-18.905237,-1.003638,17.578985,16.465906,6.620055,13.353359,6.01416,10.395129,-9.056158,-2.266254,-3.5342844,-7.8172874,5.271487,-10.602554,-5.928088,3.6385849,-10.248697,-2.5065093,-1.4087416,3.0035458,-4.7791266,13.708954,4.965636,-11.053784,-11.533918,-10.946365,-10.81379,-12.888673,-9.075729,-11.125981,-9.340835,-11.854661,-10.716861,-9.804388,-10.785449,-10.218871,-11.912804,-10.35528,-10.01694,-12.015286,-11.422168,-10.20164,-9.800451,-10.892424,-11.341178,-11.036543,-11.668174,-10.361693,-10.325459,-11.070919,-10.330761
80,-0.6728494,7.1884055,4.455797,12.99648,-2.9337482,-8.575008,-1.890652,-0.49742377,3.760212,11.477469,-0.93572617,-8.58533,1.4912717,-0.020393493,-2.329275,-5.910027,0.071309716,2.8168788,1.8799886,-5.9327707,2.8356988,-4.0144343,-5.373009,1.1444786,-2.7016966,2.0830421,-5.03995,-7.881315,-11.872244,-12.663259,-12.037995,-11.692679,-13.474966,-9.903641,-11.262053,-9.822172,-12.70765,-12.047746,-10.203627,-11.079184,-11.125946,-13.091008,-10.612346,-10.635266,-12.943213,-12.242566,-10.788828,-10.064128,-11.329346,-11.733249,-11.468702,-12.185459,-10.778622,-11.362666,-11.512046,-11.028642
81,-3.188434,5.0549493,10.599108,2.971803,3.4027448,-5.523484,-6.2763705,-4.2924175,4.3579025,0.31093693,6.6737847,-9.383248,4.2259173,-6.1203084,-7.271718,0.88667274,5.271554,4.322557,3.2740786,1.3779315,-3.7545874,-2.3488078,-4.0344763,2.5013797,-4.5641284,-4.8064485,4.6185555,-10.794124,-6.854562,-6.66954,-6.8107343,-6.432482,-7.6019154,-5.8616004,-7.162573,-6.265144,-7.2666483,-6.814749,-6.3096743,-6.482576,-6.2664475,-7.2836905,-6.459631,-6.2912292,-7.49645,-6.978531,-6.385313,-6.2449846,-6.5521793,-6.7809997,-6.326662,-7.134877,-6.1557903,-6.094232,-6.7589393,-6.2853484
82,-2.2955515,13.526474,-1.5296838,10.960619,3.6781552,1.9119338,2.7515192,12.9824705,6.005924,20.797373,2.761344,-3.6819015,0.31464535,4.3970447,3.0197458,-6.014798,0.42669728,3.5244899,5.9721975,-4.4111843,-1.7694635,-6.930378,-8.865138,0.61923116,-7.8210325,-1.9280992,11.363746,-0.0050976546,-8.438631,-8.886122,-8.592542,-7.9673996,-9.558734,-6.7186365,-7.76699,-7.3446136,-8.801999,-8.314469,-7.568603,-7.829205,-7.853852,-9.101593,-7.2855773,-7.691851,-9.442052,-8.404097,-7.8950615,-7.21465,-8.069158,-8.175403,-8.171528,-8.473015,-7.5879383,-8.144216,-8.1111965,-7.662972
83,-8.949112,-2.7170436,6.171908,2.5733268,2.9810832,-4.857234,-4.187291,11.236186,14.362583,-3.1473227,7.131598,5.2966604,14.4859705,-7.4523077,-3.8661146,5.156404,-1.9368868,6.383464,-3.7806733,-2.5394344,0.590709,5.933904,-2.3607857,-4.9563465,-5.363072,-5.176074,11.077035,1.1936537,-8.20478,-9.101462,-8.53396,-8.105434,-10.528621,-8.267532,-9.696553,-7.9827104,-10.003816,-9.500996,-8.59778,-9.483308,-8.049663,-9.724935,-8.703952,-8.417842,-9.825842,-9.709032,-8.645276,-8.054951,-8.948507,-9.62477,-9.072247,-10.517536,-8.521846,-8.686909,-9.726966,-8.803358
84,-13.928557,-9.147875,4.146243,0.88833904,8.18995,-6.4509916,-1.9993187,3.1029751,20.587732,5.2502246,11.282899,0.85642225,11.627323,-4.7678366,-10.096937,5.021568,2.0617905,1.9505602,6.3975725,-1.3178743,6.308092,5.529647,2.325739,-5.3775315,-2.5569801,-4.9156475,3.0960658,9.11026,-8.2120075,-8.401478,-8.070482,-7.789221,-9.481236,-7.131579,-8.504725,-6.834702,-8.805301,-8.180728,-7.562664,-8.240878,-7.535203,-8.671116,-7.8122015,-7.393225,-8.930705,-8.919853,-7.7395186,-7.432553,-8.127969,-8.181138,-8.2156315,-8.743885,-7.7087917,-7.392971,-8.13338,-7.7647943
85,-10.191996,-6.1368713,10.4562845,-0.17596817,3.6186562,-2.1147177,-8.041895,0.5067719,15.872117,-4.2906356,10.200855,-8.628751,5.9666553,-12.763723,-9.298598,0.7537968,-5.2076488,10.359408,-6.3284535,1.9914671,-0.12760875,-1.9242914,-3.3966413,-3.316601,-9.987283,-6.0307374,7.812325,2.187869,-7.8770547,-7.8815126,-7.479666,-7.228181,-8.707381,-6.0458026,-7.129667,-6.7266145,-8.087934,-7.3777966,-6.8275805,-7.0806785,-7.1617265,-8.324537,-6.9066844,-7.0898128,-8.282424,-7.545662,-7.1682553,-6.71774,-7.136484,-7.356671,-7.2908688,-7.7664456,-6.960129,-7.0300894,-7.3970523,-6.850828
86,-16.831728,-4.298781,12.779059,1.3796786,-1.9157791,-14.564239,2.1895301,10.313134,7.827931,-7.671347,2.6807005,-2.9242313,10.075145,-7.7340665,-8.927972,5.516283,1.5454853,7.650722,7.559234,1.9864775,1.0269252,-0.6962326,-1.0394297,0.2547206,-7.30553,-9.984339,0.68679255,1.7344637,-7.4183464,-7.2819276,-7.351314,-6.629488,-8.3422365,-6.277754,-7.5426545,-6.603028,-7.8255982,-7.126553,-6.8909483,-7.0728874,-6.6326966,-7.8988523,-6.849692,-6.772952,-8.109013,-7.5599575,-7.0766573,-6.731143,-6.945919,-7.2049613,-6.930382,-7.841599,-6.657465,-6.6677957,-7.3721967,-6.8835387
87,-16.03465,-6.6666207,7.971082,1.4606248,-1.9892361,-18.135355,0.7423428,4.2648025,5.517601,-8.138034,0.43878365,2.2377112,17.464096,-5.1046896,-9.591805,2.923189,-3.2648351,9.251344,4.854307,-4.233631,2.5094655,-2.123645,-4.9153256,-1.3368006,-11.272866,-9.394859,4.4170537,3.4943898,-9.598284,-9.988241,-9.348619,-9.149122,-11.226687,-8.123824,-10.046457,-8.063658,-10.408607,-9.776921,-8.835666,-9.611856,-8.761577,-10.300652,-9.13633,-8.775339,-10.400369,-10.124566,-8.855266,-8.686435,-9.530987,-10.08096,-9.55866,-10.186846,-8.990074,-9.116972,-9.612659,-9.154916
88,-2.1269774,1.7685466,1.8323461,7.356778,7.8709717,9.723971,1.6135732,5.598145,18.558218,2.1279142,19.48539,0.069577135,6.914036,1.3155222,-1.047778,0.4518003,-4.320598,3.6859875,-1.6158612,-0.02836687,1.654219,-5.3553257,-4.2041206,-7.2080984,-13.619161,-3.3888483,24.102278,2.9099827,-8.227195,-8.553967,-7.890687,-7.8545628,-9.46988,-7.2756214,-8.48644,-7.4019,-8.82766,-8.67677,-7.574261,-8.196257,-7.7018547,-8.932786,-7.6927176,-7.99562,-8.923381,-8.664635,-7.6718655,-7.3577127,-7.885342,-8.063944,-8.059218,-8.613958,-7.453224,-7.544577,-8.250985,-8.098623
89,-8.325682,1.8255749,6.4903116,1.6264749,10.443091,-17.635794,1.2627099,10.961165,14.573918,0.46193564,20.46692,9.309524,12.327376,-11.926053,-1.9843627,-0.017265398,-1.8590817,8.045971,-5.7941175,0.27036566,-1.8393219,-9.411425,-2.1292317,-4.9304852,-0.6635884,-6.9616,16.130957,5.3819156,-7.6562734,-7.8167186,-7.4566646,-7.257328,-8.955258,-6.650436,-7.8991017,-6.418611,-8.290076,-7.7277265,-7.003637,-7.6614985,-7.1913466,-8.221111,-7.2445936,-7.0139427,-8.2641,-8.12334,-6.973202,-6.910202,-7.408244,-7.8240485,-7.697569,-8.118161,-7.172902,-6.9879003,-7.663435,-7.280634
90,-13.080958,0.8090385,5.620269,4.9496217,2.8059156,-7.301319,-1.7589806,3.003626,14.304855,-8.535523,10.860453,5.7122517,15.74299,-11.317186,-7.7827177,1.6098332,-4.0694056,3.997991,-5.4456644,-1.3055294,4.316941,-5.9165964,-3.8835084,-5.4376354,-6.5336995,-7.776407,3.5059857,5.701176,-7.430201,-7.439657,-7.2175817,-6.812401,-8.454614,-6.5884767,-7.90997,-6.47753,-8.166961,-7.6772523,-6.772324,-7.2981615,-6.701938,-7.8625593,-7.00641,-7.055984,-7.9486084,-7.9257708,-7.0297136,-6.9159617,-7.096478,-7.525537,-7.0459843,-7.9517465,-6.804631,-6.8738823,-7.5166454,-7.099112
91,-7.282291,-0.7455803,9.9718895,6.140144,0.46662372,-13.541307,-0.8156021,8.361028,11.020278,12.167221,-0.14438902,-15.331667,6.288666,-2.0516207,0.049931645,-2.901262,-1.5697668,0.13864344,-6.183553,-14.159134,-0.6722827,-3.45479,-11.824382,-2.6056657,-5.020922,0.2712549,2.0423236,-4.1626368,-7.067518,-7.4392195,-7.214476,-6.385837,-7.8975616,-5.59638,-6.2982497,-6.153176,-7.177242,-6.8769546,-6.4642262,-6.7566037,-6.4898357,-7.6564684,-6.2833986,-6.5010395,-8.121606,-7.277318,-7.042932,-6.0500154,-6.905332,-6.768134,-6.802406,-7.124636,-6.2206926,-6.622783,-6.896703,-6.5724845
92,-15.240415,-5.2842975,13.513789,3.8669777,-8.9132,-13.459021,-4.856027,8.341648,9.173422,-17.45749,2.454922,-0.5360853,11.834805,-2.1040108,-9.959517,4.173185,-2.3497686,5.210985,6.1300974,-3.7848432,-2.219944,1.0239015,-5.005691,-1.7528633,-6.826864,-11.099373,0.38399413,-2.5478044,-9.288185,-9.228008,-9.115116,-8.754339,-10.689365,-7.8735585,-9.432728,-7.8095527,-10.086728,-9.235821,-8.335045,-8.823938,-8.592127,-10.142166,-8.637231,-8.245946,-9.822306,-9.551784,-8.272054,-8.270077,-8.688431,-9.334686,-8.864997,-9.845413,-8.515045,-8.477724,-9.394491,-8.755932
93,-4.9398646,0.06790779,4.1605506,3.2828496,2.8211205,-9.573391,-0.5365597,3.676689,-0.57538116,0.33347273,-0.079289064,-0.6365438,10.325557,-4.816917,-2.6721344,0.4244396,-1.9518977,3.7868757,-1.5407412,-7.280442,-4.4534516,-4.1955266,-7.5799155,1.0375522,-2.19813,-4.8552036,2.2393355,-1.3051257,-9.670532,-9.372434,-9.569587,-8.856356,-10.791399,-8.058303,-9.42812,-8.61892,-10.324782,-9.348525,-8.487018,-8.865502,-9.012789,-10.311198,-8.928932,-8.696725,-10.218776,-9.430647,-8.614806,-8.419201,-8.632383,-9.5702305,-8.867224,-9.644163,-8.697548,-8.775153,-9.496037,-8.858843
94,-10.672151,9.024806,2.2776985,8.562064,4.142315,-5.35126,-4.067725,5.943629,11.623397,-2.2610395,15.546194,-2.1414711,12.066798,-12.310325,-2.6541944,2.2450318,-8.277082,8.065852,-7.1978993,2.5917382,6.24185,-4.5720067,-8.061675,-2.5676441,-8.22532,3.186926,11.352556,-5.837321,-7.7075076,-7.3803287,-7.3517613,-6.905633,-8.561049,-6.208381,-7.0814185,-6.7962384,-8.018204,-7.076782,-6.447864,-6.6914396,-6.595143,-7.3787003,-6.67848,-6.9817605,-7.9622154,-7.405386,-6.9468627,-6.540072,-6.721047,-7.2798905,-7.038126,-7.4444246,-6.9545135,-7.0704656,-7.0875206,-6.666246
95,-11.610319,-2.8558335,1.8414959,3.898121,3.13171,-4.3599305,-1.2445852,4.617452,12.160503,-10.6969795,21.412992,2.2615461,14.832392,-8.788997,-11.194036,2.755733,-6.126878,5.990732,-6.126536,7.3148365,6.272265,-10.106537,-5.016269,-8.4404745,-11.799185,-7.1640086,15.667712,6.969091,-6.7189593,-6.7981706,-6.7506943,-6.3635235,-7.477196,-5.4524093,-6.375319,-6.061915,-7.0433393,-6.562289,-5.982298,-6.149355,-6.1640887,-7.130391,-6.060363,-6.1735773,-7.3368573,-6.6577854,-6.316516,-5.818516,-6.3472943,-6.350621,-6.3277555,-6.713904,-5.9392653,-6.1240783,-6.395637,-6.1070356
96,-8.381747,-4.656505,9.2027445,0.45944077,-2.7666302,-8.520544,1.1220723,3.636148,3.0707028,-8.887465,11.186615,5.1286173,14.051338,-3.17682,-6.3211846,0.48948875,-3.53493,7.1019545,-0.15141323,0.027745778,-4.8453298,-1.9637644,-2.6864946,-0.76451105,-9.35493,-10.079965,2.1585672,5.08925,-8.298145,-8.701308,-8.413989,-7.977511,-9.726114,-7.4919763,-8.653718,-7.372662,-9.32492,-8.346297,-7.4981794,-8.285708,-7.714318,-9.0222225,-7.887941,-7.965925,-9.291648,-8.975704,-8.131991,-7.6248913,-8.198988,-8.423539,-8.007372,-8.750515,-7.659425,-8.265012,-8.738618,-8.166077
97,-14.480311,0.526583,2.755697,12.810683,3.6468816,-8.455558,-3.250885,8.145913,15.940177,-11.910104,14.766958,6.7731934,7.9841857,-9.882969,-8.708741,-3.4562066,-2.6961071,-1.1789025,-6.432651,-1.080367,9.347822,-14.233944,-9.05501,-8.05153,-0.7175224,0.2663889,8.375426,9.073829,-6.712002,-6.208639,-6.450954,-5.6056237,-7.2679515,-5.672205,-6.672089,-6.205872,-7.1521025,-6.436518,-6.073378,-6.018926,-5.88179,-6.64561,-6.014791,-6.0434723,-7.2439456,-6.5761747,-6.296118,-6.153757,-5.951268,-6.185735,-5.972406,-6.8516474,-5.9538813,-5.9044504,-6.4883842,-5.6896563
98,-8.54193,13.480862,-4.992188,16.978981,-0.32952723,0.92931885,0.69881487,8.729161,5.6432962,20.242546,2.2850125,-19.626993,3.359567,3.0392768,-5.894267,2.732147,2.0866222,4.0032573,9.288119,-8.192887,3.495526,-2.9113238,-13.204655,-1.2763374,-17.088348,5.135011,1.6289841,-6.4431853,-5.612263,-5.8231854,-5.374521,-5.189491,-6.454249,-5.068335,-5.960298,-4.834753,-6.0323052,-5.8139014,-5.360296,-5.7965064,-5.093392,-5.888215,-5.3503795,-5.3333197,-6.0759063,-6.2850447,-5.635597,-5.1424766,-5.6565356,-5.5881567,-5.5874214,-6.2004194,-5.217682,-5.197134,-5.605706,-5.4599667
99,-13.2713175,-4.5759416,9.739399,-0.7065,3.6584625,-0.5475378,-3.2297473,5.5394626,11.108369,-6.656346,11.6413965,-2.3816512,12.514942,-6.2758102,-8.93678,0.17407958,0.5798048,3.8539677,-4.27577,5.21891,-5.6202183,3.164246,-4.2008114,-7.6805377,-9.021523,-7.3407726,10.796057,-2.0818162,-10.922662,-10.50821,-10.452051,-9.816588,-11.826169,-8.473227,-10.144875,-8.91793,-11.14915,-9.85299,-9.197996,-9.637531,-9.7632,-10.9781685,-9.638499,-9.203788,-11.393077,-10.52631,-9.506591,-9.396147,-10.010092,-10.573895,-9.939975,-10.483213,-9.635952,-9.569883,-10.348826,-9.291928
100,-14.783478,-5.6482286,10.7103615,6.385893,-3.3846045,-17.55146,-3.2801893,5.9584637,10.72611,-14.97082,3.795646,-10.116746,5.367881,-5.120665,-10.056153,3.788626,-3.5462492,5.099654,3.9494963,-1.169969,5.182699,-4.814856,-7.333917,-4.787407,-5.509216,-1.2280177,3.170764,-1.5397236,-6.362249,-6.514457,-6.19235,-5.9804254,-7.4106083,-5.5530486,-6.2597136,-5.8070393,-7.0602307,-6.2761965,-5.713855,-6.0916176,-5.7154956,-6.5596313,-5.884164,-5.911235,-6.9433756,-6.5413656,-6.078466,-5.6506925,-6.027549,-6.417962,-6.0866194,-6.770286,-5.9794264,-6.2188125,-6.4760704,-5.862536
101,-11.872348,-1.7084749,-0.23015618,5.9179025,5.971,-7.96178,-0.661744,19.141012,11.677558,11.803672,7.5884094,1.7996514,6.144919,-4.896157,-3.3658676,1.4753073,-7.89078,2.9327092,-5.2229867,-12.072385,6.785146,-2.5904815,-5.151797,-3.4218245,0.66275597,0.46010923,2.6622727,9.965627,-6.1185513,-6.1231737,-6.0514684,-5.5301824,-6.7617326,-5.0847383,-5.844897,-5.013911,-6.291245,-5.7524333,-5.4403014,-5.6935115,-5.437022,-6.1610355,-5.4683847,-5.536751,-6.56314,-6.5609884,-5.6463466,-5.361637,-5.7673106,-5.8657556,-5.5835323,-5.9603333,-5.5164876,-5.516394,-5.8273487,-5.681439
102,-6.7495866,4.222528,6.4472504,3.6044586,-0.51602787,-0.43047902,-3.1246045,1.1274403,9.655116,-7.5680127,6.4861913,4.9241657,13.002657,-2.434906,-9.175242,1.9126514,-3.4180725,3.193091,1.146996,-0.7361637,0.6269388,-3.809478,-1.5252606,-2.44722,-7.753954,-13.193005,3.4472232,4.2095857,-7.0441637,-6.8580523,-6.751406,-6.156763,-7.9336586,-5.7813935,-6.6269917,-6.424877,-7.433063,-6.612939,-6.32981,-6.340352,-6.2070565,-6.9144154,-6.2795935,-6.37986,-7.649054,-6.914489,-6.732977,-6.1555996,-6.449972,-6.524217,-6.563833,-7.018022,-6.370585,-6.4933944,-6.7001104,-6.095861
103,-9.670954,-1.6032695,8.846637,1.2472376,0.97505087,-4.8384776,5.8539495,9.659368,7.3663683,-6.870218,8.920018,-5.0949078,9.822329,-7.280726,-4.2703066,0.040700775,-2.6148717,11.067069,-4.482546,5.524161,2.9190845,-2.3755915,1.8761367,-3.0311456,-5.2707887,-5.354484,4.3849416,4.7645326,-8.504456,-8.156078,-8.262128,-7.5081096,-9.127807,-6.7806,-8.099087,-7.5481725,-9.059098,-8.072951,-7.301635,-7.61446,-7.648455,-8.968652,-7.520891,-7.7358484,-8.905055,-8.31385,-7.8640127,-7.5581703,-7.474302,-7.9288454,-7.4557,-8.6147785,-7.4302883,-7.407565,-8.04626,-7.507691
104,-7.8420615,3.8363554,-2.3988116,6.083816,7.231088,-7.6643066,4.086036,16.758024,11.826718,4.513863,13.519373,10.538864,10.588943,-5.817868,-1.4119992,-4.0705905,-2.562017,5.2292333,-8.718862,-1.4149172,0.07206991,-4.16348,-3.9650326,-7.79909,0.73396254,-2.5518188,11.394162,7.937425,-5.9654694,-5.8438544,-5.686809,-5.337496,-6.76445,-4.945372,-6.063291,-5.277979,-6.468952,-5.9500422,-5.584053,-5.558246,-5.368295,-6.1484776,-5.563466,-5.469926,-6.526397,-6.098192,-5.5893736,-5.4825954,-5.6630964,-5.8256025,-5.636917,-6.2542825,-5.4868946,-5.347566,-5.851438,-5.318334
105,-8.464526,1.6591488,6.2102633,-0.607421,0.012384207,-2.3469138,0.6132353,2.407254,9.016475,-7.706794,5.2069554,-1.3244718,3.733859,-2.0516257,-6.0985055,1.5522395,-3.8961868,7.3222737,-0.41537672,4.5986032,-1.1714616,2.7883322,-3.8019643,-9.02717,-3.0140886,-10.040633,11.601275,0.87821025,-10.810572,-11.496652,-11.058873,-10.604229,-13.305833,-10.369771,-12.10491,-10.458087,-12.8997965,-12.454879,-10.77381,-11.68286,-10.54556,-12.466467,-10.865333,-11.022487,-12.734139,-12.448123,-10.905466,-10.332465,-11.063068,-11.578832,-11.166146,-12.563697,-10.327206,-10.787527,-12.468502,-11.694306
106,-2.9490554,0.27248248,10.992952,4.2304807,-0.61243314,-8.943256,-5.9880867,2.6903818,6.8273497,10.000026,5.077562,-4.1077995,3.2908728,-2.6650624,-6.952302,-3.3871553,0.6897991,0.0748243,-3.0875335,-5.8012342,-2.114021,-3.8690116,-3.5166955,-2.5745592,-4.1210585,-3.952289,-3.73842,-0.20184371,-9.050055,-8.564591,-8.709037,-7.7402472,-9.922746,-8.179707,-9.189012,-8.076029,-9.823068,-8.903306,-8.07498,-8.535935,-7.9583516,-9.353574,-8.537225,-8.303735,-9.799947,-9.174133,-8.367232,-8.368954,-7.9726267,-8.692504,-8.0890255,-9.34696,-7.864956,-7.986954,-9.006385,-8.285343
107,-4.9882784,4.700289,-8.79979,13.786372,5.4026985,-5.430419,5.716164,15.755988,10.653005,7.428579,12.1840105,-1.7273029,-6.8236504,3.3191054,-2.9765036,-3.8040283,-9.28629,-2.371647,-1.3957924,1.3859235,10.597327,-13.47211,-11.972363,-6.107812,-10.655002,2.6779194,18.672106,3.6309404,-7.007696,-7.6298957,-7.2483706,-6.9609203,-8.601509,-6.1289353,-7.1224484,-6.4493833,-8.037186,-7.2639174,-6.6051664,-7.1621037,-6.773091,-8.010771,-6.795521,-6.8102484,-8.067904,-7.3864765,-6.906396,-6.312415,-7.1907997,-7.549028,-7.37316,-7.815565,-6.8560658,-7.2373753,-7.384236,-6.868409
108,-5.168911,4.1724634,5.8251348,-0.77926075,2.5702987,-1.7756083,1.9397291,2.0214205,3.4614294,-5.838258,7.325826,4.473178,14.160522,-3.656585,-5.74908,1.9566971,-5.5881877,4.737995,-1.2492359,0.4924397,-2.717862,-3.9005134,-0.9586929,-2.0195696,-4.716629,-10.661052,4.77389,3.421422,-10.135112,-10.364257,-10.062135,-9.324682,-11.355944,-7.9686074,-9.529749,-8.506752,-10.583797,-9.604573,-8.813277,-9.403746,-9.590584,-11.040506,-9.214676,-9.2790785,-10.687497,-10.100509,-9.449544,-8.856547,-9.529459,-9.953401,-9.176772,-10.17176,-8.990553,-9.264722,-9.659092,-9.303059
109,-11.582583,0.9322311,6.4030786,5.2608333,4.2861557,-18.821686,7.0516577,12.796414,7.9027567,6.8684754,6.2318664,5.7938204,13.249997,-6.9702454,0.85989857,0.6322709,0.1372352,7.817778,1.5802467,-2.8167613,-4.658464,-0.05525485,-3.1374998,3.1269436,-2.582658,-6.529843,7.017291,0.06456098,-8.38888,-8.82181,-8.3033285,-8.168189,-9.996389,-7.0411706,-8.66336,-6.9232173,-9.020362,-8.486867,-7.856418,-8.362575,-7.8419113,-8.89509,-8.018182,-7.518161,-9.180602,-8.868301,-7.941012,-7.4410653,-8.561437,-8.519182,-8.524528,-8.908064,-7.864566,-7.7326965,-8.374742,-7.8287024
110,-14.908254,-6.6438828,13.084388,-1.2025402,3.1469157,-4.0015793,2.1021163,10.680272,18.204443,-8.189331,20.662842,4.5556645,18.833265,-11.351025,-4.536269,2.496626,-6.1206803,3.4191134,-12.455353,9.05352,-1.8678002,2.7524488,-0.19376476,-6.335788,-8.818952,-5.6052666,11.220856,0.82925576,-8.231283,-8.113378,-8.033576,-7.293631,-9.143615,-6.871276,-8.253376,-6.9778156,-9.063943,-8.234364,-7.3704495,-7.8270245,-7.6168656,-9.057785,-7.612424,-7.713972,-8.687377,-8.496513,-7.6976204,-7.4749985,-7.5823927,-8.154139,-7.4673877,-8.868296,-7.3213997,-7.42427,-8.239999,-7.687672
111,-12.12946,-5.8922367,5.0364556,-0.5693743,3.2192297,-12.681101,-5.135545,11.379903,13.152968,-4.5836887,7.328278,-0.4019892,13.132634,-8.934088,-10.475589,4.8602386,-0.7618005,10.901725,-0.9264147,0.82598585,5.071729,0.9004863,-4.7532454,-7.1477966,-6.2234654,-4.660095,6.7764745,4.386924,-6.261069,-5.9512463,-5.933349,-5.4561133,-7.0022726,-5.4463816,-6.3996487,-5.629791,-6.534608,-6.0846624,-5.928486,-6.0664067,-5.483311,-6.3304195,-6.104302,-5.6505156,-6.8137403,-6.327546,-5.95078,-5.6284456,-5.8455157,-5.985289,-5.9119253,-6.3862143,-5.6665,-5.4507523,-6.0298605,-5.9173822
112,-7.7693734,2.8135865,7.956394,1.9591424,4.6434526,-10.354241,-0.36359882,4.6226096,8.778781,-10.132193,9.91442,1.7719926,12.511849,-11.73531,-0.43593466,2.252307,-3.0259345,9.588941,-5.824505,1.176644,-0.056554765,-6.858282,-2.0361402,-4.2404337,-6.325331,-4.578756,4.661136,4.1459765,-6.1079226,-6.098884,-5.906018,-5.62658,-6.952918,-5.453854,-6.383147,-5.529181,-6.667083,-6.321268,-5.633978,-5.9474545,-5.562595,-6.4792833,-5.814989,-5.6249943,-6.6851554,-6.2943373,-5.7454343,-5.669558,-5.7938385,-6.060347,-5.721089,-6.569137,-5.564001,-5.5425878,-6.1535482,-5.7383595
113,-9.748624,-2.900065,8.335522,4.0274596,6.0175653,-2.553079,3.450823,5.7145047,11.058205,-3.9989653,14.579998,-10.94871,2.4405599,-11.478656,-5.204108,1.0522689,-1.1604928,9.324018,0.13865456,6.865782,6.030289,-7.4353447,1.0511549,-3.575704,-4.567013,-6.2272344,8.400254,0.73352486,-6.630696,-6.205324,-6.5587544,-5.70255,-7.130744,-5.5746045,-6.6822505,-5.9292827,-7.0531235,-6.336003,-6.036395,-6.0822415,-5.89854,-6.8003798,-6.0602226,-6.0066843,-7.169314,-6.7120743,-6.331441,-6.0887127,-6.0797143,-6.1848617,-5.8983245,-6.8206344,-5.793731,-5.637174,-6.3687325,-5.82031
114,-10.559848,1.1579611,6.7718334,2.7905931,4.3989487,-4.6300087,1.6167666,4.381029,16.451597,-4.269995,12.891468,0.91634506,13.080548,-9.7899,-6.6675663,0.2918481,-1.1634266,3.7010038,-5.36549,6.1093264,3.4692786,-1.0696683,-0.35587165,-6.2786746,-4.5855665,-4.663885,6.654568,3.5772448,-9.204882,-8.916091,-8.992689,-8.675335,-9.98192,-7.285314,-8.567731,-7.545954,-9.326658,-8.238189,-7.614792,-8.116156,-8.167564,-9.153188,-8.238175,-7.9417253,-9.466003,-9.019482,-8.197393,-7.7604628,-8.426188,-8.756935,-8.394158,-8.781679,-8.143456,-8.040967,-8.476599,-8.111852
115,-11.2532215,0.46161926,6.2908535,4.0570607,1.0986122,-10.662973,2.6603184,3.5777733,5.883193,-6.296938,4.9371567,6.461162,12.66337,-5.817806,-4.810575,2.441587,-3.8306522,4.1291723,-5.0254946,-2.7414365,0.38031414,-3.1768887,-4.312534,-4.871974,-6.4702144,-8.729195,3.2670078,4.970951,-7.618046,-7.545606,-7.6071544,-7.2041807,-8.844687,-6.523805,-7.640387,-6.7720733,-8.300157,-7.384477,-6.8197513,-7.3196363,-6.997867,-8.05584,-7.303088,-7.034654,-8.235329,-7.5949163,-7.0124516,-6.8518314,-7.1666193,-7.810103,-7.351914,-7.7745824,-7.062997,-7.208183,-7.56777,-7.16852
116,-3.5034838,5.9580035,3.1571019,6.1747937,-8.3420515,-4.396778,4.80158,11.629293,5.0717564,-10.88841,8.664893,2.437389,3.9464638,4.188283,-2.627704,2.6000154,-3.3556302,4.9874425,-8.915226,0.49702615,-3.1792345,-1.6401528,-2.7898839,-4.2307086,0.2143351,-3.373536,2.618219,2.1477256,-11.752703,-12.05592,-10.996667,-11.23822,-13.737313,-10.536676,-12.164566,-10.263263,-12.863306,-12.470677,-10.606157,-11.518125,-10.862478,-12.127308,-10.809483,-10.920915,-12.627385,-12.280777,-10.635091,-10.563239,-11.135942,-11.75775,-11.698628,-11.829253,-10.766392,-11.001191,-11.882078,-11.497955
117,-11.269486,-3.8311162,0.80622685,17.588573,2.4884593,-9.229328,3.6002488,1.9880793,8.065736,-17.42287,5.6335583,3.2164843,3.9731934,-4.923339,-2.259807,5.091634,-0.21965963,3.9477,-0.51801383,1.1850944,9.707326,-5.8972626,-3.8243268,-2.142633,-1.2456418,-10.089965,-3.96923,6.829215,-9.257472,-9.521441,-8.801907,-8.889234,-10.697913,-7.4617467,-9.080683,-7.1182213,-9.868484,-8.977914,-8.212676,-8.797363,-8.502267,-9.692947,-8.311425,-8.189975,-9.955446,-9.60758,-8.415923,-8.043251,-9.259465,-9.427737,-9.276797,-9.396932,-8.488289,-8.752641,-9.012451,-8.567065
