,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-15.330483,-12.63995,3.7641816,-2.911449,-1.8717139,-10.659178,-8.671868,6.3811355,17.832258,-10.658751,10.327782,-6.1554594,16.399872,-5.780718,-15.412328,7.424049,-9.935681,12.421304,4.5182614,-0.6037412,-1.7844257,-4.888375,1.1337745,-5.1030188,-12.288409,-7.158837,4.7931514,4.9913,-0.30546296,-0.43612707,-0.20403132,-0.031457625,-0.050858527,-0.4533265,0.34375215,-0.6315789,-0.5710207,0.5776536,0.2521901,-0.35839647,0.17801416,-0.62305576,0.25774878,-0.8524923,0.15542482,-0.15379097,0.39076293,0.25541186,1.1440648,-0.45757923,-0.67486817,0.003874708,0.5832376,0.66163105,-0.3498293,0.997587
79,-11.164628,1.3918089,0.745278,12.34942,5.90889,-4.7533827,-3.8932898,5.8517337,10.582719,-6.7910705,16.49432,9.118082,13.255173,-8.874289,-6.0610433,2.5199983,-2.6611621,1.2040253,-4.4975576,-2.064606,4.538899,-3.6190028,-8.722462,-8.266464,-5.66348,-3.668243,9.116429,5.8112855,0.27560475,0.32394356,0.3990393,-0.6131913,0.029782252,-0.7269874,-0.28706852,-1.1049502,-0.24466586,1.4612827,0.16871986,-0.38986164,0.5089956,0.83549464,0.16780405,-1.4621407,-0.40254933,0.03308343,0.7371917,-0.32682467,0.88925356,0.051623136,-0.3885227,-0.18267158,0.66910595,0.20487593,-0.120601855,0.35760635
80,-9.603064,6.673884,5.8073087,5.4866157,6.7608557,-9.518615,0.794258,3.8857613,8.7810135,-2.2624264,12.930139,7.81176,6.673167,-10.295501,-4.6324644,1.0791762,-1.9220456,5.930187,-0.10059264,-0.29467565,-0.14617595,-8.066928,-5.18197,-1.1998382,-5.565865,-7.9889493,8.254704,4.4935994,0.3850501,0.7953077,0.56826615,-0.878674,-1.4534832,0.18107688,-0.6980187,-0.7497575,-0.1641177,1.4032499,-0.9742277,-1.3257369,0.50523394,0.8080571,-0.5999367,-1.5484349,-0.75745386,0.3491237,1.4948477,-0.22198127,0.4567793,-0.057817668,-0.46130842,0.3897071,0.7848895,0.29569796,1.2366775,-0.011691615
81,-8.346885,-0.29899707,0.28456402,5.1991296,4.9233704,-11.864734,1.6183344,13.443757,12.473502,0.86800164,15.108771,7.7071943,8.412592,-3.2764199,-4.593563,0.99955744,0.08909014,2.4368625,-5.6945543,2.9302366,3.3801906,-2.0676758,-6.0540195,-7.352265,-3.561697,-3.7083735,10.183362,5.846901,-1.5594816,0.51995003,0.9211048,-1.7030162,-0.12654041,-0.025208704,-0.06236687,-1.7492291,-0.07587364,0.23545972,-0.5173039,-1.5169309,1.0248555,0.7796769,-0.47240663,-0.29822302,-0.17952217,0.4499784,-0.16857204,0.52814317,1.0739923,-0.49222112,-1.4905416,-0.8674341,1.4433057,0.45256814,1.3195032,-0.7361981
82,-4.7470956,4.874216,11.216894,1.7184476,3.290808,1.7694168,-4.465419,4.9811673,11.0269375,1.6700044,18.129154,-7.9946356,8.038317,-6.0457,-11.019858,1.857931,0.87364817,4.293401,-5.5082364,7.331947,-10.198653,2.9944322,-6.0052752,-4.9276075,-9.1974325,-4.5974445,7.915835,-9.783111,-0.23951963,0.29088527,0.37448028,-0.16483632,-0.33149847,-0.46620595,0.30869678,-1.047292,0.27012733,0.24018253,0.23991047,0.26673955,-0.0077488124,-0.056240615,0.39446405,-0.69237673,-0.15502748,0.41237986,0.17453763,-0.4171027,1.128882,-0.21616155,-0.019606017,0.1722564,0.4744538,0.26908675,-0.017534683,0.2449038
83,-12.891982,1.5140187,3.071844,1.4652793,2.3215866,-6.2270575,0.2926076,5.819629,9.657047,-6.6811805,6.0651135,6.1301217,11.574085,-9.667892,-8.2790575,0.16484843,-2.7198682,3.4987483,-3.912512,1.8130374,3.6993237,-2.7576993,-4.9634476,-3.943884,-6.3514023,-8.89385,5.9294915,6.0681624,-0.4150756,0.5855868,0.14910579,0.5682033,1.0670861,-0.51692575,0.78040296,-2.145147,1.4084558,0.4314878,0.62070435,0.88099414,0.031567357,0.46318093,0.876811,-1.0634708,0.4020985,0.29144546,-0.6461524,-0.82257617,1.4303682,0.36519763,-0.41917813,-0.22147956,0.09875385,-0.17778099,-0.5949391,0.3804612
84,-6.900783,4.334677,-8.1522045,11.186188,8.243259,1.0037369,4.9692926,12.111648,15.009553,8.5467615,17.54212,0.86630267,1.7322478,0.23917413,-7.650653,1.2985278,-7.80901,-0.49940026,0.7216698,4.762655,15.416481,-9.15852,-9.616022,-10.925439,-10.902335,-1.8414618,18.241417,6.671457,0.38446233,-0.08196059,0.15911166,-0.6634667,-0.24713428,-0.41759396,-0.8671767,-1.0325233,0.6333167,0.7855663,0.35890344,0.10208196,0.44790435,0.030452358,-0.043139108,-0.6784763,-0.11308778,-0.2294701,-0.14461464,-0.2714637,0.927454,-0.05186268,0.43998656,-0.11979133,0.33440912,-0.20664228,-0.4340339,0.33920005
85,-7.6920066,2.3427544,10.22327,1.7120475,1.7027588,-14.1549425,6.8299394,11.537288,6.2881465,4.0725327,9.414031,2.095717,12.917058,-6.8302555,0.7262095,-2.69634,-0.5460081,2.4784403,-4.5938945,-2.0826275,-1.1704669,-3.9216812,-1.9038317,-2.2140472,2.5017464,-2.1940088,3.1289015,2.2764628,-1.5967925,2.3986464,-0.30889362,1.5360185,0.45577663,0.93253976,3.2868915,-0.9223763,0.5317861,-0.48702282,-0.64774513,-0.6563862,0.8284293,0.5368694,0.40234113,-0.6449492,0.50458664,0.19158855,1.315701,0.77899194,1.6684184,0.36482948,-2.4385355,1.0220833,-1.0181406,1.1388571,0.9564581,-0.6531273
86,-5.4951005,9.037677,6.8511953,7.4661903,2.0871532,-10.202334,0.4736699,9.127497,11.028706,3.6273196,0.34922206,-4.58799,-0.19187927,-7.0327864,-0.61525786,7.0388875,-0.3471181,-0.39639115,-2.7017956,-7.176064,0.2416282,-1.112473,-8.991142,-2.8822885,-0.5657953,-2.6902642,9.8773775,-5.0657916,-0.40141463,0.013257945,-0.04262152,-0.2351757,-0.38632178,-0.49648356,0.16911888,-1.0837873,0.5007758,0.04870381,0.46652034,0.17803954,0.02461838,0.023642289,0.1514569,-0.5350834,0.008246955,0.35104656,-0.010215266,-0.106803045,1.0208694,-0.69571316,0.0914178,-0.08343093,0.41700763,0.042565413,-0.1255258,-0.07342348
87,-9.160689,4.8112483,-5.6172323,14.439311,4.4001164,1.4725639,2.6611319,10.191808,11.141344,3.4693477,10.823044,3.494,4.840347,-0.33934426,-7.491762,-4.9818354,-7.5650535,-1.2429954,1.1805136,0.9618149,11.22676,-14.890006,-12.579393,-9.145751,-13.837623,-5.174003,17.171041,8.637965,-0.12056959,0.6884515,0.27832764,1.1157022,-0.31332085,-0.08666474,0.34225428,-2.168861,1.1990178,0.19722237,0.26895294,0.6890524,1.3222302,-1.6189859,0.0073253056,-0.47755942,-0.8072637,-0.19144776,-1.1484864,-0.33569437,1.2066889,0.51698196,-1.1598761,-0.41917172,-0.6146006,0.8861667,0.17201303,1.7967062
88,-9.524251,-0.6982777,3.6765828,1.2934102,5.3678513,0.49071845,-4.9397836,9.19155,9.697249,0.68251127,7.066332,-1.4574138,3.504585,-9.351012,-9.741569,-0.5216714,-5.3600945,5.921643,-2.8262167,3.0004985,-4.319636,-3.882972,-5.8216743,-8.267456,-5.0009065,-9.526705,4.1661115,0.2268947,0.06345636,0.8743686,-0.88447803,0.48279384,-1.216206,-0.15451881,0.61465317,-0.40358344,0.40677392,0.053861886,0.21428138,0.17919374,-1.1235129,1.3134406,0.48471618,-1.3026195,0.2871042,0.47596318,1.122074,-0.2918408,0.3258424,-0.5894836,-0.1712957,0.8781546,0.14674418,-0.434036,-0.06910846,-0.59295654
89,-4.982948,0.69129753,13.88878,-1.7388148,3.5015693,-7.8298364,-5.355353,1.2725141,9.675828,-5.115806,5.474023,1.9136928,10.157884,-8.09054,-6.490158,3.9650135,-5.279492,10.82257,-4.1459136,-3.5738764,-4.68883,-7.194386,-2.7493694,-1.6383604,-12.003527,-10.398844,7.9202456,2.2454834,-0.213872,1.2160666,-0.21815881,0.15112773,-0.8475112,-0.21830216,0.59585893,-1.3480927,1.3952307,-0.48193556,0.06491799,0.19643952,-0.7785594,1.6203828,0.41069752,-1.1372746,0.43005413,0.13743049,0.12708856,-0.038939834,0.80542195,-0.1936565,-0.5117395,0.3372857,0.041432507,-0.78510165,-0.03030507,-0.850471
90,-10.536115,-0.07853248,-4.671072,7.725638,5.893262,-2.7817311,-0.83413315,11.666716,15.576388,-3.994475,10.741952,0.6642128,7.813375,-3.6860733,-9.272073,2.7391498,-3.60265,3.7480986,-0.70575535,4.0958595,8.754647,-6.712206,-12.176536,-6.6130667,-15.238879,-3.503046,18.105083,6.9585466,0.34413064,-0.20472708,-0.37825647,0.49124,-0.101140946,-0.54965585,0.11619816,-1.0693705,0.5223925,1.0425403,0.8731723,0.056896448,0.14754248,-1.0163836,0.09159588,-0.85499424,0.3343438,-0.551239,0.26757073,-0.109416276,1.6084985,0.09194256,0.059177525,0.3087727,0.44569564,0.6808051,-0.95776445,1.3936343
91,-8.743024,-0.2105321,-10.47316,9.106482,6.383729,1.0445546,3.478662,9.035747,13.248462,4.378031,16.984005,-0.3833705,-3.4168768,-1.087976,-7.4000115,-5.0651593,-12.167333,-4.1027136,4.552912,9.629848,15.182574,-17.145828,-8.642088,-5.591424,-7.608321,-1.9338404,22.339956,6.3619113,0.25881463,0.26625922,0.7098622,-0.52625966,0.008025439,0.037360974,-0.628375,-1.3917708,1.7918926,0.15544508,0.078896545,-0.022114597,0.34495476,0.61535776,-0.49633563,-0.3891633,0.56679165,-0.112476185,-0.36658707,0.100871995,1.5790647,0.14884827,0.63902676,-0.19866365,-0.497355,-0.5140997,-0.067538254,-0.47321096
92,-6.570791,-0.54317975,3.5317278,1.8742721,-1.6202232,-11.516943,3.6553528,4.0589175,5.744582,-6.1253014,5.2497334,7.8432865,13.201943,-2.233257,-4.9120517,0.3142344,-0.5163022,1.4774317,0.48545226,-5.207707,-2.0989964,-6.277479,-2.950423,1.7491617,-2.462271,-15.709454,-2.1590028,3.105018,0.33980933,-0.80752224,0.6868331,-0.7944917,-0.11151462,-0.22954506,-1.2276042,-1.1481441,0.5788449,1.2150679,0.526384,-0.37566754,1.149429,-1.3148835,-0.71047425,-0.6099035,-0.14168297,-0.173086,0.2538423,0.09069717,1.9270737,-0.20687193,0.78133255,-0.22245213,0.68024594,0.76999193,-0.1859022,0.98838216
93,-11.401744,-1.2040509,15.247335,5.677324,-2.3161077,-9.039464,-7.049705,2.5938346,12.474373,-10.771957,-0.096050486,-14.174237,6.9041147,-7.7582936,-4.3195915,7.5708394,0.21497038,8.240647,-4.1194396,-6.981415,4.4059324,3.4620707,-10.867341,-1.493052,-12.198592,-2.8623605,9.316907,-10.48562,-0.10186913,0.012049461,0.35891563,-0.37050164,-0.20972297,-0.31093132,-0.092296675,-1.0484506,0.30406323,0.6257866,0.20194435,-0.21055342,0.056408428,0.35820094,0.16990237,-0.92032796,-0.07194218,0.36618894,0.4640271,-0.37038738,0.93529874,-0.31782758,0.13050953,0.06413264,0.5706396,0.0277832,0.15475443,0.035836108
94,-9.050532,1.7383147,-0.43703794,10.489435,3.6940334,-1.1945937,-2.8727512,3.7707236,11.300626,-2.346913,13.44575,-0.60555464,8.864643,-10.3113,-7.2420554,-3.5337615,-5.5000234,3.4676259,-11.812683,-2.9039931,5.5832653,-7.705133,-11.274969,-5.2899647,-9.86078,-1.4449453,5.290563,4.8670826,1.2346336,0.7807957,0.3474452,0.42010954,-0.9994344,0.028567605,-0.5101171,-1.1715983,1.1664746,1.114314,0.15865181,0.013659806,0.5606815,-0.18685156,-0.2584225,-1.2754321,-0.77528197,0.032680467,0.4451475,-0.56991196,0.60262567,0.5553261,0.03743217,0.28209782,-0.14822103,0.13897859,0.274957,0.8579273
95,-16.703228,-5.2678285,2.7486968,-2.3426971,-1.401235,-5.645567,-0.7023872,-0.84153306,4.106509,-9.946238,-1.4802868,-3.39534,2.2656937,-6.8900743,-7.7788568,6.062244,-6.2307525,3.980473,9.106966,0.60163707,1.1124707,0.8687816,-3.3099272,-2.903183,-7.793206,-7.210148,3.3854918,0.28084525,-0.20390579,-0.9135248,-0.39348173,0.30872402,0.09505026,-1.1868099,0.6682259,-0.94869125,-0.48629487,0.9708299,0.109660104,-0.18341756,0.28319198,-0.99307823,0.66998404,-1.3998107,-0.25361857,-0.26177076,0.27357984,0.35176015,1.6343124,-0.4776847,-0.9931563,0.21908817,0.13481294,0.83411574,-0.7079038,2.0787847
96,-3.469681,10.462898,-5.6721687,12.284576,3.9996684,4.0505905,8.453951,18.172203,17.15841,-0.56099594,12.605568,6.137251,4.452866,4.5542917,-3.5473092,-1.7242581,-8.620633,1.5871478,-6.162593,5.537963,3.8304875,-11.405032,-8.2336855,-10.550261,-7.295479,-6.5618086,20.687044,5.060987,1.1123351,-0.21061659,0.15508471,-0.19611236,-0.40659973,-0.39937305,-0.90057826,-1.4521701,1.6533549,1.0285631,0.9737526,0.22136764,0.12856948,-0.6823766,-0.0039175535,-0.47553504,0.33812055,-1.1402206,-0.5649117,-0.560521,1.3591219,0.6712532,1.1880646,-0.035856765,0.24118899,-0.4589073,-1.0568585,0.74350846
97,-10.705525,2.529623,6.556123,6.4719977,1.9715403,-5.630378,-3.1425586,5.796803,13.000454,-7.4199386,10.955886,2.1600993,9.485402,-10.263223,-9.347509,1.4928945,-8.216991,4.971263,-5.479179,1.7908263,-0.44364306,-6.946706,-4.8737054,-3.9514856,-9.667933,-7.85601,3.8430974,3.5932388,-0.9430225,-0.8017383,-0.058676254,-0.613097,-0.23309048,-1.1638426,0.09165092,-2.3425786,1.1758792,-0.12023872,0.35912192,0.15984909,-0.51409835,0.11006845,0.6772396,-0.830931,0.33485317,-0.25804865,-1.1943355,-0.18978466,1.7643803,-0.70647264,-0.06647316,-0.770324,0.81654197,-0.34563434,-0.7893236,0.12831837
98,-13.145445,-4.6809072,6.1211476,0.34058237,0.8402937,-12.10717,3.7042284,9.383049,8.109027,-6.0961413,6.412946,-1.7262101,12.30116,-6.1137743,-7.1537285,4.28613,-2.8580854,10.195379,-1.143875,-0.029187506,-1.9963897,5.1356483,-1.2739618,-3.6107273,-9.766107,0.23043734,6.0944796,-2.837103,-0.21403585,0.89804614,-1.1226034,-0.66322005,-0.9791249,-0.4869575,-0.31588158,-0.26950666,-0.92263895,0.7875548,0.8798069,-0.2713187,-0.28810975,1.2275177,0.1702393,-1.0945479,0.4394768,-0.050252408,1.3735763,0.208559,0.424149,-0.97082436,-0.46934304,0.10311073,1.4249817,0.21687685,-0.4272512,-0.20823279
99,-6.8228626,0.9591439,-5.510663,10.938167,10.413182,5.1845856,-4.492706,10.395026,15.925033,3.278261,16.34661,2.9577203,6.5764403,-5.209982,-7.4328833,0.4167569,-4.2925057,3.295206,-2.0330353,2.2932792,9.254973,-6.5199127,-10.64951,-10.254127,-13.102021,0.58050334,19.965355,2.6234622,-0.17102912,0.74319875,0.80224097,-0.2481493,-0.47291973,-0.33025116,0.15973386,-1.8349385,1.4694576,-0.11824639,-0.34449762,-0.105994515,0.07846601,0.39587677,0.14709832,-0.7433346,-0.35430306,-0.036552817,-0.7897027,-0.24892184,0.9375153,0.24334732,-0.3022672,-0.30683568,0.17221288,-0.5678159,0.22837004,-0.114765175
100,-9.914498,-6.1139035,10.299735,0.46833575,-2.63317,-14.547461,1.9236804,2.8479054,0.39829326,-2.4439635,-1.6270621,-3.4273999,9.915036,-1.124528,-5.3920293,0.41992393,-7.003054,9.044137,7.7588353,-4.065137,-7.006258,1.1846254,-3.4680376,-2.151117,-8.314692,-10.751639,2.5837877,-2.3663034,-0.78770375,0.15042488,0.4461439,0.56814975,-0.23037472,0.44521385,1.6387285,-1.1927726,1.1941968,0.43884224,-0.7141706,-1.22886,-0.42239106,0.40627,0.04919403,-1.3236867,1.1356589,0.20482022,1.4391724,0.14138581,2.4915175,0.22282517,-0.9186731,1.4454969,-0.24742256,0.92813706,0.70024747,-0.35524127
101,-8.754584,-0.6596257,-0.98233485,2.7642896,4.3744154,-4.730343,-1.9506911,8.829602,2.724637,-0.02234149,3.444558,1.8568566,10.842446,-5.6739454,-4.5918365,5.3965745,-1.5973345,8.562217,6.301657,-6.714171,-1.8305595,-2.8572943,-2.3680086,-1.4867953,-4.572284,-11.162304,-0.49714267,5.437403,0.49791393,1.8847733,0.80840904,0.45085672,-0.92978925,0.0074378327,0.102022216,-2.0923147,1.7327381,0.13479418,-0.8302397,0.053875737,0.5415214,1.0599525,0.05201196,-1.532921,-1.227471,0.69097084,0.3656938,-0.2787084,0.71516114,0.23463103,-0.47189432,0.15706664,-0.3218929,-0.65593493,0.71861124,-0.07658268
102,-15.135684,-6.181289,10.987759,0.59014195,1.435835,-9.720089,-4.902927,11.0236,14.569167,1.0771246,4.143845,-0.9419984,11.899448,-5.4134493,-6.2815228,2.4410832,-1.3894143,6.2662616,4.794548,-1.5826303,-0.80637264,7.4674854,-3.2908938,-1.8570213,-6.6871367,-7.731966,6.58406,3.5293303,0.8571958,0.6467937,0.5271837,0.32070982,-0.20080881,-0.26391912,-0.13281699,-1.7524424,2.0641673,0.69770396,0.6932112,0.13650255,-0.22925109,-0.025065338,0.089546464,-0.95265,0.026609363,-0.329055,-0.39741567,-0.7719883,1.1835951,0.9397372,0.3441387,0.11951397,0.57172436,-0.36004734,-0.15338425,0.2686702
103,-10.098517,1.4923524,7.5808783,-2.6356356,3.9523246,-11.370228,-1.5353884,5.4352393,6.944397,-0.33731294,6.305767,4.120255,11.416014,-9.502787,-2.191167,-1.4030373,-4.4563956,9.009116,-2.7030585,3.1949885,-0.76370907,-2.9963915,-0.5084153,-2.7341657,-5.0583234,-5.206341,9.442097,1.6727594,-1.5006707,0.60423255,1.0853381,-2.0909598,-0.8253369,0.85694987,-0.1866042,-0.8845787,-0.6039258,1.141589,-1.4005343,-2.5001013,1.3254744,0.82297724,-1.0157843,-0.7516574,0.031942256,0.84786195,1.5482509,0.373263,1.4752873,-0.69917846,-1.3362691,0.2862949,1.0255784,1.0836952,2.3418124,-1.0561866
104,-4.6397853,0.32573798,4.8964224,1.4348403,0.29930076,-3.5656197,3.5458975,8.502936,8.782463,-3.1272616,8.941564,-5.908592,3.7828696,-2.9582539,-3.334489,-2.4072125,0.23842517,2.2651658,-2.3548856,4.8926225,3.1939957,-8.165138,1.9376837,-2.6493106,-0.8533741,-2.780726,3.7908025,0.35603753,0.15390208,0.44623664,0.799823,-0.2272248,-1.5243558,-0.2884722,-0.56824714,-1.9740126,1.1057943,0.3874285,-1.1455455,0.09510281,0.8606995,0.07511133,-0.36656427,-1.3862743,-1.5747359,1.1284924,-0.470925,-0.6725091,0.36364847,-0.3566124,-0.9294284,-0.22292528,-0.4698702,0.09163678,1.3481529,0.94942194
105,-4.7077417,1.0991676,8.648024,5.792561,2.826251,-11.317011,-1.3956066,-5.4589705,8.493741,0.09782934,6.65167,-8.503228,-2.457118,-2.016057,-7.1548615,-5.015572,1.1385485,-1.610325,5.4430156,-1.4264914,0.57601476,-7.8576097,0.20999794,0.76776874,5.445562,-0.8812038,1.0408498,-2.7190266,1.4490507,0.47405747,0.12608209,0.1398719,0.17772587,-0.7173056,-1.0876456,-1.1584102,0.092178755,2.0548012,0.48290366,0.4220599,0.3091021,1.2471764,0.2651646,-2.0760174,-0.542154,0.37621137,0.7361842,-0.8510772,0.2776496,0.42620906,-0.37168613,-0.19195957,0.65454614,0.11531006,-0.2335963,1.0628647
106,-7.312431,12.4002075,9.491501,5.608805,4.935891,-6.666749,4.635173,9.237348,11.317467,-5.696259,10.262953,0.07527051,7.0981355,-9.056759,0.024573209,2.9806201,-2.569287,9.146781,-7.506758,3.0720456,-0.040806502,-3.5607994,-0.26517114,-3.2309594,-3.3473754,-3.5379424,18.323832,-5.530421,1.4876133,0.7306135,0.1839371,0.7321661,-0.49445063,-0.10316963,-0.21319836,-1.0242938,1.5519034,1.2806172,0.99924845,0.5069674,-0.2610444,-0.44581434,0.10609435,-1.1383468,0.42649975,-0.5622756,0.4749323,-0.8702097,1.3693877,0.94912696,0.95963883,0.791606,0.2874664,-0.05040232,-0.6256573,0.76086986
107,-12.573215,3.1080437,-1.7653083,8.522361,8.704807,5.371344,3.4232063,15.643312,15.388482,3.720628,20.656273,2.3338287,11.2774315,0.100869894,-7.2107,0.16637813,-8.511316,4.145156,-1.991354,4.9910545,7.415941,-6.430296,-9.630095,-11.62888,-14.609185,-3.9293227,21.164267,6.1478167,-1.2006208,-1.1416197,0.47855014,-1.2834667,-0.33251312,0.12077353,-0.33515337,-1.1211094,-0.21037817,0.24201885,-0.14376386,-1.297148,1.3479568,-1.8543184,-0.83065724,0.12786081,-0.20019138,-0.18233144,-0.047259204,1.0536834,2.1514642,-1.1474627,-0.18039075,-0.59701127,0.6833416,1.1992506,0.3910467,0.46472335
108,-9.450159,-12.774347,1.8259927,11.788986,6.162792,-10.94524,-1.2882448,4.265423,5.4946537,1.8224181,6.719483,-6.9616923,3.5527725,-5.4451227,-8.266066,7.9446063,2.4218128,11.589389,8.069913,-10.836713,13.75717,-5.3653865,0.61479074,-2.1307504,-7.818944,-6.3613887,-4.38103,6.930453,-0.54591167,0.80428004,-1.2218481,0.38605228,-0.5380187,-0.9810421,0.63342327,-1.1918477,-0.16852471,0.46396226,0.5317697,0.64160657,-0.18692505,1.194195,0.98113257,-1.5003201,0.37413675,0.10294333,0.41962993,-0.3049932,0.86704993,-0.74536276,-1.2226094,0.2611432,0.29195398,0.1934974,-0.65222305,0.5002132
109,-11.696313,-2.494723,0.9997697,4.767024,-1.5123307,-16.511261,-2.9623349,5.8144383,6.814828,-7.638067,2.3168364,-1.629537,10.730793,-10.636735,-8.747616,1.4970379,-9.668287,9.88103,-3.0882523,-1.7468718,5.0475974,-8.612253,-9.348212,-3.0929527,-5.857862,-4.30724,5.5157228,3.8431988,0.5683793,-0.60226965,-0.101020016,-0.49289653,0.36507058,-0.77926797,-0.94782144,-1.1211597,0.33367312,1.6065636,1.1747074,0.05863037,0.2718249,-0.32612386,0.13566227,-0.9445844,0.098029904,-0.24238709,0.10794811,-0.5261318,1.0700083,-0.107671715,0.48434332,-0.31777644,1.2191781,0.2440443,-0.76111096,0.88307345
110,-18.42857,-9.5229645,14.544831,-0.9712744,-4.2186475,-14.878106,-0.46486533,7.345984,7.122984,-8.2852955,1.5105956,-3.020318,17.65938,-4.5674124,-13.041309,0.84261674,-8.6276655,12.167002,6.425071,-3.5429564,-4.447085,-2.4987457,-2.0202434,-0.92341924,-13.225156,-15.838242,2.860515,1.6323103,1.6400054,0.9579618,-0.0806443,0.79648566,-0.21962067,-0.67431927,-0.48250517,-1.1467721,0.6366992,1.7035351,0.24691439,0.5898481,0.7585332,0.18685149,0.2701818,-1.9122577,-0.755472,-0.15689033,0.74929714,-0.69524026,0.6189636,0.7904223,-0.46307313,0.27536422,-0.35919562,0.21324944,-0.361798,1.6202214
111,-6.928133,2.7751434,-5.400141,11.630729,2.7518442,1.3470124,4.5886884,12.323073,9.855447,0.1132732,11.200007,1.3400086,8.884583,3.9696019,-6.4794774,-1.7171149,-10.91829,5.4699373,-6.0265365,2.6488552,7.770842,-6.5250974,-13.050606,-10.88514,-18.35654,-0.80157477,16.156586,4.56484,-0.45786396,0.9973992,-0.58286005,0.111069985,-1.4721572,-0.439829,0.23400578,-1.1391937,0.16878563,0.1332906,-0.2415994,0.42787236,0.43139145,0.5890058,0.17273788,-1.2822323,-0.68442607,0.8014892,0.080009855,-0.34115893,0.35705844,-1.0156716,-1.335035,0.17228436,-0.27446687,0.24708803,0.48483565,0.6318561
112,-11.491824,-2.57268,4.0174522,8.193877,3.647467,-14.448312,-7.1882153,5.343779,8.065166,6.32077,4.3337483,-9.914828,5.0821996,-12.676648,-8.159948,6.3930216,-1.4905598,9.65658,1.2430193,-10.569686,1.7782278,-2.9640958,-12.516949,-1.3684824,-11.715558,3.4749012,2.154229,-0.24934033,1.3256303,0.3068213,0.27573326,0.34686354,-0.16242257,-0.12152745,-0.5301288,-0.9406234,1.0537125,1.3348732,0.8736038,0.0044706543,0.16019666,-0.5457635,-0.23366119,-0.8208049,0.025303917,-0.465625,0.25463396,-0.7065129,0.94617367,0.85063195,0.5827014,0.3433121,0.53433853,0.16040233,-0.40019676,0.8290379
113,-10.180778,3.2193134,10.480053,0.9448599,2.7364116,-9.74856,0.55802965,9.822881,5.526308,-1.4652376,1.4337937,1.3485359,9.890325,-9.350564,-6.9532337,0.6130515,-6.1962566,13.010783,-6.1813035,-0.4063118,1.407455,-4.851598,-0.8890471,-2.8971345,-4.4382014,-7.722481,5.990541,3.6406832,0.5284793,-0.6306138,1.0152091,-0.6455212,0.2872248,-0.009363137,-0.8798786,-0.82623935,0.67836875,1.8888907,-0.14980368,-0.74912536,0.65195936,-0.23296343,-0.70830953,-1.4129232,0.46010393,0.4118275,1.0220926,-0.43288147,2.1195483,0.25927898,0.3649905,0.7475082,0.22496994,0.81318796,0.5138782,1.0069846
114,-11.821905,1.5405395,1.0083195,8.109445,3.869707,-3.9297876,-0.91166484,10.865503,11.292537,-2.6810825,12.533859,4.607878,12.787335,-6.748248,-5.745981,-2.320615,-3.8873234,5.733861,-8.785803,0.7508833,4.1960487,-2.6283638,-6.5352287,-9.663113,-5.265516,0.0006095767,8.647235,6.2143364,1.6211942,0.6145972,-0.41304836,1.0369394,-0.17089356,-0.3872537,-0.19826718,-1.2942572,1.7066602,1.4506786,1.8342559,0.86293447,-0.23983201,-0.56133986,0.29489106,-0.861907,0.75405663,-1.1078625,0.27475914,-1.04395,1.2150408,0.99834836,1.2632076,0.74276644,0.10100173,-0.09257088,-1.4235561,1.0438409
115,-9.656577,0.37218428,5.358222,2.676979,5.471816,-0.93533987,-3.116742,3.9701803,16.942518,-5.0768104,13.643648,-1.5455954,12.09883,-11.202375,-7.496823,-1.9866227,1.2102216,4.1488667,-5.232068,5.611444,1.465083,-2.0705955,-1.5183918,-6.4537764,-5.3710823,-2.1190872,8.918089,2.4013743,-0.52669287,0.46048653,0.26626688,0.15936662,-0.78910726,-0.2729858,0.38001952,-1.1763816,0.111633055,0.16743381,-0.70237815,-0.0048297266,1.0047108,-0.09485541,-0.08759665,-0.8663755,-0.8075263,0.684048,0.08403453,-0.018175665,0.83791,-0.685768,-0.98040175,-0.04698805,-0.7471777,0.64494145,0.6376501,0.82109624
116,-11.7154045,3.9111273,3.3959162,8.985308,3.7749424,-12.671034,-0.26766932,5.6445923,2.7911317,8.189058,1.3143935,-1.1502824,5.0731506,-7.5638094,-3.5256064,3.0016878,-4.7273407,4.231599,2.8349335,-10.507846,3.1999757,-3.7042851,-7.8046513,1.6491345,-3.5983117,-0.8997464,3.7931051,-1.4706789,-0.7315697,-0.26077548,-0.62215185,0.01451843,0.4618907,-1.2703029,0.3871855,-2.237061,0.6401968,-0.080894664,0.8552865,0.9983504,-0.08455938,0.35292044,1.3651545,-1.0762476,0.017082157,-0.28451893,-1.068202,-0.5479449,0.88860697,-0.5277253,-0.4429848,-0.8582404,0.3261289,-0.5109832,-1.1845739,0.47502384
