,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-1.4694889,8.970605,-2.4310987,21.909891,5.967539,-3.7864976,-1.0273267,4.270122,7.8296404,11.148429,6.6651053,7.4241686,3.7046232,0.88333595,-1.5078799,-3.4134152,-1.3481566,-4.726667,-0.05817869,-0.6063877,4.950517,-7.413413,-15.573688,-1.5132227,-9.856298,-2.7733626,11.375264,-5.888699,-0.15401348,-0.23829484,-0.03003328,-0.6020487,-0.52068603,-0.64944154,-0.39058262,-1.3550045,0.78642285,0.6720584,0.24285048,0.18799806,0.09982013,0.5862193,0.21537505,-1.317935,-0.24465086,0.6699265,0.0963373,-0.5683259,1.0019137,-0.88153625,-0.101463266,0.0369695,0.21896602,-0.29070833,0.23871532,0.24166241
79,-0.37607762,7.0862226,-1.4659184,17.981686,2.874606,-0.91318613,-2.5078063,7.524927,2.011108,11.566487,3.7579029,4.9290037,8.391784,2.543763,-1.5302323,-8.435585,-1.2205608,0.7898395,0.018922064,-3.6030536,1.6690843,-8.52981,-14.813721,1.1378784,-12.908905,-2.802713,8.428196,-2.466411,1.2519639,0.3508206,1.1764877,-0.43600348,0.9130282,-0.34419033,-1.2392856,-1.9074099,2.499472,1.2765813,0.40883082,-0.012659385,0.4510736,0.56058985,-0.24876969,-1.027667,0.6535842,-1.263334,-0.8364119,-0.4509877,1.823907,1.7067122,1.0028124,-0.50165915,0.10167452,-1.038466,-0.8731554,0.1862089
80,-7.809674,3.7120123,-1.6876512,3.6190028,8.608783,-4.1067495,-2.5017743,6.5883555,12.25393,6.943862,10.954213,2.647866,10.980552,-13.02763,-3.942991,-0.6915477,1.9149314,4.2846537,-3.0480127,-0.812553,2.323386,0.52189153,-4.3560033,-5.530471,0.46204412,1.9689618,6.338404,2.031725,0.53614235,0.23473951,0.34099606,-0.28878954,-0.2107042,-0.16702607,-0.6993037,-1.3163948,1.1031166,1.2739363,0.8083432,-0.0026217545,0.09327759,0.0013792691,-0.3070322,-0.89394504,0.33289707,0.17299342,0.05451367,-0.93551475,1.0510663,0.29675218,0.23026463,0.20492868,0.98639363,0.22678564,0.117862515,0.50358325
81,-14.245351,-1.6284078,5.47915,4.078677,0.88603765,-11.732664,3.6166375,10.678178,10.632518,-1.9533412,5.34933,2.858569,14.884653,-6.714631,-6.2504473,0.97376764,-5.6701264,8.049188,-2.5111926,-5.342918,2.8899705,0.25825533,-4.6488366,-5.105692,-5.236449,-4.393332,5.3999486,6.284809,-0.008761356,0.30026093,-0.2528093,0.636137,-0.19958088,-0.18231118,0.9415174,-0.5832691,0.19669971,0.74867713,0.20245594,-0.26182806,-0.0810838,0.13887192,0.2799608,-1.3050824,0.4422257,-0.099109575,1.3452911,0.058991116,1.487409,-0.08584413,-0.35427946,0.8735741,-0.12705503,0.6115013,-0.2618981,0.35814473
82,-9.073032,2.4280293,4.88698,2.6873503,0.39302734,-7.458101,4.0748982,9.4738245,16.406586,-2.233011,3.8551311,4.5464134,5.3227353,-6.499945,-2.6204937,-0.7473437,-5.201197,6.186775,-4.943561,0.9239647,3.3631177,-2.2138655,-1.9609294,-2.8895097,-1.4971043,-7.0804906,8.583465,1.7216636,0.057677627,-0.12238858,1.371659,-0.5099034,-0.039531752,0.0012517646,-0.66200286,-1.7438523,1.2523893,0.64025676,0.068024725,-0.42721683,0.89105254,-0.60867065,-0.67401963,-0.22875008,-0.3426232,0.38010788,-0.71109164,-0.58702195,1.093865,0.26491073,0.2163356,-0.38237208,0.27511388,0.22332077,0.705111,0.6166144
83,-3.6436808,1.6433989,7.6930203,3.866991,-1.4422504,-8.052592,2.1642268,1.7402534,2.3519337,-0.7703929,0.019875899,-4.872588,4.0332637,-1.9887516,-1.7471441,-3.8479166,-1.6756018,9.301202,-2.3932207,-0.438263,0.43472055,-0.7655336,-3.5740278,-0.98412675,-2.149849,-3.5300398,2.9649105,-1.2951885,0.44933403,0.67098933,0.3008912,0.1923896,-0.4241121,-0.508146,0.116211675,-1.6191043,1.5115731,0.49720117,-0.23287581,0.25242448,0.0042787045,0.54992825,0.33792973,-1.2734145,-0.43663535,0.28609854,-0.2823711,-0.6207536,0.75795895,0.30644634,-0.3523949,0.024534892,0.031842187,-0.4669957,0.07296087,0.4135195
84,-7.575744,6.0542665,-7.479073,13.599206,3.6609569,2.2850752,5.9233384,12.465395,10.177848,1.533313,11.347243,4.4361353,7.7302327,3.6070137,-5.34079,-4.8673987,-7.33742,-0.92577446,-0.08996275,1.600018,11.330932,-12.154156,-11.631119,-9.42893,-10.784032,-3.4932652,17.115437,7.7982316,0.18291125,0.16694573,-0.095971026,-0.18383247,-0.47540733,-0.21314499,-0.3289485,-0.9093797,0.43253684,1.5267007,-0.08939983,0.013083343,0.4325806,0.56324077,0.050316192,-1.9236798,0.25488642,0.67200965,1.1125475,-0.41829515,1.766046,-0.46064183,-0.766336,0.851577,-0.31945,0.74230915,0.29733208,0.959446
85,-16.454416,-4.7407537,6.083493,1.9156353,-0.15537585,-10.531465,0.7814518,9.370038,6.676505,-7.844049,-1.7814839,1.5724441,9.381425,-9.390737,-11.00088,4.7042065,-5.1291075,12.823375,1.4006753,-2.2301328,-1.8428233,-1.814854,-6.004127,-5.8152637,-11.021773,-12.820882,2.6574674,6.8068666,-0.064689,0.50725365,-0.43954065,-0.25806847,-0.46086958,-0.5351613,-0.18113655,-1.1794858,1.1212804,0.5746667,0.6764032,0.49814063,-0.43278286,0.93984103,0.01777646,-1.1780071,0.9139225,0.18272975,-0.1299972,-0.6550073,1.2263597,-0.22447938,-0.42902502,0.289156,0.4452193,-0.18050085,-0.30568454,0.4244925
86,-1.3670352,4.2785745,2.1528778,8.101401,1.246697,-8.0203495,11.49764,1.7712407,-1.8173503,-4.428846,7.3840456,-11.269501,0.8362832,-5.7343264,1.6776141,2.1186519,-4.3996167,11.390947,-4.2956085,2.9866507,5.749509,-8.078583,-3.6035864,3.6272726,-6.417362,0.35047358,-0.65500456,-3.9091923,-0.33281496,-0.50470376,0.05312376,-0.30265412,-0.39224437,-0.44599232,-0.44541863,-1.1604481,-0.061639808,0.698836,0.5143363,-0.08386171,0.8811097,-1.3698004,-0.324707,-0.66780394,-0.25233465,0.1288046,0.10565915,0.28502762,1.7002363,-0.7383288,-0.21221411,-0.3641451,0.43139988,1.1605641,-0.15630087,1.239075
87,-12.310252,-9.676539,-0.11116111,3.6943216,1.0817835,-12.283991,4.1123533,1.7045203,19.345778,-4.1676908,4.836456,-2.351316,0.5640977,-4.8497295,-8.141833,1.3858889,-6.2741866,3.9494205,8.087936,2.440961,8.05719,-5.1380405,-0.40749404,-1.0109396,-3.046088,-11.377508,0.7377225,4.145278,0.82812244,0.8163945,-1.0478414,0.94164985,-0.51741153,-0.7871937,0.19632863,-0.6462877,0.09186623,0.78886956,0.992559,0.91414386,0.009540938,0.14467101,0.6297853,-1.1620953,-0.067044005,-0.6772307,0.50688535,-0.28514722,0.47060207,0.10835129,-0.19703874,0.23972164,-0.074305736,0.12147038,-1.2108879,1.1510706
88,-13.621264,-2.6544032,5.6920867,-1.2006686,-5.1674027,-5.8934135,-5.100129,-4.3419437,17.854345,-6.4898033,10.172291,-2.948897,12.097488,-1.7176363,-12.980047,6.324321,-10.597063,3.1085715,8.341492,-3.6116996,-1.9416988,-8.108305,8.562809,-2.6203573,-8.272519,-10.497175,-3.797735,1.8015504,0.2481566,0.08261997,0.88623375,-0.30104384,-0.30662635,-0.49164253,-0.40639347,-1.7354715,1.2838937,0.7483594,-0.24111731,-0.39963543,0.43640977,-0.09218634,-0.039973095,-0.95566934,-0.49564412,-0.24226096,-0.52472955,-0.48070085,1.2113307,0.4156507,0.32074803,-0.12055324,0.011301867,-0.28323233,0.047234736,0.6718415
89,-7.8395753,-0.901557,10.165997,1.4756799,-1.590759,-13.244298,1.9816738,12.69038,11.049586,-6.370619,9.21602,-0.47777078,0.029390752,-0.69704175,-7.2980013,-3.3933582,-4.171681,1.6114191,-3.9379022,7.82928,6.620264,-7.3102064,-3.4745746,-6.7418423,1.2100616,-1.626613,1.5822785,10.008672,-0.8392155,0.110221095,0.56879175,-0.9791216,-0.12824896,-0.26615915,-0.62028325,-1.3611748,-0.23067492,0.45472732,-0.2144373,-0.23903917,1.2596639,0.19581129,-0.6040846,-0.66592604,-0.3647108,0.7490011,-0.19932203,0.17711914,1.027216,-0.6010685,-1.3559576,-0.72587335,0.33851168,0.8236412,0.81274956,0.7226149
90,-12.571504,2.568457,11.581339,1.0198922,2.447687,-2.1439974,2.9039552,7.028004,9.866902,-6.358503,11.717987,-2.4408119,13.717408,-5.679571,-8.358402,4.639375,-2.5458474,13.16837,5.818874,10.27065,0.5470784,0.540744,2.5436518,-1.2201118,-8.579211,-16.350655,9.881856,-2.7227983,-0.8120075,0.35575104,0.6972143,-1.2326001,-0.8665047,0.27499774,0.07038664,-1.0032865,-0.32223645,1.3344018,-0.5089445,-1.9043324,0.5080865,0.76341474,-0.27848512,-1.5542266,0.09905287,0.25171763,2.0521657,0.11841875,1.8203435,-0.51170063,-0.66728806,0.5618925,1.1874746,1.0638216,1.207316,-0.73501813
91,-8.826622,-4.843589,7.533148,-3.3209965,1.6962321,-14.079793,-6.7977643,6.812061,15.464578,-8.881824,11.363148,0.49910092,14.99314,-8.722262,-8.292747,0.8098963,-0.13997242,9.781772,-4.0967965,5.7972236,1.7920836,-3.3925722,-1.4460974,-5.4740353,-8.938828,-7.1005707,8.443541,4.479702,1.424066,-0.32564884,0.22390795,0.6805481,-0.035970643,-0.41362095,-0.46975327,-1.3161144,1.009837,1.9864497,1.3025547,0.41935375,0.5496118,-1.4593248,0.20476076,-1.2141969,-0.29902303,-0.45549423,0.61232156,-1.0755649,1.4586202,0.6483995,1.1096357,0.5161696,0.3832575,0.5245272,-0.5862989,1.6299818
92,-2.457223,2.8307025,8.014981,6.557425,-8.185715,-16.801762,-6.121107,1.3899101,4.8322515,6.5745425,6.0276227,-12.080056,4.532288,0.79555225,-3.5719206,-0.8086577,1.00896,1.7134415,0.2644274,-11.219683,-2.7744708,-0.74405736,-13.019713,4.7582397,-3.9262817,3.8145723,1.6118649,-13.092189,-0.056430884,-0.38496223,-0.526511,-0.23088202,0.025554942,-1.0907631,-0.285156,-1.1914765,0.022513017,0.8835556,1.1272008,0.620533,-0.030946545,-0.17994522,0.72169584,-0.93445235,-0.3143595,0.16271994,0.006785618,-0.3292213,0.77205825,-0.6761954,-0.13938412,-0.42028943,1.2261856,0.32805386,-0.7419364,0.67181313
93,-4.789144,9.560952,6.7647686,4.3133764,-1.9129529,-8.387674,-4.1633143,11.648374,7.3359814,14.023362,4.9133244,-19.458044,-3.0372405,-4.7984524,-0.09170258,-0.9220504,0.30359772,3.3902748,-2.9892538,-9.075227,4.0823026,-2.8994095,-13.02835,2.8891325,-2.401542,2.8516288,2.2304904,-11.311342,1.0453895,0.335093,0.061557766,0.022382243,-1.4574286,-0.33469486,-0.6287923,-0.88465345,0.60420483,0.9354606,-0.15030552,0.21245201,-0.24948114,0.4858542,0.064174615,-1.6068758,-0.87401175,0.6242994,0.83309776,-0.6959593,0.24411944,-0.22134665,0.2380983,0.3718822,0.4827972,-0.19424272,0.49558583,0.39911836
94,-15.996877,-4.3850045,6.3067975,0.067963354,5.05271,-7.44646,-1.1781733,2.8624938,14.185434,-9.181013,15.291042,0.96804816,10.800694,-14.271569,-8.994809,5.6041336,-3.8938925,9.875752,-0.7645254,4.5104833,1.5533421,-1.3981997,-3.4807508,-6.130057,-9.986061,-8.438929,9.646588,6.418687,0.1553955,0.700915,0.1288434,0.33325663,-0.093808256,-0.041842915,0.7917332,-0.83428526,0.04985308,1.1150259,0.2133576,-0.57354504,0.43049783,0.068806544,0.23408976,-1.0017828,-0.15472908,-0.12828663,1.3515183,-0.2371634,1.2034823,0.15759978,-0.19613984,0.7047799,0.19776967,0.61686766,0.10575024,0.112603374
95,-13.578294,-0.13614723,8.300351,-0.4169482,5.5641527,-3.672261,-4.0029902,7.7700114,10.915767,-3.8920434,17.608444,1.0272473,16.417068,-10.947154,-4.7146387,4.672105,-3.3182342,6.9589386,-3.6835978,3.664271,-4.235628,4.0020103,-5.828426,-6.267882,-8.004662,-1.0177326,12.624634,2.0375996,-0.18444054,0.66854376,0.5109456,-0.22106493,-0.7974984,-0.4584562,0.18922432,-1.8753768,1.6014514,-0.14802818,0.105550654,0.17470671,-0.32366246,0.4708325,0.4207637,-0.8164103,-0.1976671,0.10703322,-0.6584479,-0.38071954,1.1779004,0.053003006,0.028864712,-0.2372776,0.624587,-0.57044005,-0.0050001983,-0.29135975
96,-3.8050146,5.034474,5.501786,6.7768893,1.7078938,-18.626095,-4.0049195,8.182095,5.3380723,11.198718,-0.3579111,-17.9901,-1.952179,-8.157549,-2.066976,-1.5957506,-2.4675171,3.6688664,-5.5649285,-10.951823,-2.0420325,-10.17934,-12.149038,0.011078807,-2.0065887,4.001149,0.7588149,-10.965598,0.0143756475,-0.1936762,0.030205056,-0.0119416285,-0.3667756,-0.34495857,0.007909322,-0.98526394,0.502256,0.3817827,0.47581446,-0.007305644,0.138372,-0.32238758,0.075973116,-0.6890295,-0.2682947,0.18208319,0.3027081,-0.12841947,0.9036655,-0.3832614,0.302826,0.03837091,0.5123409,0.16057622,-0.015455658,0.13224202
97,-13.953881,1.1577523,11.312636,2.9983573,0.8914092,-13.739855,-6.460815,1.2489349,6.6051636,-1.0380903,4.508282,-22.281612,-0.25040686,-13.142473,-7.100997,3.0777028,-0.13019654,3.9736028,-2.4938357,1.6910442,-2.998811,0.50417036,-15.500078,-1.6149055,-8.368342,8.025168,9.433944,-13.425589,0.06180068,-0.48385322,0.397862,-0.12720242,-0.15966429,-0.16129294,-0.045933496,-0.9347515,0.85013604,0.756133,0.54894745,-0.4314394,-0.20906907,-0.9213557,-0.15305854,-0.5740159,0.5403561,-0.18371186,0.10047679,-0.24579115,1.7903821,0.07456903,0.49693182,0.43430135,0.8250055,0.39562,-0.13435337,0.6174604
98,-13.553,-2.0812962,0.044236183,9.190873,2.3316255,-15.739621,1.3143852,9.448046,4.4641724,3.7155993,-1.0899442,-1.6855022,3.3916123,-5.5475373,-7.57275,10.28423,-4.3767524,6.787922,7.930987,-9.868386,5.3410897,-2.6447852,-7.4026847,-0.7936254,-4.166208,-3.873407,2.8018296,1.0180663,-0.3323272,-0.48621938,-0.089836806,-0.21343917,-0.34367558,0.123147346,0.08502226,0.21180156,0.15528911,0.1865523,0.18070365,-0.4436095,-0.3100589,-1.0364486,-0.33378723,0.016514838,1.1820414,-0.16022265,0.16901267,0.5777426,1.8322197,-0.49657783,-0.061806895,0.60990834,0.46785507,0.38450938,-0.2584515,0.65921676
99,-7.854933,5.120908,3.404362,5.3454022,0.94134814,0.65543705,4.4973054,8.862115,7.2798305,-0.4711026,9.844987,4.6027684,12.880834,-0.5791701,-3.0594323,-2.2823186,0.41985145,1.4383849,1.198382,-0.83981985,-8.544951,-5.0126524,0.36765745,-2.7943122,-2.7693646,-11.50226,0.56113714,0.9874359,1.9678398,1.0544789,1.0433507,0.37822053,-0.02138458,0.37723574,-1.1204076,-0.7627735,1.2068087,1.7838699,-0.08669312,0.043640412,0.15327057,1.2487638,-0.7026226,-1.8379201,0.1298389,0.82441515,1.424086,-0.945608,0.95935994,0.91374767,0.43833297,0.86315185,-0.18932714,0.19143435,0.55957854,0.37331805
100,-11.894374,-0.5492667,5.660703,1.7931606,0.97548014,-9.487043,1.6831033,11.651127,13.436042,-3.0832007,7.0592375,5.164809,11.029088,-11.43977,-6.3095264,-1.0024302,-4.758435,4.771907,-4.4310985,-0.6171611,5.74667,-4.4376154,-3.0757277,-2.2307584,-0.2524155,-6.655229,10.019351,7.2656283,1.1366351,0.36724252,-0.29950365,0.2772815,-1.0511978,-0.20166671,-0.7845412,-1.1858267,2.1385317,0.32317165,0.9695548,0.7331142,-0.71628016,0.11795057,-0.14582483,-0.75219625,1.0519058,-0.8170324,-0.5498788,-0.44847083,1.3665332,0.46467194,1.0177138,0.30694643,-0.41150638,-0.73102826,-1.0778395,0.31497523
101,-6.0238767,9.94264,-7.2452793,8.911012,6.9725122,-0.7757979,8.552237,6.67631,11.905815,-4.027057,11.648446,2.1035562,10.188271,-4.310832,-5.29179,0.92066634,-0.10825071,4.413492,4.3501153,4.0980797,4.863332,-12.10423,-8.478322,-5.9449973,-12.711179,-6.027633,14.564776,6.0514255,0.27012545,0.16014615,-0.027195271,-0.76301455,-0.9961185,-0.9408504,-1.1153064,-1.9407504,0.610323,0.5003673,-0.039689682,-0.23089573,0.4322666,0.4325491,0.1759593,-1.1880296,-0.6882351,-0.8934283,-0.64569056,0.08672197,0.7227579,-0.14094584,-0.11877405,-0.90106446,0.38515723,-0.6819224,-0.7700916,0.5565903
102,-7.859003,2.8991036,9.412446,2.1156487,-1.7784779,-17.131153,4.081902,6.0766273,0.30430043,-10.330298,1.9485028,-2.8676305,5.6049547,-7.8457236,-5.348007,-0.16618456,-4.491772,6.573806,-7.600195,3.3200674,-1.3439763,-2.644434,-7.151214,-2.6974823,-6.602593,-0.33415604,3.0914712,-2.9931164,0.032063365,-0.26239052,0.14552686,0.6510939,-0.7422338,-0.27372223,0.10225441,-2.0196,1.6941355,-0.44958165,0.38445944,-0.031293385,-0.13560963,-1.9301842,0.030013792,-0.04587874,0.12712137,-0.9214638,-1.8405555,0.41684532,1.8392462,0.48719522,-0.0067232028,-0.19387554,0.24641964,-0.09967749,-1.0057813,1.4923198
103,-1.2827165,12.546627,-6.057992,16.623087,0.98620516,-1.4062606,3.3893514,6.5134244,-1.7233968,14.330648,6.6854353,-7.4231076,-0.18592817,0.9719603,2.1006706,2.9372387,-1.6261641,8.667103,9.820095,-5.7733517,5.6776476,-5.4304605,-12.668393,4.0594454,-19.312283,0.1680932,10.99216,-6.3403687,-0.43572012,-1.2718409,0.53589743,-0.34755108,0.77335596,-0.315924,-0.031357385,-0.8613206,0.77365494,0.9883726,0.29383954,-0.09402632,0.11113672,-0.69914985,-0.17301305,-0.8160632,0.94240326,0.7410231,0.28520325,-0.47625518,2.296858,-0.5303868,0.38615793,0.72127396,-0.0043721283,0.7764636,0.098673575,0.86064327
104,-13.833272,-2.016892,5.373568,0.775497,2.6576228,-15.295195,3.5387123,11.671842,15.768035,-0.9519354,13.190144,7.6981163,12.959888,-9.3638735,-7.3680277,1.5571293,-7.4820457,6.8873796,-7.9961886,0.59741646,1.4252759,-5.1285415,-2.6738436,-5.066737,-3.9867632,-11.469527,8.464553,10.711301,-0.23459402,0.54217744,0.14229327,-0.09989816,-0.15530597,-0.09783075,0.55141956,-0.74808824,-0.09688497,0.7345778,0.06486005,-0.37567115,0.27070135,0.3782764,0.19135652,-0.8938275,-0.07667419,0.3217433,1.0016367,-0.23236272,1.0318584,-0.2686553,-0.32464215,0.50166047,0.26579064,0.47371614,0.32045597,-0.022058956
105,-12.787372,-9.2758465,2.5055492,9.912005,4.242171,-10.758539,2.8814478,4.6442876,4.5825243,-2.7834895,6.9743333,-2.9674032,17.99894,-6.594322,-14.081821,0.30675033,-4.709548,16.868225,-2.0595858,2.2433896,13.930718,-1.3065184,-0.54220074,-2.7452903,-4.922281,-0.553741,3.52659,7.288833,0.58031756,-0.0866322,0.5063637,-0.23275122,-0.04928492,-1.004214,-0.73255616,-1.9718726,1.2144762,0.76943123,0.2554101,0.3658892,0.6518184,-0.14210312,0.11909683,-1.0722121,-0.6314084,-0.29487246,-0.8664262,-0.4135697,1.057617,0.29132295,0.16929841,-0.5998845,0.12275841,-0.2899246,-0.51907384,1.1325097
106,-13.810512,1.0725912,-4.2616997,7.7758713,4.051808,0.12586775,1.8431423,4.5928035,11.048218,-1.6949843,2.2252834,3.678462,11.642617,-6.0960846,-10.312042,1.122296,-5.535286,3.8083773,7.1546884,2.2186618,6.5536585,-6.854225,-11.994746,-3.2297974,-19.698877,-12.261505,8.242147,8.89935,0.1990618,-0.2740391,0.6423978,-0.43190095,-0.29358637,-0.2250453,-0.9124488,-1.0564238,0.04346404,1.0165828,-0.06305435,-0.3489756,1.5431626,-1.4961368,-0.66770005,-0.5778736,-0.6104259,-0.1485514,-0.24309915,0.2094022,1.4964367,0.03880626,-0.25291738,-0.42958286,0.10334032,0.8689112,-0.034366734,1.5834657
107,-11.996912,-0.40487608,11.264311,5.228056,-3.1274643,-8.057001,1.1145182,7.960836,9.566121,2.3825743,2.059327,-1.6010314,15.383468,-2.943935,-5.951771,-0.056908805,-5.0774045,9.647573,-7.3805137,-7.2044616,-3.4634573,1.2901242,-3.3455052,-4.2176385,-10.744753,-7.203213,5.3073645,-0.42298815,-0.2671382,0.20101996,0.30066898,-0.16083008,-0.5733009,-0.41075954,0.034212977,-1.671401,0.84784156,0.17932938,0.39303267,-0.053480357,0.046190314,0.017157452,0.34962294,-0.7154092,-0.33720207,0.09507156,-0.16506436,-0.39022094,1.0227832,-0.36710042,0.25174588,-0.24565277,0.5745767,-0.2006021,-0.12360641,-0.06429354
108,-8.484867,-1.9861104,9.132613,5.0558605,7.310734,-14.173496,0.5086863,9.321589,7.2503448,-2.5497503,10.704494,3.8312128,12.925101,-6.4325094,-2.7885447,6.486383,1.1931838,11.726625,-1.5987957,1.0382894,5.393565,-2.0604622,-2.279134,-3.0574,-6.7031283,-12.257795,5.9653163,0.7327563,0.43600357,-0.9735267,0.74435407,-0.77600574,-0.17376599,-0.23004267,-1.1400777,-1.2576696,0.896423,1.0870261,0.29177803,-0.7497996,0.40158182,-1.4596187,-0.5220762,-0.26804218,0.3011846,-1.0345204,-0.20817816,0.20668176,2.1303434,0.27185956,1.3393124,-0.18020695,0.6766037,0.15697822,-0.77199525,0.6875299
109,-13.828076,2.5759459,12.714243,5.0279894,3.852538,-11.586929,-1.0013776,10.417291,13.309377,-8.098904,14.4886055,0.5135667,13.877299,-13.793245,-6.0518713,-1.0084449,-8.36107,12.890388,-17.237808,1.0404805,-3.1598818,-4.0780935,-7.7275867,-8.188167,-11.706281,-4.1310062,7.9522667,4.276774,-1.1338876,-0.27733243,1.5349905,-0.41995943,0.6684243,-0.019044004,-0.07141441,-2.1951814,1.4725338,-0.20785913,-0.44588912,-0.04516784,1.008403,-0.26562616,-0.8062166,-0.07367156,0.23895031,1.2069445,-1.21746,-0.3395077,1.7473737,-0.2793067,-0.524633,-0.6267819,-0.8362903,0.42975786,1.0158491,0.39701018
110,-2.138911,6.0608106,4.6735373,2.6428866,0.17521313,-16.27547,8.596553,11.937359,7.2658806,-4.4449897,8.223036,-3.6080585,-1.2578759,-8.559998,-0.89437294,-4.010258,-4.2407775,7.362337,-11.42566,1.4807042,1.5294242,-9.324097,-0.3337349,-0.6089793,-0.5927119,3.2502346,6.371775,-1.09834,1.2395386,1.0825933,0.4159704,0.3196945,0.007002117,0.5897069,-0.627669,-0.3494006,1.244497,0.9085681,0.33552596,-0.19489108,0.6557537,0.31576258,-0.98452324,-0.6558243,0.98944837,-0.51180536,1.0375061,0.19946554,1.458903,0.8076153,0.6278367,0.62831587,-1.0432503,0.3955035,-0.17496872,0.086463936
111,-11.248635,1.164797,6.2988524,2.8101811,3.6526124,-6.7184753,2.9265304,2.992699,14.066207,-5.208833,8.191386,1.3071389,11.622471,-10.230383,-6.7122545,0.6460297,-3.6242445,5.7224255,-6.4306874,2.0655196,4.4485903,-2.5921133,-1.1438261,-5.035453,-5.9078217,-6.3399544,5.693913,5.2829013,1.2962613,-0.1330663,0.50596863,0.7566523,-0.025933323,-0.1427491,-0.2971766,-1.5299426,1.7494508,1.3903098,0.9928962,0.4617473,0.15111744,-1.122259,0.033239514,-0.8177194,0.23716414,-0.16217667,0.082151756,-1.1106056,1.5901258,0.73973763,1.2974225,0.67203534,-0.16724782,0.32544988,-0.44096917,1.1070532
112,-4.6757746,8.6024065,4.6236553,5.232972,6.550955,4.6358347,3.3046873,11.072093,15.284169,9.059743,16.519728,-0.019135496,-0.1371116,1.681042,-4.0932426,3.0341544,-1.9979365,1.4228895,-3.5037909,5.7758455,-8.401959,2.0056362,1.0041615,-7.451933,-7.1371484,-4.7906547,6.4475102,-6.156524,-0.18200399,0.20071623,0.33825758,-0.18526676,-0.36173907,-0.28543702,0.26148334,-0.8512963,0.18212852,0.3102755,0.19645998,0.07221577,0.093845226,-0.27811548,0.1528134,-0.5610114,-0.1299943,0.35270768,0.26151875,-0.28884238,1.0978198,-0.19721177,-0.054743223,0.19306983,0.45337886,0.345803,0.037711486,0.2729572
113,-9.25441,1.1323781,-4.3537,4.2123957,5.3857303,0.9611613,-1.1011609,10.778399,9.29188,-1.8153684,10.450198,2.5555842,8.36949,-5.904019,-5.1992397,-2.5170858,-6.9633684,6.711853,-3.7776845,6.43493,3.0229683,-5.484989,-12.468865,-6.36715,-16.91565,-0.3060934,18.119453,6.497937,0.804584,-0.1580122,-0.12762426,0.54245645,-0.76894146,-0.44475937,-0.20157802,-1.2680676,1.2301211,0.89756936,0.59238005,0.15470582,-0.34781393,-1.09223,0.08319571,-1.0258629,-0.17171669,-0.16673335,-0.31774995,-0.7210381,0.9516286,0.24856243,0.10730171,0.33648294,0.65305907,0.082492575,-0.280501,1.482759
114,-1.0480487,2.6631722,4.4682875,10.491309,2.5543635,-2.3850856,-7.8524604,17.225294,5.5010953,6.373691,10.089843,-13.070097,-2.7464268,-11.722864,1.75899,0.29576543,0.95851254,14.745276,-6.3603215,-5.796804,7.134446,-6.669824,-6.165465,3.1028304,-6.45829,7.091451,13.119457,-9.523624,-0.20544703,1.106104,0.9868007,0.16943389,-1.2343307,0.17973033,0.106274724,-1.9785827,1.553121,-0.52393377,-0.8608332,-0.27325347,0.7632586,-0.06616797,-0.27659902,-0.57710004,-1.0058404,0.07336517,-0.5790493,0.26032948,1.0035876,0.25173816,-0.5355278,-0.32237956,-0.5953728,-0.10043141,0.8433717,0.011307277
115,-10.143338,0.23744568,-5.6821017,8.336256,4.872805,2.5528848,-8.666207,13.24894,10.865838,0.5116178,9.640017,-2.322827,6.203895,-4.47894,-6.5337877,-7.715367,-5.435601,4.252741,-1.1007351,4.0357156,7.954709,-10.744161,-12.478072,-6.9872932,-14.407063,2.2195945,19.570993,6.43784,1.7949467,-0.015423259,0.7234945,0.10155197,0.34182945,-0.29255185,-1.1035906,-1.5651331,1.7799996,1.885606,1.1708367,0.10758703,0.655732,-0.93051094,-0.2313865,-0.6955802,0.08673999,-1.1222682,-0.14900175,-0.9277752,1.4288185,1.3600867,1.5263156,0.06278075,0.17361851,-0.20698525,-0.9430262,1.1067307
116,-24.060658,-10.9726515,5.547436,4.3204374,-0.5262739,-14.749712,-2.6734958,5.624904,9.887149,-12.2310505,1.9290018,4.2439394,13.566705,-11.977089,-14.491645,6.4439187,-6.6597085,11.747636,5.337116,-3.7519517,-0.49114534,-0.46599463,-11.150548,-0.8133607,-19.860945,-16.078514,-3.0217688,9.403523,1.6192133,0.09853294,0.2762001,0.8150696,0.65295744,-0.0401266,-0.49911863,-0.34369752,0.78228813,1.7596939,0.9086928,0.14219369,0.16510129,-0.5179663,-0.42065412,-1.0966357,0.69156235,-0.15370214,0.7940386,-0.43269187,1.4712049,1.0118316,0.14473283,0.8057917,0.08145993,0.6530961,-0.6049681,1.5988382
