,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-8.907159,-5.8852015,-1.1122192,9.030345,-3.0295525,3.2654135,-4.9045625,1.6985737,8.788422,-8.351201,11.769409,4.975335,12.97937,-1.1069602,-9.271377,3.412529,-6.8025436,6.708576,-3.022733,1.0101236,1.8880386,3.2346156,-6.262838,-3.6595228,-16.583693,-8.499325,10.447894,-0.029135076,0.08689463,-0.58614445,0.4322154,0.11436176,0.5160629,-0.64229995,0.023360837,-1.5470258,0.9724914,1.2857099,0.4178556,0.57682645,0.15951377,0.069337994,0.55111694,-1.3072873,0.17810364,0.6501354,0.26706314,-1.235893,1.5150919,-0.004509054,0.38862887,0.36412993,-0.077585556,0.2613112,-0.053433314,0.94649965
79,-7.602901,5.0261865,8.050096,0.51603353,5.9303837,-4.428856,4.2139335,2.5820425,12.441295,-7.7012424,13.095124,6.2904983,13.38606,-9.947086,-5.483982,0.20011263,1.2346356,2.7350836,-6.479776,6.534416,0.66672325,-4.6644855,0.7356649,-7.4411182,-3.9914346,-7.193011,10.077573,3.8768864,-0.9297274,0.74417955,0.32045165,0.19803242,-1.0590729,-0.4510382,0.4070859,-2.2426023,0.3195392,-0.38561818,-0.8504314,0.3647157,1.5000693,-0.61423284,0.3025989,-0.6666825,-1.661997,0.6447416,-0.88974065,0.09551132,0.7633512,-0.648507,-1.5917908,-0.56194264,-0.76380837,0.626764,0.6925762,1.277147
80,-5.6936164,4.408605,2.73996,1.9522867,0.51117986,-5.003066,1.4297599,2.9466088,8.560951,-1.298256,-2.3889892,2.8996475,7.0696063,4.575699,-2.7279637,-4.4818435,-4.760094,1.8422306,0.120895416,1.3764836,-0.97168934,-4.656392,3.0532737,-3.3337038,-1.8752499,-6.347337,0.7731768,2.9496803,-0.6622367,-1.0006014,-0.24162729,-0.469028,0.60421956,-1.4150443,0.22845916,-2.202427,0.3346907,0.68953377,0.57503724,-0.040992133,0.40512067,0.08802456,0.9639031,-1.1498901,-0.036252163,-0.1870273,-0.36108255,-0.033718914,1.6663538,-0.7461468,-0.66745913,-0.6372173,0.46511602,0.14397572,-0.86030656,0.6873339
81,-9.607234,-5.1094646,6.254462,2.4005573,-3.3550293,-10.49963,2.5335984,3.002538,2.5322585,-9.10102,1.1594868,7.087634,16.812607,-1.6538187,-5.6628466,-4.4968686,-8.491804,5.7677603,-5.7604804,-0.26708764,0.6755794,-6.2340517,-4.139088,-2.1051254,-10.554986,-13.8598795,-1.2233483,9.133087,-0.33558998,0.8268559,-0.86271083,-0.36610928,-1.0328708,-0.8610088,0.012571763,-1.091214,-0.2792073,0.7601027,0.24442486,0.03578773,-0.06439414,1.2638233,0.35526675,-1.6051638,-0.14116359,0.2679957,0.48690817,-0.39326173,0.36650398,-0.8192222,-1.1146476,-0.009227898,0.7226054,-0.038871348,-0.044663936,0.5138893
82,-11.59267,-9.361845,4.9865894,4.2505627,0.26890025,-12.443478,2.0009131,2.361656,4.532477,-7.9520793,8.509623,-2.1323042,9.528831,-5.355482,-6.2426033,13.551793,2.4627428,14.140221,15.631067,-0.8408511,3.0081015,5.551018,-2.3135135,1.3661604,-7.622626,-9.856176,4.3856483,1.1834954,-0.2940527,-0.51658565,-0.28214535,-0.042077653,-0.11807428,-1.0420747,0.553137,-1.2307413,-0.83634627,1.3940032,0.4316305,-0.61410224,0.5851853,-0.41672024,0.5751043,-1.4663268,-0.39096373,-0.1276996,1.1620613,0.3442732,1.6993932,-0.73963547,-0.82752365,0.10589802,0.5409524,1.162198,-0.40375265,0.93254185
83,-6.3035684,0.54777277,9.516453,2.2890043,-5.7515135,-12.658229,-0.07253297,5.116672,6.432048,-2.780409,0.40893292,-1.7448088,10.763411,3.390166,-8.097407,0.6252908,-4.7795124,6.81678,4.4425874,0.49435562,1.283231,-2.0143611,-1.1337278,-0.48147276,-3.1603713,-9.00025,5.0766754,-1.2494133,0.27117518,0.26652467,-0.015159141,0.8219066,0.7267516,-0.3530422,0.5094924,-0.9329959,0.46284914,0.9016935,0.23662886,0.42371744,0.40068227,0.25397167,0.2761581,-1.4940554,0.4800776,0.28775683,0.5717641,-0.26682085,1.4926821,0.1785022,-0.7886313,0.4123616,-0.91418153,0.6179491,-0.33334464,1.2735276
84,-9.684529,3.1523278,4.5062547,-1.8617086,2.7372704,-11.600258,2.779573,14.333086,12.223798,-0.45897934,14.031643,8.09345,16.55979,-8.781284,-2.5472026,-2.337384,-9.16889,7.8879366,-10.464287,1.5864944,-1.6366909,-6.157769,-2.847113,-2.5322812,-3.7639334,-8.801038,9.913455,9.383165,1.1771839,-0.043304704,0.6649031,0.30064967,0.22606272,-0.31631362,-0.606673,-1.3621802,1.3805285,1.1522009,0.60827386,0.0667933,0.0798255,-0.28035772,-0.25166667,-0.97331697,-0.025291031,-0.21087685,-0.04168818,-0.7984179,1.109022,0.8795047,0.7520038,0.20661631,0.11191072,-0.01893568,-0.28823227,0.93180376
85,-10.847348,-2.2036412,8.256552,9.726681,-0.8937387,-11.647879,0.7254175,7.0125823,6.96029,-3.605932,7.7824597,-6.3553057,9.149155,0.7766038,-1.6417562,5.764855,-0.31321105,11.557603,5.534639,-3.5777087,1.9806727,6.3893228,-3.911753,-0.1864195,-11.751279,-1.5151733,7.6312003,-5.9695225,0.61196744,0.6080788,-0.36800626,0.3813391,-0.4018499,-0.41225362,0.0071919556,-0.6259277,0.88217306,0.6797129,0.6238513,0.6935402,-0.471744,0.19181676,0.33702305,-1.1270107,0.5048172,-0.21484137,0.36304587,-0.41358492,1.2237498,0.3313386,0.16926199,0.48056597,0.28168398,-0.0894579,-0.71548194,0.523119
86,-7.5705485,3.054536,4.0671434,3.866518,-3.4749947,-7.21963,0.10634835,6.3184123,4.6947556,0.98379374,-4.437403,1.8887467,15.518938,-0.21565294,-9.89648,-5.321376,2.6793709,9.425525,5.500794,-0.7092617,3.4596946,0.06873426,-3.6560972,1.5079892,-2.5873468,-10.259888,0.0027636925,2.017358,-0.7306837,-1.2084061,0.21712767,-0.7173247,0.7739406,-0.33367103,-0.3907152,-1.323395,0.52905273,0.3203469,0.91223013,-0.32214752,0.0025145635,-1.5481225,-0.38374186,-0.025426298,1.0882019,-0.007140726,-0.89255965,0.21458977,2.2952182,-0.6325375,0.41960084,-0.59467196,1.1315812,0.45970017,-0.9193292,0.943556
87,-12.9607,-4.7185884,6.9396048,0.8160968,-7.2523713,-9.366333,0.4168136,4.717504,12.630434,-13.80647,6.9073834,-3.949249,19.588531,-1.4647639,-9.70063,-2.0942636,-4.5218873,9.127211,-1.5719659,1.0957364,-4.083815,-0.99511653,-2.3999312,-5.00573,-11.204139,-5.456451,3.7938566,1.8715024,-1.1018054,-0.11270087,0.09969934,-0.14346422,0.6584811,-0.56925815,0.9776028,-1.588707,0.54424304,0.19734909,0.61164516,-0.292559,-0.05872389,0.4386391,0.5841248,-0.7779277,0.5176137,0.16310409,-0.0023987629,0.15261537,1.5998756,-0.3447852,-0.78422636,-0.32736582,0.7845842,0.20982939,-0.128893,-0.25474945
88,-6.5676517,-2.6395874,3.012318,0.2668407,-1.7708054,-5.820942,-1.5860431,-2.9766176,8.066353,-7.6505456,-2.9311588,3.2619884,8.362824,-3.5666146,-6.2310286,-0.0064265323,-0.9118962,1.117901,4.853171,2.9190052,-2.720938,-0.18110016,-2.0808651,4.93698,-7.28675,-14.592804,-7.030665,1.1641835,1.6281685,-0.15551168,0.48976675,-0.09826512,-0.03280864,-0.39384493,-1.2633322,-1.3841933,1.0001249,1.9529619,1.3178757,-0.15954979,0.6085797,-1.1272167,-0.1477593,-0.66603357,-0.1848565,-1.2094316,-0.2732954,-0.78588724,1.0061623,1.0911338,1.171682,-0.24035195,0.8573245,0.010948257,-0.9224108,1.3767138
89,-7.821918,-2.004248,0.11135399,3.0558224,-0.15278485,2.5427482,2.3612494,5.056104,4.460368,-5.847759,8.543473,-2.0996163,7.162645,3.038606,-4.0718956,-0.20726438,-2.3590446,0.7930449,3.7394612,5.689619,4.4931054,-2.0594378,-10.847627,-2.2989333,-18.284245,-1.0166684,17.816107,4.385426,-0.36567205,-0.505736,0.2805334,-0.31808665,0.20138308,-0.7991125,0.26897684,-1.6678455,1.2108182,0.8159748,-0.06053727,-0.19953503,-0.46862483,0.64913404,0.33248824,-1.791048,0.7173807,0.6136264,0.16758958,-0.43438953,2.0071948,-0.42869544,-0.55891305,0.36515293,0.46263272,0.151921,0.14876553,0.46634567
90,-16.587854,-5.106599,8.375059,0.9197953,-0.87964034,-13.28485,0.88419163,9.414079,6.772871,-7.9539514,1.8650396,-0.41879258,11.037449,-7.1182933,-9.213685,6.130175,-3.5499604,9.389477,4.550899,-3.643121,-6.756694,-0.39363196,-2.3298638,-4.3050838,-9.557199,-9.789621,6.0923667,1.6433041,-0.120935604,0.47331536,-0.69388205,1.0146064,-0.76880735,-0.717527,0.7141975,-1.2850889,-0.16911381,0.041658808,-0.168736,0.90980905,0.7253412,-0.836612,0.9333412,-1.0239708,-1.3814646,-0.15712513,-0.3153605,0.074080005,0.49754396,-0.24350896,-1.2893454,-0.09302291,-0.6116037,0.6193104,-0.31208315,1.821317
91,-9.02379,-0.9887519,-0.83659744,11.86056,-0.35218713,-1.3660351,2.6081853,0.5988597,7.735182,-7.9552245,13.354755,-2.1578863,9.014617,-2.0273085,-6.5969777,1.1172099,-4.7440205,3.5724397,3.850651,4.576815,8.717456,-3.3086903,-0.82252043,-3.2976556,-4.6715126,-0.902084,6.511575,-2.4951677,-0.3312242,0.29577842,-0.5504125,-0.49397036,0.33850935,-0.32500494,-0.12810989,-0.43566614,-1.1878461,1.4164646,0.715971,-0.27400726,0.6880602,0.9540857,0.3180856,-1.1925534,0.21176444,0.37719423,1.7844346,0.09001954,0.8475961,-0.8550036,-0.8681441,0.11301795,0.8320872,1.0341649,-0.08415844,0.037812896
92,-15.4265,-6.758955,9.40879,-1.0957901,-0.46604607,-11.311235,-4.616646,3.8897345,14.897046,-7.8626757,9.698483,-5.4519005,11.699911,-8.334859,-13.565768,-2.195267,-9.699989,10.265143,1.8114442,4.406332,0.48862723,-2.4996831,-1.9056636,-5.4415517,-8.566686,-10.298839,3.0041313,7.979919,0.29367593,0.39897543,0.20058654,0.7437927,0.30497217,-0.051330365,0.49166304,-0.80903363,0.48935634,0.75790685,0.3488661,0.06899606,0.27103204,-0.11725794,-0.05238264,-0.9522792,0.39490056,0.02493243,0.7432331,-0.23487504,1.2660747,0.36319235,-0.40201914,0.65831184,-0.44314975,0.7178484,-0.14369006,0.8772932
93,-4.444766,-1.4453387,3.186589,1.2001839,6.09836,-18.959055,1.1806037,16.488977,16.520744,2.9209492,14.849358,9.662316,14.725503,-7.055789,-0.6501013,-6.157625,-2.754625,8.073375,-15.108385,-7.5121274,0.3173516,-10.613233,-0.5959762,-1.9318492,1.5057828,-7.172669,12.296253,8.754957,-0.17075981,1.962203,-0.45836467,-0.18523759,-0.72306186,0.24679658,0.57705444,-0.65918505,0.18032742,0.6153468,0.37415966,-1.2719494,-0.54773337,2.082411,-0.06500614,-1.1871861,1.0576069,-0.5909125,1.6505855,0.3847369,0.8079523,0.17499879,-0.54829365,0.651451,1.2587641,-0.13999623,0.087855384,-1.2658176
94,-7.8019443,3.7392874,-0.10146773,8.863239,5.4530997,-6.279668,3.5332086,14.007008,12.970537,1.1449304,15.206675,8.092992,11.073222,-7.0657573,-5.0471377,-2.0961468,-4.9286494,5.388076,-10.321177,1.0413834,1.3517449,-6.9566545,-6.241582,-4.0696845,-8.050056,-5.90537,14.6736555,2.9911249,0.43182617,0.5413465,0.11002485,0.078758106,-0.3707846,0.3408074,0.24134181,-0.652375,0.41515583,1.192334,0.33568382,-0.9369651,0.57421213,-0.36627004,-0.36782792,-0.5878566,0.23498188,-0.44942832,1.2110587,-0.12864189,1.0892031,0.34987465,0.04445114,0.7786444,0.2560864,0.67120606,0.32883808,0.20054394
95,-12.772436,-1.1629866,8.74505,4.0298305,-1.2814815,-12.177982,-1.5204397,13.088195,14.248185,-3.2209828,4.218493,2.3788753,15.853913,-10.329398,-5.1415186,0.42093518,-9.660264,11.95404,-6.628183,-9.374174,5.3007793,-6.2798395,-4.281995,-3.132625,-6.9644065,-10.420879,9.225723,5.048468,0.72169846,-0.14042291,0.25368682,0.11712643,-0.00052882545,-0.3360725,-0.41982043,-1.2376835,0.92663366,1.2518501,0.95324266,0.04257121,0.2700713,-0.79087114,-0.0675503,-0.6872582,-0.12277051,-0.1540346,0.08319437,-0.62385005,1.1042622,0.26205474,0.57048565,0.07923202,0.6892773,0.31185612,-0.20317179,0.81640095
96,-11.84166,-5.3923454,4.8604236,-1.5362204,4.713539,1.4987984,-2.2286506,5.0932636,2.209802,-3.1064334,8.366283,3.0184064,14.988565,-5.244605,-9.70654,4.5498977,-5.5666804,7.271703,2.092841,4.5247655,-8.001507,1.6419988,0.09896401,-1.4588342,-11.148084,-13.0127125,7.816031,-1.2978636,-0.43969133,0.3073979,-1.1133249,-0.22343789,-1.1485273,-1.5411621,-0.58387685,-1.5826616,-0.7814213,-0.05243985,0.5257487,1.0030036,0.9526369,-0.3181421,0.9098364,-0.7107422,-1.5838677,-0.5375398,-1.0224091,0.25397682,-0.30188113,-1.0280186,-1.0710717,-1.2445836,0.46338338,0.10077256,-1.1110537,1.3020365
97,-6.417921,2.5234058,9.346767,3.1752214,5.432082,-12.113549,-6.3779125,3.4960015,0.42382792,-0.70486665,11.231567,-2.0968013,9.30453,-13.978258,-2.71618,1.648923,-7.1831026,11.238183,-5.722008,-2.8346777,-3.6090193,-10.14218,-12.6688795,2.7057173,-10.16854,-7.225811,14.217478,-6.750137,0.6238828,0.029916072,0.35845646,0.18813291,-0.5811407,-0.31989133,-0.22584802,-1.1188134,0.84904283,0.7881703,0.23008817,0.2042569,-0.19813108,0.2820324,0.27275684,-1.3141246,-0.5898043,0.6855741,0.592956,-0.63562083,0.6568756,-0.10095762,0.3115859,0.27618277,0.4415053,-0.21888496,0.31894597,0.21502888
98,-7.670672,6.3798738,0.46339035,6.0858793,5.30638,-4.629834,-0.67979985,3.031728,5.1364536,-1.4676136,5.199838,7.9123774,13.115639,-9.066253,-5.262991,3.9194286,-1.2691678,3.7267354,3.409735,-5.878523,1.6208903,-5.836816,-1.7194526,-1.735672,-2.6880338,-10.373936,2.279109,3.0844936,-0.21732283,1.4765822,-1.1692746,-0.9410882,-0.818777,-0.0922075,-0.46791682,0.039031953,-0.822862,0.80217224,0.7135573,-0.6036043,-0.702601,2.5945468,-0.15147698,-1.2736511,1.2455248,0.03770563,1.6614391,0.13462874,0.29898152,-0.77941954,-0.69253826,0.40391544,1.6277269,-0.20013972,-0.21506225,-0.9693247
99,-8.806815,0.046238042,4.5043445,5.4169335,4.7065873,-12.358189,0.34950638,5.729303,3.1081493,-3.243108,12.578493,2.4213738,11.623429,-9.584441,-2.2107706,3.6726315,-5.3096094,8.463927,-3.9379056,1.2205628,2.1263828,-3.5143836,-7.4001656,-0.40654507,-9.526318,-1.0969456,8.821432,0.8105272,1.6155,0.631861,-0.3303843,0.4730804,-0.92763275,-0.7840939,-0.8919025,-0.896801,0.18148735,1.5504317,0.37907812,0.6095474,-0.016807146,0.41420072,0.33147556,-1.846065,-1.2163948,0.24142149,0.7723015,-0.80133283,-0.25198922,0.16349097,0.0070763454,0.06619566,0.50146127,-0.12985395,-0.3202738,1.1093922
100,-2.4078057,4.9934483,2.8405764,8.150113,0.12336525,-13.2325535,-4.844587,3.9568768,5.9761486,9.124256,0.51718533,-12.192374,3.8934257,-6.991222,-3.5797524,-5.8795605,0.9113369,4.835495,-6.885698,-10.457526,2.5098457,-6.361829,-10.995837,-0.6953939,-0.48133385,2.791572,-4.6558948,-3.7489808,-0.18909177,1.1769072,0.2759669,-0.25780845,-0.82840365,0.86626416,-0.26750994,-0.6620904,0.81912786,-0.15524073,0.11296499,-0.73683745,-0.39857602,1.5881236,-1.114454,-0.5420606,1.6251975,0.32193923,1.2258235,0.46815908,1.4865345,-0.41084927,0.23199192,0.55038553,0.06277784,0.20386222,0.68053323,-1.5819554
101,-4.382742,-0.13377467,1.6681936,2.050314,2.4829063,-18.761618,8.203198,18.265543,13.202813,7.767568,13.017142,4.8668385,7.2444196,-2.729283,3.860262,-4.865322,-4.627928,4.260306,-5.7398143,-1.3825247,-0.6286557,-5.548009,-0.13303943,1.7108546,7.3885617,-2.9014974,12.150193,3.9051933,-1.2647014,0.05643832,2.396077,0.009964874,1.2745754,1.2621692,0.14377134,-2.154702,2.369998,-0.71402353,-0.65895045,-0.4747002,0.9047435,-0.3467792,-1.6000534,0.14811409,1.3025956,1.2230685,-1.0622147,0.06195305,2.8342695,0.46784917,-0.5362671,-0.3105072,-1.3910419,0.943218,1.7611653,-0.18506467
102,-0.8365771,2.5695484,0.96030027,7.1689844,3.71786,2.4317331,0.44108784,9.458747,9.964344,10.65257,14.098958,-19.161865,-1.3578911,-5.2183075,-8.768941,-0.75074524,-15.739002,12.537719,-11.610963,2.6426244,1.6146747,-3.88175,-14.272062,4.356822,-24.00691,2.9282565,8.670983,-11.963092,-0.7256096,-0.13167825,0.32191157,0.21032482,-0.030714197,0.13538834,0.70574266,-1.3395383,1.60749,-0.19305733,0.045605145,-0.28367567,-0.33259004,-0.72742057,-0.18480477,-0.24878418,0.95021516,-0.07003249,-0.4309899,0.0028156005,1.994918,0.15987496,-0.2916585,0.24273829,-0.056122623,0.3558623,0.2243323,0.16102985
103,-14.298566,-3.407101,7.53162,-1.2663167,6.70541,-5.1545267,-2.1213737,6.7390323,16.427765,-5.2033596,14.881336,-2.5213656,8.04083,-14.942808,-11.424364,1.9597118,-2.2039933,5.1172647,-4.633262,11.197343,0.55043536,-1.6396247,-2.147777,-5.8360114,-8.30492,-4.890453,8.263105,2.8134782,1.2840009,0.28177297,0.45794076,0.32059518,-1.0302502,-0.24926147,-0.5770295,-1.3317726,1.255361,1.2419254,0.57596433,0.13435031,0.013834216,-0.59968734,0.07714311,-1.2640091,-0.7161054,0.074591495,0.41935292,-0.91656417,0.78222966,0.36909375,0.743171,0.33262247,0.5205851,-0.005982398,0.101600476,0.8009247
104,-5.455779,4.7968554,-2.5077143,12.054473,2.4401107,-6.5754333,4.758337,13.9461775,10.939961,4.6181283,6.2710485,6.780403,14.228213,-3.314308,-2.8661911,-2.4262352,-12.12973,10.553723,-6.4192605,-3.5985034,3.5041893,-7.7347646,-9.426162,-1.7642555,-14.529554,-6.466232,15.197047,5.1616483,1.0359854,-0.09658704,0.9129509,-0.68953335,-0.039625086,-0.1756692,-1.3949078,-1.4363368,1.1982545,1.6655233,0.34609413,-0.24071969,0.65938765,-0.164811,-0.6506778,-1.0433729,-0.21275455,0.1451375,-0.17288128,-0.9140256,0.9689921,0.66850734,0.40811816,-0.116120905,0.6682035,-0.016724445,0.39511034,0.94506615
105,-10.739289,-3.1323202,0.021279931,7.8943534,3.2297478,-10.627562,-2.310129,12.595752,6.533599,2.7380173,6.7634506,4.1914144,6.629031,-5.3012686,-5.4703503,0.9228274,-8.352531,3.8270879,-2.579087,-10.244723,4.3493276,-5.258779,-5.019073,-2.860478,-2.5428889,1.7711321,3.831729,6.6241345,0.26911053,1.4490044,0.49307856,0.21435958,-0.8155572,0.39388463,0.001049045,-0.8010459,0.2252109,0.84316117,-0.41157672,-0.3561141,1.2277372,0.2220105,-0.5754626,-0.9314466,-0.79221773,0.825765,1.1122297,-0.09265585,0.71317387,-0.1603531,-0.96752566,0.42970785,-0.22666769,1.0707835,1.1113842,0.27581862
106,-2.76206,0.16283682,7.2250485,0.7487097,-3.8543315,-24.849205,3.8529758,17.028185,8.226237,0.29705787,14.586641,2.9212182,15.579776,0.16557276,-4.611713,-0.072249554,-2.4607012,3.9906054,-6.5865073,-6.0153294,-10.284619,-5.921562,-5.2267804,-0.25530663,-3.3497686,-5.130735,9.249812,-7.133947,0.9855454,0.51888263,0.53135103,-0.19838521,0.22067189,-0.056150876,-0.36694986,-0.9466647,0.5071793,1.892143,0.42976788,-1.2255564,1.0430998,-0.3833062,-0.3377772,-0.9980131,-0.0023901414,-1.3151355,1.080346,0.31549108,1.6649332,1.2844095,0.28405458,0.17195427,0.5263073,0.40721884,-0.44069633,0.62968695
107,-16.079786,-9.377171,6.886031,6.608156,1.1998639,0.73484796,-12.806215,4.0949726,17.141376,-11.174496,15.988089,3.1106942,20.111738,-9.179326,-13.985266,1.644565,-4.5891137,9.956218,-9.1932125,-1.8172904,2.0126703,-1.4314709,-4.6234174,-8.568996,-15.437911,-12.744783,8.791063,7.051237,0.56182224,-0.042608805,0.9129886,-0.34271035,0.08661677,-0.17322084,-0.5331685,-1.3461831,0.9857851,1.2907917,0.4035885,-0.51527494,0.28238946,-0.025239987,-0.14615728,-0.9210628,0.014687941,-0.11003084,0.34208524,-0.69022965,1.2645521,0.4425522,0.7237767,0.10334441,0.61216587,0.06482221,0.09905625,0.34914994
108,-11.085959,-0.9308877,7.2872005,5.966482,5.288834,-14.374516,1.3653235,5.5423923,12.320069,-5.94598,14.159077,1.6620395,11.198034,-14.468416,-7.775772,1.271999,-9.880418,13.534624,-12.100579,-0.20483953,5.651685,-4.49327,-7.5355763,-5.1649613,-10.655945,-3.9851418,4.9927187,4.431356,-1.4478397,0.0206678,0.87856984,-1.5107524,-0.68345165,-0.25157776,-0.6802341,-1.9426,1.0226216,-0.002480995,-0.4427038,-0.3818103,0.24977484,0.78165907,-0.83743525,-0.6568887,0.20034227,1.4836667,-0.95622844,-0.44925568,1.2442107,-0.92784834,-1.2558527,-0.58511704,0.79998463,0.25876033,1.4206724,-0.046503834
109,-9.642419,7.769864,4.167425,6.986601,3.391846,-5.4119463,0.87441194,9.149142,4.95243,6.9277806,1.6851867,-0.9362981,4.6062703,-13.2933445,-0.4120921,-2.7405636,-2.2325146,4.2399797,-4.0620637,-4.15597,1.6823368,-4.961182,-9.286872,-0.43408766,0.34284014,-5.65342,4.77221,-0.33430475,-0.95202297,-0.34091595,0.81952184,-1.05062,-0.7188206,-0.6371783,-0.24444933,-2.6403341,1.099841,-0.3556429,-0.14449163,-0.60761374,-0.24171495,0.09315584,0.18469578,-0.38286808,-0.18853419,-0.29508555,-1.2188483,-0.119904906,1.5301714,-0.39233637,0.44960636,-1.0108286,1.0018641,-0.35572404,-0.31503367,-0.569497
110,-7.53828,-0.52034175,-0.9396711,7.686319,3.8608775,-7.968112,-1.0313692,10.396127,10.8088665,12.959254,3.7814586,-7.2256947,-0.86017984,-2.5414293,-3.0498254,-0.44625112,-5.8702407,1.057995,-0.15874729,-10.70648,6.1988945,-3.8095796,-6.9785924,-5.4332438,2.1234763,-0.123129964,1.9013034,1.4373491,0.0135851465,0.33582988,0.26221794,-0.12505211,-0.4160578,-0.0919562,0.03067049,-0.5613636,0.26677886,0.17639443,0.04413838,-0.02687519,0.0878136,-0.10555661,-0.12621997,-0.37620392,-0.09158135,0.20697165,0.1926595,-0.06656002,0.72072333,-0.13986698,0.0041773543,0.20125312,0.35259807,0.17439643,0.034473665,0.0493868
111,-4.567332,2.5521522,8.787254,0.07668888,-3.2958565,-6.7499537,0.0015599579,8.938516,-2.21134,1.9077106,-7.064181,-3.6881676,6.8827343,2.582119,-2.4833865,-10.641862,2.2698262,5.891983,-0.90218437,6.7989635,3.2808363,-5.8154955,4.0247335,0.5540333,0.5295515,0.3078063,2.108735,-0.9982472,0.88517106,-0.42324048,0.26605776,0.15262263,0.436829,-1.108042,-0.7777459,-1.8656491,0.995981,1.578341,1.0078838,0.8464775,0.4608814,-0.37177584,0.37364367,-1.2844511,0.18616039,-0.4672302,-0.42572016,-1.1105461,1.3172768,0.6094842,0.5525629,-0.2599428,0.16042148,0.07584439,-1.081718,1.5533897
112,-9.453739,-5.0973344,7.4077168,0.08125525,7.863183,-11.689995,-2.4270716,14.965413,19.924448,1.1328429,16.766815,5.420954,14.3604145,-12.427901,-2.7229757,2.1524365,-3.9657507,10.351655,-10.183035,4.5221443,1.7349777,-1.8856115,-0.20761497,-3.7401297,-0.5541706,-4.474992,19.714064,1.9094547,0.0028471518,0.16005723,1.0305948,-0.54989856,-0.08416627,0.017597757,-0.12844592,-0.9845928,0.55939054,0.8931454,-0.32296938,-0.7091182,0.3480688,0.048091274,-0.22500227,-0.8005839,-0.110741474,0.33753803,0.4576137,-0.45903015,1.2350215,0.19884461,0.19809395,0.26280984,0.4948366,0.20056242,0.6577598,0.12122629
113,-11.776966,-3.7580397,3.7590363,1.6477654,8.208792,-25.02079,-1.6864606,18.829556,17.519844,3.556465,13.761183,10.281936,11.940122,-9.480271,-3.2328765,-2.919405,-3.3865938,7.860674,-4.059133,-6.9227138,1.9271295,-8.880706,-3.5153,-1.3786812,4.5687623,-7.499147,15.227108,8.62757,-0.11424659,0.88009346,0.046261046,1.000786,-0.74652547,0.16112083,0.8982341,-1.1618869,0.41627696,0.23177591,-0.46694756,0.123907626,1.188657,-0.7606564,-0.09803479,-0.94903266,-0.60288686,0.33068627,0.89730406,0.24308544,1.471084,-0.15034883,-0.8016014,0.67714334,-1.2536088,1.2429127,0.49197695,0.9634882
114,-8.902696,3.6340282,10.732969,1.1167434,1.656853,-7.7842646,4.5213485,9.967906,13.740745,-7.64154,14.7086935,-1.5645316,7.7606974,-10.448051,-4.5635433,2.0000575,-3.9365542,7.0483418,-5.429894,3.950046,2.9655302,-7.305854,0.8889707,-6.632809,-3.2766523,-3.4295278,7.449735,6.4210677,-0.4528869,-0.08123167,-0.22360042,-0.31940022,0.42520502,0.050628908,0.44642603,-0.2797252,-0.0086891875,1.0177994,0.6785525,-0.43038413,-0.41404092,0.5495062,0.06250698,-1.0043211,1.5041398,0.2776045,1.6340944,-0.051386062,1.9743229,-0.4171204,0.06513084,1.0314462,0.6939389,0.65765077,-0.1735889,-0.20786798
115,-5.36561,10.597017,10.7801695,11.991933,-5.1021285,-6.6018867,-7.1916637,2.0404136,-2.426491,11.529025,-0.26575524,-22.198458,-4.179289,-4.5138264,-0.9229928,2.2751124,4.9971604,6.6257505,4.9917207,-9.930572,-3.0160837,-0.29736903,-12.955037,11.178475,-10.623519,4.7483654,5.2617955,-20.757671,2.1155407,0.1359832,0.1459164,0.4812446,0.020778703,-0.22105089,-1.203477,-0.9586551,1.0838199,1.9793148,1.3553863,0.4068273,0.2137931,-0.7597109,-0.26267174,-1.0199848,-0.079525664,-0.4970609,0.39762107,-1.0805259,0.8025244,0.9905199,1.2430307,0.22245865,0.6900421,0.15394819,-0.6740293,1.1446748
116,-3.3886125,1.4322821,6.6558456,12.294165,4.254709,-8.645302,-2.2899034,4.6789284,2.287571,1.645996,8.4811325,-9.341047,7.0537477,-14.507069,3.7980013,2.1982958,-1.1611543,16.20664,-5.075166,-3.824932,8.847716,-5.332923,-9.4363785,6.4914103,-11.20885,4.9740157,8.839895,-8.185301,0.1595535,0.03711527,-0.12580228,-0.06356623,0.08132285,-0.80405885,-0.30973303,-1.3742306,0.2374458,0.98775434,0.5092754,0.56929386,0.54303205,0.07284698,0.28854346,-1.1175096,-0.43131822,0.30144593,-0.20747676,-0.52749527,0.6897745,-0.11322156,-0.65781105,-0.34348595,0.3869453,0.37139174,-0.07825522,1.1345615
