,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-7.576699,5.133956,1.5304002,9.330328,6.4885173,-7.4840918,0.6871333,2.5437968,8.960681,-6.346394,8.548157,9.194565,10.544093,-8.188922,-4.1734133,2.858352,-1.4562666,0.1013186,0.41484365,-2.0509562,4.6289644,-10.176284,-3.0889623,-2.6864898,-0.9589047,-11.198098,3.4321802,3.351757,0.20998833,0.38401502,-0.837388,-0.43431672,-1.228762,-0.88515604,-0.94967866,-1.1553006,1.3956897,0.29060012,0.8099558,1.2892237,-0.8950974,1.1530862,0.2990287,-1.2959431,1.0719719,-0.21178997,-0.68431944,-0.6840073,1.1765907,-0.40443453,0.120433025,0.19370395,0.27409643,-0.825156,-1.3247256,0.47369882
79,-4.3110723,6.2623243,3.4912775,14.685936,5.1991735,-18.263554,-5.6439714,7.4086976,10.662692,13.57049,5.3387656,-14.765984,-3.7606277,-10.866343,-2.6907825,-2.1591294,1.224591,2.0068564,-1.691153,-8.539727,2.5683,-11.674843,-13.502584,-2.5428102,0.74197567,5.191347,3.02475,-11.951604,-0.0025660861,0.005063938,-0.32706353,-0.19358218,0.044780657,-0.95853764,0.020498747,-1.11217,-0.20792931,0.8336113,0.45360836,-0.013699166,0.32161316,0.28986433,0.40351453,-0.9852547,-0.34212747,-0.18028384,0.07570155,-0.14420405,0.60078853,-0.33031932,-0.38002083,-0.3044925,0.5285143,0.11472459,-0.58284533,0.5760391
80,-9.483209,4.0888004,-2.1314025,12.167998,-2.3057742,-6.254672,0.37563765,10.064218,7.0679235,-5.0063596,6.5845923,2.0288815,5.700875,-0.34322953,-6.2013054,3.6092813,-5.234537,4.2411156,-5.0918994,-6.1875114,2.7774847,-4.4154954,-7.0962286,-6.383931,-3.154608,-3.4839768,0.40655246,2.2373867,0.07642214,0.08621853,0.5303887,-0.29158124,0.7490848,-0.59125334,-0.3854774,-1.4997419,1.225675,0.30270773,0.4527913,0.30905318,0.038321637,0.73203284,-0.17883042,-0.5819253,0.795831,0.23282392,-0.6566456,-0.33908772,1.1133142,0.010211758,0.14465192,-0.37725863,-0.15257384,-0.34160194,-0.40138793,0.26374367
81,-12.154849,-1.4133793,3.5179777,1.0508235,0.7084548,-9.977388,4.6137443,7.0032487,6.7310286,-2.9083028,2.0234697,2.0123951,9.431915,-3.983833,-7.033798,-1.9652007,-4.1520762,2.9159646,0.011944863,-3.7210143,7.303732,-3.6703184,-5.2875485,-4.9821615,-0.89626324,-7.7749634,1.5781648,6.8424344,0.33163548,0.3683368,-0.021058198,-0.9763235,0.03357657,-0.25548792,-1.0067737,-0.6041894,-0.3336438,1.3570547,0.63192856,-0.77440065,-0.15379256,1.4488885,-0.11068181,-1.3064042,0.896524,-0.5175956,1.0272511,-0.06829856,0.81386995,0.085792065,0.061752617,-0.10024029,1.5276514,0.02780503,-0.4879116,-0.29329738
82,-6.247009,7.3927794,6.7269464,4.5274816,2.0647256,-8.040661,3.8574257,9.264466,13.050622,-3.520501,2.7603035,7.0861816,6.8813863,-9.476938,0.5994828,3.0280623,-2.6745572,2.474947,-3.782263,2.245157,1.5110664,-2.722516,0.075324215,-2.4477015,0.24560513,-8.161596,11.528157,-1.4212027,1.5952032,0.51095384,0.47938946,0.25575417,-0.4268693,0.39987564,-0.9291153,-0.28539708,0.9837616,1.4892224,0.9009431,-0.24757338,0.42476642,-0.75249285,-0.85208726,-0.6470923,0.6092264,-0.5401863,1.0868715,-0.20367345,1.6536897,0.78107965,1.2726121,0.7235365,0.17217804,0.45901734,-0.39937207,0.63689363
83,-9.256565,-0.26107588,3.5524127,4.1862903,-6.534252,-11.132097,3.3800223,7.2581925,1.6696672,-1.2190944,-3.1909637,0.84644055,7.982018,0.55879533,-4.92791,-3.1257677,-5.913322,5.2006154,1.2190033,-7.6601524,6.0505486,-6.12742,-4.966082,1.4950832,-0.38214326,-6.880467,2.4689987,4.3809857,-0.83117104,1.0251719,0.76066285,0.52287805,0.09008025,1.0124633,1.2660178,-1.3628526,1.6977426,-0.26008686,-0.5192343,-0.746549,0.11263005,0.49663883,-0.376857,-0.33603802,1.0565492,0.39886606,0.4672002,0.38366634,1.866177,0.39025527,-0.8605993,0.678357,-0.69654244,0.5552454,1.1957127,-0.9843683
84,-5.145998,10.273053,-2.8990335,7.6438174,10.065056,5.495634,5.649827,6.9466786,14.726605,3.1464574,13.783745,4.794256,7.771828,-5.12619,-4.404716,0.21969764,-3.4230244,0.711241,0.010532352,7.2881236,3.881173,-8.661201,-7.441259,-7.5618663,-12.089738,-4.7639766,18.082733,3.5101452,0.563165,0.5905439,0.68893886,0.26119748,0.46202677,-0.22464055,-0.08171395,-1.8089423,1.4500207,0.8860578,0.8539474,0.1448405,0.24873185,-0.13660672,0.21387179,-0.701891,-0.03741514,-0.22312422,-0.3361557,-0.6541351,1.0604498,0.905622,0.25622737,-0.19809039,0.7827275,-0.11387378,-0.21139698,0.3676683
85,-3.349126,-1.9722447,2.1220303,7.174968,5.7339687,-9.022108,-2.7926135,16.616493,6.5503078,1.7910101,10.241703,-2.6833575,8.373878,-6.8639793,-2.058039,-2.4858794,-0.25296703,5.946083,-11.140753,6.3877134,12.989635,-4.742735,-3.369715,-3.2560673,2.0001752,0.31103563,5.865123,0.04644454,0.64483327,1.3389493,-0.89286417,1.0375569,-0.43511802,-0.6684093,0.5826327,-1.4818616,1.7803305,0.1783184,1.0615307,1.2500228,-0.8599078,0.8878583,0.8292206,-1.2399426,0.7965812,-0.7744846,-0.25032616,-0.6541286,0.9368808,0.6156266,0.012179948,0.38261834,-0.09386722,-0.6953553,-1.2917794,0.25840214
86,-10.262923,2.5064452,1.8843387,0.88037586,-2.372765,0.106287755,-0.76645386,11.972344,10.417513,-3.6261318,5.084931,-1.3095344,15.951055,-7.0465145,-8.096556,-7.35578,-2.9035475,10.105152,-6.025088,6.3072815,2.0894783,-0.21800175,-1.7426462,-4.7006626,-2.1764462,-5.5958734,7.729133,1.7154095,-1.1334627,-0.59691274,0.33107224,0.07260568,0.18145134,-0.119036384,0.68089384,-1.1147648,0.62711066,-0.16094725,-0.32776478,-0.1796365,0.74325097,-1.20671,-0.47518998,-0.10310268,0.3729605,0.4058529,-0.54650736,0.2596718,2.10844,-0.7030561,-0.7099955,0.14842056,-0.66237867,0.8515122,0.1763658,1.117718
87,-9.291023,-1.4072739,-6.2624836,8.767356,5.0992346,2.4846916,0.057375297,5.244623,14.609206,-3.726423,16.44897,-3.078062,-0.18057173,-4.3274,-9.845211,2.1251848,-11.826638,0.5919651,0.16734412,3.981614,10.1723385,-13.667925,-11.806522,-5.6411414,-19.202906,-3.2383037,16.042582,7.2478743,1.4719801,0.0010029208,0.34257093,0.6079446,0.19936588,-0.28820896,-0.18346818,-0.7944875,0.7893437,1.6982834,0.6985031,0.034118768,0.37254262,-0.8350591,0.050936587,-1.0177689,-0.042737298,-0.57023215,0.67426974,-0.6083473,1.2870955,1.1556051,0.5911354,0.5440335,-0.010541544,0.38514984,-0.58418447,1.4271272
88,-7.991278,5.2214284,2.4840224,2.5116112,0.9658769,5.7436695,-5.3626986,12.553223,7.570051,13.523777,12.585077,-11.859007,5.6950583,-1.0952963,-6.077302,-2.7251341,-5.3107076,5.1612587,-14.523542,-2.6097958,-6.483323,3.7242386,-12.543845,-4.628808,-13.426711,0.31944954,7.8884044,-7.826958,-0.16959386,0.6670581,0.6111075,-0.30465502,-0.30015305,-0.3174612,0.09258623,-1.6152794,1.2152749,-0.1441154,0.12339976,0.03215922,-0.1335783,0.58254194,0.29924,-0.5339282,-0.22214203,-0.006988883,-0.7089433,-0.23480502,0.8203539,0.21402383,-0.07365554,-0.47208664,0.63264483,-0.6131283,-0.011638293,-0.38356808
89,-8.181455,2.2531652,3.2185833,3.2573714,3.1053739,-3.1607075,1.5409223,3.9009733,13.247535,-3.7992587,4.798105,-0.02670007,8.763246,-13.111826,-6.1769767,0.19069391,-0.7738068,6.888098,-3.799986,5.78232,5.0144386,-2.4221509,-1.8932652,-3.8545501,-1.4766438,-7.278179,4.792191,1.6546488,-0.9642395,0.495943,1.2508297,-0.5298459,0.3902723,-0.24091384,-0.015309971,-2.300559,1.3262635,0.030083586,-0.59604746,-0.07689582,1.0356352,0.5568683,-0.31720242,-0.63198525,-0.43098763,1.0310729,-1.1402019,-0.26059923,1.080024,-0.09305973,-1.226624,-0.8300704,-0.040412642,-0.037876315,1.1416525,0.14465266
90,-10.602042,-3.5195735,3.067633,6.32805,1.3544139,-12.929937,0.18028961,13.003538,5.7322726,-8.098073,8.243683,4.490776,9.852674,-3.0643353,-3.934025,1.5553398,-5.526084,5.893717,-9.744903,-3.6669235,-6.654421,-1.4053106,-10.701933,-5.8746386,-12.5794935,-1.2781556,11.537658,-0.131232,-0.84640336,0.145865,0.27066034,0.048641518,-0.5623408,-0.22776401,0.499546,-1.3945854,0.52943254,-0.2956714,-0.4965204,0.11722043,0.7670427,-0.5578139,-0.07329177,-0.46576697,-0.6177402,0.6644495,-0.563591,0.061603393,1.1369047,-0.5577477,-0.865896,-0.18775184,-0.46639657,0.59532267,0.5270447,0.739442
91,-14.791237,1.498801,1.8120923,4.2765965,7.8003864,-6.620884,1.3952668,6.8957267,10.522668,-5.4749293,11.49882,2.9576228,10.56702,-15.544252,-6.4666157,3.457918,-7.012117,8.9604225,-3.4601257,0.9638693,-2.2888026,-7.0970135,-3.4055884,-5.121603,-8.615032,-6.848822,6.4586096,6.8220887,1.0136061,0.43442303,0.14871809,0.31978723,-0.41440946,-0.5766359,-0.24958141,-0.97236204,0.38422468,1.3119483,-0.095451504,0.016222201,0.54007846,0.034714762,0.25005826,-1.5364574,-0.9317093,0.08732329,0.63044316,-0.51022387,0.47324708,0.31587568,-0.31328857,0.10806374,-0.08573686,0.060126334,0.05235087,1.0653262
92,-6.815679,6.1874876,1.0111437,12.505204,7.7814665,7.9109373,1.9497055,5.952974,15.722215,0.1774131,15.845623,-4.233751,1.060169,-3.680118,-4.291331,0.5847705,-2.707869,2.5724845,2.7404528,6.659461,3.3297882,-8.165022,-9.416751,-5.136962,-17.59086,-3.6033745,17.890368,-0.7828503,1.5219342,0.69509834,0.9512939,0.2519059,0.20847288,0.12495705,-0.8637414,-0.8599528,0.9538196,1.7492728,0.21227783,0.15458833,-0.0154807195,0.8024655,-0.392532,-1.6632036,0.21577781,0.7215338,1.1082708,-1.054716,1.0822042,0.8038691,0.5178367,0.73193306,0.27656984,0.27367616,0.3713786,0.51588374
93,-13.593293,-8.391478,13.24663,-2.2849388,7.1643615,2.7336292,-10.066936,4.2273755,14.566611,-6.0507035,18.298317,-10.993046,15.852331,-14.844519,-7.8191442,4.514233,-3.8112698,8.700223,-11.643503,2.146049,-7.8764114,4.320354,-5.8690624,-6.101717,-9.029177,1.418501,14.262545,-2.7922459,0.96941936,-0.13337985,0.4838377,-0.020252036,-0.0408628,-0.15243807,-0.4907502,-0.8975388,0.7538262,1.3892101,0.7366871,-0.19021378,0.3691733,-0.7655076,-0.08057818,-0.7037184,-0.10201465,-0.3720281,0.50933963,-0.58013296,1.1632279,0.5687257,1.0215651,0.34177768,0.5683215,0.21997967,-0.26560682,0.6383475
94,-10.37223,8.446936,7.164374,1.717622,1.0396334,-2.9960504,3.5689933,8.520705,9.821073,-7.7235303,9.349823,2.7297454,10.603803,-10.556103,-5.416474,-3.0629795,-7.7575154,8.515431,-7.086004,4.772428,-0.86157584,-6.099229,-3.39547,-5.617745,-5.9562974,-7.7023125,10.805117,4.353657,0.058978505,-0.8981678,0.63302594,0.24937841,1.3051634,-0.0027966648,0.14702101,-0.6283865,1.0695988,0.7313722,0.5511461,-0.063213736,-0.40079385,-0.39151755,-0.3735156,-0.66194636,1.9745008,-0.021760374,0.36194575,-0.14670686,2.6877236,0.29947388,0.64406633,0.7336478,-0.36106247,0.5826705,-0.6399942,0.76015973
95,-13.351258,-7.868076,6.3038893,0.49535275,-4.5794926,-13.613806,-1.6857419,9.050254,5.002981,-12.388425,2.3844006,0.4731274,19.340864,-5.691387,-8.861814,5.7232614,-7.961082,15.133821,-0.60009277,-6.106081,-0.5552852,-1.5010164,-6.225993,-2.6608589,-15.485267,-8.68992,7.061453,4.0421853,0.81005496,0.25108215,0.10521842,0.46886995,-0.29719314,-0.42837614,-0.25106695,-1.2368944,0.65179986,1.222681,0.38194743,0.11848977,0.63797146,-0.43526793,-0.0074147666,-1.2658235,-0.4579981,-0.12322156,0.29346946,-0.40439802,0.9747604,0.32193717,-0.40880644,0.16970816,0.12344555,0.51393443,-0.08856683,1.3430892
96,-7.6930285,5.393917,-2.0252213,6.255462,5.9763274,1.7351497,1.2407489,9.470735,10.759818,-3.0254714,8.282518,5.294749,9.696517,-6.609791,-4.139617,2.5473554,-10.400208,4.5708714,-5.1905217,1.5333438,2.8635476,-9.594406,-11.672355,-1.8745548,-19.200762,-6.2984424,13.990509,5.7889476,1.4750824,0.18937786,0.41891032,0.08336032,-0.40180472,0.22803584,-0.95755154,-0.47619012,0.79404235,1.4430239,0.8658379,-0.19040681,0.56425494,-0.95811623,-0.71553874,-0.52713555,0.34100834,-0.5529036,0.9987506,-0.24835387,1.3817594,0.62380755,1.2449107,0.56266004,0.3008393,0.59869975,-0.38285795,0.7417314
97,-7.1610203,3.458553,12.14246,7.2490983,-1.6297526,-9.597346,-3.8618298,10.749566,5.8751354,2.0377083,-1.9593625,1.6287777,11.380929,-7.063722,-3.6692808,4.393809,-3.874416,5.7881556,-3.1349742,-4.3454947,-3.1083095,2.7951896,-6.2967076,-0.35930982,-4.9353924,-12.019693,9.467023,-7.685908,0.07524828,-0.071435206,0.44553086,-0.09301356,-0.39110735,0.6291733,-0.34526914,-0.50100005,0.25121346,0.4688797,0.3888318,-0.5457709,0.96166885,-1.3688817,-0.9382752,-0.09634984,0.4453663,-0.14794965,1.4453281,0.8487861,2.2732027,-0.4593245,0.9790245,0.53509134,-0.11139486,1.4012703,0.13481271,-0.08885398
98,-13.077733,3.8134542,1.9472731,2.2108097,9.074508,-8.049696,-0.38686728,10.373146,9.729968,2.339119,7.7874045,9.552623,8.703941,-13.546669,-6.561211,4.716968,-1.9473034,4.588782,-0.20989874,-5.431823,-0.5948248,-6.071104,-2.5860856,-3.254477,-4.2694426,-9.35379,6.072466,10.192293,0.6177457,-0.026660515,0.9996215,-0.82217306,-0.16570833,-0.32795858,-1.1260386,-1.4027652,0.86628115,1.0853502,0.24272189,-0.23539877,0.76684916,-0.3597134,-0.48330152,-0.64199954,-0.24670824,-0.17522994,-0.32457232,-0.48928812,1.2204975,0.507985,0.4754367,-0.35860285,0.5680932,0.119350046,-0.11718423,0.63347775
99,-11.47483,3.6157658,5.2455063,10.605029,5.133113,-4.0924034,-5.3740406,5.7243695,13.0933275,-8.2282505,17.223831,11.056157,13.907621,-9.350499,-9.385555,2.7271016,-1.4145288,-0.17212252,-7.5239434,0.5852434,2.5902417,-5.2481794,-4.792199,-9.866465,-4.011452,-4.747108,6.0510693,5.688792,-1.1637145,0.14442706,0.26536694,-0.06955705,-0.5180537,-0.5985107,0.60115176,-1.7963426,0.7596557,-0.548209,-0.42259827,0.31356975,0.6218364,-0.5999291,0.113320254,-0.38328084,-0.49905604,0.62108654,-1.365725,0.0014057793,1.2402366,-0.74494004,-1.2012941,-0.47286353,-0.36326495,0.24930938,0.30953196,1.0362163
100,-8.861798,-3.99978,-1.492746,5.3869553,1.492403,-5.977208,-0.73944104,9.030238,8.624269,-4.401321,12.943714,0.5306837,8.474748,-3.7752495,-9.249775,3.0703099,-8.727256,8.050771,-8.958265,-3.6073852,5.02478,-2.9573984,-10.258432,-5.2418175,-10.937949,-2.2091122,6.0268745,5.9954934,0.31198847,-0.24143164,0.06263089,-0.1980393,0.19990869,-0.96822006,-0.56160986,-1.940907,0.9042672,0.687939,0.94643384,0.47950387,0.42658123,-0.36690784,0.15198766,-0.78725916,-0.23161776,-0.36105764,-0.9208581,-0.47370434,0.9396584,0.09802206,0.11587045,-0.83191055,0.49299476,-0.09385221,-0.81526756,0.98515975
101,-13.161872,-2.2455785,9.030611,2.028847,3.201769,-6.2497053,-0.50997376,6.5065913,12.827322,-5.3398757,9.36902,2.1475382,12.05763,-9.9098625,-8.010274,1.9051939,-3.4323144,9.961433,-2.5517561,-1.1790951,0.31077746,-0.6160052,-3.4708745,-7.4533854,-7.35422,-8.527606,9.577473,6.53136,0.06559406,0.04294245,1.0710492,-0.3254194,-0.23705041,0.37776196,0.11363104,-0.8950622,0.64818484,0.96742445,-0.36358553,-1.1777142,0.18539286,-0.17723015,-0.46988565,-0.801642,0.36002415,0.17409647,0.907234,-0.183994,1.75728,0.36675057,0.16161528,0.76342684,0.42151266,0.6801452,0.8368089,-0.047795363
102,-3.2511072,9.779623,-8.378601,12.162222,6.558469,-4.0615363,7.2401567,21.926165,14.004643,8.8010435,18.345043,6.0842333,6.4521356,4.5297923,-2.3544753,-4.6064925,-9.072986,4.352761,-3.3955622,1.8389474,4.407976,-13.707711,-7.9493403,-8.977266,-5.2883363,-4.741819,23.710453,3.7496252,-0.6171363,-0.10600745,0.009962592,-1.5627581,-0.69499403,-0.14846462,-0.4850327,-1.0530382,0.5437908,0.5622757,-0.19965301,-1.2512231,0.31678048,0.1733991,-0.5018728,-0.38045886,0.7920144,-0.8124664,-0.058485396,0.44887254,1.7339848,-0.3341303,-0.21444395,-0.11148818,0.7580836,-0.0023974173,-0.13417795,-0.20927349
103,-13.956356,-3.51748,9.050997,6.6967864,-7.1446404,-22.541862,-0.79780185,15.294036,11.182759,-7.5682416,2.5231135,-3.5557404,6.1098657,2.2407181,-6.5738707,0.031685214,-7.030861,2.9909096,4.5049148,-9.677071,3.3111007,-9.036836,-3.5480692,-3.2057137,3.2704208,-3.9451976,2.0067985,1.9378096,2.0085194,0.83336365,0.2007145,0.5041007,-1.3274626,-0.273936,-0.89775777,-0.76150274,0.8029504,1.6314743,0.1156065,0.41954306,-0.24018672,0.20700069,-0.19932406,-1.8472773,-0.9062144,0.51966625,1.0405029,-1.0483729,0.26934627,0.5364486,0.31044006,0.6327256,0.3900737,0.03781075,0.18165651,1.1337233
104,-1.2630426,4.264089,1.2794286,10.510189,2.9616327,1.085064,2.1978693,-1.5380139,11.001327,-1.0915791,7.2539697,0.5826954,5.721805,0.24224949,-0.9770825,-3.6342273,0.5671768,-0.09245592,1.7756128,3.6184905,-1.0132705,-2.6876357,-13.112649,-0.4756784,-11.9351225,-5.736139,12.706624,-0.24165294,1.9006686,0.3481648,0.8037957,0.16465032,-0.4727274,-0.294488,-1.1913877,-1.5095731,1.6946863,1.5484929,0.054949597,-0.033624828,0.6752391,-0.2225215,-0.29490846,-1.2993497,-0.7099146,-0.40599373,0.25066975,-0.75786024,0.90873396,1.0764252,1.0819383,0.22541958,-0.10557336,-0.391504,-0.22477171,0.8685481
105,-8.349475,-2.8365138,11.146902,4.915826,-5.3199315,-12.106897,-0.37226206,-2.7400317,0.26510298,-7.1366916,5.338145,4.8073626,10.347335,-4.4682064,-3.3170354,4.625614,-4.8960347,5.7136183,-4.264415,2.178173,-1.0448521,4.2895284,-10.938553,4.4277706,-11.536836,-13.543265,4.892363,-1.3521612,-0.14907728,-0.2792229,0.3578941,-0.17201424,-0.67384917,-0.43288434,-0.045221258,-1.3610883,0.5867541,0.576585,0.022657393,-0.4385969,0.27192092,-0.86204827,0.11479693,-1.0911921,-0.2514646,-0.21340324,0.17903967,0.12372242,1.8310016,-0.24126302,0.1340479,0.043720704,0.5451724,0.25819838,-0.09584417,0.7302643
106,-14.277799,1.8194846,5.814408,4.5146093,5.743829,-5.775309,-0.14707972,2.8753304,12.3427725,-6.581472,11.828392,4.6133175,16.68934,-12.793579,-8.450335,1.9819944,-8.658755,7.8463826,-3.6965826,-1.8336892,4.350554,-8.287977,-4.1106534,-5.8163214,-7.7353635,-11.132235,7.061976,7.8581777,-0.136511,-0.28552616,0.49424544,-0.49723038,0.48947462,-0.17046517,-0.10056968,-1.1768725,0.3205574,0.75613254,0.27268922,-0.66206676,0.30856633,0.11248793,-0.065234765,-0.60114783,0.11793587,-0.28329358,0.33314842,-0.03267232,1.178183,-0.067088656,0.5353445,-0.29655382,0.5420854,0.046102643,-0.2992464,-0.20617107
107,-13.367072,-1.6677577,6.5592303,2.1756968,1.5409006,-9.336599,-1.1598978,4.697561,10.738046,-9.073832,6.4246907,3.234897,15.343259,-6.80572,-9.648434,3.2507436,0.8948755,8.017171,-1.9071037,-1.0023242,-0.018319339,1.2654209,-4.681808,-6.593883,-12.001467,-8.152444,3.0136294,4.8931303,-0.6966977,0.23676926,0.844866,0.14337616,0.57389194,-0.042679317,0.34003413,-1.6634214,0.85156316,0.3590817,-0.32290298,0.1276208,0.7853279,-0.07186191,-0.13958019,-0.8436694,0.044028796,0.83895576,-0.28847355,-0.4078347,1.6573402,-0.04992391,-0.7682458,-0.20255278,-0.6710922,0.56109345,0.6077691,0.6867436
108,-7.179797,4.9679074,6.737197,11.511418,5.3687162,-12.935959,5.897331,9.387692,8.893755,3.219126,1.6149876,10.288107,8.991121,-4.5453763,1.265337,-0.5610328,-3.7443833,0.08583009,-7.1969085,-5.6073656,0.3367875,-0.87632364,-5.539311,-3.9113314,1.928004,-7.050494,5.342111,-1.8161422,0.14173508,-0.3099311,0.056969162,-0.4980419,-0.2674935,-0.98412436,-0.40263295,-1.3823698,-0.29647356,0.87094337,0.33775133,-0.14940794,0.69535816,-0.26767528,0.45161945,-1.1106431,-0.9516761,-0.52450925,-0.044692546,0.025616389,0.6785689,-0.27169597,-0.34279138,-0.75904435,0.67708796,0.03891577,-0.44972524,0.7486271
109,-8.66713,-0.40444735,-3.3614247,5.7307076,8.685908,-1.8298341,0.77247286,11.5900755,14.101214,-0.89481646,14.443754,4.627782,11.079383,-5.775305,-4.7448797,-1.6909709,-2.0935712,5.463419,1.249862,2.916585,1.8729197,-8.474523,-10.237909,-6.148632,-14.385336,-5.021574,18.541111,9.05535,1.0019258,0.5522846,-0.015600171,0.33916047,-0.3866919,-0.37582275,-0.46694273,-1.109596,0.7357196,1.1803415,0.69299424,0.29827398,0.32414868,-0.05548441,-0.061743878,-1.000885,-0.3433691,0.018071853,0.435102,-0.5767871,0.5584319,0.1947631,0.108236015,0.16956936,0.41740274,0.20221771,-0.16193405,0.6505967
110,-8.8713255,3.7375596,-2.9851396,6.3291454,-0.17171918,3.6424646,3.9663024,5.109756,1.8071634,-1.9102204,0.7408805,2.3576944,11.325055,-0.083004326,-4.2206035,-1.2485411,-9.6057825,3.8997,3.5079944,2.5028448,0.4748684,-1.6428173,-13.807344,-3.071088,-18.149284,-11.375909,4.6180444,5.630963,1.6733363,0.50193244,0.34403583,0.9179878,-0.29947886,-0.54860413,-0.49687696,-1.4702864,1.1351686,1.6853789,0.6213261,0.5271495,0.9576892,-0.9168175,0.24451973,-1.3329049,-0.8788949,-0.7358293,0.17191765,-1.0068321,0.9558209,1.1008128,0.51052284,0.2640097,-0.41747168,0.18690933,-0.5677428,1.9287406
111,-11.420972,0.56752306,-2.1167135,7.776198,9.956839,-1.060016,-1.8657727,12.088977,13.715832,-0.97611403,12.535392,6.583333,12.260594,-4.541966,-5.051254,1.6200725,1.4187679,6.1231813,4.06358,-1.954372,-2.8020823,-3.0083907,-11.986524,-7.1631002,-15.818422,-6.3757043,13.1756315,9.655389,0.8198514,1.1850085,-0.30077893,1.1951978,-0.9823449,-0.07102128,0.3236679,-0.917971,0.49202746,0.7881567,-0.0441532,0.46703118,0.77917373,-0.48375037,0.05185224,-1.4013562,-0.7844742,0.032820225,0.7175039,-0.28841126,0.68972754,0.20215221,-0.9184463,0.70176685,-0.7102217,0.7673443,0.1370905,1.4148705
112,-13.6133795,0.9299747,1.2741729,7.647651,8.949179,-11.314117,-1.1082908,2.5910666,7.689022,-7.345432,13.988668,1.9411038,3.9225192,-12.20238,-7.110981,7.455255,-3.4177318,2.5416632,-1.0778608,2.987708,5.2276583,-6.4018645,-10.393884,-7.17115,-4.7066684,-0.9084443,9.769996,3.7797084,-0.7347627,-0.7651803,-0.25812334,-0.21892984,0.86159396,-0.5329343,0.20912036,-0.7858254,-0.5991333,1.2484076,1.0932202,-0.15723057,-0.121971615,0.2674105,0.48660618,-1.276009,0.756839,0.76237386,1.6394764,-0.2106225,1.7531289,-1.2123669,0.110865556,0.17887276,0.89221495,0.78764755,-0.47070947,-0.159809
113,-14.027025,-4.3385854,5.558558,-0.07166112,2.6808624,-13.18216,-1.21486,2.8516803,10.139505,-6.4932494,5.3671656,-4.722998,2.447938,-11.044231,-7.150238,4.358642,-8.28589,4.068804,-1.9907408,4.9152255,6.765083,-5.612155,-8.800556,-4.0260067,-7.2645774,-6.541796,6.3943377,3.939383,0.11551824,1.1622927,-0.19373597,-0.117541455,-0.6316134,-0.02358418,-0.072711885,-0.59866154,0.17779234,0.53250974,0.33371395,-0.13775592,-0.15937227,1.5122626,-0.021063231,-1.212237,0.38361397,0.5009735,1.2767895,-0.00430952,0.6388689,-0.42767054,-0.32422712,0.49450278,0.71377975,-0.050301187,0.26788467,-0.5197964
114,-4.2977653,5.311993,0.80783886,6.7000933,5.1301613,-6.069904,0.5153792,3.008581,6.4255786,6.214181,1.4743222,5.145946,10.25311,-3.2479568,-3.4321723,2.0720417,0.32246926,3.9753013,4.3393245,-5.3058586,1.6035138,-0.42763278,-1.1718502,-0.6907884,-0.378829,-6.7946362,1.5393662,-1.5223142,-1.4769598,-0.6211423,0.8301279,-0.23218814,0.41886616,-0.19752073,0.7494088,-1.8524957,1.3406099,-0.03257377,-0.8528197,-0.09684095,-0.083322786,0.6826536,-0.019132696,-1.0655528,0.8427632,1.5810363,-0.18294737,-0.6735421,2.1362166,-0.7672969,-0.7446363,0.39224306,-0.8743071,0.3275044,0.8738406,0.0050932765
115,-7.956878,-2.5272677,8.5957,3.0206647,-2.337294,-19.265633,3.9984632,8.458793,4.582285,-3.3252184,4.5003953,0.16169219,11.781382,-8.792053,-8.437805,-0.26877877,-1.7714622,11.177072,-3.6818438,-6.3262477,1.0194776,-4.0977187,-3.3754644,-1.5826577,-8.99447,-2.800551,2.205075,1.5823344,1.2057128,-0.11736794,1.2860192,-0.8610749,-0.27626115,-0.30791497,-1.677997,-1.7574958,1.2031578,2.171805,0.43266842,-0.3904035,0.8858942,-0.5040479,-0.52628875,-1.2891797,-0.54196304,-0.065101355,-0.17713982,-0.99561656,1.3423791,0.87222064,0.58713365,-0.26718715,0.7964228,0.18374085,0.38024434,1.3317063
116,-8.340069,-0.25581184,4.0097914,-0.9074508,-1.8335941,-11.298775,-1.6009282,7.8669815,7.268024,-3.039961,6.771209,9.0333,11.162306,-2.106973,-4.887938,3.808484,-1.3116462,4.526197,7.882381,-4.3978066,-10.279079,-4.745202,0.1096944,4.0949,-4.236073,-18.195293,-1.8139348,4.1571517,1.0910317,1.4501283,1.2126857,-0.16500412,-0.9013099,-0.23486027,-1.0719007,-2.5464196,2.3059871,0.81031215,-0.6963617,0.059854396,0.98889047,0.79708827,-0.41472334,-1.6248068,-1.0874768,0.19808514,-0.20648298,-0.42938793,1.1450156,0.7333809,-0.017917506,-0.26258698,-0.12267811,-0.7948315,0.30373988,0.40076178
