,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
119,-8.719591,3.3438244,12.54958,-1.1907187,-5.550725,-10.250157,7.0344615,8.556485,5.1806355,-4.1621137,10.069641,-10.17657,10.233468,-4.464573,-12.251537,-6.3729725,-3.9047244,9.182214,-8.193087,2.6830547,1.9650967,-9.242199,-2.159002,0.3107103,-4.468329,-5.002278,-3.3579156,4.154433,-7.564144,-8.122168,-7.564744,-7.2968297,-8.8371725,-6.8986335,-8.090744,-6.880369,-8.502672,-7.962576,-6.9729714,-7.6251945,-6.935021,-8.156462,-7.5545764,-7.0224113,-8.459981,-8.139303,-7.302571,-7.0365615,-7.389388,-7.7309046,-7.130401,-8.379654,-6.994653,-7.386039,-8.128127,-7.569312
120,-5.5341945,-3.9508457,-2.1071737,6.5186954,9.855666,-12.664421,0.9311793,17.552073,19.141474,13.408414,21.24843,8.417253,13.44046,-2.7645078,-2.8514087,-3.2184346,-3.5280466,4.2759433,-7.9201837,-5.203558,1.8738189,-4.974437,-4.181476,-5.538559,-3.4519732,-5.6686854,17.946749,7.7152333,-7.8700514,-8.093199,-7.6717787,-7.805267,-9.256763,-6.539649,-8.161177,-6.5548725,-8.227029,-7.7206106,-7.225229,-7.6320767,-7.286434,-8.399889,-7.395512,-7.168416,-8.371083,-8.107359,-6.9494815,-6.920491,-7.776087,-8.124226,-7.8924875,-8.158988,-7.293928,-7.4636827,-7.8504324,-7.4090014
121,-10.574683,-0.59174335,1.7210196,10.227442,4.814,-2.7457824,0.41958463,6.4858685,7.406602,-5.6112046,14.797356,6.9066625,13.79276,-5.517968,-7.0565886,-1.1446387,-5.377014,2.207809,-8.422723,2.2573137,2.5841424,-4.0128694,-3.8281405,-8.703458,-1.5242856,-0.091174304,7.9616847,3.3329005,-7.808947,-7.6262436,-7.7141814,-7.2274857,-8.789578,-6.7400885,-7.7414746,-7.1521926,-8.438276,-7.705107,-6.941636,-7.263294,-7.0850596,-8.06094,-7.2727633,-7.3180704,-8.388957,-7.750186,-7.2423778,-6.996703,-7.088728,-7.7209873,-7.2420135,-7.9014387,-7.118096,-7.3264966,-7.6880875,-7.21438
122,-6.7995,-1.7149768,1.8600204,3.7524793,0.7432104,-9.537195,-0.47642004,6.7284465,7.1610866,-7.5170007,12.536689,-0.7825775,4.214435,-1.007748,-5.209347,6.2478514,-3.365923,9.65281,-1.1550655,4.42507,-0.6870866,4.169251,-7.4566064,-9.694252,-2.8187563,-2.785203,12.291003,-1.0671712,-10.677839,-10.646459,-10.598348,-9.787538,-12.085706,-8.46671,-10.206983,-8.975944,-11.384689,-10.325539,-9.284015,-9.950636,-10.248079,-11.708828,-9.666091,-9.521422,-11.375228,-10.647097,-9.567279,-9.10001,-9.815191,-10.582115,-10.056905,-10.807347,-9.726413,-9.72899,-10.242994,-9.905685
123,-11.353919,-8.623566,6.481937,1.0056878,-0.3220429,-8.044415,0.38021827,1.2060415,10.782006,-9.049774,5.803843,-0.5781114,6.7766714,-2.984153,-8.189742,5.391234,-1.5007812,10.64312,6.2255626,-2.1835647,-2.7680266,2.6105359,-1.297487,-7.7441406,-9.267836,-9.291887,6.446094,3.2521307,-7.907079,-7.977429,-7.788401,-7.3171606,-9.030402,-6.6218944,-7.880179,-6.75835,-8.365135,-7.40614,-7.090989,-7.4635954,-7.35187,-8.166789,-7.4379396,-7.3026633,-8.51493,-7.99028,-7.239839,-7.2022734,-7.53862,-7.8718905,-7.402944,-7.8921304,-7.0883965,-7.3291287,-7.7243633,-7.1990247
124,-4.682896,-3.526819,6.244463,13.562943,3.7451081,-11.622456,1.1462607,2.8558972,-3.721319,3.876661,2.3318212,-8.194776,9.796869,-11.379493,1.3377218,-1.9279261,-9.757426,18.80151,-11.013098,-5.697204,-0.019838065,-5.9695654,-12.06388,4.228287,-16.190271,0.2976284,4.114692,-6.6087775,-6.6340137,-6.6476903,-6.579454,-6.217658,-7.41374,-5.5302796,-6.5825253,-5.9160814,-7.1356206,-6.5942507,-6.0459385,-6.2356806,-6.298552,-7.282607,-6.1174164,-6.2261734,-7.1825676,-6.758711,-6.442663,-5.82264,-6.3953238,-6.414242,-6.1832676,-6.9919195,-5.8515854,-6.0481496,-6.479519,-6.1932597
125,-11.012324,-0.9854133,6.53978,-1.9372374,4.107733,-8.336481,-1.1690859,4.930571,13.449753,-6.862809,12.556114,2.1903775,11.871776,-11.36717,-7.787221,0.8338689,-1.2837116,7.4001665,-4.5088263,7.0441933,1.6113812,-3.4785347,-0.2776086,-4.923477,-7.2727637,-6.200005,9.770495,4.5330586,-7.6802206,-7.5004134,-7.3542857,-6.823682,-8.67275,-6.383164,-7.1946692,-7.24162,-8.170861,-7.276879,-6.7616286,-6.817007,-6.694777,-7.4047346,-6.8129387,-6.994902,-8.305351,-7.4403877,-7.292458,-6.7698507,-6.9677343,-7.0697675,-7.1754265,-7.5617332,-7.0398474,-7.277923,-7.326322,-6.6162477
126,-11.693324,0.5307243,5.393244,4.6418777,2.5919178,-5.009515,-0.31625587,10.203173,16.331163,-1.3269968,6.1837354,2.5037892,5.206119,-9.053993,-4.6378317,-0.37836146,-4.447794,8.1855955,-3.9039848,-2.9590378,4.1879377,-3.079729,-2.1919937,-5.6005383,0.1612988,-8.992831,3.7805657,9.626798,-7.2198853,-7.471465,-7.045395,-6.950781,-8.327454,-6.4724774,-7.3792624,-6.2986083,-7.98978,-7.6386924,-6.562551,-7.2410865,-6.661555,-7.6561356,-6.909221,-6.677722,-7.7797093,-7.6958246,-6.679533,-6.4095654,-6.931499,-7.3132863,-7.1086617,-7.643672,-6.779768,-6.6911597,-7.104251,-6.981793
127,-11.544507,-2.1795616,7.3817005,3.5399466,-0.34147254,-6.577512,-3.3212268,4.3225675,11.1784115,-10.500575,5.9219527,5.9502387,12.226483,-5.7307267,-6.1238413,-1.6784129,-2.0362253,4.9858284,0.18750402,-0.5342098,4.371661,-1.403541,-5.5212846,-1.4091392,-5.2106285,-11.4781685,8.013944,6.083153,-10.1012,-10.571973,-10.177351,-9.913645,-11.894475,-8.69713,-10.1299,-8.550521,-10.972711,-10.167282,-9.220972,-9.995233,-9.493324,-10.92243,-9.360267,-9.213268,-11.11163,-10.606407,-9.327698,-9.083203,-9.915958,-10.183366,-10.381645,-10.611874,-9.520793,-9.461983,-10.204431,-9.409394
128,-10.407297,-3.3908403,4.781827,2.4563818,6.82328,-8.265648,-0.15044416,5.882396,15.200228,0.88773894,14.445662,6.075184,9.886348,-8.463882,-7.0311775,2.7075486,-1.1646132,5.359651,-0.9113449,-2.5171566,3.1860468,-0.6828574,0.7461545,-4.118702,-1.469728,-4.8946357,9.029745,4.6411233,-7.739487,-7.940146,-7.573808,-7.135621,-8.722404,-6.18727,-7.276759,-7.08919,-8.120965,-7.310034,-6.9977646,-7.2874665,-7.01067,-8.268052,-7.0875463,-7.205166,-8.596253,-7.719059,-7.7375197,-6.862111,-7.4118004,-7.25621,-7.362625,-7.970794,-7.045091,-7.20932,-7.4173775,-6.885004
129,-3.2131288,10.673976,1.1760467,7.4792414,4.0423775,-18.341953,4.39809,12.024098,-0.14999509,20.032934,8.146644,-3.574022,0.5029865,-7.550153,5.466909,-6.4824104,-0.40031835,7.188153,1.2844691,-6.2815604,-0.72730803,-5.429763,-5.589139,8.106938,2.2076495,4.00271,7.2656636,-9.313264,-7.802243,-7.66075,-7.701706,-7.3488483,-8.583939,-5.9812512,-7.3145533,-6.1767225,-7.74921,-7.1595387,-6.4954386,-6.820557,-6.8757615,-7.997429,-6.7195907,-6.6430593,-8.004396,-7.7224636,-6.947256,-6.412334,-7.227973,-7.469333,-7.151074,-7.6234083,-6.9511175,-6.875196,-7.2012987,-6.959084
130,-5.6786404,-1.4925814,-0.8499595,5.6732793,2.6483533,-12.657045,5.313423,15.617558,13.77952,4.6092496,18.191702,8.239278,12.846362,-4.5478754,0.32007575,-5.478534,-3.0971382,3.3127956,-6.547815,-6.3960276,-3.6802895,-7.9745708,-1.97506,0.8163484,4.189582,-4.4770617,8.727305,6.8062315,-6.2106276,-6.23669,-6.1962,-5.565955,-7.0777655,-5.297744,-6.161011,-5.6630483,-6.8252892,-6.2957397,-5.7173023,-5.912861,-5.81535,-6.6687193,-5.5583925,-5.8667183,-6.896437,-6.420167,-5.8859715,-5.6657,-5.9099274,-6.0684953,-5.8411818,-6.519342,-5.6565127,-5.7565174,-6.0581236,-5.6768813
131,-5.4899707,-5.133946,9.038939,-1.4614779,-10.273873,-8.916079,-2.3507102,1.6301444,7.740348,-8.920899,0.5832732,-6.518195,8.796258,2.1666698,-7.697624,-5.6751394,-6.9061656,2.0786011,-4.501824,5.2513285,1.8665593,-3.20798,1.2651469,-0.5159879,-5.749595,-3.1586409,-0.59878343,-1.9619471,-6.6994147,-8.075529,-7.09808,-6.82909,-8.64759,-6.5728636,-7.367267,-6.7130666,-8.4615345,-7.597736,-6.7959003,-7.788253,-6.904428,-8.331432,-6.894127,-7.123503,-8.480575,-7.896963,-7.2844486,-6.43133,-7.363513,-7.9588194,-7.317282,-8.349372,-6.8774834,-7.823206,-7.8737993,-7.402132
132,-9.47619,1.1459671,12.345078,0.9504025,6.8560314,-19.726786,4.8245296,6.489904,17.85871,1.7818738,19.404654,10.516133,18.09384,-6.1132636,-2.519456,-1.1571012,-3.0123734,7.1263423,-5.369718,0.38461524,-3.53878,-10.015467,3.5316536,-2.322952,-1.1720403,-17.612839,11.473916,8.238083,-8.929047,-9.37947,-8.621152,-8.47411,-10.495625,-8.064526,-9.376667,-8.099809,-10.089664,-9.500585,-8.284278,-9.02552,-8.146378,-9.567518,-8.592564,-8.415683,-9.774201,-9.632436,-8.510015,-8.28673,-8.612589,-9.21275,-8.970525,-9.839371,-8.568968,-8.513479,-9.100995,-8.669451
133,-6.339408,-0.9341542,4.7492433,3.119653,-0.10818121,-11.7856245,6.7144856,4.2394376,-1.6522417,-0.15257406,8.536497,-4.456442,3.4148161,-2.4479377,-3.8543565,1.7384496,-0.18433103,4.410061,5.94194,-2.0984929,3.8411598,-4.0594683,-1.6595874,4.8018684,-3.4460807,-3.3632083,5.579606,-2.6543152,-8.227971,-8.481804,-8.1601,-7.4309554,-9.278604,-6.825262,-7.979951,-7.251139,-8.95094,-7.9953685,-7.1830635,-7.8972015,-7.76027,-9.127908,-7.654393,-7.892716,-9.044183,-8.313334,-7.9174685,-7.2731485,-7.5326505,-8.148374,-7.5770264,-8.755902,-7.2685924,-7.621569,-8.332292,-7.8439517
134,-3.828716,16.420961,-5.9785776,11.382881,9.592864,4.8105845,6.2888026,7.2638855,11.273992,6.4346666,7.357757,-0.64125794,-1.2791204,-4.8305125,-4.5603313,1.4822162,0.8113066,-2.2704477,5.0508394,4.754279,1.3830925,-12.815968,-7.621816,-3.2350082,-9.144161,-5.398352,16.22212,-0.29879388,-6.761756,-6.996081,-6.998882,-6.2741327,-8.268757,-6.1884694,-7.1681337,-6.642632,-7.8394284,-7.032433,-6.7466536,-7.0488605,-6.4208083,-7.5685835,-6.646652,-6.8933854,-7.9909697,-7.354699,-7.1454563,-6.277116,-6.88921,-7.207601,-6.933422,-8.045621,-6.7337265,-6.9253683,-7.5322046,-6.6726904
135,-4.984725,7.139259,3.836415,6.0609107,4.39508,-1.4885637,3.586083,3.8997889,17.941643,-4.2868342,13.777429,5.95817,15.4498,-4.0671964,-7.251779,2.9648845,1.5623317,1.5000262,-6.8445754,0.057711296,2.8023329,-4.084504,3.170812,-8.025179,0.045297757,-10.9337845,6.4409404,2.6268842,-7.102268,-7.063949,-6.7724648,-6.4301653,-7.926686,-6.104607,-6.991076,-6.096531,-7.678105,-6.894255,-6.2993164,-6.684367,-6.4489694,-7.286582,-6.557828,-6.5901,-7.513256,-7.3047714,-6.588046,-6.294709,-6.605636,-6.852097,-6.615802,-7.164644,-6.2981234,-6.4878445,-6.795579,-6.469058
136,-12.409343,-10.582565,2.2886872,-2.040587,-4.015376,-13.176649,0.66990507,2.6813796,14.624265,-9.379639,2.8097913,-2.3706222,7.2599106,-3.1163783,-9.319694,4.0106616,0.03878501,8.028234,10.205924,-3.6932607,2.3201587,0.63934606,-2.6753738,1.4427145,-5.6348825,-8.325312,0.82774085,3.0684261,-10.086584,-10.260128,-9.903705,-9.782162,-11.91052,-8.68758,-10.499546,-8.76756,-11.036101,-10.178035,-9.343401,-10.097267,-9.342703,-11.013072,-9.8022375,-9.076999,-10.881505,-10.447968,-9.198464,-9.197475,-9.781448,-10.470807,-10.223566,-10.811835,-9.818323,-9.404064,-10.229866,-9.681856
137,-11.210646,1.6673957,2.022156,6.815857,6.277545,-4.6320405,-0.49606037,7.548656,11.378724,-1.6829863,13.439868,4.868966,7.204265,-13.1240635,-8.25937,2.6740277,-3.4041717,4.648789,-3.5238802,1.8441825,6.6179285,-4.975179,-4.6093082,-7.8900404,-4.0323524,-5.4795938,10.589904,5.0759706,-6.8464227,-6.7736564,-6.488468,-6.053506,-7.704506,-5.5312247,-6.575733,-5.74778,-7.148242,-6.4128003,-6.2014203,-6.306641,-6.1892705,-6.796341,-6.3354454,-5.985097,-7.302665,-6.840151,-6.3145857,-6.002666,-6.5130625,-6.5509434,-6.378247,-6.794972,-6.174084,-6.129139,-6.425131,-5.920496
138,-11.21971,-2.1097925,1.2460517,4.062919,7.1891284,-8.81329,-1.454299,5.511489,11.951132,2.6650887,8.705221,3.0753863,3.2624495,-15.363337,-6.3130865,-0.0211155,-8.637247,2.4732327,-1.4318107,-1.5782102,5.42507,-10.257273,-4.3936157,-0.3792718,-2.9726036,-5.9815784,4.5572133,7.071632,-6.860457,-6.9694004,-6.7258573,-6.378991,-7.8859367,-6.3687654,-7.5295486,-6.1794887,-7.7819467,-7.453051,-6.555381,-6.985336,-6.267155,-7.366109,-6.6460347,-6.439641,-7.472152,-7.548979,-6.5437427,-6.6128078,-6.61355,-6.988031,-6.6903696,-7.738757,-6.4549923,-6.1879945,-7.128586,-6.6598725
139,-14.597401,-0.5151753,7.161075,-0.35858643,4.9343805,-4.676198,-1.376108,1.5082678,14.086465,-5.9725,11.579471,-2.696012,11.484561,-15.149818,-10.399102,1.1488385,-2.204129,6.7844934,-0.9097675,6.6773853,1.4890786,-3.5668714,-2.5463855,-4.8403916,-9.554196,-8.296638,4.5595336,5.7372804,-6.5383606,-6.862417,-6.4168367,-6.268399,-7.525787,-5.791818,-6.8842473,-5.7264943,-7.103422,-6.894251,-6.1066,-6.5740213,-5.973606,-6.8992844,-6.28977,-6.0779624,-7.106732,-7.0939226,-6.263784,-6.067562,-6.5307984,-6.5593066,-6.4073896,-7.136662,-6.1022997,-5.9951477,-6.4282627,-6.1695304
140,-9.818886,-4.1839323,10.527527,-2.165616,-1.0267586,-5.450205,-8.535728,18.763315,12.822862,2.5568202,5.4670577,-0.721062,7.782384,-3.2634437,-6.1110625,-0.36072764,-3.162988,5.2354045,-4.4726715,0.19960207,1.2540991,1.7218833,0.7457007,-0.006198852,0.049249038,-4.4118533,3.4570618,4.3341713,-8.161773,-8.797982,-7.8992305,-7.854952,-9.615707,-7.300744,-8.367399,-7.035594,-9.246956,-8.764104,-7.501651,-8.127489,-7.780017,-9.081364,-7.9366064,-7.5072765,-8.900443,-8.838053,-7.3512325,-7.4023104,-7.9652395,-8.460378,-8.11616,-8.669512,-7.727273,-7.7813997,-8.505347,-7.8778825
141,-17.84976,-13.531866,8.048946,-1.2363497,-1.9755267,-10.507534,1.9577504,2.877581,7.2578936,-9.173161,6.0179133,-2.082889,10.3073225,-7.2921767,-8.289739,4.685124,-6.405377,10.708547,9.554259,-2.703809,-3.383134,1.0172365,-2.042258,0.70703983,-11.203635,-9.051351,6.883302,2.7702205,-7.610843,-7.656981,-7.6506743,-6.82076,-8.675644,-6.4361253,-7.378291,-6.8151493,-8.2384205,-7.5781384,-6.995467,-7.393791,-7.1765666,-8.486053,-7.059512,-7.309826,-8.533774,-7.718148,-7.346477,-6.9064717,-7.2230844,-7.2999034,-7.06067,-7.930853,-6.7126307,-7.073529,-7.536152,-7.0869193
142,-8.91973,-3.095675,3.9751918,-1.5053695,0.19655469,-10.156387,1.9031909,12.732408,16.294228,-1.3368895,7.0104985,3.7942476,8.546967,-2.9630263,-3.9502351,1.1935095,-1.7898054,6.7279716,-1.6225129,-0.44617385,1.4271877,0.50523704,1.7930608,-2.8685365,-3.863247,-4.2919574,8.0122,6.8158793,-7.4135194,-8.171474,-7.4078274,-7.215012,-9.168107,-6.7538023,-8.210488,-6.907635,-8.497324,-8.178371,-7.5474977,-8.132454,-6.9734235,-8.445492,-7.442109,-7.6307936,-8.764825,-8.528887,-7.6707745,-7.184241,-7.945948,-7.9952655,-7.951499,-8.4712,-7.237002,-7.5193133,-7.945653,-7.795457
143,-15.260032,-10.86761,4.8129296,-1.2440517,-2.6390626,-6.024976,0.28437293,2.8666763,12.903875,-4.791223,2.3336217,-3.127794,4.2314916,-5.053123,-8.699474,5.870306,-4.9328127,8.474671,10.667532,-4.948289,2.291126,2.6286857,0.6182545,-2.3577323,-3.7505767,-8.33238,3.1484747,5.857254,-8.195855,-8.67772,-8.522798,-7.8627157,-10.037889,-7.4178815,-8.905766,-7.35103,-9.618793,-8.539048,-8.294762,-8.770119,-8.191016,-9.458976,-8.392316,-8.004088,-9.460439,-9.130589,-7.9153757,-7.947319,-8.572725,-9.228478,-8.433691,-9.553982,-7.933117,-8.269288,-8.960248,-8.216887
144,-11.993978,-7.064297,4.7817564,1.9749115,-2.8986766,-1.3465395,-11.255601,3.439809,7.3548155,-12.237018,9.551918,-0.57716733,7.405321,-4.8642235,-10.230966,4.468831,-3.9228802,10.164117,-5.0138497,-0.14325005,0.18837741,3.036182,-9.403798,-8.065132,-11.42562,-6.336944,12.745151,2.1022196,-8.335776,-9.468896,-9.055898,-8.575895,-10.820435,-7.541951,-9.033176,-8.106733,-10.084928,-8.793666,-8.373285,-9.180302,-8.511468,-10.45928,-8.660619,-8.665465,-10.368231,-9.389008,-8.873306,-7.6307335,-9.2212925,-9.848491,-9.338616,-10.2373295,-8.659336,-9.242622,-9.696509,-8.729851
145,-4.316869,-2.1032069,2.5024846,-2.3455844,-0.8558981,-9.885088,4.0139146,4.4864264,9.927556,-9.59835,15.119376,-0.04050573,13.399992,-3.3651588,-6.6085825,2.6914494,-1.1046587,3.2063513,-1.6824361,0.9038779,0.010608106,-5.4267654,-1.0593631,-0.84562135,-2.10198,-6.438453,4.9935174,0.90232784,-7.626966,-7.329568,-7.502096,-7.024645,-8.634,-6.2702312,-7.4556785,-6.822731,-8.205071,-7.3393106,-6.556815,-6.904807,-6.9524374,-8.0444145,-6.857875,-6.837588,-8.134764,-7.444648,-6.89697,-6.6864195,-6.8025084,-7.4280057,-7.026348,-7.77873,-6.93416,-6.787238,-7.5397086,-6.808654
146,-8.901389,1.4596021,6.40237,1.4005308,-1.3002083,-8.208611,0.33552516,3.8284838,6.8571844,-3.1899838,2.2257898,0.863277,11.9533,-5.8801785,-7.662083,-0.09174415,-10.392505,6.407919,-3.2454786,-5.001156,2.5000412,-8.362507,-4.0825033,-0.41804796,-9.542542,-9.590535,2.4968488,6.42141,-7.7711625,-7.7551565,-7.631534,-7.1446724,-8.713302,-6.3625274,-6.9863615,-6.97516,-8.142857,-7.2712307,-6.601354,-6.95969,-6.895183,-7.8915644,-6.7397523,-7.1443286,-8.3349085,-7.440751,-7.147046,-6.604269,-6.996317,-7.396358,-7.31254,-7.5905924,-7.0316133,-7.486467,-7.44878,-6.7562327
147,-10.1807995,5.0441957,8.7032385,5.7191525,-3.5383375,-6.7727637,3.5601768,15.254734,5.346639,-5.5425057,6.485397,4.665894,17.436943,-5.2707467,-3.363995,0.8244633,-4.684728,9.873773,-9.986948,-3.272389,-1.8372525,0.07694265,-5.980132,-1.6621306,-3.6453972,-8.479154,8.782101,-0.36812744,-7.4488378,-7.097588,-7.237209,-6.615847,-8.245941,-6.3174057,-7.154616,-6.6995473,-7.939202,-7.081042,-6.515042,-6.790615,-6.723398,-7.639676,-6.8350277,-6.9149537,-7.862848,-7.338605,-7.0737343,-6.454878,-6.6631093,-7.0461535,-6.9078293,-7.433652,-6.6634054,-6.661291,-7.0630755,-6.78664
148,-7.297537,-0.14069584,-6.538603,9.835673,5.021717,0.19016519,-2.3072445,8.827874,13.859208,-0.03142214,7.310339,-2.509544,3.1118648,-3.8857582,-3.172806,-3.4198334,-6.1901593,1.398532,-0.89415157,1.6493183,9.477508,-7.7607574,-11.689231,-4.599271,-10.159404,2.6349835,15.415691,7.512084,-6.878308,-6.6854415,-6.74162,-6.171365,-7.7959175,-5.9803896,-7.133879,-6.1176395,-7.4331226,-6.6707826,-6.385811,-6.6520824,-6.148861,-7.0848417,-6.4108515,-6.220681,-7.522899,-7.0121326,-6.424813,-6.4350357,-6.468607,-6.7937975,-6.5281916,-7.274246,-6.422515,-6.235537,-6.822709,-6.268312
149,-7.720598,3.792237,6.3202353,3.9044204,0.5944029,-4.7587733,2.2400873,1.1531723,8.453364,0.034380913,7.106976,-0.3554679,12.002082,-3.033447,-8.682389,3.2826512,-3.944945,4.4092073,5.4292765,0.0622124,-1.8748721,-0.6351685,-2.1771758,-2.4588678,-7.4420447,-11.408603,2.2363887,-1.2100475,-9.421739,-10.136607,-9.792641,-8.913975,-10.948758,-7.876233,-9.508272,-8.536805,-10.288032,-9.850542,-8.560267,-9.5103245,-8.829024,-10.380644,-8.843828,-9.036952,-10.691067,-10.027542,-9.243873,-8.559191,-9.085664,-9.351164,-8.929218,-9.858538,-8.560832,-8.98926,-9.88889,-9.532481
150,-1.8869898,4.603555,1.485695,8.12886,4.2622643,-22.115116,-1.631042,6.9038405,7.147944,7.7325335,11.172316,-7.7903185,3.2933116,-8.111578,2.720578,-0.1253152,-5.6259127,7.4087596,-7.3192334,-8.461277,4.565282,-11.275833,-11.702543,2.7234955,-8.817004,2.5782285,9.962325,-8.302858,-11.215135,-11.36474,-10.691415,-10.734956,-12.60988,-8.918545,-10.307557,-8.9569,-11.697835,-10.425449,-9.380372,-10.163685,-10.204682,-11.443785,-10.008113,-9.600451,-11.726197,-11.001981,-9.766656,-9.416214,-10.597673,-11.3033905,-10.650097,-10.941456,-10.134718,-10.364164,-10.885699,-10.050463
151,-7.761453,4.5215373,-2.4899795,6.8166094,5.49226,-1.7290297,2.2689176,10.344529,10.380876,-0.07914841,11.5845995,-1.0963495,3.8927867,-6.150144,-3.1910744,-0.13473482,-10.670704,2.83886,1.4938424,1.2502755,2.7011805,-16.595882,-11.431638,0.11842278,-16.279638,-5.7668357,16.201994,6.420109,-7.0564427,-7.0049973,-6.9456716,-6.1675444,-7.6628804,-5.5957046,-6.882832,-6.0598555,-7.188315,-6.3938193,-6.1277423,-6.516113,-6.604572,-7.5699577,-6.483279,-6.4130473,-7.481318,-7.243429,-6.834058,-6.591149,-6.4825745,-6.55295,-6.151816,-7.366372,-6.3820205,-5.8768134,-6.6848745,-6.188811
152,-10.5276985,-2.8546796,3.6677628,9.533911,6.848468,-5.883253,-4.629867,9.75261,11.915374,-6.0353436,15.502892,-8.907109,7.116429,-11.145585,-3.1652715,6.1886897,-3.2960207,13.794591,-1.1032145,5.6848984,12.121946,-4.749917,-3.7186615,-3.2805424,-11.378704,-2.0109515,8.158093,-0.8261536,-5.5154276,-5.9349127,-5.814754,-5.3182673,-6.6480803,-5.068775,-5.773041,-5.3600593,-6.3169904,-5.869448,-5.446935,-5.794302,-5.3518124,-6.292123,-5.416259,-5.5716143,-6.5906525,-6.138283,-5.744935,-5.078085,-5.7345767,-5.82756,-5.718932,-6.2925262,-5.2970643,-5.53829,-5.7445817,-5.5546384
153,-10.667747,3.1291232,11.231858,0.28571105,3.1554902,-4.5458455,-2.4805567,1.6968895,14.111215,-15.341504,12.932046,3.9417315,13.398546,-12.741818,-7.853347,3.1640275,-5.5610948,4.828746,-3.2045217,7.0462246,-1.2151216,-5.566543,-3.4090798,-2.2618933,-7.845588,-13.458597,7.866901,4.64498,-7.29217,-8.3954115,-7.5416493,-7.2325435,-9.610431,-6.371676,-7.4194436,-7.039481,-8.890592,-7.554234,-7.4928565,-7.752555,-7.3111606,-8.969723,-7.707019,-7.5841045,-9.193088,-8.105874,-7.8258824,-6.9588327,-8.185302,-8.635359,-8.245954,-8.736271,-7.4897285,-8.415572,-8.22868,-7.13317
154,-6.112627,-0.118930005,7.2778335,1.5825793,3.723437,-10.332838,-0.073851004,8.685159,2.7579267,-0.31233335,6.353508,-3.9492545,8.780849,-5.6709576,-7.2085385,7.5537734,1.8480707,14.104625,3.4102423,1.1283652,2.6350913,-0.88472635,-0.8609591,-2.25077,-2.8748078,-5.9350123,5.1254387,2.2238412,-8.357852,-8.368039,-7.876963,-7.382539,-9.4798355,-7.105734,-8.754743,-7.243193,-8.752122,-8.81131,-7.841658,-8.302982,-7.587213,-8.834381,-7.645361,-7.8449936,-9.036667,-8.732928,-7.4803357,-7.453887,-7.787743,-8.089405,-7.9745417,-8.533534,-7.4387054,-7.4162855,-8.479518,-8.086426
155,-12.556049,-3.223627,7.9750695,0.76944894,5.020632,-7.8141203,3.5981405,3.4070497,15.467889,-3.167529,13.245964,0.7800968,7.2592316,-11.901137,-6.4645815,2.858987,-6.7063212,6.5205855,-1.0430396,6.600829,4.5383725,-2.7324588,2.0461676,-5.9168863,-4.339925,-7.659538,7.2979765,6.357749,-7.649674,-7.57708,-7.29277,-6.9323163,-8.443788,-5.991843,-7.19498,-6.2192883,-7.972297,-7.242906,-6.71319,-7.035454,-6.975061,-8.137175,-6.789299,-6.84622,-7.9235954,-7.618928,-7.0936184,-6.5343375,-7.0605145,-7.1992116,-7.096147,-7.804605,-6.742761,-6.7598424,-7.0856347,-6.858483
156,-6.7558413,4.094586,-1.0303706,8.570595,4.4859614,-6.548874,3.7650337,11.970061,9.988292,-3.7229645,18.26646,8.172088,8.8581505,-5.1252556,-3.812903,1.5843152,-5.979405,4.8151784,-9.828445,-2.706285,3.9617805,-6.986356,-3.971738,-7.2894645,-4.266416,-0.896605,10.476301,6.4272037,-7.5860696,-8.082177,-7.2901134,-7.2769246,-8.924281,-6.8049073,-7.9179187,-6.390079,-8.4330225,-8.098807,-6.932109,-7.5839143,-7.032188,-8.192609,-7.2389507,-7.1660395,-8.286333,-8.306676,-7.009236,-6.820871,-7.479706,-7.827391,-7.4168158,-7.952026,-6.9693255,-7.42515,-7.7961364,-7.7172213
157,-15.995261,-2.9471066,4.546815,7.8276086,-0.76812357,-3.183371,-5.5140853,10.004268,8.885279,-11.657292,11.325349,3.1469579,14.811828,0.82148767,-11.272952,1.5324432,-2.4208667,9.352803,-3.2165363,-3.1827683,0.9997561,-1.9789006,-6.6138687,-4.9608583,-16.769238,-9.604089,7.9427767,5.509089,-8.926986,-8.993702,-8.7415695,-8.4513,-10.302159,-7.574997,-8.758595,-7.942602,-9.61863,-8.578495,-7.9913673,-8.401474,-8.026449,-9.247438,-8.492188,-8.104271,-9.704064,-8.912298,-8.323415,-7.7748537,-8.506046,-9.153692,-8.543973,-9.13552,-8.352188,-8.634389,-8.942366,-8.331999
