,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-3.6794174,3.496836,-9.260237,9.176723,8.313259,-1.1582876,5.0115666,19.465742,14.404796,11.880024,18.234793,3.317796,4.543485,2.395097,-2.2739122,-5.7535515,-6.6946144,2.177584,-5.141756,3.2022583,7.2689815,-11.52647,-8.995208,-6.48437,-7.8845105,-0.3335358,21.793911,7.2374053,-0.23002177,-0.45690918,1.2056744,-1.1786371,0.1144585,-0.23020637,-1.0736734,-1.8897848,1.1943939,0.7389298,-0.31172672,-0.53630155,1.3013066,-0.30113167,-0.85203505,-0.5364185,-0.40363806,0.31729388,-0.9496872,-0.19641867,1.4852073,0.011611275,-0.2878193,-0.68830675,-0.029882915,0.15792964,0.7178008,0.643268
79,-10.87997,1.1522841,11.432568,3.3912659,-3.7035575,-8.905947,1.0211154,9.985772,6.3760467,-3.9918816,2.418091,1.7137791,13.444572,-7.2307343,-4.7933044,2.1500342,-6.2618165,10.420067,-0.23882213,-5.459141,-2.4308445,-2.683894,-1.5951614,-2.9682825,-8.090131,-9.313133,8.913627,0.7817325,0.70541286,0.29120645,0.2170347,0.46245852,-0.44523162,-0.24243069,-0.12975797,-1.3571889,1.6009482,0.77980953,-0.0018998329,0.45710233,-0.21460176,0.5637375,-0.03516244,-1.5858802,0.103950635,0.51097125,0.23379281,-0.8842831,1.0948821,0.2677724,0.0010982491,0.45360014,-0.48694643,-0.16073269,0.1128552,0.49673483
80,-1.7683678,2.8563206,4.464791,17.778395,-1.8811564,-5.3229322,-8.109969,0.7109293,4.4316173,7.773471,8.918269,-4.6561694,1.4020989,1.5821583,-7.791069,0.7786742,4.6316595,-2.673092,8.622865,-6.736608,-0.32999012,-0.82858413,-14.5995,-2.2457662,-2.1197832,0.58663857,0.97434956,-6.8681984,-0.78515667,-0.05017042,0.29542366,-0.2865633,0.066502035,-0.12268182,0.5653927,-0.98445284,-0.31567445,0.7086625,-0.13497521,-0.58451325,0.82907957,-0.2850959,0.14964004,-0.69136244,-0.21031007,0.46573386,0.6065454,0.1896649,1.4430288,-0.51587033,-0.9491175,0.0072409026,0.345712,1.009557,0.5104785,0.35322198
81,-0.4870312,6.17551,-12.398798,5.5017595,4.5302525,1.6856042,9.031224,14.936511,9.1628,22.393127,4.1427875,-10.549424,-4.1382933,8.855128,5.3352656,-4.6182446,-9.088829,4.3342705,-1.5080287,2.746337,1.4462774,-6.924039,-7.2560873,3.8741431,-11.290359,-4.70315,3.312488,1.0520117,0.78472376,0.2838398,0.27922916,0.27966192,0.05707887,-0.037542574,-0.33003157,-0.91570735,0.66827476,0.9826057,0.8637233,-0.09668033,0.47471592,-0.6437623,-0.14192067,-0.4943609,-0.1725052,-0.48466966,0.3202203,-0.35392445,0.872863,0.57522476,0.5610018,0.01832541,0.42059916,0.35229847,-0.40401682,0.53301424
82,-10.104497,3.7251098,0.5027698,9.262426,4.595367,-7.2615485,6.4191823,12.515336,12.946546,-1.4883372,11.061052,6.96519,8.985397,-4.93349,-3.6451385,0.47915432,-4.318673,3.0856476,-9.744381,0.5988971,5.889765,-3.099151,-4.7184978,-7.3714256,-3.7233195,-0.93048143,7.1637187,2.6236951,1.6124297,0.690762,-0.46938288,1.1453059,-0.18174067,-0.31064388,-0.20744827,-1.0516956,1.5145072,1.3181267,1.6023767,0.7922249,-0.09195908,-0.5589875,0.113549925,-0.84608966,0.6189715,-0.9160157,0.32444012,-0.94290143,1.0550036,0.96069765,0.92640424,0.760505,-0.07930256,0.046247013,-1.240244,1.184978
83,-8.667258,-0.049881957,3.3240848,4.0410438,3.665454,-11.989768,4.0260534,7.443731,9.262252,0.28965986,6.6615143,5.4028497,13.154046,-7.6600475,-4.356107,-2.8602073,-0.22771117,4.670164,-5.8382134,-10.687602,2.6659563,-9.495447,-3.3403585,-1.1089884,-1.196991,-11.636802,-0.568245,9.043536,0.49957848,-0.21157962,0.2828196,0.0098633,-0.12900221,-0.03244914,-0.355242,-0.8741455,0.55116534,1.0639324,0.8217899,-0.2204387,0.6745725,-1.1177396,-0.274308,-0.5465582,-0.0759407,-0.14893582,0.6285159,-0.11638908,1.4749466,-0.051437214,0.8739708,0.16869353,0.5100149,0.604091,-0.1557599,0.63753533
84,-7.948842,0.20538369,-1.3600091,12.448348,6.624586,-5.6838865,0.86264753,9.615123,16.060644,5.2897468,11.183236,6.987432,14.669553,-0.9708724,-8.502622,-0.19824024,-7.5737753,4.163763,-2.2562625,-2.909548,8.310357,-4.928303,-9.652543,-6.180933,-12.8772,-9.749008,11.435382,8.65529,-0.7526757,0.3864789,0.7992904,-1.1584749,-0.35417554,0.24850637,-0.08710392,-0.98089874,-0.14688346,0.6556679,-0.79525125,-1.4109111,0.94226193,0.4827285,-0.55994904,-0.472645,-0.3257447,0.47399297,0.7004094,0.10249722,0.8718311,-0.45513943,-0.71031594,-0.042557325,0.4366206,0.47082955,1.2722086,-0.45090297
85,-11.785436,-2.324526,5.427469,5.178484,8.015998,-7.613806,-0.24897064,1.8603648,10.126182,-9.601258,17.194103,4.380142,9.88119,-12.853802,-7.454548,1.4933907,-3.4687319,6.963712,-1.1905541,5.0449786,1.4092813,-7.3302436,-2.587075,-7.8277874,-4.7426987,-5.9718003,9.382011,4.041655,-1.0787036,0.24712318,0.19093318,-1.2115855,0.17770635,-0.011890613,0.11802171,-0.8314729,0.03912835,0.7957012,0.3376968,-1.06491,-0.39404085,1.3849297,-0.088505775,-0.9410791,1.2185866,0.4851845,1.0689769,-0.020709816,1.5831202,-0.53855264,-0.4373304,0.32816726,1.5868899,0.23000307,0.48847654,-0.90904295
86,-9.72119,1.2740642,4.8798985,1.2572281,4.136551,-10.676602,-0.76700723,6.282568,5.4720817,1.1478691,5.4479527,6.153282,13.825267,-12.680608,-4.421068,-3.7963707,-9.147047,11.814171,-5.475634,-4.458604,0.81135035,-10.291889,-3.4263246,-0.6928174,-6.450729,-10.162682,6.3692513,6.672282,-0.15111701,0.2980033,-0.0032720822,-0.14711067,0.6008642,-0.32421553,0.1262488,-0.9278536,0.38104522,0.9248596,0.36127576,-0.11558062,-0.3538724,1.5710884,0.19377802,-1.5439088,0.9376319,0.69411796,0.828651,-0.5359087,1.0629138,-0.15271328,-0.5395075,0.30025786,0.4060753,0.10917427,0.09185648,-0.036496572
87,-6.3789997,6.96918,-8.394951,14.194825,6.9297485,1.7909712,-0.20136751,11.838633,10.860345,20.719803,7.820699,-10.527846,-1.798974,-4.8275294,1.1767697,-0.728489,-7.624157,0.53171396,0.91018236,-7.749284,11.040072,-11.078054,-11.160295,-1.2765802,-11.806541,1.8999773,6.709398,3.751112,1.4659626,0.41832137,0.3282307,0.64507,0.045968004,0.051224478,-0.47456843,-0.9652127,1.317433,1.3268576,1.093178,-0.1380614,0.44935173,-0.9794239,-0.38118452,-0.548066,-0.07094432,-0.65892345,0.18682756,-0.6451259,0.92728955,1.1638316,0.7264655,0.38238344,0.36526105,0.30832878,-0.34055987,0.9018835
88,-20.119528,-13.068314,11.9063225,0.83263546,-4.2226543,-12.7901945,-3.7370586,10.095691,10.024175,-4.923016,4.8085265,-7.7127895,17.6304,-4.8814163,-11.623544,8.743963,-10.119926,11.333316,4.1906314,-12.120082,-4.3641853,3.2580688,-5.421495,-4.2387424,-16.094982,-4.250066,11.49402,-3.1589322,-0.07170888,-0.110591196,-0.32290703,-0.64443195,-0.11379248,-1.2484839,-0.6507369,-1.9461284,0.4518186,0.7450836,0.9214318,0.5181106,0.11793768,0.036567915,0.5894074,-0.86035544,-0.51647395,-0.0754469,-1.188064,-0.35082588,0.5147076,-0.3153794,-0.69053406,-1.0577943,1.7865809,-0.18769674,-0.72666085,0.9800854
89,0.56761086,4.119327,0.8161526,1.7294309,-1.9488175,-8.01883,-4.6467524,11.168346,3.5489542,12.455557,0.95566714,-6.8401027,6.950056,1.8937712,-6.9406877,-0.540244,-2.2938373,-1.6527277,-6.9429426,-3.930828,-5.25838,-2.428511,-6.0952473,-2.9042206,-2.341476,-3.8288603,2.0531902,-6.7754636,0.11338057,0.7190492,0.27096495,-0.07528189,0.10255419,-0.84988767,-0.23766957,-2.2473586,1.6078709,0.35108984,0.4780582,0.53045493,-0.23780808,1.299894,0.5809946,-1.1980127,-0.23256062,0.21141881,-0.75251764,-0.5649006,0.6791466,0.25002638,-0.58146715,-0.73444325,0.7072895,-0.7918528,-0.18977518,-0.18462446
90,-13.702785,-2.7124617,12.451016,-4.022508,-1.2111123,-8.533314,-4.327454,6.7529397,9.3772,-11.293981,9.1972,-2.3865933,11.4445505,-9.431627,-12.401615,1.2528299,-3.32038,10.316922,-1.2119427,5.7626004,-1.9062073,-2.5202246,-3.1306465,-4.946544,-9.697676,-10.29228,8.755887,4.6518006,0.5608463,0.07991075,1.7694234,0.4251374,1.0100771,0.34787574,0.0692486,-1.4529102,2.047621,1.6453885,-0.44050053,-0.1353196,-0.4335374,1.3542113,-0.28673384,-2.2782617,1.4328787,1.2608073,1.3190922,-1.1659437,2.9167264,1.2184706,0.3394865,1.3771383,-0.57095474,0.4765799,0.87282854,0.33221588
91,-7.934413,-3.61756,5.9452887,2.5714805,4.4805517,-12.586527,-17.517113,5.943513,15.75185,-8.653209,17.212551,2.8056037,14.734523,-10.005624,-9.749837,1.7336664,-5.9968123,9.382464,-1.5724822,-5.5966773,1.7508947,-12.714024,-3.4633338,-5.863633,-11.252198,-4.801326,9.349784,2.9804347,0.38815758,0.0029848162,0.26959518,-1.261096,-0.12806988,0.04391434,-1.0617414,-0.13856539,-0.38774747,1.8521706,0.10835675,-1.4335898,-0.02726794,0.6586734,-0.6690999,-1.3222607,0.8467542,-0.19741209,1.654001,0.19083914,1.5264772,0.008787513,0.33655146,0.4946733,1.4513718,0.3864976,0.08731861,-0.03030046
92,-15.003113,-3.4301407,1.9632891,9.159369,0.12967423,-9.214491,-5.082165,1.3122227,6.894157,-12.124476,8.8307905,3.4731355,9.713834,-7.7099795,-12.627473,2.2882898,-10.343085,7.1945934,1.4661157,-1.372938,3.7337754,-8.826147,-7.9503465,-5.2709904,-13.024024,-6.385636,3.6952865,7.5807,1.6484396,0.31067583,0.6854839,-0.36512163,-0.034339257,-0.28038362,-1.1399419,-1.1202786,0.36896655,2.4433577,0.83395046,-0.75619924,1.0871861,-0.48972496,-0.29125094,-1.0402102,-0.57354754,-1.0082262,0.77283776,-0.6261794,0.8270274,1.1011947,0.82999426,-0.10943201,0.93590873,0.286063,-0.24510376,0.9037019
93,-18.536741,-4.0897756,3.2007444,9.66929,0.5618506,-3.456071,-1.456737,12.154841,13.12709,-1.7033588,8.194536,-0.23448785,14.400604,-3.7700126,-13.040318,5.2408004,-12.767924,12.15363,6.1591377,-4.1453457,0.9447336,-2.513652,-13.106254,-4.4502325,-24.502516,-13.221425,17.160799,4.812391,0.8595175,0.15904094,0.09933934,0.11917222,-0.53354794,-0.31980252,-0.42239076,-1.3633786,1.2529815,0.83583903,0.8446717,0.24431865,-0.0069834217,-0.648348,0.13973765,-0.6282509,-0.17426297,-0.64059454,-0.2660345,-0.42427164,1.0289876,0.49519327,0.6290544,-0.005134564,0.685529,-0.10449303,-0.54689354,0.6001481
94,-7.618829,0.21816298,1.741517,1.531058,4.9055834,5.9424143,-2.2232668,7.717425,11.268192,0.52466816,8.376509,1.5240028,12.293322,-0.9264078,-6.0945168,-1.6356552,-5.2362924,8.493127,-0.63178563,0.98826116,-1.7729199,-2.619881,-9.420209,-4.566327,-19.599422,-8.253161,18.065256,4.9581084,0.40122136,0.104753904,0.2913449,-0.4492718,-0.32205153,-0.9300726,-0.6723809,-2.4345922,1.4303321,0.5815532,0.7696373,-0.14206272,0.089077674,-0.30124894,0.25795084,-0.6263016,-0.40049416,-1.1869352,-1.2525052,-0.26957303,1.003674,0.5243305,0.40186653,-0.9372193,1.1145195,-0.624566,-0.9842004,0.5515318
95,-6.5096374,11.836597,4.3701963,5.4679775,-0.81365246,-4.63596,-3.3588254,13.112454,7.8010874,25.135881,7.32296,-7.090805,-0.4362964,-6.662566,-3.519842,-6.93628,0.7117567,1.8733765,-2.4207733,-6.542964,-4.740197,-7.414667,-1.0120647,3.5165296,-0.75870216,-6.0946975,-0.52237624,-3.9462886,0.7896395,0.19430548,0.44943246,0.16302557,-0.3987542,-0.027741216,-0.36681184,-1.2811745,1.2430884,0.94962686,0.8931587,0.11149808,0.26075476,-0.56421536,-0.0878414,-0.7051606,-0.14161085,-0.040504705,0.34417218,-0.5981207,1.1110759,0.23015222,0.7604258,0.19273058,0.46282426,0.114179745,0.082332395,0.36533776
96,-6.4822364,1.7867674,-1.7282807,0.75920033,1.9538317,-12.604414,1.4899902,7.59801,9.779686,1.9175797,2.7212718,5.170821,7.9284654,-6.007912,-4.762909,0.060481947,-5.1977744,3.4616523,-2.396259,-8.666583,3.3115375,-8.824262,-0.46593353,-1.7089093,1.4508274,-7.8513227,1.4304909,4.9655375,0.980329,-0.022944069,0.4237213,0.41852328,0.22501507,-0.15471803,-0.17908253,-1.6504385,1.556239,1.3231554,1.3537986,-0.10773832,0.4456178,-1.1063093,0.037242543,-0.4754245,0.24396038,-0.72767264,0.0996463,-0.43749273,1.7413787,0.7614263,1.0404518,0.18610111,0.5642099,0.25458807,-0.5872845,0.7265255
97,-8.06935,6.537262,8.449922,3.037392,2.5640655,-6.915404,0.40998685,8.43953,11.49213,-2.9416332,7.3267813,9.329945,14.247097,-4.977212,-3.6616018,-0.3635488,0.41045406,4.2014527,-3.2967029,-1.4564344,0.43414453,-3.7364225,-1.331602,-2.382798,-0.07439433,-10.945936,14.022168,3.8132195,-0.80882186,0.9691871,-1.6335946,0.15885076,-1.7341982,-1.2226205,0.17943543,-1.296059,-0.11340275,0.4689368,0.19769323,1.63242,0.057201587,0.8636488,0.9463998,-1.897631,-0.39625373,1.0430827,-0.07069473,-0.81733084,0.6742693,-1.533981,-1.8865927,0.40829346,0.09553587,0.54383606,-0.19561267,1.6394222
98,-13.116481,-0.8070444,-6.3065357,8.174621,0.18276072,3.8361835,1.7462974,-0.40886164,11.233653,-8.093357,1.2877784,1.9049127,12.052165,-1.5150292,-11.899659,3.752527,-10.690218,5.5288706,7.3963046,4.018625,7.1306,-4.903682,-8.236292,-5.20736,-23.564934,-13.535397,6.6741624,5.632878,0.41619298,0.00840717,0.9590172,0.27943692,-0.013792871,-0.33415282,-0.26584685,-1.9909782,1.4212202,0.7850562,-0.19877523,-0.08464426,0.7937938,-0.5603725,-0.0015268112,-1.0119237,-0.50579935,-0.04401546,-0.44456872,-0.70500755,1.338306,0.5928122,0.15226766,-0.08645128,-0.5137541,0.08927664,0.13231845,1.1483715
99,-6.259839,19.733948,-7.4329467,10.416988,-2.9962604,-1.5200983,3.6250973,11.31848,3.8111286,20.479757,-5.6603727,-16.974092,0.7531206,5.9429016,-2.91982,-2.9471352,1.4322368,-0.248245,7.8823557,-4.5544243,1.3479142,-9.005558,-13.019774,1.5725613,-13.065117,-4.7792406,1.8778259,-7.0197835,-0.9448353,0.2385886,0.2251976,0.21795931,0.026584314,-0.4221926,0.50115836,-1.4972996,0.15018383,-0.070917875,-0.41844246,0.4917415,1.0798843,-0.34620327,0.18492158,-0.7812865,-0.6405073,0.9018347,-0.5131383,-0.26999214,0.8823229,-0.5240084,-1.4617038,-0.25001496,-0.5077217,0.8198965,0.57132715,1.0898347
100,-10.791912,-4.685523,2.2396367,13.340026,3.8491597,-4.596617,-5.410719,2.903925,15.276168,12.787603,16.108797,-16.938843,-3.525289,0.3097384,-8.891022,6.6534066,-5.349129,6.07668,3.4568756,-1.0193781,7.8398314,0.77924436,-10.809525,-1.4165404,-19.561888,3.2273688,7.6689982,-3.4953318,-1.1829519,0.34792423,0.46503246,-0.5920849,0.019336121,-0.2602202,0.24918588,-1.738864,0.30178192,-0.3798746,0.11051923,-0.31319863,0.49955195,0.32242212,0.13829441,-0.13725197,-0.40706837,0.3604542,-0.76492494,0.33346018,0.7930605,-0.32631463,-0.8834223,-0.90961796,0.89842796,-0.0165302,0.33096173,-0.32275215
101,-8.896001,-4.256911,2.7202582,10.439986,2.9820719,-17.850996,-1.1689583,9.844386,10.8329935,-2.5203784,12.406496,-2.2498326,3.98081,-5.6157165,-3.3722646,-2.9390678,-10.155795,4.4438562,-2.5753512,-3.906305,10.527723,-13.496038,-3.295625,0.3028569,-5.5541883,-0.06629908,1.8425637,1.1920358,-1.7292556,-0.044302292,1.0463037,-0.43489,1.5018626,-0.14002109,0.6915496,-2.458087,1.4437362,-0.46477067,-0.2006241,0.10182521,0.58374035,0.8259174,0.13266133,-0.41183713,0.508009,1.1952467,-1.276913,-0.10886754,1.7186085,-0.2649129,-1.3682243,-0.80899304,-0.055072553,0.117326155,0.72978514,-0.32852015
102,-1.4361941,1.3457587,-1.0041938,10.294372,3.8527937,-13.864796,-7.0614753,3.7928395,14.2337055,8.294241,4.573383,-11.6304245,-0.79220027,-6.6798887,1.9240344,-9.263957,-1.776447,3.2061098,-3.1870956,-6.9850187,8.40084,-9.762981,-10.304551,1.3771461,2.0495014,2.9396534,1.2031046,-5.1353183,1.1649847,0.26677546,0.5132165,0.29915804,0.16562216,-0.032460712,-0.65216523,-1.1982629,1.131077,1.2645415,0.9423125,-0.0064184307,0.59369713,-0.80562556,-0.48337954,-0.48148224,-0.0584405,-0.47998434,-0.030642143,-0.75073624,0.8048556,0.8101095,0.7281344,0.07940945,0.45085698,0.2307153,-0.1963042,0.82994246
103,-8.6168375,-4.2876453,4.9034586,11.061112,6.2730484,-5.766004,-1.4711659,6.9351296,3.3092656,6.7369566,4.3360043,-4.2540407,0.860607,-9.131282,0.96475697,0.7079153,-3.933329,8.053,-4.229423,-5.060572,11.909051,-4.9849834,-4.787198,2.1303692,-7.658575,1.1097714,0.8646658,1.4208906,0.12689033,0.82441145,-0.56919986,-0.018880026,-1.5142869,-0.40311092,-0.18835025,-1.1883656,-0.36470753,0.34087756,0.45613003,-0.12057474,0.7977978,-0.55256003,0.18243955,-0.64075595,-1.0931321,-0.49373043,0.22781643,0.3754945,0.4220933,-0.64612067,-0.29864895,-0.29923105,0.6810916,0.63434684,-0.41945407,0.45557606
104,-13.792414,-6.2473507,11.100275,0.8109952,2.141696,-5.256404,0.25450742,2.1801472,8.837745,-7.1392527,7.4370036,-0.45630684,9.212947,-6.981729,-9.449231,5.238419,-3.1020412,10.152228,5.352912,2.8046577,-1.4059374,0.056848135,1.9021537,-5.8708067,-7.8697042,-14.563217,3.438035,5.468835,-0.8599608,-0.042098172,0.7973303,-0.86621296,0.2934927,-0.36956257,-0.12838753,-2.4087064,1.3933499,-0.0029656477,0.53648466,-0.28839287,-0.081447296,0.45012775,0.16036907,-0.5603785,0.44902653,0.23689932,-1.0757145,-0.042725552,1.5361909,-0.06612783,-0.39418033,-0.83788925,1.5964931,-0.2968832,0.058959387,-0.47373894
105,-7.6201754,-2.2355487,2.8302634,1.5291681,2.4466965,4.537528,-6.080132,3.4422448,8.897019,-5.301157,15.353062,-0.25855944,11.7439375,-5.053504,-6.078192,-3.472064,-1.2381324,5.6508403,-6.863099,8.150464,-2.6298296,-0.22933808,-6.9978375,-3.365085,-13.707111,-5.1282063,18.296213,-1.6169046,-0.20173478,0.28973794,1.0876175,-0.18529141,0.81191564,-0.16413322,0.21095505,-2.2981591,2.1246135,0.52466816,0.6520812,-0.2308579,0.08426826,0.11432457,0.32576692,-0.6108114,0.5180475,-0.14460105,-0.85551614,-0.5606154,1.7558196,0.8974608,0.02653421,-0.26144657,0.8857287,-0.34835854,0.124840535,-0.051628195
106,-9.92101,-3.1691258,6.6042957,1.9857554,3.5285978,-14.79497,-1.4844548,4.443253,9.662027,-0.8280733,2.8437252,-0.13583525,-0.4553728,-7.946211,-3.4025667,0.8409863,-7.0724335,4.558423,0.9710653,-2.026976,2.5220363,-5.907677,-4.5762963,-0.047801346,-3.4116642,-4.008243,4.006631,2.1931891,1.5343044,-0.18354493,0.68761504,0.62123424,0.9208808,0.1881198,-0.45685688,-0.7960371,1.2956303,1.4684442,1.113859,0.3729695,0.069822304,-0.6490597,-0.28686842,-0.68174225,0.97499496,-0.23777646,0.39584142,-0.7836,1.6497127,1.0655342,1.0896835,0.6605726,-0.07116691,0.514802,-0.51561385,1.0375218
107,-12.706198,0.79382765,-1.2703687,7.6263976,4.0636673,2.8881881,-1.4046344,6.743606,10.945212,-2.1851401,8.549621,2.6938896,10.371238,-5.744646,-7.8436127,-1.421836,-9.008058,4.6418056,-1.0033221,1.8607774,5.320979,-5.007368,-13.194248,-5.6604195,-18.311972,-3.5554976,15.772632,7.5167522,0.46940118,0.99230736,-0.23933065,0.26730812,-1.4743066,0.23529208,-0.1691273,-0.49346852,0.7564641,0.08265996,-0.088838555,0.14301558,-0.44830647,1.01928,-0.31917492,-1.1410365,0.36749637,0.49463832,1.0599848,0.003403347,0.8247144,-0.5578301,0.108130336,0.6926199,-0.5671405,-0.0016920856,0.31998372,-0.37925002
108,-13.397592,-0.4149926,0.6838241,8.07295,4.2068167,1.6676239,2.150926,7.3006024,11.963794,-5.09089,9.800884,-4.9421673,13.780116,-6.3717427,-7.1904554,-0.69566184,-10.172466,9.50468,-2.0845385,3.7834306,0.033015043,-5.3179364,-11.172246,-6.4666367,-22.395689,-4.994098,12.162174,2.3555415,0.2892495,-0.073375665,0.029836874,-0.118720435,-0.2867963,-0.49986625,-0.40888536,-1.4022393,1.0553526,0.40119946,0.88534546,0.17411692,-0.021111287,-0.36653852,0.07873709,-0.44483635,0.025516601,-0.3839389,-0.48596734,-0.25815272,0.955504,-0.047744446,0.55782,-0.30457407,0.78205305,-0.268755,-0.59476656,0.32016894
109,-13.570296,1.9040701,4.867982,5.3474026,2.4812584,-7.2110596,-0.5790522,11.768893,10.914626,-4.276884,9.389023,4.6600766,15.60122,-13.526425,-3.003796,-3.024916,-12.564017,7.7203093,-10.238049,-0.08376653,-1.2153854,-6.02371,-5.8853016,-1.3856905,-6.9577155,-3.8916187,8.850419,4.169011,0.06333079,0.5514473,0.9757696,0.059572563,0.04475169,0.44679898,0.0012677903,-0.890625,0.9134691,-0.0013460703,-0.04486449,-0.21612333,0.56698006,-0.14407904,-0.8355305,-0.17738315,0.4154125,0.31502628,0.3176549,0.12090835,1.4586641,0.09296066,0.30833754,0.25526968,-0.5916202,0.5284147,0.48221603,-0.22877839
110,-13.378877,-5.375006,-2.7166622,7.3629613,3.0299172,-3.053969,0.1560074,2.1617343,11.839694,-3.6143167,6.515143,4.3497357,10.384277,-1.5554113,-9.720078,6.0597715,-15.243567,2.7042198,2.3774662,5.2128854,9.372628,-8.101027,-10.949502,-3.956791,-27.742128,-13.656566,7.5278583,9.72306,1.1674349,-0.19537017,0.6437139,0.7868237,0.14125451,-0.13054526,0.03647237,-1.1672454,1.3894523,1.6780577,0.54232997,-0.4412031,0.08832758,-0.9476913,-0.072259374,-1.1401378,0.2567737,-0.4181494,0.63099754,-0.7525743,1.7678896,1.067242,0.61916435,0.8463621,-0.0035798037,0.41110066,-0.26108333,1.2559187
111,-4.4874983,-5.911093,1.4216961,6.775386,5.201902,-20.666565,-0.24476542,18.9103,11.981987,7.107487,15.264542,11.5245495,19.408405,-4.933223,-4.3081875,-3.3754115,-6.5223923,12.446031,-11.524633,-7.281461,-1.1663272,-6.7861853,-7.027612,-4.575605,-3.3670073,-7.970865,19.941229,5.4181304,-0.17000246,0.2406667,-0.5089796,0.15802188,-0.31459412,-0.81206626,0.21172802,-1.186429,0.21858516,0.7757529,0.22505364,0.40307814,0.1929436,0.53543735,0.41180086,-1.5248686,-0.10814132,0.26642942,0.1713715,-0.3899096,0.9614778,-0.4253735,-1.2019212,0.2352466,0.08339531,0.36621663,-0.103262775,1.1385906
112,-9.204217,2.2164547,-3.073961,9.083877,4.4912524,3.1485345,-2.7358766,3.7551534,12.689087,-1.7762061,16.02007,1.6152209,9.311423,-5.4807925,-7.9158382,0.43516478,1.0018897,0.55686957,-4.28048,5.8025265,1.6109469,-1.8622799,-7.632091,-8.026799,-10.897481,-1.7470707,12.033203,1.338347,-0.9542937,0.01662364,0.5600233,0.052611433,0.29246056,-0.52590215,0.27970773,-1.8941785,0.42255694,0.092958584,-0.44039273,0.28843594,1.199305,-0.10859038,0.09741531,-0.866144,-0.61710936,0.89103264,-0.8422008,-0.46309936,0.9346392,-0.4806189,-1.5591112,-0.5229253,-0.5083608,0.5517415,0.718968,1.1663643
113,-2.1453757,-1.6602323,-2.9253285,9.057045,5.54437,-19.578995,2.6326766,22.497034,16.829887,14.685689,20.619465,6.7514696,15.860829,-2.0913966,-1.0082507,-9.234527,-4.068275,5.596616,-11.800817,-3.5484045,-1.5777409,-9.776697,-3.9222097,-0.8145286,0.580287,-5.2283583,18.03158,3.0623603,-0.19624639,0.55560946,0.12089034,-0.304544,-0.4136144,0.014583252,0.2612875,-0.63999045,-0.08426904,0.7439849,-0.13266876,-0.97463953,0.52462095,0.3966507,-0.33283272,-0.88619,-0.053232547,-0.009742126,1.0038322,0.11526126,0.90447354,-0.19765528,-0.5295557,0.38752878,0.25519854,0.4835981,0.4463945,0.038502645
114,-11.370239,-5.7495475,-5.641031,6.8987126,2.929118,-4.3200445,-1.3296604,7.633995,15.960582,4.4641476,11.250992,2.2072277,11.309428,-0.30745935,-10.8006,2.4201033,-9.724769,7.6625876,8.993097,-0.70536596,7.180886,-4.418416,-6.810979,-1.5362787,-17.790136,-7.891176,18.747938,4.0507584,0.88345563,-0.6772009,0.61539817,-0.43427804,0.5543327,-0.9816003,-0.73142487,-1.8587469,1.0578511,1.83924,0.557933,-0.35410243,0.6133171,-0.21680929,0.24802613,-1.3058777,-0.051140346,-0.9190941,0.11231211,-0.5896541,1.8099626,0.6906967,0.7035682,-0.098985955,0.3479407,0.022935405,-0.9023216,1.020132
115,-12.858348,3.0805218,4.878391,2.5979254,0.2153084,-4.947705,-1.051077,6.8887134,6.87162,-4.542045,0.8991672,0.025759915,7.880597,-3.8474724,-14.948899,2.2727082,-5.2954826,6.627469,4.965062,4.491292,1.9853308,-8.449622,-1.0877411,-1.8629091,-9.5495,-11.374306,1.7407609,5.74546,0.74628174,-0.04639575,0.48680297,-0.13147682,-0.4626914,-0.3530533,-0.5545711,-1.93559,1.7502683,1.0936158,0.8672485,-0.069672965,-0.30892467,-0.47203147,0.20439568,-1.1135355,0.07834964,-0.4273277,-0.37420863,-0.73788714,1.5076469,0.58353305,0.8923803,-0.17042814,1.1657304,-0.31709114,-0.3883854,0.32401684
116,-8.099832,-0.6937593,-3.9962533,7.9487977,7.3938026,6.3693953,-1.7438673,2.622168,16.415813,-7.232817,16.710943,-3.8747983,8.023522,-4.475008,-7.51577,-1.437581,-3.026309,4.6857295,-0.048895743,7.4847016,5.843893,-6.9261417,-9.680407,-10.277535,-17.671978,0.2670493,19.027157,3.5643182,-0.73025626,-0.2748216,0.8246714,-0.49973843,0.14663228,-0.43968958,-0.30950835,-1.7602204,0.7851016,0.32946885,-0.22043766,0.22198063,0.9510545,-0.24411651,-0.36832643,-0.619723,-0.2938289,1.0807757,-0.9538127,-0.5144183,1.1533155,-0.41403612,-0.8526982,-0.4925275,-0.064289756,0.511597,0.82033354,0.98784363
