,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-6.290567,5.465309,-4.984289,6.9505906,1.7608697,0.35578552,0.5520128,6.0599103,5.189334,-1.4736936,5.1798387,2.4526186,5.8543468,-1.6987231,-6.541507,5.17191,-8.71498,4.16644,2.2761614,-2.0917625,3.0080101,-7.5680676,-12.714228,-0.33652285,-20.26335,-8.266785,9.517118,6.535052,-7.548536,-7.547842,-7.335911,-7.063028,-8.329517,-6.0482097,-7.306757,-6.780338,-7.8229976,-7.277312,-6.688938,-6.920325,-6.911139,-8.144869,-6.986502,-7.051803,-8.131149,-7.4982758,-7.2061543,-6.6593537,-7.055997,-7.1029725,-6.8761215,-7.701941,-6.707315,-6.667929,-7.204173,-7.0234876
79,-5.23264,0.25026974,7.4487133,-4.6341376,-0.6365778,-17.818157,7.7826276,6.404182,7.8856635,1.6666299,13.731405,1.5921487,7.765956,-0.39280337,-1.8679779,-4.860737,-3.9371603,2.716761,-4.0408044,1.3216857,-2.7594733,-5.2366037,4.460077,3.638264,3.3980606,-5.26516,2.538858,-0.7003568,-9.72183,-11.319527,-10.335127,-10.02772,-12.767936,-8.613492,-9.905814,-9.155081,-11.632766,-10.164117,-9.46063,-10.418467,-9.923564,-11.958303,-9.830837,-9.971613,-12.127418,-10.882879,-10.151023,-9.105896,-10.651798,-11.455467,-10.999523,-11.423178,-9.997675,-11.283444,-11.111492,-9.821541
80,-5.807771,2.4039052,4.1545053,4.3184824,-3.6612818,-7.522138,1.7059529,-0.79022974,7.2501097,-9.604775,-4.3556733,1.8727046,7.257097,0.78892344,-3.241405,1.6570227,-3.240652,6.1231422,1.673137,3.1423934,-4.19266,-1.3499342,-2.332442,0.17593518,-5.3409624,-13.808215,-3.8071132,-1.3177426,-9.904089,-10.326,-9.445809,-9.403466,-11.603233,-8.446762,-10.03424,-8.508313,-10.797644,-10.090167,-8.998903,-9.772927,-9.321821,-10.259474,-9.101378,-9.182294,-10.814217,-10.207975,-8.967083,-8.820091,-9.613245,-10.235919,-9.8640785,-10.0381975,-9.181908,-9.483953,-9.915439,-9.446098
81,-6.125377,3.5595582,-6.6862845,8.867289,6.8809104,-1.4781462,3.8787072,9.543115,15.552207,3.7955468,11.554831,0.44873407,0.61099255,-5.437109,-2.1239119,-5.598003,-8.897502,0.47068715,-1.1122985,6.040348,11.075881,-12.9944,-7.90813,-3.7597466,-9.834003,-2.6890025,15.610969,6.5180297,-8.711525,-8.392633,-8.516927,-8.127678,-9.6714945,-6.9505525,-8.338888,-7.331423,-9.212306,-8.134743,-7.338724,-7.694441,-7.862007,-9.002615,-7.7652454,-7.538472,-9.050861,-8.426519,-7.6569953,-7.395333,-7.7912507,-8.3607855,-8.036087,-8.645615,-7.8850346,-7.667192,-8.277114,-7.709806
82,-8.703692,13.338225,5.1886625,7.5642295,-0.6506589,-9.954775,-1.2648588,14.542541,5.8570642,22.819874,-1.3601322,-12.603068,-2.1165192,-9.668535,-3.3355877,-3.4697406,1.4828973,2.1219497,-1.0842996,-13.060846,-0.30195805,-9.040245,-8.9673395,5.375014,-5.13672,-5.1543536,-6.343962,-8.913663,-4.097513,-4.1504593,-4.3135357,-3.7113667,-4.678864,-3.6379013,-4.2014728,-3.8669229,-4.5152287,-4.155595,-4.149606,-4.1602297,-3.905798,-4.6039324,-4.0132504,-4.1460943,-4.8194237,-4.5745363,-4.5109525,-3.8589377,-4.243902,-3.965529,-3.9274652,-4.770194,-3.7668474,-3.7508674,-4.2120667,-3.9419968
83,-13.936118,-5.952732,1.485531,5.6880026,-4.1448355,-9.580518,1.2768973,6.1991377,12.478516,-7.2094793,1.7987782,-0.69044614,13.654653,0.8129394,-9.521277,4.823134,-3.2486658,9.087803,9.184777,-5.0499616,0.18918028,1.7562625,-1.3488142,-5.427346,-11.495805,-9.374897,2.3505423,3.210546,-7.627036,-7.5363536,-7.3642797,-7.0888543,-8.77974,-6.839539,-7.7542844,-6.7710595,-8.257098,-7.6990733,-6.912076,-7.444915,-6.9776096,-7.8149586,-7.3905315,-7.160806,-8.167086,-7.7145786,-6.889105,-6.8394217,-6.9693923,-7.596227,-7.3299937,-7.61798,-6.823203,-6.9901156,-7.521597,-7.3441887
84,-10.647868,-4.48076,8.721609,1.0581717,-2.6655574,-4.0821276,-1.3533367,5.0850635,9.646513,-10.388996,5.217279,-1.1006073,6.766447,-4.2681165,-7.270044,-1.2648631,-3.3846767,8.895403,-0.2591298,7.7616878,0.43923238,3.30176,-3.413413,-7.489282,-5.6331296,-11.394943,5.830984,2.7637377,-8.084822,-8.8889885,-8.146266,-8.1115675,-10.065437,-7.88529,-9.201475,-7.44741,-9.787614,-9.343363,-8.080501,-8.990522,-7.750082,-9.235184,-8.380311,-7.886653,-9.25709,-9.54303,-8.012939,-7.8384748,-8.399372,-9.032248,-8.684455,-10.003349,-8.21742,-7.966755,-8.955092,-8.51756
85,-7.8962436,-6.280996,3.5556958,-1.1903512,0.46674567,-2.2187982,-0.71588707,3.0702312,0.22667515,1.2047149,-0.68152577,1.5806752,11.870314,-3.1981418,-5.565875,2.867254,-3.2633789,8.253314,6.2745194,0.71307176,-3.0967765,5.146568,1.448926,1.930124,-7.402392,-8.110598,3.8388193,-0.03868362,-7.3717723,-8.455054,-7.746079,-7.560889,-9.516093,-7.2913527,-8.387935,-7.1290035,-9.177496,-8.657556,-7.641065,-8.448447,-7.3771663,-9.003082,-7.7400494,-7.749924,-9.044979,-8.877002,-7.6602225,-7.0903645,-8.014294,-8.318585,-8.11818,-8.980027,-7.4362993,-7.911874,-8.683475,-8.272669
86,-10.015159,-6.090615,1.1104096,2.1256254,6.0412245,-24.615473,3.9793148,17.195335,12.8982935,4.719505,10.219043,6.946331,5.536953,-7.1391134,-1.3073653,-2.3341353,-7.3763995,4.694587,-8.019542,-4.900545,4.596156,-5.6594,-3.400884,-1.0069596,5.6424766,-0.789184,15.784677,4.952747,-6.393524,-6.378423,-6.2550173,-5.7742352,-7.3105927,-5.3594165,-6.186172,-5.743917,-6.839049,-6.2511153,-5.6929855,-5.974839,-5.863546,-6.5765743,-5.889045,-5.9761267,-6.901424,-6.428075,-5.9818845,-5.5730596,-5.8960147,-6.3291078,-5.974059,-6.4930396,-5.767222,-6.0424485,-6.2817545,-5.87528
87,-16.376673,-4.950586,7.5597715,3.5841947,3.6618133,-10.130503,-4.3696556,6.431744,14.51788,-8.063624,12.370953,1.783259,7.5368037,-13.205591,-9.769182,1.4301188,-8.790553,8.395234,-1.1900795,1.692241,3.9550085,-7.4587803,-4.427995,-5.9553022,-9.530145,-9.832804,7.896097,6.081079,-6.201841,-6.3812795,-6.1470146,-5.688325,-7.277248,-5.6034904,-6.664599,-5.4719152,-6.9693446,-6.533554,-5.958083,-6.3901644,-5.8224835,-6.817733,-5.9795933,-6.0723295,-6.8630686,-6.8553095,-6.191447,-5.86607,-6.218147,-6.3307724,-6.090033,-6.925387,-5.847439,-5.809356,-6.316822,-6.098506
88,-9.059808,2.7363706,2.9461982,8.428165,9.412269,-11.715428,-2.0446289,9.345139,14.35849,-3.3829763,20.50279,11.178884,11.3066435,-15.352374,-6.143818,0.30314675,-3.7462533,8.542499,-8.720229,-1.305348,5.5515337,-10.817094,-5.6203837,-7.0198975,-4.2172575,-1.7619952,13.173435,7.368211,-7.7597566,-8.35606,-7.513763,-7.599388,-9.343403,-6.8247137,-7.9641495,-6.8817763,-8.795846,-8.121792,-7.3690486,-7.899939,-7.251678,-8.471298,-7.654905,-7.3221874,-8.776223,-8.367073,-7.549062,-7.0068474,-7.8491015,-8.261144,-8.019226,-8.613537,-7.5742197,-7.57317,-7.9785924,-7.569755
89,0.87286705,5.4883943,-1.8286661,7.2275453,-0.7066533,-14.191183,0.397115,14.201326,11.354601,7.907438,3.7402198,-2.5559878,-3.3082078,3.990887,3.137713,-2.6568577,-3.5688179,7.496728,-5.8007417,-1.3284698,-3.229474,-0.27192536,-6.021478,-7.053646,5.2843323,-4.465358,12.096022,-0.5754613,-10.401199,-10.270103,-9.820806,-9.4231415,-11.743297,-8.234621,-10.1159725,-8.573913,-10.94344,-9.900384,-9.256699,-9.711973,-9.642465,-10.908649,-9.545634,-9.296452,-10.9064665,-10.4698715,-9.230992,-8.994959,-9.687494,-10.463589,-9.921487,-10.546175,-9.497298,-9.495508,-10.209964,-9.656882
90,-7.7156157,6.2151833,-6.8080025,13.0897665,6.637468,3.9651115,2.3054588,10.649871,13.574355,4.3309674,13.712336,3.3316562,5.2122464,1.0623271,-7.722855,-1.1723999,-7.01244,-0.3660432,0.45397112,2.5572276,12.054223,-11.563232,-9.964012,-9.669492,-12.179738,-2.757255,17.164171,5.204578,-9.819891,-9.491111,-9.3258095,-9.217123,-10.790256,-7.895761,-8.928116,-8.082375,-10.193775,-9.012183,-8.11016,-8.590347,-8.635362,-9.81265,-8.68473,-8.038081,-9.998242,-9.365168,-8.329909,-7.9645996,-8.917122,-9.260558,-9.186091,-9.466442,-8.922907,-8.747667,-9.155269,-8.676516
91,-8.042404,-2.5526788,7.8751154,-0.8403268,-4.9682217,-7.1868787,-3.9072511,6.6253576,1.0095636,-5.7080545,2.768098,-7.2119274,7.6585555,-3.7705112,-7.361777,0.048054438,-8.204299,9.796006,-0.17707184,-4.03411,-2.7072818,-3.4840052,-3.3063633,1.6436824,-4.590629,-3.281691,5.973676,-2.0838165,-8.601131,-8.869572,-8.745105,-7.867257,-10.009452,-7.1993313,-8.528176,-7.5619564,-10.073454,-8.653655,-7.741967,-8.37933,-8.424367,-10.113062,-8.162969,-8.128427,-9.3764715,-8.929713,-8.186343,-7.7097526,-8.085276,-8.868325,-8.072289,-9.824474,-7.945922,-8.207689,-8.9911585,-8.234955
92,-14.836303,-7.9666476,6.3208866,1.062223,4.2882395,-6.6505923,-2.832312,2.1715815,16.054024,-7.597758,11.998491,-3.232324,13.511241,-8.471988,-10.347503,2.8936694,-2.031088,9.641234,1.3414966,3.8888228,5.145625,1.4580548,-1.2911695,-6.786629,-8.271758,-3.6209078,8.689448,4.0882974,-6.8652587,-6.865728,-6.568293,-6.17983,-7.820195,-6.0717673,-7.2015977,-6.2133107,-7.5217566,-7.073604,-6.338231,-6.664315,-6.1505275,-7.066144,-6.343083,-6.4726167,-7.4742846,-7.1998215,-6.571189,-6.368474,-6.513854,-6.734876,-6.605873,-7.3461967,-6.3377194,-6.3680654,-6.902013,-6.350114
93,-2.4280903,7.871399,-3.3681488,5.766966,3.3192496,5.9684105,4.5198693,16.052626,12.497924,3.1962705,13.598834,-0.6339057,6.4215655,5.0541253,-6.6177096,-3.8506007,-9.167138,6.76746,-4.502048,5.8413363,4.3727417,-12.292607,-6.598048,-8.274447,-13.812142,-5.14865,20.618437,5.090781,-9.465452,-10.059724,-9.504968,-9.326214,-11.119424,-8.04259,-9.751768,-8.089073,-10.292838,-9.509442,-8.567648,-9.356005,-8.846742,-10.232664,-8.935529,-8.717124,-10.31078,-9.965401,-8.7705145,-8.51219,-9.192289,-9.76188,-9.403858,-9.890608,-8.804281,-9.184535,-9.710162,-9.178004
94,-4.0884013,-0.09370383,-4.881234,11.430383,6.4797554,-0.3509811,2.9710581,5.6544766,10.177433,7.0474854,16.972036,1.9687017,10.494488,3.683791,-7.001199,2.7480452,-2.9498231,6.4507494,6.1314063,7.969254,10.816459,-3.220795,-9.55929,-6.1169124,-18.127447,-6.823492,17.357138,1.7588612,-7.937603,-8.76912,-7.9673076,-7.8805375,-9.896983,-7.015097,-8.550707,-7.4212785,-9.249157,-8.300472,-7.725068,-8.398735,-7.515833,-8.940771,-7.779388,-7.820939,-9.242705,-8.696263,-7.97217,-7.4126325,-8.255142,-8.7018175,-8.374858,-9.129608,-7.879311,-8.498655,-8.659317,-7.97824
95,-5.788041,1.6332872,1.1443049,2.1174684,-4.8295345,-1.5526042,2.036975,1.3494732,3.2749178,-5.0097985,-4.5169487,-4.0841637,-1.1728554,5.3647733,-5.2910204,2.3711293,-4.0315366,4.688652,4.9545236,0.02414512,-2.2085786,5.809717,-4.322393,-4.6796713,0.018898025,-4.8082776,1.8566078,0.79264086,-9.990301,-10.969203,-10.23494,-9.716217,-12.056513,-9.151232,-10.293575,-9.411399,-12.074679,-10.996916,-9.400959,-10.367012,-10.049761,-11.788572,-9.801241,-9.583052,-11.318568,-10.687178,-9.555205,-9.147107,-9.848955,-10.592786,-10.295547,-11.425013,-9.823812,-9.929565,-10.655888,-9.851887
96,-11.390843,4.947366,3.7291462,3.9496882,8.270762,-7.0042486,0.7591417,8.760711,9.887375,-2.5336826,9.594234,7.379423,10.233355,-15.753751,-3.586964,0.69347984,-3.676354,7.667234,-6.5052953,-2.080896,0.14889923,-6.6823573,-4.5150366,-3.5796738,-2.745077,-3.519517,8.93678,5.031645,-6.3172708,-6.2735934,-6.3620806,-6.073714,-7.1707373,-5.2126145,-6.1080155,-5.6560626,-6.8048677,-6.0329957,-5.5630493,-5.8182673,-5.8032594,-6.6402225,-5.831563,-5.6586185,-6.787769,-6.351083,-5.910158,-5.619696,-6.024707,-6.0711465,-6.0354805,-6.4798675,-5.8052063,-5.7817426,-6.0938625,-5.721043
97,-14.6685705,-4.1076093,6.2007647,0.18641138,3.9869335,-9.437988,1.341129,3.8679996,9.040741,-5.7227607,12.489062,1.9276983,14.552886,-13.399533,-8.218284,5.2548437,-9.914735,11.255666,-1.4501051,-0.15897948,-1.2931824,-2.1125274,-3.7664006,-3.0735164,-10.578383,-6.039864,6.123831,6.7446694,-6.6832576,-6.7863293,-6.533823,-6.060158,-7.443677,-5.581972,-6.4104204,-5.753215,-7.2081866,-6.488562,-5.9154787,-6.306017,-6.225306,-7.2553415,-6.16726,-6.18559,-7.1123633,-6.832244,-6.3733206,-5.8902473,-6.289798,-6.4627657,-6.0493326,-6.958974,-5.8952827,-6.11125,-6.5501404,-6.2685895
98,-5.701901,3.5137722,8.071601,7.150262,4.705824,-10.095337,5.7821264,8.647313,-0.70410466,2.9357252,4.6098046,0.73924416,9.109872,-7.26848,0.6589737,3.1149404,-3.2093637,12.045397,-4.965779,-0.39893407,2.3889427,-2.047805,-3.4507606,1.37028,-6.82888,-6.649474,2.194166,-3.9881134,-6.8438907,-7.4370136,-7.0002847,-6.750469,-8.4330435,-6.6037517,-7.587485,-6.3439064,-8.120465,-7.4269223,-6.91393,-7.336322,-6.600286,-8.043259,-6.8451643,-6.8859854,-8.181285,-7.8663797,-7.3070283,-6.476837,-7.482853,-7.3486767,-7.0178003,-8.295324,-6.7930155,-7.1114087,-7.7588806,-7.1371703
99,-15.71078,2.6733513,2.2129924,5.825228,4.432868,-5.859682,4.654786,7.6043057,9.854489,-5.170364,4.362921,5.2210455,7.1148424,-14.360338,-4.6521435,5.183496,-3.1830666,7.783737,-0.9087939,1.874021,2.110288,-1.1854851,-2.3803267,-1.9849877,-6.097924,-5.206428,6.133867,4.617256,-10.873294,-10.368798,-10.3064375,-9.740664,-11.9227915,-9.28488,-10.552041,-9.04433,-11.313213,-10.175143,-9.136719,-9.891544,-9.378143,-10.914525,-9.928664,-9.421012,-11.228896,-10.66963,-9.684195,-9.379728,-9.615248,-10.414664,-9.949867,-10.639385,-9.533286,-9.528061,-10.300966,-9.899918
100,-10.309725,-11.345763,10.999683,0.2748177,-3.9215567,-8.07689,-2.541769,3.3834698,10.337647,-9.864204,4.2181582,-0.014710864,13.356179,-4.064274,-8.405807,8.289222,-5.524286,13.953279,2.0845883,-3.0414157,1.4868746,3.0498903,0.6436469,-3.689665,-9.344965,-10.264911,7.5707784,3.225446,-7.7989864,-7.671994,-7.36048,-7.1716666,-8.749218,-6.8891087,-7.875785,-6.9573417,-8.268665,-7.6039786,-6.929126,-7.287038,-6.7720184,-7.697034,-7.162485,-7.191393,-8.272284,-7.8480196,-7.176186,-6.9394383,-7.199956,-7.5246997,-7.272353,-7.726906,-6.9839034,-7.2733746,-7.649443,-7.231646
101,-4.4531384,-1.6026969,8.056004,6.9530425,-3.2469876,-13.046179,4.494249,4.2461433,5.548148,-6.760673,9.916306,-5.289257,-0.7964173,3.518164,2.8090801,2.3464808,-3.3315709,1.0679356,4.789948,0.51849574,2.9529567,-3.1998885,-3.1241639,-1.5603502,5.927384,-2.015428,9.071761,-3.8502836,-8.723316,-8.838504,-8.875005,-8.02739,-9.64164,-7.051476,-8.467214,-7.5778475,-9.083246,-8.512421,-7.6109476,-8.066247,-8.117673,-9.460825,-7.8763466,-8.0598955,-9.421043,-8.828953,-8.171271,-7.820357,-8.152961,-8.375891,-7.9017367,-8.587974,-7.662359,-7.795075,-8.337592,-8.012933
102,-11.901999,-1.0570081,11.241387,0.68379265,1.0200746,-6.3070574,-1.8899006,2.3807323,10.751618,-12.067296,16.584164,5.663655,20.17936,-8.388842,-9.446784,6.772689,-0.05096349,5.6327734,-2.7343438,5.2415147,-2.914817,1.5753995,-3.576893,-8.187582,-8.884202,-10.095766,9.595619,2.1414423,-7.9109173,-8.397615,-7.743248,-7.7462173,-9.327751,-7.2869067,-8.275425,-6.9895244,-8.895707,-8.485517,-7.3430223,-8.009759,-7.4797454,-8.685108,-7.5838933,-7.5335817,-8.718471,-8.555191,-7.439688,-7.162184,-7.8591757,-7.922237,-7.7862215,-8.439983,-7.266614,-7.6524506,-8.191712,-7.829806
103,-12.112575,-1.0389857,-0.4809301,7.311052,7.0285387,3.827467,-6.50454,6.4841,11.587081,-3.5393927,6.883068,3.3386908,12.852841,-9.57353,-11.258912,-0.8161226,-7.5501485,7.205945,1.4081594,-3.4068093,3.8127036,-13.336317,-13.511954,-2.6419063,-20.29099,-16.38352,10.910058,11.413125,-8.388533,-8.842744,-8.40524,-8.239213,-9.785842,-7.494912,-8.597011,-7.371607,-9.330806,-8.908668,-7.6349945,-8.376412,-7.828554,-9.376146,-8.170694,-7.6618876,-9.179231,-8.917728,-7.836302,-7.3868604,-8.265963,-8.510798,-8.270692,-9.125131,-7.8612943,-7.8862824,-8.692853,-8.297561
104,-12.797653,-10.226429,12.62837,-0.695528,-3.6772995,-7.588914,-3.1847663,10.947211,7.0140276,-10.982617,6.509839,-2.5198364,14.746031,-4.0405517,-6.987115,2.250713,-4.6561427,13.400985,-1.7808026,-0.69528085,-1.3622968,3.477979,-0.11304327,-2.6114044,-10.991855,-2.2314358,6.202614,3.4913654,-8.8235,-9.206511,-9.325919,-8.678455,-10.760274,-8.022962,-9.578764,-8.21201,-10.036116,-9.097149,-8.652297,-9.222265,-8.50462,-10.123268,-8.915345,-8.700426,-10.169935,-9.583251,-8.878978,-8.103225,-9.112492,-9.640664,-9.017198,-10.219349,-8.512428,-8.933826,-9.682861,-8.84647
105,-16.484299,-3.7869866,6.7788105,9.397226,3.2434783,-11.941635,-8.445967,13.764499,19.329311,-5.863192,9.329461,7.0719185,9.107227,-11.973705,-10.518503,1.5227985,-1.1659799,4.5253124,-1.5488002,-7.3348675,5.01342,-1.4645787,-9.676618,-7.9193144,1.0365778,-6.484758,6.5907235,12.246159,-7.8759236,-8.510634,-7.7281547,-7.385706,-9.38668,-6.962127,-8.220486,-6.840565,-8.967276,-8.4350195,-7.407938,-8.203909,-7.428257,-8.738066,-7.646802,-7.4454374,-8.923688,-8.709864,-7.541162,-7.2073536,-7.824317,-8.265824,-7.8977056,-8.665091,-7.392117,-7.713012,-8.213109,-7.808357
106,-12.966985,0.32068714,5.5141215,3.300388,3.2254853,-8.535585,-1.975653,10.268942,10.524875,-3.3519328,6.8988447,5.678833,13.847836,-6.3993626,-4.496051,2.1907148,-0.7826309,7.032378,0.9683267,-1.0515062,1.8027091,0.6960002,-2.744828,-3.7524474,-2.638193,-5.983025,9.843694,3.7922778,-8.570673,-8.861978,-8.071803,-8.090157,-9.851219,-7.4626007,-8.5664215,-7.0671206,-9.349237,-8.6049385,-7.764476,-8.393345,-7.878136,-9.1449795,-7.845728,-7.947917,-9.194243,-8.953267,-7.8251615,-7.697033,-8.419805,-8.56782,-8.311273,-8.7560005,-7.869333,-8.185705,-8.560344,-8.085097
107,-13.283418,-5.415749,10.08942,0.91507983,-1.9648955,-12.8221855,-1.7472512,5.129413,7.043387,-7.059106,1.3134061,0.049935617,4.8362417,-6.48333,-8.4570055,8.083734,-3.170047,11.252876,4.7807565,-2.3829594,-2.7124102,1.7060866,-7.282497,-1.8024651,-12.43912,-7.2562537,5.951981,1.3323709,-5.23389,-6.357774,-6.0325055,-5.5020876,-7.277277,-5.345497,-6.253995,-5.4537735,-6.9377074,-6.186189,-6.0732603,-6.678252,-5.40704,-6.9554195,-5.8613853,-5.959623,-7.168824,-6.7624674,-6.468494,-5.3984113,-6.51423,-6.573733,-6.211939,-7.684682,-5.7226005,-6.4250402,-6.867365,-5.924668
108,-10.029365,-2.7793639,0.8003816,3.5757086,0.059244335,-9.666904,-3.9998093,0.42130077,7.2282176,-4.769933,2.8715913,2.8259847,6.1849914,-8.131582,-6.4481745,5.652065,-5.434994,2.9373274,0.33404168,-4.5335674,4.734518,-4.2870207,-9.095842,-0.17108104,-9.676442,-10.262138,-0.01772609,6.247846,-5.62689,-5.898805,-5.578735,-5.557868,-6.5247493,-4.765718,-5.553888,-5.140035,-6.045257,-5.7764893,-5.098295,-5.3421535,-5.1570387,-5.991048,-5.358277,-5.2050586,-6.1464553,-5.7846556,-5.2720966,-4.9580984,-5.499636,-5.683397,-5.483674,-5.9392104,-5.2020817,-5.2516627,-5.426104,-5.234184
109,-15.273076,-2.384002,10.317205,2.4725409,-1.856587,-13.148193,2.3367803,6.4119215,7.645229,-8.4652,5.607586,4.301913,17.844978,-6.3384895,-8.80023,3.4815972,-6.7957125,8.0003605,-3.960936,-3.4389946,-2.8279095,-2.9926932,-4.7392344,-4.6738396,-12.941125,-13.36553,5.091287,2.1165745,-8.949826,-8.846387,-8.828607,-8.3513775,-10.225215,-7.628882,-9.059747,-7.500346,-9.856524,-8.845022,-7.889266,-8.482515,-8.2351465,-9.851515,-8.242151,-8.238414,-9.3951845,-9.242618,-8.17961,-7.8537602,-8.372835,-9.136252,-8.453129,-9.606548,-8.177241,-8.396954,-8.993506,-8.39735
110,-10.427898,-1.5372336,8.218056,2.8011274,3.4011452,-13.735169,-3.8788767,6.6089435,14.327799,-9.43495,18.665096,0.18714948,10.495677,-9.163441,-9.807624,0.614699,1.2433529,5.1321354,-2.5093274,7.183732,0.25771216,-3.3862524,-5.063974,-6.7664676,-6.0990777,-2.353272,14.219092,0.7939455,-7.871396,-7.920903,-7.8969836,-7.357874,-8.956128,-6.7437344,-7.8930774,-7.0539083,-8.594441,-7.8211923,-7.2232456,-7.535581,-7.224572,-8.334321,-7.5025167,-7.077815,-8.533445,-7.99613,-7.472562,-7.070493,-7.490441,-7.433826,-7.546839,-8.224338,-7.161889,-6.964099,-7.800469,-7.1775613
111,-9.176177,-4.7449393,14.858992,-4.4466534,-3.0246758,-11.940416,-3.3538723,7.3907123,5.99297,-3.123052,-0.06575821,-3.0189815,17.90408,-1.2346945,-9.597353,0.77200973,-1.9983978,9.688866,-0.7228639,-4.3701296,-5.0470753,1.9434676,-0.29175857,-1.2476103,-10.8697,-10.806938,7.90566,-2.0125928,-7.783578,-7.85729,-7.6416297,-7.252635,-9.110634,-6.830807,-8.0881815,-6.9518685,-8.422858,-7.664663,-7.157057,-7.5477195,-7.055406,-8.27962,-7.58978,-7.1533833,-8.401263,-7.9918327,-7.3657255,-7.121445,-7.5081453,-7.8272834,-7.4905343,-8.299448,-7.169501,-7.212568,-7.948137,-7.290638
112,-11.976819,0.38232622,2.905841,4.776734,5.303299,-8.466276,-0.6489508,6.4683414,12.368275,-2.5693285,9.824356,7.4199495,16.160263,-7.7580132,-6.781541,2.7206137,-4.726995,7.4304805,-3.5246582,-6.900803,5.7787333,-5.602417,-3.5411046,-5.8756485,-6.622194,-10.771441,5.2771015,9.93386,-8.090169,-8.003228,-7.838156,-7.5032716,-9.0603695,-6.690409,-7.8362594,-7.2608514,-8.627075,-7.651849,-7.20348,-7.531149,-7.3612885,-8.175627,-7.513214,-7.403712,-8.652238,-8.048345,-7.352021,-7.1768346,-7.4860086,-8.014362,-7.6183934,-7.95132,-7.2957053,-7.5046253,-7.8549185,-7.362904
113,-3.6969485,5.3310895,-8.644869,8.348641,4.066491,3.0253901,9.219105,4.703223,4.9543743,6.421689,14.957219,-4.353876,3.8522313,5.120523,-4.856274,-3.810848,-9.483718,5.1583652,3.863211,3.6311722,3.2851875,-5.425599,-10.504916,-4.2580357,-11.220796,2.3213782,16.830656,0.8708086,-8.812317,-8.7130995,-8.401123,-8.25496,-10.106107,-7.7184567,-9.466647,-7.682771,-9.384552,-9.033469,-8.045859,-8.670389,-8.057265,-9.182638,-8.26248,-8.117896,-9.323284,-9.118889,-7.844133,-7.9537797,-8.207808,-8.880277,-8.449603,-9.200945,-8.13295,-8.0093975,-8.94736,-8.481392
114,-14.015197,-3.2786705,6.216155,0.80124354,5.983254,-7.125894,-1.7805375,3.4886205,9.287578,-6.73429,13.554556,3.2285018,14.8812895,-12.978096,-8.180057,1.6623482,-3.8077807,11.083034,-1.3817451,-0.6048451,0.5977763,-3.9698021,-5.035478,-5.776456,-7.235955,-9.094551,5.4320374,9.074101,-8.373459,-8.662669,-8.550952,-8.09184,-9.779705,-6.994349,-8.2863245,-7.6186566,-9.273845,-8.194662,-7.567978,-8.242771,-7.8667846,-9.302093,-7.8462195,-7.8553514,-9.391451,-8.638491,-8.1315155,-7.396305,-8.126262,-8.583032,-8.217921,-9.149065,-7.9403734,-8.107383,-8.503227,-7.9481053
115,-2.3076923,12.555492,7.0036697,7.357533,3.2502878,-3.2306237,2.5839484,5.6777644,6.823586,3.319067,13.903839,-6.044044,0.13059843,-3.4082887,-1.6753247,1.9714568,1.1029559,6.8048406,0.80342007,4.5893598,-1.7784369,-3.6704051,-2.1939995,0.8636029,-1.8943255,-0.33497214,10.91343,-10.12989,-7.480828,-7.3888383,-7.371263,-6.482247,-8.274516,-6.3490615,-7.463363,-6.6580024,-7.987591,-7.385562,-6.887807,-7.150687,-6.866709,-8.023368,-6.805538,-6.9399676,-8.243282,-7.725129,-7.4059,-7.0604196,-7.059103,-6.852848,-6.7730346,-7.82999,-6.5270834,-6.5341144,-7.392356,-6.7595363
116,-9.964723,-0.49006575,3.0707428,2.041719,-2.44833,-11.336592,-2.6030128,1.4839232,5.2424498,-6.0922403,-0.416247,0.80199903,5.839432,-5.4532228,-6.2422867,6.5417237,-5.18525,3.7675369,-1.8798025,-3.875508,1.4369344,-3.167254,-7.434886,-2.1525502,-7.4234467,-8.861997,-1.0381402,2.0767171,-8.555587,-8.487563,-8.263305,-8.069407,-9.736349,-7.6521697,-8.76509,-7.6997857,-9.392552,-8.680705,-7.5778594,-8.211308,-7.768938,-8.901901,-7.9625397,-8.051493,-9.182497,-8.8083725,-8.019144,-7.5789475,-7.970988,-8.326504,-8.1032715,-8.797712,-7.649499,-7.9328594,-8.629152,-8.187632
117,-12.35633,-0.113758735,3.9641683,4.761321,2.3996243,-1.7060283,-2.5968626,5.2751794,7.052786,4.5671515,0.18830062,-5.0374155,3.7063391,-7.8331294,-6.3258266,1.9465256,-2.3759224,7.513026,4.299023,-3.693146,-1.7849408,1.240482,-4.502375,-2.5952694,-7.786427,-5.869271,1.042729,-0.63042814,-8.561279,-8.893788,-8.938853,-8.257542,-10.027198,-7.4499307,-8.46221,-7.8905253,-9.343135,-9.041291,-7.78314,-8.332424,-8.323605,-10.063118,-8.21707,-8.328365,-9.686628,-8.845522,-8.579512,-7.4780097,-8.357371,-8.404487,-8.267382,-9.157927,-7.744513,-8.317509,-8.605259,-8.325838
