,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-11.846326,-5.4816794,9.667086,3.3229725,3.3329487,-20.256975,5.011434,8.902806,11.156108,-4.4695406,14.685659,5.5662546,21.213985,-5.5773225,-3.581561,-0.3554102,-4.383291,11.113362,-5.8324804,-3.3266237,-5.6854987,-3.132456,-4.165274,-5.2382326,-8.034512,-11.725436,12.46473,3.3018975,-9.699364,-9.372547,-9.654165,-9.117258,-10.865847,-7.977139,-9.302904,-8.2437315,-10.343316,-9.124188,-8.333157,-8.741828,-8.8309555,-10.191468,-8.911258,-8.426848,-10.039966,-9.540737,-8.633392,-8.156629,-8.790983,-9.432797,-9.013774,-9.892182,-8.765899,-8.712099,-9.39536,-8.710613
79,-9.771138,0.024607874,5.2745185,9.722901,1.1905034,-3.765436,-7.394934,8.345881,5.64693,-2.3424923,11.183001,1.7023451,11.578736,-8.094835,-8.173764,-0.07843342,-5.270208,3.2821739,-7.910691,-3.3675292,1.3862765,-6.742133,-11.808899,-5.1301484,-8.592401,-5.981836,13.202209,0.52189934,-6.71528,-7.4175334,-7.0572104,-6.5972195,-8.486667,-6.3883786,-7.183761,-6.804976,-8.210155,-7.177446,-6.989435,-7.3406205,-6.615774,-8.020199,-6.8932667,-7.0097723,-8.388067,-7.6206226,-7.287941,-6.622705,-7.2609997,-7.3116665,-7.216112,-8.191864,-6.8737984,-7.3069034,-7.673007,-6.8596807
80,-2.4815476,3.0008051,-5.3040924,9.705701,11.147494,-6.40777,2.7205672,22.966986,17.54114,9.837884,22.104252,9.659812,13.31039,-1.896985,-0.7819909,-6.818734,-7.5699363,8.695191,-8.909393,1.0665289,1.4129183,-11.222955,-8.769994,-8.906942,-4.425625,-5.882398,30.840157,6.3611684,-6.957175,-7.267797,-7.022097,-6.8817616,-8.357651,-5.992413,-6.9984293,-6.355682,-7.7347655,-6.882922,-6.6549344,-6.961847,-6.5785394,-7.5987873,-6.8243437,-6.5229263,-7.8562055,-7.3697567,-6.8433137,-6.321252,-7.1061077,-7.1208196,-7.263501,-7.5433383,-6.7457533,-6.7173767,-7.0603113,-6.681707
81,-16.555944,-4.145613,-2.5650833,11.111173,8.13078,-3.2385263,-0.084558144,10.550633,14.971893,5.6642447,9.292745,8.179064,13.464635,-4.312668,-9.156563,0.9785723,-6.750063,1.9971138,4.8290305,-1.1092466,10.51887,-2.803737,-8.626743,-6.187693,-15.300948,-5.8465896,9.6953745,13.461881,-6.4808145,-6.664051,-6.365793,-6.3428574,-7.6709375,-5.4594755,-6.6325207,-5.384407,-6.843305,-6.438151,-6.165153,-6.390617,-6.167174,-6.9681807,-6.1674695,-5.888211,-7.086347,-6.692914,-6.20743,-5.6534185,-6.622547,-6.443543,-6.601401,-6.7747946,-5.990786,-5.843366,-6.2235293,-5.8968234
82,-10.207522,4.6047063,2.503923,8.833699,3.3570714,-3.656526,0.23312102,7.2810206,10.091322,-7.2089763,13.213935,6.9089527,11.985175,-8.11327,-5.11022,-2.229183,-2.1306806,2.8192315,-10.252698,4.9566483,0.32238343,-2.9473498,-6.885856,-9.641474,-6.2944016,-0.07840091,11.513976,3.4581957,-7.6999993,-7.7293453,-7.2645297,-7.048208,-8.738224,-7.005716,-8.348276,-6.76924,-8.486873,-8.248768,-7.212986,-7.7118797,-6.953826,-8.072628,-7.240021,-7.2682734,-8.224972,-8.297535,-7.1677427,-7.1547537,-7.2302675,-7.6824026,-7.4276967,-8.364643,-7.093801,-6.934291,-7.8433943,-7.456263
83,-9.540572,-1.093166,3.9601028,5.1590295,9.318491,-12.566573,6.291296,23.455954,7.310179,7.7085385,12.25719,2.6717103,4.9868565,-12.91103,2.480756,-0.4570076,-3.1179032,11.456262,-9.836969,-0.62866133,5.711135,-8.162062,-3.7174056,3.3931885,0.49637306,-3.8021698,9.591315,2.089997,-5.222607,-5.601888,-5.3779736,-4.9623146,-6.455053,-4.939265,-5.684515,-4.8607907,-6.1141214,-5.6299376,-5.489197,-5.71583,-5.0903974,-6.0304174,-5.377762,-5.190751,-6.2342343,-6.156398,-5.585688,-4.996272,-5.656475,-5.6526356,-5.528594,-6.3619733,-5.208393,-5.241659,-5.8010635,-5.4460053
84,-4.1140494,10.518154,0.008756994,6.7134604,6.725644,10.632083,5.2939944,9.78811,17.259655,-5.086263,14.746511,-0.23189713,7.3927903,-5.1092257,-1.9864966,2.3257928,-3.0396743,5.770661,-1.1514978,7.001341,0.42230025,-7.9784346,-3.7259755,-6.530702,-15.062676,-4.204696,23.26735,1.5456098,-8.484568,-8.222561,-8.22974,-7.777652,-9.57536,-6.8626194,-8.030968,-7.3549833,-8.846961,-7.825931,-7.341159,-7.6011934,-7.5509243,-8.540342,-7.6820574,-7.4934726,-8.867302,-8.290107,-7.6566224,-7.279917,-7.7652903,-8.35138,-7.8749676,-8.454525,-7.7979803,-7.8229527,-8.121531,-7.5671725
85,-9.668747,1.8484316,0.56472623,7.477415,7.3215895,-4.685279,0.21964358,0.21792935,12.295051,-7.8504014,13.252982,5.7953215,7.395434,-9.234526,-7.003089,3.4170403,-1.4832547,4.342852,0.5724825,0.15294307,-1.4446187,-1.7455311,-4.709064,-10.982904,-2.308173,-3.4585857,9.9626875,2.199959,-7.746382,-8.269479,-7.7332997,-7.3122354,-9.244271,-6.9413557,-8.023617,-6.8899446,-8.976493,-8.341047,-7.3204083,-7.9182615,-7.4085813,-8.644276,-7.3973475,-7.5227823,-8.795605,-8.389717,-7.476349,-7.2167096,-7.64442,-8.268471,-7.7759867,-8.519262,-7.385979,-7.847672,-8.111476,-7.687733
86,-7.539801,5.0973763,5.4177346,2.9007592,2.8430476,-14.741549,3.360979,9.053176,11.73417,0.59225285,16.114546,6.9260187,14.773419,-6.412109,-3.2313728,-4.582464,-4.6339912,4.1926246,-5.0552464,-4.438057,-2.52257,-12.974691,-1.3489066,-0.20645657,2.1751173,-9.144316,7.0350633,3.1220536,-9.528871,-9.615603,-9.145026,-9.072892,-11.125653,-7.874533,-9.618155,-8.21626,-10.359969,-9.353879,-8.472767,-9.058561,-8.7371235,-9.7902775,-8.846113,-8.57043,-10.077692,-9.6550045,-8.400195,-8.554106,-9.0897045,-9.759395,-9.369752,-9.8562,-9.059373,-8.8752575,-9.331531,-8.654814
87,-8.115089,1.9981933,8.010725,0.3819003,1.502299,-7.421514,2.1337059,4.398532,9.981807,-7.1420293,5.133909,2.5068176,11.534626,-7.531621,-8.519501,1.943086,-1.3271772,10.415704,-1.7033505,3.6859317,-0.2111108,0.28305706,-0.17132826,-9.587905,-2.772227,-8.705506,4.0807467,4.473748,-8.931877,-9.180257,-8.845872,-8.394423,-10.158947,-7.663731,-8.7179365,-7.947619,-9.796014,-8.800909,-8.2518015,-8.627169,-8.152998,-9.525816,-8.492798,-8.228209,-9.783776,-9.089825,-8.247586,-8.038424,-8.4801,-8.744102,-8.758141,-9.221067,-8.18219,-8.19265,-8.850116,-8.327646
88,-4.698428,0.16805235,8.189811,1.253821,-2.2427523,-10.985855,-1.0688647,11.050796,3.6324747,-9.086186,0.9296535,8.532542,13.276422,-2.3467233,0.45774138,5.4166827,-2.3627198,7.9630013,-4.620968,-3.5777047,-3.5516171,1.7986082,-2.733033,-2.6253188,-4.9019237,-8.234858,9.841908,-0.37104163,-7.385155,-7.8581004,-7.5382476,-6.826825,-8.92143,-6.261144,-7.1276016,-6.9602585,-8.601691,-7.556851,-7.0072813,-7.4466505,-6.904953,-8.453965,-6.9910684,-7.1521063,-8.576561,-7.6106405,-7.5110526,-6.7500696,-7.3115773,-7.935369,-7.6351414,-8.217972,-7.1903367,-7.766261,-7.70334,-7.1772428
89,-2.964357,3.3332999,-6.4118805,7.5372624,1.3227161,-7.9492054,2.606795,13.176713,9.855842,4.219113,10.347858,0.91634387,15.151965,1.5811094,-9.680839,3.436719,-4.1250954,10.228925,4.9730215,-0.52925307,2.5651114,-7.0271106,-9.084308,-2.2415204,-16.995068,-9.685531,14.537705,1.0656546,-8.381375,-9.36547,-8.568674,-8.444386,-10.685926,-7.598637,-9.003595,-7.919092,-9.824859,-8.877082,-8.16909,-8.976141,-8.115781,-9.525561,-8.199357,-8.4413805,-9.837419,-9.256725,-8.369425,-7.8270664,-8.756872,-9.247777,-9.089545,-9.701082,-8.5158205,-8.974345,-9.281308,-8.414733
90,-14.682806,-5.7617974,7.808859,0.6384086,3.2901955,-13.092543,-1.4722874,10.04111,12.123994,-0.3918705,5.4312515,2.745164,6.9289613,-12.223406,-8.194684,7.8110166,-7.909099,9.563746,-0.3296329,-2.2314527,-0.87402654,3.295492,-8.511971,-5.452463,-7.885424,-7.977443,6.219176,2.6508946,-6.238487,-6.5554814,-6.4682035,-5.842569,-7.4541726,-5.7056136,-6.6303725,-5.563991,-7.1738305,-6.55952,-6.2530456,-6.42202,-6.123472,-7.118491,-6.2784357,-6.1634026,-7.2101893,-6.9378967,-6.3485913,-5.888706,-6.3631973,-6.5234146,-6.161856,-7.1945257,-5.897675,-6.1035886,-6.63387,-6.110916
91,-13.335019,-1.2570626,5.7514386,0.38721073,2.352617,-10.18055,2.3494143,9.487948,7.381345,-1.6786631,0.3988452,3.8588657,9.3131895,-8.5570755,-4.17788,3.503971,-6.612795,8.157289,-1.1812465,-2.6438336,0.56235504,-0.8708999,-1.842125,-2.3250637,-6.5325127,-6.714409,4.198616,3.249502,-9.497955,-10.453172,-9.6996565,-9.411583,-11.1646385,-8.26998,-9.2998085,-8.16838,-10.603486,-9.815848,-8.535269,-9.412676,-8.880772,-10.790028,-8.944564,-8.947118,-10.882396,-10.148657,-9.407205,-8.298023,-9.6705265,-9.6216345,-9.388308,-10.192833,-8.89569,-9.659778,-9.788942,-9.223575
92,-9.216453,1.5126762,3.464848,7.408209,-1.5431604,-2.2095947,-6.1554847,5.9673095,5.533891,-9.053451,-0.64638734,-5.8517838,1.585386,-0.7225253,-6.1863675,3.6035647,-7.93737,6.1996813,-10.897348,0.039782457,-3.0445197,6.320898,-10.8919,-8.91987,-3.8866506,0.15439212,10.045577,-7.7586827,-7.6954713,-9.203915,-8.673999,-8.261795,-10.676476,-7.9487886,-9.222389,-8.034829,-10.632073,-9.525244,-8.656424,-9.747867,-8.2982855,-10.3931875,-8.475227,-8.684392,-10.216796,-9.942187,-8.82117,-7.973981,-9.0953665,-9.649154,-9.313228,-11.151067,-8.6525135,-9.110875,-10.0712185,-8.911031
93,-8.528925,-8.629062,-0.2361902,4.3594623,1.3566437,-8.94072,-1.3954183,19.119242,12.890481,5.2671213,14.8317995,6.1024666,13.395195,-5.0073485,-4.9949403,-2.335629,-11.014434,8.513375,-11.425434,-3.2674909,-1.2553055,-3.9338007,-9.746946,0.20063111,-9.292792,-6.3441434,19.381525,5.7663527,-5.9341183,-6.4675336,-6.136426,-5.607414,-7.2860847,-5.426775,-6.333079,-5.4553,-7.0032387,-6.410369,-6.095278,-6.4209175,-5.8891816,-6.9091024,-5.942913,-5.775297,-7.0777526,-6.8539886,-6.2413983,-5.746141,-6.4287777,-6.2609606,-6.1835284,-7.1001353,-5.7914095,-5.843604,-6.4283805,-5.9911017
94,-15.001212,-0.0031681806,5.940706,1.4856259,5.131967,-7.6723123,0.53908753,4.572984,15.650775,-5.957295,9.620382,3.9590657,9.768376,-10.451286,-7.852127,7.278483,-1.544727,7.3970823,2.8942502,2.3925266,2.400351,2.5565193,-1.0541382,-8.18052,-5.8766117,-9.61228,6.6988673,5.2031617,-5.808644,-6.1553516,-5.6991296,-5.4831705,-6.8983665,-5.1260834,-5.7843423,-5.1984687,-6.44568,-5.9211936,-5.401272,-5.675599,-5.375726,-6.0994215,-5.3984737,-5.547342,-6.567015,-6.19963,-5.678767,-5.197372,-5.76051,-5.8335214,-5.758149,-6.1801667,-5.539662,-5.7635427,-5.886287,-5.44977
95,-4.030515,4.1584916,1.16718,9.877555,7.759021,-10.737468,4.251223,13.260217,2.7387586,2.781101,10.320385,0.71653813,4.1610103,-11.550448,1.0514845,-8.2347765,-2.330785,10.27778,-8.260119,3.73418,10.270104,-17.033047,-5.317121,0.1262767,2.4166083,-4.573905,7.478643,2.5434816,-7.032208,-7.3163395,-7.1492043,-6.6325445,-8.325482,-6.317703,-7.3452077,-6.7901096,-8.091613,-7.431328,-6.738526,-7.083783,-6.6444488,-7.7545643,-6.7628794,-6.7479734,-8.074281,-7.596655,-7.0735354,-6.7398534,-6.9807987,-7.0891204,-7.0051928,-7.990066,-6.7954893,-6.914625,-7.5126905,-6.7836995
96,-19.120558,-11.0645075,6.104544,4.7803063,-3.05634,-15.180153,2.706328,5.6322217,11.238415,-13.122714,5.2457767,3.8543963,14.876432,-6.6068354,-9.515799,9.84772,-6.3799005,9.85469,4.5274186,-5.8042736,-1.899028,-0.27736643,-3.9855726,-3.5150402,-14.118951,-14.380593,3.2688422,1.4117652,-6.5572734,-6.6384864,-6.485788,-6.0627666,-7.4798636,-5.508165,-6.300175,-5.936033,-7.1087565,-6.2752743,-5.9307756,-6.148678,-5.953668,-6.8390627,-6.1084642,-6.1276417,-7.1185174,-6.6249294,-6.2857313,-5.8742776,-6.2137647,-6.4487824,-6.2079816,-6.7810464,-5.9679394,-6.2380495,-6.442296,-5.9283442
97,-10.665624,-5.180298,0.98582137,4.5689626,-0.66433054,-4.585528,-2.236777,5.1649265,3.3397985,-6.1892123,12.847218,5.9239016,12.353451,-2.59747,-5.9701157,0.039541464,-12.342043,7.515313,-7.1251254,-1.98028,1.6405905,-1.7596644,-10.137998,-3.4552157,-14.191424,-4.193729,9.319569,4.792805,-9.0870285,-9.212943,-9.009002,-8.306236,-10.466132,-7.508591,-8.804995,-7.8800855,-9.85913,-8.854415,-8.055929,-8.709182,-8.538895,-9.628025,-8.495602,-8.237183,-9.842631,-9.206631,-8.254137,-8.016069,-8.45217,-9.393287,-8.603423,-9.09029,-8.285003,-8.771254,-8.944333,-8.699526
98,-10.22882,-10.779548,10.300056,-1.7128774,-1.9849887,-12.063944,-6.432318,4.094931,5.321565,-4.5288196,2.669783,-0.5642069,12.147005,-5.992179,-7.5510054,1.0630376,-2.7949023,11.465887,3.2227898,-9.16513,-2.686336,-0.5315009,-4.0636873,-2.3494878,-7.422801,-1.623283,8.882832,4.99834,-6.888927,-7.349446,-7.044406,-6.49443,-8.433767,-6.396049,-7.6526513,-6.429192,-8.196631,-7.341379,-6.8923087,-7.3348484,-6.67755,-7.9178276,-6.862487,-6.700948,-8.164199,-7.7364416,-6.8938484,-6.6100683,-7.1351614,-7.661921,-6.9094777,-8.254847,-6.759117,-7.1064243,-7.6748133,-6.8412247
99,-12.193002,0.74565524,3.4982388,1.5333744,-0.97045344,-3.470475,-0.6140744,8.5985775,1.5717399,-2.0463572,-0.33967948,-2.9986186,3.5609615,-2.7530081,-5.5509357,7.2739854,-2.2257454,5.839502,8.246458,-5.8253207,-1.7536383,-2.082299,-2.7297134,2.8248,-6.1181436,-12.307894,-2.4633522,5.791213,-9.3397255,-9.762538,-9.555679,-8.517784,-10.642927,-7.662179,-9.05657,-8.549254,-9.952983,-9.104405,-8.129731,-8.951267,-8.912363,-10.751189,-8.775459,-9.025531,-10.193488,-9.647789,-8.894462,-8.763011,-8.530869,-9.168662,-8.382085,-9.971251,-8.578438,-8.586767,-9.223407,-8.731943
100,-20.721897,-7.767581,10.382536,0.3436368,-6.601492,-15.647697,1.0222942,13.653097,6.6861086,-5.269306,3.5309575,1.957145,15.997374,-4.0900426,-11.550396,1.4824996,-10.636652,9.493325,-1.3247354,-6.320532,-1.3679535,-3.4982586,-4.5305915,-3.2243934,-15.010421,-12.438366,7.2004642,4.59439,-7.7401237,-7.6684737,-7.664313,-7.177799,-8.750764,-7.0206804,-8.22479,-7.105037,-8.505187,-7.889673,-7.1175756,-7.5867553,-7.0037265,-8.291354,-7.431181,-7.298663,-8.480695,-8.109764,-7.4013762,-7.133043,-7.337338,-7.7294354,-7.2398944,-8.1869545,-7.0193396,-7.1591907,-7.962822,-7.463879
101,-10.079553,-0.20177922,10.232685,0.7011158,-0.8094838,-6.6676908,-1.4395607,3.639073,8.651574,-7.085335,7.5053887,1.25945,12.8434515,-6.519988,-4.6667104,1.0730021,-4.3000846,10.868144,-0.21805891,-0.9416695,-5.0224113,-0.8826112,-3.476698,-3.5354064,-13.614004,-9.504684,9.180684,4.113974,-8.266428,-8.748829,-8.199115,-7.7756166,-10.130345,-7.405979,-8.26817,-7.9976463,-9.686212,-8.49181,-7.873523,-8.321768,-7.8419642,-9.137577,-7.8830013,-8.082921,-9.607899,-8.699594,-8.273641,-7.686122,-8.323868,-8.691334,-8.454421,-9.167646,-8.238116,-8.740794,-8.874753,-7.9934945
102,-0.7039128,3.6134984,-7.8564153,9.350766,3.6358893,-11.616335,6.8373437,11.820563,12.845048,1.140145,14.037248,-3.8724258,5.351468,-0.015562298,-6.0248423,-0.5530501,-4.704366,6.0335073,3.53529,6.056172,4.8871975,-16.329227,-9.234952,-2.3191304,-16.409506,-5.748756,13.168954,2.2782624,-8.014676,-8.908184,-8.1062,-7.904496,-10.056044,-7.444185,-8.608654,-7.804844,-9.427216,-8.663272,-7.8815994,-8.501879,-7.5835896,-8.882128,-7.7714167,-8.115406,-9.341992,-8.960035,-8.1212015,-7.53602,-8.161656,-8.754733,-8.628894,-9.372515,-8.187794,-8.609704,-8.808145,-8.030984
103,-15.1979065,-2.4005363,6.1123343,1.6941668,0.6087037,-9.396263,-0.39809716,8.78452,5.2688313,-12.634641,7.1803007,3.7262602,9.909197,-8.589607,-7.522997,5.7818403,-5.764952,8.299283,-2.3305402,4.7028327,-4.010497,2.3968997,-7.5164933,-5.243099,-12.879843,-7.3256536,5.320131,3.5437634,-7.1666794,-7.428298,-7.083464,-6.4383297,-8.034994,-5.7665377,-6.5179873,-6.5624986,-7.860404,-7.111409,-6.3015313,-6.905653,-6.7266283,-8.056298,-6.410831,-6.699416,-7.9507627,-7.048909,-6.8310432,-6.119731,-6.5504303,-6.91816,-6.752879,-7.3823967,-6.491698,-6.806062,-6.9254603,-6.6260424
104,-9.0979395,-4.507862,10.59407,-3.3946671,1.8435982,1.3678833,-0.43329835,6.969068,12.575934,-7.5557604,13.300974,-1.8608978,17.080849,-7.799514,-5.738617,1.8234036,4.121903,6.5534744,-4.4369016,8.011282,-0.48081002,0.6408896,5.0015483,-4.9826665,-5.4196043,-4.315156,11.345602,0.40419152,-7.139055,-7.8661194,-7.4467726,-7.194347,-8.778249,-6.727717,-7.511704,-6.73144,-8.857878,-7.737105,-6.930489,-7.622753,-7.11609,-8.501462,-7.3591413,-6.918855,-8.1894455,-7.985182,-6.9448214,-6.730631,-7.340206,-7.753739,-7.498006,-8.638227,-7.149367,-7.261089,-8.021845,-7.1900434
105,-11.564651,-11.749509,6.9671087,-1.5241653,0.6094779,-3.8028903,-3.2508466,3.8771923,13.311681,-7.5011916,10.5172825,1.9934852,19.765993,-2.8630455,-10.553089,5.7176824,-6.194899,9.436468,-0.14962259,-0.5937496,1.7277911,4.4230356,1.2612369,-3.8933363,-10.610046,-5.9020104,8.333615,4.2090573,-7.5977807,-7.944948,-7.2554317,-7.0838323,-8.769814,-6.5396624,-7.401835,-6.8089185,-8.43859,-7.610658,-6.766705,-7.268238,-6.919328,-8.069941,-6.9374294,-7.0490913,-8.248512,-7.804553,-7.102197,-6.844434,-7.2089434,-7.4596553,-7.213233,-7.995301,-7.053072,-7.3505826,-7.7749496,-7.145086
106,-8.3153925,-12.446709,4.9678154,-2.5168138,-1.0534109,-6.152789,-1.8759395,3.1414988,8.619971,-4.209498,6.017512,3.1322124,12.593933,-4.13449,-7.146985,8.575869,-1.4683665,10.3481455,5.071496,1.636113,0.45163563,6.245008,-3.882334,-0.032275468,-11.022449,-9.546627,9.282647,3.1614404,-6.335151,-7.5316014,-6.9717884,-6.04373,-8.528835,-6.0085607,-6.589764,-6.675754,-8.0647545,-6.992158,-6.6414337,-7.2282324,-6.454296,-8.229191,-6.702916,-7.100917,-8.449638,-7.3257437,-7.1716413,-6.426188,-6.9436626,-7.598835,-7.301039,-8.111976,-6.644975,-7.759644,-7.6137853,-6.3555493
107,-17.331942,-11.629473,4.825619,-1.1907537,0.4252995,-13.846327,-3.5289366,7.5583577,7.240035,-11.906964,8.456017,1.4006997,9.702118,-6.7549696,-10.525485,7.6644197,-4.7902584,7.317074,2.2243361,-1.444514,0.35975066,-2.4997778,-6.8927646,-6.4540367,-11.995517,-4.666682,9.878404,9.150516,-5.346786,-6.212909,-6.04244,-5.0707464,-7.055028,-5.137807,-5.668755,-5.596311,-6.9560223,-5.979383,-5.998128,-6.209115,-5.611692,-6.9731197,-5.7543354,-5.84612,-7.152741,-6.5440626,-6.047605,-5.490666,-6.016777,-6.3126235,-6.309358,-6.8830523,-5.695756,-6.2310386,-6.220358,-5.5340867
108,-9.14965,8.044628,4.6909895,1.9019206,-4.43712,-3.8808234,-2.7820244,-2.0760932,17.159376,-9.048452,-4.6489015,2.3995726,12.140489,-2.6369913,-15.271018,-3.2728028,0.20744136,3.845312,3.1034756,3.875791,-3.0859532,-3.1942933,1.935776,-5.30278,-3.635316,-22.275719,-9.783505,-0.08643207,-8.829467,-9.466794,-8.677483,-8.58066,-10.443256,-8.002722,-9.284649,-8.172938,-9.938974,-9.369824,-7.9885416,-8.861909,-8.090123,-9.378599,-8.534165,-8.363548,-9.642954,-9.422755,-8.325008,-8.158962,-8.406644,-9.008701,-8.676223,-9.548191,-8.379023,-8.522129,-9.237269,-8.665915
109,-4.10677,8.016066,8.870089,10.130562,3.954705,-12.776976,-2.337818,10.49884,11.245634,2.4447536,2.8203135,7.0605955,10.572099,-7.851242,-0.76410854,0.24530493,-1.8501618,4.673098,-9.018674,-4.0919375,-2.8993905,-3.9613662,-7.1002345,-3.5797992,-1.9241374,-10.7746525,10.112003,-2.811994,-8.181342,-8.2879305,-8.087141,-7.3817177,-9.116858,-6.4570775,-7.5275702,-7.3467236,-8.637986,-7.965536,-7.290702,-7.5227075,-7.4366584,-8.75106,-7.1852775,-7.48158,-8.996332,-8.075547,-7.686813,-7.129871,-7.566614,-7.662635,-7.649515,-8.124028,-7.2430954,-7.5801578,-7.867152,-7.4153786
110,-7.3503118,3.7281153,-1.3618969,9.352157,2.554229,0.77232784,2.890998,4.8623176,16.147032,-6.6937537,8.083304,4.9850683,12.260509,-1.6312156,-6.1501374,2.2694461,-3.3744261,4.261842,-1.3427968,2.8499403,4.629342,-2.7060018,-10.950886,-4.58699,-16.826132,-10.250478,14.046406,5.789779,-8.676012,-8.839761,-8.509683,-8.404177,-10.062856,-7.5234265,-9.037827,-7.5262284,-9.137,-8.7636,-7.9175563,-8.549214,-8.062347,-9.336403,-8.200919,-8.1856165,-9.366389,-9.032039,-8.23365,-7.7979774,-8.438435,-8.439148,-8.578783,-8.987835,-7.9976826,-7.968356,-8.494845,-8.278471
111,-10.193772,-1.0614443,1.0172212,9.313333,4.9038877,2.5927103,0.36698282,6.3394666,24.040392,-1.9095615,13.0463,-3.0185294,3.0499275,-0.76248145,-5.1796494,1.2239201,-7.2685847,0.99664533,1.9032882,5.264077,7.592687,-3.6404078,-9.516392,-5.554973,-15.765014,-7.1251664,9.580042,7.9639516,-6.914744,-7.0925455,-6.5355515,-6.430298,-8.131862,-5.905916,-7.2259445,-5.8769193,-7.639121,-7.0224185,-6.5180173,-6.906714,-6.39152,-7.3394594,-6.6303673,-6.2725487,-7.464314,-7.4199286,-6.4194775,-6.2923822,-6.880899,-7.122546,-7.050885,-7.518024,-6.7793665,-6.443959,-6.85698,-6.3879843
112,-7.3924356,-4.9150934,3.7028134,1.0193315,1.1510181,-7.6364546,1.0981096,6.9213986,8.439371,5.690758,3.3327804,-4.0870576,4.558909,0.6251719,-0.114050746,5.1047354,1.9569347,4.8802547,10.346002,-9.230085,5.7161455,2.1376755,4.855993,-0.47622183,4.4734354,-4.679565,-3.5047417,5.46561,-9.809887,-10.524332,-10.155794,-9.330394,-11.886837,-8.54776,-10.302624,-8.809674,-11.490008,-10.342839,-9.8759165,-10.456968,-9.887715,-11.364783,-10.194991,-9.751508,-11.454398,-11.061712,-9.470644,-9.52787,-10.041136,-11.202683,-10.382061,-11.164736,-9.779298,-10.056178,-10.461547,-9.951796
113,-4.3325157,12.648289,13.529083,2.5047665,-0.8862216,4.1126146,4.968718,7.2913737,3.445094,18.11729,7.2541947,-19.082039,-6.0216784,3.2572138,1.1730365,-0.62796,5.8635373,8.749469,10.044011,2.2721403,-6.193555,2.457957,3.6187289,10.645019,-4.7070546,-7.665134,-2.5116558,-15.522983,-5.0846806,-4.8473644,-5.1732035,-4.267173,-5.5423145,-4.3989863,-5.356112,-4.8263655,-5.507791,-5.1253343,-4.998583,-4.9451,-4.5919485,-5.4250917,-4.8577166,-4.778739,-5.859142,-5.4322376,-5.1506214,-4.8859105,-4.8580813,-4.7961802,-4.603647,-5.5909805,-4.500301,-4.29678,-5.1152406,-4.7604856
114,-9.882514,-1.7152132,5.373728,-0.1706022,4.1984015,-4.934514,-5.8460126,0.12515326,8.773553,-7.8968725,4.9938474,5.0608296,10.620238,-12.293362,-7.266797,3.39532,-2.4672375,7.654968,1.3286431,0.7055699,-1.0300517,-2.9773128,-3.1671884,-4.0718365,-8.152169,-12.567244,5.8342404,3.2973037,-9.059185,-9.394984,-8.697141,-8.516867,-10.562444,-7.820924,-9.396475,-7.384626,-10.045014,-9.058501,-8.169232,-8.935673,-8.453571,-9.81547,-8.495481,-8.34759,-9.707002,-9.592142,-8.211145,-8.243633,-8.876359,-9.403505,-8.847661,-9.634851,-8.471519,-8.642953,-9.233922,-8.594954
115,-4.7325325,1.9908774,6.2025623,3.2959826,-1.508542,-15.819428,2.6166797,2.3995557,8.864868,-2.34788,1.6772504,2.1227894,4.7352695,1.1610188,-2.2618942,0.7815824,-5.361828,5.9199533,2.1895182,-1.1816965,-1.3450105,-2.3696644,-1.8771749,-1.3039997,1.7613189,-8.338543,2.5842948,-2.051055,-8.244448,-8.549288,-8.088086,-7.8636775,-9.517101,-7.628723,-8.894152,-7.3531656,-9.304184,-8.7869625,-7.374291,-8.128342,-7.6838946,-9.041306,-7.945024,-7.5566845,-8.991851,-8.973621,-7.556126,-7.678165,-7.8650007,-8.433021,-7.8208003,-8.871194,-7.7247357,-7.576663,-8.754172,-8.195562
116,-10.3465395,3.4674675,7.262682,10.548646,4.9167104,-11.818954,0.06152962,4.8248816,14.026189,-3.7553437,11.723698,1.71487,10.001119,-9.955077,-4.320445,-4.011337,-4.888086,3.4874568,-7.607046,-0.37070072,4.8622484,-12.653379,-4.0490575,-4.286448,-4.617804,-7.9751096,-1.0796822,4.6489916,-8.048492,-7.6813254,-7.7684655,-7.201414,-8.8656025,-6.6227756,-7.7689133,-7.220156,-8.298769,-7.5216665,-6.9596996,-7.087024,-6.9436965,-7.8638144,-7.0238523,-7.3215256,-8.431474,-7.8350077,-7.2989564,-7.0044866,-7.0375166,-7.6005187,-7.251526,-8.002013,-7.2144914,-7.2948065,-7.628113,-6.924332
