,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-13.193917,-9.810169,-3.0852792,4.040054,0.4739438,-13.266308,0.8528172,4.389709,10.836963,-1.8602128,9.139622,2.3860683,9.338646,-4.2476096,-9.669338,6.198924,-9.211335,4.6232696,9.057665,-9.900674,7.392555,-8.245187,-0.38358566,-0.46071208,-4.7846694,-7.739787,5.748927,6.3901525,-7.271305,-7.200628,-6.878743,-6.717185,-8.179852,-6.595224,-7.4124384,-6.4470325,-7.574857,-7.3515105,-6.401059,-7.026047,-6.4621015,-7.5019474,-6.951325,-6.7715597,-7.8434224,-7.408107,-6.765318,-6.466276,-6.770478,-7.030106,-6.8455553,-7.2470765,-6.4065533,-6.592152,-7.023816,-7.103004
79,-6.492184,16.730904,6.119658,-0.38361597,-12.192294,-14.201864,-1.9479733,8.624633,1.3044002,14.043449,-4.8397284,-19.98541,-8.669961,2.175797,-5.81225,0.7824088,3.6658816,-2.455924,5.726704,-9.0031805,6.1401496,-6.1138315,-7.6625237,7.643472,-5.659497,0.1472019,-3.993195,-14.928953,-7.4544115,-8.525749,-8.319438,-7.763837,-9.80181,-7.591123,-8.893603,-7.57445,-9.82886,-9.161144,-8.28067,-9.011289,-7.7256665,-9.480698,-8.10278,-7.9595947,-9.481277,-9.323005,-8.414226,-7.5674515,-8.523279,-8.8022785,-8.439166,-10.488926,-8.132632,-8.118362,-9.263802,-8.398977
80,-12.363005,0.41461566,6.851341,-1.2004765,4.2831655,-1.9184036,-0.15942897,1.1697948,10.77557,-11.920092,10.935698,0.93043405,13.86547,-14.462574,-8.054749,-1.3253901,-1.2959267,7.055438,-1.8824763,10.963761,0.038163513,-1.6702962,-2.1703413,-4.5163784,-6.500174,-9.71789,7.942616,2.5936432,-8.575568,-8.640856,-8.384421,-7.963189,-9.980768,-7.7876635,-9.320767,-7.647885,-9.613688,-8.900907,-7.997117,-8.581158,-7.819632,-9.104163,-8.177341,-7.9856787,-9.41067,-9.086287,-8.019999,-8.136769,-8.189336,-8.820524,-8.369922,-9.463984,-8.159406,-7.9387813,-8.8774605,-8.179417
81,-9.821349,1.6481259,-1.6934701,9.037568,-2.189756,-8.822056,0.67317784,4.433163,11.175611,-6.4493933,5.8402267,3.4568295,7.6622996,-3.9600687,-8.252739,0.24928693,-6.4373355,-0.55220366,-0.8776085,-1.2045419,6.8210487,-10.929659,-3.855767,-3.5594902,-2.3083642,-10.496936,-4.3601027,3.7074046,-9.313782,-9.191924,-9.006698,-8.646849,-10.2982645,-7.3342175,-8.605953,-8.079818,-9.796681,-8.550445,-7.8191776,-8.26632,-8.420379,-9.5858755,-8.364205,-8.244703,-9.767245,-8.978548,-8.36135,-8.079334,-8.425664,-8.867155,-8.449182,-9.131426,-8.4272175,-8.412036,-8.737649,-8.240042
82,-16.295881,-9.394512,11.598288,1.1285647,-1.8217716,-12.203077,0.9422773,4.5083323,6.7469206,-6.768797,4.5383334,-2.1114051,13.592681,-5.7305207,-8.48841,0.30172226,-7.3792205,12.731877,1.4841791,-1.4549307,-1.5968754,-0.615953,-3.0275688,-3.9856167,-13.691757,-8.873386,5.746404,3.5156286,-7.378234,-7.49122,-7.059844,-6.7593875,-8.571405,-6.5852213,-7.6439147,-6.579415,-8.154595,-7.5641875,-6.943123,-7.275816,-6.638057,-7.5633926,-6.962081,-6.8524704,-8.013194,-7.8725195,-7.0857544,-6.761732,-7.060503,-7.328966,-7.238345,-8.027646,-6.9095993,-6.8701105,-7.3801584,-6.8675017
83,-6.8518386,9.282124,8.257154,4.631107,-0.5988367,-7.6129894,1.8371569,4.660617,5.5188355,3.1161153,13.240343,-9.293289,9.06989,-9.497307,-3.0651891,-3.8201563,-0.18463847,3.9743867,-1.2933583,-4.248501,-5.036627,-8.397102,-10.251839,-3.7196844,-0.92440856,-4.6197343,2.4166067,-5.093643,-7.681331,-7.5647354,-7.7473474,-7.059643,-8.534534,-6.5123134,-7.5473275,-7.1370363,-8.431952,-7.6546817,-6.6441803,-7.022089,-7.08044,-8.168142,-6.9792824,-6.9925323,-8.388342,-7.6170044,-7.1899886,-6.9137335,-6.9463787,-7.395148,-7.0572095,-7.967551,-7.0690217,-7.0050883,-7.7103004,-6.855409
84,-11.773793,0.79262763,8.677035,4.395304,2.4501202,-18.48645,6.5344768,14.146596,13.025169,2.3629482,2.3691816,5.261644,7.2051387,-5.5165434,-0.7648519,0.14875685,-9.748045,4.5773115,-5.0812373,-7.455116,2.5276127,-5.950142,-5.7083154,-2.9087853,-1.1811776,-8.164535,9.419349,5.630877,-7.89551,-8.461881,-7.955121,-7.347219,-9.163018,-6.4421434,-7.659961,-6.884641,-8.557513,-8.041547,-7.346467,-7.8951635,-7.5015254,-8.713825,-7.2653766,-7.458308,-9.110757,-8.263529,-7.786052,-6.9570026,-7.8818684,-7.9885364,-7.7445555,-8.14956,-7.115851,-7.753242,-7.995864,-7.6804137
85,-12.243369,-2.5842474,0.10778558,8.414056,-2.7918491,-1.3738979,-1.4836358,10.966258,8.251669,-6.8747663,8.324796,6.982849,8.330413,0.1860944,-4.6379576,-4.9385247,-8.364659,2.830302,-9.509965,-0.00791282,-0.75691533,-4.2690544,-2.8418005,-6.068501,-6.2290297,-1.8002416,4.1904974,5.6592593,-9.702056,-10.386803,-9.913377,-9.4893875,-11.240765,-8.450576,-9.541246,-8.246399,-10.55478,-10.096679,-8.470684,-9.502218,-9.032654,-10.680924,-9.044179,-8.962458,-10.869647,-10.254237,-9.249703,-8.533569,-9.579804,-9.520467,-9.4126005,-9.98153,-8.8212185,-9.474765,-9.711585,-9.457413
86,-5.7600226,6.000295,8.579277,5.4731693,0.1906474,-10.382074,4.9071736,6.189994,11.72713,-8.835914,5.682442,0.58738416,7.8620777,-9.359383,-0.11784363,-1.6052425,-4.74193,7.017628,-4.9657407,3.9116874,-2.498245,-8.697922,0.09922091,-4.286873,-0.4029591,-2.7768464,10.428049,-2.1904247,-7.448548,-6.992172,-7.2299333,-6.5294647,-8.056047,-6.2362733,-7.1873045,-6.650232,-7.9033318,-7.0452523,-6.4683933,-6.647954,-6.6154838,-7.512231,-6.552413,-6.8233395,-7.8562074,-7.3296185,-6.854743,-6.499284,-6.5129156,-6.970927,-6.744975,-7.2821155,-6.5686264,-6.5751004,-7.0262103,-6.547972
87,-11.727,-4.7342854,6.6890535,3.3872435,3.6103454,-7.615286,-3.247072,3.960529,11.451894,-3.814549,9.894537,2.8587031,12.976817,-7.086149,-5.0207906,-0.43643573,-6.3316145,7.3282423,-4.1022906,-5.8594847,2.0850172,-2.3811586,-6.40228,-3.1003442,-9.329215,-6.253645,7.9452815,7.082898,-10.403155,-10.600317,-10.048587,-9.383545,-11.7389,-9.044236,-10.216332,-8.9532,-11.359945,-10.570287,-9.130018,-10.055788,-9.527939,-11.109697,-9.509834,-9.598878,-11.127391,-10.675423,-9.722441,-9.252595,-9.534463,-10.348552,-9.825481,-10.642195,-9.420846,-9.823907,-10.22882,-9.921434
88,-3.8469927,3.8311195,-0.21008739,2.1083584,5.7954216,-6.588081,-3.6222067,1.5308192,6.6175184,5.3254623,1.7315614,5.0072165,8.442937,-5.860036,-4.68281,3.1038156,5.1830397,1.8535453,1.8254101,-8.518762,-1.2992966,0.06888834,-1.0286247,-3.0446165,0.09183018,-6.440432,3.4836547,-0.86272675,-6.887,-7.2567554,-7.144428,-6.853194,-8.21583,-6.1529913,-7.0937824,-6.6738863,-7.8824425,-7.1400366,-6.429261,-7.0620766,-6.673983,-7.957573,-6.7985764,-6.8631473,-7.8935475,-7.262314,-6.9973936,-6.1930428,-6.8454323,-7.333271,-6.874223,-7.739678,-6.6601505,-6.9854445,-7.279302,-6.8459806
89,-13.896585,1.0324509,6.5394607,6.1990027,-0.23356202,-13.551197,2.4071336,20.064959,14.144084,1.7131958,5.4048524,1.9747483,7.2521873,-6.6008263,-4.2151313,-2.26319,-11.664426,5.459392,-5.479337,-5.7711177,7.5779285,-9.727542,-2.293897,-7.2768307,2.4995563,-5.386454,7.458916,5.0592027,-6.3109593,-6.532645,-6.3504324,-6.105416,-7.3843484,-5.7502093,-6.6671176,-5.890751,-7.010978,-6.691035,-6.014928,-6.445316,-5.9447894,-6.996545,-6.154952,-6.1320524,-7.0701118,-6.9383116,-6.2700243,-5.7471905,-6.345635,-6.3376803,-6.2263913,-6.7990355,-5.8745184,-5.985442,-6.5487843,-6.344231
90,-6.824926,8.295128,-2.1688764,7.016274,7.1646442,-4.933613,3.4481344,11.062468,12.260555,1.6531144,6.9826846,6.0546165,12.190785,-6.0589724,0.6886002,-2.8262932,-9.127795,9.484745,-3.717221,-3.9373968,4.784193,-12.875605,-6.2509837,-2.4516492,-5.873489,-5.622417,11.78954,6.496247,-8.856228,-8.671144,-8.632189,-8.347883,-9.907719,-7.203007,-8.214106,-7.8366303,-9.395733,-8.290414,-7.2809553,-7.7420273,-7.8327537,-8.999097,-7.8035493,-7.728983,-9.234148,-8.509357,-7.8761477,-7.5335245,-7.886244,-8.434441,-8.206737,-8.716166,-8.121919,-8.158706,-8.449089,-7.7745566
91,-12.16463,-4.218966,10.136141,-4.317787,0.38562956,-8.512641,-1.3112526,5.237309,6.643308,-10.53773,10.794153,-1.6535681,13.975476,-8.925618,-8.251027,3.082009,-5.863235,9.080309,-0.15827563,3.8620567,-3.89213,-2.1305172,-4.843727,0.92862004,-13.031212,-7.7957067,7.5588884,2.6117423,-7.513191,-7.1008477,-7.304337,-6.5648837,-8.386111,-6.42807,-7.843076,-6.951832,-8.069477,-7.4455986,-7.126644,-7.2066054,-6.7608075,-8.016231,-7.110752,-6.819369,-8.224015,-7.60324,-7.060319,-6.985956,-6.927601,-7.3473554,-6.9729605,-7.9027247,-6.928755,-6.6678796,-7.4877567,-6.957742
92,-9.94711,1.4839127,10.490409,0.27737895,-2.5426652,-7.5546026,3.1135697,12.544415,5.009305,-4.1878276,3.7518837,2.3472369,14.6595335,-3.7981157,-3.7003617,-0.18204246,-6.9960055,10.777612,-5.228205,-5.14274,1.1037881,-3.6953266,-1.2694688,-5.191243,-5.819061,-7.3464074,7.5680842,6.0855556,-9.576867,-10.104967,-9.608818,-9.476661,-11.317127,-8.600054,-10.135601,-8.804952,-10.6299305,-10.616565,-9.091901,-9.761266,-9.168526,-10.93356,-9.389016,-9.313836,-10.717061,-10.282315,-9.017142,-8.684799,-9.493744,-9.685454,-9.724608,-10.350235,-9.002006,-8.88026,-9.902351,-9.72193
93,-11.810206,0.9799721,5.325315,11.170697,9.598886,-13.597639,-3.2674842,3.2010155,6.758016,0.807667,11.394608,8.13581,7.9297595,-13.871909,-3.8860724,1.1961744,-2.4770622,7.32406,3.1258247,-5.4776964,1.4702952,-8.164527,-5.638789,-0.4685106,-5.7215996,-4.9205375,6.1242347,0.97869694,-7.5855827,-7.351423,-7.5232077,-6.668839,-8.665509,-6.9647446,-7.8862724,-6.8337913,-8.4077635,-7.603915,-7.131735,-7.4814987,-6.837295,-8.062382,-7.3844767,-7.1345034,-8.326542,-7.8561897,-7.356881,-7.003821,-7.0687017,-7.514755,-7.2617283,-8.342611,-6.881686,-6.8402357,-7.7494035,-7.2885275
94,-11.489809,3.5979402,7.656306,1.2520325,4.561783,-6.0732975,-0.022260204,4.509665,10.599021,-6.0639453,10.882872,3.466146,11.107793,-10.636076,-6.8277655,2.5658548,-2.0719507,7.4679904,-3.63497,4.1053815,0.62730837,-1.9408395,-0.38580868,-6.2418065,-2.8385956,-6.374191,9.04287,1.7627193,-7.6747622,-7.9633327,-7.2724996,-7.1904235,-8.975568,-7.055839,-8.244083,-6.5138745,-8.611335,-8.230347,-7.3543606,-7.9267497,-7.0356326,-8.196681,-7.396375,-7.212354,-8.297862,-8.512756,-7.3874855,-7.1295843,-7.612868,-7.835823,-7.7875023,-8.613437,-7.308014,-7.0597277,-7.767641,-7.3782363
95,-7.197698,-0.4610133,5.011057,1.8627458,-0.6349881,-15.331012,2.9682152,7.980939,12.894979,-0.9732212,9.774367,6.746988,12.284352,-3.3697925,-3.740443,-3.9002717,-4.535226,2.7048473,-5.499292,-3.6611743,0.9739858,-7.263935,-1.0993022,-0.99729717,-0.90547186,-9.578875,5.0444694,5.5637774,-8.926783,-8.85852,-8.597686,-8.362731,-9.830299,-7.2368727,-8.3619,-7.7940254,-9.479505,-8.428387,-7.6154623,-8.057905,-8.078218,-9.262142,-8.191288,-7.950711,-9.272025,-8.582975,-7.97648,-7.6338034,-8.032648,-8.327028,-8.2376995,-8.783507,-7.9810247,-7.807066,-8.352078,-7.9438868
96,-7.810515,5.17877,4.7171936,5.610078,2.6370914,-11.062744,4.74038,9.365077,5.1483335,1.6340561,-0.40000916,6.9511056,13.1267805,-2.497116,-1.7454385,2.519904,-2.4067214,3.35321,0.27689788,-8.972806,-1.2235758,-0.5953121,-4.7525973,-1.8562942,-0.02782537,-9.9622135,6.376027,0.7285165,-7.6326275,-7.6423793,-7.8304563,-6.5410748,-8.40105,-5.997173,-7.0124054,-6.446815,-8.140908,-7.3389435,-6.8753433,-7.1093736,-7.150401,-8.36877,-6.590273,-6.9859447,-8.552247,-7.6864233,-7.3853664,-6.884317,-7.2408447,-7.2404118,-6.9958825,-7.674684,-6.6466665,-6.955641,-7.3950253,-6.7995934
97,-8.660394,-2.9014738,5.955701,1.4565158,-2.1029081,-2.329664,-3.6244075,7.330601,5.1196966,-8.086243,-1.0232975,-3.3449507,19.626621,-2.4628675,-7.094061,1.8175625,-6.408486,7.818959,-11.66259,-6.984968,-3.211371,2.4020777,-5.3749905,-5.980242,-10.697097,-3.7400756,8.678196,-3.9487107,-8.108518,-8.642285,-8.415388,-7.899745,-10.052115,-7.857723,-8.963811,-7.6616387,-9.810384,-8.905993,-8.171574,-8.987824,-7.9547286,-9.633122,-8.321073,-8.20178,-9.6184,-9.331085,-8.425516,-7.822735,-8.484934,-8.946666,-8.573674,-9.98562,-8.117755,-8.291764,-9.171257,-8.389776
98,-14.025846,-8.248203,8.438641,5.7890906,2.3660176,-26.7137,4.346127,12.92334,15.822841,3.578111,3.108495,1.2786529,15.293518,-7.5811424,-3.656709,-2.5532882,-6.656971,9.235463,-1.1026177,-7.7232056,-1.4913332,-5.4727983,-6.8934026,-0.07055104,-3.5653489,-11.895359,6.8962955,4.8506308,-7.101053,-7.115482,-7.054933,-6.6337943,-8.17937,-6.0605927,-7.2238393,-6.211628,-7.669583,-7.104716,-6.45601,-6.755191,-6.5623803,-7.587244,-6.6669884,-6.473749,-7.64685,-7.251526,-6.4240723,-6.2877474,-6.734984,-7.1987457,-6.703632,-7.4045796,-6.4036427,-6.6514363,-7.3177414,-6.810733
99,-14.6718235,-9.778336,5.327097,4.7405267,2.525721,-9.544693,-4.904681,4.4085994,15.321837,-6.0099764,8.917603,-1.8388069,5.2013535,-9.154432,-9.425385,1.3914386,-3.6497734,8.252599,1.3121786,-2.048521,3.1996853,-1.3740187,-6.491622,-4.511971,-3.0590801,-5.6184106,5.8580017,6.2955213,-9.010208,-8.90771,-8.592713,-8.428104,-10.456207,-7.9334254,-9.20043,-7.9636836,-9.638334,-9.222289,-8.253911,-8.66244,-8.275513,-9.385491,-8.46132,-8.2183075,-9.706357,-9.267596,-8.29433,-7.9674816,-8.537735,-8.86939,-8.866645,-9.133904,-8.236207,-8.297196,-8.993018,-8.576666
100,-12.729154,-0.043292247,-1.0075784,10.514222,1.8554175,-3.8441176,3.6650498,10.942381,10.257836,4.976991,4.765185,0.6305818,9.857776,3.87758,-6.066573,2.4636328,-5.2227597,1.8860079,9.310145,-3.8325043,2.0772264,-2.6977415,-11.043012,-1.7807188,-19.875248,-7.9865546,9.898019,4.665481,-7.7158194,-7.871778,-7.583996,-7.3420167,-8.831792,-6.4715867,-7.508482,-6.8855176,-8.026504,-7.7352786,-6.945473,-7.1903005,-7.0126357,-7.9928665,-7.0502625,-7.0717716,-8.256293,-7.7610035,-7.097694,-6.606082,-7.3021464,-7.3822803,-7.410898,-7.7597756,-7.1492305,-7.3352666,-7.3075666,-7.037068
101,-7.023426,-5.6738687,6.285512,1.7137661,2.8999667,-7.9200797,-3.6280074,15.520589,7.525154,-4.8059897,11.8725605,-5.994758,13.697296,-9.077943,-6.1344676,2.1993842,-1.74099,16.721022,-7.7729335,2.2187638,5.8325653,-3.8827143,-3.0029426,-3.9631271,-7.9815145,-3.4231906,9.879392,-1.3973371,-7.8348346,-8.121151,-8.231115,-7.3298063,-9.500557,-7.292134,-8.578432,-7.6275845,-9.39985,-8.163441,-7.864625,-8.103059,-7.653715,-9.088566,-7.798971,-7.7423306,-9.210693,-8.582387,-7.705271,-7.4788423,-7.822315,-8.6763735,-7.908289,-9.164139,-7.713447,-7.9728904,-8.666561,-7.787169
102,-5.2086205,4.4377265,-1.6592286,6.4149895,3.6322653,0.7530045,4.9023423,10.074448,14.672048,1.2946208,11.463201,6.4602942,14.877389,0.93482566,-3.8117192,-2.7947905,-5.942539,2.481515,-0.3110049,8.38166,4.856775,-4.763493,-4.39002,-4.630541,-14.291677,-4.5372972,12.734532,4.185026,-7.2236032,-7.4717526,-7.0357594,-6.98838,-8.400227,-6.3100758,-7.3197675,-6.510604,-7.8071256,-7.4325004,-6.504277,-7.0049925,-6.743598,-7.6293926,-6.8436985,-6.689917,-7.8453536,-7.435583,-6.6731415,-6.3708315,-6.914424,-7.28042,-6.9524727,-7.44185,-6.5781045,-6.8999033,-7.242544,-7.0441628
103,-10.279422,-0.7487313,5.3244753,3.6745129,-1.9044653,-4.5145717,0.9776453,5.4192724,9.069185,2.5658717,6.4775276,2.8438523,11.603866,-3.518247,-7.8338795,3.4766047,-6.4240713,5.103057,-0.56781924,-7.5631866,1.9670382,2.9016566,-0.9027445,-2.5956478,-3.8509772,-4.446756,0.78444606,2.594943,-9.315113,-9.275952,-9.279836,-8.081688,-10.232159,-7.375331,-9.014725,-8.204827,-10.17144,-8.745932,-8.182122,-8.905016,-8.834816,-10.593519,-8.421775,-8.60234,-10.008364,-9.503311,-8.899392,-8.613507,-8.567632,-9.311368,-8.388779,-9.916273,-8.4853735,-8.317272,-9.096153,-8.434993
104,-8.2179,1.9057033,5.764493,9.506477,-0.7329252,-4.210711,1.8556842,2.5328295,13.642537,-4.343432,12.039394,1.5009222,10.382418,-0.23675239,-6.7562065,-3.1173353,-9.455587,-0.7059537,-4.425217,6.1551943,2.7967973,-8.659735,-0.7002618,-5.7523727,-3.3000216,-6.515678,1.1280257,2.8014462,-8.502732,-8.8616295,-8.340621,-8.047761,-9.784881,-7.324263,-8.259457,-7.6685143,-9.361821,-8.543774,-7.3839817,-8.002974,-7.844136,-8.861912,-7.7831926,-7.879067,-9.133748,-8.658484,-7.751137,-7.5118,-7.877602,-8.4309435,-8.138394,-8.630905,-7.8417153,-8.293577,-8.428929,-7.883844
105,-13.574406,2.1630602,8.788233,2.397234,2.2116506,-7.1482444,0.33922017,5.8497796,10.607431,-6.9074354,8.16859,3.805693,15.221306,-9.481886,-4.9579043,0.6179792,-4.6958466,7.6763663,-2.323725,4.2712393,2.524746,-1.2457657,-1.1257205,-3.7974274,-3.4658859,-5.8561273,12.847692,2.6705444,-9.459488,-9.518224,-8.8551445,-8.788632,-10.79484,-7.857161,-9.24151,-7.7846007,-10.196954,-9.268846,-8.534696,-8.893818,-8.66501,-10.089152,-8.596235,-8.679843,-10.0068865,-9.550224,-8.597821,-8.394285,-9.135376,-9.258554,-9.147389,-9.583978,-8.571694,-8.79023,-9.244336,-8.521431
106,-4.737578,2.6943254,-1.8845795,4.5076065,9.609373,5.0129414,0.18000625,8.577097,15.030831,8.807164,10.366594,4.4823523,10.595003,-1.415096,-2.7017608,-1.798974,-4.5713286,2.544388,-2.7716792,-0.2969647,5.049635,-3.6096,-7.4987254,-7.1351447,-12.86374,-3.135522,16.849897,8.361913,-9.46913,-9.814018,-9.471347,-8.97361,-10.582856,-7.6304793,-9.034725,-8.0722885,-10.062574,-9.1849375,-8.353199,-8.955112,-8.674514,-10.257493,-8.599326,-8.385117,-10.232494,-9.714332,-8.64667,-8.2931,-8.980198,-9.232122,-8.945551,-9.730576,-8.540447,-8.655826,-9.324794,-8.646894
107,-7.5286856,3.9397469,-7.489953,15.307017,7.084765,5.689002,-0.35846102,11.69802,19.516016,0.63599014,17.116653,-0.099193655,3.6878192,1.0311042,-7.8537583,-4.865406,-3.8186376,-3.0599327,-2.1283643,4.0888376,14.339224,-11.213718,-12.03642,-11.982016,-10.225548,-0.059650898,17.520533,6.794223,-10.737562,-10.502356,-10.174598,-9.988354,-11.762672,-8.331288,-9.850238,-8.5229225,-10.938197,-9.684862,-8.979808,-9.468139,-9.511184,-10.653748,-9.586692,-8.702334,-10.907158,-10.2635565,-9.030192,-8.742039,-9.779547,-10.396132,-10.0712595,-10.205244,-9.689256,-9.353016,-9.9433,-9.2330065
108,-7.2111397,2.7005737,-2.3396864,7.398554,6.855477,6.106102,2.614126,11.801854,16.970037,3.3924022,13.351762,4.2196007,14.445205,0.940652,-3.6934583,-0.78835064,-6.2636614,2.5309463,-4.372236,3.9129725,6.5877132,-0.24381128,-7.825567,-8.075432,-12.443694,-4.725648,15.788814,4.495547,-8.925037,-9.383145,-9.143539,-8.887953,-10.6621475,-7.794674,-9.179299,-7.9402943,-9.715629,-9.260263,-8.125672,-8.944291,-8.416611,-9.7926855,-8.417434,-8.37098,-9.832976,-9.292852,-8.388371,-8.093749,-8.743656,-9.064558,-9.080535,-9.585131,-8.410186,-8.620183,-9.016833,-8.557293
109,-6.940202,4.631375,5.314668,1.3279057,5.847309,2.6298075,4.592218,8.885451,15.397872,9.710469,10.5991955,-2.8457055,8.58759,-0.9990301,-5.8019586,-0.043980677,-0.3176516,2.424149,-3.0040824,5.583593,-4.517751,2.0859902,2.4892077,-4.783079,-7.0818033,-7.6966352,0.43268576,-2.7562523,-9.410626,-9.043984,-9.124728,-8.404041,-10.25336,-7.3731227,-8.813854,-7.745282,-9.77983,-8.562366,-7.973363,-8.329327,-8.500926,-9.652666,-8.383219,-8.123908,-9.785877,-9.128727,-8.3400135,-8.175111,-8.557102,-9.183101,-8.497254,-9.166819,-8.252513,-8.297194,-8.958547,-8.081953
110,-7.6146092,5.246643,-4.8333893,14.47264,7.075439,5.560961,0.99426496,4.165134,13.594392,3.0604448,16.380272,2.8613093,3.690444,-1.7030774,-9.149661,-4.342108,-5.6456747,-2.6144145,3.6725523,5.6360946,11.276964,-14.844238,-11.027128,-9.471083,-13.500348,-5.8469815,17.412683,5.3588896,-8.967402,-9.136234,-8.769729,-8.557723,-10.530696,-7.7368455,-8.758423,-8.109828,-9.772914,-8.87777,-8.027977,-8.556141,-8.31628,-9.424925,-8.461083,-8.217119,-9.674396,-8.954836,-8.199241,-7.9662905,-8.355446,-8.998906,-8.883702,-9.261912,-8.3416605,-8.632877,-8.954431,-8.427662
111,-7.0200634,-4.7089763,3.318723,-4.546065,-0.26439646,1.271957,-6.0920253,2.3898594,10.667851,-4.801241,1.8015513,-1.221207,13.870302,-4.439629,-8.26975,1.0609127,-1.8835351,5.7276597,-2.5842865,3.7502434,-0.43041226,3.0431597,0.8707827,-1.8848561,-6.8402524,-7.5723352,6.953407,-0.117560476,-8.056414,-8.954575,-8.0704155,-8.012332,-9.889588,-7.914895,-9.33673,-7.476406,-9.34463,-9.200486,-7.7944374,-8.792626,-7.5441527,-8.807563,-8.133174,-7.9584885,-9.0928545,-9.258425,-7.9181523,-7.7471476,-8.117105,-8.708544,-8.34384,-9.361908,-7.9921813,-7.8831573,-8.970733,-8.497677
112,-10.144714,3.0568907,11.19444,-0.09092534,0.3785465,-3.6667054,-5.8930235,1.9526527,16.344177,-15.250745,17.005005,3.8489394,19.053339,-8.196465,-4.9506245,6.361773,-6.215491,8.364154,0.14332482,5.1961865,-7.2242875,-4.660475,1.4892395,-4.5264916,-11.9394245,-13.7354,5.0478406,2.484151,-7.3188243,-8.227639,-7.575969,-7.280163,-9.268811,-6.799355,-7.826673,-7.203491,-8.898848,-7.763634,-7.367344,-7.9361134,-7.1563525,-8.621023,-7.352395,-7.5505714,-8.886031,-8.217727,-7.664321,-7.0817747,-7.8761034,-8.165385,-7.8302407,-8.72626,-7.4094896,-8.058832,-8.221249,-7.407741
113,-9.740357,-7.7052693,9.683861,-2.6043239,-4.632039,-5.983015,-1.9114169,3.8512821,1.8821454,-6.8181443,6.036717,7.8773575,10.93115,-1.7497351,-6.3830185,4.3940835,-6.307172,3.748999,-0.30251542,6.474842,-1.8971988,7.1223035,-3.0146735,-2.4334683,-9.006888,-12.293699,7.7725506,-0.7478294,-10.334814,-11.293694,-10.509133,-9.93981,-12.583377,-9.446924,-10.237322,-8.96637,-12.122534,-11.0504265,-9.504993,-10.4593725,-10.223535,-12.087143,-9.9329605,-9.873201,-11.654944,-11.264709,-9.89809,-9.176981,-10.327555,-11.037903,-10.764674,-11.565866,-9.895941,-10.795191,-11.111559,-10.081995
114,1.0962777,6.828221,-1.5475855,11.890405,4.4610906,-8.180986,2.1104233,-2.7244365,-2.2338862,-1.0604434,12.5098915,1.5185364,9.216334,-4.014856,-0.20025867,0.32640424,-6.043184,7.5204906,1.351819,-2.2719214,-3.9474936,-10.179703,-7.383591,5.063288,-3.9241793,-4.1560874,6.098018,-7.9622188,-7.7379346,-7.6809707,-7.5306973,-7.0614586,-8.593034,-6.30555,-7.090693,-6.9539084,-8.169923,-7.461508,-6.5224314,-6.978117,-7.1072216,-8.197893,-6.932141,-7.2004566,-8.129675,-7.437484,-7.269573,-6.587063,-6.8903728,-7.3697166,-6.9700127,-7.7868967,-6.977511,-7.184278,-7.288093,-7.00672
115,-15.75357,-2.0779045,8.399014,2.169509,2.0945787,-13.233198,0.29723918,4.9067044,11.823316,-7.6787786,6.2549863,-2.175959,11.038459,-11.250937,-9.762795,0.96994597,-0.0082215965,6.0222464,3.8271723,0.20588273,-1.3926337,-6.9415483,-0.4718077,0.83204234,-8.649935,-6.2149973,6.1118655,1.9626329,-7.812009,-7.7455206,-7.505106,-7.113517,-8.943737,-6.9012504,-7.98321,-7.2614985,-8.5943575,-7.926963,-7.057431,-7.422097,-6.9407716,-7.942732,-7.225153,-7.277434,-8.425951,-8.0317955,-7.3762646,-7.2292314,-7.216903,-7.6989713,-7.4324427,-8.274427,-7.332553,-7.338144,-7.8628693,-7.150146
116,-12.87797,-1.2553035,7.5177774,7.7972198,3.661264,-14.818517,1.574677,3.8286898,21.063543,-8.852735,17.610552,-4.0804234,3.8286898,-10.641369,-9.09987,-2.1424367,-11.538202,6.0286365,-10.288183,1.7745941,7.472109,-12.154878,-7.7813377,-6.838752,-8.46125,-3.054566,4.8568234,5.318981,-8.292845,-8.035756,-8.079639,-7.7139707,-9.016251,-6.570516,-7.7919593,-6.9153438,-8.368246,-7.572438,-7.0375314,-7.349703,-7.2999587,-8.384871,-7.3761263,-7.216878,-8.601267,-8.178388,-7.653448,-6.965435,-7.6455646,-7.6341004,-7.5691543,-8.02626,-7.287637,-7.248878,-7.568159,-7.258727
