,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-8.541631,-6.302056,-3.957869,7.360439,-1.0441844,-9.531017,1.0640467,13.369583,7.505476,-1.735448,9.551888,2.6207168,16.754612,0.4768777,-4.354624,-1.8192027,-0.4621739,6.4070005,-2.4512982,-5.923661,0.0026779464,-0.024546895,-8.909969,-2.9286442,-13.530617,-1.6368572,7.888779,3.7766166,-0.87355334,0.077693015,0.887424,-0.6306312,-0.118779324,-0.10895646,-0.19991677,-1.395278,0.37127715,0.07683504,-0.41925177,-0.17036071,0.8724255,-0.10269065,-0.5923232,-0.34816626,-0.4003777,1.0634558,-0.60061604,-0.20408346,0.9087829,-0.44574767,-1.03323,-0.48723993,0.1735552,0.60870296,1.1162478,0.49462065
79,-6.0601187,0.16716239,-7.398958,10.840243,5.9124384,0.13866284,-5.032097,6.634988,12.823842,-6.8855133,13.990232,2.2318118,11.639358,-8.408255,-6.8963766,-1.371842,-8.609006,7.282754,-6.426536,2.8402991,7.706547,-13.608766,-13.808465,-5.8351746,-17.066133,0.059483707,19.4381,7.2190776,1.1400828,0.26825726,0.19425824,0.24655116,0.49628904,-0.35631937,-0.72024196,-1.1219933,0.6902159,1.5481784,1.1585438,0.20055778,0.6809634,-0.41127464,-0.111157745,-0.66928077,-0.18933636,-0.37233636,0.06908712,-0.69504166,0.5734904,0.6389127,0.40674362,-0.15859543,0.4517306,0.2007962,-0.48045936,0.9613534
80,-8.231429,2.2932017,-6.254193,9.176569,1.1792127,-2.61673,0.27298725,3.9352055,8.927394,-5.904715,9.48015,3.3672326,3.076627,-1.4399612,-3.3692324,-0.5162223,-4.634787,0.029505614,-1.2237172,-1.6254761,5.3370533,-5.4767017,-6.3435254,-6.667744,-3.0104043,-0.48145896,8.147358,2.6988103,0.9582584,0.06335572,0.56246966,0.36077988,0.36341137,0.014654696,-0.3433094,-1.0527133,0.8739691,1.2652656,0.97784543,-0.18972544,0.323954,-0.71330553,-0.07700768,-0.5757801,0.1874162,-0.4114866,0.37453628,-0.6658127,1.0575086,0.8645586,0.8950738,0.11329311,0.48011887,0.4074515,-0.37001428,0.5802667
81,-14.205621,-7.435951,5.174114,-3.9971807,-1.3544905,-18.11041,-4.6224194,7.0240264,6.266185,-10.640569,4.6474113,-0.55583173,14.666815,-12.781414,-12.951838,3.6110497,-3.2073398,14.119007,-1.44729,-3.6724725,1.5941927,-5.7445774,-8.293559,-6.4635983,-13.354676,-8.040851,10.013881,5.245443,-0.6579482,0.2147139,1.4174461,-0.39610058,-0.630976,0.41423988,-0.29338714,-1.6849816,1.2911589,-0.6085743,-0.54783785,-0.56475204,0.8511302,-0.21874146,-0.9798187,0.2255595,-0.17139852,0.6908397,-0.68161225,0.2618475,1.3893077,-0.29832473,0.12547082,-0.45702273,-0.5494384,0.23792168,1.0578475,-0.44139737
82,-11.209306,-5.1117325,2.0020406,1.5475367,-0.6042394,-4.228879,1.9804255,5.867588,11.553806,1.4832927,-1.6632655,0.7675955,3.597564,-2.60555,-5.7403655,1.6805203,-4.283009,4.170205,3.6123998,-4.8935785,6.3075275,2.1932218,-0.746308,-3.034514,1.8870542,-8.044773,-1.2617668,10.025914,-1.2023907,-0.6516307,0.8921715,-0.46516183,0.78555846,-0.3418944,0.022882227,-2.1094398,0.8264547,-0.34481722,-0.44739586,0.079159446,0.29301438,0.5706401,0.250292,-0.6039844,0.20590016,0.8057284,-0.9217221,-0.36108717,1.3276495,-0.48821598,-0.56542385,-0.6215643,-0.28818816,0.04974705,0.21554026,0.16448978
83,-12.933759,0.8015211,0.7291944,5.54464,6.6102624,-7.8163033,-2.7810802,6.720398,11.769682,-3.7689774,6.17956,5.3111534,12.156675,-16.03247,-7.278371,0.09878246,0.054392368,9.089591,-1.0689083,-3.6676588,4.684542,-5.0119305,-6.5539923,-4.977883,-1.5813789,-6.153792,5.4987326,8.51938,0.32554343,0.4198259,0.28440347,0.5682259,0.620872,-0.071743615,0.43739483,-0.8525871,0.5053594,0.97886163,0.34398913,0.058303796,0.28118354,0.3474924,0.06707797,-1.0186613,0.46567225,0.16118759,0.86412084,-0.30573836,1.2410051,0.36520907,-0.21693945,0.6073614,-0.30412775,0.5057722,-0.06883747,0.45606667
84,-10.856252,-7.4551826,4.25004,-1.4850767,-0.5918837,-19.070303,0.111595616,5.8166265,4.2259107,-7.788446,8.047393,-2.2534242,16.02933,-6.6127777,-14.24363,10.113537,-4.2337265,13.555305,7.301624,-4.1828356,2.0178216,-3.4409204,-7.852139,-2.984054,-14.160928,-13.29224,4.88843,2.9229312,0.106980786,0.15632224,-0.73492676,0.30256805,0.31085065,-0.4990613,0.39314023,-0.22047396,-0.8074056,1.5931118,0.9515333,-0.2834879,0.31525534,-0.17575209,0.18069358,-1.4982516,0.86004966,-0.33559737,1.8081234,0.35308617,2.0131917,-0.18019287,-0.63126785,0.7542541,0.5478602,1.1914041,-1.050502,1.2076583
85,-15.735451,-5.4356256,7.301164,1.3166761,1.1588837,-8.300975,1.0383495,-0.16648956,13.726066,-9.096579,8.310288,0.24883352,11.341863,-7.234811,-11.500463,2.5663922,-1.8478572,12.04817,8.522144,2.4839823,0.46623066,-1.2700187,-2.5521526,-2.1774237,-7.900608,-12.916068,6.444107,4.3010116,0.7713964,-0.25201356,0.31907377,0.394213,0.47431543,-0.6735709,-0.20598169,-1.3237352,0.53266615,1.3555756,0.80873597,0.4672673,0.49776128,-0.2636838,0.6775039,-1.3375314,-0.26618966,-0.026033439,0.34756905,-0.61084366,1.212113,0.29426202,-0.012328573,0.011419546,0.048536174,0.30438462,-0.53024083,1.2940038
86,-6.234247,3.3151743,8.700041,-0.7095368,-6.5225897,-6.993103,-1.5704448,3.9228308,3.9066126,-2.4006598,2.6198545,1.2900406,3.2716448,0.07997188,-2.8925302,1.5408269,3.4691086,1.0913132,6.6712546,-4.6247277,-8.343419,3.4390895,2.2364194,3.885203,0.81865746,-7.115444,-3.7205818,-3.0527132,-0.3430906,-1.1843103,1.1127969,-0.051949993,1.819851,0.6697845,-0.18828502,-0.12503958,1.1906735,0.6110558,0.7758708,-0.14285907,-0.16343799,-0.49382582,-0.94598925,-0.27836797,2.6463675,0.82817274,0.8343818,-0.0069462173,3.2235856,-0.2657061,1.2303063,0.976675,-0.54803777,0.97370255,-0.020621235,0.120657586
87,-9.720495,5.7111964,2.0532694,1.7525986,6.606493,-5.231287,2.2098107,8.821258,7.269197,0.031977355,4.2921867,6.396526,10.43871,-9.658216,-1.6368673,1.1825383,0.8993304,9.994319,0.804224,-1.1323901,-0.19688806,-0.66398096,-2.496226,-2.644372,-0.80545866,-8.192059,11.339595,3.625235,-1.2282543,-0.16303253,0.8570612,-1.0440408,-0.914331,-0.5289821,-0.6069239,-2.8456178,1.3416343,-0.13374357,-0.17908396,-0.27232498,-0.09736524,0.5020894,-0.24438892,-0.9153215,0.22755507,0.5002385,-1.448449,-0.35188678,1.709624,-0.6455021,-0.3003038,-0.84942096,0.9539082,-0.15067622,0.22534621,0.01817108
88,-7.849672,-4.8779473,5.326192,-1.3355914,3.5166209,-9.971455,-3.6898773,12.53229,15.20321,7.9682803,10.586528,3.4241154,11.727654,-4.9079914,-6.7092752,2.2319338,-4.417505,2.0703568,-5.5809755,-0.8500839,2.6409411,3.0183976,-0.13419564,-1.3312575,-1.4288075,-4.262687,6.2172475,2.5219293,0.4761688,0.20951122,-1.9243844,1.1407278,-0.7373195,-0.62024105,0.25895578,-0.42724198,-0.27704728,1.0346451,1.8142787,0.9959656,0.13719663,-1.4987825,0.50299656,-1.2497715,0.48018777,-0.91088647,1.3208565,0.22566158,1.8247072,-0.6158097,0.33371082,0.7164801,0.37187344,1.1688249,-1.8285667,1.7567947
89,-13.052999,-4.003855,9.916965,-1.2049092,1.7764931,-4.8201756,1.5499479,7.7845783,13.128606,-8.643813,11.48843,-2.575912,14.688873,-11.329173,-7.912512,2.1317627,1.2330244,8.341668,-1.1736941,3.0118182,4.6257224,-3.0022233,3.3180606,-5.1243076,-5.8550153,-5.8271794,5.982695,6.8157773,-0.507347,0.9338279,-0.34204692,0.7822456,0.54472995,-0.050832666,1.1070585,-1.122493,1.0724905,-0.008061256,0.3982606,0.72427404,-0.18765458,1.0967864,0.48977703,-0.9736773,0.74652463,0.5761513,0.067129485,-0.33588973,1.1083741,0.042828657,-0.9963809,0.36929178,-0.41411462,-0.009375601,0.01070459,0.009619765
90,-10.545944,1.7698917,6.9569273,2.4030063,4.4445076,-5.8739743,2.0014448,5.6617427,16.315844,-3.378268,12.341587,2.7292776,14.375843,-8.8830385,-7.2222567,1.1657459,-0.8346927,4.69127,-4.89977,3.418042,3.4937832,-1.2135326,0.3062015,-6.2154093,-4.5523977,-5.9819655,6.388911,4.718159,-0.46234113,1.027716,-0.28522173,0.08655324,-0.12312062,0.09577536,1.0386059,-0.67348313,-0.16845569,0.6161802,0.6137489,-1.1017354,0.32871532,0.31689128,-0.120500304,-0.458158,0.8353648,-0.8366366,1.5647975,0.3927134,1.2552112,-0.0726421,-0.34083953,0.73191226,0.55814415,0.6551491,-0.18808095,-0.45017532
91,-8.365018,-5.346109,8.580825,5.251323,-1.629079,-11.554932,6.808192,5.7000957,-1.84741,-0.97696936,5.1885877,-4.8770313,10.004413,-1.3961985,-2.160234,0.9984121,-2.6294234,12.111465,2.147435,-1.5320963,-2.3231194,1.8257408,-3.3810794,4.6629324,-10.84276,-6.574345,1.3355227,-3.25664,-1.5389594,-0.93358624,1.8522191,-0.90942806,1.5529155,0.7539463,0.050699506,-2.0181246,2.1371703,-0.281121,0.16188335,-0.9026041,0.04989677,0.009305078,-1.1316141,0.10090461,2.0505514,0.81974995,-0.3870862,0.3659293,3.3588123,-0.04446487,0.21654692,-0.24978873,0.25151289,0.67488074,1.0213519,-1.075993
92,-11.92644,3.2531445,0.35374892,4.2020226,10.248536,-6.07273,-1.5437611,8.115617,13.46564,5.876835,11.600969,6.1313496,6.851177,-15.997656,-6.0794086,4.6389384,-1.6638414,1.1625974,1.684695,-4.0881295,4.3445387,-4.969426,-3.0425527,-3.4324183,-1.1496848,-3.38244,4.873899,8.967429,-0.12617382,0.34725323,0.34813735,-0.23966983,-0.6035798,-0.28811985,0.13775845,-0.9511831,0.13121632,0.33313727,0.04688198,-0.06697809,0.23109588,-0.080757655,0.12993267,-0.63909054,-0.4255442,0.2588519,0.19618014,-0.25436026,0.88341904,-0.2334682,-0.07367106,0.048590686,0.5478535,0.2843155,0.007120272,0.15931153
93,-13.457599,-0.6689037,10.404198,4.6816263,-7.6518583,-13.584308,-2.055595,16.558508,7.8591604,-6.281164,0.06324078,-4.7330785,7.186508,-0.62448454,-10.300262,-1.9624351,-8.763157,6.6475334,-0.22633424,-4.5010014,-3.3783877,-6.645498,-8.2140255,-4.1711564,-9.54309,-9.908983,6.9895363,0.5441726,-0.42806393,-0.013764689,-1.3437417,-0.11248373,-0.8811683,-0.60473275,-0.11825464,-0.39506295,-1.0947502,0.7381906,1.0781138,-0.22724105,0.2246303,-1.2386531,0.0061093485,-0.78987265,0.14606555,-0.42839313,0.6696426,0.6876571,1.5921904,-1.1613942,-0.43816122,0.0013565011,1.2644297,1.0149806,-0.9397088,1.407682
94,-1.2469959,-3.7068243,1.6169845,13.228279,7.082038,-8.954305,-0.7777618,3.5755227,5.758932,10.202586,7.9330263,-10.473065,-4.371117,-9.612236,1.8778223,-4.341132,-0.13792244,8.739652,-1.5027156,-6.892725,8.962429,-10.691454,-7.26523,4.6895123,-5.623672,1.6877525,2.7326844,-5.017687,-1.2253454,0.28186235,0.29549888,-0.13751538,0.087818906,-0.64565766,0.57827467,-2.305306,0.8955424,-0.47285646,-0.38574103,0.34812135,0.89215916,0.013020205,0.20991072,-0.5215223,-0.6259315,0.59724873,-1.2600273,0.100877985,1.0810668,-0.52359605,-1.4495552,-0.882993,-0.19408436,0.27690956,0.381187,0.5985681
95,-7.3370533,1.8015506,-3.3022554,5.630693,7.7880263,1.1591314,3.239083,16.94628,13.629589,-4.6453705,18.754911,-4.150069,7.591303,-4.6098547,-4.593647,-0.24941482,-9.071389,12.636395,-6.48138,4.3456545,8.041585,-8.442486,-10.2973175,-8.362084,-16.461653,-1.0136651,20.39393,2.908834,0.40252972,0.21563143,-0.5112409,-0.25071776,0.006866524,-0.8291058,-0.36924025,-1.1229795,0.6028002,0.8851288,1.1815038,0.25623953,-0.24553433,0.61944234,0.2663927,-0.9213615,0.5067559,-0.6738018,0.043201968,-0.32341516,0.88706565,0.059902266,0.2383804,-0.23137635,0.6865223,-0.29273024,-1.0933014,0.21677431
96,-12.617509,-3.8701384,7.5482016,5.265141,-4.624711,-11.989006,0.2741691,8.569914,5.3633213,-7.7953143,-0.23271607,8.2675705,15.7416525,-3.6566122,-7.24987,-1.7289653,-6.0072837,8.479659,-1.9122978,-5.849671,4.6907763,-2.000612,-5.3981557,-1.5681411,-6.057427,-8.661147,3.720348,8.6919985,0.49566534,-0.43811905,0.58035237,0.6667592,1.011023,-0.20832527,0.0092776455,-1.8076437,1.3985336,1.081771,0.42906222,0.36842296,0.80871487,-0.93191546,-0.06412549,-0.96763116,0.36737207,-0.37088573,-0.3681863,-0.5822491,1.9665159,0.8688966,-0.09849272,0.055620875,-0.66670763,0.68693155,-0.3520299,1.6607108
97,-13.972044,-5.8769,9.805677,-1.2902098,1.7019066,-14.096446,2.147075,2.641579,7.70177,-7.7977552,6.901942,-5.839904,8.24523,-7.621924,-7.5709667,4.3714156,-6.293573,11.265658,-0.41141334,5.3758082,1.7986927,3.325765,-4.4653068,-3.387064,-11.295086,-4.9511533,5.7323637,-4.632442,-2.1941056,-0.5116488,1.8382201,-0.80147105,0.75904423,0.05101759,0.3983651,-2.910941,2.639379,-0.72204596,-0.6563412,-0.28288585,-0.11304294,0.60724694,-0.38218188,-0.5229298,1.1244333,1.6184065,-1.6433147,-0.5303686,2.6657603,-0.23174845,-1.0380623,-0.437194,-0.12813602,0.13271011,1.636428,-0.52087235
98,-10.690312,1.0834255,7.4258494,1.8090091,-1.8831283,-7.113428,1.1365458,4.264668,8.097001,-8.475462,8.834126,5.0347595,20.487408,-6.3112144,-8.052187,5.0386043,-7.2866654,9.539426,-8.324037,2.3235784,1.1544913,-0.9843622,-3.0238507,-5.9393487,-9.976579,-12.337072,9.371115,1.193869,-0.58831835,0.26021418,-0.00981864,-0.53166384,-0.019281326,-0.72520304,0.2073117,-1.6093005,0.32951367,0.7944673,0.1753177,-0.28230122,-0.09267939,1.2288635,0.66485834,-1.1559803,0.009010815,0.28186777,0.3507665,-0.5668468,0.83190805,-0.5850074,-0.42343426,-0.06685996,0.6504536,-0.22218159,0.010127341,-0.26569435
99,-4.469848,14.617249,3.5772655,5.7120833,-3.4371858,-12.040859,-0.7055788,1.2609121,-1.646435,5.425392,1.0414515,-6.252974,1.1163511,-7.7143216,-2.310473,-2.1677032,1.2751123,8.982609,1.2075751,-11.553575,1.5985241,-6.0177426,-10.853937,5.1085014,-3.0018864,4.1448684,5.860317,-10.576063,0.075494304,-0.17090951,-0.64533436,-0.09264579,0.025725218,-1.0998265,-0.40985692,-1.0141299,-0.33978158,1.1386828,0.76814055,0.6257448,0.28033984,0.57854414,0.8024677,-1.2348108,-0.6343435,0.42969507,0.25935033,-0.47504312,0.1993058,-0.81845355,-0.603354,-0.36001667,0.7717634,0.113630906,-0.26848754,0.6738109
100,-14.968898,-7.0091558,-0.8539469,10.581129,0.3107032,-9.650812,1.0566201,10.9082575,6.5648413,2.4416735,6.136906,3.7225242,14.876777,-0.6562872,-7.361389,0.7293605,-6.0008903,6.5885534,1.1597364,-8.311564,1.9886935,-0.07941964,-10.590521,-3.8953795,-15.476171,-7.7164307,8.692716,5.1587634,0.53624034,-0.33668363,-0.09576454,-0.4468975,0.32923475,-0.94439495,-0.7575013,-1.2524724,0.6852203,1.2328532,0.6337563,0.26705578,0.2707489,0.34093642,0.22133632,-1.1147004,-0.08252473,-0.29142135,-0.21158251,-0.54785854,0.88477635,0.031972177,0.04506558,-0.24157909,0.38798672,-0.27104563,-0.61497843,0.78697795
101,-1.5084767,-9.059173,2.9120119,9.326644,4.611308,-22.444183,-10.463157,7.6663804,16.805803,3.6629326,17.241179,13.421093,14.635011,-7.0990744,-6.7810583,-0.6948277,-1.9672592,3.8218684,-5.917892,-15.883797,3.2916248,-7.882382,-4.378741,2.5107217,0.032973304,-13.510073,3.7726393,6.2143517,1.0902153,0.0828503,0.9421899,-0.71198577,0.06365941,-0.17532694,-1.7429067,-1.2857885,1.1611055,1.4104992,0.618878,-0.20303498,0.8750499,-0.32944328,-0.81434005,-0.62781274,0.060527384,-0.6526323,-0.44959486,-0.48777378,1.2018634,0.9928018,0.7521786,-0.43330792,0.544419,-0.025121257,-0.43393493,0.8211854
102,-7.8231244,6.344848,-6.9928737,10.948172,9.547921,3.1269636,0.5103252,10.905543,9.558428,4.7720966,13.874064,3.839363,4.683987,-5.781911,-4.781373,-0.35977402,-5.9830728,2.8616414,2.503722,-2.1729417,8.407322,-10.928495,-10.600982,-8.680767,-9.421755,-1.4763008,19.407915,7.460182,-0.07722856,0.23373482,0.073809184,-0.1621075,-0.44580606,-0.15147674,0.053512163,-0.6265788,0.12344304,0.22402732,0.25725234,0.14256555,0.19377175,-0.05659272,0.04140644,-0.4623464,-0.19350743,0.37493944,0.39253482,-0.061558444,0.639737,-0.49036226,-0.13123083,0.09786028,0.40027177,0.22776845,0.19407728,0.092435084
103,-8.895328,3.0744717,4.3080134,8.045377,8.122289,-16.306667,-4.994152,17.347336,9.175496,6.4008546,21.015232,-3.6730926,6.0813465,-15.597133,-1.5023547,-5.096806,-10.779463,14.775376,-10.250689,-0.45999867,2.7420084,-12.565603,-9.493043,1.9025639,-8.573737,5.940009,18.141987,-6.744757,0.89177656,0.4973265,-0.19001089,0.4331736,-0.24966812,-0.34129632,-0.17201976,-0.8072494,0.43223065,1.0420816,0.8679363,0.26550806,0.4179398,-0.3620092,0.12594585,-0.77641207,-0.29263955,-0.46110916,0.37185585,-0.39435375,0.62868357,0.46505627,0.2564877,0.06306811,0.274581,0.21755812,-0.5428771,0.840981
104,-16.114012,-8.958862,6.5127964,-2.0753284,-2.1920376,-11.52261,-2.6229043,1.8802787,10.492419,-7.592505,2.3852139,-5.22237,11.458125,-7.1674747,-12.29478,6.540256,-6.656483,12.57867,8.114573,-1.722684,3.076088,0.28231618,-2.557078,-3.2177951,-11.903251,-8.830486,5.3149977,2.5882173,-0.4091703,0.438167,-0.3818784,0.091876484,-0.3927627,-0.512323,0.33114874,-0.990486,-0.77125967,0.5868365,0.011684952,-0.011654711,1.1266825,-0.31038547,0.5263427,-0.8820697,-1.1009252,-0.18909906,0.48110837,0.2747596,0.5326055,-0.5411991,-1.0412652,-0.22263637,0.049243532,0.69625103,0.036931723,0.93534464
105,-12.363142,-4.4029922,1.643169,6.642229,8.953766,-12.055111,-6.2766037,8.024821,13.5657015,0.6499909,7.112599,11.6802435,9.968045,-13.172954,-10.752551,4.50736,-0.11555931,5.5907845,-1.4234526,-7.6547604,8.342708,-3.2035377,-6.2857137,-7.705963,-3.3869627,-5.325894,3.7557077,10.985021,-0.22519076,-0.18284456,0.73911554,-1.3331561,-0.36642483,-0.15482754,-0.89543086,-1.1506686,0.15606382,0.8454204,-0.017794607,-0.957018,0.29327595,0.123790756,-0.51593006,-0.70121896,0.033995144,0.19716856,0.19433486,-0.07417221,1.2650411,-0.16543508,0.100814305,-0.31364298,1.4005064,0.32474092,0.39125982,-0.058320113
106,-12.558969,-5.7905774,-0.19987655,8.280488,7.4532576,3.7576587,-2.3975272,3.4103162,14.982121,-7.558165,15.411834,-4.7069616,4.76274,-3.8917754,-10.546044,0.94246155,-0.6194856,1.2630837,2.866516,8.291396,2.8799632,-5.2826104,-12.275128,-8.315683,-23.426683,0.58250976,14.034362,4.572537,-0.1137487,-0.44691247,0.35182962,-0.10424008,0.08837247,-0.63771504,-0.14996369,-1.150692,0.34715277,1.1098276,0.2980871,0.44720688,0.2737666,-0.030123925,0.40669426,-1.3287708,-0.21467027,0.7751778,0.3835706,-0.8758332,1.2936484,-0.23196027,-0.22126889,0.31935152,0.39271054,0.4302869,0.15087324,1.0445812
107,-12.322753,26.371618,7.5979457,11.276614,7.780998,4.4293437,2.328981,1.2493128,13.491653,3.5807552,10.191299,-2.523934,-1.6115963,-14.326105,-6.135676,7.020949,12.013212,-0.34949374,17.544472,-2.5724146,0.48674622,-7.345281,3.798287,6.9280753,2.0279446,-10.574632,7.045728,-12.21021,0.9121789,0.9280045,-0.7931275,1.101454,-0.9765677,-0.54379565,0.3611982,-1.1249751,1.3365253,0.5527633,1.0059412,1.0676174,-0.921493,0.3575938,0.6515356,-1.3669962,0.3998749,-0.24185367,0.4652413,-0.8471641,0.8561548,0.22602126,0.35898414,0.8406814,0.006919264,-0.31329367,-0.9399145,0.52170914
108,-10.056373,-1.9424363,5.057044,1.8385,3.380806,-9.66921,5.2257442,4.58184,13.777693,-0.4239428,7.1756434,-0.9219555,0.1074854,-6.582303,-2.7974637,2.2834928,-6.7292933,0.868919,-0.8687509,3.0330536,3.600286,-0.517114,-2.1263788,-4.3793373,1.6899967,-5.2607303,7.6280327,1.505313,0.49429408,0.15970775,-1.2685246,0.5909236,-0.18027212,-1.2692868,-0.5839253,-1.7499782,-0.10967285,0.9916294,1.6981136,1.518233,0.75475883,-0.89776057,0.8609082,-0.89795506,-0.8507574,-0.60291016,-0.71230245,-0.62125874,0.3789524,-0.5189972,-0.3529486,-0.79952794,0.691678,0.46273014,-1.4934767,1.9472458
109,-12.208976,-6.2523885,7.5102468,5.895182,0.45011535,-16.749498,2.8596356,12.886527,4.155697,-3.7173038,9.642174,-3.3507123,6.8988647,-2.5894206,-9.947832,4.3064084,-5.501502,7.011348,1.8980851,3.8974967,3.2980902,-0.27295855,-10.931211,-11.235263,-3.246095,-9.15644,11.60384,-0.48228773,0.13883875,-0.71495765,-0.2398576,0.13597246,-0.539733,-0.043990754,-0.5528834,-0.337172,0.5782323,0.102103174,0.70089626,-0.07701007,-0.47278818,-2.0242019,-0.27676502,0.077347495,1.0163246,-0.56686205,-0.7322325,0.43135267,1.8665394,-0.028855667,0.5604377,0.64406586,1.1287012,0.29356194,-1.1674384,1.4735208
110,-7.023843,9.571101,-2.9099994,8.99454,7.3292065,5.754343,4.4338226,10.6296625,14.1267805,2.899361,10.906235,4.297518,10.955409,-3.0164309,-2.5040853,-2.2340572,-6.571138,5.7702637,-3.8083994,1.9938823,2.0153165,-6.528047,-8.530653,-6.903923,-12.9440365,-5.8333755,16.117311,4.315821,0.06675263,0.09637542,-0.422887,-0.13528036,-0.75507456,-0.5339234,-0.38813388,-1.7554756,1.2894704,0.52453685,0.99069303,0.5710039,-0.6179082,0.55404186,0.5761762,-1.0924038,0.31463167,0.13978693,-0.38483238,-0.8671476,0.99991554,-0.6397414,0.5866331,0.059117768,0.5751813,-0.7133188,-0.693208,0.10008112
111,-12.737197,-3.150553,3.32524,-2.040001,3.0383484,-17.170605,-4.865183,15.978967,8.822822,-3.8198593,9.365008,4.8373723,16.36284,-13.446921,-9.743668,3.4152563,-8.904404,13.60875,-4.9673705,-7.640794,-1.0099962,-7.2791314,-8.746452,-2.8835511,-11.9162035,-5.485494,13.135205,3.8132658,-0.46250123,-0.20789772,0.2218161,-0.85602903,-0.29457566,-0.9287428,-0.45918107,-2.0771675,0.8061342,-0.043514762,0.6020243,-0.1741885,-0.4129949,0.3939499,0.5256179,-0.43707946,-0.21215555,-0.44912603,-1.1273617,-0.27394906,0.6126813,-0.26320744,0.36839625,-1.1349772,1.2063054,-0.9399471,-0.73371816,-0.48766676
112,-8.389356,3.8213046,0.75421846,13.714639,4.5439897,-10.58627,-7.698161,4.847061,4.6895733,3.3250499,5.6222005,0.17036514,6.7349825,-12.518909,0.4781196,-0.8811808,-5.2918134,9.199015,-4.277473,-15.72101,6.2676535,-9.411547,-11.620889,3.6280456,-10.140725,0.8535717,2.7232037,-2.1432152,-0.26436776,0.20397246,0.6584501,0.12619722,-0.59230965,-0.2047137,0.045622654,-1.5600878,0.80689824,0.13609417,-0.9106703,0.20011811,1.1513547,-0.4370003,-0.4316398,-0.70471025,-1.0152229,0.94201905,-0.48082697,-0.3060413,0.8627926,-0.3679344,-0.751269,-0.2336677,-0.98350555,0.44965386,0.8569317,1.0253946
113,-15.74689,-8.1904955,16.287674,0.9943917,-5.110018,-12.506016,-3.0535965,6.191237,5.227349,-14.651967,2.675741,-7.028915,9.917578,-5.293192,-7.8084807,7.2790604,-1.5803063,6.4599395,6.2142205,-2.7259421,-2.2706604,1.5343463,-6.108,-2.5295193,-9.741223,-8.549009,8.123618,-3.5188427,1.5445617,0.090857185,0.48102674,0.54396504,-0.09522318,-0.16715258,-0.5242596,-1.087123,1.3571557,1.6412461,0.8601055,0.24466321,0.1473983,-0.4192854,0.034958906,-1.161667,-0.28453735,-0.0672539,0.4796067,-0.98548865,0.94499564,0.85284424,0.86902547,0.40501156,0.3235879,-0.06960724,-0.19979283,0.9173286
114,-14.401758,-9.892916,8.721157,1.600456,-2.955193,-12.708213,5.381353,11.411711,4.7238183,-12.535648,6.033415,-9.568171,9.001613,-6.095235,-8.317577,5.175299,-8.392237,11.523696,-0.3680531,1.0573584,-0.6155231,-1.5462401,0.40758732,-0.79832095,-15.925156,-4.9454455,4.9742756,-4.407992,-0.17190574,0.24800336,-0.34268838,-0.80530316,-0.6146288,-0.46693408,-0.55501217,-0.9294549,0.5095294,0.7076116,0.3809813,-0.11844256,-0.4545719,1.3373628,-0.1110313,-1.3550401,0.6484312,0.3640902,0.37918073,-0.2264351,0.932497,-0.56172764,-0.40700823,0.064713165,0.65057427,-0.14897713,0.016015334,-0.11423827
115,-13.912421,-16.67312,10.662571,2.3567975,-7.68033,-14.301983,-3.9122028,4.8387747,16.930714,-8.651175,5.945426,-6.009585,13.477994,2.1616824,-10.778621,7.7812757,-7.1815534,9.471685,11.037842,-9.006369,4.7803288,2.839922,5.7034717,-0.8119259,-0.93747765,-7.0126324,3.5997238,1.2589308,0.46007478,0.63779014,0.21650156,0.090641715,0.21882425,-0.40026945,-0.2560048,-0.9371623,-0.10077419,1.4284067,0.3020503,0.17741223,0.83226174,0.38394627,0.14281973,-1.2621437,-0.5932242,0.49479556,0.8755388,-0.41795415,0.72061676,-0.056348667,-0.61530983,0.09091729,0.22177798,0.5451838,0.18973953,0.85165924
116,-10.096965,0.37268528,-2.8963525,8.111241,3.6372805,-4.1236196,0.18918155,15.452187,8.282131,3.388065,8.335686,3.8162723,10.543586,-1.9454072,-4.115827,-0.35519823,-8.390517,9.281856,-0.24789312,-4.6337843,-0.38044068,-8.316423,-12.646544,0.877326,-19.846277,-7.268085,14.065425,7.919884,0.8018996,1.0236166,-1.2888787,1.2096187,-0.69906765,-0.6503453,0.44344482,-0.6913662,0.5660213,0.62460405,1.2280095,1.1569153,-0.40225765,0.018713968,0.6739653,-1.1959463,0.4245279,-0.7430013,0.5570604,-0.3608703,0.85572124,0.29359233,-0.14703777,0.61457014,-0.15764584,0.1348317,-1.3648473,1.2347778
