,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-2.5016482,4.2097406,11.396681,12.861833,1.7215784,-12.25499,1.4564836,1.9075276,1.1745932,2.137306,4.300204,-10.299581,-3.7126713,-8.22875,4.1211505,2.7097952,-3.8062494,9.927697,-6.721321,-3.863561,0.21401694,-3.525925,-10.823241,8.712586,-10.200941,1.2155557,10.471949,-11.045617,0.098728076,0.68424094,-0.24162422,0.34591082,-0.6576695,-0.57753307,-0.04731706,-1.2473605,-0.55226225,0.057497848,-0.09935736,0.4598329,1.108052,-0.15698999,0.5706645,-0.94598985,-1.5069892,-0.084405065,-0.021695843,0.28861585,0.061825998,-0.41798285,-0.9953289,-0.55739003,-0.23370454,0.32117328,-0.080367796,1.0775181
40,-12.6418,-3.416755,1.2392684,8.475552,-2.12219,-0.73315483,2.0993974,16.812807,6.791313,-4.5257144,13.744474,-1.6648237,6.1851606,4.093196,-8.0581,-0.0057556224,-7.9153085,1.0541583,0.22102877,7.2041965,-0.28830454,-2.1697586,-16.669449,-8.545981,-21.601744,-3.732932,20.840073,2.4419014,-0.033789493,-0.091791674,-0.8474881,0.5787446,-0.52013427,-0.33756688,0.4239021,-0.5738532,0.45185837,0.23209903,0.88690865,0.23975363,-0.41874042,-0.9316897,0.11573108,-0.6113803,0.6399997,-0.41561735,0.0875575,0.2855901,1.6605035,-0.4355579,-0.088443235,0.5011142,0.33369723,0.31906906,-0.9128523,1.0378966
41,-4.7083597,-5.2889776,-1.4240303,2.2871294,6.9613795,6.0176997,-11.200879,5.0667386,15.106589,-5.422322,15.903226,-4.4613585,5.7674246,-7.311615,-10.10395,-0.13047732,-2.7418485,10.068154,-1.5926418,5.531551,0.83488107,-9.193586,-12.060794,-5.278442,-22.090174,-3.2726154,22.462309,4.1986017,-0.114441484,0.6167062,0.6616101,-0.174756,-0.32817206,-0.5338613,0.2067197,-1.8874723,1.7321831,0.03204869,0.2067496,0.32798702,-0.45964348,0.582625,0.455818,-0.9547725,0.03581561,0.23765746,-0.6401189,-0.5453483,1.2263527,0.25346258,-0.12592843,-0.17573558,0.5574675,-0.52731407,-0.00085443445,-0.14972511
42,-11.747562,-0.8517095,7.1847515,1.1177827,-1.844601,-8.234287,1.562352,8.486804,7.763111,-8.830638,2.5540068,3.8826945,13.448655,-7.5324616,-4.17385,3.6455648,-7.495491,10.131645,-1.8465117,-0.17982608,-3.6546206,2.7316296,-2.6897657,-4.6755896,-11.484156,-8.22198,8.374131,1.0199913,0.70349634,0.0016374979,-0.051286828,-0.38798657,-0.3722624,-0.90918046,-1.1059713,-1.3570265,-0.023828872,1.1808814,0.7262506,0.11654403,0.941894,-0.5688312,-0.06140066,-0.82672185,-0.8530861,-0.61256343,-0.34535617,-0.1373614,0.49364156,0.08379629,-0.09819601,-0.76168436,0.61558634,0.22054361,-0.6121494,1.3068037
43,-10.98274,-5.269188,5.6255627,4.3700976,4.33689,-9.1697445,-2.1587403,11.976124,2.2439094,-0.6496021,2.84287,-0.13629492,15.061633,-4.4706235,-9.753677,1.452886,1.281833,12.124711,-5.490433,-2.0684695,8.184078,-1.6355801,-4.871154,-5.2028966,-2.0617864,-4.702806,5.2308764,8.552146,0.043108605,0.07869788,1.0004944,-0.2855581,0.20600747,-0.0045629777,-0.3390488,-1.9916465,2.090364,-0.05373088,-0.0684347,-0.048391454,-0.521498,0.7744074,-0.21993159,-0.76933044,0.8609566,-0.04646472,-0.9344757,-0.13978393,1.7079626,0.51306295,0.27495596,-0.5036112,0.022029422,-0.54694676,0.036395214,-0.52061135
44,-7.6535664,4.38838,7.2175603,2.1755147,-1.2089355,-3.9329183,1.0644118,4.4496455,4.033015,-4.5473614,0.082795635,-2.7667935,4.2139125,-0.7652072,-7.4837255,1.1916666,0.10066512,6.998294,5.8572936,4.2701397,-3.3107297,0.17719814,-0.6070501,-2.4632797,-3.5247922,-5.0549645,0.1830971,-1.7761706,-0.7752695,-0.010964429,0.25040844,-0.5760918,-0.558296,-0.81545717,-0.16890904,-2.3397887,0.9792832,0.122882634,0.36498472,-0.27010077,-0.28201273,0.09503803,0.7353186,-0.9382215,-0.43497556,-0.28187722,-0.91936815,-0.012094293,1.3897711,-0.31070074,-0.2585079,-0.87104934,1.5524685,-0.4269128,-0.22118336,-0.028492704
45,-13.608229,-1.279501,7.6603727,4.4116235,-3.0365279,-19.339825,1.5865871,13.620702,2.6509643,-7.444776,2.377113,-6.0221467,7.0681653,-5.0671434,-8.122888,2.4323497,-2.975962,5.638975,4.7171702,-0.5104707,-3.5409484,-4.865162,-8.659561,-3.188063,-7.9429336,-6.1564507,6.1769743,-3.3613515,-0.885944,-0.0938035,-0.20865178,-0.4097112,-0.73733956,-0.38875392,0.7806514,-0.8267422,0.07432078,0.66975576,-0.24273889,-0.80299664,0.1711764,0.3037714,0.33840865,-1.0614724,0.16351557,0.10553478,1.1587489,0.10069631,1.7098509,-0.8487016,-0.61906886,0.7730197,0.09999531,0.5576335,0.30039415,0.12143608
46,-10.86169,-1.7689726,2.13295,8.024913,-0.42026475,-5.015672,-2.546604,9.028787,8.532279,-5.3658485,13.9277,0.5328605,11.824449,-6.77019,-7.4470754,0.17744134,-10.359186,7.371526,-8.335718,-1.7077222,6.8314886,-8.799122,-8.678349,-4.797595,-8.752478,-2.680766,12.858509,3.9780984,0.9194846,0.06379121,0.24697621,0.22947447,0.21843913,-0.2837752,-0.39455205,-1.0848069,0.8539337,1.2884624,0.9797696,0.120207876,0.37172252,-0.5135727,0.003536257,-0.6072595,-0.124580555,-0.18092051,0.19466999,-0.6525125,0.85429424,0.44114286,0.5750606,0.10558355,0.55961436,0.21664509,-0.4076337,0.76826346
47,-0.7785005,9.327285,-4.640133,13.768359,3.7579048,-2.5516484,6.975785,15.228859,13.732132,2.3229136,17.941317,5.758315,4.863002,3.4075694,1.5237564,-4.6834493,-3.6781936,-1.0822059,-7.855621,2.8214986,2.2073925,-8.74205,-1.3352392,-6.90333,-0.25473285,-1.9491879,15.567276,-3.5813322,1.3695984,-0.7099818,0.26546475,-1.1402004,0.5114899,-1.5417849,-2.2412286,-2.1052094,0.69245166,2.1281722,0.9853295,0.26604447,0.97002,-0.096447095,0.30149093,-1.2025551,-0.5406272,-1.3565903,-0.89588857,-0.6668106,1.0250477,0.60012174,0.8805338,-1.2291001,0.88700145,-0.653698,-1.6625634,1.5031002
48,-14.567794,-6.5597734,2.0155818,4.044496,2.1211028,-7.659664,-1.8620645,11.029171,14.780625,0.26478994,10.45669,5.6178274,12.879536,-5.954589,-9.988469,-0.107170515,-5.4072514,7.151041,-1.7875688,-3.6951365,5.567849,-5.1061,1.3452353,-3.659761,-6.4530487,-8.176506,4.8177733,7.0593214,0.65637577,-0.32783508,0.39216337,0.24010804,0.30676156,-0.80467826,-0.28968802,-1.5928419,0.83759075,1.116525,0.31300253,0.43597955,0.13995871,-0.046170156,0.4524994,-1.37175,-0.4258533,0.21510883,-0.108267605,-0.90354764,0.82445836,0.17456105,0.22755998,-0.21645495,-0.021725573,-0.09807648,-0.33070865,1.0503119
49,-4.908873,10.909321,-1.5737268,9.369604,3.4554732,2.2309237,7.354444,8.288768,5.9687777,6.518357,3.7179713,-1.7098675,0.12972173,-0.532452,-1.3282766,-0.5601185,-4.203372,3.210027,1.5597296,1.5202788,0.89171004,-7.705517,-11.872567,-1.9094943,-12.952159,-5.948911,12.07043,5.837383,0.7996137,-0.06351889,-0.06497478,-0.19574675,-0.05151321,-0.89702266,-0.62608796,-1.5331247,0.1690788,1.7126535,0.6969991,-0.045226596,0.050494038,0.44091168,0.45745206,-1.7042865,-0.6543168,0.044912294,0.5716042,-0.850299,0.47641537,-0.12512428,0.27317426,-0.37199226,1.047328,-0.17256159,-0.43393514,0.4828219
50,-7.879795,8.931446,0.984638,12.003417,0.09957817,-10.5512085,-3.1128337,4.972031,7.1433992,0.42827582,7.651951,-6.5877295,10.303861,-10.932589,2.57218,0.03845642,-7.7529297,12.035417,-7.132778,-8.267209,2.056002,-7.7667537,-10.411597,4.317874,-14.037568,2.240941,2.723814,-6.7878733,0.4122665,0.9820282,0.67520374,0.41283366,-0.4342503,0.7142275,0.18584912,-0.7572601,0.5974538,1.0083795,-0.0939892,-0.74743634,1.1352199,-0.20724435,-0.68112636,-0.5840081,-0.25048095,0.29896414,1.2688487,-0.116483286,1.0418473,0.22681749,-0.24240479,0.73930305,-0.4370406,1.0178083,0.88533515,0.10279462
51,-4.8090534,7.042421,10.318315,3.3249705,1.5915895,-6.9298835,5.462781,12.0250845,8.794583,0.5754379,1.7620989,0.6884449,7.483891,-5.6347218,0.11489141,1.542293,-7.179147,7.2388124,-8.652554,-6.981399,-3.5733454,-3.663391,-1.5911536,-2.5414364,-0.5857819,-5.613626,9.920384,-4.4666104,0.20516756,-0.73988855,-0.6209439,0.017181879,0.5648093,-0.39348525,-0.20758435,-0.6338986,-0.36330438,1.5865852,1.4629726,0.15282618,0.40596867,-1.3034351,0.26973948,-0.7626114,0.3297848,-0.3657205,0.9537633,-0.19157177,1.6601131,-0.4577019,0.46935856,0.22752433,0.9523178,0.8911518,-0.93571544,1.0386038
52,-8.406043,0.21274701,-3.648351,6.004114,4.3400965,2.496884,-1.6731507,5.436856,13.377566,-3.4388673,8.139373,2.4688015,12.084452,-0.29938436,-6.9003057,2.673035,-3.470947,4.613749,0.6006389,2.5222018,5.571229,-0.15944794,-10.857571,-7.7094436,-20.146307,-4.8220267,13.247037,3.6303864,-0.696507,0.043164827,1.1477139,-0.75710416,-0.90706307,-0.020504095,-0.3013223,-1.675101,0.6538645,0.49385756,-1.0578734,-0.78936243,0.6785251,0.12062512,-0.42373556,-1.1664845,-0.62404436,1.0894082,-0.033868104,-0.30906606,1.3250648,-0.29978386,-1.0086225,0.014761947,0.32532993,0.6048719,1.5119218,0.46639267
53,-5.31631,-0.084699474,6.617469,3.358447,-2.50216,0.65263003,2.2051175,7.0586014,-1.5665957,-14.738056,3.6469438,-6.304714,1.6862822,-2.901738,-1.0056342,10.02898,-3.7921336,10.788716,-3.3039582,9.280102,3.013027,2.7345607,-2.240956,-4.072183,-4.9140544,-6.6755853,8.155029,-5.2914495,1.3478528,-0.0551193,0.22143182,0.21021703,0.12753353,-0.4510113,-0.8760119,-0.9084854,0.95986754,1.5880399,0.23645853,0.5456577,-0.4801448,0.9075824,0.294917,-1.8835049,0.25771475,0.3028756,0.84417725,-1.1405057,0.79486907,0.516796,0.549958,0.6123931,0.18113066,-0.40063205,-0.266848,0.8217895
54,-5.6554265,2.61763,-1.8942018,8.864562,2.0337327,-6.6933384,4.6441917,4.958845,13.189546,-0.6660049,13.481056,-8.024083,-1.9704804,-7.740594,-5.472005,-4.0341954,-11.670714,12.628586,-14.563932,-2.4587004,5.5533047,-4.7225075,-11.280589,-1.8627627,-9.288543,4.6463056,6.479182,-1.5452012,-0.6103351,0.3494399,0.1539523,-0.245285,-0.6192649,-0.3094736,-0.096880734,-1.4279647,0.96082497,0.020951841,-0.045814313,0.20959507,0.3600302,0.12715946,-0.27076384,-0.5889079,-0.03894732,0.62758756,-0.6512168,-0.21288441,0.93489236,-0.43422166,-0.88211095,-0.23254004,-0.17734177,0.26062962,0.5603468,0.4925137
55,-12.767501,2.062205,-5.1013403,8.239397,4.690904,2.068815,1.2902073,7.659534,14.358459,-3.7453105,9.6229925,0.4805077,7.706862,-4.075025,-7.794733,2.5831945,-2.553798,0.062936574,3.545143,8.5087805,8.844382,-4.5239005,-11.157806,-6.5251694,-18.287113,-5.6272683,11.603085,7.8549023,-0.7144668,0.06537802,0.71936536,-0.52782446,-0.17600578,-0.02121038,0.1068287,-1.3809757,0.26843202,0.3537639,-0.3621319,-0.7135393,0.7849688,-0.23087092,-0.48446396,-0.4933909,-0.168926,0.4772285,-0.011646314,0.008377027,1.2503289,-0.37088993,-0.7411276,-0.11364521,0.2965512,0.7654066,0.77878344,0.27429348
56,-15.027026,-6.802461,8.260112,2.8719084,1.5839741,-14.198586,-2.49262,5.4601073,11.5836115,-9.608097,7.3115683,1.4935442,13.5790415,-8.425001,-9.539496,3.5564294,-0.7032089,9.966402,3.2171211,-2.5417051,-0.7505536,1.2917156,-3.580057,-7.3189297,-8.814813,-0.41178542,6.3781233,4.7224913,-2.0652263,-0.25281382,1.4448763,-1.691656,-0.8642887,0.10443141,-0.2784151,-2.540395,1.3329966,-0.6799634,-0.8241189,-1.1488776,-0.08008496,0.6134796,-0.8749831,-0.31125543,0.48379433,1.1283314,-1.3331854,0.084739715,1.9860355,-0.80337286,-1.0689534,-0.7497515,1.0655507,0.20736063,1.4747326,-0.773963
57,-14.362354,-10.3797245,1.7679083,2.462194,-1.1163061,-8.433596,0.9457836,4.6597505,7.1834106,-2.0095294,-1.6741241,-2.2511454,5.5630317,-5.818265,-8.641154,6.2792664,-1.2813134,12.132112,11.770468,-5.184252,1.8526058,2.909572,-1.7688864,-0.76008576,-10.287578,-7.237191,1.7355603,3.9984274,-0.1170024,0.72979677,0.6055922,-0.11943518,-0.397169,0.39830235,0.5697457,-1.1091173,0.6996586,0.48504514,-0.066154785,-1.1850733,0.51805043,-0.0055000307,-0.25510997,-0.5426122,0.39829934,-0.49475715,1.003913,0.46713197,1.7776358,0.19135098,-0.12731197,0.5623399,0.11598366,0.5840557,0.25833133,-0.48470166
58,-9.152823,2.7520254,-5.9150314,9.981183,6.201619,2.4189997,4.5201316,12.635324,16.695393,5.325728,16.586794,-3.2583008,-0.027290165,-0.3272884,-9.326807,-2.151119,-11.044194,-0.13243282,-1.0619357,8.404633,15.052275,-14.125451,-9.331555,-9.025281,-15.010203,-2.8495426,16.005749,8.452882,-0.84680426,0.19262432,0.62032515,-0.09705511,-0.24010225,-0.10029326,0.36134014,-1.4915632,0.36162823,-0.03351293,-0.4748336,-0.4649825,1.2850454,-0.80589426,-0.56686395,-0.30425456,-0.51928526,0.14792965,-0.5746127,0.42164406,1.3984101,-0.12295015,-1.363701,-0.4801356,-0.5468345,0.9407707,0.62220067,0.9076666
59,-13.324536,-2.8608584,5.554398,0.9080052,1.5313115,-3.6735525,-1.5342325,3.390134,9.68212,-3.2529914,8.098156,2.2765305,10.711752,-8.463306,-8.714364,2.6464856,-7.4958076,10.503127,2.9132807,0.017958099,-0.013518305,-2.0217862,0.47480348,-2.5232496,-8.453654,-9.690523,3.9020174,6.20884,2.2453864,0.22099023,0.62568194,0.68561506,0.42522067,-0.20220387,-0.87127465,-1.2244263,1.5619553,2.2348294,1.2520547,0.25710407,0.51951164,-0.9119944,0.0033788001,-0.9667567,0.019594738,-0.9726612,0.37282985,-1.0953729,1.2179965,1.5631692,1.3638289,0.4216258,0.20722422,0.037854776,-0.81786793,1.4280078
60,-10.50225,-3.9598646,5.701713,2.7382255,3.021799,-13.700103,-2.7227015,2.4275057,6.2093816,-2.5638044,9.61624,-0.12124499,9.991023,-12.921512,-7.3421445,3.2672303,-7.396781,8.283194,-1.6355271,-0.78276974,3.4476361,-6.106142,-8.493245,-2.34511,-8.763459,-4.353892,9.880326,3.6450224,0.84587896,0.5165073,0.40401003,0.24894649,-0.7582469,-0.49561498,-0.42955208,-1.7404568,0.82271063,0.90981936,0.3123826,-0.08520407,0.60420525,-0.6307588,0.24632137,-0.9120856,-0.96937186,-0.76682395,-0.2651059,-0.5097233,0.5375609,0.57837117,0.41775802,-0.3096118,0.19740848,-0.19976172,-0.45382473,0.9397592
61,-14.77466,-8.250845,10.290325,2.2565184,-3.5255377,-5.790883,2.2268686,8.52261,10.22303,-6.830296,9.424423,1.1940938,18.228006,-6.092323,-5.2095966,-1.9392167,-8.217653,10.921067,-7.1865125,-1.7193819,-4.916343,1.1999352,-1.5910175,-1.2092887,-15.483823,-5.5907993,7.1688943,0.82477254,0.7787546,0.22762148,0.1115852,0.32945773,-0.5707932,-0.23187578,-0.31873205,-0.5468647,0.006225478,1.1607968,0.12760833,-0.071563564,0.27966106,0.058280516,-0.05572609,-1.3768454,-0.5343519,0.2266741,1.2104082,-0.34440997,0.6670769,-0.09953689,-0.029618815,0.45515767,0.25022927,0.44320124,0.12908292,0.7580798
62,-9.663896,-2.3027534,8.375435,-1.5666718,1.5650902,-3.627118,-1.9356914,8.731994,8.202194,-4.736991,16.889051,4.9800277,19.88086,-5.6511483,-5.525858,0.18568139,-4.8973775,9.524264,-8.529785,9.726179,-3.290189,2.615455,-0.8807389,-5.0200624,-5.7737975,-6.6183248,15.320286,-1.6065714,0.1967225,-0.7968612,0.22603855,-0.027918288,0.24001786,-0.8587363,-0.16299173,-1.7094791,0.7599931,1.540705,0.48608935,0.23667155,-0.22443399,0.05813085,0.6526642,-1.7961835,0.09137984,0.5825615,0.41854835,-1.1269538,1.5340422,-0.12714934,0.041237585,0.28014988,0.52252924,0.34861,-0.091833584,1.0444372
63,-11.62119,2.3043315,7.390576,-0.4887364,-0.8281154,-9.289595,1.526394,10.457749,6.6632986,-5.055358,3.1643112,4.2746463,10.850264,-7.3448896,-5.617012,0.49531403,-6.325625,5.460862,2.9894855,-4.1417675,2.1420207,-6.9835567,-2.0791454,-1.8876684,-1.3431578,-10.256702,5.205984,3.9937522,-0.4612402,-0.4909549,1.064987,-0.50317943,-0.2508896,-0.10819824,-0.17483535,-1.8901258,1.6044626,-0.29105717,-0.130772,-0.43821007,-0.008309729,-0.3044102,-0.55319,-0.17679122,0.27226576,0.18600689,-0.8725681,-0.03374945,1.5807563,-0.17547801,0.19523758,-0.46794966,0.20448177,-0.08685532,0.4847909,-0.24902266
64,-4.391311,-0.28580824,4.4438467,6.5640416,3.6167746,-17.327244,-2.12541,12.808339,13.147365,1.5880694,12.244247,-1.4490341,8.789468,-7.2153015,-6.1237087,-0.14901318,-1.0529239,4.902198,-9.574642,-3.506984,2.7891393,-8.889204,-8.738881,-5.3009777,-3.26635,-2.8279123,9.456109,-1.2539972,-0.47427264,0.44366872,-0.19385211,-0.4054418,-0.18218854,-0.22440264,0.17702807,-0.7783208,0.42172226,0.43846288,0.6418505,-0.1638564,-0.6326353,1.2211181,0.21135025,-1.0619385,0.9877295,0.49422207,0.86130166,-0.16374964,1.216583,-0.5635185,-0.19424033,0.4469882,0.96044326,-0.16616482,0.061949424,-0.62215906
65,-6.7580533,1.3326762,-3.3595264,4.5525937,4.775625,-0.5140807,1.8507167,15.432971,12.8389435,3.9906852,10.587477,3.08248,9.573766,-4.0067573,-2.097379,-0.025905985,-10.06569,7.8070364,-7.040138,0.53772277,0.26556006,-7.6489553,-9.763005,0.6849699,-15.741583,-5.419165,15.837922,7.669577,-0.85844797,-0.24389936,0.40725538,-0.7752034,0.01876034,-0.58109975,-0.35343644,-1.7738597,0.17580286,0.2995727,0.31881475,-0.11174969,0.5968485,-0.17434362,-0.16715328,-0.38411418,-0.32528266,0.5379405,-0.7111383,-0.17781025,0.90817165,-0.68150234,-0.66358244,-0.73994607,0.80833566,0.4054231,0.26473704,0.45618176
66,-12.330987,2.8315148,8.494506,0.5467243,4.1437054,-7.133951,2.708677,3.414141,13.606738,-7.9057527,11.341624,1.8477238,13.038939,-13.658812,-6.219267,-0.20608158,-2.5462255,6.5343733,-4.707138,5.9772882,2.4048293,-4.501199,-0.7736015,-4.7960825,-5.9665856,-5.390901,10.259032,3.908101,1.4528041,0.114843816,0.44516805,0.245107,-0.20982152,-0.5426598,-0.8012766,-2.124528,1.9501718,1.3444146,1.5770608,0.23859851,-0.039331965,-0.87050784,0.27810162,-0.5747677,-0.10906248,-1.1506324,-0.6193102,-1.0918604,0.9807815,1.0414733,1.7133924,-0.28550044,0.79559225,-0.6934308,-1.1214144,0.7019788
67,-7.3902392,-1.9508889,0.44228724,2.284319,0.25683564,-9.978465,3.2247105,4.5257277,7.6960974,-1.0435009,-0.8978441,0.9156703,5.3315673,0.050680757,-5.035701,2.5312223,-2.2304466,3.0410151,2.5179226,-4.8287616,5.1968975,-1.8706224,-1.4367341,-4.103651,-0.17087515,-8.333677,-2.805342,3.3782692,0.5281129,-0.36430028,0.10575753,-0.67801243,-0.87113756,-1.0706645,-1.1700517,-1.5025492,0.41525355,0.7458244,0.24048474,0.3358764,0.5553618,-0.27816138,0.15726823,-0.8643387,-0.7887943,-0.6868538,-0.7480735,-0.21528137,0.640338,-0.11897018,0.21651015,-0.80988353,0.18412592,-0.31431305,-0.81920606,1.0645455
68,-4.385711,7.230251,-0.21532464,9.759974,8.311095,5.6079445,1.7401896,7.2309575,13.556731,7.902395,8.804867,3.81828,9.000351,-6.384283,-0.958796,-3.7076101,-6.625683,1.7550802,-5.8675957,3.7587368,2.2153442,-4.71918,-11.869541,-5.491678,-12.231099,-5.6874337,16.982101,-0.21072885,1.3433789,0.9498999,0.69330055,0.4321251,-0.3881856,-0.19150707,-0.3492716,-1.8080922,2.2668386,0.95607,0.6568967,0.24214926,0.038284205,-0.088569224,0.070899345,-0.9258223,-0.20765084,-0.5178302,-0.3288148,-0.9416682,0.9676791,1.1873063,0.8002074,0.10458,0.29898027,-0.6127239,-0.21718268,0.33058476
69,-11.791173,0.03538982,8.591065,2.79375,2.2404344,-4.2124763,2.7467077,5.340067,17.285791,-8.850964,13.097017,-2.857412,9.083021,-10.955344,-7.4644327,-1.3080412,-2.0336478,5.8182044,-3.6795013,8.721227,5.979659,-4.2673755,1.2155846,-5.7843614,-4.258191,-6.8356624,7.849777,3.5214574,-0.15398823,0.69814,0.14218321,-0.56829983,-0.51541615,-0.27330917,-0.29598972,-1.1118476,-0.110232405,0.75080997,0.058828034,-0.3510368,0.5122247,0.6031457,-0.19560461,-0.9000096,-0.041719317,0.22211713,0.30848157,-0.0013859682,0.78770953,-0.27160376,-0.68298054,-0.15998244,0.51183254,0.32112405,0.23418468,0.32381567
70,-13.678992,-2.2384992,7.103992,5.9175706,7.2595243,-12.258966,-1.1171844,5.0860095,4.6858416,-5.28497,12.649332,2.7686236,10.830897,-8.775015,-3.2106028,5.492426,-3.2447302,7.439116,1.4050138,-0.01612026,-0.12597463,-3.2390075,-6.250386,-4.181029,-9.2306185,-3.4463158,6.757137,4.7951455,1.3117976,0.39266968,0.15165073,-0.21498501,-0.72763795,-0.3974083,-1.3264158,-1.3094194,0.31856543,0.9965474,0.39341128,-0.15276796,-0.15466455,0.48810765,-0.10153777,-1.3058676,-0.91007745,-0.42630488,0.23219116,-0.3704825,-0.08545185,0.3034596,0.78450084,-0.6562492,1.0217552,-0.62734234,-0.6715596,0.16179606
71,-4.088178,-5.1388574,-1.1814799,8.325957,3.3135707,-9.588663,-5.282895,13.426864,13.279555,6.7465506,14.190737,2.2552557,3.7442954,-2.7989612,-4.3936563,-5.037104,-7.466294,2.775827,-8.08032,-7.403323,3.823323,-10.645971,-9.396741,-3.9240003,-6.5636024,-4.45433,13.800897,6.089725,-0.08873175,0.47694594,-0.2335313,0.3377216,-0.6649974,-0.32407793,0.39341843,-1.0820644,0.79459417,-0.33857542,0.19212583,0.46191016,-0.2102873,-0.16516612,0.3450352,-0.3809366,-0.057792485,-0.059225127,-0.5263423,-0.027609743,0.6923983,-0.065140866,-0.24198583,0.048122156,0.15069772,-0.12528422,-0.3031468,0.26066634
72,-6.838182,5.15957,-8.248552,11.590439,2.0692182,4.973445,4.659112,7.988469,11.5904255,0.88690186,12.212698,-0.7261194,4.4363074,3.0292265,-9.277505,0.6401351,-10.2367,1.1202987,0.9606756,7.247813,12.11433,-10.9003105,-9.119957,-9.699074,-14.788146,-3.6328106,15.417405,4.2747493,-0.082143374,-0.27443215,0.60415965,-0.61787933,0.23138663,-0.13860106,-0.19344212,-1.1673446,0.6167421,1.2489793,-0.18303446,-0.74455076,0.35585514,0.5932915,-0.019088611,-1.2175657,0.26991546,0.19408727,0.803214,-0.37559617,1.57643,-0.09956819,0.14323217,0.4405859,-0.0025233114,0.16582164,0.24851874,0.034206934
73,-10.23784,-2.227214,5.033256,5.4897437,4.664475,-14.737436,1.3094805,4.1368914,12.257671,-3.5605106,8.495908,5.3154736,7.474645,-9.256576,-8.27777,-1.2900302,-5.3510833,2.5479379,-0.9429283,1.4097229,8.165618,-6.946871,-2.4419267,-4.617517,-1.7009871,-5.090512,1.8707246,7.292507,-1.2163398,0.44997966,0.31261167,-0.91320395,-1.1060425,-0.39357072,-0.5109096,-1.462449,0.1507316,0.051900256,-0.5781043,0.23389858,0.66874784,0.69674027,-0.40210044,-1.0158519,-0.4526469,1.5743415,-0.62394774,-0.34920663,0.7440447,-1.2354614,-1.6565043,-0.40430248,0.14270183,0.36396512,1.2235469,0.7415005
74,-4.8140554,-0.17995039,6.941283,1.849811,1.4589939,-6.5410542,-0.5041888,13.587804,6.00825,-3.1026537,7.725717,-2.6576433,10.087117,-5.0259933,-4.9489737,0.5752768,-3.676442,12.075017,-7.8763776,-2.936289,5.145678,-8.200846,0.5078232,-1.3152709,-5.5262213,-5.9882956,3.0184429,4.583432,1.5869844,0.019072065,0.52258843,0.5708054,-0.42534617,-0.0752645,-0.71239656,-1.2763724,1.5542814,1.4635367,0.74865806,0.026365746,-0.05944229,-1.1576949,-0.19429342,-0.9689105,-0.0789069,-0.51266617,0.07044364,-0.8068348,1.1996073,1.0032573,1.2244375,0.42799056,0.57549465,-0.0031292655,-0.37827638,1.1445427
75,-4.901465,-0.6243658,-0.34663033,4.8974633,11.744323,3.3465493,-3.262322,6.1670814,11.60424,4.009472,16.769043,1.7580987,8.023654,-6.480852,-1.704041,-4.1633687,-3.6922822,7.819716,-3.2555995,5.3224354,-0.19513425,-5.4905148,-11.022891,-5.2558465,-16.425222,0.31629884,20.52665,2.0919356,0.84306544,0.21072462,0.3524103,0.6848835,-0.05867035,-0.16191739,0.08061281,-1.1962812,1.7371017,0.7092734,0.49971578,0.18696815,-0.37215427,-0.6094525,0.08575568,-0.9625167,0.44356775,-0.2560665,-0.21434157,-0.63030756,1.4844713,0.8063444,0.4691539,0.44352165,0.2461793,-0.22693568,-0.41777438,0.94351584
76,-10.535182,3.36836,12.547505,0.7752103,-1.4651046,-5.8223143,2.3813796,7.4130435,10.440267,-7.822294,3.7635143,-9.054898,11.049408,-9.123613,-10.8607645,3.1576712,-12.248788,17.531551,-2.9920776,4.5422406,0.8999208,-5.878239,0.8862867,-3.827945,-9.345666,-12.604772,5.475163,-1.5883514,0.3551039,0.7423073,-0.035670634,-0.09042107,-0.38715574,-0.29022542,-0.7122219,-0.6077074,-0.4666847,0.7892485,0.31150612,0.17260395,1.2054691,-0.06671156,-0.22027119,-0.8076953,-0.875475,-0.013600841,0.3965517,0.018294211,0.1828889,-0.23595364,-0.45853359,-0.41801956,-0.0027609253,0.46028492,-0.11835062,0.90754473
77,-5.78885,1.4832449,3.1804833,-2.1719484,-2.4009213,-13.776756,2.2755017,8.003692,6.6568046,-10.804792,11.748793,3.9092753,16.182264,-7.1941333,-8.521851,-2.618087,-4.639259,5.6401343,-5.715702,-0.38851482,0.41198924,-9.837126,-4.3087773,-0.73681533,-4.1943345,-7.5940127,3.0084748,5.302093,2.9757543,0.5547841,0.54689324,1.068065,0.03664002,0.11025228,-1.2986058,-1.2883874,2.1756134,2.478587,1.7539932,0.09113003,0.77252066,-1.7757077,-0.54176104,-0.7192353,-0.08304625,-1.3610666,0.21112987,-1.3107275,1.0982827,2.140431,1.7839714,0.5442371,0.24582343,0.08571625,-0.87338746,1.8061459
