,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-20.121597,-16.300667,-20.21484,-26.298462,-18.78467,-26.15242,-24.821854,-19.161367,-18.470377,-23.155005,-21.313917,-20.356104,-23.89506,-13.739261,-20.337526,-19.746136,-27.477123,-24.710995,-23.608555,-26.218367,-27.49121,-25.996286,-25.050293,-21.159046,-24.026003,-26.97289,-26.613924,-16.795269,-9.699364,-9.372547,-9.654165,-9.117258,-10.865847,-7.977139,-9.302904,-8.2437315,-10.343316,-9.124188,-8.333157,-8.741828,-8.8309555,-10.191468,-8.911258,-8.426848,-10.039966,-9.540737,-8.633392,-8.156629,-8.790983,-9.432797,-9.013774,-9.892182,-8.765899,-8.712099,-9.39536,-8.710613
79,-14.228148,-12.994993,-15.574824,-19.59376,-18.240932,-22.98912,-19.290785,-15.585597,-13.372919,-16.25102,-16.981108,-7.333558,-16.077547,-13.348237,-16.978394,-16.288357,-19.944553,-18.149801,-19.119253,-19.042103,-22.109404,-21.004463,-17.47961,-16.016829,-19.061434,-19.839912,-20.781675,-12.646241,-6.71528,-7.4175334,-7.0572104,-6.5972195,-8.486667,-6.3883786,-7.183761,-6.804976,-8.210155,-7.177446,-6.989435,-7.3406205,-6.615774,-8.020199,-6.8932667,-7.0097723,-8.388067,-7.6206226,-7.287941,-6.622705,-7.2609997,-7.3116665,-7.216112,-8.191864,-6.8737984,-7.3069034,-7.673007,-6.8596807
80,-25.550215,-16.771301,-25.713554,-29.101122,-25.771063,-33.605923,-31.354538,-22.698061,-22.060114,-28.174017,-26.865051,-14.959161,-29.272343,-20.728018,-25.908415,-30.722626,-31.717123,-26.65,-28.192337,-31.20568,-37.97462,-32.297314,-28.589563,-27.243696,-27.618298,-31.339756,-33.58494,-25.801777,-6.957175,-7.267797,-7.022097,-6.8817616,-8.357651,-5.992413,-6.9984293,-6.355682,-7.7347655,-6.882922,-6.6549344,-6.961847,-6.5785394,-7.5987873,-6.8243437,-6.5229263,-7.8562055,-7.3697567,-6.8433137,-6.321252,-7.1061077,-7.1208196,-7.263501,-7.5433383,-6.7457533,-6.7173767,-7.0603113,-6.681707
81,-16.831398,-17.378035,-13.775688,-23.785633,-18.480188,-24.100977,-20.963072,-15.067169,-13.191376,-22.470728,-17.643084,-10.065833,-22.57783,-15.625609,-20.107042,-21.202105,-24.029951,-20.060537,-16.558064,-18.329485,-25.030935,-23.574932,-22.526117,-15.785403,-23.725523,-24.03511,-24.446198,-18.332232,-6.4808145,-6.664051,-6.365793,-6.3428574,-7.6709375,-5.4594755,-6.6325207,-5.384407,-6.843305,-6.438151,-6.165153,-6.390617,-6.167174,-6.9681807,-6.1674695,-5.888211,-7.086347,-6.692914,-6.20743,-5.6534185,-6.622547,-6.443543,-6.601401,-6.7747946,-5.990786,-5.843366,-6.2235293,-5.8968234
82,-14.341231,-10.174585,-15.085453,-17.376644,-15.039301,-20.126165,-16.426214,-13.416196,-11.90475,-17.311043,-16.257072,-9.419633,-16.543541,-9.0431185,-15.655562,-14.934322,-19.241888,-16.65582,-17.205746,-15.5230465,-20.502789,-19.257753,-17.987343,-16.723675,-17.61894,-18.241684,-19.031704,-12.263675,-7.6999993,-7.7293453,-7.2645297,-7.048208,-8.738224,-7.005716,-8.348276,-6.76924,-8.486873,-8.248768,-7.212986,-7.7118797,-6.953826,-8.072628,-7.240021,-7.2682734,-8.224972,-8.297535,-7.1677427,-7.1547537,-7.2302675,-7.6824026,-7.4276967,-8.364643,-7.093801,-6.934291,-7.8433943,-7.456263
83,-19.414621,-13.562696,-19.078136,-23.857512,-16.745785,-20.933588,-21.83304,-16.04986,-14.012271,-16.674402,-17.72219,-14.235512,-20.38967,-15.121854,-18.463568,-20.741411,-23.206823,-17.16328,-22.113482,-25.736984,-25.119429,-19.11891,-18.288286,-17.755375,-21.508623,-19.98217,-20.605343,-16.075924,-5.222607,-5.601888,-5.3779736,-4.9623146,-6.455053,-4.939265,-5.684515,-4.8607907,-6.1141214,-5.6299376,-5.489197,-5.71583,-5.0903974,-6.0304174,-5.377762,-5.190751,-6.2342343,-6.156398,-5.585688,-4.996272,-5.656475,-5.6526356,-5.528594,-6.3619733,-5.208393,-5.241659,-5.8010635,-5.4460053
84,-17.341097,-10.346762,-19.310719,-17.351048,-21.069683,-22.614609,-19.607292,-14.877249,-16.849627,-23.628988,-19.842283,-11.221204,-18.533056,-9.604545,-18.656319,-23.353271,-23.353785,-15.680441,-14.601752,-20.127253,-29.272364,-23.946915,-24.577229,-19.717712,-19.666195,-22.85536,-25.229088,-17.844603,-8.484568,-8.222561,-8.22974,-7.777652,-9.57536,-6.8626194,-8.030968,-7.3549833,-8.846961,-7.825931,-7.341159,-7.6011934,-7.5509243,-8.540342,-7.6820574,-7.4934726,-8.867302,-8.290107,-7.6566224,-7.279917,-7.7652903,-8.35138,-7.8749676,-8.454525,-7.7979803,-7.8229527,-8.121531,-7.5671725
85,-12.419695,-9.318408,-11.127718,-16.24092,-12.615123,-16.640493,-15.517805,-9.837285,-10.178014,-15.538851,-12.950368,-10.158622,-13.192637,-8.093301,-13.345607,-13.838157,-17.443663,-15.407142,-13.673665,-13.46837,-19.17135,-17.432222,-17.630213,-13.813403,-12.918107,-16.490082,-16.028952,-12.282718,-7.746382,-8.269479,-7.7332997,-7.3122354,-9.244271,-6.9413557,-8.023617,-6.8899446,-8.976493,-8.341047,-7.3204083,-7.9182615,-7.4085813,-8.644276,-7.3973475,-7.5227823,-8.795605,-8.389717,-7.476349,-7.2167096,-7.64442,-8.268471,-7.7759867,-8.519262,-7.385979,-7.847672,-8.111476,-7.687733
86,-17.818043,-12.724583,-17.985653,-21.298843,-13.9646435,-20.625013,-22.078695,-16.075863,-12.063386,-17.769474,-14.139769,-14.082361,-19.681046,-11.776927,-16.436642,-15.939892,-22.50893,-16.31655,-21.086811,-21.212996,-22.577898,-20.454344,-19.32899,-16.25874,-17.580364,-19.753225,-20.69274,-13.70475,-9.528871,-9.615603,-9.145026,-9.072892,-11.125653,-7.874533,-9.618155,-8.21626,-10.359969,-9.353879,-8.472767,-9.058561,-8.7371235,-9.7902775,-8.846113,-8.57043,-10.077692,-9.6550045,-8.400195,-8.554106,-9.0897045,-9.759395,-9.369752,-9.8562,-9.059373,-8.8752575,-9.331531,-8.654814
87,-13.087692,-9.324969,-11.378422,-15.380527,-11.319546,-14.987436,-15.002675,-11.03966,-11.809444,-16.883432,-12.097793,-11.616697,-14.333791,-5.314082,-12.026584,-11.397838,-16.514658,-13.77133,-12.001077,-14.056328,-17.603737,-16.965136,-17.150255,-11.841013,-14.674082,-17.719044,-16.225609,-10.691569,-8.931877,-9.180257,-8.845872,-8.394423,-10.158947,-7.663731,-8.7179365,-7.947619,-9.796014,-8.800909,-8.2518015,-8.627169,-8.152998,-9.525816,-8.492798,-8.228209,-9.783776,-9.089825,-8.247586,-8.038424,-8.4801,-8.744102,-8.758141,-9.221067,-8.18219,-8.19265,-8.850116,-8.327646
88,-13.164103,-10.183277,-11.28771,-15.326089,-13.924679,-18.29166,-16.484562,-10.5833235,-11.844527,-15.152217,-14.600419,-13.812706,-14.885683,-6.584941,-12.5346,-12.58298,-16.728994,-15.136093,-14.812899,-17.898478,-18.645697,-17.266777,-16.623838,-13.031973,-15.145644,-16.05024,-17.067898,-11.038268,-7.385155,-7.8581004,-7.5382476,-6.826825,-8.92143,-6.261144,-7.1276016,-6.9602585,-8.601691,-7.556851,-7.0072813,-7.4466505,-6.904953,-8.453965,-6.9910684,-7.1521063,-8.576561,-7.6106405,-7.5110526,-6.7500696,-7.3115773,-7.935369,-7.6351414,-8.217972,-7.1903367,-7.766261,-7.70334,-7.1772428
89,-16.053944,-11.988338,-14.595773,-18.738832,-16.970686,-23.249697,-19.515257,-12.370455,-12.739915,-21.305836,-15.603318,-11.029721,-18.613152,-11.30668,-17.32788,-18.29604,-21.97928,-15.961815,-15.010194,-17.019869,-25.768929,-23.22599,-20.792154,-15.861198,-19.189579,-20.765549,-22.937117,-15.9206505,-8.381375,-9.36547,-8.568674,-8.444386,-10.685926,-7.598637,-9.003595,-7.919092,-9.824859,-8.877082,-8.16909,-8.976141,-8.115781,-9.525561,-8.199357,-8.4413805,-9.837419,-9.256725,-8.369425,-7.8270664,-8.756872,-9.247777,-9.089545,-9.701082,-8.5158205,-8.974345,-9.281308,-8.414733
90,-16.678152,-16.152359,-13.40754,-19.514965,-16.115625,-19.502083,-20.48589,-12.069593,-16.441044,-18.865583,-16.048079,-15.05738,-20.190844,-11.747273,-17.467337,-16.028772,-21.726858,-18.853378,-14.2590685,-18.065174,-22.150604,-20.086884,-20.872122,-12.113644,-19.137413,-22.172005,-18.729362,-12.583728,-6.238487,-6.5554814,-6.4682035,-5.842569,-7.4541726,-5.7056136,-6.6303725,-5.563991,-7.1738305,-6.55952,-6.2530456,-6.42202,-6.123472,-7.118491,-6.2784357,-6.1634026,-7.2101893,-6.9378967,-6.3485913,-5.888706,-6.3631973,-6.5234146,-6.161856,-7.1945257,-5.897675,-6.1035886,-6.63387,-6.110916
91,-12.153026,-11.010104,-10.804088,-15.60245,-11.788511,-15.367278,-15.328341,-10.349679,-10.318026,-14.599001,-11.69334,-12.229823,-15.346924,-7.5105476,-12.98551,-11.928687,-15.75332,-13.908961,-11.998744,-14.030052,-16.78207,-15.606806,-14.978293,-10.054995,-15.2352085,-16.80277,-15.12015,-9.305236,-9.497955,-10.453172,-9.6996565,-9.411583,-11.1646385,-8.26998,-9.2998085,-8.16838,-10.603486,-9.815848,-8.535269,-9.412676,-8.880772,-10.790028,-8.944564,-8.947118,-10.882396,-10.148657,-9.407205,-8.298023,-9.6705265,-9.6216345,-9.388308,-10.192833,-8.89569,-9.659778,-9.788942,-9.223575
92,-13.270462,-10.546705,-12.02202,-14.968234,-14.996767,-18.129295,-14.642428,-12.346191,-13.165177,-14.823371,-16.045328,-11.4467,-14.224066,-2.920398,-14.481433,-13.125929,-15.221318,-13.946539,-11.021961,-10.944767,-19.840939,-17.724302,-16.69477,-14.006161,-16.543623,-16.186037,-16.795145,-12.604167,-7.6954713,-9.203915,-8.673999,-8.261795,-10.676476,-7.9487886,-9.222389,-8.034829,-10.632073,-9.525244,-8.656424,-9.747867,-8.2982855,-10.3931875,-8.475227,-8.684392,-10.216796,-9.942187,-8.82117,-7.973981,-9.0953665,-9.649154,-9.313228,-11.151067,-8.6525135,-9.110875,-10.0712185,-8.911031
93,-21.770084,-18.61367,-21.341415,-24.883755,-22.050798,-27.005434,-25.970522,-20.661886,-20.362984,-21.443499,-23.27461,-13.417239,-24.602102,-18.197521,-22.11527,-23.187218,-28.049541,-24.247984,-23.31978,-25.14865,-28.301414,-24.992847,-23.020868,-22.175016,-25.75932,-26.590672,-26.091433,-20.488647,-5.9341183,-6.4675336,-6.136426,-5.607414,-7.2860847,-5.426775,-6.333079,-5.4553,-7.0032387,-6.410369,-6.095278,-6.4209175,-5.8891816,-6.9091024,-5.942913,-5.775297,-7.0777526,-6.8539886,-6.2413983,-5.746141,-6.4287777,-6.2609606,-6.1835284,-7.1001353,-5.7914095,-5.843604,-6.4283805,-5.9911017
94,-14.191304,-11.616561,-12.11837,-18.012688,-13.318096,-17.343307,-16.733524,-11.641807,-13.052092,-18.901617,-13.389117,-13.766153,-17.42256,-8.429892,-15.04329,-14.288442,-20.07493,-16.819881,-12.941716,-15.97984,-19.93809,-18.87919,-19.55071,-11.799302,-16.92685,-20.519274,-18.499535,-12.799698,-5.808644,-6.1553516,-5.6991296,-5.4831705,-6.8983665,-5.1260834,-5.7843423,-5.1984687,-6.44568,-5.9211936,-5.401272,-5.675599,-5.375726,-6.0994215,-5.3984737,-5.547342,-6.567015,-6.19963,-5.678767,-5.197372,-5.76051,-5.8335214,-5.758149,-6.1801667,-5.539662,-5.7635427,-5.886287,-5.44977
95,-16.193087,-11.005436,-17.040712,-21.706062,-16.292242,-21.4226,-20.71234,-15.559609,-11.753377,-14.361206,-17.056808,-13.12825,-17.271837,-11.717412,-16.400618,-17.666142,-19.581911,-16.615656,-20.183529,-18.291214,-20.198986,-17.814014,-15.800849,-17.999332,-17.208647,-19.059875,-18.19618,-13.64451,-7.032208,-7.3163395,-7.1492043,-6.6325445,-8.325482,-6.317703,-7.3452077,-6.7901096,-8.091613,-7.431328,-6.738526,-7.083783,-6.6444488,-7.7545643,-6.7628794,-6.7479734,-8.074281,-7.596655,-7.0735354,-6.7398534,-6.9807987,-7.0891204,-7.0051928,-7.990066,-6.7954893,-6.914625,-7.5126905,-6.7836995
96,-17.187046,-18.951284,-13.965019,-23.415747,-17.946754,-23.391026,-21.739618,-16.783247,-12.880954,-21.784792,-17.151217,-20.617195,-21.239435,-7.778296,-18.940674,-15.621126,-22.932022,-21.472292,-16.406857,-17.10192,-26.131567,-23.231125,-23.113974,-15.930462,-23.826128,-24.65348,-22.92939,-13.026986,-6.5572734,-6.6384864,-6.485788,-6.0627666,-7.4798636,-5.508165,-6.300175,-5.936033,-7.1087565,-6.2752743,-5.9307756,-6.148678,-5.953668,-6.8390627,-6.1084642,-6.1276417,-7.1185174,-6.6249294,-6.2857313,-5.8742776,-6.2137647,-6.4487824,-6.2079816,-6.7810464,-5.9679394,-6.2380495,-6.442296,-5.9283442
97,-14.388956,-13.987705,-13.028362,-17.264072,-16.245888,-22.027033,-16.093218,-15.458682,-14.966533,-15.250711,-15.480162,-10.921897,-16.009981,-11.056898,-16.568419,-15.984607,-19.626024,-18.44238,-17.041893,-16.397865,-19.543203,-18.63123,-17.223383,-16.596561,-19.513884,-20.822958,-19.162556,-12.233244,-9.0870285,-9.212943,-9.009002,-8.306236,-10.466132,-7.508591,-8.804995,-7.8800855,-9.85913,-8.854415,-8.055929,-8.709182,-8.538895,-9.628025,-8.495602,-8.237183,-9.842631,-9.206631,-8.254137,-8.016069,-8.45217,-9.393287,-8.603423,-9.09029,-8.285003,-8.771254,-8.944333,-8.699526
98,-16.105392,-16.524706,-12.200701,-18.64354,-13.919382,-18.645504,-20.17291,-13.081018,-14.529155,-15.220377,-17.096354,-11.014944,-16.580034,-9.96428,-15.060309,-14.4008255,-19.152096,-19.328398,-17.401232,-16.484808,-21.658756,-18.70566,-18.48245,-11.942993,-19.478254,-21.327282,-17.02156,-11.6073675,-6.888927,-7.349446,-7.044406,-6.49443,-8.433767,-6.396049,-7.6526513,-6.429192,-8.196631,-7.341379,-6.8923087,-7.3348484,-6.67755,-7.9178276,-6.862487,-6.700948,-8.164199,-7.7364416,-6.8938484,-6.6100683,-7.1351614,-7.661921,-6.9094777,-8.254847,-6.759117,-7.1064243,-7.6748133,-6.8412247
99,-8.690273,-11.422958,-8.424685,-10.804668,-8.397917,-11.882133,-10.321364,-7.227526,-5.48354,-9.568771,-5.327899,-6.6034613,-11.044669,-2.045501,-9.430199,-10.428876,-11.2915125,-7.3209066,-5.1791086,-11.852925,-13.920005,-9.9292145,-12.564451,-4.7713175,-9.485203,-12.190942,-11.224508,-6.939773,-9.3397255,-9.762538,-9.555679,-8.517784,-10.642927,-7.662179,-9.05657,-8.549254,-9.952983,-9.104405,-8.129731,-8.951267,-8.912363,-10.751189,-8.775459,-9.025531,-10.193488,-9.647789,-8.894462,-8.763011,-8.530869,-9.168662,-8.382085,-9.971251,-8.578438,-8.586767,-9.223407,-8.731943
100,-17.54266,-18.587843,-17.41626,-22.38919,-17.744326,-23.979183,-21.624868,-16.79879,-15.8484535,-19.833376,-18.013796,-16.453735,-22.525398,-9.196919,-18.90491,-16.232208,-23.445898,-21.041998,-18.752756,-19.322762,-23.86195,-23.550892,-22.372406,-15.080835,-24.625257,-26.27299,-22.172081,-11.953965,-7.7401237,-7.6684737,-7.664313,-7.177799,-8.750764,-7.0206804,-8.22479,-7.105037,-8.505187,-7.889673,-7.1175756,-7.5867553,-7.0037265,-8.291354,-7.431181,-7.298663,-8.480695,-8.109764,-7.4013762,-7.133043,-7.337338,-7.7294354,-7.2398944,-8.1869545,-7.0193396,-7.1591907,-7.962822,-7.463879
101,-13.181371,-11.987097,-13.803661,-15.425963,-13.840875,-16.097721,-15.922106,-11.163073,-13.653396,-16.196878,-13.697183,-11.525138,-16.03623,-6.5344214,-13.165151,-12.561305,-17.19887,-16.384813,-12.355069,-15.066666,-18.907492,-18.112843,-17.466192,-11.327647,-16.577452,-18.422434,-17.117678,-10.543309,-8.266428,-8.748829,-8.199115,-7.7756166,-10.130345,-7.405979,-8.26817,-7.9976463,-9.686212,-8.49181,-7.873523,-8.321768,-7.8419642,-9.137577,-7.8830013,-8.082921,-9.607899,-8.699594,-8.273641,-7.686122,-8.323868,-8.691334,-8.454421,-9.167646,-8.238116,-8.740794,-8.874753,-7.9934945
102,-18.132692,-11.768442,-17.526716,-19.863384,-20.236208,-23.68423,-21.286705,-13.405095,-13.966023,-22.483746,-18.484064,-13.024797,-19.986555,-11.912616,-19.362305,-21.150288,-23.76643,-18.050806,-16.4906,-14.005625,-26.715637,-22.86163,-22.661604,-19.935036,-20.716864,-21.290577,-23.681305,-16.849775,-8.014676,-8.908184,-8.1062,-7.904496,-10.056044,-7.444185,-8.608654,-7.804844,-9.427216,-8.663272,-7.8815994,-8.501879,-7.5835896,-8.882128,-7.7714167,-8.115406,-9.341992,-8.960035,-8.1212015,-7.53602,-8.161656,-8.754733,-8.628894,-9.372515,-8.187794,-8.609704,-8.808145,-8.030984
103,-14.293163,-13.351934,-12.155502,-18.156775,-15.496908,-18.890017,-16.127136,-13.537881,-13.707646,-17.3141,-15.393951,-16.762411,-17.240728,-6.276214,-15.860633,-14.122807,-19.241682,-18.290445,-13.933257,-14.724515,-20.81356,-18.831871,-19.955227,-14.233216,-19.396788,-20.442635,-18.944656,-12.365188,-7.1666794,-7.428298,-7.083464,-6.4383297,-8.034994,-5.7665377,-6.5179873,-6.5624986,-7.860404,-7.111409,-6.3015313,-6.905653,-6.7266283,-8.056298,-6.410831,-6.699416,-7.9507627,-7.048909,-6.8310432,-6.119731,-6.5504303,-6.91816,-6.752879,-7.3823967,-6.491698,-6.806062,-6.9254603,-6.6260424
104,-14.198852,-11.322269,-15.954511,-16.070644,-14.302898,-16.686287,-15.942934,-15.202983,-15.975215,-18.079702,-16.225721,-13.459247,-16.964544,-9.28698,-13.801079,-14.705797,-20.451496,-15.244187,-17.773346,-18.894804,-21.430716,-19.734758,-18.594332,-14.533278,-18.500225,-19.898258,-18.975363,-13.02357,-7.139055,-7.8661194,-7.4467726,-7.194347,-8.778249,-6.727717,-7.511704,-6.73144,-8.857878,-7.737105,-6.930489,-7.622753,-7.11609,-8.501462,-7.3591413,-6.918855,-8.1894455,-7.985182,-6.9448214,-6.730631,-7.340206,-7.753739,-7.498006,-8.638227,-7.149367,-7.261089,-8.021845,-7.1900434
105,-16.226383,-15.535819,-14.400851,-20.518652,-14.144743,-21.370285,-19.516768,-16.724833,-16.720507,-19.249151,-17.629534,-17.028027,-19.297838,-11.417503,-17.218618,-17.104551,-22.368011,-20.086971,-16.348366,-18.836216,-23.750587,-21.862522,-21.370071,-15.851828,-21.760918,-23.51461,-21.480858,-14.434615,-7.5977807,-7.944948,-7.2554317,-7.0838323,-8.769814,-6.5396624,-7.401835,-6.8089185,-8.43859,-7.610658,-6.766705,-7.268238,-6.919328,-8.069941,-6.9374294,-7.0490913,-8.248512,-7.804553,-7.102197,-6.844434,-7.2089434,-7.4596553,-7.213233,-7.995301,-7.053072,-7.3505826,-7.7749496,-7.145086
106,-13.853264,-13.9331875,-10.737924,-17.630548,-12.833438,-16.817236,-15.6822815,-12.260154,-13.944428,-16.647207,-15.089947,-14.940097,-16.789797,-9.208009,-14.870383,-13.294818,-18.130104,-17.322622,-12.097318,-15.192237,-20.483616,-17.057613,-17.059622,-10.913198,-17.315851,-19.559721,-17.889843,-11.3002405,-6.335151,-7.5316014,-6.9717884,-6.04373,-8.528835,-6.0085607,-6.589764,-6.675754,-8.0647545,-6.992158,-6.6414337,-7.2282324,-6.454296,-8.229191,-6.702916,-7.100917,-8.449638,-7.3257437,-7.1716413,-6.426188,-6.9436626,-7.598835,-7.301039,-8.111976,-6.644975,-7.759644,-7.6137853,-6.3555493
107,-17.308702,-17.147789,-14.349205,-21.519567,-16.468767,-21.88634,-21.068537,-15.380115,-16.922125,-19.749191,-19.312235,-14.9557495,-19.2634,-10.247387,-18.751982,-17.128452,-22.977106,-22.152597,-18.050755,-17.451656,-24.250544,-22.237492,-23.884336,-16.59598,-23.356644,-24.278828,-20.054295,-13.6424055,-5.346786,-6.212909,-6.04244,-5.0707464,-7.055028,-5.137807,-5.668755,-5.596311,-6.9560223,-5.979383,-5.998128,-6.209115,-5.611692,-6.9731197,-5.7543354,-5.84612,-7.152741,-6.5440626,-6.047605,-5.490666,-6.016777,-6.3126235,-6.309358,-6.8830523,-5.695756,-6.2310386,-6.220358,-5.5340867
108,-15.065254,-12.453363,-14.372633,-16.575474,-12.549958,-18.345406,-17.71268,-13.753699,-8.746731,-19.950567,-8.363804,-16.715631,-19.121227,-0.01489705,-15.044063,-10.914282,-16.654844,-12.243744,-8.514743,-9.716495,-20.208351,-17.937378,-18.89786,-10.880002,-15.706014,-21.409906,-17.909681,-13.974719,-8.829467,-9.466794,-8.677483,-8.58066,-10.443256,-8.002722,-9.284649,-8.172938,-9.938974,-9.369824,-7.9885416,-8.861909,-8.090123,-9.378599,-8.534165,-8.363548,-9.642954,-9.422755,-8.325008,-8.158962,-8.406644,-9.008701,-8.676223,-9.548191,-8.379023,-8.522129,-9.237269,-8.665915
109,-14.607146,-10.508582,-14.170563,-18.6111,-16.717371,-19.775122,-19.069931,-12.529987,-11.615348,-16.427168,-14.3518915,-10.757133,-17.18301,-10.85926,-15.91745,-14.398815,-18.474993,-14.290745,-15.865064,-19.218266,-20.688282,-19.082739,-16.448229,-14.725338,-15.926672,-16.20632,-18.277372,-13.431424,-8.181342,-8.2879305,-8.087141,-7.3817177,-9.116858,-6.4570775,-7.5275702,-7.3467236,-8.637986,-7.965536,-7.290702,-7.5227075,-7.4366584,-8.75106,-7.1852775,-7.48158,-8.996332,-8.075547,-7.686813,-7.129871,-7.566614,-7.662635,-7.649515,-8.124028,-7.2430954,-7.5801578,-7.867152,-7.4153786
110,-13.978794,-12.538354,-14.637013,-18.392895,-18.78097,-21.78981,-17.093859,-13.262715,-12.999899,-21.923674,-17.538313,-11.021322,-17.616243,-8.483276,-17.622793,-17.942783,-20.407358,-16.648941,-11.507695,-15.370035,-24.358925,-21.62727,-21.21342,-16.685059,-18.783503,-19.711674,-22.354977,-15.680115,-8.676012,-8.839761,-8.509683,-8.404177,-10.062856,-7.5234265,-9.037827,-7.5262284,-9.137,-8.7636,-7.9175563,-8.549214,-8.062347,-9.336403,-8.200919,-8.1856165,-9.366389,-9.032039,-8.23365,-7.7979774,-8.438435,-8.439148,-8.578783,-8.987835,-7.9976826,-7.968356,-8.494845,-8.278471
111,-15.991077,-14.33975,-17.589104,-19.79852,-19.522877,-22.960325,-18.767517,-14.1302595,-15.531436,-21.748842,-19.452404,-11.756337,-20.028526,-11.226828,-19.26076,-20.72499,-23.219645,-17.064528,-11.854226,-14.444104,-24.58498,-20.685745,-23.535257,-18.194382,-21.909742,-21.248314,-23.22596,-16.770102,-6.914744,-7.0925455,-6.5355515,-6.430298,-8.131862,-5.905916,-7.2259445,-5.8769193,-7.639121,-7.0224185,-6.5180173,-6.906714,-6.39152,-7.3394594,-6.6303673,-6.2725487,-7.464314,-7.4199286,-6.4194775,-6.2923822,-6.880899,-7.122546,-7.050885,-7.518024,-6.7793665,-6.443959,-6.85698,-6.3879843
112,-14.364152,-12.04553,-9.428623,-14.464103,-8.216734,-13.34194,-15.555387,-10.097778,-7.252112,-12.953167,-11.71821,-12.778218,-15.802197,-8.858195,-11.261622,-14.037808,-14.875312,-10.99683,-12.877151,-13.991438,-17.557333,-11.665383,-13.027583,-6.9694824,-11.487189,-16.256767,-14.539295,-11.665372,-9.809887,-10.524332,-10.155794,-9.330394,-11.886837,-8.54776,-10.302624,-8.809674,-11.490008,-10.342839,-9.8759165,-10.456968,-9.887715,-11.364783,-10.194991,-9.751508,-11.454398,-11.061712,-9.470644,-9.52787,-10.041136,-11.202683,-10.382061,-11.164736,-9.779298,-10.056178,-10.461547,-9.951796
113,-19.14051,-12.163322,-18.156588,-11.570369,-11.560806,-12.911129,-14.035059,-15.102111,-12.929273,-16.349218,-6.8523107,-9.054704,-20.203707,-6.461796,-14.364687,-20.086765,-23.52392,-7.72906,-12.676257,-16.954622,-25.942932,-13.582435,-16.797827,-7.1319,-16.90103,-15.690068,-22.303436,-12.689191,-5.0846806,-4.8473644,-5.1732035,-4.267173,-5.5423145,-4.3989863,-5.356112,-4.8263655,-5.507791,-5.1253343,-4.998583,-4.9451,-4.5919485,-5.4250917,-4.8577166,-4.778739,-5.859142,-5.4322376,-5.1506214,-4.8859105,-4.8580813,-4.7961802,-4.603647,-5.5909805,-4.500301,-4.29678,-5.1152406,-4.7604856
114,-11.840136,-12.452804,-10.920758,-15.960195,-13.5974045,-15.952775,-16.50112,-10.93251,-12.403544,-15.864118,-11.207298,-12.174729,-13.888515,-8.155177,-13.327356,-12.0943575,-15.701055,-15.249464,-11.002516,-14.575577,-17.791405,-16.383549,-15.686389,-10.514868,-15.033174,-17.208588,-15.54325,-9.701092,-9.059185,-9.394984,-8.697141,-8.516867,-10.562444,-7.820924,-9.396475,-7.384626,-10.045014,-9.058501,-8.169232,-8.935673,-8.453571,-9.81547,-8.495481,-8.34759,-9.707002,-9.592142,-8.211145,-8.243633,-8.876359,-9.403505,-8.847661,-9.634851,-8.471519,-8.642953,-9.233922,-8.594954
115,-10.383918,-8.272336,-9.774725,-12.198062,-9.754741,-13.663524,-14.62716,-7.7343826,-7.5898213,-12.816015,-9.645876,-12.322311,-13.021182,-2.2106886,-10.6356735,-10.560765,-11.046233,-10.9706955,-10.6696,-11.279337,-14.854812,-13.313719,-12.414109,-8.998697,-10.267168,-14.0189905,-13.247886,-8.6934805,-8.244448,-8.549288,-8.088086,-7.8636775,-9.517101,-7.628723,-8.894152,-7.3531656,-9.304184,-8.7869625,-7.374291,-8.128342,-7.6838946,-9.041306,-7.945024,-7.5566845,-8.991851,-8.973621,-7.556126,-7.678165,-7.8650007,-8.433021,-7.8208003,-8.871194,-7.7247357,-7.576663,-8.754172,-8.195562
116,-14.9414625,-12.617283,-16.356567,-21.13346,-14.964508,-21.536156,-18.72901,-14.350425,-9.568777,-16.830317,-14.823894,-13.183942,-17.686686,-10.926177,-16.112638,-14.366836,-20.499144,-16.517622,-17.870682,-17.036016,-19.53123,-18.905964,-18.315779,-15.882808,-18.600416,-18.686941,-19.021713,-11.922249,-8.048492,-7.6813254,-7.7684655,-7.201414,-8.8656025,-6.6227756,-7.7689133,-7.220156,-8.298769,-7.5216665,-6.9596996,-7.087024,-6.9436965,-7.8638144,-7.0238523,-7.3215256,-8.431474,-7.8350077,-7.2989564,-7.0044866,-7.0375166,-7.6005187,-7.251526,-8.002013,-7.2144914,-7.2948065,-7.628113,-6.924332
