,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-17.773912,-14.30394,-17.84468,-22.82312,-17.55682,-23.426056,-21.144896,-17.346292,-18.408163,-21.92925,-19.504953,-17.5383,-22.353401,-10.307622,-18.05147,-16.42353,-25.381382,-21.722862,-21.8377,-22.954967,-24.489498,-23.568302,-24.160543,-19.910738,-24.350725,-24.499489,-22.76082,-14.634852,-7.365887,-7.4475627,-7.2037787,-6.9848933,-8.68086,-6.558953,-7.8137975,-6.3017364,-7.9144635,-7.506408,-6.9743567,-7.396391,-6.872732,-7.881176,-7.033827,-6.937161,-8.088167,-7.7052116,-7.1037755,-6.778502,-7.3224435,-7.2919793,-7.299239,-7.6804037,-6.8137774,-6.7924037,-7.2763376,-6.905487
80,-10.259148,-9.185128,-6.449769,-10.037269,-8.0066595,-8.920986,-11.814665,-10.26139,-3.6560183,-10.98807,-6.064343,-14.146041,-11.911354,-0.636118,-9.087533,-9.840083,-11.092324,-8.752827,-9.862477,-5.6836004,-15.425347,-9.455854,-11.804864,-5.818143,-9.777732,-14.330654,-12.693253,-8.895549,-7.609836,-9.31352,-9.087703,-7.7712684,-11.054443,-8.273013,-9.05563,-8.570058,-10.665215,-9.451161,-8.901323,-10.104851,-8.778378,-10.95113,-8.694728,-9.21459,-10.806972,-9.664825,-8.706468,-7.685064,-8.98835,-10.392558,-9.515878,-10.977919,-8.590576,-10.071553,-10.333164,-9.260787
81,-12.565738,-8.593773,-13.567832,-15.228622,-13.081614,-13.61553,-14.156944,-11.606294,-10.325952,-15.111166,-13.85088,-13.246569,-14.850738,-5.285169,-11.487351,-13.235079,-16.616938,-13.150786,-13.044231,-10.481423,-17.190138,-15.501335,-16.939405,-14.411454,-14.679611,-16.333115,-16.114513,-10.719891,-8.976018,-9.110981,-8.936003,-7.9673014,-9.755221,-7.0280232,-8.469357,-8.012778,-9.366155,-8.613586,-7.6114607,-8.356304,-8.249492,-9.916145,-8.061675,-8.295958,-9.506261,-9.0344925,-8.549542,-8.128584,-8.024204,-8.276826,-7.8313518,-9.197792,-7.9685497,-7.791327,-8.633887,-8.125686
82,-10.2628975,-9.895253,-6.735985,-13.782144,-7.9031153,-12.767863,-13.42524,-7.3791513,-4.9980626,-11.150376,-7.557609,-6.230591,-12.081077,-6.679467,-10.561063,-9.599243,-12.441524,-8.935743,-8.627576,-10.226982,-12.991943,-11.943061,-10.666558,-6.9955826,-10.575475,-13.369174,-11.901719,-8.943122,-5.4410033,-5.325554,-5.281183,-5.0605087,-5.9301753,-4.5236306,-5.210668,-4.731663,-5.545066,-5.0817294,-4.7375135,-4.8804607,-4.677263,-5.3065767,-4.865095,-5.034028,-5.6718435,-5.412485,-5.1097603,-4.669217,-5.0128765,-5.0530324,-4.938383,-5.273192,-4.802101,-4.8691535,-4.993078,-4.798593
83,-15.531228,-10.622667,-15.281946,-18.957594,-15.352241,-23.015728,-17.535414,-15.287269,-9.700976,-17.538069,-17.03028,-8.425998,-19.297747,-10.970719,-17.508299,-18.803543,-21.248766,-16.292986,-18.868765,-15.539933,-22.744751,-20.368471,-17.333082,-18.17678,-18.100042,-20.816166,-21.920355,-13.161867,-7.3232446,-7.4611926,-7.178919,-7.1029735,-8.59599,-6.1577396,-7.215978,-6.541961,-7.817065,-7.472068,-6.6781616,-7.091576,-7.009066,-8.023331,-6.856746,-6.9124064,-7.9411798,-7.4178896,-6.7469916,-6.4475803,-6.935679,-7.2723465,-7.201389,-7.412131,-6.7574897,-6.803482,-7.1328144,-7.05636
84,-15.243907,-15.646881,-12.605131,-18.457703,-16.068869,-20.282913,-17.915485,-16.050701,-14.515312,-16.842777,-15.075857,-10.105729,-17.53695,-11.787433,-17.581503,-16.824492,-21.109003,-17.774714,-13.084155,-14.842228,-20.47023,-18.918268,-17.709007,-15.96551,-18.989656,-21.714333,-20.1008,-14.072066,-6.0913386,-6.6225276,-6.2735066,-5.9079394,-7.3530116,-5.691565,-6.3987136,-5.8254285,-7.0838923,-6.2969933,-5.968479,-6.4843855,-5.9051967,-6.9544296,-6.1472063,-6.14358,-7.26005,-6.8083076,-6.235882,-5.6875415,-6.2031646,-6.543491,-6.2059116,-6.9130425,-5.8097777,-6.3869524,-6.6122513,-6.2085586
85,-16.801735,-9.2944145,-19.178043,-20.723137,-14.61462,-18.138737,-17.65692,-13.366479,-12.518393,-14.181923,-15.293048,-13.8141,-16.356707,-8.835569,-15.277776,-17.584324,-19.362715,-15.053611,-20.897312,-16.772896,-23.83568,-18.700989,-14.662992,-14.713629,-17.903032,-15.315585,-20.724474,-11.288161,-8.475218,-8.446464,-8.420278,-8.08909,-9.358684,-6.667719,-8.111898,-7.2619987,-8.760497,-8.050051,-7.1844893,-7.6516275,-7.6141543,-9.014693,-7.587869,-7.413128,-8.961528,-8.433238,-7.714178,-7.317657,-7.84225,-8.222289,-7.817605,-8.629626,-7.7552776,-7.643965,-8.029779,-7.6943235
86,-14.823896,-10.326597,-15.6938505,-17.157833,-17.266602,-16.331789,-17.350418,-11.601158,-15.135132,-18.01454,-14.697076,-11.2981825,-15.384742,-9.027062,-14.79523,-15.290389,-19.448385,-16.452131,-12.90062,-15.559567,-21.750664,-18.747248,-18.981035,-13.781467,-15.89562,-18.682732,-19.352207,-11.953185,-6.2169757,-6.274216,-6.386952,-5.653268,-7.153827,-5.3838534,-6.4796076,-5.9593973,-7.031222,-6.2464595,-5.9714913,-6.286043,-5.868908,-6.936987,-5.885298,-6.034175,-7.206578,-6.5812206,-6.2679844,-5.808941,-6.105755,-6.3663807,-6.043232,-7.0311484,-5.8471394,-5.8922276,-6.4388037,-5.7584305
87,-14.613276,-12.006227,-13.037357,-17.032955,-11.015842,-16.358198,-17.188833,-9.816354,-9.368169,-12.091132,-13.534232,-7.6376114,-13.671748,-8.115575,-15.657687,-14.157376,-15.095483,-11.475976,-14.471359,-11.667439,-16.578827,-15.178015,-13.237006,-11.296561,-14.33057,-13.00714,-14.449211,-12.0715475,-7.74553,-7.470393,-7.4833865,-6.8425593,-8.672221,-6.59983,-7.719012,-7.338796,-8.453273,-7.5941043,-6.9570174,-7.114445,-6.850172,-7.84338,-6.90187,-7.2316217,-8.422668,-7.6804123,-7.479889,-7.2289886,-7.0754027,-7.2613435,-7.1814213,-7.9829783,-7.052403,-7.0785365,-7.5879846,-6.8978043
88,-14.838428,-14.580004,-13.307476,-17.815672,-15.436584,-18.669542,-16.376038,-15.694352,-15.776896,-17.891508,-15.502408,-20.511929,-18.611977,-6.7089715,-16.064524,-15.611146,-19.542507,-17.809694,-14.105629,-16.12949,-22.36356,-19.61824,-19.480196,-14.387903,-20.974934,-21.882862,-20.325783,-13.612731,-7.41599,-7.9665,-7.4022536,-7.2420464,-8.950522,-6.6722555,-7.94047,-6.813868,-8.487004,-7.9849215,-7.0131636,-7.5423484,-7.05785,-8.2115135,-7.2989163,-7.092307,-8.236858,-8.001117,-7.030609,-6.959322,-7.319245,-7.6025586,-7.47657,-7.9674726,-7.0142965,-7.1421914,-7.890269,-7.4346
89,-15.269571,-12.293611,-13.211652,-18.144287,-18.701464,-22.665184,-19.458708,-13.057245,-12.883956,-17.864065,-17.004393,-6.4336348,-16.265173,-12.021903,-17.800577,-20.09939,-20.43673,-16.489061,-14.3562765,-13.30634,-22.296452,-20.684229,-20.256887,-17.397144,-18.489603,-17.918598,-20.64101,-15.056804,-7.8134604,-7.718346,-7.864303,-7.269934,-9.324561,-6.9541626,-8.045025,-7.4634213,-8.811075,-7.8377523,-7.3557005,-7.739301,-7.2426133,-8.412682,-7.459344,-7.696172,-8.837224,-8.146188,-7.7636385,-7.1521387,-7.514943,-8.038735,-7.745034,-8.732721,-7.6114063,-7.7391915,-8.242528,-7.4001994
90,-16.03773,-11.893322,-17.490482,-19.88602,-18.932394,-21.417505,-19.869896,-15.4198675,-14.933805,-22.590725,-16.717108,-13.080392,-20.128479,-11.914565,-17.714008,-19.97755,-22.572512,-18.26472,-13.780564,-18.128736,-25.120338,-21.174934,-22.021915,-17.528984,-19.551495,-22.985489,-23.51057,-16.808193,-8.688894,-9.266255,-8.622048,-8.350071,-10.241035,-7.618051,-8.790617,-7.588812,-9.525121,-8.858893,-7.902749,-8.488285,-8.023749,-9.31909,-8.055517,-8.083653,-9.524931,-9.206493,-8.120562,-7.780352,-8.400742,-8.695202,-8.60097,-9.1397085,-8.171473,-8.511379,-8.931703,-8.270859
91,-30.272547,-23.361427,-27.795938,-33.91074,-25.137571,-35.708694,-38.156235,-24.75023,-29.533205,-29.789436,-30.649305,-24.372612,-31.362312,-25.106121,-28.281172,-29.537056,-39.184425,-33.81596,-35.653877,-38.400936,-40.261086,-35.647446,-33.239582,-25.935946,-33.566265,-36.682903,-35.733936,-26.003017,-7.1495605,-7.1312866,-7.1676292,-6.1779046,-8.049558,-5.92908,-6.828905,-6.37675,-7.845589,-6.994716,-6.5418096,-6.742489,-6.763192,-7.768218,-6.58317,-6.7205734,-7.858231,-7.436517,-7.1250043,-6.308469,-6.6937313,-6.817456,-6.6153708,-7.584129,-6.38678,-6.512636,-6.8180213,-6.6654167
92,-17.14982,-13.929041,-13.935752,-20.147629,-20.54345,-26.716843,-20.893946,-14.426898,-15.432629,-20.646563,-18.499834,-12.578347,-21.631666,-9.542977,-20.801243,-23.075909,-23.424683,-20.35409,-14.996745,-14.762231,-27.398964,-23.13404,-23.948992,-17.940413,-21.629005,-26.34075,-24.968304,-16.581238,-4.790857,-5.79934,-5.3075128,-4.94271,-6.599989,-4.694336,-5.3749795,-4.9215508,-6.3419657,-5.6086216,-5.3550863,-5.802795,-5.026953,-6.545742,-5.3334537,-5.271218,-6.371402,-5.9814377,-5.53558,-4.8890514,-5.61261,-5.95087,-5.801482,-6.5378733,-5.3681545,-5.766363,-5.8278165,-5.31776
93,-14.792801,-10.932924,-15.391705,-19.06559,-13.462447,-20.468168,-17.815619,-13.025739,-9.998315,-14.609943,-15.271459,-10.062685,-16.403063,-10.997675,-15.542897,-14.653249,-17.619562,-12.851568,-15.430509,-17.67068,-19.619072,-17.52809,-14.97177,-14.758333,-15.747394,-15.735776,-17.680962,-14.164212,-7.105038,-6.8534646,-6.7088656,-6.278959,-7.9909987,-5.7604604,-6.483042,-6.5721383,-7.4121437,-6.5958133,-6.1240187,-6.1919465,-6.0679812,-6.7174034,-6.1291056,-6.4578443,-7.504172,-6.7631836,-6.604541,-6.1262293,-6.2434354,-6.5823874,-6.5902324,-6.9755073,-6.5594683,-6.662759,-6.6604834,-6.065353
94,-22.18038,-16.084396,-17.733774,-24.149994,-15.808184,-21.225035,-24.732756,-19.118433,-15.529244,-19.307735,-17.434614,-17.402622,-25.336153,-16.988644,-20.319445,-20.938423,-26.138508,-19.265745,-21.110832,-22.288313,-26.232315,-23.220985,-20.938541,-17.150675,-20.646143,-23.557014,-24.38862,-17.222876,-6.869078,-6.763616,-6.609187,-5.9487886,-7.4406724,-5.426729,-6.2399597,-6.224999,-7.001063,-6.4262133,-6.1280355,-6.102642,-6.040564,-6.987458,-5.894739,-6.2901344,-7.3623166,-6.712653,-6.692624,-6.0433216,-6.3135056,-6.1041427,-6.1820116,-6.812577,-6.009403,-6.0313907,-6.358604,-5.8528595
95,-12.234304,-10.001197,-10.16589,-15.935689,-12.348053,-14.808117,-15.7202215,-9.4733515,-9.226368,-14.382708,-9.381098,-9.919363,-13.889245,-8.239101,-12.220506,-12.050729,-15.91714,-12.082332,-11.311023,-14.3679085,-17.112814,-14.987194,-14.5030775,-10.492556,-13.570836,-15.945879,-14.916209,-9.043492,-9.377984,-9.38375,-8.93254,-8.537222,-10.677159,-7.8438296,-9.1698265,-7.909182,-10.230763,-9.067733,-8.307694,-8.791543,-8.507515,-9.751118,-8.786082,-8.380191,-9.937806,-9.418723,-8.443227,-8.455242,-8.727429,-9.409224,-8.842407,-9.572842,-8.576125,-8.750656,-9.219237,-8.510435
96,-10.062978,-5.3911886,-11.407345,-13.202467,-9.622856,-12.118906,-10.737341,-10.6306,-7.8536143,-11.577648,-9.570654,-12.602477,-10.970244,-4.4821916,-10.638796,-11.928813,-14.21683,-10.364309,-11.3670435,-14.464438,-17.164383,-13.820229,-12.047648,-10.686663,-11.184679,-12.017867,-14.788776,-7.2960577,-8.400589,-8.293943,-8.234855,-7.67908,-9.41163,-7.0252542,-8.179057,-7.6979494,-9.106706,-8.203764,-7.398954,-7.723667,-7.712076,-8.76423,-7.7905073,-7.699921,-9.0458555,-8.407366,-7.681141,-7.5833874,-7.675542,-8.283032,-7.5818777,-8.41418,-7.616699,-7.9222555,-8.243593,-7.7625165
97,-8.585165,-8.044237,-7.247633,-9.825467,-7.2706566,-11.626934,-11.134642,-7.626083,-5.1376023,-9.492672,-7.9605575,-6.461114,-10.188771,-3.7240448,-8.779356,-8.204573,-10.425987,-7.486581,-7.835833,-9.206421,-11.590081,-10.984756,-10.032362,-7.4412436,-9.760194,-12.271945,-10.589338,-6.37894,-8.144342,-8.179916,-8.153565,-7.629592,-9.335954,-6.809659,-8.093859,-7.2852263,-8.909967,-7.8388157,-7.2625966,-7.7850184,-7.5130267,-8.78677,-7.924003,-7.753337,-8.83033,-8.401253,-7.7557406,-7.331628,-7.82143,-8.371512,-7.8689346,-8.524328,-7.5745673,-7.733067,-7.989857,-7.780054
98,-21.000856,-10.2008505,-20.182446,-20.214878,-14.497833,-19.561337,-21.16596,-17.053152,-12.7037,-13.670716,-16.159266,-12.001357,-20.923704,-10.033179,-19.324095,-20.15077,-21.84904,-14.329292,-23.798576,-21.372784,-26.15424,-19.10059,-15.017696,-15.977356,-19.507452,-16.887884,-23.576702,-14.015212,-10.371577,-10.439195,-10.062622,-9.768396,-11.800723,-8.236411,-9.607159,-8.347247,-10.737353,-9.596932,-8.880578,-9.612684,-9.61134,-10.646301,-9.45057,-8.831208,-10.859243,-10.273582,-9.03987,-8.891226,-9.73015,-10.491002,-10.048658,-10.192467,-9.448293,-9.502269,-10.065999,-9.229625
99,-12.689101,-8.728624,-10.139134,-14.885602,-10.815388,-12.169156,-13.381393,-9.284345,-10.786102,-16.269417,-11.699759,-10.972102,-13.489971,-4.0578804,-12.325658,-11.142331,-16.136604,-13.658753,-10.605386,-10.995518,-17.263115,-16.263775,-16.71536,-10.310341,-14.565924,-15.207955,-14.823942,-10.262012,-9.176199,-8.872754,-8.712566,-8.069002,-10.169934,-7.4812274,-8.519145,-8.102264,-9.796148,-8.678112,-7.96031,-8.457825,-8.350337,-9.561981,-8.309648,-8.234622,-9.608167,-8.6904335,-8.443402,-7.922085,-8.075263,-8.849187,-8.415562,-9.193104,-8.261144,-8.357338,-8.690986,-8.290899
100,-18.744312,-16.28988,-15.963803,-17.939243,-12.266237,-18.88357,-21.95706,-12.057971,-9.38811,-12.228977,-12.53004,-9.925681,-19.180483,-10.53758,-18.404392,-17.250391,-17.55819,-12.915594,-17.369352,-13.986864,-22.615574,-16.400259,-14.400351,-6.0462766,-14.379554,-15.292995,-19.313286,-11.609486,-6.383589,-7.1532474,-6.564158,-6.1105037,-7.6290717,-5.4298644,-6.5450644,-5.540836,-7.3385215,-6.8276877,-6.2235827,-6.759352,-6.3100533,-7.3475504,-6.1639876,-6.101774,-7.4845605,-7.181982,-6.417859,-5.951025,-6.623471,-6.7518773,-6.6107554,-7.138096,-6.0681143,-6.300963,-6.711164,-6.228535
101,-13.202148,-10.33,-14.589853,-15.5227995,-14.369442,-17.211676,-15.355225,-12.623153,-10.79684,-15.288664,-14.365761,-7.1993437,-15.24408,-11.173402,-14.801554,-15.374552,-19.254545,-16.021767,-15.173008,-12.106491,-18.309467,-16.10796,-15.550574,-14.051352,-16.169744,-17.603737,-17.975822,-11.494208,-7.468032,-7.157644,-7.2347703,-6.8459063,-8.321653,-6.4076276,-7.596711,-6.53607,-7.874743,-7.297028,-6.5987234,-6.83555,-6.698649,-7.674323,-6.89333,-6.480178,-7.8375573,-7.4509,-6.6017094,-6.5365343,-6.789796,-7.3196464,-6.937102,-7.5978007,-6.765063,-6.487186,-7.363345,-6.760937
102,-16.268845,-9.376909,-16.232985,-16.652021,-18.014742,-20.971344,-18.184757,-14.135896,-16.079744,-20.764793,-19.392508,-12.411355,-19.173233,-11.21147,-16.78145,-20.706072,-22.431467,-16.340067,-16.331512,-18.644575,-26.430016,-22.572557,-21.804693,-18.208353,-18.4645,-21.291641,-23.000797,-16.800156,-9.132235,-9.165772,-9.006384,-8.745914,-10.766896,-7.9881372,-9.068272,-8.352221,-10.202052,-9.280766,-8.239517,-8.834609,-8.500263,-9.841093,-8.620414,-8.308122,-9.825435,-9.169655,-8.427402,-8.079621,-8.574516,-9.064112,-9.095646,-9.677687,-8.701104,-8.549501,-9.300105,-8.669833
103,-13.260759,-11.521909,-14.702779,-15.596221,-15.458755,-18.03767,-16.729164,-11.853109,-12.186311,-18.299707,-14.492639,-14.393025,-16.869331,-5.5910215,-14.128278,-14.757644,-18.934881,-15.333173,-13.637521,-14.967046,-20.861938,-19.234734,-18.10116,-13.93967,-16.443336,-18.106674,-18.396225,-11.88462,-8.283632,-8.517995,-8.435857,-8.054722,-9.40759,-6.5976763,-7.8915257,-6.9973273,-8.758218,-7.8050528,-7.174616,-7.727434,-7.5152326,-8.873621,-7.6239405,-7.374907,-8.9906,-8.323161,-7.626399,-7.1424127,-7.972698,-8.323541,-7.8978405,-8.518524,-7.512124,-7.8023043,-8.109005,-7.609695
104,-19.843777,-12.467279,-22.315872,-18.350117,-15.864706,-22.361843,-19.989305,-14.15577,-13.350809,-15.74302,-15.958485,-7.5224395,-21.816,-13.335689,-22.290003,-22.320501,-21.770384,-14.029898,-15.1122465,-14.149628,-26.62957,-18.204838,-18.818443,-12.463441,-20.09771,-17.708122,-20.504383,-16.177814,-5.497441,-5.725351,-5.2663,-5.0340075,-6.384457,-5.01902,-6.044123,-4.7380595,-5.726406,-5.90497,-5.241478,-5.7318606,-4.864585,-5.6712103,-5.269895,-5.221733,-6.021089,-6.2128944,-5.428699,-5.1187024,-5.581105,-5.603378,-5.4149103,-5.908669,-5.0510488,-5.033709,-5.522352,-5.5288305
105,-16.94321,-17.282385,-17.240519,-17.543915,-12.5286875,-17.52721,-20.496248,-11.970042,-8.411385,-13.344335,-10.227519,-12.201495,-19.706871,-7.9399166,-18.687864,-18.17001,-19.115412,-13.557179,-15.719374,-11.078875,-24.145676,-15.542767,-16.104477,-2.7855694,-14.527823,-15.068849,-18.999237,-11.504023,-8.213209,-8.647041,-8.407521,-7.960734,-9.402766,-7.1552606,-7.9719486,-7.378736,-8.66928,-8.697288,-7.314377,-7.9221535,-7.840014,-9.113929,-7.7597294,-7.720538,-9.15189,-8.527439,-7.6933284,-7.045969,-7.905699,-7.9021287,-7.883683,-8.281821,-7.2869787,-7.8352385,-8.050488,-8.01
106,-17.512201,-13.33788,-14.773399,-20.876877,-15.500854,-21.413012,-21.328362,-14.540494,-13.753953,-18.28626,-15.871678,-12.032847,-19.522127,-13.357082,-17.328875,-17.317003,-22.006144,-17.798702,-19.132036,-21.552267,-22.656881,-19.999275,-19.55956,-15.963978,-19.148474,-20.784815,-19.787983,-15.215822,-5.9780936,-6.4543757,-5.850539,-5.758069,-7.142419,-5.684208,-6.5615196,-5.4041967,-6.691168,-6.723356,-5.8496323,-6.4302855,-5.521132,-6.5121107,-5.9924126,-5.8138103,-6.6862674,-6.8580856,-5.9495764,-5.669205,-6.073597,-6.3164983,-6.206234,-6.9184628,-5.817355,-5.648277,-6.2002964,-6.1901345
107,-16.312138,-13.740137,-15.847368,-20.332912,-15.24295,-21.911705,-17.489443,-16.370413,-14.87515,-19.420116,-18.901682,-12.111131,-21.067423,-12.059517,-18.091629,-17.021177,-23.26351,-18.146292,-17.785084,-19.350393,-20.680546,-20.559124,-20.093685,-17.90978,-23.90268,-22.995123,-22.573252,-15.570413,-5.908026,-6.3885665,-6.0685563,-5.6341114,-7.2329693,-5.5500007,-6.2173953,-5.8976073,-6.819223,-6.210815,-5.9337587,-6.306607,-5.664013,-6.6906843,-5.8362236,-6.0291767,-7.204441,-6.578027,-6.382177,-5.54122,-6.2428436,-6.16233,-6.1515284,-6.851551,-5.7748303,-6.177496,-6.4419003,-5.993156
108,-13.188311,-8.785174,-13.251129,-16.839844,-14.239526,-16.335648,-16.298145,-14.520552,-10.776286,-15.713036,-12.538994,-13.540257,-16.267645,-8.933587,-12.635403,-13.536368,-19.062304,-15.387498,-15.378023,-16.47441,-18.854227,-16.505325,-17.200148,-15.051964,-14.558592,-18.883213,-17.3865,-10.490852,-10.016106,-9.55847,-9.671655,-8.959846,-10.948028,-8.2379,-9.54455,-8.5484915,-10.572949,-9.372109,-8.328866,-9.030157,-9.02219,-10.472119,-9.06426,-8.828355,-10.448981,-9.6325,-8.949411,-8.766733,-8.739609,-9.554527,-8.960286,-10.004065,-8.85301,-8.780736,-9.682118,-8.966677
109,-15.504974,-15.81945,-11.881529,-18.938274,-15.081396,-20.001545,-18.53337,-12.56505,-14.127711,-17.956293,-16.96798,-16.323627,-18.181454,-6.0466065,-16.506351,-13.898117,-18.448347,-19.98815,-12.627487,-15.761429,-23.17498,-19.772408,-19.769714,-13.4816265,-20.57783,-22.285183,-20.589994,-12.694184,-8.847813,-10.021092,-8.995485,-9.040455,-10.78644,-8.07783,-9.416803,-7.895841,-10.165715,-9.829896,-8.43194,-9.28861,-8.618172,-10.07044,-8.761622,-8.573548,-10.265566,-10.011209,-8.900232,-8.069817,-9.35335,-9.271791,-9.035292,-10.007783,-8.692674,-8.964868,-9.180074,-8.974209
110,-11.65851,-11.466588,-12.787913,-14.723304,-11.477913,-16.61955,-13.76786,-12.743827,-9.223225,-14.251381,-9.723825,-11.890113,-14.98361,-4.7247453,-12.463794,-10.45489,-14.123567,-12.195362,-11.536689,-12.184956,-15.915455,-15.646157,-14.811038,-11.571629,-14.896896,-16.71441,-16.507341,-8.910359,-7.616283,-7.7471657,-7.354525,-7.5032854,-8.71193,-6.490984,-7.5470715,-6.7672567,-8.1011305,-7.4187627,-6.6306415,-7.0762444,-6.934548,-7.868231,-7.236016,-6.7867928,-7.960689,-7.533577,-6.685711,-6.6133423,-7.196342,-7.7485228,-7.2772107,-7.651299,-6.977556,-7.0913086,-7.3743362,-7.0489306
111,-12.1743,-9.148754,-9.275175,-14.216018,-10.891767,-13.72913,-12.971187,-9.43279,-11.953889,-14.3991375,-12.092205,-12.64121,-14.188647,-4.263636,-11.441436,-10.160705,-14.039393,-12.977711,-11.039928,-11.468765,-15.497617,-15.573503,-14.749385,-9.952818,-14.681986,-15.525641,-15.230627,-8.422898,-7.318602,-7.1612506,-7.322637,-6.9143105,-8.51954,-6.227141,-7.258939,-6.4945674,-8.116636,-7.0871267,-6.444132,-6.715542,-6.962095,-8.10944,-6.861129,-6.7081103,-7.8253956,-7.286334,-6.6699595,-6.3024235,-6.69007,-7.5059924,-6.844404,-7.8827863,-6.8095365,-6.877865,-7.505406,-6.8479624
112,-12.603245,-12.351446,-12.165264,-15.152596,-13.149422,-15.660614,-16.38885,-9.476009,-13.462346,-15.150023,-11.156479,-15.257455,-15.139637,-5.716404,-13.396547,-11.68052,-14.330562,-15.40708,-10.405957,-12.178923,-18.64563,-15.768739,-15.652755,-8.820639,-15.809865,-16.87827,-16.396685,-9.51698,-8.018444,-8.172267,-7.8728194,-7.3185935,-8.863695,-6.2121468,-7.518395,-6.843317,-8.536201,-7.5669885,-6.8873167,-7.4646816,-7.421455,-8.588104,-7.26554,-7.2545967,-8.493464,-7.9799433,-7.389591,-6.9505076,-7.3646975,-7.641879,-7.3053846,-8.088347,-7.158294,-7.1036286,-7.702673,-7.278967
113,-15.588803,-8.594527,-15.414045,-16.606052,-14.519266,-19.163193,-16.424551,-10.779716,-10.017999,-14.760896,-17.162012,-12.558347,-16.929945,-8.163937,-15.172781,-16.846445,-18.903069,-14.001358,-17.484688,-12.347794,-19.827295,-17.62862,-14.505972,-16.579521,-16.559246,-17.372768,-18.465233,-12.218627,-9.969901,-10.015795,-9.497346,-9.511324,-11.76955,-8.699304,-10.58734,-8.548724,-10.603372,-10.20701,-9.107395,-9.891752,-9.150955,-10.392746,-9.459132,-9.203343,-10.610496,-10.314311,-8.939002,-8.863917,-9.480421,-10.179864,-9.939034,-10.528393,-9.354238,-9.298698,-10.0750265,-9.776646
114,-17.808924,-15.830633,-15.48156,-19.407969,-16.26601,-22.119255,-20.035864,-14.246027,-13.846679,-12.877598,-18.168715,-12.10536,-17.043608,-11.181669,-17.585928,-16.989777,-17.269327,-18.604788,-20.372318,-16.57687,-22.09712,-18.796207,-15.357426,-13.923363,-17.860735,-18.8706,-18.982128,-12.803767,-8.25141,-8.726016,-8.713313,-7.9264956,-9.448556,-7.297086,-8.002501,-7.7537656,-8.797612,-8.573623,-7.445426,-7.8669615,-7.575019,-9.135572,-7.6618967,-8.080545,-9.468482,-8.478619,-8.319823,-7.4029913,-7.9070992,-7.9985633,-7.940238,-8.68969,-7.398053,-7.940576,-8.20572,-7.848998
115,-16.62584,-18.103992,-15.2366495,-22.045483,-15.474448,-21.21152,-20.668352,-13.705377,-13.91763,-18.293634,-15.584373,-15.449798,-19.662104,-12.058094,-17.947863,-15.951621,-22.003777,-19.436234,-16.779366,-17.529478,-24.120815,-20.756643,-21.029106,-13.928776,-21.55668,-22.125725,-20.045471,-12.9311075,-6.553862,-6.416836,-6.4434896,-6.026576,-7.1559405,-5.481416,-6.307219,-5.6779003,-6.7659955,-6.0656767,-5.713272,-5.9239817,-5.716767,-6.5492525,-5.9442883,-5.908696,-6.879443,-6.6014824,-6.1934915,-5.634053,-6.054142,-6.1472135,-6.000634,-6.4857497,-5.763052,-5.8318458,-6.1372924,-5.8047676
116,-16.820648,-11.773335,-14.0919285,-19.861408,-13.9196,-21.348873,-19.444775,-14.306701,-8.744079,-16.069128,-14.896242,-9.952118,-17.684546,-11.487541,-17.498808,-15.744622,-21.521872,-16.348543,-19.834696,-17.427843,-20.367287,-20.069126,-15.7979,-15.933636,-17.416704,-18.668861,-18.997938,-12.831868,-9.919744,-10.48235,-9.938306,-9.604788,-11.570298,-8.892672,-9.771086,-8.656108,-11.130542,-10.46381,-8.772852,-9.766575,-9.55192,-11.287173,-9.620299,-9.197045,-10.799013,-10.394312,-9.187388,-8.638858,-9.509134,-10.056152,-9.678543,-10.615941,-9.176771,-9.451843,-10.165771,-9.778473
117,-14.319327,-9.490889,-15.202953,-17.901358,-13.531094,-18.631735,-17.65847,-13.815303,-10.947703,-16.848753,-14.153353,-12.783977,-17.72624,-6.9433436,-15.00479,-13.779575,-17.834566,-15.072727,-16.62283,-15.676859,-18.722315,-16.87957,-16.72007,-15.967724,-14.795248,-17.99657,-17.327656,-13.241723,-7.0238156,-6.6852427,-6.6802716,-6.030126,-7.7863426,-5.632629,-6.5618553,-6.2396536,-7.211139,-6.463066,-5.9917784,-6.117642,-5.96435,-6.6860313,-5.9666615,-6.3281755,-7.340944,-6.7205076,-6.401474,-6.115349,-6.0657845,-6.550431,-6.3074746,-6.9100037,-6.397491,-6.4147973,-6.586531,-5.8363156
