,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-13.564789,-12.911387,-14.445498,-17.047386,-20.377995,-23.81763,-16.737635,-13.941599,-12.543694,-22.472311,-14.98428,-12.134072,-20.328886,-2.7375643,-19.602634,-18.930725,-18.512186,-14.41074,-5.6963468,-11.839759,-23.553171,-20.143736,-20.535414,-14.606609,-19.669256,-23.07595,-23.85889,-14.517341,-10.208544,-10.3573,-10.048648,-9.605789,-11.436952,-8.209149,-9.578114,-8.490661,-10.89947,-9.636176,-8.67688,-9.395128,-9.310974,-10.75445,-9.461247,-8.767224,-10.733854,-10.121111,-9.029254,-8.655067,-9.528307,-9.998658,-9.53016,-10.065764,-9.177675,-9.272304,-9.830558,-9.3911085
79,-13.702612,-10.322527,-13.503336,-16.98658,-14.413121,-15.765305,-17.135572,-11.18506,-11.150135,-15.467765,-12.687641,-11.016156,-15.158059,-8.452747,-13.312521,-13.373416,-17.334877,-14.159412,-13.030284,-13.795889,-18.621372,-16.261072,-15.641191,-13.258407,-15.356446,-17.814602,-16.461128,-9.907671,-9.106193,-9.293701,-8.925357,-8.588785,-10.62936,-8.311192,-9.825685,-8.198267,-10.31969,-9.747839,-8.503033,-9.205338,-8.284668,-9.783982,-8.867922,-8.612667,-10.025294,-9.777062,-8.610238,-8.622788,-8.7567215,-9.487918,-8.912895,-9.95772,-8.555162,-8.590622,-9.520873,-9.072847
80,-11.32204,-9.690233,-10.208521,-14.367482,-11.312098,-15.886621,-13.435644,-9.801259,-8.637774,-14.082727,-10.494885,-7.2935023,-14.28184,-8.043193,-12.38783,-11.04256,-16.112848,-11.420189,-11.378133,-13.488648,-15.253333,-15.830787,-14.295602,-9.182581,-14.314946,-15.693421,-14.87388,-9.42617,-10.995935,-10.971627,-10.337512,-9.905602,-12.055601,-8.388989,-10.067398,-8.40117,-11.36819,-10.011579,-9.524467,-10.106449,-10.021443,-11.418281,-9.822918,-9.306143,-11.230961,-10.894021,-9.661988,-9.48152,-10.284916,-10.64115,-10.184503,-10.7889805,-9.775176,-9.672535,-10.290108,-9.616811
81,-15.36532,-12.264837,-16.04607,-17.786188,-14.988207,-22.343575,-17.269537,-15.234812,-14.475768,-17.759665,-17.572294,-11.592373,-17.527037,-11.60929,-17.07412,-17.829435,-21.665104,-19.036333,-19.889484,-17.02012,-21.353588,-19.780605,-18.92428,-19.021233,-19.803446,-20.601948,-20.297457,-13.748464,-6.6678286,-6.988851,-6.3677397,-6.367607,-7.6780257,-5.807874,-7.012604,-5.701448,-7.2687736,-7.0486455,-6.2325144,-6.828572,-6.147307,-7.2532396,-6.228325,-6.3465986,-7.2173734,-7.254943,-6.4635735,-6.175644,-6.588537,-6.7576966,-6.6632075,-7.2787757,-6.2372994,-6.196156,-6.6848884,-6.544459
82,-16.19274,-11.831221,-16.39436,-18.512716,-15.883982,-18.471731,-17.933939,-15.822194,-17.636475,-20.500435,-17.740347,-15.245358,-19.0584,-8.186439,-16.20221,-15.917073,-22.556767,-18.663609,-18.712765,-18.078608,-23.086678,-21.388435,-21.186235,-16.567242,-21.021147,-23.162273,-21.187304,-13.817615,-7.489433,-7.8876467,-7.671432,-7.4037423,-8.990312,-6.2478065,-7.4256597,-6.9627643,-8.350495,-7.3284135,-7.0827956,-7.4915123,-7.136707,-8.385992,-7.301483,-7.094567,-8.523505,-7.7660484,-7.3776484,-6.9137836,-7.6242366,-7.854861,-7.7535753,-8.189586,-7.2310534,-7.36199,-7.5667825,-7.0394826
83,-13.009027,-8.457406,-13.25379,-17.040663,-12.00235,-15.724779,-15.241823,-12.6015,-11.502469,-16.415949,-14.575311,-12.941632,-14.929259,-7.9049463,-12.250801,-12.598773,-17.937666,-13.604063,-14.47142,-12.707527,-17.85008,-16.607056,-16.820042,-14.140966,-14.506122,-16.597061,-16.636238,-11.045678,-7.4582467,-7.323644,-7.1384616,-6.7289906,-8.183321,-5.9198,-6.8985143,-6.6156006,-7.8065047,-6.9200554,-6.3790693,-6.7261915,-6.6839156,-7.535328,-6.6241913,-6.828264,-7.8035693,-7.301218,-7.025572,-6.5486946,-6.772119,-6.87286,-6.692392,-7.2874594,-6.7337313,-6.723342,-6.927906,-6.474341
84,-16.29994,-18.470142,-18.107693,-22.563799,-21.406206,-27.37666,-22.321745,-16.62636,-15.299723,-24.64879,-19.704664,-14.205835,-22.989254,-10.00999,-20.930666,-20.67941,-24.262384,-21.240068,-14.603778,-19.903673,-28.465515,-25.77356,-25.23004,-17.608334,-24.17216,-27.159512,-26.102356,-16.711285,-10.136458,-10.632841,-9.596757,-9.655637,-11.991434,-8.471365,-10.272072,-8.3118925,-11.117116,-10.017297,-9.400036,-10.090029,-9.389092,-10.827768,-9.746577,-9.137355,-11.206066,-10.512234,-9.421947,-9.025997,-10.174229,-10.795461,-10.159747,-10.810663,-9.591476,-9.835592,-10.286418,-9.553196
85,-15.677063,-9.328916,-16.65841,-16.52291,-19.809177,-23.086292,-17.558352,-14.893281,-13.598088,-19.833504,-19.299646,-7.1628666,-18.858265,-11.169264,-18.368525,-20.638332,-20.507462,-15.092381,-14.48331,-17.016981,-25.41101,-22.288185,-19.151556,-17.847456,-19.216986,-20.142925,-22.638859,-15.549832,-9.078887,-9.485496,-9.261786,-8.97232,-10.990839,-8.370962,-10.008777,-8.149998,-10.4515505,-9.565879,-8.804304,-9.5214815,-8.629614,-10.303382,-9.037023,-8.481289,-10.176746,-9.979178,-8.822776,-8.4266815,-9.366492,-9.785479,-9.475571,-10.72437,-8.998039,-8.801138,-9.892719,-9.154488
86,-13.857306,-12.759048,-15.061312,-17.490078,-13.949688,-20.609154,-17.409592,-14.439981,-13.272183,-16.817194,-16.116594,-12.488459,-16.826258,-11.623418,-15.947226,-15.301816,-20.335943,-17.319715,-17.924772,-15.472551,-19.722483,-19.287413,-17.907192,-16.045835,-19.376703,-19.64094,-18.811928,-11.911727,-7.268173,-7.4427094,-7.3720255,-6.5283985,-8.249507,-6.2084746,-6.903384,-6.750589,-7.9531446,-7.1906133,-6.58869,-6.7191353,-6.6451654,-7.692877,-6.532315,-6.8806887,-8.182854,-7.4749384,-7.071064,-6.4652867,-6.8726788,-7.015204,-6.9115705,-7.6473284,-6.634534,-7.017386,-7.2015333,-6.643406
87,-12.403559,-11.403165,-11.871704,-16.007532,-12.448116,-15.614704,-13.01306,-12.671426,-11.943955,-15.20531,-13.748046,-16.557285,-15.265884,-6.0812736,-13.253534,-11.949491,-16.949804,-16.247168,-15.325334,-10.380601,-18.51128,-17.140398,-15.466086,-11.546551,-17.960344,-17.551085,-17.71585,-11.042907,-8.156385,-8.271335,-7.922582,-7.58459,-9.384816,-7.256398,-8.494304,-7.269092,-9.246913,-8.585364,-7.4781346,-8.109316,-7.729031,-8.906691,-7.783881,-7.5981107,-8.929175,-8.6205635,-7.3791394,-7.520821,-7.6164885,-8.425994,-7.8026,-8.612757,-7.550249,-7.687124,-8.366873,-7.8406997
88,-12.736568,-9.727007,-14.194847,-16.995068,-14.075222,-15.984943,-15.677045,-16.308006,-12.927175,-16.087534,-15.759719,-18.90142,-16.789236,-7.545089,-11.816806,-15.29106,-18.160328,-15.539013,-18.804554,-15.138741,-19.620213,-16.764326,-17.557348,-16.140623,-15.356704,-17.78595,-18.76873,-11.964216,-9.506014,-9.283993,-9.533727,-9.110508,-10.729834,-7.8529015,-9.545987,-8.35876,-10.076564,-9.121772,-8.432743,-8.755393,-8.6195545,-9.87204,-8.846141,-8.539947,-10.12898,-9.447627,-8.637046,-8.416677,-8.75114,-9.273827,-8.953168,-9.544313,-8.713075,-8.357544,-9.278714,-8.743391
89,-17.189762,-11.05762,-16.543354,-17.478153,-15.772657,-19.900496,-18.632162,-14.972149,-10.825343,-17.114233,-12.455449,-6.9486613,-20.897646,-12.487223,-20.046469,-21.318275,-21.968271,-12.700265,-13.814836,-13.522905,-25.76922,-18.15753,-18.05433,-11.399469,-16.372385,-17.962015,-22.793764,-14.805767,-5.1716604,-5.113867,-5.171579,-4.7539053,-5.761205,-4.431878,-5.3069882,-4.8343163,-5.786083,-5.072148,-4.7863827,-4.97323,-4.7407904,-5.6513567,-4.851104,-5.009493,-5.834891,-5.3547163,-5.128206,-4.822419,-4.9653063,-5.032899,-4.865556,-5.649078,-4.806822,-4.771929,-5.167189,-4.755914
90,-18.429752,-16.356466,-16.34193,-22.077078,-14.371388,-21.41893,-21.930412,-14.029277,-14.044816,-19.070795,-18.072203,-16.837065,-20.77749,-11.026645,-16.335531,-17.772505,-24.85751,-18.969582,-21.504263,-18.485815,-25.549541,-21.681755,-21.5552,-15.628368,-21.132872,-22.10292,-21.55056,-14.075967,-8.80872,-8.791072,-8.553826,-8.335903,-10.44244,-7.586785,-8.89158,-7.7383275,-9.570701,-8.735923,-8.169962,-8.585249,-8.090146,-9.364303,-8.46819,-8.306815,-9.518113,-8.999297,-8.154571,-7.9327307,-8.393309,-9.159989,-8.670529,-9.205234,-8.334091,-8.497142,-8.866466,-8.386118
91,-14.886751,-9.61627,-14.288133,-15.691854,-9.875057,-18.80256,-17.297129,-11.013614,-8.505204,-14.448932,-14.505611,-10.953985,-14.875983,-7.7461677,-13.949985,-12.937728,-18.712997,-12.78173,-18.3547,-12.504074,-17.627466,-17.21592,-15.110333,-14.1714735,-14.524245,-14.640968,-15.904629,-11.793883,-6.769398,-7.1199574,-6.463113,-6.5965333,-7.891294,-6.1877317,-7.2120266,-5.94097,-7.4235826,-7.1627035,-6.163737,-6.7978973,-6.050922,-6.9972887,-6.4145317,-6.476322,-7.2340765,-7.373742,-6.411102,-6.1369658,-6.600087,-6.910873,-6.687911,-7.2131715,-6.326027,-6.435228,-6.7922254,-6.667787
92,-11.3979645,-7.2409973,-10.852837,-13.202509,-9.772793,-16.17836,-13.996269,-10.521926,-5.6817183,-12.513906,-11.1222725,-9.5581255,-12.95543,-6.0766835,-12.373746,-11.430961,-13.978896,-11.569782,-15.157538,-10.178751,-15.0422325,-14.064983,-12.519052,-11.875109,-11.654875,-13.326409,-14.122214,-9.149911,-10.830848,-11.617398,-10.287424,-10.593649,-12.909907,-9.40064,-11.215826,-8.862583,-12.129061,-11.348895,-10.018246,-10.996803,-10.123182,-11.5021305,-10.347272,-9.89294,-11.818255,-11.762411,-9.838145,-9.836428,-10.800661,-11.695415,-11.266192,-11.7279825,-10.542164,-10.428193,-11.109495,-10.440196
93,-15.467659,-14.977989,-13.262053,-20.417418,-14.89831,-19.287516,-19.435934,-13.6277685,-13.443983,-19.616013,-15.89805,-13.228307,-18.261969,-10.086617,-16.477701,-15.231448,-21.067106,-19.25383,-13.09828,-18.340183,-22.564548,-19.954887,-20.423904,-13.676246,-18.24363,-22.412983,-20.495056,-14.565051,-8.877447,-9.246153,-8.6966915,-8.257093,-10.320155,-7.452127,-8.98686,-7.593879,-9.427887,-9.051541,-8.210696,-8.767528,-8.294052,-9.330188,-8.311989,-8.166792,-9.774535,-9.333826,-8.419872,-7.9692607,-8.843843,-8.710248,-8.761496,-9.253766,-8.270412,-8.153102,-8.522852,-8.162003
94,-15.18456,-13.899865,-13.215876,-21.101576,-15.368547,-19.482124,-18.708387,-14.339704,-13.597739,-19.975492,-15.168101,-15.378147,-17.841524,-9.101735,-16.175354,-14.219591,-20.711987,-18.52257,-16.119831,-16.239573,-21.400154,-20.670614,-21.094908,-15.379683,-19.385916,-20.023523,-18.997107,-12.167137,-9.017071,-8.882006,-8.499265,-8.272913,-10.283494,-7.651473,-9.245539,-7.849447,-9.650233,-8.908683,-8.104621,-8.502631,-8.083368,-9.161591,-8.393138,-8.15649,-9.562129,-9.079748,-8.089834,-8.184962,-8.411968,-9.019247,-8.5743685,-9.267042,-8.384914,-8.151425,-8.874368,-8.165714
95,-15.990263,-16.659483,-13.141573,-15.383861,-12.782574,-16.522362,-17.982288,-10.276912,-9.941121,-13.431047,-11.572108,-12.716235,-17.805532,-3.947681,-16.66998,-16.410122,-17.072052,-14.652744,-15.212185,-8.547964,-22.729235,-16.05151,-16.677305,-6.3058662,-15.188729,-14.736808,-19.50983,-11.092478,-8.203702,-8.465706,-8.216728,-7.7288356,-9.416343,-7.304094,-8.188128,-7.2068353,-8.800637,-8.298227,-7.803667,-8.04543,-7.48045,-8.842008,-7.9991727,-7.6239743,-9.106128,-8.509556,-7.7457085,-7.4945116,-8.050157,-7.9389806,-8.1424885,-8.488264,-7.3806143,-7.422089,-8.110769,-7.8774714
96,-19.475971,-18.82506,-15.693169,-23.99016,-17.963907,-24.263035,-22.25664,-16.663551,-20.303919,-21.413588,-19.980001,-19.069826,-22.213753,-13.115542,-19.957312,-19.51234,-25.357588,-22.64316,-19.156454,-22.148605,-26.394772,-24.780474,-25.969994,-16.970512,-24.885649,-26.627594,-23.3111,-15.690724,-6.1791263,-6.033871,-6.1268897,-5.292955,-6.9500747,-5.2359943,-6.083019,-5.4161763,-6.6282477,-5.974939,-5.73533,-5.871683,-5.780955,-6.641776,-5.7951574,-5.794104,-6.826208,-6.412506,-6.2261405,-5.563116,-5.8290796,-5.8189,-5.71405,-6.478024,-5.564792,-5.471109,-5.8858023,-5.693065
97,-10.702499,-9.027862,-10.736265,-13.383018,-12.245056,-16.484146,-15.187222,-9.863013,-8.244113,-12.8737335,-11.158073,-5.1256604,-11.483695,-7.366288,-12.431203,-15.126048,-12.812646,-10.969786,-10.8626,-11.86796,-17.787052,-14.316954,-13.60554,-10.447877,-12.999707,-15.090878,-14.551182,-12.198144,-6.457018,-6.047562,-6.1303296,-5.4553447,-7.043566,-5.4999886,-6.5699096,-5.80384,-6.834261,-6.3623075,-5.775634,-5.9896264,-5.6648,-6.4700737,-5.834456,-5.855443,-7.0440884,-6.540859,-5.9918914,-6.02062,-5.8502016,-6.055967,-5.7051535,-6.6102214,-5.884854,-5.6309595,-6.280575,-5.66902
98,-19.02291,-12.5193615,-22.001574,-18.619804,-21.77175,-27.796396,-20.015362,-17.39716,-15.956596,-20.858084,-22.58283,-8.864082,-21.093994,-12.137262,-21.941637,-24.609062,-24.446814,-15.792171,-17.240208,-17.14248,-30.08176,-25.449797,-22.075937,-20.156921,-23.732687,-22.220795,-27.325333,-17.673536,-7.5226235,-7.63738,-7.4156623,-6.9514112,-8.781926,-6.756307,-7.733337,-6.558637,-8.333493,-7.813397,-7.023967,-7.425642,-7.1006875,-8.0926,-7.10651,-7.3159184,-8.30231,-7.9770374,-7.2595377,-6.9534316,-7.300908,-7.569465,-7.436542,-7.858175,-6.889494,-7.1866317,-7.668569,-7.4992127
99,-14.641832,-16.383022,-11.809248,-17.513153,-13.154517,-18.771288,-18.446833,-12.192925,-13.961518,-16.221989,-12.88112,-16.422163,-17.868288,-8.339143,-15.646204,-14.123074,-17.181791,-17.044424,-11.966479,-14.093867,-20.966396,-18.038626,-18.234606,-11.097309,-18.832075,-20.758177,-16.562527,-10.057738,-9.435169,-10.375291,-9.627436,-9.070377,-11.3645735,-8.427109,-9.80698,-8.689292,-10.881883,-9.814862,-8.950397,-9.920971,-9.044646,-10.811334,-9.357178,-9.311303,-11.072054,-10.282938,-9.533374,-8.750399,-9.427501,-10.267039,-9.354096,-10.330209,-8.842712,-9.987928,-10.15689,-9.745508
100,-11.684437,-9.629875,-11.324957,-14.511618,-8.960408,-14.199911,-14.841275,-10.577477,-11.690306,-14.301399,-10.597993,-12.488756,-14.745429,-7.4080195,-12.0478325,-10.799549,-15.466897,-13.09399,-12.882985,-12.643079,-15.557327,-14.931124,-14.290344,-9.41901,-13.601455,-16.15522,-13.979181,-9.45957,-9.705029,-9.969814,-9.353645,-9.275183,-11.294117,-8.4957905,-9.877051,-8.624075,-10.699763,-9.897792,-8.691378,-9.394696,-8.903878,-10.151386,-9.289536,-8.968734,-10.278667,-10.081262,-8.649777,-8.757793,-9.098702,-10.113319,-9.43552,-10.122353,-9.119625,-9.205141,-9.765767,-9.274693
101,-8.482181,-8.918523,-7.966138,-9.667081,-8.208506,-10.459772,-11.263893,-6.800341,-7.2697334,-9.076146,-8.654173,-9.584525,-10.589448,-0.6276439,-9.179002,-9.330327,-8.654368,-8.979609,-6.781668,-5.426691,-11.783898,-10.834376,-10.547576,-4.900681,-9.176797,-11.156704,-8.876953,-7.9202533,-8.650108,-8.859046,-8.658066,-8.232579,-9.870535,-6.898526,-8.365036,-7.413779,-9.382802,-8.232761,-7.586547,-8.242771,-8.16871,-9.59194,-8.025606,-7.8155,-9.177152,-8.804288,-8.052587,-7.5929756,-8.131129,-8.595319,-8.296547,-9.200832,-8.099155,-7.917399,-8.384413,-7.927758
102,-14.52496,-12.205597,-13.340588,-16.64569,-13.029104,-18.250912,-18.245638,-13.809914,-12.408354,-14.9914665,-15.350709,-9.663019,-18.025747,-12.730973,-14.078703,-16.256329,-18.751802,-14.891399,-17.895031,-15.978512,-19.339693,-17.774958,-17.108652,-13.482645,-16.31987,-19.225698,-16.670792,-13.408916,-7.808027,-8.536438,-7.8827934,-7.449901,-8.99625,-6.537193,-7.4855046,-6.8619485,-8.708574,-8.061624,-7.244416,-7.793363,-7.52003,-8.96149,-7.2341604,-7.250162,-8.803879,-8.234984,-7.551773,-7.0737143,-7.6791906,-7.8208013,-7.620496,-8.508119,-7.1675406,-7.3663354,-8.069145,-7.4097505
103,-16.883965,-13.746578,-15.877396,-20.900175,-17.155836,-21.021996,-19.692146,-15.691489,-18.352188,-19.947208,-17.253035,-18.185013,-18.142544,-9.119806,-17.849401,-16.624,-21.789396,-20.417501,-15.0774145,-17.660921,-24.01949,-22.306828,-22.368275,-17.07094,-21.122839,-21.750748,-21.272789,-13.56589,-8.919187,-9.1388235,-8.793987,-8.550339,-9.912728,-7.285002,-8.592127,-7.708753,-9.204381,-8.7392435,-7.598923,-8.18301,-8.098043,-9.366697,-8.139365,-7.9430494,-9.43661,-8.988306,-8.18265,-7.5526724,-8.355518,-8.461364,-8.20829,-8.8018055,-7.8093615,-8.01636,-8.588923,-8.326481
104,-15.8911915,-14.010723,-14.4906845,-20.802536,-15.368061,-22.2152,-17.72944,-13.487346,-11.670578,-18.748327,-15.428025,-10.272304,-18.132183,-11.992467,-18.22841,-16.854565,-21.890112,-17.252169,-17.6094,-16.58168,-21.270271,-21.326399,-19.689089,-16.070835,-20.760424,-20.731497,-20.748253,-13.8244915,-7.801048,-7.803787,-7.544161,-7.309996,-9.002304,-6.4716253,-7.644878,-6.6622767,-8.350011,-7.6122117,-6.8878636,-7.256446,-7.0496883,-7.8860216,-7.2191753,-6.8892736,-8.250409,-7.7134686,-6.909528,-6.8288784,-7.27845,-7.728721,-7.53897,-7.788545,-7.2187376,-7.1310573,-7.487905,-7.027838
105,-14.558245,-11.393261,-13.929633,-18.47927,-16.45076,-20.02495,-18.908602,-12.147435,-12.498531,-18.951479,-16.239817,-14.999936,-17.739653,-6.594912,-14.195636,-14.280482,-19.238052,-17.312128,-17.839338,-18.459036,-22.086082,-21.117592,-20.988798,-15.1879425,-17.697641,-19.626104,-20.332563,-11.296306,-8.428574,-7.9811463,-8.075431,-7.461401,-9.225821,-7.0095415,-8.174459,-7.350988,-9.014447,-7.9949956,-7.187564,-7.7518706,-7.691262,-8.84642,-7.806608,-7.44986,-8.753706,-8.315495,-7.5591335,-7.471393,-7.4389534,-7.9571176,-7.540353,-8.556776,-7.470261,-7.2531,-8.044913,-7.4882593
106,-17.544895,-15.935326,-15.88323,-22.931389,-18.290949,-25.138962,-23.095842,-15.574395,-16.493767,-22.577383,-20.88096,-9.601022,-21.30388,-16.719995,-20.039492,-23.26789,-24.444633,-21.119951,-19.811024,-22.45827,-27.088608,-23.989735,-23.17486,-18.65023,-23.047586,-24.428764,-25.56433,-20.233013,-8.507835,-9.287465,-8.560268,-8.395654,-10.577701,-7.817181,-9.339355,-7.4297843,-9.903277,-9.157226,-8.2754755,-9.094391,-8.21168,-9.604531,-8.377194,-8.21416,-9.769852,-9.555891,-8.228048,-7.8828864,-8.879339,-9.382472,-8.965271,-9.865115,-8.460809,-8.769655,-9.255168,-8.626234
107,-12.965667,-10.029203,-13.101684,-15.168994,-16.648989,-20.220337,-15.02051,-12.747683,-12.7944765,-20.072142,-14.759249,-11.599061,-16.46359,-5.6820426,-16.38001,-17.896942,-17.719435,-13.276192,-8.781911,-11.87846,-22.39765,-20.089025,-18.980501,-14.954504,-17.251429,-18.458422,-21.263756,-13.48595,-8.093228,-8.103752,-8.037886,-7.835712,-8.97258,-6.560913,-7.94509,-6.94169,-8.428529,-7.7333403,-6.8754153,-7.359227,-7.3093505,-8.406046,-7.3796897,-7.2293863,-8.465702,-8.200814,-7.2859554,-7.0087786,-7.414345,-7.8028398,-7.4428606,-7.985542,-7.321806,-7.1812882,-7.889389,-7.432958
108,-9.389248,-6.888489,-11.269871,-11.654773,-11.146919,-12.677023,-10.623739,-9.011133,-7.9032335,-11.774604,-11.052947,-5.25336,-11.297841,-6.599618,-9.665709,-9.458355,-12.903132,-8.932834,-11.25083,-12.036169,-12.992625,-13.630866,-11.966701,-9.227669,-11.950489,-12.386766,-13.629108,-8.221023,-9.2017765,-9.68088,-9.314736,-8.947395,-10.664666,-7.748819,-8.981745,-8.224645,-10.211193,-9.203175,-8.326397,-8.898666,-8.715736,-10.324152,-8.6462,-8.435439,-10.122986,-9.369585,-8.556117,-8.082896,-8.787468,-9.211106,-9.043102,-9.811222,-8.636013,-8.642147,-9.397231,-8.581741
109,-15.368664,-13.007929,-13.632626,-20.767544,-14.795447,-18.715574,-17.902304,-13.765937,-13.22224,-18.572296,-16.531595,-13.11382,-16.718508,-10.321299,-15.7304125,-14.601988,-20.344687,-17.737799,-15.929246,-14.826315,-21.385794,-19.098545,-20.280832,-16.47483,-18.723417,-19.47276,-18.94089,-13.619583,-6.369967,-6.5221696,-6.130964,-5.9907875,-7.396565,-5.535297,-6.6146975,-5.4848533,-6.9210415,-6.601561,-5.7831955,-6.264842,-5.799254,-6.745928,-5.896486,-5.8820443,-6.8847823,-6.722044,-5.925316,-5.6817346,-6.1268287,-6.45504,-6.2465,-6.7402735,-5.9344506,-5.9693274,-6.343355,-6.155415
110,-12.328001,-9.212315,-11.992489,-14.344782,-14.633059,-18.345146,-14.955338,-11.5316515,-6.899943,-16.202085,-12.140082,-6.02748,-15.131756,-7.4106994,-15.334651,-16.398624,-15.394639,-11.080071,-9.200088,-11.136032,-20.199774,-17.425537,-15.850258,-12.306471,-13.387609,-15.184055,-18.492846,-13.37367,-8.19846,-8.623549,-8.133013,-8.134147,-9.680341,-7.2965302,-8.6701355,-7.3324227,-8.942767,-8.591517,-7.511261,-8.254662,-7.6029067,-8.862629,-7.9499807,-7.946473,-8.936925,-8.770529,-7.7880244,-7.576888,-8.094396,-8.578823,-8.282617,-8.727731,-7.6828384,-7.911368,-8.359683,-8.104816
111,-15.313927,-17.92021,-10.871049,-22.1675,-13.162715,-20.259422,-19.320454,-14.080368,-10.774014,-15.798952,-14.259588,-9.466054,-17.695704,-14.7823305,-17.232115,-17.231842,-20.289118,-17.535608,-16.683882,-17.981352,-20.28218,-19.233294,-17.547201,-13.17906,-19.858835,-21.276485,-18.62202,-16.019741,-7.0737844,-7.0774264,-7.2135386,-6.6445265,-8.049186,-5.9696956,-7.2961574,-6.264861,-7.443811,-7.0537925,-6.6037493,-6.895308,-6.442523,-7.6687794,-6.879327,-6.69104,-7.866283,-7.282358,-6.9119077,-6.451198,-6.900936,-7.0210247,-6.7939844,-7.4285035,-6.1830673,-6.4867787,-7.113134,-6.735498
112,-16.871212,-15.18968,-12.842119,-19.699202,-18.279837,-24.405584,-18.984756,-15.2070055,-14.518506,-21.943048,-15.773639,-15.564332,-22.783545,-8.194454,-20.17193,-20.786459,-21.588072,-17.196434,-9.394592,-13.413682,-27.326908,-21.47138,-22.795853,-15.454692,-21.818026,-23.4211,-25.651066,-16.790455,-6.565495,-7.5010724,-6.7527375,-6.5626836,-8.318199,-6.135861,-7.024705,-6.491983,-7.716019,-7.052126,-6.4798064,-7.1032796,-6.3607707,-7.526861,-6.4675217,-6.8260465,-7.971172,-7.302909,-6.928656,-6.1686506,-6.9699926,-7.2232847,-6.965763,-7.6818943,-6.539517,-7.278103,-7.2851973,-6.710488
113,-11.617432,-11.686546,-7.9089613,-14.71505,-10.845827,-15.727661,-15.960487,-8.559876,-8.243245,-14.037935,-8.906178,-10.175357,-14.930682,-7.029701,-12.805146,-11.565356,-15.383567,-12.494957,-8.660509,-12.540111,-16.730305,-14.478475,-14.508145,-7.310837,-12.503641,-16.337646,-14.360159,-9.723464,-8.476109,-8.650722,-7.957241,-7.8211584,-10.000392,-7.8748517,-8.867325,-7.346889,-9.418353,-8.956805,-7.8535247,-8.485403,-7.8069367,-9.098607,-8.291038,-8.050906,-9.239509,-8.882679,-7.8932004,-7.7893906,-8.130194,-8.455379,-8.338954,-8.853197,-7.6381464,-7.877324,-8.655806,-8.341677
114,-13.806917,-9.538968,-14.281781,-18.08628,-14.5861,-17.0109,-16.936338,-14.407634,-10.956155,-16.145649,-14.902319,-15.84091,-17.842997,-7.8798685,-13.871828,-15.241072,-19.608286,-15.895771,-15.324419,-10.884542,-18.464544,-17.725113,-17.61608,-15.065764,-15.151271,-18.92169,-16.497862,-10.943152,-8.081283,-8.58158,-8.016571,-7.863616,-9.440721,-6.6806054,-7.820103,-6.794335,-8.511779,-8.184616,-7.4150357,-7.987216,-7.641491,-8.788623,-7.264466,-7.4260283,-8.9715,-8.298605,-7.626572,-6.936982,-8.087036,-8.004951,-8.29222,-8.279638,-7.4964867,-7.634135,-7.881437,-7.428895
115,-16.197323,-14.694273,-14.732459,-22.176971,-14.883432,-22.323458,-21.998468,-14.926189,-10.818882,-17.090193,-14.375139,-11.611256,-18.917997,-12.074508,-17.582647,-16.742054,-20.863308,-16.832796,-19.013184,-20.609133,-21.608503,-19.814302,-18.282892,-15.100385,-18.570051,-21.51066,-18.470177,-13.506274,-8.219001,-8.308436,-8.010156,-7.772929,-9.394278,-7.548764,-8.771306,-7.3666883,-9.098933,-8.782904,-7.5748186,-8.15303,-7.451006,-8.892819,-7.872527,-7.5668235,-8.885325,-8.71669,-7.6265807,-7.539876,-7.793029,-8.184036,-7.8734293,-8.9538,-7.6409006,-7.4676695,-8.387627,-7.9854655
116,-18.439785,-12.806902,-18.354206,-24.114193,-20.531584,-26.566513,-22.940283,-17.08955,-14.016414,-22.249565,-19.365328,-11.665278,-21.850618,-14.009655,-20.89192,-23.057838,-23.01079,-17.741392,-17.553364,-21.983324,-27.836681,-24.067993,-22.300194,-21.164024,-21.374643,-23.082083,-25.481567,-20.308733,-9.703421,-9.490433,-9.479777,-9.207776,-10.725865,-7.5449615,-9.14806,-8.175644,-10.05956,-8.773921,-8.119463,-8.578781,-8.640582,-9.761904,-8.688344,-8.402372,-10.057846,-9.407269,-8.545989,-8.29485,-8.884238,-9.433862,-8.955677,-9.434887,-8.743507,-8.771851,-9.135866,-8.588766
117,-12.43121,-15.176916,-9.137298,-15.367707,-14.024205,-17.173615,-15.920895,-12.926384,-10.325772,-14.27074,-11.083605,-14.986487,-16.223774,-6.2126656,-13.685142,-10.087072,-15.951058,-15.02678,-10.867239,-13.4204,-17.661217,-16.632618,-14.890609,-9.99209,-16.61462,-18.49814,-16.70544,-8.379133,-9.9029,-11.217238,-10.640473,-9.958406,-12.106833,-8.430622,-9.438341,-9.36909,-11.02938,-10.265811,-9.175691,-9.937162,-9.49974,-11.9203415,-9.486115,-9.85011,-11.820653,-10.3769,-10.241885,-8.911211,-10.246116,-10.317724,-10.309979,-10.935211,-9.376781,-10.673054,-10.410561,-9.561178
