,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-15.98715,-11.86598,-17.036247,-19.214592,-16.540972,-19.60219,-18.392992,-14.640763,-14.948839,-18.173683,-18.38274,-13.878219,-17.959831,-8.333841,-16.04864,-14.614462,-20.321638,-17.589231,-16.173227,-14.611764,-20.87307,-19.023022,-18.44279,-17.633549,-19.552166,-19.472836,-18.901375,-13.392805,-6.3699446,-6.4728837,-6.452148,-6.0688114,-7.2875504,-5.5940986,-6.307456,-5.771015,-6.9941974,-6.552532,-5.8031874,-6.2238064,-5.9576335,-6.89215,-6.036111,-6.0722127,-6.9583697,-6.646763,-6.0937853,-5.6128273,-6.0697384,-6.3432107,-6.148921,-6.6734204,-5.8216724,-5.8810515,-6.203786,-6.0772786
118,-15.542427,-9.0784645,-14.594786,-18.122715,-14.2094145,-17.990005,-17.065342,-13.7918,-11.582367,-18.741938,-14.807384,-15.918,-18.487867,-6.6236725,-15.353074,-15.626072,-20.854715,-14.360109,-14.407406,-16.615448,-20.117233,-18.646677,-19.405504,-15.9900055,-15.846971,-18.507296,-18.235401,-13.007927,-6.354703,-7.345602,-6.724153,-6.389385,-8.470956,-5.846502,-6.4511576,-6.4610753,-7.613891,-6.769172,-6.346393,-6.7332873,-6.2622094,-7.7115927,-6.3754005,-6.7501683,-7.9337997,-7.050187,-6.8335824,-6.026255,-6.835128,-7.282041,-7.149458,-7.598158,-6.606515,-7.5328264,-7.211373,-6.294147
119,-17.628046,-18.20987,-12.681345,-20.556572,-14.4135065,-19.236898,-21.572853,-13.146644,-14.856889,-17.66648,-17.509104,-11.3574295,-17.505733,-12.946326,-16.876818,-16.010542,-21.67365,-18.88386,-16.540802,-17.521963,-22.157185,-19.522013,-18.829031,-13.614871,-20.94302,-21.388783,-19.450027,-14.663341,-6.3928337,-6.638199,-6.5212493,-6.1137257,-7.5393324,-5.8445454,-6.6990438,-6.024116,-7.299558,-6.4637904,-6.034609,-6.474896,-5.9304824,-7.054804,-6.2764125,-6.2759466,-7.250011,-6.8277473,-6.490197,-5.8288527,-6.4403267,-6.6366143,-6.3167825,-7.2222366,-6.1049066,-6.396692,-6.7685246,-6.1633496
120,-11.340164,-8.899023,-11.257255,-12.747261,-7.393422,-12.276926,-12.355245,-6.597512,-4.9162817,-10.107368,-8.577467,-6.546691,-13.520366,-5.2557006,-10.484769,-11.663358,-10.716515,-9.475439,-10.452855,-10.22636,-13.794475,-11.703722,-10.975711,-6.6215606,-9.403974,-11.799773,-12.075617,-7.871425,-7.596384,-7.8525577,-7.632553,-7.1060114,-9.024941,-6.695226,-7.7751136,-6.910168,-8.720633,-7.773388,-7.1000524,-7.477803,-7.2276964,-8.484316,-7.306188,-7.143653,-8.539382,-7.89822,-7.2749133,-6.912784,-7.48813,-7.804285,-7.406369,-8.287436,-7.29219,-7.400088,-8.021641,-7.2744975
121,-11.696007,-8.973829,-12.106825,-14.632746,-12.4965725,-16.853361,-12.453342,-12.935687,-10.716715,-13.915754,-12.789082,-10.361857,-13.340587,-7.0680356,-12.844028,-11.98279,-15.807407,-13.568628,-15.242313,-13.429955,-16.465576,-16.081766,-14.53558,-14.327561,-15.489423,-16.419807,-16.5592,-10.140061,-7.055244,-6.882927,-6.753285,-6.427824,-7.8108625,-6.2722006,-7.3695335,-6.163138,-7.54656,-7.004769,-6.2964725,-6.636674,-6.2640386,-7.2242107,-6.524918,-6.4269543,-7.4697714,-7.253765,-6.39968,-6.470497,-6.5324545,-6.925919,-6.3665543,-7.259066,-6.269373,-6.281418,-7.130068,-6.485485
122,-11.052933,-8.25592,-10.028979,-11.550334,-11.926116,-14.368097,-14.551086,-7.428819,-7.723766,-11.759138,-11.810726,-10.385169,-12.370355,-3.3801498,-12.908346,-11.274007,-12.4877825,-11.495374,-10.261394,-4.3224797,-15.872403,-13.259115,-12.516698,-9.611292,-11.844939,-12.03737,-11.507451,-9.426923,-7.602658,-8.620644,-7.669134,-7.795762,-9.636634,-7.0689864,-8.5395775,-7.0476775,-9.159202,-8.750779,-7.564024,-8.613559,-7.467884,-8.959991,-7.5829797,-7.730464,-8.83742,-8.943465,-7.621332,-7.405906,-8.042274,-8.588572,-8.577179,-9.368048,-7.965126,-7.83281,-8.491731,-7.979856
123,-18.915485,-10.225412,-15.917675,-17.311676,-17.153572,-23.058338,-19.56162,-15.33075,-13.545488,-17.484692,-18.55906,-10.603873,-20.07265,-12.793957,-18.748755,-20.843716,-22.792154,-18.159994,-17.370052,-12.480897,-23.889297,-20.73075,-17.679308,-19.4884,-18.460005,-21.567352,-22.272892,-14.070159,-7.0138965,-7.3166194,-6.6876516,-7.032609,-8.395345,-6.1856437,-7.1651273,-6.158728,-7.729359,-7.295998,-6.4665194,-7.019945,-6.4950814,-7.4158516,-6.5183907,-6.5864973,-7.501591,-7.3847218,-6.452364,-6.179106,-6.7828,-7.1856456,-7.3646274,-7.514678,-6.8431387,-6.7359576,-6.9387584,-6.880979
124,-14.707377,-10.178074,-12.606616,-15.15242,-11.131901,-15.411889,-15.890709,-9.494494,-9.395925,-9.057145,-11.973957,-7.5266943,-13.899031,-11.47084,-13.541478,-12.50859,-15.453557,-10.994628,-14.910822,-12.058004,-17.972118,-13.671739,-11.273087,-9.192464,-12.801421,-13.097072,-15.208295,-9.514554,-9.940327,-9.818816,-9.714788,-9.181964,-10.56225,-7.4749913,-8.914176,-8.1141,-9.851556,-8.971676,-8.064238,-8.684632,-8.756647,-10.417168,-8.57147,-8.462055,-10.149283,-9.473276,-8.886251,-8.168255,-8.972892,-9.058627,-8.812419,-9.579757,-8.598373,-8.523832,-8.962464,-8.659388
125,-14.005156,-10.958719,-12.614479,-16.714985,-13.268408,-16.923203,-17.94531,-11.284136,-12.420328,-16.815722,-16.09934,-11.54225,-14.12036,-10.34912,-14.642489,-14.613846,-19.299215,-17.686563,-17.629248,-13.104243,-19.993338,-18.01056,-17.079296,-14.69402,-17.07998,-17.341843,-17.037203,-12.072294,-7.7528653,-7.9887114,-7.8310127,-6.8721733,-8.625104,-6.281167,-7.561538,-7.2727866,-8.18721,-7.5814695,-6.829763,-7.307871,-6.9257092,-8.349104,-6.959523,-7.3450193,-8.602777,-7.900387,-7.6509438,-7.2144513,-7.177111,-7.137791,-6.9690776,-8.0683975,-6.881848,-7.023589,-7.646422,-7.0598946
126,-12.93107,-10.866057,-12.01426,-16.524784,-13.914338,-16.752254,-14.548108,-12.784058,-8.034132,-15.302834,-11.817429,-7.59449,-15.139586,-7.922452,-15.202852,-14.997844,-17.350887,-13.434055,-11.352394,-12.298317,-17.998129,-15.993431,-15.6848135,-13.424007,-14.716529,-17.189304,-17.67275,-12.512902,-8.9416065,-8.618627,-8.532168,-7.8486266,-9.800603,-7.1571474,-8.1274,-7.747298,-9.463332,-8.324158,-7.579405,-8.073656,-8.266474,-9.389936,-7.964538,-8.2590885,-9.261406,-8.589895,-8.262692,-7.66011,-7.8392735,-8.452796,-8.053724,-8.841695,-7.9907064,-8.110428,-8.340041,-7.9707813
127,-23.019371,-14.109594,-21.983555,-20.326555,-23.694532,-30.80831,-23.593378,-19.939154,-16.105516,-21.765272,-22.547195,-11.119548,-24.700272,-14.825214,-27.088316,-26.795984,-27.665842,-18.0256,-19.774479,-14.791546,-33.648155,-26.323658,-21.391949,-18.114967,-24.103647,-22.436785,-29.99836,-17.222424,-6.9240785,-6.845275,-6.569399,-6.3482985,-8.017445,-6.279264,-7.3540425,-6.1278644,-7.814952,-7.1965556,-6.5234947,-6.856192,-6.2984734,-7.32518,-6.4729824,-6.537946,-7.6125546,-7.424571,-6.444426,-6.512068,-6.6541224,-6.8464494,-6.7079573,-7.470099,-6.594022,-6.4747477,-7.167759,-6.6578183
128,-11.361467,-10.374552,-11.840413,-15.044179,-11.829383,-14.207138,-11.975903,-10.954378,-10.579936,-14.236296,-12.95148,-14.825281,-13.789986,-5.664452,-12.789727,-11.983329,-15.386518,-14.117316,-12.791103,-14.119003,-18.316257,-16.4929,-14.415959,-11.06633,-15.749356,-15.448147,-16.94825,-9.771478,-8.482325,-8.409843,-8.316852,-7.727766,-9.643056,-7.272599,-8.954536,-7.342136,-9.278091,-8.486856,-7.7386255,-8.211494,-7.735243,-9.067511,-7.819839,-7.8849893,-9.199045,-8.890051,-8.027428,-7.9177237,-8.111425,-8.373964,-8.058027,-9.131756,-7.801671,-7.672032,-8.547264,-7.853312
129,-11.511947,-11.236874,-8.322261,-12.956943,-8.072153,-13.02942,-13.0387335,-12.408009,-7.105347,-12.553389,-9.260145,-13.290395,-13.362805,-8.24798,-10.648715,-10.574353,-16.16146,-10.903835,-13.741881,-10.870632,-14.935334,-11.873761,-11.665505,-8.755771,-11.678866,-15.460765,-14.29138,-10.42432,-10.303529,-10.602976,-10.461951,-10.163046,-12.356214,-9.412474,-10.957642,-9.3861,-11.6621685,-10.680806,-9.44078,-10.539824,-9.896881,-11.512529,-10.008664,-9.79542,-11.639426,-10.95398,-9.768645,-9.402151,-10.176339,-10.960705,-10.221921,-11.36053,-9.728124,-10.130489,-11.068324,-10.378614
130,-17.91365,-16.256186,-16.971584,-22.247372,-20.350653,-25.97469,-21.686571,-15.384917,-18.309715,-23.857054,-21.369192,-14.011129,-20.241215,-13.442804,-21.446882,-21.614592,-25.21336,-21.745136,-14.7888,-18.205847,-28.330912,-24.100155,-24.794668,-19.466751,-23.289106,-24.63242,-26.04028,-18.126675,-7.136209,-7.071151,-6.9822326,-6.563162,-8.038284,-6.0465407,-6.920229,-6.4983177,-7.6156087,-6.885072,-6.2846155,-6.6083937,-6.305918,-7.146764,-6.5617814,-6.6349554,-7.6864357,-7.1654854,-6.716682,-6.3804293,-6.529805,-6.8193007,-6.6459265,-7.1773663,-6.4149804,-6.7105784,-6.989692,-6.5089364
131,-13.806328,-8.985819,-14.650019,-16.064604,-15.192514,-16.207993,-16.267487,-12.263145,-13.893743,-18.090189,-13.121006,-9.472388,-16.679995,-6.577342,-14.08715,-13.933848,-19.087324,-14.182063,-12.577113,-17.40005,-21.042143,-19.600082,-19.740984,-13.206116,-15.428121,-19.22613,-19.093987,-11.986592,-7.5426736,-7.6167493,-7.3599954,-6.8160086,-8.448363,-6.116997,-7.19719,-6.816296,-7.9388967,-7.0353065,-6.901765,-7.029365,-6.8495126,-7.988614,-6.9186945,-6.9911156,-8.278938,-7.5345535,-7.5628066,-6.753545,-7.2101917,-6.997624,-7.076272,-7.7837925,-6.8041744,-6.938483,-7.1343637,-6.5483966
132,-12.991316,-9.022832,-14.723569,-16.729992,-13.8001175,-16.743301,-15.562857,-14.10068,-11.877581,-17.010878,-15.267052,-11.983591,-17.00546,-7.3479323,-13.221505,-13.683867,-19.450697,-14.384313,-15.517162,-17.088583,-19.034346,-17.862274,-17.76422,-15.653213,-17.038769,-18.312744,-18.245678,-12.802819,-8.994858,-9.018852,-8.867535,-8.44252,-10.133534,-7.347614,-8.515608,-7.390058,-9.626698,-8.434289,-7.692476,-8.294378,-8.370741,-9.431225,-8.189286,-7.9741135,-9.626093,-9.082894,-8.084117,-7.639058,-8.384336,-8.863938,-8.3627,-9.054934,-8.063557,-8.243311,-8.805372,-8.384654
133,-17.389574,-10.870933,-18.554852,-19.013092,-19.703184,-22.659845,-21.039103,-15.396196,-16.810898,-22.523806,-17.899572,-10.279652,-20.923302,-13.849705,-18.462934,-22.76587,-23.64438,-17.033352,-16.004166,-20.807465,-27.415886,-22.369453,-22.897211,-17.95045,-19.982185,-23.533043,-24.424805,-18.921005,-4.857263,-4.691842,-4.676653,-3.9513621,-5.250715,-4.0405507,-4.7053933,-4.0916944,-4.763551,-4.438344,-4.7953935,-4.641074,-4.4109693,-4.9139147,-4.4380417,-4.4443197,-5.373673,-5.192871,-5.1354294,-4.390574,-4.8779078,-4.2234898,-4.4625554,-5.0054116,-4.2302566,-4.02552,-4.4013176,-4.1956477
134,-17.591251,-19.602089,-14.663667,-23.441414,-15.54949,-23.044052,-22.274754,-17.775112,-15.772661,-20.980776,-19.482214,-15.2567835,-20.721056,-15.418925,-19.153713,-18.597921,-25.14993,-23.262789,-18.173813,-20.362303,-24.29628,-22.041733,-22.196121,-16.914038,-22.745611,-25.887566,-22.508028,-17.424818,-7.397308,-8.339915,-7.368174,-7.43055,-9.064959,-6.9814706,-8.130177,-6.611079,-8.714097,-8.178487,-7.3454533,-8.063036,-7.0495973,-8.330751,-7.4200387,-7.266801,-8.840778,-8.820917,-7.7273917,-6.9815426,-7.9852633,-8.015443,-7.6678543,-8.759446,-7.460357,-7.589273,-7.962919,-7.7888494
135,-12.496633,-11.296169,-13.751257,-16.976887,-14.409279,-18.103226,-16.381876,-13.626199,-13.271874,-16.182459,-14.348879,-12.475892,-14.3125,-10.432005,-14.066642,-14.494949,-19.208048,-16.798376,-16.487598,-18.880833,-19.703564,-17.692396,-17.2909,-14.546545,-16.153662,-18.904913,-17.502716,-12.060399,-8.6923485,-8.705897,-8.582873,-7.918052,-9.442505,-6.693169,-7.9561057,-7.7007813,-8.915387,-8.375577,-7.383596,-7.9336977,-8.105567,-9.624798,-7.7888465,-8.071187,-9.171672,-8.371008,-8.332152,-7.348894,-7.701544,-7.955691,-7.6668363,-8.674289,-7.457305,-7.6317654,-8.01676,-7.96819
136,-14.523069,-13.150921,-11.567902,-18.074703,-12.51772,-18.528364,-17.07826,-12.5959635,-12.218364,-18.744753,-13.836737,-14.088519,-16.724667,-9.408036,-15.069848,-13.247654,-18.549585,-16.007273,-12.575417,-15.161412,-20.673977,-18.254337,-17.596493,-12.931046,-17.131853,-20.77282,-19.79535,-12.022576,-7.518436,-7.6476116,-7.4431777,-7.261159,-8.547584,-6.606684,-7.4734244,-6.731544,-8.072551,-7.4332957,-6.691132,-7.1665926,-6.8599086,-7.9964333,-7.285075,-7.0045223,-8.133315,-7.7554913,-7.1089473,-6.725444,-7.1608586,-7.34686,-7.2521377,-7.6765523,-6.7609234,-6.951003,-7.417172,-7.100703
137,-14.838904,-13.3071375,-13.8186865,-18.656254,-15.955934,-18.426025,-17.756865,-13.52009,-16.013344,-19.333214,-15.675971,-16.171238,-16.402514,-6.3168926,-15.2815695,-13.890434,-18.430597,-18.66305,-14.14954,-16.21509,-22.141998,-20.401213,-19.180477,-12.129364,-19.167763,-23.019384,-20.770023,-11.920446,-9.979411,-10.120662,-9.720322,-9.0737295,-10.893134,-7.7262025,-9.1110935,-8.251917,-10.599142,-9.439389,-8.468304,-9.155781,-9.190397,-10.886038,-8.85756,-9.005813,-10.46075,-9.786711,-9.05885,-8.534675,-9.059068,-9.483295,-9.0656,-9.988399,-8.6303425,-8.959733,-9.44181,-8.891524
138,-15.29731,-14.577368,-14.438616,-20.549316,-15.239233,-20.303165,-18.740873,-14.010646,-14.997132,-18.00902,-15.999752,-14.127353,-17.627048,-12.245768,-16.422674,-15.8378935,-20.985424,-19.513943,-17.837755,-16.945425,-21.90244,-20.941391,-21.256208,-14.980221,-19.401213,-21.008583,-19.561695,-13.417487,-6.9641104,-7.3576717,-6.9108844,-6.3678675,-8.151109,-6.3197026,-7.4035935,-6.003018,-7.8035073,-7.387895,-6.5242157,-7.089567,-6.4380617,-7.6979,-6.637614,-6.7794633,-7.7308702,-7.6917305,-6.8297796,-6.5815916,-6.9484034,-7.103412,-6.8075113,-7.7901926,-6.438492,-6.7051797,-7.180435,-6.8453007
139,-21.622,-24.15357,-19.614681,-30.070671,-23.927217,-32.60427,-27.192778,-24.470137,-20.405478,-26.852419,-23.543753,-17.928305,-25.480871,-16.44348,-25.861181,-24.131878,-30.685783,-28.850475,-24.343903,-27.739567,-31.5093,-30.248936,-30.060837,-25.072115,-32.14711,-32.717155,-30.075687,-20.709013,-8.728561,-8.692508,-8.238981,-7.8090153,-9.928092,-7.491054,-8.8810005,-7.376447,-9.184354,-8.514885,-7.92179,-8.521048,-7.752589,-8.800658,-8.16224,-7.9298916,-9.449785,-9.112677,-8.255648,-7.892736,-8.413188,-8.625372,-8.421846,-9.035238,-8.087373,-7.812507,-8.387177,-8.008319
140,-11.961992,-13.161768,-11.503771,-14.993413,-11.220332,-14.247119,-15.209686,-11.171485,-12.342765,-12.82116,-11.101881,-13.776792,-13.326589,-8.089594,-12.235473,-11.813403,-15.36799,-15.856287,-14.9247675,-11.185413,-16.490673,-15.876939,-14.934127,-10.575341,-14.024932,-17.907187,-13.948803,-9.730482,-6.4302573,-7.423047,-7.357077,-6.6160655,-8.664243,-6.4951234,-7.564034,-6.7949014,-8.675382,-7.6860704,-7.0323486,-7.7698774,-7.010465,-8.545023,-6.9383664,-7.197752,-8.423854,-7.990741,-7.376501,-6.6216207,-7.3307033,-7.9589305,-7.37829,-9.08136,-7.0147433,-7.5026493,-8.274223,-7.2244186
141,-21.015953,-12.541733,-15.269071,-20.131727,-13.428011,-19.708849,-23.576464,-12.394951,-9.677425,-14.475363,-13.599541,-11.643158,-20.689077,-3.9161372,-20.78922,-18.474636,-17.888021,-13.893909,-19.264805,-13.463756,-24.732353,-18.803837,-17.970282,-10.098944,-17.622974,-17.869606,-21.254745,-14.968697,-6.937448,-7.0253367,-7.1244884,-6.506299,-8.037808,-6.2435384,-7.0596337,-6.111735,-7.9507804,-7.0544543,-6.401988,-6.759331,-6.688952,-7.8876905,-6.663742,-6.6987915,-7.69113,-7.3852177,-6.815473,-6.276629,-6.7703724,-7.1381297,-6.512059,-7.752892,-6.3981752,-6.675637,-7.258378,-6.7692814
142,-15.360071,-11.216152,-15.049185,-18.147964,-14.603686,-19.176525,-18.411356,-13.776255,-13.773252,-16.054808,-15.449748,-12.709501,-16.57041,-8.172258,-14.471145,-13.255644,-18.458881,-15.609152,-15.6994295,-16.914515,-20.755592,-18.977058,-17.648867,-15.227218,-17.694403,-19.276564,-17.955017,-11.832444,-7.3417296,-7.657327,-7.4315743,-7.15969,-8.682708,-6.5006223,-7.4769797,-6.6645684,-8.483019,-7.5674605,-6.79583,-7.3230157,-6.9090137,-8.100268,-7.096577,-6.9728603,-8.136632,-7.8886805,-7.0446706,-6.716097,-7.2631135,-7.6742234,-7.376997,-8.072206,-6.9856577,-7.150439,-7.6155167,-7.1052823
143,-15.333813,-12.965284,-14.665047,-19.35627,-13.966635,-22.258175,-16.585796,-14.563225,-10.133388,-17.074858,-14.009615,-10.926178,-16.919825,-8.929352,-16.964106,-14.083989,-20.081755,-15.230826,-17.305565,-15.591672,-19.822182,-19.58294,-17.190445,-15.841904,-19.410357,-18.906254,-20.357843,-11.944827,-6.7874207,-6.948479,-6.7028365,-6.3519278,-7.7732234,-5.799926,-6.5336676,-6.281089,-7.4015155,-6.714401,-5.9923887,-6.418268,-6.2717853,-7.128706,-6.168374,-6.4246902,-7.3720264,-6.871808,-6.4504967,-6.0650196,-6.3374424,-6.5779157,-6.4013863,-6.8848176,-6.2136974,-6.5749607,-6.701144,-6.2195053
144,-15.714543,-14.8621235,-14.83328,-20.276297,-17.616816,-21.658363,-19.289427,-12.320922,-13.097743,-21.489258,-16.61098,-9.024945,-18.664095,-12.204729,-18.247648,-19.481491,-21.938139,-17.278471,-13.425998,-15.411871,-25.958023,-21.308887,-21.9324,-15.201492,-18.91163,-21.745285,-23.16565,-16.514355,-7.1135564,-7.106978,-6.992146,-6.6686106,-7.9698906,-5.894028,-7.096317,-5.9794593,-7.6601887,-6.8344655,-6.311539,-6.6636896,-6.4839983,-7.5375443,-6.56378,-6.4393854,-7.528874,-7.3076887,-6.545357,-6.3057265,-6.8003993,-7.030396,-6.63722,-7.364521,-6.454464,-6.5166836,-6.9727197,-6.611515
145,-14.644614,-14.432584,-12.970136,-19.589443,-15.201532,-20.093422,-16.434313,-13.477336,-13.822875,-16.951242,-16.700632,-17.662945,-18.414104,-7.915921,-15.22355,-14.2545,-19.181818,-18.952223,-16.738441,-17.08994,-21.073778,-18.71178,-19.113817,-14.450691,-21.470247,-21.241127,-20.133791,-12.336611,-9.5109625,-9.725719,-9.634185,-9.186699,-11.062924,-8.164002,-9.417312,-7.9714785,-10.57613,-9.301235,-8.673262,-9.266438,-8.875961,-10.527486,-9.205296,-8.399564,-10.432757,-9.822245,-8.84031,-8.041715,-9.439468,-9.915177,-9.314496,-10.393283,-8.92143,-9.156641,-9.92764,-9.171431
146,-16.08891,-16.020514,-11.29254,-20.218021,-13.467078,-19.314362,-20.883482,-13.896235,-13.297168,-15.893754,-15.639274,-14.696618,-18.040125,-11.199864,-15.0606985,-15.364659,-21.406263,-18.060398,-18.05848,-16.458216,-22.010786,-19.394867,-18.421652,-10.356453,-19.084703,-21.359985,-18.73013,-11.868262,-7.4199734,-7.5788217,-7.3004556,-7.1893864,-8.351775,-6.3678784,-7.4588037,-6.5585084,-7.80427,-7.351985,-6.5964127,-7.095577,-6.8575673,-7.8414116,-7.076603,-6.885355,-7.9459863,-7.503104,-6.868694,-6.495894,-7.0450554,-7.3467984,-6.9843774,-7.516715,-6.5769935,-6.870962,-7.126158,-7.079959
147,-14.570749,-15.434449,-13.562021,-17.998556,-13.255751,-18.45391,-17.483969,-13.138291,-12.019259,-15.837027,-14.49069,-14.7028,-18.373413,-8.284034,-14.893429,-13.795896,-18.542936,-16.553299,-14.459781,-14.975076,-20.030386,-18.285257,-17.55081,-11.255302,-18.068567,-20.52584,-18.034267,-11.539269,-9.885671,-10.313577,-10.181907,-9.110323,-11.771512,-9.03505,-10.052447,-9.064417,-11.36316,-10.18938,-9.419675,-10.242494,-9.289304,-11.20112,-9.638063,-9.441951,-11.514529,-10.386866,-9.626835,-9.026003,-9.6101265,-10.561271,-9.977854,-11.107987,-9.286521,-10.046743,-10.737971,-9.751083
148,-21.359554,-16.413939,-21.80631,-26.326803,-20.159529,-25.234945,-26.412867,-19.814257,-19.468946,-22.30871,-22.05116,-19.391243,-24.579578,-16.54157,-20.469763,-21.52293,-28.383139,-26.576283,-27.882442,-25.7333,-27.681576,-26.212881,-25.148602,-20.749771,-23.312864,-27.183891,-26.30164,-16.760496,-7.827215,-7.712842,-7.738253,-7.1679535,-8.896991,-6.674395,-7.7199016,-6.9138494,-8.32958,-7.595082,-7.281263,-7.411543,-7.183813,-8.08248,-7.469528,-7.01344,-8.4372,-7.9688377,-7.462219,-6.990949,-7.4540825,-7.3524942,-7.517955,-8.095477,-7.23063,-6.8970866,-7.5486784,-7.1226225
149,-16.01153,-12.277208,-14.749363,-19.860641,-16.768744,-19.77685,-16.911621,-13.970103,-16.593801,-17.949635,-15.7490225,-17.484814,-17.278515,-10.10872,-16.205616,-15.726756,-20.35097,-16.64588,-16.68179,-16.459948,-22.01839,-20.093159,-18.55957,-16.856255,-20.339575,-21.378468,-19.962917,-11.660732,-8.650034,-8.692325,-8.346522,-8.061803,-9.791551,-7.0819774,-8.471415,-7.5609903,-9.130648,-8.515389,-7.7991753,-8.170387,-7.807413,-9.045202,-7.950176,-7.868267,-9.334772,-8.709614,-7.9561977,-7.6059723,-8.17911,-8.559745,-8.36168,-8.770979,-7.943093,-8.02149,-8.35525,-7.884046
150,-19.583628,-15.823438,-21.35691,-21.76265,-23.71034,-25.847843,-22.4685,-15.494452,-19.428713,-21.45635,-22.847998,-10.33762,-20.000582,-15.740712,-21.482563,-22.763805,-25.089859,-20.282473,-17.095518,-16.41465,-28.52999,-23.864536,-24.900217,-20.212921,-23.645662,-23.135597,-24.604721,-17.882551,-6.4228864,-6.037778,-6.2334204,-5.587627,-6.9255166,-5.3955464,-6.4584394,-5.824536,-6.7602725,-6.1420283,-5.782725,-5.8543606,-5.6589856,-6.487527,-5.7978697,-5.8279514,-6.901063,-6.5323753,-6.082932,-5.88016,-5.8947754,-6.0271544,-5.7605886,-6.520239,-5.715027,-5.4854264,-6.10598,-5.676121
151,-13.743372,-12.127101,-13.726892,-15.595758,-15.014725,-18.407986,-17.034365,-13.618444,-12.139649,-13.055691,-13.531185,-11.060828,-14.609298,-10.946469,-13.491856,-14.874363,-15.035676,-15.745966,-16.087671,-14.732342,-19.0009,-14.99256,-12.953426,-14.294603,-14.965772,-16.809776,-17.280659,-10.390375,-9.26869,-9.419017,-9.258449,-8.525711,-10.394748,-7.49268,-8.504351,-7.8994126,-10.04464,-8.948747,-8.037618,-8.593436,-8.550011,-9.980933,-8.288496,-8.387817,-10.058425,-9.2655525,-8.51752,-7.950117,-8.562884,-9.064502,-8.712731,-9.48481,-8.300798,-8.603898,-9.20071,-8.559618
152,-18.688538,-15.195756,-20.81651,-20.581324,-23.982462,-26.30722,-23.859205,-17.124033,-17.595337,-22.529457,-22.574366,-11.984019,-19.692156,-10.867446,-20.398294,-22.235518,-23.133633,-21.589571,-17.946018,-21.72885,-29.277378,-24.8716,-22.478975,-20.85293,-21.9083,-22.64085,-25.776855,-17.87814,-7.6272917,-7.6869364,-7.608162,-7.15646,-8.632796,-6.343716,-7.578165,-6.8131795,-8.35744,-7.5153594,-6.8385277,-7.237725,-7.087032,-8.42008,-7.0694675,-7.00733,-8.266999,-7.6686125,-7.2545195,-6.8928094,-7.199794,-7.3858743,-7.045102,-8.131351,-6.8758674,-6.9866886,-7.6498756,-7.0371156
153,-19.40855,-14.072574,-17.360039,-18.479794,-20.340813,-23.60957,-23.332262,-16.445232,-14.171584,-16.526873,-18.692987,-10.215232,-21.97626,-14.201105,-21.539236,-21.96113,-20.086641,-17.957277,-17.572704,-13.64905,-26.196192,-20.095587,-17.427343,-15.159502,-19.835808,-19.536003,-23.33358,-15.397579,-7.239718,-7.821872,-7.2439904,-7.1701617,-8.911317,-6.341311,-7.2898746,-6.5487266,-8.374507,-7.3899603,-6.978531,-7.3560667,-7.0227547,-8.118108,-7.023485,-6.996421,-8.278121,-7.801359,-7.065132,-6.642199,-7.46695,-7.4584074,-7.4756956,-7.985739,-7.115191,-7.361364,-7.6408863,-7.017506
154,-13.273449,-10.470645,-12.150888,-17.226593,-13.571117,-14.524122,-15.526444,-10.999365,-11.882502,-15.885313,-12.326834,-11.999731,-15.514245,-9.743685,-13.010763,-13.483875,-17.834375,-15.629156,-12.58924,-13.014966,-17.677841,-16.384644,-17.135302,-11.9830065,-14.863574,-17.887753,-16.150497,-9.512561,-7.8397675,-7.7189093,-7.6403666,-6.9305687,-8.847597,-6.7852635,-8.123306,-6.8760734,-8.401092,-7.8021445,-7.2648897,-7.6722918,-6.9772186,-8.106116,-7.371663,-7.1830044,-8.661022,-8.219255,-7.4228725,-7.346111,-7.3906374,-7.7424626,-7.3495383,-8.221902,-7.0227284,-7.0731206,-7.856226,-7.3361173
155,-15.47889,-12.600376,-14.852102,-19.076694,-15.010751,-20.078886,-17.131632,-14.016818,-15.540336,-18.961931,-17.499142,-15.219982,-18.561792,-7.948223,-15.340145,-14.588595,-20.951864,-19.243359,-16.914814,-17.425219,-21.108225,-20.977654,-20.645685,-15.849804,-20.830416,-21.34894,-20.25843,-12.841191,-6.81305,-7.081381,-6.6188235,-6.303759,-7.9926705,-5.9945292,-7.1013217,-6.1274176,-7.416296,-6.8790064,-6.2768464,-6.7445455,-6.0988474,-6.987381,-6.4558067,-6.386618,-7.392535,-7.231654,-6.6592355,-6.2125797,-6.7293286,-6.9557214,-6.6854644,-7.316397,-6.35327,-6.6774755,-6.961948,-6.4532046
