,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-14.141134,-10.277357,-15.038607,-17.710878,-13.9829855,-20.438372,-19.302633,-14.312501,-8.648889,-15.791206,-14.199068,-14.186645,-17.387117,-7.8595905,-15.612167,-14.611491,-18.210295,-15.309101,-18.442959,-15.570528,-18.7556,-17.655912,-15.27485,-15.171043,-15.501869,-18.409176,-17.83054,-11.381625,-9.334784,-9.386652,-9.061356,-8.656587,-10.572261,-7.5754294,-8.725468,-8.144157,-9.976544,-8.899716,-7.9962463,-8.40956,-8.557308,-9.661817,-8.26475,-8.4874325,-9.964046,-9.030021,-8.499852,-7.9715886,-8.558102,-9.106817,-8.904323,-9.058959,-8.3721485,-8.817297,-8.9448595,-8.532646
79,-16.317282,-13.624344,-16.811504,-20.523973,-16.515467,-21.924135,-18.457117,-15.6139345,-14.013144,-18.970552,-16.742369,-10.006281,-17.490324,-13.409079,-18.258383,-18.096748,-23.107302,-17.484364,-18.367598,-18.15784,-21.359604,-20.848972,-20.013176,-18.178825,-20.411665,-20.6567,-22.044262,-15.702735,-8.144532,-8.137208,-7.871428,-7.7337017,-9.115344,-6.7972245,-8.149005,-6.7331967,-8.536183,-7.8906703,-6.9970636,-7.6568494,-7.2196126,-8.27673,-7.457987,-7.2953563,-8.527207,-8.390609,-7.355355,-7.1164227,-7.730588,-8.117429,-7.7288847,-8.187694,-7.3704295,-7.4037843,-7.8288355,-7.5327945
80,-18.227331,-9.613157,-16.196014,-15.502532,-14.588864,-16.166151,-19.11703,-14.650676,-11.991354,-15.353744,-9.666781,-15.672967,-20.604448,-3.4497094,-16.976097,-20.133062,-18.396801,-10.189789,-15.979985,-13.154107,-22.179092,-12.800323,-17.280386,-14.74495,-16.562128,-18.663956,-17.789341,-15.13214,-8.489849,-8.936459,-8.525954,-7.7463484,-9.6774025,-7.0561175,-8.226142,-7.2807117,-9.29181,-8.419772,-7.5159855,-8.1235485,-8.180063,-9.360344,-7.870017,-7.841604,-9.313752,-8.8444195,-7.9438267,-7.6516857,-8.13787,-8.517641,-8.013661,-8.8371105,-7.779107,-7.923118,-8.493398,-8.043411
81,-15.14637,-13.02387,-11.455828,-18.678013,-14.391937,-18.474619,-18.415073,-12.051659,-12.839025,-17.871737,-15.728238,-11.438683,-16.047613,-8.159733,-15.46144,-13.536524,-18.797508,-17.799631,-15.545194,-14.707212,-20.842709,-19.416588,-19.92498,-13.619046,-19.375683,-20.097542,-17.897118,-11.588023,-8.126851,-7.9311085,-7.633617,-6.922736,-8.724803,-6.375092,-7.4892936,-6.6483636,-8.165657,-7.2743144,-7.211501,-7.5586433,-7.267619,-8.404867,-7.358544,-7.190552,-8.4418,-8.026776,-7.5935583,-7.198208,-7.42554,-7.578802,-7.2168326,-8.039044,-7.128492,-6.9744234,-7.4704733,-7.1364827
82,-17.771133,-13.537897,-14.918749,-22.00515,-15.174004,-20.761274,-21.999483,-14.970309,-12.289362,-16.886883,-15.612181,-9.174055,-18.962751,-14.474929,-17.195616,-18.552729,-21.861712,-17.185673,-20.481937,-20.752834,-22.361767,-20.173676,-17.832294,-16.425823,-18.086676,-19.49544,-19.212154,-16.292099,-7.771263,-7.7909865,-7.5562115,-7.1523066,-8.896314,-6.605494,-7.990561,-6.4967303,-8.349522,-7.753404,-7.068695,-7.6273193,-7.10969,-8.108587,-7.2264185,-6.955931,-8.365687,-8.197313,-7.1920576,-7.090701,-7.479072,-7.6171155,-7.617673,-8.190595,-7.210033,-6.8621297,-7.6106334,-7.1562624
83,-16.490404,-11.647388,-16.678898,-19.538914,-15.552081,-20.253258,-19.860458,-16.114113,-17.624578,-18.847467,-16.043653,-14.688712,-20.447788,-11.024305,-15.603283,-14.876369,-23.761484,-16.711355,-18.752615,-20.807774,-21.909096,-21.41335,-20.620012,-15.963049,-19.432823,-22.070469,-20.85664,-13.367652,-8.110468,-8.443087,-8.023513,-7.7984447,-9.602851,-7.192406,-8.436835,-7.439484,-8.956668,-8.461483,-7.447857,-8.032222,-7.4411187,-8.672305,-7.6417465,-7.745322,-8.941156,-8.54764,-7.7184935,-7.3237495,-7.9018183,-8.399322,-8.059786,-8.640087,-7.6775136,-8.031463,-8.381562,-7.912877
84,-14.944913,-12.974003,-16.45049,-18.610518,-15.334488,-18.082005,-18.40235,-13.926105,-10.475815,-17.829496,-15.377184,-16.445831,-19.587193,-4.930184,-14.333508,-14.979732,-19.20604,-16.346174,-16.99942,-16.462915,-21.8462,-19.40135,-19.19478,-12.7936535,-18.371546,-20.462124,-19.52427,-12.574947,-7.6032643,-7.4087024,-7.4881864,-6.7656455,-8.372797,-6.171744,-7.2676826,-6.478907,-8.003043,-7.139545,-6.925837,-7.1997347,-7.0106215,-8.155282,-6.9775143,-6.968789,-8.171699,-7.685464,-7.4477763,-6.7015104,-7.1760983,-7.1640153,-6.978888,-7.8032813,-6.7706394,-6.7128844,-7.3052754,-6.852548
85,-12.276266,-11.754969,-9.902488,-16.994034,-12.86708,-18.055302,-15.040198,-13.760772,-7.921256,-14.208443,-12.57119,-8.802181,-13.293648,-8.641732,-12.922002,-11.265108,-17.948591,-14.659164,-13.480868,-14.248169,-15.591533,-16.618847,-14.236539,-14.445116,-15.8086815,-15.79905,-15.679817,-11.553043,-10.203063,-11.013276,-10.263884,-10.119722,-12.439637,-9.925711,-10.981297,-9.147489,-12.024328,-10.944287,-9.682082,-10.791837,-9.681692,-11.565084,-10.334176,-9.650238,-11.586848,-11.353792,-9.954961,-9.343664,-10.460946,-11.144376,-10.489171,-11.935893,-10.094292,-10.304534,-11.235825,-10.475543
86,-15.197679,-15.106306,-15.02115,-19.274887,-14.839971,-21.320747,-20.393995,-13.107159,-9.805851,-19.038244,-14.390421,-18.537817,-19.66357,-4.194439,-15.262228,-15.209077,-18.00348,-16.226233,-17.149567,-16.26461,-24.333698,-19.073282,-19.834421,-12.86203,-17.723602,-21.203003,-20.41555,-12.23001,-7.0025115,-6.9383597,-6.9643683,-6.6653833,-7.9758544,-5.801638,-6.7689734,-6.1719675,-7.4776497,-6.7552447,-6.200555,-6.517009,-6.3979573,-7.339321,-6.4137087,-6.3342366,-7.452011,-6.9804735,-6.4651613,-6.0670433,-6.480633,-6.9828343,-6.6840153,-7.1068673,-6.3971543,-6.5183997,-6.8113346,-6.419892
87,-13.758175,-11.5801935,-13.413728,-17.298334,-18.258087,-22.205828,-17.796267,-12.914623,-12.455934,-18.079731,-15.397976,-5.7336216,-16.26837,-10.4406185,-16.913437,-18.433487,-18.108517,-14.259172,-11.917576,-15.042989,-21.91758,-20.49995,-18.574263,-15.923376,-17.455032,-19.191597,-20.667736,-14.02089,-6.175731,-6.140612,-5.846145,-5.5518417,-6.9132,-5.594924,-6.775375,-5.3300943,-6.750585,-6.560515,-5.7046146,-6.086496,-5.510407,-6.4621162,-5.7254744,-5.7689176,-6.5770574,-6.645685,-5.710311,-5.861929,-5.854344,-6.225073,-5.8407946,-6.6965337,-5.6446266,-5.5490384,-6.308249,-5.88501
88,-15.760974,-14.427104,-15.280414,-20.217503,-14.103803,-20.461617,-19.061705,-13.468339,-11.979768,-19.406868,-15.303793,-16.889576,-20.084087,-10.486926,-16.515947,-16.84948,-21.641361,-17.718668,-18.738169,-19.195007,-23.59142,-19.812412,-19.716867,-13.725491,-18.983177,-21.020489,-20.997093,-13.587937,-8.677824,-8.447683,-8.532386,-8.034075,-9.6680975,-6.9658318,-8.313837,-7.118886,-9.184399,-7.9275346,-7.4124002,-7.826206,-7.749124,-9.020966,-7.745369,-7.508605,-9.079976,-8.494522,-7.6771913,-7.323311,-7.9594994,-8.463767,-7.946783,-8.717377,-7.794123,-7.8582163,-8.335084,-7.802408
89,-17.325521,-10.692636,-16.537647,-17.991587,-14.090661,-18.140156,-19.57055,-12.432433,-18.063992,-19.938608,-16.064072,-15.8259,-19.91375,-6.518602,-16.153244,-13.742465,-21.58444,-19.411966,-17.248245,-17.003878,-22.3119,-21.967934,-21.150366,-11.821282,-20.953035,-23.323917,-19.963762,-11.702832,-8.873133,-9.767805,-9.121161,-8.683428,-10.768748,-7.731634,-9.002551,-7.9333086,-10.178889,-9.20384,-8.321366,-9.058448,-8.630924,-10.174934,-8.564128,-8.611801,-10.296807,-9.546335,-8.690362,-8.192019,-8.964577,-9.425044,-8.837432,-9.667342,-8.432078,-9.353462,-9.441977,-8.879042
90,-21.83001,-16.173828,-20.944761,-25.595627,-20.505564,-25.711803,-27.182032,-18.59743,-19.705656,-21.975426,-21.317892,-17.818642,-23.751425,-16.322275,-21.95553,-22.063528,-27.19486,-23.619837,-23.02448,-26.029856,-28.364647,-25.11388,-22.65505,-20.65241,-24.091433,-24.452446,-25.46306,-19.108807,-8.267036,-8.429633,-7.845052,-7.3894,-9.296715,-6.4946275,-8.091226,-7.0055084,-8.627205,-8.030606,-7.498663,-7.9231024,-7.5024343,-8.5960045,-7.3953,-7.4549446,-8.92623,-8.378901,-7.616488,-7.419479,-7.883645,-8.096628,-7.899549,-8.51951,-7.563752,-7.361929,-7.8616257,-7.3352084
91,-11.085011,-11.141404,-10.448776,-14.9349785,-10.597349,-15.516016,-13.387568,-11.446383,-8.178174,-14.4132,-10.160386,-11.588517,-14.258613,-4.8553085,-12.214046,-10.167985,-15.604561,-12.163132,-9.9494,-13.352617,-15.778629,-16.192352,-14.744663,-10.503259,-14.867635,-15.888057,-15.43727,-9.421519,-8.51829,-8.687516,-8.36864,-8.112774,-9.50602,-7.285915,-8.208785,-7.563204,-8.9995985,-8.327984,-7.3382616,-7.8268127,-7.626703,-8.814119,-7.7704763,-7.7932434,-9.189961,-8.496752,-8.012112,-7.3367176,-7.854719,-8.173918,-7.956959,-8.423925,-7.626668,-7.955412,-8.153185,-7.8924685
92,-18.715458,-20.039455,-17.167288,-24.703072,-19.928732,-24.584982,-24.77474,-18.136023,-19.35302,-20.794897,-18.8991,-14.272907,-21.970354,-17.042036,-20.6635,-21.107677,-25.689512,-23.5301,-20.018349,-22.460814,-26.34235,-24.364103,-24.646494,-18.285595,-24.389793,-26.225754,-22.408405,-16.763016,-7.060292,-7.658836,-7.330844,-6.8911943,-8.862327,-6.961226,-7.8772273,-6.9648633,-8.345347,-7.765016,-7.290227,-7.8828664,-6.868213,-8.377392,-7.422917,-7.367607,-8.591704,-8.15318,-7.6364098,-6.8988943,-7.5793896,-7.687116,-7.5585213,-8.59036,-7.008489,-7.2200837,-7.942287,-7.4828258
93,-11.998465,-7.6960306,-11.1897335,-14.411242,-12.086818,-12.966045,-13.364115,-8.458528,-9.901554,-13.428766,-11.689711,-10.421075,-12.987184,-6.240452,-10.800692,-11.358081,-15.199192,-13.26548,-13.069114,-11.733476,-17.104141,-15.48641,-14.917336,-10.461729,-13.001002,-13.655961,-15.401136,-9.664802,-7.092731,-7.581139,-7.548235,-7.134925,-8.759711,-6.649702,-7.927659,-7.137019,-8.22077,-7.8678746,-7.2742996,-7.6479535,-6.898752,-8.348415,-7.2073956,-7.2997475,-8.586228,-7.8711224,-7.5044785,-6.5730753,-7.48679,-7.5661607,-7.4542804,-8.511584,-6.957754,-7.226793,-7.9683876,-7.469451
94,-11.657227,-10.399643,-9.970173,-15.428779,-8.714901,-13.01663,-13.02651,-10.046116,-6.351255,-10.423109,-8.965245,-8.736217,-14.262214,-10.306419,-11.481154,-12.85826,-14.9219055,-11.112337,-12.501004,-13.786137,-15.69661,-11.291816,-11.542183,-8.359133,-11.068001,-15.269074,-14.403044,-10.675706,-7.993773,-9.196221,-8.530391,-8.305385,-10.530326,-7.9352937,-9.420319,-7.894296,-10.136792,-9.414956,-8.5977125,-9.429744,-8.33062,-10.126696,-8.652231,-8.410979,-9.90295,-9.684534,-8.447677,-7.5896807,-8.912221,-9.399345,-9.134695,-10.344603,-8.544859,-8.797401,-9.5782795,-8.772698
95,-16.41143,-13.562207,-14.395412,-20.884731,-17.347149,-20.817904,-19.034552,-13.815428,-15.523246,-21.974522,-18.412113,-18.158443,-19.061289,-6.466622,-18.046919,-15.733732,-21.43066,-21.24661,-15.361035,-16.620447,-25.610691,-22.502838,-21.730951,-13.965332,-22.303644,-24.188204,-23.183762,-13.152633,-6.711846,-7.4882917,-6.678848,-6.659172,-8.089806,-6.167495,-7.2521663,-6.1934915,-7.754867,-7.22484,-6.3999705,-7.169799,-6.34491,-7.679949,-6.67811,-6.728314,-7.733618,-7.5487328,-6.98769,-6.348875,-7.066345,-7.002996,-6.8090754,-7.6253467,-6.275876,-6.851835,-7.2957983,-6.8760314
96,-13.918478,-10.639326,-14.69623,-17.798313,-11.818849,-17.963009,-17.140024,-13.711647,-8.068465,-13.372534,-10.884752,-8.6081705,-15.362963,-7.8245125,-13.828431,-12.450266,-16.936476,-11.943264,-15.327586,-15.764123,-16.355938,-15.376575,-14.966176,-13.45025,-13.968425,-15.618704,-15.690322,-11.0074215,-8.347442,-8.117401,-8.098187,-7.725095,-9.357215,-7.0465536,-8.31649,-7.335184,-9.029614,-8.002056,-7.267083,-7.599528,-7.477978,-8.587659,-7.5628576,-7.5647297,-8.902054,-8.234047,-7.5071654,-7.5425386,-7.5350037,-8.177553,-7.694065,-8.564801,-7.6009936,-7.609683,-8.256031,-7.5293164
97,-18.944254,-19.313866,-14.6869755,-24.98556,-16.168383,-24.533054,-23.805164,-15.242362,-11.423265,-19.478895,-16.455198,-15.019537,-22.997274,-14.728137,-20.31769,-18.574913,-24.16911,-19.47922,-19.437996,-22.845104,-25.428692,-22.103256,-20.429169,-14.035631,-23.395172,-25.280014,-22.274448,-15.553872,-7.127873,-7.2059126,-6.7990985,-6.5016823,-8.256907,-5.981098,-7.1955614,-6.1066356,-7.624863,-6.9578834,-6.605283,-6.872365,-6.357459,-7.288636,-6.7613783,-6.438822,-7.7393556,-7.4327774,-6.642573,-6.374668,-6.967484,-7.1339316,-6.927921,-7.521522,-6.64287,-6.5964904,-6.995692,-6.5480943
98,-18.206518,-16.08557,-17.667128,-22.385931,-17.726578,-22.09295,-22.20732,-18.230139,-21.039682,-20.572239,-19.926556,-14.855076,-19.292465,-13.292683,-19.457987,-18.712042,-24.177565,-22.581762,-19.290667,-21.275526,-25.4613,-22.81745,-23.89155,-18.165516,-23.05955,-25.614737,-22.270082,-15.6907625,-6.1882634,-7.4246197,-6.871597,-6.3029914,-8.415342,-5.8848042,-6.4639506,-6.415323,-7.771313,-6.812309,-6.3430023,-6.985503,-6.354484,-8.064027,-6.6321783,-6.721194,-8.021218,-7.086425,-6.8499665,-6.0818973,-6.8854027,-7.5128665,-7.1685443,-7.8854613,-6.4517756,-7.5099235,-7.4632893,-6.364643
99,-15.983898,-12.296597,-14.813285,-17.738813,-13.866935,-20.564913,-18.354479,-13.683673,-14.919261,-16.866581,-18.788418,-16.816227,-19.415184,-8.41594,-14.213531,-15.627332,-19.901384,-18.196571,-16.00208,-17.864843,-23.541033,-20.5817,-20.128302,-13.932013,-19.320372,-22.21797,-21.131435,-13.753654,-9.249529,-9.41108,-8.99579,-8.534765,-10.620263,-7.589634,-8.764945,-8.012381,-9.906769,-9.117562,-8.191192,-8.66246,-8.417061,-9.6332035,-8.106511,-8.549565,-9.994324,-9.251379,-8.6135435,-7.977981,-8.562294,-9.000602,-9.011851,-9.206646,-8.537329,-8.719814,-8.82575,-8.2914915
100,-12.670571,-8.127594,-14.05447,-14.915934,-11.859949,-15.484915,-16.447906,-14.645848,-8.086442,-14.289337,-10.435818,-14.286172,-15.445445,-5.4042945,-12.234195,-13.341828,-15.498494,-11.867096,-13.8978,-14.02952,-18.247824,-12.709319,-15.526343,-14.725546,-12.015723,-16.078068,-17.035805,-11.216678,-9.091057,-9.214179,-8.798626,-8.463219,-9.944533,-6.9515986,-8.399216,-7.8896565,-9.428484,-8.636985,-7.724639,-8.303969,-8.426188,-9.803034,-8.067077,-8.26128,-9.626341,-8.727711,-8.388814,-7.853592,-8.28068,-8.6331625,-8.279625,-9.096347,-7.9687033,-8.190991,-8.458594,-8.172839
101,-16.389576,-14.140434,-15.077642,-21.627644,-15.778353,-20.202919,-20.527166,-14.303856,-11.781266,-17.643652,-14.244143,-10.529399,-17.745138,-13.567352,-17.272243,-17.915112,-22.52394,-15.967234,-17.948227,-19.72028,-22.836824,-19.914963,-20.498571,-16.488033,-18.053596,-18.407434,-19.100908,-14.6930895,-6.8036304,-6.797462,-6.873849,-6.342535,-7.589856,-5.5828176,-6.5562854,-5.825825,-7.19666,-6.5271974,-5.8826585,-6.2784033,-6.160643,-7.2187643,-6.1949835,-5.9723005,-7.3097625,-6.797632,-6.3191695,-5.9413896,-6.3486357,-6.522634,-6.3610897,-6.9926834,-6.072459,-6.033933,-6.536695,-6.2255635
102,-15.291085,-12.999012,-12.397276,-19.13786,-14.671711,-17.286488,-16.346424,-11.74088,-14.721412,-19.376951,-16.631325,-17.887112,-17.288122,-6.145866,-15.767122,-14.027584,-19.519323,-19.589788,-15.646669,-12.971292,-22.786488,-21.15088,-20.181726,-13.0862875,-20.406767,-19.529755,-19.66457,-12.352441,-7.531003,-8.118602,-7.8029704,-7.249766,-8.945914,-6.4721336,-7.7049084,-6.8990073,-8.525663,-7.7311854,-7.056451,-7.6583915,-7.1890793,-8.52247,-7.324681,-7.0630465,-8.645304,-8.107952,-7.4200606,-6.9658375,-7.5478516,-7.7975073,-7.473097,-8.446446,-7.1669416,-7.28872,-8.005308,-7.393851
103,-13.748825,-11.91897,-14.458134,-16.550377,-17.427328,-19.46599,-16.944452,-15.142097,-14.103179,-14.645079,-14.306808,-7.686047,-14.293126,-12.915978,-16.309088,-15.988673,-19.54587,-17.167252,-12.666793,-13.305547,-20.768543,-17.37342,-16.394564,-14.4386,-14.619555,-17.834736,-20.11096,-12.176045,-6.961681,-7.166475,-7.0468097,-6.345696,-7.998811,-5.970446,-7.177851,-6.51528,-7.6938767,-7.0579767,-6.440182,-6.819208,-6.447749,-7.422723,-6.6442666,-6.6275682,-7.8670754,-7.302889,-6.7617803,-6.498743,-6.717437,-6.989904,-6.5176826,-7.3690677,-6.3718333,-6.621204,-7.2582617,-6.6614323
104,-19.013897,-17.78785,-17.05988,-23.154573,-20.090239,-24.930075,-22.899578,-15.192994,-18.321419,-22.151743,-21.029898,-19.62239,-22.125769,-8.091773,-17.60679,-17.551693,-23.210793,-22.656904,-19.905735,-20.460588,-28.155155,-25.885677,-24.435692,-15.519403,-23.698854,-26.480696,-26.868408,-14.21396,-6.777335,-6.938706,-7.058312,-6.242161,-8.000451,-6.18306,-7.2093,-6.330259,-7.7345557,-6.85094,-6.710056,-7.0683966,-6.4168134,-7.6059113,-6.781184,-6.652172,-7.8783345,-7.453759,-7.1848345,-6.258458,-6.9784274,-7.078985,-6.720845,-7.950111,-6.4322395,-6.595015,-7.339065,-6.6096272
105,-17.524303,-15.60253,-12.6671715,-20.771254,-12.391359,-19.900593,-20.8174,-13.614158,-14.821925,-19.348446,-16.691385,-16.41086,-19.264515,-9.934476,-16.330431,-14.69027,-20.281279,-17.766905,-12.935084,-15.964295,-22.142776,-19.380478,-20.615126,-13.142612,-19.105593,-22.045155,-20.057028,-14.188687,-7.4636397,-7.5969367,-7.467798,-7.018301,-8.441721,-6.3869996,-7.19295,-6.6104703,-8.009551,-7.5173135,-6.5683613,-7.06549,-6.848085,-7.9295387,-6.8990707,-6.932082,-8.051014,-7.6718655,-7.057096,-6.53645,-7.0148177,-7.1439366,-7.048064,-7.520831,-6.662752,-6.8993416,-7.0849476,-6.9127374
106,-12.156027,-10.929416,-10.919392,-15.381272,-12.425218,-15.101435,-14.495525,-12.063178,-12.164704,-15.946754,-12.24378,-11.464546,-14.173577,-6.6570945,-12.213781,-11.144492,-16.74136,-14.82058,-13.753433,-14.099222,-16.852398,-15.622572,-16.081226,-12.077272,-16.261297,-17.29475,-15.756286,-10.01628,-6.579636,-6.9074845,-6.5472264,-6.0518723,-7.7301936,-5.7818565,-6.4875293,-5.855516,-7.24859,-6.697544,-6.02947,-6.6342087,-6.3683105,-7.279031,-6.3647623,-6.3267255,-7.283518,-6.868368,-6.310158,-6.0421915,-6.31575,-6.618098,-6.333645,-6.8966074,-5.9311,-6.2583933,-6.5813723,-6.297305
107,-13.989297,-14.1469145,-10.527311,-18.906425,-13.246557,-18.297123,-17.957535,-11.796945,-11.938922,-15.306803,-12.799536,-13.035414,-16.482061,-11.29858,-14.555894,-13.247949,-16.14298,-16.866018,-15.344113,-16.186167,-18.111452,-16.46437,-14.103936,-11.109154,-15.825983,-17.812536,-15.989363,-10.852574,-7.1408815,-7.646565,-7.044137,-6.8789563,-8.561609,-6.5379887,-7.6852517,-6.48324,-8.250081,-7.772886,-6.7420607,-7.313696,-6.7873273,-8.007899,-6.945294,-6.6588335,-8.010641,-7.754443,-6.776173,-6.6784954,-7.0946903,-7.379389,-7.0614195,-7.998891,-6.7374473,-6.8637047,-7.7095933,-7.1545243
108,-12.6609,-13.660556,-14.390414,-17.178156,-14.081828,-19.661703,-18.772457,-13.264979,-11.367593,-16.283834,-12.920821,-14.782038,-16.485966,-8.431681,-15.287911,-14.055997,-16.65293,-16.46881,-14.660469,-17.396372,-19.496822,-17.759733,-16.115564,-13.467993,-15.756249,-18.457432,-17.567217,-11.134224,-10.2056675,-9.978069,-9.949216,-9.311728,-10.974904,-7.673524,-9.195824,-8.055532,-10.442462,-9.100184,-8.398396,-9.02571,-9.166778,-10.592392,-8.950981,-8.656412,-10.50633,-9.875559,-9.054858,-8.498629,-9.233466,-9.579689,-9.153232,-9.876438,-8.919948,-8.819897,-9.4604845,-8.927111
109,-14.117031,-13.912346,-12.468656,-17.858292,-14.113031,-18.412123,-18.285671,-12.526351,-13.445,-17.910364,-12.335816,-15.835113,-16.961826,-7.281871,-14.185378,-12.703543,-17.113821,-15.953022,-12.733277,-16.151453,-20.204485,-18.716175,-17.859802,-11.260965,-17.561798,-20.036598,-18.921413,-11.179488,-9.701669,-10.436494,-9.73748,-9.464643,-11.908687,-8.475111,-10.029654,-8.665216,-11.162652,-9.853414,-9.038324,-9.93101,-9.163034,-10.671097,-9.463634,-9.193594,-11.018064,-10.400846,-9.175992,-8.934324,-9.740414,-10.451468,-10.012095,-10.737116,-9.474779,-9.860733,-10.239364,-9.2844
110,-15.637354,-16.307383,-10.436424,-20.171917,-13.356106,-19.450726,-19.291315,-11.993531,-13.372473,-15.192957,-13.897446,-10.937686,-17.989199,-14.424779,-16.3813,-16.217384,-20.148329,-17.94026,-16.732185,-17.203064,-20.762478,-18.690418,-18.21971,-10.140522,-17.753654,-20.549763,-17.833405,-13.607425,-5.647982,-5.694282,-5.542626,-5.175835,-6.2949834,-4.904362,-5.5392785,-5.005111,-5.7937284,-5.5943923,-5.177915,-5.501034,-5.290524,-5.9462395,-5.312112,-5.2819695,-6.1747174,-5.960514,-5.445889,-4.9469633,-5.38634,-5.4124236,-5.3133044,-5.7305517,-4.9629107,-5.08276,-5.398231,-5.397555
111,-13.379643,-10.677591,-10.096201,-16.92955,-13.851813,-17.3643,-15.654275,-11.595813,-11.812649,-15.74096,-13.952196,-11.666111,-14.108828,-7.788588,-14.047601,-13.248981,-16.989172,-16.592081,-14.773854,-11.814102,-19.279053,-18.649454,-17.707146,-13.733302,-16.2151,-17.320957,-16.524952,-10.069488,-7.6425223,-7.7748528,-7.7026052,-7.005124,-8.634582,-6.2851496,-7.376936,-7.0662947,-8.160947,-7.4854536,-6.7621183,-7.166993,-6.9953575,-8.163714,-6.989431,-7.186114,-8.321305,-7.6582727,-7.423747,-6.837572,-7.03343,-7.2073684,-7.0900345,-7.835106,-6.922736,-7.0775843,-7.4901924,-7.0303817
112,-14.6669655,-10.223291,-13.4915495,-16.45604,-14.729809,-18.60035,-15.673255,-14.841373,-14.390277,-15.980991,-15.135404,-13.511705,-18.729263,-8.648013,-13.99873,-13.294589,-20.050512,-14.656317,-14.727364,-19.81933,-19.663647,-18.352806,-18.570282,-15.265475,-16.691492,-19.386148,-19.418726,-13.416455,-8.400633,-8.748695,-8.670169,-8.0241995,-9.711751,-7.240945,-8.366104,-7.64806,-9.474093,-8.240728,-7.6594834,-8.30268,-7.8756075,-9.392688,-7.87501,-8.083451,-9.391294,-8.859716,-8.212257,-7.6268654,-8.229494,-8.535082,-8.107824,-9.270007,-7.868728,-8.175497,-8.638177,-7.87613
113,-16.126198,-11.04865,-16.313305,-18.611034,-18.405954,-22.256802,-19.4241,-12.697816,-16.173588,-19.783705,-17.461126,-12.546483,-17.985476,-10.929375,-18.161694,-19.821304,-20.617874,-15.930302,-14.809489,-14.635366,-25.452984,-20.820213,-19.634317,-17.3351,-19.179747,-20.47411,-22.97274,-14.948996,-7.452435,-7.708203,-7.337341,-7.196026,-8.776824,-6.3534446,-7.321319,-6.504724,-8.114718,-7.3404217,-6.691125,-7.125099,-7.011474,-7.9643326,-6.9184546,-6.8374834,-8.0531845,-7.5388327,-6.8568,-6.580091,-7.155158,-7.608185,-7.342048,-7.700392,-7.053596,-7.2874207,-7.596399,-6.9611945
114,-16.243765,-10.180323,-14.70988,-15.16715,-13.2916355,-16.96029,-18.307093,-12.5316725,-10.568049,-9.951786,-13.3248005,-10.081735,-16.089151,-5.2709904,-15.325811,-13.708199,-16.945124,-11.363446,-17.571243,-10.989964,-21.015388,-16.94463,-13.268585,-8.77117,-14.948629,-13.538562,-19.65096,-10.765437,-5.9407372,-5.6752234,-5.651631,-5.0624623,-6.5148005,-4.748145,-5.4605412,-5.2206697,-6.0808706,-5.353886,-5.361244,-5.2580414,-5.158256,-5.6624193,-5.0753403,-5.4217596,-6.256285,-5.8140154,-5.767132,-5.187142,-5.429516,-5.260981,-5.404793,-5.827948,-5.29705,-5.3233,-5.3469963,-4.8702073
115,-15.612603,-15.011658,-13.091563,-19.228453,-14.639782,-18.748228,-18.598387,-12.644774,-16.228016,-19.517427,-14.35206,-16.541187,-19.255575,-9.978579,-17.016659,-13.962722,-20.343489,-18.975546,-14.2822895,-15.575428,-21.173183,-20.070198,-19.584017,-11.262489,-20.489958,-21.707779,-19.061314,-11.256476,-9.169835,-9.723237,-9.103845,-8.812671,-10.69923,-7.802586,-9.147701,-8.028538,-10.065404,-9.286643,-8.2933445,-8.934579,-8.475922,-9.841337,-8.708117,-8.385969,-10.13288,-9.459532,-8.623348,-8.061828,-8.760568,-9.145333,-8.938388,-9.470553,-8.462734,-8.771432,-9.296905,-8.872534
116,-14.39654,-10.670748,-13.712692,-17.445236,-13.636911,-16.48991,-16.431286,-11.716174,-13.806327,-18.53936,-14.882328,-12.788983,-17.051489,-8.593519,-14.643657,-13.889401,-19.828745,-17.93202,-16.360361,-14.818241,-20.884462,-19.847164,-19.43799,-12.5907345,-17.995375,-19.285572,-18.69879,-11.989881,-6.884072,-7.310369,-6.9245973,-6.6224813,-8.067635,-6.373509,-7.538694,-6.4082074,-7.9918275,-7.539164,-6.656314,-7.0454946,-6.563876,-7.766328,-6.6951256,-6.704978,-7.966416,-7.743599,-6.9531755,-6.528995,-6.9131866,-7.0743217,-6.671547,-7.8801975,-6.5844398,-6.6746078,-7.3631196,-6.854775
