,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-15.127957,-12.204496,-12.343617,-19.226936,-14.184565,-17.84491,-17.340286,-12.891185,-13.966288,-16.707758,-14.005697,-13.13133,-16.923517,-12.459073,-15.5678625,-15.731149,-20.68938,-15.850118,-15.658868,-17.639376,-20.831982,-18.413944,-19.10845,-14.687261,-17.092867,-17.764662,-18.261408,-13.271704,-6.219508,-6.450805,-6.1931887,-5.7159414,-7.310349,-5.699621,-6.8899736,-5.533415,-6.8828883,-6.6587615,-6.063774,-6.4987297,-5.7683597,-6.8442993,-6.016549,-5.9944067,-6.8568425,-6.8960857,-6.2405996,-5.890102,-6.2602606,-6.3154116,-6.1813803,-7.0382843,-5.7903666,-5.7606726,-6.498856,-6.0876884
79,-20.667225,-13.293945,-19.50004,-23.100916,-19.179703,-23.617401,-23.517946,-18.187916,-15.766936,-17.862154,-19.768227,-12.472252,-23.257162,-15.662126,-19.966146,-19.45988,-23.710623,-19.836714,-23.22897,-24.212618,-25.546686,-22.702393,-19.009607,-18.534838,-21.061193,-22.267635,-23.880507,-17.25446,-7.427777,-7.1323686,-7.144132,-6.2852173,-8.081628,-5.880932,-6.835947,-6.741355,-7.894278,-7.025653,-6.568648,-6.7612514,-6.6311264,-7.610059,-6.459973,-6.7752657,-8.050647,-7.17809,-7.011263,-6.5887685,-6.608328,-6.9469976,-6.7261133,-7.4378085,-6.663421,-6.654635,-7.059517,-6.526735
80,-14.223406,-12.044913,-11.950521,-18.974874,-12.22105,-17.727695,-18.367258,-12.314236,-9.337813,-15.6923895,-12.607908,-10.26487,-17.234158,-10.269005,-14.097776,-14.501686,-19.006554,-14.331515,-16.12948,-16.327372,-19.138788,-17.514887,-16.921225,-12.015282,-14.67348,-19.23413,-16.055046,-12.343933,-7.700715,-8.273814,-7.9848638,-7.394536,-9.240228,-6.781162,-8.236314,-6.912293,-8.790846,-8.052332,-7.745289,-8.140581,-7.549396,-8.8684635,-7.709445,-7.4707913,-9.00543,-8.670988,-7.894338,-7.365934,-8.159302,-8.075167,-7.9864593,-8.980906,-7.466493,-7.5243583,-8.198986,-7.652774
81,-15.326566,-10.192144,-13.443197,-17.489727,-11.604176,-16.634958,-16.864935,-12.082221,-13.57166,-17.262737,-15.238766,-10.905602,-17.721395,-11.298311,-14.311527,-15.1041155,-21.008543,-15.089975,-17.083452,-15.518633,-19.03878,-17.92691,-18.459753,-12.969823,-16.93622,-17.858084,-17.608295,-13.127353,-6.3427796,-6.0575733,-6.101849,-5.468352,-7.0341,-5.4641542,-6.376175,-5.36932,-6.5195622,-6.0347686,-6.0074825,-6.057682,-5.6550097,-6.3819113,-6.0470295,-5.6263356,-6.812568,-6.4365864,-6.078528,-5.766881,-5.9829683,-5.935708,-5.918597,-6.452624,-5.659968,-5.4349294,-6.0037327,-5.749994
82,-28.497469,-18.314198,-23.755144,-29.16646,-22.674788,-27.021332,-31.028893,-21.550446,-21.901999,-21.780115,-24.388012,-15.386006,-26.477428,-22.901438,-25.73644,-26.909706,-30.53163,-23.875559,-28.327053,-27.387949,-33.123917,-27.364857,-23.017508,-22.168175,-23.89908,-24.675774,-29.323624,-22.298462,-7.908938,-7.681441,-7.79404,-7.298056,-8.613594,-6.272625,-7.5178747,-6.5377965,-7.985501,-7.261406,-6.736348,-7.118089,-7.0695457,-8.159479,-7.1757965,-6.714626,-8.260378,-7.990858,-7.304356,-6.647435,-7.398346,-7.44583,-7.188813,-7.788651,-7.003437,-6.773488,-7.376426,-7.1458774
83,-17.33722,-15.633137,-15.756933,-22.102287,-17.437841,-23.09063,-20.694462,-16.366106,-17.697865,-20.530767,-18.896856,-19.427557,-19.667646,-7.884984,-18.158316,-16.832062,-22.36519,-23.67937,-17.962103,-18.045721,-25.864422,-23.625963,-23.228945,-17.813833,-23.823845,-24.52296,-22.85053,-14.556142,-7.1256285,-7.0997767,-7.0317616,-6.5629463,-8.286514,-6.0548863,-7.2817345,-6.4821963,-7.838007,-7.0402226,-6.5679946,-6.877182,-6.5237994,-7.477479,-6.634719,-6.54766,-7.857266,-7.2239094,-6.7548475,-6.5037823,-6.7943926,-7.167099,-6.8760586,-7.484777,-6.6681824,-6.6764865,-7.153631,-6.5278535
84,-12.476612,-11.030483,-10.969972,-16.101513,-12.7017765,-15.8041725,-16.746641,-11.231261,-10.992936,-15.517431,-11.953857,-13.002151,-15.899877,-9.46145,-13.796366,-12.53169,-17.87868,-14.382289,-13.117801,-13.913223,-17.169716,-16.610502,-14.973355,-11.702273,-14.302871,-16.310867,-15.641301,-10.21473,-10.072006,-10.364125,-10.014701,-9.885954,-11.726665,-9.008007,-10.185839,-9.129328,-10.851245,-10.52722,-9.023895,-9.7456,-9.339527,-10.872863,-9.611188,-9.347726,-10.967646,-10.33676,-9.410531,-8.817738,-9.579803,-9.763898,-9.758749,-10.211223,-9.291292,-9.3444195,-9.855147,-9.67428
85,-13.911026,-10.649031,-14.809162,-16.558695,-13.990118,-17.844574,-16.092049,-12.2256155,-13.432391,-16.889984,-14.467165,-11.868442,-16.983326,-7.558871,-14.134564,-12.965422,-18.757763,-16.545238,-13.303092,-14.888107,-19.045023,-19.20525,-18.792223,-13.571909,-16.97368,-19.310287,-18.317688,-11.16192,-7.313664,-8.343249,-7.499927,-7.063159,-9.012698,-6.617726,-7.565203,-6.6642356,-8.2893505,-7.8688188,-6.9270287,-7.726499,-7.0253587,-8.5782,-7.2754498,-7.328065,-8.588591,-8.137635,-7.4152846,-6.839943,-7.5869236,-7.939382,-7.7048273,-8.406876,-7.149451,-7.837658,-7.8841596,-7.2742915
86,-17.413969,-10.452634,-17.927933,-18.626963,-13.895876,-21.050343,-16.733534,-10.388159,-11.225862,-14.823061,-17.62014,-7.347992,-17.280985,-10.820866,-16.908903,-16.555002,-20.073875,-11.687081,-18.36873,-15.296057,-20.658405,-19.00365,-15.333531,-15.262469,-20.019152,-17.62781,-18.82775,-14.530549,-7.820106,-8.122004,-7.5116396,-7.397903,-9.050244,-6.368056,-7.5739937,-6.2304354,-8.284051,-7.507401,-7.130843,-7.5459113,-7.2509165,-8.178262,-7.3001623,-6.8676505,-8.5721035,-8.152294,-7.3543587,-6.762779,-7.8693857,-8.013689,-7.764537,-8.099909,-7.3100324,-7.403039,-7.736841,-7.164077
87,-24.180962,-16.077347,-22.202448,-27.627926,-20.909859,-30.474674,-28.79708,-20.749298,-21.515484,-23.326227,-24.431763,-18.095062,-24.659727,-19.64464,-22.493387,-23.838737,-31.534735,-25.543848,-30.044804,-29.655294,-32.13214,-28.601131,-25.99484,-24.531702,-26.679586,-27.994862,-28.952808,-20.67405,-8.02208,-7.8647447,-7.584651,-7.2238083,-9.238242,-6.6133633,-7.838756,-7.0427814,-8.505105,-7.6896687,-7.1949606,-7.488103,-7.1067314,-7.854206,-7.191079,-7.2964034,-8.595174,-8.011198,-7.3230896,-7.1237597,-7.416226,-7.8380284,-7.804671,-8.202766,-7.546137,-7.4128327,-7.627406,-7.052797
88,-15.369343,-13.590546,-13.720196,-17.764416,-14.448356,-20.933159,-16.69087,-14.971501,-12.67381,-17.311453,-15.497274,-9.086682,-18.208462,-11.696618,-16.64586,-16.977608,-21.4867,-16.657164,-16.631683,-14.847958,-20.618435,-18.880804,-17.785688,-15.619124,-20.845835,-19.891148,-20.951332,-14.165319,-8.785116,-9.29682,-8.416965,-8.652199,-10.591343,-7.9077377,-9.659813,-7.3338857,-9.719751,-9.364175,-8.1063175,-9.15398,-8.093724,-9.297968,-8.272396,-8.341654,-9.387144,-9.615456,-8.047212,-8.061638,-8.732471,-9.280156,-9.161211,-9.560651,-8.464836,-8.558318,-9.041695,-8.783102
89,-11.799444,-9.134751,-13.3875065,-14.883021,-12.483541,-17.759893,-13.929728,-14.182684,-10.2559,-14.753666,-14.787258,-8.466687,-14.830086,-9.636648,-13.522752,-14.593025,-17.350065,-15.145716,-16.513601,-15.458801,-18.22593,-15.026802,-14.425248,-14.213766,-15.01493,-17.028206,-18.58174,-11.669566,-7.9312625,-7.7960835,-7.61122,-7.115124,-9.002823,-6.8685684,-7.996481,-6.992358,-8.604117,-7.811272,-7.0944395,-7.4660325,-6.993813,-7.8869534,-7.175527,-7.2143426,-8.519029,-8.0810175,-7.2404137,-7.2416306,-7.252741,-7.926245,-7.3711224,-8.137878,-7.387523,-7.334746,-7.8782263,-7.156419
90,-16.503109,-11.7203865,-16.044624,-20.236668,-18.192438,-20.32692,-20.23284,-14.286208,-15.561962,-20.168266,-19.47095,-16.015837,-19.74645,-12.738399,-16.525068,-18.454498,-23.921381,-20.429365,-19.884396,-16.323921,-24.25721,-22.557236,-22.540806,-17.845327,-19.271732,-22.064104,-22.054447,-14.649605,-6.716935,-6.6616445,-6.6764627,-6.0585403,-7.666363,-5.650951,-6.607281,-5.7788744,-7.034781,-6.8099055,-6.212781,-6.443548,-6.4517155,-7.320997,-6.13023,-6.081736,-7.3223996,-6.8374186,-6.2588444,-5.682931,-6.3968267,-6.4642496,-6.3566117,-6.7792993,-6.0297136,-6.145492,-6.484001,-6.370337
91,-15.14088,-13.774302,-14.459978,-19.528372,-14.688015,-18.778576,-18.912807,-13.056348,-10.730358,-17.552053,-15.168732,-16.159649,-18.813665,-8.31975,-14.995122,-15.010616,-19.383417,-18.4144,-17.910557,-15.827281,-23.003881,-20.079659,-19.276682,-13.45516,-18.211252,-21.127186,-20.133635,-11.134875,-8.54072,-8.753135,-8.641286,-7.9274426,-9.591942,-7.008779,-7.7992253,-7.401191,-9.021124,-8.1751175,-7.574311,-7.87039,-7.731686,-8.95291,-7.6440735,-7.5458455,-9.369912,-8.448148,-8.047582,-7.214596,-8.017195,-8.044954,-8.174463,-8.50486,-7.658607,-7.8759913,-8.269461,-7.5936675
92,-16.460814,-11.68782,-13.674602,-19.586311,-14.258155,-17.303812,-19.746368,-14.501607,-13.086373,-16.817259,-15.155657,-13.292128,-19.604008,-11.735084,-15.527925,-16.706095,-20.292353,-16.516544,-17.339312,-17.99967,-20.009377,-17.703506,-16.956182,-14.77553,-16.427633,-18.995792,-18.351156,-14.6305275,-7.5686955,-7.7110305,-7.393023,-7.0987945,-8.747533,-6.178562,-7.4553556,-6.5109553,-8.0244665,-7.122595,-6.9444623,-7.123966,-6.9392424,-7.718151,-7.232935,-6.818805,-8.180892,-7.646904,-6.853492,-6.8247957,-7.3185825,-7.67711,-7.394887,-7.619662,-6.92185,-7.0266347,-7.35655,-6.8922734
93,-13.447114,-10.343529,-12.371544,-17.237158,-11.678833,-15.644888,-16.121614,-10.543117,-10.156625,-15.803934,-13.462892,-10.282504,-15.498341,-7.651615,-13.527829,-12.124799,-17.755594,-15.159862,-14.38713,-12.437326,-18.277756,-17.443707,-18.066732,-11.469628,-16.375479,-16.928001,-15.6287,-10.680009,-8.381682,-8.939433,-8.538965,-8.085433,-9.731999,-7.3713946,-8.309209,-7.476024,-9.172479,-8.773821,-7.604918,-8.155475,-7.908512,-9.364576,-7.976656,-7.8966246,-9.357024,-8.845591,-8.145605,-7.500613,-8.192071,-8.314568,-8.150849,-8.824787,-7.6100225,-8.02097,-8.46189,-8.022514
94,-16.96656,-17.322351,-11.081908,-22.240181,-13.968224,-19.819704,-22.406298,-13.966453,-10.566285,-17.268217,-14.542725,-11.739638,-19.019747,-13.568731,-16.952555,-16.708405,-21.427706,-17.603355,-17.639515,-16.012783,-23.308956,-20.295702,-20.469032,-13.697493,-17.930264,-20.996283,-19.306892,-13.905089,-7.001016,-6.7898946,-6.653624,-6.146637,-7.7631307,-5.91469,-6.595828,-6.169699,-7.2342863,-6.607618,-6.23503,-6.5132723,-6.203263,-6.899457,-6.400149,-6.329151,-7.507048,-6.926609,-6.520338,-6.1302333,-6.3471107,-6.488817,-6.4718866,-6.82618,-6.206482,-6.329641,-6.5454063,-6.2683673
95,-9.757317,-8.967834,-8.367723,-11.646766,-8.399936,-13.445465,-12.3188,-9.949971,-5.3199553,-13.173353,-5.75771,-10.882796,-13.637962,-3.3272247,-10.491701,-9.450155,-11.815889,-10.069031,-8.657247,-8.10896,-15.345574,-12.407033,-13.222991,-7.923994,-11.138338,-16.0556,-13.22864,-8.275487,-9.8609295,-9.803739,-9.741588,-9.43981,-11.187093,-8.424313,-9.916129,-8.325393,-10.585376,-9.757485,-8.43598,-9.231911,-9.279812,-10.631501,-9.14045,-8.612367,-10.414365,-10.003109,-8.562222,-8.602316,-9.182762,-9.930121,-9.237703,-10.089846,-9.064543,-8.794987,-9.664762,-9.292386
96,-12.923489,-14.080956,-13.117907,-16.807114,-13.325617,-17.318016,-15.5007925,-13.6346245,-13.837542,-14.371709,-12.573213,-8.343955,-16.012753,-8.8004675,-13.232598,-12.452176,-18.219158,-13.756117,-13.764413,-17.380648,-18.26943,-18.314295,-17.441092,-12.129732,-17.225414,-17.933,-17.646563,-11.107595,-8.408751,-8.570352,-8.400505,-7.6629276,-9.238252,-6.611447,-7.9009657,-7.559055,-8.983615,-8.096211,-7.491423,-8.032729,-7.7118545,-9.425529,-7.5775137,-7.873549,-9.254687,-8.420093,-8.147471,-7.3776712,-7.9518385,-8.0780735,-7.872347,-8.785039,-7.3913817,-7.6455336,-8.108206,-7.64936
97,-23.188246,-16.012142,-21.652443,-20.72496,-22.49666,-31.341427,-23.825766,-19.304731,-15.377812,-22.987265,-21.73943,-11.938182,-24.792356,-13.403441,-27.219873,-27.511864,-28.43416,-18.597843,-19.046284,-14.546392,-32.54734,-24.863514,-22.337873,-18.13994,-25.687073,-23.186756,-29.864063,-18.62257,-7.3821435,-7.408043,-6.993119,-7.0125904,-8.674646,-6.6597915,-7.6322904,-6.3224883,-8.290934,-7.5370774,-6.7955465,-7.314089,-6.7849293,-7.7874584,-7.019105,-6.947357,-7.941809,-7.887579,-6.8450737,-6.693943,-7.1501064,-7.324805,-7.2682767,-7.8747916,-7.0384836,-7.00576,-7.580692,-7.206044
98,-15.687861,-12.317913,-16.246107,-20.457258,-15.375635,-19.895336,-18.32278,-16.14263,-16.065825,-19.928822,-15.798855,-15.02652,-18.501,-10.542451,-16.899096,-16.864094,-22.534771,-17.758844,-16.82766,-17.714746,-22.811642,-21.21991,-21.793182,-16.505074,-19.310682,-21.75843,-21.29757,-13.851239,-8.233162,-7.9081187,-7.9693255,-7.480505,-9.113074,-6.5211806,-7.640492,-6.9203954,-8.433018,-7.4657993,-6.8732204,-7.1482816,-7.1780677,-8.119767,-7.2305865,-7.052761,-8.433872,-7.9334936,-7.295161,-6.8932996,-7.361605,-7.819573,-7.532729,-7.97455,-7.3522825,-7.3398323,-7.585889,-7.0285687
99,-21.237295,-20.66118,-18.264484,-27.759914,-19.586248,-27.173916,-26.685854,-19.099997,-19.167114,-24.808222,-21.536825,-19.037304,-23.763063,-15.39204,-22.414778,-21.900997,-28.596277,-25.9324,-22.012592,-22.182596,-30.745039,-28.265717,-28.611149,-20.204422,-27.050459,-29.866348,-26.799099,-17.572172,-6.3920264,-6.2985992,-6.4201465,-5.70595,-7.16087,-5.4082637,-6.547701,-5.8196344,-7.082854,-6.234813,-6.0714626,-6.2004533,-5.867057,-6.944148,-6.01979,-6.0407887,-7.1833405,-6.72746,-6.3602104,-5.925427,-6.1686974,-6.337193,-6.076454,-6.907258,-5.862269,-5.7693954,-6.4010377,-5.8259788
100,-11.37969,-8.622608,-11.1506815,-15.529073,-10.834795,-15.456993,-12.857747,-11.029825,-8.628278,-10.503174,-12.3264,-11.756127,-13.041606,-9.401201,-11.479128,-12.678681,-14.414338,-12.307721,-15.936157,-14.480282,-15.086192,-12.761451,-11.445655,-12.08009,-13.526851,-12.929114,-14.291664,-10.216357,-6.283078,-6.760147,-6.2781696,-6.0858746,-7.653152,-5.672435,-6.265587,-6.0337415,-7.4105434,-6.5291104,-5.9161725,-6.165349,-5.9334903,-6.8956823,-6.070997,-6.0894403,-7.201827,-6.7120314,-6.0629654,-5.748451,-6.243676,-6.375026,-6.3419304,-6.9610744,-6.1284094,-6.4257846,-6.7122526,-5.995786
101,-26.613903,-19.03864,-25.298506,-31.565231,-23.954573,-29.006079,-31.259748,-23.91598,-25.7395,-25.271805,-26.574465,-22.314915,-28.455471,-21.920755,-24.587254,-27.709051,-33.98139,-28.697784,-30.021626,-30.591702,-34.22814,-29.24796,-28.583023,-25.618277,-29.11695,-30.932652,-29.938232,-22.681313,-7.9860616,-7.769369,-7.5286884,-7.0216746,-8.728102,-6.1111307,-7.215558,-6.8893323,-8.119505,-7.305987,-6.7192807,-6.948776,-7.0058064,-8.001676,-6.865667,-7.078467,-8.198411,-7.6708965,-7.280118,-6.785303,-7.022653,-7.312821,-7.0657024,-7.867109,-7.043236,-7.108735,-7.2751594,-6.9338098
102,-13.071722,-14.830521,-9.93269,-16.042774,-9.679141,-18.103224,-16.706528,-13.675612,-9.668891,-15.7463875,-11.130759,-12.833054,-16.543798,-5.0888233,-13.542314,-12.472861,-13.501933,-13.144917,-8.814266,-12.64744,-18.575668,-15.1251545,-15.014823,-9.583503,-15.5093775,-19.622728,-15.1530075,-12.136632,-4.0798683,-5.022628,-4.741877,-4.2736273,-5.6173368,-4.014885,-4.530092,-4.2000175,-5.3762336,-4.621386,-4.361501,-4.8630915,-4.248025,-5.3510895,-4.552477,-4.6284704,-5.455856,-5.0674715,-4.677192,-4.153783,-4.7098527,-5.104853,-4.862983,-5.328036,-4.449773,-5.1516957,-4.9041104,-4.325811
103,-17.306898,-13.505942,-16.276161,-21.577309,-17.268064,-19.823719,-19.813047,-14.857704,-17.321457,-21.103815,-16.774029,-16.470915,-19.116299,-9.675029,-18.50654,-17.825035,-23.842241,-19.879307,-16.451225,-18.740507,-25.515991,-23.397228,-23.774773,-15.560333,-20.583925,-22.231674,-21.978134,-14.875586,-8.638563,-8.36803,-8.33281,-7.871806,-9.694907,-7.0557313,-8.52787,-7.294249,-8.917161,-8.169417,-7.7003937,-7.96857,-7.788539,-8.841885,-8.113529,-7.6423326,-9.142076,-8.571535,-7.932795,-7.5085783,-8.120031,-8.286716,-7.9893904,-8.593103,-7.731861,-7.619262,-8.179297,-7.7906213
104,-13.309244,-9.115266,-13.423485,-13.597317,-14.464568,-17.651325,-16.037102,-10.950129,-8.053313,-15.571411,-12.416521,-3.6830866,-14.350627,-9.35173,-16.795042,-17.167624,-15.483712,-10.801613,-12.355664,-11.596493,-20.707397,-16.841282,-14.720617,-10.321441,-12.680165,-13.920975,-17.085972,-13.845508,-10.768292,-10.964248,-10.549132,-9.77113,-12.158968,-8.976022,-10.601917,-9.406689,-11.584273,-10.348681,-9.265715,-9.902824,-10.048343,-11.462759,-9.70943,-10.025645,-11.505155,-10.981182,-9.948811,-9.829381,-9.811321,-10.579076,-9.858441,-11.088673,-9.913919,-9.954033,-10.606809,-9.833164
105,-17.38377,-15.870907,-16.227972,-21.202776,-14.758721,-20.00787,-20.948946,-12.380734,-11.782882,-18.186583,-15.693824,-17.54714,-21.423277,-8.437527,-17.145334,-16.216297,-19.47737,-18.684835,-18.877861,-16.218374,-23.534998,-19.703196,-20.50102,-12.606993,-19.096392,-22.985924,-19.198658,-11.793313,-9.478874,-9.970219,-9.315738,-9.393177,-11.316293,-8.235933,-9.952625,-7.5524564,-10.435576,-9.598083,-8.741769,-9.614019,-8.854137,-10.2677,-9.150186,-8.313575,-10.372365,-10.106579,-8.687674,-8.326255,-9.666537,-10.038808,-9.703862,-10.200389,-8.990818,-8.976992,-9.643119,-9.057898
106,-13.36684,-15.156828,-13.596256,-17.137165,-12.847297,-18.861351,-17.224,-11.481757,-10.943434,-17.065094,-12.542191,-17.023016,-18.117302,-5.0154023,-14.37798,-13.586549,-16.433775,-16.48577,-13.82233,-13.255292,-21.274914,-17.737104,-18.152054,-11.013357,-16.97946,-20.413168,-18.295506,-10.143931,-9.0719795,-9.420988,-9.009933,-8.562095,-10.642232,-7.706072,-9.50901,-8.113979,-10.091534,-9.18738,-8.486685,-8.957132,-8.435609,-9.8825245,-8.601993,-8.548478,-10.140517,-9.525986,-8.729936,-8.4269085,-8.921894,-9.469502,-8.836022,-9.887179,-8.510686,-8.604955,-9.471786,-8.58138
107,-15.374822,-13.796598,-12.317373,-19.774994,-14.739497,-20.648811,-18.62318,-13.153142,-11.752326,-15.852892,-14.144716,-7.10035,-17.55385,-12.995107,-16.372295,-16.651676,-19.563318,-16.343468,-16.758337,-17.424494,-19.241045,-18.701431,-16.47471,-14.168445,-18.474329,-19.78226,-18.259914,-13.49912,-6.81433,-7.3315363,-6.8262596,-6.656143,-8.238027,-6.368371,-7.486124,-6.0143714,-7.735989,-7.2837944,-6.8794713,-7.1827765,-6.5971446,-7.6495333,-6.9135246,-6.446106,-7.946005,-7.9022665,-6.934248,-6.4852953,-7.381342,-7.3570886,-7.019148,-7.8398004,-6.688198,-6.7183094,-7.424011,-6.988026
108,-16.417524,-16.477535,-12.271211,-19.96103,-14.171244,-21.702616,-19.418932,-13.852176,-13.336566,-18.474745,-16.250517,-15.095434,-19.82101,-8.762729,-16.543913,-15.56828,-20.987024,-19.084414,-15.697387,-15.7712555,-24.547,-22.062773,-21.358839,-14.237304,-20.88727,-22.526207,-21.129946,-12.210911,-6.44652,-6.79495,-6.2072124,-5.8648777,-7.4792523,-5.7956758,-6.815022,-5.139123,-7.209089,-6.742559,-6.0123568,-6.6512446,-5.8660855,-6.878809,-5.8865123,-6.0063796,-7.0155644,-7.3652496,-6.1898975,-5.9296527,-6.416483,-6.5815415,-6.3061037,-6.9316177,-5.9848967,-6.2044573,-6.4932218,-6.2357917
109,-9.502207,-7.3608704,-6.82401,-12.060454,-7.8495955,-12.280038,-11.121727,-7.506478,-4.939477,-11.01758,-8.509173,-7.8206253,-11.224263,-4.650073,-9.763669,-8.035049,-11.814445,-10.730215,-10.639653,-7.494506,-12.92593,-12.8669,-11.305227,-7.595738,-10.937953,-13.010646,-11.371494,-6.969415,-5.660454,-5.2278094,-5.5880046,-4.827746,-6.1349053,-5.0071015,-5.924726,-5.1699347,-5.9445024,-5.5310407,-5.1582394,-5.2047167,-5.014619,-5.9098425,-5.2339454,-5.2966104,-6.0994844,-5.607894,-5.48374,-5.335051,-5.0866323,-5.236202,-4.931073,-5.9352155,-4.913229,-4.8233366,-5.5182986,-4.993929
110,-14.67126,-10.126951,-13.233465,-17.778238,-11.785533,-17.235031,-17.543001,-12.326869,-9.667592,-14.691832,-11.975119,-11.695966,-16.061663,-10.638375,-13.470178,-13.039485,-18.02188,-14.786756,-17.552357,-15.558796,-18.248604,-16.6804,-16.00854,-12.693247,-14.635453,-17.928417,-16.325783,-10.399862,-9.448033,-9.38585,-9.305495,-8.860022,-10.520605,-7.7757545,-9.0452585,-7.992951,-10.1686735,-8.878855,-7.954287,-8.652247,-8.6228485,-9.91485,-8.556576,-8.213819,-10.037652,-9.410055,-8.317401,-8.119473,-8.700187,-9.363395,-8.710911,-9.468008,-8.591575,-8.667038,-9.219056,-8.67041
111,-13.770784,-11.014345,-10.289111,-16.828209,-12.419735,-16.67453,-16.832932,-11.216438,-9.316514,-14.626139,-8.995228,-10.149966,-15.909653,-8.531076,-14.3492985,-14.741538,-18.071566,-11.939649,-11.607311,-16.01137,-18.36642,-15.847169,-17.03505,-10.870574,-13.556966,-15.795579,-16.258465,-11.38215,-7.136293,-7.1656194,-7.033194,-6.7993174,-8.000339,-5.9461217,-7.230644,-6.0679984,-7.4261107,-6.8073153,-6.53283,-6.7565284,-6.540943,-7.506777,-6.8563967,-6.4683824,-7.612972,-7.231553,-6.511017,-6.3689365,-6.986331,-7.108222,-6.788118,-7.2017508,-6.2501526,-6.4536395,-6.809637,-6.580114
112,-15.100069,-15.255272,-11.772791,-21.17798,-16.11571,-21.769733,-19.387125,-14.648823,-13.764123,-18.86477,-14.858028,-14.379669,-18.039837,-11.401121,-16.25022,-14.850891,-19.916534,-19.915594,-16.712772,-17.759315,-21.814217,-21.862108,-20.093367,-14.210427,-19.889269,-21.840612,-19.509441,-12.359141,-8.597131,-9.008105,-8.535186,-8.497566,-10.0745325,-7.490084,-8.598914,-7.323625,-9.289401,-9.019662,-7.772096,-8.528187,-8.090247,-9.407522,-8.093841,-7.726323,-9.252732,-8.988469,-7.739562,-7.463998,-8.299799,-8.516137,-8.673266,-9.033001,-8.01372,-7.9364843,-8.366366,-8.196202
113,-9.732214,-11.036781,-7.4125257,-11.40667,-8.70153,-12.839276,-11.791849,-8.757555,-9.385115,-10.879866,-9.308837,-14.09574,-12.884575,-2.8150396,-9.916234,-9.452628,-10.257131,-11.71332,-8.872162,-8.090048,-14.620294,-12.099707,-12.067191,-7.543148,-12.127168,-13.35867,-11.662022,-7.6761956,-8.558741,-9.3053665,-8.676508,-8.255035,-10.511329,-7.7329917,-8.868572,-8.201994,-9.843632,-8.770815,-8.236074,-9.020557,-8.193415,-9.787106,-8.399018,-8.583292,-10.123357,-9.185251,-8.789748,-8.062053,-8.682329,-9.239508,-8.745076,-9.632429,-8.367563,-9.058775,-9.278638,-8.565082
114,-13.67679,-11.474901,-14.488337,-17.313705,-14.981739,-18.498905,-16.686077,-12.969265,-14.253379,-15.830816,-15.058902,-13.1030245,-15.653611,-6.666068,-13.885928,-13.02719,-18.014065,-16.489414,-14.919892,-18.975462,-19.161385,-18.955004,-17.797096,-14.463046,-17.09471,-18.872837,-17.733353,-11.054631,-8.08628,-7.7672677,-7.9073586,-7.264195,-9.116761,-7.0496087,-8.14642,-7.602471,-8.927385,-8.108362,-7.234038,-7.622026,-7.445949,-8.458461,-7.4851904,-7.535805,-8.786926,-8.043645,-7.517279,-7.2638526,-7.267254,-7.8071966,-7.517169,-8.317315,-7.422462,-7.340808,-8.099019,-7.452929
115,-11.292791,-11.5655155,-9.66297,-14.695914,-12.768504,-14.600477,-14.506954,-10.319827,-12.668393,-13.996975,-10.521216,-13.837487,-13.419345,-6.2144756,-12.056504,-11.455224,-13.659961,-14.517969,-9.527717,-12.207718,-16.221199,-14.932042,-13.9623785,-9.139157,-13.8428545,-16.932514,-14.698857,-8.665536,-7.1425405,-6.9747005,-7.1212153,-6.416586,-7.9498525,-6.1199975,-7.396793,-6.6035438,-7.705077,-7.168292,-6.623495,-6.835879,-6.5646186,-7.6711597,-6.6165094,-6.6170235,-7.8306246,-7.324893,-6.8302383,-6.746792,-6.6076555,-6.7305574,-6.575446,-7.5080824,-6.3717017,-6.1896687,-7.246874,-6.4895806
116,-17.52831,-16.700722,-11.642105,-22.806137,-13.548386,-20.206512,-21.067633,-16.253752,-11.991748,-18.938173,-13.170773,-14.187133,-21.819872,-13.015176,-18.431206,-16.12059,-21.804483,-16.742937,-14.480124,-18.413286,-23.536451,-19.62272,-19.530363,-13.81303,-18.477076,-22.12595,-20.924278,-13.891133,-6.6491456,-7.4727006,-6.4594426,-6.6572285,-8.135768,-6.306921,-7.5005503,-5.845749,-7.789654,-7.5478215,-6.565887,-7.285636,-6.1970944,-7.4394064,-6.561117,-6.591137,-7.7085414,-7.895609,-6.80015,-6.3572164,-7.1293707,-7.22801,-6.967108,-7.820414,-6.6075745,-6.910421,-7.1264925,-6.9482827
