,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-17.252445,-12.844062,-19.223282,-20.706852,-20.367188,-24.123322,-21.695894,-14.721833,-14.829563,-21.481813,-20.091843,-7.6764235,-19.096827,-13.851485,-18.975115,-20.664082,-22.014198,-18.338226,-18.136322,-19.614595,-26.302557,-22.92928,-21.29366,-18.226685,-22.51439,-22.446753,-24.481464,-17.61859,-8.56506,-8.682057,-8.471395,-8.469429,-10.008366,-7.541099,-8.984346,-7.5249667,-9.327356,-8.760571,-7.8219457,-8.42798,-7.8278594,-9.22107,-8.184184,-7.8957124,-9.19666,-8.973767,-7.8722677,-7.603756,-8.3088455,-8.867143,-8.548678,-9.117638,-8.136799,-8.005148,-8.718056,-8.250352
79,-13.703827,-10.806105,-13.095627,-15.80821,-14.390352,-19.662346,-16.240591,-11.989147,-11.947497,-14.300646,-13.278968,-6.7044296,-15.284146,-10.426841,-15.338747,-15.234718,-17.642832,-13.751118,-14.169253,-15.10001,-18.243813,-16.928917,-15.60591,-14.695607,-16.16115,-17.914658,-17.304949,-12.342156,-5.681771,-5.555653,-5.4953847,-5.2487354,-6.217708,-4.6610317,-5.3047247,-4.872945,-5.7920537,-5.307848,-4.8653674,-5.052868,-4.933886,-5.6143894,-5.096945,-5.106822,-5.8779936,-5.6331367,-5.2519164,-4.7726383,-5.2260303,-5.331695,-5.1795945,-5.479301,-5.0243154,-5.052657,-5.230035,-5.053107
80,-13.84365,-12.797783,-13.505911,-16.584549,-16.637787,-19.86651,-17.268911,-12.583657,-11.033879,-15.597582,-15.169342,-4.955022,-15.36364,-10.6935625,-16.281319,-16.824621,-16.030409,-13.465027,-12.85447,-13.765668,-19.33424,-18.605803,-14.955407,-12.759935,-15.484548,-16.611036,-18.893831,-14.053945,-9.261826,-9.943681,-9.325318,-8.978918,-11.317677,-8.379624,-9.643736,-8.602218,-10.997654,-9.725125,-8.846348,-9.428131,-9.046751,-10.585189,-8.861245,-9.130359,-10.70991,-10.084226,-9.072394,-8.621826,-9.295088,-9.934489,-9.515952,-10.564012,-9.0504265,-9.842357,-10.15887,-9.15746
81,-10.744848,-7.830739,-9.7732,-11.986411,-8.636638,-13.839722,-10.820032,-10.594318,-8.278848,-13.577099,-9.704109,-9.181289,-13.891079,-7.457314,-11.441281,-10.86394,-15.270557,-10.554568,-11.651015,-10.585538,-14.201095,-13.309185,-13.133157,-9.82282,-13.367204,-14.802399,-14.278793,-8.895524,-9.171242,-9.168024,-8.922683,-8.698683,-10.495548,-8.029247,-9.702795,-7.8543053,-10.013593,-9.365343,-8.274612,-8.877842,-8.293285,-9.728082,-8.68636,-8.302202,-9.783907,-9.672403,-8.239121,-8.438949,-8.662136,-9.11673,-8.747271,-9.607809,-8.393078,-8.1806965,-9.426944,-8.71496
82,-12.26352,-7.637941,-11.218245,-14.633994,-10.720603,-13.522874,-14.42662,-11.073925,-10.65191,-13.684309,-10.644269,-8.909797,-14.335211,-7.2652,-11.598659,-11.788959,-15.312926,-10.72709,-11.41685,-15.648448,-15.715032,-12.808351,-13.844941,-11.527084,-12.500016,-15.717336,-15.0106735,-10.798189,-10.457702,-10.7781315,-10.534401,-10.184586,-12.0957365,-8.789878,-10.318537,-9.075831,-11.030653,-10.240864,-9.385925,-9.85219,-9.6974535,-11.032412,-9.9892435,-9.441907,-11.406667,-10.454901,-9.630149,-9.353799,-10.070559,-10.358262,-10.308351,-10.532105,-9.497555,-9.588133,-10.262081,-9.758658
83,-10.1701565,-11.501404,-8.687307,-13.102973,-8.681393,-13.255211,-13.076718,-10.408276,-10.409314,-13.198703,-10.003098,-10.373563,-13.3335285,-7.009678,-11.258204,-9.899226,-13.7372465,-10.708843,-9.654606,-11.032679,-13.589954,-12.790953,-13.235726,-8.974123,-14.159224,-15.157759,-12.89657,-9.110615,-6.257837,-6.43431,-6.1155133,-5.828334,-7.2191186,-5.249866,-6.1681204,-5.780597,-6.768455,-6.1092696,-5.594844,-5.9287076,-5.5982885,-6.245838,-5.6981344,-5.9644785,-6.8380413,-6.336622,-5.9114337,-5.5716896,-5.8289156,-6.218267,-5.91724,-6.4337626,-5.79634,-6.1138234,-6.1718063,-5.7701755
84,-15.599965,-14.914958,-15.042335,-18.754055,-13.908628,-18.935028,-19.41842,-13.448174,-10.396284,-17.753847,-15.836289,-17.219929,-21.110142,-9.953189,-16.389002,-16.75119,-20.39847,-17.572126,-18.111446,-15.014277,-21.907509,-18.485073,-18.580212,-12.082588,-18.682993,-21.919456,-18.716135,-11.8606825,-8.8133745,-9.074822,-8.839831,-8.202756,-10.12459,-7.797326,-8.835111,-7.500679,-9.410073,-8.778257,-8.251823,-8.568815,-8.106545,-9.380308,-8.666129,-7.8592663,-9.737462,-9.223179,-8.42705,-7.900631,-8.681755,-8.629035,-8.645123,-9.123177,-8.009185,-7.9852166,-8.768506,-8.29487
85,-13.353968,-9.960944,-14.773272,-17.077019,-13.8811455,-17.055328,-15.326174,-14.973195,-13.779706,-18.381067,-14.111601,-13.723658,-15.8669,-8.329315,-14.408941,-14.155503,-19.367506,-15.557667,-15.705028,-16.095175,-19.737753,-18.778667,-18.378674,-15.343323,-17.175177,-18.796047,-19.11721,-12.068909,-7.5313597,-7.206734,-7.2470613,-6.7914243,-8.357485,-6.4833436,-7.3962297,-6.9889073,-8.03127,-7.3314967,-6.620593,-6.920416,-6.6536007,-7.509285,-6.920906,-6.88944,-8.07078,-7.431653,-6.9343567,-6.744348,-6.7420363,-7.0720034,-6.9236445,-7.4513183,-6.760578,-6.792045,-7.2674627,-6.7720556
86,-12.707603,-10.286171,-10.663715,-16.908651,-11.68449,-17.20026,-14.935312,-12.95851,-6.2527413,-14.136142,-11.421637,-7.4445057,-15.434878,-7.9941225,-14.906723,-14.3468275,-16.535849,-13.204574,-11.996586,-11.482178,-16.810734,-14.827738,-13.302717,-13.777732,-13.918756,-16.60151,-17.295605,-12.182791,-7.5952296,-7.8211255,-7.6455026,-7.1560845,-9.021251,-6.474406,-7.302881,-7.152778,-8.599822,-7.510817,-6.782149,-7.297845,-7.1502433,-8.355838,-7.1116123,-7.2762823,-8.396474,-7.517042,-7.0784936,-6.6140237,-7.105168,-7.900718,-7.4465895,-7.91202,-7.2767487,-7.7352138,-7.687675,-7.2098064
87,-12.47135,-10.665333,-11.939526,-16.753647,-12.336291,-17.608757,-14.404957,-12.9830475,-10.74006,-16.348417,-12.074591,-14.624614,-15.6147375,-5.4245343,-13.539621,-11.161936,-17.083216,-14.094869,-12.213885,-12.95361,-18.624596,-19.136974,-16.879242,-12.461792,-17.010435,-17.292263,-17.868214,-9.1930895,-7.1615977,-7.3848124,-7.1034145,-6.8839006,-8.171546,-6.102243,-7.1356597,-6.4361405,-7.8055453,-7.0082173,-6.5359282,-6.911236,-6.682135,-7.582123,-6.907787,-6.7020054,-7.782468,-7.35363,-6.615168,-6.529679,-6.849025,-7.305653,-6.853092,-7.3076587,-6.486103,-6.826465,-7.1250515,-6.7099576
88,-21.757082,-14.481715,-20.267977,-23.206802,-17.155159,-21.01905,-25.171999,-19.17842,-19.187084,-20.88185,-18.044817,-15.9854355,-22.820189,-17.400066,-19.371513,-20.804508,-26.669218,-21.396248,-22.610624,-25.370138,-26.331322,-21.919117,-22.008425,-19.034939,-20.32605,-24.103561,-24.625483,-19.031885,-6.6002584,-6.9324994,-6.6379595,-6.437237,-7.7550693,-6.064034,-6.972298,-5.668542,-7.175992,-6.863209,-6.384979,-6.5263124,-6.113952,-7.2081175,-6.3878546,-6.1473374,-7.4651275,-7.4847126,-6.502697,-5.8684893,-6.927679,-6.633537,-6.4532423,-6.986567,-6.3129663,-6.2061753,-6.793,-6.671964
89,-19.116568,-17.530357,-15.207173,-23.798822,-15.177536,-23.5502,-23.409435,-18.169096,-15.405635,-21.028894,-20.58799,-15.760329,-21.699118,-14.245784,-18.803696,-18.922947,-27.273058,-21.889114,-20.122164,-17.617376,-25.093565,-24.634819,-24.099627,-18.78661,-24.651733,-25.146385,-22.524162,-15.906062,-7.620305,-8.345759,-8.05644,-7.4667354,-9.177716,-7.0780683,-8.048727,-7.0707374,-8.449568,-8.495566,-7.3766427,-8.106154,-7.1604834,-8.840642,-7.423288,-7.7192707,-9.004321,-8.406318,-7.7801747,-7.026647,-7.862242,-8.017751,-7.8160563,-8.552027,-7.2004833,-7.8396497,-8.119041,-7.766411
90,-15.78356,-12.944077,-15.622527,-19.873253,-14.126019,-20.125822,-20.291563,-13.899562,-12.922463,-18.452608,-16.947735,-12.1717615,-18.861649,-11.508789,-15.672147,-15.6046,-21.373259,-18.269876,-20.528522,-17.757887,-23.078304,-20.809492,-20.897856,-14.87698,-19.617884,-22.147305,-19.437664,-12.660695,-8.6169815,-8.979299,-8.586792,-8.209339,-9.866436,-6.9617167,-8.401028,-7.043323,-9.233604,-8.23559,-7.5880413,-8.251521,-8.118013,-9.192124,-8.088533,-7.614499,-9.391859,-8.95814,-7.937952,-7.568442,-8.452789,-8.717783,-8.322935,-8.777822,-7.9030952,-8.016567,-8.47171,-7.9323463
91,-13.65026,-9.88484,-13.744159,-17.375065,-12.759718,-15.804926,-15.458143,-12.539882,-13.494954,-18.219227,-14.300783,-14.429389,-15.68352,-8.581477,-14.203422,-13.853908,-19.602575,-16.480768,-15.901549,-14.608887,-19.667648,-18.196014,-18.106482,-13.285216,-17.112986,-18.769703,-17.891665,-12.037524,-11.210491,-11.387411,-11.177456,-10.839457,-12.521756,-8.811524,-10.490545,-9.465381,-11.709922,-10.705239,-9.35037,-10.164236,-10.358666,-12.099276,-10.085204,-9.923763,-11.771152,-10.968784,-10.101032,-9.447437,-10.404707,-10.646302,-10.335164,-11.137338,-9.94863,-10.098303,-10.5200815,-10.154142
92,-15.3290825,-9.6685295,-15.557478,-15.379885,-15.523975,-17.072208,-16.337826,-11.027732,-13.703757,-18.914835,-13.791349,-16.449276,-16.835058,-1.3304136,-13.626812,-16.203466,-18.497023,-14.458665,-13.571892,-15.911478,-22.977844,-19.914656,-17.866255,-9.063007,-15.600682,-22.480576,-22.519243,-13.970158,-7.234864,-7.890103,-7.7910132,-6.8163023,-8.584001,-6.602621,-8.015181,-7.0429926,-8.283998,-8.046863,-7.1085677,-7.6962347,-6.962477,-8.294244,-7.060581,-7.2635984,-8.660582,-8.177047,-7.5318937,-7.1223826,-7.256278,-7.313873,-6.9161377,-8.2414875,-6.8354855,-7.040722,-8.113464,-7.4631257
93,-14.299868,-13.264104,-13.117389,-19.479843,-14.884445,-18.95697,-17.422518,-12.32186,-12.893996,-19.448162,-15.187834,-14.706962,-18.086977,-8.838134,-15.574231,-14.803713,-20.336823,-17.399786,-14.716558,-16.662886,-21.701939,-20.358961,-20.42572,-14.382972,-18.611025,-19.63304,-19.70734,-13.338505,-7.6853986,-7.4711604,-7.471292,-7.254821,-8.391624,-6.1502624,-7.3612857,-6.3846087,-7.8729935,-7.160766,-6.4364295,-6.9181046,-6.8481803,-7.9344606,-6.9591303,-6.6058083,-7.9389167,-7.5287437,-6.8882213,-6.3671684,-7.1421223,-7.326007,-7.0399313,-7.4984603,-6.7149487,-6.698609,-7.0935345,-6.9219337
94,-16.987484,-16.277063,-12.260346,-20.522306,-15.569982,-22.316334,-21.146261,-15.99202,-10.878799,-19.137384,-14.561489,-19.695084,-21.589727,-4.1140547,-16.268423,-16.547152,-19.788988,-16.840452,-12.567254,-15.632673,-25.844923,-19.034473,-22.503328,-13.235537,-18.315851,-22.024418,-21.49667,-12.063802,-8.107652,-7.991584,-7.991915,-7.759806,-9.077325,-6.5882287,-7.8674617,-6.852773,-8.589235,-7.5850353,-6.87105,-7.4100723,-7.4168563,-8.437833,-7.420924,-7.1749787,-8.680573,-8.133592,-7.2281227,-7.135174,-7.5956917,-7.971852,-7.5123043,-8.044957,-7.3544917,-7.296655,-7.826296,-7.3957953
95,-15.941548,-12.782039,-15.849146,-20.780897,-16.489332,-21.47094,-19.95484,-14.620048,-14.438971,-18.715878,-16.639692,-14.980218,-18.370981,-11.22659,-16.640284,-16.41321,-22.195724,-17.536196,-18.529617,-21.870531,-22.88697,-21.232813,-21.567148,-17.168272,-19.808296,-20.917496,-20.904392,-14.201146,-7.5333276,-7.19218,-7.3284254,-6.5926495,-8.433756,-6.2353673,-7.148264,-6.7165117,-7.9792643,-7.1654663,-6.5669928,-6.721927,-6.6351542,-7.50364,-6.5725765,-6.9103527,-7.9716916,-7.3849697,-6.9598055,-6.4636097,-6.6530933,-7.181354,-6.9739523,-7.6003675,-6.7377725,-6.931375,-7.186713,-6.589015
96,-14.002874,-13.781277,-11.003723,-18.008831,-15.675945,-20.317524,-17.389643,-13.854226,-11.325843,-18.833956,-14.748096,-11.149358,-18.733343,-10.05385,-17.013615,-17.67673,-19.538572,-15.246929,-8.869184,-11.279877,-22.418571,-18.086102,-19.520231,-13.987329,-17.908186,-18.360138,-20.932655,-15.445924,-8.673971,-8.995353,-8.873526,-8.038219,-9.830022,-7.253798,-8.054086,-7.9644065,-9.164672,-8.659941,-7.731778,-7.939924,-8.095,-9.305793,-7.6247015,-8.307218,-9.559775,-8.648598,-8.231656,-7.5812116,-8.011589,-8.049314,-8.104624,-8.607934,-7.7494774,-8.355027,-8.297589,-7.8835087
97,-15.000561,-16.4086,-14.794653,-18.423874,-16.962984,-22.808346,-16.487362,-16.346712,-12.536535,-17.435053,-16.9042,-10.579567,-19.517643,-11.461111,-17.742025,-18.043297,-22.197279,-17.79403,-15.660996,-17.64112,-21.543022,-19.34357,-18.2037,-15.956432,-21.08924,-22.60318,-21.090788,-14.280798,-6.9059796,-7.191519,-6.968362,-6.7069354,-8.253562,-6.2091694,-7.2523403,-6.098344,-7.7983923,-7.2952313,-6.7320065,-7.1286864,-6.6504765,-7.97128,-6.852427,-6.5094357,-7.7337747,-7.465335,-6.6512175,-6.2469296,-7.0626163,-7.216109,-6.902545,-7.699351,-6.3591413,-6.786802,-7.4135137,-6.794458
98,-15.215562,-13.121148,-14.832149,-13.092341,-8.918532,-14.01461,-14.877025,-12.450681,-9.527544,-12.974947,-6.8161864,-9.507765,-17.255245,-9.438155,-14.293966,-14.814629,-18.136187,-9.324331,-9.205857,-10.976572,-20.181782,-10.176992,-13.189433,-5.1488247,-13.161071,-14.666327,-16.685118,-10.099439,-9.2287,-9.283788,-9.220695,-8.450463,-10.467404,-8.074331,-9.0390415,-8.207412,-9.923316,-9.268939,-8.261968,-8.777121,-8.369896,-9.866172,-8.513721,-8.707494,-10.332169,-9.462468,-8.764022,-8.314602,-8.617828,-8.956312,-8.775105,-9.374769,-8.165298,-8.555523,-9.313853,-8.739936
99,-8.518734,-6.3993635,-9.14652,-9.105819,-8.796518,-9.681895,-9.533133,-7.2176747,-5.1891303,-10.800278,-7.033676,-10.432495,-10.960392,-1.571305,-9.117364,-9.078906,-10.4941435,-8.521792,-6.249719,-3.9187975,-12.205564,-9.703741,-11.365701,-8.667564,-9.790368,-11.195455,-10.852053,-7.2278194,-10.554402,-10.538037,-10.208413,-9.99421,-11.674924,-8.537267,-10.175829,-8.933182,-11.105464,-9.989419,-8.934953,-9.695749,-9.692312,-11.3026705,-9.759049,-9.451075,-11.09888,-10.578594,-9.407807,-9.328017,-9.746657,-10.212946,-9.569727,-10.581357,-9.465725,-9.3678665,-10.20637,-9.872126
100,-16.679302,-11.585585,-15.968068,-19.150597,-14.240809,-18.60264,-20.91553,-15.212024,-8.92684,-16.039251,-13.841088,-12.94905,-19.221956,-9.697407,-16.586775,-15.503016,-20.377726,-14.678244,-17.582954,-16.866179,-19.928646,-17.687454,-15.893662,-16.008255,-15.717624,-17.159924,-18.771093,-14.4377575,-9.866387,-9.863105,-9.482202,-9.243487,-11.233548,-9.05657,-10.192336,-8.509526,-10.892704,-10.076575,-8.693491,-9.502232,-9.025026,-10.575205,-9.46569,-8.97048,-10.408519,-10.260657,-8.96312,-9.008889,-9.105151,-9.85355,-9.168242,-10.426983,-9.04249,-8.956743,-10.156639,-9.509632
101,-16.98943,-15.252283,-15.331913,-19.527102,-15.151253,-19.080688,-20.700596,-11.80331,-10.862898,-14.016807,-13.99613,-6.4766207,-16.572226,-13.79154,-17.589018,-17.838238,-19.04589,-14.880657,-16.606361,-16.282728,-21.503992,-17.980658,-16.690104,-10.554712,-16.24079,-16.373734,-17.512476,-13.670524,-5.42762,-5.8196025,-5.8289146,-5.0837603,-6.21672,-4.595223,-5.2614446,-5.0661125,-5.982676,-5.6311326,-5.232794,-5.4366612,-4.993152,-6.1363993,-5.143673,-5.275617,-6.436562,-5.9013557,-5.7958016,-5.0275126,-5.502342,-5.2780156,-5.337218,-6.1628385,-4.9456186,-5.1312656,-5.4353113,-5.233856
102,-15.51273,-12.876064,-15.026789,-19.250038,-14.944004,-19.145363,-17.985634,-14.384425,-14.907136,-18.548159,-14.467375,-11.231439,-18.656622,-13.434415,-16.793856,-17.467026,-22.9607,-16.998756,-15.60278,-18.670935,-21.317423,-18.982737,-20.958061,-14.999704,-18.200525,-20.744326,-20.093885,-14.787335,-5.6646895,-5.483908,-5.6091223,-4.694708,-6.179466,-4.7136235,-5.4989114,-4.8274736,-5.5575995,-5.2706037,-5.4493923,-5.590702,-5.1472745,-5.83916,-5.235065,-5.192012,-6.409194,-6.129903,-6.0325146,-5.092989,-5.642796,-4.9422784,-5.20127,-5.861688,-4.9692,-4.6696024,-5.201479,-5.144449
103,-15.598304,-16.009754,-12.430223,-17.121094,-13.752381,-17.117168,-18.923973,-9.230588,-13.357603,-14.185335,-14.813292,-12.710305,-16.18495,-6.9259825,-14.27426,-13.029567,-15.904782,-15.782139,-12.578835,-13.210903,-18.552574,-16.327675,-16.683462,-8.797219,-15.258892,-17.916681,-15.925535,-10.792017,-9.026486,-9.484291,-9.217572,-8.535061,-11.012567,-7.9460936,-9.4416485,-8.384021,-10.157508,-8.996122,-8.631945,-9.038111,-8.444148,-9.937473,-8.767455,-8.685105,-10.262691,-9.409754,-8.704308,-8.256472,-9.039232,-9.843657,-9.09382,-10.280542,-8.7899475,-9.374687,-9.785516,-8.602209
104,-11.422707,-13.332045,-13.418968,-15.408578,-12.417077,-16.861036,-15.446943,-11.696624,-12.167575,-13.08617,-12.248708,-9.768725,-13.447099,-9.869901,-13.486847,-12.439423,-16.337904,-13.43904,-14.277591,-12.923833,-16.52576,-15.261444,-14.439525,-10.475721,-15.196538,-16.048656,-14.172762,-10.397905,-7.743499,-7.7383413,-7.6741533,-6.9567633,-8.595777,-6.0968466,-7.458715,-6.7381425,-8.332269,-7.5968633,-7.0255566,-7.382966,-7.3116503,-8.644928,-7.1186705,-7.1966896,-8.41096,-7.9066944,-7.4095955,-6.9482646,-7.227515,-7.536485,-7.0032134,-8.267704,-6.970649,-6.8217936,-7.659996,-7.271369
105,-18.554176,-14.916025,-17.053947,-22.581085,-21.486296,-28.615944,-22.420397,-15.643414,-15.71383,-21.727097,-21.341454,-7.961092,-20.989016,-15.808936,-22.12738,-24.408733,-24.293003,-20.316172,-18.42878,-18.389015,-27.536045,-24.264576,-22.210768,-20.400928,-24.652077,-24.75338,-27.08916,-18.265463,-7.9378963,-7.896932,-7.8895326,-7.543257,-8.991433,-6.465057,-7.7129145,-6.8392367,-8.459012,-7.6818,-7.0201364,-7.4112616,-7.391119,-8.627644,-7.219597,-7.1086445,-8.361606,-7.916587,-7.2889433,-6.9034257,-7.4645486,-7.7020025,-7.4817643,-8.201869,-7.2075315,-7.201447,-7.672102,-7.2861853
106,-16.030563,-11.983665,-16.139544,-19.043257,-15.160592,-23.181446,-18.341967,-14.363591,-11.01176,-17.534594,-14.920856,-10.400727,-17.360102,-10.185687,-16.95379,-15.084757,-21.268383,-15.086935,-19.487877,-18.493414,-21.247318,-21.331347,-18.920876,-17.1178,-18.20555,-18.63285,-20.3236,-12.480506,-9.493874,-9.545709,-9.198165,-9.0673065,-10.720032,-8.059469,-9.57941,-7.887923,-10.125529,-9.342282,-8.227319,-9.0548,-8.559544,-9.752078,-8.920103,-8.318142,-9.996922,-9.845066,-8.494828,-8.399559,-9.03638,-9.494691,-9.092477,-9.730777,-8.755307,-8.50764,-9.269662,-8.870531
107,-11.058342,-11.440839,-9.5050335,-13.847022,-11.204693,-15.7191925,-14.046768,-10.047681,-11.485911,-12.936077,-11.01319,-11.826627,-14.22399,-8.209456,-12.452353,-11.455441,-15.685242,-13.997034,-10.96732,-14.180143,-15.725289,-14.9533205,-15.202181,-10.310943,-14.317304,-16.94936,-14.445156,-8.880966,-6.4616275,-6.650414,-6.6638255,-5.951339,-7.6204615,-5.976045,-6.983601,-5.7854424,-7.5125985,-6.8846326,-6.1638255,-6.6970935,-6.125836,-7.400857,-6.302923,-6.1994104,-7.316856,-7.0465155,-6.2409906,-6.1397786,-6.26544,-6.8119283,-6.2252645,-7.463331,-6.1437044,-6.054955,-7.0013433,-6.4952407
108,-14.705542,-12.690306,-15.363712,-19.471273,-16.603443,-20.040462,-18.483652,-14.020226,-14.575974,-20.05555,-16.117674,-14.750228,-18.478628,-7.91314,-16.151096,-15.335574,-20.913313,-17.650667,-13.698659,-18.779339,-22.026627,-20.666042,-20.791613,-15.461106,-19.460402,-20.797535,-20.74833,-12.655108,-7.693636,-8.048446,-7.8586416,-7.2849455,-8.744492,-6.382466,-7.29962,-6.9195404,-8.098461,-7.6048017,-6.8822184,-7.168781,-7.105063,-8.158893,-7.0991707,-7.077996,-8.64071,-7.824232,-7.4088626,-6.7379923,-7.4625044,-7.450137,-7.407716,-7.85879,-6.9429145,-7.2220635,-7.4854565,-6.9923162
109,-13.115987,-10.863371,-10.231611,-14.320193,-10.546486,-13.598045,-15.660117,-9.955262,-12.645566,-15.805809,-13.315357,-9.252072,-13.891642,-9.521276,-13.096166,-12.692678,-17.178518,-14.716072,-13.147725,-14.030071,-18.023205,-15.032338,-16.400843,-9.493309,-13.940648,-16.558304,-15.167456,-11.831637,-7.70321,-8.108305,-7.95015,-7.3563356,-9.317828,-7.150121,-8.108536,-7.384362,-8.704526,-8.264761,-7.530384,-8.135071,-7.4320645,-8.863219,-7.6108856,-7.5297203,-8.969039,-8.1681,-7.711932,-7.0723066,-7.7691917,-8.14358,-7.8644524,-8.837995,-7.468265,-7.793964,-8.2209215,-7.719391
110,-14.476877,-9.675144,-14.077923,-16.642645,-12.949694,-15.217267,-16.891773,-13.192218,-12.601724,-16.812738,-13.946633,-13.466427,-17.96663,-6.9641876,-14.007064,-14.639757,-19.1886,-14.999066,-14.054702,-14.495977,-18.578575,-16.499868,-17.635504,-13.072772,-16.020882,-18.403515,-16.855364,-11.972646,-8.017296,-8.464034,-7.9727044,-7.9371796,-9.44053,-7.1138973,-8.285205,-7.056985,-8.8044405,-8.160306,-7.447324,-8.000538,-7.4659944,-9.085054,-7.839839,-7.5690093,-9.0435295,-8.636814,-7.9904118,-7.0975394,-8.215466,-8.252247,-7.930443,-8.803063,-7.5845175,-7.8164005,-8.364337,-8.056645
111,-17.041374,-16.923546,-16.603949,-22.887465,-18.083948,-23.55,-21.459185,-17.720062,-17.963411,-20.834688,-18.300692,-15.822812,-19.256151,-10.952366,-19.051466,-17.661776,-22.863333,-22.482883,-17.504381,-20.770538,-25.250727,-23.59588,-24.292349,-18.026043,-23.41807,-25.284828,-22.563164,-14.998153,-6.5603385,-6.838488,-6.7168016,-6.168223,-7.5600233,-5.6288533,-6.429397,-6.170319,-7.309284,-6.5673604,-6.057085,-6.5821333,-6.1846347,-7.360033,-6.1996517,-6.3566027,-7.4626527,-6.8254824,-6.6637874,-5.83385,-6.4819164,-6.522692,-6.397251,-7.2182045,-6.153246,-6.270575,-6.5316815,-6.2527537
112,-14.66176,-12.784674,-14.348781,-17.668636,-15.073122,-21.63723,-16.89448,-13.893251,-12.404027,-15.959585,-15.267124,-7.573692,-15.378341,-12.227554,-16.564661,-16.92081,-20.027414,-16.844767,-18.602089,-18.083714,-20.502499,-19.539883,-18.440363,-17.079128,-18.415083,-19.179981,-18.936325,-13.704619,-5.8146496,-6.1095653,-5.7315397,-5.3918953,-6.7139125,-5.237448,-6.055309,-5.2387676,-6.12755,-5.9225783,-5.4088883,-5.845606,-5.282189,-6.039603,-5.6085906,-5.4832683,-6.4925427,-6.2414064,-5.734318,-5.2303467,-5.7304277,-5.818866,-5.512985,-6.1211452,-5.2920732,-5.4345026,-5.8348527,-5.7530065
113,-15.008723,-12.894937,-13.71818,-17.734,-15.0423355,-18.093163,-17.362616,-11.635213,-15.877248,-17.476625,-15.656467,-16.02697,-16.997507,-9.909145,-14.243336,-15.07043,-19.611708,-17.7379,-16.37587,-17.183786,-20.770832,-19.452911,-19.485764,-14.18099,-17.806646,-19.716476,-18.948761,-11.963581,-6.5363317,-7.986905,-7.6419363,-6.6848207,-9.376328,-6.9228997,-8.061777,-7.4622545,-8.829394,-7.9493237,-7.8007927,-8.484873,-7.242453,-9.012283,-7.494337,-7.791858,-9.265372,-8.382153,-8.061731,-6.7040534,-8.030538,-8.428894,-8.108907,-9.507296,-7.360431,-8.188241,-8.727754,-7.677897
114,-13.432383,-11.54137,-14.813835,-17.392471,-13.405928,-19.899712,-16.998941,-13.296977,-12.844505,-16.86626,-13.873049,-12.022315,-15.570523,-10.824447,-14.848359,-14.375473,-19.551653,-15.242379,-17.74144,-19.859537,-20.099716,-19.210896,-18.654303,-14.931537,-17.394037,-18.073786,-18.462034,-12.133145,-7.5889354,-7.8641667,-7.437143,-7.1857653,-8.997562,-7.1462226,-8.390972,-6.7642264,-8.690154,-8.492741,-7.211079,-7.9325533,-7.006393,-8.177125,-7.466004,-7.2267556,-8.331712,-8.532553,-7.210622,-7.1705546,-7.424482,-8.109371,-7.6795006,-8.804798,-7.2862906,-7.1267924,-8.035271,-7.6590257
115,-13.585661,-15.901354,-12.377745,-19.067703,-12.874853,-18.387854,-17.953442,-12.952231,-14.336334,-14.094585,-15.884065,-9.367192,-14.07126,-12.854749,-14.059756,-14.284783,-20.71665,-15.975756,-18.906471,-16.54078,-18.360973,-18.209587,-16.654524,-11.699763,-17.429552,-17.47965,-16.569885,-13.313175,-7.9166408,-7.8817496,-7.917412,-7.2838044,-8.753753,-6.4544716,-7.664316,-7.118739,-8.40476,-7.746156,-7.0883665,-7.472803,-7.2936845,-8.573997,-7.3008966,-7.3222013,-8.544758,-7.93598,-7.5000315,-7.131708,-7.3344083,-7.657347,-7.2315087,-8.235636,-7.0950775,-6.9952145,-7.6745434,-7.2052984
116,-13.629314,-11.710316,-12.672382,-17.519667,-11.368528,-16.51684,-14.789028,-10.49286,-8.694146,-9.912937,-13.247631,-9.401062,-13.589507,-11.210984,-12.812581,-12.393054,-14.536587,-12.453377,-16.240063,-14.372784,-16.107258,-13.512591,-11.365851,-11.7454605,-14.503067,-14.253205,-14.580006,-10.74568,-10.869946,-11.278934,-10.530222,-10.5057955,-12.635559,-8.811545,-10.30957,-8.810727,-11.661653,-10.406022,-9.465162,-10.256772,-10.19928,-11.581219,-9.8942175,-9.443315,-11.590211,-10.969374,-9.595095,-9.464756,-10.560738,-11.31692,-10.840498,-11.282776,-10.212505,-10.277285,-10.971002,-9.896708
