,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-12.030023,-11.162234,-9.1028,-15.031243,-12.728228,-14.219793,-14.36917,-9.774986,-11.778663,-15.047585,-11.685019,-15.792395,-15.1638565,-5.8124204,-12.718609,-11.178069,-14.843065,-16.84218,-12.336099,-10.130955,-17.531271,-15.579757,-14.846381,-8.35944,-15.567801,-18.321308,-15.231156,-9.048919,-9.198343,-9.470685,-8.741525,-8.415944,-10.5593815,-8.035447,-8.988044,-7.2100525,-10.257689,-9.29667,-8.137375,-8.758399,-8.781665,-9.980209,-8.289214,-8.136651,-9.673949,-9.655298,-8.244779,-7.88684,-8.788394,-9.187028,-8.931292,-9.416551,-8.389029,-8.657504,-9.139724,-8.485875
79,-10.278972,-7.7785063,-8.68611,-12.914596,-9.818471,-12.510746,-12.20052,-7.403664,-6.7892222,-9.720924,-9.733496,-8.823642,-11.055584,-5.3190184,-9.877088,-9.272878,-10.570529,-9.765631,-10.573215,-8.675739,-12.702091,-11.017319,-10.064319,-7.530001,-10.875554,-12.14281,-12.318201,-7.6327653,-8.508508,-8.3231125,-8.146193,-7.8674936,-9.475878,-7.2174516,-8.298886,-7.474573,-9.140315,-8.33397,-7.3083944,-7.9842377,-7.830733,-8.993483,-7.9592624,-7.8712244,-8.913886,-8.537942,-7.6368785,-7.4352303,-7.5710964,-8.261511,-7.761177,-8.618336,-7.5034966,-7.5276356,-8.269201,-8.012798
80,-11.071222,-11.689885,-7.8573313,-14.77945,-10.479025,-13.532229,-14.375355,-10.320704,-6.18339,-11.735743,-10.235691,-13.249696,-13.489214,-4.2769012,-11.530347,-10.668183,-12.701684,-12.441038,-11.9415655,-8.691174,-15.923406,-12.441991,-13.679094,-8.587074,-12.30005,-14.378617,-12.953773,-9.661381,-8.927484,-9.819041,-9.026881,-8.649559,-11.175018,-8.195289,-9.829676,-8.389173,-10.656695,-9.696687,-8.866373,-9.75464,-8.6746645,-10.2346945,-8.752795,-8.974563,-10.684918,-10.056678,-8.996403,-8.687271,-9.446349,-9.856137,-9.464861,-10.51474,-9.058784,-9.352056,-10.013644,-9.083412
81,-13.39752,-13.292354,-10.404419,-15.756395,-10.532801,-16.146547,-14.157957,-10.10493,-10.696774,-15.163503,-10.884022,-15.432349,-17.343412,-5.8078985,-14.008264,-11.213181,-16.830397,-14.032764,-7.4073663,-11.64077,-18.225513,-15.384192,-15.369404,-8.04124,-15.817834,-19.030197,-16.675701,-8.880622,-7.0365586,-7.3342423,-7.0775766,-6.3703837,-8.23672,-5.839452,-6.9477477,-6.4379144,-7.572385,-7.0497212,-6.5499477,-6.908335,-6.3699236,-7.5865574,-6.4230413,-6.8261604,-7.8591537,-7.3892355,-6.8732204,-6.4197016,-6.8155518,-6.8873477,-6.8763723,-7.476688,-6.4460344,-6.829119,-7.113867,-6.52007
82,-19.290712,-18.235899,-17.771254,-24.959383,-20.201971,-25.572487,-22.436878,-17.217752,-21.646605,-23.1061,-21.399677,-23.466358,-24.556995,-12.347743,-21.408289,-19.558393,-26.07617,-25.535234,-17.409552,-22.068571,-27.793322,-25.674011,-26.125992,-17.1615,-26.954006,-27.930866,-25.117886,-15.966363,-9.209877,-9.216098,-9.008794,-8.307967,-10.188855,-7.358198,-8.763287,-7.580424,-9.601032,-8.98669,-8.055682,-8.58359,-8.32789,-9.947323,-8.301049,-8.25948,-9.814207,-9.319151,-8.533682,-7.9124537,-8.589795,-8.747302,-8.479969,-9.293153,-7.9682293,-8.25392,-8.8564005,-8.435421
83,-14.32814,-10.818967,-15.542985,-17.88493,-13.567644,-19.878206,-17.799839,-15.978377,-12.633762,-16.532934,-16.273432,-13.858322,-18.42559,-9.565705,-15.6898575,-15.436883,-20.065996,-16.02667,-17.351206,-14.294546,-18.24785,-17.90068,-17.872648,-17.660732,-18.683004,-18.888124,-18.311195,-12.939605,-7.674765,-8.094511,-7.404638,-7.575963,-9.067046,-6.9851465,-8.197596,-6.8147125,-8.48955,-8.354825,-7.1265583,-7.847178,-7.0741143,-8.224559,-7.4367766,-7.2170677,-8.415537,-8.280666,-7.211259,-6.9794884,-7.6723204,-7.945745,-7.8219004,-8.293486,-7.2651863,-7.2217174,-7.784587,-7.6501207
84,-10.640952,-9.973644,-10.36661,-12.992261,-10.384298,-13.444489,-13.00668,-8.003113,-10.408273,-10.423572,-10.18388,-8.289727,-12.094621,-7.1226,-10.355438,-9.764418,-12.190093,-12.10382,-9.848048,-11.617867,-14.511988,-13.17852,-12.184969,-7.0645533,-12.490946,-14.025401,-13.29454,-7.9715104,-5.916833,-5.5862317,-5.8921356,-4.942738,-6.502783,-5.0392175,-6.0368185,-5.281732,-6.6176267,-5.759691,-5.448219,-5.4056916,-5.5741134,-6.4751244,-5.502387,-5.4777565,-6.378404,-6.0520134,-5.695113,-5.6568284,-5.4340973,-5.730563,-5.057212,-6.3412256,-5.2182717,-5.1444306,-5.9388556,-5.3205233
85,-14.81173,-8.964717,-13.348819,-15.821059,-13.748541,-14.928727,-14.097433,-12.401345,-12.427388,-13.249475,-14.202681,-13.713603,-14.199336,-4.6128383,-12.437057,-12.101066,-16.298826,-12.505001,-14.458277,-11.5770035,-16.356766,-15.209658,-14.148307,-15.595202,-14.209365,-15.0079155,-14.501879,-11.298078,-8.803223,-9.236649,-8.36558,-8.5880995,-10.423596,-7.3104053,-8.806128,-7.346082,-9.576456,-8.866771,-8.03894,-8.577011,-8.173695,-9.479552,-8.121979,-7.8428593,-9.621516,-9.067248,-8.121667,-7.71929,-8.672054,-9.162799,-8.873765,-9.452947,-8.465768,-8.560999,-9.0498,-8.235399
86,-18.24148,-13.427748,-16.852396,-22.657742,-16.214903,-20.443373,-22.720428,-17.477669,-12.885535,-19.006535,-16.079744,-18.290583,-20.777718,-10.585446,-17.834011,-18.238174,-23.335302,-18.666538,-19.07927,-17.8777,-22.09547,-20.143196,-19.651659,-18.096025,-18.17848,-21.361849,-19.707525,-14.105137,-9.391993,-9.315618,-9.180598,-8.825886,-10.775269,-7.9939237,-9.507928,-8.33265,-10.067911,-9.241932,-8.355844,-8.856312,-8.419873,-9.654133,-8.538207,-8.46721,-10.023297,-9.5439005,-8.590392,-8.626049,-8.744666,-9.1424265,-9.020827,-9.706359,-8.73061,-8.5766735,-9.292116,-8.480175
87,-16.212166,-17.704956,-14.457235,-21.602106,-17.206047,-19.906168,-19.302824,-14.713336,-16.600994,-17.143454,-17.690163,-14.419864,-17.72334,-13.569156,-15.971612,-16.262877,-21.043613,-20.581942,-18.050797,-19.105513,-22.985428,-19.479681,-20.141762,-14.393137,-21.27233,-22.544628,-20.206717,-13.10823,-7.3075776,-7.808934,-7.391933,-6.9799175,-8.65134,-6.4577255,-7.8455944,-6.5783286,-8.295846,-7.8536777,-6.9001513,-7.641589,-6.7570653,-8.020834,-7.0731344,-6.8714294,-8.345902,-7.928156,-7.1565247,-6.8629584,-7.4011216,-7.6461635,-7.3808403,-8.27655,-6.9237437,-7.0929894,-7.686496,-7.2361455
88,-11.680386,-9.403063,-11.873852,-11.633902,-10.646147,-13.041164,-13.772543,-9.119314,-8.106557,-10.067393,-12.68146,-10.231236,-13.942035,-6.4399486,-11.876935,-12.853208,-12.05283,-11.102995,-12.781767,-7.9496484,-14.524821,-11.684903,-9.76209,-9.880656,-11.460513,-12.561884,-12.808144,-8.892842,-5.4324594,-4.9847503,-5.410497,-4.4326253,-5.8344774,-4.5719357,-5.6159987,-4.9708953,-5.815072,-5.3210177,-5.202978,-5.0641694,-4.849079,-5.710661,-4.8304143,-5.0956326,-6.0314937,-5.51058,-5.369757,-5.1996236,-4.9817247,-4.929198,-4.713637,-5.765896,-4.739674,-4.51081,-5.3667874,-4.699428
89,-11.404754,-10.421499,-11.071933,-13.791219,-11.326401,-13.560192,-13.052784,-11.638404,-12.932988,-11.626819,-11.394989,-8.596206,-14.157514,-8.453093,-11.045594,-10.889623,-16.62158,-12.903655,-11.060184,-15.924562,-15.362886,-14.293133,-13.997069,-10.195229,-13.23247,-15.965413,-14.328924,-9.9439125,-8.940332,-9.614837,-9.251255,-8.755597,-11.019202,-8.674362,-9.802875,-8.709615,-10.524447,-9.778615,-8.723424,-9.56565,-8.618495,-10.339514,-8.96236,-8.941111,-10.627509,-9.798265,-9.114028,-8.242024,-9.200848,-9.809281,-9.273942,-10.464825,-8.685265,-9.397994,-9.969591,-9.354645
90,-16.885866,-13.499166,-16.17592,-20.31293,-13.561899,-19.730494,-18.137915,-13.431643,-11.871938,-17.304752,-14.618168,-12.401526,-17.967604,-11.766584,-15.332082,-15.4780035,-22.142956,-15.118213,-15.537492,-16.238966,-21.445995,-19.708292,-19.771645,-15.214182,-17.308147,-19.546295,-19.510668,-12.785563,-7.8252325,-7.4524717,-7.391519,-6.894022,-8.737681,-6.4345365,-7.2895627,-7.3074527,-8.154122,-7.2144585,-6.796053,-6.865458,-6.6837225,-7.4076357,-6.8507566,-7.078877,-8.319474,-7.4647493,-7.2670474,-6.802416,-6.868667,-7.1998534,-7.198779,-7.68317,-7.18012,-7.3227873,-7.34471,-6.634836
91,-16.16333,-15.94104,-14.5974455,-19.76837,-17.007833,-20.470043,-19.484545,-14.524174,-16.35663,-18.39924,-16.247995,-18.025942,-19.027632,-5.4544077,-17.417515,-14.942369,-19.222036,-21.384264,-16.162655,-15.307546,-22.020206,-20.436966,-20.810553,-14.090679,-22.105404,-23.499279,-19.924416,-12.51989,-7.7705584,-7.893843,-7.663465,-7.0308366,-8.879544,-6.432193,-7.3816514,-7.3482337,-8.356492,-7.5309763,-6.885604,-7.080692,-6.874501,-7.7813406,-6.974018,-7.2771125,-8.553936,-7.684453,-7.4877386,-6.92072,-7.146929,-7.2430162,-7.269648,-7.8239036,-7.087247,-7.459309,-7.5688705,-6.939253
92,-15.279441,-9.737138,-16.539217,-17.0941,-17.205866,-20.303215,-15.923992,-15.784958,-14.453572,-19.577524,-16.357063,-14.767739,-18.296526,-7.567462,-17.657768,-17.561264,-21.407269,-17.798668,-13.847732,-13.328279,-22.324352,-19.772388,-18.880056,-17.756954,-19.309908,-20.761997,-22.367111,-13.413494,-6.3781986,-6.70047,-6.192537,-6.121613,-7.578957,-5.803603,-6.709548,-5.896983,-7.0594106,-6.8218384,-5.9618826,-6.3947554,-5.8581944,-6.7009706,-5.9480743,-6.2298098,-6.991219,-6.8773184,-6.2157288,-5.866965,-6.1834116,-6.3603954,-6.3831735,-6.853009,-6.1404176,-6.173398,-6.554483,-6.150241
93,-14.937771,-7.7283764,-14.709857,-16.541946,-15.250042,-19.271444,-18.455719,-13.897836,-11.121409,-18.04659,-14.153643,-14.286279,-18.630554,-5.928986,-13.882617,-14.914843,-18.896254,-12.478405,-15.1367655,-18.873346,-20.047562,-16.506079,-18.937979,-16.404549,-13.435422,-18.354534,-19.29218,-14.474941,-10.249685,-10.73045,-9.961767,-10.029865,-12.223662,-8.820724,-10.864929,-8.691075,-11.240715,-10.55008,-9.479725,-10.427719,-9.594033,-11.021019,-9.822415,-9.5184765,-11.068795,-10.905321,-9.264635,-9.333569,-10.139133,-10.857596,-10.571194,-11.033178,-9.826298,-9.739993,-10.522496,-9.831289
94,-15.415068,-16.077621,-15.399488,-21.288471,-14.117277,-21.631935,-19.104273,-15.272161,-11.405646,-18.111977,-14.859334,-13.016387,-19.039286,-8.529387,-16.943312,-13.712215,-19.393543,-16.318562,-14.450311,-16.56516,-19.660046,-20.123049,-18.577717,-14.503923,-19.819075,-20.415936,-18.998844,-13.354881,-9.051814,-9.028768,-8.692646,-8.428853,-9.999397,-7.337358,-8.342306,-7.7191854,-9.619018,-8.602088,-7.5558376,-8.0869875,-8.181776,-9.358935,-8.030373,-8.044964,-9.442312,-8.803062,-7.9885063,-7.6482325,-8.170406,-8.705489,-8.364838,-8.655565,-7.986677,-8.333665,-8.592413,-8.154856
95,-14.664854,-10.6376505,-13.696002,-17.338945,-13.50098,-18.395538,-14.78367,-12.090465,-11.010919,-14.91931,-14.119072,-13.314506,-16.033775,-7.0006475,-14.9608755,-12.443709,-17.856731,-13.897897,-13.150135,-13.569445,-18.066832,-16.979424,-15.404651,-13.850054,-17.284403,-17.384068,-16.568624,-10.120208,-7.8368306,-8.304667,-7.854561,-7.716281,-9.203742,-6.355075,-7.8368306,-6.980308,-8.3566885,-7.6200175,-7.3729315,-7.7144895,-7.388304,-8.664243,-7.4817314,-7.257504,-8.828061,-8.002727,-7.5298004,-6.932254,-8.020576,-8.079369,-7.8717155,-8.329291,-7.278634,-7.5486627,-7.926331,-7.462051
96,-13.078609,-10.785177,-11.623409,-15.221183,-15.411372,-18.94634,-16.749401,-11.723011,-8.451442,-15.287428,-13.359812,-7.0365734,-15.711284,-9.40687,-16.448572,-17.226719,-15.326279,-12.560656,-10.008052,-9.821759,-18.903946,-16.400517,-14.549346,-12.964299,-15.821983,-14.849571,-18.395126,-13.3094015,-8.3140135,-8.274548,-8.124444,-7.618245,-9.561804,-6.832035,-7.808114,-7.5672197,-8.779513,-8.082727,-7.4426737,-7.6651635,-7.629492,-8.3664875,-7.329239,-7.6719112,-8.929799,-8.070042,-7.573704,-7.25925,-7.546018,-8.082839,-7.9646573,-8.142765,-7.6659718,-8.0133295,-7.985017,-7.564283
97,-13.499913,-10.937879,-13.5199995,-16.203814,-14.735285,-16.939249,-15.570948,-13.351388,-13.745194,-16.18796,-17.558537,-15.745618,-16.47396,-8.20955,-12.865046,-14.340206,-19.02139,-17.631634,-16.887796,-14.951399,-20.22825,-17.299652,-17.364668,-14.036798,-18.05807,-20.004877,-18.377071,-11.597341,-6.622024,-7.2713485,-7.098842,-6.523512,-8.236632,-6.328184,-7.32233,-6.3997335,-8.080312,-7.2423353,-6.831208,-7.301187,-6.527619,-8.043466,-6.841451,-6.7160654,-8.050612,-7.635085,-7.0485206,-6.563609,-7.130152,-7.1703963,-6.791195,-8.126406,-6.490034,-6.930045,-7.6620545,-6.961485
98,-20.757835,-14.074239,-17.602966,-22.474817,-15.584307,-20.42489,-24.813993,-17.32894,-16.90635,-17.752453,-20.07232,-15.088483,-23.255913,-14.158619,-18.659056,-22.675106,-23.694017,-18.469501,-23.503922,-20.062717,-25.058147,-21.641447,-19.497503,-18.49157,-19.099174,-22.282194,-22.878477,-19.075056,-7.8870397,-9.157479,-8.287593,-8.022785,-10.654796,-7.7526703,-9.22607,-7.7462497,-9.843004,-9.530747,-8.585166,-9.270212,-8.487934,-10.003416,-8.544454,-7.993187,-9.802321,-9.430987,-7.904623,-7.248922,-8.652618,-9.603244,-9.167606,-9.831141,-8.27813,-8.737315,-9.68073,-8.9172
99,-15.676131,-13.551951,-14.913649,-20.102127,-15.350561,-18.12603,-18.810339,-12.395614,-10.114309,-17.71448,-15.186264,-16.55352,-19.654617,-8.656144,-15.677693,-15.419618,-19.922865,-18.172876,-17.036362,-13.918242,-22.556667,-18.97066,-19.50789,-13.286775,-18.150087,-20.387747,-19.041533,-11.220686,-9.802189,-9.871738,-9.337512,-9.056463,-10.967986,-7.8574734,-9.496765,-7.6246333,-10.032722,-9.134172,-8.400405,-9.139315,-8.658962,-9.872917,-8.854464,-8.244826,-10.136985,-9.836124,-8.59002,-8.325599,-9.374247,-10.001714,-9.281118,-9.689169,-8.817011,-9.023509,-9.449909,-8.737079
