,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-16.249336,-17.35736,-14.574329,-20.57203,-16.725447,-22.327194,-18.872953,-16.070593,-13.1523485,-16.369411,-16.009502,-5.6421604,-18.993832,-14.848528,-18.36211,-18.96179,-21.20894,-17.679588,-16.239315,-18.148085,-19.946077,-19.192232,-17.495588,-16.189354,-22.038202,-22.169807,-20.245272,-15.611421,-7.9273314,-8.093029,-7.81315,-7.584478,-8.925968,-6.248383,-7.655661,-6.5904336,-8.394297,-7.52764,-6.9008317,-7.443544,-7.44397,-8.346202,-7.3779354,-7.108993,-8.570914,-7.9974823,-7.07811,-6.92015,-7.543717,-8.028662,-7.4869957,-7.8362627,-7.103906,-7.333737,-7.6520896,-7.3982396
118,-14.446611,-14.357943,-15.152704,-20.14899,-20.929409,-23.45389,-18.636116,-15.091147,-12.095447,-20.48303,-17.0703,-11.736161,-19.480862,-8.601422,-18.569338,-18.750263,-18.924358,-16.592962,-12.361098,-15.609556,-23.73952,-20.371824,-20.17394,-18.246204,-19.775476,-21.728443,-22.785744,-15.46845,-7.9523215,-8.1873255,-7.6646247,-7.6216598,-9.331366,-7.307666,-8.526131,-7.117519,-8.722399,-8.391365,-7.4253287,-7.9939656,-7.2733026,-8.422481,-7.7632856,-7.564482,-8.740706,-8.512081,-7.6214533,-7.3631344,-7.8161836,-8.143835,-7.8944674,-8.497385,-7.3489313,-7.529537,-8.218683,-8.08487
119,-19.129076,-14.824722,-20.24238,-20.881918,-19.434309,-20.474873,-21.39744,-17.457403,-21.581015,-24.198814,-20.107279,-14.63104,-20.77323,-12.552593,-20.083548,-19.729645,-26.885653,-20.799503,-18.906929,-23.929602,-27.659233,-24.305653,-24.062714,-15.86809,-22.713547,-26.182232,-24.049797,-17.73252,-7.8926578,-7.781794,-7.941242,-7.3856044,-9.017551,-6.999613,-8.309933,-7.0711737,-8.595045,-7.8454804,-7.203825,-7.62697,-7.292638,-8.56844,-7.598245,-7.130491,-8.506009,-8.143943,-7.24607,-7.253006,-7.45232,-7.8714056,-7.4903116,-8.447882,-7.2069035,-6.9768386,-8.102095,-7.3447104
120,-22.860865,-10.581657,-20.31279,-20.166073,-18.525354,-28.13444,-23.121304,-18.011541,-13.115764,-21.605072,-17.55872,-12.449997,-26.572298,-12.320504,-25.847223,-27.063795,-27.55314,-15.2748995,-18.744816,-15.193601,-32.183212,-25.831137,-19.96577,-17.848358,-22.35093,-22.929245,-28.709301,-18.350647,-7.671806,-8.171887,-7.401253,-7.5071316,-9.232354,-6.98187,-7.960647,-6.5850444,-8.808075,-8.27963,-7.1119337,-7.9407544,-7.3127294,-8.518177,-7.4234257,-7.0895085,-8.39569,-8.364081,-7.069989,-6.8050704,-7.666794,-7.852438,-7.8606095,-8.406429,-7.468814,-7.470485,-8.011125,-7.706575
121,-19.18346,-11.26033,-19.900097,-19.371628,-15.230276,-21.5869,-18.73092,-14.297932,-10.460254,-16.268446,-13.5119915,-7.0667872,-21.517874,-11.103227,-20.719316,-21.073244,-21.581583,-11.086494,-12.611665,-14.515291,-25.848232,-18.988712,-18.925982,-12.62418,-18.013441,-16.726131,-19.852406,-16.702848,-8.185096,-8.917375,-8.059331,-8.112174,-10.128862,-7.439525,-9.098231,-7.229302,-9.600066,-9.104292,-8.090899,-8.829728,-7.8945403,-9.156785,-8.125569,-7.9679475,-9.311646,-9.331827,-7.9302163,-7.7905164,-8.547524,-9.019019,-8.818613,-9.6446705,-8.366818,-8.220254,-8.864221,-8.368706
122,-15.046506,-11.9704895,-14.409602,-19.83059,-14.056767,-19.135317,-19.484196,-13.79008,-11.282881,-16.189379,-13.313477,-11.606154,-18.227243,-11.323576,-15.033492,-14.613167,-19.208456,-15.519659,-17.205166,-19.703737,-19.931358,-17.925932,-17.629839,-13.700559,-16.463484,-20.451473,-18.163662,-12.853539,-8.631197,-8.793523,-8.260091,-8.008158,-9.843646,-7.082248,-8.244411,-7.3236995,-9.144559,-8.508969,-7.6173835,-8.0382805,-7.822182,-9.079173,-7.67982,-7.901087,-9.273496,-8.69144,-7.9391265,-7.5462303,-8.21505,-8.4044695,-8.253634,-8.705743,-7.774213,-8.090824,-8.501228,-7.7929435
123,-17.209976,-13.325804,-17.166077,-15.840491,-10.734143,-16.233788,-19.3016,-11.460699,-8.161427,-11.7621765,-8.828899,-7.521424,-18.67525,-9.40463,-17.286394,-16.973373,-17.71871,-10.906686,-15.176402,-14.343175,-22.365139,-15.3457985,-12.623233,-5.9391603,-11.867661,-13.759116,-18.018976,-10.072881,-8.393992,-8.906611,-8.574536,-8.404815,-10.059311,-7.0951734,-8.352927,-7.241838,-9.471894,-8.278413,-7.6228995,-8.326113,-7.9973373,-9.352915,-7.969556,-7.7852087,-9.474977,-8.870781,-7.973606,-7.4842157,-8.49017,-8.701346,-8.377501,-9.088184,-7.990081,-8.329374,-8.736386,-8.057405
124,-15.835935,-11.879551,-14.257662,-15.128674,-10.774678,-15.083938,-14.728048,-10.65959,-9.691066,-11.37393,-14.418328,-7.9641433,-14.934709,-7.3310394,-13.064368,-13.55881,-14.866611,-8.836433,-11.962148,-12.642952,-17.000675,-13.415262,-13.756684,-10.285589,-12.800187,-13.710352,-14.392286,-12.547492,-7.765368,-7.872744,-7.506945,-7.301944,-8.850151,-6.4033127,-7.530054,-6.603483,-8.138239,-7.859469,-7.100356,-7.3000927,-7.19148,-8.074623,-6.947786,-7.0310683,-8.393153,-7.7645903,-6.8956275,-6.6641684,-7.382082,-7.7252803,-7.5897293,-7.4669437,-6.881777,-7.2322555,-7.467595,-7.3462424
125,-15.596125,-16.560936,-15.95027,-22.431618,-17.52691,-22.291613,-19.52978,-17.720613,-15.247502,-21.525522,-17.656935,-17.92411,-19.748987,-10.529808,-18.479227,-17.43288,-22.243925,-22.061176,-17.816565,-19.746496,-24.682877,-22.527645,-22.530344,-17.381325,-22.945219,-25.17662,-22.622143,-14.595502,-9.565624,-9.609348,-9.450908,-8.787474,-10.585052,-7.580681,-8.819553,-8.110232,-10.147486,-9.020916,-8.325794,-8.722893,-8.857712,-10.300901,-8.600506,-8.551774,-10.182633,-9.426939,-8.791515,-8.099711,-8.721761,-9.004073,-8.834862,-9.619944,-8.558464,-8.516001,-9.097655,-8.582024
126,-13.918907,-12.843778,-12.862801,-16.694807,-16.072756,-21.141895,-17.286879,-12.381207,-10.127386,-19.601236,-14.918285,-10.127689,-17.873396,-7.3855343,-17.102762,-17.740059,-19.702118,-14.664245,-10.354123,-10.896782,-23.127691,-19.635445,-20.430822,-15.41696,-18.292236,-19.038599,-21.241617,-14.320058,-8.793479,-8.563647,-8.469686,-8.105642,-9.801594,-7.0700455,-8.254154,-7.591456,-9.0922785,-8.0633745,-7.586418,-7.8498173,-7.738162,-8.617579,-7.9094324,-7.6886415,-9.124453,-8.484196,-7.769472,-7.57009,-7.9368153,-8.574838,-8.214281,-8.523302,-8.001878,-8.069006,-8.259756,-7.777965
127,-14.9808235,-11.714994,-13.905188,-19.257679,-14.3084135,-19.267563,-17.869095,-14.210452,-13.808776,-19.481602,-14.53106,-13.173157,-17.92336,-10.18547,-15.213404,-13.883512,-20.756134,-17.501135,-17.557362,-16.681005,-21.0658,-20.75491,-19.90926,-14.102177,-18.740637,-20.568167,-19.322277,-12.136574,-10.115041,-10.178252,-10.082379,-9.669336,-11.42238,-8.328801,-10.101728,-8.572352,-10.728931,-9.911732,-8.782961,-9.584911,-9.345439,-10.83763,-9.36201,-9.048022,-10.907369,-10.281692,-9.20884,-8.953976,-9.504687,-9.99595,-9.666171,-10.367661,-9.173143,-9.115799,-9.915534,-9.34421
128,-18.514784,-14.976015,-20.855015,-20.10114,-21.591425,-24.924677,-22.04075,-16.524817,-18.810835,-22.22013,-21.053635,-9.177713,-19.60472,-15.8123,-20.738462,-24.326363,-24.810545,-18.323473,-16.775455,-19.021624,-29.444403,-22.655294,-23.495226,-19.196186,-21.019768,-24.49118,-26.876282,-19.182014,-6.062934,-6.1202416,-6.011845,-5.528533,-6.5960865,-4.74186,-5.812983,-5.3383546,-6.1222706,-5.7744584,-5.591254,-5.6862526,-5.511169,-6.528531,-5.503046,-5.5360875,-6.7182727,-6.2601347,-6.0643044,-5.528815,-5.9500084,-5.5233564,-5.617943,-6.295815,-5.4758563,-5.3733277,-5.5854816,-5.448462
129,-16.461777,-13.972311,-15.589204,-19.215782,-15.23366,-18.99407,-18.709547,-14.534848,-17.434868,-19.007406,-17.446196,-16.029184,-19.505775,-7.2698545,-15.863418,-13.761506,-20.614202,-20.107475,-17.807362,-16.593279,-21.544167,-21.880074,-20.912683,-15.378071,-21.052418,-22.255611,-19.871422,-12.596583,-8.021807,-8.271316,-8.070208,-7.7704873,-9.110526,-6.7301636,-7.9731865,-6.8798895,-8.616448,-7.684357,-6.911333,-7.5597005,-7.2078824,-8.470345,-7.5186434,-7.121964,-8.57864,-8.261677,-7.534979,-6.9861326,-7.693586,-8.052444,-7.3833656,-8.306633,-7.2116184,-7.6471086,-8.032543,-7.534618
130,-18.519669,-13.6700325,-15.284396,-22.720398,-15.43572,-21.09749,-21.499563,-16.915323,-14.151116,-20.27875,-14.46244,-16.38338,-22.167025,-11.828521,-17.932655,-16.316639,-24.356836,-18.459806,-15.716222,-20.122679,-23.602074,-21.242796,-21.949095,-15.157467,-18.55602,-23.06326,-21.977621,-12.960937,-7.9010377,-7.750392,-7.531345,-7.2056317,-8.921526,-6.5540795,-7.5088453,-7.3189735,-8.357041,-7.43373,-6.921625,-7.149124,-7.0739393,-7.8362217,-7.2423882,-7.2134476,-8.454857,-7.707595,-7.318617,-6.994974,-7.230315,-7.5212054,-7.332534,-7.755768,-7.161586,-7.4247937,-7.560929,-6.962282
131,-12.176696,-11.7406225,-9.579389,-16.212885,-13.034794,-18.138756,-16.144354,-10.703876,-10.181127,-15.798262,-13.122978,-12.654618,-14.718554,-8.149827,-11.85456,-12.042277,-16.369898,-15.0064945,-14.783257,-15.999482,-18.731615,-16.87107,-15.232028,-11.02743,-15.079624,-17.520416,-17.92788,-10.057879,-6.329927,-6.7172494,-6.4984365,-6.1218596,-7.6304727,-5.6954627,-6.7062435,-6.1121345,-7.3435197,-6.666856,-6.1631575,-6.6486855,-6.174478,-7.2977686,-6.3467474,-6.326748,-7.288883,-6.855735,-6.3622584,-5.8619957,-6.475838,-6.781445,-6.462428,-7.132854,-6.0484934,-6.39817,-6.8241415,-6.3815703
132,-11.548104,-7.611371,-10.551611,-14.044956,-11.279966,-15.548193,-13.097946,-9.615373,-6.570491,-11.883194,-10.097438,-6.3025026,-14.13824,-7.7398014,-12.208302,-11.952607,-15.162791,-9.117231,-9.494437,-11.047493,-14.254467,-14.21771,-13.0753975,-10.076033,-12.377254,-13.804225,-13.943901,-9.771962,-9.336021,-9.022129,-8.831014,-8.387463,-10.507004,-8.034684,-9.06525,-8.380141,-10.065936,-9.033848,-8.144347,-8.574322,-8.22793,-9.359707,-8.718848,-8.2781,-9.9255495,-9.0709915,-8.457343,-8.231414,-8.306106,-8.779397,-8.800688,-9.216777,-8.462426,-8.352865,-8.9852,-8.394478
133,-10.60375,-10.656319,-7.9381723,-12.7956295,-9.752859,-14.153584,-11.312138,-10.257979,-6.1629124,-11.754383,-8.662033,-12.803065,-14.2154665,-2.3783543,-11.28863,-9.865293,-12.669866,-11.198889,-9.069127,-8.295208,-14.996569,-12.794308,-12.826667,-7.568511,-14.210618,-15.925893,-13.803313,-7.9983253,-9.236698,-9.740386,-9.255212,-8.536398,-10.731923,-8.113952,-9.381962,-8.168285,-10.099235,-9.267798,-8.335056,-9.307611,-8.513144,-10.06744,-8.891727,-8.6616335,-10.344584,-9.595529,-8.965636,-8.390208,-8.81105,-9.40972,-8.962373,-9.730331,-8.372756,-8.915265,-9.484709,-9.08135
134,-19.1301,-14.854816,-18.837818,-21.315397,-17.631609,-22.826221,-23.93166,-14.952035,-19.175247,-22.072023,-18.461979,-19.590187,-20.60284,-7.738388,-17.401506,-16.740845,-22.780203,-21.496386,-20.289162,-20.3031,-28.419275,-25.069454,-23.774324,-14.422935,-22.748194,-26.312637,-24.193155,-14.900621,-9.181913,-9.7084675,-9.499654,-8.672981,-10.651593,-7.747255,-9.391001,-8.281923,-9.979694,-9.288167,-8.346134,-8.996503,-8.511177,-10.159068,-8.7412815,-8.826892,-10.362357,-9.571038,-9.112926,-8.331733,-8.8244505,-9.020589,-8.611284,-9.781477,-8.209409,-8.824283,-9.533946,-8.965799
135,-17.101135,-13.526245,-16.914688,-21.641071,-16.953634,-22.705935,-19.270185,-12.781688,-13.764093,-18.161146,-18.059118,-12.9229765,-18.459333,-12.149644,-16.992655,-17.40206,-21.52722,-16.310343,-17.600876,-17.450205,-22.536097,-20.349195,-19.32229,-16.67281,-20.278997,-19.509151,-21.218807,-14.64788,-6.23632,-6.337937,-5.904241,-5.8992414,-7.179572,-5.1200256,-6.3800654,-5.135472,-6.3830376,-6.1891904,-5.726969,-5.993204,-5.577672,-6.5438223,-5.66018,-5.5545273,-6.6423435,-6.4462185,-5.7862897,-5.492384,-6.05913,-6.143829,-6.111347,-6.5055394,-5.747382,-5.806974,-6.072978,-5.745997
136,-18.902765,-11.363912,-19.58368,-21.083067,-19.512728,-24.459476,-23.268621,-17.062723,-16.09868,-21.14907,-19.645803,-10.682925,-21.498596,-14.50196,-19.830114,-23.61251,-22.923883,-17.875765,-18.08513,-19.941328,-28.730549,-23.050278,-21.331861,-20.876663,-20.023819,-23.008083,-24.971748,-19.598928,-7.0706162,-7.3302975,-6.686142,-6.636509,-8.1315155,-6.346151,-7.2570925,-6.2057037,-7.550387,-7.2772727,-6.546141,-7.0073557,-6.3972383,-7.402564,-6.8135743,-6.7015524,-7.826077,-7.5752783,-7.0189304,-6.528524,-7.003964,-6.8602986,-6.9392576,-7.3153915,-6.350804,-6.5497794,-7.0612674,-7.094008
137,-14.543093,-15.206431,-10.73802,-16.518293,-12.413896,-16.612396,-17.975075,-11.568347,-9.407531,-16.62174,-12.420599,-17.352655,-17.93228,-3.382514,-14.375924,-13.161082,-16.45835,-15.790441,-11.998532,-10.732393,-21.500896,-16.38563,-18.644129,-9.633318,-17.02231,-20.171204,-16.530773,-10.992041,-10.3776245,-10.40774,-10.619979,-10.02422,-12.496006,-9.645976,-11.085068,-9.67392,-12.062697,-11.05491,-10.107594,-10.744679,-10.039572,-11.71586,-10.547843,-10.162303,-11.824832,-11.155855,-10.0304,-9.502708,-10.155606,-11.047814,-10.659539,-11.596881,-9.939212,-10.086981,-11.055032,-10.570534
138,-10.3302145,-10.799334,-7.7297688,-14.013179,-10.733837,-13.9072075,-14.300847,-8.874125,-8.34165,-11.094721,-8.768665,-8.627677,-12.6602125,-7.394237,-11.597585,-10.6906805,-12.678809,-12.791092,-10.641389,-11.257069,-14.999274,-14.004408,-12.560109,-7.152187,-10.433276,-14.623448,-12.497335,-8.11799,-9.7405205,-9.766406,-9.559141,-8.952752,-10.712736,-7.883917,-9.231009,-8.286404,-10.316076,-9.468357,-8.488213,-9.069776,-9.12769,-10.547809,-9.034865,-8.774384,-10.231729,-9.582012,-8.556052,-8.468447,-8.885441,-9.4689665,-8.949771,-9.775082,-8.404268,-8.756245,-9.20216,-8.870357
139,-10.077007,-13.071077,-9.294906,-12.876933,-10.855657,-14.833472,-12.9442215,-11.068951,-10.712989,-12.163915,-9.047298,-11.432845,-12.506991,-5.689041,-11.72738,-11.209274,-12.559137,-11.518668,-7.8924932,-10.161886,-13.737508,-12.879587,-12.59171,-10.326282,-13.987159,-15.061578,-13.083538,-8.88441,-7.5067134,-8.532033,-7.8476396,-7.1578064,-9.535155,-6.838615,-7.9651484,-7.111983,-9.174504,-7.932315,-7.50838,-8.273488,-7.4793587,-9.13152,-7.5934877,-7.6649647,-9.20685,-8.529853,-7.813974,-7.219446,-7.902606,-8.604201,-7.9434276,-8.929875,-7.4640913,-8.333351,-8.44562,-7.62666
140,-18.10139,-11.676722,-18.464298,-20.019878,-21.245836,-25.942528,-20.615873,-17.1336,-17.236431,-22.302256,-21.967278,-9.008635,-21.626371,-11.817353,-20.239664,-23.541658,-24.57656,-19.830782,-17.571114,-16.62591,-26.975758,-24.359142,-23.157885,-21.080418,-23.12985,-25.285381,-26.382782,-16.518663,-7.5763836,-7.3985415,-7.472812,-6.9705963,-8.691753,-6.494552,-7.825413,-6.428263,-8.190898,-7.377151,-7.0621424,-7.280643,-7.075649,-8.129411,-7.172414,-6.967975,-8.003612,-7.8260946,-7.08154,-6.803804,-7.236457,-7.525698,-7.300547,-8.188156,-6.9554276,-6.874915,-7.479767,-6.9667506
141,-12.211868,-8.701574,-11.455147,-13.537145,-9.955688,-13.844811,-15.642461,-9.473754,-8.334777,-12.539453,-9.96688,-11.042445,-13.30308,-5.1369834,-11.098933,-11.888865,-15.128564,-11.198489,-15.584297,-13.060473,-16.406029,-14.128338,-13.686547,-10.792854,-11.910706,-13.603757,-13.712447,-9.727756,-9.638182,-10.521748,-9.950728,-9.399648,-12.310682,-9.029139,-11.09338,-9.134675,-11.522848,-10.768655,-9.952973,-10.805031,-9.504583,-11.171122,-9.945832,-9.780061,-11.527826,-10.973103,-9.832715,-9.208253,-10.384084,-11.038423,-10.502982,-11.988657,-10.057443,-10.041358,-11.059986,-10.003725
142,-15.062515,-15.137037,-14.2450695,-19.990213,-16.036463,-21.057299,-20.264637,-14.234644,-5.7460885,-17.46153,-14.346291,-16.427523,-20.270113,-1.024404,-16.293135,-17.355581,-17.244278,-16.057402,-20.31057,-14.833101,-25.454924,-19.687164,-20.835102,-12.1327095,-18.091185,-18.769886,-20.794823,-14.027431,-9.181111,-8.971501,-8.842162,-8.445965,-10.296102,-8.223203,-9.619108,-7.897195,-10.243806,-9.313872,-8.351816,-8.82058,-8.312151,-9.732605,-8.658279,-8.163802,-9.796042,-9.638027,-8.19143,-8.4408455,-8.536554,-9.204305,-8.561141,-9.79153,-8.493293,-8.217858,-9.429356,-8.593216
143,-15.479666,-10.56942,-16.198816,-19.661343,-15.644821,-19.87053,-19.462,-12.246943,-12.0592985,-19.91954,-17.766888,-14.811518,-19.764215,-7.1313486,-15.701766,-16.899408,-20.98465,-18.573782,-19.13325,-14.802363,-23.357273,-21.173006,-21.035904,-15.361717,-19.05501,-21.973637,-21.298512,-12.852176,-8.593232,-8.913415,-8.283185,-8.405912,-10.154862,-7.5647717,-8.936644,-7.246777,-9.4121065,-8.867277,-7.786762,-8.4712,-7.900949,-9.165646,-8.246235,-7.6950135,-9.1257715,-9.13627,-7.794065,-7.6219883,-8.354713,-8.926369,-8.620017,-9.274618,-8.087325,-8.056046,-8.795804,-8.349426
144,-15.0468235,-13.603994,-12.157382,-18.149332,-12.695552,-16.956354,-16.171177,-11.321158,-9.976479,-11.53232,-14.25231,-8.585246,-15.651174,-13.476285,-14.509019,-13.924924,-16.25269,-14.123047,-14.222566,-14.310812,-18.549686,-14.985851,-14.191443,-10.802132,-16.46847,-16.586996,-17.141567,-11.89169,-7.321838,-7.603703,-7.058706,-7.0925155,-8.32467,-6.5789347,-7.356392,-5.8920126,-8.115223,-7.4956107,-6.564274,-7.1385136,-6.720649,-7.8630915,-6.9698734,-6.4222336,-7.7828984,-7.8970633,-6.6712003,-6.3929806,-7.2397194,-7.287496,-7.105044,-7.7711515,-6.774322,-6.62242,-7.3017673,-7.1013336
145,-12.615613,-12.064614,-11.313567,-16.411877,-10.420929,-15.925644,-15.485249,-13.657169,-10.9492235,-17.003515,-11.560862,-16.49806,-15.681176,-7.483465,-13.067317,-12.584239,-16.972971,-14.88348,-14.625024,-13.057655,-19.094473,-15.613888,-16.58218,-11.606788,-16.31424,-19.001842,-16.781174,-11.443513,-10.437171,-10.38236,-10.208779,-9.639259,-11.636571,-8.252555,-9.812868,-9.22685,-10.95199,-9.877702,-9.080845,-9.456647,-9.571629,-11.155438,-9.48641,-9.379397,-10.973199,-10.084711,-9.511983,-8.924631,-9.510416,-10.125619,-9.518971,-10.454613,-9.3311825,-9.488887,-9.97907,-9.46397
146,-18.377804,-13.62005,-17.529617,-22.741306,-17.17805,-22.38882,-18.980474,-13.700856,-13.910449,-16.001081,-17.961517,-11.171084,-16.970034,-14.148149,-17.115768,-17.859737,-21.03895,-17.46861,-20.107275,-17.825607,-23.581064,-20.21547,-18.014124,-18.908,-20.625795,-18.766594,-20.0611,-12.729084,-8.173743,-8.4256735,-7.9080787,-7.886786,-9.310567,-6.996586,-8.093041,-6.926988,-8.9749775,-8.2824955,-7.1106443,-7.8131313,-7.481682,-8.839733,-7.7812915,-7.1028204,-8.7033415,-8.457879,-7.322874,-7.0922136,-7.8539977,-8.288709,-7.806127,-8.677623,-7.682052,-7.5877976,-8.222126,-7.8141513
147,-11.606008,-11.049459,-10.724073,-14.292526,-12.131411,-14.29339,-15.400466,-10.554055,-10.510637,-14.021786,-10.30928,-10.60929,-13.565924,-7.791211,-11.705882,-10.9163475,-15.4605465,-14.04267,-11.908949,-13.646477,-16.266075,-15.372955,-15.089311,-9.941841,-13.77448,-16.71998,-14.222982,-8.063889,-9.620121,-9.856801,-9.583099,-8.852221,-10.926847,-8.149521,-9.641186,-8.178746,-10.599137,-9.407658,-8.841092,-9.355664,-8.910959,-10.54876,-9.125236,-8.863344,-10.48761,-10.1143265,-8.917592,-8.926808,-9.294054,-9.906632,-9.02813,-10.159015,-8.798087,-9.276417,-9.950118,-9.229448
148,-15.0673275,-9.768856,-14.035028,-16.100735,-13.709227,-15.770377,-15.855347,-12.414118,-12.7970915,-17.95807,-11.506453,-12.163835,-16.866747,-7.6072464,-14.814322,-14.995759,-21.252575,-12.839855,-12.30626,-16.288431,-21.40292,-18.84567,-19.613558,-12.141056,-15.317222,-17.78565,-18.622478,-12.396022,-6.8569174,-7.418851,-6.8846073,-6.4678383,-8.204119,-5.947747,-6.753841,-6.032,-7.699331,-6.985261,-6.439761,-6.7999725,-6.461729,-7.379962,-6.404692,-6.5614357,-7.818777,-7.348418,-6.7688932,-6.181699,-6.830265,-6.969482,-6.853556,-7.352457,-6.527542,-6.882072,-6.9497995,-6.342447
149,-14.072708,-12.482868,-16.191143,-17.906887,-17.61378,-20.79042,-16.125006,-15.349108,-12.765771,-17.948137,-17.003178,-10.815005,-17.799032,-9.404135,-16.772112,-16.44245,-20.529898,-16.39526,-14.817891,-17.51134,-21.133232,-18.47277,-18.395163,-17.555061,-19.984179,-19.446407,-20.758694,-14.248866,-8.476418,-8.681802,-8.254591,-8.175679,-9.888928,-7.4348264,-8.799069,-7.2505436,-9.12073,-8.747561,-7.6050572,-8.35463,-7.7821007,-9.09487,-8.024172,-7.6986303,-9.027233,-8.940527,-7.730881,-7.4885798,-8.103375,-8.449456,-8.37424,-8.864906,-7.7405343,-7.761061,-8.497709,-8.302622
150,-12.697802,-9.106869,-13.4262295,-15.704922,-12.26198,-15.793155,-15.161269,-11.966818,-12.265122,-17.345917,-12.538216,-13.282208,-15.765733,-5.798195,-13.034922,-12.813388,-16.786386,-12.579206,-11.6452265,-14.56743,-18.472637,-16.697573,-17.349777,-13.033117,-14.040635,-16.491623,-16.916576,-12.233327,-7.556711,-7.9822392,-7.2998595,-7.3137827,-8.890658,-7.0316052,-8.281773,-6.7185516,-8.404815,-8.1668415,-6.9699965,-7.7748694,-6.8994436,-8.049951,-7.504755,-7.110008,-8.161101,-8.281662,-7.0455155,-7.0277777,-7.3962126,-8.079763,-7.530066,-8.279043,-7.1343465,-7.1126075,-7.81201,-7.581371
151,-13.883233,-14.35861,-11.52008,-19.345829,-13.965644,-17.950981,-18.547508,-12.530187,-11.8630495,-17.061905,-12.980686,-14.686908,-15.886964,-12.492774,-15.311675,-13.675384,-19.38444,-17.54788,-14.6127,-16.431032,-19.789856,-16.722729,-16.846212,-11.826307,-15.684257,-18.417515,-17.175936,-12.305587,-7.9545093,-8.324783,-7.5924864,-7.5284204,-9.4096365,-7.009493,-8.523718,-6.9156528,-8.731544,-8.418295,-7.494307,-8.088065,-7.3108015,-8.32588,-7.55718,-7.42217,-8.757165,-8.509757,-7.577334,-7.335513,-7.958106,-8.1367855,-8.0393715,-8.712294,-7.58628,-7.393626,-8.007416,-7.49359
152,-16.767033,-10.361809,-16.851904,-20.139507,-16.217337,-19.649197,-19.29534,-16.12381,-16.840776,-20.224764,-16.103119,-15.156485,-19.1442,-9.625804,-16.64796,-17.05553,-23.359934,-17.608627,-16.87859,-20.174688,-23.550167,-21.869982,-22.695807,-17.034351,-19.381203,-22.41907,-21.836756,-14.359553,-8.771614,-8.819605,-8.658865,-8.476447,-10.040074,-7.424055,-8.540167,-7.4584556,-9.357436,-8.491556,-7.733001,-8.190462,-7.9993734,-9.20177,-8.240849,-7.5464187,-9.27004,-8.809221,-7.9055777,-7.543748,-8.236758,-8.396705,-8.570671,-8.885574,-8.072723,-7.7656174,-8.504973,-7.9515796
153,-14.603053,-13.576637,-14.368,-18.750263,-13.9602,-18.221342,-17.387316,-16.120262,-13.989104,-19.14266,-16.29758,-15.993375,-18.928831,-6.527937,-15.986537,-13.560327,-19.722813,-18.035572,-16.429054,-17.605656,-20.662832,-18.759838,-19.974993,-14.990212,-21.631414,-22.849192,-19.179424,-12.3844185,-8.127169,-8.278296,-8.142692,-7.5728135,-9.409097,-7.3955855,-8.471964,-7.312092,-8.815621,-8.293949,-7.370982,-7.9587035,-7.3178797,-8.636812,-7.880303,-7.5153017,-8.979106,-8.264372,-7.862958,-7.479907,-7.7256474,-8.000085,-7.8720193,-8.578404,-7.325015,-7.5410705,-8.236931,-7.83543
154,-18.66807,-17.636536,-17.628826,-23.32481,-17.820177,-23.629383,-22.430906,-14.912794,-18.652163,-22.478527,-21.352661,-18.435965,-22.35155,-9.589307,-18.655695,-16.997353,-25.35396,-24.660196,-20.651127,-18.71661,-27.838554,-26.886372,-25.492933,-16.193491,-25.431923,-26.393232,-24.34518,-14.424039,-8.878913,-9.530553,-9.240571,-8.900682,-10.863551,-8.0553465,-9.395383,-8.046359,-10.363879,-9.360509,-8.528637,-9.344791,-8.564553,-10.255663,-8.997339,-8.247472,-10.170941,-9.8338585,-8.769025,-8.112945,-9.146223,-9.580829,-9.232363,-10.462059,-8.686466,-8.780675,-9.791628,-8.941667
155,-18.811165,-16.288849,-18.118752,-22.956577,-19.157286,-22.151634,-21.202349,-17.812296,-19.92964,-20.255617,-19.187113,-18.187405,-21.059647,-10.304399,-18.557512,-16.722885,-22.615408,-23.167944,-19.803682,-19.508818,-23.4039,-22.68265,-22.920984,-18.579224,-23.466463,-25.827816,-22.493185,-14.055781,-7.393967,-7.300287,-7.1734843,-6.8935413,-8.216699,-6.1193748,-7.169095,-6.5012784,-7.753818,-6.949205,-6.453044,-6.6926847,-6.526825,-7.417961,-6.7532673,-6.628908,-7.810953,-7.3294544,-6.8078303,-6.496226,-6.9204063,-7.0458407,-6.8560176,-7.2761674,-6.606324,-6.7387037,-6.9801993,-6.57114
156,-17.150225,-7.6269827,-16.560322,-17.635303,-14.676311,-22.105694,-16.862843,-12.197368,-11.328362,-14.446075,-18.165834,-11.026723,-16.621517,-9.028424,-15.434175,-16.406387,-19.036564,-14.411122,-20.405823,-17.979095,-22.142435,-18.668175,-14.684961,-18.189411,-17.164171,-18.828941,-20.091368,-13.742108,-9.957201,-9.90578,-9.314446,-9.100962,-11.585469,-8.3787,-10.061767,-8.343964,-10.748241,-9.87844,-8.892036,-9.624334,-9.099836,-9.958811,-9.455945,-8.7895355,-10.534117,-10.080162,-8.632281,-8.798055,-9.215694,-10.226577,-9.745062,-10.207735,-9.420645,-9.121239,-9.763541,-9.246674
