,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-13.090949,-13.594889,-11.975,-16.164906,-16.43664,-19.879894,-14.496647,-14.675553,-12.982516,-16.098358,-14.596163,-12.010251,-15.690406,-7.4771695,-15.999,-14.690867,-18.415648,-16.85585,-12.694642,-15.191496,-20.492598,-17.97097,-15.971047,-14.721925,-18.514582,-19.123083,-20.021025,-12.14792,-7.083342,-7.41027,-7.0701184,-6.8004456,-8.3158245,-6.113259,-7.229978,-6.4071894,-7.657538,-7.099626,-6.3808975,-6.9088283,-6.6965613,-7.560796,-6.5999837,-6.5586147,-7.8963413,-7.156802,-6.793702,-6.381898,-6.8527193,-7.0166974,-6.926341,-7.429911,-6.543849,-6.6605115,-7.16419,-6.7382455
79,-13.634693,-8.702865,-14.107391,-17.054207,-13.945578,-16.237297,-15.414407,-13.81812,-12.9934845,-18.059515,-13.999081,-12.396465,-16.017616,-8.422888,-14.406617,-14.078439,-19.950083,-14.6761055,-15.054121,-16.284342,-19.604084,-19.169075,-18.38887,-14.364971,-16.217829,-17.82314,-17.880823,-11.949197,-10.233793,-9.956431,-10.158843,-9.50724,-11.300987,-8.092558,-9.855362,-8.345353,-10.607028,-9.375966,-8.826767,-9.220862,-9.377886,-10.691603,-9.46919,-8.84058,-10.663173,-10.15606,-9.102548,-8.935085,-9.651556,-9.964201,-9.299514,-10.060195,-9.0740595,-9.0605345,-9.690387,-9.222459
80,-8.062569,-5.982694,-9.105391,-10.034408,-8.211833,-10.495638,-9.889365,-6.922283,-5.382253,-9.8914795,-7.242143,-8.001788,-11.337983,-1.1028223,-8.688186,-8.363933,-9.335542,-8.229908,-6.2204843,-5.8015065,-11.389693,-10.620054,-11.347533,-8.271536,-9.872293,-10.881295,-9.708912,-8.004383,-8.729542,-9.145061,-8.844934,-8.622581,-10.444222,-7.8985076,-8.922316,-7.9516344,-9.767178,-9.222671,-8.043208,-8.780785,-8.388757,-10.13292,-8.569568,-8.546573,-9.826462,-9.174745,-8.55029,-7.877266,-8.7076435,-8.982583,-8.575061,-9.353438,-8.076644,-8.709221,-9.207894,-8.974521
81,-13.584906,-14.238381,-13.792919,-18.4868,-15.037146,-20.270182,-18.44377,-16.343184,-12.582627,-17.503105,-15.074687,-16.155287,-18.329662,-6.4774,-15.641915,-13.100932,-16.895208,-17.623709,-14.364516,-14.966063,-17.503075,-17.583925,-18.347448,-16.2865,-19.991726,-20.00227,-17.134186,-11.871143,-8.3513565,-8.5567465,-8.120433,-8.107875,-9.607376,-7.414158,-8.807184,-7.18173,-9.243444,-8.516301,-7.613863,-8.232183,-7.592466,-8.836309,-8.048718,-7.661508,-8.952618,-8.819287,-7.5970235,-7.630149,-8.10653,-8.625739,-8.1495905,-8.957346,-7.7655535,-7.7052712,-8.370875,-7.969073
82,-16.428581,-14.87207,-10.673627,-19.626244,-13.751104,-19.350924,-18.051125,-12.409715,-11.619321,-17.455944,-14.934242,-20.079054,-20.740944,-8.547656,-15.348947,-15.747812,-19.415552,-19.604155,-16.231974,-15.342487,-24.669128,-18.12606,-19.188154,-10.894815,-18.587042,-21.82058,-21.379501,-13.272976,-8.453307,-9.126676,-8.695529,-8.442835,-10.285335,-7.856273,-9.166855,-7.8796263,-9.789813,-9.191729,-8.206588,-9.012814,-8.090239,-9.752457,-8.395297,-8.48558,-9.897588,-9.465251,-8.766855,-7.9860735,-8.869101,-9.031982,-8.511165,-9.444056,-7.9564695,-8.827875,-9.422309,-9.018454
83,-11.036211,-9.176811,-11.190039,-12.018586,-10.31695,-14.71026,-14.629657,-10.10781,-8.452076,-14.375639,-10.714792,-13.715381,-15.266439,-3.1222563,-11.077247,-11.142079,-12.843451,-13.115946,-12.315768,-10.19906,-17.560955,-15.351807,-14.578454,-9.778326,-13.74026,-16.632526,-14.878272,-8.579975,-8.885772,-9.2347355,-8.701506,-8.229627,-10.268931,-7.5285096,-8.7411,-7.783441,-9.836389,-8.678868,-7.8515654,-8.614609,-8.340441,-9.590761,-8.351647,-8.271943,-9.705049,-9.092075,-8.199553,-7.8180785,-8.370514,-9.254729,-8.596341,-9.116862,-8.085439,-8.66,-8.885535,-8.582172
84,-19.121098,-13.009691,-19.185656,-21.79137,-15.449724,-22.560915,-22.21399,-17.521666,-18.511219,-20.378756,-17.096998,-16.223322,-22.092863,-13.172006,-18.49336,-18.422432,-24.920126,-19.568104,-20.340832,-24.05355,-23.62164,-21.402885,-22.233564,-18.053387,-21.16028,-23.009693,-22.672718,-16.308977,-7.082509,-7.039782,-7.00507,-6.530125,-7.988718,-5.861469,-6.9295044,-6.4532056,-7.5166826,-7.0048175,-6.309112,-6.4530573,-6.334932,-7.3194113,-6.338666,-6.5528846,-7.725201,-7.0460367,-6.6641827,-6.3534803,-6.5929966,-6.80845,-6.6487207,-7.1895185,-6.4154124,-6.6141033,-6.862715,-6.448206
85,-14.055211,-11.148617,-12.636618,-15.382047,-11.7189665,-18.02233,-14.019524,-10.378583,-9.670623,-13.892898,-15.065263,-13.910407,-17.529554,-6.120599,-12.48393,-14.102156,-17.837513,-15.087002,-16.03056,-13.176651,-21.20607,-17.588081,-15.580766,-10.748138,-17.444723,-16.896738,-20.44564,-11.39032,-6.447512,-6.683924,-6.3889723,-5.7806106,-7.416414,-5.413524,-6.564585,-5.8123183,-7.2188525,-6.430018,-6.4739995,-6.7256527,-6.0948205,-7.2179346,-6.1519203,-6.1784587,-7.4263835,-7.119714,-6.615144,-6.044891,-6.592753,-6.5983343,-6.544162,-7.314222,-6.1707716,-5.99123,-6.5888696,-6.025151
86,-10.435984,-10.26638,-11.22565,-13.884553,-7.855022,-15.1155205,-13.806129,-10.719494,-5.9491487,-14.742873,-8.953156,-10.477208,-14.950725,-2.4786844,-11.884208,-10.876693,-13.241792,-11.622986,-13.567691,-11.017559,-16.762371,-13.868339,-14.083288,-7.9644103,-13.486619,-17.137007,-15.185194,-9.867511,-8.11863,-9.235542,-8.77424,-8.164986,-10.398541,-7.515945,-8.391577,-8.383867,-9.9157,-8.766061,-7.996828,-8.966636,-8.32824,-10.113381,-8.306275,-8.803287,-9.969301,-8.973181,-8.436927,-7.4193983,-8.530532,-9.348812,-8.854787,-9.556793,-8.187883,-9.355012,-9.146552,-8.521935
87,-15.627236,-13.431902,-15.877294,-18.504248,-13.305183,-19.959423,-18.22237,-15.39462,-13.907007,-19.341982,-16.498732,-16.677942,-19.350729,-5.9038424,-15.533892,-14.025298,-20.66089,-18.953941,-17.287102,-14.577176,-22.571907,-20.715008,-21.312696,-15.965731,-21.028284,-21.279583,-19.281658,-13.712764,-7.4074864,-7.9406524,-7.368583,-7.1119375,-8.563954,-6.276939,-7.453483,-6.637391,-8.262767,-7.5325484,-6.799122,-7.4344664,-7.063903,-8.324956,-7.000047,-7.105353,-8.214994,-7.8857727,-7.300277,-6.602995,-7.3395243,-7.6804786,-7.1568694,-8.082177,-6.7986917,-7.3472557,-7.5870647,-7.283503
88,-8.809994,-11.969248,-8.321138,-11.516676,-10.336945,-12.581501,-12.04985,-9.42913,-6.703969,-13.24317,-6.648137,-13.802176,-13.032556,-2.7645469,-12.052061,-9.373213,-11.243949,-10.306417,-4.528786,-6.8065944,-14.354792,-10.808295,-12.462613,-7.521121,-12.431554,-13.074362,-11.8297825,-9.021146,-7.145844,-7.515043,-7.2041035,-6.963999,-8.642169,-6.2798853,-7.0980864,-6.7806726,-8.033438,-7.210636,-6.598734,-6.771598,-6.599718,-7.6393356,-6.759917,-6.74229,-7.9615993,-7.269844,-6.7154465,-6.403834,-6.9209404,-7.2440586,-7.153973,-7.542279,-6.8970423,-7.1470523,-7.344822,-6.708499
89,-12.87374,-10.8075485,-13.997488,-14.738592,-17.293617,-18.147207,-15.378003,-13.187969,-13.635724,-17.212866,-17.131205,-9.386223,-15.09623,-6.8064017,-15.530972,-17.128094,-17.572132,-16.645592,-13.034198,-12.867134,-22.014746,-19.003197,-17.255285,-14.434027,-17.81383,-18.622559,-20.623373,-13.270473,-8.517626,-9.136769,-8.728997,-8.339837,-10.193451,-7.380029,-8.781901,-7.875219,-9.980776,-9.05225,-8.09664,-8.92532,-8.485616,-10.1666565,-8.151152,-8.411304,-9.826745,-9.278465,-8.417914,-8.082104,-8.563095,-9.029622,-8.605828,-9.644421,-8.347647,-8.5042515,-9.115077,-8.673687
90,-14.626784,-14.370332,-13.273339,-18.156296,-14.7413,-18.645983,-18.702051,-12.745891,-12.017947,-18.38211,-14.496878,-14.894037,-17.696863,-5.8361483,-15.430577,-13.781266,-18.847027,-18.194483,-13.265199,-15.857645,-22.168118,-19.586227,-20.167585,-12.437222,-18.600616,-20.832256,-18.336151,-11.166957,-7.7685657,-7.98027,-7.919417,-7.2967625,-8.881509,-6.297187,-7.7460647,-6.653643,-8.214692,-7.515428,-7.1245475,-7.4404793,-7.2377353,-8.464149,-7.4679575,-7.119177,-8.433915,-7.9252014,-7.136847,-7.030668,-7.6349173,-8.050163,-7.4213676,-8.12061,-6.9269342,-7.2857575,-7.691769,-7.1785316
91,-10.70303,-7.1791053,-9.825523,-13.800817,-10.675934,-15.528521,-11.877361,-10.476825,-7.101973,-12.38406,-11.132219,-12.367089,-12.250985,-5.018423,-11.226881,-12.019047,-14.649227,-11.860593,-13.913474,-9.069203,-17.690838,-14.726574,-12.649391,-11.95948,-13.554362,-13.721543,-16.726635,-9.023455,-8.056559,-8.478175,-7.940925,-7.965102,-9.690735,-7.7273498,-8.92726,-7.293586,-9.2674,-8.698553,-7.621946,-8.517122,-7.523563,-8.877008,-8.010376,-7.9311514,-9.173947,-9.020647,-7.7345247,-7.6427226,-8.07232,-8.447183,-8.118338,-8.877387,-7.675585,-7.8830647,-8.785317,-8.452382
92,-17.452625,-15.25047,-17.113739,-21.912487,-15.464788,-19.67478,-20.929852,-15.674688,-17.288576,-20.410099,-16.996174,-17.555618,-20.418142,-10.162694,-18.810007,-16.040657,-23.088642,-20.815603,-15.889281,-16.795233,-23.2812,-21.622284,-22.58194,-15.71563,-22.749956,-25.049995,-20.72586,-14.019041,-7.974195,-8.18035,-7.8742576,-7.485732,-9.194839,-6.7094116,-7.9493017,-6.992638,-8.671861,-7.8443704,-7.2439566,-7.700524,-7.273255,-8.293543,-7.548908,-7.4439154,-8.691031,-8.290297,-7.474334,-7.1071124,-7.6006045,-8.079113,-7.6263366,-8.155932,-7.281375,-7.633849,-7.811501,-7.438766
93,-24.41531,-16.311235,-22.43347,-28.507652,-18.761364,-25.65399,-27.870102,-20.809832,-19.957788,-22.564611,-23.176477,-17.042233,-25.612322,-17.548477,-21.719873,-22.555847,-29.63374,-23.0198,-26.393078,-29.595081,-28.635086,-25.500967,-24.255558,-23.136534,-24.964323,-25.230516,-26.396864,-22.15871,-8.685928,-9.401181,-8.365598,-8.345451,-10.101628,-7.8734126,-9.057903,-7.694091,-9.893873,-9.417686,-8.075432,-8.877416,-8.000741,-9.534068,-8.263709,-8.201123,-9.597014,-9.625996,-8.29909,-8.127568,-8.509576,-9.037555,-8.590917,-9.760382,-8.374529,-8.315441,-9.052299,-8.662356
94,-16.668661,-11.949071,-16.97939,-20.116682,-18.042162,-22.367243,-19.641125,-15.974748,-12.256606,-18.48596,-17.56791,-10.1746855,-19.656973,-13.128649,-17.601393,-18.414358,-22.82472,-17.258913,-18.576668,-18.997238,-23.740303,-21.073366,-18.706905,-18.711704,-19.634008,-20.135891,-21.691551,-15.764569,-7.2042074,-7.3449535,-6.867767,-6.760441,-8.333242,-6.2764983,-7.179531,-6.168126,-7.9543986,-7.1684146,-6.381893,-6.868271,-6.4480977,-7.3890934,-6.605607,-6.542263,-7.7400136,-7.542121,-6.6102552,-6.3614106,-6.8628607,-7.2453547,-6.958006,-7.563482,-6.7797146,-6.922376,-7.2324324,-6.723655
95,-18.956957,-16.966005,-18.343237,-24.81617,-19.461657,-26.060667,-24.133718,-15.757855,-16.333818,-21.717394,-19.38027,-14.987689,-21.572731,-12.953834,-18.570116,-17.681608,-23.676481,-19.492002,-20.969078,-24.181005,-25.569004,-24.145077,-22.094204,-17.926905,-22.915247,-24.093647,-24.221851,-15.4054365,-7.179536,-7.222964,-7.1097445,-6.680753,-8.287841,-6.2077017,-7.1563244,-6.684817,-7.7132688,-7.0191007,-6.562753,-6.8508854,-6.498204,-7.4776897,-6.7364426,-6.845629,-7.913255,-7.305435,-7.0787935,-6.4390235,-6.7962337,-7.010134,-6.8634634,-7.61465,-6.716379,-6.8550906,-7.1988325,-6.666773
96,-12.565937,-11.836949,-11.356497,-14.214217,-13.216045,-17.058239,-14.135572,-14.017039,-13.005267,-15.067505,-11.971762,-14.007909,-14.501433,-7.3253,-13.652533,-14.5455065,-17.24564,-14.596733,-10.400794,-15.08574,-18.484985,-15.564518,-15.540553,-11.229512,-17.033968,-19.420868,-17.263851,-11.397399,-7.704163,-7.836887,-8.045205,-7.564253,-9.088815,-6.5098796,-8.158022,-6.735186,-8.258657,-7.7593155,-7.217368,-7.671546,-7.3423724,-8.674972,-7.715831,-7.238107,-8.522804,-8.101195,-7.171324,-6.997484,-7.6160126,-8.01799,-7.605298,-8.2332,-7.229186,-7.04497,-7.902041,-7.683271
97,-17.162842,-14.634245,-17.072496,-20.590038,-20.09614,-22.776405,-22.375525,-15.560099,-17.463234,-16.209436,-17.33553,-14.454208,-16.882677,-14.998309,-17.361372,-18.690674,-20.46022,-20.782824,-20.249584,-19.674204,-25.111565,-21.677948,-18.363947,-15.814676,-18.663185,-20.79597,-21.457882,-12.87538,-6.5083656,-6.067493,-6.627542,-5.62124,-7.2117896,-5.6384196,-6.84287,-6.1273084,-7.3124824,-6.5137773,-6.084756,-6.187045,-6.055369,-7.0951767,-6.139681,-6.2193546,-7.126102,-6.6810427,-6.407171,-6.2586555,-5.93302,-6.251512,-5.772541,-7.2650795,-5.828954,-5.723861,-6.688102,-5.9301867
98,-10.598253,-10.543468,-8.517034,-14.56335,-9.6958275,-15.379582,-14.156601,-9.019334,-5.579819,-12.704156,-7.602011,-9.007609,-12.401359,-6.623602,-11.797331,-10.594634,-13.629827,-10.582129,-11.262474,-12.687386,-15.871539,-13.617685,-12.495603,-8.964764,-10.927586,-12.822236,-13.377584,-8.725846,-8.054521,-8.496385,-7.6459436,-7.8275385,-9.6338,-7.7188888,-8.840475,-7.0194592,-9.007613,-8.9590845,-7.6512938,-8.503675,-7.4121237,-8.622232,-7.891166,-7.6659446,-8.718746,-9.229739,-7.6156855,-7.5144043,-8.009988,-8.546405,-8.410166,-9.098075,-7.841554,-7.504065,-8.410804,-8.167685
99,-13.868836,-10.988269,-11.849644,-17.476337,-14.04773,-18.26515,-15.678404,-12.571531,-12.7430525,-13.892724,-14.205805,-13.701269,-14.794367,-11.610865,-13.899747,-14.131712,-18.183096,-17.446924,-17.416145,-15.377668,-19.47421,-17.544174,-16.062973,-13.662416,-16.621061,-17.328407,-17.80192,-10.89392,-6.620339,-6.0978274,-6.3570485,-5.62521,-7.1938615,-5.8962216,-6.9556475,-6.020085,-6.8867416,-6.582154,-6.1632013,-6.219819,-5.819896,-6.685611,-6.0526743,-6.1322513,-7.1329308,-6.677744,-6.1589127,-6.2464256,-5.954591,-6.243673,-5.8591747,-6.734768,-5.8389544,-5.7059746,-6.419221,-5.963895
100,-14.882313,-12.415,-13.568107,-18.274492,-10.774984,-16.872269,-18.588888,-10.529768,-8.425373,-11.396254,-13.458624,-7.905624,-14.416658,-10.189803,-15.906323,-13.7783575,-14.353104,-12.130183,-15.75834,-12.49309,-16.485199,-14.946533,-12.457177,-10.527319,-13.914371,-13.9348135,-14.99811,-11.65813,-9.891255,-10.607747,-10.056213,-9.543234,-11.605807,-8.991368,-10.211134,-8.798991,-10.993834,-10.818978,-9.045528,-9.8351145,-9.129763,-10.887009,-9.266415,-9.4464855,-11.045055,-10.7508,-9.472343,-9.047263,-9.592939,-10.203998,-9.882274,-10.893295,-9.232118,-9.522271,-10.2722435,-9.681077
101,-20.545967,-11.914361,-18.387558,-21.277988,-14.82298,-19.785667,-22.309416,-16.609678,-15.233391,-18.333733,-17.9894,-16.295944,-21.928564,-11.928321,-17.39811,-20.473663,-23.428907,-17.575346,-21.665016,-21.403427,-23.702065,-20.061165,-19.254692,-18.954739,-17.758108,-21.329079,-23.000053,-18.976742,-12.203751,-12.350261,-11.885127,-11.338797,-13.508275,-9.391315,-10.788252,-9.670842,-12.442753,-11.236244,-9.911062,-10.697216,-11.190573,-12.687534,-10.366622,-10.312633,-12.633975,-11.669106,-10.429217,-9.739122,-10.975695,-11.931147,-11.306982,-11.424009,-10.854416,-11.266627,-11.4028,-10.742313
102,-22.377552,-15.986677,-22.724264,-20.99445,-24.75977,-27.919907,-21.306368,-16.848246,-24.708551,-20.427208,-22.358278,-13.408687,-21.949446,-16.77703,-21.42584,-23.614779,-26.272928,-18.28722,-15.666587,-16.61517,-29.27531,-23.410019,-21.795755,-21.771538,-24.797056,-24.49862,-27.283638,-18.959164,-7.93243,-8.355956,-7.698948,-7.498875,-9.094234,-6.3757873,-7.481773,-6.733191,-8.674842,-7.7119327,-7.108756,-7.6010675,-7.3126664,-8.782598,-7.1707144,-7.0766873,-8.711933,-8.019468,-7.458622,-6.842412,-7.6906443,-8.143373,-7.681877,-8.449402,-7.465899,-7.7923007,-7.9016333,-7.390289
103,-16.72723,-11.978421,-16.470512,-19.84779,-15.989427,-18.371979,-18.254868,-14.821856,-17.863104,-20.419836,-16.752756,-14.921412,-18.579737,-11.72805,-17.925714,-16.787788,-23.470304,-18.411474,-15.997109,-16.666311,-22.332373,-20.273085,-21.091589,-15.801839,-19.73911,-21.870205,-20.468273,-14.036296,-6.903591,-6.4972787,-6.840181,-5.901584,-7.647953,-5.8315806,-6.924906,-6.241668,-7.443192,-6.600534,-6.3333178,-6.304468,-6.257282,-7.1293154,-6.292142,-6.36493,-7.4989448,-6.933343,-6.6351805,-6.3220468,-6.2660613,-6.5202127,-6.1644635,-7.285109,-6.1450257,-6.186946,-6.8900466,-5.9474635
104,-17.358465,-12.958848,-16.183239,-21.372995,-19.558268,-25.43662,-21.001707,-14.791844,-13.38796,-20.707323,-18.091555,-10.049694,-19.381414,-12.31076,-19.294508,-19.544193,-21.25039,-17.46515,-16.710983,-19.930132,-25.235184,-23.656342,-20.581305,-19.550144,-20.736298,-22.246387,-23.977654,-17.45362,-7.7410483,-7.601116,-7.460817,-7.278506,-8.754929,-6.418512,-7.396592,-6.7825646,-8.188787,-7.4587665,-6.6084876,-6.958666,-6.9154663,-7.8388205,-6.8711863,-6.7914863,-8.039084,-7.5412655,-6.862794,-6.690789,-6.903899,-7.428272,-7.382185,-7.771175,-7.1411214,-7.0215936,-7.4158034,-6.91699
105,-13.918499,-12.797087,-10.848982,-17.29215,-11.861826,-18.429317,-17.190788,-12.000659,-8.66783,-13.448616,-13.325759,-7.524367,-14.758409,-11.716603,-14.946379,-15.415389,-17.630468,-15.300575,-17.441881,-15.705226,-18.66024,-17.405115,-14.791563,-13.609541,-16.665453,-17.38594,-16.261717,-12.107972,-7.7629757,-7.6093097,-7.5130587,-6.9955325,-8.563658,-6.72741,-7.55623,-6.482899,-8.09624,-7.2218566,-6.722828,-7.191954,-6.738555,-7.8018703,-6.990725,-7.0162067,-8.214436,-7.971057,-7.2024527,-6.8578725,-7.13058,-7.476108,-7.008217,-7.5996203,-6.9607925,-6.957182,-7.3960776,-7.070874
106,-19.959309,-13.022085,-19.79921,-21.11325,-16.555647,-22.022387,-23.244654,-15.188934,-16.26834,-18.718172,-20.136314,-16.631897,-21.220499,-12.011781,-17.24457,-19.075813,-25.596525,-20.048487,-25.16008,-22.674805,-26.225233,-24.04892,-20.680185,-19.279863,-19.651232,-21.06071,-23.710785,-16.657513,-8.987077,-9.525052,-8.73186,-8.653548,-10.778005,-7.9423413,-9.065506,-7.843986,-10.360712,-9.224034,-8.128717,-8.846353,-8.517508,-9.934576,-8.934609,-8.232932,-9.724589,-9.436111,-8.102961,-8.037003,-8.764849,-9.452214,-8.784114,-9.813284,-8.580761,-8.895231,-9.482095,-8.550347
107,-20.285585,-22.059471,-19.869648,-26.41745,-22.377028,-28.466486,-24.206184,-22.14644,-20.366068,-24.240986,-21.356361,-14.34796,-22.942675,-15.664935,-22.419485,-20.40968,-28.130268,-23.380844,-22.019623,-26.412819,-27.760689,-26.713192,-26.136171,-22.258188,-28.464846,-29.299507,-27.454723,-18.531662,-7.1624045,-7.401024,-7.115388,-6.7891407,-8.265352,-6.171325,-7.0770984,-6.6334896,-7.7929215,-7.17871,-6.3511972,-6.803294,-6.4616365,-7.456191,-6.7127566,-6.7196627,-7.7842875,-7.290721,-6.9072666,-6.4146633,-6.735396,-6.9054055,-6.802236,-7.388533,-6.523329,-6.7777286,-7.0863733,-6.6599717
108,-19.297396,-15.259368,-16.561352,-24.215677,-19.209467,-24.987236,-21.192598,-16.590757,-18.631794,-20.342701,-19.1425,-16.878368,-19.96788,-13.62299,-19.130375,-17.67141,-24.210707,-20.979166,-19.752832,-20.829367,-24.331524,-23.38153,-22.443005,-20.162247,-22.87179,-23.562174,-22.660501,-14.824935,-9.352529,-9.431791,-9.125442,-9.136652,-10.571233,-7.6459813,-9.108405,-7.67794,-9.686572,-9.001197,-7.992618,-8.601585,-8.380377,-9.821024,-8.441434,-8.00971,-9.779207,-9.406511,-8.326011,-7.8850136,-8.774786,-9.081481,-9.064498,-9.499458,-8.61768,-8.373578,-8.910115,-8.50983
109,-11.61655,-9.121489,-12.525515,-15.695664,-12.025663,-15.375307,-15.531771,-10.566844,-7.061359,-11.438768,-9.882843,-7.8778076,-13.201386,-9.07937,-12.252848,-12.493806,-14.316287,-10.952512,-13.059318,-13.322995,-16.13928,-13.784474,-12.159918,-8.922089,-11.478864,-13.740129,-14.237731,-9.288444,-7.7870317,-8.128487,-8.018636,-7.353969,-8.787807,-6.5674214,-7.4815354,-6.912991,-7.735798,-8.064304,-7.0655084,-7.5455756,-7.209932,-8.563013,-7.202576,-7.3398952,-8.77262,-8.084447,-7.962825,-6.7495136,-7.6523046,-7.0285926,-7.403828,-7.8774486,-6.772955,-7.1238503,-7.308075,-7.3685927
110,-13.715988,-11.792972,-12.048599,-16.723663,-11.868862,-17.048546,-16.1121,-10.999293,-8.464216,-12.355093,-12.503227,-6.46961,-15.64842,-11.341358,-14.545172,-15.529703,-15.141205,-11.7621155,-13.129157,-12.930225,-17.964386,-15.771952,-12.667077,-10.408088,-13.738105,-15.164813,-14.55957,-12.389345,-3.3974476,-3.53127,-3.4774017,-2.980998,-3.8069286,-2.8237455,-3.393891,-2.9906945,-3.5856812,-3.4196718,-3.4406414,-3.5507536,-3.1812239,-3.7443163,-3.2222657,-3.2715552,-4.0362425,-3.8535042,-3.7592552,-3.1633527,-3.6409822,-3.2044685,-3.3005574,-3.796014,-3.165054,-3.0584488,-3.2971237,-3.23199
111,-13.219385,-7.9388475,-13.123019,-14.103124,-11.716377,-12.753883,-16.101744,-12.711328,-9.832947,-11.740351,-12.486767,-11.326743,-16.139791,-2.340538,-12.3659525,-13.002435,-12.371616,-11.497223,-14.8345,-8.709175,-15.397864,-13.203654,-13.74696,-10.245347,-14.380581,-16.115265,-14.35121,-11.040611,-9.025551,-9.586078,-9.069015,-8.941904,-10.762708,-7.633594,-9.143368,-7.9988613,-9.962774,-9.137364,-8.235876,-8.776582,-8.609278,-9.619667,-8.6405,-8.276324,-9.952598,-9.380758,-8.283525,-8.074433,-8.963069,-9.347515,-9.135282,-9.315333,-8.555922,-8.635193,-9.139476,-8.6077
112,-22.087952,-15.940687,-21.420067,-24.942608,-20.166504,-25.357994,-26.779373,-20.172678,-23.15405,-23.728998,-23.306429,-18.587877,-25.047964,-17.388487,-20.775526,-22.673916,-29.106829,-23.441523,-25.249075,-27.688501,-29.327703,-24.693577,-25.824762,-21.308199,-23.949179,-27.772108,-26.936947,-19.860878,-5.9507732,-6.056377,-5.886498,-5.4997206,-6.6457515,-5.070604,-5.8272986,-5.3318715,-6.5142236,-5.7499623,-5.4530687,-5.646635,-5.444038,-6.350957,-5.594638,-5.4568863,-6.458172,-6.1890345,-5.7608795,-5.4290347,-5.767158,-5.673672,-5.626791,-6.2783103,-5.4037013,-5.343252,-5.8107567,-5.3795524
113,-25.585499,-18.890541,-20.353647,-28.787987,-19.92332,-26.444756,-31.326063,-21.630505,-20.487911,-24.3804,-23.108017,-19.806301,-27.96457,-19.424166,-23.471876,-25.008924,-31.797018,-25.141832,-28.444231,-29.242353,-31.454102,-27.37317,-25.568277,-21.114702,-26.309685,-29.386402,-28.44115,-21.872513,-9.2228565,-9.787335,-9.329427,-8.713099,-10.793504,-7.682695,-9.349681,-7.8325515,-10.157371,-9.046515,-8.369007,-8.9984865,-8.664596,-10.000679,-8.613034,-8.539992,-10.248769,-9.660835,-8.566003,-8.354873,-9.082145,-9.657833,-8.91966,-9.699941,-8.533867,-8.848051,-9.459514,-8.919046
114,-15.139538,-9.051828,-15.812249,-17.633205,-13.5084505,-17.43832,-16.030828,-14.168541,-14.343526,-16.76523,-15.910107,-12.914507,-16.905115,-8.289115,-13.255481,-14.509197,-20.438185,-15.506218,-16.535755,-16.86812,-19.912048,-18.980385,-19.725214,-16.242012,-16.853529,-18.993938,-18.470198,-11.946517,-7.705015,-8.255564,-7.575095,-7.378936,-9.4184265,-7.1609025,-8.295484,-6.976853,-8.913982,-8.367887,-7.5939403,-8.301609,-7.318053,-8.720194,-7.6833916,-7.5491476,-8.840077,-8.697451,-7.7474627,-7.1939583,-7.9839897,-8.115186,-8.011339,-8.964952,-7.489126,-7.690791,-8.323169,-7.8223314
115,-18.168049,-15.073259,-16.227333,-15.358198,-15.201298,-17.623135,-18.238771,-13.447915,-10.878787,-13.560721,-11.79416,-10.956357,-19.154158,-4.832412,-18.102676,-18.41541,-20.030357,-13.186415,-17.437172,-10.092802,-24.590893,-17.347216,-15.720519,-5.917693,-15.785476,-14.6900425,-21.050182,-12.55264,-6.708561,-6.1815605,-6.4737678,-5.6739764,-7.4237423,-5.6786933,-6.480822,-6.2769227,-7.218251,-6.573462,-6.145957,-6.219783,-5.9432397,-6.717451,-5.987262,-6.1699777,-7.381405,-6.620739,-6.459793,-6.055209,-6.1332555,-6.303779,-6.2973194,-6.75776,-6.161708,-6.0311913,-6.5644994,-6.072187
116,-17.981915,-14.477484,-15.807869,-21.672485,-16.432924,-21.566769,-19.550173,-13.587326,-14.466492,-13.956892,-17.526388,-14.549513,-16.881578,-13.089268,-16.437746,-17.129595,-20.226551,-17.515505,-21.99796,-16.98199,-24.738892,-20.569452,-16.476133,-15.127398,-19.65722,-16.977514,-21.26387,-13.065804,-7.1583314,-6.9756746,-6.981443,-6.5119867,-8.094057,-5.96069,-7.0485716,-6.158367,-7.481524,-6.8521934,-6.3717,-6.7796946,-6.42153,-7.465785,-6.656718,-6.35371,-7.650877,-7.0662403,-6.54648,-6.268036,-6.6265917,-7.0595975,-6.755539,-7.2880244,-6.4594455,-6.383674,-6.9514894,-6.5911984
