,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-16.401766,-11.29622,-16.191708,-19.688179,-18.583097,-20.986761,-19.321815,-14.346878,-13.874265,-19.332449,-16.967642,-12.794198,-18.165468,-11.521507,-18.134027,-20.979618,-21.341553,-16.247564,-12.958953,-13.008026,-24.496258,-19.641375,-20.625439,-18.769794,-17.885752,-19.436386,-21.580498,-15.349286,-7.0762634,-6.983248,-6.7872267,-6.4947896,-8.02929,-5.924522,-6.8152833,-6.4189005,-7.3835907,-6.7649226,-6.227139,-6.5024757,-6.324105,-7.0542307,-6.431553,-6.447791,-7.550617,-6.8442135,-6.535838,-6.238137,-6.4233437,-6.674269,-6.667127,-7.031392,-6.447914,-6.5065117,-6.6682425,-6.3061156
119,-16.286802,-15.759584,-12.960858,-21.18156,-16.210794,-20.216599,-19.902033,-14.35011,-16.316053,-18.948095,-15.562874,-14.65476,-18.476091,-12.070946,-16.268663,-16.010687,-21.082502,-20.087368,-16.382166,-18.858372,-21.851501,-20.419746,-20.089739,-13.7748,-19.995943,-22.145864,-19.318274,-12.672114,-6.800604,-6.886163,-6.8378005,-6.09964,-7.648769,-5.6597443,-6.771047,-5.9430075,-7.333835,-6.8916903,-6.27306,-6.592801,-6.2464466,-7.340539,-6.2242975,-6.117221,-7.6301613,-7.129265,-6.513176,-6.30824,-6.5417995,-6.5302854,-6.4097433,-7.1990175,-6.075636,-6.1195054,-6.656241,-6.2558627
120,-15.244107,-12.873655,-15.116166,-17.851797,-13.98998,-19.507767,-18.421553,-13.644872,-13.149434,-16.801073,-15.193153,-12.057005,-19.254572,-11.676246,-15.499541,-15.516642,-20.405388,-16.211443,-16.891396,-18.979614,-20.722275,-18.669643,-18.558317,-13.079954,-18.85436,-21.467571,-18.523476,-12.667593,-7.1188145,-7.6701393,-7.3074117,-6.7634263,-8.269634,-6.1974554,-6.9636216,-6.2093263,-8.119272,-7.199145,-6.5612087,-7.0674224,-6.8326135,-8.012518,-6.710049,-6.622347,-8.085769,-7.715172,-6.6611285,-6.5293484,-6.9736023,-7.3273096,-6.878216,-7.545281,-6.6495967,-6.9082785,-7.4010878,-6.8667936
121,-13.740806,-11.110022,-12.615639,-17.816284,-12.940178,-15.8541975,-16.037159,-11.118933,-11.823155,-15.996575,-13.946547,-8.708276,-14.088055,-10.675309,-13.343324,-13.200364,-18.818687,-13.716122,-13.862476,-13.991755,-18.002844,-16.425518,-17.557016,-13.720907,-15.109582,-15.335319,-16.331215,-12.761975,-9.905056,-9.729247,-9.487609,-9.203472,-11.203753,-8.612991,-9.848919,-8.524637,-10.430191,-9.755416,-8.724416,-9.291079,-8.784736,-10.180989,-9.3754015,-8.551772,-10.50047,-9.874504,-8.893918,-8.6525135,-9.025123,-9.604782,-9.550691,-10.137241,-8.996386,-8.717379,-9.761184,-9.215176
122,-13.692923,-13.032188,-12.636193,-18.761805,-12.421141,-19.098316,-18.969355,-13.841509,-9.478416,-14.699463,-12.744547,-11.241089,-17.1617,-9.419097,-15.15545,-13.725231,-17.076237,-14.294558,-15.069705,-16.736473,-18.101809,-17.164116,-14.983407,-11.831783,-14.71263,-19.307728,-16.363886,-11.930469,-7.153665,-7.449852,-7.1730247,-6.872254,-8.387502,-6.3220096,-7.164163,-6.8158545,-7.9037604,-7.3159227,-6.7115064,-7.037527,-6.7645216,-7.662773,-6.9135017,-6.9852214,-8.077925,-7.403016,-6.7915297,-6.5868053,-7.003329,-7.3457813,-7.023759,-7.4800777,-6.6872997,-7.174324,-7.426463,-6.9181447
123,-13.2211895,-8.665212,-12.096815,-15.254401,-10.872582,-15.137983,-15.533829,-10.413051,-5.7232094,-10.979914,-11.352861,-9.479407,-16.653143,-9.318873,-13.838751,-14.927365,-16.200634,-12.629868,-14.787431,-11.627888,-17.98473,-14.569432,-14.173817,-12.074797,-10.812156,-15.465912,-15.529423,-11.496167,-9.651982,-9.911622,-9.57616,-9.089587,-11.080073,-8.054064,-9.283524,-8.550743,-10.577216,-9.344792,-8.718645,-9.131686,-8.962328,-10.417341,-9.034086,-8.687706,-10.620253,-9.657627,-9.05198,-8.3636,-9.284344,-9.717684,-9.428464,-10.097517,-9.055896,-9.108655,-9.692205,-8.879084
124,-16.155884,-11.723713,-18.604794,-19.25484,-18.842688,-21.928982,-20.429522,-15.737779,-16.582617,-23.071981,-18.609196,-11.012604,-19.916,-11.844491,-17.961294,-22.342937,-22.217516,-19.306019,-16.350922,-19.992735,-26.378313,-21.680952,-21.554678,-17.410954,-20.064812,-24.522007,-25.462927,-17.360596,-7.192755,-7.482174,-6.9483714,-6.9768434,-8.304226,-6.3547277,-7.5459137,-6.2196674,-7.7368083,-7.4441457,-6.671522,-7.1948924,-6.5945296,-7.6066933,-6.833763,-6.745284,-7.698957,-7.66949,-6.8218336,-6.4604177,-7.136655,-7.188217,-7.1015434,-7.7065625,-6.6735277,-6.7083297,-6.9552565,-6.937903
125,-13.655274,-15.031165,-12.522139,-15.270998,-18.10299,-21.720543,-16.316126,-14.343381,-15.574046,-17.831297,-14.925322,-14.952848,-18.291578,-6.866971,-16.502337,-17.881918,-19.068535,-17.313513,-8.686051,-15.264123,-24.240892,-18.298721,-18.715076,-11.680019,-19.439077,-20.859863,-22.506548,-13.861613,-7.6592,-8.774722,-7.9804053,-7.5622373,-9.704939,-6.9725122,-8.282873,-7.378179,-9.34915,-8.139727,-7.5831823,-8.404928,-7.5019326,-9.167479,-7.7117434,-7.8146806,-9.442379,-8.607531,-8.192351,-7.188402,-8.157739,-8.620438,-8.056288,-9.07629,-7.5590982,-8.58988,-8.738952,-7.9665675
126,-18.557875,-12.656275,-18.618292,-19.044888,-9.892392,-16.743843,-20.092043,-12.867468,-9.245139,-11.826956,-11.912577,-9.4086895,-19.84173,-7.8164015,-17.620993,-16.657967,-17.724104,-11.458298,-17.729725,-14.673754,-21.19918,-15.996342,-14.139882,-9.614483,-14.396024,-15.719497,-16.861631,-13.071776,-6.5590606,-6.5921245,-6.5804806,-6.360861,-7.486321,-5.51026,-6.6024427,-5.9315367,-6.9697437,-6.649469,-5.7997017,-6.1490173,-6.0591016,-6.898696,-6.144459,-6.053117,-7.1243625,-6.6403112,-6.257225,-5.659519,-6.3224163,-6.30705,-6.166624,-6.68931,-5.984168,-5.9125724,-6.301287,-6.1117053
127,-19.668621,-18.512728,-19.368938,-24.110369,-18.75081,-25.121513,-24.540094,-17.245522,-18.14504,-22.763792,-20.689074,-21.242458,-24.670229,-8.700784,-19.021666,-19.083546,-23.870474,-24.42068,-22.436674,-21.721985,-28.271067,-27.15017,-25.246235,-15.903185,-24.808243,-28.130825,-25.655766,-13.916421,-7.9112844,-8.3348675,-8.027357,-7.587569,-9.068096,-6.6222034,-7.7410746,-6.879006,-8.514562,-8.029204,-7.1363926,-7.510672,-7.44354,-8.701976,-7.57674,-7.063197,-8.709153,-8.115996,-7.4811816,-6.7595363,-7.7847667,-7.890852,-7.452737,-8.180086,-7.00743,-7.5406346,-7.9271173,-7.6425943
128,-13.063946,-7.3965397,-13.890015,-15.063227,-12.337908,-13.871207,-15.175505,-11.7858,-13.158853,-15.8394,-12.790006,-12.664218,-15.288777,-6.994064,-11.995824,-13.003793,-18.264843,-15.35927,-16.33737,-15.155081,-18.947882,-17.316662,-16.233921,-11.517181,-14.684421,-19.330906,-18.055426,-10.421317,-9.307442,-9.866546,-9.191896,-9.048313,-11.254046,-8.366413,-9.576102,-8.547431,-10.906064,-9.774083,-8.723046,-9.407123,-8.877353,-10.404311,-8.968749,-8.854591,-10.445793,-9.969816,-8.963234,-8.5722475,-9.197599,-9.601618,-9.44739,-10.537497,-9.022763,-9.324399,-10.09237,-9.133423
129,-14.526639,-8.480515,-13.533588,-15.585858,-12.32119,-16.94727,-15.916413,-11.773647,-11.822887,-15.121355,-15.505756,-10.574952,-15.513616,-10.172818,-13.55643,-16.276085,-18.79635,-15.674917,-17.467155,-13.417781,-20.347567,-17.868038,-17.039383,-16.461206,-15.064092,-17.584167,-17.069578,-11.87378,-7.5653224,-7.7081866,-7.5797853,-7.3528204,-8.856338,-6.7659554,-7.8146586,-6.846414,-8.353925,-7.65985,-7.071371,-7.422321,-7.0469365,-8.187905,-7.4464464,-7.1445594,-8.333655,-7.920541,-7.1867213,-6.82635,-7.4226475,-7.757861,-7.33891,-7.9382834,-7.128173,-7.2142997,-7.767546,-7.45013
130,-11.8634815,-6.605985,-12.801085,-12.115558,-16.186441,-19.343662,-14.317275,-13.679179,-11.300969,-18.569494,-14.350218,-9.025666,-16.49188,-3.4314256,-13.702675,-16.862976,-15.914325,-12.567369,-10.387389,-17.102133,-22.424217,-19.363878,-18.803534,-15.7650585,-14.141622,-21.321995,-21.461758,-13.364198,-8.413026,-8.541255,-8.489546,-7.7745714,-9.754476,-7.208877,-8.169703,-7.5871263,-9.397236,-8.411673,-7.578032,-8.247705,-8.260667,-9.752986,-8.158269,-7.941143,-9.140379,-8.544081,-7.7964582,-7.386355,-8.017969,-8.804775,-8.006143,-9.033178,-7.803835,-8.048138,-8.408523,-8.095488
131,-16.152706,-13.048658,-12.948159,-20.331875,-11.674446,-17.420776,-16.425684,-11.115772,-12.23673,-13.564051,-14.648842,-11.639204,-16.13735,-12.650002,-14.419285,-14.117293,-18.331594,-14.297815,-17.27438,-17.731321,-20.777355,-16.756277,-15.6490965,-14.027602,-18.408747,-16.560207,-17.650192,-12.204825,-7.567702,-7.1421046,-7.086473,-6.581669,-8.450592,-6.0857058,-6.9162774,-6.7532563,-7.8185253,-6.887655,-6.4398947,-6.5160522,-6.3821607,-7.080249,-6.418831,-6.8009086,-7.859797,-7.1650963,-6.8493857,-6.42743,-6.5163364,-6.998689,-6.9315977,-7.356397,-6.9139476,-6.9833665,-7.0110435,-6.353769
132,-15.152166,-11.619299,-12.715581,-19.265076,-13.702092,-19.038311,-19.77468,-14.379737,-8.882841,-16.221664,-15.487917,-14.441199,-19.399551,-9.782618,-15.472583,-16.785198,-19.70006,-16.787199,-18.614124,-12.465187,-19.217466,-18.974628,-17.217505,-14.942007,-15.135766,-19.490816,-16.763159,-12.87466,-8.311273,-8.70674,-8.278032,-8.200376,-9.944379,-7.197623,-8.703772,-7.326129,-9.082528,-8.496047,-7.7551184,-8.288245,-7.880158,-9.113064,-8.003611,-7.7642145,-9.109868,-8.722208,-7.7668157,-7.4145613,-8.267302,-8.509046,-8.398424,-8.8727,-7.7900267,-7.9253135,-8.487227,-8.210319
133,-16.889061,-13.449932,-18.563093,-19.530424,-20.71778,-23.810314,-20.388296,-15.574847,-19.394049,-21.434069,-18.607454,-12.185795,-19.416632,-12.220162,-19.01304,-21.27063,-22.399748,-18.171465,-14.228379,-21.314383,-26.293312,-23.05853,-23.059784,-17.791592,-20.94097,-23.216059,-23.714432,-16.535488,-6.3777504,-7.0343246,-6.613561,-6.287017,-8.01154,-5.809487,-6.6428046,-6.386562,-7.5131726,-6.847357,-6.343629,-6.7145963,-6.1196423,-7.3955593,-6.309473,-6.5659904,-7.7673945,-6.966151,-6.6933894,-5.809415,-6.766409,-6.927773,-6.790609,-7.3358607,-6.3111715,-6.979656,-7.068861,-6.4870234
134,-12.515101,-9.494199,-9.973809,-15.481843,-10.252979,-15.555363,-13.151196,-11.319121,-9.824027,-13.11,-11.030264,-10.144312,-15.039205,-11.331817,-12.412121,-12.771687,-17.496508,-14.67882,-13.513171,-14.774805,-16.53563,-14.739376,-14.978351,-11.472734,-14.321807,-17.252432,-15.811892,-11.543455,-9.299797,-9.293838,-8.723005,-8.381023,-10.502337,-7.5995207,-9.620353,-7.305674,-9.62429,-9.328327,-8.3924885,-8.852159,-8.319747,-9.490458,-8.618939,-8.55409,-9.548692,-9.868172,-8.257229,-8.280842,-8.849388,-9.270247,-8.517327,-9.093259,-8.236164,-8.59097,-9.239034,-9.049892
135,-18.387386,-17.183853,-15.396294,-22.51696,-13.564856,-23.077423,-22.26782,-13.631507,-12.8645315,-19.686855,-17.728815,-17.340912,-21.946714,-8.849024,-17.202332,-16.506111,-22.270359,-18.98635,-20.680563,-18.16376,-24.949852,-21.27311,-22.903166,-14.074728,-22.08277,-23.081852,-19.739166,-14.249848,-6.47566,-6.814675,-6.4805255,-6.048549,-7.5996394,-5.4840455,-6.4504056,-5.677157,-7.1012764,-6.383804,-5.9977026,-6.254922,-5.90982,-6.8222046,-5.974515,-6.0536704,-7.255631,-6.7636223,-6.302844,-5.7869024,-6.310376,-6.474998,-6.347424,-6.8477225,-5.9573326,-6.4104233,-6.5306215,-5.984924
136,-15.292477,-13.8357315,-13.912035,-19.213829,-11.039438,-18.556541,-20.167467,-8.983959,-4.954906,-13.113412,-12.430805,-9.139642,-17.629023,-8.702079,-17.158966,-14.892661,-15.740429,-11.843925,-15.270465,-13.658714,-19.793957,-16.400877,-14.757496,-8.124092,-14.0215845,-15.852441,-15.068982,-12.050351,-8.95496,-9.22776,-8.875427,-8.584761,-10.22898,-7.8838143,-9.018259,-7.873919,-9.57289,-9.015855,-8.1086855,-8.55446,-7.9869113,-9.403396,-8.558873,-8.295635,-9.751174,-9.151567,-8.346179,-7.924947,-8.5638485,-8.773546,-8.791336,-9.120512,-8.092413,-8.16445,-8.819818,-8.54286
137,-8.574887,-8.752002,-6.6013618,-10.377898,-7.6259365,-10.537353,-9.755222,-9.973177,-7.6899137,-9.49633,-7.1302395,-11.362845,-10.637219,-4.0338254,-8.565381,-8.648363,-9.542499,-10.583054,-8.259542,-7.1515746,-11.919507,-10.171517,-10.027947,-7.3606687,-9.040397,-12.934857,-10.687499,-7.1542373,-9.291088,-9.363431,-9.248126,-8.47534,-10.439099,-7.4927926,-8.993664,-8.222756,-9.844024,-8.714606,-8.173921,-8.659136,-8.606106,-9.854296,-8.620927,-8.687304,-9.947764,-9.16137,-8.650981,-8.569428,-8.570211,-9.07176,-8.480613,-9.495376,-8.423331,-8.539535,-9.186107,-8.350625
138,-11.568497,-9.572933,-11.429899,-15.014028,-11.617668,-16.641876,-13.94396,-11.587638,-9.8580065,-13.331969,-12.762173,-10.6699295,-15.062633,-6.770046,-12.100838,-10.588183,-15.737046,-13.825082,-15.105519,-15.507407,-16.246084,-15.895952,-14.274726,-11.679998,-15.310137,-16.171888,-16.020918,-9.336511,-8.215986,-7.9620852,-7.8971477,-7.205861,-9.309287,-7.131578,-7.9326706,-7.3851056,-8.762103,-8.007036,-7.3937016,-7.78757,-7.311212,-8.333324,-7.586497,-7.4753857,-8.896642,-8.088381,-7.7674236,-7.314467,-7.5105996,-7.965122,-7.7852297,-8.241305,-7.516299,-7.724104,-7.972477,-7.4641814
139,-14.860146,-13.430699,-13.804968,-15.158917,-13.738771,-15.605918,-16.712452,-14.808227,-9.228391,-16.269728,-9.917622,-17.443014,-18.132792,-1.5089349,-14.905921,-10.8976965,-17.617153,-12.441525,-8.5553665,-8.321428,-17.860718,-14.276714,-16.650957,-10.072129,-17.089294,-19.410828,-14.65098,-12.642158,-9.5993185,-10.765929,-9.983937,-9.823442,-12.218277,-8.900696,-10.587574,-8.86272,-11.424837,-10.739632,-9.5771265,-10.480515,-9.55191,-11.363312,-9.686379,-9.484294,-11.276933,-10.858515,-9.502959,-8.974345,-10.218239,-10.480456,-10.394636,-11.297813,-9.634894,-9.841856,-10.668637,-9.842667
140,-15.619117,-12.669639,-16.96509,-20.273872,-16.593798,-20.094837,-19.336954,-16.216646,-15.974359,-18.644705,-16.589205,-15.005494,-18.048876,-9.366354,-15.514764,-15.073245,-21.963417,-18.76679,-19.12254,-18.212807,-23.078684,-22.243225,-21.523481,-17.640068,-19.475115,-21.698215,-20.5416,-11.911563,-6.3695316,-6.3567333,-6.219911,-5.861444,-7.3133874,-5.422116,-6.2440047,-6.0977035,-6.922948,-6.331238,-5.8596606,-6.0988,-5.8159976,-6.7012777,-5.966777,-6.066489,-7.0056033,-6.348674,-6.169924,-5.7476726,-6.002264,-6.1978345,-6.0885005,-6.710926,-5.913302,-6.0051436,-6.3018765,-5.849885
141,-16.833775,-10.014126,-16.774685,-19.170437,-15.79851,-18.84309,-19.343777,-14.779307,-16.136892,-19.002768,-16.463243,-13.791694,-19.557371,-11.09994,-15.397661,-16.961412,-22.964445,-17.235626,-17.220375,-20.052961,-22.040876,-20.213112,-20.855022,-16.620247,-18.168772,-21.005814,-20.967205,-15.034324,-7.6964874,-7.6389675,-7.291426,-7.0412054,-8.578836,-6.5391545,-7.4826636,-6.0067,-8.171549,-7.3908362,-6.7674174,-7.209828,-6.965303,-7.9759274,-7.125871,-6.559855,-7.968302,-8.088142,-6.9401197,-6.6107473,-7.468264,-7.3991737,-7.160635,-7.8401504,-6.9109497,-6.7468724,-7.391884,-7.0881195
142,-15.061322,-14.085334,-12.197425,-18.968649,-14.182004,-18.025978,-17.342245,-11.8513975,-13.482881,-18.06424,-14.366745,-15.57686,-17.788067,-10.239533,-16.435896,-13.835024,-19.579111,-17.135761,-12.209439,-14.404118,-20.686705,-17.593573,-18.44807,-12.023848,-16.478971,-21.08229,-18.61992,-11.096534,-6.42014,-6.656485,-6.3870015,-6.22581,-7.3429947,-5.187446,-6.4104075,-5.471871,-6.579857,-6.269447,-6.0355387,-6.1666236,-5.930075,-6.8127766,-5.905235,-5.825678,-7.039634,-6.598173,-6.263891,-5.78014,-6.54274,-6.0207562,-6.1932626,-6.603734,-5.698335,-5.722932,-5.9729915,-5.6514773
143,-18.091007,-15.318241,-15.949682,-23.084824,-14.202105,-22.63418,-21.115763,-16.748323,-16.544683,-20.95474,-18.136831,-17.098808,-21.336143,-13.6965685,-17.924234,-17.236736,-25.714233,-19.238674,-19.205036,-20.92439,-24.706226,-23.394236,-23.406673,-17.222916,-22.44575,-23.774378,-22.981236,-15.440007,-6.392404,-6.410529,-6.258116,-5.995097,-7.368398,-5.8976865,-6.712728,-5.8839736,-6.924723,-6.4535155,-5.9533606,-6.330145,-5.8058324,-6.6601725,-6.212605,-6.0525694,-7.007292,-6.6604156,-6.084028,-5.8789387,-6.113159,-6.372833,-6.100918,-6.7210045,-5.819931,-5.901564,-6.501768,-6.1351686
144,-12.823972,-9.371853,-12.783085,-15.973213,-13.152704,-16.087177,-14.965893,-11.816892,-12.926063,-16.691193,-12.917886,-12.371195,-15.532393,-7.5952506,-13.086719,-12.741927,-17.712069,-15.026049,-13.820128,-14.99687,-18.67338,-18.349699,-17.911541,-12.300371,-15.481941,-18.071686,-17.608833,-11.023592,-6.6194663,-6.700278,-6.2583556,-6.123184,-7.4104404,-5.8163257,-6.6824546,-5.540589,-6.9802566,-6.4886074,-5.9996815,-6.347695,-5.952473,-6.8053617,-6.1113853,-6.0306797,-7.0215616,-6.947445,-6.2414,-5.8879647,-6.408321,-6.354226,-6.1635675,-6.751552,-5.832786,-6.01597,-6.4339404,-6.095819
145,-16.417797,-15.658644,-14.15192,-20.430115,-17.349089,-23.844929,-19.887686,-14.968328,-13.237985,-17.276636,-18.293802,-13.505015,-17.587149,-11.656633,-17.966894,-17.81723,-21.291714,-20.717993,-20.948128,-18.595312,-22.960136,-19.94864,-17.959612,-17.291656,-20.906464,-22.249168,-21.724945,-14.226768,-6.797884,-7.3179927,-7.0794625,-6.4590106,-8.494149,-6.3743553,-7.4879603,-6.345068,-8.352147,-7.2654486,-7.104166,-7.614336,-6.756107,-8.201165,-7.026624,-6.9395804,-8.266986,-7.889923,-7.34767,-6.528578,-7.4385266,-7.5740185,-7.193905,-8.616106,-6.7953124,-7.220148,-7.8175144,-6.9015083
146,-15.529797,-12.583449,-15.419746,-17.712557,-11.806247,-15.703756,-18.191856,-11.1175585,-8.883717,-12.927593,-13.665983,-9.231395,-16.75702,-6.904891,-15.407341,-16.352297,-16.065672,-12.496691,-16.142464,-12.509023,-18.505348,-15.94054,-15.100368,-9.987262,-13.812812,-15.98857,-14.184122,-13.120556,-10.614601,-11.344335,-10.866906,-10.041859,-12.316455,-8.833827,-10.054672,-9.338265,-11.950415,-10.770833,-9.289342,-10.240198,-10.303917,-12.087404,-9.952615,-9.889953,-11.760659,-10.851685,-10.040859,-9.293991,-10.087784,-10.835766,-10.227388,-11.405989,-9.739136,-10.362926,-10.7851305,-10.258151
147,-11.739777,-10.424173,-11.368639,-14.072352,-12.541461,-15.366438,-14.343809,-11.288089,-11.315719,-15.750569,-13.065632,-11.673341,-14.716469,-5.5959597,-12.393116,-11.587787,-16.931152,-14.814295,-12.863626,-14.96462,-16.72637,-16.424778,-16.576647,-11.9980345,-16.380396,-17.437092,-15.14665,-10.55479,-9.624313,-10.2663145,-9.363356,-9.285644,-11.565828,-8.920916,-10.456323,-8.876116,-11.01591,-10.3918495,-9.152595,-10.009746,-9.000776,-10.531235,-9.534725,-9.42468,-10.936571,-10.529314,-9.323675,-9.083015,-9.623848,-10.038559,-9.86947,-10.484901,-9.054662,-9.401258,-10.296502,-9.821873
148,-16.03513,-10.190406,-15.727437,-19.582153,-13.955332,-19.335857,-20.66722,-14.495779,-12.531373,-16.874022,-17.273241,-14.37101,-20.122923,-10.766224,-15.692247,-16.883514,-20.004932,-16.152864,-20.264187,-18.25693,-22.150436,-20.0714,-18.634066,-16.619421,-17.639864,-20.272312,-20.366447,-15.118268,-7.3822026,-7.504688,-7.105696,-6.851713,-8.5964575,-6.120965,-7.021898,-6.7890697,-8.078257,-7.0268598,-6.523999,-6.774931,-6.6120267,-7.5483446,-6.76793,-6.6990976,-8.082564,-7.279418,-6.8847475,-6.4694524,-6.94312,-7.295942,-7.0696673,-7.4986157,-6.9265866,-7.2877345,-7.2987747,-6.5945225
149,-12.888359,-13.07919,-12.1024475,-16.184532,-11.605898,-16.836433,-14.995122,-12.213987,-10.867492,-14.0678835,-12.157766,-11.115502,-14.918842,-9.567212,-13.217873,-12.4753065,-15.561735,-14.27504,-15.232318,-16.293009,-17.139385,-14.780655,-14.17294,-11.457262,-16.333773,-16.281988,-15.901182,-10.370923,-6.965916,-6.719231,-6.780818,-6.4568586,-7.585054,-5.747831,-6.5369463,-6.0915523,-7.1978364,-6.4762344,-5.9145117,-6.209813,-6.054994,-6.9135695,-6.2436676,-6.32095,-7.223907,-6.8918304,-6.3935103,-5.8879776,-6.283647,-6.61665,-6.3698654,-6.7796626,-6.1687036,-6.2068906,-6.444993,-6.2151628
150,-22.818184,-15.70527,-21.518984,-26.823198,-20.75435,-27.464016,-28.062155,-20.360233,-20.877241,-23.63496,-21.374968,-20.072412,-25.634346,-17.379164,-21.919668,-22.17983,-29.015692,-25.229506,-26.449099,-27.154099,-29.735277,-27.679298,-25.658468,-21.524025,-23.881868,-27.848038,-27.423836,-18.069912,-8.945343,-9.107665,-8.9516325,-8.331454,-10.187993,-7.4725847,-8.357864,-7.7188706,-9.596058,-8.730161,-7.920923,-8.469917,-8.432077,-9.572245,-8.192821,-8.218237,-9.767765,-8.858141,-8.281981,-7.74012,-8.322915,-8.762198,-8.672973,-8.904053,-8.197446,-8.319881,-8.720546,-8.23238
151,-8.753652,-6.1694803,-10.94667,-9.633166,-9.688457,-11.947214,-10.144459,-9.049893,-5.7697577,-10.504148,-9.420656,-9.717408,-13.379845,-2.4429066,-8.928641,-10.457513,-9.705325,-7.070966,-7.5569906,-9.633461,-12.067209,-10.847869,-11.742932,-7.4482584,-10.612681,-11.061143,-11.868084,-7.8223057,-9.636981,-10.317195,-9.534982,-9.382716,-11.39961,-8.22581,-9.640702,-8.049744,-10.75936,-9.614366,-8.559349,-9.386228,-9.322533,-10.431788,-9.20955,-8.678899,-10.547056,-9.962958,-8.532484,-8.55935,-9.349882,-10.30545,-9.52748,-10.091154,-9.000273,-9.531673,-10.040349,-9.209993
152,-12.468122,-8.840626,-12.880775,-15.117538,-13.193351,-14.279844,-13.294295,-12.177696,-12.515258,-18.150331,-12.566496,-14.475051,-15.430848,-6.8714676,-13.941968,-13.934083,-19.207468,-13.622039,-12.479958,-13.993055,-18.767467,-17.753994,-16.435242,-11.53944,-15.871836,-17.392725,-16.953642,-11.619134,-8.793169,-8.920147,-8.767537,-8.334871,-9.825563,-7.3585124,-8.463672,-7.930698,-9.357444,-8.746977,-7.729602,-8.142799,-8.150522,-9.436306,-8.14352,-8.052926,-9.3873005,-8.749485,-8.202853,-7.625123,-8.08832,-8.138199,-8.217193,-8.933973,-7.8732905,-7.7622113,-8.528054,-8.019181
153,-16.688404,-14.147415,-15.35862,-21.727562,-16.373487,-21.957233,-21.459864,-15.1373,-14.13675,-18.041418,-16.220242,-10.942914,-18.50489,-16.108831,-17.89373,-19.225266,-24.11905,-18.53818,-21.378654,-20.578053,-23.465126,-21.45977,-20.715536,-17.723661,-19.252993,-20.054775,-20.54611,-16.102047,-8.0045395,-8.053516,-7.9777827,-7.490055,-8.685528,-6.2931633,-7.38681,-6.7131076,-8.0373335,-7.3101006,-6.8128796,-7.2538447,-7.182619,-8.320869,-7.1636863,-7.0396833,-8.532841,-8.001467,-7.500596,-6.9559526,-7.563702,-7.411841,-7.340076,-7.9295096,-7.01789,-6.9708633,-7.486931,-7.00461
154,-19.448692,-14.269316,-17.75793,-21.079838,-14.481426,-19.47873,-21.051683,-12.818179,-11.808107,-13.235247,-16.067198,-7.8430653,-17.470125,-15.791123,-18.782118,-18.276327,-19.997234,-14.613819,-18.099594,-16.374445,-23.870472,-18.724916,-17.087858,-13.64349,-17.269163,-16.204714,-20.343727,-14.620023,-8.544296,-8.251612,-8.362143,-7.943713,-9.263718,-6.8138423,-7.9701486,-7.0075808,-8.612378,-7.811506,-7.0954776,-7.446084,-7.492635,-8.568969,-7.565302,-7.3401213,-8.741497,-8.368591,-7.5880313,-7.0715775,-7.711716,-8.0869055,-7.7206984,-8.217578,-7.521946,-7.413133,-7.8997498,-7.6310387
155,-20.285042,-16.930553,-18.860434,-25.68397,-18.353647,-25.497015,-22.599728,-19.832708,-22.374046,-23.909561,-22.586323,-21.046677,-23.872686,-13.091242,-19.91163,-19.720394,-29.312174,-23.96668,-24.340488,-25.466612,-28.212147,-27.522524,-27.419107,-21.020426,-26.348242,-27.215855,-26.490686,-17.760155,-9.350269,-9.59574,-9.707526,-8.823761,-10.553059,-7.738332,-8.978269,-8.111579,-9.999213,-9.15562,-8.174969,-8.6235695,-8.6824875,-10.226629,-8.41385,-8.518704,-10.230159,-9.532402,-8.879342,-8.095796,-8.853386,-8.998326,-8.812968,-9.6398,-8.371769,-8.591781,-9.230056,-8.573671
156,-17.339329,-11.129751,-17.87656,-20.0667,-16.543348,-23.511929,-19.746572,-14.997243,-13.388417,-21.120314,-21.279108,-13.96748,-21.142084,-10.374205,-18.686972,-19.121828,-24.493784,-18.97473,-18.778513,-14.935746,-22.489208,-20.823881,-20.62168,-19.384943,-24.610466,-23.236359,-22.465473,-15.154581,-6.4614315,-6.6099715,-6.3273163,-6.161528,-7.515336,-5.530638,-6.3647676,-5.8307548,-6.8479533,-6.3071036,-5.8553896,-6.112788,-5.826611,-6.6941624,-6.0057926,-5.9846992,-7.025669,-6.4845533,-6.115841,-5.653512,-6.1904793,-6.3385954,-6.317128,-6.670976,-5.956805,-6.1742845,-6.2738905,-5.910465
