,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-15.198727,-9.826236,-11.5636,-17.370405,-18.260338,-21.879486,-19.38355,-13.91197,-9.221276,-16.980833,-14.703245,-7.856356,-18.842648,-11.647336,-19.321941,-18.718246,-17.397867,-14.696893,-13.412411,-13.979222,-23.414478,-20.851131,-16.134832,-12.834043,-15.425655,-17.173967,-22.177105,-13.710258,-7.549107,-7.4836235,-7.495807,-7.305286,-8.769839,-6.5614023,-7.7352543,-6.6275115,-8.298367,-7.556911,-6.863408,-7.2220144,-7.078446,-8.218552,-7.0770802,-7.0419683,-7.9573627,-7.7724094,-6.91176,-6.6949244,-7.1239657,-7.5696545,-7.3133297,-8.172961,-7.0613227,-7.03701,-7.7048044,-7.176744
79,-14.015684,-9.607806,-12.56154,-15.634609,-16.276724,-20.901367,-18.544382,-13.246379,-8.212739,-15.512955,-14.683905,-5.010261,-15.680556,-11.44966,-17.629255,-17.902771,-15.27108,-14.106364,-14.0310755,-14.541602,-21.542784,-18.53177,-12.886004,-12.097874,-15.234806,-16.068462,-21.264576,-13.19807,-9.692862,-10.075591,-9.371213,-9.136915,-10.962501,-7.7507863,-8.849515,-8.374688,-10.499232,-9.360686,-8.602368,-9.190744,-9.150001,-10.515223,-8.839223,-8.68538,-10.333238,-9.523844,-8.629832,-8.276748,-8.972744,-9.522938,-9.385419,-9.836563,-9.007014,-8.8411045,-9.2862835,-8.597212
80,-14.894414,-10.690462,-12.053097,-17.299368,-10.873309,-15.173549,-16.730902,-11.117812,-11.473546,-14.825415,-12.269991,-8.613908,-15.347917,-13.196616,-13.813329,-15.01176,-18.48186,-13.254424,-15.951547,-15.501217,-18.862087,-14.880782,-15.183543,-11.366927,-13.704932,-14.864392,-17.122581,-14.144633,-7.3078117,-7.3510456,-7.058354,-6.765228,-8.330703,-6.10891,-7.150957,-6.440821,-7.704226,-7.1610255,-6.4746027,-6.832329,-6.4594483,-7.329423,-6.5169144,-6.578891,-7.7939463,-7.339485,-6.785994,-6.416366,-6.7358203,-6.9912205,-7.0079756,-7.517012,-6.7818127,-6.73286,-7.0076737,-6.587254
81,-14.839567,-13.2600975,-13.139395,-18.918367,-12.659164,-19.249538,-17.229792,-12.738456,-11.522627,-17.139029,-14.948898,-12.331592,-17.74391,-10.6432085,-15.340871,-14.074849,-20.085997,-16.312017,-17.424805,-16.662508,-20.567976,-19.229671,-18.424036,-14.0653515,-18.642336,-20.050892,-18.382454,-12.323812,-6.9258547,-7.658728,-6.971395,-6.7388344,-8.394707,-6.1828256,-7.3042707,-6.2088532,-7.920318,-7.330957,-6.73075,-7.3384757,-6.6974792,-7.850169,-6.8141184,-6.685115,-8.020915,-7.6345415,-6.8473115,-6.434824,-7.1791034,-7.438802,-6.956688,-7.7114806,-6.5582314,-7.1102376,-7.4819856,-6.9518824
82,-11.870959,-8.213645,-12.013859,-15.380776,-12.151743,-15.823486,-15.206014,-10.382846,-9.670191,-16.175825,-12.253661,-10.656737,-14.779069,-5.8510885,-12.067353,-11.007401,-16.299574,-11.556068,-11.521144,-13.481077,-16.653625,-15.637818,-15.758259,-12.311375,-13.534011,-15.854999,-15.665649,-9.640927,-7.850632,-7.716084,-7.697737,-7.485651,-8.805996,-6.3403935,-7.35309,-6.8366637,-8.289063,-7.242563,-6.6079617,-6.8461995,-6.9582143,-8.054788,-6.9230423,-6.8481336,-8.206472,-7.593313,-7.0517473,-6.665225,-7.094455,-7.456735,-7.316298,-7.7496324,-7.1147246,-7.2323833,-7.387146,-6.866937
83,-8.502293,-6.602096,-8.856844,-10.4389105,-8.461811,-10.168857,-10.449652,-7.3355875,-6.765902,-8.80543,-8.658064,-8.427344,-9.999518,-1.761595,-8.278041,-7.7195015,-8.505176,-8.6782055,-9.354603,-7.6198416,-10.859084,-10.507416,-9.24804,-7.0620594,-9.365227,-10.833906,-10.846615,-6.615243,-7.258008,-7.3047986,-7.1748147,-6.697994,-8.064335,-5.9001126,-7.0901256,-6.620891,-7.9376807,-6.928454,-6.518347,-6.935437,-6.7638593,-7.9609785,-6.722944,-6.9065547,-7.9485946,-7.384203,-7.011556,-6.662228,-6.8169985,-6.9902034,-6.694457,-7.6893396,-6.706873,-6.5929236,-7.14969,-6.6604686
84,-16.449202,-10.412623,-16.994892,-19.734974,-19.11299,-25.479288,-19.822302,-15.687995,-10.25356,-20.482508,-18.827888,-6.9829454,-19.957457,-11.341916,-19.233862,-21.539179,-21.186571,-16.067013,-17.37295,-16.389744,-25.198898,-23.095095,-19.284685,-18.09809,-19.597147,-22.657959,-24.214901,-16.174393,-10.432964,-10.86681,-10.197846,-10.164913,-12.397365,-9.1495,-10.650709,-8.935216,-11.648166,-10.575593,-9.500186,-10.385723,-9.863282,-11.234711,-9.900367,-9.5638,-11.281943,-10.994715,-9.340503,-9.36666,-10.06683,-10.838165,-10.444616,-10.960695,-9.929901,-10.108723,-10.781548,-10.255383
85,-15.228056,-15.780726,-12.307008,-19.396769,-15.851768,-19.457203,-18.562593,-12.936879,-12.590768,-17.785524,-14.4955015,-13.963588,-18.82076,-6.03789,-16.332106,-13.294359,-17.929325,-17.303003,-12.016657,-16.12279,-20.425442,-18.664568,-19.359648,-12.221939,-20.098328,-21.996975,-18.476345,-10.956513,-8.506443,-8.761906,-8.113599,-8.224864,-9.894608,-7.1932907,-8.602652,-7.0300946,-9.155777,-8.4778595,-7.724346,-8.306898,-7.7816873,-9.004668,-7.903433,-7.62339,-9.131326,-8.855453,-7.7830005,-7.524865,-8.324348,-8.486819,-8.545812,-8.948202,-8.034953,-7.869019,-8.310481,-7.8422656
86,-11.7618,-7.526058,-13.293951,-13.673896,-11.323143,-13.718317,-12.289241,-10.162735,-10.208484,-10.334813,-11.864004,-12.208622,-13.34447,-4.5386405,-10.766564,-12.06074,-12.991041,-11.062784,-13.630113,-9.616749,-15.851077,-11.92527,-12.615188,-12.768191,-13.340328,-11.491019,-14.1140785,-9.6308365,-8.076041,-8.369201,-8.401519,-7.872968,-9.790361,-7.2145905,-8.388289,-7.4962983,-9.17384,-8.246027,-7.846356,-8.269229,-7.7282257,-9.189397,-7.9491496,-7.7278748,-9.36002,-8.616333,-7.8666444,-7.308388,-8.1078205,-8.716408,-8.225918,-9.303435,-7.8732543,-8.143644,-8.711386,-8.092317
87,-14.022465,-12.833286,-11.740904,-18.134577,-12.7945175,-17.427723,-16.647556,-11.380479,-9.002849,-17.379015,-13.370048,-16.596441,-18.0945,-7.611492,-15.604787,-13.7272,-18.608362,-14.904422,-10.209434,-10.323382,-18.584923,-15.902723,-17.376783,-12.288815,-15.779557,-18.698605,-16.695236,-10.37795,-7.222811,-7.361625,-6.891668,-6.674507,-8.366736,-6.2113757,-7.5733714,-6.2867656,-7.7763944,-7.256633,-6.649165,-7.1238737,-6.5382037,-7.413334,-6.833227,-6.5840755,-7.840859,-7.475361,-6.668621,-6.5579553,-7.035015,-7.419777,-7.081661,-7.589555,-6.6925015,-6.7106557,-7.1521225,-6.698739
88,-17.403736,-15.43014,-14.841885,-19.009056,-12.126032,-20.119617,-19.858688,-15.123471,-13.48281,-17.487825,-12.557296,-18.566692,-20.267508,-6.505308,-16.467062,-15.544522,-20.253893,-16.713903,-12.874972,-14.102307,-22.476738,-19.427416,-20.268791,-12.584173,-18.535824,-21.7354,-19.651981,-11.941684,-7.684563,-8.032703,-7.713323,-7.536633,-8.75084,-6.2476563,-7.4642415,-6.984397,-8.262684,-7.483358,-6.7438226,-7.1827607,-6.9446974,-8.283948,-7.0822716,-7.0874033,-8.264957,-7.6744204,-7.1320925,-6.8441277,-7.292538,-7.4511113,-7.354545,-7.9106665,-6.9419928,-7.1606517,-7.5149984,-7.077644
89,-15.41737,-9.680204,-14.226138,-16.740185,-13.881006,-17.391869,-16.538628,-14.026502,-12.223828,-16.679464,-16.454298,-14.798933,-18.34609,-5.374801,-14.170484,-15.588937,-18.105925,-15.7268095,-15.018161,-12.731513,-18.009348,-17.614254,-18.270723,-15.559955,-18.785906,-18.875584,-17.044062,-10.981072,-8.705304,-8.689659,-8.489684,-8.356384,-9.93048,-7.268155,-8.592636,-7.138953,-9.277919,-8.517838,-7.4950085,-8.150529,-7.9655237,-9.226526,-8.171301,-7.4203577,-9.096422,-8.863105,-7.609866,-7.4124603,-8.199318,-8.888857,-8.253984,-8.889979,-8.036684,-7.8427234,-8.503406,-8.085755
90,-14.182016,-9.347751,-14.954353,-16.7584,-15.606071,-18.04703,-15.925777,-13.572686,-13.937122,-18.554049,-13.513881,-17.83128,-18.019804,-4.1331544,-13.798243,-15.677716,-19.076342,-15.766464,-14.327632,-16.953323,-23.206402,-20.203606,-18.315008,-11.44445,-18.514015,-22.362598,-22.959332,-12.507989,-9.946107,-11.048814,-10.132709,-9.799992,-11.974315,-9.107529,-10.478878,-8.779042,-11.390232,-10.734294,-9.25155,-10.408009,-9.514586,-11.188616,-9.802699,-9.457582,-11.291297,-11.098834,-9.610619,-9.103108,-10.030859,-10.340294,-9.923731,-10.949943,-9.511363,-9.753168,-10.831038,-10.294209
91,-18.054737,-13.815534,-16.67438,-21.295849,-15.126954,-20.341988,-21.234426,-15.124752,-19.551018,-21.754288,-18.860628,-16.557247,-19.983253,-12.738551,-17.871325,-16.213333,-24.380095,-20.68247,-19.70797,-20.407045,-23.44889,-21.792362,-22.98971,-16.578403,-22.55544,-22.654648,-21.23918,-14.343179,-8.229847,-8.555459,-8.239285,-7.7939544,-9.761815,-7.1156597,-8.363603,-7.799178,-9.23018,-8.276494,-7.5842066,-7.9716845,-7.5713015,-8.623056,-7.678537,-7.7748194,-9.247844,-8.463646,-7.941687,-7.5505714,-7.978915,-8.334998,-8.055056,-8.930172,-7.874802,-8.2142515,-8.624875,-7.8000245
92,-14.320874,-14.554712,-13.855577,-15.99944,-12.757248,-16.158129,-16.867203,-10.864565,-10.850609,-12.07223,-11.934407,-11.134454,-16.439014,-8.112235,-14.432985,-15.366772,-17.40101,-13.864918,-18.103619,-10.932493,-20.075333,-14.951773,-12.754551,-9.603524,-14.236129,-14.007388,-17.246048,-10.72789,-6.114517,-5.9556165,-6.132415,-5.4141407,-7.1585717,-5.5667906,-6.5731683,-5.6377788,-6.697206,-6.2237253,-6.1656733,-6.260968,-5.7530975,-6.7547503,-6.198714,-5.9190845,-6.997317,-6.6269207,-6.4382734,-5.83464,-6.180227,-6.0013776,-5.9023905,-6.961656,-5.8374643,-5.5960083,-6.316553,-6.0043216
93,-17.041666,-13.029306,-18.143915,-16.806324,-11.803218,-17.645237,-17.696037,-10.507089,-11.498874,-11.511111,-13.97251,-8.795874,-16.795816,-9.05711,-15.1176,-17.161743,-19.656605,-12.086406,-17.063313,-12.067125,-21.015604,-16.309006,-14.460383,-8.778134,-14.7989235,-14.4516325,-16.374466,-11.497849,-6.2406096,-5.959366,-6.4001975,-5.4457674,-6.959846,-5.473284,-6.695335,-5.9138646,-6.84513,-6.479568,-5.9426365,-6.1081324,-5.6754813,-6.7316494,-5.8598633,-5.8448143,-7.001806,-6.5606623,-6.1829243,-6.1273336,-5.8211546,-6.0880733,-5.6607428,-7.0549493,-5.6168056,-5.425348,-6.539586,-5.686205
94,-16.881031,-14.468328,-15.460208,-21.242985,-16.952057,-20.406366,-19.260492,-14.916043,-17.447203,-20.26076,-16.524046,-16.10122,-19.157827,-11.319504,-17.993357,-16.967285,-22.87419,-20.186148,-16.829424,-18.695358,-22.900488,-21.226757,-22.20918,-15.814917,-20.589182,-23.358765,-21.439209,-14.443793,-7.2104554,-7.2692113,-6.8235044,-6.581538,-8.101334,-6.3011236,-7.275982,-6.1116195,-7.720115,-7.0921273,-6.6563964,-6.914654,-6.4514074,-7.474415,-6.6926537,-6.5964985,-7.8634787,-7.674876,-6.949894,-6.5942273,-7.0708985,-6.850988,-6.7042418,-7.4075775,-6.450402,-6.660537,-7.123105,-6.6952615
95,-16.696636,-13.137028,-16.769989,-19.534145,-15.158152,-19.82156,-18.331472,-15.048896,-17.56312,-18.707111,-17.289896,-14.317363,-19.087221,-13.334251,-16.353498,-18.372429,-23.510595,-19.82062,-20.082933,-19.865747,-23.16578,-20.577301,-21.885405,-15.669795,-19.90006,-21.958588,-21.482738,-15.527795,-6.5882196,-6.6331196,-6.5578294,-5.803726,-7.185706,-5.1676145,-6.158128,-5.767595,-6.692962,-6.2638474,-6.079856,-6.2405405,-6.004988,-7.169595,-5.906119,-6.1324925,-7.277732,-6.6713343,-6.6147394,-5.9616585,-6.281893,-5.9092817,-5.9853563,-6.89243,-5.6867743,-5.6840014,-6.238256,-5.7132854
96,-17.675922,-13.992467,-17.05622,-19.361275,-15.071733,-20.36788,-21.309752,-12.074191,-11.798544,-14.499337,-16.179422,-9.630527,-16.871635,-10.690181,-18.68181,-18.340515,-16.659018,-15.099792,-17.069553,-13.541478,-21.497595,-18.28582,-15.365792,-12.389682,-15.351586,-16.101906,-17.232399,-12.883058,-5.1215825,-4.9238787,-5.349147,-4.5337486,-5.8661523,-4.4424157,-5.3854527,-4.7995286,-5.916235,-5.1582274,-4.971246,-5.017167,-4.8149896,-5.7895555,-4.8881483,-5.054012,-5.82949,-5.4043627,-5.2491226,-4.7830405,-4.9461584,-5.151813,-4.792028,-5.945821,-4.6800294,-4.7159405,-5.3200707,-4.89497
97,-19.381708,-15.185194,-18.76721,-20.613901,-18.592215,-19.821653,-21.845734,-13.1423435,-16.178953,-18.11503,-18.778957,-15.69806,-18.91138,-9.387181,-18.9448,-17.7106,-21.0046,-20.994017,-17.988499,-11.309356,-26.70252,-21.203743,-20.550848,-13.137996,-19.362549,-18.924297,-21.540041,-15.76346,-5.9103103,-6.6082544,-6.2399683,-5.650943,-7.2949305,-5.1950555,-5.987499,-5.768775,-6.8550124,-6.1402564,-5.8236346,-6.1731467,-5.693251,-6.86812,-5.7527704,-6.026904,-7.115357,-6.4574356,-6.32442,-5.5544243,-6.131956,-6.166371,-6.0561447,-6.944832,-5.8037105,-6.177248,-6.3469706,-5.7704153
98,-14.464512,-14.974704,-10.623778,-18.598991,-12.987268,-18.80297,-18.168245,-9.475286,-7.122209,-15.388247,-11.967271,-11.795558,-18.187658,-8.6445,-15.829577,-15.234233,-16.514126,-14.416647,-14.167505,-13.939453,-20.965816,-17.277435,-16.8634,-7.9719896,-15.921489,-19.028055,-15.910225,-10.558382,-3.9757829,-5.0785437,-4.518864,-4.2227006,-5.731527,-3.9225378,-4.538838,-4.132605,-5.388634,-4.6554713,-4.662481,-5.0008793,-4.3257337,-5.541177,-4.663702,-4.6191583,-5.5928826,-5.231716,-4.875966,-4.002022,-5.085014,-5.219851,-5.1136303,-5.598634,-4.500187,-5.0671706,-5.1750493,-4.3040853
99,-10.692686,-7.8567653,-11.337735,-12.096044,-11.167303,-14.718089,-12.830536,-12.052651,-4.507879,-13.118153,-8.242636,-8.719634,-14.574971,-5.6271734,-10.7517395,-11.47553,-13.7831335,-9.902567,-10.636522,-13.41106,-15.328824,-11.557557,-12.544543,-10.905869,-11.973771,-15.453921,-16.167046,-9.091851,-8.891965,-8.599274,-8.571049,-7.8179064,-9.858615,-7.7479033,-8.9394455,-8.025675,-9.684343,-8.772979,-7.815818,-8.280592,-7.9851375,-9.219396,-8.279544,-8.218433,-9.549309,-8.916647,-8.170736,-8.2271,-7.89083,-8.543392,-8.078907,-9.076199,-7.881996,-7.88781,-8.751945,-8.140838
100,-15.063898,-11.953018,-14.162298,-19.303574,-14.064142,-18.51094,-19.047459,-14.31902,-12.958023,-17.914488,-15.120423,-12.243516,-18.19721,-10.562873,-14.901874,-14.834872,-20.939592,-16.180014,-17.300648,-17.941763,-20.397955,-19.122658,-18.587324,-15.496287,-17.431213,-20.43502,-18.300064,-12.583693,-8.375263,-8.877677,-8.312444,-8.166251,-9.951658,-7.087418,-8.369251,-7.21452,-9.10786,-8.507488,-7.7355223,-8.220148,-7.784141,-8.962811,-7.602562,-7.7904577,-9.231712,-8.695679,-7.809563,-7.357157,-8.239772,-8.435697,-8.563899,-8.629487,-7.901558,-8.173987,-8.410416,-7.70562
101,-14.7759,-10.159254,-15.262291,-18.320576,-16.967546,-21.084364,-18.460264,-12.140319,-10.549348,-21.204416,-14.93254,-10.070299,-17.106142,-8.346878,-17.534023,-19.3558,-20.263979,-15.504549,-13.824723,-15.463398,-25.122757,-21.201881,-20.944803,-16.378479,-16.3133,-19.993023,-22.32568,-15.865277,-9.782497,-10.102645,-9.73158,-9.491125,-11.308518,-8.334282,-9.770075,-8.506303,-10.566773,-10.04233,-8.738619,-9.474695,-9.139376,-10.537842,-9.278859,-8.930167,-10.401006,-10.124439,-8.894092,-8.47182,-9.334564,-9.827559,-9.631847,-9.963834,-9.093076,-8.995798,-9.615005,-9.377665
102,-14.1591835,-9.191512,-12.489826,-15.223301,-13.615433,-14.510139,-14.265531,-11.637641,-11.7324095,-13.4893055,-14.584742,-14.006032,-15.400565,-3.3676353,-12.448728,-11.464247,-16.209282,-14.503561,-15.283106,-10.105633,-17.60888,-17.620094,-15.091125,-14.394815,-15.196176,-14.50904,-15.827711,-9.903228,-8.784119,-9.736253,-9.350835,-8.704197,-10.920698,-7.545015,-8.612738,-8.334658,-9.754495,-9.148139,-8.320145,-8.769406,-8.454029,-10.313907,-8.612238,-8.735618,-10.26646,-9.236759,-8.726921,-8.034636,-8.951998,-9.422116,-9.322884,-9.746036,-8.445344,-9.595344,-9.28745,-8.458517
103,-16.654541,-10.228344,-15.262817,-15.458888,-15.89463,-20.911285,-18.369307,-13.296961,-10.93244,-16.58442,-12.867209,-7.588498,-20.04864,-8.843802,-20.088186,-21.736542,-20.592978,-11.997641,-13.535169,-14.04192,-25.807186,-18.968538,-17.61977,-10.650148,-17.027363,-18.356953,-23.259163,-14.55674,-6.4384875,-6.90193,-6.6574636,-6.4287014,-8.049591,-5.6951385,-6.52023,-5.959599,-7.5731235,-6.5929255,-6.1638546,-6.6725006,-6.3885484,-7.52796,-6.2509017,-6.325692,-7.4613914,-6.869316,-6.3573647,-5.901252,-6.6153755,-6.8569903,-6.722234,-7.4255767,-6.4295826,-6.6460586,-6.9702616,-6.3360896
104,-19.983194,-14.711922,-17.986162,-23.99394,-16.394745,-22.446842,-22.909918,-17.792929,-17.35414,-20.965578,-17.490852,-16.942217,-23.511518,-12.810444,-19.425692,-17.845215,-26.328033,-20.070528,-18.508257,-22.404627,-24.17533,-23.207891,-23.40755,-17.656832,-22.901278,-24.516747,-23.187252,-15.293225,-6.6325955,-6.6927776,-6.3504066,-6.032773,-7.451183,-5.8194976,-6.655308,-5.6565022,-6.9133253,-6.423247,-6.1497283,-6.382461,-5.981649,-6.7887077,-6.169461,-6.0690823,-7.119737,-7.0171185,-6.4358735,-5.9477835,-6.494835,-6.310989,-6.1905413,-6.7996435,-5.8636017,-5.9808846,-6.3840156,-6.0946302
105,-18.322386,-15.25852,-13.625572,-22.37389,-14.293123,-21.41891,-18.942919,-17.061316,-14.061527,-18.439268,-17.700592,-14.797232,-19.467379,-12.051501,-16.742159,-14.9446945,-18.918737,-18.538504,-19.520557,-17.841578,-23.653385,-19.587078,-19.776316,-16.392927,-21.671812,-22.153221,-22.495522,-13.334682,-7.6535716,-7.678906,-7.641004,-7.208707,-8.630573,-6.249764,-7.2506566,-6.8100295,-8.098317,-7.4003158,-6.677619,-7.0613484,-7.023999,-8.292294,-7.1318264,-6.948185,-8.259632,-7.5013847,-7.1634827,-6.7731457,-7.189793,-7.4851394,-7.2686086,-7.881475,-6.993121,-6.9994698,-7.3221173,-7.008239
106,-14.192614,-15.053474,-13.570921,-20.090527,-18.651188,-21.916634,-18.073286,-12.758422,-11.127387,-20.619745,-14.379887,-9.930234,-18.9926,-8.972806,-17.978846,-17.769234,-19.680529,-16.856922,-10.211242,-13.561254,-22.786352,-20.981623,-20.280508,-13.61923,-18.694624,-21.126251,-22.029491,-14.922616,-8.353658,-8.8830805,-8.603336,-8.319608,-10.052896,-7.2296476,-8.497287,-7.539895,-9.450427,-8.296225,-7.805875,-8.407209,-7.9736276,-9.308674,-8.198301,-7.768882,-9.49561,-8.932301,-8.012562,-7.438068,-8.421364,-8.885074,-8.592668,-9.1323395,-8.0541115,-8.345601,-8.80199,-8.075989
107,-14.289803,-13.271772,-14.762851,-17.612701,-13.9868145,-18.90417,-15.557105,-13.34835,-11.657619,-14.926651,-14.554483,-9.723406,-17.504494,-7.899776,-14.384114,-12.76077,-17.710192,-14.021239,-13.945535,-16.845385,-19.010265,-19.133137,-16.777983,-12.09067,-18.42602,-18.215832,-19.134647,-11.243161,-6.7722044,-6.825793,-6.983373,-6.3533907,-7.741009,-5.848636,-6.844916,-6.246918,-7.4563103,-6.780137,-6.3262467,-6.576794,-6.3934045,-7.5727158,-6.459811,-6.5485754,-7.492887,-7.000312,-6.7388415,-6.124138,-6.5341015,-6.6303945,-6.34537,-7.23804,-6.1416755,-6.363506,-6.765624,-6.3114667
108,-13.81715,-11.3922615,-13.008286,-19.325348,-14.483293,-19.301086,-17.426418,-12.975165,-13.448324,-16.606558,-14.271175,-17.024353,-17.475767,-11.308919,-14.915309,-14.970987,-19.45175,-17.00308,-17.361473,-20.509714,-19.889393,-18.449034,-17.512243,-13.381807,-18.441431,-19.205715,-18.6029,-11.754599,-7.17697,-8.303211,-7.774982,-7.5088153,-9.177793,-6.753284,-7.5926948,-7.2226863,-8.678061,-7.990755,-7.299117,-7.7127485,-7.286762,-8.770863,-7.3819304,-7.4710035,-8.879777,-8.088222,-7.5214744,-6.7602234,-7.753605,-7.821266,-7.8127546,-8.551884,-7.22828,-7.761848,-8.083618,-7.371322
109,-20.28862,-16.022457,-20.884327,-25.654495,-20.598745,-26.278097,-22.288267,-18.093922,-20.09506,-21.823442,-21.696898,-15.955586,-22.359592,-12.998108,-19.932222,-18.464773,-26.396914,-21.895424,-21.531372,-24.31886,-26.461584,-25.699856,-25.886633,-21.382414,-25.772276,-25.10445,-25.080393,-16.643934,-10.353607,-10.139834,-10.120198,-9.768506,-11.394855,-8.110769,-9.601861,-8.606908,-10.662448,-9.498869,-8.482789,-9.067211,-9.256746,-10.634855,-9.121737,-8.905577,-10.799863,-10.017045,-9.270797,-8.519129,-9.410587,-9.826386,-9.570987,-9.894799,-9.22789,-9.25959,-9.633765,-9.244423
110,-16.766209,-7.7402463,-14.985625,-17.347523,-13.854118,-14.578593,-15.468864,-12.595246,-13.009831,-13.534633,-17.023672,-11.728725,-15.846178,-5.6551766,-12.651486,-14.188788,-18.851118,-13.2000675,-16.190453,-12.438704,-18.375347,-17.081848,-15.529779,-17.775913,-14.523581,-15.024624,-15.94931,-12.0030775,-9.342324,-9.436796,-8.889005,-8.62759,-10.728694,-8.03644,-9.141215,-7.7891874,-10.296069,-9.308925,-8.150693,-8.870119,-8.587168,-9.685903,-8.548697,-8.325731,-9.889968,-9.596561,-8.242776,-8.108626,-8.675941,-9.477351,-9.073251,-9.449259,-8.75484,-8.781232,-9.231784,-8.643175
111,-13.038863,-10.7237,-12.860918,-17.382236,-12.572892,-16.69297,-14.7746,-12.269195,-12.276742,-16.633944,-13.300309,-11.349675,-15.358911,-8.897159,-14.03538,-12.385026,-17.798683,-14.128069,-12.867427,-14.303339,-17.62873,-18.062664,-17.43508,-13.419709,-16.06383,-16.892958,-17.444149,-11.607564,-7.6156096,-7.7365174,-7.581834,-7.038475,-8.869245,-6.382809,-7.389006,-7.012697,-8.256178,-7.4468827,-6.93859,-7.246667,-7.0701427,-7.8623877,-6.9251995,-7.1131897,-8.515731,-7.602149,-7.3089113,-6.8372054,-7.234299,-7.405265,-7.40837,-7.839906,-7.0832214,-7.3918376,-7.5568542,-6.9532
112,-14.2533245,-7.551741,-14.006796,-10.647426,-14.35459,-15.812909,-10.878773,-12.41104,-14.366889,-14.995742,-12.510359,-8.856177,-17.799479,-9.332891,-12.705131,-16.54189,-20.046412,-9.415929,-9.236187,-13.734596,-19.779682,-14.600289,-16.489073,-11.990953,-14.691271,-16.288063,-18.90575,-14.307205,-4.8955646,-4.799335,-4.85815,-4.0638638,-5.3055153,-4.065177,-4.7724137,-4.1228347,-4.9375615,-4.5298767,-4.8084087,-4.820612,-4.4789395,-5.0348587,-4.5662804,-4.4402456,-5.5210195,-5.364587,-5.2200174,-4.458392,-5.015607,-4.3518953,-4.550758,-5.1728425,-4.340012,-4.126816,-4.5110426,-4.3562284
113,-16.980366,-13.336589,-16.763966,-19.518187,-19.297638,-22.838127,-20.806993,-13.832828,-17.019756,-21.27504,-19.521437,-9.651297,-18.674948,-11.735898,-18.809292,-20.786213,-21.983603,-18.984814,-16.16671,-18.0962,-25.28112,-21.918766,-21.835707,-18.135792,-21.684813,-23.016165,-23.479275,-16.677193,-6.607157,-6.719176,-6.6733403,-5.986565,-7.754295,-5.5464244,-6.6843963,-6.2726965,-7.4693203,-6.548817,-6.2128725,-6.3666315,-6.0216265,-7.325715,-6.119812,-6.3873672,-7.50737,-6.792095,-6.619814,-6.15457,-6.302409,-6.8676834,-6.4826775,-7.396458,-6.307011,-6.640409,-6.8661757,-6.0938344
114,-20.411007,-14.856274,-20.034988,-20.646479,-18.791405,-20.883793,-20.26943,-14.713656,-16.23988,-13.744612,-19.71153,-6.7697635,-18.1039,-14.586928,-17.567259,-19.724478,-22.182047,-15.999025,-20.510754,-19.279455,-28.17771,-20.124882,-16.59867,-16.788834,-20.805376,-17.30259,-21.817417,-15.16636,-8.105455,-8.318971,-8.26848,-7.6457396,-8.994059,-6.4077935,-7.4445357,-6.8824916,-8.370404,-7.6258593,-7.011652,-7.381795,-7.5420666,-8.927351,-7.2349033,-7.3915033,-8.700778,-8.077831,-7.3994365,-6.9586916,-7.5667686,-8.000084,-7.5511546,-8.157986,-7.2229776,-7.4404907,-7.9076276,-7.2780156
115,-18.974396,-14.502699,-19.173504,-21.639748,-21.42532,-25.518867,-24.471012,-14.961297,-16.368229,-22.026007,-21.576967,-7.4280224,-19.79075,-14.713486,-20.852964,-23.232018,-22.976913,-21.199575,-20.005033,-18.378824,-28.339275,-23.960415,-22.544222,-19.092916,-24.68973,-24.520958,-25.725853,-17.95515,-8.16535,-8.093081,-7.721017,-7.5448146,-9.345164,-6.747786,-7.7522936,-7.2470493,-8.704959,-7.7699113,-7.176622,-7.392173,-7.33408,-8.073838,-7.4163294,-7.311403,-8.662589,-7.963975,-7.4877863,-7.008176,-7.5205564,-7.6786337,-7.8803616,-8.059732,-7.5878344,-7.525096,-7.7653913,-7.1944547
116,-20.427685,-24.924858,-15.904874,-26.395184,-20.967163,-27.383827,-25.003355,-18.268435,-17.056868,-22.784445,-19.228611,-21.15459,-25.918322,-10.781155,-23.204212,-18.882658,-25.738344,-25.19919,-17.09944,-19.273598,-27.676205,-24.501331,-26.677774,-16.54889,-27.940342,-28.778118,-24.704618,-16.5024,-7.41559,-7.5261083,-7.1807833,-6.721768,-8.805769,-6.3862953,-7.3803706,-6.7197485,-8.163023,-7.2167163,-6.8763175,-7.243408,-6.5672383,-7.8152084,-7.1157885,-7.061556,-8.466894,-7.7154455,-7.178843,-6.7320156,-7.0362873,-7.6726956,-7.314702,-7.968913,-6.9896126,-7.406177,-7.559585,-6.9025254
