,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-20.95897,-12.025456,-20.37997,-22.300985,-20.647963,-27.192245,-23.92444,-18.758371,-16.796642,-21.655828,-21.7445,-9.775269,-23.88856,-17.212572,-21.761831,-26.186945,-25.571333,-19.453089,-21.028042,-20.797346,-29.696917,-25.291878,-22.543684,-21.71994,-22.536499,-24.767296,-26.930527,-20.158733,-9.188423,-9.082521,-8.924488,-8.943613,-10.448953,-7.376969,-8.655823,-7.62208,-9.463508,-8.605069,-7.769418,-8.23055,-8.240415,-9.449646,-8.152851,-7.901081,-9.417256,-8.986501,-7.9585705,-7.561543,-8.464569,-8.971511,-8.89268,-9.01594,-8.474719,-8.364555,-8.676854,-8.381023
79,-14.393252,-12.19573,-14.212757,-17.564232,-15.422412,-19.619926,-18.100252,-12.207465,-11.719756,-16.7199,-14.336941,-11.964177,-17.275633,-7.075636,-13.619401,-12.72236,-17.297241,-15.649533,-15.245553,-17.881945,-20.18265,-18.583752,-17.546125,-12.661588,-16.266245,-19.625652,-19.453028,-10.285,-8.174628,-8.063854,-7.9487405,-7.401751,-9.149119,-6.7828813,-7.9534345,-6.892716,-8.696805,-7.9087296,-7.204772,-7.5990615,-7.415501,-8.643328,-7.2631288,-7.3534284,-8.699686,-8.129763,-7.338559,-7.1826873,-7.557103,-7.9741697,-7.623025,-8.208038,-7.2860537,-7.4954586,-8.011097,-7.4348783
80,-12.678461,-12.388131,-9.813993,-14.707753,-11.824261,-17.081766,-16.484531,-11.003018,-5.872742,-12.429909,-9.58451,-9.282684,-15.076369,-8.715346,-14.718343,-13.680322,-15.292157,-13.784625,-14.209576,-9.032471,-19.722542,-13.244139,-13.528741,-7.633062,-12.521195,-15.160092,-16.443916,-9.560325,-6.4582844,-6.6383376,-6.3122735,-6.0777397,-7.415186,-5.63973,-6.4905753,-5.457686,-7.0768065,-6.3540483,-5.842963,-6.3632207,-5.9183736,-6.9264755,-6.2130127,-5.8748217,-7.007478,-6.885276,-6.357069,-5.7872424,-6.4738455,-6.4661264,-6.107089,-6.827292,-5.942507,-6.2030735,-6.565397,-6.2030168
81,-18.982868,-11.430427,-20.054623,-18.11317,-18.296532,-21.737814,-19.114958,-16.258116,-15.495221,-16.767729,-14.841637,-11.35836,-21.729897,-12.562586,-20.538645,-22.602749,-22.02355,-13.129826,-12.515336,-14.630993,-25.385538,-17.012259,-17.812342,-16.079521,-20.789848,-18.426502,-21.705854,-16.931572,-5.415746,-5.4175453,-5.2623487,-4.9002967,-6.1704125,-4.531304,-5.188989,-4.8295655,-5.682486,-5.282881,-4.963051,-5.0672746,-4.8832345,-5.4564075,-4.901856,-5.0674133,-5.8984046,-5.531207,-5.104705,-4.7993774,-5.038611,-5.247128,-5.136526,-5.503362,-4.9258957,-5.0825047,-5.273974,-4.9518876
82,-14.228564,-9.749636,-13.624484,-17.399986,-12.760004,-19.91758,-16.10285,-12.453086,-9.452357,-16.066181,-15.3806,-10.29578,-17.421774,-9.377375,-15.858136,-15.010869,-19.014626,-13.99746,-16.39748,-15.348006,-19.067707,-18.215244,-16.153343,-15.219228,-16.781511,-17.622349,-17.855076,-12.332551,-8.342114,-8.227797,-7.870411,-7.564305,-9.6028,-6.876883,-8.171701,-7.282264,-8.893258,-7.975098,-7.4363546,-7.7442546,-7.3893,-8.177383,-7.4267864,-7.630657,-8.917206,-8.31699,-7.6254096,-7.404786,-7.687134,-8.115551,-8.070696,-8.500671,-7.8638763,-7.787664,-7.9835587,-7.3287673
83,-15.158035,-14.1971035,-14.578137,-21.773674,-13.494675,-19.205208,-19.541327,-15.015578,-9.602058,-16.290892,-14.205829,-11.482864,-17.267242,-11.26636,-15.641435,-14.717837,-20.33582,-15.315277,-17.258682,-19.498201,-18.8615,-18.1818,-16.511534,-15.278643,-17.798567,-18.324953,-17.68386,-13.756552,-6.861636,-7.088842,-7.10186,-6.4546633,-8.214926,-6.2415223,-7.1265397,-6.675204,-8.052312,-7.0868797,-6.5250196,-6.947839,-6.537088,-7.7202673,-6.66186,-6.8082542,-7.9294558,-7.2966223,-7.030822,-6.369272,-6.834078,-7.207661,-6.8378825,-7.965132,-6.646822,-6.9269977,-7.450375,-6.6693597
84,-16.102165,-14.671742,-14.849492,-22.3331,-18.706482,-24.993769,-20.747276,-14.810771,-13.553475,-21.619951,-17.829554,-9.807626,-20.642992,-15.077787,-19.366282,-19.53776,-23.29004,-19.098389,-16.266373,-19.788908,-24.324932,-24.231895,-22.006638,-17.600666,-21.418505,-22.06341,-23.69312,-17.921963,-7.39051,-7.355987,-7.1102343,-7.0473785,-8.248086,-6.45598,-7.2536044,-6.1355586,-8.019487,-7.2127433,-6.3955894,-6.9345613,-6.7136626,-7.6528797,-6.931243,-6.4935637,-7.6299214,-7.6880045,-6.6430755,-6.387565,-7.0081735,-7.265049,-6.970636,-7.5147147,-6.7571173,-6.596292,-7.1686473,-6.929666
85,-14.322086,-11.723095,-14.15764,-19.089928,-16.426424,-19.639746,-17.50066,-14.577187,-13.430015,-18.258701,-15.081621,-13.59847,-15.650153,-10.7353115,-15.050413,-15.339696,-20.110548,-18.76194,-17.236488,-16.696024,-21.266233,-19.787128,-19.386528,-16.663588,-17.62873,-20.459934,-19.012644,-11.919484,-8.017249,-8.412713,-7.802435,-7.5947533,-9.43878,-7.2262425,-8.341444,-6.951568,-9.315657,-8.516297,-7.4664793,-8.256131,-7.6031585,-8.940811,-7.8339353,-7.527762,-8.752723,-8.789344,-7.607024,-7.3420343,-7.843956,-8.257564,-7.9932656,-9.164803,-7.657727,-7.552785,-8.323541,-7.9193177
86,-16.41196,-13.39133,-15.279968,-20.241734,-16.118977,-20.57914,-20.918882,-14.290193,-14.717814,-16.770998,-13.817032,-12.830069,-18.255188,-12.074283,-16.026419,-15.897378,-18.966465,-17.113287,-17.391546,-20.496155,-20.313946,-18.639006,-16.852304,-14.279171,-17.859114,-20.619062,-18.63841,-12.520146,-7.9689016,-8.167794,-7.6507316,-7.4279175,-9.058605,-6.9217715,-7.9903083,-6.931149,-8.786113,-8.211451,-7.0692754,-7.808487,-7.317751,-8.455157,-7.4407883,-7.3719826,-8.507261,-8.297132,-7.261814,-7.1131096,-7.326144,-8.089566,-7.6794305,-8.253689,-7.302047,-7.4335566,-7.9327536,-7.7766275
87,-19.469395,-14.451059,-19.094685,-21.497904,-17.525469,-23.446236,-20.909586,-14.856175,-12.004544,-15.660839,-16.28537,-6.4986258,-22.274656,-16.928532,-21.470282,-23.203196,-22.409546,-13.961184,-15.648346,-16.55416,-26.487545,-20.629967,-18.979366,-14.333524,-19.616495,-18.120533,-22.063873,-17.545925,-6.3251386,-6.233815,-6.0063796,-5.643444,-7.104194,-5.0893483,-5.862563,-5.5759788,-6.4143987,-5.9400735,-5.499917,-5.651063,-5.3992777,-6.0866127,-5.475116,-5.79018,-6.6776834,-6.258294,-5.8194942,-5.436446,-5.6982646,-5.9713373,-5.8649397,-6.2620983,-5.7823057,-5.9693284,-5.894845,-5.496773
88,-19.92769,-23.083073,-19.172253,-25.276636,-19.189459,-27.117641,-25.19439,-17.591581,-19.390396,-22.156534,-22.828459,-18.853012,-23.355843,-11.994128,-21.0168,-20.55821,-27.231228,-24.151104,-21.600689,-21.093966,-30.188217,-27.19249,-26.928158,-17.074785,-26.77185,-29.192415,-25.488754,-16.022972,-7.2861805,-7.225997,-7.0895205,-6.524473,-8.220015,-6.1549425,-7.295093,-6.484151,-7.6741047,-7.1096663,-6.8742332,-7.093002,-6.639328,-7.91346,-6.9934387,-6.590028,-7.9536667,-7.4989386,-7.0876656,-6.558143,-7.017582,-7.057686,-6.9520545,-7.62225,-6.713279,-6.6451964,-7.2446933,-6.950401
89,-11.396394,-8.680174,-11.822931,-11.547094,-9.79507,-14.682247,-12.602834,-10.381362,-10.441596,-10.436239,-10.098068,-7.9867396,-12.2368,-9.204902,-11.728309,-10.925611,-14.233595,-10.25519,-10.716701,-9.938005,-13.926055,-12.054183,-10.647685,-9.55042,-11.250955,-11.622296,-12.666733,-10.684438,-7.708328,-7.645446,-7.4859157,-6.9595256,-8.390784,-6.2358727,-7.3870482,-6.7707014,-7.7412415,-7.398739,-6.6958685,-7.076099,-6.8530583,-8.273864,-6.8323054,-7.179215,-8.141924,-7.471284,-7.2467327,-6.828244,-6.9465027,-7.116172,-6.8156714,-7.7430835,-6.71931,-6.698176,-7.2919717,-6.9072223
90,-16.40513,-12.208161,-16.312805,-18.901943,-15.847317,-18.034523,-19.261742,-14.911195,-16.765888,-19.522793,-16.35156,-15.589229,-18.720507,-7.3551483,-16.256025,-14.716057,-21.566935,-19.786497,-16.542423,-17.416573,-22.647045,-21.198689,-21.224716,-14.16618,-21.015913,-22.962463,-20.061247,-12.558459,-10.722767,-10.979217,-10.644105,-9.565266,-12.065911,-9.020914,-10.445919,-9.376149,-11.734975,-10.672734,-9.632426,-10.405928,-10.06066,-11.609051,-9.879253,-9.883628,-11.75106,-10.952784,-10.046683,-9.822624,-9.9059515,-10.528487,-10.12069,-10.932459,-9.544933,-9.943019,-10.689919,-9.963232
91,-22.017302,-18.82837,-19.549702,-25.938652,-19.957115,-28.216745,-28.809336,-18.099993,-21.677073,-23.065752,-21.732428,-16.708073,-21.449396,-18.276134,-22.050875,-21.337025,-28.76046,-25.648645,-24.691267,-24.522211,-30.256289,-27.229136,-26.974688,-20.268063,-27.197134,-26.854105,-25.565971,-18.733269,-7.293259,-8.171628,-7.3927193,-7.3339834,-9.148492,-7.084582,-8.121795,-6.9381614,-8.985381,-8.285762,-7.314914,-8.0331135,-7.1775236,-8.578197,-7.5783844,-7.206945,-8.565431,-8.437939,-7.1544137,-7.037989,-7.6228576,-8.160052,-7.8882766,-9.015039,-7.378436,-7.46056,-8.195088,-7.6128945
92,-14.7613735,-14.534715,-12.041771,-19.547895,-16.467766,-22.179785,-19.05097,-14.440887,-12.526349,-17.019855,-14.876093,-12.028341,-16.69959,-8.465963,-17.383423,-15.455005,-19.341398,-19.031548,-15.003173,-13.259953,-21.348255,-20.828785,-20.274912,-15.775999,-19.669249,-20.487415,-19.201595,-12.02278,-7.0944195,-7.3447285,-6.906854,-6.73678,-8.289367,-6.3319454,-7.1532807,-6.4950314,-7.8822355,-7.1594357,-6.354923,-6.7235975,-6.4138017,-7.2837276,-6.7327757,-6.490593,-7.7143273,-7.280122,-6.597918,-6.3389916,-6.758049,-6.9762235,-6.8645077,-7.3790545,-6.6523733,-6.8097367,-7.1950784,-6.712681
93,-19.121569,-20.001728,-19.043243,-24.553265,-23.816118,-30.105797,-23.644182,-17.450365,-17.85298,-26.042473,-21.773214,-13.666144,-24.576586,-11.931249,-23.339552,-22.710184,-26.975122,-23.09995,-16.490318,-21.569021,-31.889734,-28.035995,-27.682144,-18.899002,-26.13848,-30.64587,-28.475178,-18.375187,-6.369646,-6.523584,-6.2579527,-5.799068,-7.261317,-5.2596374,-6.1625786,-5.8308773,-6.7740893,-6.284787,-5.8567247,-6.125811,-5.786884,-6.78848,-5.841602,-5.934682,-7.0314565,-6.4483337,-6.2413635,-5.6152563,-6.2077737,-6.1759334,-6.123851,-6.689049,-5.8669047,-6.067776,-6.285131,-5.779669
94,-15.253332,-14.134647,-16.684902,-17.797314,-19.092905,-21.999825,-18.720137,-14.306584,-16.984625,-21.073616,-18.075941,-7.7038894,-17.67663,-11.756615,-17.325438,-19.624699,-20.983921,-17.577587,-13.054715,-19.239147,-25.127125,-21.482344,-20.850573,-15.987408,-20.337984,-22.062332,-22.23323,-16.323978,-8.517431,-8.763509,-8.527213,-8.157869,-9.668115,-7.1105886,-8.277956,-7.878678,-9.059845,-8.535346,-7.649483,-8.134484,-7.763679,-9.278031,-7.8680353,-7.9966354,-9.338187,-8.528444,-8.184203,-7.39771,-8.117636,-8.184276,-8.110517,-8.764153,-7.819205,-8.080051,-8.197802,-7.952185
95,-20.38012,-12.229674,-18.968407,-15.926118,-11.649759,-14.453261,-16.272253,-16.177252,-11.189454,-11.811467,-7.2810955,-5.463416,-20.086153,-12.531663,-16.912241,-15.566735,-22.624243,-9.404023,-13.797722,-16.99681,-22.571428,-13.70929,-14.834989,-9.063212,-14.812111,-13.01213,-19.180458,-12.828372,-7.1749654,-7.0358753,-7.160327,-6.498548,-8.155345,-6.089421,-7.065952,-6.5097313,-7.658477,-6.9950767,-6.482723,-6.6137314,-6.4895163,-7.4690523,-6.6025295,-6.6962385,-7.7594066,-7.2253065,-6.96237,-6.4480915,-6.6784906,-6.8807387,-6.579628,-7.6087613,-6.483568,-6.609246,-7.204384,-6.359818
96,-13.771835,-11.110891,-11.831325,-16.407526,-9.42733,-15.797201,-17.172098,-11.095878,-8.787705,-13.655216,-10.915266,-10.230823,-14.920607,-7.43608,-13.444484,-11.703887,-16.982784,-11.596154,-13.552076,-14.231805,-16.62146,-15.396389,-13.615254,-11.311268,-13.223772,-14.445985,-14.41374,-11.529432,-8.34966,-8.653966,-8.448102,-7.8095665,-9.818336,-7.3566346,-8.239192,-8.065647,-9.437814,-8.473847,-7.652393,-8.165819,-7.743043,-9.10448,-7.9822154,-8.148401,-9.503638,-8.541575,-8.38306,-7.6268806,-8.015307,-8.262192,-8.053367,-9.10163,-7.882473,-8.357581,-8.614805,-7.9372582
97,-14.214867,-9.189687,-13.773014,-16.87637,-14.406823,-18.336285,-18.597036,-13.586199,-11.263629,-17.603083,-13.353087,-11.625355,-17.975662,-8.618493,-14.294938,-13.526193,-19.602587,-14.360817,-16.693462,-18.259851,-20.23213,-18.520245,-18.822603,-13.6620865,-15.670337,-19.528366,-18.25174,-12.897707,-10.689157,-11.003836,-10.472246,-10.433878,-12.63156,-9.161052,-11.32121,-8.931195,-11.472865,-10.498045,-9.888283,-10.719781,-10.0288105,-11.437334,-10.347882,-9.650725,-11.441585,-11.231056,-9.700822,-9.780088,-10.597995,-11.146444,-10.818261,-11.439573,-10.120636,-9.886242,-10.789254,-10.003014
98,-14.154214,-15.181965,-13.446215,-19.364109,-19.01491,-22.881975,-17.823511,-13.788972,-12.922494,-20.797998,-15.081971,-13.893771,-20.00214,-4.6375914,-19.206377,-18.814714,-18.93484,-17.283323,-7.692425,-11.995257,-23.595615,-20.98299,-20.973927,-14.170254,-19.554255,-21.697283,-23.629898,-14.943302,-9.358522,-9.470122,-9.276456,-8.911399,-10.543416,-7.5079875,-8.798192,-8.118964,-9.831998,-8.885959,-7.923402,-8.468731,-8.534529,-9.6148205,-8.494101,-8.336002,-9.89532,-9.167458,-8.358862,-8.098057,-8.522792,-9.132398,-8.720606,-9.176288,-8.432697,-8.688093,-8.978865,-8.463931
99,-18.191483,-10.977144,-21.26987,-16.8354,-13.094063,-20.075243,-17.347992,-14.793103,-9.871163,-19.347258,-10.406027,-8.918771,-21.754293,-5.733075,-22.19037,-22.06716,-23.266058,-10.472427,-11.918662,-11.775885,-28.01881,-18.308886,-18.648085,-9.187252,-18.225363,-16.493027,-22.11723,-15.265088,-7.929757,-7.9733644,-7.862271,-7.5532455,-8.848284,-6.2239394,-7.71711,-6.5390196,-8.254835,-7.393973,-6.952672,-7.3925323,-7.3097663,-8.275806,-7.3408856,-6.9136705,-8.412952,-7.992176,-7.0600133,-7.034862,-7.5014734,-7.931903,-7.444331,-7.8768277,-7.0735984,-7.1410766,-7.5742884,-7.167749
100,-21.484638,-17.459358,-19.522453,-21.11931,-17.997736,-24.673199,-19.681185,-15.441326,-18.377811,-16.085476,-19.37965,-10.203687,-23.852215,-16.550877,-21.055655,-20.88467,-26.156599,-18.385553,-14.528839,-15.168388,-26.688404,-20.921696,-21.70442,-15.21113,-22.434622,-23.379618,-25.221767,-17.122238,-6.558323,-6.449329,-6.364045,-5.8644757,-7.127788,-5.2571855,-6.2312655,-5.418542,-6.591216,-6.2394414,-5.689063,-5.9743624,-5.812827,-6.9029427,-6.055233,-5.7611923,-6.8372226,-6.598274,-6.310602,-5.522878,-6.125438,-6.129769,-5.8821144,-6.640636,-5.741357,-5.6387506,-6.0848436,-5.9928746
101,-17.810484,-14.314802,-15.952137,-21.87731,-16.372766,-23.025736,-21.362663,-15.3310995,-11.872855,-17.295023,-18.526487,-15.364712,-19.076208,-13.032614,-18.383558,-18.274862,-22.59942,-19.61371,-21.190659,-16.125078,-23.118505,-20.147062,-18.890684,-18.779587,-21.512297,-20.312502,-20.447319,-13.750766,-10.242637,-10.146376,-9.858588,-9.491044,-11.197933,-7.968676,-9.413243,-8.36692,-10.63577,-9.534181,-8.445795,-9.245819,-9.417648,-10.741201,-9.127192,-8.913492,-10.652025,-9.949447,-9.007102,-8.599132,-9.179351,-9.759186,-9.214023,-10.020846,-9.030879,-9.067747,-9.4099455,-9.318753
102,-18.06429,-14.059853,-16.029327,-20.20293,-13.691174,-20.592588,-22.567827,-12.512496,-11.378263,-14.036336,-17.216698,-12.877382,-18.087923,-13.648634,-18.67451,-17.473972,-18.594372,-15.9023,-17.999397,-13.926517,-20.82138,-17.562292,-14.877381,-13.314554,-16.816004,-16.489485,-18.477,-14.283763,-7.0114536,-6.7759223,-6.7693753,-6.3758492,-7.740371,-5.7074933,-6.6002593,-6.2801604,-7.283118,-6.5366607,-6.1264305,-6.1734443,-6.024553,-6.794071,-6.1110067,-6.371746,-7.3811274,-6.8058004,-6.527403,-5.980299,-6.307873,-6.555,-6.5212235,-6.8881497,-6.385973,-6.413583,-6.4884844,-6.126905
103,-13.54366,-11.8431225,-11.803112,-16.88209,-12.24809,-16.361406,-14.253693,-10.92431,-9.943697,-10.025458,-13.991764,-8.630313,-14.232924,-11.775772,-13.159914,-13.065956,-15.022519,-13.476998,-14.307262,-13.955646,-17.366495,-14.466545,-12.411078,-11.1867,-15.96531,-14.864557,-15.35285,-10.220207,-5.9761167,-5.988437,-6.1240206,-5.6593285,-7.20112,-5.487982,-6.2983203,-5.4174724,-6.582091,-6.094852,-5.8867083,-6.2133274,-5.684014,-6.69551,-5.786683,-5.8541117,-6.885655,-6.4812593,-5.9291286,-5.5148478,-5.94884,-6.172773,-5.8601546,-6.3440375,-5.7483373,-5.733691,-6.25624,-5.99394
104,-13.038157,-10.953147,-12.290106,-16.195507,-13.462233,-16.4482,-16.009977,-11.627353,-12.718375,-16.104664,-12.864821,-13.756287,-15.708497,-6.3788104,-13.756761,-12.861656,-16.300789,-15.87841,-10.336633,-15.205821,-19.443897,-17.716103,-16.835024,-10.839659,-16.6677,-19.481728,-17.626875,-9.796926,-8.484198,-8.611476,-8.52646,-7.6248507,-9.655484,-6.9324193,-8.198298,-7.314573,-9.4221525,-8.510428,-7.769903,-8.1458,-8.10947,-9.698509,-7.921068,-7.917391,-9.307569,-8.666034,-8.0367565,-7.559221,-8.093992,-8.341245,-7.9934087,-9.0161495,-7.640936,-7.8108444,-8.467526,-7.941358
105,-15.122304,-11.661278,-17.682106,-16.37247,-17.5213,-18.82724,-17.399996,-15.585166,-16.09074,-18.26911,-17.79268,-10.236581,-16.931906,-10.758951,-16.40955,-17.231222,-20.589262,-18.116638,-16.350185,-17.215033,-23.069933,-19.280197,-17.619164,-15.426311,-19.176397,-20.260738,-21.3688,-14.507422,-8.553755,-8.719396,-8.299403,-7.803726,-9.473814,-6.6669226,-7.8008065,-7.568478,-8.977088,-8.024867,-7.3431654,-7.705222,-7.7065463,-9.103259,-7.578367,-7.711889,-8.932272,-8.260629,-8.032113,-7.4107733,-7.7299953,-7.9679494,-7.808991,-8.6669235,-7.600093,-7.744443,-8.07938,-7.5578694
106,-12.63647,-11.092823,-10.519436,-15.157412,-13.401266,-14.060434,-16.147856,-9.675686,-10.506621,-13.33,-11.932739,-11.725734,-15.073197,-7.707979,-12.854238,-13.012315,-15.142895,-14.486366,-11.134553,-11.228029,-16.214771,-14.69215,-14.460576,-9.739062,-14.04465,-15.38336,-13.6874485,-8.892062,-6.522213,-6.3189015,-6.286158,-5.6514378,-7.436462,-5.6006618,-6.15157,-6.0123944,-7.0979133,-6.357428,-6.0209203,-6.163888,-5.902186,-6.6288548,-5.8721166,-6.0064735,-7.152595,-6.3836756,-6.325242,-5.6985183,-6.010767,-6.278589,-6.2522163,-6.5395055,-6.1141553,-6.264151,-6.306418,-5.951298
107,-15.60538,-14.47451,-15.640658,-20.000278,-19.660254,-23.682512,-19.631638,-14.259782,-15.596749,-20.73469,-18.457602,-8.270597,-18.588383,-11.300535,-18.714853,-20.128805,-21.000475,-18.386213,-14.737639,-16.958248,-24.224167,-22.460709,-21.992493,-17.333332,-20.828146,-22.705395,-23.34662,-15.965384,-7.521292,-7.610083,-7.449823,-6.8270984,-8.561825,-6.7098875,-7.98771,-6.545643,-8.25013,-7.880222,-6.9939485,-7.402561,-6.835949,-8.037048,-6.859763,-7.0386186,-8.273846,-8.048558,-7.2108955,-7.016654,-7.17147,-7.57569,-7.252959,-8.095355,-6.871563,-6.917792,-7.7224865,-7.11854
108,-16.828625,-16.012398,-17.94433,-21.390232,-20.892324,-25.020063,-19.231413,-15.017081,-16.78829,-22.907578,-20.15524,-12.822518,-19.710287,-10.286412,-19.986956,-19.901503,-22.519865,-19.268581,-15.063611,-17.225313,-26.568727,-23.566948,-22.954512,-19.353333,-22.774158,-23.781017,-25.468704,-17.005493,-6.480101,-6.764772,-6.5860667,-6.164087,-7.5977006,-5.534189,-6.5445933,-6.2214675,-7.1504374,-6.5996876,-6.0149026,-6.4399333,-5.989963,-7.139553,-6.1441116,-6.3152733,-7.352041,-6.7014246,-6.4967966,-5.8764277,-6.329614,-6.5403943,-6.3865905,-7.1523266,-6.1288795,-6.303132,-6.6326637,-6.133051
109,-16.19439,-14.213872,-17.485294,-21.032124,-16.397833,-22.061804,-20.369581,-15.674781,-14.847506,-18.196957,-16.426172,-13.665551,-19.07409,-12.38849,-17.238325,-16.398445,-20.879269,-18.689657,-18.900642,-19.659441,-22.209492,-20.394709,-19.597677,-17.916225,-19.95536,-20.409552,-20.76722,-13.924214,-6.969117,-7.02422,-7.0450177,-6.2900763,-7.7197657,-5.833454,-6.622894,-6.0202146,-7.364503,-6.7364163,-6.23586,-6.3790355,-6.3044515,-7.2834044,-6.2745066,-6.4659395,-7.602112,-7.195856,-6.630761,-6.1045,-6.607081,-6.64049,-6.475859,-7.114407,-6.157881,-6.3969307,-6.6515594,-6.3219123
110,-17.445541,-17.825432,-16.447277,-22.874151,-22.529413,-27.142262,-21.141352,-17.396357,-18.41556,-23.247963,-19.354113,-16.688768,-23.386442,-11.411374,-22.272213,-21.614471,-24.17465,-21.870886,-11.339944,-15.489948,-25.66982,-23.640827,-24.242163,-17.674625,-24.84767,-23.825367,-25.208336,-16.33025,-7.473107,-7.866915,-7.3553147,-6.8878517,-8.819564,-6.2718773,-7.250876,-6.8506484,-8.215643,-7.3083043,-6.67237,-7.125613,-6.7814727,-7.8837147,-6.8235393,-7.1163898,-8.3820505,-7.624017,-7.2414217,-6.6443853,-7.082656,-7.47268,-7.176597,-7.7139115,-6.896257,-7.558971,-7.6229086,-6.8961425
111,-25.468721,-18.752241,-22.454025,-28.979542,-22.518862,-31.311813,-31.057278,-22.135891,-21.591671,-24.630146,-25.646517,-17.239794,-27.867407,-20.469786,-24.062788,-24.277674,-30.941689,-27.300596,-29.427109,-31.273073,-31.763863,-29.130077,-25.08018,-24.136593,-26.844992,-30.014637,-29.763031,-22.621521,-8.081335,-8.342599,-7.8901076,-7.796321,-9.476248,-6.9092994,-8.327948,-6.706501,-8.636619,-8.019158,-7.3010173,-7.895576,-7.380016,-8.666611,-7.5893607,-7.3446064,-8.665472,-8.414098,-7.369475,-7.14831,-7.855614,-8.304825,-7.936241,-8.422067,-7.496478,-7.7473893,-8.037651,-7.732743
112,-14.267808,-10.542324,-14.794112,-15.679911,-14.502333,-17.888897,-15.071482,-13.0934725,-11.384548,-16.106575,-14.5625305,-8.3668585,-16.216438,-10.112637,-15.624358,-16.45493,-20.160143,-15.105127,-14.553717,-13.792862,-20.36515,-17.758282,-16.835222,-13.747939,-16.92932,-17.29048,-19.575474,-13.443946,-9.716572,-9.570768,-9.519948,-9.368293,-10.726312,-7.719497,-9.239248,-8.024341,-10.107215,-8.952615,-8.090144,-8.668697,-8.760365,-10.025443,-8.90005,-8.499203,-10.015805,-9.489822,-8.511064,-8.291005,-8.8672085,-9.669446,-9.026431,-9.362707,-8.620301,-8.804975,-9.175449,-8.699975
113,-26.483616,-16.782265,-24.911602,-28.184593,-20.773037,-28.600466,-30.284178,-22.199095,-19.322203,-23.156239,-24.811441,-17.28467,-28.149351,-21.497217,-24.738543,-25.707037,-31.264652,-25.161005,-29.556187,-27.955637,-31.829967,-27.913055,-23.773497,-25.073408,-25.532736,-26.377977,-30.050282,-25.311195,-6.7602067,-7.07597,-6.5843797,-6.579179,-7.9519897,-6.0286064,-6.9760733,-5.7242684,-7.4861956,-6.893275,-6.1699567,-6.6612334,-6.21769,-7.269397,-6.450838,-6.20329,-7.374693,-7.380124,-6.3850307,-6.0192537,-6.6842346,-7.005672,-6.6467896,-7.168929,-6.388969,-6.509882,-6.8726254,-6.6473727
114,-17.280834,-15.180372,-14.617219,-20.909527,-18.562052,-24.423264,-21.909925,-14.435189,-14.830332,-22.002028,-17.469242,-11.443791,-20.727976,-14.173993,-19.864239,-20.073662,-24.020323,-18.536367,-14.815421,-16.696575,-26.874825,-24.26633,-22.619825,-16.736172,-21.398623,-23.915928,-24.194803,-16.678656,-8.764001,-9.253381,-8.751799,-8.54682,-10.32212,-7.6609826,-8.772388,-7.971624,-9.576129,-8.9588585,-7.9753113,-8.551411,-8.1841545,-9.446827,-8.374421,-8.303128,-9.714919,-9.0938835,-8.398595,-7.841155,-8.547123,-8.613571,-8.762954,-9.124878,-8.067908,-8.408702,-8.865314,-8.538038
115,-12.094165,-8.909085,-10.993307,-14.696428,-11.853218,-15.620302,-13.792997,-9.369906,-8.43537,-14.516372,-9.540901,-9.703288,-14.824349,-3.5057776,-12.53185,-11.563586,-14.362954,-11.07293,-8.27502,-10.21572,-17.173616,-15.290594,-15.811814,-9.63695,-15.080403,-17.286585,-16.508068,-9.168074,-7.951423,-8.301182,-7.996514,-7.2356005,-9.221393,-6.6219864,-7.8039083,-7.5898447,-8.96492,-8.127723,-7.4932156,-7.934113,-7.4838634,-8.955021,-7.320324,-7.65138,-9.119021,-8.200197,-7.8417377,-7.2018757,-7.697827,-7.916655,-7.7627687,-8.643662,-7.3525476,-7.6523514,-8.1997385,-7.4730372
116,-18.056261,-13.420513,-18.25858,-20.335236,-20.692274,-24.146603,-21.169243,-14.970312,-17.734447,-23.432453,-21.91694,-11.2256,-18.398952,-11.973293,-20.0707,-22.34304,-24.248562,-19.956825,-16.501495,-17.012108,-28.377909,-23.464645,-24.122837,-20.825478,-22.411852,-23.610737,-25.691797,-18.26429,-8.216908,-8.060218,-8.098811,-7.855764,-9.189677,-6.474769,-7.7897983,-6.842504,-8.508941,-7.597948,-6.9661703,-7.4076495,-7.4346666,-8.462204,-7.4179573,-7.0075984,-8.500365,-8.027529,-7.3042116,-7.0158925,-7.561693,-8.006357,-7.68552,-8.106116,-7.4358826,-7.34613,-7.7499084,-7.3345523
