,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-10.081417,-10.541157,-9.612198,-12.080485,-9.814407,-12.868794,-11.5473385,-7.6117744,-7.4381113,-10.926935,-8.506483,-6.5880437,-11.783542,-6.1975026,-10.460506,-9.807374,-12.480414,-9.402813,-7.169667,-9.485247,-14.393771,-11.603363,-11.659436,-5.469721,-11.175086,-13.492299,-13.177513,-7.9122157,-8.561279,-8.893788,-8.938853,-8.257542,-10.027198,-7.4499307,-8.46221,-7.8905253,-9.343135,-9.041291,-7.78314,-8.332424,-8.323605,-10.063118,-8.21707,-8.328365,-9.686628,-8.845522,-8.579512,-7.4780097,-8.357371,-8.404487,-8.267382,-9.157927,-7.744513,-8.317509,-8.605259,-8.325838
118,-15.594819,-13.119589,-14.4660845,-20.818443,-15.324535,-20.758484,-18.418139,-15.030904,-16.338396,-19.379816,-17.043663,-16.5824,-18.356104,-9.903782,-17.269976,-16.116646,-21.713694,-19.696491,-16.025814,-17.848776,-23.131832,-21.96136,-22.190086,-16.292736,-20.652784,-21.474651,-21.08176,-13.67768,-7.325447,-7.570588,-7.352451,-6.822309,-8.418231,-6.2320895,-7.060496,-6.397437,-7.860403,-7.458085,-6.591549,-7.0780916,-6.8385043,-7.9356985,-6.8087335,-6.781703,-8.031458,-7.624321,-7.0684805,-6.4816895,-7.031251,-6.9533496,-6.9892797,-7.538451,-6.555024,-6.814139,-6.963749,-6.7753186
119,-9.91671,-7.6869903,-9.51548,-12.171401,-10.550125,-13.891014,-12.776065,-8.879606,-7.7890453,-10.7602825,-9.635498,-11.176678,-14.2116995,-3.5822115,-11.686594,-10.650473,-11.759801,-9.910969,-7.298551,-6.0990396,-13.670499,-12.27436,-12.367498,-9.790127,-11.852498,-14.332021,-11.36201,-8.689154,-10.3978615,-10.917869,-10.635062,-10.485361,-12.249847,-8.644077,-10.402995,-9.214061,-11.579893,-10.309052,-9.302645,-10.189604,-9.882988,-11.728842,-9.912303,-9.431687,-11.47562,-10.857523,-9.601517,-9.333206,-10.230598,-10.744291,-10.550723,-11.3182335,-10.061297,-9.86582,-10.650851,-10.002143
120,-13.951958,-9.862963,-10.65451,-12.729782,-13.524739,-14.449965,-16.177246,-11.3044815,-8.655221,-11.147464,-13.439346,-9.300048,-14.008842,-5.477897,-12.333729,-13.092578,-12.458494,-11.41717,-14.429103,-9.584637,-16.393526,-12.6502,-11.017223,-10.890669,-11.009892,-12.488158,-15.002544,-9.325971,-9.89723,-9.691634,-9.531255,-9.159161,-11.380906,-9.321701,-10.902407,-9.123101,-10.693394,-10.515565,-9.182203,-9.920345,-8.8761215,-10.381007,-9.527509,-9.538929,-10.81339,-10.574791,-9.272538,-9.533612,-9.158859,-9.810423,-9.442971,-10.449475,-9.095544,-8.804798,-10.275615,-9.799988
121,-14.852825,-11.306099,-16.189476,-17.642385,-19.620605,-20.616463,-17.456223,-13.135847,-11.393216,-19.454803,-15.967424,-10.831741,-19.296434,-7.034625,-17.540586,-18.612232,-20.17819,-16.924501,-12.369655,-10.391407,-22.485764,-19.525093,-20.396994,-16.771366,-17.465744,-20.406519,-21.414967,-13.889077,-7.3813605,-8.588136,-7.766421,-7.512576,-9.832042,-6.994976,-7.9240837,-7.4371724,-9.028001,-8.26868,-7.504836,-8.1685095,-7.347391,-8.9628315,-7.492161,-7.915434,-9.206138,-8.505671,-7.9616566,-7.106713,-7.992321,-8.547687,-8.464176,-9.077257,-7.761896,-8.722058,-8.537659,-7.7498474
122,-18.592863,-19.680061,-18.098923,-23.937012,-23.649939,-28.00354,-23.340601,-16.410185,-18.969696,-23.728436,-20.894215,-10.259412,-22.228827,-13.972907,-22.627565,-22.252563,-25.773132,-22.083872,-15.313079,-20.493757,-28.232868,-25.617603,-26.171276,-18.601547,-24.88998,-26.068245,-25.420376,-18.091396,-8.613605,-8.982782,-8.565565,-8.317785,-9.975282,-7.7034235,-8.90027,-7.7231126,-9.586766,-9.17932,-7.845605,-8.547392,-7.9680996,-9.551934,-8.282862,-7.889634,-9.462604,-9.071077,-8.024741,-7.729642,-8.355575,-8.60674,-8.398585,-9.3135605,-8.062482,-8.082172,-8.92641,-8.406621
123,-19.033455,-15.269021,-19.172932,-22.236446,-19.512983,-22.198282,-21.678358,-17.058496,-18.389378,-18.985706,-19.2823,-15.431848,-20.746088,-12.044328,-18.082811,-19.133354,-22.57597,-20.538984,-18.491724,-22.454882,-24.412554,-21.87719,-22.146486,-17.34984,-20.919928,-24.237799,-21.644146,-14.423843,-6.6938953,-6.836255,-6.6922174,-6.2902327,-7.6118803,-5.7502694,-6.7194657,-5.9135714,-7.11198,-6.7618546,-6.291445,-6.6116257,-6.2306485,-7.3973093,-6.4727316,-6.2413526,-7.4572635,-6.984313,-6.3330765,-5.912047,-6.601973,-6.768095,-6.3857408,-6.9993677,-5.9547734,-6.265676,-6.8226852,-6.5619082
124,-7.43429,-7.895541,-5.539439,-10.542792,-6.810682,-11.078117,-9.615034,-7.3057237,-6.1430864,-10.179847,-7.2408347,-9.435263,-10.319324,-2.3932712,-8.346024,-7.0815516,-9.333137,-8.687223,-6.888469,-6.356408,-11.118787,-10.822563,-10.229063,-6.3318424,-9.810317,-11.021449,-10.459482,-6.6859307,-8.970388,-9.347671,-8.598662,-8.527086,-10.408539,-8.228145,-9.515865,-7.7953997,-10.029671,-9.673868,-8.080021,-9.114272,-8.336571,-9.64871,-8.718665,-8.406782,-9.648531,-9.559166,-8.0288515,-8.20101,-8.364401,-9.516133,-8.811826,-9.598682,-8.399622,-8.556239,-9.131265,-9.001019
125,-16.271774,-11.440176,-14.735297,-20.16526,-13.128338,-18.101028,-17.751434,-13.486932,-10.238049,-11.983811,-15.06797,-10.79448,-16.321606,-12.875625,-15.3903475,-16.498339,-18.15191,-13.297722,-18.531197,-18.568884,-19.06805,-15.9396305,-12.785964,-13.961718,-15.995034,-15.273876,-16.949112,-13.17004,-9.15242,-9.329025,-8.715852,-8.326118,-10.471175,-7.330189,-9.059722,-7.8407035,-9.810653,-9.1319895,-8.325567,-8.945444,-8.447556,-9.8131695,-8.438624,-8.489392,-9.952242,-9.349701,-8.505689,-8.204788,-8.758655,-9.080991,-8.7765875,-9.619137,-8.541553,-8.350042,-8.862365,-8.478995
126,-16.525864,-11.328749,-18.217587,-22.046288,-17.510477,-21.051392,-18.415495,-15.325595,-17.375858,-18.09772,-19.47414,-16.842766,-18.075066,-13.22391,-15.622122,-18.115835,-23.44073,-18.143644,-19.564198,-17.469702,-23.111912,-20.235203,-19.034283,-19.615395,-20.111265,-20.748217,-20.99767,-13.43145,-7.8016467,-7.9658413,-7.424523,-7.365527,-8.994695,-6.864038,-8.232356,-6.796862,-8.576455,-8.151595,-7.0939636,-7.5762997,-7.0568337,-8.288543,-7.2639227,-7.170879,-8.292915,-8.1937,-7.1454372,-7.225157,-7.4194994,-7.8131914,-7.5621195,-8.347491,-7.2364707,-7.2247224,-7.9287343,-7.3738394
127,-13.7995405,-12.523972,-12.697128,-16.874832,-10.760058,-16.486181,-17.380116,-9.516679,-6.906741,-10.919559,-10.412296,-6.2906203,-14.875676,-11.589376,-15.084293,-14.671958,-15.371922,-11.568522,-14.909612,-13.288868,-17.923317,-15.280871,-12.720489,-7.1902595,-12.234744,-13.427972,-14.2370205,-11.055507,-5.5921865,-5.486427,-5.707834,-4.7055874,-6.2333293,-4.794162,-5.6391,-4.9411283,-6.03409,-5.4878716,-5.279605,-5.3632402,-5.2796016,-6.1565905,-5.273114,-5.299379,-6.194756,-6.0066433,-5.596798,-5.3010025,-5.391801,-5.339955,-5.0393276,-5.9094462,-5.00062,-4.911618,-5.5742006,-5.237757
128,-12.211519,-6.3457155,-14.150743,-14.237711,-12.609217,-12.666285,-12.351881,-10.878588,-12.766854,-13.117212,-12.70643,-12.454954,-13.832806,-6.971646,-11.028558,-13.759504,-16.740948,-12.777022,-13.511519,-13.226305,-17.42257,-15.444632,-15.117295,-11.588891,-13.902474,-15.356754,-16.993958,-10.611528,-7.95833,-7.5684037,-7.7777653,-6.7048607,-8.495374,-6.2754607,-7.5280623,-6.8444114,-8.248636,-7.4564548,-7.0235224,-7.2811594,-7.2380767,-8.44496,-7.0646067,-7.137987,-8.473151,-7.9138784,-7.6251183,-7.0810447,-7.091999,-7.105032,-6.876605,-8.146264,-6.840966,-6.598122,-7.47637,-7.0293417
129,-11.730272,-5.461347,-9.555666,-12.042781,-14.092293,-16.007294,-11.070222,-10.4203615,-9.479702,-14.3657675,-12.691973,-9.798783,-14.333171,-1.7520854,-12.31276,-12.500955,-13.634262,-11.933975,-9.705009,-7.9885554,-17.634499,-15.139039,-14.843698,-12.24289,-12.940461,-16.089848,-15.35702,-9.895646,-10.376787,-10.424964,-10.22189,-9.726109,-12.061555,-9.263604,-10.53293,-9.13555,-11.911466,-10.753129,-9.402872,-10.236866,-9.823576,-11.48544,-9.800414,-9.55078,-11.22915,-10.927519,-9.584085,-9.253223,-9.793081,-10.578594,-9.938785,-11.116856,-9.679962,-9.8362,-10.695082,-10.099663
130,-12.984389,-13.711534,-12.728601,-17.942368,-14.885026,-20.504105,-17.079456,-14.004421,-11.00114,-17.191446,-14.239386,-9.818139,-16.309217,-11.291583,-15.258227,-14.505419,-19.9535,-16.703129,-16.008087,-17.859552,-19.084633,-18.50416,-17.222904,-14.442674,-18.313715,-20.648317,-18.162226,-13.371842,-12.067745,-11.920554,-11.367378,-11.146769,-13.187634,-8.996889,-10.575386,-9.159253,-11.807078,-10.493176,-9.928837,-10.502222,-10.781008,-11.84075,-10.457781,-9.934446,-12.329954,-11.522818,-10.296529,-9.871175,-11.233038,-11.7518835,-11.283244,-11.075764,-10.569006,-10.643063,-11.056295,-10.243313
131,-14.526187,-9.565901,-14.519468,-17.800938,-15.447489,-19.771461,-18.440212,-12.61888,-12.937594,-19.20774,-15.576492,-15.108581,-17.560797,-8.369988,-14.460741,-14.473853,-20.496174,-14.542166,-17.96167,-20.214933,-21.359753,-19.729713,-19.67905,-15.234384,-16.81519,-19.142145,-19.566961,-12.140697,-8.225453,-7.9370046,-8.051469,-7.7889953,-9.070802,-6.9278913,-8.058761,-7.142596,-8.504531,-7.8910956,-6.988693,-7.460442,-7.3239584,-8.534489,-7.539871,-7.25745,-8.615165,-8.106384,-7.148465,-7.1118464,-7.437069,-7.8212743,-7.5277686,-8.164621,-7.2644935,-7.176593,-7.9030495,-7.487496
132,-13.678141,-10.607512,-16.24739,-17.125803,-16.176306,-18.49965,-17.956299,-14.76519,-13.261532,-17.253286,-13.785827,-14.681106,-17.306635,-8.136257,-14.216037,-14.934574,-19.61194,-17.570396,-16.85772,-17.021578,-20.076328,-18.070383,-18.544226,-16.233139,-17.89094,-20.295397,-18.447838,-10.453596,-9.3179,-9.173862,-8.87389,-8.342295,-10.660512,-7.8245506,-9.651773,-8.155445,-10.126849,-9.314231,-8.606081,-8.980596,-8.419344,-9.655532,-8.606499,-8.48892,-10.095708,-9.5211735,-8.629209,-8.630543,-8.809104,-9.192849,-8.970399,-9.836382,-8.630139,-8.387804,-9.228311,-8.349239
133,-14.80567,-9.435444,-11.382527,-15.852683,-10.149958,-18.876524,-14.513128,-10.605098,-5.5529485,-14.009009,-10.422335,-7.8972907,-17.715313,-8.9751,-14.535717,-14.672257,-16.711777,-10.292885,-13.379675,-13.869766,-17.385597,-15.014183,-13.358876,-10.951172,-12.367822,-15.033181,-16.71941,-13.091296,-8.621922,-8.654807,-8.12231,-8.171216,-10.0214205,-7.5129404,-8.669683,-7.266954,-9.258862,-8.717957,-7.8941183,-8.178465,-7.8714266,-8.679638,-8.166855,-7.614859,-9.073051,-8.841248,-7.6672053,-7.407857,-8.033962,-8.679799,-8.693063,-8.7731,-8.314641,-7.7315764,-8.386258,-7.809615
134,-12.995563,-11.86917,-12.791454,-16.279654,-16.730097,-19.63691,-15.788059,-11.144017,-12.075817,-17.95052,-15.470795,-7.012456,-16.061739,-9.08008,-16.470854,-17.199955,-18.066187,-14.343818,-11.372586,-13.460752,-20.906563,-19.700834,-18.325024,-13.800681,-17.31122,-17.453323,-20.006733,-13.554654,-9.020665,-8.763425,-8.659781,-8.086946,-9.919086,-7.02928,-8.436196,-7.7828884,-9.393177,-8.164443,-7.7569017,-8.052837,-8.053835,-9.050145,-8.011678,-8.017108,-9.417817,-8.802126,-8.309002,-7.79385,-8.10573,-8.530002,-8.2970085,-9.016132,-8.218289,-8.1477,-8.417105,-7.8714767
135,-14.553057,-13.794312,-11.322569,-19.46336,-13.344437,-18.566338,-18.282326,-11.819767,-8.583563,-15.04915,-14.422038,-11.045272,-16.450226,-9.815694,-14.905768,-14.861373,-17.481657,-16.311531,-16.396877,-12.149704,-18.561605,-17.584158,-16.53024,-12.60752,-15.903045,-17.922508,-16.92267,-12.154417,-5.7772417,-6.024769,-5.9083037,-5.56098,-7.09788,-5.480046,-6.313186,-5.3615437,-6.915341,-6.2419868,-5.8379183,-6.331223,-5.6702924,-6.7881765,-5.887848,-5.793559,-6.7771006,-6.510643,-6.017579,-5.548195,-6.0739765,-6.1215544,-5.960853,-7.0599685,-5.8189554,-5.8704886,-6.4254208,-5.9588113
136,-17.624985,-16.215172,-17.24636,-19.357155,-18.951437,-21.214283,-20.814302,-15.27689,-18.030107,-21.00583,-19.1555,-22.061628,-22.464958,-5.5718794,-18.013609,-17.749928,-23.39595,-22.156832,-17.5907,-18.441776,-25.790813,-23.892477,-22.676275,-14.938392,-21.130594,-24.820599,-23.490696,-13.953211,-9.045147,-9.716986,-9.0371065,-8.520029,-10.705629,-8.046212,-9.306635,-8.169087,-10.369714,-9.642311,-8.3822155,-9.185406,-8.773328,-10.147581,-8.735113,-8.509723,-10.0613985,-9.683174,-8.474651,-8.32247,-8.64473,-9.463557,-8.910459,-9.816717,-8.312323,-8.898594,-9.67698,-8.99934
137,-14.837925,-11.853377,-15.345329,-18.390057,-17.55292,-22.883694,-18.307295,-14.341109,-12.641499,-20.062187,-18.151678,-7.848567,-18.851965,-11.497306,-17.645208,-21.69132,-21.5199,-17.4237,-15.864995,-16.700064,-23.912998,-20.87233,-20.299349,-17.697704,-19.242167,-21.619888,-23.664274,-16.372444,-5.841208,-5.6039844,-5.7633862,-5.0655217,-6.4492474,-4.9455876,-5.7195735,-5.449792,-6.3342204,-5.6215043,-5.3977222,-5.3522196,-5.2554,-5.9300175,-5.2460036,-5.447776,-6.378185,-5.90959,-5.519985,-5.3438153,-5.291413,-5.583769,-5.3506064,-5.9861245,-5.313675,-5.353001,-5.76457,-5.171292
138,-12.003439,-9.783595,-10.510089,-15.491073,-13.306218,-14.99763,-14.706986,-9.472751,-11.410352,-16.983671,-11.704609,-13.023097,-14.355176,-5.2476935,-13.610761,-12.313415,-16.952955,-15.355845,-10.499231,-12.260419,-19.090609,-17.50491,-17.222866,-10.487537,-13.718072,-17.599678,-16.927002,-10.982166,-8.203963,-9.124171,-8.693541,-7.961744,-9.859996,-7.2310576,-8.845687,-7.571665,-9.053655,-8.623546,-8.002703,-8.629777,-7.936552,-9.336113,-8.13208,-8.100252,-9.615708,-9.102823,-8.29091,-7.711603,-8.5049,-8.438615,-8.073219,-8.920856,-7.6632586,-8.091245,-8.92861,-8.366219
139,-10.297121,-8.855429,-9.122495,-12.721595,-7.5426054,-13.662447,-12.326082,-7.834347,-7.914018,-11.100531,-8.89858,-8.116963,-11.606516,-7.804977,-10.246513,-10.202372,-13.172879,-10.43572,-10.159101,-12.147967,-12.75944,-11.363786,-11.509662,-8.190496,-10.72173,-11.403339,-12.2262535,-9.939802,-9.579496,-9.786124,-9.323589,-8.95621,-11.022843,-8.508999,-9.927036,-8.427802,-10.390441,-9.737296,-8.653432,-9.3730755,-8.479418,-9.772421,-9.0925455,-8.769831,-10.20906,-10.042187,-9.018672,-8.516482,-9.1068,-9.622203,-9.182281,-10.046313,-8.884111,-8.884537,-9.668836,-9.192011
140,-16.784271,-13.939671,-13.070551,-16.327608,-15.167885,-19.690943,-18.297682,-11.965121,-9.443931,-10.385643,-14.609205,-9.950313,-14.911811,-7.701743,-16.789373,-14.716268,-15.152536,-14.415594,-17.48927,-11.29498,-18.890982,-16.18704,-12.649451,-10.561594,-14.754943,-15.1329155,-17.474257,-10.4761305,-8.4534855,-8.036737,-8.00667,-7.2127466,-9.355219,-7.6046453,-8.44393,-7.3910174,-9.080482,-8.467722,-7.494463,-8.09102,-7.409386,-8.598181,-7.925166,-7.4238853,-9.004311,-8.492189,-7.6571035,-7.8501205,-7.4051456,-8.133277,-7.9985805,-8.6842,-7.5312557,-7.358081,-8.237782,-7.6811423
141,-18.664772,-11.874034,-18.777714,-22.257587,-22.613108,-29.651009,-21.730658,-16.819551,-13.44122,-22.106356,-21.055914,-6.563589,-22.399347,-13.772601,-22.219141,-25.425549,-24.057951,-18.35871,-19.140003,-17.612654,-28.219715,-25.84599,-21.57106,-20.76075,-22.887766,-25.653492,-27.056032,-17.261219,-9.015862,-8.995305,-8.6504545,-8.583567,-10.178992,-7.3499994,-8.676465,-7.5093193,-9.514407,-8.568789,-7.838457,-8.372377,-8.278124,-9.395778,-8.330062,-7.822956,-9.543067,-8.929441,-8.151851,-7.699684,-8.640203,-8.836919,-8.647971,-9.00361,-8.256497,-8.263667,-8.659451,-8.353946
142,-17.076199,-15.385945,-13.801041,-20.52408,-13.73659,-19.568514,-19.082699,-14.124898,-14.944381,-16.231833,-14.965325,-12.099124,-17.10838,-14.325557,-16.450352,-17.099962,-21.749353,-17.646933,-17.650595,-17.8127,-21.346718,-19.405945,-19.167875,-14.131531,-19.68415,-21.157372,-17.773403,-13.931491,-5.6122136,-6.0751166,-5.6474733,-5.2768917,-6.9659758,-5.1716714,-6.2840495,-5.2639246,-6.8976817,-6.264354,-5.693832,-6.166213,-5.5673256,-6.4135513,-5.9067903,-5.302765,-6.4561143,-6.4826946,-5.3014216,-5.3593826,-5.6877556,-6.265977,-5.931882,-6.774542,-5.722971,-5.4155946,-6.203677,-5.743259
143,-16.330006,-10.184957,-18.085196,-19.385887,-15.39648,-18.044525,-20.032494,-14.33623,-13.937982,-18.866112,-16.742727,-11.32345,-18.474598,-9.536193,-15.81235,-15.05421,-21.569454,-18.452219,-20.327457,-17.062546,-23.931158,-20.874561,-21.193186,-15.029249,-19.756676,-22.584095,-20.72927,-12.536742,-8.612496,-8.834945,-8.685673,-8.459379,-10.087605,-7.296808,-8.871243,-7.4794044,-9.18503,-8.439997,-7.9693556,-8.406902,-8.093129,-9.389535,-8.30006,-7.7407427,-9.456622,-9.007893,-8.081623,-7.5110745,-8.546423,-8.863847,-8.562274,-9.113671,-8.070959,-8.043485,-8.724706,-8.129586
144,-14.358798,-14.314917,-13.3050995,-18.477036,-14.101829,-20.218866,-18.005579,-13.344571,-14.606659,-16.502216,-14.96402,-16.453875,-17.675493,-8.69005,-15.224973,-14.207971,-18.542028,-18.345728,-14.413197,-16.535238,-20.722078,-19.490967,-18.760937,-13.428791,-18.086874,-20.274136,-19.009457,-11.3234825,-8.151269,-8.049481,-8.073405,-7.5494986,-9.389586,-7.0005803,-8.063332,-7.0829782,-8.860847,-7.7533216,-7.229931,-7.612113,-7.3253217,-8.58684,-7.60484,-7.280583,-8.746808,-8.094006,-7.3966975,-7.1640882,-7.5759416,-8.189703,-7.721602,-8.483636,-7.507256,-7.5924826,-8.128769,-7.5405793
145,-12.586674,-7.1775055,-13.265057,-12.388179,-11.629126,-15.994041,-14.49694,-11.500219,-6.8672323,-13.118438,-12.102928,-10.393528,-15.669581,-5.765973,-13.396119,-13.44911,-14.765881,-11.135694,-13.929198,-9.10933,-15.721299,-13.982105,-11.986125,-12.782484,-13.660606,-14.248303,-15.287138,-9.518263,-9.155178,-8.891095,-8.740897,-8.170455,-10.324648,-7.872029,-8.721945,-8.265239,-9.7953,-8.819372,-7.8121004,-8.348026,-8.111755,-9.192333,-8.152985,-8.478215,-9.660427,-8.958349,-8.516072,-7.9323435,-7.9746213,-8.6590395,-8.516873,-8.971933,-8.289605,-8.564516,-8.793836,-8.250817
146,-17.845844,-15.565866,-14.436774,-21.1823,-15.521153,-23.164492,-20.540115,-14.688509,-14.968849,-19.436134,-17.690317,-14.486639,-19.255259,-12.874515,-18.597519,-17.779024,-24.785017,-18.68898,-18.9446,-19.526094,-24.929953,-22.146355,-21.35367,-15.984116,-22.281458,-24.60403,-22.45415,-15.112655,-6.5644946,-6.402781,-6.433064,-5.802471,-7.192248,-5.49236,-6.2804613,-5.313066,-6.8416286,-5.970882,-5.7639494,-5.9998255,-5.838753,-6.551876,-5.8598356,-5.753058,-6.9229712,-6.844179,-5.977084,-5.8210974,-6.1443176,-6.341026,-5.9092436,-6.366458,-5.9213924,-5.8765397,-6.218092,-5.862535
147,-20.804808,-14.0953045,-19.10935,-22.790726,-16.588144,-22.86155,-24.169538,-18.226105,-16.263098,-18.336962,-20.67907,-12.982165,-23.29532,-15.262974,-19.108019,-21.344194,-24.957064,-20.362045,-24.052673,-21.252863,-25.52963,-23.281391,-20.001602,-20.091557,-20.32315,-22.212475,-22.64041,-18.218863,-7.7986026,-7.6937523,-7.7646546,-7.260361,-8.862174,-6.476505,-7.78044,-6.5944905,-8.120591,-7.460646,-7.0896287,-7.410204,-7.100414,-8.266241,-7.256765,-7.01559,-8.353482,-8.037775,-7.338777,-6.85133,-7.464322,-7.7163987,-7.4132867,-8.104218,-7.1578546,-7.1369457,-7.6354766,-7.2384562
148,-12.593233,-13.753941,-11.7602825,-16.069757,-11.107689,-16.637049,-16.05376,-10.255125,-9.568837,-12.859335,-11.425605,-8.614911,-14.085586,-8.556147,-12.7906065,-11.224677,-14.082359,-11.727816,-12.830488,-13.142981,-16.299622,-14.863944,-13.327499,-9.117297,-15.3040495,-15.619846,-13.864998,-9.675459,-6.3443294,-6.656305,-6.220835,-6.0988274,-7.327138,-5.6425753,-6.2150407,-5.620528,-7.0703177,-6.3420053,-5.555056,-6.075427,-5.7743797,-6.68118,-5.867188,-5.965183,-6.868749,-6.551608,-5.86706,-5.5802164,-6.008731,-6.3318505,-6.0926986,-6.566833,-5.875355,-6.171657,-6.255023,-5.959925
149,-12.230926,-9.264672,-10.59446,-14.880906,-9.571007,-14.771864,-12.943591,-10.401701,-2.4942503,-12.9681015,-7.907737,-7.9477835,-14.659295,-5.23293,-12.727801,-11.582694,-15.213794,-8.346624,-12.19296,-13.635631,-17.18915,-12.796921,-11.664367,-9.561644,-11.835836,-14.293166,-15.499015,-8.901182,-10.485652,-10.784162,-10.806653,-9.6608515,-11.9022665,-8.988034,-10.4159775,-9.479443,-11.4678755,-10.357682,-9.427996,-10.130359,-9.850354,-11.886695,-9.816299,-9.999057,-11.59098,-10.963715,-10.214462,-9.636845,-9.90302,-10.5809145,-9.852138,-11.0381,-9.65039,-9.892469,-10.552123,-9.851671
150,-14.132328,-12.473059,-15.052746,-17.24532,-16.000572,-20.283386,-18.138376,-13.184045,-12.613343,-16.364561,-16.386862,-11.816577,-16.867786,-6.4108167,-14.046346,-13.867877,-16.932367,-13.060933,-15.242332,-15.558736,-20.129333,-20.199234,-17.451807,-13.844373,-15.32331,-15.694817,-19.453188,-12.791326,-9.212942,-10.066184,-9.795617,-8.881668,-11.256744,-8.23864,-9.409202,-8.44591,-11.058644,-9.95927,-9.063309,-9.8510065,-9.182537,-11.006666,-8.915349,-9.0675955,-11.054786,-10.360926,-9.381008,-8.649477,-9.551426,-10.087855,-9.754356,-10.9133835,-9.014521,-9.533392,-10.298897,-9.292488
151,-13.296901,-9.664413,-12.4202385,-16.225601,-12.768286,-16.852558,-15.345121,-11.520532,-13.296592,-16.614716,-15.389295,-15.872169,-16.480715,-6.8530374,-13.058203,-13.591767,-18.049719,-16.403896,-13.108156,-14.826815,-20.711369,-18.53925,-17.516644,-12.488521,-16.353529,-18.771477,-18.347092,-11.853785,-9.049163,-9.380818,-8.899094,-8.494721,-10.364111,-7.366321,-8.487132,-7.912227,-9.635266,-8.795371,-7.801212,-8.467643,-8.400858,-9.669483,-8.118213,-8.253255,-9.766752,-8.860857,-8.400308,-7.8269954,-8.382996,-8.595565,-8.642274,-9.0420265,-8.1964445,-8.517553,-8.71256,-8.189941
152,-20.562199,-12.788969,-18.277262,-21.623772,-15.300031,-21.126717,-22.901918,-17.482092,-15.956114,-16.778547,-20.252914,-12.02073,-21.84498,-15.635649,-18.713268,-20.156765,-23.075228,-18.399244,-21.948168,-20.498175,-23.445982,-20.49126,-17.313692,-19.95887,-18.69624,-20.089127,-20.971434,-20.362473,-6.6282034,-6.7357564,-6.496791,-6.107146,-7.781317,-5.392023,-6.354727,-5.881293,-6.9596705,-6.384461,-5.9381723,-6.1642704,-5.835239,-6.590641,-5.882185,-6.208109,-7.1279225,-6.720785,-6.0815835,-5.915721,-6.1524377,-6.6571965,-6.480448,-6.798898,-6.2907996,-6.4622064,-6.340804,-5.878471
153,-17.64073,-8.64478,-19.26681,-20.588469,-16.103144,-19.520262,-17.990599,-14.651671,-10.445871,-14.813774,-14.643458,-11.6890745,-17.693789,-6.0378656,-15.609163,-18.331715,-19.732553,-13.535999,-21.15348,-20.517141,-24.208693,-20.847042,-16.094406,-15.552032,-17.664288,-15.978105,-22.332258,-11.44731,-7.306892,-7.906278,-7.299626,-7.2341447,-8.537148,-6.365539,-7.6771965,-6.636109,-8.216095,-7.772754,-6.9158926,-7.340147,-6.8076487,-8.116576,-6.998637,-6.9333897,-8.400926,-8.052563,-7.3186913,-6.8738484,-7.471188,-7.4883885,-7.1804953,-8.209133,-7.089157,-7.1952486,-7.417201,-7.172402
154,-13.814408,-12.814706,-12.675383,-19.441555,-15.357748,-21.147015,-19.258547,-12.048522,-9.750519,-18.505013,-14.890739,-12.398484,-16.95794,-7.880919,-14.77427,-13.001057,-18.596071,-15.828944,-15.845098,-18.290947,-20.616104,-19.542034,-18.27097,-14.131718,-17.578514,-18.986694,-19.238728,-12.209971,-8.338211,-8.046627,-8.0833235,-7.7267785,-9.143186,-6.9010506,-8.030473,-7.0322824,-8.5739355,-7.8227835,-7.099506,-7.62106,-7.4739423,-8.39303,-7.635347,-7.244298,-8.796075,-8.244445,-7.3249607,-7.2333765,-7.6531286,-7.904945,-7.675805,-8.090562,-7.374692,-7.2143106,-7.9155507,-7.501749
155,-15.833802,-16.0857,-12.117375,-18.980455,-14.092113,-20.284966,-18.502512,-12.433428,-14.750058,-17.786268,-16.985292,-15.459238,-18.647387,-7.4963484,-16.174995,-13.690507,-19.297201,-19.800459,-13.651301,-15.538193,-22.787813,-19.76547,-20.12158,-13.252617,-21.657799,-22.478134,-20.165737,-12.479142,-8.348728,-8.693354,-8.43285,-8.001473,-9.575987,-6.9371047,-8.024091,-7.0566745,-8.785453,-8.266397,-7.249627,-7.9612937,-7.805395,-9.0335865,-7.5940733,-7.5391483,-9.176679,-8.519805,-7.871228,-7.306411,-8.070822,-8.018738,-8.013969,-8.55344,-7.4884667,-7.7521677,-8.041513,-7.745997
156,-13.931101,-10.471471,-13.997543,-18.303156,-13.988434,-16.211475,-17.193813,-13.825856,-13.628108,-16.396952,-12.165316,-12.902854,-15.7744875,-8.405131,-13.722672,-13.701196,-19.085537,-14.264243,-14.011534,-16.70473,-18.629831,-16.420723,-17.432035,-14.497687,-15.495549,-18.34447,-16.853212,-11.064458,-10.249572,-10.036412,-10.119148,-9.819469,-11.423351,-8.239028,-9.767413,-8.365635,-10.577479,-9.50731,-8.547712,-9.233641,-9.186316,-10.590037,-9.302638,-8.796634,-10.679633,-10.066853,-8.8887005,-8.616993,-9.410397,-9.995464,-9.575843,-9.988973,-9.161312,-9.086457,-9.618665,-9.291321
