,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-18.963255,-13.750745,-17.522497,-19.915726,-17.496737,-23.638945,-22.816675,-15.333867,-14.001133,-17.62929,-20.113958,-6.003153,-17.719782,-15.642526,-18.49576,-20.203125,-22.161024,-19.435875,-21.936415,-17.70823,-24.182415,-21.29944,-16.30284,-19.727064,-20.184523,-20.174034,-21.244278,-16.852995,-7.37323,-7.577808,-6.9692016,-6.9111695,-8.6945305,-6.177094,-7.575492,-6.2218537,-7.9701247,-7.4291472,-6.8081245,-7.3491364,-6.752729,-7.563321,-6.8512793,-6.7982244,-8.064267,-7.722599,-6.887457,-6.693789,-7.262002,-7.492205,-7.500032,-7.8254247,-7.109774,-6.8692513,-7.2057467,-6.833202
79,-12.393423,-11.529787,-11.247109,-11.229466,-13.163225,-13.508635,-13.601688,-9.484679,-9.844422,-10.3132,-11.622337,-13.113505,-14.03275,-1.9040151,-11.176772,-11.804481,-12.556018,-12.4529705,-11.523779,-7.4683266,-16.91919,-12.969924,-14.0304575,-8.193863,-12.0521965,-13.241054,-15.001557,-10.381911,-10.00916,-9.754775,-9.889651,-9.159338,-11.042873,-8.07482,-9.976256,-8.609561,-10.695493,-9.41136,-8.696218,-9.2594795,-9.143856,-10.770659,-9.277622,-9.103968,-10.491321,-9.9796715,-9.087306,-9.315859,-8.9995,-9.855006,-8.980004,-10.324654,-8.860256,-8.937453,-9.778844,-8.989941
80,-11.514353,-8.119366,-10.777982,-14.581855,-9.890446,-14.0044985,-11.964733,-10.852037,-11.536992,-12.829309,-11.781338,-13.319251,-12.516199,-7.714003,-10.1436,-10.679747,-15.436126,-12.326447,-14.567788,-14.274386,-16.75592,-14.418337,-14.351946,-12.309619,-14.4663725,-13.859463,-14.483917,-8.4243,-7.21336,-7.7921586,-7.4429374,-6.785653,-8.353496,-5.716321,-6.7848973,-6.71554,-8.030161,-7.2193894,-6.585758,-6.9895053,-6.915905,-8.354406,-6.4746947,-6.862529,-8.361323,-7.2837315,-7.077161,-6.415908,-6.9948072,-7.373658,-7.0365567,-7.85833,-6.772714,-7.185462,-7.279367,-6.740167
81,-11.720406,-6.7633333,-11.436535,-12.760889,-10.999501,-16.150925,-12.633762,-10.217456,-7.75781,-12.400514,-11.126446,-7.941251,-13.3677635,-5.843866,-12.126651,-11.668399,-14.385019,-10.269185,-12.616288,-8.229414,-14.705443,-15.010693,-12.847217,-11.962937,-11.994214,-13.203671,-13.603197,-7.7256284,-7.4660926,-7.096286,-7.2405276,-6.5505733,-8.305009,-6.2764463,-7.3484654,-6.9406285,-8.061638,-7.156816,-6.644806,-6.8525534,-6.6225586,-7.5360956,-6.8039618,-6.9329853,-8.053578,-7.4286594,-7.239508,-6.674657,-6.761464,-6.980298,-6.8556356,-7.685509,-6.7540026,-6.7583375,-7.2241316,-6.6419005
82,-14.330781,-10.786739,-15.384062,-17.301224,-14.294854,-18.221704,-17.401707,-14.709222,-15.198937,-18.29673,-15.891077,-15.36735,-18.84959,-11.241322,-15.192819,-15.643481,-21.274893,-16.946093,-17.278183,-16.542324,-20.128384,-18.446346,-19.400448,-14.2078285,-18.1401,-21.709904,-19.101742,-12.346366,-8.173151,-9.0466585,-8.524971,-8.363417,-10.469176,-8.001994,-9.632326,-7.856462,-9.770465,-9.187909,-8.468821,-9.299093,-8.089781,-9.748016,-8.546445,-8.425018,-9.698047,-9.442154,-8.572478,-7.901641,-8.988903,-9.273118,-8.954854,-10.211814,-8.3330345,-8.632324,-9.377011,-8.696463
83,-16.024815,-15.1476555,-16.879707,-20.753407,-17.233828,-21.933578,-18.134806,-17.667194,-16.733986,-17.259092,-16.656298,-15.606227,-19.228836,-9.423485,-16.93656,-14.737508,-20.571545,-19.326342,-18.87479,-18.424871,-21.453117,-21.675669,-21.438238,-18.013052,-20.51672,-22.849533,-21.053022,-12.6303215,-8.632827,-8.822918,-8.66898,-8.458152,-9.667457,-6.890562,-8.19541,-7.57975,-8.953065,-8.410485,-7.2717075,-7.8026342,-7.961605,-9.268812,-7.7734857,-7.7930098,-9.284986,-8.447653,-7.9666905,-7.30043,-8.161743,-8.396051,-8.090004,-8.537865,-7.630164,-7.943756,-8.1861105,-7.9107075
84,-14.076879,-15.859758,-12.315411,-18.07105,-11.8180485,-18.130478,-17.77076,-10.975209,-12.053163,-17.15413,-14.995337,-17.011383,-17.930536,-8.691663,-15.417662,-13.773196,-19.898508,-17.683435,-16.609442,-14.444748,-21.839085,-18.086605,-19.30416,-10.568299,-19.707146,-20.494549,-17.704681,-11.14791,-9.401169,-9.367892,-8.9613085,-8.623298,-11.11413,-8.286421,-10.081454,-8.211344,-10.233589,-9.421364,-8.86932,-9.437192,-8.587395,-9.803859,-9.14255,-8.706248,-10.220775,-9.837034,-8.718537,-8.5825615,-9.135596,-9.866179,-9.315061,-10.08696,-8.888826,-8.877186,-9.618792,-8.8916855
85,-16.80244,-14.608405,-15.520799,-19.326202,-16.587603,-19.616247,-18.591707,-14.432228,-13.821001,-15.8311,-17.97685,-15.394762,-18.939833,-6.8880663,-15.991297,-14.245696,-19.123068,-17.624498,-18.663918,-15.751742,-20.51746,-19.735888,-17.670055,-15.216389,-19.603043,-19.357113,-19.50777,-12.417499,-7.4745574,-7.9968443,-7.7472234,-7.1384916,-9.130447,-6.558395,-7.2422624,-7.160713,-8.376309,-7.507169,-7.006832,-7.369588,-6.937291,-8.347971,-7.1926107,-7.465387,-8.611907,-7.7619524,-7.309824,-6.763737,-7.2642746,-7.8462396,-7.755221,-8.301666,-7.226045,-8.042179,-7.886036,-6.904318
86,-11.016609,-8.180934,-12.14324,-12.169171,-11.370899,-15.2396145,-14.183049,-11.929274,-8.552358,-12.06233,-11.390857,-9.206844,-14.115884,-7.6487093,-12.003964,-12.368501,-14.134452,-12.0600815,-13.270293,-9.17983,-13.288839,-12.609892,-12.586162,-12.444358,-13.491215,-13.680986,-13.537228,-9.841673,-9.220518,-9.046739,-9.072754,-8.914269,-10.074705,-7.0930424,-8.538626,-7.3739214,-9.21031,-8.212674,-7.454585,-8.009111,-8.085704,-9.2456455,-8.157942,-7.7241125,-9.503316,-8.891482,-7.859685,-7.628488,-8.449677,-8.896296,-8.498397,-8.776652,-8.219473,-8.074771,-8.481537,-8.152315
87,-11.817633,-7.8746543,-11.59193,-12.812876,-11.455981,-14.377428,-13.124561,-8.543732,-8.103168,-9.262306,-9.699892,-8.837083,-13.919927,-6.429364,-12.48308,-11.951355,-14.199772,-9.845963,-10.594483,-9.084009,-15.613705,-12.939304,-11.704526,-7.919254,-11.826809,-11.330251,-12.64232,-8.137265,-6.1283474,-6.720699,-6.4397607,-5.9833727,-7.6354685,-5.771365,-6.925893,-5.814591,-7.6322575,-6.778243,-6.3188453,-6.7334957,-6.0703716,-7.4636583,-6.164936,-6.237864,-7.4510446,-7.261894,-6.5071206,-6.1449137,-6.6330376,-6.8233914,-6.402525,-7.798865,-6.275777,-6.456635,-7.145906,-6.3993163
88,-21.414583,-12.418111,-19.894367,-22.014782,-15.395849,-22.156082,-24.264555,-17.57233,-17.778917,-19.920938,-20.82966,-16.35146,-22.785532,-14.978877,-18.561571,-20.590279,-26.278051,-19.993868,-25.274048,-23.39588,-25.625072,-23.415241,-21.28419,-20.35744,-19.67085,-21.983423,-23.964497,-19.927757,-9.582973,-9.598416,-9.093245,-9.046263,-10.902514,-7.6115766,-9.4099,-7.7527,-9.88508,-9.211653,-8.310762,-8.891747,-8.480701,-9.69838,-8.537877,-8.435179,-9.9781885,-9.678406,-8.488241,-8.25264,-9.044158,-9.494965,-9.24681,-9.63383,-8.863028,-8.748703,-9.045758,-8.632641
89,-13.94397,-12.758141,-11.653379,-17.79645,-11.768654,-16.988804,-16.940596,-10.145964,-9.9300165,-15.1097975,-11.29618,-9.049598,-15.621779,-11.194259,-14.05685,-13.2446375,-17.887278,-14.044595,-14.412726,-16.492851,-18.745205,-15.713823,-15.61,-10.151691,-15.49772,-17.362808,-16.344234,-12.028522,-6.6904507,-6.680504,-6.452499,-6.000251,-7.63652,-5.886187,-7.134782,-5.9810853,-7.3333354,-6.9167624,-6.179061,-6.5512624,-5.9372215,-6.8869286,-6.174494,-6.309985,-7.310189,-7.12321,-6.3687544,-6.222386,-6.3043666,-6.697098,-6.4095573,-7.1904025,-6.183552,-6.287627,-6.789296,-6.264313
90,-17.11908,-12.4627495,-19.178038,-19.087587,-20.597654,-23.441689,-20.652594,-15.395829,-18.349483,-24.17357,-21.908031,-12.02868,-19.672312,-11.055322,-18.877836,-22.956228,-24.503733,-19.75266,-16.590662,-19.6,-29.1302,-24.429916,-24.056398,-19.875027,-22.217234,-24.463081,-25.584145,-18.488869,-7.9554634,-7.9094257,-7.7479434,-7.191443,-8.936338,-6.5187535,-7.5710945,-7.2952476,-8.520805,-7.5075235,-7.125637,-7.289728,-7.2742248,-8.128221,-7.2636843,-7.351431,-8.524578,-7.8005505,-7.4899044,-6.9933553,-7.30485,-7.6479106,-7.4633307,-7.910435,-7.276573,-7.505365,-7.6187325,-7.0777154
91,-11.6896515,-8.870839,-12.951566,-15.715766,-12.734264,-15.052538,-13.909629,-12.288417,-11.121203,-16.147581,-12.165728,-14.460928,-15.770154,-5.87501,-12.527111,-13.421994,-18.25794,-13.967692,-12.931851,-12.870472,-19.72202,-18.45819,-17.73736,-12.329209,-14.189477,-19.148264,-18.774921,-9.904384,-9.68023,-9.390406,-9.31965,-8.845845,-10.495364,-7.5645623,-8.913336,-8.015913,-10.010993,-9.010757,-8.008125,-8.627669,-8.752966,-10.22117,-8.616538,-8.409921,-9.87653,-9.310215,-8.574159,-7.996225,-8.556198,-9.096475,-8.615386,-9.4502945,-8.375599,-8.403227,-8.965546,-8.699798
92,-16.332542,-16.461039,-13.790574,-21.67412,-16.113043,-21.959133,-20.975248,-15.346332,-15.512864,-18.161196,-16.116365,-12.653595,-19.184702,-13.804745,-17.495523,-17.505836,-21.646852,-20.315565,-18.937155,-20.034447,-22.697563,-21.396675,-21.095966,-15.718452,-20.63399,-22.529926,-20.093002,-14.175553,-6.442521,-6.436884,-6.479235,-5.872324,-7.3278437,-5.9448123,-6.5948076,-5.770094,-6.8584876,-6.474665,-6.1006174,-6.396866,-5.84454,-6.9314384,-6.249884,-6.208918,-7.3013654,-6.851351,-6.5376596,-5.8269625,-6.316214,-6.3130627,-6.1058846,-6.8396626,-5.8505335,-5.904121,-6.5786247,-6.3202252
93,-18.142033,-14.740952,-18.404655,-23.660526,-17.95983,-25.550354,-20.52624,-18.914364,-16.841177,-20.957804,-18.746801,-14.143705,-20.797464,-13.862478,-19.899715,-19.176924,-25.031918,-20.403936,-19.908928,-21.757303,-25.522753,-24.43965,-23.072344,-20.357073,-23.559053,-24.023449,-25.025991,-15.855357,-7.5102205,-7.52867,-7.126563,-6.8318014,-8.629366,-6.623576,-7.614402,-6.6010346,-8.182478,-7.574521,-6.934344,-7.2652874,-6.7102494,-7.6298513,-6.9782066,-6.9640174,-8.026903,-7.8648415,-7.1196184,-6.838277,-7.111411,-7.3747616,-7.35385,-8.01691,-7.0568852,-6.9068136,-7.314332,-6.862161
94,-13.139114,-11.178907,-13.246546,-17.67967,-14.894738,-15.701584,-15.387438,-12.070935,-12.794532,-18.589314,-14.045026,-15.924133,-16.043776,-6.681407,-14.373289,-13.932295,-18.062927,-17.507662,-13.788142,-14.674595,-21.06847,-17.938831,-17.133547,-11.0621605,-17.769257,-19.986012,-19.435028,-12.18641,-8.590984,-9.504436,-8.882492,-8.558704,-10.708512,-8.027213,-9.396035,-7.94661,-10.316799,-9.366876,-8.558424,-9.363984,-8.408571,-10.142256,-8.873076,-8.503501,-10.157834,-9.756328,-8.709308,-8.103822,-9.117341,-9.88312,-9.028369,-10.363089,-8.636234,-9.125468,-9.759208,-9.0453205
95,-15.532585,-12.203487,-15.511508,-17.72991,-16.973629,-20.358978,-17.187151,-15.648742,-16.750982,-20.207582,-18.559797,-16.666878,-20.576666,-8.475886,-16.39155,-16.106539,-22.155922,-19.068554,-15.692175,-17.27923,-21.434242,-20.812557,-20.019602,-16.140055,-21.384449,-22.123882,-20.628109,-14.29774,-8.550968,-9.274659,-9.030692,-8.596422,-10.669368,-7.675562,-8.803381,-7.8484664,-10.022005,-8.768237,-8.194601,-8.895892,-8.293698,-10.402346,-8.675443,-8.397126,-9.915174,-9.224655,-8.420731,-7.8746433,-8.85129,-9.504251,-9.075185,-10.028478,-8.355856,-9.057636,-9.476666,-8.463034
96,-16.99584,-12.006921,-14.38573,-18.415794,-12.921441,-17.890104,-18.959888,-11.577369,-10.249934,-11.516027,-16.496832,-8.803771,-15.941342,-14.047219,-16.041265,-15.70925,-17.11254,-14.063879,-17.223753,-14.6463585,-19.857502,-15.701517,-12.9343405,-11.940604,-15.36136,-15.113347,-17.061916,-12.653491,-5.673973,-5.525759,-5.3975134,-4.9132953,-6.2700434,-4.6215954,-5.3069463,-4.997237,-5.7074246,-5.2676787,-5.0616198,-5.053872,-4.866621,-5.395817,-4.870076,-5.2004266,-6.0479536,-5.6338873,-5.438786,-4.9367995,-5.2113447,-5.192145,-5.206128,-5.592995,-5.094556,-5.1915903,-5.1954584,-4.8422203
97,-11.544022,-11.113724,-11.2370205,-14.315852,-11.340106,-15.516567,-15.353007,-11.614101,-9.96765,-13.821765,-11.479324,-10.737008,-15.14695,-6.598497,-12.003718,-10.921076,-15.338439,-14.103318,-13.395402,-13.785115,-16.974365,-15.610553,-14.564411,-10.323139,-15.0247755,-18.076431,-14.189075,-8.589688,-10.027891,-10.928784,-10.272742,-9.8301115,-12.031974,-8.563194,-10.272611,-9.136249,-11.361994,-10.514222,-9.515221,-10.483677,-9.736816,-11.639232,-9.758478,-9.581758,-11.590398,-10.656329,-9.974566,-9.171825,-10.101381,-10.560155,-10.378894,-11.318174,-9.5939455,-9.8326845,-10.62856,-10.037631
98,-15.75021,-13.396307,-13.937313,-19.87453,-15.277782,-20.607939,-18.66409,-13.712445,-14.457246,-13.847625,-16.32465,-13.393754,-15.545829,-14.555417,-16.438562,-16.090363,-18.91879,-17.867716,-17.908924,-15.5853615,-22.522541,-19.42203,-16.86305,-14.344981,-18.380259,-17.285675,-20.01978,-13.426059,-8.737983,-8.783181,-8.795501,-8.2655735,-9.926861,-7.3117175,-8.719529,-7.637717,-9.356637,-8.489513,-7.5572853,-8.189967,-7.881192,-9.333823,-8.016729,-7.877573,-9.219406,-8.83531,-8.148238,-7.6835976,-8.219946,-8.26996,-8.147256,-8.99733,-7.813086,-7.829227,-8.562518,-8.070569
99,-18.362335,-11.717112,-16.59955,-19.68469,-14.223097,-17.219929,-19.927153,-15.3293,-16.48247,-16.531229,-17.453562,-13.974692,-19.423351,-13.134765,-15.616946,-17.96774,-21.55374,-16.531664,-18.73412,-19.52429,-21.436893,-18.278002,-18.044748,-16.81146,-16.764772,-18.958218,-19.881792,-16.383465,-7.4803886,-7.5742297,-7.4307404,-6.9792233,-8.61839,-6.2687597,-7.403645,-6.437152,-7.752334,-7.047445,-6.751117,-7.0524406,-6.7779527,-7.6020555,-7.0657854,-6.6380215,-8.074802,-7.618369,-6.9515147,-6.637067,-7.137822,-7.536572,-7.1774426,-7.564569,-6.818194,-6.8285923,-7.3161764,-6.947515
100,-18.300854,-15.797824,-17.108004,-23.107761,-19.099798,-25.075176,-22.530079,-16.353388,-17.011065,-21.91748,-19.291252,-17.890547,-21.789501,-8.463449,-17.9593,-15.740968,-21.530687,-21.222685,-20.390846,-22.201454,-25.13845,-24.223808,-22.9735,-17.9557,-22.505934,-24.260782,-24.316782,-13.698543,-8.276283,-8.207068,-8.161515,-7.866513,-9.407901,-6.8927326,-7.977496,-7.071211,-8.959813,-7.9175544,-7.069875,-7.5765824,-7.5338306,-8.741489,-7.4908166,-7.363302,-8.702041,-8.162352,-7.3369317,-6.99687,-7.6479383,-8.201977,-7.8459373,-8.379634,-7.621021,-7.6792264,-7.879611,-7.5928392
101,-17.332531,-11.7354355,-15.638968,-20.123402,-18.690489,-24.75756,-19.888384,-14.458457,-12.019593,-19.730026,-17.879564,-7.584074,-20.973513,-11.704337,-20.381086,-22.20057,-21.646921,-14.580406,-14.838016,-15.44623,-24.813469,-22.249508,-20.360195,-17.93742,-20.796381,-21.963274,-23.724703,-16.56812,-9.015235,-8.95713,-8.559266,-8.593628,-10.16446,-7.1485715,-8.768736,-7.306371,-9.266145,-8.436509,-7.738085,-8.250694,-8.012896,-9.028778,-8.036969,-7.8972597,-9.393702,-8.887116,-7.885027,-7.7016125,-8.463406,-8.844593,-8.691909,-8.904995,-8.308412,-8.157822,-8.417787,-8.08022
102,-13.093891,-12.117382,-13.486536,-17.030584,-15.207069,-19.808132,-17.343481,-13.6461115,-11.523952,-16.882103,-14.845093,-14.04975,-16.233932,-6.2350936,-13.456436,-12.825144,-16.326656,-16.093508,-16.311354,-15.986319,-20.751507,-18.706692,-17.703213,-14.994419,-16.199255,-19.036032,-19.80945,-10.706416,-7.191162,-7.355783,-7.24077,-6.8847933,-8.430881,-6.333161,-7.4148307,-6.649352,-7.88902,-7.372078,-6.6387215,-7.305734,-6.7913427,-8.017429,-7.064271,-6.9136753,-8.15311,-7.4729624,-7.0841365,-6.530277,-7.0946665,-7.263177,-7.066518,-7.847393,-6.6341867,-6.7963705,-7.3006134,-6.964226
103,-13.433635,-9.098592,-13.858514,-14.845196,-11.781827,-14.729293,-14.000467,-13.13545,-13.362092,-15.870392,-13.617523,-12.950983,-16.074766,-8.462661,-12.0296755,-13.024549,-18.685247,-12.975389,-16.128838,-16.456297,-17.272383,-16.4605,-16.418905,-12.966019,-15.962047,-17.547636,-16.68758,-11.386266,-8.966691,-9.404468,-9.206368,-8.74984,-10.510591,-7.5319214,-8.884586,-8.0424385,-10.004497,-9.124325,-7.9292994,-8.870596,-8.660461,-10.109724,-8.494739,-8.27716,-9.881867,-9.223127,-8.517789,-7.8833914,-8.635068,-9.121688,-8.837619,-9.703281,-8.435238,-8.584131,-9.115281,-8.60213
104,-11.291496,-10.644727,-11.613983,-14.278502,-13.963326,-16.723034,-13.456728,-12.184157,-8.900984,-14.305629,-11.543091,-5.811425,-14.964389,-8.196704,-13.409843,-15.105807,-16.32479,-13.755808,-10.916909,-13.281319,-16.985842,-14.665889,-14.830863,-12.686861,-13.46452,-17.873787,-17.204998,-11.316425,-5.815684,-5.659317,-5.796084,-5.0973253,-6.4498067,-5.1541724,-5.8832235,-5.220758,-6.278443,-5.7977977,-5.4096484,-5.638975,-5.3922944,-6.253083,-5.4483805,-5.4301114,-6.4774156,-6.014097,-5.488101,-5.367252,-5.415766,-5.59893,-5.305494,-6.0263853,-5.201953,-5.1805525,-5.895098,-5.3133616
105,-16.111084,-7.4982805,-15.426992,-17.291643,-15.557068,-19.520073,-18.385065,-14.351181,-14.433483,-18.213064,-16.907167,-15.521307,-19.81958,-7.962999,-14.342777,-16.404114,-20.520164,-14.727797,-18.138638,-20.777147,-21.50705,-18.098587,-19.603392,-16.41254,-15.682469,-19.500225,-20.639797,-14.117659,-6.771539,-7.4606376,-7.1220813,-6.624994,-8.717593,-6.320443,-7.3466268,-6.814141,-8.22951,-7.5751176,-7.039889,-7.610533,-6.5896254,-7.826173,-6.8574233,-7.1132655,-8.36011,-7.7601852,-7.3319287,-6.5070243,-7.23531,-7.658022,-7.393161,-8.343187,-7.034155,-7.4880285,-7.7793307,-7.16301
106,-12.475297,-10.53355,-12.615807,-15.33859,-12.251247,-13.161479,-14.499866,-11.9815645,-10.717658,-14.574085,-12.176196,-13.019884,-14.971229,-5.8139296,-11.863263,-10.731187,-16.397459,-14.093742,-13.358136,-13.768635,-16.20228,-15.331518,-15.599626,-10.234802,-15.884491,-17.079964,-15.3598995,-9.202842,-8.935718,-9.661255,-9.183537,-8.7080765,-10.949953,-8.029051,-9.116459,-8.4457655,-10.773015,-9.467787,-8.650937,-9.185105,-8.826495,-10.332171,-8.819584,-8.631581,-10.337285,-9.653331,-8.689892,-8.300925,-8.93851,-9.49952,-9.261281,-10.097353,-8.821914,-9.178207,-9.720341,-8.777788
107,-14.475168,-13.797745,-12.763301,-18.16232,-13.4161,-19.25446,-16.230265,-12.845275,-13.361658,-17.262932,-15.663788,-13.709939,-17.00638,-6.749194,-14.513034,-13.139129,-19.094158,-18.331104,-16.71587,-14.316214,-19.727217,-19.604343,-19.136625,-14.062387,-20.347776,-20.582096,-18.856699,-11.880311,-9.459852,-9.271554,-9.1281595,-8.585909,-10.442891,-7.769073,-9.300087,-7.831077,-10.230815,-9.108577,-8.096353,-8.761595,-8.603618,-10.049548,-8.657807,-8.345478,-9.866102,-9.508265,-8.36489,-8.312874,-8.5530815,-9.380401,-8.59453,-9.7325735,-8.42456,-8.516752,-9.304881,-8.677599
108,-14.595682,-13.688644,-8.145859,-16.967201,-11.148812,-16.019918,-16.917776,-10.860372,-10.35535,-15.595473,-13.074558,-14.701695,-16.218607,-7.5761275,-13.62956,-12.736878,-16.866852,-14.431362,-9.741448,-11.641071,-19.10151,-14.811037,-16.088512,-9.932468,-14.437486,-18.468815,-16.865108,-10.610911,-9.281145,-9.6366205,-9.213209,-8.831602,-10.720787,-7.8302155,-8.876415,-8.333535,-9.941567,-9.340854,-8.177371,-8.838012,-8.63739,-9.73995,-8.67863,-8.537094,-10.110797,-9.221514,-8.526666,-8.112008,-8.684059,-9.0083475,-8.827933,-9.219219,-8.468439,-8.897349,-8.905052,-8.564803
109,-25.41486,-18.606968,-21.89089,-29.097084,-19.379068,-27.580873,-29.31409,-22.364176,-20.637772,-23.800274,-24.57147,-19.372547,-28.158575,-19.504704,-23.035551,-25.162956,-31.833035,-25.722395,-28.7678,-27.938707,-30.00883,-28.001099,-24.961966,-24.362808,-25.88473,-27.64146,-28.516472,-22.68114,-6.3059163,-6.5025144,-5.9993873,-5.803078,-7.3150907,-5.733252,-6.911519,-5.349728,-6.668485,-6.852093,-5.9353,-6.5159073,-5.5210986,-6.5462494,-6.0559244,-5.9825583,-6.918157,-6.8928194,-6.004926,-5.7627745,-6.254454,-6.496485,-6.241027,-6.702561,-5.7972536,-5.8908978,-6.407674,-6.34822
110,-14.448249,-7.5130725,-13.626868,-17.02521,-14.580894,-19.145548,-17.622398,-11.204619,-7.623099,-14.20709,-14.613178,-8.354848,-17.54359,-8.45709,-16.829027,-14.903701,-16.690187,-13.38685,-13.728338,-9.887309,-20.18974,-18.461208,-13.975795,-13.951814,-13.853208,-15.145007,-17.452919,-11.08568,-9.919573,-9.843295,-9.45135,-9.1288,-10.771479,-7.7549505,-8.898144,-8.112189,-10.384049,-9.219572,-8.1112795,-8.83415,-9.04702,-10.47988,-8.637789,-8.334756,-10.13572,-9.435599,-8.5713215,-8.11992,-8.91063,-9.413606,-9.099849,-9.514213,-8.806311,-8.779298,-9.269333,-8.68895
111,-13.497532,-7.9253616,-12.528727,-15.400151,-11.291931,-15.906705,-14.021824,-11.087233,-9.609397,-13.131139,-15.222427,-13.176156,-15.197066,-8.3300705,-12.803216,-13.553641,-18.199478,-13.446031,-15.497327,-10.028076,-17.418526,-14.863695,-14.180283,-14.940843,-14.9899645,-16.620373,-14.734525,-10.619618,-6.3117557,-6.3890395,-5.787091,-5.9482937,-7.3181605,-5.157064,-6.3789005,-5.197074,-6.4874563,-6.2374196,-5.739375,-6.037505,-5.625176,-6.5263557,-5.5807834,-5.729799,-6.6267657,-6.471732,-5.798851,-5.5272937,-6.1125045,-6.105413,-6.184932,-6.5119877,-5.8820295,-5.954379,-6.033164,-5.691899
112,-19.858643,-16.408642,-20.913338,-26.062483,-21.323914,-27.00164,-24.110601,-19.740091,-20.437197,-24.545576,-20.229242,-17.555288,-22.593355,-15.694201,-21.262955,-21.096485,-27.979712,-22.6048,-22.295074,-24.753595,-29.167032,-28.16343,-27.03449,-21.331284,-25.221876,-26.078842,-26.73699,-16.92131,-7.369722,-7.077603,-7.075541,-6.4444604,-8.262435,-6.0411153,-6.8590817,-6.7351384,-7.839683,-6.842921,-6.3322268,-6.4817667,-6.51778,-7.327607,-6.4524693,-6.8238893,-7.77858,-7.1259737,-6.8719625,-6.5311127,-6.570178,-6.9419613,-6.749161,-7.3836718,-6.740842,-6.8961015,-7.026441,-6.3234057
113,-13.855692,-9.649939,-13.650301,-16.768597,-12.390177,-16.252651,-15.906352,-14.496027,-13.832739,-18.42381,-15.505205,-14.892958,-17.057444,-7.6334095,-13.645607,-13.987693,-19.925539,-14.748511,-14.130152,-15.747738,-19.484589,-18.327633,-18.41213,-14.569422,-15.943931,-18.089485,-18.01875,-13.257552,-9.043903,-9.405806,-8.88878,-8.837685,-10.447289,-7.78013,-8.842644,-7.6289506,-9.994168,-9.005427,-7.9610176,-8.525295,-8.3404255,-9.490763,-8.613294,-7.9480796,-9.695174,-9.36586,-8.040491,-7.844488,-8.674995,-9.023629,-8.749226,-9.167831,-8.43872,-8.522518,-9.057337,-8.500584
114,-19.131931,-17.724438,-14.6857605,-23.102339,-16.439623,-24.348373,-24.128767,-16.194555,-12.443652,-20.341423,-19.086813,-21.358013,-23.836134,-8.441386,-17.81222,-18.58356,-23.027557,-19.871471,-21.185305,-19.08431,-28.788292,-22.780838,-24.234865,-14.950138,-22.487555,-23.78735,-22.742294,-13.532344,-8.270539,-8.507584,-7.9244833,-7.8457603,-9.64857,-7.489174,-8.816582,-7.185939,-9.143161,-8.62061,-7.585267,-8.363548,-7.584244,-8.828836,-8.181109,-7.777496,-8.906457,-8.78891,-7.590659,-7.7382607,-7.8825293,-8.731996,-8.169413,-8.869565,-7.6511025,-7.786133,-8.439745,-8.072472
115,-12.551963,-8.468794,-10.661144,-12.35776,-11.535807,-12.746874,-12.955109,-9.082647,-11.066815,-10.97356,-7.250441,-10.1462965,-12.470624,-6.619875,-11.522849,-10.331641,-14.230183,-9.509272,-8.361959,-11.263983,-15.798923,-12.395486,-13.357602,-6.8799124,-11.895395,-12.507178,-14.733877,-9.300372,-8.231302,-8.595636,-8.464661,-7.9393234,-10.035266,-7.778915,-8.894719,-7.6947184,-9.53723,-8.636927,-7.797383,-8.507559,-7.758265,-9.203115,-8.10424,-7.9142313,-9.421505,-8.835253,-8.204088,-7.658818,-8.330725,-8.773822,-8.294862,-9.5047035,-8.134817,-8.331503,-8.950121,-8.311222
116,-20.281654,-16.238064,-21.41286,-25.347967,-20.19546,-28.095882,-24.59849,-19.70793,-20.13436,-23.873333,-22.114779,-19.24012,-25.040627,-13.753559,-21.939579,-19.697617,-28.449171,-24.997053,-22.80659,-25.679537,-27.074928,-26.019573,-26.213179,-20.815197,-26.925161,-27.659576,-26.335701,-17.358345,-7.485613,-7.7759647,-7.439211,-7.1347303,-8.669303,-6.404333,-7.279032,-6.456035,-8.063709,-7.325422,-6.731585,-7.16432,-6.8220015,-7.829794,-7.1044683,-6.7413797,-8.147307,-7.6633434,-6.911441,-6.540646,-7.211255,-7.4143505,-7.267119,-7.7084503,-6.8777847,-6.9753127,-7.353228,-7.0026994
