,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-17.019001,-10.807354,-17.012629,-14.087193,-16.004103,-14.653321,-17.46926,-12.242404,-14.659043,-12.420227,-12.539034,-11.515614,-17.767996,-4.723098,-15.866824,-15.629269,-17.746725,-12.977292,-12.054591,-8.191198,-20.965328,-17.017982,-15.5523615,-8.388646,-13.270431,-15.918305,-17.827229,-10.6632,-8.88271,-8.945662,-8.784331,-8.141886,-9.863393,-6.8144846,-8.580546,-7.8217793,-9.405633,-8.394214,-7.86415,-8.284649,-8.161969,-9.689527,-8.04295,-8.066749,-9.645745,-8.943669,-8.380085,-8.015102,-8.272501,-8.652602,-8.259385,-9.267921,-8.182246,-8.035768,-8.623731,-7.989021
79,-16.052593,-11.627928,-16.262085,-15.943875,-14.429329,-18.009502,-19.409142,-9.476509,-11.617528,-14.304683,-12.686798,-10.596295,-17.91498,-5.531726,-17.829767,-16.335781,-16.35221,-14.364521,-13.346079,-8.869391,-22.29966,-17.164042,-15.216603,-8.023263,-14.4762335,-15.469369,-17.473639,-11.465064,-7.8331394,-8.118601,-7.6986604,-7.692155,-8.978117,-6.1317935,-7.597902,-6.914898,-8.116439,-7.5829396,-6.9593287,-7.2052913,-7.1632447,-8.374416,-7.161271,-7.164776,-8.517628,-7.7265244,-7.300142,-6.811761,-7.5964193,-7.5824337,-7.4963884,-7.9786973,-7.150938,-7.272756,-7.455161,-7.0872555
80,-14.073677,-10.944065,-14.760967,-17.521502,-14.106049,-18.426884,-16.279127,-13.885034,-12.352082,-17.001463,-14.86172,-10.958537,-16.4552,-9.5983925,-14.6845875,-14.606666,-19.778097,-15.594784,-15.656037,-13.565647,-17.613098,-17.004967,-17.008871,-16.004185,-17.850355,-19.362389,-18.62519,-12.3078,-6.781341,-6.5129395,-6.495127,-6.1273985,-7.4704356,-5.5295644,-6.3762083,-6.0256305,-6.9494777,-6.262341,-5.812299,-5.9028654,-5.842299,-6.506893,-5.9179063,-6.11755,-7.019814,-6.5602016,-6.217697,-5.7467337,-6.0338225,-6.288804,-6.1949863,-6.567511,-6.0566893,-6.1397557,-6.2251215,-5.772384
81,-15.925428,-13.022447,-12.507406,-19.504585,-13.919741,-19.256525,-20.258324,-12.890517,-12.463649,-16.367182,-12.98035,-10.134757,-17.81623,-11.451023,-15.779211,-15.873599,-19.56487,-15.44333,-15.405894,-19.895113,-20.197613,-17.72316,-17.412256,-12.928743,-18.240631,-19.637928,-17.40084,-13.135329,-5.795122,-5.8854623,-5.7060804,-5.4762526,-6.4068885,-4.8246636,-5.7922683,-5.0872617,-6.012358,-5.6742682,-5.201329,-5.497665,-5.2041016,-6.035322,-5.451829,-5.234548,-6.274569,-5.9268847,-5.553548,-5.057468,-5.670801,-5.541088,-5.421983,-5.9391303,-5.131667,-5.163138,-5.367756,-5.416859
82,-11.829401,-6.6974106,-11.241344,-13.625722,-12.402982,-12.947537,-13.265598,-11.927114,-9.446645,-13.334172,-11.744551,-12.369487,-14.177091,-6.8690796,-10.836401,-12.911185,-15.229028,-11.27709,-13.4352455,-13.30413,-16.143177,-14.005011,-14.510292,-11.920268,-10.998687,-14.358792,-16.435759,-10.58855,-9.305189,-9.3393755,-9.484441,-8.693619,-10.36014,-7.2446647,-8.543389,-7.742146,-9.649844,-8.775929,-8.152511,-8.57535,-8.557601,-9.989091,-8.246213,-8.1979685,-10.186995,-9.276802,-8.493857,-7.984326,-8.862211,-9.234761,-8.816934,-9.18026,-8.327196,-8.684931,-9.043557,-8.507145
83,-12.9133625,-12.980857,-13.847464,-16.189713,-17.097511,-20.556866,-16.662752,-12.750445,-11.364141,-18.31694,-15.539377,-8.989466,-17.404345,-8.472936,-16.281866,-17.229263,-18.46842,-15.952115,-11.956682,-12.265791,-21.629768,-19.554039,-18.022654,-13.784703,-17.301538,-19.107533,-20.775848,-13.384768,-7.056965,-6.6573114,-6.896584,-6.114135,-7.8452854,-5.895539,-7.093942,-6.519334,-7.482585,-6.737969,-6.446121,-6.3975754,-6.1693215,-7.109996,-6.255979,-6.477249,-7.599233,-6.9725065,-6.5667915,-6.413868,-6.1983232,-6.7947154,-6.41536,-7.381407,-6.4134607,-6.4871025,-7.007536,-6.168436
84,-12.728279,-9.411313,-11.698054,-15.476978,-11.372615,-15.637704,-13.768909,-10.717248,-10.767262,-14.994057,-13.153829,-12.114036,-14.852471,-5.8509245,-11.684148,-12.0829115,-16.615473,-13.464781,-13.879728,-12.384591,-19.150839,-18.039356,-16.463606,-11.771167,-15.010209,-17.873602,-18.14516,-8.820756,-6.9001865,-7.3500004,-7.041496,-6.6293397,-8.56696,-6.240243,-7.277552,-6.619537,-8.149811,-7.1856265,-6.797729,-7.163819,-6.571691,-7.756321,-6.7038655,-6.985359,-8.123867,-7.644685,-7.1233644,-6.542284,-7.1428323,-7.3088784,-7.2147675,-8.096348,-6.8343034,-7.246799,-7.567064,-6.718572
85,-21.93702,-21.768585,-18.74475,-25.08216,-19.649715,-27.086767,-26.776606,-18.015444,-23.40799,-22.468058,-23.777042,-20.100626,-22.584436,-12.895964,-20.997328,-19.69223,-27.457937,-25.915804,-22.795359,-25.132711,-29.368114,-26.40191,-25.473984,-18.223694,-27.957731,-29.540184,-25.154663,-17.066345,-8.230661,-8.450551,-8.441316,-7.71072,-9.91483,-7.2444816,-8.796113,-7.6975703,-9.301558,-8.381726,-7.964724,-8.382759,-7.844379,-9.463256,-7.998181,-7.7983212,-9.409747,-8.635067,-8.071692,-7.4227962,-8.157256,-8.884742,-8.281856,-9.338172,-7.9355326,-8.196278,-8.956542,-8.049045
86,-9.730545,-6.9908605,-12.460644,-10.79518,-11.61487,-15.777296,-14.915216,-9.144197,-9.363877,-16.244633,-10.523127,-10.701285,-12.889888,-1.8681272,-11.065899,-13.089131,-11.706048,-10.247686,-9.652867,-9.843426,-18.166363,-15.776081,-15.011137,-12.119083,-11.957192,-17.640781,-16.94656,-10.99581,-7.3725677,-8.422388,-8.081579,-7.436623,-8.992285,-6.839629,-7.696172,-7.233456,-8.569987,-8.052162,-7.1333256,-7.6999025,-7.2225814,-8.871792,-7.090107,-7.6173897,-8.983797,-8.169009,-7.6979156,-6.9732738,-7.6174564,-7.916368,-7.671186,-8.478298,-7.0719986,-7.698107,-8.1364765,-7.541162
87,-14.493372,-13.297346,-10.437188,-19.275436,-11.995956,-18.414982,-17.64233,-11.81354,-10.183112,-18.65272,-12.997728,-13.046217,-17.761866,-9.28657,-14.710033,-12.88945,-19.911726,-16.017143,-13.659558,-14.56569,-21.086636,-19.552511,-19.821072,-11.697096,-16.87446,-21.16463,-19.546286,-11.730613,-7.7299476,-7.5580587,-7.610581,-7.1924934,-8.58413,-6.4860687,-7.5418363,-6.536489,-7.982841,-7.293025,-6.6487713,-7.1773868,-6.9643445,-7.961624,-7.180492,-6.8534403,-8.284529,-7.755109,-7.047374,-6.708309,-7.2066965,-7.4194956,-7.1666746,-7.5748715,-6.831708,-6.9049306,-7.418148,-7.1546607
88,-17.304213,-14.800163,-17.245451,-23.093864,-17.52902,-24.20578,-22.995634,-17.00989,-16.694235,-21.29878,-19.05325,-18.24461,-20.026226,-10.726938,-18.382303,-16.899654,-23.80572,-20.582232,-20.8127,-23.299158,-25.569763,-23.661491,-24.088085,-19.743118,-22.328157,-23.138615,-22.050043,-15.134843,-7.60648,-7.2139482,-7.5269675,-6.987904,-8.367206,-6.271057,-7.436428,-6.589101,-7.9606986,-7.18096,-6.520089,-6.8476405,-6.7335715,-7.877775,-6.889568,-6.748937,-7.9985824,-7.4816084,-6.9760027,-6.6113677,-6.8688235,-7.248907,-6.9655952,-7.6127334,-6.749086,-6.6569767,-7.1467247,-6.8513527
89,-10.875038,-10.6412735,-9.095722,-13.886005,-10.962198,-15.475141,-15.245084,-11.77444,-5.3999553,-12.91831,-9.710848,-11.367904,-14.745238,-3.743785,-10.803826,-10.423379,-12.716264,-12.123079,-11.430648,-10.415911,-15.693643,-14.177799,-12.907609,-8.882393,-11.003524,-17.151274,-13.819954,-8.836787,-11.033312,-11.243078,-10.5513315,-9.945023,-12.1893835,-8.573533,-9.970358,-9.175933,-11.7178135,-10.385352,-9.455947,-10.162643,-10.284884,-11.723309,-9.698876,-9.834687,-11.661007,-10.746784,-9.844984,-9.504913,-9.903999,-10.79624,-10.1634865,-10.864885,-9.806819,-10.164219,-10.435702,-9.854879
90,-17.391903,-14.430841,-17.630898,-22.558155,-16.23078,-21.131653,-21.791971,-14.822858,-12.287773,-20.101946,-17.359224,-15.581861,-21.403223,-10.7381735,-17.906893,-17.818563,-21.758883,-19.548922,-19.491634,-21.094194,-23.59947,-20.756008,-19.864614,-15.211275,-20.207092,-21.890327,-20.965906,-13.667235,-8.777049,-9.278857,-8.3998785,-8.239302,-10.279196,-7.466037,-9.293455,-7.2997565,-9.6274805,-9.119427,-8.226403,-8.768404,-8.021362,-9.32346,-8.318062,-8.18642,-9.642967,-9.406844,-8.267672,-8.055849,-8.802662,-9.214086,-8.705022,-9.477051,-8.152561,-8.321707,-9.030453,-8.388905
91,-14.666427,-12.567536,-15.805277,-16.440992,-18.929018,-21.573486,-17.17998,-15.303825,-15.710036,-17.769178,-17.140938,-7.298808,-18.11991,-14.297555,-17.64128,-19.041489,-21.308634,-14.095882,-10.484281,-18.153812,-23.674543,-18.943073,-18.282827,-13.85281,-18.749365,-19.69915,-21.171446,-16.040104,-8.813492,-9.811909,-9.642059,-8.795124,-11.624247,-9.176931,-10.546678,-9.004347,-11.183932,-10.175084,-9.585541,-10.493729,-9.014099,-11.195466,-9.482121,-9.488643,-11.215721,-10.552841,-9.946645,-8.754072,-10.065404,-10.420872,-9.790515,-12.100323,-9.404022,-10.048127,-10.938737,-9.845661
92,-7.111603,-7.91511,-5.8924074,-8.203953,-5.8319697,-9.664462,-8.599005,-7.0801506,-2.8495088,-7.19917,-5.5807047,-4.8128347,-8.829893,-2.3248327,-7.317316,-7.0730014,-7.8357697,-6.006731,-5.7262464,-8.038247,-9.976664,-8.415154,-7.061274,-2.8840408,-7.0550056,-9.536192,-9.88027,-5.7066503,-10.030432,-10.40377,-10.468533,-9.504227,-11.341922,-8.481115,-9.865633,-8.939946,-10.5130005,-10.229886,-9.011138,-9.581621,-9.393184,-11.100047,-9.40157,-9.472656,-11.122476,-10.214439,-9.727054,-9.122246,-9.551733,-9.686239,-9.437868,-10.357358,-8.807964,-9.340097,-9.899593,-9.461885
93,-15.971599,-15.809198,-12.354976,-19.857872,-15.68932,-20.283968,-18.857012,-13.457291,-14.677314,-18.205133,-16.512423,-16.635727,-18.875238,-10.490701,-17.268974,-15.174819,-21.344498,-20.252604,-16.66494,-17.947226,-22.046406,-19.228474,-19.904915,-14.060038,-21.483553,-22.339437,-19.882751,-12.832877,-7.805077,-7.803409,-7.8176565,-7.5204525,-9.021647,-6.744103,-7.9485903,-6.696266,-8.425996,-7.7030697,-7.1528487,-7.504134,-7.2939286,-8.600595,-7.389177,-6.9859753,-8.343315,-8.134644,-7.147047,-6.868121,-7.453565,-7.8874702,-7.5384493,-8.453243,-7.1693296,-7.1604238,-7.9892797,-7.3514404
94,-12.744273,-11.128649,-13.785282,-15.94538,-13.5484295,-16.265232,-16.023098,-11.7032995,-9.604588,-16.104002,-13.907797,-14.891293,-16.933397,-7.018669,-13.998443,-13.939661,-16.67833,-16.10176,-14.747821,-10.761215,-17.983326,-16.721212,-16.340239,-13.598468,-15.297469,-17.719103,-16.610706,-9.711165,-8.5457115,-8.50022,-8.307737,-8.022311,-9.849118,-7.2083364,-8.176711,-7.788337,-9.355929,-8.277711,-7.5423985,-7.8703613,-7.717489,-8.606706,-7.88223,-7.6239977,-9.123454,-8.384525,-7.7238927,-7.3806715,-7.8008146,-8.30149,-8.296678,-8.608898,-8.13575,-8.005638,-8.366132,-7.6227374
95,-12.222559,-11.8365135,-13.691256,-14.31819,-15.810928,-18.870678,-12.811193,-12.781852,-12.478197,-13.207265,-14.631236,-5.842665,-13.592444,-8.346955,-14.190297,-14.255921,-17.276619,-13.488325,-11.924958,-13.240082,-18.024288,-16.038717,-14.264766,-14.191896,-16.035948,-15.426324,-18.356022,-11.282769,-8.525251,-8.496053,-8.173078,-7.784089,-9.66599,-6.9400268,-8.440595,-7.1182113,-9.157348,-8.449323,-7.632053,-8.063541,-7.878439,-9.223173,-7.7033925,-7.7528324,-9.071447,-8.597669,-7.6646113,-7.5451436,-7.9720745,-8.445674,-8.045849,-8.743488,-7.625703,-7.937151,-8.469676,-7.934593
96,-16.436775,-10.938708,-16.29049,-19.163382,-18.83645,-21.812647,-19.304064,-14.432601,-14.574811,-19.586666,-18.168566,-12.988355,-19.045076,-12.250862,-17.84899,-20.662312,-22.450136,-16.027939,-13.648182,-13.997003,-25.664442,-21.388895,-21.624413,-18.359035,-18.090601,-20.116882,-21.908096,-15.8200445,-8.063429,-8.063531,-7.752181,-7.3965564,-9.14244,-6.5032706,-7.64267,-7.052401,-8.505326,-7.6013865,-7.193226,-7.3792295,-7.250297,-8.145891,-7.1098366,-7.2924204,-8.551665,-7.87786,-7.347376,-7.0516486,-7.4040546,-7.7667847,-7.7576065,-8.044725,-7.3682704,-7.507534,-7.6726036,-7.058671
97,-16.834345,-15.363793,-14.046756,-20.50113,-13.871957,-18.24392,-19.434427,-14.03128,-10.8022785,-13.355589,-13.994292,-9.365401,-18.747477,-17.03259,-16.565811,-18.694574,-19.969046,-17.869268,-18.597157,-18.923204,-22.328,-16.73778,-16.624926,-10.96079,-17.156464,-19.10194,-19.463047,-14.084196,-5.825979,-5.7752347,-5.857761,-5.081953,-6.539488,-4.9611974,-5.963513,-5.133625,-6.1668463,-5.7539124,-5.4170923,-5.636921,-5.4142356,-6.275838,-5.43172,-5.505584,-6.520494,-6.2564507,-5.809631,-5.3980217,-5.652211,-5.480193,-5.353003,-6.093532,-5.312544,-5.0411105,-5.6367292,-5.4806447
98,-11.500228,-10.971289,-9.530207,-13.622849,-9.305471,-14.034236,-15.562594,-8.642043,-10.676618,-12.636798,-10.07415,-10.042782,-12.647304,-9.712071,-11.645476,-10.6263685,-15.448789,-13.103076,-12.904407,-12.845899,-16.11549,-15.271462,-13.322355,-8.426219,-12.964999,-15.849216,-13.796274,-8.277671,-12.449186,-11.955087,-11.55715,-11.543131,-13.713077,-9.678583,-11.361756,-9.7240925,-12.302793,-11.0704565,-10.209071,-11.032492,-11.09968,-12.3741665,-11.043614,-10.576641,-12.603072,-11.768476,-10.296049,-10.389498,-11.234815,-12.262177,-11.549102,-11.428301,-10.894146,-11.156568,-11.630498,-10.889282
99,-14.065303,-9.664095,-13.518322,-17.68629,-15.22872,-17.1671,-17.217894,-13.306845,-12.611279,-17.198153,-13.935544,-13.774574,-17.46958,-9.291188,-14.338746,-14.786038,-19.674414,-14.313181,-13.716021,-15.200764,-19.47332,-17.288227,-18.226633,-14.284811,-15.762877,-18.236984,-17.66912,-11.666477,-6.606084,-6.5386643,-6.4419866,-6.0943384,-7.479196,-5.473888,-6.309914,-5.821628,-6.979636,-6.302442,-6.0031214,-6.095056,-6.033899,-6.697997,-6.094342,-5.8867464,-7.062638,-6.570283,-6.1995087,-5.7330074,-6.2725906,-6.211964,-6.389312,-6.640852,-6.0933123,-5.8837214,-6.2143135,-5.855142
100,-13.570525,-9.297434,-14.475479,-13.876391,-12.11739,-14.620911,-14.021555,-12.019362,-10.35172,-13.889273,-11.556194,-8.964976,-17.465496,-1.4066552,-12.565208,-11.198477,-15.8716,-11.246774,-15.222986,-10.283142,-17.48595,-15.419436,-16.521807,-11.007587,-16.424635,-18.027807,-14.687324,-11.475305,-7.161391,-9.187834,-8.538035,-7.6685214,-10.263999,-7.517583,-7.873037,-8.099575,-9.500152,-8.602668,-7.8453646,-8.933697,-7.5515475,-10.106725,-8.327528,-8.665263,-10.038659,-8.934113,-8.594646,-7.4859686,-8.433497,-9.122411,-8.896489,-9.864068,-7.860072,-9.522944,-9.223313,-7.994951
101,-12.829966,-12.678425,-11.1553,-16.794193,-12.247293,-15.630289,-14.288498,-11.38387,-12.8614645,-16.048346,-12.583628,-15.426556,-15.448564,-5.844491,-13.621424,-11.453403,-16.976803,-16.129314,-12.203425,-11.599314,-18.59254,-17.992025,-16.6698,-10.541897,-16.630362,-19.082905,-17.46965,-8.993499,-8.643745,-8.31116,-8.191557,-7.5974207,-9.433129,-6.9231267,-8.007762,-7.4561553,-8.900453,-7.895838,-7.3776484,-7.6743407,-7.621223,-8.788239,-7.5910225,-7.8616076,-8.90368,-8.2729435,-7.9490914,-7.388729,-7.501298,-7.985295,-7.6784663,-8.613147,-7.608527,-7.6679654,-8.041378,-7.5511026
102,-15.913441,-14.75211,-14.6169405,-20.408058,-16.448914,-20.052523,-18.042486,-13.960395,-16.004322,-19.058273,-16.684204,-14.755769,-17.789936,-9.755041,-17.429234,-16.523178,-21.495014,-19.678957,-15.443948,-16.818502,-23.378847,-21.766838,-21.860876,-15.052784,-20.213356,-21.208092,-20.58295,-14.248991,-6.2956357,-6.462872,-6.203594,-5.6505075,-7.202391,-5.53378,-6.1096387,-5.880171,-6.9846253,-6.2762628,-5.809155,-6.185772,-5.892034,-6.651243,-5.8176327,-5.9848266,-7.0946984,-6.466593,-6.300282,-5.692071,-6.0456038,-6.260125,-6.062671,-6.5536733,-5.911072,-6.1554093,-6.313073,-5.9160724
103,-12.817215,-9.000815,-10.912819,-11.979188,-11.378362,-15.057633,-15.507185,-12.070552,-9.958209,-12.822605,-12.977917,-10.307852,-16.037336,-8.140458,-11.8491535,-14.415095,-13.869069,-12.882905,-15.987314,-11.693095,-16.327091,-14.731079,-11.889411,-12.921973,-10.398236,-15.730345,-13.830623,-12.362834,-8.36876,-8.683777,-8.188239,-7.909198,-9.499326,-6.594923,-7.942964,-7.3472238,-8.745676,-8.159565,-7.514532,-8.024414,-7.8719573,-9.124409,-7.705801,-7.6838446,-9.0021925,-8.317338,-7.846102,-7.4775825,-7.9798355,-8.363599,-7.965598,-8.521816,-7.6285114,-7.670977,-8.194496,-7.671766
104,-16.484957,-16.596542,-14.686682,-22.261942,-19.138737,-25.426796,-21.046577,-14.422788,-15.939998,-22.415,-19.539408,-11.206431,-20.808317,-13.152266,-19.797533,-20.919579,-23.078741,-20.44782,-16.934435,-19.586306,-25.932043,-24.022293,-23.298231,-17.814695,-23.630697,-24.629866,-24.26015,-17.599861,-8.311335,-8.179876,-8.172741,-7.9163237,-9.36361,-6.827368,-8.006545,-7.0127273,-8.720426,-8.066542,-7.164581,-7.7124367,-7.5552225,-8.685631,-7.702366,-7.2754545,-8.725322,-8.07116,-7.33517,-7.0838947,-7.5942435,-8.17112,-7.807759,-8.260302,-7.4919887,-7.465298,-7.8281155,-7.687632
105,-17.25971,-14.239143,-13.989586,-21.928608,-15.204432,-20.075165,-18.375717,-14.491192,-13.157422,-18.698193,-16.76089,-16.137444,-18.541311,-10.64776,-17.951366,-16.115698,-22.294643,-18.10046,-16.749691,-13.99032,-22.109116,-19.284098,-20.318188,-17.19056,-20.156776,-21.14448,-18.829048,-13.199903,-8.234895,-8.156016,-7.9260135,-7.555661,-9.4382925,-6.982087,-7.774268,-7.242552,-8.808315,-7.9417458,-7.1826334,-7.5109186,-7.4104285,-8.329821,-7.529701,-7.3986826,-8.822886,-8.107721,-7.503498,-7.0430903,-7.514106,-8.011861,-7.781961,-8.1958275,-7.6392565,-7.8064413,-7.9908476,-7.4286923
106,-8.74743,-9.614371,-7.9837646,-10.59648,-9.059424,-11.943743,-10.426897,-9.365221,-8.267075,-12.425169,-7.4451184,-11.546292,-12.128926,-1.5626904,-10.520562,-9.731902,-11.27377,-10.128148,-6.672861,-6.3420033,-12.225599,-12.124818,-11.222835,-7.646536,-12.684333,-14.2890005,-11.841619,-8.21296,-7.9398503,-8.889897,-8.29506,-7.6151357,-10.065331,-6.743343,-8.00347,-7.4678297,-9.408395,-7.999926,-7.8673615,-8.375912,-7.787806,-9.297098,-8.054513,-8.031875,-9.466148,-8.809599,-7.968708,-7.6464844,-8.312534,-9.173377,-8.369226,-9.159166,-7.8714237,-8.846256,-8.671789,-7.785814
107,-11.6024,-9.134309,-11.301329,-14.18613,-10.548536,-14.95481,-13.514729,-10.42865,-10.345414,-14.676277,-11.040044,-9.183583,-14.426542,-8.340326,-11.930887,-10.986243,-16.169031,-12.015553,-12.282304,-13.151163,-15.491194,-15.002532,-14.918256,-10.389273,-13.816958,-15.757975,-15.46798,-10.47659,-7.302465,-7.5580015,-7.029694,-6.912717,-8.642994,-6.816469,-8.098922,-6.3860025,-8.102883,-8.014153,-6.9515457,-7.649861,-6.653898,-7.7186594,-7.0794153,-7.1424656,-7.9793735,-8.134996,-6.956186,-6.887503,-7.1898127,-7.3820662,-7.267566,-7.896042,-6.7636366,-6.8686547,-7.6729717,-7.4532623
108,-11.449073,-6.6869364,-11.860353,-14.242833,-10.520257,-13.021489,-12.481754,-11.539826,-9.514496,-13.9316025,-11.496486,-12.235543,-13.253877,-4.5626817,-10.743898,-11.470807,-15.313666,-12.430024,-14.316295,-11.98056,-16.124355,-15.196227,-14.952755,-11.867651,-13.622982,-15.800319,-15.565294,-9.587973,-9.796892,-9.883443,-9.507348,-8.793615,-10.904166,-7.9505854,-9.342291,-8.370322,-10.80098,-9.615415,-8.582297,-9.350654,-9.228476,-10.81249,-8.961064,-9.035496,-10.517346,-10.069692,-9.1313925,-8.831858,-8.964141,-9.684907,-8.863164,-10.099033,-8.761108,-9.157198,-9.6646185,-9.362119
109,-12.561686,-11.2653265,-13.017429,-15.521267,-11.385399,-16.419792,-15.456421,-11.402891,-10.400294,-14.377983,-11.587652,-9.897258,-16.362,-9.029114,-12.831366,-12.145279,-16.755415,-13.637024,-14.358558,-15.043373,-17.268232,-16.070244,-14.718773,-10.952681,-15.492295,-18.2174,-15.267361,-9.858277,-8.801788,-10.003749,-9.409193,-8.940912,-11.415025,-8.439991,-10.41058,-8.77933,-10.463137,-9.64594,-9.257472,-10.077919,-8.880388,-10.550798,-9.285878,-9.088969,-10.6941185,-10.004177,-9.2966795,-8.43878,-9.732236,-10.446018,-9.706184,-10.979058,-9.000334,-9.513115,-10.299833,-9.3235445
110,-13.461763,-12.676438,-13.96261,-18.261364,-17.768425,-21.185696,-17.110085,-12.831363,-13.039321,-19.491987,-16.262363,-8.88643,-16.659721,-9.423495,-16.832376,-17.952873,-18.55033,-15.853405,-12.174978,-14.995653,-21.75895,-20.81876,-19.349148,-15.59751,-18.132322,-19.679482,-21.555998,-14.701739,-8.879738,-8.712472,-8.669342,-8.204631,-9.875493,-7.246385,-8.383438,-7.859427,-9.353508,-8.5003,-7.4986815,-7.955676,-7.941768,-8.990217,-7.9080663,-7.84349,-9.298411,-8.587212,-7.8777447,-7.5965257,-7.870473,-8.525531,-8.212261,-8.71065,-8.025751,-8.138017,-8.364295,-7.892265
111,-14.065063,-12.320608,-14.334751,-17.73928,-15.142534,-17.78921,-17.606997,-14.142237,-13.758444,-18.838957,-14.888551,-12.669709,-17.090023,-7.1549487,-14.471959,-13.350622,-19.498371,-17.44108,-15.611003,-17.629095,-20.281918,-19.405045,-19.327772,-14.173371,-18.820309,-21.097942,-18.723148,-12.194407,-7.562617,-8.348543,-7.5854063,-7.5604105,-9.239279,-7.031425,-7.970444,-6.61749,-8.984331,-8.036134,-7.370207,-8.201669,-7.3259797,-8.805809,-7.516589,-7.4574924,-8.857621,-8.672203,-7.738379,-7.0947633,-8.146162,-8.121988,-7.927447,-8.751538,-7.5992184,-7.8797793,-8.238074,-7.741607
112,-17.280941,-16.922316,-16.184036,-15.79091,-12.932924,-17.603964,-17.993725,-12.520063,-11.782398,-16.850912,-14.609621,-16.425293,-19.29121,-7.5297704,-15.112429,-18.675312,-19.81297,-14.138981,-14.293315,-11.565237,-24.085728,-15.13749,-17.675945,-10.27559,-18.45247,-18.787308,-19.416937,-12.351047,-7.534385,-7.8467345,-7.2467456,-6.993599,-8.696349,-6.9000187,-8.054993,-6.489044,-8.299312,-8.02127,-7.057554,-7.7214837,-6.801185,-7.8695593,-7.3087397,-6.947297,-8.22201,-8.454466,-7.3110895,-6.9266095,-7.5047684,-7.6543274,-7.4523153,-8.379116,-7.111184,-6.829744,-7.702116,-7.420162
113,-16.770771,-14.13666,-16.689438,-19.922462,-14.938911,-20.326324,-22.177107,-14.83631,-12.964917,-18.537346,-17.612226,-15.396312,-20.87331,-8.179491,-15.885456,-16.774075,-19.913157,-17.302824,-20.077515,-18.087027,-23.570759,-20.986172,-20.828474,-15.269821,-18.51111,-20.666832,-20.063118,-13.233775,-9.069227,-9.874761,-9.387121,-9.012873,-11.411145,-8.756421,-9.993023,-8.385942,-10.924809,-9.993019,-8.761507,-9.773145,-8.737734,-10.443219,-9.067175,-8.923691,-10.449325,-10.146046,-8.979224,-8.507336,-9.330593,-10.202363,-9.636363,-10.948305,-9.201802,-9.583935,-10.146814,-9.363348
114,-17.498888,-13.97808,-16.619043,-20.536163,-16.835043,-22.553139,-22.568476,-15.097017,-12.205091,-20.89078,-17.11175,-20.41859,-21.182566,-6.2583175,-16.745787,-17.755196,-21.17741,-17.675821,-19.45549,-19.75679,-26.183157,-21.35891,-21.457117,-15.777685,-19.099474,-22.387537,-22.688042,-14.668061,-8.708001,-9.171428,-8.532219,-8.320598,-10.192325,-7.579663,-8.5688305,-7.621079,-9.671824,-8.68628,-7.7411714,-8.375489,-8.046464,-9.244023,-8.271086,-8.057743,-9.530282,-9.077845,-8.034365,-7.7480226,-8.311102,-8.908684,-8.334313,-9.015953,-8.095964,-8.76023,-8.953586,-8.329401
115,-12.318258,-11.851082,-13.480714,-13.217964,-14.3218975,-15.47097,-14.4548,-12.591799,-9.995841,-12.983256,-13.62759,-13.679168,-16.277613,-4.805713,-13.689185,-13.19247,-13.869956,-12.403619,-10.5211315,-5.4209905,-17.612991,-13.332193,-14.286389,-11.109474,-13.278834,-14.19411,-15.296665,-11.668053,-9.456905,-9.410382,-9.150318,-8.499405,-10.298448,-7.1682177,-8.8275585,-7.960919,-9.777196,-8.666663,-7.855708,-8.525708,-8.706417,-10.221121,-8.586237,-8.358403,-9.763392,-9.258972,-8.648281,-8.241619,-8.580746,-8.818263,-8.269983,-9.624263,-8.42388,-8.11482,-8.917323,-8.454946
116,-14.037863,-11.048047,-12.48724,-18.15873,-12.998675,-19.700308,-17.115786,-12.849528,-10.0123825,-17.474428,-14.708179,-12.828111,-17.27919,-8.607692,-15.51673,-14.14204,-18.600264,-15.923252,-16.10411,-17.439554,-19.889948,-18.80243,-18.032166,-14.230666,-17.239132,-19.823376,-18.397205,-11.634746,-9.667536,-10.05482,-9.632729,-9.4431095,-11.251725,-8.612781,-9.8298235,-8.597016,-10.702444,-10.163341,-8.722155,-9.389454,-9.105995,-10.580526,-9.280864,-8.898225,-10.503506,-10.076756,-8.946673,-8.4376135,-9.255298,-9.632607,-9.520204,-10.01454,-8.949222,-8.987645,-9.750625,-9.48138
117,-19.199417,-16.786695,-15.7273655,-19.426306,-17.280855,-19.988358,-22.472515,-15.378607,-10.129512,-16.31577,-18.771559,-18.032415,-20.159758,-7.787219,-18.746832,-19.996246,-19.646618,-17.15013,-21.653988,-13.03941,-23.769924,-16.701797,-17.362104,-13.029175,-17.753527,-19.90848,-22.18395,-14.197646,-6.2540255,-6.1704774,-6.1827183,-5.6669016,-7.3459945,-5.8637977,-6.8094807,-5.6908846,-7.0292683,-6.626511,-6.215618,-6.4532347,-5.7636256,-6.7153196,-6.22059,-5.984953,-7.017938,-6.779454,-6.0842667,-6.000842,-6.135689,-6.1626053,-6.248524,-6.80494,-5.7435627,-5.5488877,-6.4851637,-6.150348
