,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-15.373354,-12.018332,-14.655834,-18.090908,-15.448821,-21.178022,-17.57882,-14.431496,-13.097593,-18.091574,-17.155201,-10.273576,-18.055609,-12.214543,-16.5753,-17.408993,-21.966833,-16.843603,-17.93589,-18.23298,-22.216915,-19.950138,-18.752851,-15.711182,-19.789871,-19.540287,-21.145248,-15.4246645,-6.6931877,-7.009174,-6.5711365,-6.234312,-8.029464,-5.7911706,-6.8742156,-5.9996476,-7.4246,-6.6885195,-6.4129047,-6.8119373,-6.206285,-7.1123514,-6.289555,-6.4094486,-7.6168656,-7.0800047,-6.6258163,-6.0364614,-6.6655207,-7.0349226,-6.7857637,-7.2518535,-6.42356,-6.6774693,-6.9438953,-6.29118
80,-17.87925,-11.75646,-17.060667,-20.665092,-20.773668,-26.616375,-20.52915,-15.017705,-15.163993,-22.100704,-20.878685,-9.933531,-20.560286,-11.872299,-20.669811,-23.454523,-24.149328,-17.818892,-16.80531,-15.413345,-27.645208,-24.752533,-22.574041,-19.794567,-21.71839,-23.368374,-25.572218,-16.786472,-6.4688196,-6.7103252,-6.3920345,-6.319165,-7.618676,-5.6790867,-6.427607,-5.90945,-7.1141853,-6.577598,-6.0607615,-6.3457193,-6.0779557,-6.882777,-6.106748,-6.0215635,-7.0625424,-6.65948,-6.113494,-5.756716,-6.2911463,-6.3632636,-6.4824796,-6.7995696,-6.08185,-6.1276183,-6.410605,-6.114178
81,-14.571009,-13.292214,-12.381238,-18.406757,-14.199085,-17.057175,-18.161856,-12.196245,-12.012377,-18.19468,-11.780264,-15.12872,-18.249079,-6.467594,-15.052735,-14.398412,-18.66466,-15.39915,-11.377998,-16.06282,-20.532654,-18.95052,-18.779669,-11.111628,-17.310888,-20.433554,-19.202063,-10.9704895,-8.77683,-8.815439,-8.437912,-8.062447,-9.819892,-7.5378094,-8.608606,-7.817715,-9.244365,-8.57632,-7.7358394,-8.22356,-7.761794,-9.00939,-8.126378,-7.9939604,-9.48052,-8.827679,-8.450179,-7.810768,-8.148533,-8.29058,-8.169916,-8.734768,-7.77423,-8.09121,-8.434157,-8.074601
82,-13.557732,-14.551285,-13.78632,-16.85843,-12.748964,-18.102116,-19.282774,-11.680951,-6.597668,-16.848364,-10.004999,-15.681065,-17.811396,-4.639006,-14.944308,-12.941319,-16.809565,-13.289359,-13.214227,-11.580255,-20.09863,-15.4479265,-17.143389,-10.335676,-15.282214,-17.76064,-15.7351055,-10.216957,-8.802171,-9.540418,-8.863927,-8.465731,-10.873338,-7.9869466,-9.075961,-8.632443,-10.087581,-9.019034,-8.36307,-8.970498,-8.28577,-9.733091,-8.448949,-8.850917,-10.274946,-9.37595,-8.954621,-8.153708,-8.821692,-9.218537,-9.00224,-9.794594,-8.599278,-9.259197,-9.557354,-8.560771
83,-22.684937,-16.142044,-20.28042,-26.004105,-19.658957,-26.230001,-26.348341,-20.121092,-22.519659,-24.065481,-23.9313,-23.05589,-26.760725,-14.591254,-20.739622,-21.14631,-29.856173,-26.42338,-25.068308,-27.347055,-29.358452,-26.913021,-26.742365,-21.237892,-25.32036,-28.836845,-27.73985,-18.03244,-9.360689,-9.8383465,-9.46898,-8.745799,-10.6777725,-7.6712227,-8.736441,-7.7878895,-9.924264,-9.268529,-8.178312,-8.659009,-8.733543,-10.089305,-8.165211,-8.52369,-10.237622,-9.48524,-8.637227,-7.916403,-8.841377,-9.092164,-9.052388,-9.492096,-8.385321,-8.889891,-9.1028185,-8.520876
84,-12.9488125,-13.621911,-14.17956,-17.772026,-16.53867,-18.134758,-18.445501,-14.410399,-14.760425,-17.107105,-14.636426,-13.532368,-17.536104,-8.813187,-15.861668,-13.950678,-19.175417,-17.04991,-12.068753,-17.30095,-20.614887,-19.828192,-19.568293,-14.371317,-16.892088,-18.796675,-17.859821,-11.57331,-8.643566,-8.183676,-8.433791,-7.5406866,-9.606152,-7.7685738,-8.827586,-7.783939,-9.383758,-8.507618,-7.899851,-8.202474,-7.672792,-8.990643,-8.250261,-7.8138847,-9.262975,-8.708427,-8.071793,-8.099226,-7.7265587,-8.405454,-7.926483,-9.324937,-7.8374205,-7.5762625,-8.778466,-7.9472275
85,-15.572453,-12.626965,-13.387482,-17.603872,-15.777787,-17.893425,-17.771362,-12.026028,-12.217469,-16.50762,-17.240862,-16.279894,-17.719065,-6.3103833,-14.485019,-14.946415,-20.454443,-16.64137,-16.821041,-10.898168,-20.833755,-18.08172,-19.807589,-15.788295,-18.05846,-18.084066,-16.844276,-11.437945,-6.9629416,-7.837911,-7.51028,-6.8419695,-8.965718,-6.760959,-7.7848315,-6.9500556,-8.611491,-7.6596923,-7.2008185,-7.875787,-7.0262218,-8.6293545,-7.295725,-7.416391,-8.71117,-8.044989,-7.6023808,-6.751235,-7.494588,-7.8974204,-7.4528365,-8.82385,-7.0720677,-7.642648,-8.149627,-7.405326
86,-12.007297,-9.404101,-11.700409,-15.691371,-11.172649,-15.233814,-14.855866,-11.065042,-9.756032,-15.470741,-12.419018,-11.529039,-14.239869,-7.2548213,-12.420438,-11.198025,-17.086346,-14.726244,-16.635288,-13.574352,-17.343664,-16.850975,-16.000141,-12.517166,-15.515292,-16.912268,-16.373356,-9.958506,-7.8932424,-7.8018985,-7.5531,-6.986622,-8.906539,-6.856428,-7.9791675,-6.8369617,-8.653185,-7.8832364,-6.94337,-7.401535,-6.998146,-8.057904,-7.0191517,-7.1741824,-8.439939,-8.114767,-7.223992,-7.169156,-7.158565,-7.796136,-7.377011,-8.175963,-7.2098618,-7.399068,-7.9000125,-7.1517463
87,-11.288085,-10.053504,-10.232151,-15.019725,-13.774761,-17.668617,-14.262353,-10.71741,-7.8905387,-15.853691,-12.376839,-6.723789,-14.372655,-6.73007,-14.5668745,-15.357405,-15.32167,-12.40169,-8.568909,-9.52271,-17.94935,-16.555672,-16.269163,-13.126652,-14.437921,-15.122577,-18.07194,-12.775415,-8.986765,-8.680456,-8.439866,-8.102499,-10.006602,-7.725409,-8.67363,-7.9203563,-9.357856,-8.304109,-7.794942,-8.274212,-7.7953615,-8.769347,-8.262029,-8.109975,-9.374559,-8.817125,-8.145269,-7.8942413,-7.9837713,-8.7183275,-8.246529,-8.751465,-8.10229,-8.251168,-8.5098295,-8.096279
88,-19.20268,-19.261755,-18.962305,-24.573204,-19.239904,-25.176357,-23.894388,-19.055588,-19.396286,-22.488321,-19.831802,-16.058912,-23.5319,-16.129179,-21.179024,-20.582039,-27.304281,-22.861475,-20.245277,-21.631554,-26.09656,-24.836224,-25.38058,-19.897434,-25.950748,-27.811346,-24.411572,-16.20122,-7.483808,-7.167396,-7.149353,-6.6441326,-8.173142,-6.473818,-7.374416,-6.4996247,-7.6472154,-6.9904027,-6.6405234,-6.98656,-6.4900517,-7.417569,-6.907033,-6.803623,-7.9624257,-7.64692,-7.1885204,-6.5902367,-6.9398537,-7.0090356,-6.8257847,-7.400826,-6.6359134,-6.5247693,-6.9770684,-6.7341704
89,-13.040264,-12.170547,-11.924784,-19.002134,-12.916294,-17.634293,-16.20907,-11.995655,-10.46894,-18.72386,-13.093065,-15.370312,-16.138853,-7.6403623,-14.515491,-12.719785,-17.96093,-16.063295,-13.549191,-14.2961035,-19.8423,-18.788656,-17.990877,-12.506378,-16.508467,-18.068598,-17.892464,-11.601655,-7.7178907,-7.4601493,-7.569656,-6.9541774,-8.703366,-6.4133744,-7.4153543,-6.8678246,-8.381534,-7.3324533,-6.6828933,-6.997162,-7.0136533,-7.989768,-7.0347223,-6.8892746,-8.182403,-7.574832,-7.01538,-6.8121853,-7.0172677,-7.585413,-7.112541,-7.8155227,-7.070286,-7.101752,-7.591546,-6.9676414
90,-15.373203,-13.77873,-13.138208,-17.126354,-16.559034,-18.097614,-17.579987,-13.350068,-14.583266,-18.19237,-15.335859,-21.754128,-18.905622,-0.42007548,-16.93641,-14.143069,-17.319752,-19.626116,-12.103185,-11.599489,-22.623741,-20.173645,-18.696823,-10.942926,-20.195787,-22.583416,-20.128922,-13.185601,-8.808497,-9.464876,-9.249561,-8.373465,-10.55619,-7.930061,-9.701454,-8.64916,-10.419181,-9.559503,-8.798609,-9.452536,-8.4408,-10.352423,-8.646277,-8.944775,-10.49285,-10.04428,-9.25487,-8.852029,-8.987951,-9.044411,-8.802395,-10.579281,-8.57108,-8.555502,-9.821773,-8.893037
91,-19.313677,-18.092068,-18.450129,-24.493866,-20.82055,-27.935112,-24.254433,-15.389385,-15.438294,-22.836946,-21.323706,-12.24467,-20.995117,-15.513532,-20.863825,-21.46261,-25.977789,-20.772135,-21.242607,-21.109026,-28.644867,-25.1966,-23.578638,-20.674318,-24.87496,-23.695587,-25.820171,-20.158432,-6.943725,-6.7764688,-6.710302,-6.292527,-7.777367,-5.8256755,-6.6490827,-6.327197,-7.3799567,-6.629619,-6.1108217,-6.3433595,-6.0789895,-6.975643,-6.286829,-6.368784,-7.477763,-6.873871,-6.4957433,-5.9656577,-6.3317065,-6.6004124,-6.494974,-6.986278,-6.321628,-6.424549,-6.632885,-6.2031474
92,-12.298818,-12.054636,-9.682182,-15.863183,-10.573107,-14.854984,-16.517305,-11.573432,-6.8840923,-15.347796,-10.061793,-15.648546,-14.733469,-6.043928,-12.118275,-12.290948,-15.813758,-13.341492,-13.421817,-11.579963,-18.791803,-15.76448,-15.198802,-9.993727,-12.03525,-17.59459,-15.712456,-10.609816,-8.145527,-8.796668,-8.164761,-7.834155,-9.687198,-7.6151433,-8.719866,-7.2374034,-9.293068,-8.8769245,-7.5735044,-8.24228,-7.766882,-9.064497,-7.7438912,-7.951196,-9.090138,-9.1203375,-7.811636,-7.4675937,-7.9218254,-8.352912,-7.8919344,-8.882306,-7.6939144,-7.878068,-8.727458,-8.286662
93,-26.212242,-16.425802,-21.996746,-26.734402,-18.853119,-25.931335,-28.867325,-21.441854,-19.135275,-20.207096,-20.09848,-17.701523,-26.637918,-17.413895,-23.59629,-24.931252,-27.052885,-21.934998,-27.005928,-28.536238,-28.608284,-23.417753,-21.3271,-21.194584,-20.685291,-25.18052,-27.956154,-24.014782,-8.262218,-8.3769865,-8.077059,-7.629757,-9.114378,-6.4652333,-7.6325917,-7.2190213,-8.52606,-7.8311715,-7.2867227,-7.5504346,-7.5119915,-8.696272,-7.42643,-7.3385615,-8.842824,-8.116904,-7.705586,-7.1524763,-7.6663537,-7.652079,-7.7115793,-8.253585,-7.42498,-7.0790896,-7.7621293,-7.3178773
94,-12.937677,-12.712248,-9.517517,-15.332244,-10.450151,-15.741519,-16.128683,-10.005823,-12.18649,-13.7234745,-11.850281,-12.299718,-14.084877,-10.324704,-13.042475,-12.607275,-16.647161,-13.837823,-12.914784,-14.975098,-18.247631,-14.921833,-14.721353,-9.862355,-15.22182,-16.161036,-15.45527,-10.647403,-9.251128,-9.954857,-10.089486,-8.932123,-11.826018,-8.514557,-10.22257,-9.004587,-10.782115,-10.242627,-9.473916,-10.172803,-9.2848215,-11.579596,-9.73779,-9.541518,-11.245141,-10.1235075,-9.560489,-8.341337,-9.720402,-10.43949,-9.906758,-11.028456,-9.183782,-10.069939,-10.662731,-9.981323
95,-13.574856,-12.336125,-12.684744,-17.583847,-14.934822,-17.115852,-16.49099,-12.046754,-11.862735,-17.657602,-14.974715,-18.506872,-17.426258,-5.4336576,-14.229182,-13.876403,-18.045292,-18.57946,-14.75928,-12.550543,-22.00243,-19.73912,-19.04933,-13.109077,-17.882963,-19.778755,-19.416187,-10.540125,-6.2475643,-7.0164876,-6.820406,-6.0787506,-7.842257,-5.818893,-6.8613114,-6.1519094,-7.4825387,-6.901881,-6.599139,-7.0374603,-6.336605,-7.7241745,-6.2558317,-6.8480415,-7.803281,-7.391489,-7.068469,-6.0825973,-6.9180136,-6.7681713,-6.6832967,-7.8688607,-6.188989,-6.6445956,-7.200247,-6.4318886
96,-10.971378,-9.345734,-11.52113,-14.388381,-11.178126,-13.088959,-13.780691,-10.194297,-8.446797,-12.690147,-10.189259,-11.942065,-13.346068,-6.1844926,-11.113885,-10.941775,-14.007529,-14.131353,-13.416773,-10.148593,-16.367355,-14.810762,-13.2928505,-8.961222,-10.884568,-15.353553,-14.224638,-8.635327,-8.945429,-8.756592,-8.956096,-7.7094975,-9.694046,-6.936751,-8.2653,-7.688129,-9.633241,-8.459138,-7.690049,-8.183586,-8.410903,-9.905827,-7.7921767,-8.135291,-9.6510725,-8.762795,-8.284159,-7.8920646,-7.889514,-8.495626,-7.922431,-9.14204,-7.7975674,-7.956268,-8.745994,-7.9629064
97,-17.098259,-14.808511,-16.340168,-20.811218,-18.374086,-24.984234,-20.00591,-17.065386,-15.048055,-20.81349,-17.536818,-15.597496,-18.775759,-9.34036,-18.753939,-16.177992,-22.763662,-19.621067,-18.22823,-17.761198,-24.034721,-23.15953,-22.340353,-20.06069,-23.26705,-22.909946,-23.149261,-12.739989,-6.6906567,-7.060408,-6.5873013,-6.6058693,-7.822804,-5.899146,-6.960577,-5.919125,-7.317667,-6.827595,-6.2472525,-6.6795616,-6.1684766,-7.1368856,-6.4347997,-6.2963533,-7.358961,-7.1084213,-6.559305,-6.050436,-6.761939,-6.6273065,-6.6547365,-7.0974164,-6.206317,-6.3155217,-6.62936,-6.3896213
98,-11.854737,-12.107026,-11.234385,-15.633031,-14.969944,-18.50132,-15.638508,-12.272175,-8.778218,-16.19493,-12.483082,-5.2692947,-15.219428,-8.285345,-14.55218,-15.698519,-15.538564,-12.663681,-10.212873,-11.907978,-17.901962,-17.172066,-14.989484,-11.864522,-14.261953,-17.002367,-18.003479,-13.419053,-12.045081,-12.201108,-11.577895,-10.949527,-13.366347,-9.684744,-11.30234,-10.056615,-12.648584,-11.450646,-10.261016,-10.92066,-11.024693,-12.66081,-10.707926,-10.888038,-12.605841,-11.77376,-10.837283,-10.471816,-10.871991,-11.6055975,-11.012419,-11.81678,-10.497492,-11.154562,-11.511993,-10.913582
99,-20.32513,-17.078714,-17.57542,-22.074171,-11.894971,-21.026268,-24.714493,-12.085572,-9.314941,-13.524474,-14.653469,-10.799855,-21.545376,-16.628723,-20.95987,-19.080036,-22.772043,-17.201378,-20.379845,-16.282,-26.294277,-19.823528,-17.308323,-9.981221,-17.035305,-18.319847,-21.316029,-15.030259,-10.057235,-10.167314,-9.923384,-9.705412,-11.60491,-8.870625,-10.633263,-8.856606,-10.642181,-10.218236,-9.278957,-9.881248,-9.186359,-10.824799,-9.817573,-9.468317,-11.038447,-10.525779,-9.5889635,-9.1519165,-9.895309,-10.056169,-9.861478,-10.344561,-8.903314,-9.314319,-10.395065,-10.020109
100,-19.481884,-16.145004,-17.76648,-22.667614,-18.328213,-23.788399,-19.551895,-16.101137,-18.051958,-21.314775,-21.906988,-21.525894,-22.262043,-8.180448,-19.258219,-17.328007,-24.141865,-21.824678,-19.378742,-16.08709,-26.06961,-23.194958,-23.333004,-19.29747,-27.326235,-26.469677,-25.16583,-15.801671,-7.9437227,-8.303354,-7.8088875,-7.5629807,-9.339129,-6.9626074,-8.378218,-6.934819,-8.48866,-7.9799447,-7.182778,-7.890585,-7.0922837,-8.323209,-7.599313,-7.296589,-8.589931,-8.288091,-7.5402813,-7.198772,-7.734165,-8.277067,-7.757936,-8.500652,-7.332081,-7.7669196,-8.14903,-7.614719
101,-16.46817,-10.898287,-15.999821,-20.460527,-15.884514,-19.85392,-20.44082,-15.334621,-13.766816,-19.76936,-16.176777,-15.085892,-19.833456,-9.744091,-16.415451,-17.091507,-22.24849,-17.194077,-17.999605,-22.147007,-22.60756,-19.189917,-20.542467,-17.510166,-18.037218,-20.892437,-20.203148,-15.950963,-6.9775677,-6.863018,-6.8239374,-6.1201,-7.806133,-5.8961496,-6.8372293,-6.462076,-7.5581117,-6.7439284,-6.2957096,-6.4050674,-6.2353463,-7.1413994,-6.2620234,-6.5182,-7.6133876,-6.959505,-6.7463756,-6.447138,-6.4533973,-6.590677,-6.4580674,-7.2090497,-6.3845344,-6.3473744,-6.736776,-6.2004066
102,-15.564148,-12.749215,-13.122185,-19.277239,-13.301765,-21.265936,-17.872816,-14.214408,-12.200339,-16.28584,-16.221788,-10.259263,-17.503374,-14.289413,-16.410295,-16.422451,-21.167965,-17.173618,-19.007948,-19.657282,-20.071375,-18.918816,-16.918753,-16.233368,-18.124704,-19.236046,-19.224564,-15.462348,-6.60282,-7.2873063,-6.8101935,-6.48196,-8.254829,-6.184546,-7.163033,-6.6010947,-7.743373,-7.0466194,-6.5827384,-7.079049,-6.3100276,-7.572627,-6.5569944,-6.709846,-7.9419775,-7.2856207,-7.0924296,-6.20648,-6.980718,-7.0796704,-6.8823934,-7.821583,-6.54198,-7.0948005,-7.3434606,-6.732017
103,-17.35517,-15.690521,-18.146576,-22.47079,-18.443766,-26.05129,-19.994282,-18.309847,-16.943663,-20.336573,-18.422056,-13.347693,-19.787615,-14.570858,-19.56581,-19.197166,-24.660439,-20.526497,-21.146612,-22.368372,-24.454006,-23.614868,-21.840158,-20.134651,-23.875113,-24.146248,-24.277819,-15.414582,-6.6178093,-6.605599,-6.429988,-6.0896597,-7.5013766,-5.844237,-7.0623927,-5.8685718,-7.199917,-6.802013,-6.0480123,-6.483285,-5.9608326,-6.8704224,-6.234825,-6.178649,-7.1294723,-7.013747,-6.140911,-6.1228905,-6.245707,-6.75987,-6.254533,-7.0150437,-6.089214,-6.027325,-6.727784,-6.2434707
104,-16.761688,-13.458572,-17.8988,-19.837154,-20.960752,-23.512554,-20.790852,-15.1038065,-17.9727,-22.34462,-19.368746,-11.384656,-18.03244,-11.400252,-19.267412,-22.120121,-22.448572,-19.204103,-14.803882,-18.845366,-27.261713,-23.131413,-22.928513,-19.039871,-20.335634,-23.102877,-24.445133,-16.70696,-7.9130387,-7.982276,-7.4380326,-7.2389593,-9.040363,-7.22682,-8.501856,-6.684324,-8.484428,-8.091454,-7.2287188,-8.002796,-6.9208355,-8.162127,-7.5505633,-7.317338,-8.477157,-8.536908,-7.537635,-7.2728305,-7.679184,-8.093559,-7.653863,-8.405712,-7.290235,-7.3123956,-7.918053,-7.6594777
105,-12.742634,-12.841542,-12.131868,-16.01371,-13.378386,-18.559477,-16.290785,-12.941282,-11.774336,-14.220424,-13.782234,-12.7059,-16.41584,-6.329342,-13.181285,-12.227343,-16.949308,-15.172943,-14.724604,-15.516954,-18.274998,-18.090975,-16.277922,-11.362617,-16.237242,-19.266861,-16.472385,-8.895038,-8.241351,-8.47298,-8.14644,-7.9867697,-9.676057,-7.1769714,-8.614029,-7.4625487,-9.348944,-8.62728,-7.5488477,-8.237333,-7.867788,-9.207333,-7.9169364,-7.6385136,-9.076747,-8.585866,-7.6616654,-7.3935833,-8.104457,-8.383107,-8.039142,-8.784113,-7.725852,-7.816326,-8.355107,-7.926247
106,-12.664663,-11.106621,-13.172539,-16.79821,-14.148525,-16.697994,-15.7879505,-12.239982,-11.92245,-17.945974,-12.893419,-12.939954,-15.968909,-7.316893,-14.46083,-13.481648,-18.527868,-15.260035,-13.0770855,-14.187187,-19.120426,-17.856087,-18.162832,-12.440927,-16.435202,-19.393806,-17.705246,-11.170981,-7.3657994,-7.6112537,-7.1678634,-6.8741903,-8.609974,-6.562895,-7.4007564,-6.7629356,-8.233126,-7.4235315,-6.942026,-7.327613,-6.7122273,-7.9722652,-7.168968,-7.1125135,-8.286725,-7.716728,-7.3017,-6.8068748,-7.190215,-7.354135,-7.3191023,-7.904594,-6.7418833,-7.1113153,-7.391448,-6.9721494
107,-12.768883,-12.4941025,-12.169874,-16.526585,-14.714278,-15.869747,-15.676529,-11.569169,-11.796292,-14.589885,-14.209162,-12.295367,-15.769299,-6.8116674,-13.901036,-11.966241,-17.356123,-16.126335,-14.150453,-13.24142,-18.69097,-18.616545,-17.030333,-10.842018,-16.389626,-15.910116,-16.271744,-9.7483225,-10.566921,-10.533182,-10.327217,-9.573758,-11.578937,-8.262592,-9.635648,-8.7843,-11.230245,-9.898349,-8.736226,-9.490482,-9.86375,-11.375667,-9.164741,-9.374468,-11.110819,-10.299892,-9.7269335,-8.937607,-9.518708,-9.984521,-9.581364,-10.479679,-9.320049,-9.4592495,-9.900692,-9.326913
108,-15.5905075,-8.844582,-15.444066,-15.937003,-13.63371,-18.243126,-17.13487,-11.425737,-9.813561,-15.727638,-15.651448,-11.644448,-16.873014,-7.322213,-14.2886505,-15.78678,-15.836813,-11.402302,-16.18324,-11.89344,-18.869638,-16.721996,-14.004157,-14.071888,-12.213061,-14.7882595,-17.066767,-13.282064,-6.583328,-6.419671,-6.2975397,-5.900583,-7.4582677,-5.309565,-6.089954,-5.945737,-6.686991,-6.1239433,-5.726461,-5.74807,-5.5573974,-6.2521954,-5.618543,-6.052514,-6.9281383,-6.3569126,-6.0184374,-5.681594,-5.8288875,-6.222362,-6.1297917,-6.4614134,-6.0473337,-6.28675,-6.1196847,-5.636987
109,-18.053741,-12.193083,-19.50181,-23.164661,-15.475689,-19.85141,-18.351046,-13.236165,-11.198878,-14.140324,-14.288401,-11.223912,-18.126627,-11.870255,-16.639402,-17.385256,-21.473824,-14.90333,-20.986158,-19.883238,-27.38332,-21.61873,-16.220873,-13.504457,-18.796745,-15.310458,-23.203743,-12.357923,-6.7078466,-6.9295096,-6.8493342,-6.2067285,-7.6667795,-5.742082,-6.54829,-6.275067,-7.431791,-6.6926436,-6.2363367,-6.7107267,-6.3576355,-7.466734,-6.3204236,-6.5344186,-7.62374,-7.033372,-6.814158,-6.0304537,-6.604313,-6.591435,-6.483197,-7.3132977,-6.2300057,-6.355188,-6.6793156,-6.377452
110,-14.483702,-10.283167,-13.812235,-14.127751,-12.500065,-15.916618,-15.723928,-11.373649,-15.483712,-13.2473345,-15.443117,-14.295042,-15.696351,-6.932033,-12.720775,-13.561455,-17.394753,-14.408742,-13.875566,-15.554897,-18.953972,-16.964058,-15.344622,-10.065868,-14.798682,-18.291298,-16.97715,-11.458299,-10.016794,-10.024177,-9.65203,-8.692503,-11.055408,-7.845167,-9.46867,-8.868014,-10.59793,-9.512921,-8.526697,-9.281434,-9.09559,-10.516687,-8.947435,-9.166912,-10.571349,-9.898054,-9.138764,-9.037712,-8.77359,-9.532147,-8.866672,-10.254969,-9.036221,-8.956564,-9.672754,-8.93982
111,-14.2905655,-12.270483,-14.51277,-19.628069,-14.369434,-20.622978,-18.213717,-16.063984,-11.368871,-17.889196,-16.260572,-14.273589,-16.264883,-10.863358,-15.536869,-15.101739,-21.546978,-17.361425,-18.574331,-15.778742,-19.959446,-19.877687,-18.582676,-17.039669,-19.270515,-19.708416,-19.241999,-12.0074415,-7.9382186,-7.73911,-7.5920444,-7.015178,-8.597151,-6.232385,-7.171824,-6.8172083,-8.231351,-7.2471595,-6.6549516,-6.9576597,-7.125234,-8.126338,-6.8964715,-7.1448336,-8.180546,-7.6375732,-7.239905,-6.704863,-6.8862877,-7.279369,-6.9876595,-7.773268,-6.9730163,-7.0732255,-7.376684,-6.8534174
112,-11.933622,-9.35148,-9.168421,-13.225799,-9.721071,-13.500784,-15.610837,-8.1168585,-7.0569463,-8.736127,-9.971891,-10.140468,-12.934002,-3.8067048,-13.09731,-10.615634,-10.453652,-9.199142,-11.775037,-7.965476,-14.110482,-11.825301,-10.358165,-6.26777,-10.478398,-11.102473,-12.070522,-9.595782,-10.673014,-10.563732,-10.292605,-9.394396,-11.446784,-7.9347587,-9.404271,-8.920197,-11.093591,-9.793508,-8.813353,-9.389732,-9.865002,-11.323314,-9.145552,-9.52164,-11.015704,-10.167723,-9.583503,-9.005781,-9.377747,-10.07457,-9.368379,-10.341373,-9.2433605,-9.535239,-9.747602,-9.39387
113,-12.200337,-10.516403,-9.510878,-12.897338,-9.975829,-13.667944,-13.548364,-11.340573,-8.813644,-9.728534,-9.650727,-10.872888,-13.840425,-4.8431845,-12.500807,-10.662383,-10.944422,-11.544978,-13.192631,-11.258585,-15.080342,-11.456738,-10.889535,-8.092817,-11.946246,-15.380692,-15.363915,-8.430581,-7.8140807,-8.050432,-7.7067327,-7.455393,-8.915815,-6.4891915,-7.634354,-7.1537414,-8.505072,-7.7319784,-6.9269743,-7.565576,-7.3583436,-8.704243,-7.3199444,-7.470271,-8.584945,-7.861764,-7.4068785,-6.8758535,-7.4493127,-7.814233,-7.4419785,-8.289209,-7.1932015,-7.30301,-7.795009,-7.3623333
114,-13.871399,-11.329648,-15.923801,-16.882362,-15.519438,-17.170654,-16.084522,-12.084624,-14.324137,-18.06632,-15.677462,-12.227611,-16.561842,-8.364989,-15.485619,-14.587601,-19.96768,-17.353941,-13.45831,-13.945243,-21.078045,-19.791405,-19.414068,-13.409048,-17.307562,-19.830471,-19.077255,-12.212929,-6.0960565,-6.0595326,-6.2394757,-5.4305763,-6.9662604,-5.344248,-6.4748445,-5.6122327,-7.0156727,-6.206736,-5.916301,-6.16276,-5.788233,-6.9700327,-5.999818,-5.7338057,-6.9619374,-6.578908,-6.1080794,-5.9343133,-6.0751886,-6.2961316,-5.9017463,-7.030313,-5.7405224,-5.62202,-6.3535967,-5.73224
115,-15.342927,-10.220159,-16.287468,-16.557747,-15.285681,-19.068405,-18.985514,-12.024806,-9.488133,-11.871226,-10.158764,-10.589179,-17.79912,-7.370917,-16.756527,-14.913519,-16.113455,-14.804824,-16.093584,-12.607787,-21.410416,-17.70573,-14.307854,-8.885931,-11.385545,-16.72149,-17.063358,-8.800622,-8.246539,-8.96656,-8.800377,-8.21589,-10.580698,-8.044405,-9.465535,-8.146083,-10.360574,-9.2389555,-8.508764,-9.295029,-8.356777,-10.332609,-8.652865,-8.75044,-10.154998,-9.679965,-8.945932,-8.172563,-9.0384865,-9.426965,-8.827315,-10.676567,-8.470835,-8.955576,-9.866743,-8.81072
116,-11.024903,-8.006268,-10.942741,-11.837065,-8.93815,-13.106675,-12.839935,-10.962997,-8.996076,-11.066933,-8.61657,-9.376568,-13.198316,-9.262479,-11.696519,-11.628813,-12.744614,-11.367975,-13.392694,-11.831765,-14.503245,-10.729708,-11.361168,-9.352851,-10.597096,-11.173959,-13.571547,-9.816545,-11.877682,-12.41285,-11.199244,-11.042744,-13.642541,-9.71853,-11.488556,-9.93263,-12.858929,-11.817056,-10.688136,-11.588065,-10.939677,-12.5344715,-10.780816,-10.708592,-12.706338,-12.226339,-10.554549,-10.469956,-11.161313,-11.960508,-11.682993,-12.195494,-11.194252,-11.07584,-11.621379,-10.606785
117,-14.191693,-14.853966,-11.6054535,-19.572392,-13.140854,-18.41581,-17.026663,-11.931068,-10.435664,-14.901151,-12.287357,-10.880961,-15.804479,-11.5997505,-14.972587,-14.663842,-18.347849,-16.56088,-16.13633,-14.239329,-19.4063,-18.162403,-17.37509,-11.469168,-15.927312,-18.828262,-16.59024,-11.801097,-8.42298,-8.6052475,-8.319033,-7.6940284,-10.030772,-7.8934555,-8.977903,-7.7938285,-9.684372,-8.9142,-8.080528,-8.798551,-7.8357844,-9.41882,-8.435842,-8.1401005,-9.757882,-9.16016,-8.318687,-8.056075,-8.359691,-8.736553,-8.404471,-9.490539,-7.959935,-8.3488,-9.073245,-8.483698
