,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-17.454319,-11.591869,-17.588089,-19.845161,-20.127398,-23.605843,-20.88833,-13.993573,-13.41577,-21.178034,-20.178907,-9.509475,-19.601673,-10.941296,-20.071928,-21.175087,-22.400944,-18.074009,-16.236965,-13.306745,-26.233871,-22.683777,-22.521769,-18.144245,-22.47164,-21.429554,-23.953487,-16.286533,-8.039981,-8.172036,-7.8110194,-7.504793,-9.37621,-6.6249566,-7.6280804,-7.1726794,-8.68189,-7.836284,-7.043908,-7.461369,-7.345882,-8.234048,-7.3222346,-7.3041673,-8.606298,-7.9135246,-7.357921,-6.900028,-7.3850517,-7.8259764,-7.7848797,-8.024111,-7.5667114,-7.566222,-7.758328,-7.335855
79,-14.689007,-15.609535,-15.962891,-20.350761,-16.754679,-21.277332,-19.608816,-16.24151,-12.263913,-19.094269,-16.974443,-15.365857,-20.585278,-8.4013815,-17.057814,-15.663058,-21.267496,-19.251162,-17.05907,-16.883585,-21.172066,-20.234262,-19.831312,-15.9059,-22.718897,-22.656128,-19.936039,-12.53991,-9.140867,-8.485709,-8.473177,-7.883544,-10.18532,-8.053672,-9.083921,-8.102954,-9.575776,-8.710256,-8.031358,-8.48037,-7.802013,-8.929627,-8.528533,-8.226933,-9.551844,-8.948164,-8.312526,-8.260857,-7.9332223,-8.782909,-8.442147,-9.083578,-8.160983,-8.031079,-8.865209,-8.287006
80,-11.629721,-10.282507,-11.863007,-15.735243,-11.140095,-16.323343,-13.798138,-11.214326,-7.343235,-14.163623,-10.025363,-10.887637,-13.88491,-3.493877,-13.0929575,-9.702937,-15.424895,-11.238899,-10.65356,-11.452786,-16.117388,-16.029142,-14.149034,-11.549612,-13.658191,-14.311346,-15.49989,-8.422345,-9.576811,-9.08775,-9.269361,-8.786713,-10.482062,-7.9070067,-9.1892395,-8.025573,-10.113112,-8.884761,-7.9982758,-8.552622,-8.513789,-9.826772,-8.718243,-8.355513,-9.835421,-9.354979,-8.361816,-8.304098,-8.545156,-9.275386,-8.607991,-9.380058,-8.4682665,-8.43453,-9.113878,-8.66366
81,-12.725796,-10.553177,-12.284559,-15.590674,-13.556097,-15.59401,-15.961196,-10.578301,-12.226196,-14.476976,-12.585281,-12.474645,-15.2185335,-6.843097,-12.45233,-11.8378935,-16.025192,-14.927786,-12.959126,-14.793098,-17.72459,-16.845867,-16.196833,-10.522932,-15.493339,-17.387173,-15.787178,-8.845151,-6.9005275,-7.509185,-7.2670016,-6.70841,-8.604607,-6.339603,-7.642879,-6.454633,-8.592697,-7.634719,-6.906208,-7.588289,-6.94575,-8.376404,-6.9995112,-6.831108,-8.14008,-7.9061747,-7.0232882,-6.778803,-7.270238,-7.5988126,-7.1819773,-8.53977,-6.8277626,-7.0035577,-7.83538,-7.022232
82,-14.832181,-17.334454,-15.142045,-19.95602,-17.235447,-21.98344,-19.328207,-17.126205,-12.216156,-18.832556,-16.482512,-18.455551,-21.063108,-3.475584,-17.226366,-14.000645,-19.030397,-18.8786,-15.417094,-16.846289,-22.16581,-20.224274,-20.348665,-16.24414,-21.617426,-21.884739,-20.676975,-14.1207075,-7.8818603,-8.24299,-7.9864035,-7.4608693,-9.396805,-7.273751,-8.726955,-7.202152,-9.295412,-8.35522,-7.658157,-8.170565,-7.443848,-8.81991,-7.79387,-7.6220884,-9.083815,-8.909573,-7.960221,-7.52621,-7.9986157,-8.535827,-7.7244987,-9.214197,-7.6579714,-7.7977467,-8.617249,-7.8601375
83,-18.145231,-16.445831,-14.025944,-22.878143,-17.133093,-23.546658,-23.641455,-16.231215,-14.954394,-21.488152,-19.32511,-16.859787,-21.008055,-11.30343,-16.850794,-16.781631,-22.167768,-20.922045,-17.204388,-20.857267,-24.806396,-22.974386,-22.00673,-16.026016,-21.194067,-23.560444,-23.477097,-14.487232,-8.037884,-7.989251,-7.6972003,-7.3571987,-9.079271,-6.555263,-7.657524,-7.3023624,-8.514508,-7.4463344,-7.1404247,-7.3120914,-7.1636367,-7.9250193,-7.3248944,-7.3074455,-8.597378,-7.8461256,-7.38003,-7.2280664,-7.392174,-7.8258634,-7.542117,-7.917855,-7.304447,-7.643133,-7.7627997,-7.071186
84,-16.61748,-12.80007,-17.919579,-21.543524,-21.686914,-27.819063,-21.872473,-14.497019,-13.601697,-21.977283,-20.754381,-9.734942,-18.514969,-12.468434,-20.780872,-22.229485,-22.347519,-20.172571,-20.036419,-19.056837,-29.07127,-25.374947,-21.110462,-20.070124,-22.041197,-23.1419,-26.731922,-15.780951,-8.135806,-8.003869,-7.7270255,-7.3293886,-9.285456,-7.2016244,-8.77622,-7.206439,-8.988498,-8.446296,-7.5365057,-8.006803,-7.290715,-8.414036,-7.6324086,-7.5184107,-8.679801,-8.630244,-7.3687973,-7.709864,-7.590309,-8.289786,-7.8185015,-8.842383,-7.7205224,-7.3618503,-8.237666,-7.6211257
85,-13.564688,-11.253658,-12.78839,-17.407902,-13.087174,-20.044596,-15.370701,-13.820034,-11.397297,-15.903919,-16.019382,-12.5605,-15.590369,-9.106189,-15.233451,-13.567426,-18.669989,-16.626677,-17.868574,-14.64382,-18.6748,-17.8091,-16.32886,-15.193268,-18.608778,-17.940924,-19.103825,-11.788909,-8.367794,-8.235529,-8.059611,-7.6864076,-9.528018,-7.4463754,-8.560237,-7.54246,-9.101316,-8.316704,-7.4545875,-7.9315567,-7.4849353,-8.591935,-7.759717,-7.768955,-9.129962,-8.528557,-7.7331257,-7.690545,-7.671182,-8.189845,-7.757574,-8.6285715,-7.687355,-7.8425875,-8.5022,-7.790154
86,-11.178613,-10.459509,-12.528289,-13.30412,-12.150075,-13.806634,-13.633529,-10.632443,-8.014651,-12.983826,-12.859604,-10.80434,-14.590189,-6.99387,-11.78693,-12.533719,-13.931977,-12.740767,-11.916099,-7.816957,-15.9242935,-12.853218,-14.041457,-10.584421,-12.549963,-14.941938,-14.150829,-10.308842,-7.5303693,-8.219574,-7.9750133,-7.358973,-9.399997,-6.924621,-8.4594345,-7.166615,-8.917912,-8.165897,-7.794207,-8.549909,-7.452337,-9.16897,-7.7329216,-7.711716,-9.229007,-8.60293,-7.90815,-7.359944,-8.096312,-8.3797,-7.9261723,-9.14556,-7.4342017,-7.7025304,-8.654637,-7.95415
87,-18.404207,-15.068674,-15.585246,-23.229963,-19.622568,-25.611755,-22.55502,-15.4167795,-17.249346,-22.588795,-21.165987,-10.160445,-21.285995,-16.265743,-20.829538,-22.767387,-25.94871,-21.094017,-17.729748,-16.821777,-26.566048,-24.841223,-24.23053,-20.233856,-23.682123,-24.285286,-25.49305,-19.439169,-7.646114,-7.565308,-7.52603,-7.4005456,-8.399837,-6.0068135,-7.2046494,-6.471475,-7.7937636,-7.0619907,-6.4425254,-6.703037,-6.741516,-7.796254,-6.764925,-6.615505,-7.937381,-7.437599,-6.851894,-6.501179,-7.1101747,-7.2106724,-7.089055,-7.5024953,-6.8000717,-6.762551,-7.08329,-6.746901
88,-17.93734,-15.365739,-15.206581,-21.366386,-14.014993,-24.301823,-19.826548,-16.306568,-13.934791,-20.244541,-18.839436,-14.215995,-20.871452,-13.091659,-18.593817,-18.42284,-24.474665,-19.435278,-18.368229,-17.043175,-23.654985,-22.106268,-21.219957,-17.996248,-23.229242,-23.475487,-23.286644,-16.781485,-7.3412647,-7.351992,-6.977368,-6.7940025,-8.329991,-6.0852046,-7.380143,-6.185023,-7.7702966,-7.15205,-6.5929527,-7.008298,-6.550333,-7.4933786,-6.639014,-6.8214855,-7.7833047,-7.575592,-6.87498,-6.5726666,-7.0399804,-7.113627,-7.0868454,-7.516837,-6.7492533,-6.7641273,-6.9892416,-6.6356354
89,-13.024988,-12.826067,-14.01671,-17.650782,-18.054953,-20.577911,-17.162067,-12.517327,-11.181745,-19.36179,-15.098861,-8.145243,-15.794611,-9.451368,-16.447033,-17.250359,-18.280333,-14.431643,-10.043805,-13.757205,-20.990189,-18.868103,-18.856276,-15.625412,-17.24652,-18.040857,-19.914135,-14.2466755,-9.552244,-9.63451,-8.97654,-8.780271,-11.106521,-8.069821,-10.058923,-8.070082,-10.373143,-9.686318,-8.708328,-9.343152,-8.661364,-9.795078,-8.794073,-8.764533,-10.224423,-9.896138,-8.613126,-8.842829,-9.140013,-9.793777,-9.423625,-10.099482,-9.069438,-8.816381,-9.4891405,-8.797451
90,-17.414389,-18.20738,-15.52165,-21.594767,-15.792239,-22.033163,-21.49809,-13.122479,-12.209326,-19.703482,-17.800291,-20.022654,-21.831766,-5.6793814,-17.550919,-15.99697,-20.759169,-20.864952,-19.289185,-16.537203,-26.764338,-21.243305,-22.486748,-12.669803,-23.37971,-24.817724,-22.025433,-14.100333,-7.91947,-7.6167254,-7.490185,-6.8508463,-8.607548,-6.1451693,-7.159781,-6.6809154,-8.144826,-7.060862,-6.8582587,-7.070673,-6.957444,-7.9575796,-6.908985,-7.038944,-8.142587,-7.6723337,-7.191295,-6.8153214,-7.062136,-7.423039,-7.1050873,-7.777436,-7.0378494,-7.152245,-7.2963495,-6.7528977
91,-13.156665,-10.472687,-12.616566,-15.042133,-12.3307495,-16.999882,-16.015379,-11.087214,-11.452488,-14.67748,-14.177045,-15.03995,-16.465223,-6.274732,-11.934229,-12.40571,-16.610392,-15.322109,-15.371101,-15.306784,-19.796925,-17.825275,-16.960224,-10.619662,-16.201042,-18.127096,-17.194498,-9.437646,-9.277273,-9.649016,-9.105637,-8.618849,-10.855305,-8.010417,-9.777532,-8.050465,-10.167773,-9.278258,-8.665368,-9.404464,-8.4219055,-9.781142,-9.040477,-8.591204,-10.366947,-9.835989,-9.000363,-8.503446,-9.248607,-9.783143,-9.047501,-9.947442,-8.596418,-8.896623,-9.430522,-8.958176
92,-14.848787,-12.268583,-15.378268,-18.14544,-18.984425,-21.873222,-18.140509,-13.431732,-11.416533,-19.435116,-17.102278,-12.456622,-20.211325,-8.009986,-18.04485,-18.11062,-20.79387,-17.540972,-13.265647,-10.473171,-22.20414,-19.526138,-20.56257,-15.5283165,-20.319483,-20.12714,-21.578117,-14.099394,-8.975294,-9.74713,-9.079959,-8.987751,-11.130004,-8.002902,-9.492303,-8.154768,-10.378773,-9.256847,-8.664107,-9.298063,-8.690741,-10.107716,-8.837348,-8.626338,-10.3690605,-9.68714,-8.851426,-8.205233,-9.39139,-9.801204,-9.479228,-10.347952,-8.9455185,-9.311455,-9.6922865,-8.699926
93,-14.4436865,-13.557478,-14.093695,-16.193525,-12.984712,-17.246223,-15.535692,-11.208703,-11.840515,-13.790993,-14.38345,-11.234845,-16.546066,-8.946808,-14.733038,-13.927998,-17.664886,-12.646721,-15.125785,-10.904584,-20.050869,-16.736092,-15.403314,-9.247538,-14.733682,-13.229151,-18.157763,-12.269684,-6.6087737,-7.2681947,-7.037501,-6.2913785,-7.4077983,-5.5957036,-6.0335097,-5.9449315,-6.8433814,-6.737949,-5.8974295,-6.17743,-6.0987678,-7.3294916,-5.830306,-6.246498,-7.7511253,-6.886381,-6.6481323,-5.6317787,-6.3780217,-6.2613463,-6.3337965,-6.8210588,-5.866757,-6.30239,-6.446517,-6.231321
94,-15.111511,-15.191197,-14.685093,-19.016312,-19.551405,-23.2671,-19.176811,-14.14265,-16.116964,-20.50492,-16.63451,-12.106619,-17.830181,-8.26236,-18.745882,-19.897346,-20.238958,-17.882166,-10.84289,-16.121655,-24.075153,-21.24322,-20.723598,-16.951015,-19.324709,-21.147758,-22.821764,-14.985225,-7.545421,-8.142034,-7.437532,-7.207337,-9.230991,-6.834554,-7.834681,-7.0669036,-8.831542,-8.04543,-7.1192975,-7.8436246,-7.0113335,-8.481005,-7.343272,-7.4178843,-8.558687,-8.2267685,-7.3243737,-6.937823,-7.5244603,-8.167121,-7.913812,-8.678959,-7.4799504,-7.840911,-8.077415,-7.400451
95,-15.956703,-14.192047,-12.583811,-20.710926,-11.997768,-19.463512,-18.881086,-11.285834,-11.9337,-17.64894,-15.350147,-13.800137,-17.895594,-12.910133,-15.443156,-15.32814,-21.810005,-16.98175,-19.452736,-19.23318,-22.702038,-19.52436,-19.74037,-12.649155,-18.532356,-20.521389,-19.288036,-13.864363,-6.563353,-6.87546,-6.395563,-6.156015,-7.7022038,-5.74112,-6.6819043,-5.300842,-7.185006,-6.433347,-6.030818,-6.431557,-6.0834556,-6.9471664,-6.156672,-6.080332,-7.145062,-7.081602,-6.047495,-5.897104,-6.460884,-6.786447,-6.2875667,-6.723718,-6.095327,-6.4104443,-6.66069,-6.235889
96,-14.279092,-13.11474,-13.423777,-18.423798,-14.436106,-18.464863,-15.3314495,-14.210784,-13.750404,-17.0593,-15.472364,-17.000954,-18.18215,-7.4875298,-14.475195,-13.096354,-17.59968,-16.920137,-15.740921,-14.831485,-19.312397,-19.141369,-18.064482,-13.869848,-20.099604,-20.03352,-19.01347,-11.474099,-8.214754,-7.981581,-7.970928,-7.582097,-9.271432,-6.6559815,-7.839852,-7.1021447,-8.758071,-7.791062,-7.153804,-7.6068516,-7.522901,-8.487537,-7.4402714,-7.3353267,-8.604989,-8.030232,-7.4732437,-7.0832443,-7.4988785,-7.9748473,-7.723607,-8.236072,-7.4542847,-7.451215,-7.80116,-7.4211736
97,-14.2400055,-9.137871,-13.031274,-16.586834,-13.147237,-12.889641,-15.565278,-10.700957,-10.28227,-12.05886,-12.56806,-10.310269,-14.76668,-10.884646,-12.409056,-13.6212435,-15.9521475,-13.741607,-13.36333,-10.526169,-17.115461,-13.660343,-13.904293,-10.803305,-12.060729,-14.453644,-14.421711,-9.422507,-7.774716,-7.595383,-7.5034537,-6.8294296,-8.708865,-6.731581,-8.0203495,-6.7519794,-8.391717,-7.7223697,-7.182517,-7.6007233,-6.8440423,-8.02889,-7.2458096,-7.0721254,-8.56393,-8.12724,-7.3675385,-7.279186,-7.255968,-7.6751475,-7.322608,-8.168558,-7.003123,-7.020388,-7.791771,-7.211309
98,-10.655376,-10.380806,-11.2664,-15.537219,-11.847417,-13.622647,-12.817111,-9.557155,-7.339689,-15.028931,-11.315435,-9.129781,-13.425296,-3.9505382,-12.145619,-10.553149,-15.381637,-10.932909,-9.561137,-11.035337,-16.002617,-14.618612,-14.938622,-10.434465,-13.364475,-13.49512,-15.0299225,-10.712052,-8.562878,-8.754891,-8.719,-8.341054,-10.07025,-7.3778176,-8.598069,-7.7264376,-9.387891,-8.585713,-7.6222224,-8.306793,-8.000211,-9.422226,-8.201475,-7.9777093,-9.420572,-8.6622505,-8.172789,-7.6949177,-8.228981,-8.803615,-8.364011,-9.04949,-7.970052,-8.194378,-8.798725,-8.201145
99,-7.5888314,-8.1158285,-8.054166,-10.497481,-7.3549523,-10.3204155,-9.936432,-7.845589,-4.412431,-8.656917,-6.892303,-7.6507764,-9.602819,-4.508422,-8.479682,-8.824552,-8.496369,-7.478051,-8.952221,-7.225905,-11.377963,-9.643691,-8.969451,-6.3563867,-7.374626,-9.55884,-10.180439,-7.6014714,-8.151844,-8.205083,-7.8992243,-7.481498,-9.204933,-6.2757087,-7.513659,-7.4901013,-8.556281,-7.615557,-7.1503234,-7.3538275,-7.234575,-8.370979,-7.2426567,-7.4393764,-8.769435,-7.9164515,-7.56977,-7.2793097,-7.434857,-7.856103,-7.7130094,-8.348084,-7.609367,-7.74073,-7.745022,-7.071068
100,-13.839539,-10.052431,-15.050163,-16.588263,-14.405514,-18.31416,-16.703928,-13.492642,-11.486888,-18.406195,-14.013227,-11.258994,-16.353413,-8.0368,-15.952188,-14.795728,-20.462208,-15.595076,-14.290837,-13.979347,-20.673725,-20.106716,-19.335133,-14.02655,-17.001177,-18.655807,-17.882528,-12.506265,-7.682421,-7.3736224,-7.415456,-6.759495,-8.567931,-6.6478724,-7.677221,-7.1869893,-8.380239,-7.6461606,-6.9635725,-7.152906,-6.8857827,-7.866029,-7.061079,-7.068752,-8.3354025,-7.589341,-7.252016,-7.1016884,-6.923854,-7.251443,-7.116989,-7.89152,-6.881734,-6.934097,-7.550032,-6.925121
101,-14.359454,-13.821939,-10.510362,-19.030575,-12.569618,-18.035416,-17.510443,-11.192411,-11.251458,-16.590948,-12.055933,-12.431325,-16.789793,-10.476607,-14.745538,-13.484407,-19.824053,-16.063929,-14.601895,-15.942423,-20.150124,-19.155397,-17.907396,-11.3472595,-17.397259,-19.842075,-18.095123,-10.191889,-7.574368,-7.292293,-7.043944,-6.299868,-8.0797205,-5.6340833,-6.6403184,-6.2296567,-7.617119,-6.6092196,-6.523638,-6.6923003,-6.707792,-7.5348845,-6.5204935,-6.6582794,-7.797737,-7.346154,-6.9333987,-6.5607195,-6.747571,-6.9010773,-6.6934114,-7.3451257,-6.6906962,-6.573127,-6.8632116,-6.329707
102,-17.742867,-15.558674,-17.038795,-20.5891,-18.527029,-22.011707,-20.875206,-15.115245,-17.252787,-19.608889,-20.44253,-20.692871,-21.335205,-5.5372667,-16.642578,-16.062674,-21.289186,-21.283316,-18.036669,-18.924599,-25.757679,-23.005375,-22.749506,-15.910279,-22.534288,-25.21772,-23.09196,-13.455717,-7.569729,-7.2160077,-7.3248186,-6.7900248,-8.373818,-6.112172,-7.227529,-6.796424,-7.976539,-7.077912,-6.588667,-6.693605,-6.612893,-7.587945,-6.63214,-6.795795,-8.079767,-7.3850956,-6.9063816,-6.58461,-6.716392,-7.092387,-6.9750633,-7.4702406,-6.8565464,-6.7395773,-7.196076,-6.589324
103,-19.762003,-17.666582,-20.958372,-26.192572,-21.88617,-27.123798,-24.823977,-20.135477,-21.380325,-25.086147,-21.19853,-17.834167,-23.625631,-16.090527,-22.134634,-21.467964,-29.085152,-24.752748,-22.798521,-25.5961,-29.909483,-28.263037,-29.01808,-21.630568,-26.602734,-28.406483,-27.045141,-18.120083,-7.355044,-7.5176916,-7.192888,-6.6872525,-8.544223,-6.6763763,-7.818496,-6.4093175,-8.213002,-7.7295184,-7.001001,-7.501301,-6.87882,-8.030678,-7.161296,-6.9160213,-8.041755,-8.115936,-7.210065,-6.9434404,-7.2356873,-7.4672613,-7.182977,-8.252454,-6.9256053,-6.712806,-7.4869814,-7.1121383
104,-19.914272,-16.589054,-18.86332,-26.118444,-21.485655,-27.896473,-26.873064,-17.565744,-17.74454,-24.926744,-21.237612,-13.028928,-22.851562,-18.730333,-21.70202,-24.396502,-26.997158,-22.971712,-22.327389,-24.993645,-29.547226,-27.092804,-24.198158,-21.258514,-24.222172,-25.935608,-27.331657,-21.301598,-7.912597,-7.956387,-7.663859,-7.455776,-8.968995,-6.5758796,-7.451384,-7.0839267,-8.380665,-7.593066,-6.8845525,-7.114453,-7.0553794,-7.8705406,-7.22639,-6.9570403,-8.443065,-7.7337923,-7.226987,-6.7376504,-7.3103886,-7.3935943,-7.592344,-7.7914834,-7.286673,-7.194777,-7.5697722,-7.054623
105,-10.422516,-8.050668,-10.731823,-13.385497,-8.873432,-11.248922,-11.705393,-9.175435,-9.251586,-10.093798,-9.639845,-11.010962,-12.1184845,-4.1762834,-9.324269,-8.690484,-11.006684,-11.73769,-11.7082205,-8.312035,-13.067218,-11.672774,-11.550318,-8.183858,-11.536641,-13.905065,-12.556484,-7.469154,-7.860334,-9.16969,-8.409869,-7.735096,-10.198477,-6.923514,-7.625181,-7.6301684,-9.552983,-8.352534,-7.610178,-8.277852,-8.096543,-9.903138,-7.8468776,-8.214069,-9.734336,-8.447325,-8.1054535,-7.295719,-8.361536,-8.965688,-8.63699,-9.130263,-7.8754487,-9.086317,-8.852049,-7.906249
106,-14.078999,-10.8708515,-11.241992,-16.368635,-11.834965,-16.365702,-15.188372,-10.810372,-11.893777,-17.16858,-14.139414,-14.400376,-16.281052,-5.330308,-13.694303,-12.41328,-18.541842,-17.545452,-16.248411,-12.684991,-20.58513,-18.484217,-17.89221,-10.325157,-19.14033,-19.346424,-17.562397,-11.453183,-7.4516134,-7.6518006,-7.73214,-6.966964,-9.127897,-7.116405,-8.230351,-7.136052,-8.820168,-7.899092,-7.5185146,-8.042874,-7.193353,-8.605588,-7.604102,-7.540548,-8.782767,-8.225445,-7.683909,-7.1174183,-7.556836,-7.9814997,-7.6745863,-8.902325,-7.2287083,-7.4544244,-8.187322,-7.505464
107,-19.131685,-21.560934,-15.785578,-26.058979,-21.655878,-29.353422,-23.793253,-21.983015,-18.505232,-22.795353,-20.300888,-16.133213,-22.487438,-15.346732,-22.614279,-19.598274,-26.500158,-23.600706,-19.9697,-23.716799,-26.987717,-25.801764,-24.03541,-22.204958,-28.430063,-27.569355,-26.548573,-17.23549,-8.110015,-8.340251,-7.9113874,-7.6554904,-9.353419,-6.922137,-7.8764873,-6.8834476,-8.966649,-7.9414563,-7.1048627,-7.7123804,-7.6301665,-8.6331005,-7.7061076,-7.319724,-8.767634,-8.262827,-7.3098693,-7.1003246,-7.759305,-8.297172,-7.774758,-8.286818,-7.4709897,-7.756126,-8.050539,-7.6099806
108,-14.465208,-13.721416,-12.562763,-17.869192,-12.594174,-19.15754,-17.605549,-11.097277,-10.074441,-14.669446,-13.848835,-9.209704,-17.561514,-9.09945,-14.040082,-12.903604,-17.354534,-14.687611,-15.092165,-15.906244,-19.5347,-18.158335,-16.031713,-10.841683,-16.961658,-19.026058,-16.890463,-10.407751,-7.86937,-8.086108,-7.6550746,-7.2352924,-8.851537,-6.3122396,-7.4956613,-6.4430676,-8.286258,-7.694829,-7.1937447,-7.607189,-7.2512126,-8.452166,-7.0091114,-7.10431,-8.599597,-8.153222,-7.393059,-6.967278,-7.598944,-7.6135135,-7.5425844,-8.080872,-7.058278,-7.180687,-7.4910884,-7.1586785
109,-19.617025,-12.936846,-17.236826,-21.329525,-21.44229,-23.828945,-22.75672,-15.512795,-14.28736,-20.03931,-17.283054,-7.778207,-20.029524,-16.79017,-21.724726,-23.199125,-23.080389,-16.61799,-14.947428,-19.282858,-28.553183,-23.756859,-20.556284,-16.604277,-19.193323,-19.775602,-24.640034,-17.922972,-8.661955,-8.755864,-8.575982,-8.225031,-10.071465,-7.480686,-8.823219,-7.5764837,-9.356422,-8.5867815,-7.9309893,-8.374892,-7.904696,-9.10519,-8.092014,-8.006169,-9.374484,-8.994781,-8.199193,-7.873207,-8.35324,-8.596959,-8.526546,-9.304183,-8.159315,-8.0839405,-8.677194,-7.8955197
110,-10.492752,-8.304617,-9.671737,-11.949084,-8.792229,-13.207405,-13.3194275,-10.757354,-8.323161,-9.511009,-10.263816,-10.206583,-12.166309,-5.365387,-10.214573,-10.634205,-12.150586,-11.289051,-14.001822,-10.715341,-14.536268,-12.498399,-9.350537,-8.317519,-11.172527,-13.170772,-15.345467,-7.4802423,-8.315148,-9.152062,-8.615437,-8.1315565,-10.182178,-7.577008,-8.857191,-7.8823295,-9.738777,-8.767516,-8.128597,-8.942356,-7.9806676,-9.8822975,-8.320124,-8.25973,-9.857282,-9.042511,-8.592151,-7.993348,-8.668511,-9.128741,-8.552543,-9.966762,-8.316261,-8.674414,-9.115731,-8.515622
111,-24.813894,-21.286768,-21.334415,-29.049603,-21.059917,-26.251657,-30.410465,-21.811876,-22.52161,-24.23208,-25.058634,-17.510427,-27.119362,-19.168802,-22.664185,-24.312752,-31.351934,-26.617071,-26.203049,-30.75949,-29.670368,-26.46613,-25.80341,-21.582846,-26.658617,-28.305147,-27.392738,-22.314754,-9.2225275,-9.796088,-9.489663,-9.05108,-11.459922,-8.603359,-10.307959,-8.437524,-10.621933,-9.897393,-9.054887,-9.764858,-8.834196,-10.587347,-9.174544,-8.833638,-10.591928,-10.258928,-8.996231,-8.584623,-9.547898,-10.211312,-9.770256,-10.966845,-9.17403,-9.34688,-10.391114,-9.2336
112,-14.115415,-13.30132,-12.699493,-18.76495,-15.2105255,-17.830574,-15.916409,-12.374436,-13.59274,-16.731554,-15.707962,-15.025866,-16.475842,-8.340963,-15.052452,-13.366212,-18.06907,-17.80922,-14.377091,-14.741791,-20.660513,-18.319218,-18.320107,-14.488275,-19.858496,-19.245583,-19.078278,-11.37037,-7.178449,-7.2172594,-7.079252,-6.508004,-8.213452,-6.4177356,-7.482505,-6.521396,-7.8631663,-7.212552,-6.636769,-7.0884056,-6.4565263,-7.631035,-6.838642,-6.7492094,-7.940746,-7.4340467,-6.99904,-6.695403,-6.880745,-7.0534067,-6.7565265,-7.7341027,-6.5145283,-6.639211,-7.2196302,-6.766653
113,-19.755228,-19.561619,-18.850395,-24.656929,-22.502499,-28.569952,-23.508438,-18.911762,-20.469584,-22.021446,-23.612885,-15.909017,-22.609259,-12.197682,-21.204527,-19.738914,-27.228125,-25.19037,-22.906507,-22.17994,-28.842304,-26.402962,-24.28368,-22.147144,-27.674511,-27.088879,-27.03936,-16.922924,-6.748798,-6.746691,-6.6416755,-6.4515333,-7.733556,-5.643501,-6.7237086,-5.9837804,-7.31387,-6.668384,-6.025897,-6.285039,-6.2085557,-7.2446594,-6.180559,-6.0332236,-7.246818,-6.68939,-6.1902256,-5.9900417,-6.3899326,-6.6533103,-6.396906,-7.038208,-6.207608,-6.2346015,-6.7759743,-6.127341
114,-11.932594,-12.156507,-8.254448,-14.95143,-8.52256,-14.732889,-13.132604,-10.045329,-8.814348,-13.839144,-10.320564,-10.3444,-15.007098,-7.7091475,-12.243947,-9.890754,-15.066621,-12.369588,-9.09213,-10.775232,-15.415763,-14.743678,-14.026916,-8.326318,-14.572181,-15.771559,-14.442549,-10.093046,-6.9866853,-7.6344967,-6.9366245,-6.733129,-8.368088,-6.4177027,-7.5380616,-6.166392,-8.023761,-7.7144933,-6.5933194,-7.3570614,-6.631311,-7.6232643,-6.97717,-6.7256346,-7.7464223,-7.903553,-6.7072945,-6.5726547,-6.928581,-7.3799586,-7.0774984,-7.799212,-6.6620574,-6.7638454,-7.3729014,-7.078945
115,-12.930511,-12.24935,-10.380129,-17.273762,-11.198935,-15.652864,-16.75721,-10.791528,-9.004563,-14.1296,-11.752829,-9.128573,-14.688964,-9.255531,-12.9538555,-12.308875,-17.080793,-14.772089,-15.962948,-13.946789,-17.626068,-16.15532,-14.653253,-10.574251,-14.790533,-17.134777,-14.099283,-10.737797,-7.8533745,-8.012246,-7.793657,-7.385985,-8.98973,-6.524257,-8.000437,-6.838245,-8.444232,-7.7646713,-6.9143825,-7.5218396,-7.374244,-8.523375,-7.4012794,-7.279008,-8.440408,-8.201635,-7.384452,-7.181962,-7.4388075,-7.7451406,-7.21924,-8.359108,-7.333486,-7.0987887,-7.733582,-7.354663
116,-16.451748,-17.501776,-16.194271,-23.488956,-17.680449,-22.979294,-21.110102,-18.173435,-15.779598,-22.302046,-18.63159,-18.271908,-19.733847,-12.638523,-19.21552,-18.040148,-24.762606,-22.35895,-18.338406,-20.971704,-24.30114,-22.538757,-22.986761,-18.407623,-23.080328,-24.808567,-22.37207,-15.765992,-6.31597,-6.546703,-5.98739,-5.7604914,-7.271232,-5.672815,-6.861437,-5.324194,-6.611517,-6.6755958,-5.924613,-6.5675735,-5.512688,-6.4826937,-5.9865475,-5.868375,-6.8474674,-7.103983,-6.1887627,-5.8364935,-6.359702,-6.399265,-6.2247653,-6.7638564,-5.764085,-5.8344746,-6.3402815,-6.25028
