,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-21.987986,-13.402082,-21.636024,-19.357035,-16.463005,-23.070736,-21.957777,-16.582483,-12.920129,-20.28628,-13.763327,-7.413177,-23.699844,-14.137131,-23.596571,-25.328508,-25.460495,-11.51978,-15.119856,-18.555746,-32.047997,-21.119583,-19.485085,-11.989413,-20.842289,-18.268566,-25.347446,-19.297783,-6.7364063,-6.889932,-6.510484,-6.1920257,-7.515151,-5.337167,-6.212706,-6.10695,-6.9441423,-6.446006,-5.9404626,-6.1369805,-6.0649905,-7.102645,-5.980838,-6.2235117,-7.3336773,-6.60693,-6.5893908,-5.884941,-6.399585,-6.2157845,-6.2645936,-6.805057,-6.115453,-6.202723,-6.3896894,-5.952608
80,-17.496471,-15.157101,-18.240856,-23.422215,-17.349192,-23.966541,-21.739943,-17.088205,-15.284457,-20.15494,-18.182571,-15.901923,-20.13274,-13.300851,-17.937279,-17.455236,-24.823313,-22.02765,-23.215473,-21.691929,-23.839901,-23.593874,-23.296587,-18.735973,-22.665716,-23.887539,-22.359539,-14.065284,-6.966924,-6.631573,-6.774073,-6.2751026,-7.511437,-5.751497,-6.643393,-6.04894,-7.1707296,-6.4050336,-6.1221447,-6.2357845,-6.148471,-6.9099617,-6.27909,-6.347921,-7.292299,-7.01031,-6.6345186,-6.020265,-6.4116163,-6.3602257,-6.337371,-6.7314444,-6.10503,-6.0423026,-6.3387136,-6.099236
81,-22.900074,-22.135666,-21.44788,-27.880465,-23.28119,-29.806894,-26.621542,-19.898142,-25.57957,-24.529577,-24.911928,-21.820414,-27.417637,-14.972759,-24.241587,-22.647966,-30.915276,-29.042837,-22.267584,-25.717743,-31.8417,-30.165972,-31.718672,-20.805723,-30.919748,-32.58212,-28.569721,-18.35492,-5.831735,-5.577151,-5.760842,-4.9658422,-6.5449505,-5.0303025,-5.901638,-5.1461797,-6.196243,-5.667376,-5.6282854,-5.7399206,-5.312262,-6.2149277,-5.5716352,-5.4227915,-6.4793572,-6.2149982,-5.938202,-5.2701187,-5.6664963,-5.6308336,-5.460176,-6.323652,-5.180188,-5.036053,-5.692396,-5.475893
82,-19.54057,-16.497847,-19.012924,-25.837566,-18.426062,-26.314175,-25.517351,-17.793856,-17.92606,-21.391582,-21.046766,-17.314102,-22.027357,-17.548708,-20.305672,-20.129398,-26.666246,-24.347158,-25.671421,-27.224962,-27.533615,-25.0404,-23.939974,-19.743761,-24.140072,-25.694508,-24.878956,-17.586155,-9.065798,-9.023116,-8.968055,-8.30663,-10.082825,-7.4080215,-8.44856,-7.6278825,-9.707688,-8.619653,-7.682419,-8.120262,-8.420332,-9.5677595,-7.9516945,-8.151815,-9.625402,-8.978836,-8.290948,-7.612343,-8.324943,-8.77292,-8.359361,-8.931583,-8.041197,-8.32007,-8.651235,-8.194034
83,-15.171995,-14.275036,-16.236723,-20.157928,-19.687208,-22.831234,-19.213053,-14.530879,-13.141685,-20.429918,-17.814701,-8.839768,-20.102781,-11.528608,-18.552952,-19.594112,-22.11265,-17.909239,-15.356611,-15.733028,-23.755465,-21.960674,-21.84393,-16.231928,-20.208847,-22.55123,-22.788437,-16.047237,-7.658629,-8.030452,-7.969638,-7.3608994,-8.83916,-6.7097316,-7.5747204,-7.2119117,-8.35341,-8.053553,-7.1361766,-7.276634,-7.148335,-8.442123,-7.0470266,-7.372879,-8.669724,-8.0242405,-7.50441,-6.8479824,-7.499768,-7.358588,-7.421725,-8.063987,-7.045687,-7.387665,-7.507859,-7.294132
84,-17.775368,-16.663994,-18.554459,-21.01957,-21.909758,-25.701899,-22.30379,-15.534303,-19.968006,-24.151194,-20.647436,-11.331176,-19.553358,-13.971711,-20.93629,-23.180897,-24.615274,-20.490534,-15.517997,-21.624716,-29.021963,-23.959433,-24.165993,-18.522045,-23.333273,-26.212345,-25.842403,-18.474499,-8.6899805,-8.849201,-8.698492,-8.438154,-9.793639,-7.0247464,-8.228477,-7.459583,-9.201217,-8.25755,-7.3774667,-7.914671,-7.8142085,-9.140923,-7.9700046,-7.6118827,-9.266082,-8.651754,-7.9460144,-7.410527,-8.138848,-8.382304,-8.196161,-8.667497,-7.8541937,-7.9758606,-8.447265,-7.9632244
85,-13.800175,-14.617558,-13.812286,-18.247343,-18.790068,-23.05062,-17.136507,-12.962265,-13.269477,-19.758646,-15.656435,-10.070622,-17.200981,-8.266363,-18.372412,-18.328974,-18.707098,-15.760396,-8.91962,-15.119254,-22.03267,-19.834938,-19.317598,-15.845634,-18.485518,-18.681904,-21.553408,-14.636577,-6.317617,-6.7967496,-6.0853667,-6.164646,-7.4561853,-5.952935,-6.9022665,-5.6574893,-7.122766,-6.949673,-5.8576026,-6.5828137,-5.79976,-6.7056007,-6.1584067,-5.9526696,-6.9322686,-7.000983,-5.9878063,-5.799392,-6.2361345,-6.645652,-6.3877068,-7.043975,-6.0147886,-6.0142217,-6.5619235,-6.355418
86,-14.482773,-11.521386,-15.435604,-18.139072,-14.085865,-18.147305,-17.089846,-12.813343,-10.293384,-16.625015,-14.463444,-14.409419,-19.414928,-9.611447,-15.199286,-15.186078,-19.377913,-16.203197,-17.033722,-15.84594,-19.696327,-17.853298,-16.934166,-12.533229,-16.648077,-19.42536,-18.764194,-11.549494,-7.505029,-7.6128917,-7.2459626,-7.035757,-8.693033,-6.298965,-7.605763,-5.9811387,-7.803888,-7.2168083,-6.832613,-7.2973433,-6.807099,-7.711589,-7.068535,-6.5449133,-7.8165317,-7.9142056,-6.83941,-6.610635,-7.3953223,-7.658213,-7.303834,-7.743711,-6.9045596,-6.8914247,-7.412716,-6.9579024
87,-20.629288,-17.490635,-19.0901,-25.688103,-19.992943,-26.60021,-25.969553,-18.16641,-19.555376,-24.150757,-21.589695,-21.58339,-24.26016,-15.758939,-21.609343,-21.21623,-28.61591,-26.234821,-23.3262,-25.54391,-28.7082,-25.935009,-25.513727,-19.97157,-26.294989,-27.407742,-25.911022,-16.918991,-8.182052,-8.41649,-8.058794,-7.699652,-9.538047,-7.0257287,-8.552648,-7.060003,-9.05371,-8.332132,-7.503099,-8.142462,-7.5223203,-8.771082,-7.70696,-7.4309387,-8.892245,-8.712467,-7.488921,-7.5924273,-7.88325,-8.22408,-8.072379,-8.765704,-7.64245,-7.3995976,-8.335565,-7.7466426
88,-12.16786,-9.837646,-8.712519,-12.237811,-10.936399,-12.940348,-13.795267,-8.525918,-7.780274,-9.336768,-10.270902,-12.381576,-13.764837,-3.0555737,-10.521555,-11.439731,-12.168544,-12.298312,-13.257657,-9.433547,-16.501297,-12.713102,-12.72876,-5.921158,-12.631994,-12.655683,-14.47447,-9.28696,-8.385836,-8.38284,-8.323694,-7.752493,-9.635694,-7.295772,-8.794916,-7.7988753,-9.342917,-8.627368,-7.7649164,-8.283709,-7.8782706,-9.323349,-7.9544673,-8.067183,-9.314998,-8.660287,-8.094427,-7.941715,-7.982704,-8.256928,-8.034256,-9.078018,-7.6533127,-7.691516,-8.652829,-8.065033
89,-10.4219,-8.265797,-9.829706,-10.608278,-8.150837,-13.15539,-13.9728155,-9.536052,-5.608909,-11.616939,-7.8774123,-11.331531,-11.896697,-3.1796017,-8.932948,-9.661807,-14.120417,-9.818022,-12.145552,-7.5199876,-13.211553,-11.919952,-12.386555,-9.182362,-10.547979,-12.766625,-11.656647,-7.506167,-8.885347,-9.059157,-8.802892,-8.570768,-10.225377,-7.2146387,-8.49872,-7.8790994,-9.189275,-8.606219,-7.869253,-8.145429,-7.933324,-9.148559,-8.07404,-8.018126,-9.592004,-8.718849,-8.172456,-7.8237085,-8.36768,-8.748404,-8.688838,-8.83047,-8.118782,-8.396318,-8.457339,-8.157987
90,-13.835268,-9.265867,-15.020676,-16.079668,-16.497213,-19.301727,-17.02141,-12.422698,-11.456395,-17.514334,-15.575833,-8.897544,-15.843236,-9.145448,-16.248861,-18.18063,-18.124388,-14.846264,-12.887372,-11.802108,-21.603895,-18.038223,-17.769686,-15.450597,-16.172966,-17.942902,-20.841225,-13.224465,-8.51486,-8.27157,-8.084392,-7.8156514,-9.529893,-6.859059,-8.105884,-7.5869675,-8.733205,-7.8784494,-7.420724,-7.5700965,-7.44661,-8.36088,-7.6053114,-7.597573,-8.936198,-8.154863,-7.6554556,-7.4136276,-7.666966,-8.152494,-7.9885144,-8.328119,-7.757337,-7.8795238,-8.002219,-7.442407
91,-15.365081,-9.260738,-14.674884,-17.667076,-13.89624,-19.003836,-15.722807,-13.014487,-12.591734,-15.693836,-16.62042,-12.733784,-16.346985,-8.465282,-14.866786,-13.912245,-17.820631,-13.971638,-15.875944,-15.202941,-18.564747,-18.05206,-16.115017,-16.591303,-16.448065,-17.345604,-17.99327,-11.694593,-9.219413,-9.434191,-8.880811,-8.698652,-10.674893,-8.011461,-9.119686,-8.165055,-10.189123,-9.189178,-8.249185,-8.9582405,-8.452339,-9.624918,-8.749265,-8.520688,-10.024042,-9.59144,-8.575498,-8.218314,-8.836115,-9.331249,-8.709787,-9.553028,-8.647181,-9.021725,-9.355518,-8.810482
92,-15.793305,-10.6663,-15.664663,-17.000818,-10.289657,-14.58569,-17.30805,-10.3681,-6.6811495,-13.249762,-5.349117,-9.269895,-18.637821,-7.9042487,-15.796258,-13.820855,-20.78002,-9.661319,-12.244642,-10.755311,-22.711695,-16.390991,-18.141043,-5.6414185,-12.401497,-12.867425,-17.360003,-10.97574,-7.3450027,-7.155499,-7.1539183,-6.568226,-8.213038,-6.2422314,-7.6213923,-6.159949,-7.7305465,-7.183798,-6.7073483,-7.006093,-6.567021,-7.480797,-6.781994,-6.609829,-7.916082,-7.566555,-6.7359557,-6.747524,-6.94652,-7.1686635,-6.89244,-7.726233,-6.616091,-6.467867,-7.233663,-6.643869
93,-20.767189,-16.383232,-18.75607,-24.1408,-17.579649,-23.387947,-25.074106,-17.717985,-19.380745,-20.46564,-19.595537,-17.100773,-22.217136,-17.527796,-19.602694,-19.690763,-26.104025,-21.764381,-22.723331,-24.946356,-25.685818,-22.691257,-20.787663,-18.32251,-22.755608,-23.762608,-22.8735,-17.024115,-5.6483574,-5.984999,-5.8203554,-5.290489,-6.7927194,-5.0128655,-5.810146,-5.3252516,-6.4492946,-5.884434,-5.496852,-5.9134235,-5.3839593,-6.300458,-5.5367565,-5.5737324,-6.6089797,-6.179592,-5.7051916,-5.0861297,-5.656252,-5.9773364,-5.7699604,-6.2362137,-5.418997,-5.651698,-5.8731985,-5.670791
94,-22.100473,-14.402589,-20.384949,-25.591982,-16.028105,-23.422497,-24.780247,-16.987017,-14.385048,-17.323906,-21.514921,-12.87082,-21.209501,-16.20724,-19.79826,-21.872778,-24.271667,-18.755293,-25.924313,-23.75839,-26.402319,-23.221394,-17.971031,-20.402554,-21.050192,-19.869625,-21.649418,-19.352398,-7.20571,-7.469464,-7.2101097,-6.6604967,-8.480687,-6.314367,-7.0897517,-6.690414,-7.921493,-7.3576236,-6.6090503,-7.023127,-6.5823,-7.801852,-6.7876406,-6.9282026,-8.1769,-7.420637,-7.1238556,-6.3730044,-6.959291,-7.2232537,-6.94271,-7.85036,-6.821126,-7.0911307,-7.343936,-6.884073
95,-20.607033,-19.731354,-18.141129,-22.358608,-20.524595,-28.989334,-23.722624,-17.128027,-12.238683,-21.196306,-20.09601,-13.045974,-23.089712,-11.117,-25.388025,-26.176212,-26.98992,-18.1823,-18.63047,-15.041649,-30.634142,-22.94646,-23.75524,-14.5244665,-24.212027,-21.326092,-28.180056,-19.515568,-7.481563,-7.9670415,-7.482478,-7.358917,-8.957648,-6.4823594,-7.492082,-6.517984,-8.455552,-7.703261,-6.892375,-7.3404217,-7.1826696,-8.219142,-7.143833,-7.022061,-8.35635,-7.877846,-6.9891777,-6.673613,-7.320343,-7.776255,-7.533268,-8.044373,-7.1045303,-7.361044,-7.673352,-7.1498938
96,-16.835876,-16.049654,-15.47803,-21.233356,-15.349872,-22.132553,-20.180866,-15.291106,-16.427547,-19.507143,-16.059406,-16.810314,-20.169847,-12.558524,-17.71406,-16.136608,-22.84635,-20.454962,-18.79719,-18.112154,-22.952684,-22.203,-21.831797,-14.888088,-22.236794,-23.796127,-20.771248,-12.595019,-7.7632713,-8.456954,-7.8342443,-7.4450407,-9.209853,-6.991381,-8.041542,-6.9137034,-8.809472,-8.266839,-7.238835,-8.014899,-7.3899064,-8.523297,-7.4855375,-7.4026484,-8.753864,-8.519867,-7.41115,-7.1356483,-7.6366043,-8.039754,-7.558061,-8.261878,-7.1426883,-7.73815,-8.2374935,-7.9185567
97,-13.383345,-14.911734,-11.441715,-17.400059,-12.562819,-17.904022,-16.92572,-11.329072,-9.824393,-15.817695,-13.226793,-15.586639,-18.331827,-4.869384,-14.399892,-11.800092,-16.159441,-16.351843,-13.372499,-12.95918,-20.02694,-17.006165,-17.608095,-10.061207,-18.669416,-19.440596,-16.563032,-10.699387,-7.215424,-7.36475,-6.883187,-6.7113523,-8.295011,-6.3321233,-7.182503,-6.2952466,-7.8426776,-7.060115,-6.481393,-6.795406,-6.3618274,-7.328392,-6.5505333,-6.6600094,-7.7903028,-7.476,-6.844325,-6.448615,-6.935726,-7.1009045,-6.86414,-7.513236,-6.7674537,-6.9787445,-7.2465773,-6.669341
98,-16.301281,-15.034941,-13.908915,-20.092016,-18.08302,-21.766773,-21.364897,-14.57369,-15.285389,-19.848475,-18.815577,-6.842479,-17.052546,-14.14308,-17.464705,-19.427477,-20.191431,-17.16383,-14.1894245,-18.055536,-23.481651,-20.324903,-19.611376,-17.77567,-19.65915,-20.008984,-21.808311,-17.712168,-7.9392934,-8.541765,-8.181739,-8.021523,-10.052695,-7.612316,-8.784962,-7.5528646,-9.565085,-8.724854,-7.726018,-8.626213,-7.8438783,-9.260877,-8.129738,-7.8961725,-9.085678,-8.854257,-7.860975,-7.523552,-8.235087,-8.951588,-8.553788,-9.575266,-8.082485,-8.252243,-8.888545,-8.214694
99,-13.610548,-11.412718,-12.882365,-16.807644,-12.557573,-16.350595,-16.041914,-12.979139,-11.984231,-17.328718,-13.300632,-10.8541,-16.689417,-10.064165,-14.068773,-13.698489,-19.671524,-13.618473,-12.501462,-15.14402,-18.016605,-16.645,-17.804316,-12.877693,-15.514959,-17.679207,-17.339739,-13.820254,-8.660933,-8.869317,-8.275483,-8.32709,-9.858854,-7.8282886,-8.633349,-6.9368463,-9.483428,-8.678218,-7.715666,-8.420906,-7.9346185,-9.169506,-8.2994,-7.550858,-9.111396,-9.306492,-7.8552265,-7.5163736,-8.494257,-8.592072,-8.4376745,-9.102953,-8.087658,-7.8264737,-8.577288,-8.326928
100,-13.387971,-12.955954,-13.410824,-18.967972,-14.280059,-19.563334,-17.674957,-13.975795,-13.572337,-18.92634,-14.789954,-15.041589,-16.997711,-10.276216,-15.427039,-14.606025,-20.391205,-16.61682,-14.498796,-17.804174,-21.329664,-20.636688,-19.63707,-14.210554,-17.991158,-19.594086,-19.372578,-12.311883,-5.9728365,-5.8977637,-5.8603616,-5.5309496,-6.741654,-5.2673936,-5.978872,-5.3603826,-6.399728,-5.8901324,-5.5129004,-5.7057915,-5.5804462,-6.2805967,-5.663895,-5.7159586,-6.5034513,-6.2528286,-5.634759,-5.3021936,-5.6366243,-5.8343997,-5.602681,-6.0900917,-5.384515,-5.3739877,-5.948044,-5.6587753
101,-17.154865,-12.663898,-16.097782,-19.342773,-16.119856,-20.029556,-18.657751,-14.290522,-18.243584,-18.995148,-19.045996,-17.186567,-18.679861,-7.887074,-15.667357,-15.412978,-22.357061,-19.687065,-19.451931,-19.302853,-23.97652,-22.633163,-22.146124,-16.854622,-21.148716,-21.839441,-20.863863,-13.001336,-8.315988,-8.371736,-8.030952,-7.538463,-9.6266575,-7.4094787,-8.738802,-7.3216157,-9.293212,-8.734767,-7.670332,-8.280081,-7.6084237,-8.885345,-7.9861717,-7.72618,-8.957717,-8.859287,-7.9148474,-7.6350765,-7.850357,-8.441778,-8.081917,-9.140312,-7.7502317,-7.5545735,-8.401163,-8.015615
102,-14.671667,-9.184424,-16.412945,-17.157383,-15.493702,-15.904005,-16.465017,-13.768502,-15.037951,-17.911053,-14.403798,-12.544482,-16.198847,-8.213133,-14.127257,-15.520728,-19.862305,-14.702791,-14.620699,-17.733978,-21.152143,-18.462513,-18.983936,-14.998547,-16.181547,-18.645094,-18.642231,-12.68419,-8.453182,-8.750166,-8.193858,-8.163648,-9.919446,-7.534233,-8.741174,-7.4512486,-9.346564,-8.756409,-7.6506047,-8.349253,-7.7273164,-8.976024,-8.201125,-7.7193866,-9.0423,-8.933931,-7.807251,-7.6739874,-8.128258,-8.825208,-8.434763,-9.065933,-8.04652,-7.9789863,-8.616063,-8.150868
103,-14.261871,-11.950118,-11.696156,-16.953415,-12.885036,-16.661648,-16.240953,-11.157447,-12.470674,-16.817423,-13.732447,-12.379819,-17.037174,-10.703606,-14.629701,-14.163413,-18.749144,-15.516611,-10.549227,-14.016588,-19.813404,-17.082706,-17.277287,-11.608107,-16.58613,-18.569744,-18.33374,-11.527839,-8.830978,-9.014084,-8.510721,-8.487963,-10.319297,-7.523007,-9.080637,-7.2128696,-9.414348,-8.6839,-7.987527,-8.722995,-8.154303,-9.218378,-8.24789,-7.8501678,-9.349718,-9.329149,-7.968987,-7.972652,-8.583043,-8.926343,-8.882086,-9.278709,-8.319086,-8.091354,-8.68968,-8.084378
104,-14.145515,-10.453345,-12.173723,-15.168355,-13.580593,-16.076172,-16.44979,-11.061807,-12.811238,-16.49511,-13.663145,-12.219812,-15.705157,-5.8479013,-13.087787,-12.974309,-17.06085,-13.81894,-11.991856,-16.471457,-18.883327,-17.096388,-16.993267,-11.310364,-15.808464,-18.716251,-16.651224,-9.822027,-7.120652,-7.0559716,-6.9106607,-6.594359,-8.245139,-5.8853326,-7.4346557,-5.946419,-7.4776,-6.783493,-6.832534,-6.930019,-6.679602,-7.4414625,-7.084674,-6.4103184,-7.6394906,-7.3782597,-6.185251,-6.613801,-6.9924755,-7.5452924,-6.876095,-7.198859,-6.3349633,-6.4057393,-7.1702647,-6.7270317
105,-14.509324,-14.733764,-13.199143,-18.960617,-19.061777,-23.54792,-18.204508,-13.678828,-15.097779,-19.469152,-16.807987,-11.743603,-17.813011,-9.352224,-19.07716,-18.824665,-20.493097,-17.358587,-10.876011,-14.333589,-23.023764,-20.894798,-20.709639,-16.143908,-20.08898,-18.996134,-21.61396,-14.334207,-7.5707035,-7.334498,-7.2765183,-6.7201366,-8.616149,-6.4789104,-7.5143757,-6.732778,-8.002845,-7.1326356,-6.736484,-7.0645885,-6.6176295,-7.497942,-7.057748,-6.7445583,-8.040306,-7.460309,-6.8438425,-6.704466,-6.8230586,-7.4653444,-7.0690317,-7.594161,-6.9823136,-6.950597,-7.3529444,-6.8189654
106,-14.719957,-13.959176,-15.302045,-21.138597,-16.35338,-22.155293,-19.342896,-16.023483,-11.455934,-18.647549,-15.194408,-14.616191,-18.243391,-8.051848,-16.287714,-13.743381,-20.010101,-16.961725,-16.744154,-19.017963,-21.215195,-21.09525,-19.151785,-16.55174,-19.378483,-20.229952,-20.45341,-11.736499,-8.687729,-8.4020605,-8.486106,-7.994279,-9.518359,-6.9855237,-8.323319,-7.375918,-9.0198765,-8.107917,-7.4646106,-7.909319,-7.8633704,-9.095803,-8.013383,-7.709556,-9.095658,-8.573235,-7.95025,-7.5936017,-7.99844,-8.338423,-7.8388667,-8.644193,-7.705095,-7.567022,-8.229384,-7.91376
107,-14.130056,-6.224431,-15.713895,-14.739949,-14.769266,-19.662731,-16.001192,-13.392396,-12.145911,-16.698786,-14.344169,-12.004955,-16.568008,-4.056993,-12.85819,-15.728488,-17.730658,-12.036045,-14.088496,-14.203875,-20.901161,-18.470383,-18.161455,-15.954064,-14.427774,-20.765724,-20.909142,-12.10312,-8.5980835,-8.906704,-8.559417,-8.228708,-9.971837,-7.525312,-8.870353,-7.6802125,-9.196794,-8.746896,-7.7339816,-8.429512,-7.7143373,-9.102918,-8.038149,-8.013401,-9.333409,-9.042963,-8.168251,-7.765152,-8.244309,-8.5280285,-8.37667,-9.01361,-8.057255,-8.079483,-8.673797,-8.266077
108,-24.252327,-18.917557,-19.246323,-27.60263,-20.934072,-26.738262,-30.73037,-21.286901,-20.948797,-24.165106,-23.487604,-19.935545,-27.063923,-20.324228,-22.736774,-24.084816,-30.941578,-24.612352,-27.174202,-27.566721,-30.014622,-27.304228,-25.037945,-21.104748,-22.749582,-28.557457,-28.520082,-21.975504,-6.8931737,-6.876217,-6.787087,-6.2664886,-7.818327,-5.926942,-6.9570546,-6.031548,-7.2397256,-6.659654,-6.2860518,-6.518668,-6.182621,-7.1899996,-6.3792076,-6.293946,-7.4192905,-7.022025,-6.3967876,-6.205986,-6.3737206,-6.7416654,-6.5241103,-7.1916404,-6.258796,-6.250112,-6.8199334,-6.386805
109,-18.10569,-17.464447,-15.12688,-23.237331,-18.619806,-24.837399,-22.529652,-14.960941,-17.110157,-22.92683,-21.310232,-10.400291,-21.13476,-16.26827,-20.732939,-22.50168,-25.573774,-22.004839,-17.797195,-18.63376,-26.66289,-23.861462,-24.589594,-18.74785,-23.67449,-24.754475,-25.172161,-19.909145,-8.132999,-8.412235,-7.664717,-7.7354336,-9.424984,-7.500256,-8.622216,-7.113935,-8.942353,-8.758027,-7.4464006,-8.209387,-7.4514494,-8.545162,-7.677391,-7.7834454,-8.761355,-8.88115,-7.6575727,-7.370634,-7.884109,-8.180275,-8.025868,-8.606646,-7.428651,-7.634766,-8.31033,-8.240624
110,-17.38699,-10.467362,-17.35129,-18.402151,-16.629599,-19.480856,-19.67955,-15.571033,-13.580318,-16.66744,-17.937845,-10.015958,-19.262918,-13.317535,-16.777702,-19.521603,-20.86707,-17.29256,-17.527157,-16.899202,-23.23914,-18.36203,-16.07306,-18.029984,-17.546486,-18.723976,-20.836529,-15.954273,-7.4157133,-7.1367006,-6.972541,-6.364426,-7.995629,-5.71508,-6.642805,-6.382855,-7.555573,-6.7418513,-6.3277993,-6.4187446,-6.5086675,-7.365896,-6.444557,-6.615283,-7.631732,-7.0559855,-6.8983746,-6.268088,-6.488434,-6.7320223,-6.517998,-7.341952,-6.534633,-6.4950027,-6.7175636,-6.330976
111,-18.095224,-16.803694,-11.823526,-21.985798,-14.606247,-21.648846,-22.527065,-16.360142,-12.641957,-18.599615,-16.173735,-19.664425,-20.961752,-11.279884,-16.948217,-16.71327,-23.07097,-18.648445,-16.458277,-15.116152,-23.922169,-21.42352,-21.175507,-14.031071,-19.991457,-23.17849,-20.057203,-12.768204,-9.227613,-9.210681,-8.809192,-8.429059,-9.932987,-7.422095,-8.564556,-7.7309384,-9.576168,-8.644662,-7.708475,-8.354926,-8.335403,-9.534361,-8.360209,-8.22011,-9.466413,-8.948573,-8.276655,-7.928156,-8.271909,-8.7940035,-8.2767,-8.835437,-7.9757066,-8.238738,-8.443205,-8.340733
112,-11.323578,-9.075519,-8.541582,-13.818757,-9.7692375,-14.305693,-12.627588,-9.685678,-7.50816,-15.520905,-10.198973,-11.7242985,-14.176698,-4.4297376,-10.987266,-10.947465,-15.540311,-12.041782,-10.847831,-10.71759,-17.471224,-15.422757,-14.450946,-9.527658,-13.762923,-16.241106,-16.24887,-9.839365,-7.0896177,-7.5968614,-7.185703,-6.78757,-8.211606,-5.7507577,-6.797564,-6.0728393,-7.684915,-7.200313,-6.4443226,-6.9577513,-7.0793624,-8.132294,-6.505454,-6.6853004,-7.958142,-7.2783127,-6.4827557,-6.2221937,-6.8238955,-7.258047,-6.977019,-7.221803,-6.4645724,-6.7869644,-6.987502,-6.7723393
113,-13.713648,-11.647455,-9.900657,-16.89841,-11.416422,-16.090134,-16.127554,-10.464971,-9.752041,-16.272085,-11.09413,-10.626912,-16.877089,-8.2460575,-13.503594,-12.185105,-17.225382,-13.451722,-11.491465,-15.150974,-17.970251,-16.208145,-16.15254,-9.653968,-14.85756,-18.06586,-16.263775,-11.293384,-9.80493,-9.866601,-9.070408,-8.599447,-10.5377245,-7.4431663,-8.840641,-7.5798564,-9.935801,-9.039256,-8.685582,-8.988936,-8.935192,-10.224889,-8.587888,-8.671894,-10.119061,-9.843495,-8.832746,-8.452444,-9.197055,-9.128851,-8.89673,-9.469329,-8.425231,-8.55357,-9.131581,-8.655373
114,-20.068436,-17.617085,-21.787355,-24.592312,-19.904123,-25.21685,-23.040537,-20.945646,-23.977718,-24.185434,-22.405083,-19.08857,-23.167639,-15.182889,-20.456131,-21.566252,-29.058815,-22.487808,-23.678665,-26.087755,-29.384293,-26.56277,-27.184511,-21.508404,-25.852621,-27.588474,-26.590744,-18.293758,-7.8795304,-8.132206,-7.9562054,-7.5252204,-9.02585,-6.685261,-7.9333234,-6.8579946,-8.513251,-7.7478213,-6.8815722,-7.5355487,-7.2363353,-8.460122,-7.38815,-7.1019354,-8.495317,-8.116939,-7.297145,-6.9507484,-7.498251,-7.891279,-7.4568443,-8.253633,-7.1945887,-7.2468176,-7.875795,-7.459728
115,-14.916972,-14.140218,-12.683689,-18.90792,-13.305508,-17.940094,-15.776022,-13.445721,-14.672565,-17.820166,-14.982483,-19.73705,-18.775965,-10.983647,-15.647338,-15.404938,-20.446297,-17.767591,-14.774798,-15.698879,-21.54283,-17.296412,-18.278006,-13.598928,-19.369186,-20.141407,-19.02002,-12.900376,-6.7231,-7.2319994,-6.7043695,-6.4017243,-7.8722706,-5.922154,-6.9915037,-6.1160383,-7.3946157,-6.985082,-6.2895875,-6.809535,-6.2945647,-7.3597364,-6.331464,-6.4469795,-7.6488137,-7.1686497,-6.6936073,-6.267283,-6.738254,-6.8827195,-6.5643516,-7.245336,-6.197516,-6.6490645,-6.93505,-6.6545014
116,-13.032556,-10.590734,-12.875341,-15.640414,-12.227917,-16.520557,-14.658419,-11.852026,-12.625604,-15.02048,-14.946701,-11.877425,-15.407296,-7.4527793,-12.589122,-12.671479,-17.730341,-15.091749,-15.131903,-14.591697,-18.253687,-17.725712,-17.274988,-12.63033,-17.181776,-18.43142,-17.109606,-10.400519,-7.737684,-7.873484,-7.9492016,-7.0338283,-9.201987,-7.0541964,-8.106473,-7.4515977,-9.082663,-8.256515,-7.5939875,-7.978894,-7.3727345,-8.710313,-7.504217,-7.4857254,-8.893159,-8.25812,-7.8221984,-7.465983,-7.5485973,-7.914993,-7.825141,-8.810257,-7.461508,-7.647192,-8.096077,-7.6458373
117,-10.639973,-8.670496,-9.997928,-12.4722805,-9.754568,-14.33114,-11.278643,-10.174945,-8.506274,-9.820502,-10.532339,-12.635349,-13.6856365,-6.232662,-10.8175535,-12.7256155,-13.091129,-11.550254,-13.721526,-11.892437,-15.479968,-12.640255,-10.212097,-7.5728054,-12.662311,-12.624425,-15.295858,-8.475521,-8.899194,-9.697199,-9.1521845,-8.610901,-10.837106,-7.47389,-8.876265,-7.586787,-10.024806,-8.9160595,-8.325285,-9.053208,-8.56214,-10.247923,-8.382825,-8.637017,-10.44609,-9.478611,-8.86336,-8.030039,-9.195028,-9.470885,-9.172678,-9.780832,-8.5013275,-9.164764,-9.506801,-8.727551
