,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-16.49118,-16.021324,-12.923169,-20.661259,-12.789423,-20.09764,-19.851862,-14.546895,-14.285999,-19.156088,-18.109394,-14.968678,-18.843344,-12.415722,-16.798414,-15.903283,-22.07955,-20.374914,-16.408768,-16.559254,-22.05568,-19.752575,-20.599508,-14.329148,-20.10536,-23.140358,-20.040424,-14.401746,-8.173142,-8.551347,-8.118164,-7.7041287,-9.349618,-7.1825466,-8.203587,-7.245377,-8.963615,-8.632706,-7.3938913,-8.149708,-7.7184625,-9.017021,-7.8218627,-7.7865477,-8.856624,-8.733568,-7.7700562,-7.3155403,-7.813268,-8.278728,-7.980527,-8.682594,-7.5446253,-7.618462,-8.065286,-8.022699
79,-14.507694,-9.681558,-14.365669,-17.201616,-11.986843,-16.795727,-17.351831,-10.549273,-7.827848,-12.411034,-13.826569,-7.301911,-13.840473,-10.64593,-15.087799,-14.281081,-15.333491,-12.3679905,-14.344802,-11.688089,-17.834202,-16.716751,-13.141093,-12.406128,-12.948678,-13.657733,-15.282551,-11.595015,-7.8487873,-7.9013567,-7.5599227,-7.408103,-8.924111,-7.1444135,-8.356716,-7.006312,-8.759398,-8.312302,-7.0982943,-7.713629,-7.070785,-8.245522,-7.4871445,-7.294215,-8.337632,-8.37837,-7.1945853,-7.316923,-7.302656,-7.9914746,-7.5172553,-8.497149,-7.3656216,-7.197597,-7.9994407,-7.537088
80,-10.859907,-12.152434,-8.508873,-14.754359,-10.4769535,-14.475289,-13.500746,-10.328962,-3.4810562,-11.738928,-8.670229,-8.542584,-12.847565,-2.9560363,-12.113734,-9.599366,-13.149468,-10.2213955,-10.216847,-10.593481,-14.433856,-12.951872,-11.541022,-8.759302,-13.057502,-15.583053,-13.270445,-7.619311,-9.594942,-10.462352,-9.99138,-9.256413,-11.163354,-8.339307,-9.418499,-8.630808,-10.728126,-9.882448,-8.619276,-9.458602,-9.160302,-10.94005,-8.835364,-9.259487,-11.006929,-10.153299,-9.406726,-8.872072,-9.409535,-9.645125,-9.1322,-10.497927,-8.955833,-9.524521,-10.027365,-9.2433405
81,-11.5025215,-9.807049,-12.393978,-11.668513,-14.919541,-15.282616,-14.15711,-12.439918,-9.359497,-14.241488,-11.589577,-5.179114,-14.285912,-5.435901,-15.390735,-16.679855,-13.928666,-10.772062,-9.454926,-10.63413,-19.517956,-14.568468,-14.183864,-9.658856,-12.422164,-15.3769655,-17.948866,-11.0232725,-8.822237,-8.998576,-8.62426,-8.2836075,-9.96217,-7.098543,-8.212008,-7.692448,-9.554812,-8.592576,-7.6104136,-8.286994,-8.354311,-9.639452,-8.02114,-7.869319,-9.376814,-8.629115,-7.9012847,-7.6781096,-8.135557,-8.736341,-8.261872,-8.925129,-8.058979,-8.296408,-8.546334,-8.056023
82,-10.999158,-7.4102445,-10.919973,-11.98973,-12.545271,-16.683918,-13.827766,-12.809999,-7.8625584,-16.749079,-9.844198,-6.353423,-15.659953,-4.82794,-13.973509,-16.637917,-14.464956,-10.728812,-9.239906,-13.267629,-20.315947,-16.109737,-15.650454,-11.227561,-12.783335,-18.319323,-19.846321,-12.673367,-10.318941,-11.783331,-11.005445,-10.411467,-13.011317,-9.738499,-11.022974,-9.669274,-12.691066,-11.526299,-10.197376,-11.382116,-10.604192,-12.59213,-10.217682,-10.458673,-12.629716,-11.950928,-10.544543,-9.694166,-10.960434,-11.728708,-10.925715,-12.401131,-10.463783,-11.349268,-11.856358,-11.090015
83,-12.877142,-12.652676,-11.440815,-15.993644,-15.123609,-19.348629,-15.91099,-14.352931,-9.020772,-15.004055,-14.732721,-12.353417,-15.612732,-6.0043807,-13.69369,-13.224994,-17.416035,-16.153437,-15.883187,-13.047028,-19.089443,-16.186962,-14.624548,-13.50634,-17.559898,-18.814634,-18.657703,-9.902953,-8.682637,-9.457429,-9.068593,-8.191851,-10.388799,-7.2559285,-8.087488,-8.208565,-9.625083,-8.706454,-7.9428396,-8.435492,-8.301479,-9.90558,-8.056206,-8.531062,-10.032695,-8.7795315,-8.565537,-7.7198668,-8.419647,-8.822861,-8.652633,-9.291345,-8.114521,-9.073822,-8.941926,-8.200072
84,-16.05111,-15.125092,-15.95569,-20.107582,-19.108126,-23.239082,-19.910341,-13.297783,-13.996706,-18.28203,-16.928122,-5.9333324,-17.900133,-13.932437,-18.781204,-21.113657,-20.398275,-15.726482,-14.688308,-18.354591,-24.672073,-21.182318,-20.130848,-15.640628,-20.276804,-20.404072,-21.538433,-16.839964,-5.440865,-6.051457,-5.532974,-5.392434,-6.773901,-5.0833735,-5.869701,-4.9937463,-6.530699,-5.8073792,-5.652215,-5.987907,-5.3497715,-6.463523,-5.4665165,-5.4989533,-6.581962,-6.409834,-5.893298,-5.2189093,-6.143802,-5.8535676,-5.7990685,-6.7026677,-5.48563,-5.7881165,-6.1816273,-5.589637
85,-22.355007,-17.4654,-20.85947,-24.505733,-21.830599,-27.337734,-24.501497,-17.355154,-18.254137,-16.790867,-20.78473,-11.3980665,-19.45809,-16.899683,-21.495619,-20.321304,-22.132093,-20.403559,-21.742598,-19.157146,-28.7156,-23.846039,-19.419294,-19.174557,-22.31119,-22.216415,-25.525465,-15.904092,-6.847358,-6.8106003,-6.6484175,-6.217827,-7.659008,-6.0008526,-7.0881166,-5.9225,-7.403341,-6.899106,-6.15633,-6.6223435,-6.1549363,-7.1836987,-6.3702826,-6.489678,-7.2713313,-7.244793,-6.4779263,-6.2355137,-6.461459,-6.760431,-6.466847,-7.1768537,-6.165985,-6.2351265,-6.775036,-6.4697556
86,-11.546247,-8.352463,-9.725523,-13.517439,-10.95856,-12.692862,-13.153783,-8.181358,-8.597792,-14.83889,-9.187148,-8.020371,-13.116702,-7.1667423,-11.758395,-11.814608,-15.971043,-11.432617,-9.850596,-13.235976,-16.428913,-14.493871,-15.8855505,-8.973241,-11.891776,-14.120135,-14.506996,-10.634638,-9.224876,-9.092457,-8.976499,-8.523752,-10.438961,-7.7549844,-9.242111,-7.7962503,-9.625044,-8.910307,-8.246513,-8.773651,-8.319298,-9.623175,-8.87852,-8.277059,-9.861455,-9.296632,-8.508131,-8.247283,-8.703466,-9.114472,-8.620724,-9.356756,-8.228995,-8.293273,-8.995551,-8.762953
87,-12.805459,-8.786026,-12.576241,-12.807501,-9.456778,-12.670854,-15.008691,-10.926047,-9.687945,-13.363804,-11.225374,-15.505935,-15.970077,-2.8916497,-11.098067,-12.10296,-13.782334,-10.636217,-13.14241,-11.232554,-16.679508,-13.564816,-15.83665,-8.888687,-12.707189,-16.243402,-13.989957,-9.764125,-6.2612967,-7.3497014,-6.457147,-6.6127214,-7.7701936,-6.0456634,-7.253374,-6.063147,-7.2640653,-7.0491796,-6.1276917,-6.857382,-5.880575,-7.031149,-6.3694315,-6.359504,-7.412178,-7.116495,-6.6962175,-6.0299816,-6.8421984,-6.8085284,-6.4985733,-7.2156463,-6.018428,-6.622992,-6.932352,-6.665798
88,-15.724183,-11.945141,-15.897575,-19.02324,-21.238424,-26.973412,-18.064074,-15.0216465,-13.320586,-22.564192,-17.710527,-10.184312,-20.236706,-7.5637164,-20.351408,-21.029522,-21.076946,-15.807547,-11.270804,-13.4076395,-24.749763,-22.734169,-21.277437,-17.960964,-21.408052,-23.710426,-24.755962,-14.84438,-11.061335,-11.758357,-10.869376,-10.656163,-13.093715,-9.910516,-11.83739,-9.68242,-12.329426,-11.9287195,-10.172922,-11.340536,-10.054718,-12.046598,-10.69286,-10.348769,-11.967366,-12.036222,-10.3355255,-10.308962,-10.598442,-11.299254,-11.069468,-12.109858,-10.496756,-10.370718,-11.442836,-10.983868
89,-10.629093,-6.1098247,-12.403412,-12.547611,-11.454037,-15.06377,-13.892447,-10.481312,-7.642886,-13.2201,-11.551022,-9.2952175,-14.423165,-4.2426715,-10.671752,-11.338868,-13.403724,-11.79483,-14.596574,-11.356017,-15.91357,-14.44718,-13.092267,-12.101357,-11.227784,-15.539216,-14.704774,-9.993347,-10.307722,-10.507209,-9.788654,-9.748924,-11.989722,-8.460541,-10.450861,-8.790349,-10.879511,-10.348456,-9.306669,-9.929956,-9.570485,-10.840599,-9.523349,-9.532262,-11.051621,-10.492416,-9.352281,-9.1587925,-9.850765,-10.333074,-10.189511,-10.563396,-9.68504,-9.435613,-10.150923,-9.518309
90,-10.2430525,-8.692173,-10.129616,-11.590976,-12.124852,-12.778917,-11.593166,-10.462804,-9.059067,-13.196887,-10.721705,-12.955055,-13.084473,-0.03701347,-11.2313175,-10.222276,-11.391777,-12.02066,-9.188414,-8.329707,-14.844802,-13.600354,-11.925855,-10.13101,-13.731168,-16.580345,-13.99361,-8.546366,-10.178681,-10.882,-10.699645,-9.814489,-12.843341,-10.290965,-11.697017,-9.976478,-12.520501,-11.457544,-10.420259,-11.494419,-9.884126,-12.012745,-10.70849,-10.387336,-12.113463,-11.593739,-10.488368,-9.992596,-10.518736,-11.5376425,-10.903833,-12.91466,-10.304977,-10.565167,-11.991466,-10.8063965
91,-12.204864,-11.1956005,-7.631733,-12.420298,-7.346633,-12.322491,-12.022177,-10.642989,-3.9764452,-13.440698,-3.2447388,-10.260194,-15.513755,-5.4835143,-10.134312,-11.40874,-15.455976,-6.924389,-9.433169,-9.616914,-17.722223,-11.368031,-12.3747635,-5.981915,-9.510287,-14.630698,-14.1812315,-9.428182,-10.670186,-11.2799,-10.722969,-10.354036,-13.073686,-10.650531,-12.265282,-9.892621,-12.373771,-11.840768,-10.24824,-11.667366,-9.988135,-11.992981,-10.754716,-10.808588,-12.2509575,-11.925092,-10.5922,-10.297396,-10.736771,-11.608336,-10.90326,-12.436871,-10.303574,-10.7737465,-11.897978,-11.309824
92,-15.316492,-14.263863,-17.449896,-19.836752,-18.305563,-21.502762,-20.39947,-15.754201,-16.712225,-18.194433,-18.012312,-13.557909,-17.888187,-12.199873,-16.791737,-16.570019,-21.751448,-19.441051,-17.826601,-17.969742,-22.970245,-22.101254,-20.550909,-17.518791,-20.176558,-21.577492,-19.753922,-12.233315,-7.4108863,-7.49741,-7.417662,-6.8631563,-8.756576,-6.8512793,-8.088084,-6.79216,-8.500552,-7.9952435,-7.131219,-7.751496,-6.962731,-8.193296,-7.3386574,-7.1888447,-8.286608,-8.122687,-7.356979,-7.0484376,-7.26019,-7.676021,-7.3689036,-8.503959,-7.116402,-6.936786,-7.7451553,-7.3858852
93,-15.694957,-13.013449,-14.624813,-20.291246,-15.41056,-20.728031,-19.487776,-14.810016,-15.386628,-18.07849,-15.91315,-11.955022,-18.642836,-11.988012,-16.479782,-15.485485,-21.8175,-18.021925,-15.225891,-19.794851,-21.148018,-20.740885,-20.918367,-16.140537,-19.446733,-21.28916,-19.757362,-13.884862,-7.2641807,-7.192862,-7.1476474,-6.915105,-8.219197,-6.141682,-7.1792665,-6.2649307,-7.541368,-7.0728917,-6.442337,-6.809436,-6.6354837,-7.701089,-6.7887774,-6.2486916,-7.6540346,-7.438143,-6.681822,-6.257793,-6.862751,-6.923395,-6.9460235,-7.421346,-6.570983,-6.2798705,-7.0395155,-6.7153506
94,-14.929083,-12.239885,-12.806914,-18.698822,-12.540319,-20.190577,-16.35959,-11.66607,-11.14486,-17.052649,-14.699382,-8.544295,-18.50575,-11.40976,-15.798459,-14.397467,-20.613064,-14.511334,-16.029964,-17.00772,-18.951374,-19.622986,-17.770351,-12.531479,-19.544289,-20.118954,-19.038048,-13.03231,-7.9571543,-8.182423,-7.6752396,-7.7553077,-9.312673,-6.9208136,-8.329794,-6.5804505,-8.343874,-8.031769,-7.36759,-7.933253,-7.3973956,-8.432235,-7.6010313,-7.3185244,-8.644158,-8.359901,-7.5157285,-7.044206,-7.9419885,-7.913144,-7.9997087,-8.250159,-7.414372,-7.219551,-7.7179174,-7.406991
95,-17.283772,-15.921149,-15.019217,-21.106668,-15.624325,-22.678118,-23.009674,-14.758146,-9.419283,-18.1765,-17.59957,-17.140139,-21.498543,-8.706841,-17.170877,-18.025326,-19.049892,-17.375538,-22.09777,-19.221306,-25.69931,-21.06451,-19.67627,-13.72761,-18.335993,-20.64037,-21.588549,-13.204499,-8.7573595,-9.287103,-9.456866,-8.713835,-10.746451,-8.005764,-9.2583065,-8.158474,-10.388171,-9.007789,-8.4042,-9.136061,-8.622603,-10.466379,-8.85623,-8.658399,-10.346131,-9.547407,-8.929138,-7.9929466,-9.178695,-9.733347,-8.9092245,-10.511906,-8.560499,-9.158214,-9.79856,-8.7646885
96,-13.882307,-11.011719,-15.584128,-17.229107,-15.173379,-20.559204,-15.609947,-14.638393,-11.493781,-17.352194,-15.715195,-9.446757,-16.527267,-9.851504,-16.225471,-15.974653,-20.248976,-15.433469,-16.425234,-16.10327,-20.816563,-19.138943,-17.429003,-15.640185,-17.915758,-18.450565,-20.434689,-13.498893,-7.8566,-8.015484,-7.5308123,-7.3188586,-8.986178,-6.6274805,-7.919861,-6.813852,-8.60346,-7.9962034,-7.1434135,-7.753571,-7.328324,-8.509973,-7.2979517,-7.491094,-8.353908,-8.252568,-7.3264303,-7.0756044,-7.4396977,-7.9239225,-7.5787077,-8.379753,-7.2715178,-7.24169,-7.756341,-7.524982
97,-10.030863,-12.17464,-9.310268,-13.93221,-13.416943,-16.327847,-15.16066,-11.244573,-12.053222,-12.865548,-11.090815,-11.073119,-13.394748,-8.805257,-13.633841,-12.285972,-14.482773,-14.264259,-9.274518,-11.224913,-15.588672,-15.805746,-15.176898,-10.734613,-14.641475,-15.635129,-13.216293,-8.19596,-8.12034,-7.776359,-7.9456863,-7.280303,-9.15865,-7.2759542,-8.509068,-7.275263,-8.713303,-8.03346,-7.2964764,-7.9255133,-7.356537,-8.674984,-7.742546,-7.8256283,-8.87865,-8.473434,-8.111557,-7.5303135,-7.5721903,-7.840299,-7.4901743,-8.5241165,-7.226412,-7.0993066,-8.124206,-7.745689
98,-14.199413,-11.117352,-13.129178,-16.889353,-12.482101,-19.246004,-18.126299,-15.594407,-8.860256,-16.102478,-14.254551,-14.996134,-17.487036,-9.608855,-13.741256,-14.195278,-18.44966,-15.223309,-17.424889,-12.703353,-19.219803,-17.167797,-16.04064,-14.626188,-16.379576,-18.708092,-17.607265,-10.651315,-6.9441934,-6.9066195,-6.764458,-6.421458,-7.93477,-5.9783707,-6.6995006,-6.2104096,-7.6817307,-6.620993,-6.1328726,-6.521415,-6.2110333,-7.145685,-6.462226,-6.391817,-7.4820995,-7.083556,-6.4241953,-6.0964174,-6.4564457,-6.9322324,-6.5686636,-7.1758695,-6.489973,-6.6921706,-6.9138837,-6.3960485
99,-14.305094,-13.419174,-12.258007,-17.042913,-13.718802,-18.205587,-16.555126,-10.86933,-12.801518,-16.676298,-15.003275,-10.671941,-17.148829,-6.594613,-14.215889,-12.535245,-18.782476,-16.395609,-12.912086,-14.790123,-20.195835,-18.937542,-19.646076,-11.267983,-18.811153,-20.668156,-18.699545,-11.077067,-4.890152,-4.8754373,-4.853967,-4.2022038,-5.4486074,-4.0977154,-4.821853,-4.154889,-5.06377,-4.5472283,-4.7265882,-4.775236,-4.4354405,-5.20378,-4.656899,-4.4552536,-5.522391,-5.204319,-5.1913605,-4.404217,-4.973446,-4.4591417,-4.519953,-5.264459,-4.259713,-4.2731547,-4.714171,-4.306048
100,-15.306889,-11.15616,-16.067411,-18.701748,-18.565142,-24.592308,-18.708607,-14.429062,-14.415405,-21.266048,-18.916311,-10.294539,-17.839323,-10.242173,-18.089548,-20.056652,-21.3277,-16.784441,-16.095722,-19.072695,-25.384872,-23.672733,-21.185122,-18.302122,-20.084047,-21.850224,-24.121572,-16.147972,-11.145876,-10.812959,-10.667397,-10.464359,-12.214107,-8.500019,-10.261888,-8.787351,-11.165555,-9.893845,-9.194695,-9.776894,-9.973436,-11.212787,-9.88305,-9.256768,-11.273223,-10.655155,-9.506833,-9.2820215,-10.212262,-10.967647,-10.321837,-10.603091,-9.895468,-9.80843,-10.413344,-9.667948
101,-13.823973,-14.683281,-14.950983,-16.015263,-18.441841,-20.493237,-18.068586,-14.467277,-16.68243,-17.738474,-14.854481,-7.424904,-16.237873,-9.732464,-16.841951,-18.749136,-18.492895,-15.28357,-8.9189825,-16.575039,-21.862621,-18.941223,-18.413551,-13.989702,-17.603085,-21.429804,-20.140995,-14.193501,-5.349857,-7.202335,-6.392132,-5.628187,-7.984207,-5.449521,-5.753575,-6.1042414,-7.351251,-6.426866,-6.0802603,-6.7856936,-5.8401675,-7.897463,-6.2859807,-6.580168,-7.8765407,-6.8023815,-6.727131,-5.634698,-6.6319237,-7.1846104,-6.9836197,-7.7326264,-6.026225,-7.5253053,-7.153713,-5.895016
102,-15.262957,-12.2709675,-13.444756,-19.080288,-14.77676,-20.46702,-17.033024,-14.90452,-14.953633,-18.791536,-16.970594,-17.943928,-18.813879,-8.014122,-15.252233,-14.487762,-21.795435,-18.465069,-17.337585,-19.050364,-21.99823,-21.734718,-21.166082,-15.757707,-20.838362,-21.371275,-20.551699,-12.59085,-8.741707,-8.808627,-9.04694,-7.8268824,-9.633146,-7.3352895,-8.4362755,-8.047168,-9.23305,-8.759891,-7.9167247,-8.142364,-7.976872,-9.312695,-7.864551,-8.112179,-9.912301,-8.889778,-8.531456,-7.9075665,-8.129864,-8.155211,-8.089872,-9.110647,-7.7444158,-7.9482136,-8.495595,-7.7823877
103,-13.624989,-11.449267,-11.856851,-16.71976,-12.853447,-17.772732,-15.858065,-10.915666,-11.544281,-15.459715,-13.792101,-12.109309,-15.9748125,-10.706626,-14.584741,-14.661299,-18.88425,-14.955296,-14.975871,-16.964819,-18.971336,-17.062012,-17.267302,-12.257341,-16.910976,-17.791565,-16.691414,-11.933099,-7.9358263,-9.182421,-8.6289215,-7.711644,-9.8535385,-6.790914,-7.574518,-7.7167664,-8.860563,-8.312149,-7.610819,-8.226749,-7.66404,-9.6618185,-7.881069,-8.097949,-9.708318,-8.565268,-8.44514,-7.303315,-8.39583,-8.214369,-8.512767,-9.09922,-7.5902267,-8.799206,-8.517581,-7.8474193
104,-12.617168,-9.729244,-12.002867,-16.695124,-14.2414465,-19.575188,-16.534866,-10.623929,-8.6056185,-17.790411,-13.085379,-8.236761,-14.969267,-7.7475076,-14.749683,-14.990221,-15.827062,-13.49181,-12.15665,-13.869394,-20.050774,-18.031986,-16.935472,-12.80664,-15.215038,-18.177128,-18.682327,-12.981837,-9.668526,-9.613475,-9.5488,-8.921562,-10.714587,-8.124066,-9.219795,-8.417249,-10.291082,-9.403107,-8.092771,-8.774645,-8.828614,-10.262825,-8.69575,-8.668085,-10.142092,-9.397614,-8.715913,-8.314461,-8.692509,-9.422807,-8.756902,-9.535522,-8.590685,-8.905874,-9.195022,-8.776361
105,-13.086157,-11.636993,-12.287758,-16.787304,-14.15605,-16.738333,-14.998051,-11.601426,-11.972733,-13.475696,-13.517368,-13.814498,-15.456268,-10.732003,-13.961766,-14.006732,-18.538124,-18.262968,-15.945013,-13.790222,-19.289682,-17.343517,-16.869654,-10.993607,-15.795051,-17.372093,-17.365955,-11.3600645,-9.636179,-9.52288,-9.423591,-8.822447,-10.593053,-7.589806,-9.343521,-8.234083,-10.062168,-9.074233,-8.468323,-8.896401,-8.870411,-10.427686,-8.87001,-8.694374,-10.15869,-9.507673,-8.935458,-8.47052,-8.955953,-9.226705,-8.673007,-9.838047,-8.449705,-8.546204,-9.214192,-8.663841
106,-14.328606,-10.11628,-17.387722,-17.881678,-17.411207,-18.698647,-17.321238,-15.900683,-14.47503,-17.956,-18.234394,-10.5965185,-17.626425,-10.000106,-16.27372,-16.643959,-20.501228,-16.955507,-17.136538,-17.881002,-22.429012,-18.672836,-18.37456,-17.625874,-16.838444,-18.853127,-20.417715,-13.419948,-8.2381315,-8.305692,-7.9519114,-7.5197344,-9.181326,-6.8745856,-8.023209,-7.0555835,-8.97885,-8.185258,-7.3972197,-7.8673797,-7.5723643,-8.935402,-7.6536417,-7.62866,-8.689094,-8.472607,-7.7948303,-7.3488326,-7.602898,-7.967616,-7.63881,-8.945908,-7.458906,-7.2948995,-8.003886,-7.5726023
107,-13.920942,-12.305326,-12.266778,-16.732128,-12.346657,-17.69218,-15.5601,-12.614089,-14.00644,-17.917952,-14.006675,-13.632585,-17.6508,-8.733702,-14.216531,-13.02449,-19.531479,-16.773052,-15.249423,-15.536309,-18.826843,-18.71743,-18.272211,-12.0519285,-19.231161,-19.964756,-17.587862,-11.081067,-12.071369,-12.809028,-11.864142,-11.322815,-14.242314,-10.594925,-12.426149,-10.496972,-13.540413,-12.585665,-11.025665,-12.018888,-11.227398,-12.950962,-11.54314,-11.320494,-13.35448,-12.767281,-11.203535,-11.044855,-11.561041,-12.425904,-11.966771,-12.709728,-11.273055,-11.75887,-12.47297,-11.7123575
108,-15.821499,-14.202869,-14.580414,-16.55755,-10.660383,-16.261421,-18.868507,-10.511492,-6.507293,-12.207968,-10.646966,-8.67718,-16.857874,-8.767999,-16.2233,-15.894695,-15.242538,-10.460574,-13.914401,-11.924138,-20.210918,-13.695103,-13.046952,-5.0347066,-12.918736,-12.59294,-16.374441,-11.743569,-9.242851,-9.624343,-9.013427,-8.804227,-10.791997,-8.340512,-9.474733,-7.8198223,-10.457614,-9.573066,-8.391422,-9.224127,-8.558241,-9.966133,-8.974648,-8.618747,-10.211368,-9.954083,-8.69856,-8.474173,-9.046004,-9.695366,-8.987392,-9.923161,-8.583179,-9.100088,-9.667982,-9.356808
109,-16.196278,-15.447051,-16.283035,-22.027267,-16.570505,-20.34506,-20.207155,-13.82454,-11.947949,-19.99801,-17.781622,-16.968628,-20.289824,-10.684729,-17.866373,-16.7329,-22.401098,-20.71645,-19.020918,-15.051085,-24.148827,-21.402807,-21.60835,-15.272682,-20.526125,-22.645393,-19.970505,-12.642857,-8.210468,-8.088465,-7.8742166,-7.26173,-9.353042,-6.941524,-8.42026,-7.2923284,-8.910375,-8.107103,-7.530089,-7.777272,-7.3715134,-8.334951,-7.5808105,-7.4465513,-8.928759,-8.342596,-7.6710763,-7.527643,-7.696605,-8.165533,-7.7844,-8.61586,-7.6017914,-7.602983,-8.165728,-7.3253655
110,-20.520836,-19.210217,-17.989536,-25.256313,-20.383505,-25.3143,-24.99655,-18.589844,-20.098253,-23.541355,-20.937788,-19.057564,-22.058725,-13.563002,-20.855108,-21.014744,-26.350216,-23.666836,-19.83574,-21.971634,-29.494492,-26.83878,-26.604715,-19.617638,-25.605394,-27.509937,-25.426374,-16.439728,-7.0393653,-7.1693482,-6.9169974,-6.419163,-7.894739,-6.1063933,-7.0726953,-6.260136,-7.4471636,-7.002792,-6.37595,-6.8055005,-6.3736,-7.21233,-6.5384665,-6.6524677,-7.6340494,-7.440075,-6.825952,-6.296502,-6.6145105,-6.77729,-6.5570188,-7.073912,-6.220218,-6.496968,-6.925441,-6.7030425
111,-13.3966,-15.256798,-11.973875,-17.202055,-15.292885,-20.06488,-16.33757,-13.177739,-12.437165,-16.269667,-15.215806,-13.428412,-16.646088,-5.223405,-14.663787,-13.1334,-16.883848,-17.499815,-12.965602,-14.00733,-19.660646,-17.666231,-17.720331,-12.789619,-19.769283,-20.513893,-19.142159,-11.696941,-7.103617,-6.650496,-6.9464145,-6.04116,-7.7653203,-6.0564704,-7.298555,-6.6999617,-7.721851,-6.887929,-6.4661493,-6.524515,-6.29938,-7.267993,-6.4513335,-6.4827485,-7.81494,-7.099123,-6.704171,-6.660779,-6.322332,-6.75913,-6.336113,-7.494511,-6.353844,-6.2643714,-7.170536,-6.2599983
112,-15.701448,-10.735824,-16.381966,-18.232918,-15.473993,-19.319397,-17.193731,-14.664903,-12.789575,-17.107145,-16.43211,-10.77903,-18.695444,-12.411029,-17.034464,-18.096401,-22.21597,-16.792955,-16.070814,-13.911055,-21.348965,-18.314035,-17.81912,-16.674316,-17.67987,-19.915497,-20.424257,-14.142522,-5.852918,-5.4689813,-5.653809,-4.883026,-6.3383727,-4.837296,-5.758906,-5.282209,-6.1299014,-5.5110364,-5.2625537,-5.2800174,-5.1588893,-5.796542,-5.169224,-5.30811,-6.3394465,-5.809331,-5.626276,-5.3242254,-5.2415357,-5.359818,-5.207592,-5.955825,-5.234884,-5.0656376,-5.6550484,-5.0013494
113,-14.535424,-14.074189,-13.22898,-18.575727,-15.273248,-19.769733,-18.32701,-14.598423,-13.463036,-17.95505,-15.312887,-15.305857,-17.45421,-8.580814,-15.1815405,-15.329858,-19.327765,-18.508652,-15.646527,-17.13883,-21.503496,-19.528265,-20.230078,-16.041124,-18.838266,-20.953785,-19.19898,-11.958619,-8.705198,-8.443698,-8.301921,-7.6770773,-9.371626,-7.078318,-8.182452,-7.3133135,-9.001782,-8.100271,-7.4851437,-7.9396667,-7.702065,-9.1554365,-7.8964877,-7.726459,-9.1040325,-8.616963,-8.199336,-7.4944787,-7.877263,-8.17527,-7.707149,-8.841066,-7.535306,-7.61583,-8.165891,-7.874921
114,-13.757616,-13.720424,-13.200754,-17.208927,-14.547161,-17.062328,-17.014753,-13.786945,-13.787588,-17.040405,-15.021303,-16.666473,-16.463835,-5.7515125,-14.967587,-13.156945,-17.784678,-18.721682,-14.79702,-13.25911,-20.506752,-18.890265,-18.438765,-12.401988,-19.343807,-20.807415,-18.276886,-11.400378,-8.604286,-7.851828,-8.193169,-7.312607,-9.404361,-7.580111,-8.814296,-7.7016797,-9.149905,-8.32114,-7.688241,-7.9932323,-7.490599,-8.625696,-8.0807905,-7.634801,-9.11053,-8.52903,-7.8080864,-7.947008,-7.4839687,-8.190004,-7.72985,-8.836441,-7.5818763,-7.1909003,-8.460544,-7.7035494
115,-17.695095,-16.303959,-17.249197,-23.888426,-19.198217,-23.67297,-21.603628,-15.685105,-18.2218,-23.215076,-18.699604,-16.9733,-21.778734,-12.202758,-19.31616,-17.99084,-24.76254,-20.991636,-17.29918,-21.903675,-25.692278,-24.22597,-24.289577,-18.166132,-23.221422,-24.716301,-24.118958,-15.662982,-5.7823114,-5.842488,-5.652178,-5.1506796,-6.5612493,-4.9809666,-5.588803,-5.3329425,-6.075669,-5.6309185,-5.2574644,-5.4864683,-5.2184653,-5.872587,-5.2303305,-5.4236264,-6.4015584,-5.9590893,-5.74189,-5.156283,-5.49815,-5.473993,-5.403601,-5.8989663,-5.3017645,-5.4196863,-5.6384974,-5.27372
116,-14.654288,-13.463726,-11.089115,-16.069023,-12.174345,-17.21215,-16.907194,-11.076808,-12.260314,-15.683153,-11.87414,-16.70083,-16.811983,-7.9645977,-13.166888,-13.6441555,-16.912947,-15.432376,-13.745497,-12.882854,-20.523567,-14.685414,-16.047802,-11.134886,-15.308953,-18.39836,-16.457737,-10.472778,-8.880949,-9.565698,-8.969344,-8.654375,-10.739122,-7.6099057,-8.898081,-7.919188,-9.9625,-9.13885,-8.21415,-9.007014,-8.645657,-10.161049,-8.557139,-8.396517,-10.094836,-9.329508,-8.555451,-7.9523945,-8.910185,-9.490694,-9.114526,-9.645623,-8.494784,-9.082108,-9.280367,-8.832154
117,-39.657722,-26.85045,-30.844542,-38.420654,-27.414797,-34.743427,-44.52179,-30.45106,-31.08584,-29.748432,-33.658466,-29.532944,-38.620792,-27.50566,-34.08345,-36.9069,-42.310204,-33.88549,-42.465828,-36.47715,-42.708347,-36.16534,-30.73645,-31.165173,-31.364492,-37.626667,-39.734898,-33.061596,-7.408935,-7.7514806,-6.9479938,-7.04317,-8.625337,-5.7912354,-7.2770557,-5.565049,-7.379887,-7.258141,-6.616288,-6.9376993,-6.6043,-7.541809,-6.5889983,-6.3960724,-7.79899,-7.53109,-6.503034,-6.089634,-7.271374,-7.624028,-7.3072286,-7.4057994,-6.781827,-6.946786,-7.166239,-6.7913356
