,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-14.577392,-10.8040085,-14.29645,-18.000492,-14.817044,-17.456392,-17.519907,-12.550071,-11.079675,-15.067652,-12.45239,-7.999543,-17.341291,-10.255395,-13.781737,-15.65571,-18.799072,-13.572077,-13.515416,-18.753778,-19.572815,-16.828407,-17.522078,-14.153154,-15.551843,-18.195276,-17.715866,-13.433429,-7.058636,-7.146576,-6.819473,-6.4214506,-8.12918,-5.9813666,-7.288038,-6.056052,-7.6538095,-7.0923495,-6.6322875,-6.934123,-6.468104,-7.310113,-6.6037045,-6.465067,-7.7229996,-7.464612,-6.670043,-6.5283246,-6.908884,-7.122281,-6.9048386,-7.528353,-6.6001816,-6.411269,-6.95907,-6.46594
79,-15.929278,-6.096226,-16.125965,-13.21167,-14.649956,-16.610146,-18.441599,-10.480272,-10.3503065,-15.256127,-14.369917,-4.110592,-14.601116,-5.0696216,-14.970933,-16.458384,-15.15316,-11.396807,-14.516192,-12.063644,-21.925735,-17.104557,-15.92582,-11.564156,-15.953452,-17.794437,-16.587978,-14.401184,-12.340946,-12.37471,-12.023084,-11.639169,-14.549658,-10.6122,-12.764588,-10.441264,-13.380515,-12.377193,-11.407434,-12.246878,-11.168286,-12.496829,-11.8926325,-11.181079,-13.209744,-12.782236,-11.166173,-11.16207,-11.656746,-12.386767,-12.425323,-12.76823,-11.739649,-11.0293665,-12.184572,-11.481964
80,-16.049921,-9.069276,-17.233303,-15.853885,-18.644026,-21.589808,-17.135824,-14.742892,-14.385798,-20.642435,-17.217978,-9.460549,-19.59141,-11.104891,-18.097681,-22.411491,-22.295044,-12.993527,-11.838717,-16.17253,-26.727505,-20.919743,-21.35348,-15.953645,-17.947962,-20.55458,-23.003368,-16.378977,-6.365564,-6.489999,-6.2415833,-5.791546,-7.321569,-5.720963,-6.876748,-5.50473,-6.987104,-6.6240506,-6.1121683,-6.5123973,-5.8453727,-6.8881445,-6.0351305,-6.1987233,-7.038603,-7.070902,-6.3844633,-5.9832716,-6.341308,-6.3390813,-6.200845,-7.1265388,-5.8501225,-5.912007,-6.501664,-6.108174
81,-9.949909,-9.404701,-7.489742,-11.318732,-8.934533,-12.610985,-10.767927,-11.009552,-7.6439586,-10.704005,-8.191324,-12.997444,-13.029849,-2.0892208,-9.896401,-9.18996,-11.160406,-10.756238,-9.379276,-6.306686,-14.123456,-11.743105,-11.522256,-7.702463,-11.297523,-14.360594,-12.632301,-7.9586315,-9.819344,-9.965376,-9.343343,-9.30003,-11.2582245,-9.123718,-10.350242,-8.644534,-10.659478,-9.948968,-8.665567,-9.662582,-8.714099,-10.224191,-9.360891,-9.214545,-10.654323,-10.339427,-9.178779,-8.979179,-9.212341,-9.876069,-9.188752,-10.124351,-8.87877,-9.15675,-10.218034,-9.716141
82,-23.4543,-14.116029,-22.418087,-21.850166,-19.410738,-28.444118,-28.127243,-17.298351,-19.325163,-24.052004,-21.737156,-17.113083,-23.500778,-15.700812,-21.464483,-25.362541,-28.703968,-21.792149,-25.414276,-24.30351,-34.291485,-29.36959,-25.829931,-22.085796,-23.472183,-26.932575,-30.358723,-23.294956,-8.760201,-9.793927,-8.451407,-8.712692,-10.915188,-7.708841,-9.528608,-7.250509,-9.938177,-9.306832,-8.455144,-9.312765,-8.421301,-9.704788,-8.664102,-8.22675,-10.035521,-9.754317,-8.495681,-7.9501677,-9.327069,-9.722444,-9.157458,-9.664801,-8.671495,-8.954374,-9.415687,-8.736453
83,-16.359142,-10.329319,-16.184677,-17.4468,-20.017717,-25.272057,-18.106943,-15.2955675,-16.24771,-21.020607,-20.157885,-9.62173,-18.914665,-9.648148,-19.435017,-22.414783,-22.966812,-17.699783,-15.421248,-14.425896,-26.55015,-23.330738,-21.125273,-18.878971,-21.336912,-23.122375,-25.090454,-15.572365,-9.773684,-9.826749,-9.439276,-9.164045,-11.318721,-8.14918,-9.427818,-8.285452,-10.778522,-9.581211,-8.626124,-9.345833,-9.369312,-10.36644,-9.121892,-8.685508,-10.266458,-9.799373,-8.383756,-8.434475,-8.953495,-10.095363,-9.548997,-9.872502,-9.159956,-9.171613,-9.571966,-9.105803
84,-15.11772,-10.475492,-14.271472,-14.393035,-15.235753,-16.834879,-17.50808,-11.899449,-15.256586,-16.053373,-13.895613,-14.802717,-17.294867,-5.5645714,-13.414309,-13.805936,-18.001184,-18.001236,-15.072956,-17.378258,-20.887814,-18.983505,-17.651594,-10.583263,-17.437521,-20.693537,-19.484241,-10.648292,-8.653053,-9.415097,-8.901598,-8.533909,-10.366546,-7.561669,-9.07078,-7.5928426,-9.902253,-8.885758,-8.377658,-9.070469,-8.206775,-9.896645,-8.594402,-8.157072,-10.025554,-9.588443,-8.436255,-8.131101,-9.09477,-9.500122,-8.655574,-9.700745,-8.230326,-8.864801,-9.393828,-8.790505
85,-9.767302,-9.446873,-9.008228,-11.751864,-9.664322,-13.4276,-12.628344,-8.433006,-10.239949,-10.861471,-8.874823,-10.864944,-10.660869,-5.2001157,-10.062589,-10.441517,-12.19509,-11.407906,-8.529828,-11.474453,-14.766782,-12.920908,-12.68197,-8.970372,-11.540111,-13.613797,-12.510351,-7.654791,-11.395069,-11.411881,-10.840514,-10.381838,-12.291707,-8.334405,-9.954154,-9.114486,-11.384704,-10.063402,-9.567003,-10.14216,-10.229242,-11.981657,-9.745681,-9.923438,-11.673242,-11.00673,-10.161471,-9.631038,-10.296297,-10.8492985,-10.249695,-11.074908,-10.003472,-10.178604,-10.533566,-9.952844
86,-19.052416,-18.22248,-16.78394,-23.973217,-18.54004,-24.93279,-23.343214,-16.785353,-18.185947,-23.119684,-21.11114,-19.14384,-22.395,-13.004502,-19.430372,-20.543386,-27.278528,-23.739618,-21.246487,-21.682568,-28.789795,-25.887478,-26.07329,-18.373352,-24.763107,-26.709898,-25.111767,-16.485699,-7.5522666,-7.4803653,-7.514609,-6.8292437,-8.854703,-6.5412183,-7.436745,-6.975334,-8.229986,-7.541414,-6.9864388,-7.238997,-6.8627763,-7.894164,-6.8635406,-7.225197,-8.378936,-7.7414036,-7.0910463,-6.6864157,-6.98466,-7.5561085,-7.2976665,-7.8684487,-7.0095177,-7.452105,-7.6007533,-7.0756493
87,-17.378819,-14.151927,-15.785476,-20.986416,-19.701126,-26.252918,-22.399342,-15.82395,-12.2634945,-21.440348,-19.543373,-10.166668,-18.14917,-12.26619,-20.19137,-22.209963,-23.53491,-20.166544,-18.125875,-17.136124,-26.859608,-23.585838,-22.952757,-20.70505,-20.728245,-21.836386,-25.422512,-17.752274,-8.283829,-8.624179,-7.8068075,-7.9822016,-9.931602,-7.324298,-8.765224,-7.2095985,-9.165605,-8.664613,-7.7362165,-8.476714,-7.607487,-8.560645,-7.7823176,-7.87999,-8.975955,-8.859487,-7.7243133,-7.5874867,-8.125756,-8.542867,-8.593335,-9.010678,-8.066427,-7.841885,-8.247927,-7.98591
88,-20.296875,-10.68208,-17.489403,-19.5124,-19.61487,-25.92338,-22.886324,-15.6107235,-15.416917,-20.809141,-19.604956,-8.168783,-22.870243,-14.74198,-21.238688,-25.584604,-25.252754,-18.065891,-20.117754,-15.855811,-30.0555,-25.233479,-22.039892,-19.526802,-19.54551,-23.651745,-26.210052,-17.523851,-10.843273,-10.698104,-10.374489,-10.066648,-11.968467,-8.605221,-10.104936,-8.738327,-10.983618,-10.160052,-9.027803,-9.70403,-9.821352,-11.140791,-9.557944,-9.149867,-11.12206,-10.525673,-9.314242,-8.9751835,-9.819394,-10.504592,-10.025297,-10.378989,-9.637122,-9.716335,-10.202813,-9.692321
89,-14.593063,-10.847491,-14.816611,-17.816143,-13.588439,-18.08454,-16.231947,-14.30104,-13.396454,-18.547579,-14.068671,-15.742517,-18.04349,-3.760475,-13.89927,-13.249559,-17.033028,-15.179824,-14.48977,-14.647115,-20.745533,-19.300621,-19.464577,-12.276954,-18.9834,-21.127499,-21.654215,-12.202012,-9.22365,-9.202338,-9.020512,-8.592028,-10.2415285,-7.3388143,-8.570204,-8.025074,-9.736119,-8.68302,-7.84435,-8.377129,-8.464457,-9.801153,-8.393107,-8.311395,-9.603398,-8.995623,-8.413456,-7.9789824,-8.303433,-8.738715,-8.431249,-9.200603,-8.163155,-8.157866,-8.781707,-8.39456
90,-11.008011,-7.5097857,-10.915027,-11.456131,-8.312315,-12.115696,-12.4730625,-9.936506,-10.382496,-12.150641,-10.936572,-7.6805525,-13.872089,-5.3255873,-9.789887,-10.017982,-14.50524,-9.701679,-11.36525,-9.38335,-13.037835,-13.4737,-12.394986,-9.846489,-11.648903,-13.183912,-11.874298,-10.695664,-8.278458,-8.732839,-8.551339,-7.9551864,-9.534599,-7.348552,-8.565059,-7.5868316,-8.9436035,-8.465192,-7.4852047,-8.099515,-7.69535,-9.0744705,-7.944395,-7.9110622,-9.275784,-8.731714,-7.9684987,-7.449909,-7.9810944,-8.408286,-7.88612,-8.684408,-7.465969,-7.920132,-8.542439,-8.113587
91,-19.970188,-15.174348,-20.709457,-19.985035,-17.227547,-20.326548,-21.91871,-13.564393,-12.346075,-15.074799,-14.6688795,-8.925908,-20.559656,-13.380294,-20.008808,-18.53376,-19.925516,-16.519407,-18.069016,-14.699253,-26.34177,-19.840021,-17.837149,-11.655218,-16.592585,-18.321884,-23.14299,-12.410722,-7.322063,-7.7967257,-7.7159023,-6.8825293,-8.32961,-6.1969876,-6.771567,-6.7829757,-7.830843,-7.319592,-6.572302,-6.8194504,-6.811145,-7.9932528,-6.540101,-7.0389585,-8.400727,-7.467827,-7.329527,-6.4848475,-7.0472136,-6.9924493,-7.005672,-7.5708804,-6.638121,-7.1675706,-7.206391,-6.644773
92,-19.07343,-21.694675,-16.462063,-22.460438,-15.375296,-23.026196,-23.57292,-13.390289,-13.300461,-18.719862,-19.571833,-18.009165,-22.67498,-11.798341,-18.03876,-18.624294,-24.116394,-21.185003,-20.586369,-18.921524,-27.706789,-21.554272,-23.002134,-13.294832,-23.985151,-24.911572,-22.224998,-15.085486,-4.351417,-4.49431,-4.3442817,-3.7783356,-4.836264,-3.5957394,-4.2668123,-3.7190402,-4.6654677,-4.079439,-4.026725,-4.276116,-3.857778,-4.466549,-4.158922,-3.8933494,-4.865749,-4.8132534,-4.564681,-3.8237443,-4.4134912,-4.090487,-4.01412,-4.6197,-3.7503192,-3.9582448,-4.2926483,-4.135358
93,-14.136669,-11.319932,-12.575611,-17.395695,-14.049093,-16.911278,-17.087637,-11.344594,-14.068694,-18.650438,-14.958334,-10.86388,-16.391989,-7.3161497,-14.13671,-13.057452,-19.495407,-16.305355,-13.9661045,-15.716394,-19.973145,-18.979174,-20.134544,-13.062288,-17.71411,-19.526402,-18.393024,-11.378993,-5.5630503,-5.3095884,-5.392529,-4.867097,-6.1913877,-5.0245733,-5.7460237,-4.910789,-5.6772346,-5.354573,-5.332676,-5.41439,-4.9709134,-5.7177324,-5.3066,-5.153119,-6.089588,-5.7705135,-5.5220227,-5.103237,-5.3355203,-5.2096486,-5.1832657,-5.6974177,-4.952402,-4.7981668,-5.3172836,-5.0766253
94,-14.564233,-12.007519,-11.896514,-15.767217,-9.5721445,-14.794785,-18.072588,-10.676595,-5.2731123,-12.728153,-9.586676,-10.605151,-15.253553,-4.4977164,-14.476826,-14.892508,-14.203631,-10.484928,-15.24499,-11.247611,-18.723812,-14.65415,-13.056594,-6.9601374,-10.4193735,-13.162645,-14.3332405,-11.111359,-9.196964,-9.580982,-8.644092,-8.695343,-10.602664,-7.9702296,-9.182568,-7.547263,-10.097448,-9.553494,-8.501732,-9.149671,-8.530442,-9.93957,-8.406901,-8.580571,-9.844433,-9.823515,-8.396726,-8.212296,-8.979949,-9.234349,-9.150041,-9.699968,-8.53411,-8.606197,-9.103693,-8.762068
95,-13.730929,-9.180421,-12.361488,-11.830684,-13.5978565,-14.113341,-13.625736,-14.226764,-9.299949,-15.257511,-10.947821,-12.1241865,-17.395136,-8.562431,-13.530464,-15.680674,-16.522081,-12.307303,-13.632571,-9.979502,-19.912302,-12.934147,-13.660548,-11.775587,-13.670826,-15.877692,-19.341177,-10.368464,-7.872256,-7.445808,-7.6421285,-6.7644496,-8.309126,-6.0659776,-7.352778,-6.6662784,-8.166642,-7.245027,-6.724974,-6.88608,-7.0741925,-8.228405,-6.8740883,-7.036786,-8.127758,-7.5672016,-7.31172,-6.8936906,-6.8802624,-7.111912,-6.712815,-7.8401346,-6.6788154,-6.5821805,-7.3158,-6.7635665
96,-18.464666,-16.352331,-19.523914,-23.556713,-18.597475,-23.502478,-22.01726,-18.23549,-22.02471,-22.389973,-20.781273,-18.967707,-20.82842,-14.370632,-19.165993,-19.3514,-26.900124,-21.085342,-21.011038,-23.167917,-26.993523,-24.586851,-24.427324,-19.369793,-23.397064,-25.252209,-24.248108,-16.406605,-9.870406,-9.938328,-9.9663105,-9.600027,-11.106985,-7.916517,-9.496605,-8.468348,-10.299756,-9.540816,-8.411291,-9.073557,-8.9829,-10.685782,-8.91764,-8.6950445,-10.552039,-9.811065,-8.915667,-8.373991,-9.190947,-9.546886,-9.349888,-9.95427,-8.845894,-8.912242,-9.673823,-9.08391
97,-8.228914,-7.5946927,-7.0346637,-11.1191845,-8.30429,-11.520126,-10.0457535,-7.309077,-6.072411,-11.624119,-6.521018,-10.772314,-10.932021,-0.30688435,-10.315261,-8.015536,-9.830184,-8.240456,-4.5507665,-6.2249827,-12.954921,-12.195948,-11.931359,-7.215481,-9.521083,-10.701054,-12.065452,-8.084007,-8.622161,-9.144821,-8.532416,-8.461711,-10.366002,-7.764123,-9.095997,-7.6212864,-9.785827,-9.139802,-7.905196,-8.801683,-8.099501,-9.368479,-8.337213,-8.109963,-9.428409,-9.265886,-7.922489,-7.9707527,-8.378335,-9.266517,-8.790934,-9.477455,-8.351782,-8.330107,-9.049676,-8.471088
98,-16.732698,-9.5642805,-16.066923,-17.956657,-13.59286,-17.645603,-19.095476,-14.843391,-14.828172,-18.039911,-14.014471,-13.238799,-19.891323,-10.9031925,-15.458893,-16.222824,-21.306953,-16.715574,-17.618544,-20.149696,-20.442366,-17.498453,-19.00575,-14.174412,-16.59786,-20.648829,-19.570953,-14.480433,-7.528579,-8.08369,-7.5667825,-7.151864,-9.164517,-6.6912637,-7.787675,-6.9107423,-8.492917,-7.783916,-7.2902164,-7.735282,-7.108934,-8.185299,-7.160955,-7.3487253,-8.681399,-8.25001,-7.5102873,-6.844486,-7.6863,-8.079482,-7.6790338,-8.379474,-7.4133606,-7.809941,-8.009869,-7.3355145
99,-11.777767,-7.252121,-13.528543,-10.048008,-8.842527,-12.66603,-11.98253,-9.357547,-11.331563,-11.243668,-8.972729,-8.598154,-14.470908,-3.8993928,-10.915744,-13.67747,-14.556261,-8.764912,-8.884452,-8.115339,-16.195786,-11.694355,-11.680438,-8.24288,-11.720256,-12.926192,-13.389323,-9.803228,-9.076359,-9.1762705,-8.921939,-8.332887,-10.118172,-6.987844,-8.631699,-7.8350835,-9.54114,-8.601901,-7.9091663,-8.366161,-8.405898,-9.9022045,-8.347285,-8.096067,-9.634536,-9.063604,-8.492061,-7.9436617,-8.422024,-8.830215,-8.3736315,-9.402173,-8.305296,-8.121789,-8.667843,-8.213887
100,-14.513207,-12.202378,-14.7464695,-20.135164,-18.918146,-23.10881,-17.840326,-15.611976,-9.293961,-17.237953,-16.703707,-11.362529,-18.387997,-9.842737,-17.051748,-16.816307,-20.149397,-18.005219,-16.475391,-15.335401,-20.881496,-18.87518,-17.40689,-17.084507,-18.826832,-22.873657,-20.799246,-12.575275,-10.065147,-10.558247,-9.964969,-9.960486,-11.881465,-8.269764,-9.699518,-8.353631,-11.095478,-9.593215,-8.886265,-9.665654,-9.510715,-10.952998,-9.594791,-8.942694,-11.085214,-10.358878,-9.094003,-8.642021,-10.019943,-10.661056,-10.01058,-10.349462,-9.48471,-9.8906355,-10.188403,-9.412277
101,-10.39134,-10.97067,-8.86562,-12.797985,-8.606466,-14.00388,-12.940853,-7.929592,-6.9026823,-12.617647,-8.355997,-13.0759535,-14.022504,-3.5259953,-10.650072,-9.802476,-11.606864,-11.32739,-7.5403633,-9.642954,-15.558485,-12.7996235,-12.809738,-6.502403,-12.722455,-15.630712,-12.670086,-8.397462,-8.667189,-9.761878,-9.113879,-8.547337,-10.251391,-7.449467,-8.675573,-7.9790473,-9.546479,-9.135713,-7.961484,-8.881333,-8.275338,-9.928513,-8.311386,-8.542526,-9.985802,-9.333998,-8.794173,-7.8083878,-8.695569,-8.76002,-8.599957,-9.146616,-7.8794756,-8.875896,-9.051179,-8.7681675
102,-11.973906,-10.885942,-10.37887,-15.526434,-11.291587,-16.198948,-13.751633,-11.80331,-10.445959,-14.906523,-11.598377,-13.030738,-14.809812,-5.006646,-12.162389,-9.718095,-16.277632,-13.216341,-12.421548,-13.5458145,-17.054657,-17.470913,-15.782533,-11.247255,-16.314009,-16.643654,-16.329247,-8.912337,-7.219051,-7.0756955,-7.1426024,-6.6895714,-8.092583,-6.294894,-7.361562,-6.580117,-7.5184927,-7.097368,-6.460948,-6.8953657,-6.4855733,-7.7112017,-6.8279314,-6.8179913,-7.7663,-7.290083,-7.034211,-6.4530573,-6.770156,-6.776322,-6.73872,-7.34586,-6.443242,-6.395534,-7.0175486,-6.797297
103,-17.008781,-10.228344,-16.455322,-18.082815,-12.128745,-19.575636,-20.127806,-14.166656,-14.763076,-17.303957,-15.507258,-17.763779,-18.555433,-9.590347,-14.251789,-16.262886,-22.366596,-16.71927,-21.849861,-19.716616,-21.965574,-18.889702,-19.095589,-16.242683,-17.48971,-19.820667,-20.152927,-14.275597,-11.342059,-11.705569,-10.637453,-10.357388,-12.853724,-8.661946,-10.794054,-9.029765,-12.002172,-10.795236,-9.981573,-10.660038,-10.499283,-11.954469,-10.27513,-9.983296,-12.020367,-11.357664,-10.232466,-9.742512,-10.8896675,-11.6164255,-10.811525,-11.496457,-10.319433,-10.523872,-10.893275,-10.223835
104,-13.291738,-11.661608,-12.842498,-17.710804,-12.387081,-16.352013,-16.362646,-10.71219,-12.369179,-17.039434,-13.212879,-13.424543,-15.341832,-8.140044,-13.929904,-12.75273,-18.30078,-16.576118,-14.629581,-14.590723,-20.588161,-18.10759,-17.969412,-11.58017,-16.37325,-19.673079,-18.43708,-9.8513365,-5.8263345,-6.273422,-5.8610425,-5.6326437,-6.889938,-5.3981605,-6.242666,-5.3725376,-6.5034513,-6.140761,-5.6038923,-5.9747624,-5.457519,-6.3500795,-5.661318,-5.6698627,-6.6262617,-6.3471775,-5.884916,-5.401003,-5.926899,-5.965027,-5.724822,-6.505836,-5.43405,-5.708356,-6.0646677,-5.7828946
105,-18.48241,-17.33486,-18.374447,-24.046194,-16.299765,-25.186792,-22.391033,-18.679232,-14.207493,-21.516825,-17.521624,-17.816622,-21.746315,-10.503121,-18.980879,-16.429216,-24.063509,-20.38479,-19.2111,-20.819473,-23.576914,-23.224325,-23.976316,-18.815247,-23.173029,-23.441772,-22.831377,-16.532022,-9.512611,-9.496029,-9.330857,-8.934161,-10.630967,-7.742235,-9.163579,-8.291045,-10.039762,-8.935083,-8.028527,-8.582157,-8.448042,-9.848378,-8.578569,-8.439168,-10.012221,-9.353831,-8.530585,-8.376831,-8.651653,-9.137737,-8.737868,-9.535411,-8.53511,-8.605654,-9.312602,-8.484449
106,-9.521574,-8.374339,-8.026902,-11.163451,-10.277643,-12.40077,-11.6284895,-12.099329,-6.2768817,-11.4002495,-7.5603986,-15.369287,-13.063898,-0.052220404,-10.434224,-9.381311,-9.979785,-10.41684,-8.438496,-5.7721024,-14.25538,-10.792015,-12.3303995,-8.163246,-12.152092,-15.495502,-12.476641,-8.860673,-9.437295,-9.525737,-8.899856,-8.881233,-10.626687,-7.3427973,-8.698684,-7.5084267,-9.805184,-8.779643,-8.054732,-8.642712,-8.924402,-9.782845,-8.5678215,-8.1193695,-9.79823,-9.177432,-7.964514,-8.081397,-8.777683,-9.561027,-8.949208,-9.159872,-8.459543,-8.505979,-8.886673,-8.340612
107,-15.498099,-10.71175,-14.343683,-18.57277,-16.087973,-20.002857,-19.085632,-13.824209,-10.734987,-18.858185,-15.121152,-14.436074,-19.429861,-7.619908,-15.706862,-15.853078,-19.839586,-14.727217,-14.8374605,-19.272566,-19.579857,-16.857275,-18.14612,-14.828898,-16.932646,-19.647537,-19.470518,-13.613408,-7.5606523,-7.5878186,-7.206892,-6.858519,-8.690917,-6.2610593,-7.4018035,-6.3349767,-7.7199945,-7.412514,-6.9264946,-7.070531,-6.6812015,-7.582761,-6.7098875,-6.9733553,-8.198032,-7.7043123,-7.054486,-6.6307755,-7.286604,-7.256996,-7.379704,-7.554752,-6.8323803,-6.8853073,-7.2299128,-6.8698826
108,-9.890301,-5.5549154,-9.56576,-11.585504,-8.464468,-13.657707,-12.038156,-8.649053,-5.7462287,-10.801239,-10.463256,-7.696949,-11.770587,-4.8778872,-10.041856,-10.190139,-11.460663,-8.235785,-9.847657,-7.557882,-12.366826,-12.006903,-10.100855,-10.420948,-9.705808,-11.908907,-11.643933,-8.439503,-7.786499,-7.912845,-7.990273,-7.6049438,-9.141803,-7.057654,-8.032377,-7.0319552,-8.896387,-8.096451,-7.1663284,-7.6984587,-7.415954,-8.69062,-7.620123,-7.43271,-8.583509,-8.25716,-7.2745094,-6.9626,-7.5387545,-8.200385,-7.6048236,-8.514873,-7.3537793,-7.515085,-8.1091175,-7.830549
109,-15.042282,-13.100309,-12.776604,-18.992165,-12.532799,-19.009666,-17.3854,-13.429568,-12.998004,-17.668104,-16.221676,-17.587856,-17.71821,-10.602968,-15.581133,-14.895716,-20.741465,-18.517073,-15.966662,-14.222765,-22.534332,-19.544704,-19.625612,-14.106926,-18.744776,-21.28812,-20.682274,-12.192267,-8.077582,-7.9452777,-7.6705923,-7.3963585,-9.004261,-6.6268682,-7.67946,-7.2092085,-8.336153,-7.6102405,-7.0662975,-7.2881107,-7.101348,-8.018322,-7.2300367,-7.2765374,-8.591117,-7.8004265,-7.5443997,-7.064192,-7.438128,-7.511139,-7.6176496,-7.9084644,-7.260065,-7.3861985,-7.564375,-7.1622167
110,-14.09162,-8.222344,-13.163868,-14.338559,-14.947752,-17.426502,-17.497057,-12.740861,-13.831975,-16.118238,-14.256162,-13.211923,-16.068546,-7.9752164,-12.630471,-13.37097,-17.922855,-13.470472,-15.215642,-17.948017,-19.221115,-16.87032,-17.917974,-14.149933,-13.455684,-16.593582,-17.940458,-12.5549965,-11.000717,-11.388038,-10.750768,-10.559073,-12.916624,-9.640769,-11.395037,-9.253539,-12.194711,-11.279643,-10.054639,-10.920214,-10.305961,-11.96811,-10.724898,-9.906961,-11.609223,-11.6680565,-9.597465,-10.063489,-10.649235,-11.706299,-10.847129,-11.779566,-10.264915,-10.244314,-11.26759,-10.735268
111,-15.193245,-12.052975,-13.831009,-13.864226,-18.876335,-20.4205,-17.984938,-11.979987,-11.884265,-16.51113,-15.328726,-6.263608,-15.681838,-12.449765,-18.108843,-18.220963,-19.046827,-14.842507,-11.848634,-11.442583,-24.190617,-17.632755,-16.979425,-10.571212,-15.579316,-15.953108,-20.329006,-13.7318125,-8.650874,-9.019063,-8.820906,-7.650973,-9.573728,-6.861296,-8.328383,-7.7264857,-8.904684,-8.049618,-7.409173,-8.048359,-8.152492,-9.727229,-7.985051,-8.188716,-9.336296,-9.067556,-8.6138935,-8.230872,-7.969306,-8.150259,-7.5337486,-9.188638,-7.8270965,-7.6199822,-8.329444,-7.768134
112,-14.1824,-11.213011,-13.919043,-16.298458,-13.785255,-16.53873,-17.006369,-12.370601,-15.442254,-16.485723,-12.890339,-14.819857,-15.450263,-7.0392704,-13.576146,-12.967265,-17.840101,-15.490119,-12.423982,-15.368299,-20.200054,-18.090216,-18.716417,-11.610619,-16.957136,-19.01307,-17.44603,-10.9110985,-8.033604,-8.57017,-8.156618,-7.686365,-9.351981,-6.992318,-7.963781,-7.1214657,-8.957974,-8.24006,-7.2513924,-7.932926,-7.567145,-8.992063,-7.5601034,-7.5427566,-8.969293,-8.455345,-7.5849304,-7.0547895,-7.7869415,-8.197345,-7.891995,-8.380288,-7.4372683,-7.7869267,-8.290541,-7.768719
113,-15.539732,-12.8625,-13.319589,-20.15465,-14.686677,-20.011192,-19.053812,-14.199409,-9.728156,-15.072609,-12.946466,-6.972822,-17.09385,-13.123745,-16.151594,-16.914042,-20.171282,-14.155203,-15.979567,-18.058851,-19.448551,-17.445791,-16.313192,-14.766774,-16.265245,-18.270678,-18.029032,-14.87398,-8.370968,-8.684475,-8.047662,-8.00146,-9.626645,-7.471448,-8.4548,-6.733872,-9.268195,-8.520911,-7.5977383,-8.272863,-7.697307,-8.91671,-8.090776,-7.2440495,-8.930185,-9.113098,-7.648769,-7.426404,-8.302393,-8.474438,-8.121842,-8.8810425,-7.8508835,-7.648808,-8.433752,-8.061461
114,-17.383238,-16.352856,-17.098213,-20.558105,-19.173721,-21.296204,-21.562302,-14.356977,-19.070341,-21.60231,-19.686808,-11.749977,-18.664026,-10.661544,-19.036806,-18.155685,-23.310148,-20.864882,-15.098461,-21.118477,-25.487034,-21.183777,-22.170996,-15.111642,-22.30209,-25.125702,-22.383102,-15.455799,-8.662872,-9.307126,-8.765457,-8.293117,-10.8716955,-7.994278,-9.707914,-8.119364,-10.218568,-9.507799,-8.881495,-9.56209,-8.289171,-9.838075,-8.748452,-8.620271,-10.2918625,-9.733415,-8.842332,-8.227701,-9.271014,-9.661731,-9.2841015,-10.466158,-8.693509,-9.019048,-9.646097,-8.812336
115,-16.24976,-6.8341465,-16.559631,-15.356633,-18.23432,-23.459309,-17.463549,-15.339604,-10.197948,-21.238504,-16.471846,-8.938787,-19.792694,-6.9073243,-17.675257,-20.822754,-20.018866,-11.030964,-13.526059,-19.8731,-26.681454,-21.670742,-21.579844,-17.502285,-16.343786,-20.535255,-24.164589,-17.254786,-8.047119,-7.8810735,-7.635075,-7.5611186,-9.357008,-7.0540843,-7.9780383,-7.450191,-8.664285,-8.216841,-7.264909,-7.513693,-7.3271127,-8.209989,-7.5440426,-7.3702946,-8.588891,-7.9951715,-7.4169664,-6.9921613,-7.414403,-7.755166,-7.9106145,-8.172308,-7.529469,-7.3832808,-7.9675694,-7.578738
116,-13.748426,-12.383843,-14.075715,-17.552753,-16.892305,-19.267754,-16.39155,-14.197074,-13.704188,-18.685541,-16.570871,-13.922774,-16.462301,-7.464936,-16.547674,-14.859346,-19.57606,-17.72701,-14.824191,-14.460567,-20.881693,-18.920292,-19.509706,-16.556961,-18.963907,-20.573074,-19.225475,-13.186675,-7.720448,-7.6448383,-7.5220094,-7.109913,-8.854153,-6.6944976,-8.111227,-6.7636228,-8.332761,-7.7440114,-7.066702,-7.5627966,-6.9610686,-8.047518,-7.150094,-7.098266,-8.3729725,-8.026646,-7.2711825,-7.231517,-7.3701963,-7.5130143,-7.537135,-8.223415,-7.141326,-7.0283513,-7.6369267,-7.104735
117,-21.497744,-17.827744,-22.107422,-26.43628,-25.47004,-30.270376,-25.219194,-18.990175,-22.396744,-26.505404,-25.336464,-12.789196,-23.884874,-16.157055,-24.988533,-26.134243,-29.581968,-24.873838,-18.302029,-20.325739,-30.908745,-28.310204,-30.04965,-24.443241,-28.564749,-28.708641,-29.358269,-20.635632,-9.705746,-9.5339575,-9.375188,-9.01041,-10.443135,-7.378878,-8.665885,-7.8311744,-9.750694,-8.818351,-7.8652053,-8.28241,-8.466801,-9.799282,-8.378978,-8.121101,-9.869643,-9.152372,-8.505515,-7.6417913,-8.742937,-9.136514,-8.829831,-9.089843,-8.522676,-8.701171,-8.704606,-8.368439
