,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-15.776371,-12.140705,-15.671793,-18.008186,-14.109535,-19.148247,-17.790895,-14.429507,-16.090437,-17.329334,-15.254585,-13.903549,-18.338787,-12.680375,-15.146501,-16.411991,-21.461058,-17.549114,-17.162174,-20.040743,-20.275152,-19.01095,-20.353674,-15.378346,-18.219921,-20.963974,-19.449387,-12.830731,-7.044253,-7.6449637,-7.241565,-6.81576,-8.70175,-6.164818,-7.267658,-6.8880396,-7.8446603,-7.3413224,-6.9379005,-7.362996,-6.664364,-8.099596,-6.824214,-7.2089477,-8.38439,-7.6438093,-7.3543653,-6.4618587,-7.311324,-7.508578,-7.4331975,-8.143861,-6.978505,-7.2491193,-7.5693555,-7.0151143
79,-15.420047,-11.653458,-14.735906,-15.97942,-13.90444,-17.064709,-15.899862,-13.745003,-15.475247,-17.033194,-14.007228,-8.313173,-18.952482,-13.561157,-15.176272,-15.026892,-21.579023,-13.913502,-13.807914,-18.173597,-19.16014,-17.473846,-18.676352,-12.3144,-17.119448,-18.960724,-19.666327,-15.4021015,-6.805992,-6.9126954,-6.8452497,-6.444786,-7.8542295,-5.837313,-6.656715,-6.1596913,-7.616456,-6.785439,-6.269973,-6.5137763,-6.40792,-7.442651,-6.448961,-6.40705,-7.5023284,-6.9907627,-6.4327283,-6.1671147,-6.5586667,-6.7041245,-6.489525,-7.1934714,-6.353623,-6.534049,-6.9742885,-6.244784
80,-14.457372,-12.886826,-10.98514,-16.689297,-13.802513,-16.47282,-16.928782,-10.712576,-10.358075,-18.42613,-12.330252,-12.591648,-17.842134,-5.1152887,-15.403758,-13.473819,-18.84582,-14.63959,-8.022032,-13.010197,-20.159449,-17.070314,-20.136143,-9.862095,-16.07664,-18.512533,-17.323986,-12.263053,-8.017689,-8.62195,-8.321395,-7.632885,-9.248844,-6.8905163,-7.775389,-7.041841,-8.428393,-8.452077,-7.3020515,-8.000361,-7.6268067,-9.058595,-7.4925423,-7.5516934,-9.007701,-8.477234,-7.976108,-7.2084136,-7.9598894,-7.5796757,-7.8234982,-8.372475,-7.1578655,-7.5194798,-7.809139,-7.5980735
81,-10.908387,-11.407247,-9.182533,-14.237478,-11.89279,-16.500359,-14.90707,-10.182832,-8.762357,-15.554024,-10.751911,-14.906061,-14.975581,-2.8421953,-11.910693,-10.698036,-13.758263,-12.745711,-9.792348,-12.194393,-17.294128,-15.185137,-15.417441,-10.042131,-13.135581,-15.455231,-15.949932,-9.841376,-9.173422,-9.642449,-8.733867,-8.879799,-10.705352,-8.501482,-9.579235,-7.623649,-10.148852,-9.380911,-8.164712,-9.197509,-8.237209,-9.763463,-8.785958,-8.392583,-9.909731,-9.994323,-8.600144,-8.21141,-9.033443,-9.5342455,-8.908493,-9.836885,-8.672281,-8.956657,-9.499608,-9.114951
82,-14.220617,-8.110819,-14.46467,-17.410488,-14.5786495,-18.668348,-16.736162,-13.216337,-10.698057,-16.4905,-15.806611,-14.861061,-16.87485,-6.3891277,-12.664321,-14.772151,-17.936445,-14.2402115,-19.194035,-18.86471,-19.585464,-17.833515,-17.908655,-15.421026,-15.115887,-18.656006,-19.520367,-11.784792,-8.159059,-7.9364767,-7.8440504,-7.387452,-8.931849,-6.744098,-7.708487,-7.0431395,-8.681471,-7.9499726,-7.0268526,-7.440046,-7.4389935,-8.558225,-7.470578,-7.263786,-8.502728,-8.04533,-7.243636,-6.936964,-7.2503786,-7.9049854,-7.3742,-8.102118,-7.141821,-7.272596,-7.873955,-7.4795895
83,-21.25204,-20.726978,-19.09311,-26.757431,-18.88102,-27.418577,-26.366253,-18.967726,-19.20087,-25.573835,-25.081596,-21.624414,-25.921453,-14.031265,-21.29486,-20.359997,-29.574236,-26.910265,-23.585833,-22.807108,-30.754456,-28.528591,-28.473429,-19.157444,-28.247458,-31.05833,-27.77386,-17.060791,-6.774757,-6.8408914,-6.682209,-6.5264845,-7.8459244,-5.973429,-6.8772883,-5.664732,-7.225703,-6.723558,-6.182765,-6.585925,-6.2131076,-7.2433043,-6.4464912,-6.0141835,-7.2361994,-7.1041613,-6.15466,-5.940759,-6.530701,-6.73196,-6.685767,-7.1279736,-6.1905994,-6.1817703,-6.6888704,-6.417314
84,-16.885439,-14.740961,-12.779937,-21.700027,-15.899625,-20.506996,-21.249239,-14.897874,-13.451762,-18.026354,-14.221087,-11.077814,-19.068783,-14.68778,-16.64358,-18.047005,-22.091219,-18.583384,-18.699522,-18.930098,-21.442108,-20.322191,-19.04134,-14.843164,-17.968857,-20.724022,-18.343998,-14.069226,-5.1129155,-5.5997033,-5.2157,-4.759514,-6.0111737,-4.333497,-5.0608296,-4.5028725,-5.622416,-5.2175927,-5.0159388,-5.378128,-4.9626985,-5.84953,-4.934304,-5.0009575,-6.1419606,-5.695485,-5.3646393,-4.6527,-5.390417,-5.0413938,-5.1013966,-5.582045,-4.7538185,-4.9902654,-5.1956434,-4.972378
85,-15.38273,-12.639265,-15.723333,-19.368805,-16.724428,-19.179,-17.689955,-14.448657,-16.341122,-17.02634,-15.639536,-13.948573,-16.369581,-11.371295,-15.925527,-15.749394,-20.284702,-17.50442,-14.663305,-16.589224,-21.20652,-19.933529,-20.078413,-15.613682,-17.854494,-19.748993,-19.120106,-12.4011755,-7.4176173,-7.3977904,-7.0666213,-6.607198,-8.15762,-6.1504846,-7.311628,-6.176959,-7.7686296,-7.2836146,-6.5328426,-7.0569296,-6.6259055,-7.770893,-6.828047,-6.7146688,-7.7326736,-7.5983095,-6.9219027,-6.503034,-6.8659353,-7.146837,-6.7559557,-7.793349,-6.5436096,-6.4997344,-7.131772,-6.8713818
86,-14.001275,-10.897343,-13.0682335,-17.149878,-14.002729,-20.251991,-17.73612,-11.010541,-10.764186,-16.494007,-15.620992,-10.300916,-16.730282,-9.887115,-14.507791,-14.436488,-18.767515,-14.538934,-17.771744,-17.56148,-19.468292,-18.435383,-16.386524,-13.635284,-16.739452,-17.933968,-19.302982,-12.041659,-6.015329,-5.8246894,-5.867621,-5.336826,-6.63849,-5.0327754,-5.823817,-4.9577374,-6.144685,-5.503988,-5.339492,-5.528663,-5.397194,-6.008993,-5.3581314,-5.32415,-6.3428884,-6.3323183,-5.599907,-5.3218365,-5.6682825,-5.684776,-5.423053,-5.780652,-5.4131336,-5.274448,-5.6255307,-5.4100194
87,-11.84137,-7.9943895,-12.332641,-13.568648,-13.112242,-15.129495,-15.150658,-11.017209,-7.3114796,-10.247465,-10.05863,-5.2769356,-12.491263,-8.456356,-11.971499,-12.68586,-13.017225,-11.837096,-12.586003,-12.22056,-15.258833,-13.367095,-10.867356,-11.034365,-9.666144,-14.098844,-13.795885,-8.892571,-8.045772,-8.272668,-7.8367534,-7.4555445,-9.305872,-7.278044,-8.581877,-7.303064,-9.0964365,-8.681665,-7.3695874,-8.080824,-7.5645547,-8.681011,-7.6829047,-7.5240464,-8.855102,-8.695403,-7.38414,-7.466506,-7.5014286,-8.202346,-7.7555113,-8.72851,-7.5811024,-7.3807654,-8.34,-7.8547435
88,-15.326309,-10.943932,-15.501535,-18.83424,-16.553463,-19.95597,-18.01507,-13.5805235,-15.36361,-19.532728,-15.861949,-14.01696,-18.47874,-7.998762,-14.53165,-14.183539,-20.204248,-15.9298,-15.92634,-19.669817,-21.17751,-19.588072,-19.897867,-15.283271,-17.637896,-20.597977,-21.046349,-12.43217,-7.9838595,-8.080381,-8.04398,-7.7814827,-9.026008,-6.667896,-7.8492455,-6.91707,-8.508597,-7.739313,-6.9258275,-7.4090524,-7.373366,-8.613163,-7.463184,-7.1642694,-8.478505,-8.070626,-7.4046354,-6.852005,-7.590748,-7.827353,-7.5649633,-8.217241,-7.319563,-7.267344,-7.6960716,-7.3708577
89,-12.747876,-9.713871,-13.451399,-15.893388,-11.39543,-15.667514,-14.776066,-11.191323,-8.069482,-11.136021,-12.315231,-10.6617,-14.73392,-6.2025414,-12.878091,-12.442155,-13.636241,-10.451876,-15.329889,-15.024564,-16.183056,-13.11368,-11.4810915,-10.781679,-14.564525,-13.953462,-14.073914,-10.084626,-12.504057,-13.003214,-12.248509,-11.837816,-14.3793955,-10.115022,-11.674807,-10.235356,-13.602922,-11.930284,-10.969023,-11.819912,-12.141378,-13.642302,-11.443053,-11.263119,-13.668348,-12.677028,-11.092918,-10.723454,-12.031904,-13.165761,-12.223745,-12.586292,-11.5331335,-12.3075485,-12.489983,-11.55386
90,-12.58925,-6.7591915,-12.728336,-14.10149,-11.835257,-15.417542,-15.420458,-11.593838,-9.022916,-15.521337,-12.37061,-11.4280405,-16.13436,-4.6272693,-12.360892,-12.987828,-16.027458,-11.001806,-12.185176,-14.549622,-17.229927,-15.391457,-16.504618,-13.415928,-12.252153,-14.927145,-14.999185,-12.277513,-10.498695,-10.296341,-9.899914,-9.265531,-11.587771,-8.306069,-9.623798,-8.955163,-11.071045,-9.65874,-9.040261,-9.742642,-9.720783,-10.920435,-9.514688,-9.334479,-10.887568,-10.124812,-9.213492,-9.167594,-9.25267,-10.403686,-9.448768,-10.219845,-9.42571,-9.699842,-9.935464,-9.486689
91,-17.195616,-14.941778,-18.085472,-20.386581,-21.088015,-23.500986,-19.988434,-14.711182,-18.735119,-21.477034,-19.626345,-10.817803,-19.460253,-13.230957,-21.004574,-20.820543,-24.19441,-19.25155,-13.564063,-14.874449,-25.161194,-22.2934,-23.861261,-18.17275,-21.238577,-22.049772,-23.437214,-16.31874,-7.247045,-6.879932,-6.9738283,-6.2922525,-8.112048,-6.0457683,-7.072986,-6.456124,-7.7312,-6.872521,-6.3828893,-6.5625844,-6.3826284,-7.237587,-6.4900765,-6.606261,-7.695718,-7.186061,-6.799842,-6.409277,-6.532585,-6.8973327,-6.6075788,-7.3896947,-6.5562363,-6.5931773,-6.9582253,-6.2584605
92,-10.517521,-8.091063,-9.905111,-12.775746,-10.80006,-13.252167,-10.9724865,-9.919284,-7.3635125,-10.091541,-11.776511,-10.5575,-13.078242,-7.601156,-10.264317,-12.050918,-13.646662,-10.2152,-12.395907,-10.252405,-12.652024,-10.604743,-9.906701,-11.824905,-12.895365,-12.368154,-12.684542,-9.043951,-10.440958,-10.1218195,-9.7884,-9.1833725,-11.347323,-8.380545,-9.850038,-8.848247,-10.783193,-9.698883,-8.811092,-9.606307,-9.480495,-11.131226,-9.511977,-9.56856,-10.822457,-10.214176,-9.765597,-9.100288,-9.237983,-9.712897,-9.189322,-10.453269,-9.034733,-8.91312,-9.777121,-9.613852
93,-13.441326,-14.1081085,-12.575954,-18.22321,-14.35384,-18.785038,-17.692736,-12.3948965,-11.789014,-17.865759,-13.3349,-13.401512,-16.962708,-8.772771,-14.430024,-13.927595,-18.189705,-16.453234,-13.206332,-16.386272,-20.485107,-19.167158,-18.062773,-13.09837,-16.979404,-20.221474,-18.866577,-11.744203,-7.591061,-7.906367,-7.6311135,-7.209579,-8.623182,-6.565383,-7.7129555,-6.786313,-8.162006,-7.4944644,-6.873412,-7.364077,-6.848738,-7.937599,-7.238065,-7.148265,-8.319121,-8.025306,-7.4026155,-6.910922,-7.3406706,-7.4146314,-7.142516,-7.7769628,-6.704682,-7.1484942,-7.651949,-7.390634
94,-18.66177,-17.932272,-18.394852,-23.32757,-18.629461,-24.385935,-22.724558,-16.642557,-12.398925,-19.621647,-20.075926,-20.548374,-24.388971,-6.075012,-18.393797,-16.988731,-22.748556,-20.545095,-22.150753,-18.364717,-26.677343,-22.550161,-23.228754,-15.294147,-23.399311,-25.4757,-23.665478,-14.610417,-9.872989,-9.719882,-9.574079,-9.148985,-11.021284,-7.712021,-9.102376,-8.347107,-10.2603655,-9.157683,-8.394273,-8.8318615,-8.865849,-10.382484,-8.643264,-8.71691,-10.277578,-9.560855,-8.82467,-8.311485,-8.892358,-9.497604,-8.998317,-9.866781,-8.862094,-9.130248,-9.35107,-8.749653
95,-20.840923,-16.436733,-21.978836,-26.043903,-21.208887,-27.384167,-24.694912,-21.099966,-23.386358,-25.632624,-22.33353,-20.207674,-24.936733,-14.477658,-22.090624,-21.354507,-29.468033,-25.944366,-23.445187,-24.32052,-29.356926,-28.226046,-28.432653,-22.506453,-27.337671,-30.222239,-28.071486,-17.422176,-7.3401737,-7.4166746,-7.2107177,-6.9260197,-8.439693,-6.3688445,-7.2334294,-6.4941583,-8.011534,-7.169682,-6.568975,-6.884179,-6.715297,-7.7254553,-6.986822,-6.6109467,-7.8819714,-7.4837437,-6.751671,-6.5205393,-7.0039706,-7.2081904,-7.0555863,-7.6098175,-6.767952,-6.7933283,-7.247071,-6.8213897
96,-14.572163,-10.742179,-14.240186,-17.35598,-15.069468,-16.945381,-17.568033,-14.602262,-15.26163,-19.294981,-16.331612,-15.801921,-17.947916,-7.570808,-14.563069,-15.062945,-20.84178,-17.621809,-16.237652,-17.864109,-20.98497,-19.595493,-20.294321,-15.589611,-18.65344,-20.1267,-18.356667,-13.1350565,-8.513243,-8.2656555,-8.18746,-7.469081,-9.204347,-7.10535,-8.214166,-7.52469,-8.879882,-8.164859,-7.537189,-7.9327793,-7.3850794,-8.84273,-7.8095064,-7.586425,-9.077273,-8.378801,-7.991956,-7.7357683,-7.6556487,-7.932613,-7.7945504,-8.626277,-7.496818,-7.3376417,-8.063633,-7.5653377
97,-10.18973,-7.341111,-10.816696,-11.586084,-9.501238,-12.691523,-11.48204,-10.535496,-9.878198,-12.532609,-10.389325,-8.103414,-12.208795,-7.7519617,-10.270175,-9.807317,-14.326936,-8.23288,-10.17269,-12.223778,-13.5012,-11.908628,-12.381648,-10.099907,-10.422568,-11.874578,-13.515278,-10.14565,-8.759472,-9.249493,-8.40425,-8.524868,-10.08646,-7.4035954,-8.790515,-7.5169544,-9.384948,-9.038679,-7.703181,-8.667463,-8.079442,-9.27574,-8.040234,-8.152312,-9.211026,-9.002855,-7.9156866,-7.815215,-8.378702,-8.815782,-8.618947,-9.095972,-8.140745,-8.272821,-8.550558,-8.157824
98,-14.89344,-8.951009,-15.573866,-16.793951,-13.7317915,-14.96419,-15.4781685,-14.581809,-13.514913,-17.60376,-12.449574,-16.202087,-19.250443,-7.6267242,-13.902458,-16.057072,-19.195017,-15.132647,-14.343929,-17.3723,-19.81194,-16.08121,-18.095,-13.419542,-16.243858,-21.06054,-20.089731,-13.177016,-8.1767,-8.152398,-8.113218,-7.7119937,-9.365853,-6.904433,-8.658297,-7.4180074,-8.59835,-8.17478,-7.6753674,-7.9149456,-7.5686955,-8.81274,-7.8466387,-7.5680623,-8.916489,-8.361637,-7.448161,-7.4284534,-7.8034496,-8.137849,-7.788615,-8.49321,-7.3457336,-7.360678,-8.501245,-7.734569
99,-10.623032,-8.570562,-10.376423,-12.279668,-10.997725,-13.037646,-11.946367,-9.8967085,-10.967673,-11.534776,-12.869345,-11.125781,-11.744359,-5.6253276,-9.450318,-10.556821,-13.12005,-11.38508,-13.642423,-12.401969,-15.6805315,-15.403704,-11.892501,-10.379111,-13.677879,-12.274491,-15.090095,-9.0573635,-10.550811,-10.064436,-9.647082,-9.014763,-10.973496,-7.900492,-9.276424,-8.372323,-10.342221,-9.16425,-8.718249,-9.23518,-9.193651,-10.696391,-9.200854,-9.059604,-10.458369,-9.938393,-9.178209,-8.884746,-9.142296,-9.788387,-9.056701,-9.978416,-8.946649,-8.869654,-9.409988,-8.962114
100,-11.645796,-11.445618,-12.886913,-14.347731,-12.702811,-16.547161,-16.015572,-10.404698,-8.828979,-15.439745,-10.281209,-13.900912,-15.390502,-4.2918115,-11.972462,-11.756112,-13.792989,-12.914081,-12.363726,-13.109861,-19.029324,-16.125729,-15.09487,-9.38411,-12.967806,-17.533398,-16.831547,-9.769553,-8.584732,-9.367529,-9.135481,-8.186635,-10.080302,-7.5475335,-9.033601,-7.9444084,-9.645358,-9.079057,-7.992989,-8.666294,-8.152788,-9.568499,-8.347268,-8.435242,-9.838727,-9.341897,-8.700485,-7.9317827,-8.402584,-8.508492,-8.068466,-9.249066,-7.7712264,-8.39015,-9.321712,-8.764681
101,-15.412878,-13.647957,-14.597274,-20.457367,-15.811171,-20.97784,-19.512552,-15.132476,-15.13524,-18.302862,-16.87007,-12.176357,-17.762018,-10.704423,-16.605564,-15.626932,-21.147747,-19.087296,-15.099431,-17.896872,-21.575508,-20.967373,-21.666273,-17.022213,-19.928297,-20.98816,-19.706112,-13.128083,-7.191297,-7.2057767,-6.6409893,-6.5053825,-8.23468,-6.2186704,-7.31566,-6.1383176,-7.659173,-7.27512,-6.5460634,-6.957123,-6.471256,-7.3366594,-6.6871314,-6.6689777,-7.6426306,-7.533036,-6.6587877,-6.3759336,-6.7915525,-7.039714,-6.9854593,-7.355188,-6.6129103,-6.6338086,-6.927922,-6.7175927
102,-12.991255,-12.862413,-8.074097,-15.995082,-10.459632,-15.271433,-15.748017,-9.572304,-9.060185,-14.533357,-11.066298,-13.800644,-15.86955,-7.5974784,-13.410242,-11.493029,-16.002901,-13.840803,-10.138091,-10.6143055,-18.339003,-14.427049,-15.459564,-8.716995,-13.993885,-17.524508,-15.528939,-9.6316805,-7.673292,-8.357458,-7.8014507,-7.2907057,-9.022391,-6.7714396,-7.9677672,-6.967072,-8.524617,-8.07894,-7.022213,-7.7868443,-7.2573886,-8.255924,-7.4907656,-7.3759937,-8.635456,-8.291568,-7.4541736,-7.092636,-7.5245905,-7.7821746,-7.260144,-8.114877,-6.9454107,-7.562186,-8.118015,-7.8678246
103,-12.807377,-9.3399515,-12.130945,-17.487547,-12.974518,-16.254465,-16.828764,-12.707978,-9.654471,-15.2265,-12.136559,-11.487403,-15.8954735,-8.058702,-12.786249,-13.347191,-18.246965,-13.966731,-14.342277,-15.234578,-18.215199,-16.991913,-17.029472,-12.73445,-13.073756,-18.831131,-15.62493,-11.277295,-8.081276,-8.708964,-8.406002,-7.5909843,-9.708405,-7.1133018,-8.261449,-7.2232757,-9.344713,-8.46495,-8.065768,-8.420673,-8.011863,-9.386418,-7.6652102,-7.7552886,-9.436367,-8.944237,-8.244125,-7.5151386,-8.397804,-8.260485,-8.398033,-9.251237,-7.6454825,-7.9367704,-8.744767,-7.790608
104,-15.329765,-15.391939,-11.5607815,-18.801907,-12.015936,-18.28851,-18.213947,-11.776067,-11.162772,-16.793922,-13.986315,-16.056503,-18.69305,-7.6654887,-15.079705,-13.730636,-18.399654,-15.830159,-14.116249,-12.992281,-21.52689,-17.740189,-19.066664,-10.993603,-18.384956,-20.155758,-17.667171,-10.800097,-10.096722,-10.513085,-9.511688,-9.467381,-11.913372,-8.943423,-10.655499,-8.579373,-11.251435,-10.614302,-9.237185,-10.252576,-9.242405,-10.518478,-9.766566,-9.408158,-10.91476,-10.836589,-9.053745,-9.301684,-9.662899,-10.707938,-10.1140175,-10.82689,-9.67586,-9.562041,-10.177163,-9.861963
105,-11.18718,-6.539221,-8.926848,-12.380518,-8.401419,-14.155842,-10.680759,-9.610639,-3.5256588,-11.764277,-7.8738112,-7.2607117,-14.541683,-4.6359076,-11.978166,-10.0527115,-12.722724,-7.7151213,-8.412243,-8.97193,-13.648824,-12.287129,-11.127161,-8.722145,-9.838067,-11.222218,-13.024992,-9.833103,-8.16584,-8.569113,-7.8107476,-8.235985,-9.425492,-7.555594,-8.2145815,-6.565556,-9.206413,-8.439969,-7.1234007,-7.965681,-7.576661,-8.770369,-8.028745,-6.9736586,-8.392461,-8.798065,-7.0171685,-6.9927807,-7.95587,-8.496655,-8.039823,-8.72988,-7.841117,-7.5112176,-8.301049,-8.053648
106,-18.990768,-10.677879,-20.657726,-20.448261,-19.938257,-23.300898,-22.600805,-17.85173,-17.368704,-21.98922,-20.992193,-12.870408,-22.154192,-14.185126,-18.047707,-24.144297,-24.083063,-18.90412,-20.329954,-20.99241,-29.610167,-23.480183,-22.529524,-21.464518,-20.336828,-22.94154,-25.323961,-19.249582,-7.3468695,-7.4188647,-6.908159,-6.5819664,-8.16445,-5.960415,-7.211344,-6.026838,-7.75246,-7.233051,-6.5851183,-7.044787,-6.6712193,-7.7333546,-6.6476555,-6.742086,-7.696662,-7.6089163,-6.8928814,-6.409361,-6.8617573,-7.1811414,-6.9039497,-7.7183976,-6.587241,-6.5216312,-6.975684,-6.8922687
107,-16.734184,-14.287098,-17.392986,-22.02533,-18.793926,-22.879215,-19.977537,-16.969639,-18.500738,-20.153543,-19.784002,-15.508,-19.103636,-12.927108,-18.909128,-17.400007,-24.673481,-22.188631,-19.061405,-19.812181,-24.52342,-23.566559,-24.031206,-18.849028,-23.35581,-23.778809,-22.392189,-15.127343,-6.6547627,-6.4106007,-6.602494,-5.9336824,-7.452369,-5.944669,-7.008302,-6.1892586,-7.2068005,-6.6508164,-6.1469803,-6.36952,-6.09517,-6.990817,-6.2325006,-6.267688,-7.289656,-6.933507,-6.423723,-6.2122974,-6.2087464,-6.459737,-6.0597,-6.988029,-5.9487786,-5.8717647,-6.7892904,-6.1838684
108,-13.696083,-14.1806345,-12.348619,-19.50371,-14.641678,-17.287592,-17.565168,-12.678568,-11.702546,-17.614658,-12.391014,-12.479739,-16.046589,-9.356902,-15.098235,-12.91193,-17.70908,-15.1899,-12.319363,-15.65153,-18.80965,-16.570463,-16.782648,-13.110079,-16.68079,-19.68058,-17.361639,-11.099275,-8.882484,-9.303042,-9.110055,-8.569099,-10.215417,-7.5467973,-8.490648,-8.144424,-9.376494,-9.007351,-7.821566,-8.328034,-8.144297,-9.515264,-8.181917,-8.341575,-9.845565,-8.958376,-8.595033,-7.674006,-8.40469,-8.502593,-8.551746,-9.084234,-8.094165,-8.552624,-8.6048565,-8.208184
109,-14.405524,-11.528757,-12.702869,-17.11869,-13.1250305,-17.658985,-15.032269,-12.046742,-13.575721,-17.725887,-13.72002,-13.585888,-17.393143,-6.8275366,-14.702866,-13.378756,-18.586573,-15.9376545,-12.834096,-12.957996,-20.111887,-19.516188,-18.514631,-12.028038,-18.43604,-19.192558,-19.300306,-11.351409,-7.6656847,-7.4868073,-7.44243,-6.997448,-8.70111,-6.170274,-7.2829223,-6.6952095,-8.096422,-7.182856,-6.7104483,-6.96863,-6.7872124,-7.735914,-6.818961,-6.8056345,-8.110808,-7.4374228,-6.8219895,-6.637025,-6.95047,-7.543574,-7.2535114,-7.7297215,-7.0305386,-7.0502753,-7.3374944,-6.7777786
110,-14.718124,-14.005813,-12.940036,-19.535677,-13.096946,-19.73219,-18.538294,-10.853403,-11.413907,-17.452421,-13.825289,-13.937233,-18.29724,-7.505153,-15.710134,-13.400899,-18.50899,-16.806229,-13.777098,-16.14268,-21.918207,-18.77485,-20.417496,-11.531967,-19.577574,-19.908504,-18.650116,-12.859115,-6.948298,-7.209474,-6.9827905,-6.517129,-7.8962903,-5.880901,-6.8681884,-5.9851556,-7.461989,-6.789172,-6.3200684,-6.7229185,-6.3533483,-7.37265,-6.5932097,-6.2105293,-7.5760646,-7.257965,-6.7365336,-6.1645894,-6.852212,-6.721494,-6.633885,-7.2195983,-6.2063627,-6.359445,-6.7955503,-6.324358
111,-13.431404,-9.600562,-14.320194,-14.343575,-10.188223,-13.726788,-14.904596,-8.958694,-12.987398,-14.937448,-12.6511345,-15.519385,-15.024739,-3.7539144,-12.789306,-11.289379,-16.098036,-15.108728,-14.215918,-7.649668,-17.54385,-16.449585,-15.848604,-10.713051,-17.53449,-17.430367,-15.100298,-9.902816,-8.112185,-8.364347,-7.959253,-7.630416,-9.393231,-6.8354793,-8.021122,-7.3958583,-8.741581,-7.9754567,-7.1668987,-7.66622,-7.299252,-8.564369,-7.5568094,-7.513497,-8.818328,-8.214534,-7.560652,-7.331643,-7.5023937,-8.087409,-7.623755,-8.369368,-7.434457,-7.940902,-8.163693,-7.531924
112,-18.462845,-16.789787,-18.172195,-17.94897,-18.960842,-23.317635,-17.480543,-14.873248,-16.996141,-15.724779,-17.812872,-9.23001,-19.172129,-10.901486,-19.319252,-18.5558,-24.213507,-17.044195,-14.611982,-11.962846,-25.043104,-20.092873,-19.406704,-14.113693,-20.908396,-19.334024,-24.020973,-15.806241,-7.68254,-7.468389,-7.4357076,-6.8490562,-8.375106,-6.1337223,-7.1979337,-6.2632732,-8.030956,-6.928567,-6.357819,-6.840865,-6.9027314,-8.026852,-6.884898,-6.692894,-7.8708053,-7.614542,-6.806422,-6.6022773,-6.86644,-7.3678756,-6.770242,-7.5833645,-6.8697553,-6.7577915,-7.2003493,-6.8246474
113,-10.916314,-9.447454,-9.776562,-14.161597,-11.565432,-14.63238,-13.561558,-12.119359,-9.197096,-13.053152,-11.712112,-12.733346,-13.701247,-4.8541403,-10.895848,-9.803147,-14.091102,-13.629065,-12.575927,-13.105631,-15.314417,-14.5639715,-14.06615,-12.41105,-14.008092,-15.111283,-14.325647,-8.85854,-8.983329,-9.097884,-8.591462,-8.300358,-10.380583,-8.298793,-9.609022,-7.965244,-10.179841,-9.465766,-8.199745,-9.028824,-8.349766,-9.62667,-8.551864,-8.511043,-9.63536,-9.61183,-8.1397915,-8.347883,-8.284894,-9.238407,-8.671808,-9.697188,-8.360881,-8.366501,-9.260015,-8.749716
114,-18.8331,-13.006769,-16.564877,-22.107086,-20.529722,-26.919052,-22.525831,-14.974818,-11.572892,-20.602552,-19.489073,-8.603421,-20.760801,-12.399437,-22.030325,-23.872686,-23.37801,-16.581964,-16.576504,-14.09553,-26.92025,-24.338484,-22.321663,-20.39183,-22.11492,-22.036926,-25.171093,-16.976646,-8.663776,-8.720058,-8.008049,-7.992875,-10.125209,-7.215305,-8.88928,-7.2849846,-9.251931,-8.569732,-7.947988,-8.44235,-7.791678,-8.684813,-7.935397,-7.890702,-9.22182,-8.818031,-7.810191,-7.761549,-8.333689,-8.732548,-8.714231,-9.036179,-8.277124,-8.031168,-8.295551,-7.847855
115,-14.252876,-14.269351,-11.936029,-18.737936,-12.50679,-17.982948,-18.29553,-12.067607,-10.417503,-14.241233,-14.679272,-9.893275,-15.7020855,-11.27389,-15.012931,-14.487203,-17.110487,-15.291757,-15.507988,-12.793938,-17.275017,-16.766052,-14.967593,-12.4060135,-16.681463,-17.476398,-15.550507,-12.260482,-6.614136,-6.859942,-6.45406,-6.079256,-7.7207985,-5.779547,-6.422892,-6.0865893,-7.4536934,-6.6315074,-5.8723145,-6.2985306,-6.063263,-6.9038286,-6.0299063,-6.290402,-7.338371,-6.7596846,-6.2682514,-5.903577,-6.2598844,-6.5027986,-6.384651,-6.8870664,-6.1366644,-6.563134,-6.6187763,-6.154899
116,-16.542124,-14.496095,-13.784504,-19.840416,-15.756906,-19.964499,-19.571201,-13.38611,-14.093591,-18.254473,-16.893301,-13.260888,-18.957893,-11.69068,-16.731153,-15.889409,-21.27366,-18.876064,-11.917388,-15.111303,-21.373657,-19.26865,-20.288504,-14.900081,-18.763018,-21.967943,-20.357407,-12.8057375,-4.634804,-4.727628,-4.554135,-4.2713366,-5.1949773,-4.0844493,-4.8084707,-4.1505156,-4.8932614,-4.6178813,-4.3049426,-4.5590906,-4.1731133,-4.883215,-4.4396596,-4.3016477,-5.156465,-4.9150057,-4.627267,-4.163831,-4.646925,-4.5396676,-4.394261,-4.9074197,-4.1184955,-4.2133512,-4.5573177,-4.4375587
