,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-15.413872,-8.952856,-13.181726,-15.095499,-12.058591,-19.451607,-17.152235,-10.349907,-9.940712,-13.876976,-15.526199,-7.5619054,-15.961241,-10.520484,-15.642525,-16.359367,-16.343916,-14.57177,-16.09977,-12.165884,-18.750988,-17.257223,-11.903858,-14.288951,-13.712116,-15.386957,-17.795473,-12.148257,-8.140329,-8.079141,-8.097682,-7.091931,-8.936803,-6.5659137,-7.686751,-7.344697,-8.515848,-7.652421,-7.064393,-7.3896356,-7.410621,-8.551225,-7.3260503,-7.65116,-8.714597,-7.9747047,-7.9189253,-7.333433,-7.3550467,-7.3480268,-7.212495,-8.36858,-7.3301,-7.292328,-7.7866745,-7.140118
79,-15.306854,-8.897203,-14.883856,-17.370277,-15.283841,-16.144707,-16.946167,-11.412936,-15.134077,-21.087671,-15.246497,-15.744271,-17.3417,-3.9037685,-14.979423,-14.079399,-19.68743,-16.809038,-13.596202,-14.328133,-21.831192,-20.19351,-19.930418,-12.470367,-17.24249,-21.37862,-20.55453,-12.552719,-7.6960125,-7.573323,-7.679806,-6.9811625,-8.789806,-6.7257476,-7.9561877,-7.0433807,-8.507461,-7.78456,-7.0061626,-7.35592,-7.0441337,-8.127733,-7.1425467,-7.041287,-8.486162,-7.860606,-7.218197,-7.0934935,-7.1711817,-7.5197654,-7.312969,-8.165942,-7.138051,-6.960507,-7.765645,-7.165735
80,-11.342148,-8.005695,-10.9942045,-15.150014,-12.428806,-12.646477,-13.611402,-11.354695,-10.52872,-14.5604925,-11.363008,-13.678134,-14.591645,-6.928557,-11.5471525,-11.796293,-16.14024,-13.34169,-10.881551,-10.063019,-15.598964,-14.46333,-15.331697,-11.441435,-12.23803,-15.71014,-14.363487,-9.666438,-6.252526,-6.1261525,-5.9188185,-5.2427063,-6.651623,-4.7728944,-5.7776546,-5.179017,-6.348371,-5.675817,-5.603807,-5.7091265,-5.8004766,-6.6304874,-5.6081457,-5.6627703,-6.531287,-6.2256994,-6.044685,-5.565712,-5.855521,-5.496596,-5.355734,-6.3468533,-5.4366097,-5.195971,-5.661227,-5.407811
81,-14.288305,-11.976761,-11.944035,-17.885334,-10.538746,-16.612993,-16.095346,-10.876798,-11.536731,-15.243092,-14.258932,-14.110866,-16.525454,-11.022246,-14.459222,-14.006838,-19.053877,-15.511838,-14.731418,-12.485671,-20.918962,-17.386654,-18.421381,-12.395838,-16.603354,-18.749557,-18.727865,-11.571605,-7.750338,-7.697261,-7.3669915,-7.153632,-8.612924,-6.9225225,-8.028375,-6.880635,-8.37913,-7.819976,-6.910769,-7.3942432,-6.874663,-8.009851,-7.247158,-7.257372,-8.308775,-8.0308485,-7.4050384,-7.160095,-7.246305,-7.447837,-7.1753135,-7.935831,-6.8937454,-7.1142755,-7.7239666,-7.3441577
82,-17.33374,-15.479326,-13.372556,-19.537062,-14.630058,-19.871778,-20.184912,-11.975535,-10.456801,-12.847608,-17.8468,-9.108965,-15.080364,-13.307719,-15.906827,-16.036922,-18.099638,-16.560904,-18.43095,-13.531163,-20.864845,-17.30345,-14.943021,-13.009361,-17.150574,-16.23519,-17.392942,-13.33561,-5.927751,-6.1860094,-6.1739945,-5.2568254,-6.589776,-5.160485,-5.7169476,-5.208074,-6.3841867,-5.9355297,-5.535832,-5.677081,-5.4910684,-6.5367203,-5.3745756,-5.6178217,-6.7919493,-6.4704895,-6.0836473,-5.31691,-5.8764257,-5.644614,-5.6173034,-6.4613905,-5.390552,-5.5325933,-5.9320154,-5.548295
83,-19.38682,-13.361555,-18.556395,-21.017818,-17.99171,-20.230515,-21.694822,-16.09119,-16.36772,-19.424494,-20.22517,-14.305072,-21.471231,-11.757098,-17.991484,-20.388287,-23.50263,-19.002542,-18.262161,-14.16389,-24.014034,-21.350355,-20.677265,-18.686756,-22.836514,-22.19006,-20.162468,-14.554681,-6.4790015,-7.039991,-6.679095,-6.257847,-7.8771644,-5.5960593,-6.4974856,-6.094188,-7.6005177,-6.7159233,-6.181925,-6.631186,-6.3889065,-7.468877,-6.2751865,-6.2633386,-7.600208,-6.851081,-6.2871,-6.108579,-6.4879837,-6.9823327,-6.719924,-7.288635,-6.3972955,-6.642846,-6.865591,-6.3448434
84,-17.020758,-17.084644,-12.437895,-20.519077,-13.363531,-19.21364,-19.253256,-15.018691,-13.349885,-17.972872,-14.600733,-21.317558,-22.032534,-7.4752736,-16.526567,-13.929314,-18.306387,-18.695122,-13.035971,-13.9995,-23.105492,-18.31903,-19.032038,-12.26517,-20.81005,-23.20583,-18.666046,-13.598322,-4.932075,-5.7230086,-5.222642,-4.883129,-6.548858,-4.538792,-5.206946,-5.1003723,-6.032928,-5.2814264,-5.061118,-5.4095335,-4.88718,-6.0240574,-5.0439854,-5.3600993,-6.281058,-5.595442,-5.3428555,-4.7215815,-5.3487053,-5.7680764,-5.551492,-6.082153,-5.1773515,-5.8676114,-5.7513533,-4.8562407
85,-14.713744,-8.110561,-12.993675,-16.607864,-12.413395,-15.798397,-15.477877,-11.948446,-9.699716,-12.1845045,-14.602864,-9.197237,-13.414287,-7.297999,-12.458006,-13.787391,-17.571112,-12.472332,-15.42303,-10.698729,-17.185223,-16.375376,-13.906386,-17.505165,-13.180904,-13.944592,-14.519248,-10.059911,-8.403693,-8.571609,-8.2680235,-7.713226,-9.635388,-7.320068,-8.498919,-7.316299,-9.463511,-8.446393,-7.7340565,-8.38755,-7.8876424,-9.137249,-8.120871,-7.825616,-9.220975,-8.984119,-7.989037,-7.694709,-8.169246,-8.569736,-7.7347283,-8.994654,-7.795827,-8.037859,-8.583993,-8.189588
86,-14.604762,-13.833633,-16.03698,-18.486471,-13.961939,-20.68836,-19.721102,-13.647735,-9.075725,-18.03822,-15.560863,-15.451812,-20.180378,-5.523038,-15.090531,-16.056513,-17.484047,-15.393929,-18.571457,-16.445803,-23.274675,-19.391655,-20.251894,-13.437191,-17.696203,-19.777037,-18.987537,-11.887237,-8.100999,-8.315705,-7.8765736,-7.700349,-9.499241,-7.3503013,-8.600113,-7.084766,-9.065192,-8.390939,-7.4652033,-8.134734,-7.343682,-8.544178,-7.911734,-7.527156,-8.688172,-8.8213825,-7.577355,-7.438825,-7.853266,-8.58878,-8.014412,-8.8521,-7.6802764,-7.618992,-8.285171,-7.7947245
87,-13.378239,-10.545862,-11.208473,-12.56794,-12.373416,-14.546207,-14.381278,-9.8185625,-10.497584,-14.39237,-11.402169,-18.721457,-16.796598,-0.4762079,-12.106507,-12.000167,-14.31718,-15.190603,-10.98346,-9.026419,-19.559298,-15.050046,-15.603927,-9.574207,-15.618714,-18.710331,-17.56609,-10.480239,-6.703032,-6.880015,-6.5142913,-6.2281466,-7.749933,-5.664896,-6.781098,-5.9639397,-7.524146,-6.816152,-6.1580887,-6.6684313,-6.323151,-7.246113,-6.2352386,-6.2343473,-7.387573,-6.881404,-6.361328,-6.0375233,-6.4178014,-6.6458397,-6.4842715,-7.0836015,-6.1520405,-6.2506366,-6.659853,-6.435006
88,-15.553432,-15.305018,-11.452818,-20.546495,-14.148134,-18.169708,-19.355993,-14.111703,-11.988674,-16.907482,-13.545295,-11.864442,-17.940947,-11.654688,-15.77809,-15.723519,-20.509382,-17.027664,-14.140443,-14.646702,-20.24739,-18.264616,-19.035084,-13.664203,-15.636685,-20.276083,-17.923199,-12.315043,-8.059399,-7.7344346,-7.6303535,-6.8208084,-8.700982,-6.2755723,-7.4486394,-6.8978744,-8.295088,-7.2993574,-7.056965,-7.2141333,-7.1000853,-8.13877,-7.0336046,-7.2199965,-8.456073,-7.888509,-7.409773,-7.1505795,-7.146203,-7.5027585,-7.110882,-8.042409,-7.1829824,-7.0265346,-7.5762835,-6.919006
89,-11.544872,-9.816929,-10.590067,-12.907498,-8.486242,-12.546608,-15.490834,-10.491467,-7.4760633,-14.3601265,-7.616121,-14.134622,-14.759823,-1.6132271,-11.974842,-9.608214,-13.207688,-10.692237,-9.447829,-8.863663,-14.2848835,-12.532217,-13.6668415,-9.862175,-11.104325,-15.400243,-12.245575,-10.622543,-8.06898,-8.750775,-8.288878,-8.016705,-9.891513,-7.1618075,-7.99235,-7.500858,-9.33798,-8.375372,-7.459624,-8.252475,-7.926766,-9.033479,-7.889158,-7.6638184,-9.144034,-8.430473,-7.4767876,-7.0884247,-7.901789,-8.715898,-8.379545,-8.768514,-7.9862895,-8.21428,-8.300742,-7.8818965
90,-11.515543,-12.681737,-12.457113,-15.564072,-13.465276,-16.521812,-15.870698,-12.12868,-9.394431,-14.614016,-12.517392,-13.300334,-15.13306,-4.7764463,-13.901322,-11.098891,-15.987298,-13.849778,-11.164834,-14.062437,-16.188679,-15.671452,-15.375984,-12.598466,-16.023745,-15.911517,-15.230831,-9.844652,-7.5067472,-7.922032,-7.6831994,-7.222208,-8.924909,-6.926694,-7.8867583,-6.802644,-8.667181,-7.9828296,-7.0087137,-7.766445,-7.040531,-8.513917,-7.4434853,-7.308099,-8.538997,-8.207061,-7.512781,-7.055637,-7.5473595,-7.854688,-7.4392843,-8.5707855,-7.1060367,-7.462896,-8.009141,-7.6710205
91,-18.593075,-15.68506,-16.8924,-25.210571,-20.553965,-25.770784,-22.485994,-18.603594,-17.335924,-20.101608,-19.698015,-16.192059,-21.036415,-16.536642,-20.025583,-20.003849,-25.647184,-23.334574,-21.53243,-19.894987,-26.340485,-25.178453,-23.538807,-20.906761,-24.303793,-24.228989,-23.61938,-15.051076,-8.6239,-8.243359,-8.445783,-7.961238,-9.653881,-7.395887,-8.870382,-7.6044416,-9.238114,-8.449256,-7.5732336,-8.026961,-7.7686915,-8.969539,-8.055932,-7.781432,-9.196336,-8.743104,-7.726958,-7.748262,-7.871473,-8.452907,-7.912693,-8.856028,-7.7535677,-7.5669136,-8.607938,-7.9963984
92,-15.366418,-10.603817,-14.147554,-17.140995,-13.932151,-18.960558,-15.1904335,-13.6373415,-12.71378,-18.567072,-15.365401,-18.769407,-20.01856,-7.955224,-14.65905,-15.163793,-20.378782,-15.802853,-13.414777,-16.63944,-23.055622,-19.007126,-17.62684,-12.481642,-18.243755,-23.312006,-22.29263,-13.171224,-7.9706216,-8.67608,-8.3394575,-7.4520807,-9.472228,-7.087751,-8.350928,-7.4667687,-8.95999,-8.48315,-7.6307907,-8.347729,-7.718661,-9.034632,-7.772432,-7.940097,-9.290269,-8.757061,-8.092832,-7.5005717,-7.9416428,-8.067797,-7.6389503,-8.758666,-7.3308935,-7.803698,-8.676328,-8.08495
93,-11.231281,-11.472235,-10.670812,-15.364142,-11.302788,-15.912623,-14.598942,-11.009188,-8.457303,-13.456324,-10.859831,-10.226623,-13.550754,-7.704989,-11.746651,-10.56324,-15.9283,-13.762684,-14.419355,-12.615385,-16.940939,-16.74333,-14.591881,-9.966983,-13.687932,-16.459494,-15.325996,-8.190716,-7.229623,-7.355618,-7.277533,-6.7882094,-8.069485,-6.1374984,-7.212933,-6.4764757,-7.6129475,-7.1263614,-6.5354414,-6.8328285,-6.692942,-7.856241,-6.778442,-6.86468,-7.8579597,-7.3894587,-7.009906,-6.3952694,-6.9945803,-6.853766,-6.7061777,-7.4563727,-6.50296,-6.566406,-6.9017086,-6.6942277
94,-19.411747,-16.455296,-16.339859,-20.629822,-17.872526,-23.277243,-21.688686,-14.039636,-13.562802,-18.656569,-18.097649,-7.404926,-21.24074,-15.525935,-21.28132,-21.588474,-22.920668,-15.8068,-15.213277,-15.235813,-26.42379,-21.196735,-20.20059,-16.141579,-22.4129,-19.684494,-24.743534,-18.401764,-11.089284,-10.819812,-10.837213,-10.674039,-12.10196,-8.397671,-10.2763405,-8.722846,-11.0432,-9.82552,-9.022454,-9.61471,-9.702049,-11.10526,-9.659995,-9.264875,-11.307464,-10.710576,-9.533473,-9.195942,-10.087401,-10.522433,-10.155581,-10.566416,-9.819914,-9.66192,-10.16084,-9.733351
95,-13.731981,-10.872321,-12.168633,-18.265411,-14.360713,-18.270866,-16.684792,-11.689433,-11.911971,-16.550339,-12.448873,-11.799205,-15.709407,-7.544192,-14.709601,-14.123296,-18.998583,-14.410646,-12.733085,-15.850117,-19.541843,-18.31996,-18.736637,-14.075003,-16.100174,-18.357578,-18.221418,-11.806575,-10.185091,-10.579387,-10.159849,-9.888472,-11.986701,-8.7253,-10.354807,-8.705863,-10.901085,-10.394462,-9.090797,-9.979841,-9.569651,-11.138773,-9.703063,-9.303011,-11.056163,-10.554836,-9.417893,-9.090834,-9.842818,-10.352881,-10.205963,-10.667556,-9.419415,-9.420072,-10.171201,-9.665642
96,-9.755967,-8.957586,-8.984276,-11.400796,-8.041996,-11.546092,-11.014729,-8.604068,-5.4016957,-10.577827,-8.233887,-7.869212,-11.986566,-2.7874048,-9.11188,-7.455372,-11.164376,-8.944927,-8.37457,-10.207956,-12.369545,-12.166688,-10.906373,-7.5407944,-11.2543745,-10.890884,-11.510189,-7.984754,-9.355658,-10.029711,-9.552788,-9.289161,-10.984513,-7.8639874,-9.380354,-8.298806,-10.228475,-9.891917,-8.526541,-9.323066,-9.136382,-10.677204,-8.772474,-8.99815,-10.495997,-9.714928,-8.95967,-8.282783,-9.256304,-9.376502,-9.340019,-9.761299,-8.680767,-9.032644,-9.302621,-9.112514
97,-11.950878,-12.18658,-12.954771,-15.155215,-14.724733,-14.165187,-15.8840065,-12.7981,-7.723903,-15.045452,-12.2109995,-13.881503,-15.441681,-5.1074696,-12.276602,-12.907978,-16.938396,-13.907399,-15.455327,-11.592794,-19.188076,-16.209873,-15.285014,-10.385427,-12.946652,-16.33477,-16.534517,-10.638816,-8.260588,-8.150158,-8.192233,-7.462685,-9.397123,-7.0324807,-8.42345,-7.2891607,-9.265483,-8.090777,-7.3909082,-7.8200154,-7.7834344,-9.057308,-7.665475,-7.7718606,-8.980504,-8.412716,-7.754251,-7.588479,-7.630949,-8.262928,-7.6308937,-8.822351,-7.504784,-7.7332892,-8.510745,-7.6622243
98,-19.863632,-13.045734,-20.88322,-22.957664,-21.375132,-27.106808,-22.315338,-18.851946,-19.39141,-23.935284,-22.774023,-15.309844,-23.869556,-11.945863,-20.815475,-21.249187,-27.049654,-22.404818,-23.559029,-26.249342,-28.940676,-27.239147,-26.049902,-22.641361,-24.988321,-26.701529,-26.729855,-17.440329,-7.112713,-7.5809007,-6.9433475,-6.806469,-8.61233,-6.0712476,-7.462069,-6.2685113,-7.917229,-7.268774,-6.9861917,-7.4458084,-6.7147546,-7.829135,-6.8515058,-6.9172726,-8.092753,-7.758524,-7.0947394,-6.660935,-7.455091,-7.447318,-7.5480056,-7.9401374,-6.9668074,-7.0237837,-7.2326193,-6.8296366
99,-17.212088,-17.979248,-16.43167,-18.219639,-16.58795,-21.357433,-21.225744,-16.814077,-18.785013,-18.542023,-20.49682,-12.592992,-19.11844,-14.516703,-17.897726,-17.251392,-24.67898,-17.244795,-16.349321,-21.675932,-21.7372,-18.065357,-19.813929,-13.937565,-20.610653,-25.226307,-18.891273,-17.342272,-5.747639,-7.965137,-6.5330615,-6.3216743,-8.751222,-5.909241,-6.5578294,-6.3988204,-8.062986,-6.9944477,-6.803583,-7.5147924,-6.5017476,-8.500981,-6.7809706,-7.062963,-8.679892,-7.687046,-7.3386526,-6.033524,-7.422819,-8.037243,-7.6998267,-8.348396,-6.7051635,-8.130937,-7.842725,-6.691449
100,-13.294582,-13.725287,-10.680086,-17.72437,-14.795145,-20.3205,-15.335396,-13.77185,-8.243895,-20.223383,-11.015081,-10.065655,-20.82243,-9.331052,-17.040806,-17.726349,-19.12447,-14.0175,-7.3314996,-14.430687,-24.232279,-18.831596,-18.450535,-10.182534,-16.616108,-20.01776,-22.046257,-15.880586,-7.6694074,-8.355055,-7.586813,-7.47745,-9.443939,-6.4579663,-7.7618957,-6.7381053,-8.802662,-7.6642785,-7.176568,-7.777218,-7.2612066,-8.5597105,-7.372349,-7.2905874,-8.758224,-8.094242,-7.41966,-6.911752,-7.7743616,-8.26932,-7.8465204,-8.332148,-7.3670363,-8.014661,-8.118964,-7.4673448
101,-13.456404,-12.696873,-10.954689,-17.881748,-15.47839,-19.57277,-15.369983,-12.447152,-10.051401,-15.7218275,-13.234858,-12.651268,-15.460333,-5.7293158,-16.279795,-13.024298,-16.840029,-16.158617,-12.402406,-10.625664,-18.493982,-16.83289,-16.87636,-15.307077,-16.896643,-17.801914,-17.803442,-11.899928,-8.395835,-8.619935,-8.200986,-7.958701,-9.779212,-6.993563,-8.343676,-7.4517703,-9.035653,-8.472915,-7.4173775,-7.9784036,-7.626574,-8.865045,-7.6445165,-7.6033316,-9.064545,-8.479604,-7.71416,-7.3207083,-7.791205,-8.261414,-8.210315,-8.71802,-7.88182,-7.9092374,-8.302467,-7.8835425
102,-16.40435,-18.434238,-14.348296,-19.692627,-15.452206,-21.722061,-20.27452,-14.635476,-17.306002,-17.590147,-17.456224,-16.700191,-18.562254,-10.592708,-17.889807,-15.787782,-21.90959,-21.416548,-14.703092,-14.630831,-22.500204,-20.353668,-20.8075,-14.732452,-22.840607,-21.400778,-19.423668,-13.661565,-6.0574775,-6.4536695,-6.0410094,-5.58302,-6.9445863,-5.1213574,-5.9313664,-5.361269,-6.5703144,-5.9594193,-5.626133,-6.0356307,-5.620723,-6.5805387,-5.7220826,-5.688662,-6.7191286,-6.2647123,-5.8497105,-5.5145907,-5.914637,-6.0958385,-5.852085,-6.5235343,-5.490367,-5.7437434,-6.1198587,-5.6067586
103,-18.57758,-10.890471,-17.634487,-15.458715,-15.401848,-17.557713,-17.025034,-14.072574,-10.286618,-12.872566,-9.608654,-9.347507,-19.92784,-0.78616077,-17.692917,-16.518665,-19.747072,-10.81704,-16.783379,-11.692208,-25.507904,-19.592089,-15.451182,-7.880867,-18.064335,-12.129687,-21.129015,-12.793441,-8.021584,-7.9320683,-7.882555,-7.363776,-9.275545,-7.0058355,-8.314136,-7.2745214,-8.813568,-8.060897,-7.306956,-7.805596,-7.309255,-8.477396,-7.4123116,-7.434049,-8.817901,-8.185185,-7.6422586,-7.537216,-7.5518465,-7.937672,-7.773565,-8.630066,-7.554629,-7.4072824,-8.230892,-7.4719715
104,-12.265335,-7.415778,-13.742031,-14.197091,-12.008947,-17.358162,-14.82536,-11.866472,-7.5738306,-13.520529,-13.048852,-10.654059,-15.016654,-5.9649267,-12.784148,-11.1947565,-15.394748,-12.353977,-15.098599,-11.314577,-16.624067,-15.66072,-14.104066,-14.02713,-14.271594,-14.920031,-15.933659,-8.759104,-8.757212,-8.610047,-8.25627,-8.010961,-9.782998,-7.177594,-8.242298,-7.56482,-9.341983,-8.257272,-7.374214,-7.8163605,-7.849817,-8.805117,-7.9055157,-7.7764473,-9.139916,-8.433034,-7.6280355,-7.394082,-7.8358836,-8.589789,-8.136663,-8.484447,-7.887882,-8.046787,-8.200981,-7.8341107
105,-13.096232,-10.160208,-13.398565,-14.593406,-12.662632,-17.548119,-14.631395,-8.976113,-8.649635,-13.8922825,-12.956387,-8.058965,-14.527547,-6.7841125,-13.069744,-14.156942,-15.917941,-10.814993,-12.952244,-12.790591,-18.111353,-16.742638,-15.248492,-10.2434845,-13.061421,-12.868154,-16.128819,-11.459404,-6.869186,-6.61645,-6.83309,-6.178906,-7.8546715,-6.117247,-7.2172318,-6.500259,-7.6157517,-7.1040354,-6.5760403,-6.7675643,-6.2576537,-7.3478546,-6.5387645,-6.62935,-7.6828833,-7.1814833,-6.70251,-6.499464,-6.5341787,-6.859224,-6.594104,-7.43144,-6.4442773,-6.289074,-7.0515203,-6.6276507
106,-13.942827,-11.454458,-13.813346,-19.250156,-14.388903,-17.399105,-17.539156,-13.428167,-11.425639,-15.632568,-13.429557,-10.228211,-15.472514,-11.6780815,-14.224942,-14.195363,-18.248499,-15.5415535,-15.598843,-15.74706,-17.820625,-16.498451,-16.079298,-15.276825,-15.555956,-16.949423,-16.645514,-11.775458,-6.9302206,-7.1135583,-6.784472,-6.3956375,-7.975061,-6.2583976,-7.320355,-6.0579,-7.6184545,-7.374878,-6.5637894,-7.098825,-6.341893,-7.321023,-6.658297,-6.530821,-7.595329,-7.678014,-6.820958,-6.4739137,-6.7782555,-6.8862977,-6.7910857,-7.7665634,-6.48484,-6.2733607,-6.9195743,-6.627126
107,-17.898996,-16.159887,-19.243628,-19.989132,-20.96717,-25.124973,-21.763208,-14.905376,-20.71516,-20.98233,-22.042435,-10.956742,-19.793188,-15.451868,-20.447035,-21.42385,-24.294895,-17.971777,-15.029307,-17.090206,-26.039436,-22.313206,-22.488153,-18.93076,-23.549147,-23.15808,-23.750736,-17.934975,-6.9646425,-7.3057256,-6.7895136,-6.8205533,-8.330317,-6.1714487,-7.3460617,-6.23716,-7.6178427,-7.271674,-6.534094,-7.047328,-6.410692,-7.396406,-6.6325016,-6.6105204,-7.6327567,-7.422019,-6.5859756,-6.365467,-6.7835293,-7.2865195,-7.128421,-7.59263,-6.71617,-6.7700667,-7.065058,-6.843443
108,-14.990377,-10.97581,-14.869545,-17.476532,-13.769733,-16.307297,-16.758234,-13.923474,-14.685567,-16.908062,-15.143359,-18.621052,-18.241888,-5.6525545,-13.057931,-13.166081,-18.216703,-16.785614,-16.416328,-14.95002,-21.258255,-17.980316,-18.184212,-12.111038,-18.45896,-20.475182,-19.41861,-11.38407,-8.032272,-8.625925,-8.00237,-7.460024,-9.344593,-6.9297733,-8.093421,-7.26212,-9.061144,-8.371804,-7.38804,-8.09494,-7.6708765,-8.894833,-7.4180984,-7.792765,-9.098288,-8.478344,-7.9443035,-7.317489,-7.9277835,-8.049063,-7.8149104,-8.507368,-7.3745174,-8.032231,-8.062741,-7.8894415
109,-16.971699,-18.565151,-15.095591,-23.690388,-19.588045,-24.419407,-22.78158,-15.329692,-14.311633,-23.108423,-18.922977,-10.037985,-20.47045,-15.490212,-20.033182,-21.946722,-23.929035,-21.834162,-16.989422,-20.448416,-26.40788,-23.173084,-23.143543,-17.594086,-22.059748,-24.605297,-24.139069,-19.621916,-7.401588,-7.4985437,-7.0078487,-6.6685524,-8.522604,-6.118379,-7.476936,-6.1623726,-7.791099,-7.236467,-6.90201,-7.2948537,-6.736733,-7.4838066,-6.795293,-6.797266,-8.088599,-7.8290167,-7.039143,-6.7213707,-7.3264556,-7.275754,-7.329694,-7.724867,-6.9606304,-6.6612945,-7.072381,-6.709305
110,-17.062246,-16.032688,-17.59748,-21.691858,-16.702253,-22.236393,-19.231245,-18.17817,-17.410791,-21.38767,-17.516632,-21.954681,-22.708466,-9.4107895,-17.613747,-16.620602,-23.921055,-19.91218,-19.6525,-20.29777,-24.69321,-23.184908,-22.793753,-16.90326,-23.796938,-24.364895,-23.670128,-14.11817,-7.6159062,-7.5069003,-7.365909,-7.0179863,-8.674481,-6.6796584,-7.844353,-6.868486,-8.362435,-7.573871,-6.860302,-7.232569,-6.8302064,-7.9671965,-6.9831777,-7.0680475,-8.147123,-7.8005285,-7.01175,-6.945236,-7.0454617,-7.50632,-7.1364484,-8.002923,-6.95221,-7.062721,-7.777326,-6.980276
111,-12.256493,-10.772199,-10.442153,-15.439829,-10.78092,-13.219543,-13.984398,-9.000199,-9.055089,-14.827585,-9.186949,-7.765255,-13.919237,-7.5084567,-12.75912,-11.756389,-16.922285,-11.271494,-9.469974,-13.086739,-17.933842,-15.251697,-16.489178,-9.086721,-12.428868,-15.2345495,-16.202473,-9.512829,-7.566752,-7.401953,-7.328734,-6.858468,-8.51611,-6.437882,-7.221334,-7.024543,-8.165242,-7.2839494,-6.6971974,-7.125389,-6.7825675,-7.7354965,-6.9727116,-7.0615044,-8.17497,-7.4909487,-7.368198,-6.613895,-6.9527035,-7.1958094,-7.083103,-7.5955625,-6.9821134,-7.0783815,-7.3233085,-6.9589996
112,-15.949856,-15.674165,-12.351995,-20.770338,-14.420038,-22.002953,-19.09884,-13.920601,-10.252454,-19.348711,-15.531015,-16.866444,-20.597935,-6.7851253,-16.1005,-14.141911,-18.40777,-16.866941,-15.98943,-16.903358,-23.266983,-20.235613,-19.062191,-12.285403,-19.722635,-21.11073,-21.460564,-12.541708,-6.005341,-6.120109,-5.679366,-5.369958,-6.827866,-5.3054347,-6.3996606,-4.932614,-6.3144383,-6.147536,-5.6245017,-6.044359,-5.3176045,-6.2179184,-5.5923643,-5.5728683,-6.4586253,-6.563637,-5.813878,-5.4718046,-5.9657116,-5.9306045,-5.785386,-6.442519,-5.424165,-5.418139,-5.927084,-5.690697
113,-13.438358,-13.116761,-13.940387,-15.779254,-13.291018,-16.207611,-18.476974,-9.960456,-11.244256,-15.353379,-13.541182,-10.599589,-15.597259,-7.3484654,-14.4023285,-13.630841,-17.325903,-16.719202,-15.395376,-13.170721,-19.71516,-16.654278,-16.208387,-11.406454,-16.470055,-17.86314,-15.199915,-9.671203,-6.1153026,-6.7609425,-6.2627096,-6.0259323,-7.5100255,-5.7962527,-6.710671,-5.5722814,-7.1933336,-6.493804,-5.9342704,-6.5533547,-5.790245,-6.89752,-6.204464,-5.9663587,-6.9410872,-6.7823067,-6.0174055,-5.904648,-6.2864,-6.767677,-6.244566,-7.1370616,-5.94969,-6.3018446,-6.687875,-6.251314
114,-14.358452,-11.836028,-11.68412,-17.245245,-11.112216,-16.596073,-15.1793995,-11.628001,-14.011781,-16.611692,-14.611513,-14.856816,-16.479372,-7.763513,-13.569313,-12.855073,-18.729776,-16.790556,-15.335857,-12.684685,-19.004997,-18.40772,-17.978052,-12.279688,-18.420748,-19.533098,-18.314713,-11.247596,-8.722115,-8.8169365,-8.266098,-8.032955,-10.252734,-7.752461,-8.934564,-8.004509,-9.683127,-8.9398775,-7.9025707,-8.504508,-7.8363366,-8.872117,-8.073816,-8.213598,-9.395829,-8.913815,-8.25584,-7.862821,-8.180062,-8.783669,-8.6433,-9.160897,-8.338613,-8.487103,-8.776808,-8.230945
115,-14.807616,-12.233889,-11.002095,-19.486176,-14.533083,-20.10181,-18.286062,-11.797614,-8.220059,-15.851271,-12.281657,-9.048904,-17.494102,-10.358314,-16.144302,-16.946907,-18.50938,-14.203762,-14.236796,-15.583026,-20.662958,-18.828665,-17.763422,-12.876778,-15.922039,-17.622623,-16.603683,-11.918335,-5.1879277,-5.6184564,-5.350302,-4.933401,-6.4301715,-4.8394613,-5.4937797,-5.0067973,-6.128591,-5.5519805,-5.260807,-5.631963,-5.0904202,-6.051714,-5.356284,-5.2663713,-6.329285,-5.910866,-5.3446975,-4.9176545,-5.489529,-5.655939,-5.58074,-6.039965,-5.152097,-5.325239,-5.727665,-5.131122
116,-20.291574,-21.817553,-14.287994,-26.40008,-17.357206,-26.564497,-25.411882,-19.846628,-18.309887,-22.474987,-20.34109,-16.779404,-23.897867,-16.160809,-21.149954,-20.15598,-25.490183,-24.600185,-19.813332,-21.113789,-27.26417,-25.305424,-24.934534,-18.837233,-27.06844,-27.913364,-25.156597,-17.264486,-7.232325,-7.104238,-7.0744767,-6.8344975,-8.186234,-6.0535264,-6.967401,-6.248279,-7.7293606,-6.7897058,-6.287695,-6.6703687,-6.683417,-7.518667,-6.8774085,-6.59822,-7.621984,-7.120799,-6.4779577,-6.324514,-6.684185,-7.284636,-6.8062305,-7.155367,-6.530842,-6.64558,-6.9868765,-6.614857
