,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-21.624407,-15.573162,-20.914974,-25.930408,-18.615934,-24.084206,-26.514408,-19.630411,-18.670746,-22.600945,-20.205477,-18.411806,-24.170015,-16.066353,-20.664722,-21.389175,-29.364262,-22.63951,-24.857862,-23.730082,-27.241741,-25.474756,-23.541136,-20.376287,-23.530195,-25.107008,-25.258331,-17.523851,-7.6525025,-7.9728923,-7.527509,-7.17928,-8.919773,-6.8494577,-8.066219,-7.014011,-8.749066,-8.020292,-7.121209,-7.503857,-7.0293927,-8.183395,-7.221892,-7.209752,-8.668156,-8.265955,-7.475459,-7.1176705,-7.4188957,-7.851921,-7.374429,-8.47331,-7.346432,-7.519293,-7.988591,-7.315232
80,-12.293002,-10.970711,-9.684394,-15.491143,-11.555826,-14.62413,-14.567467,-11.316186,-9.574595,-14.894957,-9.667566,-12.157631,-15.072356,-7.978334,-12.812623,-12.886313,-16.905787,-13.024157,-9.900182,-11.920553,-18.558405,-15.1031685,-16.329054,-10.94906,-12.462102,-18.06884,-16.788944,-8.913111,-7.4817286,-7.537967,-7.4331923,-6.9218683,-8.612416,-6.5213456,-7.392033,-6.7277308,-7.93024,-7.6488013,-6.734066,-7.279414,-6.92335,-8.155131,-7.1878414,-7.091416,-8.295843,-7.6682673,-7.3307514,-6.7330785,-7.1500287,-7.2612224,-7.11171,-7.800601,-6.6169496,-6.869936,-7.3404245,-7.1051397
81,-17.77484,-15.977936,-19.416204,-22.132774,-22.41487,-25.824528,-22.299578,-15.976908,-19.31358,-24.847395,-21.031885,-14.050462,-20.016674,-12.233785,-21.097952,-23.393723,-24.501156,-21.594854,-15.807182,-21.631382,-30.08005,-24.949173,-24.92266,-19.64766,-22.94529,-25.149544,-26.793926,-17.82362,-9.687224,-9.605897,-9.56582,-9.11203,-10.862704,-7.6735377,-8.884047,-8.136571,-10.238807,-8.986211,-8.075476,-8.6623745,-8.947121,-10.078022,-8.549352,-8.390461,-10.23507,-9.396976,-8.605508,-8.186911,-8.919586,-9.328029,-9.080007,-9.38266,-8.779906,-8.874836,-9.088032,-8.625383
82,-16.314548,-10.546141,-15.460223,-14.820661,-18.410028,-20.198769,-16.35362,-15.702957,-12.832593,-18.502996,-13.830242,-8.508072,-18.877865,-12.770594,-19.21627,-20.179928,-22.066053,-12.575653,-7.9264894,-11.135903,-25.196583,-19.049267,-19.10984,-13.545349,-16.709517,-17.95855,-22.269133,-14.589429,-7.825033,-7.746205,-7.5143657,-7.0677433,-8.860344,-6.888591,-8.136313,-7.0726123,-8.58936,-7.987551,-7.1767035,-7.4681664,-6.9473405,-7.997677,-7.185294,-7.255194,-8.432279,-8.135879,-7.3456645,-7.220975,-7.190256,-7.7258067,-7.4927483,-8.436263,-7.284316,-7.164416,-7.82557,-7.147349
83,-14.071333,-11.974751,-13.23156,-18.193474,-14.606165,-16.937273,-17.659231,-13.056413,-12.687259,-17.858608,-14.890572,-13.276221,-17.269392,-8.45862,-14.488368,-13.584511,-19.57385,-18.562899,-16.185259,-15.443724,-21.092085,-19.326904,-19.391472,-13.603887,-17.823605,-21.147934,-17.608469,-11.209851,-9.5644865,-10.244029,-10.036821,-9.085726,-10.815379,-7.841805,-9.15826,-8.342402,-9.844096,-9.52024,-8.810168,-9.099826,-9.04471,-10.539663,-8.837495,-8.971047,-10.85362,-9.927455,-9.535307,-8.514225,-9.539941,-9.0436325,-9.206365,-9.902541,-8.422775,-8.854392,-9.2018175,-8.727874
84,-18.327896,-16.060156,-18.171444,-22.948584,-18.728136,-25.164722,-23.11809,-14.974993,-16.600674,-17.296907,-16.871706,-15.18214,-17.665161,-15.262485,-19.133137,-17.89146,-21.243742,-19.93823,-20.636368,-19.536684,-24.6755,-21.8398,-18.307564,-16.212854,-20.775957,-21.278908,-21.986181,-13.759422,-8.041258,-8.321294,-7.652126,-7.631124,-9.543535,-6.99765,-8.3887,-7.0055056,-8.890065,-8.255288,-7.5169373,-8.043324,-7.3655195,-8.378792,-7.539198,-7.519864,-8.858248,-8.517028,-7.5611296,-7.428069,-7.983038,-8.253927,-8.0897255,-8.635236,-7.6500416,-7.6555243,-8.101017,-7.5600095
85,-16.36835,-11.18155,-14.050185,-19.068731,-13.485509,-18.90818,-18.192709,-12.242402,-15.173413,-17.143934,-16.099596,-16.895329,-15.827336,-9.823508,-14.599699,-14.168802,-19.466318,-16.632345,-18.177402,-15.669511,-21.581448,-18.760036,-17.929325,-14.6391325,-18.638693,-19.444233,-18.907917,-12.105148,-6.7122416,-7.3250537,-6.6713514,-6.499463,-8.366052,-6.480784,-7.7918534,-5.9909043,-7.750031,-7.6001077,-6.6484556,-7.4545135,-6.387469,-7.497366,-6.8791275,-6.497422,-7.757479,-7.7232,-6.3918138,-6.2443094,-6.9653177,-7.6188617,-7.059673,-7.93543,-6.693242,-6.7383924,-7.596186,-7.104665
86,-11.562243,-11.29061,-11.291391,-13.321881,-11.7499485,-14.771288,-14.136243,-8.292764,-12.465143,-13.528785,-11.623095,-11.543353,-13.7781515,-5.9754868,-11.199508,-10.820809,-15.252368,-14.686007,-12.29632,-13.689799,-18.127733,-16.312048,-14.068828,-6.797754,-12.952279,-16.31259,-16.693382,-9.073428,-8.221473,-8.234726,-8.155891,-7.773282,-9.447419,-7.1251903,-8.554848,-7.6713867,-9.070822,-8.59061,-7.6820292,-8.075114,-7.6130247,-9.121315,-7.730828,-7.7062693,-9.037546,-8.527134,-7.7770066,-7.7443657,-7.8094997,-8.040442,-7.8879395,-8.786026,-7.597443,-7.4866424,-8.472733,-7.8878436
87,-17.245731,-15.1726,-17.270636,-22.339478,-17.10296,-22.582373,-19.581944,-16.495913,-17.712553,-21.31927,-17.745985,-15.629604,-20.085924,-12.664867,-19.296186,-18.946442,-24.91798,-20.477907,-17.88667,-20.193556,-24.807981,-23.013103,-23.83016,-17.243668,-22.1701,-24.1031,-23.357872,-15.854857,-6.5020366,-6.1889224,-6.2362895,-5.742317,-7.110882,-5.3657703,-6.0669312,-5.8131337,-6.6731935,-6.009214,-5.617638,-5.7893577,-5.64712,-6.3153667,-5.745804,-5.896642,-6.858852,-6.3933487,-6.1663513,-5.5829463,-5.8993535,-5.93232,-5.915531,-6.3237267,-5.7838554,-5.7605624,-5.9827213,-5.654117
88,-14.4787445,-13.187311,-14.103124,-18.612045,-15.441617,-19.024693,-17.575678,-13.815702,-16.540575,-19.67927,-16.258451,-14.944352,-18.315002,-8.801551,-15.167427,-15.523295,-20.440937,-18.174032,-15.063792,-18.496489,-21.9401,-20.451511,-20.186373,-14.175051,-19.784786,-21.19706,-20.316767,-12.909751,-8.328764,-8.986392,-7.8977985,-8.103969,-9.855971,-7.273189,-8.694838,-7.0510244,-9.35194,-8.713895,-7.5954533,-8.399334,-7.7901187,-9.203707,-7.8286467,-7.756944,-9.026737,-8.96455,-7.6626844,-7.638139,-8.341549,-8.6276245,-8.363051,-9.083448,-7.8904133,-8.14434,-8.739897,-8.13603
89,-21.139904,-14.99013,-18.038376,-23.836418,-16.356909,-20.020233,-23.177599,-18.335007,-15.732993,-18.813332,-17.513176,-13.600114,-23.939215,-18.28945,-19.149826,-20.54344,-26.776052,-18.7118,-21.217903,-21.32126,-24.461258,-22.578325,-20.620783,-17.532604,-20.362574,-22.032063,-23.975067,-17.6264,-7.2182956,-7.041208,-7.057695,-6.5554447,-8.2306385,-6.3520637,-7.189341,-6.671172,-7.845613,-7.0388923,-6.589158,-6.8324327,-6.4857717,-7.38478,-6.8303027,-6.7763257,-7.837724,-7.3103685,-6.87465,-6.4967966,-6.645078,-7.074178,-6.741467,-7.477206,-6.5678196,-6.7578983,-7.208742,-6.643299
90,-18.920347,-10.924982,-17.72081,-20.170244,-14.622915,-17.883654,-20.0343,-15.796963,-16.297625,-16.476063,-18.098696,-15.686742,-19.804146,-12.597214,-16.188038,-19.185684,-22.135244,-17.313688,-21.664131,-21.068571,-21.721098,-18.260029,-17.421629,-17.738571,-17.674026,-19.103668,-20.422459,-16.70882,-9.680403,-9.7951,-9.190254,-8.864016,-10.7473135,-7.865832,-9.240177,-7.7146277,-10.288318,-9.313244,-8.263706,-9.003875,-8.943167,-10.205251,-8.803099,-8.351486,-9.958631,-9.942099,-8.659314,-8.365184,-9.0625105,-9.337085,-8.870797,-9.839316,-8.706732,-8.562843,-9.349423,-8.94064
91,-14.788473,-10.866341,-14.399254,-18.698288,-12.37628,-16.69488,-18.035086,-11.763326,-10.085822,-13.075285,-13.816389,-10.720038,-16.3048,-8.485148,-14.180619,-13.831923,-15.709551,-14.773591,-16.799805,-13.799921,-18.284027,-16.271046,-14.420335,-12.106461,-14.487077,-17.421131,-15.314574,-11.580744,-9.21771,-9.706725,-8.795314,-8.878136,-10.913953,-7.932987,-9.390717,-7.518181,-10.14836,-9.321807,-8.394118,-9.196091,-8.559355,-9.785169,-8.589312,-8.239313,-10.020784,-9.789843,-8.33995,-8.156732,-9.087938,-9.540524,-9.242779,-9.811235,-8.749881,-8.866734,-9.377179,-8.683732
92,-17.228996,-12.210723,-17.175274,-19.907827,-15.559153,-19.97395,-19.678293,-15.989459,-17.094257,-17.996258,-17.396334,-13.1014,-20.10203,-11.666529,-16.255793,-15.532847,-22.299204,-17.966776,-19.481441,-22.90856,-22.294788,-20.176685,-20.157999,-16.865532,-18.521759,-20.296188,-21.180029,-15.3448515,-9.608839,-9.728347,-9.419713,-9.190496,-10.866414,-8.142491,-9.53878,-8.293645,-10.281497,-9.632564,-8.41366,-9.164082,-8.768656,-10.510766,-8.809818,-8.819875,-10.232234,-9.839564,-8.680251,-8.423108,-9.006705,-9.566713,-9.18514,-10.021103,-8.822973,-8.809911,-9.495391,-9.113218
93,-14.294424,-12.2476635,-13.381166,-15.842528,-14.681845,-16.24874,-16.898867,-11.334137,-12.776936,-16.761074,-15.362337,-15.565251,-16.981813,-2.4692252,-14.176094,-13.1517105,-18.147587,-18.132864,-13.861925,-12.570761,-20.624329,-18.65332,-18.934217,-11.4578,-19.061653,-19.307262,-17.15219,-11.68951,-7.152181,-7.9712543,-7.434532,-7.176882,-8.8752,-6.6614184,-7.804939,-6.5622644,-8.496833,-7.7285743,-7.1758513,-7.6837225,-6.967616,-8.45282,-7.3450913,-7.013138,-8.420596,-8.136956,-7.1119165,-6.819017,-7.6230626,-8.142979,-7.3969646,-8.569444,-7.0899878,-7.557133,-8.088602,-7.4010797
94,-12.563797,-13.447645,-15.44889,-17.106995,-14.038745,-17.402206,-16.768408,-13.28555,-10.735821,-16.288261,-12.066193,-14.996022,-18.334644,-6.1171055,-14.230191,-11.9955,-16.657948,-15.307684,-15.385537,-15.288054,-18.501427,-16.357122,-15.992515,-11.446481,-17.553543,-21.640625,-18.163616,-11.062711,-7.227315,-8.072691,-7.598694,-7.1762114,-9.153833,-6.367787,-7.4797497,-6.853159,-8.555201,-7.3463387,-6.9684844,-7.6201963,-7.1250515,-8.410646,-7.2891316,-7.346444,-8.730136,-7.9716854,-7.3541946,-6.7780876,-7.6219683,-8.2112055,-7.832386,-8.329463,-7.1874933,-7.937405,-7.8583236,-7.200125
95,-17.357126,-16.277496,-15.860644,-22.616169,-16.773108,-22.417255,-23.100979,-14.490738,-11.074123,-16.773005,-16.452408,-12.662721,-19.448427,-11.7745905,-17.926912,-17.377438,-18.98893,-19.839273,-19.980953,-16.818281,-22.333206,-21.138615,-18.628202,-14.274424,-18.165564,-20.719624,-18.624317,-13.014633,-7.902148,-7.7372775,-7.6105456,-7.1719203,-8.678218,-6.7229323,-7.817145,-6.94992,-8.458907,-7.8283925,-7.128792,-7.4194045,-7.1689525,-8.335299,-7.290308,-7.3777814,-8.429326,-8.02377,-7.331604,-7.0663977,-7.313771,-7.5442414,-7.30115,-8.05881,-6.9917107,-7.1150174,-7.7987194,-7.316971
96,-15.541215,-16.676477,-14.961958,-19.685291,-14.784763,-21.489246,-19.962313,-14.229447,-16.969887,-16.066473,-17.390165,-11.922111,-18.215557,-11.581355,-15.87909,-15.972947,-19.843374,-19.452604,-17.677277,-20.409502,-21.186172,-20.75114,-19.235355,-13.81822,-21.129297,-21.6073,-18.810171,-13.200033,-8.478294,-8.931121,-8.6276655,-8.183689,-10.278199,-7.2852173,-8.7282505,-7.6104975,-9.550033,-8.382773,-7.976499,-8.435278,-8.019038,-9.495674,-8.428797,-7.8909035,-9.681795,-8.8358345,-8.237539,-7.601714,-8.635544,-9.132461,-8.602136,-9.410594,-8.113573,-8.4404335,-8.914901,-8.089175
97,-16.248291,-18.32872,-13.039298,-21.824299,-15.310762,-21.0793,-21.58029,-13.696119,-13.290559,-18.992144,-14.825772,-15.283617,-19.154715,-12.009817,-17.555883,-15.4546385,-20.785187,-19.289917,-16.775423,-18.053572,-23.128927,-20.122692,-19.645658,-13.530674,-21.424688,-21.990757,-20.111477,-12.994901,-8.639418,-8.770094,-8.2396,-8.3274355,-9.779185,-7.5882597,-8.463201,-7.083155,-9.447961,-8.482198,-7.4954195,-8.181436,-7.754445,-9.007645,-8.131522,-7.6307745,-9.005633,-8.981824,-7.729201,-7.3972216,-8.252947,-8.505989,-8.258268,-8.900534,-7.9903316,-7.8866973,-8.471112,-8.117134
98,-16.809923,-12.816522,-18.342846,-20.604681,-16.86455,-22.123138,-21.566431,-15.327775,-13.131434,-19.868843,-18.760782,-17.26838,-21.959509,-9.102634,-16.973444,-17.462765,-22.14618,-18.545338,-21.084671,-21.023394,-24.992235,-21.862497,-20.345533,-16.062384,-20.090267,-22.144156,-22.601912,-13.683225,-7.2095017,-7.573276,-6.9125457,-6.788513,-8.574582,-6.7692866,-7.8718004,-6.301543,-8.262065,-7.8785663,-6.937033,-7.564651,-6.609182,-7.7704954,-7.229455,-6.6944838,-7.8848195,-8.063653,-6.9290123,-6.795066,-7.094064,-7.638128,-7.330371,-8.296001,-6.8965645,-6.7189813,-7.5423346,-7.1531205
99,-12.797346,-12.878018,-11.363098,-16.406744,-12.11846,-17.321152,-16.012566,-10.814535,-9.942699,-14.107834,-11.180059,-12.502767,-15.975492,-7.162829,-13.399097,-11.258148,-14.811334,-14.518613,-12.801993,-13.929491,-17.248766,-16.309355,-14.933187,-9.150278,-15.864259,-18.176386,-15.633505,-9.539036,-8.486889,-9.009378,-8.587567,-8.069254,-10.015917,-7.59924,-8.438955,-7.814087,-9.807803,-8.748572,-7.800143,-8.502248,-8.233015,-9.599876,-8.01773,-8.307147,-9.656144,-8.998659,-8.190749,-7.4466367,-8.224165,-8.811518,-8.488799,-9.141724,-7.972576,-8.624168,-8.909458,-8.333036
100,-17.86963,-15.1311455,-13.28205,-23.046034,-13.727236,-19.998787,-20.25485,-16.796412,-12.003382,-19.150063,-14.444379,-15.411088,-21.960432,-13.09839,-17.393053,-15.550273,-23.926928,-17.56124,-14.8862915,-19.249138,-22.549332,-20.032352,-19.874186,-13.785943,-19.753492,-22.553963,-21.453312,-14.163695,-7.267287,-7.3562894,-7.196115,-6.9770994,-8.19702,-5.9929056,-7.136969,-6.324396,-7.573486,-7.1076865,-6.520028,-6.815975,-6.635425,-7.502553,-6.7474604,-6.5409055,-7.77935,-7.310236,-6.809123,-6.277879,-7.0456643,-6.9175706,-6.948903,-7.1741595,-6.443034,-6.4777017,-6.84832,-6.5432863
101,-22.440048,-12.554187,-21.82397,-26.610907,-20.159266,-26.155048,-24.97072,-17.6471,-17.93205,-22.135706,-23.08705,-17.51959,-23.863192,-12.677462,-19.021885,-21.3647,-26.158743,-20.079443,-24.440535,-23.096485,-28.518824,-25.567947,-23.261229,-23.853724,-20.805239,-24.589153,-25.938229,-18.271751,-7.209431,-7.182643,-7.153108,-6.768011,-8.310303,-6.272633,-7.4468336,-6.601007,-7.6418195,-7.1759133,-6.77188,-6.933705,-6.4698873,-7.5126553,-6.7789044,-6.8065634,-8.082591,-7.4206867,-6.9088864,-6.6051383,-6.9116697,-7.127542,-6.8798356,-7.4526067,-6.6478357,-6.7398753,-7.3332777,-6.9030347
102,-14.069234,-14.137139,-11.049373,-17.597055,-11.337915,-16.457771,-16.801641,-10.251537,-9.945174,-14.990095,-12.331026,-12.864797,-16.98017,-8.931368,-14.084636,-12.680971,-17.942219,-15.203923,-14.098525,-14.493591,-19.55192,-16.890465,-16.254833,-9.305537,-17.121592,-19.339813,-16.800789,-9.264268,-7.2482753,-7.60444,-6.9384217,-6.786935,-8.453324,-6.686301,-7.7359505,-6.357765,-8.043918,-7.810312,-6.909042,-7.5840464,-6.6334805,-7.7917633,-7.0653305,-6.873907,-7.981536,-8.052724,-7.1232233,-6.765913,-7.2148232,-7.3077044,-7.3236403,-8.162291,-6.8495617,-6.6498675,-7.383377,-7.0598946
103,-17.963171,-13.052611,-17.004868,-20.515963,-16.154156,-22.54383,-20.318747,-16.578066,-15.351681,-17.839437,-17.324827,-9.436629,-19.63085,-15.233684,-18.004957,-19.45809,-24.320927,-19.226978,-21.449316,-22.235048,-23.227272,-20.82651,-20.431234,-18.692451,-20.580614,-21.692928,-21.624104,-16.673931,-7.846311,-7.601111,-7.663055,-7.15891,-8.618299,-6.1378417,-7.431309,-6.299227,-7.760032,-7.1869845,-6.7790217,-7.0598803,-6.927856,-8.006704,-6.9189377,-6.668878,-8.152028,-7.852168,-7.192866,-6.5707183,-7.3344865,-7.3202686,-7.192465,-7.7078424,-6.8802724,-6.8048644,-7.20714,-6.9355884
104,-15.406017,-14.716655,-13.930832,-21.147442,-14.942479,-19.82127,-18.225517,-14.927789,-14.367003,-20.073687,-14.495177,-16.765686,-19.41805,-9.439053,-16.966341,-14.101675,-20.820816,-18.001335,-13.719773,-16.007292,-21.237553,-19.684593,-20.329878,-13.31365,-20.552027,-21.687735,-20.203777,-12.952992,-6.840347,-6.9960265,-6.7936273,-6.350365,-7.715979,-5.57562,-6.4918776,-6.2796955,-7.2654214,-6.6225524,-6.0299306,-6.328522,-6.0506682,-7.0944023,-6.1804385,-6.375548,-7.410466,-6.873784,-6.5405426,-6.063122,-6.329559,-6.403195,-6.4131346,-6.964222,-6.1352463,-6.4629025,-6.5994253,-6.170908
105,-18.38958,-14.56995,-17.1996,-22.524284,-15.149362,-19.908802,-21.898756,-17.121738,-15.797577,-19.651594,-16.676369,-16.22026,-22.153084,-12.460092,-17.691595,-17.342161,-23.89335,-18.495562,-17.225182,-20.532217,-22.246029,-20.270412,-19.994062,-16.633804,-20.579813,-22.149422,-20.930624,-15.270869,-6.3484044,-6.4254746,-6.1207023,-5.728474,-7.311809,-5.3017144,-6.174949,-5.68192,-6.783672,-6.171662,-5.705965,-5.9960895,-5.6008263,-6.375639,-5.7075377,-5.9899015,-6.886443,-6.444537,-5.9757576,-5.6261697,-5.970203,-6.253711,-6.094472,-6.554582,-5.833398,-6.0864844,-6.0856094,-5.757528
106,-10.242112,-7.7070885,-8.866144,-12.032472,-8.399466,-12.313969,-11.353029,-7.309271,-4.942271,-11.47806,-6.8018746,-7.596161,-11.740214,-4.507937,-10.457852,-9.218937,-12.504263,-8.566343,-8.54168,-9.2024765,-14.474396,-12.270149,-12.249431,-7.3559194,-11.000506,-11.499911,-12.776338,-8.291419,-7.3017545,-8.536418,-7.6492333,-7.788894,-9.569836,-7.3516355,-8.486485,-7.2692485,-9.087162,-8.369193,-7.6593757,-8.368265,-7.289001,-9.049732,-7.797742,-7.8055434,-9.262686,-8.963605,-7.9279485,-7.326895,-8.218877,-8.446105,-8.054844,-9.1093645,-7.552283,-8.156919,-8.845315,-8.201015
107,-16.557041,-14.446534,-13.937975,-18.78177,-15.421768,-19.478794,-18.82905,-13.030474,-14.893317,-16.134274,-19.189447,-16.4101,-17.958532,-9.616531,-14.664841,-15.835007,-19.927942,-20.871782,-19.774693,-18.402254,-23.157896,-18.923439,-18.267834,-14.412973,-20.511286,-22.051811,-20.627266,-13.360533,-8.812113,-9.512736,-9.265433,-8.615715,-10.942739,-7.980687,-9.387688,-8.24545,-10.475653,-9.52111,-8.772599,-9.510941,-8.763387,-10.669912,-8.884114,-8.789984,-10.369199,-9.816393,-8.873547,-8.121509,-9.056928,-9.846883,-9.312627,-10.767621,-8.743874,-9.1562,-9.891971,-8.957259
108,-16.036283,-9.556328,-16.754408,-14.973454,-17.217733,-20.37274,-18.550837,-11.886108,-10.693469,-15.644919,-16.688152,-3.1057749,-15.477355,-12.306998,-18.674788,-19.354355,-17.3005,-13.118114,-15.135755,-12.327261,-23.565477,-19.218966,-14.719131,-13.592741,-16.745844,-15.044782,-19.710535,-14.446786,-9.90106,-9.925592,-9.618859,-9.417219,-11.329421,-8.074161,-9.363238,-8.123364,-10.436782,-9.223835,-8.509077,-8.899928,-8.932631,-10.036167,-8.791253,-8.688826,-10.285809,-9.85279,-8.5888815,-8.448585,-8.995989,-9.594378,-9.398091,-9.654261,-9.15732,-9.037921,-9.370809,-8.807247
109,-14.849422,-16.294106,-14.530809,-19.7741,-15.481079,-19.308277,-19.561567,-14.223384,-13.467251,-19.101587,-16.921923,-16.273132,-19.403278,-9.4101515,-16.648554,-15.766515,-20.737381,-19.475325,-17.148062,-18.805368,-23.720903,-19.58803,-20.249662,-13.205759,-19.629316,-22.828587,-20.434067,-13.775714,-9.470914,-9.664955,-9.01548,-8.939356,-10.554603,-7.9094214,-9.030397,-7.672507,-10.324904,-9.2675905,-8.336376,-8.99753,-8.646666,-10.286509,-8.7710085,-8.255565,-9.91883,-9.707716,-8.463326,-8.143198,-9.021126,-9.299785,-8.990834,-9.850049,-8.621283,-8.460329,-9.354569,-8.71165
110,-13.540487,-10.111101,-11.852663,-16.396276,-11.411795,-17.96342,-17.408823,-12.158111,-7.7115088,-15.047203,-12.294406,-11.005707,-16.961664,-6.214279,-13.642389,-12.4611635,-16.068035,-13.454856,-15.771226,-14.406609,-18.545357,-16.837343,-14.881001,-11.531316,-13.538173,-18.606115,-15.660505,-10.17855,-8.774067,-9.404662,-9.076876,-8.553441,-10.279766,-7.6883335,-8.579144,-7.695942,-9.597947,-9.10628,-7.910732,-8.554518,-8.519035,-9.9179735,-8.337427,-8.311742,-9.785458,-9.168998,-8.311155,-7.6117578,-8.43168,-9.136726,-8.721314,-9.196689,-8.034937,-8.677298,-9.074489,-8.557002
111,-22.578299,-17.028118,-21.327955,-25.40325,-19.735632,-26.640083,-27.170279,-21.62578,-22.526035,-22.97442,-24.330019,-19.821066,-26.440845,-20.180271,-20.608427,-24.794096,-30.79555,-26.540792,-29.026932,-28.9285,-29.37577,-25.387466,-25.162552,-22.503614,-24.123297,-28.57597,-27.491968,-21.589016,-7.301791,-7.5237565,-7.277419,-6.934753,-8.212607,-5.8326106,-6.7316556,-6.355929,-7.639229,-6.9491215,-6.3419867,-6.8312607,-6.7217546,-7.968604,-6.7430267,-6.5543365,-7.892956,-7.279726,-6.906289,-6.18876,-6.9721804,-7.227227,-6.953374,-7.56206,-6.683975,-6.7933025,-7.0283575,-6.657147
112,-13.555596,-10.515363,-12.39189,-17.465645,-13.617046,-18.351795,-17.329672,-13.200311,-11.70208,-16.183767,-14.767958,-12.854804,-16.250494,-8.559588,-14.752114,-14.886213,-19.249668,-16.372627,-14.216153,-11.706188,-17.611387,-18.328833,-17.69296,-15.081853,-16.625563,-19.136803,-16.189411,-10.739694,-7.6232667,-7.6183,-7.3503666,-7.3851137,-8.663884,-6.4864664,-7.5890546,-6.414237,-7.9518957,-7.3636103,-6.923429,-7.184047,-6.905308,-8.001339,-7.1765394,-6.687767,-8.103803,-7.555668,-6.963953,-6.6826544,-7.345772,-7.496098,-7.3442173,-7.6814632,-6.9180584,-6.9727025,-7.2763996,-7.041321
113,-16.069712,-12.453171,-17.700045,-19.604733,-20.827936,-23.128586,-19.922688,-14.2169695,-15.931312,-23.917046,-18.879591,-11.799165,-19.04099,-10.787818,-18.724379,-22.77459,-22.983894,-18.42012,-14.230599,-18.87878,-28.646605,-24.026857,-23.433138,-17.77847,-19.652258,-23.456493,-25.189543,-17.446604,-6.8934374,-6.616511,-6.523907,-5.7810016,-7.545536,-5.544606,-6.4216743,-5.939293,-7.0442185,-6.2830906,-6.2537136,-6.218475,-6.1173844,-6.7314215,-6.032206,-6.1686306,-7.360112,-6.8714676,-6.705841,-6.0544624,-6.4239554,-6.0669694,-6.2631526,-6.7919345,-6.083518,-6.088351,-6.307095,-5.744891
114,-19.34477,-13.458492,-18.533897,-23.234179,-18.078806,-24.33499,-24.426826,-16.777983,-14.130818,-20.41939,-21.318216,-16.003096,-23.633966,-13.704709,-19.772741,-22.452671,-25.167826,-20.047531,-23.269741,-17.644344,-26.131407,-24.547226,-21.071024,-20.547195,-20.580412,-21.623531,-23.066359,-17.62545,-6.8578506,-6.812301,-6.585625,-6.3692875,-7.8830457,-5.628057,-6.5262356,-5.960044,-7.155011,-6.590505,-6.201685,-6.3111343,-6.2082725,-6.9252787,-6.2725315,-6.1063466,-7.3181357,-6.8264666,-6.33375,-5.857831,-6.45918,-6.4848895,-6.678677,-6.8009915,-6.32898,-6.1008945,-6.427988,-6.1959987
115,-13.140285,-11.698879,-15.1922,-17.016813,-16.013891,-20.30512,-15.730766,-16.181837,-12.900603,-16.28586,-15.849045,-8.888371,-16.649992,-9.193124,-15.27413,-15.560568,-19.05373,-16.36902,-16.120893,-17.352186,-19.203136,-18.149502,-16.759,-16.585207,-17.22703,-20.103874,-19.899391,-12.5644045,-9.7390175,-9.958092,-9.437937,-8.899996,-11.338243,-8.510952,-10.176578,-8.5311575,-10.844958,-10.055962,-9.089706,-9.804244,-9.152299,-10.487604,-9.199752,-9.050761,-10.850549,-10.357642,-9.0892515,-9.126992,-9.400662,-9.980809,-9.364472,-10.373103,-9.128222,-9.285654,-10.184178,-9.485462
116,-13.376554,-12.881747,-11.581707,-14.094599,-13.702971,-16.210793,-15.733255,-10.22445,-11.686019,-10.812012,-14.611452,-10.0506115,-15.84339,-6.9573503,-13.486006,-13.432225,-13.330016,-12.846638,-9.705767,-9.875823,-15.714034,-13.9796715,-12.614335,-9.183285,-14.03388,-15.463025,-13.017235,-9.411204,-10.905547,-11.459891,-11.408102,-10.052232,-12.988402,-9.471598,-11.202162,-9.7697,-13.149359,-11.739891,-10.544265,-11.095174,-11.005262,-12.744008,-10.054749,-10.826459,-12.749549,-12.216553,-10.672846,-10.262161,-10.931241,-11.763406,-11.268761,-12.211251,-10.650133,-11.153244,-11.425944,-10.852245
117,-13.429016,-12.593653,-12.214841,-15.334623,-12.412746,-16.354836,-15.085304,-11.774359,-11.343493,-12.523672,-15.049915,-17.24695,-16.978184,-6.2123346,-12.121478,-12.996403,-16.5634,-15.681892,-16.724625,-12.2161455,-19.172108,-15.8743,-15.528535,-10.182365,-16.678938,-17.486866,-16.953451,-10.29585,-9.446342,-9.587062,-9.338374,-8.593237,-10.876187,-7.8776646,-9.14876,-8.460149,-10.330277,-9.231456,-8.469767,-9.263501,-8.990212,-10.491058,-8.893245,-8.87267,-10.512279,-9.381395,-8.914052,-8.497134,-8.73277,-9.499124,-8.989163,-9.995447,-8.732222,-8.849286,-9.552756,-8.921092
118,-12.048731,-9.451939,-12.092945,-15.496207,-10.732138,-14.649719,-12.238146,-9.887899,-10.946781,-13.92204,-12.232374,-11.156226,-13.73641,-8.598131,-11.96529,-11.470584,-16.5642,-12.224269,-12.625352,-11.819849,-16.547335,-15.883614,-15.181228,-11.117913,-14.182327,-14.630192,-15.915277,-10.847814,-8.586178,-8.990157,-8.503009,-8.121311,-10.270518,-7.557794,-8.516273,-8.137939,-9.689855,-8.580434,-7.930638,-8.362942,-7.9386215,-9.057974,-8.049011,-8.163146,-9.679799,-8.8560095,-8.261456,-7.706915,-8.202888,-8.730707,-8.401325,-9.222033,-8.328576,-8.808945,-8.981263,-8.026524
