,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-23.284575,-13.756076,-21.798141,-24.215958,-18.797338,-25.950563,-27.550888,-19.63662,-18.196135,-20.151735,-23.45901,-18.609589,-25.65441,-16.57275,-21.217047,-25.147974,-26.908947,-22.28126,-28.670761,-23.401064,-29.04462,-25.399515,-21.251467,-24.307308,-20.538456,-23.427246,-26.399593,-22.320679,-6.4512076,-6.96064,-6.1931853,-6.2813826,-7.8450027,-6.0862556,-7.2285895,-5.70401,-7.1494546,-7.310935,-6.3204317,-6.9782567,-5.907103,-6.8472776,-6.293049,-6.4070015,-7.0914435,-7.476264,-6.339175,-6.0576158,-6.5828767,-6.8258224,-6.7557755,-7.293615,-6.221711,-6.2075915,-6.733368,-6.8502035
79,-15.095482,-9.041594,-16.453213,-18.343311,-13.447142,-16.864029,-16.78541,-13.895171,-13.272603,-17.263348,-16.050158,-11.450187,-17.744066,-11.197617,-14.540893,-14.622795,-20.87565,-16.875425,-19.12698,-16.188227,-19.211136,-18.639065,-19.161346,-15.234278,-18.4396,-19.540329,-18.715603,-11.466849,-7.2789836,-7.015652,-7.1001253,-6.51408,-8.098409,-6.227534,-7.3301625,-6.583991,-7.724709,-7.1980977,-6.647067,-6.8018465,-6.544118,-7.4044447,-6.788425,-6.4599023,-7.8732495,-7.3227262,-6.7585735,-6.485805,-6.686139,-6.8293743,-6.7997828,-7.421113,-6.6285205,-6.2730293,-7.075368,-6.4902377
80,-13.484241,-13.030939,-12.946542,-17.30873,-14.208542,-19.932785,-14.851465,-14.795423,-11.041846,-16.908714,-15.636092,-9.278815,-16.804594,-9.640214,-16.120298,-15.730851,-20.208729,-17.160471,-15.422242,-15.043117,-19.565502,-18.692696,-17.752817,-14.923975,-18.98475,-19.730894,-19.745068,-14.309756,-7.4865623,-7.525587,-7.2444377,-6.8119144,-8.56762,-6.0484986,-7.275244,-6.4527707,-7.834796,-6.8869734,-6.7861323,-6.922684,-6.7938166,-7.459752,-6.906061,-6.8728223,-7.9703484,-7.435483,-6.831522,-6.796259,-7.048419,-7.5195746,-7.162642,-7.4470773,-6.8350306,-7.07739,-7.1747403,-6.5958953
81,-16.21079,-13.5264435,-14.941842,-19.566057,-12.768356,-18.14323,-18.348825,-13.133296,-9.4584,-14.724911,-17.494268,-15.399522,-18.977554,-12.769633,-15.929162,-17.54711,-21.266386,-15.783646,-18.285416,-13.421726,-20.452065,-17.03799,-16.59249,-16.740055,-17.542215,-18.218403,-17.810474,-13.186174,-5.5462337,-6.309422,-5.8210473,-5.653432,-7.006391,-4.7627044,-5.788396,-5.4090934,-6.4303646,-5.811875,-5.745149,-5.9652567,-5.4029884,-6.6303825,-5.5182056,-5.697999,-6.8829436,-6.2241354,-6.043732,-5.2766075,-6.1637583,-5.9570227,-6.082178,-6.559561,-5.548775,-5.9707365,-5.9902287,-5.5848184
82,-12.771836,-9.339889,-12.476838,-14.40069,-11.7743845,-13.833391,-14.985033,-11.030665,-14.144192,-15.544603,-12.282607,-11.621758,-15.116747,-7.5864754,-12.558101,-12.473886,-16.815008,-13.926739,-11.561337,-15.123306,-17.535088,-15.878185,-16.717804,-10.752229,-14.7220545,-16.399788,-15.824396,-10.874757,-9.60416,-10.026988,-9.82467,-9.4896145,-11.209797,-8.293213,-9.886695,-8.509904,-10.308278,-9.452161,-8.559583,-9.420116,-8.8856535,-10.429592,-9.179996,-8.830944,-10.695757,-9.863138,-9.128403,-8.400976,-9.505676,-9.840476,-9.429143,-9.995726,-8.879268,-9.273017,-9.914706,-9.413502
83,-9.487453,-8.077286,-8.410349,-8.189795,-9.367492,-11.736864,-11.697784,-8.490341,-7.577839,-11.7024,-7.6269336,-11.73072,-12.303996,-2.6418655,-10.550048,-10.731769,-10.258238,-9.817998,-3.9884818,-5.0798717,-13.237544,-12.187378,-11.385249,-6.488357,-10.580018,-15.591194,-12.554388,-8.611426,-8.374482,-9.481653,-8.677821,-8.080361,-10.51805,-7.4753804,-8.739442,-8.122777,-10.100873,-8.970427,-8.273189,-9.148361,-8.33515,-10.087854,-8.442018,-8.698955,-10.233485,-9.291468,-8.893542,-8.196561,-8.761013,-9.294535,-8.8398075,-9.752352,-8.305125,-9.253326,-9.221994,-8.782111
84,-16.336151,-19.358738,-14.923903,-22.319416,-17.103214,-21.967422,-21.599924,-16.689798,-17.026413,-20.38015,-16.325796,-16.132595,-20.120794,-14.37183,-19.839865,-16.966084,-23.51326,-20.45719,-14.879788,-20.361795,-23.495861,-20.734089,-21.502436,-14.676582,-21.809908,-23.914959,-20.84349,-14.772172,-8.777601,-9.023026,-8.358878,-8.066042,-9.994136,-6.968306,-8.597202,-7.451471,-9.266355,-8.611697,-7.9709215,-8.396532,-8.039114,-9.214512,-7.8673196,-8.032471,-9.493024,-8.916401,-8.074458,-7.7982254,-8.389241,-8.709323,-8.561987,-9.098602,-8.089316,-7.9430876,-8.513141,-7.8608136
85,-18.881771,-13.364985,-20.496414,-21.080822,-21.640944,-26.804417,-22.872803,-16.662031,-18.419985,-23.980371,-24.029615,-10.958135,-19.967405,-12.805262,-20.934141,-24.44358,-25.437326,-21.237371,-20.161133,-19.211248,-30.248764,-25.792871,-24.3227,-22.299202,-23.346416,-24.489656,-27.553299,-18.789328,-6.8476477,-6.827819,-6.6760545,-6.2530994,-7.993818,-6.2754536,-7.290711,-6.481096,-7.7212386,-7.2120614,-6.466441,-6.858531,-6.3010535,-7.2563105,-6.5336137,-6.6096883,-7.5727773,-7.286026,-6.6632414,-6.4762626,-6.4499073,-6.905546,-6.6854763,-7.622538,-6.5793695,-6.487641,-7.142307,-6.5800653
86,-15.173561,-15.682713,-14.475534,-20.13758,-18.377026,-22.704464,-18.262384,-17.031406,-15.607879,-18.71105,-17.418383,-13.498212,-16.540985,-10.7785,-18.019297,-17.189865,-22.078661,-21.054531,-18.24033,-18.745085,-22.673801,-20.752586,-21.167528,-19.342869,-21.620314,-22.463009,-21.151924,-14.883397,-8.835285,-8.841249,-8.786382,-8.316962,-10.110545,-7.5698085,-8.746473,-7.8906846,-9.770883,-8.851573,-7.935384,-8.468592,-8.2837105,-9.618872,-8.313956,-7.7808943,-9.429811,-8.93185,-8.081707,-7.76678,-8.162971,-8.719422,-8.513715,-9.273706,-8.127865,-8.026746,-8.840997,-8.32296
87,-12.942017,-11.21821,-12.665243,-17.27398,-10.181783,-16.30182,-14.427555,-9.854443,-6.7419734,-10.388377,-13.14565,-7.553562,-14.090508,-8.883344,-12.8445635,-11.214726,-14.016139,-10.3941,-14.801229,-16.144209,-16.282387,-14.470523,-11.876779,-10.50375,-15.478295,-13.898032,-14.211454,-10.436013,-8.414951,-9.159206,-8.662862,-8.429185,-10.14966,-7.3327813,-8.639025,-7.394341,-9.558745,-8.495632,-7.765971,-8.584169,-8.17616,-9.472708,-8.078992,-7.933765,-9.673569,-9.070965,-8.074712,-7.417799,-8.498444,-9.0378275,-8.540359,-9.144938,-8.143133,-8.477548,-9.036588,-8.361147
88,-24.54233,-16.852434,-22.854134,-29.743805,-21.435268,-26.463638,-28.964613,-22.376574,-21.213783,-24.816965,-25.31799,-20.230286,-28.065649,-17.589613,-22.29335,-24.44503,-31.300367,-27.370737,-29.421959,-29.19687,-31.099571,-27.501461,-26.846369,-25.372833,-25.97339,-27.434391,-28.462345,-20.925663,-8.609538,-8.549352,-8.531562,-8.180503,-9.800137,-7.1953535,-8.5358925,-7.5287185,-8.971292,-8.413533,-7.6363893,-8.090233,-7.7887597,-9.170849,-7.98962,-7.8602753,-9.207598,-8.744566,-8.008868,-7.527525,-8.151208,-8.483711,-8.1607895,-8.736023,-7.798177,-7.8625607,-8.457998,-8.170976
89,-12.59271,-11.193617,-13.100937,-17.629353,-12.810684,-16.210985,-15.217497,-13.292839,-11.449994,-15.661648,-12.168921,-13.541404,-15.186955,-7.3380375,-13.44033,-12.61708,-18.70386,-14.25678,-13.669372,-15.17896,-18.283096,-17.024418,-16.791456,-13.766256,-15.9924555,-17.265041,-17.050821,-10.713502,-7.081857,-6.7873187,-7.0688415,-6.1509094,-7.6818643,-5.8720603,-6.952106,-6.145373,-7.4400697,-6.729876,-6.3928604,-6.4623003,-6.419205,-7.3807,-6.2518854,-6.5515857,-7.6272087,-7.136319,-6.6409435,-6.3707247,-6.4046984,-6.671106,-6.3080883,-7.101557,-6.177272,-6.253777,-6.837366,-6.068602
90,-16.996664,-15.340609,-17.210636,-21.145353,-17.66024,-22.117407,-20.03921,-16.136515,-18.339989,-20.670668,-18.11945,-15.916707,-19.761814,-11.525168,-18.324396,-17.356195,-23.859095,-20.981777,-18.679644,-20.478224,-24.14729,-22.93083,-23.567339,-17.444115,-22.654648,-23.551964,-21.98832,-15.026585,-7.670485,-7.589213,-7.401565,-7.0712166,-8.504462,-6.6439734,-7.3837605,-6.397659,-8.213008,-7.321054,-6.580794,-7.0867114,-6.870879,-7.9625616,-6.9307733,-6.948733,-8.050442,-7.7910185,-6.9911633,-6.570401,-7.074084,-7.420494,-7.088343,-7.657075,-6.805403,-7.044904,-7.4022884,-7.009501
91,-14.718709,-11.026737,-13.517458,-18.687061,-16.115662,-19.984133,-17.979507,-13.693131,-9.356828,-15.566957,-12.574274,-7.0319595,-19.106663,-9.89651,-17.680107,-20.049181,-18.054146,-14.434629,-14.063253,-15.029984,-22.750591,-17.911959,-17.271454,-12.70602,-15.360746,-19.191626,-21.173386,-13.991832,-9.350671,-9.853112,-9.104953,-8.645775,-10.934363,-7.9957056,-9.195621,-8.103573,-10.500003,-9.450153,-8.4103985,-9.152728,-8.897877,-10.343861,-8.712169,-8.709775,-10.343636,-9.577563,-8.777811,-8.174844,-9.128655,-9.675769,-9.137601,-9.882235,-8.748923,-9.281937,-9.494189,-8.838351
92,-17.409103,-13.101149,-17.377419,-21.793245,-20.948261,-26.217957,-21.234724,-15.974092,-13.335162,-21.85179,-19.896345,-8.749755,-21.287205,-12.760037,-20.976841,-23.435352,-23.379236,-17.343298,-16.242142,-16.816801,-26.674677,-24.12933,-22.72704,-19.719227,-21.891563,-23.667477,-25.758232,-17.45527,-8.581762,-8.871232,-8.221572,-8.268581,-10.101303,-7.7121205,-9.190534,-7.2859626,-9.433392,-9.044671,-7.991083,-8.733421,-7.8502603,-9.051182,-8.222371,-7.899133,-9.142859,-9.338341,-7.8522873,-7.8729477,-8.390386,-8.914044,-8.800471,-9.450069,-8.242697,-7.979729,-8.671275,-8.374033
93,-16.039738,-15.831603,-13.380889,-22.089088,-16.452908,-21.784275,-20.555368,-14.633312,-14.369786,-19.974417,-15.399227,-15.299825,-18.393599,-12.135976,-16.773693,-15.955979,-22.207138,-20.446,-17.91081,-20.261015,-22.427946,-21.407402,-20.927992,-14.966391,-20.525581,-22.822384,-20.092617,-13.72277,-7.7075324,-8.319715,-7.8735604,-7.3559785,-9.524597,-6.8932824,-8.179823,-7.276998,-8.942975,-8.07703,-7.6806235,-8.10009,-7.407147,-8.735878,-7.8612933,-7.5643873,-9.119815,-8.548975,-7.986359,-7.1089673,-8.210954,-8.337281,-8.066093,-9.140781,-7.6955075,-7.9046597,-8.414834,-7.5899386
94,-11.273513,-10.340042,-10.11628,-15.492574,-12.852003,-15.340363,-13.937112,-10.272874,-10.555757,-16.36169,-11.362115,-13.943864,-14.435899,-4.7836647,-12.541864,-11.866514,-15.729481,-14.588153,-10.4791765,-13.207482,-18.036648,-17.230545,-16.49866,-11.195715,-14.452773,-17.283424,-16.607605,-9.722927,-8.859076,-8.976052,-8.65649,-8.08466,-9.98387,-7.0930576,-8.471527,-7.8030534,-9.445626,-8.418251,-7.9079347,-8.224557,-8.159939,-9.2826185,-8.130012,-8.019066,-9.450662,-8.66906,-8.142926,-7.854347,-8.269774,-8.624765,-8.299614,-8.965287,-7.977354,-8.163119,-8.587958,-7.94423
95,-13.736368,-12.690846,-11.136126,-16.277607,-10.49914,-15.982263,-16.188185,-10.554313,-12.920747,-14.718276,-12.79553,-11.043933,-14.966472,-10.443686,-12.804585,-12.978763,-17.374208,-15.032253,-14.729243,-16.671926,-17.25269,-15.234144,-15.193152,-9.9639635,-15.360909,-17.710272,-15.770306,-11.721094,-6.415274,-6.8001533,-6.65344,-6.1508427,-7.6414313,-5.322971,-6.350885,-5.7546263,-7.1243215,-6.4136086,-5.838399,-6.293139,-6.1158447,-7.242034,-6.08617,-5.954826,-7.2483797,-6.649659,-6.1344833,-5.7928834,-6.2720213,-6.554821,-6.268076,-6.8281393,-5.9508,-6.212594,-6.5978065,-6.167055
96,-20.905956,-17.910732,-18.811089,-24.220978,-21.192919,-28.525436,-21.533934,-18.744482,-21.439732,-20.596928,-23.796673,-19.441343,-21.588758,-10.046933,-20.26811,-20.096268,-25.43532,-24.093044,-24.022121,-23.838621,-28.163235,-25.038933,-24.049417,-24.617537,-26.76708,-27.729622,-26.297037,-17.068962,-9.071326,-8.743484,-8.913187,-8.429578,-10.314267,-7.567017,-9.129054,-7.7359033,-9.618471,-8.792401,-8.080247,-8.516304,-8.219736,-9.673906,-8.409723,-8.137577,-9.56368,-9.136107,-8.185298,-7.800014,-8.440569,-9.016011,-8.545253,-9.510873,-8.257774,-8.282373,-8.955066,-8.454935
97,-18.631996,-16.099205,-16.302698,-22.978155,-16.850039,-23.330585,-22.129679,-16.483274,-18.550762,-19.865816,-19.963682,-14.809055,-18.64831,-14.864367,-19.718855,-18.789373,-24.848833,-20.919933,-19.628841,-19.003325,-25.085903,-22.442131,-23.85259,-18.890057,-23.347185,-22.737595,-21.243385,-15.880051,-7.182974,-7.26165,-6.928929,-6.540065,-8.266399,-6.0136356,-6.8168683,-6.691901,-7.896553,-6.9749274,-6.311507,-6.6246123,-6.4362445,-7.336378,-6.483585,-6.558992,-7.7500443,-7.0655346,-6.712064,-6.374213,-6.6044893,-6.862861,-6.805111,-7.3556323,-6.671699,-6.8541436,-7.1184616,-6.365561
98,-16.000187,-15.464401,-12.468159,-20.19194,-12.671441,-19.46952,-19.137354,-14.055631,-14.21745,-18.920736,-17.261143,-14.143537,-18.339075,-10.713336,-16.206396,-14.863953,-21.311522,-19.543364,-15.760915,-16.153627,-21.473412,-19.87545,-20.450272,-14.409511,-20.146242,-22.312386,-19.669212,-13.636014,-7.8707414,-7.952539,-7.5273943,-7.1762156,-9.020962,-7.2583,-8.20724,-7.0171876,-8.674354,-8.190115,-7.2356434,-7.9005594,-7.056621,-8.234956,-7.561779,-7.3794594,-8.5795145,-8.438446,-7.522979,-7.277584,-7.459428,-7.8574033,-7.57422,-8.411465,-7.2176905,-7.206647,-7.908147,-7.638234
99,-17.098038,-12.060153,-16.384953,-20.686125,-14.877837,-18.619503,-20.710814,-14.578477,-15.58786,-19.521755,-15.016905,-14.698796,-19.80541,-10.88991,-16.30599,-16.458748,-21.919874,-17.214294,-17.062876,-20.574148,-21.965618,-18.642838,-19.77652,-14.808455,-19.105436,-22.39671,-20.304924,-13.157428,-8.241394,-8.214906,-7.9489713,-7.612939,-9.187682,-6.828916,-8.101344,-7.1595387,-8.44611,-8.059948,-7.4000764,-7.645685,-7.4026885,-8.494542,-7.665614,-7.5683885,-8.894457,-8.271532,-7.7113533,-7.2571783,-7.7325974,-7.7612205,-7.6686945,-8.204045,-7.1751842,-7.3687067,-7.8847814,-7.6315217
100,-14.013847,-13.687399,-10.202798,-17.550266,-12.228561,-16.70272,-16.600885,-10.623292,-13.130286,-16.6082,-12.763018,-14.437541,-17.826994,-9.116667,-14.673666,-12.464223,-17.895128,-16.340548,-11.751498,-14.106155,-18.931952,-16.692299,-16.902266,-9.028078,-17.522837,-20.469564,-16.361681,-10.328628,-8.1617565,-8.34521,-7.9473166,-7.4496017,-9.276438,-6.6670437,-8.041622,-6.954533,-8.81325,-7.9898114,-7.5423484,-7.842008,-7.6264834,-8.704145,-7.9189115,-7.513847,-8.822696,-8.444976,-7.5785265,-7.3378873,-7.8233967,-8.334911,-7.57701,-8.519316,-7.3071136,-7.598778,-8.073948,-7.7892118
101,-21.030342,-14.248683,-17.895884,-23.349457,-15.14113,-19.221292,-23.48345,-17.36152,-17.626158,-19.293724,-19.146759,-16.767788,-22.957054,-14.818334,-18.665804,-20.080143,-25.22605,-19.964537,-22.066423,-22.242796,-23.304638,-20.70569,-19.824312,-18.046095,-20.326923,-22.553825,-21.558416,-18.34441,-8.391785,-8.260686,-8.174639,-7.9086494,-9.385683,-6.620294,-7.893996,-7.1923337,-8.612466,-7.8041644,-7.1270366,-7.394064,-7.3707376,-8.460047,-7.432623,-7.3428783,-8.783337,-8.210193,-7.628077,-7.040304,-7.701397,-7.962419,-7.7914004,-8.228619,-7.5560493,-7.579539,-7.836548,-7.4589868
102,-14.459871,-13.381588,-14.88755,-16.45231,-18.391478,-20.541862,-18.70648,-13.604163,-16.45732,-20.420012,-16.32052,-8.893638,-16.878597,-9.350301,-16.708597,-18.638025,-19.181295,-16.111727,-10.249649,-17.648088,-24.200928,-20.930548,-20.679724,-15.166989,-18.00786,-22.143522,-20.927647,-15.009328,-4.6960025,-6.052119,-5.5204105,-4.7593346,-6.680618,-4.7456064,-4.98449,-5.2035594,-6.1732,-5.4772096,-5.3332067,-5.7664165,-5.1353555,-6.7207966,-5.377939,-5.725817,-6.757776,-5.825341,-5.848239,-4.8340707,-5.766136,-5.9240103,-5.8321743,-6.4787145,-5.1033564,-6.249084,-6.0935946,-5.0794597
103,-26.376371,-15.32225,-26.031723,-24.150879,-21.527079,-32.150837,-28.044535,-18.685225,-18.89131,-20.554148,-23.411417,-10.405609,-27.46483,-19.957548,-27.206015,-29.102695,-27.742039,-19.586327,-24.863785,-21.526886,-35.745453,-29.307228,-20.873291,-20.240377,-24.288942,-23.749506,-31.365059,-21.71927,-6.571154,-6.3783183,-6.2620807,-6.0101595,-7.4731774,-5.398292,-6.4252715,-5.799172,-6.935744,-6.302584,-5.902728,-6.0633726,-5.899006,-6.654479,-5.9456887,-5.908595,-7.0596747,-6.5089197,-6.0355988,-5.746773,-6.0717063,-6.3259425,-6.274418,-6.713843,-6.0559964,-5.9202733,-6.227356,-5.935013
104,-11.697335,-12.664739,-11.396843,-13.970743,-11.268692,-16.120693,-15.0602455,-10.664475,-11.625945,-14.872126,-8.835302,-11.396001,-14.989816,-5.9969273,-13.676714,-11.15838,-14.563468,-12.22047,-8.3580885,-10.615335,-16.120792,-14.542067,-14.794445,-10.83048,-15.0419855,-15.274979,-14.759224,-8.948435,-7.2273517,-7.7943597,-7.392025,-7.0144534,-8.732635,-6.4941363,-7.5702477,-6.748017,-8.159899,-7.524602,-6.799615,-7.5104036,-6.854114,-8.0829735,-7.1199617,-7.0714316,-8.203149,-7.805894,-7.0631957,-6.5250626,-7.136366,-7.620826,-7.318283,-7.9986186,-6.9012675,-7.194768,-7.671171,-7.2896695
105,-11.771353,-9.525274,-11.386022,-12.96479,-10.991993,-11.725977,-12.66473,-11.90841,-10.333997,-11.6354475,-12.1828785,-16.302147,-14.9775305,-2.622511,-11.174373,-11.35288,-12.519694,-13.453038,-14.607473,-7.722405,-15.23238,-13.433451,-13.439708,-9.89772,-14.002288,-15.1708765,-14.441875,-10.410153,-7.182774,-7.1706862,-7.173522,-6.7175694,-7.9591613,-6.1591334,-7.147641,-6.4006763,-7.892285,-7.077848,-6.306227,-6.7043657,-6.609417,-7.6768494,-6.6481133,-6.5195203,-7.794546,-7.2902784,-6.4941473,-6.42572,-6.733996,-7.1535954,-6.6172767,-7.5044723,-6.5876446,-6.609197,-7.045392,-6.6358933
106,-13.354963,-8.3995075,-14.648808,-16.1478,-12.16463,-16.361948,-15.410925,-11.710936,-8.899369,-10.272506,-12.323554,-11.488791,-14.08064,-6.866909,-13.463416,-13.904488,-14.971658,-10.672697,-15.576699,-13.215032,-17.03791,-13.85215,-11.674962,-12.136922,-12.768436,-12.414245,-15.909854,-9.877535,-8.548093,-8.990034,-8.711747,-8.623417,-10.175249,-7.366345,-8.763954,-7.42693,-9.539636,-8.4496355,-7.8410144,-8.525936,-8.032443,-9.478868,-8.182752,-8.013392,-9.625364,-9.237321,-8.274938,-7.7857003,-8.743683,-8.856422,-8.666974,-9.418422,-8.20701,-8.452948,-9.003676,-8.300574
107,-17.589794,-14.2017975,-19.122902,-21.745909,-17.40975,-23.277256,-19.744736,-18.960615,-19.41345,-19.940407,-19.03568,-15.8917265,-19.513735,-13.906991,-17.915567,-18.015312,-24.422178,-19.006907,-21.126137,-24.608835,-25.015537,-22.524052,-22.908772,-19.819769,-21.93969,-23.382622,-23.183743,-16.322004,-6.661818,-6.6962914,-6.6456623,-6.162145,-7.735303,-5.9014378,-6.808638,-6.3086734,-7.4174604,-6.6526465,-6.125914,-6.393016,-6.1346583,-7.0779505,-6.195532,-6.409251,-7.351934,-6.837448,-6.541407,-6.155093,-6.3264236,-6.6536765,-6.324833,-7.2685723,-6.232811,-6.3998914,-6.8540072,-6.175318
108,-16.784813,-13.294148,-14.574066,-20.330288,-13.446512,-19.783268,-17.889994,-15.181815,-16.987856,-18.690403,-16.45521,-16.521122,-19.329397,-12.835083,-16.928308,-17.09115,-23.180937,-17.667559,-15.39013,-17.27852,-22.43419,-20.383606,-20.356163,-15.788778,-20.45534,-21.65382,-20.710632,-14.002945,-7.211228,-6.83639,-6.9106812,-6.3191023,-8.129533,-5.9362426,-6.736923,-6.564645,-7.617975,-6.6726065,-6.2833843,-6.3734775,-6.269488,-7.069743,-6.2949834,-6.6450253,-7.593723,-6.944618,-6.7217665,-6.247117,-6.3322506,-6.821119,-6.5974174,-7.3377404,-6.609539,-6.702833,-7.001522,-6.1467957
109,-11.222973,-11.05644,-8.638335,-14.981357,-13.37431,-17.042171,-14.185603,-12.131032,-9.9081135,-14.466367,-11.958246,-10.654702,-14.969806,-6.983076,-12.604594,-11.276265,-14.361639,-15.37578,-10.929349,-10.684524,-16.502817,-15.603407,-14.1771755,-12.348666,-15.086401,-17.84954,-16.019722,-9.384227,-8.125251,-8.36639,-8.151426,-7.7277083,-9.552024,-6.7411613,-8.017862,-7.009637,-8.936086,-7.8871074,-7.300694,-7.8351946,-7.6170473,-8.765822,-7.7272243,-7.3448133,-8.818779,-8.271804,-7.4220576,-7.1668634,-7.7993245,-8.586867,-7.8797216,-8.4835825,-7.5723386,-7.838833,-8.20037,-7.782134
110,-14.774611,-11.048523,-14.822449,-16.962732,-13.283985,-17.340075,-18.719782,-12.379304,-6.9574413,-12.901159,-13.058348,-13.078569,-17.598986,-9.2193775,-16.26784,-16.204144,-17.526863,-13.904176,-14.790668,-9.020658,-18.004063,-13.977589,-14.244091,-13.901256,-14.283581,-17.239038,-15.382113,-11.091012,-6.9788136,-7.3200884,-7.02029,-7.1024804,-8.374074,-6.067074,-7.262716,-6.3487782,-7.7918224,-7.2173123,-6.4698415,-6.9783535,-6.525078,-7.7437115,-6.74404,-6.4759426,-7.6879497,-7.331443,-6.499152,-6.396467,-6.9495025,-7.185203,-7.0425115,-7.583512,-6.6611347,-6.710998,-7.242303,-6.8470836
111,-15.123788,-17.386127,-12.083551,-21.05595,-15.369453,-21.497087,-20.883656,-14.259948,-13.154283,-18.721575,-14.606869,-12.037,-18.864578,-13.473251,-17.500235,-19.179043,-20.043512,-16.759901,-11.315056,-15.670085,-23.234644,-19.171873,-20.588535,-14.13487,-18.05647,-21.593952,-20.325909,-15.510013,-8.702308,-9.172811,-8.591293,-8.4344635,-10.062562,-7.875338,-8.859059,-7.846376,-9.660855,-8.942715,-7.9781375,-8.775567,-8.076839,-9.525055,-8.342725,-8.53308,-9.8406105,-9.348747,-8.583455,-8.067518,-8.652359,-8.717963,-8.369275,-9.0314045,-7.9637547,-8.697994,-9.1135645,-8.772329
112,-15.7097435,-12.183351,-18.733076,-17.874947,-13.777986,-15.31353,-17.74513,-13.333056,-11.102044,-14.638262,-12.752274,-13.304431,-18.289413,-12.962428,-15.039128,-18.10682,-18.45913,-16.777315,-18.641851,-12.857594,-21.37372,-14.11178,-15.190202,-11.641781,-12.17957,-17.31944,-18.30093,-11.7881155,-6.3431354,-6.355944,-6.3609653,-5.796769,-7.1226077,-5.196317,-6.470511,-5.845841,-6.781807,-6.402898,-5.893279,-6.076981,-5.8064137,-6.931443,-5.7665496,-5.917594,-7.038918,-6.6088533,-6.057947,-6.096463,-6.0042615,-6.194344,-5.829581,-6.782311,-5.8643913,-5.870846,-6.367354,-5.849679
113,-23.971348,-15.752406,-21.43313,-25.520327,-16.310911,-22.626312,-25.15471,-18.024908,-18.885546,-20.128325,-23.149912,-18.947193,-23.507208,-16.656008,-19.463902,-22.478174,-29.446417,-21.209433,-26.970211,-24.957144,-27.530287,-23.669146,-22.690609,-21.91078,-23.22056,-24.021278,-24.279465,-20.971167,-10.415268,-10.221654,-9.872016,-9.645793,-11.46616,-7.8867745,-9.220648,-8.648414,-10.364232,-9.418222,-8.565667,-8.864847,-8.961475,-10.230038,-8.744643,-8.83827,-10.645726,-9.7971325,-9.133854,-8.496937,-9.182853,-9.8707,-9.610745,-9.770663,-9.333067,-9.692863,-9.432467,-8.798017
114,-18.789791,-14.856215,-16.693886,-23.12022,-17.68636,-24.052076,-22.996199,-16.564642,-15.868674,-20.037258,-18.481558,-11.879759,-21.203894,-15.7871065,-18.986761,-20.507835,-25.302843,-20.028688,-21.39521,-21.075794,-24.713993,-24.442776,-23.168232,-18.013905,-22.187292,-23.83197,-22.417015,-16.484295,-5.8436694,-6.181932,-5.68939,-5.5017996,-6.794565,-5.404534,-6.232002,-5.145596,-6.4946184,-6.301733,-5.6495285,-6.124319,-5.3757358,-6.261594,-5.677958,-5.593595,-6.484814,-6.63293,-5.8545957,-5.5131655,-5.9392586,-5.9658294,-5.9387903,-6.621465,-5.5977616,-5.3530145,-5.8911495,-5.778646
115,-16.74063,-15.1731825,-14.2847395,-21.95715,-20.448086,-26.05563,-20.537306,-15.663734,-17.61853,-21.708384,-19.120283,-12.30989,-21.197367,-14.571831,-20.514006,-21.680819,-24.323212,-21.518562,-14.176857,-17.165817,-26.370304,-22.423512,-22.479223,-18.14442,-23.183672,-25.106762,-25.322023,-17.119295,-7.5822134,-8.557925,-7.4735074,-7.5467043,-9.443056,-6.775046,-8.257314,-6.799957,-8.848184,-7.980166,-7.354388,-8.193064,-7.183899,-8.691486,-7.528113,-7.4934444,-8.905457,-8.512841,-7.762236,-7.1584873,-8.052015,-8.443346,-7.828008,-8.735995,-7.287878,-8.19819,-8.42925,-7.7691813
116,-14.025592,-13.210302,-8.21043,-15.936086,-10.995821,-16.008278,-15.608609,-10.465831,-10.346976,-14.637149,-11.346352,-15.952557,-16.872793,-6.399475,-13.802136,-12.395121,-16.361952,-15.168993,-10.110671,-10.187132,-19.583336,-14.458002,-16.099834,-8.473743,-13.993469,-18.862837,-16.335104,-9.070893,-8.437399,-8.890639,-8.535819,-8.102967,-9.620694,-7.0398393,-8.182534,-7.6528425,-9.110906,-8.306466,-7.5410495,-8.175133,-7.875109,-9.246519,-7.9451065,-8.045589,-9.264656,-8.607819,-8.103135,-7.539963,-8.021587,-8.485688,-8.132328,-8.637445,-7.6298494,-8.112978,-8.35342,-7.904183
