,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-11.65436,-11.740735,-7.938836,-13.49334,-10.631849,-13.8642845,-13.865307,-12.942983,-5.026849,-14.162919,-6.8760533,-16.51271,-15.225847,-0.9886697,-11.778725,-9.674976,-14.0051,-9.570295,-8.904729,-7.1091313,-15.992032,-12.273109,-13.672101,-8.021609,-13.212968,-16.489916,-13.244953,-11.346301,-9.581774,-9.733955,-8.992274,-8.885311,-11.072416,-7.970962,-9.547539,-8.154819,-10.317039,-9.374465,-8.440788,-9.196333,-8.715097,-9.7185545,-8.88571,-8.7278385,-10.158187,-9.728664,-8.448017,-8.547726,-8.93909,-9.768637,-9.357043,-9.635577,-8.9607525,-8.926199,-9.273965,-8.831267
79,-18.155811,-13.167688,-16.812712,-21.445517,-19.89399,-28.739187,-21.39395,-14.282615,-15.876336,-23.856243,-20.946531,-13.67429,-20.497566,-11.036236,-21.523058,-22.289577,-24.675896,-18.970709,-18.811459,-18.703749,-29.42067,-26.094257,-23.804897,-20.047003,-24.59204,-25.442078,-27.210464,-17.240612,-7.6124053,-7.765741,-7.4930654,-7.260247,-8.790641,-6.2258935,-7.3137717,-6.717586,-8.248648,-7.477835,-6.6314526,-7.1024137,-6.993774,-8.086432,-6.998625,-6.903738,-8.160678,-7.511881,-6.9231734,-6.5326824,-7.126116,-7.4437685,-7.318297,-7.6960917,-7.0247173,-7.1077504,-7.3037415,-7.089295
80,-17.706814,-15.540095,-17.460888,-22.507303,-21.237478,-25.224043,-22.240469,-14.8041935,-16.557983,-21.738022,-17.95289,-7.9408236,-19.19333,-15.064737,-20.049868,-23.247585,-23.403782,-18.982393,-15.517751,-20.890034,-26.656046,-22.674208,-23.311665,-18.6488,-20.902208,-23.029657,-24.1677,-18.729507,-6.397831,-6.366488,-6.2166386,-5.9266214,-7.163688,-5.0165963,-6.022592,-5.7958446,-6.520105,-5.981982,-5.6557775,-5.712864,-5.673413,-6.4087286,-5.627598,-5.855253,-6.831676,-6.179555,-5.9670424,-5.6357083,-5.9471216,-5.977939,-5.978079,-6.3505144,-5.733421,-5.8444786,-5.993268,-5.4787908
81,-18.247082,-13.072314,-19.214615,-20.257002,-15.6514015,-21.486235,-20.050856,-13.062781,-13.238116,-15.600198,-17.855394,-10.944572,-18.525137,-12.981417,-19.05515,-19.195496,-20.361097,-16.797735,-17.948778,-13.279297,-21.962568,-19.993206,-15.930093,-16.638794,-18.677332,-19.199553,-17.642002,-14.546938,-9.40564,-9.445476,-9.016607,-9.046298,-10.53542,-7.38913,-8.889898,-7.425622,-9.629846,-9.048842,-7.8741302,-8.575833,-8.334295,-9.732776,-8.461735,-7.740464,-9.717654,-9.250704,-8.178933,-7.66623,-8.857538,-9.212336,-9.052214,-9.327853,-8.523938,-8.473846,-8.971093,-8.506498
82,-16.150377,-12.838072,-14.855648,-20.805115,-18.640581,-22.855513,-19.495295,-13.598046,-14.067143,-21.040052,-18.921452,-10.077895,-18.56579,-12.102849,-18.579529,-20.055296,-22.578865,-18.1523,-14.960147,-14.468545,-24.896149,-22.046669,-22.688183,-17.903969,-20.208479,-20.71669,-23.041077,-16.659565,-8.172264,-8.258516,-7.8602557,-7.6272655,-9.451874,-6.7630095,-7.823857,-7.2211337,-8.84917,-7.833722,-7.5114737,-7.5634212,-7.3979483,-8.333616,-7.497383,-7.39956,-9.002913,-8.164917,-7.7010903,-7.0940194,-7.825379,-8.139137,-8.031038,-8.454817,-7.739594,-7.837763,-7.9261436,-7.327017
83,-17.000809,-15.483305,-15.768606,-23.289797,-16.132738,-23.455713,-21.65006,-16.10025,-13.662644,-20.140116,-16.988281,-13.255359,-18.34899,-13.81401,-18.043053,-17.77092,-23.904394,-19.574938,-19.285597,-18.42684,-23.304924,-23.533451,-22.270412,-18.098064,-21.07545,-21.853199,-21.30492,-14.893648,-6.295157,-6.2428184,-6.2339244,-5.9641495,-6.929665,-5.179278,-6.045603,-5.6625066,-6.470553,-5.9870715,-5.531764,-5.718034,-5.585832,-6.4002886,-5.6884856,-5.7851562,-6.753947,-6.309492,-6.0052223,-5.486886,-5.9187574,-5.8312545,-5.8602304,-6.2517123,-5.595612,-5.6533303,-5.8392425,-5.638292
84,-11.3246975,-10.261115,-10.423966,-14.107465,-12.633324,-15.39335,-14.08485,-10.919684,-11.095625,-14.275883,-11.140168,-9.026742,-13.224298,-10.76784,-12.938031,-13.878765,-16.803581,-13.555137,-12.107801,-14.590961,-16.981262,-15.05814,-15.51506,-11.744695,-12.638049,-15.162799,-14.7978325,-11.418291,-5.3452415,-5.093242,-5.4064937,-4.4030585,-5.7826333,-4.5161624,-5.4375057,-4.6616397,-5.66609,-5.169267,-4.999845,-5.0074997,-4.9060717,-5.758334,-4.876552,-4.909995,-5.9083138,-5.5912066,-5.380723,-5.0851393,-5.067505,-4.891541,-4.669338,-5.6077905,-4.631091,-4.504985,-5.1512413,-4.7093234
85,-14.573708,-9.380793,-12.562103,-14.428175,-10.721951,-12.618969,-17.888218,-8.873585,-9.113383,-12.724196,-13.63753,-10.802593,-14.33591,-5.9756594,-13.825561,-14.904752,-14.426157,-14.00575,-15.001992,-10.403286,-18.324932,-14.151941,-13.109596,-10.235672,-14.27635,-14.842288,-16.483547,-10.404193,-8.49659,-9.331368,-8.814938,-8.033491,-10.105809,-7.561481,-8.780482,-7.7029166,-9.584516,-8.827567,-8.049958,-8.688783,-8.166958,-9.850954,-8.349575,-8.527881,-10.028936,-9.343381,-8.762223,-8.168612,-8.762564,-8.654667,-8.409589,-9.425544,-8.014564,-8.504472,-8.874227,-8.424255
86,-16.048368,-10.031921,-15.947584,-17.005878,-15.975079,-14.897713,-17.191042,-12.804976,-15.80998,-18.730186,-15.483715,-15.848193,-17.694841,-8.443544,-15.329307,-14.95732,-20.94193,-17.76092,-14.188873,-12.841663,-20.788563,-17.86643,-19.466433,-13.677975,-17.127626,-19.483236,-19.062965,-13.271231,-7.726837,-7.007384,-7.4964952,-6.480131,-8.446939,-6.8906174,-7.9215436,-6.9954324,-8.381793,-7.5081553,-7.135125,-7.230847,-6.796802,-7.8881884,-7.338578,-7.027461,-8.29455,-7.706723,-7.1401196,-7.204726,-6.7450686,-7.440744,-6.9446898,-8.15716,-6.7894835,-6.5432696,-7.688851,-6.8957734
87,-13.851424,-14.172992,-13.12617,-19.226688,-14.483782,-21.376348,-17.379053,-15.0791235,-11.819226,-16.920542,-14.715607,-12.625398,-17.164331,-12.066938,-16.107386,-14.0856085,-19.678919,-18.078571,-18.020588,-17.970789,-20.192986,-19.25634,-17.690725,-14.996836,-19.765068,-20.487057,-19.815691,-12.549235,-8.423612,-8.513885,-8.341725,-7.8078666,-9.41215,-6.79308,-7.7071276,-7.010177,-8.859128,-7.886629,-7.176417,-7.4933896,-7.7441454,-8.908624,-7.566037,-7.48749,-9.025293,-8.265528,-7.589148,-7.0407104,-7.8064833,-8.147975,-7.785265,-8.198949,-7.504341,-7.7304316,-8.07405,-7.574708
88,-15.446062,-9.148259,-15.83088,-16.922287,-13.845971,-17.543173,-16.76003,-14.101035,-14.843427,-16.562216,-17.462057,-13.951344,-18.014444,-8.353628,-13.226197,-16.136929,-20.634918,-15.649318,-17.677427,-14.877718,-19.765251,-18.412424,-18.640676,-17.185986,-16.99981,-18.592257,-18.17785,-12.243314,-8.385868,-8.867772,-8.204092,-7.6921496,-9.751053,-7.674387,-8.755438,-7.154925,-9.644811,-8.994192,-7.960356,-8.6616535,-7.882939,-9.140806,-8.011846,-7.8978424,-9.3506975,-9.403226,-8.182366,-7.796781,-8.3141165,-8.6217985,-8.401045,-9.303848,-7.9514685,-8.007016,-8.54456,-8.180669
89,-23.568855,-19.012218,-20.847559,-26.15163,-19.436419,-25.963655,-25.198668,-17.688698,-17.241398,-18.755392,-24.129515,-16.266382,-21.929193,-17.872301,-20.76905,-20.631042,-24.298267,-21.203722,-26.591036,-20.074663,-27.537327,-21.690113,-19.675478,-21.642103,-25.108034,-24.129591,-24.141481,-17.621088,-9.123046,-9.121711,-8.94632,-8.683545,-10.169328,-7.5784993,-8.809407,-7.7185016,-9.532315,-8.792878,-7.716346,-8.355352,-8.269472,-9.387458,-8.441312,-8.016702,-9.637591,-9.118057,-8.064907,-7.7806773,-8.470331,-8.902292,-8.549302,-8.935274,-8.1030655,-8.301152,-8.720681,-8.617909
90,-15.142158,-9.563462,-15.9876795,-17.226322,-14.315256,-22.660572,-16.964108,-14.095405,-7.7206225,-16.057516,-15.92048,-6.262615,-17.635807,-10.734407,-16.732925,-17.963493,-19.141378,-15.57992,-18.729738,-15.667437,-20.801361,-17.396103,-14.698327,-15.779199,-15.800485,-19.409578,-20.543163,-13.083691,-6.662522,-6.741975,-6.490376,-6.382225,-7.6039214,-5.5599647,-6.3361382,-5.8807216,-7.1453958,-6.473312,-5.77248,-6.200053,-6.209087,-7.1425886,-6.047555,-6.110061,-6.8972893,-6.5508738,-6.052573,-5.7943797,-6.145008,-6.447611,-6.3596945,-6.7185626,-6.05785,-6.1584644,-6.396969,-6.0422616
91,-7.159321,-5.105175,-9.076778,-8.286008,-8.302907,-9.566082,-8.493875,-8.397307,-7.0172043,-9.238107,-8.585915,-9.7005005,-10.377499,-1.590872,-7.6891212,-9.256069,-9.915948,-7.906828,-9.353458,-9.759651,-11.135085,-11.562335,-9.679766,-7.5864377,-9.188119,-11.557839,-11.934072,-7.175278,-8.353569,-9.004296,-8.394668,-8.283188,-9.754762,-7.333015,-8.652575,-7.71207,-9.287772,-8.700419,-7.732052,-8.688574,-7.7953234,-9.535548,-8.104772,-8.143945,-9.57467,-8.860148,-8.279245,-7.63121,-8.441973,-8.624116,-8.365892,-9.286506,-7.870904,-8.225988,-8.752619,-8.304573
92,-12.230934,-9.163852,-11.063395,-14.36733,-10.382187,-16.373672,-14.544811,-9.650027,-7.204053,-11.383574,-10.955158,-5.468566,-13.391409,-9.986522,-13.227872,-12.325013,-14.393386,-10.5823765,-12.342629,-11.748453,-15.467667,-13.821876,-10.997215,-10.472918,-12.173888,-12.546703,-14.242489,-11.571938,-5.93652,-6.307794,-6.2236266,-5.6823077,-7.3799396,-5.5079846,-6.3034854,-5.951354,-6.993855,-6.315228,-5.8996286,-6.2471876,-5.645817,-6.6556034,-5.789591,-6.065254,-7.047313,-6.432132,-6.2881794,-5.5040083,-6.1046443,-6.3150716,-6.1895704,-7.2089157,-5.995919,-6.2057543,-6.5775404,-5.8874383
93,-15.928398,-11.980919,-17.514702,-19.140182,-17.2573,-16.647602,-18.636984,-15.128334,-15.734889,-18.252144,-16.549902,-15.385573,-18.100645,-8.973901,-15.726615,-15.852214,-19.593897,-21.760221,-17.465235,-15.009147,-21.439077,-19.39519,-19.35521,-15.016144,-19.054453,-22.94338,-19.599546,-12.101586,-8.040906,-7.8703485,-7.969954,-7.56409,-8.8352165,-6.2931795,-7.541956,-6.554377,-8.155927,-7.3129334,-6.7239795,-7.165821,-7.3103366,-8.244072,-7.241588,-6.965746,-8.428788,-7.924099,-7.279762,-6.8643403,-7.43232,-7.656471,-7.37978,-7.727897,-7.1307335,-7.0797253,-7.434223,-7.196066
94,-9.9984455,-9.22253,-7.713465,-11.518972,-8.432342,-12.517832,-12.62826,-8.879716,-8.138162,-11.927445,-7.9876757,-8.675754,-13.53021,-7.8522425,-10.504594,-10.776177,-13.054626,-10.955448,-8.019264,-11.609215,-14.603509,-11.396014,-13.627774,-6.869953,-10.4514,-15.29015,-12.947277,-9.552211,-7.904091,-8.491532,-8.396421,-7.7433586,-9.807525,-7.4649625,-8.664758,-7.427069,-9.269894,-8.379698,-7.7620797,-8.503111,-7.8772225,-9.473562,-7.9775662,-7.893012,-9.436396,-8.865553,-8.038151,-7.4755363,-8.230996,-8.702725,-8.10751,-9.318587,-7.7047534,-8.183259,-9.0032835,-8.280241
95,-8.74801,-7.7774,-8.089251,-10.38956,-11.753565,-13.483143,-11.953985,-8.92624,-8.23514,-9.818935,-8.098892,-7.0518575,-11.786083,-4.1438894,-10.732104,-10.21279,-9.726989,-10.726027,-7.528823,-8.806468,-12.578273,-12.036587,-10.089107,-7.8666735,-8.630222,-12.8189,-11.188337,-6.8589625,-8.615948,-9.934401,-9.459797,-8.994938,-11.332469,-8.776392,-10.11339,-8.506936,-11.209052,-10.204298,-8.996729,-10.12163,-8.928373,-10.908623,-9.264779,-8.963686,-10.567137,-10.400493,-9.349721,-8.540633,-9.742392,-10.256959,-9.613547,-11.687517,-9.309642,-9.580267,-10.709409,-9.497527
96,-7.6152406,-4.310263,-7.135005,-8.811881,-6.675901,-9.899599,-6.7063107,-5.6884093,-4.7681494,-10.298474,-6.205137,-6.061878,-9.731429,-0.15839571,-8.272364,-7.1535063,-10.821985,-9.035195,-7.628345,-6.478574,-12.49088,-12.488205,-11.350322,-6.844746,-9.294081,-10.164828,-11.288577,-6.0535274,-11.057989,-10.92711,-11.07144,-10.357007,-12.439592,-8.945196,-10.686888,-9.5934515,-11.905408,-10.442031,-9.48033,-10.083012,-10.534955,-12.307508,-10.249047,-10.162208,-11.602922,-10.913503,-9.92541,-9.673405,-10.042637,-11.022067,-10.07236,-11.3186455,-9.983572,-10.092225,-10.799974,-10.199028
97,-16.467764,-15.290646,-15.330076,-21.588575,-17.80203,-22.153564,-19.359585,-16.702646,-17.90058,-20.072521,-19.011621,-18.820347,-19.238142,-7.489187,-17.905117,-15.166701,-23.760733,-21.161486,-19.54205,-18.518532,-24.366451,-24.330517,-23.497465,-18.131184,-23.540766,-22.92181,-21.956808,-13.488978,-8.0798645,-7.8848066,-7.962067,-7.290722,-9.009672,-6.688565,-7.686377,-6.948205,-8.591378,-7.6898685,-7.0673323,-7.334533,-7.3617115,-8.539655,-7.253969,-7.2763014,-8.672897,-7.9856195,-7.5873322,-7.02835,-7.3835883,-7.568004,-7.42816,-8.165124,-7.1869116,-7.2385535,-7.7272353,-7.176432
98,-13.210833,-10.299967,-14.002684,-14.834277,-16.84809,-20.431683,-13.825529,-11.618298,-10.52253,-19.709959,-13.193804,-8.418054,-19.58462,-6.569791,-16.592602,-17.570852,-18.325657,-11.688723,-7.005251,-12.491837,-21.339237,-18.120737,-19.692097,-13.537808,-16.61881,-19.530704,-19.649418,-13.65115,-5.962009,-7.303638,-6.734163,-6.34015,-8.084578,-5.8389697,-6.9060864,-6.024383,-7.7946687,-7.0886173,-6.5551405,-7.280262,-6.143764,-7.8796816,-6.531101,-6.499813,-7.844218,-7.4429884,-6.8606086,-6.200203,-7.0303698,-7.2833176,-7.0388837,-8.032111,-6.531536,-7.1276193,-7.3736777,-6.836362
99,-15.574075,-15.354502,-15.388241,-21.787937,-16.439268,-21.258476,-20.69097,-15.785043,-14.580258,-19.872927,-16.09392,-14.793,-20.162613,-12.851638,-17.628763,-17.03347,-22.558184,-19.079018,-16.93971,-20.356043,-23.137371,-20.904861,-22.204557,-17.359543,-20.39807,-22.57271,-21.082138,-14.153224,-7.155424,-7.5684257,-7.6312532,-6.8438544,-8.091166,-6.1112485,-6.7767215,-6.497144,-7.6391454,-7.1799374,-6.430314,-6.7673974,-6.7117925,-7.951846,-6.536624,-6.8746147,-8.208112,-7.442705,-7.1958137,-6.249735,-6.9560575,-6.881101,-6.827897,-7.432757,-6.405458,-6.813756,-7.033742,-6.689014
100,-18.583698,-15.020103,-17.257753,-22.192596,-13.394328,-19.99389,-21.474741,-16.672903,-14.644767,-17.388184,-16.627537,-14.215375,-21.064537,-12.696164,-17.277323,-17.519928,-22.443472,-17.538645,-17.498522,-21.363195,-21.793907,-18.919746,-18.55295,-16.676144,-19.49782,-20.68131,-20.3014,-17.281616,-8.127867,-8.011558,-7.779017,-7.548746,-9.267278,-6.744285,-7.747202,-6.98023,-8.555081,-7.859495,-7.008911,-7.4642754,-7.308418,-8.32241,-7.5720816,-7.2628174,-8.630078,-7.9810314,-7.143283,-7.010153,-7.4656987,-8.0062065,-7.722383,-8.042778,-7.2708077,-7.454058,-7.950053,-7.544739
101,-15.349928,-11.531688,-15.89529,-20.03043,-15.016515,-20.730934,-18.282152,-16.075737,-10.72128,-16.652933,-16.42467,-14.812268,-19.089504,-8.18677,-15.934205,-13.957662,-20.117723,-16.308035,-18.85979,-19.121042,-19.642048,-19.220255,-18.267694,-16.998158,-18.467215,-20.238651,-19.224127,-12.862062,-8.849308,-8.591937,-8.674119,-8.285374,-9.7983055,-7.2984014,-8.392662,-7.517334,-9.319156,-8.175717,-7.551889,-7.8721275,-7.888732,-8.780252,-8.02976,-7.7184534,-9.126476,-8.750278,-7.8196974,-7.6024895,-8.006458,-8.426607,-8.2280035,-8.507854,-8.0080805,-7.744403,-8.291363,-7.821601
102,-14.572115,-12.770361,-13.114727,-17.627686,-16.369566,-19.646181,-17.96958,-13.818409,-15.486487,-18.179026,-16.466818,-15.811111,-17.756077,-9.01093,-14.466092,-14.492964,-19.739891,-17.378824,-15.769294,-20.3519,-21.863277,-18.86538,-19.806023,-14.5073395,-18.207994,-20.466722,-20.17643,-12.399386,-6.824482,-7.5872426,-7.1574287,-6.8624525,-8.361138,-6.169607,-7.401453,-6.174726,-7.5032163,-7.230969,-6.6874814,-7.0459566,-6.584534,-7.5023727,-6.7518997,-6.513412,-7.8708825,-7.5067053,-6.875475,-6.3201838,-7.142273,-6.8127127,-7.054102,-7.416751,-6.4644237,-6.486995,-7.189625,-6.7204976
103,-16.942339,-12.74758,-14.048093,-16.903294,-11.987089,-16.72491,-19.48536,-11.888871,-11.111384,-11.01749,-13.917904,-9.587576,-16.583078,-12.172405,-17.25286,-15.039895,-14.427934,-13.855048,-14.832875,-12.564987,-18.77241,-15.174201,-13.434265,-9.822927,-13.309133,-14.466357,-16.01833,-11.637679,-6.813579,-7.6400046,-6.968662,-6.959237,-8.623315,-6.629829,-7.7443385,-6.4192476,-8.445404,-8.043762,-6.808597,-7.6617575,-6.704208,-8.122707,-7.0587296,-6.7366495,-7.8565874,-8.08781,-6.7155724,-6.690671,-7.1440554,-7.717918,-7.5416985,-8.519926,-7.1643276,-6.8663087,-7.672666,-7.2176833
104,-18.393105,-17.304424,-13.105156,-21.304596,-15.247548,-22.3905,-21.607168,-14.811351,-13.2731285,-16.56104,-16.54033,-13.342431,-19.793245,-15.583236,-18.582342,-18.129684,-22.625717,-19.35269,-17.473492,-17.196827,-24.667976,-20.232891,-20.08562,-15.896392,-20.744404,-21.61283,-21.96442,-16.004602,-8.298523,-8.3336935,-8.012211,-7.8173256,-9.512271,-7.408154,-8.464262,-7.414165,-8.90692,-8.284261,-7.5607576,-8.105313,-7.47216,-8.744362,-8.112003,-7.5673122,-8.989599,-8.373209,-7.6471977,-7.4614697,-7.91796,-8.333885,-7.9987645,-8.649287,-7.555091,-7.5203476,-8.177587,-7.981006
105,-16.708805,-14.920927,-15.00136,-19.808632,-15.762377,-22.572115,-19.106287,-15.478969,-15.484943,-20.387127,-18.985746,-12.157523,-18.671831,-13.20213,-18.69627,-18.769798,-23.823984,-21.017828,-20.586018,-18.494154,-22.69534,-21.380024,-22.451117,-17.885246,-22.47597,-23.244005,-21.704023,-16.333408,-7.576295,-8.46831,-7.7888193,-7.5798144,-9.061292,-6.8947616,-7.7385564,-6.94696,-8.864463,-8.242968,-7.2352114,-7.9588256,-7.3856215,-9.056147,-7.517785,-7.296133,-8.70937,-8.395565,-7.512855,-6.8003964,-7.8807735,-8.07864,-7.770926,-8.765146,-7.455373,-7.604849,-8.170498,-7.7601657
106,-18.390255,-14.315201,-17.34278,-23.691881,-17.922365,-23.881716,-22.412779,-15.106648,-13.88483,-19.244913,-18.714853,-11.894675,-20.1058,-16.194014,-18.969643,-20.571312,-24.970716,-20.04458,-21.845282,-19.827726,-25.312687,-23.679136,-22.419575,-18.323261,-21.752504,-21.44042,-21.54438,-16.31963,-7.0452127,-6.7735324,-6.731314,-5.9501634,-7.4602466,-5.3583736,-6.4218903,-5.9433794,-7.018445,-6.5571504,-6.098633,-6.3400383,-6.330297,-7.4263077,-6.2404947,-6.3097277,-7.368951,-6.859661,-6.7911673,-5.948757,-6.317968,-6.1579475,-6.0012145,-7.0626264,-5.886445,-5.7390394,-6.2863154,-6.305139
107,-16.19688,-12.903835,-18.337421,-20.199123,-21.575388,-25.980946,-21.351793,-16.688375,-13.8567505,-23.39569,-20.359087,-12.504584,-20.831865,-9.74634,-19.580929,-22.151707,-23.131952,-18.250828,-16.261395,-18.1785,-27.886812,-24.407084,-23.760002,-19.891415,-20.70434,-23.948963,-25.713005,-17.68316,-9.428057,-9.695315,-9.123827,-9.477374,-11.194869,-8.095939,-9.64443,-7.6888266,-10.108844,-9.433997,-8.541235,-9.3739195,-8.8834305,-10.00191,-8.870189,-8.350271,-10.012255,-9.860561,-8.460217,-8.257968,-9.34991,-9.532661,-9.738951,-9.892946,-9.011562,-8.599763,-9.225416,-8.743551
108,-16.716173,-11.550172,-16.232986,-18.75436,-15.407339,-20.253471,-16.585526,-17.164675,-17.76976,-19.113146,-17.51914,-16.645607,-20.877085,-7.950116,-16.653364,-14.855287,-23.411058,-16.52271,-17.089386,-19.119963,-21.803041,-21.452038,-21.245703,-17.37928,-21.818697,-21.861818,-20.979845,-13.308053,-7.100041,-7.4435997,-7.074025,-6.88443,-8.209143,-6.19873,-7.1528463,-6.4948745,-7.834922,-7.4006333,-6.5368752,-7.0209427,-6.835815,-8.03574,-6.7538996,-6.8488865,-7.88345,-7.4448595,-6.8425546,-6.3542,-7.001298,-7.117359,-6.817149,-7.53715,-6.4115934,-6.8212876,-7.3167706,-6.9328523
109,-13.73559,-15.0208,-10.751385,-17.101137,-13.721086,-19.030983,-16.541172,-10.6299515,-10.303276,-14.467651,-13.77508,-16.248123,-15.1569,-4.8531466,-14.137863,-13.809534,-16.552776,-14.620051,-13.559323,-11.063162,-20.700233,-16.384499,-15.234315,-10.402909,-17.380919,-15.607054,-18.660402,-11.966788,-12.058087,-12.299344,-11.768819,-10.799508,-13.539089,-9.339276,-11.75915,-10.203351,-12.726548,-11.398143,-10.375,-11.4266205,-11.272638,-13.268298,-10.777886,-11.068797,-12.664552,-12.205727,-11.016927,-10.89133,-10.844579,-11.77749,-10.976598,-12.494159,-10.950297,-10.726433,-11.6726,-10.836919
110,-13.62057,-9.785382,-14.236722,-14.684415,-14.216757,-18.116222,-14.647638,-14.538625,-10.286608,-15.138505,-15.408575,-11.115447,-16.413513,-10.939779,-15.044888,-15.736631,-19.600855,-13.314566,-13.612107,-13.366053,-19.621841,-15.497793,-15.040805,-14.33574,-14.214914,-17.498032,-19.649155,-13.1569805,-8.160158,-8.204051,-8.031658,-7.5488324,-9.163562,-6.9622636,-8.060123,-7.3046665,-9.001559,-7.9968038,-7.206662,-7.6676545,-7.417075,-8.538772,-7.508925,-7.5185366,-8.802564,-8.358312,-7.5444202,-7.4302425,-7.5440903,-8.133427,-7.50148,-8.373486,-7.478304,-7.7669835,-8.146788,-7.597414
111,-20.807987,-14.082862,-17.590828,-25.381184,-17.939304,-25.609268,-25.071463,-18.089449,-14.705842,-22.334951,-20.418165,-16.735142,-24.610771,-13.126602,-19.63777,-18.559113,-24.641897,-19.799377,-21.66314,-25.723831,-26.340765,-23.862213,-22.130547,-19.883112,-20.533094,-23.977745,-25.219149,-18.314655,-5.1602817,-5.1016316,-5.044182,-4.7935147,-5.841699,-4.247001,-5.0671773,-4.5053563,-5.407375,-4.9594264,-4.682205,-4.748456,-4.687032,-5.3307247,-4.7197437,-4.5292315,-5.5185504,-5.2320566,-4.840453,-4.459464,-4.961604,-4.891999,-4.9032764,-5.246299,-4.6177716,-4.587281,-4.9477053,-4.626142
112,-15.048961,-9.960851,-14.823328,-17.640085,-13.381351,-16.649654,-16.699757,-13.340124,-15.579444,-17.873129,-16.23345,-13.067511,-17.367842,-11.335837,-14.888141,-15.101942,-21.34537,-16.078138,-16.18764,-15.596745,-19.504929,-17.915972,-19.409914,-14.38451,-17.226425,-19.322224,-18.70028,-13.051281,-8.27978,-8.097776,-8.0844965,-7.54709,-8.819436,-6.2990127,-7.563583,-6.8582387,-8.243267,-7.56558,-6.9962983,-7.366618,-7.3210244,-8.616524,-7.232695,-7.128023,-8.615516,-8.049545,-7.564652,-7.013608,-7.589697,-7.4994106,-7.3904705,-8.035944,-7.143531,-6.9794545,-7.527044,-7.220282
113,-16.805391,-14.747725,-16.448591,-21.077965,-18.371618,-21.3455,-20.067495,-13.562566,-17.396292,-21.910675,-17.476828,-13.720436,-18.702503,-10.140419,-18.145288,-16.306164,-22.385668,-19.89829,-15.324959,-18.546917,-23.987837,-21.856808,-22.195986,-15.973917,-21.593779,-23.392513,-22.204815,-13.856713,-7.043262,-7.5930243,-7.109237,-6.8720503,-8.306724,-6.3314443,-7.158755,-6.411257,-8.089235,-7.4367666,-6.487263,-7.0376043,-6.7474756,-7.9043846,-6.8003626,-6.6430264,-7.9030924,-7.581682,-6.8440537,-6.3388796,-6.9037204,-7.169143,-6.893445,-7.626851,-6.6234593,-6.804132,-7.3835673,-6.9961395
114,-10.947265,-8.733539,-11.248037,-13.25781,-11.234175,-15.142181,-13.364954,-12.341373,-11.406859,-13.871626,-12.244497,-11.425977,-14.22683,-8.837832,-11.764548,-13.3396225,-16.256289,-13.749284,-13.2297945,-14.882328,-16.194157,-14.05105,-15.212963,-12.702476,-12.951947,-16.692554,-14.911472,-11.233458,-7.194771,-7.4143357,-7.250405,-6.36954,-7.938003,-5.716844,-6.823581,-6.409031,-7.523974,-7.0363126,-6.240184,-6.7818594,-6.651197,-8.100008,-6.5145607,-6.764748,-7.7897363,-7.3177156,-6.83182,-6.6206574,-6.5405245,-6.6795554,-6.2077913,-7.5761538,-6.1968956,-6.271689,-7.2181964,-6.6417055
115,-14.905001,-10.415407,-14.232721,-17.518023,-14.976507,-20.864235,-17.288488,-12.855354,-14.607389,-18.316662,-16.453865,-11.100163,-16.168121,-8.603719,-15.166609,-14.533014,-20.573439,-16.13987,-17.37275,-17.124231,-20.852425,-19.685349,-19.134283,-16.40259,-19.21116,-19.469234,-20.470903,-12.788427,-8.119668,-8.109534,-7.84143,-7.694029,-9.156941,-6.876306,-8.355028,-6.570983,-8.540474,-7.905624,-6.980091,-7.772338,-7.184239,-8.32246,-7.6209393,-7.0466647,-8.34973,-8.400469,-7.1127396,-7.064436,-7.6758566,-8.3098135,-7.666971,-8.338873,-7.4549856,-7.335713,-7.938741,-7.585615
116,-13.008259,-11.152826,-10.927067,-16.037468,-11.429617,-16.261234,-15.574293,-11.710481,-11.386136,-15.922192,-12.085118,-11.681121,-16.796324,-8.816722,-13.287101,-12.072875,-17.807375,-14.717335,-12.385283,-14.933432,-17.138885,-16.296934,-16.077227,-10.735434,-15.75846,-18.579052,-16.1855,-10.884811,-6.6960874,-7.3289056,-6.605937,-6.49738,-7.9867144,-6.0276017,-6.939736,-5.761618,-7.5820684,-7.033376,-6.3774166,-6.9132404,-6.3211946,-7.4835453,-6.43559,-6.3999543,-7.687466,-7.5131855,-6.6583557,-6.127386,-7.013377,-6.9267364,-6.647665,-7.346677,-6.3155546,-6.7264175,-7.0444307,-6.6983333
