,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-10.885479,-8.650849,-10.299055,-12.872262,-9.893381,-13.724318,-13.209038,-9.639912,-7.899216,-12.06274,-9.623016,-9.698916,-14.159772,-4.1351833,-11.030845,-9.190162,-12.569905,-10.542254,-8.3603945,-12.214209,-13.253123,-13.341751,-11.8660345,-8.89797,-12.240569,-16.266287,-12.417827,-7.6453323,-10.044512,-10.609805,-9.902755,-9.934112,-11.82544,-8.922909,-9.9974785,-8.4770155,-11.27126,-10.428932,-8.841211,-9.953046,-9.673834,-11.329944,-9.811282,-9.111046,-10.6432705,-10.573387,-8.953798,-8.758391,-9.609119,-10.620288,-9.95395,-10.619951,-9.456419,-9.714939,-10.395663,-10.054903
119,-17.755066,-8.525538,-22.02534,-19.507486,-13.609699,-15.59724,-17.40068,-13.642007,-12.5494375,-14.303909,-12.482048,-10.964162,-19.152765,-5.765587,-16.473095,-18.302261,-22.467382,-11.989069,-19.477692,-17.236708,-27.562262,-20.689575,-16.144817,-12.737609,-18.251709,-13.990062,-23.498142,-12.074592,-7.385315,-7.181778,-7.1894693,-6.696087,-8.094816,-5.954826,-7.163958,-6.86254,-7.6713014,-7.0530515,-6.5643363,-6.597296,-6.510809,-7.5658045,-6.5889134,-6.6844254,-7.967579,-7.2611914,-6.9366612,-6.751692,-6.6964264,-6.9296436,-6.7027097,-7.5198045,-6.7440796,-6.7538085,-7.048257,-6.4153266
120,-18.679352,-16.953993,-15.810749,-22.300617,-17.92109,-22.800732,-21.832773,-15.710241,-18.281263,-22.122875,-19.707785,-22.949299,-23.437532,-8.858615,-19.354174,-18.260075,-23.998587,-22.187126,-17.334574,-21.26657,-26.12793,-23.503334,-24.997358,-14.705051,-24.480099,-26.269629,-22.716763,-15.006302,-6.751328,-7.7824516,-7.117808,-6.710094,-8.64515,-5.9304347,-7.2092667,-6.364097,-7.964514,-7.1246467,-7.063877,-7.440592,-6.708548,-8.295122,-6.9748945,-6.9575014,-8.529083,-7.7049665,-7.3600736,-6.572981,-7.61253,-7.792144,-7.4216094,-8.043431,-6.632373,-7.5196643,-7.5719037,-6.9847207
121,-15.70003,-14.856918,-13.931157,-20.716677,-15.901282,-22.600222,-20.195498,-16.720037,-11.594474,-19.62872,-14.619469,-14.834913,-19.561008,-11.310701,-17.513744,-16.187057,-21.730997,-17.906801,-14.1172085,-17.246433,-23.421446,-21.679188,-20.879013,-17.034626,-19.456768,-22.477903,-22.094063,-13.374179,-10.2151575,-9.855077,-9.983092,-9.679017,-11.256494,-8.1949415,-9.576677,-8.417534,-10.484832,-9.404054,-8.528572,-9.117573,-9.231913,-10.479496,-9.441305,-8.746654,-10.399555,-9.947053,-8.667188,-8.569839,-9.342138,-9.977487,-9.381738,-9.704107,-8.966194,-9.1079445,-9.446653,-9.278856
122,-16.382418,-11.944605,-19.382519,-15.965314,-18.533356,-21.136341,-16.247858,-16.350042,-16.153418,-18.012379,-17.508516,-7.1095343,-18.576107,-11.121087,-17.350784,-20.174025,-23.87777,-17.235544,-17.141788,-16.058037,-23.449745,-20.515936,-19.006334,-15.862825,-19.485622,-21.290615,-23.013306,-14.953716,-5.572122,-5.986778,-5.9544406,-5.2518587,-6.8774943,-5.3755484,-6.3605065,-5.544683,-6.8437104,-6.1911397,-5.892054,-6.2194104,-5.5058007,-6.768277,-5.7494955,-5.766179,-6.951298,-6.4191923,-6.10997,-5.534026,-5.982579,-6.0588546,-5.7402163,-7.0395403,-5.496871,-5.7177296,-6.444106,-5.7153134
123,-18.614906,-18.9876,-19.04986,-21.323532,-18.047543,-23.897974,-23.016739,-18.379158,-14.277665,-22.571573,-13.439448,-24.170206,-23.612188,-4.5804806,-20.0715,-17.71124,-20.250832,-19.978575,-15.012637,-15.475069,-27.046843,-20.55545,-25.067015,-15.858795,-21.94943,-25.877138,-21.20582,-15.2161455,-6.644755,-7.9882464,-7.149427,-6.984328,-8.756185,-6.2268386,-7.0143256,-6.629652,-8.153325,-7.2300673,-6.7199974,-7.3257732,-6.6550455,-8.146526,-6.975004,-6.976803,-8.386901,-7.554408,-7.124997,-6.266935,-7.3085814,-7.640059,-7.549958,-7.959133,-6.8075886,-7.5758915,-7.6265182,-6.767693
124,-17.86472,-14.026821,-18.2298,-21.063408,-20.81257,-24.56551,-21.124342,-15.132516,-17.519197,-22.876904,-22.239952,-11.204852,-19.187454,-13.390195,-20.92676,-21.919722,-25.240267,-19.957346,-17.49495,-16.031885,-27.530008,-23.819027,-24.230734,-20.214403,-23.116577,-23.089256,-25.515097,-17.991232,-6.5647154,-6.466373,-6.480028,-6.080477,-7.3968987,-5.4779224,-6.4438996,-6.097051,-7.034059,-6.40673,-5.885497,-5.984578,-5.9207306,-6.69084,-5.9296465,-5.971856,-7.052437,-6.52197,-6.1943765,-5.9732237,-6.093277,-6.261701,-6.1321397,-6.770028,-6.0605307,-6.0752697,-6.3678718,-5.765455
125,-13.014385,-11.445877,-12.285692,-18.978619,-13.17058,-17.343227,-16.04346,-13.456351,-9.036538,-17.463987,-13.3051815,-15.400762,-15.723142,-7.8399262,-14.249155,-12.913607,-18.320278,-16.057846,-14.892066,-12.860075,-19.65269,-17.456207,-17.718048,-13.288953,-16.455355,-18.940693,-17.539892,-11.88466,-8.520283,-8.553626,-8.151266,-7.8743043,-9.893662,-7.1480775,-8.358011,-7.6107855,-9.187326,-8.255638,-7.541561,-8.134827,-7.80507,-8.614253,-7.8302174,-7.90452,-9.207282,-8.544523,-7.85132,-7.655904,-7.8615546,-8.433564,-8.269674,-8.6932535,-7.9551954,-8.034662,-8.331988,-7.7528515
126,-17.241308,-14.162018,-17.693739,-20.036343,-16.783827,-22.917484,-19.457182,-16.6402,-15.920268,-19.806032,-19.62646,-11.680367,-19.719984,-13.408313,-18.745647,-19.37379,-24.209976,-17.898205,-19.56715,-19.448587,-23.955086,-21.519325,-20.975525,-18.374088,-22.059153,-21.860748,-23.306225,-17.158838,-6.7152066,-7.631968,-7.019326,-6.754475,-8.745339,-6.5923533,-7.967052,-6.604468,-7.9915223,-7.66923,-7.0356956,-7.7747006,-6.61826,-8.055036,-7.042571,-7.0953093,-8.127757,-7.856571,-7.2478127,-6.3311987,-7.3945127,-7.9418654,-7.5443087,-8.405926,-6.8729796,-7.3447413,-7.792356,-7.241055
127,-15.499061,-14.575712,-14.702244,-20.143414,-15.327762,-20.65193,-20.711302,-13.341988,-11.825618,-17.823423,-14.450464,-15.098789,-18.357523,-10.6111965,-16.741983,-16.128876,-20.733908,-18.073229,-16.646881,-17.995962,-21.8276,-19.139473,-18.56859,-14.284529,-18.250565,-20.783573,-18.502657,-11.800445,-8.983752,-9.316119,-9.031847,-8.607269,-10.373027,-7.585264,-8.933433,-7.737051,-9.820576,-8.923846,-8.1393385,-8.773626,-8.465458,-10.02171,-8.543755,-7.899328,-9.756671,-9.292877,-8.300064,-7.864831,-8.652165,-9.029355,-8.7698965,-9.61841,-8.304575,-8.187196,-9.161601,-8.445147
128,-16.680307,-16.266787,-13.749411,-19.426016,-14.106945,-21.253937,-20.608702,-14.343303,-9.002843,-18.215773,-14.752298,-17.970137,-20.583778,-5.8943567,-15.078061,-17.71724,-20.432632,-15.56428,-15.983983,-17.147621,-26.525318,-17.935492,-21.966932,-12.504026,-18.770607,-20.937862,-20.500406,-12.159868,-7.36058,-7.2265096,-7.344384,-6.846558,-8.46211,-6.4304547,-7.6199455,-6.81477,-8.138497,-7.251538,-6.782823,-7.2698684,-6.790035,-7.940118,-7.1564307,-7.112887,-8.104619,-7.6385202,-7.284128,-6.70801,-7.0133038,-7.335917,-6.971035,-8.053682,-6.9066205,-6.8331637,-7.491921,-7.0095115
129,-13.034122,-13.625781,-13.170124,-15.72085,-14.716328,-17.863083,-16.095951,-12.520829,-12.979285,-13.657412,-13.57476,-12.057273,-14.007363,-9.720169,-14.0172205,-14.930525,-16.129406,-16.553019,-13.703178,-14.569435,-19.214146,-16.955626,-15.472224,-13.480948,-16.158764,-17.383892,-17.27198,-11.083947,-6.097992,-5.8783317,-6.2949424,-5.377422,-6.86241,-5.363952,-6.245447,-5.676546,-6.9726353,-6.056399,-5.691958,-5.8234286,-5.8683314,-6.9423037,-5.789896,-5.8381786,-6.8314357,-6.3021955,-5.902872,-5.6974506,-5.676433,-6.185874,-5.5296125,-6.721139,-5.5392303,-5.645492,-6.3708677,-5.6140494
130,-14.63405,-12.369821,-15.170719,-15.02674,-13.660876,-19.006084,-16.163261,-11.519928,-13.606235,-18.438639,-14.341057,-12.693822,-17.676485,-8.049081,-13.670479,-15.577356,-19.992872,-14.760574,-13.426637,-15.739986,-22.203545,-19.309446,-17.90905,-11.145624,-15.996582,-20.477947,-20.539652,-11.901719,-7.324657,-7.216204,-7.3052855,-6.7884445,-8.234383,-6.216431,-7.399509,-6.3342237,-7.855924,-7.109006,-6.5688295,-6.8949757,-6.6930265,-7.815879,-6.8982334,-6.3381615,-7.9045944,-7.4324484,-6.8168483,-6.4862695,-6.888328,-7.1872735,-6.802988,-7.6859193,-6.5413437,-6.5337415,-7.380759,-6.6770577
131,-11.873443,-10.856734,-11.5308485,-14.3483715,-11.2332735,-13.987438,-13.616217,-11.445868,-13.752414,-14.829582,-11.052849,-12.43333,-14.021217,-7.636637,-12.7321825,-10.951287,-15.577032,-13.292765,-11.428712,-12.551704,-15.310813,-14.968729,-14.883643,-10.842258,-15.377629,-16.189137,-14.860255,-9.538288,-8.133417,-9.233569,-8.769084,-8.433292,-10.35537,-7.4049854,-8.490105,-7.8331165,-9.735177,-8.471816,-7.8581033,-8.685671,-8.108828,-9.79409,-8.193745,-8.3508835,-9.965854,-9.081772,-8.421863,-7.474165,-8.709803,-9.314319,-8.820757,-9.537907,-8.184577,-9.136755,-9.157393,-8.348471
132,-15.695811,-11.559826,-16.841537,-18.818409,-17.958551,-21.766811,-18.820604,-13.766991,-14.834178,-20.325602,-18.174868,-10.207906,-19.328245,-12.750313,-17.68092,-20.725418,-22.441195,-15.3712845,-14.673864,-15.99649,-24.485115,-20.787123,-21.762033,-16.598759,-19.67144,-21.003397,-22.735415,-16.806158,-8.030145,-7.76072,-7.863836,-7.3611937,-8.685419,-6.34075,-7.5379043,-6.450008,-8.128552,-7.3206997,-6.8389797,-7.199772,-7.1424246,-8.213546,-7.183773,-6.7421474,-8.376555,-8.040123,-7.404585,-6.757984,-7.528076,-7.456331,-7.311326,-7.8461742,-7.1034303,-6.912338,-7.347722,-7.070876
133,-14.4981165,-13.545595,-14.900114,-19.021957,-14.687299,-21.333714,-17.92185,-14.415895,-13.995917,-16.578503,-16.082499,-12.192598,-17.526384,-10.827382,-15.853849,-14.758262,-20.145857,-17.594168,-17.033882,-20.088655,-20.662132,-20.133667,-19.57762,-15.424738,-19.734028,-20.88097,-19.683756,-12.998585,-7.8434873,-7.881698,-7.85828,-7.1827517,-8.624213,-6.401879,-7.2325683,-6.60539,-8.176882,-7.278275,-6.7516985,-7.160042,-6.979772,-8.097782,-6.806769,-7.0723095,-8.429805,-7.8911753,-7.2044096,-6.8224974,-7.2907248,-7.427667,-7.2360754,-7.570738,-6.9437876,-7.2384973,-7.411919,-6.956806
134,-9.271023,-9.148556,-7.4211802,-9.429737,-8.678214,-10.578903,-9.575521,-7.4011197,-8.662126,-9.043652,-8.864406,-6.8086133,-10.690225,-5.0877514,-9.1224985,-7.673067,-11.882221,-8.544403,-5.690743,-9.524751,-11.781453,-11.281769,-10.910622,-5.568498,-9.507923,-10.752465,-10.378599,-8.64643,-8.546314,-8.342801,-8.048321,-7.7149744,-9.262102,-7.2005386,-8.226248,-7.489804,-8.824742,-8.175139,-7.2886686,-7.9572115,-7.6064906,-8.896658,-7.7615848,-7.836053,-8.890365,-8.389302,-7.9197316,-7.462107,-7.578497,-8.208166,-7.66275,-8.351538,-7.3860426,-7.4526315,-8.11551,-7.842776
135,-14.571006,-13.866356,-9.88942,-17.74701,-12.643183,-16.57861,-15.827058,-10.654751,-12.529174,-16.518862,-12.857183,-14.598568,-16.756727,-7.6075783,-15.218515,-12.415955,-17.807447,-17.05311,-11.646152,-10.96368,-19.64312,-17.806808,-17.684217,-9.7932005,-16.620773,-19.652344,-17.207005,-9.847955,-9.356389,-9.338334,-9.298531,-8.861353,-10.760492,-8.077887,-9.435767,-8.23767,-9.978936,-9.321135,-8.436829,-9.097505,-8.823381,-10.132604,-9.142408,-8.751996,-10.025142,-9.601636,-8.648866,-8.39875,-8.898474,-9.509817,-8.997344,-9.540921,-8.440868,-8.635843,-9.327493,-9.138724
136,-19.023,-14.441449,-16.94848,-20.139702,-18.614635,-22.825085,-20.676773,-13.19002,-16.052933,-14.674719,-19.232681,-12.238919,-16.87731,-11.389378,-17.257528,-18.269136,-19.62905,-17.50475,-16.184097,-11.993727,-22.523827,-19.180096,-18.483862,-17.763014,-19.021494,-18.278412,-17.347336,-13.401945,-6.7378163,-6.5120473,-6.663552,-5.982733,-7.32197,-5.384767,-6.3907533,-5.661243,-7.0963755,-6.3796334,-5.732608,-6.105937,-6.0583653,-7.160103,-6.2238503,-5.957305,-6.9971356,-6.7249765,-6.4078884,-5.7956634,-6.1719847,-6.338618,-5.948979,-6.9983363,-5.889331,-5.8406224,-6.3769574,-6.0592523
137,-15.250433,-11.694873,-16.191725,-20.285767,-16.419415,-19.95029,-18.614908,-15.268461,-13.379703,-19.022604,-15.5459385,-13.210593,-18.804111,-8.257798,-16.085222,-14.950304,-22.125164,-16.834484,-17.308657,-20.010958,-22.711906,-20.995832,-21.354004,-17.487007,-19.180698,-20.470932,-20.159967,-12.364036,-9.345608,-9.197872,-8.954912,-8.522196,-10.384929,-7.8941574,-9.200049,-8.202746,-9.769139,-9.006942,-8.136618,-8.691746,-8.318604,-9.59989,-8.656727,-8.560744,-9.923505,-9.290857,-8.824679,-8.354063,-8.652126,-8.852561,-8.713702,-9.214931,-8.154066,-8.469116,-8.900941,-8.605387
138,-14.55332,-11.474915,-13.452926,-17.077507,-13.328136,-19.816452,-17.809042,-12.647647,-13.30124,-16.672646,-17.062254,-10.133264,-16.156265,-12.304434,-15.7042,-16.641106,-20.200829,-16.918606,-18.725899,-16.254578,-20.11872,-18.559246,-17.22028,-15.968393,-17.725359,-18.665865,-18.159285,-13.693505,-7.158337,-7.183664,-7.2670126,-6.479956,-8.5170965,-6.4918876,-7.5415726,-6.847307,-8.281072,-7.253276,-6.885907,-7.152832,-6.7159023,-7.9206457,-6.834611,-6.9486465,-8.159248,-7.5466604,-7.259937,-6.720934,-7.0924587,-7.4107804,-7.008129,-8.272387,-6.936279,-7.158789,-7.7248907,-6.8460813
139,-16.12016,-14.04099,-12.583773,-19.326132,-13.690519,-21.308327,-17.764536,-14.10731,-12.964595,-18.574839,-17.745571,-13.196507,-18.56637,-11.823076,-16.896168,-16.99398,-22.019985,-19.57757,-18.255188,-15.210281,-22.033115,-20.278957,-20.203173,-16.31728,-20.762613,-21.846638,-20.74379,-15.337003,-7.764278,-8.282838,-7.5211935,-7.543254,-9.27664,-7.1918287,-8.354752,-6.7905393,-8.8787565,-8.024896,-7.5486946,-8.100804,-7.375985,-8.5101795,-7.7453337,-7.5021324,-8.792899,-8.741968,-7.5624433,-7.3184056,-7.903082,-8.178211,-7.745696,-8.6981535,-7.478581,-7.6315026,-8.061262,-7.7662044
140,-18.531527,-9.936689,-17.471832,-13.092898,-7.1296916,-13.719107,-15.258104,-14.780023,-8.605477,-15.158111,-2.5806596,-9.052817,-20.561153,-5.7244396,-15.685989,-16.450241,-21.531908,-7.682379,-11.841384,-12.732492,-23.901306,-12.500703,-16.10199,-7.030552,-14.679358,-12.968871,-19.679754,-11.041519,-5.660096,-5.679831,-5.5457606,-5.256336,-6.3575397,-4.8452773,-5.501955,-4.895777,-5.9084935,-5.5910697,-5.0590134,-5.3741503,-5.135293,-5.836549,-5.2663984,-5.315707,-6.1322875,-5.899788,-5.261956,-4.9696774,-5.31818,-5.5235424,-5.272584,-5.640446,-4.990384,-5.123636,-5.53724,-5.3751473
141,-17.440838,-15.486375,-14.723412,-19.964607,-16.805864,-21.267315,-17.458517,-14.102626,-15.023715,-18.659328,-17.029419,-19.552446,-21.540163,-7.089421,-17.376043,-16.211765,-21.046991,-16.866615,-15.281286,-16.08747,-21.95478,-19.968487,-19.041542,-14.8645315,-22.173182,-23.327024,-20.99231,-13.063629,-7.7286077,-7.896066,-7.660662,-7.2071695,-9.085929,-6.6974587,-7.814853,-6.8119483,-8.514274,-7.5069413,-7.105664,-7.4634047,-7.1208234,-8.205654,-7.3730392,-7.2781496,-8.5158615,-8.002278,-7.1742663,-6.9483285,-7.3975964,-8.161044,-7.3748717,-8.46451,-7.239078,-7.6852736,-8.155668,-7.127618
142,-12.92151,-11.071457,-11.685772,-16.211306,-11.683552,-16.537716,-14.169579,-11.18904,-9.370482,-10.076755,-13.877598,-9.585602,-13.815177,-11.791947,-13.428189,-13.076506,-15.379426,-13.2318535,-15.961349,-14.804347,-16.905289,-13.945848,-10.739732,-11.71687,-15.294038,-14.283883,-15.138341,-10.68703,-8.1631775,-8.799063,-8.490134,-7.681165,-9.57415,-6.88771,-7.7173834,-7.5583835,-9.199353,-8.388587,-7.5501494,-8.284585,-7.8735566,-9.54076,-7.41466,-7.91601,-9.598821,-8.438271,-8.127386,-7.2550154,-8.143623,-8.356385,-8.105136,-8.862238,-7.6677284,-8.263193,-8.427724,-7.928254
143,-17.959366,-14.595147,-16.229048,-20.81302,-13.762751,-21.020535,-21.861746,-12.156861,-8.777974,-12.37885,-15.38617,-7.882184,-17.994335,-15.008087,-19.398394,-17.971493,-18.716034,-14.714916,-18.029526,-15.169982,-23.114359,-18.69466,-15.849041,-11.27327,-16.934877,-16.97266,-19.129614,-14.010964,-7.338609,-7.378494,-7.1764107,-6.826637,-8.327824,-6.1286135,-7.4172087,-6.377653,-7.638495,-7.18809,-6.699865,-7.062521,-6.734705,-7.5880337,-6.813649,-6.6611614,-8.039469,-7.5213118,-6.8347163,-6.563122,-7.1531897,-7.0917897,-7.069691,-7.4172893,-6.6504965,-6.5426974,-7.1622744,-6.8745875
144,-12.479539,-12.492825,-9.458366,-11.833317,-13.7196,-14.807959,-14.321286,-12.992264,-5.7092905,-12.862066,-10.207935,-17.98008,-16.469564,-0.49901515,-11.662483,-11.325882,-11.526013,-10.890049,-10.244286,-9.778297,-17.094643,-11.794366,-14.393197,-7.481728,-14.528754,-16.632555,-15.339251,-10.484036,-11.851559,-12.17733,-11.781537,-11.076115,-13.716237,-9.759134,-11.531062,-9.9684,-13.211795,-11.71656,-10.445894,-11.180471,-11.372576,-12.96039,-10.751927,-10.8060255,-12.873828,-11.9310875,-10.726003,-10.599357,-11.256184,-12.042336,-11.448209,-12.168041,-10.719115,-11.274189,-11.978079,-11.000125
145,-12.551895,-8.466335,-11.771801,-13.354958,-12.577855,-15.019538,-14.49133,-9.598254,-10.623624,-13.205948,-12.99527,-8.421613,-14.100064,-5.822475,-12.558958,-13.142787,-13.850909,-11.431284,-9.923002,-10.773492,-16.888493,-15.913889,-14.871176,-11.065426,-13.01422,-13.732615,-14.398888,-10.865506,-5.1169724,-4.8284163,-5.0431676,-4.2755084,-5.633114,-4.3903675,-5.2991343,-4.7367606,-5.529042,-5.0823784,-4.914646,-4.890301,-4.5788693,-5.2122345,-4.668832,-4.7080793,-5.6554875,-5.2816687,-5.024411,-4.9268947,-4.791464,-4.8882513,-4.7468033,-5.4724126,-4.6130643,-4.4053884,-5.0178957,-4.6368
146,-10.696039,-9.346579,-8.218209,-10.853141,-6.5925784,-10.0806465,-12.064096,-9.900421,-7.5573173,-10.606216,-6.4842362,-9.101683,-12.875069,-7.197583,-9.698829,-11.933189,-13.16288,-9.978987,-10.290425,-10.246397,-16.361553,-11.158424,-12.135837,-7.273675,-8.583079,-13.452953,-14.130138,-6.7260404,-6.849336,-6.7049522,-6.8947086,-6.2932034,-7.654668,-5.9265227,-6.964293,-6.2034426,-7.170038,-6.723905,-6.138635,-6.362901,-6.406756,-7.4573355,-6.4592924,-6.605257,-7.4199243,-7.0078735,-6.4740705,-6.1822677,-6.30495,-6.653237,-6.1627235,-6.9504075,-6.0642223,-5.950543,-6.7941246,-6.4410644
147,-14.217758,-10.5797615,-14.00882,-16.82294,-10.365099,-16.555176,-15.694357,-10.789276,-8.257478,-12.668165,-15.296402,-13.06322,-15.801288,-10.619679,-13.630898,-14.775728,-17.84106,-12.706499,-16.148268,-12.740223,-18.706848,-14.582233,-13.836696,-14.879369,-15.847718,-15.595358,-16.580101,-10.999589,-6.5461555,-7.1744423,-6.7279444,-6.65933,-8.061739,-5.667087,-6.718372,-6.3253303,-7.4694963,-6.722673,-6.3760347,-6.7339334,-6.1927104,-7.511586,-6.370353,-6.553463,-7.7027583,-7.0532,-6.654414,-6.018253,-6.803573,-6.9911466,-6.948328,-7.4196353,-6.455471,-6.895841,-6.930968,-6.4870114
148,-16.627357,-15.819028,-13.892847,-22.84185,-14.136365,-22.61016,-21.495785,-16.043015,-12.410361,-19.39112,-16.604252,-15.767883,-18.542976,-11.94597,-16.95133,-14.784018,-23.656225,-19.33653,-19.447578,-20.000309,-22.093822,-22.562855,-20.17108,-15.590698,-21.203737,-21.076176,-21.095512,-14.214071,-8.1726265,-7.990477,-7.7074437,-7.4623375,-9.36212,-6.8798137,-8.042667,-7.1748195,-8.7752285,-7.7865314,-7.287002,-7.436246,-7.363573,-8.202096,-7.490825,-7.3276644,-8.653404,-8.177611,-7.386963,-7.32967,-7.556256,-7.9652605,-7.710394,-8.238029,-7.550791,-7.5884933,-7.8946724,-7.170447
149,-15.265276,-14.657968,-15.948598,-19.18702,-19.784267,-23.430328,-19.219261,-14.128955,-16.000908,-19.277819,-17.584822,-7.607477,-17.464327,-12.497424,-18.151398,-19.287342,-20.807486,-16.968649,-14.364152,-18.319195,-23.491806,-21.649641,-20.803263,-16.719484,-20.598692,-20.895557,-21.793272,-15.351685,-8.821033,-9.222019,-8.653397,-8.6059885,-10.224637,-7.9571776,-9.443682,-8.022925,-9.629333,-9.713572,-8.256496,-8.939577,-8.161615,-9.7300415,-8.602214,-8.365776,-9.69069,-9.505441,-8.298531,-7.963852,-8.588331,-8.964894,-8.746784,-9.532291,-8.297818,-8.029753,-9.103218,-8.839134
150,-11.716532,-11.72447,-10.005026,-15.238228,-11.737824,-16.56173,-16.469091,-11.505303,-8.817781,-15.422329,-11.432548,-11.563977,-15.050746,-6.8452644,-13.289363,-12.538202,-17.252851,-13.325688,-10.632953,-14.394241,-16.24042,-14.761948,-15.280583,-11.2180805,-14.064253,-16.493923,-14.662159,-11.655959,-5.6230626,-5.5888963,-5.427079,-4.9064355,-6.1824503,-4.7750793,-5.394263,-4.6214967,-5.2653418,-5.3794603,-5.361711,-5.395049,-5.077849,-5.712496,-5.220292,-5.1149125,-6.1052165,-6.2933083,-5.7154813,-4.792326,-5.6197667,-5.1902003,-5.296428,-5.801952,-4.9235177,-4.7586303,-5.312235,-5.4021344
151,-13.785018,-13.10051,-11.880251,-17.794176,-16.669744,-19.398207,-18.217012,-12.758745,-9.908938,-17.50504,-15.096731,-7.325651,-17.398924,-10.486697,-16.384031,-17.863075,-17.609898,-14.961576,-12.196746,-11.635588,-19.42002,-18.22323,-17.760489,-15.356085,-17.828905,-17.56938,-19.106241,-15.327279,-11.361488,-12.458338,-11.324647,-11.398035,-13.498899,-10.099737,-11.55492,-9.407086,-12.57024,-12.028443,-10.42051,-11.418694,-10.813428,-12.551647,-10.546832,-10.686578,-12.656534,-12.315515,-10.44357,-10.210968,-11.337511,-11.782859,-11.801784,-12.213371,-10.763407,-11.281904,-11.545005,-11.038599
152,-13.308277,-12.287682,-12.489862,-18.33793,-13.155491,-16.9431,-16.515215,-11.302793,-10.324363,-16.52442,-10.247927,-11.197137,-15.852143,-8.540725,-13.839941,-13.033655,-17.638653,-13.319756,-11.799092,-15.816688,-18.363564,-16.395813,-16.141012,-11.694889,-15.905396,-18.360722,-17.564905,-10.485731,-8.123354,-7.9294343,-7.8345714,-7.29247,-9.131055,-6.875538,-8.081183,-7.2968307,-8.73002,-7.9205217,-7.1692824,-7.4990635,-7.189943,-8.156097,-7.461643,-7.4564934,-8.747653,-8.132413,-7.5380597,-7.3601356,-7.3846936,-7.8404603,-7.50772,-8.205269,-7.256611,-7.421538,-7.957776,-7.3627167
153,-19.202003,-11.242243,-18.028725,-20.493944,-16.504581,-19.703953,-19.819254,-15.398806,-17.890024,-18.673979,-19.127176,-16.40771,-20.420345,-10.623277,-16.52051,-17.849892,-22.988745,-17.000122,-18.290047,-21.902617,-23.206354,-19.590006,-19.921293,-18.175318,-19.118975,-21.669271,-21.14494,-16.23774,-7.7003303,-7.973696,-7.4108653,-7.0531797,-8.978617,-6.3151593,-7.4564223,-6.5083256,-8.215041,-7.3731437,-6.8375196,-7.2506332,-6.916449,-7.8109465,-7.161912,-7.0648,-8.37814,-7.8686113,-6.9361887,-6.7864156,-7.274585,-8.059464,-7.37413,-7.996325,-7.1733284,-7.600515,-7.6940403,-7.059937
154,-14.835548,-9.120215,-13.052574,-15.212112,-10.756784,-18.97293,-16.778748,-12.151715,-8.152941,-13.02578,-12.781297,-7.69452,-14.902815,-10.416346,-15.038611,-14.361318,-16.707476,-13.270174,-18.036045,-14.938044,-18.1823,-16.138407,-12.628444,-14.217458,-12.25595,-15.503377,-16.502123,-12.468556,-8.082865,-8.599434,-7.7380486,-8.01762,-9.762098,-7.7327824,-8.843775,-7.2579236,-9.179919,-9.148551,-7.710292,-8.618767,-7.4182343,-8.703712,-8.013072,-7.784677,-8.852753,-9.098663,-7.719605,-7.54963,-7.911409,-8.621976,-8.46218,-9.213201,-8.002749,-7.5786896,-8.3650055,-8.365759
155,-15.753283,-14.8827095,-12.737835,-19.17707,-14.705941,-20.686687,-18.754644,-13.01956,-14.839692,-17.12044,-16.54746,-15.499554,-17.306509,-7.4977493,-16.894522,-14.620901,-19.256447,-19.50237,-14.159562,-13.979625,-22.178528,-19.603666,-20.389547,-15.674322,-21.65069,-20.523445,-19.33971,-12.436843,-9.507139,-9.18887,-9.293923,-9.079401,-10.323483,-7.2622194,-8.716267,-7.519133,-9.584525,-8.580136,-7.61108,-8.2040205,-8.314125,-9.747096,-8.14687,-7.8740273,-9.547933,-9.059219,-8.129119,-7.555736,-8.470072,-9.038476,-8.588297,-9.060389,-8.41395,-8.393531,-8.635088,-8.387027
156,-12.257068,-13.4582815,-12.391478,-17.715206,-14.462423,-18.339083,-17.676538,-10.5460825,-8.0633545,-15.82762,-12.093306,-10.612031,-15.860057,-4.688318,-14.087432,-12.038751,-15.939431,-15.121271,-12.663054,-13.084843,-19.778694,-17.981768,-16.927816,-10.870049,-15.489811,-17.936504,-16.154686,-9.733404,-9.998707,-10.532826,-10.002003,-9.916091,-11.846269,-8.854099,-10.651501,-8.790389,-10.965407,-10.313308,-9.220547,-10.055532,-9.430742,-10.919863,-9.76434,-9.364209,-10.985303,-10.6657715,-9.302635,-9.169451,-9.873518,-10.650441,-10.016384,-10.662754,-9.430602,-9.558541,-10.413233,-9.782301
