,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-11.525799,-12.454638,-9.55454,-13.972499,-11.37054,-15.910448,-14.666109,-11.39047,-10.908538,-12.028967,-11.392721,-11.4763,-13.79261,-6.8236756,-11.461175,-10.693006,-14.18726,-14.85417,-13.162164,-12.163101,-16.266161,-15.207987,-13.88683,-9.471271,-14.675313,-17.505932,-13.389786,-7.9333906,-9.966299,-10.21046,-9.795357,-9.416906,-11.343009,-7.871761,-9.681627,-8.483735,-10.528884,-9.699466,-8.923061,-9.568314,-9.650312,-10.940546,-9.369326,-9.052491,-10.565964,-9.804468,-8.84843,-8.711427,-9.343743,-10.076946,-9.348206,-10.136559,-8.918737,-9.054247,-9.654959,-9.144961
80,-10.62393,-10.371398,-10.124898,-13.846007,-10.655317,-14.590847,-15.533545,-8.852879,-10.08259,-12.076776,-10.545031,-9.962913,-13.827774,-7.9811172,-12.011081,-11.719506,-13.407361,-13.32507,-12.12776,-11.087585,-15.35406,-13.468394,-11.695137,-8.517635,-12.792218,-16.041681,-12.59991,-8.510137,-4.6915784,-5.314576,-4.9203773,-4.8664875,-5.7709146,-4.347608,-5.2294784,-4.4044633,-5.4120884,-5.1385756,-4.678108,-5.105715,-4.631579,-5.3441324,-4.7929497,-4.627122,-5.4043417,-5.3485374,-4.710608,-4.4616733,-5.077876,-5.1174397,-5.032634,-5.4509377,-4.5883594,-4.6891627,-5.0310555,-4.8258815
81,-13.825816,-10.87124,-14.484128,-17.317642,-14.137577,-17.967634,-16.264235,-13.045487,-12.72858,-16.559347,-15.064628,-13.8924265,-17.360136,-7.7273846,-13.530213,-13.61245,-17.696245,-16.025063,-15.100622,-18.680056,-19.450258,-18.795927,-17.981604,-12.987546,-18.311897,-18.894531,-18.179743,-10.788535,-8.328835,-8.479231,-7.978275,-7.7505283,-9.465119,-7.2741094,-8.2336645,-7.4153867,-8.905985,-8.090979,-7.350898,-7.793066,-7.415919,-8.497858,-7.8345923,-7.558591,-8.936444,-8.463911,-7.801585,-7.4597974,-7.838279,-8.135827,-7.814228,-8.423217,-7.5337896,-7.8415427,-8.309138,-7.656765
82,-15.126341,-14.420383,-14.131765,-16.594517,-15.618846,-21.655037,-16.117292,-12.112279,-13.663312,-15.322416,-16.894232,-10.150923,-16.95799,-7.354843,-16.37569,-16.373968,-17.462833,-13.601037,-10.1721,-12.949251,-18.147709,-17.021908,-17.21969,-13.345773,-18.230532,-19.743313,-17.652065,-13.958009,-10.51754,-10.249661,-9.984918,-9.201473,-11.475364,-7.9853377,-9.581728,-8.121535,-10.87946,-9.313114,-8.852235,-9.461811,-9.517843,-10.742639,-9.423415,-9.0018,-10.680745,-10.518742,-9.384657,-9.134104,-9.545784,-10.414398,-9.472103,-10.34801,-9.347269,-9.435242,-10.034212,-9.161672
83,-15.555605,-14.759629,-14.04958,-16.589542,-13.4056635,-18.614525,-19.326689,-13.386804,-13.919192,-16.577105,-14.282905,-19.482635,-19.446136,-5.1542754,-15.02546,-13.945544,-17.520899,-18.289553,-16.54857,-14.133846,-21.791176,-18.45322,-18.421907,-10.292438,-18.430212,-21.969196,-17.783642,-11.172769,-9.831937,-10.615175,-9.938645,-9.581078,-11.45503,-8.616354,-10.305934,-8.904508,-10.810706,-10.276595,-8.93541,-9.785024,-9.394927,-10.900349,-9.486009,-9.2809515,-10.884814,-10.46526,-9.279748,-8.859865,-9.584847,-10.117757,-9.56247,-10.43666,-8.978659,-9.434581,-10.261419,-9.86082
84,-11.670103,-9.547966,-10.58656,-15.51398,-11.636038,-15.032709,-13.901841,-10.502861,-10.375377,-12.838594,-13.781372,-14.289248,-14.696367,-7.1717587,-11.190736,-11.819583,-15.823863,-14.674607,-15.130748,-12.327929,-17.687555,-15.857594,-14.593181,-11.086613,-14.662254,-15.704417,-15.540084,-9.900089,-8.919085,-9.534129,-9.213191,-8.567519,-10.399609,-7.5471234,-8.880741,-7.8956,-9.826802,-9.2305355,-8.244321,-9.065102,-8.457503,-10.1554,-8.703132,-8.449079,-10.091281,-9.471849,-8.665372,-8.033652,-8.810883,-9.046803,-8.758934,-9.52118,-8.183017,-8.669552,-9.034858,-8.72155
85,-20.132793,-19.51184,-17.509094,-25.628395,-19.569895,-26.711433,-24.958643,-16.70698,-16.788803,-23.570936,-20.327559,-16.691092,-22.155481,-12.721842,-19.17687,-17.991879,-25.090168,-21.168055,-19.04955,-21.712395,-26.769901,-25.106306,-24.744667,-19.205246,-25.193573,-26.437328,-26.254755,-16.594376,-7.1045165,-7.0566506,-6.872899,-6.74663,-7.8742175,-5.967469,-6.986783,-6.1806455,-7.396937,-6.7575555,-6.1437573,-6.5119495,-6.2456813,-7.2101603,-6.5231414,-6.502505,-7.437438,-7.121458,-6.511737,-6.1441965,-6.594204,-6.8998957,-6.5973034,-7.0606275,-6.3358183,-6.4426746,-6.678676,-6.4970126
86,-10.297483,-10.093095,-9.784483,-12.212739,-8.672623,-12.820947,-10.52479,-10.16228,-8.5899515,-13.934203,-9.907211,-10.361029,-13.987647,-3.8883276,-10.911216,-8.71994,-14.283903,-10.160651,-9.574372,-9.639251,-14.782787,-13.6413765,-13.077714,-8.016109,-14.393918,-14.215859,-13.62241,-9.502217,-6.6351223,-7.187906,-6.833579,-6.3275867,-7.9383035,-6.106117,-7.2325387,-6.105778,-7.5813794,-7.1015553,-6.389164,-6.9782486,-6.2404385,-7.3905363,-6.5437803,-6.277724,-7.487956,-7.2986746,-6.555934,-6.4409695,-6.613928,-6.726667,-6.5300417,-7.449258,-6.171254,-6.3040004,-7.2244945,-6.686394
87,-18.366575,-13.633067,-16.79299,-22.184574,-14.949339,-18.678125,-20.7228,-15.818707,-12.08245,-17.731375,-17.003824,-15.519926,-21.208109,-12.628739,-18.126122,-19.307102,-22.415894,-17.95097,-21.286242,-20.613363,-21.584301,-17.798973,-17.037657,-15.621678,-19.023272,-21.194115,-20.791258,-15.746499,-10.048918,-10.622355,-10.198397,-9.813219,-11.6204,-8.475263,-9.74258,-8.584823,-10.517348,-10.495967,-8.981747,-9.632579,-9.365919,-11.028896,-9.322884,-8.990117,-11.00857,-10.362926,-9.192916,-8.539824,-9.650947,-9.780808,-9.929311,-10.262199,-9.114067,-9.403935,-9.859725,-9.667793
88,-14.423694,-12.813696,-15.625286,-16.945114,-14.488684,-19.29106,-18.453566,-11.055949,-5.8079586,-17.604773,-12.750368,-16.632805,-19.66312,-0.93946606,-13.892526,-15.911828,-16.597532,-13.497814,-15.961543,-12.184754,-22.742739,-16.451963,-18.58071,-10.620451,-15.520757,-20.398857,-19.112106,-10.753016,-10.005128,-9.228469,-9.279963,-8.700279,-11.004807,-9.030359,-10.290017,-8.69134,-10.285237,-9.491157,-8.914665,-9.412149,-8.442445,-9.8307905,-9.664348,-8.778472,-10.512513,-9.973846,-9.055633,-9.156607,-8.946256,-9.66411,-9.005513,-9.970764,-8.807991,-8.661914,-9.794419,-9.34672
89,-11.928566,-8.66683,-13.391768,-14.145535,-16.024971,-18.61892,-15.249702,-11.539698,-9.595389,-17.741295,-13.386914,-7.528942,-16.509878,-7.582599,-14.703771,-16.530094,-15.846982,-12.8491745,-11.555707,-11.282316,-21.27654,-18.093548,-16.55499,-13.5322895,-14.948474,-18.215332,-20.000196,-13.066201,-7.018011,-7.5029297,-6.974007,-6.631399,-8.577285,-6.1921487,-6.968367,-6.7298,-8.049575,-6.939626,-6.583103,-6.9506283,-6.675219,-7.6277065,-6.7040563,-6.867532,-8.001752,-7.3469563,-6.81601,-6.3461375,-6.8696833,-7.39292,-7.1211724,-7.6255946,-6.9129286,-7.3621683,-7.4301443,-6.6706486
90,-11.855055,-9.0556965,-11.831216,-14.106636,-12.877502,-15.654416,-11.511515,-11.821759,-11.799729,-12.720457,-13.252069,-10.594279,-12.895785,-6.0873904,-12.105428,-11.909852,-15.393243,-13.683971,-14.598993,-12.351506,-16.50285,-15.904377,-14.132924,-14.173977,-15.174062,-15.520703,-16.013012,-10.049335,-8.122616,-7.2370744,-7.515633,-6.7094145,-8.6543,-7.051935,-8.317375,-7.0693254,-8.243148,-7.628863,-7.187001,-7.3521156,-6.8097653,-7.8358383,-7.5680175,-7.0205517,-8.476336,-7.8754807,-7.1266756,-7.4454546,-6.9386024,-7.656384,-7.078385,-8.110272,-7.084565,-6.680609,-7.8952065,-7.1515102
91,-16.101849,-14.205646,-16.28817,-20.867683,-16.689615,-19.292627,-17.931593,-16.98735,-16.009857,-21.727121,-15.96464,-18.279734,-19.389154,-7.578369,-17.116064,-15.976622,-21.317608,-18.676962,-15.506967,-17.173813,-22.672348,-22.080566,-21.522188,-15.8225565,-21.251652,-23.121098,-21.748348,-13.504562,-7.9587264,-8.461444,-8.026471,-7.5104766,-9.709519,-7.188949,-8.018035,-7.7904353,-9.3783245,-8.142805,-7.454038,-8.060901,-7.449401,-8.816772,-7.6283092,-7.904907,-9.272669,-8.445124,-8.020022,-7.3478746,-7.8136067,-8.348009,-8.108972,-8.992397,-7.839894,-8.362108,-8.527243,-7.686321
92,-13.422525,-13.245813,-13.505981,-18.437202,-15.835325,-20.175842,-19.225977,-12.379024,-9.682215,-17.48902,-11.587968,-11.463851,-16.57725,-10.350955,-15.52938,-17.29187,-16.223356,-14.874628,-12.476931,-15.550332,-21.236452,-17.126041,-16.229548,-12.893048,-16.168135,-17.971458,-18.72678,-13.513835,-11.848888,-12.157821,-11.655242,-11.352509,-13.497666,-9.714987,-11.427631,-9.796725,-12.350418,-11.272178,-10.254664,-10.951496,-10.738226,-12.104723,-10.913456,-10.406322,-12.654012,-11.738816,-10.600449,-10.187262,-11.224935,-11.619223,-11.554048,-11.554819,-10.796789,-10.75753,-11.487824,-10.75049
93,-19.533772,-18.93292,-17.452057,-22.400871,-18.307665,-22.970474,-23.242283,-15.175271,-15.546153,-14.996008,-19.755173,-10.683715,-18.404066,-15.553321,-19.309072,-19.177319,-20.537855,-19.686792,-18.91964,-14.989891,-23.074034,-20.405607,-18.370672,-13.9814825,-19.41757,-19.884968,-19.444086,-14.894221,-9.670674,-9.592776,-9.500129,-9.163179,-10.92818,-7.65832,-9.057534,-8.136677,-10.229743,-8.953086,-8.187252,-8.740236,-8.881098,-10.298885,-8.86482,-8.54271,-10.132875,-9.4779625,-8.684566,-8.285227,-8.898435,-9.442897,-9.064168,-9.768748,-8.852268,-8.675357,-9.212077,-8.739382
94,-8.871417,-9.42037,-9.890336,-10.370467,-7.79695,-12.622809,-12.894197,-10.291085,-4.7903123,-12.29451,-6.0941787,-11.621602,-13.07718,-0.592338,-9.095942,-11.06352,-9.855914,-8.821169,-9.173131,-8.79226,-14.964944,-12.018288,-11.394986,-6.4881673,-9.537662,-15.1963005,-13.902322,-9.102412,-7.3082995,-8.182078,-7.660357,-7.2783275,-9.235291,-6.5567183,-7.7145934,-6.77868,-8.818175,-7.606149,-7.2072134,-7.847528,-7.372151,-8.985283,-7.435959,-7.3478203,-8.784983,-8.1336775,-7.4066525,-6.9769573,-7.8197813,-8.418984,-7.634295,-8.697015,-7.2176447,-7.9889183,-8.216386,-7.4467573
95,-14.531876,-11.113748,-14.63444,-17.58992,-13.571579,-16.42785,-17.141077,-13.797511,-14.188714,-17.311718,-14.994212,-11.552481,-15.376748,-11.704126,-14.473156,-14.20059,-19.934263,-15.885382,-14.55889,-15.423492,-19.01204,-18.063807,-18.848635,-15.242424,-16.639225,-18.574467,-17.062311,-11.580374,-9.482983,-9.350373,-9.165867,-8.88132,-10.3164015,-7.512608,-8.801514,-8.009042,-9.631558,-8.669528,-7.9781756,-8.61306,-8.428682,-9.723916,-8.587192,-8.409237,-9.860566,-9.248026,-8.559658,-8.133808,-8.655148,-8.979318,-8.693633,-9.150934,-8.306503,-8.335246,-8.738829,-8.422174
96,-25.531282,-18.1945,-24.404295,-27.806658,-20.969969,-26.318201,-30.354713,-22.020191,-21.980873,-21.717733,-24.829458,-18.03418,-26.65498,-18.77426,-23.127188,-25.149063,-30.059464,-26.131334,-27.904518,-26.833578,-30.628628,-27.175402,-24.417122,-22.902317,-26.369013,-27.615849,-25.570318,-21.622715,-6.1014504,-6.166977,-6.0015044,-5.589403,-7.143501,-5.2988634,-6.121152,-5.742194,-6.5542235,-6.1219845,-5.72163,-5.8766346,-5.5089426,-6.323016,-5.7652183,-5.756786,-6.812102,-6.37578,-6.151103,-5.5640554,-5.9439774,-5.894668,-5.9083333,-6.494327,-5.738928,-5.7839932,-6.0779467,-5.7934546
97,-14.150269,-14.126853,-11.95788,-17.709576,-12.8278675,-18.551556,-17.349726,-13.942185,-9.220227,-19.067636,-12.337702,-17.73388,-17.842524,-5.646353,-15.149545,-14.257893,-18.958,-14.431733,-10.691048,-12.87626,-22.336777,-17.673748,-18.367727,-11.870806,-16.909885,-21.021574,-19.709272,-12.117942,-6.739421,-6.8450866,-6.514139,-6.2628016,-7.736931,-5.810656,-6.4986634,-6.26788,-7.262284,-6.708501,-5.98983,-6.3798103,-6.1564126,-6.9205503,-6.3364034,-6.2440143,-7.315323,-6.7251368,-6.2333755,-5.9874463,-6.2394676,-6.589083,-6.363146,-6.776463,-6.124142,-6.343871,-6.6672153,-6.2486243
98,-16.124878,-14.698692,-16.333313,-21.745914,-16.700865,-22.066353,-20.277544,-16.506132,-16.637094,-19.85489,-16.696863,-13.641971,-18.554491,-12.196816,-17.693258,-16.649773,-22.697933,-18.90109,-16.587265,-19.895536,-22.67685,-22.08496,-22.480745,-17.346024,-20.97014,-22.224186,-21.20285,-14.503474,-6.5942216,-6.690556,-6.51366,-6.0865498,-7.486193,-5.740174,-6.598446,-5.826176,-7.1923184,-6.6165795,-5.981429,-6.3458734,-6.0461597,-6.926903,-6.0700073,-6.175045,-7.2161975,-6.818039,-6.3386087,-5.7634,-6.325613,-6.4177155,-6.262478,-6.813195,-6.033953,-6.1407104,-6.2489305,-6.163454
99,-16.75552,-10.143132,-16.035429,-16.66217,-14.101431,-16.502974,-18.551561,-14.974184,-15.118522,-17.02036,-13.663168,-18.057463,-18.367624,-9.690458,-13.936051,-16.683243,-21.106403,-16.85826,-17.764427,-18.833246,-20.77634,-17.087934,-18.526228,-15.702055,-15.653964,-20.119234,-20.56272,-12.690402,-8.982883,-9.090733,-8.710734,-8.54459,-10.091838,-7.105233,-8.651003,-7.4734874,-9.297208,-8.573527,-7.8131337,-8.396747,-8.221017,-9.32679,-8.03108,-8.08303,-9.604608,-8.798506,-8.01253,-7.8901563,-8.471128,-8.845214,-8.520149,-8.775268,-7.969735,-8.204972,-8.590993,-8.199373
100,-15.714856,-11.949472,-15.941697,-20.51351,-19.760386,-23.564562,-19.796429,-14.716924,-12.720508,-20.536295,-18.850985,-10.019773,-18.81177,-11.685295,-18.696,-20.534822,-21.256792,-16.821836,-14.810948,-16.5746,-24.789352,-22.50876,-20.875307,-19.28183,-19.59911,-20.48101,-22.405418,-16.304747,-6.3543177,-6.383574,-6.0526934,-5.8256245,-7.350271,-5.546277,-6.4617376,-5.7423515,-6.9139113,-6.462058,-5.842901,-6.168434,-5.6820073,-6.3668404,-5.7697525,-6.082676,-6.759975,-6.6092587,-6.0951414,-5.761962,-6.021741,-6.233627,-6.262295,-6.710385,-5.9789276,-5.9793816,-6.153861,-5.88893
101,-10.54159,-7.994465,-10.750367,-11.995372,-15.413155,-16.005604,-14.117765,-9.761622,-8.386526,-15.161066,-12.226938,-5.1925097,-12.203504,-5.89444,-13.367494,-14.628369,-13.431354,-11.701708,-7.5084653,-9.583841,-17.831854,-15.412575,-14.554848,-13.4076395,-12.157275,-13.833283,-15.664215,-10.749579,-9.345774,-9.233944,-8.964253,-8.423782,-10.2567835,-7.283408,-8.514542,-7.6769853,-9.835991,-8.646624,-7.6648283,-8.4153805,-8.751417,-10.021173,-8.314849,-8.254474,-9.67315,-8.917711,-8.270656,-7.694275,-8.265426,-9.0532675,-8.370856,-9.255388,-8.307951,-8.270794,-8.724226,-8.430461
102,-18.204437,-15.402105,-17.121918,-20.526516,-20.952711,-27.023949,-21.9079,-17.32102,-19.253937,-22.112024,-21.918913,-11.781234,-22.162487,-11.170732,-21.613462,-23.927359,-23.460474,-19.489206,-13.300418,-16.595278,-26.818205,-22.007713,-24.539972,-21.461605,-23.999903,-26.078178,-25.44619,-18.791763,-8.371986,-8.127017,-8.075537,-7.561969,-9.079071,-6.6405416,-7.924443,-7.0175433,-8.85238,-7.6523986,-7.0757837,-7.569983,-7.562731,-8.714293,-7.6483617,-7.375864,-8.63012,-8.312715,-7.619316,-7.1751122,-7.5790806,-8.048485,-7.551135,-8.471877,-7.5024323,-7.3039136,-7.8362117,-7.467831
103,-21.14774,-18.038095,-16.782772,-21.735538,-16.839003,-23.415178,-23.04759,-16.554464,-16.568533,-16.820704,-20.921095,-18.439863,-22.366611,-6.554177,-18.926605,-17.244762,-19.394392,-16.843779,-16.236599,-12.744717,-22.363304,-19.031704,-21.524054,-18.199114,-22.785505,-22.78109,-20.62801,-15.859598,-9.178685,-8.929189,-8.925489,-8.812812,-10.079061,-7.277438,-8.638281,-7.7014203,-9.189099,-8.46379,-7.6215563,-7.983827,-7.9609127,-9.244648,-8.038505,-8.021604,-9.4568815,-8.918848,-8.208541,-7.5581546,-8.288131,-8.576576,-8.442447,-8.838584,-8.1236515,-8.14375,-8.462617,-8.152866
104,-11.16161,-10.298705,-9.970398,-15.097734,-12.579368,-14.995582,-14.69927,-8.971493,-8.029884,-12.45056,-9.151161,-8.267204,-12.756077,-7.3973904,-11.7869835,-10.585886,-13.141736,-12.052986,-10.618124,-12.269099,-14.984616,-14.089635,-12.259276,-9.511252,-12.762311,-15.439475,-13.644861,-7.765029,-10.002744,-10.625253,-9.875621,-9.684235,-11.8619375,-9.094404,-10.055212,-8.978774,-11.321968,-10.255574,-9.063074,-9.838369,-9.305463,-10.880406,-9.770644,-9.249938,-11.143794,-10.551676,-9.447323,-9.1472845,-9.781646,-10.275523,-9.8389015,-10.671859,-9.433769,-9.980149,-10.538027,-9.739716
105,-10.010793,-8.821888,-10.033939,-12.183986,-11.156107,-13.922501,-11.25018,-12.063284,-7.3876495,-13.405798,-7.888973,-12.45411,-12.619925,-2.4511504,-10.388953,-10.159382,-12.881299,-10.934826,-10.233065,-9.18229,-16.826876,-14.745713,-12.2108965,-10.166588,-12.391654,-15.355886,-15.598386,-7.2715707,-6.313974,-6.3268075,-6.299638,-5.707027,-7.0490346,-5.528236,-6.481373,-5.8951745,-6.7867827,-6.2980666,-5.7024794,-5.982767,-5.8615055,-6.7269907,-5.8704033,-5.991906,-6.95506,-6.4749165,-5.979657,-5.84449,-5.869636,-6.194176,-5.6767697,-6.5203114,-5.601975,-5.670287,-6.3866105,-5.8354163
106,-10.610947,-7.4266324,-11.320063,-13.389377,-11.244528,-15.114953,-14.065037,-12.463733,-6.974311,-14.680532,-9.915147,-12.016768,-15.318405,-5.836736,-11.602786,-11.926565,-14.932577,-11.512169,-12.480759,-12.944637,-16.244617,-15.06945,-14.740762,-11.36811,-10.880351,-16.987072,-15.792443,-10.274205,-7.349603,-7.396851,-7.5433226,-6.871978,-8.477564,-6.4809294,-7.495134,-6.534168,-8.068541,-7.3230724,-6.823038,-7.2453938,-7.0054264,-8.015929,-7.1870146,-6.957857,-8.112814,-7.641964,-6.6955976,-6.7334976,-7.0763826,-7.6823735,-6.90141,-7.6508265,-6.7270184,-7.016699,-7.6447377,-7.061101
107,-27.15744,-20.187672,-25.317783,-29.353806,-22.673498,-28.540197,-30.163586,-20.876959,-21.647417,-21.189108,-26.130587,-16.276415,-26.439213,-20.407816,-25.0566,-26.786684,-27.85524,-25.511671,-27.249634,-23.597887,-31.730312,-26.935537,-21.841608,-23.078377,-26.078966,-26.330603,-26.757362,-21.55359,-6.2466784,-6.7034874,-6.417008,-5.983856,-7.358131,-5.726691,-6.5578203,-5.7423115,-7.0381856,-6.751633,-5.9655895,-6.3114033,-5.948391,-6.869096,-6.0462184,-6.0291843,-7.1500163,-6.8553305,-6.1400366,-5.739849,-6.2757926,-6.5617805,-6.1915,-6.8474226,-5.776024,-6.033303,-6.6059227,-6.3451014
108,-19.075775,-14.851807,-17.155016,-22.695478,-16.403559,-22.348888,-22.680779,-16.734165,-12.86075,-19.833763,-17.91072,-17.397823,-22.053541,-14.166146,-18.766619,-20.5242,-25.684107,-21.017633,-20.229326,-15.955899,-25.190794,-23.000765,-22.25481,-18.553804,-20.12593,-24.935263,-22.402851,-12.850695,-6.7539477,-7.6042166,-7.0102835,-6.690711,-8.458423,-6.3239264,-7.0911164,-6.478355,-8.036781,-7.3460975,-6.7274876,-7.355818,-6.7141376,-8.169263,-6.8357368,-6.918304,-8.14858,-7.715129,-6.905607,-6.3038864,-7.2061195,-7.4298983,-7.118252,-7.726359,-6.6450562,-7.374355,-7.584489,-7.147786
109,-12.785756,-10.14864,-12.454021,-14.17879,-11.544915,-14.828772,-14.381306,-9.457143,-10.935238,-13.415688,-10.762405,-10.593851,-14.281974,-6.9205856,-11.528306,-11.709088,-16.256315,-13.264371,-12.47979,-14.870016,-16.286606,-15.596682,-15.526009,-9.347899,-14.17093,-15.930633,-14.626396,-8.8023,-9.650631,-9.730117,-9.365064,-8.5945635,-10.9212,-7.679008,-8.95621,-8.554681,-10.4843025,-9.390389,-8.603705,-9.095449,-9.036455,-10.349963,-8.738678,-8.856191,-10.478089,-9.494026,-8.949227,-8.420822,-8.861662,-9.519608,-8.95467,-9.868275,-8.876059,-9.106434,-9.472366,-8.886022
110,-15.27145,-10.420006,-15.899239,-19.002449,-16.511219,-20.628574,-18.840887,-14.69069,-15.412789,-20.33126,-17.512217,-15.806932,-19.747452,-7.4232936,-14.5451565,-15.6017,-20.926441,-18.002625,-18.896545,-19.7604,-22.881779,-20.914324,-21.5311,-16.622536,-18.531233,-22.489693,-22.23329,-13.094484,-7.126064,-7.0191236,-6.902595,-6.634182,-8.154387,-5.854565,-7.189657,-6.355555,-7.315825,-6.7423077,-6.6218977,-6.616584,-6.4429665,-7.2113733,-6.615724,-6.54813,-7.6334033,-7.14334,-6.5748024,-6.33856,-6.849392,-6.9385905,-6.7754884,-7.1379566,-6.44028,-6.626807,-6.935809,-6.4022427
111,-17.980497,-11.642367,-18.957037,-20.249565,-19.108742,-24.624926,-21.459507,-15.822883,-16.861685,-21.597498,-19.736122,-11.227334,-22.052301,-15.300196,-18.966986,-23.260431,-24.606903,-17.726583,-18.561203,-19.578838,-27.197025,-24.450706,-22.79243,-19.094114,-20.623476,-22.903053,-24.669277,-18.663246,-7.8170094,-7.848065,-7.55112,-7.3009167,-8.927749,-6.640268,-7.9816914,-6.279364,-8.260143,-7.6266384,-7.1757736,-7.6366687,-7.127692,-8.16891,-7.3045034,-6.779567,-8.233908,-8.277384,-7.091327,-7.005321,-7.623476,-7.6849885,-7.7501926,-8.200957,-7.309672,-6.8765492,-7.56351,-7.1128473
112,-12.589142,-7.7008324,-12.13739,-14.280068,-11.495931,-16.78146,-13.410923,-10.239003,-11.587296,-10.893856,-14.089409,-12.711144,-15.517755,-3.8200626,-12.750241,-12.654801,-14.628469,-10.691409,-10.625943,-8.444363,-16.063381,-13.482087,-12.818034,-13.145624,-15.927353,-14.066808,-13.891761,-10.069463,-8.6039295,-8.295139,-8.1382885,-7.6003847,-9.454649,-6.67656,-7.925772,-7.4018245,-8.949486,-7.735857,-7.1597757,-7.5453267,-7.663418,-8.727018,-7.5885286,-7.493047,-8.8413515,-8.256347,-7.7408943,-7.351424,-7.5469875,-8.11763,-7.742013,-8.611357,-7.8069525,-7.692681,-8.001097,-7.3880334
113,-14.893838,-15.098972,-11.913387,-18.876911,-16.519701,-19.62502,-16.877363,-12.444187,-10.519147,-20.552324,-14.165426,-9.268862,-19.878736,-7.427444,-17.878607,-18.056719,-19.39995,-15.051276,-7.076014,-12.494585,-23.165487,-17.586191,-21.38396,-13.875118,-16.750242,-20.631039,-21.79561,-16.161804,-8.6173935,-8.640928,-8.238242,-8.275934,-9.919541,-7.5346494,-9.004127,-7.2258606,-9.219306,-8.504384,-7.759401,-8.467726,-7.832689,-8.928614,-8.192412,-7.960316,-9.077107,-8.944482,-7.6684628,-7.785958,-8.233615,-8.831678,-8.422307,-8.749607,-7.8200836,-8.023862,-8.573024,-8.2815075
114,-12.056814,-11.297271,-8.325107,-12.985311,-11.417893,-15.186281,-13.948504,-9.778663,-9.545091,-11.512301,-11.506108,-17.201504,-15.567576,-0.3085994,-12.088071,-9.994889,-11.22427,-13.476509,-9.194879,-6.7290215,-16.19556,-14.241842,-14.629551,-8.690631,-13.71593,-15.528007,-13.396614,-8.614001,-7.2529593,-7.274551,-7.2032185,-6.678829,-8.015183,-6.1925454,-7.125192,-6.761476,-7.8316875,-7.306688,-6.341203,-6.8102307,-6.692077,-7.776704,-6.6072454,-6.8036246,-8.054767,-7.216058,-6.7227783,-6.518906,-6.6717052,-7.123574,-6.700392,-7.4312663,-6.4838123,-6.665907,-7.1636047,-6.6946044
115,-18.238358,-15.635997,-15.525494,-23.771648,-17.867064,-25.189896,-23.552374,-16.568796,-14.992605,-20.320501,-18.560385,-13.090838,-21.885504,-15.036053,-18.901443,-18.258217,-24.61036,-21.263342,-22.42038,-22.350618,-24.290867,-24.429024,-21.575811,-17.274578,-22.369047,-25.208939,-21.777718,-14.831804,-6.7331796,-7.033861,-6.5975795,-6.211483,-7.902637,-5.86783,-6.95433,-5.80483,-7.3420997,-6.809801,-6.4832983,-6.8864717,-6.337348,-7.2345114,-6.597519,-6.25309,-7.5370245,-7.180032,-6.514516,-6.2033286,-6.67481,-6.910769,-6.730956,-7.2385216,-6.338985,-6.3719745,-6.7924814,-6.408651
116,-12.566405,-9.541222,-11.442711,-16.012783,-12.040308,-14.857497,-14.494686,-11.3747835,-9.221707,-14.865162,-11.272242,-14.134004,-14.323109,-7.6043158,-12.194152,-13.603205,-16.864738,-13.974953,-12.291413,-11.101449,-19.020716,-15.506006,-16.245304,-13.070986,-12.61992,-17.970396,-16.374882,-9.072932,-6.958134,-6.7556906,-6.8325777,-6.285925,-7.543271,-5.6818585,-6.850063,-6.3378887,-7.359742,-6.742716,-6.246802,-6.331154,-6.201964,-7.278057,-6.2688837,-6.412386,-7.489876,-6.957117,-6.631507,-6.318362,-6.402403,-6.592112,-6.3145947,-7.1344156,-6.235174,-6.17086,-6.665833,-6.151256
117,-14.1113615,-11.403469,-14.740373,-17.476215,-15.3758335,-17.925749,-16.43212,-12.463576,-14.8115835,-18.962288,-14.115877,-13.022273,-17.689726,-8.459699,-15.061738,-14.955991,-20.123722,-16.042942,-12.580066,-16.585505,-19.912678,-18.829548,-19.153536,-13.177683,-17.456112,-20.111715,-19.674294,-12.030959,-7.5287356,-7.1795926,-7.1026673,-6.6327744,-8.528364,-6.673676,-7.533849,-6.937572,-8.039298,-7.4145856,-6.827752,-7.0693645,-6.606487,-7.4531994,-7.04363,-6.951618,-8.053921,-7.55445,-7.02897,-6.783561,-6.8431377,-7.127448,-7.1934967,-7.6239486,-6.7888846,-6.7150264,-7.3397465,-6.9298477
