,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-21.993286,-19.766222,-18.700922,-25.417248,-16.946178,-26.252645,-26.379,-17.538677,-20.486788,-22.820482,-20.78911,-20.860226,-22.602238,-12.759562,-21.977713,-19.991465,-27.634563,-23.508755,-18.803085,-21.385515,-29.575161,-25.70018,-27.821245,-18.528805,-27.65211,-28.583939,-24.4953,-16.95017,-5.388732,-6.175503,-5.846677,-5.333653,-6.8248086,-5.067365,-5.8804884,-5.312232,-6.488633,-5.9295416,-5.4352365,-5.9252114,-5.426476,-6.543544,-5.615604,-5.576451,-6.6649647,-6.177005,-5.7330375,-5.1124263,-5.799954,-6.1540666,-5.676377,-6.4049044,-5.3383007,-6.037269,-6.0691853,-5.830008
79,-14.627579,-13.629077,-13.936108,-20.106853,-16.031347,-23.297663,-18.562578,-14.328363,-11.140559,-17.45059,-15.327867,-10.541223,-16.586828,-12.733014,-17.229006,-16.848194,-21.558899,-18.463022,-19.515587,-18.12239,-21.122227,-20.584362,-18.725077,-16.793049,-18.683283,-20.259262,-19.628735,-14.318624,-6.684895,-6.971008,-6.481596,-6.3242083,-7.6275,-5.935694,-6.923401,-5.7393336,-7.0579658,-6.7922387,-6.1254044,-6.562588,-6.0343823,-6.944318,-6.3937597,-6.1066313,-7.2086864,-7.163538,-6.4768863,-6.0423875,-6.565405,-6.471422,-6.418174,-6.938228,-5.963415,-6.0979285,-6.6152596,-6.4130116
80,-12.53903,-9.00193,-11.42709,-16.322136,-12.69973,-15.691807,-15.80443,-10.463656,-9.074143,-13.991688,-9.551067,-9.514815,-13.947781,-8.2949705,-12.703752,-12.26305,-17.21781,-12.995998,-13.523312,-14.485961,-17.703106,-15.900287,-15.878315,-11.322111,-13.715234,-15.40021,-15.958622,-9.475362,-7.995186,-8.013117,-7.7495947,-7.492057,-9.130436,-7.19173,-8.332727,-6.8796554,-9.070289,-8.22735,-7.26258,-7.7562613,-7.3139086,-8.558352,-7.6451902,-7.1747513,-8.601209,-8.516218,-7.189806,-7.349562,-7.630497,-8.102993,-7.5736303,-8.588543,-7.4818497,-7.1870522,-8.220381,-7.6078715
81,-15.573803,-10.574495,-13.637587,-17.142088,-13.192371,-19.220486,-17.505136,-13.468816,-12.550394,-17.096472,-15.328784,-11.613414,-18.687136,-11.888701,-16.051386,-16.282207,-21.404676,-16.009932,-17.426737,-16.858686,-18.685211,-18.356085,-17.498219,-14.273957,-17.770054,-19.080986,-18.669197,-13.6967745,-8.666115,-8.915192,-8.463789,-8.368056,-9.757262,-7.3123364,-8.499609,-7.1833367,-9.358783,-8.544362,-7.5635653,-8.156751,-7.9945154,-9.363398,-8.197723,-7.5501814,-9.047723,-9.103216,-7.8944864,-7.5076265,-8.283649,-8.633584,-8.153592,-9.167937,-8.015898,-7.844828,-8.444633,-8.255676
82,-16.480991,-10.483316,-17.044792,-15.192192,-16.41997,-18.358383,-15.922485,-14.625058,-17.65551,-17.387444,-17.092041,-12.025247,-17.231686,-9.898132,-15.190783,-16.664932,-23.070866,-15.551573,-15.633229,-15.690197,-23.54562,-19.580982,-18.551413,-14.475897,-18.048887,-19.288305,-21.733646,-14.673898,-5.547044,-5.360352,-5.3851495,-4.5273824,-6.043833,-4.4755807,-5.329457,-4.53416,-5.4927044,-5.044909,-5.3080416,-5.207033,-5.0524426,-5.6727514,-5.081273,-4.930833,-6.096563,-5.882164,-5.791005,-4.9883447,-5.4962425,-4.8353405,-5.0148773,-5.6753716,-4.786208,-4.542769,-5.005449,-4.69072
83,-12.022809,-10.827421,-11.375977,-16.049122,-12.1987915,-16.414188,-15.21506,-11.706343,-10.522769,-15.803892,-11.727865,-10.754599,-14.841939,-7.95659,-13.617522,-11.779022,-17.229666,-13.722489,-13.072538,-13.35034,-16.545029,-16.996986,-15.88351,-11.896559,-15.877995,-17.127949,-15.738363,-9.993888,-9.029468,-9.06668,-8.550679,-8.046263,-10.078211,-7.0245247,-8.391227,-7.50919,-9.402282,-8.495582,-8.061737,-8.44213,-8.43072,-9.48785,-8.1027975,-8.152601,-9.566771,-8.921207,-8.237126,-7.93418,-8.40238,-8.56079,-8.3624115,-8.921883,-8.067374,-8.069305,-8.538375,-8.08647
84,-18.81919,-11.692247,-16.851597,-21.405369,-19.28551,-26.141445,-21.25892,-15.502608,-15.329392,-20.243483,-19.439383,-9.9672,-22.879795,-14.6245575,-20.658344,-24.247803,-24.704966,-16.842615,-16.863028,-16.646719,-27.365082,-24.352592,-22.347363,-18.95456,-20.74833,-24.218576,-24.894249,-17.738989,-6.0724044,-6.2871203,-6.0120225,-5.9470963,-7.1784472,-5.19397,-6.1195035,-5.31117,-6.592876,-6.1078873,-5.737167,-5.9731417,-5.7583737,-6.554449,-5.838642,-5.5415673,-6.506888,-6.3447666,-5.685739,-5.4337234,-5.9861164,-6.042439,-6.1788774,-6.481528,-5.8258486,-5.6313167,-6.0207367,-5.815371
85,-14.191436,-9.984283,-14.742368,-16.518208,-11.256544,-15.21242,-16.727274,-12.647189,-9.865644,-14.43133,-13.260919,-11.706774,-16.12064,-10.092505,-12.918279,-13.608137,-17.487694,-14.238551,-18.396612,-16.865263,-16.94875,-15.766211,-15.416644,-12.415764,-13.851018,-16.691488,-16.176144,-11.820291,-10.944142,-11.345393,-9.953809,-9.937208,-12.032794,-8.584316,-10.075922,-8.300657,-11.654889,-10.16791,-9.260155,-10.323254,-10.011135,-11.521696,-9.830098,-9.583827,-11.314897,-11.250092,-9.719386,-9.431349,-10.205561,-11.0259495,-10.012549,-10.998148,-9.944394,-10.239336,-10.608095,-9.996265
86,-12.603896,-9.322831,-12.139989,-14.018081,-13.174597,-16.218552,-14.687293,-9.261342,-8.179782,-14.295464,-11.724987,-7.260023,-14.4608,-7.7508082,-12.470714,-14.315465,-15.9409075,-9.999456,-11.814658,-12.584747,-18.351152,-16.660778,-15.995183,-9.765278,-11.547926,-12.032432,-15.703204,-11.622191,-5.626715,-5.5904694,-5.712047,-5.0995507,-6.3799396,-4.78515,-5.7471437,-5.0554843,-6.145368,-5.547999,-5.3800855,-5.599533,-5.2569084,-6.246419,-5.355157,-5.4251,-6.3280287,-6.0251827,-5.881117,-5.124464,-5.5330043,-5.4141674,-5.3558936,-6.230432,-5.1563554,-5.0523486,-5.544832,-5.2807364
87,-16.167656,-11.973711,-16.984917,-20.820347,-21.069195,-26.120737,-20.611311,-15.867409,-10.818049,-20.443026,-18.838377,-5.870317,-20.112286,-12.692,-19.8257,-22.168468,-21.61196,-17.395275,-16.672016,-15.930532,-25.513065,-24.021124,-20.654375,-18.663532,-20.417763,-22.722849,-24.532932,-15.821373,-11.127673,-11.201163,-10.726939,-10.472659,-12.492526,-8.6344185,-10.435912,-9.257725,-11.4035425,-10.201892,-9.508718,-10.027712,-10.037114,-11.399242,-10.00229,-9.566477,-11.643384,-10.770004,-9.807763,-9.443186,-10.403927,-11.0989275,-10.513906,-10.80958,-10.050452,-10.296509,-10.644051,-9.857151
88,-12.811026,-10.628288,-12.848827,-14.592009,-14.248025,-17.203602,-16.271036,-11.718416,-13.130775,-15.285213,-12.566181,-8.903166,-14.295874,-9.407964,-14.438429,-13.86756,-17.084278,-13.756889,-11.452701,-13.928978,-18.080402,-15.259758,-15.418641,-11.406746,-15.283725,-18.235218,-16.553604,-10.491485,-6.181284,-6.322615,-5.9776883,-5.6012144,-7.0020876,-5.5847607,-6.8168883,-5.4648123,-6.9018116,-6.650254,-5.831226,-6.249756,-5.5347877,-6.6273537,-5.7145667,-5.9289265,-6.8032746,-6.791403,-6.0631456,-5.9958286,-6.044038,-6.1799374,-5.949395,-6.8351445,-5.620605,-5.7285933,-6.354313,-5.9640317
89,-14.811878,-13.108986,-13.7353325,-17.22747,-15.761662,-17.796528,-18.250797,-11.758276,-16.346561,-16.041578,-15.22652,-11.391957,-15.232508,-9.67204,-14.386647,-14.52826,-18.275404,-15.83945,-12.063446,-17.88579,-20.920124,-19.175648,-18.879183,-12.375471,-16.998047,-17.490448,-17.39779,-11.213478,-7.9118576,-8.117378,-7.7065635,-7.134459,-8.787965,-6.5325036,-7.948734,-6.7761126,-8.470561,-8.008617,-7.0861063,-7.658186,-7.116154,-8.726025,-7.1944265,-7.4302907,-8.489023,-8.197992,-7.5048866,-7.165818,-7.5242786,-7.681159,-7.408173,-8.32275,-7.015965,-7.1785455,-7.737385,-7.3925347
90,-16.765457,-14.101622,-15.994022,-21.268019,-19.735025,-24.728033,-20.705828,-14.04491,-15.67896,-22.636192,-20.407042,-10.849664,-20.098412,-12.195191,-19.914557,-20.855728,-24.078272,-19.02236,-16.769484,-17.434109,-26.332174,-24.26964,-24.45572,-18.96976,-22.649431,-23.044643,-23.722786,-17.375637,-7.978704,-8.736445,-8.200994,-7.729064,-9.80676,-7.2355704,-8.438446,-7.5472693,-9.271466,-8.303631,-7.7379303,-8.348978,-7.726244,-9.116126,-7.9993415,-7.965835,-9.363487,-8.642656,-8.047374,-7.3497972,-8.163657,-8.7676935,-8.215108,-9.140391,-7.827648,-8.430389,-8.60395,-7.899907
91,-18.409275,-11.6511135,-17.630478,-21.102097,-20.904058,-25.352259,-22.878378,-15.747394,-15.666536,-19.886967,-18.713629,-9.922141,-22.888353,-13.53811,-20.470339,-25.445538,-23.442327,-18.788782,-16.760075,-14.043903,-27.75736,-24.764317,-22.015749,-20.485703,-20.116283,-24.314125,-24.78695,-16.41301,-7.5718713,-7.824182,-7.501088,-7.272238,-8.732196,-6.305748,-7.260554,-6.6018395,-8.190055,-7.52495,-6.7544136,-7.1892996,-7.120789,-8.192173,-6.883872,-7.014331,-8.128684,-7.5820494,-7.0772133,-6.586769,-7.179511,-7.4823594,-7.491558,-7.9248295,-7.037818,-6.979362,-7.4366884,-7.025739
92,-11.548226,-10.754873,-10.646933,-15.433278,-11.602176,-15.388137,-16.205183,-12.654018,-6.2778296,-14.370625,-9.691016,-13.571052,-14.376605,-5.6690526,-12.16701,-11.090457,-15.54033,-12.584156,-11.913381,-12.956316,-15.896836,-14.068442,-13.644665,-11.419399,-13.115035,-15.809358,-14.409538,-9.105364,-8.36954,-8.709718,-8.799076,-8.084025,-10.176551,-7.6521163,-8.78223,-7.8154798,-9.853642,-8.69127,-8.118033,-8.558599,-8.113731,-9.646192,-8.3186655,-8.110736,-9.629427,-9.0116,-8.361002,-7.704115,-8.4778385,-8.895654,-8.511011,-9.7699795,-8.207006,-8.268095,-9.176203,-8.237765
93,-17.74318,-17.263716,-16.023745,-21.504898,-19.949812,-23.983097,-20.403334,-13.177595,-16.389135,-19.5627,-20.265863,-17.608788,-20.104527,-7.5249696,-18.108854,-16.773254,-21.581678,-18.576738,-18.749598,-16.32909,-26.451954,-23.408329,-22.002409,-14.333015,-21.433767,-19.597878,-24.07817,-15.914805,-5.8295636,-5.8085685,-5.8284535,-5.2656345,-6.577019,-5.0890517,-5.914856,-5.2520094,-6.3394823,-5.8031607,-5.394454,-5.653219,-5.498289,-6.232687,-5.542335,-5.4559307,-6.3760843,-6.1047754,-5.70889,-5.3085966,-5.561535,-5.6610746,-5.427147,-6.1666093,-5.2621946,-5.2279906,-5.7416277,-5.3761926
94,-14.892675,-13.755129,-15.943939,-19.571863,-16.095713,-22.007227,-17.798456,-14.824714,-12.758244,-15.970964,-16.260382,-6.993934,-15.343823,-13.156592,-17.498007,-16.195295,-20.66577,-16.048754,-17.03228,-16.313442,-19.80247,-19.311108,-17.35169,-18.07202,-18.32924,-18.036003,-19.479954,-14.120955,-7.882054,-7.560307,-7.6421676,-7.0156455,-8.80231,-6.5954247,-7.846127,-6.766397,-8.357593,-7.445164,-6.869076,-7.1288095,-6.985331,-8.041925,-7.135833,-7.068081,-8.317313,-7.81872,-7.095281,-7.056715,-7.0795307,-7.6822305,-7.1216564,-8.04757,-7.146449,-7.119166,-7.787259,-7.0000134
95,-10.8669615,-11.572144,-7.384398,-12.393949,-10.297092,-12.707519,-12.354624,-7.9212365,-9.593041,-11.863885,-9.540813,-13.04288,-12.851102,-2.2426102,-12.001777,-10.043275,-12.478866,-13.180129,-7.844596,-6.65703,-15.049142,-14.527859,-14.149505,-6.5327888,-11.896066,-15.181634,-12.71362,-8.379625,-6.6922336,-7.475121,-7.0289216,-6.5465674,-8.348256,-5.982057,-7.0745044,-6.379162,-7.9684005,-7.107256,-6.6948023,-7.2706413,-6.5262837,-8.095336,-6.9143267,-6.8731565,-8.121563,-7.4879427,-7.178191,-6.4981885,-7.2062345,-7.4841776,-6.960062,-7.910503,-6.457378,-7.2753487,-7.475651,-7.100608
96,-17.909845,-9.909894,-19.703888,-19.4239,-22.006922,-27.239153,-21.189272,-17.633623,-14.623748,-22.363028,-21.401253,-10.818036,-22.741951,-9.772357,-19.916893,-23.488354,-22.805471,-16.701513,-16.50946,-18.228409,-29.657429,-25.260965,-23.924772,-21.907309,-20.72788,-24.79255,-25.081573,-18.083172,-7.0959616,-7.1970706,-6.8619294,-6.828759,-8.326321,-5.9241805,-6.893005,-6.2991934,-7.6291523,-6.9943714,-6.4608755,-6.733643,-6.6123075,-7.282221,-6.498719,-6.4139714,-7.7069044,-7.1197596,-6.6647925,-6.1608095,-6.895114,-6.895603,-7.1151004,-7.2651496,-6.7210426,-6.6051507,-6.8025823,-6.3554125
97,-13.784449,-12.00227,-13.765462,-18.059202,-15.095921,-20.32718,-17.021383,-13.385064,-13.04138,-16.805246,-14.268245,-11.77551,-15.739839,-8.939973,-15.841355,-14.674056,-19.184813,-16.021675,-13.012029,-15.339756,-20.074162,-19.48019,-19.402523,-15.889776,-18.415352,-18.248728,-18.926962,-12.022094,-8.30867,-9.0037985,-8.531007,-8.194771,-9.921821,-7.106169,-8.387076,-7.6761327,-9.088737,-8.74309,-7.7953253,-8.53824,-8.026165,-9.804979,-8.057966,-8.087627,-9.646539,-8.725727,-8.415402,-7.3401003,-8.443927,-8.607895,-8.45802,-9.195856,-7.8001003,-8.146478,-8.62173,-8.2525835
98,-14.627044,-11.605999,-11.303664,-16.685524,-12.247308,-16.886986,-14.820968,-11.216238,-12.504864,-16.47804,-14.747908,-14.61723,-16.16919,-7.0254297,-13.407807,-13.74578,-18.694326,-15.821861,-15.101737,-13.810331,-19.363396,-17.874687,-17.749502,-13.024357,-17.941576,-18.78772,-17.78793,-11.607377,-7.3336463,-7.680036,-7.1908627,-6.938735,-8.758889,-7.0056148,-8.180148,-6.5792174,-8.362314,-7.932681,-7.112229,-7.783478,-6.7646327,-7.935402,-7.3459454,-6.995631,-8.087624,-8.213377,-7.13868,-6.853623,-7.3582616,-7.896194,-7.534457,-8.493509,-7.1081142,-6.9609246,-7.858476,-7.3527007
99,-18.565514,-14.288584,-17.800087,-21.685452,-20.734615,-26.920254,-23.286327,-15.13404,-17.178617,-22.069098,-21.637941,-8.6956215,-20.257763,-16.672169,-20.875345,-24.573744,-25.16926,-19.50895,-19.2911,-20.494692,-29.213581,-24.707466,-23.392796,-20.145779,-23.01129,-23.913021,-25.61276,-19.067009,-7.12396,-7.1971974,-6.9918475,-6.4877167,-7.617002,-5.5433917,-6.5372615,-6.16141,-7.1943507,-6.620805,-6.2048297,-6.537322,-6.321371,-7.5542393,-6.346823,-6.4803767,-7.5811343,-7.0959806,-6.847353,-6.12628,-6.717818,-6.4432645,-6.502336,-7.017114,-6.1477156,-6.224546,-6.4844036,-6.281495
100,-13.68096,-15.183912,-13.07863,-15.539823,-13.159803,-16.837223,-17.056948,-11.264766,-12.222781,-15.261192,-13.461787,-16.746368,-17.334028,-3.3491707,-13.80572,-14.009684,-14.92476,-15.810201,-13.063079,-12.43921,-19.686787,-16.887373,-16.473703,-9.767072,-15.404772,-19.952732,-16.742558,-9.988494,-8.48044,-9.6199465,-8.714051,-8.228662,-10.191064,-7.5272655,-8.590225,-7.3806643,-9.8709,-8.983222,-7.9694147,-8.733403,-8.324459,-9.934078,-8.272957,-8.188966,-9.948175,-9.341253,-8.371612,-7.862484,-8.690939,-9.132152,-8.424013,-9.522027,-7.900469,-8.747404,-9.243371,-8.502972
101,-10.383757,-12.397726,-8.289737,-14.470219,-8.90688,-13.846661,-13.589132,-8.853051,-6.3841815,-11.768883,-7.785784,-9.141202,-12.153441,-7.243473,-11.341046,-11.555266,-13.248822,-10.72299,-9.969055,-14.966478,-15.936501,-11.998713,-12.049373,-7.455752,-12.11309,-13.6814165,-13.607601,-9.2718,-9.6777935,-9.758431,-9.772536,-8.750535,-10.8064375,-7.976975,-9.56605,-8.653476,-10.195981,-9.132585,-8.238599,-8.899561,-8.975895,-10.381973,-8.829083,-9.166033,-10.375575,-9.922646,-9.2209635,-8.970459,-8.755381,-9.410288,-8.656372,-10.134552,-8.915945,-8.57001,-9.451175,-8.765838
102,-16.083433,-16.14401,-14.912982,-19.088848,-13.99931,-19.320805,-18.790304,-13.107293,-13.581094,-18.044199,-16.013897,-14.6041975,-20.373207,-11.019023,-16.56461,-16.105362,-21.501894,-17.934795,-15.604512,-17.89821,-22.62748,-18.493446,-19.611927,-11.552635,-19.318974,-22.689947,-20.106306,-13.186955,-6.947287,-6.847867,-6.6545377,-6.0715017,-7.52297,-5.3184276,-6.296333,-6.047832,-7.004731,-6.3862853,-6.149597,-6.2080555,-6.0286665,-7.0609436,-5.8995967,-6.342147,-7.3543677,-6.717183,-6.547604,-5.9761057,-6.2886763,-6.3036723,-6.2786975,-6.8993697,-6.0455103,-6.192121,-6.411721,-5.881408
103,-13.680437,-9.430493,-12.617272,-15.26754,-11.382971,-14.138847,-16.154997,-10.740998,-13.745412,-14.502043,-11.681601,-12.797378,-15.78197,-8.818805,-12.351742,-12.952613,-17.043749,-14.949821,-15.256212,-14.604415,-16.858246,-15.129791,-15.256658,-10.327738,-14.488721,-17.90986,-15.77529,-9.811165,-9.835178,-10.122533,-9.2561655,-9.611229,-11.426008,-8.877245,-9.908795,-7.792621,-11.086661,-9.971324,-8.629776,-9.563012,-9.179379,-10.591015,-9.572032,-8.484776,-10.142919,-10.466768,-8.584711,-8.532595,-9.627813,-10.143405,-9.730738,-10.407677,-9.308053,-9.080069,-10.060616,-9.483438
104,-9.035896,-6.3443317,-10.934929,-10.744678,-8.519585,-10.688635,-9.56359,-7.979403,-7.7243366,-11.013664,-10.4561615,-7.4492235,-10.607707,-5.870805,-8.328264,-10.019359,-12.6748705,-8.68809,-11.175965,-11.206558,-12.87959,-11.341858,-12.153572,-10.704951,-10.969699,-10.992344,-12.039417,-7.275913,-9.95108,-9.502694,-9.835784,-9.278351,-10.9232235,-8.000809,-9.659035,-8.465814,-10.366751,-9.168276,-8.41827,-8.912025,-8.90334,-10.368819,-8.936416,-8.643966,-10.463401,-9.78564,-8.720368,-8.768837,-8.942141,-9.608874,-9.028019,-9.978897,-8.954479,-8.635086,-9.707076,-8.893138
105,-11.541562,-9.32006,-9.267939,-13.782435,-9.244482,-9.680016,-14.12286,-8.841645,-6.5049663,-10.763165,-9.964186,-9.954362,-13.041277,-5.183838,-10.923562,-9.819628,-12.480483,-12.060612,-10.871946,-7.586448,-14.961942,-12.336964,-14.750515,-8.898743,-8.740081,-13.420678,-12.327608,-8.775887,-8.581238,-8.137357,-8.070361,-7.5160775,-9.380361,-7.6516047,-8.738066,-7.5493894,-9.138862,-8.537557,-7.5662007,-8.100395,-7.496138,-8.628103,-8.117315,-7.6548195,-9.1045065,-8.46225,-7.705909,-7.8466315,-7.552474,-8.287535,-7.8293343,-8.63299,-7.496559,-7.480951,-8.275743,-7.9834332
106,-15.782353,-6.7442174,-16.444834,-17.376543,-15.775636,-17.269539,-17.11143,-12.529455,-12.845428,-16.98246,-15.643407,-12.492951,-17.004194,-6.641839,-13.695079,-16.494251,-19.661072,-13.390538,-16.587433,-17.730902,-22.582264,-21.171024,-19.385805,-15.376361,-15.793639,-16.739609,-20.93797,-12.875995,-7.474046,-7.504206,-7.2315183,-6.6190333,-8.492337,-6.1336036,-7.296087,-6.7534604,-8.239382,-7.2893167,-7.1148195,-7.241578,-6.8705773,-7.863743,-6.7999363,-6.9557366,-8.350062,-7.7581034,-7.321402,-6.8419995,-7.243576,-7.2899637,-7.272032,-7.959005,-7.014253,-6.978626,-7.340192,-6.6339316
107,-18.675352,-13.223346,-20.19034,-22.739044,-21.101677,-28.886276,-21.41038,-17.712223,-17.463543,-23.761444,-22.307682,-10.687067,-24.47143,-15.380565,-21.431334,-26.104126,-26.737278,-20.501493,-20.296715,-23.136457,-29.741905,-26.454767,-24.978289,-20.60381,-24.462008,-27.84318,-28.967976,-19.035694,-8.265671,-8.830585,-8.528291,-8.224318,-10.055901,-7.418099,-8.428202,-7.28338,-9.642701,-8.645731,-7.822917,-8.612635,-7.9877706,-9.537928,-8.208773,-7.708758,-9.424662,-8.963842,-8.057828,-7.1090293,-8.615012,-8.990045,-8.563176,-9.511728,-8.168636,-8.427751,-8.899295,-8.339983
108,-17.430822,-17.470207,-12.439983,-21.879526,-12.8154545,-18.887827,-19.71738,-13.237943,-10.310525,-14.873079,-16.329575,-11.886644,-19.538363,-14.281781,-15.9477825,-16.009476,-20.548218,-17.322474,-17.012234,-18.200865,-22.132664,-18.588348,-18.501146,-13.515352,-19.952375,-20.18028,-18.849384,-15.149758,-9.643473,-10.242707,-9.612547,-9.437395,-11.38741,-8.561663,-10.176073,-8.357238,-10.520405,-10.1171055,-9.046215,-9.858428,-8.89446,-10.483897,-9.398503,-9.226571,-10.782815,-10.509257,-9.31596,-9.000296,-9.676525,-10.043204,-9.795291,-10.492474,-8.991082,-9.156804,-9.871484,-9.621076
109,-16.011679,-15.398441,-13.710213,-20.345633,-15.396975,-21.560938,-21.456972,-13.288494,-14.028287,-18.0107,-16.032381,-14.909551,-17.845171,-9.484347,-17.162119,-14.744441,-18.692768,-19.079754,-17.250603,-14.817719,-21.244118,-19.85395,-18.592525,-14.098738,-19.336462,-20.224195,-17.98679,-11.920209,-6.6920185,-6.9604697,-6.718947,-6.3658075,-8.13279,-6.2339253,-7.0291724,-6.4306,-7.60215,-6.9644356,-6.300499,-6.8802614,-6.3460956,-7.3614483,-6.5659866,-6.6160746,-7.52235,-7.0412874,-6.5881257,-6.145008,-6.522497,-6.999495,-6.7732577,-7.4400525,-6.5486846,-6.7234597,-7.051388,-6.5591936
110,-17.324665,-19.310776,-18.393776,-21.95076,-17.618086,-23.498398,-23.427628,-15.926915,-16.007242,-21.21764,-18.028387,-20.684736,-22.967178,-7.2240357,-18.664263,-16.41444,-21.642347,-22.458773,-18.154263,-18.933895,-25.912025,-23.261364,-23.667404,-14.3258295,-23.943548,-27.261223,-22.68576,-13.449531,-9.041992,-8.730351,-8.680856,-8.218943,-10.097635,-7.6267695,-9.142517,-7.8569803,-9.627673,-8.664221,-8.107275,-8.41894,-8.060531,-9.250935,-8.5176115,-8.157542,-9.60732,-9.127044,-8.200349,-8.146284,-8.398095,-8.992732,-8.341678,-9.197509,-8.0895405,-8.085397,-8.930806,-8.273227
111,-17.206316,-11.642874,-17.498028,-19.805984,-20.065138,-27.446732,-19.098911,-16.04434,-15.420026,-21.77049,-21.399162,-10.0799465,-20.592226,-11.604266,-20.670107,-22.338255,-22.789923,-18.529764,-17.026442,-17.447626,-26.248453,-23.745049,-20.89052,-20.363882,-22.725708,-24.23511,-25.858208,-16.369638,-7.9502387,-7.987598,-7.67262,-7.706722,-9.040291,-6.689776,-8.064814,-6.485781,-8.435571,-7.5986724,-6.9950047,-7.500181,-7.17975,-8.164818,-7.3060856,-7.0079913,-8.23802,-8.092649,-6.8583536,-7.030216,-7.5575743,-8.027354,-7.643153,-7.985146,-7.3266263,-7.289528,-7.67304,-7.3515244
112,-19.24044,-18.783737,-15.358269,-22.066076,-15.165091,-20.897942,-21.361591,-11.802819,-13.515895,-15.20749,-16.56001,-9.595719,-19.046288,-14.33971,-18.874756,-17.791584,-21.31814,-17.87748,-17.475119,-16.565386,-24.134987,-19.607355,-20.102755,-11.196566,-19.724073,-20.4707,-19.807169,-15.026938,-6.2365565,-5.998967,-6.0390105,-5.4062424,-6.96796,-5.0879283,-5.8808756,-5.5724244,-6.446916,-5.813926,-5.6485505,-5.681692,-5.3588524,-6.1229086,-5.5329795,-5.6989098,-6.7303147,-6.2316446,-5.9370565,-5.4348984,-5.693859,-5.8482337,-5.8012586,-6.306444,-5.5713305,-5.6587462,-5.8383718,-5.432986
113,-14.398279,-9.838133,-13.017042,-16.888363,-13.066136,-16.946976,-16.703535,-11.657266,-12.782872,-14.670901,-12.733353,-11.5836,-15.821542,-7.985197,-13.221987,-12.043059,-16.748377,-14.3807335,-14.097592,-17.611185,-17.670567,-16.975845,-16.329454,-11.635117,-16.10386,-18.363781,-17.107714,-10.116294,-7.7116723,-8.240939,-7.986771,-7.5563626,-9.523326,-6.971302,-8.095947,-7.012964,-9.228488,-8.148841,-7.2362537,-7.9948783,-7.476624,-8.811153,-7.543607,-7.26433,-8.781344,-8.285777,-7.3321304,-7.2360144,-7.7531567,-8.279345,-7.9388547,-8.830116,-7.558158,-7.760612,-8.375033,-7.6369004
114,-14.990089,-11.7324705,-15.090869,-18.232006,-13.835709,-21.4263,-17.446348,-13.497384,-12.033672,-17.439457,-16.116156,-9.39863,-17.242716,-11.166059,-16.279137,-15.95655,-19.870108,-16.419239,-18.643871,-17.762255,-19.72398,-19.158167,-17.874462,-15.892147,-19.055067,-19.780182,-20.0621,-13.594721,-8.701828,-8.66858,-8.186817,-7.9377675,-10.047369,-7.2718787,-8.5442,-7.681329,-9.305415,-8.450969,-7.7496324,-8.150631,-7.7698846,-8.595149,-7.88145,-7.95269,-9.38392,-8.707688,-8.052272,-7.708762,-8.176461,-8.3945265,-8.46366,-8.883215,-8.209607,-8.1514225,-8.360454,-7.754126
115,-14.199683,-10.820667,-15.066793,-17.136642,-13.504895,-16.804337,-16.218657,-12.718969,-13.992555,-17.78501,-15.144419,-10.189677,-15.508956,-10.929487,-14.598008,-14.611729,-20.135601,-14.5559845,-16.203064,-15.875806,-19.981497,-18.583027,-18.709463,-14.458427,-17.014128,-17.643654,-18.568703,-12.961661,-8.039475,-8.277716,-8.047228,-7.79953,-9.114495,-6.680781,-7.891703,-6.847794,-8.565972,-7.60807,-6.973304,-7.5963507,-7.364763,-8.377907,-7.540126,-7.137304,-8.666591,-8.2801485,-7.4039836,-7.0533953,-7.7429676,-8.122604,-7.584758,-8.169109,-7.3630934,-7.4915957,-7.8815126,-7.549437
116,-13.212872,-11.373653,-10.495983,-15.506869,-10.691605,-16.76648,-16.007902,-8.538608,-6.577143,-11.210303,-9.815426,-7.9673758,-15.547059,-8.862824,-13.349727,-13.320518,-13.481827,-12.661564,-14.48878,-13.495039,-17.971228,-15.317698,-12.3176365,-6.779201,-11.335652,-15.326308,-14.478435,-8.670127,-7.77517,-7.985228,-7.8159113,-7.787094,-8.955699,-6.378194,-7.876353,-6.973263,-8.146084,-7.8944554,-7.3345604,-7.576113,-7.385358,-8.68808,-7.5412326,-7.379469,-8.617365,-7.980627,-7.162239,-7.0257654,-7.5597315,-7.986485,-7.763029,-8.08905,-7.02499,-7.142073,-7.872162,-7.573798
