,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
118,-15.010956,-11.621365,-14.111843,-18.34357,-12.951519,-18.152039,-17.716583,-12.785411,-13.211246,-19.03523,-14.533905,-11.657858,-18.358946,-10.502993,-15.0308695,-14.217701,-21.329369,-15.473646,-16.241943,-17.226894,-20.285913,-19.574173,-20.561136,-13.892756,-18.097092,-19.86322,-19.093166,-12.672399,-8.853506,-9.448628,-8.453055,-8.543957,-10.614985,-7.798309,-9.330326,-7.589054,-9.934001,-9.343433,-8.528735,-9.148951,-8.32289,-9.580307,-8.517225,-8.397856,-9.981843,-9.733408,-8.663916,-8.15309,-9.053015,-9.379304,-9.207998,-9.8919735,-8.671165,-8.562836,-9.01478,-8.571489
119,-13.988583,-12.563429,-13.931571,-18.79626,-15.239353,-18.91004,-17.471283,-12.059254,-9.933897,-17.956713,-14.042007,-14.64925,-17.463005,-6.0109963,-15.006837,-14.073522,-18.7495,-16.589167,-14.798709,-14.385082,-21.779451,-18.634754,-18.922632,-12.792307,-17.764482,-20.345352,-19.232738,-11.076486,-9.459478,-9.077336,-9.412543,-8.825618,-10.308125,-7.4690437,-9.072867,-7.8017716,-9.813197,-8.664571,-7.867938,-8.374828,-8.390287,-9.831345,-8.399209,-8.09783,-9.852619,-9.251147,-8.384355,-8.031505,-8.602119,-9.099647,-8.540079,-9.390924,-8.353216,-8.3292675,-8.980363,-8.434862
120,-18.772305,-11.559187,-17.699749,-21.493435,-14.979849,-21.582733,-22.236061,-17.141413,-13.748767,-18.786474,-17.514505,-16.55437,-21.540922,-12.495349,-17.599495,-17.889053,-24.291254,-18.20956,-21.646152,-18.946684,-22.912132,-21.788242,-19.719824,-18.908047,-18.374445,-20.655235,-21.856216,-15.531949,-10.534915,-10.595637,-10.092187,-10.335293,-11.905211,-8.961323,-10.258938,-8.37098,-11.349933,-10.083531,-8.891682,-9.789158,-9.511124,-10.956392,-9.944337,-8.889493,-10.803054,-10.804924,-8.951354,-9.035303,-10.000337,-10.620863,-10.037038,-10.656508,-9.77134,-9.499382,-10.316162,-9.807182
121,-10.634951,-9.35109,-13.162058,-12.016752,-15.018057,-17.962372,-13.745649,-10.422012,-8.927709,-17.08114,-12.105017,-6.536787,-14.127233,-4.0394316,-14.543437,-15.060729,-14.269901,-11.348328,-7.0028596,-8.691032,-19.15469,-16.86454,-15.687797,-12.243559,-13.809939,-15.847476,-18.028374,-11.7354145,-8.205395,-8.346422,-8.147614,-7.8351793,-9.441516,-6.6407037,-7.71486,-7.204203,-8.830348,-7.9503994,-7.113884,-7.6565905,-7.7517056,-8.691102,-7.4681244,-7.4235334,-8.7826185,-7.98067,-7.315281,-7.086884,-7.5150776,-8.30581,-7.872522,-8.223802,-7.5597215,-7.749742,-7.9288793,-7.5992026
122,-16.138334,-14.595145,-18.467094,-20.66402,-20.331667,-22.012447,-20.950214,-15.20811,-15.5418625,-22.632235,-18.164965,-9.171575,-19.667608,-13.930077,-18.93427,-21.863014,-23.08371,-19.379736,-14.086875,-18.35091,-25.945724,-20.736568,-22.542612,-17.987686,-20.033377,-23.398073,-23.905565,-17.602184,-8.15158,-8.042931,-7.8660536,-7.214734,-9.092061,-6.670228,-7.9079156,-7.0501037,-8.807342,-7.855509,-7.2977247,-7.5393553,-7.460983,-8.524556,-7.225452,-7.502226,-8.74304,-8.1525545,-7.431103,-7.356127,-7.5198736,-7.981299,-7.5970736,-8.269049,-7.3697853,-7.412559,-7.9479713,-7.2968674
123,-12.075209,-7.7762566,-12.936769,-14.762616,-12.539513,-15.259253,-14.705095,-10.583051,-8.908141,-14.101282,-11.161145,-9.275266,-14.710668,-6.9364667,-11.720105,-11.589777,-16.3261,-13.141768,-14.713782,-15.115786,-16.710302,-15.873127,-15.857444,-11.260098,-13.056255,-16.863602,-16.241291,-9.16595,-5.7550645,-5.5958133,-5.6211877,-5.1920357,-6.23407,-4.745179,-5.512085,-5.0035486,-5.847505,-5.366972,-5.1670995,-5.260481,-5.0913367,-5.7510576,-5.181078,-5.282387,-6.1256495,-5.8972216,-5.6422033,-5.0450096,-5.449671,-5.225898,-5.299522,-5.629747,-5.046587,-5.0142436,-5.2274323,-5.032096
124,-15.398365,-12.928768,-15.585724,-20.00772,-19.693855,-25.043505,-19.471163,-14.629261,-13.485629,-21.368282,-18.07801,-8.304892,-20.060932,-11.367141,-18.719448,-21.558851,-22.48281,-18.229736,-15.842913,-18.848555,-24.862991,-23.623466,-22.281343,-18.10102,-20.498943,-24.350296,-24.624182,-16.527103,-7.409508,-7.4814954,-7.1394243,-7.0469937,-8.638139,-6.1746755,-7.4765377,-6.3985267,-7.796222,-7.1478105,-6.884466,-7.1456,-6.848296,-7.8150682,-7.0115767,-6.728177,-7.9216638,-7.4879284,-6.827648,-6.51717,-7.2187653,-7.3897395,-7.326295,-7.6877093,-6.8804893,-6.8450294,-7.238783,-6.8613605
125,-14.373068,-9.9560795,-13.654933,-16.137554,-13.581266,-20.107405,-16.094065,-13.088207,-12.839279,-16.643879,-16.743464,-11.028757,-16.389301,-8.885491,-15.01098,-14.917391,-19.317432,-17.223043,-18.37538,-15.412373,-19.737581,-18.510109,-16.700762,-15.864897,-18.472061,-18.631153,-18.918766,-11.850228,-9.284908,-10.00159,-9.308787,-8.988654,-10.776692,-7.955018,-9.147167,-8.059625,-10.094287,-9.682776,-8.456761,-9.08571,-8.611012,-10.011879,-8.541162,-8.669307,-10.33428,-9.90092,-8.812172,-8.264004,-9.0962715,-9.220625,-9.27667,-9.780876,-8.662141,-8.890814,-9.167671,-8.850551
126,-19.969147,-13.453431,-19.46766,-24.653372,-17.65339,-24.251125,-22.827196,-17.624777,-18.869328,-21.839098,-20.05808,-17.087482,-23.310776,-11.81209,-18.914213,-17.495995,-26.29853,-20.365265,-21.367672,-23.215372,-25.967205,-25.622232,-25.467169,-20.518404,-23.196302,-24.456448,-24.710037,-15.885116,-8.034829,-8.067048,-8.034507,-7.642082,-9.2007475,-6.77775,-7.9464383,-7.1549354,-8.651387,-7.777817,-7.062821,-7.5458746,-7.2600665,-8.264496,-7.3398395,-7.356635,-8.708177,-8.124375,-7.5055943,-7.0825224,-7.5871744,-7.980446,-7.6533074,-8.356759,-7.4518776,-7.5760736,-7.951829,-7.379706
127,-13.111939,-8.595345,-11.430732,-14.807614,-11.698553,-13.344362,-14.241259,-9.0651045,-11.142304,-13.094678,-13.648672,-10.906848,-12.737861,-7.655591,-11.056279,-11.882327,-15.619613,-13.616243,-14.290741,-12.722427,-17.988544,-15.518202,-14.8343,-11.3787365,-13.815696,-13.816617,-15.723391,-10.497706,-8.267434,-8.284667,-7.9140363,-7.3129973,-9.01686,-6.5348563,-7.292375,-7.239803,-8.719259,-7.8584857,-6.997624,-7.7011642,-7.4942174,-8.892746,-7.2442317,-7.6036825,-8.772075,-7.8928347,-7.4965997,-6.992574,-7.2421546,-7.9350576,-7.590592,-8.207434,-7.354986,-7.63861,-7.627535,-7.432321
128,-14.692143,-9.0707245,-13.483203,-16.296839,-13.574765,-13.795393,-15.490197,-10.632117,-12.440004,-15.732006,-14.096699,-13.1971445,-14.360981,-6.446645,-12.015347,-13.239672,-17.678148,-14.59549,-12.837973,-12.100546,-18.272266,-16.37419,-17.739206,-13.848478,-13.9420185,-16.761566,-15.788457,-9.873444,-9.516964,-9.610035,-9.139072,-8.644476,-10.658948,-8.008987,-9.159266,-8.213919,-10.266101,-9.417556,-8.004144,-8.948963,-8.834293,-10.194339,-8.667195,-8.700926,-9.835434,-9.512079,-8.54952,-8.131649,-8.454672,-9.389388,-8.749846,-9.698952,-8.550951,-8.710556,-9.13316,-8.883235
129,-15.113798,-11.908987,-13.72336,-16.262104,-12.493009,-15.972717,-17.959713,-13.899198,-10.787879,-14.760761,-16.279526,-19.408546,-18.929712,-5.852895,-13.096284,-15.350343,-16.148695,-13.520906,-16.470161,-12.846528,-19.04316,-14.736549,-16.453297,-12.456532,-16.970488,-18.500835,-17.68697,-11.713919,-7.2422795,-7.840981,-7.3510394,-7.1398997,-8.775506,-6.294972,-7.3437576,-6.6481624,-8.385399,-7.2397685,-6.736058,-7.3408585,-6.9586387,-8.2474375,-7.1350574,-7.003863,-8.280689,-7.602276,-7.0670342,-6.588924,-7.370411,-7.8518925,-7.267204,-7.9647493,-6.94829,-7.4880767,-7.7151184,-7.155212
130,-15.005052,-12.43198,-13.411628,-17.909843,-13.875375,-18.884802,-16.819624,-13.596681,-14.77148,-17.96221,-15.057434,-14.424389,-18.126442,-7.7994714,-14.931863,-13.22314,-18.948023,-17.781147,-15.635967,-16.335033,-19.68318,-19.863594,-19.350193,-13.792903,-19.475927,-21.189507,-19.009087,-11.311482,-8.351763,-8.599648,-8.359989,-8.035311,-9.768619,-7.1573663,-8.459333,-7.58517,-9.100454,-8.52637,-7.6084795,-8.201745,-7.6892524,-8.923609,-7.7630916,-7.8182755,-9.19265,-8.630724,-7.933898,-7.516,-8.015045,-8.344268,-8.256783,-8.859332,-7.8962135,-7.971136,-8.357975,-7.8295503
131,-15.373854,-12.079377,-12.707705,-16.256912,-13.539831,-17.303633,-18.104307,-10.910891,-7.3432302,-11.378141,-13.829153,-7.717933,-15.103638,-8.534692,-14.591374,-14.322061,-13.486184,-12.648869,-15.191226,-13.054103,-17.79415,-14.999422,-11.628596,-9.307076,-13.5309305,-14.417867,-15.6331625,-9.680224,-9.866032,-10.537761,-9.917989,-9.381266,-11.629897,-8.675741,-9.995218,-8.712874,-11.084659,-10.2012,-9.136045,-9.881335,-9.30656,-10.831245,-9.568336,-9.310848,-11.126475,-10.405551,-9.338925,-8.930576,-9.582468,-10.200927,-9.961718,-10.344375,-9.156423,-9.5627575,-10.133678,-9.617084
132,-10.136246,-12.2239685,-9.783506,-14.022403,-10.317769,-14.315912,-13.557713,-12.034114,-7.0366955,-13.440332,-7.8264465,-13.796971,-13.630691,-3.9375517,-11.6337805,-9.897732,-13.569667,-11.271889,-7.957559,-9.902104,-15.077793,-13.080595,-12.266767,-10.183189,-12.954804,-14.840847,-13.888549,-8.42637,-9.744248,-10.006173,-9.724614,-9.040926,-11.066322,-7.7729206,-9.111921,-8.867018,-10.4723835,-9.533366,-8.45751,-8.914827,-9.100805,-10.750744,-8.861442,-9.170536,-10.64331,-9.573085,-9.253995,-8.3691435,-9.025191,-9.417258,-9.115247,-10.162646,-8.78924,-9.2902775,-9.46458,-9.031357
133,-17.408054,-13.805456,-15.790258,-22.817568,-18.939081,-25.825443,-22.65973,-15.30313,-11.967486,-20.861273,-17.354834,-9.7995825,-19.297037,-13.5980425,-19.634726,-20.9594,-21.6472,-17.749859,-17.38818,-19.698595,-25.39523,-23.62966,-20.495193,-18.93269,-19.059252,-20.889463,-23.598759,-18.12305,-8.707398,-8.4930105,-8.424232,-8.139245,-9.652907,-6.8880925,-8.117719,-7.4901013,-8.984712,-8.094255,-7.2836885,-7.6209908,-7.7083397,-8.738918,-7.643015,-7.574753,-9.040746,-8.382059,-7.8537264,-7.2807827,-7.878795,-8.181692,-8.016496,-8.457818,-7.850707,-7.8614135,-8.085184,-7.6613173
134,-16.149937,-14.728811,-15.328308,-21.708385,-17.633482,-21.59399,-18.186441,-16.815485,-16.742792,-20.280218,-15.635176,-18.72579,-19.79145,-8.492302,-17.216345,-15.859648,-22.35732,-18.790627,-16.889843,-18.602236,-23.714317,-24.31937,-21.60782,-16.017216,-21.77261,-22.14552,-23.421322,-12.608421,-7.198456,-7.008927,-7.018826,-6.456977,-7.9860883,-5.9200387,-6.826591,-6.5317936,-7.550303,-6.832337,-6.239082,-6.511889,-6.4133945,-7.2261333,-6.4341507,-6.6379433,-7.651756,-7.086053,-6.6994762,-6.279159,-6.4505477,-6.7701755,-6.585437,-7.0601277,-6.444068,-6.530558,-6.82564,-6.3498435
135,-16.20274,-11.42207,-15.4463,-14.783842,-10.336559,-14.6912365,-15.196172,-11.162301,-10.173035,-10.165529,-13.547794,-9.626895,-17.582376,-7.971757,-13.935885,-15.335725,-16.393938,-10.747051,-14.520686,-12.753519,-19.666367,-13.073652,-12.919471,-8.221131,-13.601954,-13.84808,-16.291069,-10.953451,-5.5234885,-5.2241435,-5.46651,-4.6179924,-5.98862,-4.707357,-5.721799,-5.092254,-5.9525156,-5.398036,-5.1643996,-5.253128,-4.978748,-5.688924,-5.0483937,-5.1308002,-6.1829495,-5.796774,-5.3301983,-5.199936,-5.1023626,-5.139642,-4.8222866,-5.805511,-4.9492784,-4.7225666,-5.423622,-5.073381
136,-19.154709,-21.30655,-15.615156,-21.766563,-18.15447,-25.009766,-22.312063,-15.824323,-19.45159,-21.736464,-18.899218,-23.142548,-23.558813,-7.2310014,-19.919416,-17.960224,-23.612745,-23.139887,-16.430683,-16.287354,-28.964256,-24.469032,-24.398373,-14.950829,-25.942305,-27.296215,-25.34805,-15.663653,-7.4866223,-7.999889,-7.690267,-7.131645,-9.132857,-6.5552897,-7.3548617,-7.0989227,-8.52669,-7.6171722,-6.963702,-7.4756355,-7.025226,-8.366061,-7.188063,-7.3766346,-8.522351,-7.8925285,-7.354144,-6.7661743,-7.1971893,-7.79406,-7.5930166,-8.358919,-7.2226496,-7.819974,-7.8907757,-7.0919394
137,-13.437553,-8.847254,-13.780513,-16.968124,-12.899788,-17.69811,-15.612199,-12.382105,-12.779147,-16.239244,-13.991808,-14.077164,-16.0659,-8.084923,-12.674611,-12.104011,-18.663929,-14.813379,-17.761347,-17.302187,-18.853527,-18.584984,-17.7394,-14.377603,-16.125296,-17.363937,-17.997173,-9.927525,-7.816216,-8.351234,-8.13755,-7.5873775,-9.545392,-7.013887,-8.179574,-7.38205,-9.312917,-8.127577,-7.587289,-8.126805,-7.7324715,-9.037961,-7.60008,-7.7960978,-9.225247,-8.508318,-7.919066,-7.376862,-7.995381,-8.339831,-7.9864707,-9.159007,-7.629909,-8.0371065,-8.607238,-7.6655526
138,-12.802753,-10.85217,-13.855326,-16.971977,-14.001373,-18.891796,-16.455976,-14.048125,-12.7559805,-17.12927,-14.302469,-15.167639,-16.950266,-8.825074,-14.691518,-13.132165,-19.07647,-16.83385,-15.888189,-15.89014,-19.746006,-18.324661,-18.684488,-15.168045,-17.955479,-18.580484,-18.067507,-11.054717,-9.135284,-9.040848,-8.708706,-8.49728,-10.545117,-7.4593368,-8.536273,-7.621415,-9.761475,-8.79162,-7.8689966,-8.299199,-8.328447,-9.345803,-8.123436,-8.1242285,-9.63034,-8.823919,-7.9448953,-7.7773476,-8.334101,-8.954647,-8.795596,-8.921452,-8.427683,-8.545206,-8.660969,-8.244262
139,-15.585081,-12.601804,-16.317818,-19.138836,-15.253122,-20.44881,-18.985777,-13.027161,-13.120591,-19.181673,-18.046993,-17.963753,-19.771639,-6.691114,-14.986667,-15.950776,-20.643875,-18.493383,-19.793962,-16.68261,-23.809988,-20.56757,-20.476995,-15.138955,-19.583141,-21.693472,-21.314705,-12.287843,-7.491348,-7.1493,-7.2105618,-6.626357,-8.382133,-6.29977,-7.223438,-7.1020646,-7.9472966,-7.086642,-6.6476183,-6.714718,-6.5419297,-7.361493,-6.5812974,-6.902994,-8.041463,-7.3043795,-7.0147753,-6.7196054,-6.6412935,-7.0145664,-6.844612,-7.5400662,-6.8582172,-6.9975543,-7.241918,-6.451779
140,-11.229687,-6.6546063,-11.477411,-13.168957,-7.1777244,-11.758555,-10.475299,-6.8670382,-6.971807,-9.186393,-10.6668625,-6.8099213,-11.848487,-4.841638,-9.770753,-9.587817,-13.692033,-7.9512224,-11.049254,-10.499347,-13.88931,-12.925466,-12.343392,-10.419511,-11.794952,-9.896088,-12.879995,-8.591918,-7.8331017,-7.2785616,-7.542524,-6.775162,-8.626494,-6.5531363,-7.822928,-7.315948,-8.210412,-7.461163,-7.065013,-7.0221233,-6.7348266,-7.7097893,-6.9150624,-7.143672,-8.482469,-7.7222986,-7.2311335,-7.173138,-6.9039874,-7.334759,-7.0524573,-8.025603,-7.1611185,-7.047801,-7.605458,-6.700385
141,-15.035352,-12.080284,-14.923855,-17.449009,-14.046901,-19.378319,-17.496992,-16.603882,-15.587239,-18.53769,-14.551445,-15.399974,-18.823185,-8.576202,-15.360371,-14.017525,-22.008478,-16.004229,-16.961977,-17.866163,-18.898489,-17.80886,-18.303244,-15.823354,-20.098969,-21.404737,-18.931843,-12.654592,-8.148951,-8.786176,-8.397685,-8.148993,-10.183159,-7.3263435,-8.621004,-7.500279,-9.602744,-8.602712,-7.8931494,-8.543153,-7.974657,-9.417717,-8.053379,-7.856638,-9.477749,-8.747794,-7.8888063,-7.4158316,-8.465989,-9.043033,-8.634627,-9.324166,-8.099422,-8.387001,-8.912016,-8.143394
142,-9.12957,-4.911864,-8.804877,-8.941194,-8.548758,-10.297165,-10.444848,-8.796859,-5.675121,-9.92041,-8.034851,-9.930092,-10.91328,-2.080024,-7.835876,-9.725167,-10.639464,-7.744996,-9.825826,-10.177394,-12.3248825,-10.427107,-11.059602,-8.978758,-8.046178,-10.715318,-12.011354,-8.240289,-10.454969,-10.226583,-10.215177,-9.629356,-11.446031,-8.106363,-9.836042,-8.734645,-10.77879,-9.424108,-8.685573,-9.31203,-9.506551,-10.981784,-9.324487,-9.388026,-10.74675,-10.204036,-9.373521,-9.103504,-9.267981,-9.951251,-9.18084,-10.246729,-9.230709,-9.102031,-9.727643,-9.3853035
143,-15.991844,-13.06739,-16.055153,-19.951641,-18.706583,-21.43172,-19.521238,-14.214955,-15.433997,-19.661905,-17.270304,-8.977882,-20.392729,-14.130057,-18.344234,-21.001366,-22.09374,-16.575293,-13.589538,-15.7330475,-23.397228,-20.612293,-21.363289,-16.559715,-19.834757,-21.261414,-21.740507,-17.044779,-5.259693,-5.6322684,-5.0996804,-4.9392776,-6.1941857,-4.832412,-5.924132,-4.6030927,-5.791694,-5.770495,-5.0584974,-5.718172,-4.730863,-5.593437,-5.135434,-5.1048083,-5.8783903,-6.0752087,-5.2220087,-4.950082,-5.4029226,-5.4973397,-5.3262043,-5.8721056,-5.019102,-5.010101,-5.394582,-5.4292655
144,-11.155284,-7.9604945,-10.652481,-11.696574,-11.11175,-13.425329,-13.438221,-11.9004545,-9.566244,-12.756663,-10.856716,-14.295304,-14.302363,-1.8471316,-10.043162,-11.5718155,-12.369998,-11.964681,-11.744807,-9.208326,-16.519823,-14.9629545,-14.854371,-11.213864,-13.518896,-15.630124,-15.906836,-9.656243,-9.322643,-9.423386,-9.122862,-8.759061,-10.505279,-8.065666,-9.248501,-8.1542,-10.2197485,-9.469207,-8.205911,-8.850098,-8.827798,-10.131733,-8.760305,-8.5803,-9.806258,-9.502246,-8.364154,-8.233997,-8.509938,-9.403754,-8.666137,-9.404734,-8.294143,-8.736014,-9.403957,-9.007888
145,-14.031973,-16.50002,-11.6610985,-18.899069,-16.157495,-20.09163,-18.062437,-12.934352,-12.129621,-18.974459,-14.364967,-15.368098,-17.997625,-6.2729406,-16.945417,-13.713105,-17.859377,-17.690092,-9.121172,-15.845844,-21.090921,-19.050285,-18.40481,-12.336815,-18.718397,-20.026863,-19.41846,-12.422798,-6.584844,-7.0009384,-6.699293,-6.4738665,-7.8109164,-5.6584153,-6.7917876,-5.706715,-7.0470624,-6.681271,-6.2366447,-6.4866667,-6.2255177,-7.041381,-6.3695593,-5.97899,-7.353663,-6.932824,-6.2595334,-5.830595,-6.69718,-6.4884324,-6.5788217,-6.809089,-6.002082,-6.0892763,-6.5393105,-6.198261
146,-19.177044,-15.486301,-17.185596,-17.44514,-15.385131,-19.739979,-17.994223,-14.048003,-15.424813,-16.606115,-17.50346,-13.619538,-19.640251,-8.688728,-14.404924,-18.267136,-21.899977,-15.142642,-17.705606,-16.138317,-25.15763,-18.83188,-18.280264,-11.282452,-18.328852,-19.91119,-23.991817,-15.262157,-8.033262,-7.7784147,-7.7783523,-7.1847925,-9.280543,-6.907656,-7.8800497,-7.468831,-8.697294,-7.8776226,-7.247078,-7.459757,-7.215796,-8.138494,-7.329909,-7.5756907,-8.742969,-7.9326916,-7.7409983,-7.0993958,-7.357937,-7.7048616,-7.6814938,-8.251133,-7.478057,-7.538136,-7.891809,-7.2882876
147,-11.409592,-4.6684537,-10.408104,-12.186737,-10.514059,-15.736011,-10.98165,-10.692176,-6.565994,-11.982323,-12.044664,-7.7339087,-13.149653,-5.5334077,-11.018798,-10.662044,-13.904504,-10.608477,-15.554288,-12.746868,-15.6958,-15.066145,-12.331865,-12.083591,-10.649423,-14.206048,-14.993563,-7.536949,-9.750748,-10.047317,-9.398707,-9.145843,-11.429695,-8.575181,-9.707067,-8.6229,-10.96694,-9.913593,-8.775442,-9.598719,-9.258522,-10.550166,-9.160992,-9.094208,-10.728099,-10.197409,-9.023315,-8.675791,-9.253759,-9.815909,-9.443326,-9.983995,-9.162693,-9.49073,-9.975424,-9.42464
148,-17.116034,-10.164133,-12.430132,-16.850111,-18.27595,-22.978498,-19.51737,-14.687339,-10.843772,-17.316118,-14.571622,-7.576582,-19.337244,-11.499864,-19.444033,-21.824688,-19.99708,-14.982987,-14.450315,-13.892167,-26.458942,-21.422987,-17.94402,-12.750198,-16.847752,-19.063671,-23.525536,-14.0744505,-5.073337,-6.0548177,-5.7276583,-5.2031736,-6.799802,-5.086266,-5.891847,-5.477915,-6.7031107,-5.9427485,-5.772413,-6.2327003,-5.482246,-6.7749662,-5.4201345,-5.7783694,-6.8584123,-6.323468,-6.043336,-5.40327,-6.0224123,-6.012528,-5.8688097,-7.145619,-5.535541,-5.9403224,-6.4679537,-5.5729785
149,-14.172119,-13.947729,-12.273999,-18.545963,-13.841221,-17.977545,-16.388454,-12.537229,-13.289048,-17.003874,-15.302629,-16.53273,-16.653265,-6.3438425,-14.801263,-12.993899,-18.891186,-17.917036,-14.991717,-13.930054,-20.548775,-19.074705,-18.762735,-13.246128,-18.979147,-21.168896,-19.238539,-10.515534,-9.262785,-9.127318,-8.444976,-8.188401,-10.10696,-7.4164233,-8.475413,-7.6421237,-9.602755,-8.480621,-7.855161,-8.368834,-8.125926,-9.343741,-8.126404,-8.266651,-9.531062,-9.094262,-8.334703,-8.012662,-8.323619,-8.75192,-8.476033,-9.037373,-8.185395,-8.4760475,-8.711965,-8.216739
150,-14.314338,-14.3305855,-7.6238394,-16.505997,-8.422153,-15.562554,-16.216524,-11.786132,-9.9938345,-14.093127,-12.729492,-15.275006,-16.299294,-8.473735,-13.392838,-12.784268,-17.111963,-14.879116,-11.146213,-10.076612,-18.13285,-14.580965,-15.245011,-8.808342,-14.9908,-17.739214,-15.922264,-11.242254,-10.071098,-9.891757,-9.934509,-8.900126,-11.3385,-8.245861,-9.23954,-8.847469,-10.964881,-9.629031,-8.739523,-8.917537,-9.258549,-10.346615,-8.486977,-9.346944,-10.750297,-9.836952,-9.2558775,-8.7042055,-9.011541,-9.665149,-9.449411,-9.964477,-9.122889,-9.602447,-9.613465,-8.868692
151,-14.669312,-12.424045,-14.237555,-19.007927,-15.05158,-19.244564,-18.432192,-14.335755,-13.603041,-18.283613,-14.669834,-12.686029,-18.404705,-10.183387,-15.309878,-14.57255,-20.016022,-17.797989,-16.932495,-18.78603,-20.9738,-20.143871,-20.237295,-14.158924,-18.67298,-22.394852,-19.742527,-12.514991,-6.8467736,-6.8856797,-6.8901744,-6.4884553,-8.029743,-6.01871,-7.118094,-6.3233066,-7.3462424,-6.766359,-6.5151286,-6.759721,-6.3135295,-7.390788,-6.586319,-6.542002,-7.693665,-7.04916,-6.7519064,-6.2942815,-6.837615,-6.8243713,-6.6631536,-7.3485885,-6.44822,-6.5701847,-6.9900627,-6.3549795
152,-21.985897,-16.45686,-20.50222,-26.92059,-17.819988,-26.096,-27.794302,-20.207586,-15.781888,-21.41435,-20.318441,-17.698303,-25.13384,-15.466111,-21.366158,-20.561934,-27.885923,-22.359983,-25.795254,-24.536573,-26.793358,-26.503658,-22.433775,-20.552227,-22.611097,-26.002335,-25.703424,-18.149376,-10.492664,-11.2309885,-10.617216,-10.10407,-12.463319,-9.066509,-10.389212,-9.457812,-11.884593,-10.378397,-9.729599,-10.353379,-10.060207,-11.470489,-10.175948,-9.629573,-11.842639,-10.876905,-9.744909,-9.291473,-10.473761,-11.154473,-10.515136,-11.18133,-10.105727,-10.536376,-10.949991,-10.085923
153,-17.162857,-17.228113,-11.237102,-21.541845,-12.865768,-21.042706,-19.049677,-15.589311,-13.771638,-20.107262,-16.61824,-16.920876,-21.299147,-11.488635,-16.892128,-14.969281,-21.047384,-18.851927,-14.961961,-16.86141,-23.052952,-20.765688,-20.328398,-13.365152,-21.76747,-22.836899,-21.449255,-13.447578,-10.6240635,-10.889323,-10.258666,-9.985903,-11.986745,-8.708892,-10.0765705,-8.725766,-11.141356,-10.102334,-9.355708,-10.025977,-9.757881,-11.173176,-9.693401,-9.554826,-11.433974,-10.750216,-9.788124,-9.35112,-10.297806,-10.52777,-10.101144,-10.450947,-9.468267,-10.052909,-10.522959,-9.814537
154,-14.367892,-10.517159,-13.369875,-17.257166,-13.664635,-18.632801,-17.423931,-12.098132,-10.529484,-14.94429,-14.212145,-8.156347,-16.762308,-11.186228,-15.450067,-16.221275,-18.643862,-14.452751,-15.057649,-12.978203,-19.023815,-17.559465,-15.48668,-14.4569,-15.607806,-17.464596,-16.809063,-13.383848,-4.8729115,-5.293693,-4.674833,-4.7106433,-5.825769,-4.5905223,-5.464096,-4.241733,-5.444729,-5.5576253,-4.7147365,-5.2786407,-4.4611173,-5.2617016,-4.7006,-4.7829037,-5.4128585,-5.644086,-4.8409014,-4.605804,-5.0501156,-5.2067914,-5.1185374,-5.580545,-4.714926,-4.7490683,-5.0512667,-5.0666857
155,-17.501175,-12.055847,-15.551514,-20.156706,-17.4885,-25.1481,-21.010733,-14.115146,-11.686543,-19.058825,-18.05186,-6.7491016,-18.678904,-13.459538,-19.682142,-22.197586,-21.277388,-15.890024,-17.154224,-17.777037,-25.919899,-22.495653,-19.114435,-18.590422,-18.515263,-20.70108,-23.255222,-17.294945,-10.901256,-11.017089,-10.228543,-10.362456,-12.298548,-8.725176,-10.221458,-8.716425,-11.19245,-10.257333,-9.297672,-10.127319,-9.920666,-11.05796,-9.757626,-9.524342,-11.269128,-10.872517,-9.536548,-9.228222,-10.288475,-10.957379,-10.585053,-10.691136,-9.93892,-9.962631,-10.424502,-9.831611
156,-14.365002,-11.569041,-12.322237,-19.334229,-14.133322,-16.520718,-17.385012,-11.646024,-11.864678,-16.663845,-12.783371,-10.57445,-15.716372,-11.352398,-14.590749,-15.205287,-19.57652,-15.085606,-13.849832,-13.520597,-19.552483,-16.841305,-18.201578,-13.505672,-15.301972,-17.714634,-16.834974,-12.469693,-8.87473,-8.457767,-8.222312,-7.8706927,-9.925137,-7.69432,-8.853514,-7.69914,-9.355371,-8.613361,-7.9229546,-8.208832,-7.77117,-8.740156,-8.4007,-7.946276,-9.381495,-8.8361225,-7.9276066,-7.8829603,-8.097697,-8.545969,-8.354074,-8.762465,-7.9227486,-7.856088,-8.552867,-8.190217
157,-13.475595,-8.145061,-14.192244,-14.663939,-16.773838,-19.93266,-16.709608,-12.148702,-11.605582,-20.45458,-13.910998,-7.9309464,-16.81817,-7.2885747,-15.781559,-18.16905,-18.655897,-13.42227,-11.863879,-16.026325,-23.130663,-20.594677,-20.079706,-14.296599,-16.28798,-20.206379,-21.091,-15.679292,-9.58869,-9.240595,-9.15471,-8.601906,-10.498066,-7.757151,-8.988951,-8.150611,-9.975237,-8.943099,-8.283403,-8.607991,-8.617353,-9.805316,-8.759152,-8.341615,-9.901291,-9.18766,-8.588008,-8.2132,-8.497203,-8.979882,-8.769733,-9.472086,-8.530148,-8.223607,-8.961961,-8.535199
