,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-15.470153,-14.851979,-13.935743,-20.062996,-14.679663,-21.523579,-18.206179,-14.8490095,-11.123738,-17.433573,-16.875538,-11.266129,-18.223627,-12.091717,-16.527512,-16.466698,-22.56236,-18.256046,-19.551323,-17.125057,-20.631458,-18.127151,-17.743782,-16.757761,-20.857218,-20.314201,-20.99503,-15.781408,-7.1137676,-6.881821,-6.9924283,-6.5563555,-7.7210464,-5.575895,-6.694244,-5.7488427,-7.245457,-6.4288697,-6.0251822,-6.2978425,-6.288551,-7.2102146,-6.3642693,-6.0080833,-7.3862576,-7.041856,-6.4342465,-5.9582667,-6.5453887,-6.7065263,-6.512126,-6.966755,-6.2741776,-6.1279626,-6.546898,-6.227612
79,-19.482704,-17.006313,-19.159088,-24.060646,-23.123339,-28.959036,-25.122246,-16.551695,-19.056051,-23.77456,-23.0887,-11.050596,-19.289326,-15.109943,-22.240505,-23.926834,-25.741575,-22.208818,-20.34755,-21.2231,-30.072227,-26.380005,-25.23266,-23.37499,-24.995764,-24.523907,-26.900425,-19.482843,-7.2306232,-6.9032683,-6.8739204,-6.5699224,-8.063908,-6.136807,-6.9493237,-6.539678,-7.471007,-6.826857,-6.249893,-6.5323744,-6.2513614,-7.0658817,-6.527771,-6.59422,-7.554979,-7.0453596,-6.628987,-6.2183237,-6.4375896,-6.8437414,-6.6729803,-7.0407314,-6.550369,-6.539282,-6.793152,-6.464619
80,-10.638697,-7.5275755,-9.143087,-12.531838,-10.170971,-15.315868,-13.096323,-8.592307,-6.247262,-11.961599,-10.33639,-7.3869495,-12.223203,-5.7523494,-11.931426,-11.680436,-13.925558,-11.459274,-12.417844,-9.078431,-14.438243,-13.321658,-12.002293,-11.418943,-11.304982,-14.416117,-13.069941,-9.240069,-5.5822573,-5.6296296,-5.527831,-5.047881,-6.364407,-4.783119,-5.269661,-5.1809406,-6.014339,-5.525332,-4.949423,-5.272768,-5.016459,-5.6339054,-5.0374117,-5.302538,-6.17048,-5.5047636,-5.3573627,-4.9278393,-5.016823,-5.349666,-5.251726,-5.5538626,-5.128789,-5.498202,-5.4698324,-5.141067
81,-19.563446,-18.596544,-15.314131,-23.5414,-17.567951,-22.961758,-24.262695,-15.272947,-20.047766,-21.933096,-19.166792,-16.634335,-20.738869,-11.959635,-19.415377,-17.149796,-24.405792,-22.45535,-20.74881,-19.822523,-25.287552,-24.12642,-23.414064,-15.810801,-24.595499,-24.64333,-21.60839,-13.732564,-8.457846,-8.513855,-8.666243,-7.9941325,-9.432928,-6.955995,-8.178254,-7.4085126,-8.998069,-8.1746855,-7.2169104,-7.685525,-7.639719,-9.083354,-7.6091256,-7.6836953,-9.202453,-8.437724,-7.95319,-7.274356,-7.8167477,-8.080846,-7.9388156,-8.630917,-7.4647355,-7.6766124,-8.201799,-7.6718707
82,-11.74028,-10.921545,-8.208654,-13.446386,-9.184263,-13.86268,-14.338986,-10.148157,-7.1958985,-12.525127,-9.850546,-9.796049,-14.84499,-6.1881247,-11.295957,-10.646239,-12.821536,-10.586178,-7.6450086,-11.3402,-14.035035,-12.744059,-11.683972,-7.8951297,-12.202588,-16.753685,-12.608994,-9.327928,-8.606393,-8.817239,-8.667223,-8.412581,-9.812279,-7.0704694,-8.255672,-7.2094736,-9.117133,-8.604992,-7.383956,-8.077254,-8.206348,-9.231146,-7.980982,-7.7135425,-9.116576,-8.51149,-7.497438,-7.333151,-8.009067,-8.61292,-8.154921,-8.459233,-7.62852,-7.952818,-8.252802,-8.032864
83,-14.86857,-14.613462,-12.710976,-20.860836,-13.792906,-19.152714,-19.985167,-12.077632,-10.814932,-18.17484,-13.03459,-11.031787,-16.204166,-11.665169,-15.293763,-14.936776,-19.480616,-16.350807,-17.543146,-18.180548,-20.842022,-18.985548,-17.99298,-13.834577,-17.551573,-19.749556,-18.096684,-13.226767,-7.7725015,-7.784408,-7.559091,-7.164176,-8.788411,-6.61443,-7.781095,-6.7709055,-8.343261,-7.746405,-6.9055076,-7.3456044,-6.9504733,-7.992034,-7.3434653,-7.1611567,-8.455617,-8.021179,-7.3946285,-7.008912,-7.2476196,-7.6198316,-7.245849,-8.079637,-6.9155273,-7.154347,-7.644309,-7.298424
84,-18.61891,-17.408764,-14.464281,-23.287529,-16.40732,-23.270164,-22.166296,-13.863879,-17.462503,-20.28021,-18.255108,-19.535292,-21.008928,-11.484654,-18.559467,-16.891222,-23.464796,-21.915922,-18.350275,-19.002783,-26.929737,-22.48705,-22.986465,-14.346685,-22.920065,-24.819458,-22.510763,-13.484328,-9.297892,-10.722735,-9.56274,-9.362204,-11.9234,-8.922874,-10.522512,-8.831294,-11.159413,-10.477719,-9.403901,-10.571818,-9.086158,-10.953423,-9.681268,-9.617393,-11.279183,-10.907766,-9.667678,-8.97876,-9.987583,-10.689352,-10.1039095,-11.184818,-9.300055,-10.181948,-10.742606,-10.062542
85,-13.757025,-11.881514,-11.888695,-18.420218,-12.5619755,-17.760838,-16.574146,-11.923289,-10.809854,-17.978334,-12.741362,-15.290864,-16.019922,-6.6965346,-14.050437,-12.463283,-17.616053,-16.794127,-12.84688,-13.389626,-21.246334,-19.031189,-18.905218,-11.434355,-17.380049,-20.681541,-19.533545,-10.406881,-8.204157,-8.045117,-8.099093,-7.4058113,-9.296998,-6.97341,-8.126623,-7.3123198,-8.899045,-7.9878354,-7.3107924,-7.7025404,-7.5422416,-8.663874,-7.7922845,-7.5811825,-8.818144,-8.262553,-7.725582,-7.2881904,-7.5866776,-8.0732975,-7.5637045,-8.372935,-7.280221,-7.684751,-8.106644,-7.7158
86,-9.713885,-7.728961,-7.1210527,-8.410723,-8.043681,-8.323826,-10.642366,-8.560091,-4.264627,-9.5466585,-4.7387047,-9.742923,-11.9542,-0.88078827,-8.434844,-8.578235,-11.651174,-6.956621,-8.618781,-8.653546,-13.026226,-9.293652,-10.720381,-4.5842257,-8.975064,-12.184291,-11.542549,-6.8643155,-7.986809,-8.793004,-8.455567,-7.7605696,-10.011397,-7.2791495,-8.215916,-7.6640697,-9.8466835,-8.609318,-7.626863,-8.519363,-8.099889,-9.585016,-7.6510334,-8.205979,-9.552559,-8.818044,-8.038132,-7.2355833,-7.991701,-8.757267,-8.542132,-9.36713,-8.103135,-8.6690445,-8.867438,-8.098398
87,-12.640937,-8.882486,-10.753162,-15.941973,-11.564956,-14.811972,-15.90088,-10.709371,-9.231734,-14.798486,-9.596945,-10.533346,-15.215583,-7.7079873,-12.193988,-13.705414,-16.475018,-12.0745535,-13.214298,-16.713102,-18.203823,-14.630712,-15.560002,-10.313095,-13.086779,-17.072601,-16.354294,-10.834027,-10.949524,-11.459971,-11.141069,-10.618652,-12.67083,-9.230682,-10.623185,-9.395593,-11.595221,-11.114892,-9.701167,-10.613063,-10.246506,-11.887455,-10.253534,-9.774287,-11.952153,-11.204744,-10.000894,-9.556231,-10.503082,-10.831649,-10.759887,-11.239744,-10.021896,-10.320116,-10.62275,-10.2799425
88,-15.572901,-13.190771,-13.767477,-16.714216,-11.697707,-17.61415,-17.764065,-13.101519,-15.712811,-15.780485,-14.541668,-12.377778,-18.569199,-14.226767,-15.180783,-15.188972,-20.90227,-15.416696,-16.477562,-18.461409,-18.878828,-17.225891,-17.059702,-12.272557,-16.71388,-19.167225,-17.839314,-13.873804,-10.196724,-11.130189,-10.327137,-9.845281,-12.86837,-9.428166,-11.48802,-9.450054,-11.970626,-11.096034,-10.233219,-11.174056,-9.859497,-11.561812,-10.319049,-10.042058,-11.897012,-11.379976,-10.202605,-9.65965,-10.808134,-11.557755,-10.917639,-12.253984,-10.363689,-10.579263,-11.381995,-10.392727
89,-15.110434,-12.98252,-15.334213,-19.26524,-14.232149,-17.67548,-16.98308,-14.990908,-14.528812,-18.737696,-15.737323,-13.536086,-17.683588,-9.692291,-14.525277,-14.077201,-20.955132,-16.519432,-17.536367,-18.467405,-20.698505,-19.596233,-19.509068,-14.897333,-19.34164,-20.82491,-19.480171,-12.973011,-8.25197,-8.258101,-7.704592,-7.332126,-9.07269,-6.5867896,-7.778826,-6.621614,-8.643394,-7.734743,-7.0326567,-7.715718,-7.3550096,-8.472563,-7.3437195,-7.337553,-8.472398,-8.192775,-7.4112177,-7.1956024,-7.5148,-8.074708,-7.6679893,-8.225829,-7.3899603,-7.4560657,-7.7954803,-7.349329
90,-14.03309,-10.728535,-13.763992,-17.310015,-12.553579,-17.067959,-15.621109,-12.678457,-13.044717,-17.632792,-13.975454,-11.516982,-16.899622,-10.291215,-14.088445,-13.533194,-19.821798,-14.289885,-15.279451,-16.53787,-18.892578,-18.781864,-18.67959,-13.567707,-16.768644,-18.09724,-18.380053,-12.516463,-7.761778,-8.347659,-7.6205773,-7.6695876,-9.155891,-7.0841866,-8.145276,-6.8483434,-8.911585,-8.15862,-7.347815,-7.8707814,-7.2183743,-8.44652,-7.490932,-7.4797387,-8.781734,-8.7434025,-7.7294188,-7.064315,-7.92155,-8.111107,-7.707698,-8.619574,-7.5789614,-7.720324,-8.006475,-7.7419586
91,-13.703224,-11.789461,-12.666336,-15.453496,-12.834604,-16.279734,-14.114652,-11.842503,-9.923928,-12.934645,-13.296442,-15.086232,-16.237364,-5.647276,-12.125069,-13.389722,-15.447232,-14.306466,-14.810437,-13.280325,-17.872456,-14.6013155,-14.592678,-10.473671,-15.978923,-17.13516,-18.18805,-10.183429,-10.742318,-11.188979,-10.884241,-10.122429,-12.394892,-8.846896,-10.191709,-9.256676,-12.006139,-10.725778,-9.445617,-10.245712,-10.290718,-12.147063,-9.658198,-9.878438,-11.806033,-10.920638,-10.008679,-9.158224,-10.148839,-10.953206,-10.31502,-11.567509,-10.015099,-10.449419,-10.936706,-10.120056
92,-16.107954,-13.560382,-11.848646,-19.710842,-13.017744,-17.76306,-18.383434,-12.437658,-11.402393,-15.892459,-10.971937,-9.317331,-17.587132,-13.432773,-15.935012,-16.900974,-20.971987,-14.288837,-15.250942,-16.875116,-20.605118,-16.738518,-18.12496,-11.87385,-15.237245,-16.80691,-17.425615,-14.342425,-4.855843,-4.786704,-4.83417,-4.0825343,-5.2918973,-4.05753,-4.757733,-4.111536,-4.8076644,-4.60807,-4.7766724,-4.80449,-4.4347396,-5.0019455,-4.497067,-4.4689827,-5.5147758,-5.340993,-5.209594,-4.423972,-4.959564,-4.2874923,-4.5260205,-5.015199,-4.2899704,-4.023092,-4.4679413,-4.364619
93,-15.882013,-14.472783,-18.206871,-19.534708,-19.56421,-22.950497,-20.852392,-14.282977,-12.822865,-20.409475,-18.619074,-13.636445,-19.894207,-5.9293766,-17.668154,-15.907717,-20.762205,-19.119669,-16.37831,-15.213604,-23.6622,-21.692749,-20.726522,-15.634517,-21.604471,-22.200567,-21.369541,-13.068385,-8.088286,-9.3156805,-8.607973,-8.3656,-10.691176,-7.9460793,-9.423618,-8.0378065,-10.197858,-9.141784,-8.5577,-9.510793,-8.282121,-10.141683,-8.862445,-8.621526,-10.052051,-9.601225,-8.444713,-7.9393477,-9.050264,-10.04419,-9.252927,-10.437984,-8.42634,-9.23581,-9.84212,-8.733826
94,-16.402163,-13.040558,-13.485889,-17.480223,-14.502764,-18.339115,-18.601416,-11.959743,-9.762413,-11.677827,-15.793198,-8.780961,-15.220294,-13.416409,-15.26135,-15.099905,-17.032408,-14.268355,-16.413609,-12.730988,-19.198666,-14.56638,-12.810763,-13.000275,-15.632083,-15.051966,-16.464745,-11.315047,-9.201729,-9.248651,-9.094186,-8.675846,-10.227011,-7.205292,-8.705769,-7.7528367,-9.646428,-8.601757,-7.936827,-8.537363,-8.46793,-9.950096,-8.4466715,-8.201247,-9.900233,-9.173795,-8.384257,-7.994465,-8.739902,-9.122928,-8.54197,-9.32787,-8.380585,-8.2884035,-8.839305,-8.495224
95,-20.208324,-14.322453,-21.649109,-23.38178,-22.779995,-29.06591,-23.339796,-16.68553,-21.149578,-24.280642,-24.774591,-15.166949,-21.66253,-13.504346,-21.902416,-25.44484,-27.260992,-21.301813,-21.628014,-23.253893,-31.72896,-26.666027,-25.717249,-23.30206,-26.713575,-28.040312,-28.512098,-19.42668,-7.121588,-7.3039107,-6.7468443,-6.848806,-8.326076,-6.163939,-7.3572373,-6.1733737,-7.6015887,-7.3125496,-6.537942,-6.9488373,-6.475181,-7.4656,-6.6764274,-6.528056,-7.6200676,-7.353265,-6.564734,-6.287941,-6.928426,-7.153932,-7.101183,-7.4572577,-6.6734695,-6.7067204,-6.9735246,-6.7383814
96,-14.498989,-14.465206,-12.103276,-19.142124,-14.351905,-21.313309,-18.226719,-14.692103,-10.223472,-16.854498,-15.26651,-13.547244,-18.612692,-7.763879,-15.451203,-13.184463,-17.688984,-17.655256,-16.617607,-15.946283,-20.327023,-19.27329,-17.871273,-13.881637,-19.1619,-21.113785,-18.07697,-11.049672,-9.829903,-9.944123,-9.691886,-9.164974,-11.290127,-7.9967084,-9.251942,-8.321815,-10.619062,-9.40978,-8.590317,-9.134148,-9.175511,-10.354994,-9.048371,-8.765133,-10.537871,-9.668765,-8.788112,-8.493938,-9.27936,-10.028163,-9.433902,-9.83768,-9.1354065,-9.349304,-9.575739,-9.008074
97,-14.857711,-11.441036,-12.900261,-16.859406,-13.335928,-16.26617,-15.152601,-11.08275,-15.117194,-16.034777,-15.378518,-18.745417,-17.233608,-6.924772,-14.008459,-12.541968,-18.309498,-17.5614,-15.068671,-11.534658,-19.658768,-18.633167,-17.27392,-11.63818,-18.340698,-19.173645,-18.326056,-11.184789,-11.46764,-11.584124,-11.1797285,-10.851253,-12.686213,-8.571983,-10.474459,-9.228661,-11.722379,-10.635438,-9.506109,-10.266902,-10.372942,-12.19443,-9.929971,-9.748254,-11.857401,-11.027208,-10.011404,-9.461405,-10.396161,-10.972849,-10.57729,-11.125047,-10.141531,-10.335415,-10.688062,-10.224842
98,-15.006826,-12.619799,-14.275114,-18.983091,-15.172691,-20.267208,-16.923658,-14.752434,-15.194245,-18.036821,-15.146814,-16.512825,-18.781593,-8.047801,-15.14265,-13.018903,-20.315153,-17.275959,-16.620739,-17.937048,-21.465256,-22.213345,-19.736727,-14.503306,-20.059435,-20.026619,-20.997458,-11.0402565,-7.8562217,-8.01138,-7.5533338,-7.6552124,-8.952813,-7.0215044,-8.12133,-6.9989514,-8.280562,-8.01946,-6.9878592,-7.598175,-7.1537952,-8.425833,-7.4646873,-7.4065504,-8.412345,-8.106895,-7.437673,-7.01958,-7.49403,-7.5760245,-7.4433236,-7.980433,-7.042152,-7.2499285,-7.749645,-7.5768847
99,-12.88458,-8.148728,-11.848649,-12.504682,-9.864017,-12.967663,-13.088467,-7.5254555,-6.6619654,-10.3154545,-7.7076664,-6.2596784,-12.286327,-3.1604147,-13.794042,-12.496339,-14.540604,-9.785097,-15.618628,-8.851393,-16.741194,-14.878859,-10.561337,-6.3738008,-9.628389,-11.010985,-14.470158,-8.516255,-6.9251614,-6.4928317,-6.858245,-6.2651415,-7.797582,-6.2841716,-7.2973027,-6.271731,-7.2471566,-6.8670907,-6.346226,-6.7603893,-6.1303926,-7.235506,-6.7214746,-6.550048,-7.4668775,-7.1742764,-6.792598,-6.4429083,-6.4422154,-6.7903075,-6.4164352,-7.3779826,-6.2584286,-6.0501823,-7.0100684,-6.599629
100,-15.230411,-17.772612,-13.386699,-20.47907,-16.05353,-22.871365,-18.255917,-15.207026,-11.165683,-17.820698,-16.02244,-10.040257,-20.32805,-12.564729,-17.927252,-17.27937,-22.08352,-18.517313,-17.03933,-16.816792,-21.754265,-20.20974,-18.075857,-15.359016,-21.732626,-22.661333,-21.593174,-14.093175,-6.8115315,-6.72486,-6.5578666,-6.509564,-7.8509564,-5.8643103,-6.8303876,-5.7861667,-7.042978,-6.6075225,-6.1597147,-6.4065247,-6.079312,-7.120083,-6.234021,-6.1583033,-7.1588874,-6.836128,-6.238791,-5.895731,-6.406219,-6.61969,-6.674224,-6.8882413,-6.1972966,-6.2132053,-6.561673,-6.3563833
101,-23.188911,-20.70614,-17.38327,-27.811674,-19.020033,-27.21906,-30.953989,-21.670835,-17.434336,-21.476246,-21.416069,-17.097116,-23.800097,-21.301846,-23.098988,-21.968098,-29.98387,-24.231466,-25.785158,-27.76889,-26.953695,-26.44742,-21.483877,-20.50257,-23.427107,-25.585184,-25.627914,-21.273937,-8.161554,-8.266838,-7.9954247,-7.817443,-9.348483,-6.8221784,-7.9257717,-7.0915847,-8.541366,-8.007474,-7.3611774,-7.545784,-7.2482333,-8.295076,-7.600939,-7.125374,-8.701176,-8.316975,-7.4422555,-6.9768333,-7.710562,-7.778126,-7.9829392,-8.222298,-7.5151486,-7.213217,-7.858011,-7.4059124
102,-16.404722,-12.117102,-15.337298,-20.249647,-18.46464,-23.8853,-20.829496,-12.958365,-12.647418,-18.886354,-17.02506,-5.704984,-18.569727,-14.02054,-18.255003,-22.996414,-21.415026,-16.68514,-17.625225,-19.31349,-26.209908,-22.448544,-20.472548,-17.253244,-18.544504,-21.871084,-23.064949,-16.839043,-4.838265,-4.6524196,-4.8351445,-4.1599216,-5.364652,-4.1720514,-4.913093,-4.1873703,-5.0492826,-4.7196555,-4.6193547,-4.7144213,-4.4173465,-5.017746,-4.582533,-4.4271784,-5.3440204,-5.2263527,-4.9772625,-4.450756,-4.754856,-4.5927906,-4.436144,-5.2645683,-4.3232527,-4.1637607,-4.7558966,-4.398813
103,-26.3762,-17.385185,-25.559017,-27.60704,-22.412317,-28.137367,-29.194485,-18.508516,-21.4443,-21.490534,-24.813572,-16.678864,-24.42163,-19.864225,-23.857782,-25.544273,-29.48459,-26.283642,-29.769024,-24.105219,-33.973885,-27.317955,-23.164331,-22.488842,-27.198605,-27.59993,-28.665264,-19.123005,-5.718704,-5.7724032,-5.5685763,-5.147128,-6.5255127,-4.841705,-5.689156,-5.188663,-6.0323987,-5.560683,-5.23913,-5.4577856,-5.110583,-5.747057,-5.292553,-5.288198,-6.284294,-5.829238,-5.4592066,-5.0800824,-5.422,-5.669707,-5.4810324,-5.9540625,-5.2877436,-5.28641,-5.5510635,-5.2012944
104,-16.290443,-15.955245,-12.91144,-19.742132,-13.533046,-19.5119,-18.986292,-11.68319,-14.737021,-17.613005,-15.896225,-16.84948,-18.735199,-8.271854,-16.070856,-13.409596,-19.442255,-18.814253,-14.020331,-13.994163,-22.58472,-20.168348,-19.893888,-11.061612,-20.086216,-22.2334,-19.481213,-11.59554,-7.4456115,-7.5310626,-7.344131,-7.183053,-8.590247,-6.4748826,-7.5771894,-6.3632026,-8.042633,-7.364314,-6.787075,-7.1759176,-6.9525533,-8.066176,-7.1718855,-6.750769,-7.951697,-7.714657,-6.7986293,-6.6233225,-7.312415,-7.598315,-7.1153,-7.790735,-6.757855,-6.910296,-7.4760423,-7.0951943
105,-17.579163,-16.72366,-12.044764,-23.002502,-15.407185,-22.082165,-22.464762,-14.339494,-13.552644,-19.534826,-15.739176,-10.952632,-20.057993,-15.146544,-18.38322,-17.83601,-23.498278,-19.705715,-18.48729,-20.054365,-22.848804,-22.053646,-20.750866,-14.738535,-21.518755,-22.380058,-19.927425,-16.404734,-5.873024,-6.1443124,-5.9016514,-5.4725556,-6.8131213,-5.1531873,-6.0559587,-5.1585717,-6.5644727,-6.1656365,-5.57458,-6.0575347,-5.575526,-6.52444,-5.733133,-5.2966332,-6.6326985,-6.3995504,-5.7475004,-5.240369,-5.9380608,-5.8248544,-5.798458,-6.4849453,-5.496111,-5.4095473,-5.937413,-5.66175
106,-18.21836,-14.607528,-17.808949,-21.018726,-21.55372,-24.360437,-20.564882,-15.271613,-17.732203,-23.97987,-22.14538,-11.954532,-19.772856,-11.603015,-21.831251,-21.884811,-24.798061,-21.116186,-14.529194,-15.410544,-27.950901,-22.549896,-24.623632,-20.332493,-24.530878,-24.083176,-25.665588,-18.359127,-6.976955,-7.178143,-7.0822253,-6.551896,-8.235682,-5.9797273,-7.270361,-6.1538725,-7.6907506,-6.9623165,-6.567856,-6.9340305,-6.5482016,-7.6277084,-6.6393666,-6.4004316,-7.6375837,-7.2574778,-6.7297354,-6.5054016,-6.840189,-6.979935,-6.7710476,-7.5381837,-6.4660144,-6.5097613,-7.2182407,-6.610294
107,-18.358662,-9.661868,-15.3410015,-16.138905,-10.752853,-11.214981,-17.934534,-12.32934,-5.39016,-17.151917,-1.9293865,-12.878924,-19.71556,-2.5991263,-14.335431,-16.399551,-25.469503,-7.0155745,-11.077401,-15.025559,-27.930027,-18.60738,-22.199308,-3.8522637,-13.526811,-12.689202,-22.761124,-12.594231,-8.098645,-7.9682617,-7.742161,-7.1074963,-9.174968,-6.7133574,-8.36324,-6.922881,-8.785484,-8.061766,-7.6117725,-7.823741,-7.4012446,-8.381443,-7.3360004,-7.500618,-8.833573,-8.378876,-7.6623,-7.5497494,-7.769535,-7.8262115,-7.694828,-8.581953,-7.420204,-7.2805367,-7.880033,-7.161677
108,-11.272364,-8.268525,-10.239713,-13.875175,-11.715459,-12.888671,-13.282099,-10.699353,-10.395709,-13.836734,-11.297547,-11.474282,-14.33799,-7.1823683,-11.362416,-11.604576,-15.641883,-12.1855135,-10.357403,-10.301298,-14.664434,-14.810299,-15.000416,-11.082574,-11.011923,-14.824536,-13.8195095,-10.131291,-7.8802533,-7.7091565,-7.6920075,-7.375047,-9.2844715,-6.819622,-8.328233,-7.1723995,-8.463448,-7.7990146,-7.621243,-7.752678,-7.4055266,-8.345555,-7.813594,-7.2739263,-8.586532,-7.9596424,-7.209816,-7.0442324,-7.7019005,-8.277807,-7.8230143,-8.162968,-7.367737,-7.405596,-8.0826845,-7.530681
109,-15.533459,-12.8797035,-14.850067,-20.02546,-17.110783,-20.915646,-19.253656,-14.11499,-13.789559,-19.326326,-19.50761,-17.45402,-20.303469,-8.437815,-16.846355,-16.765444,-20.340513,-21.50652,-19.464748,-16.125254,-22.028133,-21.412004,-18.901201,-15.697224,-19.263569,-24.334518,-21.728962,-12.063648,-6.151669,-7.5634656,-7.1376176,-6.3194757,-8.663287,-6.076176,-6.6995797,-6.5897193,-8.025121,-7.2021937,-6.8612857,-7.461909,-6.54119,-8.341766,-7.0380306,-6.965377,-8.314322,-7.5894938,-7.183956,-6.3658566,-7.251877,-7.7651715,-7.776409,-8.442208,-6.78175,-7.6585903,-7.685839,-6.728287
110,-14.816077,-10.709931,-16.34983,-17.578625,-17.906645,-21.90578,-17.980618,-13.352377,-12.417914,-20.449402,-16.1564,-8.004443,-17.339209,-11.032827,-17.501066,-20.342785,-19.90772,-13.969494,-13.8428545,-18.15637,-24.720982,-21.356428,-20.329336,-16.474714,-17.859406,-19.92847,-22.50724,-16.221254,-8.599466,-8.838237,-8.408971,-8.386796,-10.10152,-7.470927,-8.698376,-7.7535653,-9.361012,-8.918132,-7.867532,-8.503754,-7.971452,-9.130209,-8.007072,-8.086366,-9.348754,-8.868009,-7.931938,-7.68461,-8.251542,-8.597632,-8.691039,-8.905933,-8.149792,-8.279382,-8.571191,-8.241562
111,-22.637012,-19.632381,-19.244514,-26.525864,-20.184742,-27.74514,-28.320984,-17.595686,-21.33287,-23.121267,-21.603064,-16.78774,-22.600298,-17.00562,-21.942808,-22.055529,-28.65504,-24.110216,-24.70964,-26.029066,-30.672966,-26.81298,-25.517656,-18.797112,-26.74455,-27.674887,-25.605698,-17.708693,-6.00351,-6.19607,-6.1627336,-5.805348,-6.7795835,-5.048592,-5.97814,-5.577491,-6.1254478,-6.304198,-5.627839,-5.727959,-5.5968738,-6.7590218,-5.7319655,-5.7200546,-6.753306,-6.2813272,-5.9632797,-5.2282333,-5.966691,-5.5986066,-5.6911497,-6.1439986,-5.2885823,-5.3530016,-5.8882103,-5.8572817
112,-16.764557,-15.245909,-14.181645,-20.371689,-14.823393,-22.592165,-21.201323,-12.397832,-9.303605,-13.351498,-14.091877,-8.915359,-15.523475,-13.74136,-18.094715,-16.688192,-17.797726,-16.083517,-19.609745,-17.536493,-21.881905,-18.937721,-13.732491,-13.346035,-17.53582,-17.101173,-19.36845,-13.22454,-8.866597,-8.612835,-8.743323,-8.294132,-9.661675,-7.016809,-8.478116,-7.4091954,-9.200953,-8.129465,-7.4089174,-7.9674406,-7.905785,-9.023375,-7.962093,-7.696891,-9.449447,-8.783266,-7.9639997,-7.7082324,-8.233743,-8.510128,-8.1066265,-8.7047,-7.907897,-7.7766685,-8.388409,-7.951
113,-16.115652,-16.384,-15.564609,-19.886505,-17.165648,-20.290426,-20.487719,-13.492097,-13.368279,-18.884703,-18.25938,-18.769327,-20.427797,-4.0860353,-16.194914,-15.422627,-20.233232,-20.385397,-17.664305,-14.998582,-25.118633,-21.145014,-21.922297,-12.934747,-20.28247,-22.671127,-20.831234,-12.620571,-7.134579,-6.651299,-6.9274554,-6.102972,-7.8755097,-5.940449,-6.995356,-6.5519147,-7.792361,-6.788296,-6.293318,-6.4970117,-6.299387,-7.258559,-6.4349985,-6.5517836,-7.603209,-6.9807177,-6.7618685,-6.458635,-6.2606096,-6.730755,-6.379446,-7.4522014,-6.4496584,-6.453438,-7.0055895,-6.2410746
114,-16.780529,-14.760729,-15.882522,-19.771738,-17.475527,-21.223946,-17.3374,-13.576216,-15.848047,-19.172802,-19.111109,-19.31692,-20.084494,-5.7150583,-16.453814,-16.050512,-20.70305,-18.714731,-16.903708,-14.73922,-23.098866,-21.124516,-21.152067,-17.688549,-22.510893,-22.143164,-22.254951,-13.71815,-8.140943,-8.5362625,-7.918485,-7.9745536,-9.560321,-7.1973567,-8.537752,-6.98254,-8.857762,-8.555654,-7.4182453,-8.139217,-7.424718,-8.740057,-7.7439933,-7.3604274,-8.814022,-8.638643,-7.4648943,-7.172882,-7.8954744,-8.411023,-8.215889,-8.8195095,-7.728919,-7.6991773,-8.361115,-8.016159
115,-20.72589,-19.485023,-16.035458,-23.303724,-16.540379,-24.88212,-25.180708,-18.27408,-14.033268,-20.816517,-20.706068,-23.202011,-24.095158,-10.428974,-18.507048,-20.595655,-24.414259,-20.674015,-19.890896,-19.780481,-30.360844,-23.000689,-25.162476,-16.320328,-23.141148,-26.274826,-24.54803,-15.399831,-8.209058,-7.832216,-7.862172,-7.2641253,-8.998214,-7.214131,-8.225139,-7.0848603,-8.548018,-7.7185388,-7.2891994,-7.685441,-7.125691,-8.206896,-7.642397,-7.4061947,-8.647375,-8.368359,-7.738956,-7.3276772,-7.562722,-7.859121,-7.381982,-8.116066,-7.278406,-7.2411056,-7.8269253,-7.4263663
116,-17.354736,-15.269719,-16.91089,-21.18068,-20.171919,-24.523544,-20.776329,-14.407834,-14.320469,-20.229895,-18.366856,-8.42961,-19.722431,-14.086598,-19.17858,-21.0062,-22.684273,-18.650522,-16.72469,-20.223501,-25.328724,-21.784748,-21.118132,-16.903797,-22.131758,-22.281733,-23.428871,-17.284084,-7.8729978,-8.025622,-7.4651504,-7.0710707,-9.189984,-6.605226,-8.155731,-6.6552205,-8.507344,-7.722128,-7.34378,-7.80834,-7.168903,-8.097291,-7.518694,-7.101146,-8.606054,-8.29295,-7.351571,-7.199964,-7.807692,-8.135526,-7.76465,-8.3757105,-7.414399,-7.2828665,-7.799298,-7.204206
